  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.623319426261e-03  ,1.502041945598e+01  ,2.981699978634e+00  ,1.050424436438e+01  
  4.623982325278e-03  ,1.500633710313e+01  ,3.034377681078e+00  ,1.068980285963e+01  
  4.625308123313e-03  ,1.499490931524e+01  ,3.139431214480e+00  ,1.105987413234e+01  
  4.627959719382e-03  ,1.499948589135e+01  ,3.348348628031e+00  ,1.179585721099e+01  
  4.632010000020e-03  ,1.500055705384e+01  ,3.664449604369e+00  ,1.290942520479e+01  
  4.632011000018e-03  ,1.442969386600e+01  ,3.664376566381e+00  ,1.290969856060e+01  
  4.632013000126e-03  ,1.322177766972e+01  ,3.664133316609e+00  ,1.291024527994e+01  
  4.632017000343e-03  ,1.068003772929e+01  ,3.663643870139e+00  ,1.291133868837e+01  
  4.632020000020e-03  ,8.654822142573e+00  ,3.663309093110e+00  ,1.291215882303e+01  
  4.632020800063e-03  ,8.551057283864e+00  ,3.663341486971e+00  ,1.291237751919e+01  
  4.632022400076e-03  ,8.346026009247e+00  ,3.663489352515e+00  ,1.291281491294e+01  
  4.632025600100e-03  ,7.943251549790e+00  ,3.663902928946e+00  ,1.291368968974e+01  
  4.632032000149e-03  ,7.207872068361e+00  ,3.664685005700e+00  ,1.291543922301e+01  
  4.632044800246e-03  ,5.932322383794e+00  ,3.666278312728e+00  ,1.291893802557e+01  
  4.632070400441e-03  ,4.003373380033e+00  ,3.669643785027e+00  ,1.292593508036e+01  
  4.632121600831e-03  ,1.764096029178e+00  ,3.682672810601e+00  ,1.293992499077e+01  
  4.632156249011e-03  ,1.235287532525e+00  ,2.389721455090e+01  ,1.294445237594e+01  
  4.632188572610e-03  ,1.182970912888e+00  ,5.280127384945e+01  ,5.602878721735e+00  
  4.632193706060e-03  ,1.116062800835e+00  ,5.337778848073e+01  ,3.418031486206e-02  
  4.632200833285e-03  ,1.002129146474e+00  ,5.339422043844e+01  ,-3.351386061894e-02  
  4.632207786912e-03  ,9.017101040500e-01  ,5.340089097315e+01  ,1.458809138281e-03  
  4.632221694166e-03  ,7.293780340651e-01  ,5.342188909030e+01  ,1.870234207336e-03  
  4.632249508673e-03  ,4.724027673673e-01  ,5.346443024766e+01  ,1.307294114178e-03  
  4.632305137688e-03  ,1.777609298572e-01  ,5.354962352561e+01  ,8.736716778519e-04  
  4.632378081853e-03  ,2.298186043346e-02  ,5.366113868757e+01  ,6.455081978883e-04  
  4.632479695851e-03  ,4.568343682163e-03  ,5.381592501612e+01  ,6.147645394791e-04  
  4.632613853985e-03  ,1.793092397500e-03  ,5.401904781095e+01  ,6.055680354749e-04  
  4.632769279057e-03  ,1.804104336486e-03  ,5.425260884082e+01  ,5.996529552693e-04  
  4.633080129201e-03  ,1.772074105122e-03  ,5.471403873792e+01  ,5.878035303388e-04  
  4.633701829487e-03  ,1.714306305092e-03  ,5.561398307547e+01  ,5.644563064977e-04  
  4.634945230061e-03  ,1.593650121985e-03  ,5.732115142055e+01  ,5.189498954632e-04  
  4.637432031209e-03  ,1.350101700582e-03  ,6.035798830200e+01  ,4.323788244193e-04  
  4.642000000020e-03  ,9.250909279794e-04  ,6.460422871621e+01  ,2.844757791427e-04  
  4.642001000018e-03  ,5.775706162471e-01  ,6.460510170061e+01  ,-1.003528081458e-03  
  4.642001896789e-03  ,1.102267885756e+00  ,6.460588811934e+01  ,-2.192228526150e-03  
  4.642003690330e-03  ,2.182245665044e+00  ,6.460745836047e+01  ,-4.540404759892e-03  
  4.642007277412e-03  ,4.467707683975e+00  ,6.461058140043e+01  ,-9.050895866276e-03  
  4.642010000020e-03  ,6.311359906180e+00  ,6.461293686772e+01  ,-1.231530329467e-02  
  4.642010717436e-03  ,6.404897252800e+00  ,6.461346105821e+01  ,-1.223364221982e-02  
  4.642012152232e-03  ,6.589555646190e+00  ,6.461449893682e+01  ,-1.196962645115e-02  
  4.642013546981e-03  ,6.763765903707e+00  ,6.457096581419e+01  ,4.216145670284e-01  
  4.642014598630e-03  ,6.840407673395e+00  ,6.282528877789e+01  ,1.014117099472e+01  
  4.642015696846e-03  ,6.852537056799e+00  ,5.623318047772e+01  ,1.014110945510e+01  
  4.642016757995e-03  ,6.854224459787e+00  ,4.910498096490e+01  ,1.014055863425e+01  
  4.642017859190e-03  ,6.856968627525e+00  ,4.178466117398e+01  ,1.014050422720e+01  
  4.642020061582e-03  ,6.868053739797e+00  ,2.755466638863e+01  ,1.014179323748e+01  
  4.642024283826e-03  ,6.960446697454e+00  ,4.462471891400e+00  ,1.014071099268e+01  
  4.642026325285e-03  ,7.188180180613e+00  ,2.961653295808e+00  ,1.014121035352e+01  
  4.642027062520e-03  ,7.274001952532e+00  ,2.875824892589e+00  ,1.014148015593e+01  
  4.642028138198e-03  ,7.398807622308e+00  ,2.861978542620e+00  ,1.014179097285e+01  
  4.642030289553e-03  ,7.642949778816e+00  ,2.875605408158e+00  ,1.014239421771e+01  
  4.642034216754e-03  ,8.068685326524e+00  ,2.884558009771e+00  ,1.014349717131e+01  
  4.642042071156e-03  ,8.847988106724e+00  ,2.883289986408e+00  ,1.014570551610e+01  
  4.642057779960e-03  ,1.016294529662e+01  ,2.883225256423e+00  ,1.015012227666e+01  
  4.642089197568e-03  ,1.202443798087e+01  ,2.884802859745e+00  ,1.015895565203e+01  
  4.642152032785e-03  ,1.394511605932e+01  ,2.889021446773e+00  ,1.017662057004e+01  
  4.642237350873e-03  ,1.477397914360e+01  ,2.895617321178e+00  ,1.020060150739e+01  
  4.642352662019e-03  ,1.498491849164e+01  ,2.904684739548e+00  ,1.023300376368e+01  
  4.642505512170e-03  ,1.500117152816e+01  ,2.916928711322e+00  ,1.027593812380e+01  
  4.642776069574e-03  ,1.500357479227e+01  ,2.938457537594e+00  ,1.035188988630e+01  
  4.643317184381e-03  ,1.500097378572e+01  ,2.981528376745e+00  ,1.050361846919e+01  
  4.644399413995e-03  ,1.500117689828e+01  ,3.067470775956e+00  ,1.080637793154e+01  
  4.646563873224e-03  ,1.499983037816e+01  ,3.238566840701e+00  ,1.140911638321e+01  
  4.650892791681e-03  ,1.500002174988e+01  ,3.577626590837e+00  ,1.260356245515e+01  
  4.652010000020e-03  ,1.499982123174e+01  ,3.664455653463e+00  ,1.290944561844e+01  
  4.652011000018e-03  ,1.442318050240e+01  ,3.664383929888e+00  ,1.290971897288e+01  
  4.652013000126e-03  ,1.321545608860e+01  ,3.664141140577e+00  ,1.291026569947e+01  
  4.652017000343e-03  ,1.067408623185e+01  ,3.663651784688e+00  ,1.291135910145e+01  
  4.652020000020e-03  ,8.649135402953e+00  ,3.663316891132e+00  ,1.291217923590e+01  
  4.652020800063e-03  ,8.545438724471e+00  ,3.663349294644e+00  ,1.291239793199e+01  
  4.652022400076e-03  ,8.340542169058e+00  ,3.663497161019e+00  ,1.291283532562e+01  
  4.652025600100e-03  ,7.938032359859e+00  ,3.663910716788e+00  ,1.291371010218e+01  
  4.652032000149e-03  ,7.203136072993e+00  ,3.664692782438e+00  ,1.291545963501e+01  
  4.652044800246e-03  ,5.928424513431e+00  ,3.666286154689e+00  ,1.291895843651e+01  
  4.652070400441e-03  ,4.000742974032e+00  ,3.669652320198e+00  ,1.292595548921e+01  
  4.652121600831e-03  ,1.762937278043e+00  ,3.682699924182e+00  ,1.293994539047e+01  
  4.652156254971e-03  ,1.235251675164e+00  ,2.395181927574e+01  ,1.294445776783e+01  
  4.652188584531e-03  ,1.182317479785e+00  ,5.280742522894e+01  ,5.504272550649e+00  
  4.652193732137e-03  ,1.114844273345e+00  ,5.337372476165e+01  ,3.492024863909e-02  
  4.652200857127e-03  ,1.001059185740e+00  ,5.339017538718e+01  ,-3.275509765780e-02  
  4.652207805539e-03  ,9.008187560486e-01  ,5.339692482800e+01  ,1.471997027410e-03  
  4.652221702361e-03  ,7.287733060106e-01  ,5.341791701980e+01  ,1.864712646040e-03  
  4.652249496007e-03  ,4.721743989756e-01  ,5.346043356071e+01  ,1.306960161807e-03  
  4.652305083299e-03  ,1.778536215084e-01  ,5.354557209282e+01  ,8.738688678386e-04  
  4.652378063226e-03  ,2.299326372262e-02  ,5.365715033126e+01  ,6.455806649408e-04  
  4.652479653383e-03  ,4.572353827529e-03  ,5.381190922155e+01  ,6.148270262084e-04  
  4.652613883043e-03  ,1.792427911549e-03  ,5.401515189012e+01  ,6.056208363202e-04  
  4.652769284273e-03  ,1.804268758994e-03  ,5.424869034547e+01  ,5.997077314947e-04  
  4.653080086732e-03  ,1.772159956251e-03  ,5.471007728419e+01  ,5.878596689256e-04  
  4.653701691652e-03  ,1.714446139237e-03  ,5.560994448432e+01  ,5.645155310093e-04  
  4.654944901491e-03  ,1.593788320459e-03  ,5.731699386129e+01  ,5.190147224445e-04  
  4.657431321168e-03  ,1.350317920020e-03  ,6.035373431272e+01  ,4.324543353380e-04  
  4.662000000020e-03  ,9.252493988874e-04  ,6.460132067716e+01  ,2.845240660622e-04  
  4.662001000018e-03  ,5.775707746738e-01  ,6.460219379181e+01  ,-1.003477450159e-03  
  4.662001896695e-03  ,1.102212905207e+00  ,6.460298024579e+01  ,-2.192053733418e-03  
  4.662003690050e-03  ,2.182073971960e+00  ,6.460455055849e+01  ,-4.539993015560e-03  
  4.662007276760e-03  ,4.467277136032e+00  ,6.460767374514e+01  ,-9.050047176539e-03  
  4.662010000020e-03  ,6.311359502286e+00  ,6.461003013342e+01  ,-1.231525280251e-02  
  4.662010717362e-03  ,6.404887245421e+00  ,6.461055436383e+01  ,-1.223360646630e-02  
  4.662012151971e-03  ,6.589522185607e+00  ,6.461159229521e+01  ,-1.196962550071e-02  
  4.662013546534e-03  ,6.763721197966e+00  ,6.456834634633e+01  ,4.188232453671e-01  
  4.662014597997e-03  ,6.840401774749e+00  ,6.282629381055e+01  ,1.014151362371e+01  
  4.662015698261e-03  ,6.852550679722e+00  ,5.622162541033e+01  ,1.014145416232e+01  
  4.662016759969e-03  ,6.854234625783e+00  ,4.908933704545e+01  ,1.014090227254e+01  
  4.662017861351e-03  ,6.856980456994e+00  ,4.176786421965e+01  ,1.014084890613e+01  
  4.662020064115e-03  ,6.868072905582e+00  ,2.753585169194e+01  ,1.014213976290e+01  
  4.662024289340e-03  ,6.961122394669e+00  ,4.460033583352e+00  ,1.014106315619e+01  
  4.662026331916e-03  ,7.188991804508e+00  ,2.961329897887e+00  ,1.014155696247e+01  
  4.662027069989e-03  ,7.274905159329e+00  ,2.875733335289e+00  ,1.014182578381e+01  
  4.662028146784e-03  ,7.399826848661e+00  ,2.862057071826e+00  ,1.014213686495e+01  
  4.662030300375e-03  ,7.644186394947e+00  ,2.875740130862e+00  ,1.014274073595e+01  
  4.662034233536e-03  ,8.070477730655e+00  ,2.884667155124e+00  ,1.014384535892e+01  
  4.662042099859e-03  ,8.851585875118e+00  ,2.884275275808e+00  ,1.014605587758e+01  
  4.662057832505e-03  ,1.016234974122e+01  ,2.882621342123e+00  ,1.015047931253e+01  
  4.662089297797e-03  ,1.205446293123e+01  ,2.884794309623e+00  ,1.015932603345e+01  
  4.662152228381e-03  ,1.395771558367e+01  ,2.889227202499e+00  ,1.017701770477e+01  
  4.662246904399e-03  ,1.482896327357e+01  ,2.896363788376e+00  ,1.020362848368e+01  
  4.662352702643e-03  ,1.508063920322e+01  ,2.904784681177e+00  ,1.023335696580e+01  
  4.662516806151e-03  ,1.508961476681e+01  ,2.917867414261e+00  ,1.027945154004e+01  
  4.662815639998e-03  ,1.496533426802e+01  ,2.941718205278e+00  ,1.036333484154e+01  
  4.663321468856e-03  ,1.502041704214e+01  ,2.981959879782e+00  ,1.050515994823e+01  
  4.663986942794e-03  ,1.500632361030e+01  ,3.034841503858e+00  ,1.069143680679e+01  
  4.665317890670e-03  ,1.499491637181e+01  ,3.140300560783e+00  ,1.106293668774e+01  
  4.667979786422e-03  ,1.499948893219e+01  ,3.350019893967e+00  ,1.180174477996e+01  
  4.672010000020e-03  ,1.500055403240e+01  ,3.664544649072e+00  ,1.290976002886e+01  
  4.672011000018e-03  ,1.442963044352e+01  ,3.664471624419e+00  ,1.291003338371e+01  
  4.672013000126e-03  ,1.322171611467e+01  ,3.664228378820e+00  ,1.291058010120e+01  
  4.672017000343e-03  ,1.067997977786e+01  ,3.663738932865e+00  ,1.291167350578e+01  
  4.672020000020e-03  ,8.654766769177e+00  ,3.663404154911e+00  ,1.291249363759e+01  
  4.672020800063e-03  ,8.551002574367e+00  ,3.663436549522e+00  ,1.291271233300e+01  
  4.672022400076e-03  ,8.345972611565e+00  ,3.663584416121e+00  ,1.291314972522e+01  
  4.672025600100e-03  ,7.943200729099e+00  ,3.663997992989e+00  ,1.291402449898e+01  
  4.672032000149e-03  ,7.207825952703e+00  ,3.664780070809e+00  ,1.291577402617e+01  
  4.672044800246e-03  ,5.932284429276e+00  ,3.666373382648e+00  ,1.291927281656e+01  
  4.672070400441e-03  ,4.003347767437e+00  ,3.669738879044e+00  ,1.292626984701e+01  
  4.672121600831e-03  ,1.764084749322e+00  ,3.682768311673e+00  ,1.294025970862e+01  
  4.672156249011e-03  ,1.235289181140e+00  ,2.389790004418e+01  ,1.294478687764e+01  
  4.672188572610e-03  ,1.182933518659e+00  ,5.279863130270e+01  ,5.597222946594e+00  
  4.672193706805e-03  ,1.115994085997e+00  ,5.337456888468e+01  ,3.413594535531e-02  
  4.672200834030e-03  ,1.002066751253e+00  ,5.339099442374e+01  ,-3.347283176371e-02  
  4.672207787657e-03  ,9.016539607178e-01  ,5.339767055977e+01  ,1.459845982910e-03  
  4.672221694911e-03  ,7.293325677304e-01  ,5.341867108295e+01  ,1.869977493734e-03  
  4.672249509418e-03  ,4.723733310367e-01  ,5.346121629347e+01  ,1.307318192616e-03  
  4.672305138433e-03  ,1.777499561248e-01  ,5.354641736524e+01  ,8.737265385677e-04  
  4.672378082598e-03  ,2.298063213730e-02  ,5.365794255717e+01  ,6.455768255600e-04  
  4.672479696596e-03  ,4.568326832784e-03  ,5.381274272601e+01  ,6.148347088969e-04  
  4.672613854730e-03  ,1.793257911647e-03  ,5.401588385041e+01  ,6.056381826091e-04  
  4.672769279802e-03  ,1.804268821431e-03  ,5.424946619446e+01  ,5.997227708300e-04  
  4.673080129946e-03  ,1.772240050194e-03  ,5.471093896938e+01  ,5.878726995676e-04  
  4.673701830232e-03  ,1.714474610709e-03  ,5.561097001963e+01  ,5.645242476024e-04  
  4.674945230806e-03  ,1.593822873613e-03  ,5.731831530444e+01  ,5.190155633349e-04  
  4.677432031954e-03  ,1.350281270834e-03  ,6.035551762494e+01  ,4.324406095309e-04  
  4.682000000020e-03  ,9.252767615109e-04  ,6.460245058700e+01  ,2.845314507881e-04  
  4.682001000018e-03  ,5.775708020883e-01  ,6.460332372591e+01  ,-1.003470521643e-03  
  4.682001896789e-03  ,1.102268071595e+00  ,6.460411028339e+01  ,-2.192171170718e-03  
  4.682003690330e-03  ,2.182245850877e+00  ,6.460568080197e+01  ,-4.540347368430e-03  
  4.682007277412e-03  ,4.467707869799e+00  ,6.460880439688e+01  ,-9.050838503407e-03  
  4.682010000020e-03  ,6.311360091997e+00  ,6.461116028541e+01  ,-1.231524595636e-02  
  4.682010717436e-03  ,6.404897438619e+00  ,6.461168458709e+01  ,-1.223358548920e-02  
  4.682012152232e-03  ,6.589555832011e+00  ,6.461272268799e+01  ,-1.196956982920e-02  
  4.682013546981e-03  ,6.763766070925e+00  ,6.456918935744e+01  ,4.216193883775e-01  
  4.682014598630e-03  ,6.840410879466e+00  ,6.282374063941e+01  ,1.014175249099e+01  
  4.682015697032e-03  ,6.852541995223e+00  ,5.623049079613e+01  ,1.014169110910e+01  
  4.682016750730e-03  ,6.854204835490e+00  ,4.915139892718e+01  ,1.014114205901e+01  
  4.682017853416e-03  ,6.857390934599e+00  ,4.185270755534e+01  ,1.014109064703e+01  
  4.682020058788e-03  ,6.867496745350e+00  ,2.752774213618e+01  ,1.014157556674e+01  
  4.682024155117e-03  ,6.946978837650e+00  ,4.582523163538e+00  ,1.014091545204e+01  
  4.682026129894e-03  ,7.166356856292e+00  ,2.994436137866e+00  ,1.014173090929e+01  
  4.682026846174e-03  ,7.249759182828e+00  ,2.889143060363e+00  ,1.014205166376e+01  
  4.682027881246e-03  ,7.370137909485e+00  ,2.863447468143e+00  ,1.014233985034e+01  
  4.682029951390e-03  ,7.606055100192e+00  ,2.873162272383e+00  ,1.014292031445e+01  
  4.682033582803e-03  ,8.002581021131e+00  ,2.892318448470e+00  ,1.014394185842e+01  
  4.682040845629e-03  ,8.733022493711e+00  ,2.878110293547e+00  ,1.014598348187e+01  
  4.682055371280e-03  ,9.981013734336e+00  ,2.882410390173e+00  ,1.015006768332e+01  
  4.682084422584e-03  ,1.179332279173e+01  ,2.885564135036e+00  ,1.015823579794e+01  
  4.682142525192e-03  ,1.375495275255e+01  ,2.887673375689e+00  ,1.017457036422e+01  
  4.682227449890e-03  ,1.490222487520e+01  ,2.894912018154e+00  ,1.019844116898e+01  
  4.682333581920e-03  ,1.498947963908e+01  ,2.903387954029e+00  ,1.022826517255e+01  
  4.682514708515e-03  ,1.500171979566e+01  ,2.917789034952e+00  ,1.027914256267e+01  
  4.682694976803e-03  ,1.499979725078e+01  ,2.932192916794e+00  ,1.032975290506e+01  
  4.683055513378e-03  ,1.499963554385e+01  ,2.960885643818e+00  ,1.043089593277e+01  
  4.683776586529e-03  ,1.499910546446e+01  ,3.018219329720e+00  ,1.063287181975e+01  
  4.685218732830e-03  ,1.500016628769e+01  ,3.132535074912e+00  ,1.103558629827e+01  
  4.688103025432e-03  ,1.500056409957e+01  ,3.359768451892e+00  ,1.183608849024e+01  
  4.692010000020e-03  ,1.499954797586e+01  ,3.664621651714e+00  ,1.291003004472e+01  
  4.692011000018e-03  ,1.442291132916e+01  ,3.664549919432e+00  ,1.291030339750e+01  
  4.692013000126e-03  ,1.321519484077e+01  ,3.664307124415e+00  ,1.291085012077e+01  
  4.692017000343e-03  ,1.067384027815e+01  ,3.663817763369e+00  ,1.291194351610e+01  
  4.692020000020e-03  ,8.648900390780e+00  ,3.663482868910e+00  ,1.291276364559e+01  
  4.692020800063e-03  ,8.545206529946e+00  ,3.663515273227e+00  ,1.291298234034e+01  
  4.692022400076e-03  ,8.340315542007e+00  ,3.663663140903e+00  ,1.291341973133e+01  
  4.692025600100e-03  ,7.937816669867e+00  ,3.664076697102e+00  ,1.291429450257e+01  
  4.692032000149e-03  ,7.202940351720e+00  ,3.664858764251e+00  ,1.291604402478e+01  
  4.692044800246e-03  ,5.928263428946e+00  ,3.666452146587e+00  ,1.291954280503e+01  
  4.692070400441e-03  ,4.000634269677e+00  ,3.669818371037e+00  ,1.292653981522e+01  
  4.692121600831e-03  ,1.762889396772e+00  ,3.682867140658e+00  ,1.294052963118e+01  
  4.692156254971e-03  ,1.235253810340e+00  ,2.395412334359e+01  ,1.294504131195e+01  
  4.692188584531e-03  ,1.182321500987e+00  ,5.280992962152e+01  ,5.504863195390e+00  
  4.692193732137e-03  ,1.114850253620e+00  ,5.337628098588e+01  ,3.500266609921e-02  
  4.692200856382e-03  ,1.001076068035e+00  ,5.339273937864e+01  ,-3.275553443735e-02  
  4.692207804793e-03  ,9.008339949212e-01  ,5.339948918588e+01  ,1.471784023061e-03  
  4.692221701616e-03  ,7.287856756947e-01  ,5.342048219230e+01  ,1.864734739994e-03  
  4.692249495262e-03  ,4.721824552482e-01  ,5.346300046374e+01  ,1.306981839487e-03  
  4.692305082554e-03  ,1.778567053689e-01  ,5.354814248830e+01  ,8.738827740238e-04  
  4.692378062481e-03  ,2.299371687816e-02  ,5.365972530636e+01  ,6.455906072010e-04  
  4.692479652638e-03  ,4.572477731735e-03  ,5.381449053358e+01  ,6.148363192452e-04  
  4.692613882298e-03  ,1.792501396226e-03  ,5.401774147179e+01  ,6.056298322894e-04  
  4.692769283527e-03  ,1.804341499999e-03  ,5.425128935452e+01  ,5.997164694706e-04  
  4.693080085987e-03  ,1.772230218039e-03  ,5.471269467602e+01  ,5.878678952773e-04  
  4.693701690907e-03  ,1.714511571585e-03  ,5.561259675655e+01  ,5.645227517377e-04  
  4.694944900745e-03  ,1.593844078551e-03  ,5.731970837936e+01  ,5.190200135760e-04  
  4.697431320423e-03  ,1.350354639440e-03  ,6.035654359215e+01  ,4.324560304117e-04  
  4.702000000020e-03  ,9.252514071917e-04  ,6.460420564269e+01  ,2.845198577328e-04  
  4.702001000018e-03  ,5.775707766641e-01  ,6.460507875971e+01  ,-1.003482891746e-03  
  4.702001896789e-03  ,1.102268046155e+00  ,6.460586529734e+01  ,-2.192182137005e-03  
  4.702003690330e-03  ,2.182245825413e+00  ,6.460743577653e+01  ,-4.540358660019e-03  
  4.702007277412e-03  ,4.467707844286e+00  ,6.461055929257e+01  ,-9.050849817102e-03  
  4.702010000020e-03  ,6.311360066449e+00  ,6.461291512122e+01  ,-1.231525724423e-02  
  4.702010717436e-03  ,6.404897413060e+00  ,6.461343940707e+01  ,-1.223359610877e-02  
  4.702012152232e-03  ,6.589555806434e+00  ,6.461447747642e+01  ,-1.196958033135e-02  
  4.702013546981e-03  ,6.763766032923e+00  ,6.457094379084e+01  ,4.216226131713e-01  
  4.702014598630e-03  ,6.840410764664e+00  ,6.282549755129e+01  ,1.014182620682e+01  
  4.702015697032e-03  ,6.852541631823e+00  ,5.623223039245e+01  ,1.014176481401e+01  
  4.702016750730e-03  ,6.854204354693e+00  ,4.915313031716e+01  ,1.014121574259e+01  
  4.702017853416e-03  ,6.857390322595e+00  ,4.185442999385e+01  ,1.014116430687e+01  
  4.702020058788e-03  ,6.867495664969e+00  ,2.752943200952e+01  ,1.014164909976e+01  
  4.702024155117e-03  ,6.946949684699e+00  ,4.582680696137e+00  ,1.014098781827e+01  
  4.702026130266e-03  ,7.166369864890e+00  ,2.994376193776e+00  ,1.014180462490e+01  
  4.702026846546e-03  ,7.249772574112e+00  ,2.889133340520e+00  ,1.014212533535e+01  
  4.702027881618e-03  ,7.370151390151e+00  ,2.863466332658e+00  ,1.014241352245e+01  
  4.702029951762e-03  ,7.606068251071e+00  ,2.873189538716e+00  ,1.014299398618e+01  
  4.702033583920e-03  ,8.002672508865e+00  ,2.892336646240e+00  ,1.014401573860e+01  
  4.702040848236e-03  ,8.733246538540e+00  ,2.878132461029e+00  ,1.014605777963e+01  
  4.702055376868e-03  ,9.981425469631e+00  ,2.882431867961e+00  ,1.015014281593e+01  
  4.702084434133e-03  ,1.179389051201e+01  ,2.885585276748e+00  ,1.015831260019e+01  
  4.702142548661e-03  ,1.375545249346e+01  ,2.887696337183e+00  ,1.017465050505e+01  
  4.702227473359e-03  ,1.490233006836e+01  ,2.894934739959e+00  ,1.019852129058e+01  
  4.702333617311e-03  ,1.498949643463e+01  ,2.903411624665e+00  ,1.022834861942e+01  
  4.702514767747e-03  ,1.500171782963e+01  ,2.917814622905e+00  ,1.027923266196e+01  
  4.702695059877e-03  ,1.499979744822e+01  ,2.932220367942e+00  ,1.032984965014e+01  
  4.703055644136e-03  ,1.499963603677e+01  ,2.960916873194e+00  ,1.043100594896e+01  
  4.703776812654e-03  ,1.499910662941e+01  ,3.018258070181e+00  ,1.063300829652e+01  
  4.705219149690e-03  ,1.500016616608e+01  ,3.132588745796e+00  ,1.103577537081e+01  
  4.708103823762e-03  ,1.500056349826e+01  ,3.359851616028e+00  ,1.183638146168e+01  
  4.712010000020e-03  ,1.499954854439e+01  ,3.664641949849e+00  ,1.291010155214e+01  
  4.712011000018e-03  ,1.442291188920e+01  ,3.664570217398e+00  ,1.291037490472e+01  
  4.712013000126e-03  ,1.321519538432e+01  ,3.664327422207e+00  ,1.291092162759e+01  
  4.712017000343e-03  ,1.067384078988e+01  ,3.663838061053e+00  ,1.291201502210e+01  
  4.712020000020e-03  ,8.648900879748e+00  ,3.663503166657e+00  ,1.291283515098e+01  
  4.712020800063e-03  ,8.545207013054e+00  ,3.663535571112e+00  ,1.291305384557e+01  
  4.712022400076e-03  ,8.340316013534e+00  ,3.663683439010e+00  ,1.291349123623e+01  
  4.712025600100e-03  ,7.937817118643e+00  ,3.664096995348e+00  ,1.291436600683e+01  
  4.712032000149e-03  ,7.202940758955e+00  ,3.664879062750e+00  ,1.291611552774e+01  
  4.712044800246e-03  ,5.928263764133e+00  ,3.666472445975e+00  ,1.291961430539e+01  
  4.712070400441e-03  ,4.000634495938e+00  ,3.669838674080e+00  ,1.292661131039e+01  
  4.712121600831e-03  ,1.762889497100e+00  ,3.682887490636e+00  ,1.294060111593e+01  
  4.712156254971e-03  ,1.235254228586e+00  ,2.395417115730e+01  ,1.294511277978e+01  
  4.712188584531e-03  ,1.182335320705e+00  ,5.281114160989e+01  ,5.506942168409e+00  
  4.712193732137e-03  ,1.114871000039e+00  ,5.337770493046e+01  ,3.502111458847e-02  
  4.712200857127e-03  ,1.001083639202e+00  ,5.339416698639e+01  ,-3.276938091733e-02  
  4.712207806284e-03  ,9.008305724090e-01  ,5.340091618983e+01  ,1.471446032537e-03  
  4.712221704597e-03  ,7.287661076782e-01  ,5.342191104581e+01  ,1.864763589891e-03  
  4.712249501223e-03  ,4.721463452829e-01  ,5.346443331596e+01  ,1.306915609168e-03  
  4.712305094475e-03  ,1.778175922166e-01  ,5.354958345602e+01  ,8.738109791217e-04  
  4.712378074402e-03  ,2.298101749671e-02  ,5.366116499861e+01  ,6.455573653544e-04  
  4.712479664559e-03  ,4.570813262110e-03  ,5.381592848969e+01  ,6.148191679787e-04  
  4.712613918060e-03  ,1.792249531164e-03  ,5.401921307112e+01  ,6.056138377970e-04  
  4.712769319290e-03  ,1.804336680216e-03  ,5.425275790646e+01  ,5.997008573759e-04  
  4.713080121750e-03  ,1.772198122715e-03  ,5.471415694885e+01  ,5.878522758759e-04  
  4.713701726669e-03  ,1.714490115938e-03  ,5.561404574456e+01  ,5.645072120242e-04  
  4.714944936508e-03  ,1.593810124458e-03  ,5.732112797837e+01  ,5.190045457220e-04  
  4.717431356186e-03  ,1.350321621480e-03  ,6.035789385895e+01  ,4.324406529030e-04  
  4.722000000020e-03  ,9.252084413720e-04  ,6.460537108593e+01  ,2.845056564916e-04  
  4.722001000018e-03  ,5.775707336919e-01  ,6.460624416696e+01  ,-1.003497868259e-03  
  4.722001896789e-03  ,1.102268003179e+00  ,6.460703067225e+01  ,-2.192197124934e-03  
  4.722003690330e-03  ,2.182245782428e+00  ,6.460860108674e+01  ,-4.540373637551e-03  
  4.722007277412e-03  ,4.467707801285e+00  ,6.461172447338e+01  ,-9.050864770901e-03  
  4.722010000020e-03  ,6.311360023436e+00  ,6.461408020379e+01  ,-1.231527218297e-02  
  4.722010717436e-03  ,6.404897370043e+00  ,6.461460446370e+01  ,-1.223361061522e-02  
  4.722012152232e-03  ,6.589555763411e+00  ,6.461564248124e+01  ,-1.196959476162e-02  
  4.722013546981e-03  ,6.763765986730e+00  ,6.457210865251e+01  ,4.216234376060e-01  
  4.722014598630e-03  ,6.840410187392e+00  ,6.282662663248e+01  ,1.014176875163e+01  
  4.722015697032e-03  ,6.852540811022e+00  ,5.623334129503e+01  ,1.014170732393e+01  
  4.722016750730e-03  ,6.854203456372e+00  ,4.915423552690e+01  ,1.014115824647e+01  
  4.722017853416e-03  ,6.857389335596e+00  ,4.185552880334e+01  ,1.014110679532e+01  
  4.722020058788e-03  ,6.867494360171e+00  ,2.753050793862e+01  ,1.014159150728e+01  
  4.722024155117e-03  ,6.946930073511e+00  ,4.582756383648e+00  ,1.014092945666e+01  
  4.722026130266e-03  ,7.166349859295e+00  ,2.994373455332e+00  ,1.014174701504e+01  
  4.722026846546e-03  ,7.249752682164e+00  ,2.889121597568e+00  ,1.014206777651e+01  
  4.722027881618e-03  ,7.370131755815e+00  ,2.863450049285e+00  ,1.014235596355e+01  
