  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.002151266530e-03  ,1.364487085586e+01  ,2.787416579492e+00  ,9.800008473410e+00  
  7.002202049687e-03  ,1.442685897163e+01  ,2.787157268997e+00  ,9.814336623744e+00  
  7.002303616002e-03  ,1.502729921076e+01  ,2.794688624966e+00  ,9.842987462968e+00  
  7.002443925336e-03  ,1.514142277676e+01  ,2.805880753023e+00  ,9.882554110859e+00  
  7.002676955655e-03  ,1.496085998212e+01  ,2.824639261885e+00  ,9.948233100520e+00  
  7.003030482724e-03  ,1.501795517750e+01  ,2.852870790236e+00  ,1.004779060177e+01  
  7.003400365308e-03  ,1.500814292491e+01  ,2.882423392257e+00  ,1.015184738579e+01  
  7.004140130475e-03  ,1.499441467929e+01  ,2.941430487107e+00  ,1.035963317014e+01  
  7.005619660809e-03  ,1.500477243985e+01  ,3.059049929935e+00  ,1.077389810963e+01  
  7.008578721478e-03  ,1.500052015353e+01  ,3.292829794410e+00  ,1.159723324770e+01  
  7.012010000020e-03  ,1.499959356952e+01  ,3.561465616245e+00  ,1.254333461229e+01  
  7.012011000018e-03  ,1.441897526180e+01  ,3.561400185381e+00  ,1.254360897483e+01  
  7.012013000126e-03  ,1.321137518210e+01  ,3.561185413145e+00  ,1.254415780644e+01  
  7.012017000343e-03  ,1.067024629365e+01  ,3.560809032167e+00  ,1.254525542720e+01  
  7.012020000020e-03  ,8.645469295824e+00  ,3.560636736593e+00  ,1.254607851603e+01  
  7.012020800063e-03  ,8.541817691056e+00  ,3.560729965902e+00  ,1.254629791851e+01  
  7.012022400076e-03  ,8.337010450197e+00  ,3.561012824706e+00  ,1.254673708676e+01  
  7.012025600100e-03  ,7.941956254652e+00  ,3.561769047666e+00  ,1.254761549684e+01  
  7.012032000149e-03  ,7.206717142287e+00  ,3.563705980557e+00  ,1.254937110609e+01  
  7.012044800246e-03  ,5.931692941462e+00  ,3.584153256540e+00  ,1.255287847472e+01  
  7.012048000270e-03  ,5.727347676820e+00  ,7.502950015521e+00  ,1.255374146250e+01  
  7.012054400319e-03  ,5.717466874950e+00  ,3.757145671523e+01  ,1.255410880829e+01  
  7.012059594864e-03  ,5.569731911988e+00  ,5.260514039377e+01  ,3.803512377261e-01  
  7.012062133277e-03  ,5.362818573883e+00  ,5.268692956452e+01  ,-3.878214875199e-01  
  7.012063249746e-03  ,5.272133872292e+00  ,5.265078876313e+01  ,-1.800578027004e-02  
  7.012065482685e-03  ,5.096483907781e+00  ,5.264895750083e+01  ,3.224984035293e-02  
  7.012069948563e-03  ,4.762631842679e+00  ,5.265796331049e+01  ,8.613755992971e-03  
  7.012078880319e-03  ,4.157696425948e+00  ,5.267136406493e+01  ,6.511863729912e-03  
  7.012096743831e-03  ,3.166008596769e+00  ,5.269784090634e+01  ,5.355205464970e-03  
  7.012132470855e-03  ,1.790935984720e+00  ,5.275071774884e+01  ,3.207028601230e-03  
  7.012174343118e-03  ,8.685477726689e-01  ,5.281246170326e+01  ,1.860459765021e-03  
  7.012219845304e-03  ,3.618754130754e-01  ,5.287934489719e+01  ,1.120523047437e-03  
  7.012265585909e-03  ,1.763806136605e-01  ,5.294638007955e+01  ,8.485163947830e-04  
  7.012327085981e-03  ,5.431762143370e-02  ,5.303624731693e+01  ,6.683561523983e-04  
  7.012392186174e-03  ,1.956615898035e-02  ,5.313105322705e+01  ,6.153031684633e-04  
  7.012522386560e-03  ,-2.829355784457e-03  ,5.331970112655e+01  ,5.778492836357e-04  
  7.012667440424e-03  ,1.943254602985e-03  ,5.352836028715e+01  ,5.794754048171e-04  
  7.012957548151e-03  ,2.810796708015e-03  ,5.394089701782e+01  ,5.701018446165e-04  
  7.013455175409e-03  ,1.007830792941e-03  ,5.463361128088e+01  ,5.495150741213e-04  
  7.014450429926e-03  ,2.056413238438e-03  ,5.596193099391e+01  ,5.157265175788e-04  
  7.016440938959e-03  ,9.410045876590e-04  ,5.838664290086e+01  ,4.463158462944e-04  
  7.020421957025e-03  ,1.398120292210e-03  ,6.229179675315e+01  ,3.208758662361e-04  
  7.022000000020e-03  ,5.259250842468e-04  ,6.348863259490e+01  ,2.760405087921e-04  
  7.022001000018e-03  ,5.771767214928e-01  ,6.348946028270e+01  ,-1.015125209921e-03  
  7.022001881422e-03  ,1.092782222122e+00  ,6.349019336992e+01  ,-2.186880075887e-03  
  7.022003644229e-03  ,2.153523764564e+00  ,6.349165631567e+01  ,-4.495094391576e-03  
  7.022007169844e-03  ,4.396349490061e+00  ,6.349456550347e+01  ,-8.933245504023e-03  
  7.022010000020e-03  ,6.310914405529e+00  ,6.349688521205e+01  ,-1.232946231376e-02  
  7.022010705143e-03  ,6.402870018678e+00  ,6.349736832364e+01  ,-1.225052513682e-02  
  7.022012115352e-03  ,6.584830104914e+00  ,6.349832403747e+01  ,-1.199155878659e-02  
  7.022014935769e-03  ,6.937366324158e+00  ,6.350023489962e+01  ,-1.147513860031e-02  
  7.022020576603e-03  ,7.598957973404e+00  ,6.350406093103e+01  ,-1.051116142033e-02  
  7.022031858273e-03  ,8.768139124292e+00  ,6.351172543938e+01  ,-8.807813756353e-03  
  7.022054421611e-03  ,1.060592901956e+01  ,6.352708903863e+01  ,-6.130546805220e-03  
  7.022066616721e-03  ,1.133046784365e+01  ,6.259400322586e+01  ,8.685951573211e+00  
  7.022076885111e-03  ,1.135648505587e+01  ,3.190398175503e+01  ,9.781000072266e+00  
  7.022084630735e-03  ,1.137350310158e+01  ,9.196788652111e+00  ,9.781953764468e+00  
  7.022090258904e-03  ,1.156491003359e+01  ,3.143966315941e+00  ,9.783045365228e+00  
  7.022095980949e-03  ,1.184456697566e+01  ,2.553174647159e+00  ,9.784683782546e+00  
  7.022099683143e-03  ,1.201875528052e+01  ,2.725230234849e+00  ,9.785727122234e+00  
  7.022104229487e-03  ,1.221827199214e+01  ,2.786448742571e+00  ,9.787011982541e+00  
  7.022112124122e-03  ,1.253306280021e+01  ,2.787405355036e+00  ,9.789239628964e+00  
  7.022127913393e-03  ,1.306059105893e+01  ,2.778643471507e+00  ,9.793694681977e+00  
  7.022154380835e-03  ,1.370908554421e+01  ,2.787593208822e+00  ,9.801154333834e+00  
  7.022207315720e-03  ,1.447885984934e+01  ,2.787606497066e+00  ,9.816098213844e+00  
  7.022313185490e-03  ,1.504826322498e+01  ,2.795522711431e+00  ,9.845962337291e+00  
  7.022475000180e-03  ,1.499513868551e+01  ,2.808558023818e+00  ,9.891590779326e+00  
  7.022621341504e-03  ,1.499191685446e+01  ,2.820248214098e+00  ,9.932837976355e+00  
  7.022914024152e-03  ,1.500313844860e+01  ,2.843649758028e+00  ,1.001528097731e+01  
  7.023499389447e-03  ,1.500196147668e+01  ,2.890409969269e+00  ,1.017996164630e+01  
  7.024670120038e-03  ,1.499853494523e+01  ,2.983697905384e+00  ,1.050850314098e+01  
  7.027011581219e-03  ,1.499995012263e+01  ,3.169342038721e+00  ,1.116232276832e+01  
  7.031694503583e-03  ,1.499984886851e+01  ,3.536958083095e+00  ,1.245702222942e+01  
  7.032010000020e-03  ,1.499999373668e+01  ,3.561548847622e+00  ,1.254362867747e+01  
  7.032011000018e-03  ,1.442352448877e+01  ,3.561481434222e+00  ,1.254390303621e+01  
  7.032013000126e-03  ,1.321579045470e+01  ,3.561265894821e+00  ,1.254445186920e+01  
  7.032017000343e-03  ,1.067440307812e+01  ,3.560889104289e+00  ,1.254554948675e+01  
  7.032020000020e-03  ,8.649441155618e+00  ,3.560716578365e+00  ,1.254637257318e+01  
  7.032020800063e-03  ,8.545741927968e+00  ,3.560809637781e+00  ,1.254659197554e+01  
  7.032022400076e-03  ,8.340840587039e+00  ,3.561092139885e+00  ,1.254703114191e+01  
  7.032025600100e-03  ,7.945604875623e+00  ,3.561847417226e+00  ,1.254790954771e+01  
  7.032032000149e-03  ,7.210027901226e+00  ,3.563780356346e+00  ,1.254966515393e+01  
  7.032044800246e-03  ,5.934413775989e+00  ,3.583992254230e+00  ,1.255317324654e+01  
  7.032048000270e-03  ,5.727961445819e+00  ,7.400195485347e+00  ,1.255404587384e+01  
  7.032054400319e-03  ,5.716981613602e+00  ,3.738962318912e+01  ,1.255441286177e+01  
  7.032059758777e-03  ,5.558964293083e+00  ,5.260463596105e+01  ,3.288532183412e-01  
  7.032062354187e-03  ,5.347757286588e+00  ,5.268041063565e+01  ,-3.796427548143e-01  
  7.032063500831e-03  ,5.254940427691e+00  ,5.264502037500e+01  ,-1.676857702837e-02  
  7.032065794120e-03  ,5.075361305846e+00  ,5.264487724847e+01  ,1.751725175602e-02  
  7.032070380697e-03  ,4.734253738576e+00  ,5.265258730718e+01  ,8.105819875061e-03  
  7.032079553852e-03  ,4.117746102515e+00  ,5.266627135144e+01  ,6.545443699415e-03  
  7.032097900161e-03  ,3.106215049106e+00  ,5.269347484434e+01  ,5.121965472445e-03  
  7.032134592781e-03  ,1.754586230444e+00  ,5.274776025413e+01  ,3.155639515805e-03  
  7.032167846212e-03  ,1.013883997325e+00  ,5.279680835118e+01  ,2.072703800097e-03  
  7.032212770233e-03  ,4.533109649180e-01  ,5.286288135144e+01  ,1.254138838617e-03  
  7.032254004726e-03  ,2.381738999027e-01  ,5.292335589626e+01  ,9.391061276366e-04  
  7.032312250385e-03  ,8.151010578929e-02  ,5.300854238447e+01  ,7.086432478001e-04  
  7.032375633964e-03  ,2.972312881195e-02  ,5.310093823029e+01  ,6.308285602821e-04  
  7.032502401123e-03  ,-4.506328097996e-03  ,5.328481333697e+01  ,5.762537374167e-04  
  7.032629192123e-03  ,1.606882185316e-03  ,5.346750577559e+01  ,5.805008151361e-04  
  7.032882774124e-03  ,3.150572322622e-03  ,5.382924134156e+01  ,5.734378500242e-04  
  7.033270251999e-03  ,9.600407644808e-04  ,5.437254498432e+01  ,5.562143789279e-04  
  7.034045207748e-03  ,2.103682842806e-03  ,5.542464901909e+01  ,5.301570302281e-04  
  7.035595119247e-03  ,1.029535842950e-03  ,5.738905458477e+01  ,4.749521831253e-04  
  7.038694942245e-03  ,1.549407338666e-03  ,6.074856112068e+01  ,3.744299281347e-04  
  7.042000000020e-03  ,5.093943296037e-04  ,6.348468206760e+01  ,2.746266872980e-04  
  7.042001000018e-03  ,5.771603897986e-01  ,6.348550988558e+01  ,-1.016105684112e-03  
  7.042001881329e-03  ,1.092710987432e+00  ,6.348624290413e+01  ,-2.186324186229e-03  
  7.042003643950e-03  ,2.153336399881e+00  ,6.348770603751e+01  ,-4.494633156273e-03  
  7.042007169192e-03  ,4.395904801818e+00  ,6.349061554176e+01  ,-8.932403540491e-03  
  7.042010000020e-03  ,6.310899593599e+00  ,6.349293628391e+01  ,-1.232941538997e-02  
  7.042010705068e-03  ,6.402845752077e+00  ,6.349341946818e+01  ,-1.225049091337e-02  
  7.042012115091e-03  ,6.584782576726e+00  ,6.349437530114e+01  ,-1.199156376328e-02  
  7.042014935136e-03  ,6.937275193891e+00  ,6.349628640648e+01  ,-1.147520428473e-02  
  7.042020575225e-03  ,7.598790535915e+00  ,6.350011291934e+01  ,-1.051133766440e-02  
  7.042031855404e-03  ,8.767855280092e+00  ,6.350777838853e+01  ,-8.808159335029e-03  
  7.042054415762e-03  ,1.060551740516e+01  ,6.352314390535e+01  ,-6.131079257246e-03  
  7.042066609382e-03  ,1.133020873565e+01  ,6.259549666130e+01  ,8.642519589419e+00  
  7.042076873302e-03  ,1.135646475678e+01  ,3.193703887092e+01  ,9.781458022009e+00  
  7.042084621906e-03  ,1.137347593568e+01  ,9.219882457722e+00  ,9.782387439082e+00  
  7.042090254545e-03  ,1.156472562978e+01  ,3.145346589919e+00  ,9.783502476568e+00  
  7.042095980316e-03  ,1.184455444057e+01  ,2.552410209066e+00  ,9.785141548960e+00  
  7.042099310353e-03  ,1.200182448702e+01  ,2.723649701986e+00  ,9.786079884487e+00  
  7.042104050413e-03  ,1.221072155829e+01  ,2.788728308776e+00  ,9.787419497556e+00  
  7.042111321434e-03  ,1.250270048102e+01  ,2.787684850162e+00  ,9.789471114624e+00  
  7.042125863477e-03  ,1.299871962898e+01  ,2.778687791276e+00  ,9.793574210942e+00  
  7.042151481554e-03  ,1.364992053899e+01  ,2.787582612073e+00  ,9.800803008724e+00  
  7.042202717706e-03  ,1.443449051886e+01  ,2.787409243619e+00  ,9.815258848472e+00  
  7.042305190012e-03  ,1.503220052580e+01  ,2.795020573100e+00  ,9.844164957024e+00  
  7.042446524545e-03  ,1.514204410542e+01  ,2.806296689626e+00  ,9.884020178868e+00  
  7.042680413171e-03  ,1.496044688993e+01  ,2.825124152323e+00  ,9.949940026626e+00  
  7.043036848947e-03  ,1.501827201874e+01  ,2.853587263213e+00  ,1.005031451309e+01  
  7.043410164758e-03  ,1.500821247967e+01  ,2.883413323561e+00  ,1.015533396124e+01  
  7.044156796381e-03  ,1.499434687423e+01  ,2.942965450636e+00  ,1.036503897475e+01  
  7.045650059625e-03  ,1.500483703481e+01  ,3.061667800367e+00  ,1.078311808973e+01  
  7.048636586114e-03  ,1.500052206552e+01  ,3.297586367397e+00  ,1.161398533535e+01  
  7.052010000020e-03  ,1.499959237261e+01  ,3.561668209024e+00  ,1.254404812269e+01  
  7.052011000018e-03  ,1.441903377800e+01  ,3.561602749321e+00  ,1.254432248312e+01  
  7.052013000126e-03  ,1.321143197527e+01  ,3.561387966345e+00  ,1.254487131076e+01  
  7.052017000343e-03  ,1.067029976203e+01  ,3.561011585528e+00  ,1.254596892342e+01  
  7.052020000020e-03  ,8.645520385742e+00  ,3.560839297575e+00  ,1.254679200617e+01  
  7.052020800063e-03  ,8.541868168488e+00  ,3.560932529761e+00  ,1.254701140703e+01  
  7.052022400076e-03  ,8.337059717403e+00  ,3.561215394369e+00  ,1.254745057203e+01  
  7.052025600100e-03  ,7.942003187417e+00  ,3.561971627100e+00  ,1.254832897562e+01  
  7.052032000149e-03  ,7.206759730378e+00  ,3.563908580805e+00  ,1.255008457192e+01  
  7.052044800246e-03  ,5.931727962948e+00  ,3.584354125890e+00  ,1.255359192393e+01  
  7.052048000270e-03  ,5.727359707929e+00  ,7.502052044032e+00  ,1.255445505749e+01  
  7.052054400319e-03  ,5.717465957955e+00  ,3.756966333100e+01  ,1.255482231737e+01  
  7.052059594864e-03  ,5.569689001760e+00  ,5.260094160051e+01  ,3.801145575757e-01  
  7.052062133277e-03  ,5.362776535174e+00  ,5.268270259075e+01  ,-3.877775618388e-01  
  7.052063249746e-03  ,5.272092619842e+00  ,5.264656627624e+01  ,-1.800275542567e-02  
  7.052065482685e-03  ,5.096444053216e+00  ,5.264473613025e+01  ,3.224708713888e-02  
  7.052069948563e-03  ,4.762594611969e+00  ,5.265374269933e+01  ,8.613734199552e-03  
  7.052078880319e-03  ,4.157663961267e+00  ,5.266714552469e+01  ,6.511942218781e-03  
  7.052096743831e-03  ,3.165983945604e+00  ,5.269362653078e+01  ,5.355272649224e-03  
  7.052132470855e-03  ,1.790922167701e+00  ,5.274651170096e+01  ,3.207122616233e-03  
  7.052174343118e-03  ,8.685412231957e-01  ,5.280826542349e+01  ,1.860564213248e-03  
  7.052219851265e-03  ,3.618198758165e-01  ,5.287516799074e+01  ,1.120555690249e-03  
  7.052265585909e-03  ,1.763717719242e-01  ,5.294220510947e+01  ,8.486171246209e-04  
  7.052327074060e-03  ,5.433474904654e-02  ,5.303206933158e+01  ,6.684949277629e-04  
  7.052392174253e-03  ,1.957215075806e-02  ,5.312689053748e+01  ,6.154254669845e-04  
  7.052522374639e-03  ,-2.830537552896e-03  ,5.331556907047e+01  ,5.779606330181e-04  
  7.052667428503e-03  ,1.943607278161e-03  ,5.352426242606e+01  ,5.795884526425e-04  
  7.052957536230e-03  ,2.811437027833e-03  ,5.393686775350e+01  ,5.702142390112e-04  
  7.053455068121e-03  ,1.007989018751e-03  ,5.462956933349e+01  ,5.496284574393e-04  
  7.054450131902e-03  ,2.056807868899e-03  ,5.595788773053e+01  ,5.158434829495e-04  
  7.056440259466e-03  ,9.413034718253e-04  ,5.838269302641e+01  ,4.464389376366e-04  
  7.060420514593e-03  ,1.398602204603e-03  ,6.228840825094e+01  ,3.210104145527e-04  
  7.062000000020e-03  ,5.261236019744e-04  ,6.348681466960e+01  ,2.761280727467e-04  
  7.062001000018e-03  ,5.771769213712e-01  ,6.348764259990e+01  ,-1.015037156877e-03  
  7.062001881329e-03  ,1.092727304199e+00  ,6.348837582341e+01  ,-2.186668205406e-03  
  7.062003643950e-03  ,2.153352288028e+00  ,6.348983904272e+01  ,-4.494645316359e-03  
  7.062007169192e-03  ,4.395919866820e+00  ,6.349274878108e+01  ,-8.932358400870e-03  
  7.062010000020e-03  ,6.310914028507e+00  ,6.349506971229e+01  ,-1.232937471104e-02  
  7.062010705068e-03  ,6.402860035119e+00  ,6.349555294472e+01  ,-1.225045179054e-02  
  7.062012115091e-03  ,6.584796559282e+00  ,6.349650887497e+01  ,-1.199152047443e-02  
  7.062014935136e-03  ,6.937288594184e+00  ,6.349842016956e+01  ,-1.147516431086e-02  
  7.062020575225e-03  ,7.598802843539e+00  ,6.350224706490e+01  ,-1.051130003702e-02  
  7.062031855404e-03  ,8.767865656687e+00  ,6.350991329818e+01  ,-8.808124660754e-03  
  7.062054415762e-03  ,1.060552474634e+01  ,6.352528034087e+01  ,-6.131048273984e-03  
  7.062066609382e-03  ,1.133021233800e+01  ,6.259755995923e+01  ,8.643203261197e+00  
  7.062076873302e-03  ,1.135646698939e+01  ,3.193903270749e+01  ,9.782013919799e+00  
  7.062084621906e-03  ,1.137347700553e+01  ,9.221807466384e+00  ,9.782943172782e+00  
  7.062090254545e-03  ,1.156469715028e+01  ,3.145627161709e+00  ,9.784058238566e+00  
  7.062095981061e-03  ,1.184456178909e+01  ,2.552473418742e+00  ,9.785697452471e+00  
  7.062099311843e-03  ,1.200186623465e+01  ,2.723792300463e+00  ,9.786635997104e+00  
  7.062104051158e-03  ,1.221072897777e+01  ,2.788884087251e+00  ,9.787975393177e+00  
  7.062111322924e-03  ,1.250273550498e+01  ,2.787844347187e+00  ,9.790027209095e+00  
  7.062125866458e-03  ,1.299879345301e+01  ,2.778844321093e+00  ,9.794130702824e+00  
  7.062151481554e-03  ,1.364990694459e+01  ,2.787741709915e+00  ,9.801358619318e+00  
  7.062202711746e-03  ,1.443441260133e+01  ,2.787566652386e+00  ,9.815812696611e+00  
  7.062305172130e-03  ,1.503213538550e+01  ,2.795176860055e+00  ,9.844715281761e+00  
  7.062446506664e-03  ,1.514203958635e+01  ,2.806452885028e+00  ,9.884570282775e+00  
  7.062680371448e-03  ,1.496045482419e+01  ,2.825278333752e+00  ,9.950483047944e+00  
  7.063036807224e-03  ,1.501826836920e+01  ,2.853741293659e+00  ,1.005085698512e+01  
  7.063410075351e-03  ,1.500821080186e+01  ,2.883563383545e+00  ,1.015586245159e+01  
  7.064156611606e-03  ,1.499434831367e+01  ,2.943107593768e+00  ,1.036553958873e+01  
  7.065649684116e-03  ,1.500483571976e+01  ,3.061794213044e+00  ,1.078356329750e+01  
  7.068635829136e-03  ,1.500052199806e+01  ,3.297681705353e+00  ,1.161432110420e+01  
  7.072010000020e-03  ,1.499959242677e+01  ,3.561821614066e+00  ,1.254458839696e+01  
  7.072011000018e-03  ,1.441903340242e+01  ,3.561756153373e+00  ,1.254486275586e+01  
  7.072013000126e-03  ,1.321143161076e+01  ,3.561541370327e+00  ,1.254541158043e+01  
  7.072017000343e-03  ,1.067029941896e+01  ,3.561164993856e+00  ,1.254650918695e+01  
  7.072020000020e-03  ,8.645520058084e+00  ,3.560992713913e+00  ,1.254733226510e+01  
  7.072020800063e-03  ,8.541867844824e+00  ,3.561085949985e+00  ,1.254755166473e+01  
  7.072022400076e-03  ,8.337059401640e+00  ,3.561368822551e+00  ,1.254799082729e+01  
  7.072025600100e-03  ,7.942002886927e+00  ,3.562125072077e+00  ,1.254886922598e+01  
  7.072032000149e-03  ,7.206759458702e+00  ,3.564062081172e+00  ,1.255062481244e+01  
  7.072044800246e-03  ,5.931727756812e+00  ,3.584508659100e+00  ,1.255413214357e+01  
  7.072048000270e-03  ,5.727362819147e+00  ,7.502384112740e+00  ,1.255499529857e+01  
  7.072054400319e-03  ,5.717470027608e+00  ,3.757009198592e+01  ,1.255536250813e+01  
  7.072059594864e-03  ,5.569716794032e+00  ,5.260268393554e+01  ,3.802634893342e-01  
  7.072062132904e-03  ,5.362833605538e+00  ,5.268445818452e+01  ,-3.877622426344e-01  
  7.072063249188e-03  ,5.272163642176e+00  ,5.264832360727e+01  ,-1.800593813763e-02  
  7.072065481754e-03  ,5.096541493839e+00  ,5.264649245509e+01  ,3.224999206356e-02  
  7.072069946887e-03  ,4.762739598317e+00  ,5.265549848795e+01  ,8.614251125433e-03  
  7.072078877153e-03  ,4.158771929538e+00  ,5.266899237166e+01  ,5.605081366536e-03  
  7.072096737685e-03  ,3.166969518700e+00  ,5.269528578091e+01  ,6.256178663217e-03  
  7.072132458748e-03  ,1.791669512691e+00  ,5.274825607303e+01  ,3.213107697415e-03  
  7.072170981230e-03  ,9.284958675978e-01  ,5.280507957770e+01  ,1.947507580779e-03  
  7.072213527026e-03  ,4.223714936915e-01  ,5.286764977800e+01  ,1.209042096152e-03  
  7.072257121863e-03  ,1.729469876471e-01  ,5.293158708418e+01  ,8.439569431049e-04  
  7.072323402228e-03  ,5.841473688203e-02  ,5.302848782824e+01  ,6.745953326750e-04  
  7.072403248610e-03  ,1.566993107914e-02  ,5.314477088117e+01  ,6.093450089482e-04  
  7.072498616042e-03  ,-3.608189308681e-04  ,5.328302395375e+01  ,5.824556490296e-04  
  7.072689350905e-03  ,2.107616552714e-03  ,5.355746643047e+01  ,5.790329960457e-04  
  7.072914394202e-03  ,2.143258777762e-03  ,5.387773145667e+01  ,5.708366015236e-04  
  7.073364480795e-03  ,1.421939640797e-03  ,5.450670424025e+01  ,5.534999614113e-04  
  7.074264653983e-03  ,1.758306336181e-03  ,5.571800606244e+01  ,5.219324679182e-04  
  7.076065000357e-03  ,1.255719988775e-03  ,5.795134737681e+01  ,4.594286699890e-04  
  7.079665693106e-03  ,1.209373954319e-03  ,6.164715185847e+01  ,3.437490514057e-04  
  7.082000000020e-03  ,7.412011366268e-04  ,6.348881997762e+01  ,2.758753393327e-04  
  7.082001000018e-03  ,5.773887668736e-01  ,6.348964778224e+01  ,-1.015106621366e-03  
  7.082001881235e-03  ,1.092881222122e+00  ,6.349038078689e+01  ,-2.186154650192e-03  
  7.082003643670e-03  ,2.153384133570e+00  ,6.349184367574e+01  ,-4.494011617762e-03  
  7.082007168540e-03  ,4.395682962660e+00  ,6.349475273605e+01  ,-8.931321229027e-03  
  7.082010000020e-03  ,6.311889456895e+00  ,6.349707380068e+01  ,-1.232798373796e-02  
  7.082010704994e-03  ,6.403815528965e+00  ,6.349755690934e+01  ,-1.224909840294e-02  
  7.082012115016e-03  ,6.583827263352e+00  ,6.349851255331e+01  ,-1.198999097989e-02  
  7.082014935061e-03  ,6.934842258733e+00  ,6.350042396898e+01  ,-1.147876589418e-02  
  7.082020575151e-03  ,7.596557189436e+00  ,6.350425024092e+01  ,-1.051454073541e-02  
  7.082031855330e-03  ,8.765974656927e+00  ,6.351191523205e+01  ,-8.810945023106e-03  
  7.082054415688e-03  ,1.060419123045e+01  ,6.352727978732e+01  ,-6.133032169347e-03  
  7.082066607818e-03  ,1.132949000202e+01  ,6.261439848398e+01  ,8.522869127917e+00  
  7.082076859817e-03  ,1.135639538202e+01  ,3.204063087146e+01  ,9.781685924910e+00  
  7.082084611401e-03  ,1.137336069773e+01  ,9.310168032841e+00  ,9.782550738696e+00  
  7.082090259686e-03  ,1.156389900667e+01  ,3.150410575703e+00  ,9.783726678176e+00  
  7.082096000358e-03  ,1.184442288965e+01  ,2.548904643757e+00  ,9.785368297424e+00  
  7.082099351629e-03  ,1.200269539496e+01  ,2.722965870038e+00  ,9.786312763174e+00  
  7.082104060396e-03  ,1.221021230929e+01  ,2.788700216873e+00  ,9.787643580596e+00  
  7.082111332908e-03  ,1.250230070302e+01  ,2.787821106423e+00  ,9.789695618210e+00  
  7.082125877931e-03  ,1.299848958753e+01  ,2.778691282403e+00  ,9.793799542272e+00  
  7.082151275471e-03  ,1.365265926176e+01  ,2.783528511400e+00  ,9.800965945096e+00  
  7.082202070549e-03  ,1.440206162918e+01  ,2.787618219425e+00  ,9.815297501672e+00  
  7.082303660705e-03  ,1.492251192460e+01  ,2.794713661492e+00  ,9.843954884262e+00  
  7.082450383499e-03  ,1.508411430419e+01  ,2.806698841001e+00  ,9.885329355957e+00  
  7.082664841011e-03  ,1.505663564958e+01  ,2.823882570319e+00  ,9.945773408069e+00  
  7.083084219292e-03  ,1.500734264225e+01  ,2.857443018870e+00  ,1.006386759003e+01  
  7.083825987175e-03  ,1.499331188258e+01  ,2.916662322468e+00  ,1.027240040107e+01  
  7.085309522941e-03  ,1.500569758041e+01  ,3.034702476664e+00  ,1.068815117936e+01  
  7.088046949699e-03  ,1.500061346032e+01  ,3.251229116168e+00  ,1.145072082787e+01  
  7.092010000020e-03  ,1.499950178317e+01  ,3.561730135013e+00  ,1.254426592612e+01  
  7.092011000018e-03  ,1.442286591043e+01  ,3.561662796382e+00  ,1.254454028286e+01  
  7.092013000126e-03  ,1.321515126775e+01  ,3.561447288607e+00  ,1.254508911242e+01  
  7.092017000343e-03  ,1.067380131162e+01  ,3.561070535778e+00  ,1.254618672271e+01  
  7.092020000020e-03  ,8.648866160477e+00  ,3.560898064360e+00  ,1.254700980370e+01  
  7.092020800063e-03  ,8.545173827117e+00  ,3.560991150878e+00  ,1.254722920453e+01  
  7.092022400076e-03  ,8.340286108948e+00  ,3.561273712720e+00  ,1.254766836809e+01  
  7.092025600100e-03  ,7.945076675460e+00  ,3.562029148195e+00  ,1.254854676834e+01  
  7.092032000149e-03  ,7.209548613572e+00  ,3.563962732904e+00  ,1.255030236263e+01  
  7.092044800246e-03  ,5.934019905395e+00  ,3.584209635678e+00  ,1.255381033697e+01  
  7.092048000270e-03  ,5.727876388205e+00  ,7.415464387473e+00  ,1.255468155332e+01  
  7.092054400319e-03  ,5.717057263036e+00  ,3.741648961239e+01  ,1.255504856570e+01  
  7.092059735680e-03  ,5.560535719135e+00  ,5.260865654189e+01  ,3.362756742604e-01  
  7.092062322894e-03  ,5.349944010187e+00  ,5.268529538757e+01  ,-3.807962217585e-01  
  7.092063465254e-03  ,5.257428170843e+00  ,5.264979905677e+01  ,-1.694047141134e-02  
  7.092065749975e-03  ,5.078422954052e+00  ,5.264962025432e+01  ,1.757284924800e-02  
  7.092070319416e-03  ,4.738343034938e+00  ,5.265730971116e+01  ,8.117761022712e-03  
  7.092079458298e-03  ,4.123465543178e+00  ,5.267094394199e+01  ,6.553322271400e-03  
  7.092097736062e-03  ,3.119915262400e+00  ,5.269805556674e+01  ,5.197755381611e-03  
  7.092134291591e-03  ,1.739105007986e+00  ,5.275215004133e+01  ,3.131025302289e-03  
  7.092172718706e-03  ,9.008244671428e-01  ,5.280882104154e+01  ,1.907710707852e-03  
  7.092219824256e-03  ,3.674110906074e-01  ,5.287807559743e+01  ,1.128684109048e-03  
  7.092263287963e-03  ,1.861163999352e-01  ,5.294178800536e+01  ,8.628820031366e-04  
  7.092322844924e-03  ,6.112516081933e-02  ,5.302884467500e+01  ,6.785263640616e-04  
  7.092387611331e-03  ,2.200897940537e-02  ,5.312320100514e+01  ,6.191254001538e-04  
  7.092517144145e-03  ,-3.323107347217e-03  ,5.331095882540e+01  ,5.774153805119e-04  
  7.092659551563e-03  ,1.921274970571e-03  ,5.351591335324e+01  ,5.798240919336e-04  
  7.092943269672e-03  ,2.923430843379e-03  ,5.391966559025e+01  ,5.708774125733e-04  
