  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.222068805217e-03  ,1.116640066750e+01  ,4.567339246478e+01  ,9.811227903706e+00  
  8.222082333982e-03  ,1.120458892596e+01  ,5.078294639524e+00  ,9.811915018681e+00  
  8.222089138597e-03  ,1.153678785499e+01  ,2.826980089812e+00  ,9.813404240572e+00  
  8.222092779323e-03  ,1.172095665301e+01  ,2.754896422094e+00  ,9.814349585174e+00  
  8.222097471699e-03  ,1.194614681458e+01  ,2.781200173064e+00  ,9.815690543129e+00  
  8.222105160698e-03  ,1.228284817074e+01  ,2.799615430969e+00  ,9.817836223030e+00  
  8.222120538696e-03  ,1.285251348609e+01  ,2.792219625033e+00  ,9.822197766725e+00  
  8.222151294693e-03  ,1.366481965638e+01  ,2.790975686097e+00  ,9.830873481655e+00  
  8.222212806686e-03  ,1.451431438706e+01  ,2.797661719084e+00  ,9.848223415150e+00  
  8.222335830673e-03  ,1.509149993041e+01  ,2.805977147019e+00  ,9.882914535815e+00  
  8.222478762611e-03  ,1.513526213435e+01  ,2.817366961010e+00  ,9.923204539677e+00  
  8.222754803642e-03  ,1.495226413445e+01  ,2.839556541418e+00  ,1.000096946755e+01  
  8.223128071770e-03  ,1.502289545663e+01  ,2.869339515581e+00  ,1.010602782601e+01  
  8.223610630974e-03  ,1.500987226838e+01  ,2.907866410205e+00  ,1.024168203166e+01  
  8.224575749382e-03  ,1.499259826691e+01  ,2.984751839590e+00  ,1.051243337217e+01  
  8.226505986199e-03  ,1.500655808490e+01  ,3.137863499044e+00  ,1.105171629735e+01  
  8.230366459831e-03  ,1.500054332635e+01  ,3.441606373330e+00  ,1.212147335024e+01  
  8.232010000020e-03  ,1.499960896788e+01  ,3.569910105425e+00  ,1.257335226345e+01  
  8.232011000018e-03  ,1.442134785084e+01  ,3.569843081457e+00  ,1.257362654291e+01  
  8.232013000126e-03  ,1.321367785147e+01  ,3.569624846251e+00  ,1.257417520438e+01  
  8.232017000343e-03  ,1.067241391688e+01  ,3.569235223104e+00  ,1.257527248790e+01  
  8.232020000020e-03  ,8.647540115828e+00  ,3.569042866641e+00  ,1.257609532435e+01  
  8.232020800063e-03  ,8.543863536656e+00  ,3.569128153905e+00  ,1.257631468176e+01  
  8.232022400076e-03  ,8.339006903651e+00  ,3.569392830941e+00  ,1.257675368930e+01  
  8.232025600100e-03  ,7.943857182368e+00  ,3.570098478088e+00  ,1.257763173905e+01  
  8.232032000149e-03  ,7.208438334945e+00  ,3.571825240656e+00  ,1.257938691982e+01  
  8.232044800246e-03  ,5.932955268123e+00  ,3.583241836210e+00  ,1.258289700581e+01  
  8.232048000270e-03  ,5.652242043178e+00  ,3.605426396365e+00  ,1.258377383542e+01  
  8.232051421577e-03  ,5.536428187895e+00  ,1.273014332407e+01  ,1.258445809909e+01  
  8.232054759810e-03  ,5.549037810556e+00  ,2.920686477977e+01  ,1.258476239366e+01  
  8.232059455911e-03  ,5.538381473482e+00  ,5.025423714104e+01  ,1.258437317890e+01  
  8.232061865428e-03  ,5.406424235891e+00  ,5.268922305993e+01  ,-6.463578015119e-02  
  8.232064274574e-03  ,5.213804933444e+00  ,5.270830294238e+01  ,-2.209811282053e-01  
  8.232065700987e-03  ,5.101822735582e+00  ,5.268815060263e+01  ,-3.418455243786e-03  
  8.232067924613e-03  ,4.932669045715e+00  ,5.268985943261e+01  ,1.173972998715e-02  
  8.232072371865e-03  ,4.610845347129e+00  ,5.269684155299e+01  ,7.590715204652e-03  
  8.232081266368e-03  ,4.027516434549e+00  ,5.271011138749e+01  ,6.447185029352e-03  
  8.232099055374e-03  ,3.064954809895e+00  ,5.273657574773e+01  ,5.064883799562e-03  
  8.232134633386e-03  ,1.734034284833e+00  ,5.278938517616e+01  ,3.125197931828e-03  
  8.232173501575e-03  ,8.909128177924e-01  ,5.284690249838e+01  ,1.895092931558e-03  
  8.232219295824e-03  ,4.325201527598e-01  ,5.291446135264e+01  ,1.225400227793e-03  
  8.232265310610e-03  ,2.096540247245e-01  ,5.298215588106e+01  ,8.989164902487e-04  
  8.232319860781e-03  ,8.797981550101e-02  ,5.306218223831e+01  ,7.195770004625e-04  
  8.232412510240e-03  ,1.681282245209e-02  ,5.319756948752e+01  ,6.124245737618e-04  
  8.232527916754e-03  ,2.746695047297e-03  ,5.336529515398e+01  ,5.876508553226e-04  
  8.232719438398e-03  ,1.542494530049e-03  ,5.364141475210e+01  ,5.788276659662e-04  
  8.233003442610e-03  ,1.769076384820e-03  ,5.404573853389e+01  ,5.687581434438e-04  
  8.233571451032e-03  ,1.607143210497e-03  ,5.483589198121e+01  ,5.479500601571e-04  
  8.234707467878e-03  ,1.577055265452e-03  ,5.634144801945e+01  ,5.077348256934e-04  
  8.236979501570e-03  ,1.298733613039e-03  ,5.904860959302e+01  ,4.304655368788e-04  
  8.241523568952e-03  ,9.190347472679e-04  ,6.322678398371e+01  ,2.884125945730e-04  
  8.242000000020e-03  ,8.549206595976e-04  ,6.356884838779e+01  ,2.781737307646e-04  
  8.242001000018e-03  ,5.775008799826e-01  ,6.356967988117e+01  ,-1.013269807970e-03  
  8.242001882260e-03  ,1.093598220467e+00  ,6.357041703074e+01  ,-2.186462086847e-03  
  8.242003646744e-03  ,2.155380533606e+00  ,6.357188801926e+01  ,-4.496748123841e-03  
  8.242007175711e-03  ,4.400513807253e+00  ,6.357481327493e+01  ,-8.938850198206e-03  
  8.242010000020e-03  ,6.311992084837e+00  ,6.357713872333e+01  ,-1.232673115904e-02  
  8.242010705813e-03  ,6.404022852334e+00  ,6.357762495959e+01  ,-1.224766227602e-02  
  8.242012117326e-03  ,6.586125069704e+00  ,6.357858690204e+01  ,-1.198847606918e-02  
  8.242014940351e-03  ,6.938926389386e+00  ,6.358051022280e+01  ,-1.147167609273e-02  
  8.242020586401e-03  ,7.600976876009e+00  ,6.358436117124e+01  ,-1.050703085201e-02  
  8.242031878501e-03  ,8.770839687180e+00  ,6.359207550548e+01  ,-8.802692393517e-03  
  8.242054462701e-03  ,1.060931442509e+01  ,6.360753870358e+01  ,-6.124430116004e-03  
  8.242068857223e-03  ,1.116711025655e+01  ,4.436760000472e+01  ,9.810239006584e+00  
  8.242070556886e-03  ,1.117498492246e+01  ,3.949477838589e+01  ,9.810224903664e+00  
  8.242073956214e-03  ,1.117684288109e+01  ,2.871837202394e+01  ,9.809914580905e+00  
  8.242080754868e-03  ,1.119726443105e+01  ,8.402934112572e+00  ,9.810756202053e+00  
  8.242085697584e-03  ,1.138006063540e+01  ,3.145119940408e+00  ,9.811804168637e+00  
  8.242090296082e-03  ,1.161826723588e+01  ,2.588822790363e+00  ,9.813113921902e+00  
  8.242093128048e-03  ,1.176194172774e+01  ,2.729133150520e+00  ,9.813913315256e+00  
  8.242097425543e-03  ,1.196712722142e+01  ,2.795228594280e+00  ,9.815127840064e+00  
  8.242103687755e-03  ,1.224247254138e+01  ,2.796039239978e+00  ,9.816894346108e+00  
  8.242116212181e-03  ,1.272076908566e+01  ,2.786512586609e+00  ,9.820427116137e+00  
  8.242139407329e-03  ,1.340275680343e+01  ,2.795156735333e+00  ,9.826970454655e+00  
  8.242185797624e-03  ,1.426047869792e+01  ,2.794509106863e+00  ,9.840055664989e+00  
  8.242278578214e-03  ,1.497111958327e+01  ,2.801255153931e+00  ,9.866221670815e+00  
  8.242427732877e-03  ,1.500183653499e+01  ,2.813232948551e+00  ,9.908272482334e+00  
  8.242595674924e-03  ,1.500521654279e+01  ,2.826640990661e+00  ,9.955598675312e+00  
  8.242889740400e-03  ,1.499808993823e+01  ,2.850158088998e+00  ,1.003841222085e+01  
  8.243477871351e-03  ,1.499884840961e+01  ,2.897126036227e+00  ,1.020383207638e+01  
  8.244654133253e-03  ,1.500101874844e+01  ,2.990826095578e+00  ,1.053384439736e+01  
  8.247006657056e-03  ,1.499908902689e+01  ,3.177294229848e+00  ,1.119057352735e+01  
  8.251711704664e-03  ,1.500018510048e+01  ,3.546520674328e+00  ,1.249097639496e+01  
  8.252010000020e-03  ,1.500005026352e+01  ,3.569762855062e+00  ,1.257283446636e+01  
  8.252011000018e-03  ,1.442332654699e+01  ,3.569695102992e+00  ,1.257310874641e+01  
  8.252013000126e-03  ,1.321559828444e+01  ,3.569476588155e+00  ,1.257365741175e+01  
  8.252017000343e-03  ,1.067422192021e+01  ,3.569086815081e+00  ,1.257475470121e+01  
  8.252020000020e-03  ,8.649267686001e+00  ,3.568894370306e+00  ,1.257557754211e+01  
  8.252020800063e-03  ,8.545570393304e+00  ,3.568979592788e+00  ,1.257579690088e+01  
  8.252022400076e-03  ,8.340672831626e+00  ,3.569244135351e+00  ,1.257623591060e+01  
  8.252025600100e-03  ,7.945444160780e+00  ,3.569949438792e+00  ,1.257711396457e+01  
  8.252032000149e-03  ,7.209878366280e+00  ,3.571674855185e+00  ,1.257886915550e+01  
  8.252044800246e-03  ,5.934139881493e+00  ,3.583057612130e+00  ,1.258237926297e+01  
  8.252048000270e-03  ,5.653365974920e+00  ,3.605013118798e+00  ,1.258325610412e+01  
  8.252051421950e-03  ,5.536585040457e+00  ,1.268186451330e+01  ,1.258394273482e+01  
  8.252054769123e-03  ,5.548931010821e+00  ,2.918121241336e+01  ,1.258424816251e+01  
  8.252059478635e-03  ,5.538457977101e+00  ,5.030453807765e+01  ,1.258384568986e+01  
  8.252061882565e-03  ,5.406345874344e+00  ,5.270352058637e+01  ,-6.964364452264e-02  
  8.252064283887e-03  ,5.214328819468e+00  ,5.272184115249e+01  ,-2.186445419734e-01  
  8.252065722408e-03  ,5.101404267025e+00  ,5.270192221392e+01  ,-3.205207641347e-03  
  8.252067953857e-03  ,4.931679987821e+00  ,5.270367202357e+01  ,1.165459620294e-02  
  8.252072416754e-03  ,4.608824792504e+00  ,5.271066770688e+01  ,7.581217660184e-03  
  8.252081342550e-03  ,4.023824254317e+00  ,5.272397979514e+01  ,6.442110356658e-03  
  8.252099194141e-03  ,3.059127336982e+00  ,5.275052997173e+01  ,5.056184361378e-03  
  8.252134897323e-03  ,1.726857157421e+00  ,5.280351014698e+01  ,3.114497686588e-03  
  8.252173711868e-03  ,8.878250481795e-01  ,5.286093170553e+01  ,1.890355022913e-03  
  8.252219416710e-03  ,4.316862941002e-01  ,5.292833984686e+01  ,1.223950473479e-03  
  8.252265556665e-03  ,2.088031097017e-01  ,5.299619952363e+01  ,8.974374363400e-04  
  8.252320088955e-03  ,8.765472466523e-02  ,5.307617695243e+01  ,7.188652375711e-04  
  8.252413036438e-03  ,5.008065884877e-03  ,5.321196135845e+01  ,5.949717964235e-04  
  8.252526177974e-03  ,1.992982480998e-03  ,5.337635369248e+01  ,5.863904964656e-04  
  8.252752461048e-03  ,1.658324622996e-03  ,5.370222909100e+01  ,5.775492467004e-04  
  8.252971710773e-03  ,1.720168401165e-03  ,5.401426581397e+01  ,5.696331498551e-04  
  8.253410210224e-03  ,1.654872265062e-03  ,5.462732543601e+01  ,5.536010240654e-04  
  8.254287209125e-03  ,1.588888452740e-03  ,5.580902253722e+01  ,5.222773012817e-04  
  8.256041206928e-03  ,1.411732019271e-03  ,5.799223939719e+01  ,4.616363499398e-04  
  8.259549202533e-03  ,1.085872804016e-03  ,6.162499575770e+01  ,3.481217984068e-04  
  8.262000000020e-03  ,8.739079735266e-04  ,6.357726851946e+01  ,2.743177240319e-04  
  8.262001000018e-03  ,5.775195403296e-01  ,6.357809921585e+01  ,-1.014123297739e-03  
  8.262001882353e-03  ,1.093671743228e+00  ,6.357883591376e+01  ,-2.186484050961e-03  
  8.262003647023e-03  ,2.155570125014e+00  ,6.358030621720e+01  ,-4.497233244398e-03  
  8.262007176363e-03  ,4.400960626759e+00  ,6.358323005683e+01  ,-8.939814055125e-03  
  8.262010000020e-03  ,6.312008675399e+00  ,6.358555358817e+01  ,-1.232689172426e-02  
  8.262010705888e-03  ,6.404048873138e+00  ,6.358603952948e+01  ,-1.224780732941e-02  
  8.262012117587e-03  ,6.586174302579e+00  ,6.358700090676e+01  ,-1.198858951810e-02  
  8.262014940984e-03  ,6.939019125911e+00  ,6.358892310132e+01  ,-1.147172493292e-02  
  8.262020587779e-03  ,7.601145724906e+00  ,6.359277179519e+01  ,-1.050696819150e-02  
  8.262031881369e-03  ,8.771124570090e+00  ,6.360048162261e+01  ,-8.802460773477e-03  
  8.262054468550e-03  ,1.060972643013e+01  ,6.361593581097e+01  ,-6.124013904665e-03  
  8.262068866051e-03  ,1.116711497093e+01  ,4.434398442614e+01  ,9.808689579967e+00  
  8.262082467831e-03  ,1.121025267128e+01  ,3.836213040834e+00  ,9.808688576116e+00  
  8.262089092143e-03  ,1.155313420994e+01  ,2.727781648469e+00  ,9.811018581012e+00  
  8.262092468746e-03  ,1.172455901675e+01  ,2.757675156426e+00  ,9.811947191025e+00  
  8.262096837021e-03  ,1.193456742692e+01  ,2.788356658114e+00  ,9.813161689015e+00  
  8.262105573572e-03  ,1.231577385904e+01  ,2.792572709274e+00  ,9.815610036831e+00  
  8.262123046674e-03  ,1.294387688388e+01  ,2.788359028464e+00  ,9.820539022963e+00  
  8.262147007741e-03  ,1.358528746229e+01  ,2.791145641602e+00  ,9.827298265664e+00  
  8.262194929875e-03  ,1.433951622004e+01  ,2.794615347523e+00  ,9.840815725749e+00  
  8.262290774144e-03  ,1.489557523253e+01  ,2.801651949253e+00  ,9.867845591944e+00  
  8.262434564389e-03  ,1.508823421621e+01  ,2.813185864567e+00  ,9.908383600910e+00  
  8.262639032162e-03  ,1.506421269848e+01  ,2.829560583459e+00  ,9.965999625028e+00  
  8.263036237515e-03  ,1.496787833728e+01  ,2.861367910864e+00  ,1.007783104740e+01  
  8.263725553311e-03  ,1.502189868095e+01  ,2.916356019608e+00  ,1.027160554061e+01  
  8.264923558987e-03  ,1.500486709041e+01  ,3.011730840136e+00  ,1.060747817075e+01  
  8.267304311551e-03  ,1.499574780833e+01  ,3.200292449491e+00  ,1.127156501641e+01  
  8.272010000020e-03  ,1.500409664157e+01  ,3.569253983820e+00  ,1.257105155942e+01  
  8.272011000018e-03  ,1.442739210995e+01  ,3.569186174634e+00  ,1.257132584408e+01  
  8.272013000126e-03  ,1.321954414197e+01  ,3.568967676855e+00  ,1.257187452016e+01  
  8.272017000343e-03  ,1.067793677380e+01  ,3.568577792770e+00  ,1.257297182997e+01  
  8.272020000020e-03  ,8.652817274823e+00  ,3.568385074024e+00  ,1.257379468614e+01  
  8.272020800063e-03  ,8.549077422748e+00  ,3.568470176430e+00  ,1.257401404936e+01  
  8.272022400076e-03  ,8.344095766088e+00  ,3.568734447269e+00  ,1.257445306681e+01  
  8.272025600100e-03  ,7.948704879479e+00  ,3.569439023587e+00  ,1.257533113600e+01  
  8.272032000149e-03  ,7.212837156175e+00  ,3.571161625780e+00  ,1.257708636085e+01  
  8.272044800246e-03  ,5.936573871118e+00  ,3.582474817255e+00  ,1.258059653861e+01  
  8.272048000270e-03  ,5.655675510778e+00  ,3.603970993296e+00  ,1.258147340968e+01  
  8.272051421950e-03  ,5.536907952934e+00  ,1.257895491895e+01  ,1.258216496373e+01  
  8.272054788122e-03  ,5.548701755267e+00  ,2.912694248484e+01  ,1.258247271993e+01  
  8.272059523711e-03  ,5.538616649537e+00  ,5.040028098038e+01  ,1.258204443913e+01  
  8.272061912740e-03  ,5.406273086808e+00  ,5.271465011525e+01  ,-8.084920175813e-02  
  8.272064293945e-03  ,5.215805220593e+00  ,5.273126604551e+01  ,-2.135560407690e-01  
  8.272065193230e-03  ,5.144712444987e+00  ,5.271146815143e+01  ,-6.793065241464e-03  
  8.272066991800e-03  ,5.006282817436e+00  ,5.271195042183e+01  ,1.432549923202e-02  
  8.272070588941e-03  ,4.740470033997e+00  ,5.271790317455e+01  ,7.987957286766e-03  
  8.272077783221e-03  ,4.249689908832e+00  ,5.272866614623e+01  ,6.748947371855e-03  
  8.272092171783e-03  ,3.413833574422e+00  ,5.275008042497e+01  ,5.617273149229e-03  
  8.272120948905e-03  ,2.175797850475e+00  ,5.279282830555e+01  ,3.769208699640e-03  
  8.272165306682e-03  ,1.026273782820e+00  ,5.285849412938e+01  ,2.092102208430e-03  
  8.272206904763e-03  ,4.739499552864e-01  ,5.291987206819e+01  ,1.285727219689e-03  
  8.272249438638e-03  ,2.436221857983e-01  ,5.298245289171e+01  ,9.485026312002e-04  
  8.272306355113e-03  ,8.547151935019e-02  ,5.306596248606e+01  ,7.159181790867e-04  
  8.272366043204e-03  ,3.329785401917e-02  ,5.315326170580e+01  ,6.376706448436e-04  
  8.272485419387e-03  ,-3.139000004480e-03  ,5.332704427231e+01  ,5.801400058368e-04  
  8.272609516257e-03  ,1.587963785093e-03  ,5.350655130325e+01  ,5.824500496784e-04  
  8.272852655524e-03  ,2.816866625815e-03  ,5.385486696090e+01  ,5.752833753840e-04  
  8.273223444099e-03  ,1.155891532801e-03  ,5.437738264287e+01  ,5.593853895669e-04  
  8.273965021247e-03  ,1.977611136855e-03  ,5.539075136069e+01  ,5.339399352386e-04  
  8.275448175544e-03  ,1.166579224539e-03  ,5.728924113512e+01  ,4.811468803247e-04  
  8.278414484138e-03  ,1.469528798095e-03  ,6.056401396716e+01  ,3.839354713256e-04  
  8.282000000020e-03  ,6.121663783055e-04  ,6.358145257809e+01  ,2.750224445617e-04  
  8.282001000018e-03  ,5.772616495921e-01  ,6.358228247565e+01  ,-1.015701251422e-03  
  8.282001882632e-03  ,1.093582614859e+00  ,6.358301837633e+01  ,-2.187277270535e-03  
  8.282003647861e-03  ,2.155837396553e+00  ,6.358448734648e+01  ,-4.498999718519e-03  
  8.282007178319e-03  ,4.402015357590e+00  ,6.358740845844e+01  ,-8.942923232633e-03  
  8.282010000020e-03  ,6.310996478184e+00  ,6.358972756369e+01  ,-1.232874635598e-02  
  8.282010706112e-03  ,6.403076224435e+00  ,6.359021292384e+01  ,-1.224959156229e-02  
  8.282012118369e-03  ,6.583382887575e+00  ,6.359117307906e+01  ,-1.199004717535e-02  
  8.282014942884e-03  ,6.934959036159e+00  ,6.359309352569e+01  ,-1.147800448050e-02  
  8.282020591914e-03  ,7.597670442896e+00  ,6.359693786094e+01  ,-1.051232683750e-02  
  8.282031889975e-03  ,8.768627222277e+00  ,6.360463899042e+01  ,-8.806490673687e-03  
  8.282054486096e-03  ,1.060860007816e+01  ,6.362007581796e+01  ,-6.126022442313e-03  
  8.282068888068e-03  ,1.116706412616e+01  ,4.438402584197e+01  ,9.803993072209e+00  
  8.282082492828e-03  ,1.120972581379e+01  ,3.837828889767e+00  ,9.804595418996e+00  
  8.282089122355e-03  ,1.155287182108e+01  ,2.726783401915e+00  ,9.806320364119e+00  
  8.282092498585e-03  ,1.172428680055e+01  ,2.756330957286e+00  ,9.807248874225e+00  
  8.282096867606e-03  ,1.193434658812e+01  ,2.786993885123e+00  ,9.808463702293e+00  
  8.282105605647e-03  ,1.231564146685e+01  ,2.791234028566e+00  ,9.810912568859e+00  
  8.282123081729e-03  ,1.294387015655e+01  ,2.787028405641e+00  ,9.815842629146e+00  
  8.282147054717e-03  ,1.358555789438e+01  ,2.789812839150e+00  ,9.822605554228e+00  
  8.282195000693e-03  ,1.433991761067e+01  ,2.793284365740e+00  ,9.836130377990e+00  
  8.282290892645e-03  ,1.489579879977e+01  ,2.800325891153e+00  ,9.863174965839e+00  
  8.282434682891e-03  ,1.508820043100e+01  ,2.811860297920e+00  ,9.903714881418e+00  
  8.282639222190e-03  ,1.506415797216e+01  ,2.828241511649e+00  ,9.961353765412e+00  
  8.283036522910e-03  ,1.496790002958e+01  ,2.860057887906e+00  ,1.007321726053e+01  
  8.283726315543e-03  ,1.502188995242e+01  ,2.915086607439e+00  ,1.026713469450e+01  
  8.284925465628e-03  ,1.500486159875e+01  ,3.010556683008e+00  ,1.060334282257e+01  
  8.287308125540e-03  ,1.499575234502e+01  ,3.199276754830e+00  ,1.126798779220e+01  
  8.292010000020e-03  ,1.500409217201e+01  ,3.567954698719e+00  ,1.256647551708e+01  
  8.292011000018e-03  ,1.442738770726e+01  ,3.567886900373e+00  ,1.256674981475e+01  
  8.292013000126e-03  ,1.321953986884e+01  ,3.567668405023e+00  ,1.256729851680e+01  
  8.292017000343e-03  ,1.067793275014e+01  ,3.567278489883e+00  ,1.256839587859e+01  
  8.292020000020e-03  ,8.652813429015e+00  ,3.567085712014e+00  ,1.256921877374e+01  
  8.292020800063e-03  ,8.549073622552e+00  ,3.567170785019e+00  ,1.256943814738e+01  
  8.292022400076e-03  ,8.344092055974e+00  ,3.567434996434e+00  ,1.256987718560e+01  
  8.292025600100e-03  ,7.948701342946e+00  ,3.568139452453e+00  ,1.257075529630e+01  
  8.292032000149e-03  ,7.212833940251e+00  ,3.569861677377e+00  ,1.257251060441e+01  
  8.292044800246e-03  ,5.936571155943e+00  ,3.581170822328e+00  ,1.257602094883e+01  
  8.292048000270e-03  ,5.655672705205e+00  ,3.602655517703e+00  ,1.257689786190e+01  
  8.292051421950e-03  ,5.536877089979e+00  ,1.257604652418e+01  ,1.257758943154e+01  
  8.292054788494e-03  ,5.548670797041e+00  ,2.912559761823e+01  ,1.257789742084e+01  
  8.292059524083e-03  ,5.538592070825e+00  ,5.039927128636e+01  ,1.257746926296e+01  
  8.292061914602e-03  ,5.406196951482e+00  ,5.271796016038e+01  ,-8.057445492692e-02  
  8.292064297670e-03  ,5.215586237355e+00  ,5.273462528367e+01  ,-2.137615421288e-01  
  8.292065764690e-03  ,5.100441672841e+00  ,5.271519113998e+01  ,-2.699051889605e-03  
  8.292068014765e-03  ,4.929358237792e+00  ,5.271703472251e+01  ,1.147345560388e-02  
  8.292072514916e-03  ,4.604047628188e+00  ,5.272406195783e+01  ,7.559445348820e-03  
  8.292081515217e-03  ,4.015072602971e+00  ,5.273746904261e+01  ,6.429812209322e-03  
  8.292099515820e-03  ,3.050952580249e+00  ,5.276423011784e+01  ,5.064836147929e-03  
  8.292135517025e-03  ,1.717522848005e+00  ,5.281761260725e+01  ,3.100269795393e-03  
  8.292173610354e-03  ,8.968750041952e-01  ,5.287391267709e+01  ,1.902855352103e-03  
  8.292220578814e-03  ,3.685686040501e-01  ,5.294311694157e+01  ,1.131252546759e-03  
  8.292264423991e-03  ,1.855040319154e-01  ,5.300752938159e+01  ,8.628540528244e-04  
  8.292324636603e-03  ,5.978291824609e-02  ,5.309573477425e+01  ,6.774055024206e-04  
  8.292389927531e-03  ,2.134635585844e-02  ,5.319105789777e+01  ,6.189712761702e-04  
  8.292520509386e-03  ,1.838470115453e-03  ,5.338073093918e+01  ,5.857016424693e-04  
  8.292664251948e-03  ,1.725897852064e-03  ,5.358802580916e+01  ,5.802407212112e-04  
  8.292951737070e-03  ,1.705341605117e-03  ,5.399790891674e+01  ,5.696607385176e-04  
  8.293526707316e-03  ,1.650092303063e-03  ,5.479873784648e+01  ,5.487561051433e-04  
  8.294676647807e-03  ,1.544953416273e-03  ,5.632384109288e+01  ,5.079120194966e-04  
  8.296976528788e-03  ,1.325698340228e-03  ,5.906269278150e+01  ,4.298195854121e-04  
  8.301576290751e-03  ,8.850279199312e-04  ,6.327465816361e+01  ,2.839991782801e-04  
  8.302000000020e-03  ,8.713923655303e-04  ,6.357763076874e+01  ,2.757972658841e-04  
  8.302001000018e-03  ,5.775170911092e-01  ,6.357846139582e+01  ,-1.013565549904e-03  
  8.302001882353e-03  ,1.093669325794e+00  ,6.357919803676e+01  ,-2.186779350710e-03  
  8.302003647023e-03  ,2.155567765832e+00  ,6.358066803057e+01  ,-4.497327362351e-03  
  8.302007176363e-03  ,4.400958380371e+00  ,6.358359128870e+01  ,-8.939872731524e-03  
  8.302010000020e-03  ,6.312006513829e+00  ,6.358591435527e+01  ,-1.232695486881e-02  
  8.302010705888e-03  ,6.404046732375e+00  ,6.358640018062e+01  ,-1.224786968147e-02  
  8.302012117587e-03  ,6.586172203010e+00  ,6.358736132704e+01  ,-1.198864833165e-02  
  8.302014940984e-03  ,6.939017106088e+00  ,6.358928305619e+01  ,-1.147178547837e-02  
  8.302020587779e-03  ,7.601143854771e+00  ,6.359313082224e+01  ,-1.050702899609e-02  
  8.302031881369e-03  ,8.771122964459e+00  ,6.360083879415e+01  ,-8.802521270891e-03  
  8.302054468550e-03  ,1.060972524020e+01  ,6.361628927276e+01  ,-6.124073197440e-03  
  8.302068866051e-03  ,1.116711039790e+01  ,4.434401678024e+01  ,9.807914069625e+00  
  8.302082467831e-03  ,1.121024506091e+01  ,3.836013437095e+00  ,9.807951591734e+00  
  8.302089092143e-03  ,1.155312719404e+01  ,2.727578947152e+00  ,9.810243080303e+00  
  8.302092468746e-03  ,1.172455215410e+01  ,2.757453689150e+00  ,9.811171697531e+00  
  8.302096837021e-03  ,1.193456099316e+01  ,2.788134404992e+00  ,9.812386205519e+00  
  8.302105573572e-03  ,1.231576823996e+01  ,2.792352154114e+00  ,9.814834572530e+00  
  8.302123046674e-03  ,1.294387258447e+01  ,2.788138903642e+00  ,9.819763597174e+00  
  8.302147007741e-03  ,1.358528450404e+01  ,2.790925438624e+00  ,9.826522892644e+00  
  8.302194929875e-03  ,1.433951483948e+01  ,2.794395197297e+00  ,9.840040458242e+00  
  8.302290774144e-03  ,1.489557501480e+01  ,2.801431888900e+00  ,9.867070535397e+00  
  8.302434564389e-03  ,1.508823440108e+01  ,2.812965892548e+00  ,9.907608860732e+00  
  8.302639032162e-03  ,1.506421283303e+01  ,2.829340738505e+00  ,9.965225334500e+00  
  8.303036237515e-03  ,1.496787827044e+01  ,2.861148311341e+00  ,1.007705762961e+01  
  8.303725553311e-03  ,1.502189872706e+01  ,2.916136850809e+00  ,1.027083363508e+01  
  8.304923558987e-03  ,1.500486710091e+01  ,3.011512415181e+00  ,1.060670888642e+01  
  8.307304311551e-03  ,1.499574779976e+01  ,3.200075495845e+00  ,1.127080091473e+01  
  8.312010000020e-03  ,1.500409665051e+01  ,3.569039909853e+00  ,1.257029759914e+01  
  8.312011000018e-03  ,1.442739211877e+01  ,3.568972102426e+00  ,1.257057188595e+01  
  8.312013000126e-03  ,1.321954415052e+01  ,3.568753605062e+00  ,1.257112056630e+01  
  8.312017000343e-03  ,1.067793678173e+01  ,3.568363715846e+00  ,1.257221788468e+01  
  8.312020000020e-03  ,8.652817282213e+00  ,3.568170987312e+00  ,1.257304074727e+01  
  8.312020800063e-03  ,8.549077429967e+00  ,3.568256084854e+00  ,1.257326011221e+01  
  8.312022400076e-03  ,8.344095772962e+00  ,3.568520345858e+00  ,1.257369913308e+01  
  8.312025600100e-03  ,7.948704885658e+00  ,3.569224902233e+00  ,1.257457720911e+01  
  8.312032000149e-03  ,7.212837160652e+00  ,3.570947441786e+00  ,1.257633244768e+01  
  8.312044800246e-03  ,5.936573863330e+00  ,3.582259954325e+00  ,1.257984265290e+01  
  8.312048000270e-03  ,5.655675465663e+00  ,3.603754157990e+00  ,1.258071953089e+01  
  8.312051421950e-03  ,5.536902928796e+00  ,1.257845737934e+01  ,1.258141108820e+01  
  8.312054788122e-03  ,5.548696563535e+00  ,2.912640551892e+01  ,1.258171888037e+01  
  8.312059523711e-03  ,5.538612768834e+00  ,5.039981963548e+01  ,1.258129063457e+01  
  8.312061913112e-03  ,5.406250993934e+00  ,5.271492731488e+01  ,-8.085146233993e-02  
  8.312064294690e-03  ,5.214523563107e+00  ,5.270065141162e+01  ,9.326826898171e-02  
  8.312065761151e-03  ,5.099812469406e+00  ,5.271128780723e+01  ,1.032345630183e-02  
  8.312068007873e-03  ,4.928965900870e+00  ,5.271493844415e+01  ,7.157674901394e-03  
  8.312072501318e-03  ,4.604086441295e+00  ,5.272158063139e+01  ,7.277290016865e-03  
  8.312081488209e-03  ,4.015885758535e+00  ,5.273497011477e+01  ,6.454004264176e-03  
