  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.952060045252e-03  ,5.513696906425e+00  ,5.265691425584e+01  ,-2.535235946084e-01  
  6.952061086098e-03  ,5.426867267583e+00  ,5.263347416926e+01  ,-9.366092507630e-03  
  6.952063167790e-03  ,5.258231996493e+00  ,5.263392802762e+01  ,1.598831984335e-02  
  6.952067331174e-03  ,4.936427396762e+00  ,5.264082605958e+01  ,8.304450423665e-03  
  6.952075657943e-03  ,4.350214940796e+00  ,5.265328621842e+01  ,6.434511632424e-03  
  6.952092311481e-03  ,3.374987846246e+00  ,5.267785624868e+01  ,6.011789022910e-03  
  6.952125618556e-03  ,1.991649037356e+00  ,5.272711495624e+01  ,3.500806257948e-03  
  6.952165374855e-03  ,1.014354615183e+00  ,5.278565582944e+01  ,2.071916524204e-03  
  6.952205494741e-03  ,4.877534850771e-01  ,5.284455220011e+01  ,1.303402792299e-03  
  6.952246896127e-03  ,2.554918918879e-01  ,5.290516316026e+01  ,9.634120263379e-04  
  6.952304062942e-03  ,8.957138408956e-02  ,5.298862306828e+01  ,7.195037163301e-04  
  6.952363870243e-03  ,3.476193992139e-02  ,5.307566001306e+01  ,6.374196558440e-04  
  6.952483484844e-03  ,-3.447087992184e-03  ,5.324891767035e+01  ,5.773171948135e-04  
  6.952605269054e-03  ,1.521661063139e-03  ,5.342420549835e+01  ,5.800836620599e-04  
  6.952845451930e-03  ,2.869370632524e-03  ,5.376662418013e+01  ,5.732360013978e-04  
  6.953205368618e-03  ,1.133545515099e-03  ,5.427155377072e+01  ,5.576753582060e-04  
  6.953925201992e-03  ,1.979454291236e-03  ,5.525171282543e+01  ,5.331338819783e-04  
  6.955364868740e-03  ,1.162813330694e-03  ,5.709176893912e+01  ,4.819682442583e-04  
  6.958244202236e-03  ,1.481953992890e-03  ,6.028228850162e+01  ,3.877132198400e-04  
  6.962000000020e-03  ,6.037667180840e-04  ,6.345045179464e+01  ,2.735633110900e-04  
  6.962001000018e-03  ,5.772532926443e-01  ,6.345127752275e+01  ,-1.017068310424e-03  
  6.962001880770e-03  ,1.092471913938e+00  ,6.345200818273e+01  ,-2.185937804086e-03  
  6.962003642273e-03  ,2.152395499167e+00  ,6.345346674447e+01  ,-4.492970131864e-03  
  6.962007165280e-03  ,4.393410314688e+00  ,6.345636709951e+01  ,-8.928144846727e-03  
  6.962010000020e-03  ,6.310976790688e+00  ,6.345868516635e+01  ,-1.232995798221e-02  
  6.962010704621e-03  ,6.402864424693e+00  ,6.345916658097e+01  ,-1.225113078897e-02  
  6.962012113899e-03  ,6.582802884544e+00  ,6.346011883436e+01  ,-1.199213512825e-02  
  6.962014932453e-03  ,6.933679637150e+00  ,6.346202347448e+01  ,-1.148111119386e-02  
  6.962020569563e-03  ,7.595154380994e+00  ,6.346583619060e+01  ,-1.051723470158e-02  
  6.962031843781e-03  ,8.764221158741e+00  ,6.347347407388e+01  ,-8.814149031383e-03  
  6.962054392218e-03  ,1.060210732465e+01  ,6.348878444611e+01  ,-6.136716747086e-03  
  6.962067299604e-03  ,1.139973291714e+01  ,6.349756561040e+01  ,-4.974747144878e-03  
  6.962077702105e-03  ,1.150373364932e+01  ,3.866195012108e+01  ,9.766834635362e+00  
  6.962086624920e-03  ,1.152066856435e+01  ,1.335094389378e+01  ,9.767317063677e+00  
  6.962093299150e-03  ,1.168081362682e+01  ,3.304334117618e+00  ,9.767947669482e+00  
  6.962098362565e-03  ,1.191772606115e+01  ,2.669448147964e+00  ,9.770033781105e+00  
  6.962101581588e-03  ,1.206500309375e+01  ,2.738468855322e+00  ,9.770936865330e+00  
  6.962105614587e-03  ,1.223954789984e+01  ,2.778263201716e+00  ,9.772068904315e+00  
  6.962113680586e-03  ,1.255813141624e+01  ,2.782171916724e+00  ,9.774339299211e+00  
  6.962129812583e-03  ,1.309042062661e+01  ,2.775893986573e+00  ,9.778891765347e+00  
  6.962148900971e-03  ,1.357872155986e+01  ,2.779158291062e+00  ,9.784278736256e+00  
  6.962187077746e-03  ,1.421695642574e+01  ,2.781982009246e+00  ,9.795052014579e+00  
  6.962263431295e-03  ,1.479128785465e+01  ,2.787217127252e+00  ,9.816595464521e+00  
  6.962415518507e-03  ,1.510424213029e+01  ,2.799406081443e+00  ,9.859493966588e+00  
  6.962593617186e-03  ,1.508448890711e+01  ,2.813679730257e+00  ,9.909706030970e+00  
  6.962949814543e-03  ,1.496124549585e+01  ,2.842250594208e+00  ,1.001005406623e+01  
  6.963509812101e-03  ,1.498214736727e+01  ,2.886975229678e+00  ,1.016761165725e+01  
  6.964629807219e-03  ,1.499994917633e+01  ,2.976226041118e+00  ,1.048197671504e+01  
  6.966683640226e-03  ,1.500014806853e+01  ,3.139178637247e+00  ,1.105586484774e+01  
  6.970791306242e-03  ,1.499996680263e+01  ,3.462249870414e+00  ,1.219365899560e+01  
  6.972010000020e-03  ,1.500005524343e+01  ,3.557378201422e+00  ,1.252868294624e+01  
  6.972011000018e-03  ,1.442395376119e+01  ,3.557311003712e+00  ,1.252895734993e+01  
  6.972013000126e-03  ,1.321620714234e+01  ,3.557098324610e+00  ,1.252950626302e+01  
  6.972017000343e-03  ,1.067479560703e+01  ,3.556734345322e+00  ,1.253060404692e+01  
  6.972020000020e-03  ,8.649816594033e+00  ,3.556581784330e+00  ,1.253142725766e+01  
  6.972020800063e-03  ,8.546113012207e+00  ,3.556682800153e+00  ,1.253164666909e+01  
  6.972022400076e-03  ,8.341203115204e+00  ,3.556983663748e+00  ,1.253208593020e+01  
  6.972025600100e-03  ,7.945951174846e+00  ,3.557791095858e+00  ,1.253296407641e+01  
  6.972032000149e-03  ,7.210346281349e+00  ,3.559955790321e+00  ,1.253472031946e+01  
  6.972044800246e-03  ,5.935317091836e+00  ,3.617655076182e+00  ,1.253822886093e+01  
  6.972048000270e-03  ,5.848043406087e+00  ,1.370631944098e+01  ,1.254300885878e+01  
  6.972054400319e-03  ,5.890903951025e+00  ,4.838069683182e+01  ,1.253882030317e+01  
  6.972057582090e-03  ,5.720985230003e+00  ,5.264756073874e+01  ,-1.830074102985e-01  
  6.972060076171e-03  ,5.510229646429e+00  ,5.265808215113e+01  ,-2.535384320122e-01  
  6.972061123909e-03  ,5.422886306111e+00  ,5.263463364145e+01  ,-9.195352162083e-03  
  6.972063219385e-03  ,5.253276994785e+00  ,5.263512973015e+01  ,1.594474438795e-02  
  6.972067410337e-03  ,4.929710829116e+00  ,5.264206598559e+01  ,8.287619652494e-03  
  6.972075792240e-03  ,4.339928844810e+00  ,5.265454419613e+01  ,6.874414997344e-03  
  6.972092556046e-03  ,3.361295189121e+00  ,5.267937135309e+01  ,5.541903160890e-03  
  6.972126083659e-03  ,1.976007235326e+00  ,5.272891251294e+01  ,3.475398007066e-03  
  6.972168921517e-03  ,9.466347224519e-01  ,5.279198637261e+01  ,1.973464874757e-03  
  6.972216217803e-03  ,3.783336676866e-01  ,5.286139149085e+01  ,1.143597470358e-03  
  6.972259282159e-03  ,1.929149529594e-01  ,5.292439768095e+01  ,8.718019556298e-04  
  6.972316645669e-03  ,6.699461408881e-02  ,5.300809273614e+01  ,6.861784405318e-04  
  6.972379099416e-03  ,2.505132826388e-02  ,5.309892138354e+01  ,6.227460528400e-04  
  6.972504006909e-03  ,-3.058703096211e-03  ,5.327969114910e+01  ,5.771663617381e-04  
  6.972643481778e-03  ,1.858934445129e-03  ,5.348014959347e+01  ,5.792117921571e-04  
  6.972909843015e-03  ,2.824150482059e-03  ,5.385888672061e+01  ,5.708589845049e-04  
  6.973350822018e-03  ,1.053410016770e-03  ,5.447406736062e+01  ,5.523546889797e-04  
  6.974232780026e-03  ,2.027390731669e-03  ,5.565971940076e+01  ,5.223890893284e-04  
  6.975996696042e-03  ,1.027035922598e-03  ,5.784965429250e+01  ,4.604371573245e-04  
  6.979524528073e-03  ,1.434837131670e-03  ,6.149084017568e+01  ,3.476327542415e-04  
  6.982000000020e-03  ,5.447145234439e-04  ,6.345217815990e+01  ,2.747783906555e-04  
  6.982001000018e-03  ,5.771951733666e-01  ,6.345300379506e+01  ,-1.016143691525e-03  
  6.982001880863e-03  ,1.092469683552e+00  ,6.345373457342e+01  ,-2.186589146822e-03  
  6.982003642553e-03  ,2.152511330223e+00  ,6.345519303753e+01  ,-4.493514591604e-03  
  6.982007165932e-03  ,4.393787169257e+00  ,6.345809325792e+01  ,-8.929062945176e-03  
  6.982010000020e-03  ,6.310926658666e+00  ,6.346041043877e+01  ,-1.233007695685e-02  
  6.982010704696e-03  ,6.402824434938e+00  ,6.346089181721e+01  ,-1.225123683823e-02  
  6.982012113973e-03  ,6.584666535295e+00  ,6.346184403671e+01  ,-1.199245101177e-02  
  6.982014932528e-03  ,6.936981489647e+00  ,6.346374791023e+01  ,-1.147634879758e-02  
  6.982020569637e-03  ,7.598185482137e+00  ,6.346755996156e+01  ,-1.051293626316e-02  
  6.982031843856e-03  ,8.766773743923e+00  ,6.347519650807e+01  ,-8.810451014425e-03  
  6.982054392293e-03  ,1.060390763647e+01  ,6.349050420223e+01  ,-6.134138651567e-03  
  6.982067299679e-03  ,1.140120674476e+01  ,6.349928354161e+01  ,-4.972655420742e-03  
  6.982077702179e-03  ,1.150378396630e+01  ,3.859065189560e+01  ,9.766409487489e+00  
  6.982086616054e-03  ,1.152070663938e+01  ,1.330674964226e+01  ,9.766892853817e+00  
  6.982093286559e-03  ,1.168139884110e+01  ,3.302293858529e+00  ,9.767501493483e+00  
  6.982098361149e-03  ,1.191880586144e+01  ,2.669039121679e+00  ,9.769615113589e+00  
  6.982101583153e-03  ,1.206616865041e+01  ,2.738411326873e+00  ,9.770518899234e+00  
  6.982105625838e-03  ,1.224105043562e+01  ,2.778188207715e+00  ,9.771653663832e+00  
  6.982113711208e-03  ,1.256018267636e+01  ,2.782043688199e+00  ,9.773929527606e+00  
  6.982129881948e-03  ,1.309316272982e+01  ,2.775776516181e+00  ,9.778492947372e+00  
  6.982149009078e-03  ,1.358165075854e+01  ,2.779044894378e+00  ,9.783890874207e+00  
  6.982187263339e-03  ,1.421957234031e+01  ,2.781875141861e+00  ,9.794686060744e+00  
  6.982263771862e-03  ,1.479272046252e+01  ,2.787125257771e+00  ,9.816273312737e+00  
  6.982415930599e-03  ,1.510404937471e+01  ,2.799320513824e+00  ,9.859192125434e+00  
  6.982594363063e-03  ,1.508417311305e+01  ,2.813620977462e+00  ,9.909498424617e+00  
  6.982951227993e-03  ,1.496132856514e+01  ,2.842245025735e+00  ,1.001003464341e+01  
  6.983512846797e-03  ,1.498222489771e+01  ,2.887099089925e+00  ,1.016804804654e+01  
  6.984636084407e-03  ,1.501413909605e+01  ,2.976598111184e+00  ,1.048332010813e+01  
  6.986717001766e-03  ,1.498764947156e+01  ,3.141709002567e+00  ,1.106474603068e+01  
  6.990878836482e-03  ,1.499918997259e+01  ,3.468981419967e+00  ,1.221736406475e+01  
  6.992010000020e-03  ,1.500070976423e+01  ,3.557264797897e+00  ,1.252828559424e+01  
  6.992011000018e-03  ,1.442563050881e+01  ,3.557197149257e+00  ,1.252855999212e+01  
  6.992013000126e-03  ,1.321783451829e+01  ,3.556984292977e+00  ,1.252910891442e+01  
  6.992017000343e-03  ,1.067632770975e+01  ,3.556620182888e+00  ,1.253020670289e+01  
  6.992020000020e-03  ,8.651280536653e+00  ,3.556467488590e+00  ,1.253102991705e+01  
  6.992020800063e-03  ,8.547559401821e+00  ,3.556568430584e+00  ,1.253124932965e+01  
  6.992022400076e-03  ,8.342614820957e+00  ,3.556869131778e+00  ,1.253168859230e+01  
  6.992025600100e-03  ,7.947295975980e+00  ,3.557676117634e+00  ,1.253256674223e+01  
  6.992032000149e-03  ,7.211566544704e+00  ,3.559838823388e+00  ,1.253432299270e+01  
  6.992044800246e-03  ,5.936308349639e+00  ,3.616775001004e+00  ,1.253781722816e+01  
  6.992048000270e-03  ,5.848222999648e+00  ,1.366469161362e+01  ,1.254297947179e+01  
  6.992054400319e-03  ,5.890795975097e+00  ,4.831847461238e+01  ,1.253842734707e+01  
  6.992057588795e-03  ,5.721338624887e+00  ,5.264651507622e+01  ,-1.760961458802e-01  
  6.992060044879e-03  ,5.513739866907e+00  ,5.265769223170e+01  ,-2.535269185302e-01  
  6.992061085725e-03  ,5.426909565055e+00  ,5.263425197650e+01  ,-9.367180079539e-03  
  6.992063167417e-03  ,5.258272983838e+00  ,5.263470582359e+01  ,1.598835298087e-02  
  6.992067330802e-03  ,4.936465882265e+00  ,5.264160405565e+01  ,8.304533389079e-03  
  6.992075657571e-03  ,4.349539506109e+00  ,5.265400095118e+01  ,6.887931560050e-03  
  6.992092311108e-03  ,3.374465847092e+00  ,5.267866404949e+01  ,5.561537963463e-03  
  6.992125618184e-03  ,1.991340495839e+00  ,5.272787879952e+01  ,3.497737963799e-03  
  6.992168497765e-03  ,9.538544841990e-01  ,5.279101335085e+01  ,1.983974953152e-03  
  6.992215943063e-03  ,3.800439593242e-01  ,5.286063544702e+01  ,1.146074130876e-03  
  6.992258780921e-03  ,1.945225335167e-01  ,5.292330856302e+01  ,8.741375299017e-04  
  6.992315816605e-03  ,6.816452365232e-02  ,5.300652421823e+01  ,6.878883344248e-04  
  6.992378067696e-03  ,2.556331426337e-02  ,5.309705813312e+01  ,6.235047955469e-04  
  6.992502569878e-03  ,-3.073690931907e-03  ,5.327724408156e+01  ,5.771721071972e-04  
  6.992641520226e-03  ,1.850392499704e-03  ,5.347695659670e+01  ,5.792461918899e-04  
  6.992905449593e-03  ,2.822981781245e-03  ,5.385228077514e+01  ,5.709927737266e-04  
  6.993342232430e-03  ,1.058727218836e-03  ,5.446179320899e+01  ,5.526470282259e-04  
  6.994215798104e-03  ,2.024163947458e-03  ,5.563696374699e+01  ,5.229581321357e-04  
  6.995962929452e-03  ,1.034767679369e-03  ,5.780941874314e+01  ,4.615604322257e-04  
  6.999457192147e-03  ,1.436704289825e-03  ,6.142982308741e+01  ,3.496941451164e-04  
  7.002000000020e-03  ,5.478580922811e-04  ,6.345123784766e+01  ,2.747103870342e-04  
  7.002001000018e-03  ,5.771982670478e-01  ,6.345206343289e+01  ,-1.016195357380e-03  
  7.002001880863e-03  ,1.092472735381e+00  ,6.345279416291e+01  ,-2.186583984644e-03  
  7.002003642553e-03  ,2.152514300158e+00  ,6.345425254340e+01  ,-4.493522941211e-03  
  7.002007165932e-03  ,4.393789981624e+00  ,6.345715259404e+01  ,-8.929073898432e-03  
  7.002010000020e-03  ,6.310929350209e+00  ,6.345946963831e+01  ,-1.233008795475e-02  
  7.002010704696e-03  ,6.402827097404e+00  ,6.345995098271e+01  ,-1.225124819134e-02  
  7.002012113973e-03  ,6.584669140223e+00  ,6.346090313402e+01  ,-1.199246271096e-02  
  7.002014932528e-03  ,6.936983983101e+00  ,6.346280687138e+01  ,-1.147636052119e-02  
  7.002020569637e-03  ,7.598187766384e+00  ,6.346661865030e+01  ,-1.051294825027e-02  
  7.002031843856e-03  ,8.766775658426e+00  ,6.347425465228e+01  ,-8.810463518494e-03  
  7.002054392293e-03  ,1.060390896972e+01  ,6.348956125855e+01  ,-6.134152002059e-03  
  7.002067299679e-03  ,1.140120782577e+01  ,6.349833997618e+01  ,-4.972669102024e-03  
  7.002077702179e-03  ,1.150378253098e+01  ,3.858952775439e+01  ,9.766073150881e+00  
  7.002086616054e-03  ,1.152070558975e+01  ,1.330564452564e+01  ,9.766556602155e+00  
  7.002093286559e-03  ,1.168141468373e+01  ,3.302150650563e+00  ,9.767164562525e+00  
  7.002098361894e-03  ,1.191885535248e+01  ,2.668922437053e+00  ,9.769279100268e+00  
  7.002101583898e-03  ,1.206621605461e+01  ,2.738316654935e+00  ,9.770182883237e+00  
  7.002105626583e-03  ,1.224109504962e+01  ,2.778094255593e+00  ,9.771317652017e+00  
  7.002113711953e-03  ,1.256022213357e+01  ,2.781948293987e+00  ,9.773593523829e+00  
  7.002129882693e-03  ,1.309319356393e+01  ,2.775680746088e+00  ,9.778156959041e+00  
  7.002149009824e-03  ,1.358167369677e+01  ,2.778949411810e+00  ,9.783554904151e+00  
  7.002187264085e-03  ,1.421958496305e+01  ,2.781779751503e+00  ,9.794350127197e+00  
  7.002263772607e-03  ,1.479272381571e+01  ,2.787029866078e+00  ,9.815937452171e+00  
  7.002415931344e-03  ,1.510404769313e+01  ,2.799225191110e+00  ,9.858856409952e+00  
  7.002594363808e-03  ,1.508417175285e+01  ,2.813525702987e+00  ,9.909162879183e+00  
  7.002951228738e-03  ,1.496132919163e+01  ,2.842149844767e+00  ,1.000969943781e+01  
  7.003512847542e-03  ,1.498222518626e+01  ,2.887004061171e+00  ,1.016771337507e+01  
  7.004636085152e-03  ,1.501413886847e+01  ,2.976503385803e+00  ,1.048298650235e+01  
  7.006717002511e-03  ,1.498764967237e+01  ,3.141614834591e+00  ,1.106441439026e+01  
  7.010878837228e-03  ,1.499918998675e+01  ,3.468888358549e+00  ,1.221703632045e+01  
  7.012010000020e-03  ,1.500070975325e+01  ,3.557171976869e+00  ,1.252795869647e+01  
  7.012011000018e-03  ,1.442563047074e+01  ,3.557104329005e+00  ,1.252823309527e+01  
  7.012013000126e-03  ,1.321783448134e+01  ,3.556891472746e+00  ,1.252878201943e+01  
  7.012017000343e-03  ,1.067632767489e+01  ,3.556527359696e+00  ,1.252987981161e+01  
  7.012020000020e-03  ,8.651280503243e+00  ,3.556374660007e+00  ,1.253070302856e+01  
  7.012020800063e-03  ,8.547559368768e+00  ,3.556475599441e+00  ,1.253092244190e+01  
  7.012022400076e-03  ,8.342614788604e+00  ,3.556776295332e+00  ,1.253136170604e+01  
  7.012025600100e-03  ,7.947295944947e+00  ,3.557583269644e+00  ,1.253223985893e+01  
  7.012032000149e-03  ,7.211566515832e+00  ,3.559745935614e+00  ,1.253399611534e+01  
  7.012044800246e-03  ,5.936308282140e+00  ,3.616679535362e+00  ,1.253749036642e+01  
  7.012048000270e-03  ,5.848220566577e+00  ,1.366446413803e+01  ,1.254265045620e+01  
  7.012054400319e-03  ,5.890793968064e+00  ,4.831825177888e+01  ,1.253810049912e+01  
  7.012057588795e-03  ,5.721326384416e+00  ,5.264574671606e+01  ,-1.761906717847e-01  
  7.012060045252e-03  ,5.513696906424e+00  ,5.265691425584e+01  ,-2.535235946082e-01  
  7.012061086098e-03  ,5.426867267582e+00  ,5.263347416926e+01  ,-9.366092507590e-03  
  7.012063167790e-03  ,5.258231996493e+00  ,5.263392802762e+01  ,1.598831984331e-02  
  7.012067331174e-03  ,4.936427396762e+00  ,5.264082605957e+01  ,8.304450423643e-03  
  7.012075657943e-03  ,4.350214940795e+00  ,5.265328621842e+01  ,6.434511632421e-03  
  7.012092311481e-03  ,3.374987846246e+00  ,5.267785624868e+01  ,6.011789022937e-03  
  7.012125618556e-03  ,1.991649037356e+00  ,5.272711495624e+01  ,3.500806257924e-03  
  7.012165374855e-03  ,1.014354615183e+00  ,5.278565582943e+01  ,2.071916524205e-03  
  7.012205494741e-03  ,4.877534850771e-01  ,5.284455220011e+01  ,1.303402792324e-03  
  7.012246896127e-03  ,2.554918918879e-01  ,5.290516316025e+01  ,9.634120263129e-04  
  7.012304062942e-03  ,8.957138408956e-02  ,5.298862306828e+01  ,7.195037163550e-04  
  7.012363870243e-03  ,3.476193992139e-02  ,5.307566001306e+01  ,6.374196558455e-04  
  7.012483484844e-03  ,-3.447087992184e-03  ,5.324891767035e+01  ,5.773171947877e-04  
  7.012605269054e-03  ,1.521661063138e-03  ,5.342420549835e+01  ,5.800836620599e-04  
  7.012845451930e-03  ,2.869370632524e-03  ,5.376662418013e+01  ,5.732360014232e-04  
  7.013205368618e-03  ,1.133545515100e-03  ,5.427155377072e+01  ,5.576753581807e-04  
  7.013925201992e-03  ,1.979454291236e-03  ,5.525171282543e+01  ,5.331338819783e-04  
  7.015364868740e-03  ,1.162813330695e-03  ,5.709176893912e+01  ,4.819682442329e-04  
  7.018244202236e-03  ,1.481953992890e-03  ,6.028228850161e+01  ,3.877132198655e-04  
  7.022000000020e-03  ,6.037667180829e-04  ,6.345045179464e+01  ,2.735633110898e-04  
  7.022001000018e-03  ,5.772532926443e-01  ,6.345127752275e+01  ,-1.017068310453e-03  
  7.022001880770e-03  ,1.092471913938e+00  ,6.345200818273e+01  ,-2.185937804050e-03  
  7.022003642273e-03  ,2.152395499167e+00  ,6.345346674447e+01  ,-4.492970131860e-03  
  7.022007165280e-03  ,4.393410314688e+00  ,6.345636709951e+01  ,-8.928144846747e-03  
  7.022010000020e-03  ,6.310976790688e+00  ,6.345868516634e+01  ,-1.232995798221e-02  
  7.022010704621e-03  ,6.402864424693e+00  ,6.345916658096e+01  ,-1.225113078900e-02  
  7.022012113899e-03  ,6.582802884544e+00  ,6.346011883436e+01  ,-1.199213512824e-02  
  7.022014932453e-03  ,6.933679637150e+00  ,6.346202347448e+01  ,-1.148111119385e-02  
  7.022020569563e-03  ,7.595154380994e+00  ,6.346583619060e+01  ,-1.051723470154e-02  
  7.022031843781e-03  ,8.764221158741e+00  ,6.347347407388e+01  ,-8.814149031361e-03  
  7.022054392218e-03  ,1.060210732465e+01  ,6.348878444611e+01  ,-6.136716747085e-03  
  7.022067299604e-03  ,1.139973291714e+01  ,6.349756561039e+01  ,-4.974747144826e-03  
  7.022077702105e-03  ,1.150373364932e+01  ,3.866195012108e+01  ,9.766834635361e+00  
  7.022086624920e-03  ,1.152066856435e+01  ,1.335094389378e+01  ,9.767317063676e+00  
  7.022093299150e-03  ,1.168081362682e+01  ,3.304334117618e+00  ,9.767947669481e+00  
  7.022098362565e-03  ,1.191772606115e+01  ,2.669448147964e+00  ,9.770033781104e+00  
  7.022101581588e-03  ,1.206500309375e+01  ,2.738468855322e+00  ,9.770936865329e+00  
  7.022105614587e-03  ,1.223954789984e+01  ,2.778263201716e+00  ,9.772068904314e+00  
  7.022113680586e-03  ,1.255813141624e+01  ,2.782171916724e+00  ,9.774339299210e+00  
  7.022129812583e-03  ,1.309042062661e+01  ,2.775893986572e+00  ,9.778891765346e+00  
  7.022148900971e-03  ,1.357872155986e+01  ,2.779158291062e+00  ,9.784278736255e+00  
  7.022187077746e-03  ,1.421695642574e+01  ,2.781982009246e+00  ,9.795052014578e+00  
  7.022263431295e-03  ,1.479128785465e+01  ,2.787217127252e+00  ,9.816595464520e+00  
  7.022415518507e-03  ,1.510424213029e+01  ,2.799406081443e+00  ,9.859493966587e+00  
  7.022593617186e-03  ,1.508448890711e+01  ,2.813679730256e+00  ,9.909706030969e+00  
  7.022949814543e-03  ,1.496124549585e+01  ,2.842250594208e+00  ,1.001005406623e+01  
  7.023509812101e-03  ,1.498214736727e+01  ,2.886975229678e+00  ,1.016761165725e+01  
  7.024629807219e-03  ,1.499994917633e+01  ,2.976226041117e+00  ,1.048197671504e+01  
  7.026683640226e-03  ,1.500014806853e+01  ,3.139178637246e+00  ,1.105586484774e+01  
  7.030791306242e-03  ,1.499996680263e+01  ,3.462249870413e+00  ,1.219365899560e+01  
  7.032010000020e-03  ,1.500005524343e+01  ,3.557378201422e+00  ,1.252868294624e+01  
  7.032011000018e-03  ,1.442395376119e+01  ,3.557311003712e+00  ,1.252895734993e+01  
  7.032013000126e-03  ,1.321620714234e+01  ,3.557098324609e+00  ,1.252950626302e+01  
  7.032017000343e-03  ,1.067479560703e+01  ,3.556734345321e+00  ,1.253060404692e+01  
  7.032020000020e-03  ,8.649816594033e+00  ,3.556581784330e+00  ,1.253142725766e+01  
  7.032020800063e-03  ,8.546113012207e+00  ,3.556682800153e+00  ,1.253164666909e+01  
  7.032022400076e-03  ,8.341203115204e+00  ,3.556983663748e+00  ,1.253208593020e+01  
  7.032025600100e-03  ,7.945951174846e+00  ,3.557791095857e+00  ,1.253296407641e+01  
  7.032032000149e-03  ,7.210346281349e+00  ,3.559955790321e+00  ,1.253472031946e+01  
  7.032044800246e-03  ,5.935317091836e+00  ,3.617655076182e+00  ,1.253822886093e+01  
  7.032048000270e-03  ,5.848043406087e+00  ,1.370631944098e+01  ,1.254300885878e+01  
  7.032054400319e-03  ,5.890903951025e+00  ,4.838069683181e+01  ,1.253882030317e+01  
  7.032057582090e-03  ,5.720985230002e+00  ,5.264756073874e+01  ,-1.830074102988e-01  
  7.032060076171e-03  ,5.510229646429e+00  ,5.265808215112e+01  ,-2.535384320121e-01  
  7.032061123909e-03  ,5.422886306111e+00  ,5.263463364145e+01  ,-9.195352162035e-03  
  7.032063219385e-03  ,5.253276994785e+00  ,5.263512973015e+01  ,1.594474438796e-02  
  7.032067410337e-03  ,4.929710829116e+00  ,5.264206598559e+01  ,8.287619652528e-03  
  7.032075792240e-03  ,4.339928844810e+00  ,5.265454419613e+01  ,6.874414997371e-03  
  7.032092556046e-03  ,3.361295189121e+00  ,5.267937135309e+01  ,5.541903160865e-03  
  7.032126083659e-03  ,1.976007235326e+00  ,5.272891251294e+01  ,3.475398007090e-03  
  7.032168921517e-03  ,9.466347224519e-01  ,5.279198637261e+01  ,1.973464874733e-03  
  7.032216217803e-03  ,3.783336676866e-01  ,5.286139149085e+01  ,1.143597470383e-03  
  7.032259282159e-03  ,1.929149529594e-01  ,5.292439768094e+01  ,8.718019556284e-04  
  7.032316645669e-03  ,6.699461408881e-02  ,5.300809273614e+01  ,6.861784405574e-04  
  7.032379099416e-03  ,2.505132826388e-02  ,5.309892138353e+01  ,6.227460528403e-04  
  7.032504006909e-03  ,-3.058703096210e-03  ,5.327969114910e+01  ,5.771663617383e-04  
  7.032643481778e-03  ,1.858934445129e-03  ,5.348014959347e+01  ,5.792117921572e-04  
  7.032909843015e-03  ,2.824150482059e-03  ,5.385888672060e+01  ,5.708589845052e-04  
  7.033350822018e-03  ,1.053410016768e-03  ,5.447406736062e+01  ,5.523546889792e-04  
  7.034232780026e-03  ,2.027390731669e-03  ,5.565971940076e+01  ,5.223890893541e-04  
  7.035996696042e-03  ,1.027035922598e-03  ,5.784965429250e+01  ,4.604371573243e-04  
  7.039524528073e-03  ,1.434837131670e-03  ,6.149084017568e+01  ,3.476327542162e-04  
  7.042000000020e-03  ,5.447145234433e-04  ,6.345217815989e+01  ,2.747783906298e-04  
  7.042001000018e-03  ,5.771951733666e-01  ,6.345300379506e+01  ,-1.016143691568e-03  
  7.042001880863e-03  ,1.092469683552e+00  ,6.345373457341e+01  ,-2.186589146848e-03  
  7.042003642553e-03  ,2.152511330223e+00  ,6.345519303753e+01  ,-4.493514591601e-03  
  7.042007165932e-03  ,4.393787169257e+00  ,6.345809325792e+01  ,-8.929062945181e-03  
  7.042010000020e-03  ,6.310926658666e+00  ,6.346041043876e+01  ,-1.233007695685e-02  
  7.042010704696e-03  ,6.402824434938e+00  ,6.346089181721e+01  ,-1.225123683822e-02  
  7.042012113973e-03  ,6.584666535295e+00  ,6.346184403671e+01  ,-1.199245101183e-02  
  7.042014932528e-03  ,6.936981489647e+00  ,6.346374791023e+01  ,-1.147634879761e-02  
  7.042020569637e-03  ,7.598185482137e+00  ,6.346755996156e+01  ,-1.051293626316e-02  
  7.042031843856e-03  ,8.766773743923e+00  ,6.347519650806e+01  ,-8.810451014449e-03  
  7.042054392293e-03  ,1.060390763647e+01  ,6.349050420223e+01  ,-6.134138651568e-03  
  7.042067299679e-03  ,1.140120674476e+01  ,6.349928354161e+01  ,-4.972655420740e-03  
  7.042077702179e-03  ,1.150378396630e+01  ,3.859065189560e+01  ,9.766409487489e+00  
  7.042086616054e-03  ,1.152070663938e+01  ,1.330674964226e+01  ,9.766892853816e+00  
  7.042093286559e-03  ,1.168139884110e+01  ,3.302293858529e+00  ,9.767501493482e+00  
  7.042098361149e-03  ,1.191880586144e+01  ,2.669039121679e+00  ,9.769615113588e+00  
  7.042101583153e-03  ,1.206616865041e+01  ,2.738411326873e+00  ,9.770518899233e+00  
