  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.792723049695e-03  ,1.412367139881e-05  ,5.385064531250e+01  ,5.835570580287e-04  
  8.793065180356e-03  ,7.791863036326e-04  ,5.434413634479e+01  ,5.719745341389e-04  
  8.793749441678e-03  ,1.615376408090e-03  ,5.530391337205e+01  ,5.481362743020e-04  
  8.795117964322e-03  ,1.563104768099e-03  ,5.711346736371e+01  ,4.996515750495e-04  
  8.797855009610e-03  ,1.233118188835e-03  ,6.028424816235e+01  ,4.068664519598e-04  
  8.802000000020e-03  ,9.190082493595e-04  ,6.393145390574e+01  ,2.791112442822e-04  
  8.802001000018e-03  ,5.775641240133e-01  ,6.393229779454e+01  ,-1.011786909107e-03  
  8.802001887289e-03  ,1.096637465271e+00  ,6.393304988020e+01  ,-2.188621977087e-03  
  8.802003661831e-03  ,2.164714588761e+00  ,6.393455138454e+01  ,-4.512435175960e-03  
  8.802007210915e-03  ,4.423793943951e+00  ,6.393753734718e+01  ,-8.978302033013e-03  
  8.802010000020e-03  ,6.311291616016e+00  ,6.393986855666e+01  ,-1.232417502274e-02  
  8.802010709837e-03  ,6.403849028262e+00  ,6.394036637323e+01  ,-1.224418810240e-02  
  8.802012129545e-03  ,6.585070938500e+00  ,6.394135146547e+01  ,-1.198328761965e-02  
  8.802014968961e-03  ,6.938384996890e+00  ,6.394332181878e+01  ,-1.146871264721e-02  
  8.802020647794e-03  ,7.603343818967e+00  ,6.394726602247e+01  ,-1.049983357125e-02  
  8.802032005459e-03  ,8.778464086682e+00  ,6.395516679007e+01  ,-8.787866492282e-03  
  8.802039186328e-03  ,9.173790567564e+00  ,5.042753286368e+01  ,9.918011169409e+00  
  8.802045857578e-03  ,9.201961579955e+00  ,1.995492530013e+01  ,9.917671026528e+00  
  8.802050620734e-03  ,9.321766063687e+00  ,3.887771947426e+00  ,9.917026361314e+00  
  8.802053716823e-03  ,9.568275177446e+00  ,2.737260296085e+00  ,9.919191045107e+00  
  8.802055201538e-03  ,9.689152461524e+00  ,2.754595423250e+00  ,9.919620080976e+00  
  8.802057222135e-03  ,9.849867836500e+00  ,2.805147552649e+00  ,9.920156482631e+00  
  8.802061263330e-03  ,1.015636587882e+01  ,2.826127899883e+00  ,9.921327163417e+00  
  8.802069345720e-03  ,1.071642696190e+01  ,2.822770345763e+00  ,9.923601541657e+00  
  8.802085447915e-03  ,1.165310536161e+01  ,2.820364367993e+00  ,9.928136511507e+00  
  8.802117652304e-03  ,1.296705063170e+01  ,2.821929547987e+00  ,9.937211338301e+00  
  8.802182061083e-03  ,1.430137505335e+01  ,2.826427847192e+00  ,9.955359041020e+00  
  8.802285642035e-03  ,1.491613574416e+01  ,2.834452016751e+00  ,9.984537339333e+00  
  8.802414340384e-03  ,1.499903712356e+01  ,2.844715250253e+00  ,1.002077933042e+01  
  8.802607793219e-03  ,1.500024815781e+01  ,2.860166306172e+00  ,1.007523157436e+01  
  8.802809161551e-03  ,1.500026001796e+01  ,2.876251534520e+00  ,1.013188005826e+01  
  8.803211898215e-03  ,1.500058301635e+01  ,2.908387586266e+00  ,1.024508004739e+01  
  8.804017371542e-03  ,1.500002961809e+01  ,2.972550035166e+00  ,1.047109218609e+01  
  8.805628318198e-03  ,1.500002501909e+01  ,3.100435490847e+00  ,1.092157015795e+01  
  8.808850211508e-03  ,1.499996590760e+01  ,3.354459301924e+00  ,1.181637217285e+01  
  8.812010000020e-03  ,1.499990029274e+01  ,3.601343286127e+00  ,1.268602425400e+01  
  8.812011000018e-03  ,1.442325840644e+01  ,3.601272958219e+00  ,1.268629823521e+01  
  8.812013000126e-03  ,1.321553182495e+01  ,3.601037149526e+00  ,1.268684618666e+01  
  8.812017000343e-03  ,1.067415801791e+01  ,3.600574537611e+00  ,1.268794228145e+01  
  8.812020000020e-03  ,8.649204656004e+00  ,3.600275701998e+00  ,1.268876417975e+01  
  8.812020800063e-03  ,8.545507377857e+00  ,3.600320608333e+00  ,1.268898336461e+01  
  8.812022400076e-03  ,8.340609671939e+00  ,3.600495464029e+00  ,1.268942178269e+01  
  8.812025600100e-03  ,7.945379826809e+00  ,3.600970281604e+00  ,1.269029859276e+01  
  8.812032000149e-03  ,7.209806178955e+00  ,3.601915979028e+00  ,1.269205208656e+01  
  8.812044800246e-03  ,5.933924255379e+00  ,3.604108956042e+00  ,1.269555892734e+01  
  8.812070400441e-03  ,4.004590309413e+00  ,3.616280561742e+00  ,1.270257076242e+01  
  8.812076800490e-03  ,3.634475139162e+00  ,3.650991965452e+00  ,1.270432106793e+01  
  8.812083145404e-03  ,3.550302789980e+00  ,1.787614044750e+01  ,1.270543231629e+01  
  8.812089207942e-03  ,3.563132617210e+00  ,3.695552535913e+01  ,1.270565663590e+01  
  8.812096412653e-03  ,3.485311926517e+00  ,5.255463611722e+01  ,3.642238494941e+00  
  8.812099857429e-03  ,3.320821404567e+00  ,5.295491391944e+01  ,-2.296622594146e-01  
  8.812102398077e-03  ,3.195303091593e+00  ,5.293742640651e+01  ,-2.348841215466e-02  
  8.812105193162e-03  ,3.062589055932e+00  ,5.293596812327e+01  ,3.194648497909e-02  
  8.812110783333e-03  ,2.813549956482e+00  ,5.294704305051e+01  ,5.672615644762e-03  
  8.812121963674e-03  ,2.373005532905e+00  ,5.296400316867e+01  ,3.930975779474e-03  
  8.812144324357e-03  ,1.685395701843e+00  ,5.299761853792e+01  ,3.193292438403e-03  
  8.812182757432e-03  ,9.050410439468e-01  ,5.305531510440e+01  ,1.923218977951e-03  
  8.812224295909e-03  ,4.364750529853e-01  ,5.311748432863e+01  ,1.238178867915e-03  
  8.812274882371e-03  ,1.572198443673e-01  ,5.319298024674e+01  ,8.294077439953e-04  
  8.812342748219e-03  ,5.158757568771e-02  ,5.329392321754e+01  ,6.729214513830e-04  
  8.812433514172e-03  ,1.097171209455e-02  ,5.342836549714e+01  ,6.103167490717e-04  
  8.812530026013e-03  ,3.193242096022e-03  ,5.357062371713e+01  ,5.953662745218e-04  
  8.812723049695e-03  ,1.400238690671e-05  ,5.385299809307e+01  ,5.835118781492e-04  
  8.813065180356e-03  ,7.790730326889e-04  ,5.434646004887e+01  ,5.719297617987e-04  
  8.813749441678e-03  ,1.615271231272e-03  ,5.530617792321e+01  ,5.480922704025e-04  
  8.815117964322e-03  ,1.562996219214e-03  ,5.711560985938e+01  ,4.996088987071e-04  
  8.817855009610e-03  ,1.233001922012e-03  ,6.028613384611e+01  ,4.068260621511e-04  
  8.822000000020e-03  ,9.188835557853e-04  ,6.393292751649e+01  ,2.790733567311e-04  
  8.822001000018e-03  ,5.775640003317e-01  ,6.393377130337e+01  ,-1.011825658368e-03  
  8.822001887289e-03  ,1.096637341608e+00  ,6.393452329851e+01  ,-2.188660579847e-03  
  8.822003661831e-03  ,2.164714465134e+00  ,6.393602462183e+01  ,-4.512473802497e-03  
  8.822007210915e-03  ,4.423793820388e+00  ,6.393901022241e+01  ,-8.978340635471e-03  
  8.822010000020e-03  ,6.311291492500e+00  ,6.394134114733e+01  ,-1.232421360421e-02  
  8.822010709837e-03  ,6.403848904755e+00  ,6.394183889134e+01  ,-1.224422615958e-02  
  8.822012129545e-03  ,6.585070815013e+00  ,6.394282383855e+01  ,-1.198332561889e-02  
  8.822014968961e-03  ,6.938384873441e+00  ,6.394479390179e+01  ,-1.146875064443e-02  
  8.822020647794e-03  ,7.603343695589e+00  ,6.394873752535e+01  ,-1.049987157030e-02  
  8.822032005459e-03  ,8.778463963428e+00  ,6.395663713262e+01  ,-8.787904496092e-03  
  8.822039186328e-03  ,9.173788115288e+00  ,5.042882222298e+01  ,9.917658618669e+00  
  8.822045857578e-03  ,9.201958117538e+00  ,1.995613199112e+01  ,9.917318388722e+00  
  8.822050620734e-03  ,9.321740820764e+00  ,3.887749098210e+00  ,9.916672595500e+00  
  8.822053716823e-03  ,9.568250183158e+00  ,2.737161340989e+00  ,9.918838377782e+00  
  8.822055201538e-03  ,9.689127969818e+00  ,2.754492601740e+00  ,9.919267422266e+00  
  8.822057221763e-03  ,9.849814979410e+00  ,2.805043389635e+00  ,9.919803699137e+00  
  8.822061262212e-03  ,1.015626138340e+01  ,2.826027789178e+00  ,9.920974199574e+00  
  8.822069343112e-03  ,1.071623700962e+01  ,2.822671096750e+00  ,9.923248166610e+00  
  8.822085442327e-03  ,1.164841066813e+01  ,2.818282341179e+00  ,9.927791138415e+00  
  8.822117640756e-03  ,1.296403589000e+01  ,2.823688133435e+00  ,9.936858037359e+00  
  8.822182037614e-03  ,1.437991856962e+01  ,2.826355023907e+00  ,9.955002321239e+00  
  8.822284152291e-03  ,1.511910741690e+01  ,2.834148881700e+00  ,9.983767646670e+00  
  8.822422578118e-03  ,1.499716353718e+01  ,2.845280925755e+00  ,1.002274875464e+01  
  8.822549011491e-03  ,1.498313644789e+01  ,2.855380963158e+00  ,1.005833934038e+01  
  8.822801878236e-03  ,1.500537681079e+01  ,2.875568731548e+00  ,1.012948220267e+01  
  8.823307611726e-03  ,1.499693487662e+01  ,2.915922034639e+00  ,1.027161483082e+01  
  8.824307825349e-03  ,1.499908797634e+01  ,2.995552566762e+00  ,1.055211754721e+01  
  8.826308252595e-03  ,1.500090233648e+01  ,3.154138220301e+00  ,1.111073994875e+01  
  8.830309107087e-03  ,1.499949857181e+01  ,3.468624900813e+00  ,1.221852128389e+01  
  8.832010000020e-03  ,1.499998000419e+01  ,3.601244811229e+00  ,1.268567759359e+01  
  8.832011000018e-03  ,1.442121196657e+01  ,3.601175116109e+00  ,1.268595157610e+01  
  8.832013000126e-03  ,1.321354564230e+01  ,3.600939538432e+00  ,1.268649952769e+01  
  8.832017000343e-03  ,1.067228811265e+01  ,3.600476994660e+00  ,1.268759562786e+01  
  8.832020000020e-03  ,8.647417935470e+00  ,3.600178133127e+00  ,1.268841752908e+01  
  8.832020800063e-03  ,8.543742079080e+00  ,3.600223052272e+00  ,1.268863671470e+01  
  8.832022400076e-03  ,8.338886701008e+00  ,3.600397926886e+00  ,1.268907513437e+01  
  8.832025600100e-03  ,7.943738502921e+00  ,3.600872780036e+00  ,1.268995194758e+01  
  8.832032000149e-03  ,7.208316811505e+00  ,3.601818591857e+00  ,1.269170544759e+01  
  8.832044800246e-03  ,5.932698468450e+00  ,3.604012093091e+00  ,1.269521230081e+01  
  8.832070400441e-03  ,4.003763391406e+00  ,3.616202136221e+00  ,1.270222415831e+01  
  8.832076800490e-03  ,3.633730084038e+00  ,3.651201682678e+00  ,1.270397433972e+01  
  8.832083145404e-03  ,3.550243050098e+00  ,1.791177118046e+01  ,1.270508382109e+01  
  8.832089207942e-03  ,3.563159157226e+00  ,3.699737733448e+01  ,1.270530639030e+01  
  8.832096403712e-03  ,3.485169242404e+00  ,5.255797519609e+01  ,3.632664416466e+00  
  8.832099847371e-03  ,3.320691012379e+00  ,5.295726263597e+01  ,-2.296236093415e-01  
  8.832102386901e-03  ,3.195230449591e+00  ,5.293977024313e+01  ,-2.341997862958e-02  
  8.832105180496e-03  ,3.062589018983e+00  ,5.293832296010e+01  ,3.188187702941e-02  
  8.832110767687e-03  ,2.813677284810e+00  ,5.294938634452e+01  ,5.670712873154e-03  
  8.832121942067e-03  ,2.373330459840e+00  ,5.296633591221e+01  ,3.931668950724e-03  
  8.832144290829e-03  ,1.685939859968e+00  ,5.299993076028e+01  ,3.193748801394e-03  
  8.832182741785e-03  ,9.050599830771e-01  ,5.305764956666e+01  ,1.923185842512e-03  
  8.832224274302e-03  ,4.365201063435e-01  ,5.311980489430e+01  ,1.238185389506e-03  
  8.832274866724e-03  ,1.572079074794e-01  ,5.319530363845e+01  ,8.293308698830e-04  
  8.832342720652e-03  ,5.159590293431e-02  ,5.329622074007e+01  ,6.728746900225e-04  
  8.832433486605e-03  ,1.097313212583e-02  ,5.343065216075e+01  ,6.102600989704e-04  
  8.832529986525e-03  ,3.193895670543e-03  ,5.357288128864e+01  ,5.953091403008e-04  
  8.832722986365e-03  ,1.379074377916e-05  ,5.385519795227e+01  ,5.834547404609e-04  
  8.833065117026e-03  ,7.786789116680e-04  ,5.434861956413e+01  ,5.718729795719e-04  
  8.833749378348e-03  ,1.615072964169e-03  ,5.530825611104e+01  ,5.480369698178e-04  
  8.835117900992e-03  ,1.562895840714e-03  ,5.711752313230e+01  ,4.995558924835e-04  
  8.837854946280e-03  ,1.232811825704e-03  ,6.028771092198e+01  ,4.067767063036e-04  
  8.842000000020e-03  ,9.187693614663e-04  ,6.393403466409e+01  ,2.790265749169e-04  
  8.842001000018e-03  ,5.775638845270e-01  ,6.393487832173e+01  ,-1.011873216378e-03  
  8.842001887382e-03  ,1.096692351700e+00  ,6.393563028098e+01  ,-2.188830930427e-03  
  8.842003662110e-03  ,2.164886093138e+00  ,6.393713153178e+01  ,-4.512881571783e-03  
  8.842007211567e-03  ,4.424223870369e+00  ,6.394011698381e+01  ,-8.979186079883e-03  
  8.842010000020e-03  ,6.312069845769e+00  ,6.394244690035e+01  ,-1.232310912159e-02  
  8.842010709911e-03  ,6.404628576718e+00  ,6.394294460686e+01  ,-1.224313619900e-02  
  8.842012129619e-03  ,6.587374930661e+00  ,6.394392944143e+01  ,-1.198200427182e-02  
  8.842014969036e-03  ,6.941819772658e+00  ,6.394589884668e+01  ,-1.146379955245e-02  
  8.842020647868e-03  ,7.607469968978e+00  ,6.394984168336e+01  ,-1.049395695050e-02  
  8.842032005533e-03  ,8.780112807784e+00  ,6.395774017559e+01  ,-8.785513376720e-03  
  8.842039187148e-03  ,9.173832491097e+00  ,5.036258233756e+01  ,9.917136542726e+00  
  8.842045860633e-03  ,9.202011058212e+00  ,1.987952434520e+01  ,9.916798265413e+00  
  8.842050617829e-03  ,9.322595579656e+00  ,3.884850017903e+00  ,9.916191885897e+00  
  8.842053717643e-03  ,9.569397362672e+00  ,2.736411788407e+00  ,9.918322270241e+00  
  8.842055203289e-03  ,9.690330617605e+00  ,2.754265676927e+00  ,9.918751197298e+00  
  8.842057226866e-03  ,9.851244976092e+00  ,2.804964667646e+00  ,9.919289717537e+00  
  8.842061274022e-03  ,1.015809941717e+01  ,2.825903586593e+00  ,9.920460779177e+00  
  8.842069368332e-03  ,1.071806643032e+01  ,2.816922367316e+00  ,9.922741462344e+00  
  8.842079317838e-03  ,1.132067635574e+01  ,2.819462130269e+00  ,9.925545280070e+00  
  8.842099216848e-03  ,1.229297846520e+01  ,2.820721488245e+00  ,9.931152736570e+00  
  8.842139014870e-03  ,1.354821633002e+01  ,2.823022578042e+00  ,9.942367070773e+00  
  8.842218610912e-03  ,1.474045628368e+01  ,2.828916362185e+00  ,9.964792382613e+00  
  8.842325017124e-03  ,1.497232257013e+01  ,2.837340142068e+00  ,9.994763684016e+00  
  8.842504212528e-03  ,1.500427566004e+01  ,2.851643934212e+00  ,1.004521699362e+01  
  8.842687055737e-03  ,1.499937171076e+01  ,2.866259816122e+00  ,1.009667105487e+01  
  8.843052742153e-03  ,1.499899086721e+01  ,2.895448300439e+00  ,1.019949896852e+01  
  8.843784114986e-03  ,1.499987638071e+01  ,2.953740424940e+00  ,1.040483493301e+01  
  8.845246860653e-03  ,1.499988470301e+01  ,3.069963195296e+00  ,1.081423094650e+01  
  8.848172351986e-03  ,1.499988876463e+01  ,3.300967792609e+00  ,1.162794742944e+01  
  8.852010000020e-03  ,1.500017928716e+01  ,3.601103359857e+00  ,1.268517972153e+01  
  8.852011000018e-03  ,1.442732722956e+01  ,3.601031981034e+00  ,1.268545370634e+01  
  8.852013000126e-03  ,1.321948084279e+01  ,3.600795792214e+00  ,1.268600165576e+01  
  8.852017000343e-03  ,1.067787584799e+01  ,3.600333066436e+00  ,1.268709776585e+01  
  8.852020000020e-03  ,8.652757094251e+00  ,3.600034270422e+00  ,1.268791967140e+01  
  8.852020800063e-03  ,8.549017224342e+00  ,3.600079147967e+00  ,1.268813885824e+01  
  8.852022400076e-03  ,8.344035360171e+00  ,3.600253958769e+00  ,1.268857728014e+01  
  8.852025600100e-03  ,7.948643180503e+00  ,3.600728694672e+00  ,1.268945409788e+01  
  8.852032000149e-03  ,7.212767405541e+00  ,3.601674139249e+00  ,1.269120760720e+01  
  8.852044800246e-03  ,5.936361417799e+00  ,3.603865981009e+00  ,1.269471447902e+01  
  8.852070400441e-03  ,4.006234406674e+00  ,3.615999848162e+00  ,1.270172638117e+01  
  8.852076800490e-03  ,3.635956605499e+00  ,3.650145317866e+00  ,1.270347698677e+01  
  8.852083145404e-03  ,3.550411849528e+00  ,1.780429551929e+01  ,1.270459182010e+01  
  8.852089208687e-03  ,3.563070310430e+00  ,3.687347854969e+01  ,1.270475840968e+01  
  8.852096430534e-03  ,3.485688520899e+00  ,5.255454000551e+01  ,3.671990349799e+00  
  8.852099877546e-03  ,3.321208572085e+00  ,5.295787890023e+01  ,-2.296468662799e-01  
  8.852102419684e-03  ,3.195606631443e+00  ,5.294041462868e+01  ,-2.368829120029e-02  
  8.852105217377e-03  ,3.062757756608e+00  ,5.293892005742e+01  ,3.213413857391e-02  
  8.852110812763e-03  ,2.813482181887e+00  ,5.295002004427e+01  ,5.678751230542e-03  
  8.852122003535e-03  ,2.372567655546e+00  ,5.296699400990e+01  ,3.929365997925e-03  
  8.852144385079e-03  ,1.684536393764e+00  ,5.300063533311e+01  ,3.192790873989e-03  
  8.852182782391e-03  ,9.051290795566e-01  ,5.305826933281e+01  ,1.923244490011e-03  
  8.852224320868e-03  ,4.365545310967e-01  ,5.312042893090e+01  ,1.238187966038e-03  
  8.852274895409e-03  ,1.573217898011e-01  ,5.319589536191e+01  ,8.294508672017e-04  
  8.852342773179e-03  ,5.160779398815e-02  ,5.329684036279e+01  ,6.728453134894e-04  
  8.852433527211e-03  ,1.097837858939e-02  ,5.343124397657e+01  ,6.102216808296e-04  
  8.852530050972e-03  ,3.193483913613e-03  ,5.357349741302e+01  ,5.952617824403e-04  
  8.852723098496e-03  ,1.218307686458e-05  ,5.385586166621e+01  ,5.834042590977e-04  
  8.853065181473e-03  ,7.781802907961e-04  ,5.434917534667e+01  ,5.718266061850e-04  
  8.853749347428e-03  ,1.615014767018e-03  ,5.530860407896e+01  ,5.479960745081e-04  
  8.855117679337e-03  ,1.562735504316e-03  ,5.711748833201e+01  ,4.995238135189e-04  
  8.857854343155e-03  ,1.232802625542e-03  ,6.028704674116e+01  ,4.067610939834e-04  
  8.862000000020e-03  ,9.186122988762e-04  ,6.393361286912e+01  ,2.789954474986e-04  
  8.862001000018e-03  ,5.775637281459e-01  ,6.393445643814e+01  ,-1.011904059910e-03  
  8.862001887382e-03  ,1.096692195950e+00  ,6.393520831869e+01  ,-2.188860711998e-03  
  8.862003662110e-03  ,2.164885938632e+00  ,6.393670941231e+01  ,-4.512911604649e-03  
  8.862007211567e-03  ,4.424223718253e+00  ,6.393969454994e+01  ,-8.979216160284e-03  
  8.862010000020e-03  ,6.312069696648e+00  ,6.394202421947e+01  ,-1.232313920050e-02  
  8.862010709911e-03  ,6.404628428051e+00  ,6.394252186301e+01  ,-1.224316649421e-02  
  8.862012129619e-03  ,6.587374782891e+00  ,6.394350657160e+01  ,-1.198203460298e-02  
  8.862014969036e-03  ,6.941819626627e+00  ,6.394547572488e+01  ,-1.146382986497e-02  
  8.862020647868e-03  ,7.607469826214e+00  ,6.394941805770e+01  ,-1.049398724590e-02  
  8.862032005533e-03  ,8.780112670781e+00  ,6.395731554249e+01  ,-8.785543648331e-03  
  8.862039187148e-03  ,9.173829978347e+00  ,5.036196067877e+01  ,9.916653750498e+00  
  8.862045860633e-03  ,9.202008700092e+00  ,1.987890002666e+01  ,9.916315508316e+00  
  8.862050617829e-03  ,9.322601697908e+00  ,3.884695106403e+00  ,9.915709562090e+00  
  8.862053717643e-03  ,9.569403471413e+00  ,2.736278228843e+00  ,9.917839535027e+00  
  8.862055203289e-03  ,9.690336565753e+00  ,2.754129199292e+00  ,9.918268461026e+00  
  8.862057226866e-03  ,9.851250733393e+00  ,2.804826817712e+00  ,9.918806977811e+00  
  8.862061274022e-03  ,1.015810483771e+01  ,2.825766091050e+00  ,9.919978051726e+00  
  8.862069368332e-03  ,1.071807122980e+01  ,2.816785394959e+00  ,9.922258746015e+00  
  8.862079317838e-03  ,1.132068047914e+01  ,2.819325039745e+00  ,9.925062577380e+00  
  8.862099216848e-03  ,1.229298149949e+01  ,2.820584420892e+00  ,9.930670061160e+00  
  8.862139014870e-03  ,1.354821795785e+01  ,2.822885556215e+00  ,9.941884449905e+00  
  8.862218610912e-03  ,1.474045657517e+01  ,2.828779380711e+00  ,9.964309870796e+00  
  8.862325017124e-03  ,1.497232260153e+01  ,2.837203203589e+00  ,9.994281317933e+00  
  8.862504212528e-03  ,1.500427565558e+01  ,2.851507065834e+00  ,1.004473487286e+01  
  8.862687055737e-03  ,1.499937171180e+01  ,2.866123018528e+00  ,1.009618918430e+01  
  8.863052742153e-03  ,1.499899086868e+01  ,2.895311644896e+00  ,1.019901759794e+01  
  8.863784114986e-03  ,1.499987638118e+01  ,2.953604052861e+00  ,1.040435456085e+01  
  8.865246860653e-03  ,1.499988470347e+01  ,3.069827388369e+00  ,1.081375256499e+01  
  8.868172351986e-03  ,1.499988876508e+01  ,3.300833108971e+00  ,1.162747300454e+01  
  8.872010000020e-03  ,1.500017928725e+01  ,3.600970135645e+00  ,1.268471043731e+01  
  8.872011000018e-03  ,1.442732722529e+01  ,3.600898758036e+00  ,1.268498442346e+01  
  8.872013000126e-03  ,1.321948083865e+01  ,3.600662570175e+00  ,1.268553237554e+01  
  8.872017000343e-03  ,1.067787584407e+01  ,3.600199844129e+00  ,1.268662849096e+01  
  8.872020000020e-03  ,8.652757090467e+00  ,3.599901046302e+00  ,1.268745040050e+01  
  8.872020800063e-03  ,8.549017220582e+00  ,3.599945922434e+00  ,1.268766958841e+01  
  8.872022400076e-03  ,8.344035356459e+00  ,3.600120730695e+00  ,1.268810801244e+01  
  8.872025600100e-03  ,7.948643176900e+00  ,3.600595463290e+00  ,1.268898483445e+01  
  8.872032000149e-03  ,7.212767402113e+00  ,3.601540899909e+00  ,1.269073835229e+01  
  8.872044800246e-03  ,5.936361414460e+00  ,3.603732712619e+00  ,1.269424524117e+01  
  8.872070400441e-03  ,4.006234398395e+00  ,3.615866191311e+00  ,1.270125717749e+01  
  8.872076800490e-03  ,3.635956561000e+00  ,3.650009614985e+00  ,1.270300780635e+01  
  8.872083145404e-03  ,3.550408805252e+00  ,1.780398355482e+01  ,1.270412265123e+01  
  8.872089208687e-03  ,3.563067560701e+00  ,3.687316617120e+01  ,1.270428924902e+01  
  8.872096430534e-03  ,3.485685555964e+00  ,5.255421907221e+01  ,3.671657337211e+00  
  8.872099877546e-03  ,3.321204513653e+00  ,5.295752467750e+01  ,-2.296546792569e-01  
  8.872102419684e-03  ,3.195602693227e+00  ,5.294005919691e+01  ,-2.368643677974e-02  
  8.872105217377e-03  ,3.062753987655e+00  ,5.293856475063e+01  ,3.213233318811e-02  
  8.872110812763e-03  ,2.813478707086e+00  ,5.294966407691e+01  ,5.678651461192e-03  
  8.872122003535e-03  ,2.372564709091e+00  ,5.296663705846e+01  ,3.929338741187e-03  
  8.872144385079e-03  ,1.684534272066e+00  ,5.300027643071e+01  ,3.192747597196e-03  
  8.872182782391e-03  ,9.051278921206e-01  ,5.305790708252e+01  ,1.923211202062e-03  
  8.872224320868e-03  ,4.365539053993e-01  ,5.312006306404e+01  ,1.238155611261e-03  
  8.872274895409e-03  ,1.573214989310e-01  ,5.319552509776e+01  ,8.294190854863e-04  
  8.872342773179e-03  ,5.160763002392e-02  ,5.329646420722e+01  ,6.728138376438e-04  
  8.872433527211e-03  ,1.097826359244e-02  ,5.343085996266e+01  ,6.101904381086e-04  
  8.872530050972e-03  ,3.193378536537e-03  ,5.357310506459e+01  ,5.952307240836e-04  
  8.872723098496e-03  ,1.208209531892e-05  ,5.385545272171e+01  ,5.833735465294e-04  
  8.873065181473e-03  ,7.780794362550e-04  ,5.434873723518e+01  ,5.717964843674e-04  
  8.873749347428e-03  ,1.614915047105e-03  ,5.530810857815e+01  ,5.479671006409e-04  
  8.875117679337e-03  ,1.562640302268e-03  ,5.711688194697e+01  ,4.994969713433e-04  
  8.877854343155e-03  ,1.232717358570e-03  ,6.028623511740e+01  ,4.067381142528e-04  
  8.882000000020e-03  ,9.185456822677e-04  ,6.393253536458e+01  ,2.789773307229e-04  
  8.882001000018e-03  ,5.775636615376e-01  ,6.393337887631e+01  ,-1.011921796469e-03  
  8.882001887289e-03  ,1.096637002924e+00  ,6.393413062718e+01  ,-2.188755322642e-03  
  8.882003661831e-03  ,2.164714126674e+00  ,6.393563146229e+01  ,-4.512568874767e-03  
  8.882007210915e-03  ,4.423793482362e+00  ,6.393861608639e+01  ,-8.978435769478e-03  
  8.882010000020e-03  ,6.311291154799e+00  ,6.394094624392e+01  ,-1.232430873672e-02  
  8.882010709837e-03  ,6.403848567129e+00  ,6.394144379233e+01  ,-1.224432159652e-02  
  8.882012129545e-03  ,6.585070477532e+00  ,6.394242834824e+01  ,-1.198342108523e-02  
  8.882014968961e-03  ,6.938384536243e+00  ,6.394439762889e+01  ,-1.146884610584e-02  
  8.882020647794e-03  ,7.603343358927e+00  ,6.394833968746e+01  ,-1.049996699948e-02  
  8.882032005459e-03  ,8.778463627725e+00  ,6.395623616547e+01  ,-8.787999886488e-03  
  8.882039186328e-03  ,9.173780519317e+00  ,5.042782701617e+01  ,9.916254330493e+00  
  8.882045857578e-03  ,9.201950443556e+00  ,1.995509109464e+01  ,9.915914150393e+00  
  8.882050620734e-03  ,9.321744762420e+00  ,3.887340745179e+00  ,9.915268989237e+00  
  8.882053716823e-03  ,9.568254216126e+00  ,2.736772198231e+00  ,9.917434181887e+00  
  8.882055201538e-03  ,9.689131824893e+00  ,2.754094157078e+00  ,9.917863227483e+00  
  8.882057222135e-03  ,9.849847800778e+00  ,2.804644352078e+00  ,9.918399602112e+00  
  8.882061263330e-03  ,1.015634706587e+01  ,2.825627827701e+00  ,9.919570343952e+00  
  8.882069345720e-03  ,1.071641033747e+01  ,2.822271574561e+00  ,9.921844762510e+00  
  8.882085444934e-03  ,1.165293730556e+01  ,2.819865492110e+00  ,9.926378973390e+00  
  8.882117643364e-03  ,1.296675308057e+01  ,2.821430175000e+00  ,9.935452281299e+00  
  8.882182040222e-03  ,1.430110684590e+01  ,2.825927791070e+00  ,9.953596947003e+00  
  8.882285621173e-03  ,1.491610352929e+01  ,2.833951850756e+00  ,9.982775763332e+00  
  8.882414295681e-03  ,1.499902895878e+01  ,2.844213523167e+00  ,1.001901168505e+01  
  8.882607724674e-03  ,1.500024964315e+01  ,2.859662779433e+00  ,1.007345819030e+01  
  8.882809045322e-03  ,1.500026164171e+01  ,2.875744570653e+00  ,1.013009427319e+01  
  8.883211686618e-03  ,1.500058725551e+01  ,2.907873594804e+00  ,1.024326951595e+01  
  8.884016969211e-03  ,1.500002943593e+01  ,2.972022044142e+00  ,1.046923233072e+01  
  8.885627534397e-03  ,1.500007675226e+01  ,3.099879440245e+00  ,1.091961157274e+01  
  8.888848664768e-03  ,1.499989654126e+01  ,3.353848504406e+00  ,1.181422049273e+01  
  8.892010000020e-03  ,1.499989933523e+01  ,3.600858219891e+00  ,1.268431559953e+01  
  8.892011000018e-03  ,1.442325746329e+01  ,3.600787896256e+00  ,1.268458958559e+01  
  8.892013000126e-03  ,1.321553090959e+01  ,3.600552091025e+00  ,1.268513754675e+01  
  8.892017000343e-03  ,1.067415715607e+01  ,3.600089478124e+00  ,1.268623366093e+01  
  8.892020000020e-03  ,8.649203832355e+00  ,3.599790635904e+00  ,1.268705557378e+01  
  8.892020800063e-03  ,8.545506564002e+00  ,3.599835537097e+00  ,1.268727476253e+01  
