  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.932848057771e-03  ,1.799234219015e-03  ,5.425534412248e+01  ,5.918994559351e-04  
  6.933191475892e-03  ,1.735977850888e-03  ,5.475772522514e+01  ,5.788969722008e-04  
  6.933878312135e-03  ,1.687070692200e-03  ,5.573465203341e+01  ,5.534401480838e-04  
  6.935251984620e-03  ,1.543460366610e-03  ,5.757579940109e+01  ,5.038457510413e-04  
  6.937999329591e-03  ,1.284716463307e-03  ,6.079907332706e+01  ,4.099577274783e-04  
  6.942000000020e-03  ,9.078273520833e-04  ,6.438259245324e+01  ,2.849656467719e-04  
  6.942001000018e-03  ,5.775534622282e-01  ,6.438345537248e+01  ,-1.005942510179e-03  
  6.942001893622e-03  ,1.100376138888e+00  ,6.438422985779e+01  ,-2.191450409822e-03  
  6.942003680830e-03  ,2.176386343656e+00  ,6.438577603351e+01  ,-4.531324225039e-03  
  6.942007255246e-03  ,4.453049921594e+00  ,6.438885110942e+01  ,-9.026915716811e-03  
  6.942010000020e-03  ,6.311324168209e+00  ,6.439119737236e+01  ,-1.231847008209e-02  
  6.942010714903e-03  ,6.404535027591e+00  ,6.439171231700e+01  ,-1.223736588541e-02  
  6.942012144670e-03  ,6.588561979291e+00  ,6.439273171490e+01  ,-1.197430208365e-02  
  6.942015004202e-03  ,6.945413758736e+00  ,6.439477026815e+01  ,-1.145261738489e-02  
  6.942017784014e-03  ,7.276279685046e+00  ,6.435049783528e+01  ,4.381245009855e-01  
  6.942019537322e-03  ,7.356978760169e+00  ,5.881522556104e+01  ,1.006523341187e+01  
  6.942021176636e-03  ,7.366370221554e+00  ,4.900291934807e+01  ,1.006479272318e+01  
  6.942023403242e-03  ,7.372787603161e+00  ,3.520610043403e+01  ,1.006494932185e+01  
  6.942027280524e-03  ,7.396410822601e+00  ,1.210150986863e+01  ,1.006474052318e+01  
  6.942030122548e-03  ,7.570585817095e+00  ,3.820172078339e+00  ,1.006523239741e+01  
  6.942032783150e-03  ,7.850313564506e+00  ,2.466989818332e+00  ,1.006596630453e+01  
  6.942033766813e-03  ,7.958131222633e+00  ,2.653718112972e+00  ,1.006620425363e+01  
  6.942035246312e-03  ,8.116196088688e+00  ,2.826067505588e+00  ,1.006666464406e+01  
  6.942037719533e-03  ,8.370303576372e+00  ,2.883553051629e+00  ,1.006736217378e+01  
  6.942042665973e-03  ,8.849839943323e+00  ,2.872776727162e+00  ,1.006875371819e+01  
  6.942048741176e-03  ,9.392185176714e+00  ,2.862541805655e+00  ,1.007046286105e+01  
  6.942060891583e-03  ,1.033845175850e+01  ,2.861108243970e+00  ,1.007388172738e+01  
  6.942085192397e-03  ,1.178927814157e+01  ,2.863355464331e+00  ,1.008071946495e+01  
  6.942133794024e-03  ,1.357862703551e+01  ,2.865925720245e+00  ,1.009439378796e+01  
  6.942223677829e-03  ,1.493494056228e+01  ,2.872600046760e+00  ,1.011967864825e+01  
  6.942331681445e-03  ,1.499357920491e+01  ,2.881212260329e+00  ,1.015005260687e+01  
  6.942502818301e-03  ,1.500089476009e+01  ,2.894857541196e+00  ,1.019816257492e+01  
  6.942677459910e-03  ,1.499993815792e+01  ,2.908796660184e+00  ,1.024723364148e+01  
  6.943026743129e-03  ,1.500347192876e+01  ,2.936629735842e+00  ,1.034530290812e+01  
  6.943725309565e-03  ,1.499998799321e+01  ,2.992225579235e+00  ,1.054115006873e+01  
  6.945122442439e-03  ,1.499902079281e+01  ,3.103085399220e+00  ,1.093168197602e+01  
  6.947916708186e-03  ,1.500099537435e+01  ,3.323489535845e+00  ,1.170811656693e+01  
  6.952010000020e-03  ,1.500041022772e+01  ,3.643224948356e+00  ,1.283446937204e+01  
  6.952011000018e-03  ,1.442376070251e+01  ,3.643153502241e+00  ,1.283474293824e+01  
  6.952013000126e-03  ,1.321601922475e+01  ,3.642911832324e+00  ,1.283529008497e+01  
  6.952017000343e-03  ,1.067461647017e+01  ,3.642426407772e+00  ,1.283638431283e+01  
  6.952020000020e-03  ,8.649642144741e+00  ,3.642096554704e+00  ,1.283720511215e+01  
  6.952020800063e-03  ,8.545939421738e+00  ,3.642130627872e+00  ,1.283742397636e+01  
  6.952022400076e-03  ,8.341030926837e+00  ,3.642282080511e+00  ,1.283786171109e+01  
  6.952025600100e-03  ,7.938497683876e+00  ,3.642704144943e+00  ,1.283873716939e+01  
  6.952032000149e-03  ,7.203558673583e+00  ,3.643506780414e+00  ,1.284048807767e+01  
  6.952044800246e-03  ,5.928773361328e+00  ,3.645162299999e+00  ,1.284398956510e+01  
  6.952070400441e-03  ,4.000983437205e+00  ,3.648857634802e+00  ,1.285099198274e+01  
  6.952121600831e-03  ,1.765590125471e+00  ,3.854678014753e+00  ,1.286495190151e+01  
  6.952128409916e-03  ,1.740294234236e+00  ,1.208433759762e+01  ,1.286675863893e+01  
  6.952142028088e-03  ,1.752623643471e+00  ,3.301943700971e+01  ,1.286771493246e+01  
  6.952159831995e-03  ,1.677537807816e+00  ,5.288791417768e+01  ,3.291757397755e+00  
  6.952167807097e-03  ,1.503370412535e+00  ,5.324692355723e+01  ,-1.211873333157e-01  
  6.952173610354e-03  ,1.377499368679e+00  ,5.324382031860e+01  ,-8.810696269934e-03  
  6.952180110240e-03  ,1.248187964160e+00  ,5.325146620451e+01  ,1.352294696649e-02  
  6.952193110013e-03  ,1.023901229374e+00  ,5.327246725356e+01  ,2.283073449378e-03  
  6.952219109559e-03  ,6.832238297415e-01  ,5.331221071462e+01  ,1.583330267796e-03  
  6.952262835527e-03  ,3.290299482690e-01  ,5.337886795131e+01  ,1.090754886732e-03  
  6.952325015092e-03  ,1.193244642384e-01  ,5.347336777262e+01  ,7.833002356023e-04  
  6.952411465669e-03  ,7.438711176848e-03  ,5.360423447291e+01  ,6.166855084085e-04  
  6.952499847436e-03  ,2.919732822760e-03  ,5.373741229760e+01  ,6.067309306356e-04  
  6.952676610971e-03  ,8.357635682880e-04  ,5.400194793940e+01  ,5.969592229194e-04  
  6.952848343873e-03  ,1.903560089605e-03  ,5.425662754387e+01  ,5.920441710174e-04  
  6.953191809678e-03  ,1.689510001696e-03  ,5.475907415656e+01  ,5.788131577973e-04  
  6.953878741289e-03  ,1.718532022936e-03  ,5.573612334351e+01  ,5.534733773413e-04  
  6.955252604509e-03  ,1.517434795967e-03  ,5.757748069666e+01  ,5.037815832510e-04  
  6.958000330949e-03  ,1.308216218883e-03  ,6.080103337486e+01  ,4.099607081090e-04  
  6.962000000020e-03  ,8.857311432958e-04  ,6.438348415847e+01  ,2.849279153100e-04  
  6.962001000018e-03  ,5.775316961151e-01  ,6.438434707193e+01  ,-1.005976886703e-03  
  6.962001893715e-03  ,1.100409799934e+00  ,6.438512163316e+01  ,-2.191608980410e-03  
  6.962003681109e-03  ,2.176537260540e+00  ,6.438666795956e+01  ,-4.531718842882e-03  
  6.962007255898e-03  ,4.453460655090e+00  ,6.438974333338e+01  ,-9.027745904915e-03  
  6.962010000020e-03  ,6.311305745077e+00  ,6.439208902241e+01  ,-1.231850065912e-02  
  6.962010714978e-03  ,6.404526412285e+00  ,6.439260401622e+01  ,-1.223738214237e-02  
  6.962012144930e-03  ,6.587014356803e+00  ,6.439362347343e+01  ,-1.197459669806e-02  
  6.962015004836e-03  ,6.942732044897e+00  ,6.439566256915e+01  ,-1.145652053087e-02  
  6.962017785020e-03  ,7.273906173781e+00  ,6.436593949907e+01  ,2.969204271319e-01  
  6.962019564405e-03  ,7.356920039120e+00  ,5.880848731301e+01  ,1.006528815936e+01  
  6.962021212660e-03  ,7.366962106674e+00  ,4.902152733724e+01  ,1.006475509428e+01  
  6.962023470558e-03  ,7.370940906800e+00  ,3.484678283165e+01  ,1.006594935099e+01  
  6.962027427561e-03  ,7.396419459689e+00  ,1.137413432152e+01  ,1.006479953651e+01  
  6.962030046068e-03  ,7.558625577646e+00  ,3.831202427307e+00  ,1.006524842721e+01  
  6.962032686926e-03  ,7.836549137612e+00  ,2.465994000893e+00  ,1.006596660764e+01  
  6.962033650286e-03  ,7.942385509187e+00  ,2.651621511996e+00  ,1.006619913276e+01  
  6.962035091787e-03  ,8.096823169072e+00  ,2.824220162707e+00  ,1.006665009609e+01  
  6.962037544891e-03  ,8.349636060543e+00  ,2.884009884986e+00  ,1.006734202502e+01  
  6.962041253045e-03  ,8.713475650797e+00  ,2.873147467029e+00  ,1.006838514657e+01  
  6.962047863945e-03  ,9.313545043594e+00  ,2.854301525666e+00  ,1.007023132343e+01  
  6.962061085745e-03  ,1.035298203769e+01  ,2.860304938680e+00  ,1.007396531607e+01  
  6.962087529346e-03  ,1.192461083210e+01  ,2.863012697244e+00  ,1.008140592873e+01  
  6.962140416547e-03  ,1.368540985050e+01  ,2.866296515270e+00  ,1.009628592050e+01  
  6.962239503309e-03  ,1.499343717122e+01  ,2.873854134852e+00  ,1.012415880747e+01  
  6.962335812494e-03  ,1.499902420569e+01  ,2.881546865614e+00  ,1.015124316509e+01  
  6.962507330820e-03  ,1.500115869485e+01  ,2.895230286465e+00  ,1.019945973345e+01  
  6.962684928819e-03  ,1.500605049984e+01  ,2.909393904831e+00  ,1.024936076670e+01  
  6.963040124818e-03  ,1.500091912275e+01  ,2.937704766934e+00  ,1.034908710044e+01  
  6.963750516817e-03  ,1.499916284175e+01  ,2.994238048900e+00  ,1.054823859645e+01  
  6.965171300813e-03  ,1.499993109673e+01  ,3.106962081284e+00  ,1.094533968472e+01  
  6.968012868806e-03  ,1.499988156339e+01  ,3.331053069474e+00  ,1.173475971955e+01  
  6.972010000020e-03  ,1.499978669649e+01  ,3.643234656266e+00  ,1.283450281145e+01  
  6.972011000018e-03  ,1.442314648743e+01  ,3.643163210254e+00  ,1.283477637756e+01  
  6.972013000126e-03  ,1.321542309441e+01  ,3.642921535519e+00  ,1.283532352405e+01  
  6.972017000343e-03  ,1.067405523887e+01  ,3.642436103326e+00  ,1.283641775152e+01  
  6.972020000020e-03  ,8.649105880418e+00  ,3.642106247172e+00  ,1.283723855058e+01  
  6.972020800063e-03  ,8.545409586858e+00  ,3.642140320111e+00  ,1.283745741472e+01  
  6.972022400076e-03  ,8.340513796092e+00  ,3.642291772413e+00  ,1.283789514929e+01  
  6.972025600100e-03  ,7.938005509904e+00  ,3.642713836710e+00  ,1.283877060728e+01  
  6.972032000149e-03  ,7.203112065324e+00  ,3.643516474532e+00  ,1.284052151496e+01  
  6.972044800246e-03  ,5.928405789145e+00  ,3.645172012023e+00  ,1.284402300113e+01  
  6.972070400441e-03  ,4.000735388993e+00  ,3.648867483606e+00  ,1.285102541627e+01  
  6.972121600831e-03  ,1.765580274387e+00  ,3.862215035185e+00  ,1.286498299706e+01  
  6.972128393525e-03  ,1.740311450516e+00  ,1.206963061745e+01  ,1.286678909373e+01  
  6.972141978914e-03  ,1.752634119066e+00  ,3.295627754916e+01  ,1.286774466173e+01  
  6.972159788782e-03  ,1.678121584428e+00  ,5.287962839188e+01  ,3.365540801482e+00  
  6.972167762393e-03  ,1.504197007861e+00  ,5.324616438988e+01  ,-1.208776715363e-01  
  6.972173563415e-03  ,1.378307897891e+00  ,5.324310840013e+01  ,-9.020128196302e-03  
  6.972180061812e-03  ,1.248947649500e+00  ,5.325070916994e+01  ,1.372764245269e-02  
  6.972193058604e-03  ,1.024571735434e+00  ,5.327172639248e+01  ,2.287495157932e-03  
  6.972219052190e-03  ,6.837379227006e-01  ,5.331146178290e+01  ,1.583616529174e-03  
  6.972262724513e-03  ,3.296184839831e-01  ,5.337803835983e+01  ,1.091623026537e-03  
  6.972324892158e-03  ,1.195632032012e-01  ,5.347252187082e+01  ,7.836689355740e-04  
  6.972411271209e-03  ,7.520565672120e-03  ,5.360328305835e+01  ,6.168233801818e-04  
  6.972499641055e-03  ,2.936295677442e-03  ,5.373644601375e+01  ,6.067740405414e-04  
  6.972676380748e-03  ,1.630060368962e-03  ,5.400095288943e+01  ,5.981399461160e-04  
  6.972848089809e-03  ,1.799281499230e-03  ,5.425560385611e+01  ,5.919092931157e-04  
  6.973191507930e-03  ,1.736007349452e-03  ,5.475799496814e+01  ,5.789065708409e-04  
  6.973878344173e-03  ,1.687108179122e-03  ,5.573494138526e+01  ,5.534493545097e-04  
  6.975252016658e-03  ,1.543489289106e-03  ,5.757612629271e+01  ,5.038541763093e-04  
  6.977999361629e-03  ,1.284746960350e-03  ,6.079946832433e+01  ,4.099647837449e-04  
  6.982000000020e-03  ,9.078494780304e-04  ,6.438304584185e+01  ,2.849719782592e-04  
  6.982001000018e-03  ,5.775534843916e-01  ,6.438390878152e+01  ,-1.005936328148e-03  
  6.982001893715e-03  ,1.100431295973e+00  ,6.438468336576e+01  ,-2.191567392670e-03  
  6.982003681109e-03  ,2.176558182967e+00  ,6.438622973849e+01  ,-4.531678441666e-03  
  6.982007255898e-03  ,4.453480474849e+00  ,6.438930520491e+01  ,-9.027707178345e-03  
  6.982010000020e-03  ,6.311324757713e+00  ,6.439165096502e+01  ,-1.231846311098e-02  
  6.982010714978e-03  ,6.404545221289e+00  ,6.439216597738e+01  ,-1.223734504741e-02  
  6.982012144930e-03  ,6.587032767179e+00  ,6.439318547167e+01  ,-1.197456020092e-02  
  6.982015004836e-03  ,6.942749678240e+00  ,6.439522464154e+01  ,-1.145648516607e-02  
  6.982017785020e-03  ,7.273920064081e+00  ,6.436542323086e+01  ,2.976816667877e-01  
  6.982019564405e-03  ,7.356921882998e+00  ,5.880725607658e+01  ,1.006537077831e+01  
  6.982021212660e-03  ,7.366962573961e+00  ,4.902019279185e+01  ,1.006483761436e+01  
  6.982023470558e-03  ,7.370942772964e+00  ,3.484555197387e+01  ,1.006603063965e+01  
  6.982027428306e-03  ,7.396428806156e+00  ,1.136867595342e+01  ,1.006488240338e+01  
  6.982030046068e-03  ,7.558647069537e+00  ,3.830900513401e+00  ,1.006533111928e+01  
  6.982032686554e-03  ,7.836534751384e+00  ,2.466210346907e+00  ,1.006604923379e+01  
  6.982033649914e-03  ,7.942370254663e+00  ,2.651734667316e+00  ,1.006628181015e+01  
  6.982035091415e-03  ,8.096807425573e+00  ,2.824254886714e+00  ,1.006673271056e+01  
  6.982037544891e-03  ,8.349658294312e+00  ,2.884025729914e+00  ,1.006742474321e+01  
  6.982041254163e-03  ,8.713603435246e+00  ,2.873166013287e+00  ,1.006846817835e+01  
  6.982047865808e-03  ,9.313725126938e+00  ,2.854327925303e+00  ,1.007031456156e+01  
  6.982061089098e-03  ,1.035323629255e+01  ,2.860329244974e+00  ,1.007404897230e+01  
  6.982087535679e-03  ,1.192493082977e+01  ,2.863036483170e+00  ,1.008149041724e+01  
  6.982140428841e-03  ,1.368568825650e+01  ,2.866320914393e+00  ,1.009637207327e+01  
  6.982239515602e-03  ,1.499347388729e+01  ,2.873878573491e+00  ,1.012424493607e+01  
  6.982335824787e-03  ,1.499902992632e+01  ,2.881571304689e+00  ,1.015132927015e+01  
  6.982507343113e-03  ,1.500115257348e+01  ,2.895254719044e+00  ,1.019954579659e+01  
  6.982684941113e-03  ,1.500601723937e+01  ,2.909418333910e+00  ,1.024944678639e+01  
  6.983040137112e-03  ,1.500091432995e+01  ,2.937729162177e+00  ,1.034917303350e+01  
  6.983750529110e-03  ,1.499916779134e+01  ,2.994262391747e+00  ,1.054832435639e+01  
  6.985171313107e-03  ,1.499993178349e+01  ,3.106986327561e+00  ,1.094542509947e+01  
  6.988012881100e-03  ,1.499988252124e+01  ,3.331077120862e+00  ,1.173484444809e+01  
  6.992010000020e-03  ,1.499978800932e+01  ,3.643257481401e+00  ,1.283458322074e+01  
  6.992011000018e-03  ,1.442314778064e+01  ,3.643186035201e+00  ,1.283485678663e+01  
  6.992013000126e-03  ,1.321542434954e+01  ,3.642944360265e+00  ,1.283540393266e+01  
  6.992017000343e-03  ,1.067405642052e+01  ,3.642458927977e+00  ,1.283649815921e+01  
  6.992020000020e-03  ,8.649107009503e+00  ,3.642129071933e+00  ,1.283731895760e+01  
  6.992020800063e-03  ,8.545410702409e+00  ,3.642163145039e+00  ,1.283753782155e+01  
  6.992022400076e-03  ,8.340514884899e+00  ,3.642314597617e+00  ,1.283797555576e+01  
  6.992025600100e-03  ,7.938006546171e+00  ,3.642736662125e+00  ,1.283885101302e+01  
  6.992032000149e-03  ,7.203113005663e+00  ,3.643539300359e+00  ,1.284060191923e+01  
  6.992044800246e-03  ,5.928406563102e+00  ,3.645194839227e+00  ,1.284410340248e+01  
  6.992070400441e-03  ,4.000735911389e+00  ,3.648890316885e+00  ,1.285110581177e+01  
  6.992121600831e-03  ,1.765580769761e+00  ,3.862257945870e+00  ,1.286506337304e+01  
  6.992128393525e-03  ,1.740312028456e+00  ,1.206968229755e+01  ,1.286686946192e+01  
  6.992141978914e-03  ,1.752634533626e+00  ,3.295632415635e+01  ,1.286782502371e+01  
  6.992159788782e-03  ,1.678117567902e+00  ,5.287932670437e+01  ,3.365022451399e+00  
  6.992167762393e-03  ,1.504191508873e+00  ,5.324580994899e+01  ,-1.208800717787e-01  
  6.992173563415e-03  ,1.378302826657e+00  ,5.324275372192e+01  ,-9.018688723424e-03  
  6.992180061812e-03  ,1.248943065156e+00  ,5.325035493977e+01  ,1.372625852726e-02  
  6.992193058604e-03  ,1.024567978183e+00  ,5.327137233089e+01  ,2.287478106007e-03  
  6.992219052190e-03  ,6.837354271282e-01  ,5.331110833488e+01  ,1.583627196683e-03  
  6.992262724513e-03  ,3.296172992404e-01  ,5.337768594787e+01  ,1.091632479155e-03  
  6.992324892158e-03  ,1.195627959055e-01  ,5.347217093411e+01  ,7.836794312486e-04  
  6.992411271209e-03  ,7.520573058604e-03  ,5.360293417284e+01  ,6.168344755200e-04  
  6.992499641055e-03  ,2.936320022777e-03  ,5.373609922838e+01  ,6.067851245883e-04  
  6.992676380748e-03  ,1.630089530536e-03  ,5.400061030901e+01  ,5.981509650216e-04  
  6.992848089809e-03  ,1.799310014554e-03  ,5.425526536669e+01  ,5.919202431461e-04  
  6.993191507930e-03  ,1.736036053083e-03  ,5.475766467658e+01  ,5.789173861063e-04  
  6.993878344173e-03  ,1.687136948062e-03  ,5.573462754491e+01  ,5.534599130158e-04  
  6.995252016658e-03  ,1.543518264821e-03  ,5.757584551466e+01  ,5.038642590104e-04  
  6.997999361629e-03  ,1.284775889103e-03  ,6.079925382851e+01  ,4.099740443214e-04  
  7.002000000020e-03  ,9.078776781693e-04  ,6.438292653600e+01  ,2.849802937247e-04  
  7.002001000018e-03  ,5.775535125916e-01  ,6.438378949909e+01  ,-1.005927919285e-03  
  7.002001893715e-03  ,1.100431324172e+00  ,6.438456410428e+01  ,-2.191559008309e-03  
  7.002003681109e-03  ,2.176558211164e+00  ,6.438611051889e+01  ,-4.531670052476e-03  
  7.002007255898e-03  ,4.453480503042e+00  ,6.438918606909e+01  ,-9.027698790796e-03  
  7.002010000020e-03  ,6.311324785903e+00  ,6.439153189351e+01  ,-1.231845472527e-02  
  7.002010714978e-03  ,6.404545249479e+00  ,6.439204692265e+01  ,-1.223733669570e-02  
  7.002012144930e-03  ,6.587032795368e+00  ,6.439306645051e+01  ,-1.197455185319e-02  
  7.002015004836e-03  ,6.942749706429e+00  ,6.439510568751e+01  ,-1.145647681872e-02  
  7.002017785020e-03  ,7.273920088230e+00  ,6.436530424191e+01  ,2.976827291096e-01  
  7.002019564405e-03  ,7.356922438500e+00  ,5.880717813440e+01  ,1.006547450495e+01  
  7.002021212660e-03  ,7.366963228894e+00  ,4.902012310660e+01  ,1.006494134828e+01  
  7.002023470558e-03  ,7.370943398832e+00  ,3.484548062914e+01  ,1.006613441549e+01  
  7.002027428306e-03  ,7.396429554185e+00  ,1.136861484711e+01  ,1.006498613973e+01  
  7.002030046068e-03  ,7.558649272880e+00  ,3.830916882665e+00  ,1.006543485331e+01  
  7.002032686554e-03  ,7.836537047163e+00  ,2.466243840128e+00  ,1.006615296893e+01  
  7.002033649914e-03  ,7.942372505598e+00  ,2.651767040915e+00  ,1.006638554809e+01  
  7.002035091415e-03  ,8.096809607900e+00  ,2.824285346880e+00  ,1.006683644448e+01  
  7.002037544891e-03  ,8.349660384943e+00  ,2.884055043497e+00  ,1.006752847638e+01  
  7.002041254163e-03  ,8.713605410844e+00  ,2.873195287653e+00  ,1.006857191043e+01  
  7.002047866553e-03  ,9.313791332871e+00  ,2.854357183493e+00  ,1.007041849866e+01  
  7.002061091333e-03  ,1.035339750014e+01  ,2.860358894942e+00  ,1.007415332747e+01  
  7.002087540894e-03  ,1.192518923771e+01  ,2.863066222497e+00  ,1.008159560313e+01  
  7.002140440017e-03  ,1.368594030132e+01  ,2.866351152427e+00  ,1.009647892029e+01  
  7.002239526778e-03  ,1.499351046262e+01  ,2.873908883880e+00  ,1.012435175309e+01  
  7.002335847884e-03  ,1.499903602022e+01  ,2.881602567405e+00  ,1.015143940996e+01  
  7.002507390052e-03  ,1.500114667060e+01  ,2.895287873047e+00  ,1.019966258348e+01  
  7.002685011893e-03  ,1.500598435966e+01  ,2.909453381097e+00  ,1.024957021165e+01  
  7.003040255576e-03  ,1.500090933961e+01  ,2.937767963499e+00  ,1.034930971554e+01  
  7.003750742942e-03  ,1.499917223809e+01  ,2.994308693391e+00  ,1.054848747142e+01  
  7.005171717673e-03  ,1.499993252008e+01  ,3.107047546408e+00  ,1.094564075997e+01  
  7.008013667136e-03  ,1.499988364735e+01  ,3.331167810458e+00  ,1.173516392770e+01  
  7.012010000020e-03  ,1.499978955231e+01  ,3.643286103591e+00  ,1.283468405207e+01  
  7.012011000018e-03  ,1.442314930058e+01  ,3.643214657166e+00  ,1.283495761767e+01  
  7.012013000126e-03  ,1.321542582472e+01  ,3.642972981983e+00  ,1.283550476314e+01  
  7.012017000343e-03  ,1.067405780934e+01  ,3.642487549578e+00  ,1.283659898854e+01  
  7.012020000020e-03  ,8.649108336547e+00  ,3.642157693670e+00  ,1.283741978607e+01  
  7.012020800063e-03  ,8.545412013546e+00  ,3.642191766985e+00  ,1.283763864979e+01  
  7.012022400076e-03  ,8.340516164604e+00  ,3.642343219909e+00  ,1.283807638354e+01  
  7.012025600100e-03  ,7.938007764123e+00  ,3.642765284682e+00  ,1.283895183989e+01  
  7.012032000149e-03  ,7.203114110870e+00  ,3.643567923433e+00  ,1.284070274427e+01  
  7.012044800246e-03  ,5.928407472757e+00  ,3.645223464031e+00  ,1.284420422385e+01  
  7.012070400441e-03  ,4.000736525386e+00  ,3.648918949329e+00  ,1.285120662581e+01  
  7.012121600831e-03  ,1.765581389282e+00  ,3.862312998832e+00  ,1.286516416208e+01  
  7.012128393525e-03  ,1.740312754430e+00  ,1.206974855203e+01  ,1.286697024162e+01  
  7.012141978914e-03  ,1.752635051677e+00  ,3.295638381681e+01  ,1.286792579523e+01  
  7.012159788782e-03  ,1.678116306451e+00  ,5.287924984376e+01  ,3.364859673663e+00  
  7.012167762393e-03  ,1.504189778540e+00  ,5.324571654920e+01  ,-1.208805711498e-01  
  7.012173563415e-03  ,1.378301231833e+00  ,5.324266035754e+01  ,-9.018225638260e-03  
  7.012180061812e-03  ,1.248941625167e+00  ,5.325026181435e+01  ,1.372582464621e-02  
  7.012193058604e-03  ,1.024566801202e+00  ,5.327127945116e+01  ,2.287478198051e-03  
  7.012219052190e-03  ,6.837346513350e-01  ,5.331101603439e+01  ,1.583636183853e-03  
  7.012262724513e-03  ,3.296169402533e-01  ,5.337759462171e+01  ,1.091641063231e-03  
  7.012324892158e-03  ,1.195626841054e-01  ,5.347208099388e+01  ,7.836883281694e-04  
  7.012411271209e-03  ,7.520593082834e-03  ,5.360284615649e+01  ,6.168435374381e-04  
  7.012499641055e-03  ,2.936345402024e-03  ,5.373601317803e+01  ,6.067941568926e-04  
  7.012676380748e-03  ,1.630116365439e-03  ,5.400052818377e+01  ,5.981599246263e-04  
  7.012848089809e-03  ,1.799336569502e-03  ,5.425518704587e+01  ,5.919291314331e-04  
  7.013191507930e-03  ,1.736062516686e-03  ,5.475759393722e+01  ,5.789261335299e-04  
  7.013878344173e-03  ,1.687163120993e-03  ,5.573457185319e+01  ,5.534683901804e-04  
  7.015252016658e-03  ,1.543543846397e-03  ,5.757581941284e+01  ,5.038722304803e-04  
  7.017999361629e-03  ,1.284800018989e-03  ,6.079928455298e+01  ,4.099811243791e-04  
  7.022000000020e-03  ,9.078992461834e-04  ,6.438303329502e+01  ,2.849863101853e-04  
  7.022001000018e-03  ,5.775535341587e-01  ,6.438389627602e+01  ,-1.005921918522e-03  
  7.022001893715e-03  ,1.100431345738e+00  ,6.438467089720e+01  ,-2.191553023130e-03  
  7.022003681109e-03  ,2.176558232728e+00  ,6.438621734380e+01  ,-4.531664063156e-03  
  7.022007255898e-03  ,4.453480524600e+00  ,6.438929295796e+01  ,-9.027692798954e-03  
  7.022010000020e-03  ,6.311324807458e+00  ,6.439163883149e+01  ,-1.231844873228e-02  
  7.022010714978e-03  ,6.404545271034e+00  ,6.439215387344e+01  ,-1.223733065171e-02  
  7.022012144930e-03  ,6.587032816922e+00  ,6.439317342694e+01  ,-1.197454580390e-02  
  7.022015004836e-03  ,6.942749727981e+00  ,6.439521271520e+01  ,-1.145647076974e-02  
  7.022017785020e-03  ,7.273920105253e+00  ,6.436541120578e+01  ,2.976839170161e-01  
  7.022019564405e-03  ,7.356922900212e+00  ,5.880732057718e+01  ,1.006557429386e+01  
  7.022021212660e-03  ,7.366963745500e+00  ,4.902027053912e+01  ,1.006504114028e+01  
  7.022023470558e-03  ,7.370943857257e+00  ,3.484562434794e+01  ,1.006623423522e+01  
  7.022027428306e-03  ,7.396429931888e+00  ,1.136875418285e+01  ,1.006508591947e+01  
  7.022030046068e-03  ,7.558647742436e+00  ,3.830956371460e+00  ,1.006553463357e+01  
  7.022032686554e-03  ,7.836535394070e+00  ,2.466266001870e+00  ,1.006625274608e+01  
  7.022033649914e-03  ,7.942370913226e+00  ,2.651792750213e+00  ,1.006648532434e+01  
  7.022035091415e-03  ,8.096808076544e+00  ,2.824313624525e+00  ,1.006693622161e+01  
  7.022037544891e-03  ,8.349658914288e+00  ,2.884083786982e+00  ,1.006762825283e+01  
  7.022041254163e-03  ,8.713604017586e+00  ,2.873223729181e+00  ,1.006867168581e+01  
  7.022047866553e-03  ,9.313790070871e+00  ,2.854385455067e+00  ,1.007051827201e+01  
  7.022061091333e-03  ,1.035339646923e+01  ,2.860387220521e+00  ,1.007425309723e+01  
  7.022087540894e-03  ,1.192518855545e+01  ,2.863094547470e+00  ,1.008169536539e+01  
  7.022140440017e-03  ,1.368594000965e+01  ,2.866379468024e+00  ,1.009657866757e+01  
  7.022239526778e-03  ,1.499351046108e+01  ,2.873937190975e+00  ,1.012445147233e+01  
  7.022335847884e-03  ,1.499903601994e+01  ,2.881630866786e+00  ,1.015153910193e+01  
  7.022507390052e-03  ,1.500114667079e+01  ,2.895316158633e+00  ,1.019976222692e+01  
  7.022685011893e-03  ,1.500598436094e+01  ,2.909481652418e+00  ,1.024966980486e+01  
  7.023040255576e-03  ,1.500090933975e+01  ,2.937796206329e+00  ,1.034940920837e+01  
  7.023750742942e-03  ,1.499917223783e+01  ,2.994336879314e+00  ,1.054858676379e+01  
  7.025171717673e-03  ,1.499993252000e+01  ,3.107075618858e+00  ,1.094573965263e+01  
  7.028013667136e-03  ,1.499988364726e+01  ,3.331195657333e+00  ,1.173526202575e+01  
  7.032010000020e-03  ,1.499978955221e+01  ,3.643313636325e+00  ,1.283478104354e+01  
  7.032011000018e-03  ,1.442314930047e+01  ,3.643242189650e+00  ,1.283505460886e+01  
  7.032013000126e-03  ,1.321542582462e+01  ,3.643000514226e+00  ,1.283560175377e+01  
  7.032017000343e-03  ,1.067405780924e+01  ,3.642515081693e+00  ,1.283669597807e+01  
