  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.612143248120e-03  ,1.698534055671e+00  ,5.298288910041e+01  ,3.078511759925e-03  
  5.612188952962e-03  ,7.934894209941e-01  ,5.305144419547e+01  ,1.759928028233e-03  
  5.612230241099e-03  ,3.727882336534e-01  ,5.311318678250e+01  ,1.145050718355e-03  
  5.612286197940e-03  ,1.517219690927e-01  ,5.319661292104e+01  ,8.207940197346e-04  
  5.612356006900e-03  ,3.241850722853e-02  ,5.330033664622e+01  ,6.443099263326e-04  
  5.612429702083e-03  ,1.044684701420e-02  ,5.340941811979e+01  ,6.095259414881e-04  
  5.612577092448e-03  ,-2.037602366679e-03  ,5.362633219841e+01  ,5.858011478022e-04  
  5.612728488246e-03  ,2.013693448830e-03  ,5.384740820263e+01  ,5.860735953854e-04  
  5.613031279841e-03  ,2.659282462199e-03  ,5.428427532041e+01  ,5.757661056797e-04  
  5.613636863032e-03  ,1.066087986148e-03  ,5.513675160237e+01  ,5.513281012357e-04  
  5.614848029414e-03  ,2.036333002866e-03  ,5.675570289776e+01  ,5.094999854327e-04  
  5.617270362178e-03  ,8.875394136312e-04  ,5.964366526157e+01  ,4.254843685552e-04  
  5.622000000020e-03  ,1.299190224879e-03  ,6.391589331904e+01  ,2.786476963819e-04  
  5.622001000018e-03  ,5.779385887711e-01  ,6.391673717906e+01  ,-1.011948967073e-03  
  5.622001886823e-03  ,1.096731305922e+00  ,6.391748876785e+01  ,-2.187153499698e-03  
  5.622003660434e-03  ,2.164215549701e+00  ,6.391898951724e+01  ,-4.510036471900e-03  
  5.622007207655e-03  ,4.421984012122e+00  ,6.392197394211e+01  ,-8.973784572987e-03  
  5.622010000020e-03  ,6.312394532336e+00  ,6.392430779031e+01  ,-1.232251525332e-02  
  5.622010709464e-03  ,6.404892143925e+00  ,6.392480535399e+01  ,-1.224263884338e-02  
  5.622012128427e-03  ,6.585998976149e+00  ,6.392578993560e+01  ,-1.198190923345e-02  
  5.622014966354e-03  ,6.939093343447e+00  ,6.392775926620e+01  ,-1.146765430032e-02  
  5.622020642206e-03  ,7.603659474475e+00  ,6.393170142112e+01  ,-1.049934759140e-02  
  5.622031993910e-03  ,8.778159528167e+00  ,6.393959808092e+01  ,-8.788283641702e-03  
  5.622039063766e-03  ,9.239490231709e+00  ,5.486060460880e+01  ,9.916226685659e+00  
  5.622045471266e-03  ,9.266372216433e+00  ,2.595435807254e+01  ,9.915734497355e+00  
  5.622050588324e-03  ,9.309355371810e+00  ,4.122122493295e+00  ,9.916233700344e+00  
  5.622053275376e-03  ,9.520712381011e+00  ,2.812305464222e+00  ,9.916921714498e+00  
  5.622054650008e-03  ,9.633016726521e+00  ,2.767923698076e+00  ,9.917298462257e+00  
  5.622056454167e-03  ,9.778088299235e+00  ,2.799026971798e+00  ,9.917814575032e+00  
  5.622060062483e-03  ,1.005645962368e+01  ,2.822311852099e+00  ,9.918828130624e+00  
  5.622066690519e-03  ,1.052962117690e+01  ,2.820190560441e+00  ,9.920695817195e+00  
  5.622079946592e-03  ,1.134865593473e+01  ,2.819658806096e+00  ,9.924431338777e+00  
  5.622106458738e-03  ,1.257116459134e+01  ,2.820768343140e+00  ,9.931902405460e+00  
  5.622159483030e-03  ,1.396435777493e+01  ,2.824107682500e+00  ,9.946843357537e+00  
  5.622263278559e-03  ,1.502597134424e+01  ,2.832020312312e+00  ,9.976084423584e+00  
  5.622373606756e-03  ,1.500235953041e+01  ,2.840855979674e+00  ,1.000715677388e+01  
  5.622571780279e-03  ,1.499500821634e+01  ,2.856693970694e+00  ,1.006294505481e+01  
  5.622776605680e-03  ,1.500114917074e+01  ,2.873051446589e+00  ,1.012057294264e+01  
  5.623186256483e-03  ,1.500132571717e+01  ,2.905742785173e+00  ,1.023572826275e+01  
  5.624005558088e-03  ,1.499913699013e+01  ,2.971012479943e+00  ,1.046563758540e+01  
  5.625644161299e-03  ,1.500017457252e+01  ,3.101095542492e+00  ,1.092385645009e+01  
  5.628921367720e-03  ,1.500014786815e+01  ,3.359456883741e+00  ,1.183393413434e+01  
  5.632010000020e-03  ,1.499993887862e+01  ,3.600759367054e+00  ,1.268392240422e+01  
  5.632011000018e-03  ,1.442139928018e+01  ,3.600689690500e+00  ,1.268419639193e+01  
  5.632013000126e-03  ,1.321372744707e+01  ,3.600454422422e+00  ,1.268474434767e+01  
  5.632017000343e-03  ,1.067245929795e+01  ,3.599993186425e+00  ,1.268584047241e+01  
  5.632020000020e-03  ,8.647581539705e+00  ,3.599696160469e+00  ,1.268666238811e+01  
  5.632020800063e-03  ,8.543903734025e+00  ,3.599741745571e+00  ,1.268688157656e+01  
  5.632022400076e-03  ,8.339044506319e+00  ,3.599918062534e+00  ,1.268732000499e+01  
  5.632025600100e-03  ,7.943888892222e+00  ,3.600396354064e+00  ,1.268819683525e+01  
  5.632032000149e-03  ,7.208453445865e+00  ,3.601351733938e+00  ,1.268995036363e+01  
  5.632044800246e-03  ,5.932811630290e+00  ,3.603587292017e+00  ,1.269345727388e+01  
  5.632070400441e-03  ,4.003868541461e+00  ,3.617638338833e+00  ,1.270046899992e+01  
  5.632076800490e-03  ,3.648404875207e+00  ,4.445297807051e+00  ,1.270252377620e+01  
  5.632084382201e-03  ,3.614632615838e+00  ,2.553750745532e+01  ,1.270324850599e+01  
  5.632091222579e-03  ,3.631387082065e+00  ,4.760052894645e+01  ,1.270270494535e+01  
  5.632095843429e-03  ,3.508583363671e+00  ,5.290932565814e+01  ,8.521404207534e-02  
  5.632098982731e-03  ,3.347412067907e+00  ,5.294179751405e+01  ,-1.924953759868e-01  
  5.632100411566e-03  ,3.275352788064e+00  ,5.292475168836e+01  ,-4.975389487192e-03  
  5.632103269236e-03  ,3.136506863981e+00  ,5.292753608319e+01  ,9.302822887710e-03  
  5.632108984576e-03  ,2.875976165660e+00  ,5.293651519265e+01  ,5.003955425346e-03  
  5.632120415257e-03  ,2.416367194366e+00  ,5.295372955971e+01  ,4.108076582446e-03  
  5.632143276619e-03  ,1.696164555914e+00  ,5.298809312253e+01  ,3.076217209617e-03  
  5.632184087919e-03  ,8.674373326604e-01  ,5.304931099081e+01  ,1.867699967104e-03  
  5.632227575468e-03  ,4.380644243866e-01  ,5.311436431275e+01  ,1.240320085517e-03  
  5.632281440185e-03  ,1.635420346833e-01  ,5.319470809301e+01  ,8.382651968770e-04  
  5.632336681770e-03  ,6.802422179014e-02  ,5.327685209215e+01  ,6.969941707701e-04  
  5.632428246425e-03  ,4.702392735543e-03  ,5.341248350913e+01  ,6.012713372437e-04  
  5.632525950359e-03  ,2.205228396358e-03  ,5.355649456937e+01  ,5.939742248103e-04  
  5.632721358227e-03  ,1.192437679182e-03  ,5.384232334402e+01  ,5.851876152403e-04  
  5.632963925289e-03  ,1.895555916161e-03  ,5.419305591681e+01  ,5.772397806492e-04  
  5.633449059414e-03  ,1.590223446437e-03  ,5.488089299325e+01  ,5.589564085318e-04  
  5.634419327663e-03  ,1.666161430229e-03  ,5.620155093096e+01  ,5.241883066555e-04  
  5.636359864162e-03  ,1.345986221396e-03  ,5.861945179591e+01  ,4.565495940056e-04  
  5.640240937160e-03  ,1.090366626133e-03  ,6.254526621646e+01  ,3.313091214383e-04  
  5.642000000020e-03  ,8.373834090319e-04  ,6.392169546792e+01  ,2.811232647715e-04  
  5.642001000018e-03  ,5.774838044098e-01  ,6.392253884356e+01  ,-1.010181805116e-03  
  5.642001887196e-03  ,1.096503087265e+00  ,6.392329062639e+01  ,-2.189506043709e-03  
  5.642003661552e-03  ,2.164465675890e+00  ,6.392479092608e+01  ,-4.512459480535e-03  
  5.642007210263e-03  ,4.423290621528e+00  ,6.392777459914e+01  ,-8.977775683241e-03  
  5.642010000020e-03  ,6.311220882829e+00  ,6.393010478996e+01  ,-1.232445036630e-02  
  5.642010709762e-03  ,6.403769429594e+00  ,6.393060216241e+01  ,-1.224448864915e-02  
  5.642012129284e-03  ,6.584969728647e+00  ,6.393158634582e+01  ,-1.198360979775e-02  
  5.642014968328e-03  ,6.938242820168e+00  ,6.393355485036e+01  ,-1.146909550846e-02  
  5.642020646415e-03  ,7.603952524526e+00  ,6.393749531706e+01  ,-1.049905233966e-02  
  5.642032002590e-03  ,8.779483676082e+00  ,6.394538871519e+01  ,-8.786559713008e-03  
  5.642039003901e-03  ,9.239325481194e+00  ,5.513044060978e+01  ,9.914082723712e+00  
  5.642045374892e-03  ,9.266067096787e+00  ,2.639021825344e+01  ,9.913562469496e+00  
  5.642050467364e-03  ,9.299984504037e+00  ,4.159639229701e+00  ,9.913690338329e+00  
  5.642053133554e-03  ,9.509529621665e+00  ,2.817376708027e+00  ,9.914726121957e+00  
  5.642054496638e-03  ,9.621068785319e+00  ,2.768092272676e+00  ,9.915097681045e+00  
  5.642056276396e-03  ,9.764510421397e+00  ,2.797862014950e+00  ,9.915609077705e+00  
  5.642059835911e-03  ,1.003993210876e+01  ,2.821444946383e+00  ,9.916608933332e+00  
  5.642066260546e-03  ,1.050114840813e+01  ,2.822004029604e+00  ,9.918416669162e+00  
  5.642079109817e-03  ,1.130246528172e+01  ,2.819343793609e+00  ,9.922035374166e+00  
  5.642104808360e-03  ,1.252287914842e+01  ,2.819924426069e+00  ,9.929275488715e+00  
  5.642156205445e-03  ,1.391239549953e+01  ,2.823381973406e+00  ,9.943758342443e+00  
  5.642258999616e-03  ,1.501243175549e+01  ,2.831072788772e+00  ,9.972718229200e+00  
  5.642364273339e-03  ,1.518977268227e+01  ,2.839421024386e+00  ,1.000236820461e+01  
  5.642574057847e-03  ,1.495678353459e+01  ,2.856278349611e+00  ,1.006142691340e+01  
  5.642814765244e-03  ,1.501269742424e+01  ,2.875480937313e+00  ,1.012914791991e+01  
  5.643095956117e-03  ,1.500947086203e+01  ,2.897924575907e+00  ,1.020819989760e+01  
  5.643658337861e-03  ,1.499421634484e+01  ,2.942760945891e+00  ,1.036611485076e+01  
  5.644783101350e-03  ,1.500743902459e+01  ,3.032202073257e+00  ,1.068118943116e+01  
  5.647032628327e-03  ,1.500056334227e+01  ,3.210243870131e+00  ,1.130833193234e+01  
  5.651531682282e-03  ,1.499957431958e+01  ,3.562931881442e+00  ,1.255067424319e+01  
  5.652010000020e-03  ,1.500030033692e+01  ,3.600162799954e+00  ,1.268182156571e+01  
  5.652011000018e-03  ,1.442281988423e+01  ,3.600092824817e+00  ,1.268209555865e+01  
  5.652013000126e-03  ,1.321510622213e+01  ,3.599857452253e+00  ,1.268264353049e+01  
  5.652017000343e-03  ,1.067375735526e+01  ,3.599396185208e+00  ,1.268373967568e+01  
  5.652020000020e-03  ,8.648821851232e+00  ,3.599099158286e+00  ,1.268456160929e+01  
  5.652020800063e-03  ,8.545129174826e+00  ,3.599144728723e+00  ,1.268478080254e+01  
  5.652022400076e-03  ,8.340240563625e+00  ,3.599321020113e+00  ,1.268521924050e+01  
  5.652025600100e-03  ,7.945028271143e+00  ,3.599799267305e+00  ,1.268609608984e+01  
  5.652032000149e-03  ,7.209487338301e+00  ,3.600754520225e+00  ,1.268784965647e+01  
  5.652044800246e-03  ,5.933662546521e+00  ,3.602989527376e+00  ,1.269135664319e+01  
  5.652070400441e-03  ,4.004442461408e+00  ,3.617020694228e+00  ,1.269836852483e+01  
  5.652076800490e-03  ,3.648490026485e+00  ,4.420930256345e+00  ,1.270042415988e+01  
  5.652084365809e-03  ,3.614600622249e+00  ,2.545429265734e+01  ,1.270114719723e+01  
  5.652091186071e-03  ,3.631432022320e+00  ,4.746197082362e+01  ,1.270061717611e+01  
  5.652095824802e-03  ,3.510158864617e+00  ,5.291263923429e+01  ,9.696340739104e-02  
  5.652098961124e-03  ,3.349105339944e+00  ,5.294665016489e+01  ,-1.958816322837e-01  
  5.652101293528e-03  ,3.232520584981e+00  ,5.293033374169e+01  ,-2.863995070310e-03  
  5.652103823746e-03  ,3.110899720314e+00  ,5.293306980334e+01  ,7.077034249084e-03  
  5.652108884180e-03  ,2.881031882500e+00  ,5.294084300088e+01  ,4.954922157892e-03  
  5.652119005049e-03  ,2.469816143418e+00  ,5.295607456316e+01  ,4.195388772434e-03  
  5.652139246786e-03  ,1.812927318154e+00  ,5.298651902636e+01  ,3.256411904903e-03  
  5.652179730261e-03  ,9.412865466126e-01  ,5.304726220011e+01  ,1.975277669298e-03  
  5.652222061479e-03  ,4.447763753554e-01  ,5.311058986780e+01  ,1.250099507558e-03  
  5.652271229351e-03  ,1.643451801958e-01  ,5.318393575285e+01  ,8.395965340638e-04  
  5.652338749492e-03  ,5.424227257220e-02  ,5.328432302407e+01  ,6.766091740732e-04  
  5.652426284874e-03  ,1.237641271576e-02  ,5.341393807853e+01  ,6.123056255906e-04  
  5.652521735752e-03  ,-8.173409300233e-04  ,5.355460260057e+01  ,5.894990998950e-04  
  5.652712637508e-03  ,2.225850473740e-03  ,5.383383632489e+01  ,5.868086361995e-04  
  5.652952152813e-03  ,2.284224334858e-03  ,5.418021917126e+01  ,5.779930091644e-04  
  5.653431183422e-03  ,1.801394275639e-03  ,5.485969366804e+01  ,5.596706483399e-04  
  5.654389244640e-03  ,1.572073890478e-03  ,5.616496723534e+01  ,5.247345354014e-04  
  5.656305367077e-03  ,1.434683459408e-03  ,5.855796606883e+01  ,4.585156350840e-04  
  5.660137611950e-03  ,1.021408976638e-03  ,6.245707007189e+01  ,3.340381236910e-04  
  5.662000000020e-03  ,9.045867774221e-04  ,6.392132120343e+01  ,2.811791256676e-04  
  5.662001000018e-03  ,5.775499936221e-01  ,6.392216413386e+01  ,-1.010281103532e-03  
  5.662001887196e-03  ,1.096568386400e+00  ,6.392291550256e+01  ,-2.189556207135e-03  
  5.662003661552e-03  ,2.164529227929e+00  ,6.392441498555e+01  ,-4.512524137896e-03  
  5.662007210263e-03  ,4.423350814069e+00  ,6.392739702296e+01  ,-8.977847309963e-03  
  5.662010000020e-03  ,6.311278557378e+00  ,6.392972592791e+01  ,-1.232452553361e-02  
  5.662010709762e-03  ,6.403826483981e+00  ,6.393022297266e+01  ,-1.224456502770e-02  
  5.662012129284e-03  ,6.585025568818e+00  ,6.393120650049e+01  ,-1.198368808082e-02  
  5.662014968328e-03  ,6.938296293075e+00  ,6.393317369417e+01  ,-1.146917722331e-02  
  5.662020646415e-03  ,7.604001536549e+00  ,6.393711153918e+01  ,-1.049914046364e-02  
  5.662032002590e-03  ,8.779524810954e+00  ,6.394499969496e+01  ,-8.786659260945e-03  
  5.662039004646e-03  ,9.239316438788e+00  ,5.512325787023e+01  ,9.911758323000e+00  
  5.662045376383e-03  ,9.266059970493e+00  ,2.637950968751e+01  ,9.911238890374e+00  
  5.662050468854e-03  ,9.300141969605e+00  ,4.158264632845e+00  ,9.911381860200e+00  
  5.662053135045e-03  ,9.509690982180e+00  ,2.816662996536e+00  ,9.912402904657e+00  
  5.662054498128e-03  ,9.621227493156e+00  ,2.767428930410e+00  ,9.912774626527e+00  
  5.662056278258e-03  ,9.764694584856e+00  ,2.797205066851e+00  ,9.913286076530e+00  
  5.662059838518e-03  ,1.004016271037e+01  ,2.820784849735e+00  ,9.914286165610e+00  
  5.662066264644e-03  ,1.050109916848e+01  ,2.819231724665e+00  ,9.916097050183e+00  
  5.662079116896e-03  ,1.130020088864e+01  ,2.818365892468e+00  ,9.919718961147e+00  
  5.662104821399e-03  ,1.251970753938e+01  ,2.819308415924e+00  ,9.926962720502e+00  
  5.662156230405e-03  ,1.391123452860e+01  ,2.822690077121e+00  ,9.941449267774e+00  
  5.662259048417e-03  ,1.486530994776e+01  ,2.830452061633e+00  ,9.970416626247e+00  
  5.662367099717e-03  ,1.498668356387e+01  ,2.839093743469e+00  ,1.000084952151e+01  
  5.662552923158e-03  ,1.500232659742e+01  ,2.853890191599e+00  ,1.005316531837e+01  
  5.662799257233e-03  ,1.499936808477e+01  ,2.873616296583e+00  ,1.012247450205e+01  
  5.663291925385e-03  ,1.499949821476e+01  ,2.912903113733e+00  ,1.026094754120e+01  
  5.664277261689e-03  ,1.499891731889e+01  ,2.991360596858e+00  ,1.053731354818e+01  
  5.666247934296e-03  ,1.500022576532e+01  ,3.147618586821e+00  ,1.108773390458e+01  
  5.670189279511e-03  ,1.500008724243e+01  ,3.457529961018e+00  ,1.217939648491e+01  
  5.672010000020e-03  ,1.500025175165e+01  ,3.599525079475e+00  ,1.267957521863e+01  
  5.672011000018e-03  ,1.442360461547e+01  ,3.599454886495e+00  ,1.267984921776e+01  
  5.672013000126e-03  ,1.321586784714e+01  ,3.599219436971e+00  ,1.268039720339e+01  
  5.672017000343e-03  ,1.067447439226e+01  ,3.598758144335e+00  ,1.268149337326e+01  
  5.672020000020e-03  ,8.649506989844e+00  ,3.598461116135e+00  ,1.268231532601e+01  
  5.672020800063e-03  ,8.545806098903e+00  ,3.598506674391e+00  ,1.268253452437e+01  
  5.672022400076e-03  ,8.340901256381e+00  ,3.598682945074e+00  ,1.268297297253e+01  
  5.672025600100e-03  ,7.945657655042e+00  ,3.599161159987e+00  ,1.268384984228e+01  
  5.672032000149e-03  ,7.210058451918e+00  ,3.600116323436e+00  ,1.268560344976e+01  
  5.672044800246e-03  ,5.934132584341e+00  ,3.602350955446e+00  ,1.268911051820e+01  
  5.672070400441e-03  ,4.004759472598e+00  ,3.616370069978e+00  ,1.269612256487e+01  
  5.672076800490e-03  ,3.648531272824e+00  ,4.406845496615e+00  ,1.269817882747e+01  
  5.672084356869e-03  ,3.614575023194e+00  ,2.540786010688e+01  ,1.269890087330e+01  
  5.672091165209e-03  ,3.631451855502e+00  ,4.738266909848e+01  ,1.269837843178e+01  
  5.672095813626e-03  ,3.511011941227e+00  ,5.291055322784e+01  ,1.032968174687e-01  
  5.672098949576e-03  ,3.349959876422e+00  ,5.294540156950e+01  ,-1.977771637822e-01  
  5.672101282353e-03  ,3.233324606152e+00  ,5.292890194271e+01  ,-2.969149414737e-03  
  5.672103803256e-03  ,3.112112844728e+00  ,5.293161102175e+01  ,7.090860516796e-03  
  5.672108845064e-03  ,2.882971591064e+00  ,5.293935522817e+01  ,4.959776490698e-03  
  5.672118928680e-03  ,2.472891550320e+00  ,5.295452687098e+01  ,4.199637874690e-03  
  5.672139095912e-03  ,1.817283786123e+00  ,5.298485104678e+01  ,3.262690529386e-03  
  5.672179430375e-03  ,9.461547635771e-01  ,5.304535465241e+01  ,1.982229198495e-03  
  5.672221898684e-03  ,4.460540913508e-01  ,5.310887049505e+01  ,1.251813393723e-03  
  5.672270792374e-03  ,1.660084818844e-01  ,5.318178803886e+01  ,8.418831510271e-04  
  5.672338455567e-03  ,5.462295988349e-02  ,5.328236155108e+01  ,6.770218807317e-04  
  5.672425490269e-03  ,1.259825813411e-02  ,5.341120237629e+01  ,6.125064218020e-04  
  5.672521072278e-03  ,-8.095666219639e-04  ,5.355202547837e+01  ,5.893837323141e-04  
  5.672712236294e-03  ,2.225595524310e-03  ,5.383157090691e+01  ,5.866732362321e-04  
  5.672950535664e-03  ,2.281028231424e-03  ,5.417611507811e+01  ,5.779003387614e-04  
  5.673427134404e-03  ,1.800767913015e-03  ,5.485204945474e+01  ,5.596738968945e-04  
  5.674380331883e-03  ,1.572468741333e-03  ,5.615079919290e+01  ,5.249168524097e-04  
  5.676286726842e-03  ,1.435992735879e-03  ,5.853301517381e+01  ,4.590227415410e-04  
  5.680099516759e-03  ,1.024795171639e-03  ,6.241978315476e+01  ,3.351186377211e-04  
  5.682000000020e-03  ,9.042702257439e-04  ,6.391635666269e+01  ,2.810574918473e-04  
  5.682001000018e-03  ,5.775496757916e-01  ,6.391719930151e+01  ,-1.010388235698e-03  
  5.682001887103e-03  ,1.096512941426e+00  ,6.391795033174e+01  ,-2.189517599921e-03  
  5.682003661272e-03  ,2.164357165019e+00  ,6.391944914383e+01  ,-4.512253629252e-03  
  5.682007209611e-03  ,4.422920334707e+00  ,6.392242984195e+01  ,-8.977140122271e-03  
  5.682010000020e-03  ,6.312056161851e+00  ,6.392475838287e+01  ,-1.232347287063e-02  
  5.682010709688e-03  ,6.404586192011e+00  ,6.392525517187e+01  ,-1.224354971556e-02  
  5.682012129023e-03  ,6.587675224178e+00  ,6.392623829339e+01  ,-1.198286822909e-02  
  5.682014967695e-03  ,6.942326437975e+00  ,6.392820399404e+01  ,-1.146340178957e-02  
  5.682020645037e-03  ,7.607615189413e+00  ,6.393213971025e+01  ,-1.049403662102e-02  
  5.682031999722e-03  ,8.782421537087e+00  ,6.394002359880e+01  ,-8.782506842060e-03  
  5.682039005503e-03  ,9.239417587930e+00  ,5.495207118338e+01  ,9.909803546273e+00  
  5.682045390650e-03  ,9.266186105038e+00  ,2.614522440321e+01  ,9.909294578719e+00  
  5.682050492063e-03  ,9.304778446115e+00  ,4.138107434136e+00  ,9.909700267015e+00  
  5.682053166821e-03  ,9.515096609216e+00  ,2.813328823824e+00  ,9.910477962099e+00  
  5.682054534934e-03  ,9.626958948301e+00  ,2.766484734619e+00  ,9.910852128907e+00  
  5.682056326240e-03  ,9.771167262701e+00  ,2.796908260223e+00  ,9.911365571654e+00  
  5.682059908852e-03  ,1.004797563274e+01  ,2.820354341314e+00  ,9.912371969278e+00  
  5.682066428855e-03  ,1.051496400745e+01  ,2.820765087593e+00  ,9.914206623508e+00  
  5.682079468861e-03  ,1.132215662867e+01  ,2.816029719184e+00  ,9.917881409195e+00  
  5.682105548873e-03  ,1.254957374870e+01  ,2.818629004395e+00  ,9.925231175345e+00  
  5.682157708898e-03  ,1.393873871550e+01  ,2.822405814668e+00  ,9.939929611143e+00  
  5.682262028947e-03  ,1.487629678462e+01  ,2.829979839811e+00  ,9.969320532161e+00  
  5.682370342508e-03  ,1.509810326297e+01  ,2.838732891080e+00  ,9.999827591329e+00  
  5.682553972497e-03  ,1.508982075310e+01  ,2.853415856053e+00  ,1.005152651363e+01  
  5.682846464410e-03  ,1.502266516687e+01  ,2.876803359605e+00  ,1.013381871581e+01  
  5.683400358453e-03  ,1.498614050720e+01  ,2.921005233573e+00  ,1.028946910308e+01  
  5.684508146539e-03  ,1.501100965910e+01  ,3.009162202889e+00  ,1.060003656625e+01  
  5.686689390436e-03  ,1.500151369368e+01  ,3.181959659239e+00  ,1.120870217360e+01  
  5.691051878229e-03  ,1.499868074244e+01  ,3.524356841733e+00  ,1.241479227071e+01  
  5.692010000020e-03  ,1.500106725105e+01  ,3.598988107604e+00  ,1.267768486608e+01  
  5.692011000018e-03  ,1.442142718510e+01  ,3.598918769668e+00  ,1.267795887101e+01  
  5.692013000126e-03  ,1.321375453171e+01  ,3.598683638643e+00  ,1.267850686493e+01  
  5.692017000343e-03  ,1.067248479716e+01  ,3.598222441788e+00  ,1.267960305823e+01  
  5.692020000020e-03  ,8.647605903801e+00  ,3.597925371677e+00  ,1.268042502705e+01  
  5.692020800063e-03  ,8.543927805753e+00  ,3.597970941465e+00  ,1.268064422967e+01  
  5.692022400076e-03  ,8.339068000324e+00  ,3.598147226623e+00  ,1.268108268642e+01  
  5.692025600100e-03  ,7.943911271975e+00  ,3.598625470856e+00  ,1.268195957334e+01  
  5.692032000149e-03  ,7.208473751473e+00  ,3.599580738577e+00  ,1.268371321508e+01  
  5.692044800246e-03  ,5.932828335039e+00  ,3.601815879144e+00  ,1.268722035204e+01  
  5.692070400441e-03  ,4.003879711308e+00  ,3.615860269978e+00  ,1.269423253243e+01  
  5.692076800490e-03  ,3.648372988700e+00  ,4.441218349466e+00  ,1.269628821696e+01  
  5.692084380710e-03  ,3.614588686144e+00  ,2.552770799302e+01  ,1.269701260066e+01  
  5.692091219598e-03  ,3.631358710015e+00  ,4.758704685883e+01  ,1.269647007309e+01  
  5.692095841939e-03  ,3.508705303555e+00  ,5.290954357013e+01  ,8.637254739017e-02  
  5.692098980496e-03  ,3.347569652097e+00  ,5.294216195627e+01  ,-1.928154296034e-01  
  5.692100409144e-03  ,3.275515684665e+00  ,5.292508360411e+01  ,-4.998466968407e-03  
  5.692103266442e-03  ,3.136680507110e+00  ,5.292786078759e+01  ,9.309653513120e-03  
  5.692108981037e-03  ,2.876167920762e+00  ,5.293683224563e+01  ,5.004177133181e-03  
  5.692120410228e-03  ,2.417631605732e+00  ,5.295408053191e+01  ,3.924813266182e-03  
  5.692143268609e-03  ,1.697958707972e+00  ,5.298841738080e+01  ,3.077259831708e-03  
  5.692188985372e-03  ,7.930286452748e-01  ,5.305694388761e+01  ,1.758831922227e-03  
  5.692230255628e-03  ,3.726964979510e-01  ,5.311861782875e+01  ,1.144495388389e-03  
  5.692286254192e-03  ,1.515684989562e-01  ,5.320204930748e+01  ,8.201482623528e-04  
  5.692356039310e-03  ,3.239429465791e-02  ,5.330566674620e+01  ,6.438547629542e-04  
  5.692429794097e-03  ,1.042773390658e-02  ,5.341476151609e+01  ,6.090773562435e-04  
  5.692577303672e-03  ,-2.042966940200e-03  ,5.363170034558e+01  ,5.853709431296e-04  
  5.692728770995e-03  ,2.013637486868e-03  ,5.385272520283e+01  ,5.856513297314e-04  
  5.693031705642e-03  ,2.659158607478e-03  ,5.428948578915e+01  ,5.753441118381e-04  
  5.693637574935e-03  ,1.063974535392e-03  ,5.514173206058e+01  ,5.509038356025e-04  
  5.694849313522e-03  ,2.035767977836e-03  ,5.676015576507e+01  ,5.090789517400e-04  
  5.697272790695e-03  ,8.854957631298e-04  ,5.964679690750e+01  ,4.250622019361e-04  
  5.702000000020e-03  ,1.298814863146e-03  ,6.391216961401e+01  ,2.783696829848e-04  
  5.702001000018e-03  ,5.779382042021e-01  ,6.391301263853e+01  ,-1.012228557209e-03  
  5.702001886730e-03  ,1.096675787963e+00  ,6.391376340793e+01  ,-2.187314357786e-03  
  5.702003660155e-03  ,2.164043402616e+00  ,6.391526251837e+01  ,-4.509958947554e-03  
  5.702007207004e-03  ,4.421553438600e+00  ,6.391824366903e+01  ,-8.973269264627e-03  
  5.702010000020e-03  ,6.311614371748e+00  ,6.392057583177e+01  ,-1.232395465033e-02  
  5.702010709390e-03  ,6.404110666706e+00  ,6.392107274709e+01  ,-1.224406255527e-02  
  5.702012128167e-03  ,6.585210667780e+00  ,6.392205600956e+01  ,-1.198334232653e-02  
  5.702014965720e-03  ,6.938292883535e+00  ,6.392402270204e+01  ,-1.146910507349e-02  
  5.702020640827e-03  ,7.602841339225e+00  ,6.392795958098e+01  ,-1.050082396065e-02  
  5.702031991042e-03  ,8.777328593678e+00  ,6.393584569063e+01  ,-8.789778490014e-03  
  5.702039058663e-03  ,9.239431576110e+00  ,5.490820905060e+01  ,9.911699822515e+00  
  5.702045461692e-03  ,9.266305005008e+00  ,2.602282365968e+01  ,9.911205694192e+00  
  5.702050575770e-03  ,9.307909586490e+00  ,4.126234819009e+00  ,9.911678936327e+00  
  5.702053260214e-03  ,9.519045045329e+00  ,2.811780219305e+00  ,9.912387014576e+00  
  5.702054633170e-03  ,9.631239920910e+00  ,2.766731860287e+00  ,9.912763091196e+00  
  5.702056433789e-03  ,9.776076989663e+00  ,2.797656018764e+00  ,9.913278492053e+00  
  5.702060035027e-03  ,1.005402412661e+01  ,2.820989347267e+00  ,9.914290103305e+00  
  5.702066632516e-03  ,1.052534159886e+01  ,2.818948086099e+00  ,9.916149268589e+00  
  5.702079827495e-03  ,1.134170459340e+01  ,2.818378416071e+00  ,9.919867742214e+00  
  5.702106217451e-03  ,1.256183674530e+01  ,2.819463220677e+00  ,9.927304717037e+00  
  5.702158997364e-03  ,1.395577724818e+01  ,2.822792751477e+00  ,9.942177500738e+00  
  5.702262804813e-03  ,1.502505818982e+01  ,2.830697533140e+00  ,9.971423296669e+00  
  5.702372811146e-03  ,1.500231457764e+01  ,2.839507330106e+00  ,1.000240646766e+01  
  5.702570340939e-03  ,1.499520008243e+01  ,2.855294656411e+00  ,1.005801624448e+01  
