  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.804197171859e-03  ,1.499989498609e+01  ,2.975854888680e+00  ,1.048239523031e+01  
  8.806020978622e-03  ,1.499987046047e+01  ,3.120582407885e+00  ,1.099218284833e+01  
  8.809668592147e-03  ,1.499985643097e+01  ,3.407802755685e+00  ,1.200388697417e+01  
  8.812010000020e-03  ,1.500020172563e+01  ,3.590605698327e+00  ,1.264779277177e+01  
  8.812011000018e-03  ,1.442606946266e+01  ,3.590535131392e+00  ,1.264806686086e+01  
  8.812013000126e-03  ,1.321826016747e+01  ,3.590302116140e+00  ,1.264861498890e+01  
  8.812017000343e-03  ,1.067672686182e+01  ,3.589851858946e+00  ,1.264971155035e+01  
  8.812020000020e-03  ,8.651659544384e+00  ,3.589570519578e+00  ,1.265053376998e+01  
  8.812020800063e-03  ,8.547932950417e+00  ,3.589621768821e+00  ,1.265075302977e+01  
  8.812022400076e-03  ,8.342977339398e+00  ,3.589810454064e+00  ,1.265119163012e+01  
  8.812025600100e-03  ,7.947635900138e+00  ,3.590318777948e+00  ,1.265206880131e+01  
  8.812032000149e-03  ,7.211855073285e+00  ,3.591360474861e+00  ,1.265382295332e+01  
  8.812044800246e-03  ,5.935618365226e+00  ,3.594016977901e+00  ,1.265733111487e+01  
  8.812059167946e-03  ,4.761479382533e+00  ,3.600978981067e+00  ,1.266126769786e+01  
  8.812062759871e-03  ,4.509037205121e+00  ,3.605874206461e+00  ,1.266225210135e+01  
  8.812068592930e-03  ,4.147257905841e+00  ,4.737103411836e+00  ,1.266380499931e+01  
  8.812072420293e-03  ,4.115520596822e+00  ,1.590945679830e+01  ,1.266535328364e+01  
  8.812075967142e-03  ,4.131315661356e+00  ,2.936957912745e+01  ,1.266474079856e+01  
  8.812081549862e-03  ,4.122076542839e+00  ,4.800352117122e+01  ,1.266444672092e+01  
  8.812085673014e-03  ,3.983996055270e+00  ,5.285142840472e+01  ,7.562618045312e-02  
  8.812088369006e-03  ,3.826061403451e+00  ,5.288209567656e+01  ,-1.902788769652e-01  
  8.812090433935e-03  ,3.707879613505e+00  ,5.286593989797e+01  ,-3.037405134969e-03  
  8.812092759633e-03  ,3.579432824302e+00  ,5.286824689492e+01  ,7.980969930852e-03  
  8.812097411031e-03  ,3.335582792107e+00  ,5.287540155334e+01  ,5.645015530458e-03  
  8.812106713826e-03  ,2.895514720826e+00  ,5.288935884494e+01  ,4.812087648604e-03  
  8.812125319416e-03  ,2.179876919647e+00  ,5.291724922685e+01  ,3.791086702795e-03  
  8.812162530595e-03  ,1.221118583549e+00  ,5.297289710319e+01  ,2.370171403119e-03  
  8.812196630413e-03  ,6.945145698036e-01  ,5.302375116329e+01  ,1.612636267661e-03  
  8.812231201107e-03  ,3.828413984270e-01  ,5.307518989963e+01  ,1.157198133437e-03  
  8.812293476040e-03  ,1.042179882484e-01  ,5.316758521908e+01  ,7.488320847992e-04  
  8.812357717926e-03  ,3.709776365884e-02  ,5.326256186870e+01  ,6.486129840823e-04  
  8.812453895980e-03  ,5.440857331815e-04  ,5.340415875343e+01  ,5.917419187205e-04  
  8.812556868965e-03  ,1.608262669684e-03  ,5.355497362700e+01  ,5.894553341332e-04  
  8.812762814933e-03  ,1.773012146381e-03  ,5.385417508686e+01  ,5.820353484361e-04  
  8.813081914360e-03  ,1.696915190227e-03  ,5.431134911303e+01  ,5.701720706136e-04  
  8.813720113212e-03  ,1.660475029470e-03  ,5.520213121794e+01  ,5.468906330167e-04  
  8.814996510917e-03  ,1.524187422472e-03  ,5.688834938907e+01  ,5.014824690322e-04  
  8.817549306327e-03  ,1.293489086088e-03  ,5.987273678778e+01  ,4.150839862879e-04  
  8.822000000020e-03  ,8.776198638719e-04  ,6.381986672191e+01  ,2.770683229571e-04  
  8.822001000018e-03  ,5.775232530288e-01  ,6.382070596303e+01  ,-1.013599604491e-03  
  8.822001885799e-03  ,1.095715055470e+00  ,6.382145263671e+01  ,-2.187939223886e-03  
  8.822003657361e-03  ,2.161927321331e+00  ,6.382294345127e+01  ,-4.508078155982e-03  
  8.822007200484e-03  ,4.416874262754e+00  ,6.382590806809e+01  ,-8.966962436105e-03  
  8.822010000020e-03  ,6.312027319771e+00  ,6.382823497841e+01  ,-1.232446083197e-02  
  8.822010708645e-03  ,6.404423058638e+00  ,6.382872869186e+01  ,-1.224476857834e-02  
  8.822012125931e-03  ,6.585330186346e+00  ,6.382970553938e+01  ,-1.198433750251e-02  
  8.822014960505e-03  ,6.938045691458e+00  ,6.383165939997e+01  ,-1.147063441062e-02  
  8.822020629652e-03  ,7.601945469110e+00  ,6.383557061456e+01  ,-1.050329780683e-02  
  8.822031967945e-03  ,8.775433667094e+00  ,6.384340540015e+01  ,-8.793705794843e-03  
  8.822039729960e-03  ,9.470521538188e+00  ,6.384877707397e+01  ,-7.781081640839e-03  
  8.822045443065e-03  ,9.740791199512e+00  ,5.401212079948e+01  ,9.881192180918e+00  
  8.822050740428e-03  ,9.758816809543e+00  ,3.202418273300e+01  ,9.881200930856e+00  
  8.822056043751e-03  ,9.776371420340e+00  ,9.955743439843e+00  ,9.881436806900e+00  
  8.822059908367e-03  ,9.958237136484e+00  ,3.381133321743e+00  ,9.881744002925e+00  
  8.822063488371e-03  ,1.021581950281e+01  ,2.521603971848e+00  ,9.882763018898e+00  
  8.822065519772e-03  ,1.036281243888e+01  ,2.698061005858e+00  ,9.883330644596e+00  
  8.822068222470e-03  ,1.055023364180e+01  ,2.805422464233e+00  ,9.884100330472e+00  
  8.822072481222e-03  ,1.082897521196e+01  ,2.821116893855e+00  ,9.885301291877e+00  
  8.822080998726e-03  ,1.133577141699e+01  ,2.812336685596e+00  ,9.887702087436e+00  
  8.822093450136e-03  ,1.196803763275e+01  ,2.808098964078e+00  ,9.891212013987e+00  
  8.822118352957e-03  ,1.293137425958e+01  ,2.812873190437e+00  ,9.898232083224e+00  
  8.822168158598e-03  ,1.410685082823e+01  ,2.814487147579e+00  ,9.912270816596e+00  
  8.822267769880e-03  ,1.502480852344e+01  ,2.821944312043e+00  ,9.940342945921e+00  
  8.822397207327e-03  ,1.500028509239e+01  ,2.832332540685e+00  ,9.976809179201e+00  
  8.822601293631e-03  ,1.500000593990e+01  ,2.848623281206e+00  ,1.003427890549e+01  
  8.822829269476e-03  ,1.500006869042e+01  ,2.866862082938e+00  ,1.009843645606e+01  
  8.823285221167e-03  ,1.499993679791e+01  ,2.903242961011e+00  ,1.022662707828e+01  
  8.824197124548e-03  ,1.499989563217e+01  ,2.975887832428e+00  ,1.048251127224e+01  
  8.826020931311e-03  ,1.499987120256e+01  ,3.120615181446e+00  ,1.099229829097e+01  
  8.829668544836e-03  ,1.499985722528e+01  ,3.407835191558e+00  ,1.200400122751e+01  
  8.832010000020e-03  ,1.500020101627e+01  ,3.590641601525e+00  ,1.264791923600e+01  
  8.832011000018e-03  ,1.442605872486e+01  ,3.590571037434e+00  ,1.264819332472e+01  
  8.832013000126e-03  ,1.321824974585e+01  ,3.590338023117e+00  ,1.264874145213e+01  
  8.832017000343e-03  ,1.067671705032e+01  ,3.589887766543e+00  ,1.264983801206e+01  
  8.832020000020e-03  ,8.651650169376e+00  ,3.589606427762e+00  ,1.265066023062e+01  
  8.832020800063e-03  ,8.547923687818e+00  ,3.589657677565e+00  ,1.265087949012e+01  
  8.832022400076e-03  ,8.342968298911e+00  ,3.589846363823e+00  ,1.265131808990e+01  
  8.832025600100e-03  ,7.947627288083e+00  ,3.590354689318e+00  ,1.265219525994e+01  
  8.832032000149e-03  ,7.211847258618e+00  ,3.591396390545e+00  ,1.265394940965e+01  
  8.832044800246e-03  ,5.935611933838e+00  ,3.594052912478e+00  ,1.265745756660e+01  
  8.832059167946e-03  ,4.761474225319e+00  ,3.601015028913e+00  ,1.266139414439e+01  
  8.832062759871e-03  ,4.509032323929e+00  ,3.605910386467e+00  ,1.266237854660e+01  
  8.832068592930e-03  ,4.147257849409e+00  ,4.737383553689e+00  ,1.266393143291e+01  
  8.832072420293e-03  ,4.115521821925e+00  ,1.590982911927e+01  ,1.266547980076e+01  
  8.832075967142e-03  ,4.131316196145e+00  ,2.936990538305e+01  ,1.266486720363e+01  
  8.832081549862e-03  ,4.122077120817e+00  ,4.800385380086e+01  ,1.266457308253e+01  
  8.832085673014e-03  ,3.983990431245e+00  ,5.285139242374e+01  ,7.557838244911e-02  
  8.832088369006e-03  ,3.826055855806e+00  ,5.288205356611e+01  ,-1.902661156801e-01  
  8.832090433935e-03  ,3.707874257891e+00  ,5.286589906239e+01  ,-3.036478987388e-03  
  8.832092759633e-03  ,3.579427655893e+00  ,5.286820622928e+01  ,7.980829630056e-03  
  8.832097411031e-03  ,3.335577976265e+00  ,5.287536099697e+01  ,5.645002814175e-03  
  8.832106713826e-03  ,2.895510543585e+00  ,5.288931853188e+01  ,4.812092664199e-03  
  8.832125319416e-03  ,2.179873783299e+00  ,5.291720940463e+01  ,3.791091877703e-03  
  8.832162530595e-03  ,1.221116841696e+00  ,5.297285826185e+01  ,2.370179928463e-03  
  8.832196630413e-03  ,6.945135938801e-01  ,5.302371322051e+01  ,1.612645226020e-03  
  8.832231201107e-03  ,3.828408758115e-01  ,5.307515286724e+01  ,1.157207731871e-03  
  8.832293476040e-03  ,1.042178708501e-01  ,5.316754982524e+01  ,7.488422419680e-04  
  8.832357717926e-03  ,3.709774384242e-02  ,5.326252816327e+01  ,6.486232503331e-04  
  8.832453895980e-03  ,5.441190161644e-04  ,5.340412757203e+01  ,5.917522131871e-04  
  8.832556868965e-03  ,1.608294330971e-03  ,5.355494514296e+01  ,5.894655740841e-04  
  8.832762814933e-03  ,1.773043418720e-03  ,5.385415198184e+01  ,5.820454844473e-04  
  8.833081914360e-03  ,1.696946337273e-03  ,5.431133430031e+01  ,5.701820494859e-04  
  8.833720113212e-03  ,1.660505742061e-03  ,5.520213283083e+01  ,5.469003068791e-04  
  8.834996510917e-03  ,1.524217297360e-03  ,5.688838317831e+01  ,5.014915699095e-04  
  8.837549306327e-03  ,1.293517003112e-03  ,5.987283194068e+01  ,4.150920616373e-04  
  8.842000000020e-03  ,8.776464012597e-04  ,6.382005790321e+01  ,2.770749074813e-04  
  8.842001000018e-03  ,5.775232785411e-01  ,6.382089716421e+01  ,-1.013593048286e-03  
  8.842001885799e-03  ,1.095715080958e+00  ,6.382164385550e+01  ,-2.187932684765e-03  
  8.842003657361e-03  ,2.161927346774e+00  ,6.382313470529e+01  ,-4.508071611940e-03  
  8.842007200484e-03  ,4.416874288113e+00  ,6.382609939255e+01  ,-8.966955887915e-03  
  8.842010000020e-03  ,6.312027345067e+00  ,6.382842635852e+01  ,-1.232445428166e-02  
  8.842010708645e-03  ,6.404423083920e+00  ,6.382892008607e+01  ,-1.224476194158e-02  
  8.842012125931e-03  ,6.585330211598e+00  ,6.382989696183e+01  ,-1.198433085658e-02  
  8.842014960505e-03  ,6.938045716653e+00  ,6.383185087888e+01  ,-1.147062776508e-02  
  8.842020629652e-03  ,7.601945494199e+00  ,6.383576220637e+01  ,-1.050329116508e-02  
  8.842031967945e-03  ,8.775433691993e+00  ,6.384359721769e+01  ,-8.793699157977e-03  
  8.842039729960e-03  ,9.470521562973e+00  ,6.384896904597e+01  ,-7.781075007528e-03  
  8.842045443065e-03  ,9.740791782022e+00  ,5.401235884454e+01  ,9.881310551252e+00  
  8.842050740428e-03  ,9.758817364656e+00  ,3.202442159400e+01  ,9.881319281956e+00  
  8.842056043751e-03  ,9.776371822770e+00  ,9.955973337060e+00  ,9.881555118331e+00  
  8.842059908367e-03  ,9.958234201546e+00  ,3.381183931521e+00  ,9.881862352693e+00  
  8.842063488371e-03  ,1.021581644441e+01  ,2.521627887104e+00  ,9.882881360596e+00  
  8.842065519772e-03  ,1.036280953855e+01  ,2.698091357014e+00  ,9.883448985936e+00  
  8.842068222470e-03  ,1.055023089186e+01  ,2.805456146563e+00  ,9.884218671486e+00  
  8.842072481222e-03  ,1.082897263695e+01  ,2.821150852709e+00  ,9.885419631469e+00  
  8.842080998726e-03  ,1.133576915205e+01  ,2.812370353633e+00  ,9.887820424153e+00  
  8.842093450136e-03  ,1.196803575767e+01  ,2.808132539028e+00  ,9.891330346516e+00  
  8.842118352957e-03  ,1.293137298072e+01  ,2.812906825231e+00  ,9.898350407386e+00  
  8.842168158598e-03  ,1.410685027578e+01  ,2.814520738532e+00  ,9.912389124025e+00  
  8.842267769880e-03  ,1.502480853861e+01  ,2.821977889514e+00  ,9.940461219895e+00  
  8.842397207327e-03  ,1.500028509246e+01  ,2.832366106239e+00  ,9.976927409721e+00  
  8.842601293631e-03  ,1.500000593980e+01  ,2.848656826959e+00  ,1.003439706753e+01  
  8.842829269476e-03  ,1.500006869037e+01  ,2.866895607341e+00  ,1.009855454165e+01  
  8.843285221167e-03  ,1.499993679777e+01  ,2.903276441868e+00  ,1.022674501111e+01  
  8.844197124548e-03  ,1.499989563201e+01  ,2.975921226715e+00  ,1.048262890015e+01  
  8.846020931311e-03  ,1.499987120238e+01  ,3.120648403264e+00  ,1.099241531141e+01  
  8.849668544836e-03  ,1.499985722509e+01  ,3.407868071105e+00  ,1.200411704238e+01  
  8.852010000020e-03  ,1.500020101631e+01  ,3.590674263231e+00  ,1.264803428355e+01  
  8.852011000018e-03  ,1.442605872646e+01  ,3.590603698846e+00  ,1.264830837194e+01  
  8.852013000126e-03  ,1.321824974740e+01  ,3.590370684322e+00  ,1.264885649870e+01  
  8.852017000343e-03  ,1.067671705178e+01  ,3.589920427935e+00  ,1.264995305733e+01  
  8.852020000020e-03  ,8.651650170785e+00  ,3.589639089771e+00  ,1.265077527491e+01  
  8.852020800063e-03  ,8.547923689216e+00  ,3.589690339982e+00  ,1.265099453414e+01  
  8.852022400076e-03  ,8.342968300288e+00  ,3.589879026999e+00  ,1.265143313340e+01  
  8.852025600100e-03  ,7.947627289417e+00  ,3.590387353626e+00  ,1.265231030240e+01  
  8.852032000149e-03  ,7.211847259883e+00  ,3.591429057725e+00  ,1.265406445002e+01  
  8.852044800246e-03  ,5.935611935081e+00  ,3.594085591295e+00  ,1.265757260279e+01  
  8.852059167946e-03  ,4.761474227202e+00  ,3.601047761801e+00  ,1.266150917587e+01  
  8.852062759871e-03  ,4.509032326640e+00  ,3.605943169386e+00  ,1.266249357691e+01  
  8.852068592930e-03  ,4.147258486893e+00  ,4.737451652212e+00  ,1.266404645993e+01  
  8.852072420293e-03  ,4.115522696158e+00  ,1.590991606027e+01  ,1.266559480188e+01  
  8.852075967142e-03  ,4.131316849486e+00  ,2.936998022078e+01  ,1.266498222364e+01  
  8.852081549862e-03  ,4.122077748248e+00  ,4.800393038044e+01  ,1.266468808990e+01  
  8.852085673014e-03  ,3.983992665255e+00  ,5.285155014751e+01  ,7.559000633417e-02  
  8.852088369006e-03  ,3.826058038878e+00  ,5.288221279647e+01  ,-1.902688056275e-01  
  8.852090433935e-03  ,3.707876370035e+00  ,5.286605807834e+01  ,-3.036661863341e-03  
  8.852092759633e-03  ,3.579429695647e+00  ,5.286836526882e+01  ,7.980866205944e-03  
  8.852097411031e-03  ,3.335579879066e+00  ,5.287552013106e+01  ,5.645015367758e-03  
  8.852106713826e-03  ,2.895512198680e+00  ,5.288947785101e+01  ,4.812101725398e-03  
  8.852125319416e-03  ,2.179875034975e+00  ,5.291736909360e+01  ,3.791100570204e-03  
  8.852162530595e-03  ,1.221117552894e+00  ,5.297301868977e+01  ,2.370187594174e-03  
  8.852196630413e-03  ,6.945140082042e-01  ,5.302387432464e+01  ,1.612652557264e-03  
  8.852231201107e-03  ,3.828411144178e-01  ,5.307531465604e+01  ,1.157214793193e-03  
  8.852293476040e-03  ,1.042179523455e-01  ,5.316771284515e+01  ,7.488490483703e-04  
  8.852357729847e-03  ,3.708941277024e-02  ,5.326271004522e+01  ,6.486173235803e-04  
  8.852453919822e-03  ,5.388982806712e-04  ,5.340432876408e+01  ,5.917503335445e-04  
  8.852556892807e-03  ,1.607670826444e-03  ,5.355514816429e+01  ,5.894703563229e-04  
  8.852762838775e-03  ,1.773205987131e-03  ,5.385435863789e+01  ,5.820513307552e-04  
  8.853081985885e-03  ,1.696902010931e-03  ,5.431161425535e+01  ,5.701857211757e-04  
  8.853720280105e-03  ,1.660553190157e-03  ,5.520255207148e+01  ,5.469004693143e-04  
  8.854996868545e-03  ,1.524171492753e-03  ,5.688905126866e+01  ,5.014846800142e-04  
  8.857550045425e-03  ,1.293494284842e-03  ,5.987387626997e+01  ,4.150726757683e-04  
  8.862000000020e-03  ,8.776290786297e-04  ,6.382037377921e+01  ,2.770793968841e-04  
  8.862001000018e-03  ,5.775232616899e-01  ,6.382121305146e+01  ,-1.013588822031e-03  
  8.862001885799e-03  ,1.095715064478e+00  ,6.382195975282e+01  ,-2.187929853069e-03  
  8.862003657361e-03  ,2.161927331018e+00  ,6.382345062243e+01  ,-4.508068447352e-03  
  8.862007200484e-03  ,4.416874273749e+00  ,6.382641534939e+01  ,-8.966952657643e-03  
  8.862010000020e-03  ,6.312027332955e+00  ,6.382874234674e+01  ,-1.232445105520e-02  
  8.862010708645e-03  ,6.404423072080e+00  ,6.382923608224e+01  ,-1.224475858061e-02  
  8.862012125931e-03  ,6.585330200291e+00  ,6.383021297391e+01  ,-1.198432748051e-02  
  8.862014960505e-03  ,6.938045706385e+00  ,6.383216692281e+01  ,-1.147062438769e-02  
  8.862020629652e-03  ,7.601945485886e+00  ,6.383607831396e+01  ,-1.050328778862e-02  
  8.862031967945e-03  ,8.775433687134e+00  ,6.384391345252e+01  ,-8.793695781537e-03  
  8.862039729960e-03  ,9.470521560159e+00  ,6.384928536783e+01  ,-7.781071631595e-03  
  8.862045443065e-03  ,9.740792160119e+00  ,5.401270723242e+01  ,9.881398876648e+00  
  8.862050740428e-03  ,9.758817663814e+00  ,3.202476635855e+01  ,9.881407585590e+00  
  8.862056043751e-03  ,9.776371877983e+00  ,9.956301917859e+00  ,9.881643356283e+00  
  8.862059909112e-03  ,9.958283146994e+00  ,3.381084827006e+00  ,9.881950724127e+00  
  8.862063489116e-03  ,1.021586475523e+01  ,2.521715213439e+00  ,9.882969809799e+00  
  8.862065520517e-03  ,1.036285600698e+01  ,2.698141449380e+00  ,9.883537431847e+00  
  8.862068223588e-03  ,1.055030046252e+01  ,2.805486818282e+00  ,9.884307216360e+00  
  8.862072482340e-03  ,1.082903778184e+01  ,2.821172559790e+00  ,9.885508175025e+00  
  8.862080999844e-03  ,1.133582641741e+01  ,2.812394355040e+00  ,9.887908965646e+00  
  8.862093452744e-03  ,1.196815230118e+01  ,2.808158482601e+00  ,9.891419304973e+00  
  8.862118358545e-03  ,1.293154944778e+01  ,2.812931464981e+00  ,9.898440199649e+00  
  8.862168170146e-03  ,1.410703803779e+01  ,2.814546565852e+00  ,9.912480583627e+00  
  8.862267793350e-03  ,1.502491034517e+01  ,2.822004764579e+00  ,9.940556012741e+00  
  8.862397230796e-03  ,1.500028603629e+01  ,2.832393001244e+00  ,9.977022167767e+00  
  8.862601340942e-03  ,1.500000572403e+01  ,2.848685624630e+00  ,1.003449848247e+01  
  8.862829316787e-03  ,1.500006874789e+01  ,2.866924374109e+00  ,1.009865589099e+01  
  8.863285268478e-03  ,1.499993631574e+01  ,2.903305177661e+00  ,1.022684622934e+01  
  8.864197171859e-03  ,1.499989498597e+01  ,2.975949888317e+00  ,1.048272985668e+01  
  8.866020978622e-03  ,1.499987046035e+01  ,3.120676916885e+00  ,1.099251574655e+01  
  8.869668592147e-03  ,1.499985643086e+01  ,3.407896290995e+00  ,1.200421644280e+01  
  8.872010000020e-03  ,1.500020172538e+01  ,3.590698613937e+00  ,1.264812005761e+01  
  8.872011000018e-03  ,1.442606946151e+01  ,3.590628046169e+00  ,1.264839414577e+01  
  8.872013000126e-03  ,1.321826016635e+01  ,3.590395030331e+00  ,1.264894227196e+01  
  8.872017000343e-03  ,1.067672686078e+01  ,3.589944773668e+00  ,1.265003882968e+01  
  8.872020000020e-03  ,8.651659543432e+00  ,3.589663436053e+00  ,1.265086104653e+01  
  8.872020800063e-03  ,8.547932949495e+00  ,3.589714686458e+00  ,1.265108030557e+01  
  8.872022400076e-03  ,8.342977338534e+00  ,3.589903373859e+00  ,1.265151890444e+01  
  8.872025600100e-03  ,7.947635899378e+00  ,3.590411700966e+00  ,1.265239607266e+01  
  8.872032000149e-03  ,7.211855072751e+00  ,3.591453406052e+00  ,1.265415021872e+01  
  8.872044800246e-03  ,5.935618365363e+00  ,3.594109942196e+00  ,1.265765836837e+01  
  8.872059167946e-03  ,4.761479385163e+00  ,3.601072099210e+00  ,1.266159493797e+01  
  8.872062759871e-03  ,4.509037210250e+00  ,3.605967466969e+00  ,1.266257933813e+01  
  8.872068592930e-03  ,4.147259718935e+00  ,4.737297245383e+00  ,1.266413222672e+01  
  8.872072420293e-03  ,4.115523083987e+00  ,1.590970427450e+01  ,1.266568043738e+01  
  8.872075967142e-03  ,4.131317519876e+00  ,2.936979215395e+01  ,1.266506800590e+01  
  8.872081549862e-03  ,4.122078327686e+00  ,4.800373915499e+01  ,1.266477389179e+01  
  8.872085673014e-03  ,3.984001140317e+00  ,5.285180420447e+01  ,7.564950662261e-02  
  8.872088369006e-03  ,3.826066364058e+00  ,5.288247452278e+01  ,-1.902841022444e-01  
  8.872090433935e-03  ,3.707884414755e+00  ,5.286631836922e+01  ,-3.037750281102e-03  
  8.872092759261e-03  ,3.579457675189e+00  ,5.286862493026e+01  ,7.980849305530e-03  
  8.872097409913e-03  ,3.335643711839e+00  ,5.287577872576e+01  ,5.645152337752e-03  
  8.872106711218e-03  ,2.896300777789e+00  ,5.288978012959e+01  ,4.647996483737e-03  
  8.872125313828e-03  ,2.180568393757e+00  ,5.291763357615e+01  ,3.955792104789e-03  
  8.872162519047e-03  ,1.201705497266e+00  ,5.297329277204e+01  ,2.353977483463e-03  
  8.872200403759e-03  ,6.282107056931e-01  ,5.302978798263e+01  ,1.515824888314e-03  
  8.872238461325e-03  ,3.153167938760e-01  ,5.308639726243e+01  ,1.058537789961e-03  
  8.872299782583e-03  ,1.162650778499e-01  ,5.317733985529e+01  ,7.661727610783e-04  
  8.872370402167e-03  ,3.640146342769e-02  ,5.328169927584e+01  ,6.471392902747e-04  
  8.872457269976e-03  ,1.608301684912e-03  ,5.340954137170e+01  ,5.931863642532e-04  
  8.872611669848e-03  ,1.766478971884e-03  ,5.363534256486e+01  ,5.876612688852e-04  
  8.872878317187e-03  ,1.725191366444e-03  ,5.402100933981e+01  ,5.777137191409e-04  
  8.873228792498e-03  ,1.694336178303e-03  ,5.451961447108e+01  ,5.647740850514e-04  
  8.873929743120e-03  ,1.631749371567e-03  ,5.548830382586e+01  ,5.392595421724e-04  
  8.875331644366e-03  ,1.381154681072e-03  ,5.731037585619e+01  ,4.834596375693e-04  
  8.878135446856e-03  ,1.338126267325e-03  ,6.048481481183e+01  ,4.024307170581e-04  
  8.882000000020e-03  ,7.825945336424e-04  ,6.382021680523e+01  ,2.714136089112e-04  
  8.882001000018e-03  ,5.774296552328e-01  ,6.382105516862e+01  ,-1.013396688970e-03  
  8.882001885892e-03  ,1.095677825050e+00  ,6.382180173761e+01  ,-2.188462017512e-03  
  8.882003657640e-03  ,2.162009132890e+00  ,6.382329220287e+01  ,-4.508687876667e-03  
  8.882007201136e-03  ,4.417219116877e+00  ,6.382625614541e+01  ,-8.967980102794e-03  
  8.882010000020e-03  ,6.311164860176e+00  ,6.382858182656e+01  ,-1.232583348233e-02  
  8.882010708719e-03  ,6.403579378845e+00  ,6.382907539335e+01  ,-1.224610181043e-02  
  8.882012126192e-03  ,6.584527531718e+00  ,6.383005198127e+01  ,-1.198560216948e-02  
  8.882014961138e-03  ,6.937321857448e+00  ,6.383200530123e+01  ,-1.147178497064e-02  
  8.882020631030e-03  ,7.602185808888e+00  ,6.383591538983e+01  ,-1.050297213221e-02  
  8.882031970814e-03  ,8.776427202866e+00  ,6.384374803299e+01  ,-8.792356226810e-03  
  8.882041200593e-03  ,9.594851293332e+00  ,6.385013517297e+01  ,-7.599958771622e-03  
  8.882047941878e-03  ,9.748506192108e+00  ,4.314785722089e+01  ,9.879662205849e+00  
  8.882054384395e-03  ,9.768961074890e+00  ,1.628905683312e+01  ,9.880734993785e+00  
  8.882058521703e-03  ,9.864804000776e+00  ,3.834052122627e+00  ,9.880337017038e+00  
  8.882061425939e-03  ,1.007303018804e+01  ,2.732571463327e+00  ,9.881003159424e+00  
  8.882062922202e-03  ,1.018347037279e+01  ,2.743317853248e+00  ,9.881490785694e+00  
  8.882064963288e-03  ,1.033072770281e+01  ,2.793845071153e+00  ,9.882010516127e+00  
  8.882069006718e-03  ,1.060878652214e+01  ,2.815509802019e+00  ,9.883206849611e+00  
  8.882077093579e-03  ,1.111680038130e+01  ,2.812263426181e+00  ,9.885483803456e+00  
  8.882093267299e-03  ,1.196528495097e+01  ,2.807664105290e+00  ,9.890043078610e+00  
  8.882125614740e-03  ,1.316095567837e+01  ,2.813112622936e+00  ,9.899161787401e+00  
  8.882190309621e-03  ,1.444452083109e+01  ,2.815764847052e+00  ,9.917396894053e+00  
  8.882297836400e-03  ,1.513202760238e+01  ,2.823990659355e+00  ,9.947697936224e+00  
  8.882440124608e-03  ,1.499503560287e+01  ,2.835446813741e+00  ,9.987780925121e+00  
  8.882575021840e-03  ,1.498005118836e+01  ,2.846227652263e+00  ,1.002576686556e+01  
  8.882844816304e-03  ,1.500692513478e+01  ,2.867771948454e+00  ,1.010169513001e+01  
  8.883384405233e-03  ,1.500485500249e+01  ,2.910835141830e+00  ,1.025337735028e+01  
  8.884463583089e-03  ,1.499630061601e+01  ,2.996765650724e+00  ,1.055604572669e+01  
  8.886621938802e-03  ,1.500413902920e+01  ,3.167828516345e+00  ,1.115860906276e+01  
  8.890938650228e-03  ,1.500022354829e+01  ,3.506841076349e+00  ,1.235273993146e+01  
  8.892010000020e-03  ,1.499989370413e+01  ,3.590335484837e+00  ,1.264684057403e+01  
  8.892011000018e-03  ,1.442260180421e+01  ,3.590265938221e+00  ,1.264711466334e+01  
  8.892013000126e-03  ,1.321489461372e+01  ,3.590033298149e+00  ,1.264766281075e+01  
  8.892017000343e-03  ,1.067355833838e+01  ,3.589583168431e+00  ,1.264875937142e+01  
  8.892020000020e-03  ,8.648631976444e+00  ,3.589301801693e+00  ,1.264958159911e+01  
  8.892020800063e-03  ,8.544941681449e+00  ,3.589353081828e+00  ,1.264980086098e+01  
  8.892022400076e-03  ,8.340057794604e+00  ,3.589541818419e+00  ,1.265023946571e+01  
  8.892025600100e-03  ,7.944854705738e+00  ,3.590050251287e+00  ,1.265111664557e+01  
  8.892032000149e-03  ,7.209331369133e+00  ,3.591092297940e+00  ,1.265287081467e+01  
  8.892044800246e-03  ,5.933541309831e+00  ,3.593750678182e+00  ,1.265637901043e+01  
  8.892059160495e-03  ,4.760365288123e+00  ,3.600721862977e+00  ,1.266031358568e+01  
  8.892062750557e-03  ,4.508109894502e+00  ,3.605629468901e+00  ,1.266129749049e+01  
  8.892068564245e-03  ,4.147307747191e+00  ,4.718950447882e+00  ,1.266284590387e+01  
  8.892072377453e-03  ,4.115505346997e+00  ,1.583645199968e+01  ,1.266439114629e+01  
  8.892075909773e-03  ,4.131317712033e+00  ,2.924742451131e+01  ,1.266378362059e+01  
  8.892081469396e-03  ,4.114631808747e+00  ,4.724156769813e+01  ,1.266379656264e+01  
  8.892085778812e-03  ,3.976433392202e+00  ,5.284633019486e+01  ,1.431703208236e-01  
  8.892088570544e-03  ,3.813460917598e+00  ,5.288554347973e+01  ,-2.056172606950e-01  
  8.892089880357e-03  ,3.738116889095e+00  ,5.286709606329e+01  ,-6.186639720780e-03  
