  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.207401220474e-05  ,1.135909607752e+01  ,3.519229885358e+01  ,1.412821592659e+01  
  8.208414946470e-05  ,1.138888902562e+01  ,6.403485711924e+00  ,1.412911724117e+01  
  8.208928067956e-05  ,1.162023257698e+01  ,4.092099347023e+00  ,1.413017222997e+01  
  8.209258016917e-05  ,1.178311347077e+01  ,3.976924862300e+00  ,1.413114123542e+01  
  8.209631291005e-05  ,1.196022995144e+01  ,4.007458413758e+00  ,1.413213510803e+01  
  8.210377839181e-05  ,1.228619846634e+01  ,4.030576827514e+00  ,1.413415014958e+01  
  8.211736229036e-05  ,1.279469486000e+01  ,4.019123747989e+00  ,1.413781491049e+01  
  8.214453008744e-05  ,1.354815813572e+01  ,4.016400554045e+00  ,1.414514529844e+01  
  8.219886568162e-05  ,1.439555353645e+01  ,4.022369226363e+00  ,1.415980546236e+01  
  8.230753686998e-05  ,1.503694812378e+01  ,4.028755269912e+00  ,1.418911946648e+01  
  8.244796541307e-05  ,1.514217496587e+01  ,4.039401747798e+00  ,1.422698712849e+01  
  8.269325044725e-05  ,1.495731088752e+01  ,4.058317641703e+00  ,1.429309424245e+01  
  8.304339197251e-05  ,1.501940924268e+01  ,4.085034910986e+00  ,1.438738148573e+01  
  8.343206194017e-05  ,1.500891970136e+01  ,4.114732765626e+00  ,1.449193412866e+01  
  8.420940187547e-05  ,1.499375792208e+01  ,4.174019448620e+00  ,1.470069362357e+01  
  8.576408174607e-05  ,1.499883631847e+01  ,4.292173832887e+00  ,1.511683393331e+01  
  8.887344148729e-05  ,1.500014927335e+01  ,4.526932801725e+00  ,1.594363191812e+01  
  9.201000002000e-05  ,1.499993307226e+01  ,4.761654453525e+00  ,1.677029407555e+01  
  9.201100001800e-05  ,1.442477543097e+01  ,4.761577514075e+00  ,1.677055643226e+01  
  9.201300012636e-05  ,1.321700465536e+01  ,4.761361461650e+00  ,1.677108126331e+01  
  9.201700034308e-05  ,1.067554690665e+01  ,4.761017567108e+00  ,1.677213087339e+01  
  9.202000002000e-05  ,8.650535251734e+00  ,4.760904921668e+00  ,1.677291795873e+01  
  9.202080006334e-05  ,8.546823393669e+00  ,4.761026353670e+00  ,1.677312773412e+01  
  9.202240007553e-05  ,8.341897147112e+00  ,4.761366792324e+00  ,1.677354772477e+01  
  9.202560009989e-05  ,7.946613650069e+00  ,4.762245318612e+00  ,1.677438733017e+01  
  9.203200014863e-05  ,7.210950504306e+00  ,4.764580815154e+00  ,1.677606648170e+01  
  9.204480024609e-05  ,5.935275744232e+00  ,4.790892517556e+00  ,1.677941812391e+01  
  9.204800027046e-05  ,5.737524949104e+00  ,9.103752691052e+00  ,1.678030750479e+01  
  9.205440031919e-05  ,5.725216518445e+00  ,3.910117509416e+01  ,1.678205687362e+01  
  9.205804104540e-05  ,5.588332330332e+00  ,4.695496047093e+01  ,2.604442859014e-01  
  9.206004301641e-05  ,5.423682478685e+00  ,4.701918240136e+01  ,-3.275766100044e-01  
  9.206101438585e-05  ,5.343808743221e+00  ,4.698987058229e+01  ,-1.585312847267e-02  
  9.206295712474e-05  ,5.188709905276e+00  ,4.699122916510e+01  ,1.728242849024e-02  
  9.206684260252e-05  ,4.891838623737e+00  ,4.700157322736e+01  ,8.858366485256e-03  
  9.207461355809e-05  ,4.347108721375e+00  ,4.702074005180e+01  ,7.315660143877e-03  
  9.209015546921e-05  ,3.431018226309e+00  ,4.705891937540e+01  ,6.090108988546e-03  
  9.212123929146e-05  ,2.103841165587e+00  ,4.713518014955e+01  ,4.099537319133e-03  
  9.216544805649e-05  ,9.889674905850e-01  ,4.724339435369e+01  ,2.471646935859e-03  
  9.220369635704e-05  ,4.902107799417e-01  ,4.733682585695e+01  ,1.742446597457e-03  
  9.224273143891e-05  ,2.676036230278e-01  ,4.743201534088e+01  ,1.415587970262e-03  
  9.229585705880e-05  ,1.047641788781e-01  ,4.756134077791e+01  ,1.174931346247e-03  
  9.235130129937e-05  ,4.446719116166e-02  ,4.769604192719e+01  ,1.083589372192e-03  
  9.246218978051e-05  ,6.497229303210e-03  ,4.796465146368e+01  ,1.021316778728e-03  
  9.257680951241e-05  ,-1.578699107563e-03  ,4.824119508808e+01  ,1.002435056555e-03  
  9.280604897622e-05  ,4.079332355177e-03  ,4.879090733585e+01  ,9.966316482894e-04  
  9.307884751442e-05  ,3.818849745921e-03  ,4.943916449637e+01  ,9.797035516353e-04  
  9.362444459084e-05  ,2.191850084111e-03  ,5.071619954639e+01  ,9.452337467194e-04  
  9.471563874367e-05  ,3.136256308482e-03  ,5.319058555935e+01  ,8.847838880365e-04  
  9.689802704934e-05  ,2.010116496288e-03  ,5.780845587189e+01  ,7.693375591675e-04  
  1.012628036607e-04  ,2.290838097678e-03  ,6.564583932198e+01  ,5.703552932063e-04  
  1.020000000200e-04  ,1.565856273246e-03  ,6.678082181217e+01  ,5.490041083536e-04  
  1.020010000180e-04  ,5.782155734515e-01  ,6.678245537152e+01  ,-7.470001449079e-04  
  1.020019268702e-04  ,1.120732947100e+00  ,6.678397271857e+01  ,-1.979453808934e-03  
  1.020037805747e-04  ,2.238464156824e+00  ,6.678700359875e+01  ,-4.403183330601e-03  
  1.020074879836e-04  ,4.607773649599e+00  ,6.679304688316e+01  ,-9.054319135761e-03  
  1.020100000200e-04  ,6.312211698599e+00  ,6.679712802826e+01  ,-1.206132526611e-02  
  1.020107415018e-04  ,6.408852484270e+00  ,6.679823346675e+01  ,-1.197414487459e-02  
  1.020122245398e-04  ,6.597891232738e+00  ,6.680043414872e+01  ,-1.170160495217e-02  
  1.020151906160e-04  ,6.966031505171e+00  ,6.680483567981e+01  ,-1.116545166603e-02  
  1.020211227683e-04  ,7.657056595785e+00  ,6.681364192108e+01  ,-1.015897605454e-02  
  1.020329870728e-04  ,8.871749551941e+00  ,6.683126512703e+01  ,-8.388979854462e-03  
  1.020567156819e-04  ,1.074152099260e+01  ,6.686655703544e+01  ,-5.665470512791e-03  
  1.020719118861e-04  ,1.134930848593e+01  ,5.028294326112e+01  ,1.411251604053e+01  
  1.020860545782e-04  ,1.138474989254e+01  ,9.664301104135e+00  ,1.411321871847e+01  
  1.020936526803e-04  ,1.168147999317e+01  ,4.211320284804e+00  ,1.411382124190e+01  
  1.021010637728e-04  ,1.202828622128e+01  ,3.919876789491e+00  ,1.411588578372e+01  
  1.021058954743e-04  ,1.223874651329e+01  ,3.996914116305e+00  ,1.411722889793e+01  
  1.021155588773e-04  ,1.261612125924e+01  ,4.027768121221e+00  ,1.411979281781e+01  
  1.021315120605e-04  ,1.313321743211e+01  ,4.014276963045e+00  ,1.412414255099e+01  
  1.021634184268e-04  ,1.386060240677e+01  ,4.012408059160e+00  ,1.413275292928e+01  
  1.022272311595e-04  ,1.460381101920e+01  ,4.019401279269e+00  ,1.414997229710e+01  
  1.023548566249e-04  ,1.509179146811e+01  ,4.027372328872e+00  ,1.418440205451e+01  
  1.025081597713e-04  ,1.511932125407e+01  ,4.039065731681e+00  ,1.422574282587e+01  
  1.028041802791e-04  ,1.503792536082e+01  ,4.061780262649e+00  ,1.430551892253e+01  
  1.032087289241e-04  ,1.498080030005e+01  ,4.092749409413e+00  ,1.441443450059e+01  
  1.040178262142e-04  ,1.501390957383e+01  ,4.154467890845e+00  ,1.463189064554e+01  
  1.056360207942e-04  ,1.500261798997e+01  ,4.277540732542e+00  ,1.506530841241e+01  
  1.088602029232e-04  ,1.499768832214e+01  ,4.521066209005e+00  ,1.592296331776e+01  
  1.120100000200e-04  ,1.500219624078e+01  ,4.756822440827e+00  ,1.675328308451e+01  
  1.120110000180e-04  ,1.442552003643e+01  ,4.756746440612e+00  ,1.675354548492e+01  
  1.120130001264e-04  ,1.321772733958e+01  ,4.756530698563e+00  ,1.675407041697e+01  
  1.120170003431e-04  ,1.067622728011e+01  ,4.756186720488e+00  ,1.675512022034e+01  
  1.120200000200e-04  ,8.651185351222e+00  ,4.756073700099e+00  ,1.675590745070e+01  
  1.120208000633e-04  ,8.547465696381e+00  ,4.756194993024e+00  ,1.675611726516e+01  
  1.120224000755e-04  ,8.342524043375e+00  ,4.756535123953e+00  ,1.675653733305e+01  
  1.120256000999e-04  ,7.947210826041e+00  ,4.757412911796e+00  ,1.675737709311e+01  
  1.120320001486e-04  ,7.211492346496e+00  ,4.759745777818e+00  ,1.675905655426e+01  
  1.120448002461e-04  ,5.935720288823e+00  ,4.785974431353e+00  ,1.676240905593e+01  
  1.120480002705e-04  ,5.737522904267e+00  ,9.076421390356e+00  ,1.676330377268e+01  
  1.120544003192e-04  ,5.725041412967e+00  ,3.906037342310e+01  ,1.676508150938e+01  
  1.120597610119e-04  ,5.594744713790e+00  ,5.539845441266e+01  ,5.055774939408e-01  
  1.120623657349e-04  ,5.381972440447e+00  ,5.549557374190e+01  ,-3.977111286805e-01  
  1.120635047424e-04  ,5.289158972161e+00  ,5.545950840209e+01  ,-1.785889728276e-02  
  1.120657827574e-04  ,5.109478475501e+00  ,5.545953236048e+01  ,3.279264452368e-02  
  1.120703387875e-04  ,4.768302337872e+00  ,5.547229430726e+01  ,8.865573320369e-03  
  1.120794508475e-04  ,4.151296913847e+00  ,5.549316669533e+01  ,6.788337740881e-03  
  1.120976749677e-04  ,3.143805478930e+00  ,5.553459037164e+01  ,5.600563088734e-03  
  1.121341232080e-04  ,1.783359527325e+00  ,5.561734211420e+01  ,3.336765839431e-03  
  1.121684256810e-04  ,1.011731034738e+00  ,5.569499776685e+01  ,2.349380177935e-03  
  1.122130635995e-04  ,4.538949738163e-01  ,5.579584056993e+01  ,1.534572450200e-03  
  1.122567359227e-04  ,1.901999931010e-01  ,5.589427771816e+01  ,1.147825927655e-03  
  1.123272482175e-04  ,5.953725024176e-02  ,5.605278103887e+01  ,9.535746274119e-04  
  1.124069396276e-04  ,1.670728310920e-02  ,5.623131920243e+01  ,8.868244225053e-04  
  1.125072304029e-04  ,4.585587961146e-03  ,5.645511772258e+01  ,8.637284788923e-04  
  1.127078119535e-04  ,2.261977680804e-03  ,5.689974472501e+01  ,8.495411637829e-04  
  1.130343977231e-04  ,2.784553826262e-03  ,5.761517463792e+01  ,8.329517710666e-04  
  1.136875692624e-04  ,2.627563848189e-03  ,5.901404912918e+01  ,7.985484814715e-04  
  1.149939123410e-04  ,2.380839990160e-03  ,6.168159001341e+01  ,7.324689131405e-04  
  1.176065984983e-04  ,2.046674914376e-03  ,6.648310737525e+01  ,6.119414934599e-04  
  1.220000000200e-04  ,1.505842338946e-03  ,7.290103674643e+01  ,4.291114955804e-04  
  1.220010000180e-04  ,5.781513029294e-01  ,7.290239022570e+01  ,-8.631624171508e-04  
  1.220020129244e-04  ,1.171702755067e+00  ,7.290376470603e+01  ,-2.205708754541e-03  
  1.220040387373e-04  ,2.397934475476e+00  ,7.290650978675e+01  ,-4.848474979366e-03  
  1.220080903630e-04  ,5.009495077689e+00  ,7.291197770759e+01  ,-9.898982877428e-03  
  1.220100000200e-04  ,6.312509979524e+00  ,7.291454494339e+01  ,-1.217421124159e-02  
  1.220108103451e-04  ,6.418006785771e+00  ,7.291552552198e+01  ,-1.207236129774e-02  
  1.220124310327e-04  ,6.623942676108e+00  ,7.291747677044e+01  ,-1.177479618561e-02  
  1.220156724078e-04  ,7.024013017038e+00  ,7.292137960977e+01  ,-1.119212218500e-02  
  1.220221551580e-04  ,7.770662640517e+00  ,7.292918883711e+01  ,-1.010461961410e-02  
  1.220351206583e-04  ,9.068081922882e+00  ,7.294481880551e+01  ,-8.214118975967e-03  
  1.220610516590e-04  ,1.104070313085e+01  ,7.297610372202e+01  ,-5.341146753860e-03  
  1.220780121607e-04  ,1.135480603031e+01  ,3.494693243302e+01  ,1.336023284974e+01  
  1.220903026384e-04  ,1.148170580087e+01  ,4.465949343790e+00  ,1.336183621084e+01  
  1.220975699348e-04  ,1.183702061543e+01  ,3.684944206750e+00  ,1.336355239486e+01  
  1.221012058181e-04  ,1.200720070477e+01  ,3.770937106896e+00  ,1.336452199838e+01  
  1.221058527452e-04  ,1.221119879310e+01  ,3.802441014309e+00  ,1.336577296657e+01  
  1.221151465994e-04  ,1.257889741973e+01  ,3.801898930302e+00  ,1.336828967199e+01  
  1.221337343079e-04  ,1.317709763721e+01  ,3.797359231835e+00  ,1.337334549097e+01  
  1.221709097249e-04  ,1.397894901581e+01  ,3.802808892648e+00  ,1.338345727009e+01  
  1.222452605588e-04  ,1.477360592244e+01  ,3.805963559392e+00  ,1.340367796547e+01  
  1.223810160977e-04  ,1.515247730451e+01  ,3.816104958856e+00  ,1.344058826449e+01  
  1.225582803113e-04  ,1.497766604252e+01  ,3.829925137995e+00  ,1.348876333363e+01  
  1.227441037518e-04  ,1.497057922235e+01  ,3.844254430648e+00  ,1.353923837961e+01  
  1.231157506329e-04  ,1.501408993841e+01  ,3.872863033738e+00  ,1.364010875128e+01  
  1.238590443951e-04  ,1.500634424951e+01  ,3.930060201764e+00  ,1.384153061430e+01  
  1.253456319195e-04  ,1.499478720147e+01  ,4.044090431185e+00  ,1.424310128423e+01  
  1.283188069684e-04  ,1.500487122629e+01  ,4.270687667180e+00  ,1.504117909568e+01  
  1.320100000200e-04  ,1.500027320980e+01  ,4.549377537517e+00  ,1.602268006301e+01  
  1.320110000180e-04  ,1.442362574859e+01  ,4.549302851470e+00  ,1.602294453873e+01  
  1.320130001264e-04  ,1.321588880754e+01  ,4.549086912733e+00  ,1.602347361890e+01  
  1.320170003431e-04  ,1.067449625279e+01  ,4.548736896496e+00  ,1.602453172069e+01  
  1.320200000200e-04  ,8.649531126275e+00  ,4.548613241214e+00  ,1.602532517410e+01  
  1.320208000633e-04  ,8.545831219306e+00  ,4.548729620123e+00  ,1.602553665271e+01  
  1.320224000755e-04  ,8.340928577214e+00  ,4.549059678885e+00  ,1.602596003531e+01  
  1.320256000999e-04  ,7.945690557630e+00  ,4.549915516336e+00  ,1.602680643573e+01  
  1.320320001486e-04  ,7.210111519873e+00  ,4.552175496808e+00  ,1.602849917938e+01  
  1.320448002461e-04  ,5.934562451398e+00  ,4.577135588997e+00  ,1.603187949869e+01  
  1.320480002705e-04  ,5.733374900072e+00  ,8.701916427681e+00  ,1.603283390594e+01  
  1.320544003192e-04  ,5.720379281563e+00  ,3.861499908353e+01  ,1.603476504319e+01  
  1.320607184115e-04  ,5.604069526739e+00  ,6.043987811247e+01  ,2.113331258241e-02  
  1.320615378823e-04  ,5.535375410872e+00  ,6.044306004210e+01  ,6.089146904500e-03  
  1.320631768237e-04  ,5.399310156619e+00  ,6.044679119130e+01  ,1.873057186753e-03  
  1.320650247540e-04  ,5.250083682652e+00  ,6.044980163452e+01  ,8.906522626919e-03  
  1.320687206145e-04  ,4.956906542863e+00  ,6.045708668132e+01  ,1.051184427841e-02  
  1.320761123355e-04  ,4.427874792360e+00  ,6.047236706888e+01  ,6.716022194246e-03  
  1.320908957775e-04  ,3.535591030895e+00  ,6.050217725982e+01  ,6.384318337934e-03  
  1.321204626616e-04  ,2.241323658343e+00  ,6.056196199009e+01  ,3.538260640336e-03  
  1.321573877390e-04  ,1.224226893195e+00  ,6.063625269807e+01  ,2.529889585767e-03  
  1.321996653135e-04  ,5.782124496041e-01  ,6.072112963139e+01  ,1.588899130817e-03  
  1.322410130556e-04  ,3.032999401258e-01  ,6.080391756404e+01  ,1.185558999407e-03  
  1.322986626681e-04  ,1.053446429383e-01  ,6.091902987125e+01  ,8.946603500459e-04  
  1.323601031359e-04  ,3.989533866850e-02  ,6.104131851564e+01  ,7.963124278582e-04  
  1.324829840716e-04  ,3.699361601680e-03  ,6.128472269866e+01  ,7.376134293493e-04  
  1.326041483935e-04  ,-2.356361444082e-03  ,6.152320414814e+01  ,7.229523747206e-04  
  1.328464770373e-04  ,-6.472944095578e-04  ,6.199562736828e+01  ,7.138376822368e-04  
  1.333311343249e-04  ,1.978717277806e-03  ,6.292222370473e+01  ,6.947260123101e-04  
  1.343004489000e-04  ,2.373765039757e-03  ,6.470181290279e+01  ,6.508158163439e-04  
  1.362390780504e-04  ,1.936666709029e-03  ,6.796134430859e+01  ,5.641513753428e-04  
  1.401163363512e-04  ,1.364597880672e-03  ,7.326318544375e+01  ,4.090494374122e-04  
  1.420000000200e-04  ,1.205339133521e-03  ,7.524731650626e+01  ,3.413201481225e-04  
  1.420010000180e-04  ,5.778505431121e-01  ,7.524839903606e+01  ,-9.537801359409e-04  
  1.420020462658e-04  ,1.191204118431e+00  ,7.524953528382e+01  ,-2.343427510317e-03  
  1.420041387613e-04  ,2.459685687796e+00  ,7.525180281726e+01  ,-5.069553599865e-03  
  1.420083237525e-04  ,5.166076334506e+00  ,7.525631433960e+01  ,-1.027322151962e-02  
  1.420100000200e-04  ,6.312319531089e+00  ,7.525811279223e+01  ,-1.226675602401e-02  
  1.420108370182e-04  ,6.421243689904e+00  ,7.525889819530e+01  ,-1.215934277777e-02  
  1.420125109774e-04  ,6.635818071011e+00  ,7.526045912538e+01  ,-1.185054910894e-02  
  1.420158588958e-04  ,7.049740383047e+00  ,7.526358116145e+01  ,-1.124621900666e-02  
  1.420225547326e-04  ,7.818555376617e+00  ,7.526982949529e+01  ,-1.012610363589e-02  
  1.420359464062e-04  ,9.142971500522e+00  ,7.528233913509e+01  ,-8.196852059787e-03  
  1.420627297533e-04  ,1.112100946473e+01  ,7.530740130573e+01  ,-5.315247258871e-03  
  1.420803131235e-04  ,1.135123204722e+01  ,3.102318809745e+01  ,1.225913660771e+01  
  1.420920388472e-04  ,1.150631896000e+01  ,4.118900394680e+00  ,1.226060760455e+01  
  1.420990721953e-04  ,1.184857643150e+01  ,3.373547815393e+00  ,1.226249010243e+01  
  1.421026581598e-04  ,1.201586095742e+01  ,3.456491684982e+00  ,1.226345819017e+01  
  1.421073423398e-04  ,1.222085500882e+01  ,3.489093368172e+00  ,1.226473463864e+01  
  1.421167106998e-04  ,1.259003861223e+01  ,3.489068265233e+00  ,1.226730149740e+01  
  1.421354474199e-04  ,1.318966670275e+01  ,3.484502906348e+00  ,1.227245646625e+01  
  1.421729208601e-04  ,1.399096376886e+01  ,3.490299326877e+00  ,1.228276647897e+01  
  1.422478677404e-04  ,1.478121390024e+01  ,3.493536710961e+00  ,1.230338350923e+01  
  1.423839332235e-04  ,1.515245536731e+01  ,3.503839035275e+00  ,1.234080309672e+01  
  1.425624610555e-04  ,1.497714061372e+01  ,3.517909423757e+00  ,1.238987883748e+01  
  1.427490951193e-04  ,1.497050540460e+01  ,3.532465405194e+00  ,1.244115618964e+01  
  1.431223632467e-04  ,1.501417568484e+01  ,3.561530813026e+00  ,1.254362954528e+01  
  1.438688995016e-04  ,1.500634834286e+01  ,3.619636172522e+00  ,1.274825092050e+01  
  1.453619720114e-04  ,1.499478080600e+01  ,3.735475498686e+00  ,1.315619470258e+01  
  1.483481170309e-04  ,1.500488010456e+01  ,3.965663035533e+00  ,1.396691607647e+01  
  1.520100000200e-04  ,1.500027377996e+01  ,4.245306297217e+00  ,1.495177572570e+01  
  1.520110000180e-04  ,1.442362632771e+01  ,4.245233701918e+00  ,1.495204324350e+01  
  1.520130001264e-04  ,1.321588934275e+01  ,4.245017601987e+00  ,1.495257840395e+01  
  1.520170003431e-04  ,1.067449656777e+01  ,4.244658720719e+00  ,1.495364866944e+01  
  1.520200000200e-04  ,8.649531123354e+00  ,4.244519249243e+00  ,1.495445124447e+01  
  1.520208000633e-04  ,8.545831089006e+00  ,4.244628255068e+00  ,1.495466516283e+01  
  1.520224000755e-04  ,8.340928180805e+00  ,4.244943188822e+00  ,1.495509340339e+01  
  1.520256000999e-04  ,7.945689572217e+00  ,4.245766186478e+00  ,1.495594953732e+01  
  1.520320001486e-04  ,7.210108667653e+00  ,4.247916881572e+00  ,1.495766175039e+01  
  1.520448002461e-04  ,5.934526589706e+00  ,4.270890578540e+00  ,1.496108264293e+01  
  1.520480002705e-04  ,5.727563048025e+00  ,8.084720802454e+00  ,1.496215003854e+01  
  1.520544003192e-04  ,5.713079452643e+00  ,3.783987161312e+01  ,1.496427938358e+01  
  1.520604427401e-04  ,5.650709985955e+00  ,6.197673289099e+01  ,3.483915320499e+00  
  1.520613008607e-04  ,5.590988336875e+00  ,6.230951502026e+01  ,2.325545911978e-01  
  1.520624091345e-04  ,5.498608637745e+00  ,6.234380652319e+01  ,-8.665997927398e-02  
  1.520644595343e-04  ,5.329765776983e+00  ,6.232886658567e+01  ,9.568510110341e-02  
  1.520669167358e-04  ,5.135034405634e+00  ,6.234163823802e+01  ,1.262964335927e-02  
  1.520718311388e-04  ,4.766009147072e+00  ,6.235089017906e+01  ,6.669776176524e-03  
  1.520816599447e-04  ,4.103881712970e+00  ,6.236818374791e+01  ,6.593223583368e-03  
  1.521013175565e-04  ,3.032125449775e+00  ,6.240288600011e+01  ,5.070043249715e-03  
  1.521406327802e-04  ,1.602215436152e+00  ,6.247209031109e+01  ,2.982358696739e-03  
  1.521796738226e-04  ,8.105006865012e-01  ,6.254057707987e+01  ,1.826925643802e-03  
  1.522166704256e-04  ,4.562570088171e-01  ,6.260528500783e+01  ,1.309112560859e-03  
  1.522672688085e-04  ,1.882893825447e-01  ,6.269353196693e+01  ,9.164118449529e-04  
  1.523203348238e-04  ,8.142408953990e-02  ,6.278578342471e+01  ,7.583636960803e-04  
  1.524264668542e-04  ,1.065400908421e-02  ,6.296941690464e+01  ,6.505855239839e-04  
  1.525273775179e-04  ,3.205830330037e-03  ,6.314295503772e+01  ,6.353326179202e-04  
  1.527291988451e-04  ,1.801976716606e-03  ,6.348694273131e+01  ,6.245060672775e-04  
  1.530335163194e-04  ,2.098575399556e-03  ,6.399782409587e+01  ,6.118347422321e-04  
  1.536421512682e-04  ,1.868754552644e-03  ,6.499130355322e+01  ,5.856063129049e-04  
