  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.002014932453e-03  ,6.933896895519e+00  ,6.347742943839e+01  ,-1.148092508533e-02  
  5.002020569563e-03  ,7.595353795007e+00  ,6.348124043755e+01  ,-1.051707531135e-02  
  5.002031843781e-03  ,8.764389035239e+00  ,6.348887488385e+01  ,-8.814035703408e-03  
  5.002054392218e-03  ,1.060222562098e+01  ,6.350417837096e+01  ,-6.136675380364e-03  
  5.002070333481e-03  ,1.154581052403e+01  ,6.279712364334e+01  ,6.721270965295e+00  
  5.002082820654e-03  ,1.158511455172e+01  ,2.804964392852e+01  ,9.766709064874e+00  
  5.002091297924e-03  ,1.160622429697e+01  ,4.945905525482e+00  ,9.767608160779e+00  
  5.002096674263e-03  ,1.183729771119e+01  ,2.814300566090e+00  ,9.769153915310e+00  
  5.002099749118e-03  ,1.198005443817e+01  ,2.735293254252e+00  ,9.770002263975e+00  
  5.002103022903e-03  ,1.212653098957e+01  ,2.766261419512e+00  ,9.770917972434e+00  
  5.002109570473e-03  ,1.239863015815e+01  ,2.790926257885e+00  ,9.772728628373e+00  
  5.002120947510e-03  ,1.281280515727e+01  ,2.780867104981e+00  ,9.775976796807e+00  
  5.002143701583e-03  ,1.345653154516e+01  ,2.777201684307e+00  ,9.782398120604e+00  
  5.002189209729e-03  ,1.424860991341e+01  ,2.783665058951e+00  ,9.795240410160e+00  
  5.002280226022e-03  ,1.493560804794e+01  ,2.788640932150e+00  ,9.820920289745e+00  
  5.002421703607e-03  ,1.514553443242e+01  ,2.799783569403e+00  ,9.860824994730e+00  
  5.002633943826e-03  ,1.496607272946e+01  ,2.816901767949e+00  ,9.920659030367e+00  
  5.002839675218e-03  ,1.497049884550e+01  ,2.833351319653e+00  ,9.978623586701e+00  
  5.003251138001e-03  ,1.501526565138e+01  ,2.866210614034e+00  ,1.009445131338e+01  
  5.004074063569e-03  ,1.498904623951e+01  ,2.931891237847e+00  ,1.032570120243e+01  
  5.005685391694e-03  ,1.499805210827e+01  ,3.060013320548e+00  ,1.077693909881e+01  
  5.008908047944e-03  ,1.500189995417e+01  ,3.314515881446e+00  ,1.167324795568e+01  
  5.012010000020e-03  ,1.499832984825e+01  ,3.557301348463e+00  ,1.252827286102e+01  
  5.012011000018e-03  ,1.442884276665e+01  ,3.557230944290e+00  ,1.252854726343e+01  
  5.012013000126e-03  ,1.322095221333e+01  ,3.557018522270e+00  ,1.252909618019e+01  
  5.012017000343e-03  ,1.067926300899e+01  ,3.556660926243e+00  ,1.253019396709e+01  
  5.012020000020e-03  ,8.654085458107e+00  ,3.556519169269e+00  ,1.253101717984e+01  
  5.012020800063e-03  ,8.550330773852e+00  ,3.556624409305e+00  ,1.253123657839e+01  
  5.012022400076e-03  ,8.345319928920e+00  ,3.556935124846e+00  ,1.253167585660e+01  
  5.012025600100e-03  ,7.949873424814e+00  ,3.557771043814e+00  ,1.253255400093e+01  
  5.012032000149e-03  ,7.213907796639e+00  ,3.560069244754e+00  ,1.253431024068e+01  
  5.012044800246e-03  ,5.976197039966e+00  ,5.843503640660e+00  ,1.253789645305e+01  
  5.012046421306e-03  ,5.931459418947e+00  ,1.076945937521e+01  ,1.254062252269e+01  
  5.012049663426e-03  ,5.957520482046e+00  ,2.883999798007e+01  ,1.253829977198e+01  
  5.012050447227e-03  ,5.951933457131e+00  ,3.234798402949e+01  ,1.253833388390e+01  
  5.012052014830e-03  ,5.946654451714e+00  ,3.978302092648e+01  ,1.253818944944e+01  
  5.012055150034e-03  ,5.903027069611e+00  ,5.213498131584e+01  ,4.829048042124e+00  
  5.012056477541e-03  ,5.804080807251e+00  ,5.265517120882e+01  ,-2.275829776114e-01  
  5.012057740973e-03  ,5.694006222516e+00  ,5.264358304762e+01  ,-9.701032854193e-02  
  5.012058925616e-03  ,5.592425112191e+00  ,5.263492558516e+01  ,4.492519124456e-03  
  5.012061294900e-03  ,5.391939402449e+00  ,5.263785985119e+01  ,9.646104303675e-03  
  5.012066033469e-03  ,5.016718958076e+00  ,5.264495559956e+01  ,8.291027066342e-03  
  5.012075510608e-03  ,4.342194433620e+00  ,5.265903715924e+01  ,6.926121054183e-03  
  5.012094464885e-03  ,3.243408017651e+00  ,5.268709475889e+01  ,5.321615663121e-03  
  5.012132373439e-03  ,1.758368943866e+00  ,5.274305612342e+01  ,3.157579540595e-03  
  5.012172076093e-03  ,8.815126300788e-01  ,5.280147207894e+01  ,1.878332480240e-03  
  5.012217441188e-03  ,3.684734688841e-01  ,5.286801504744e+01  ,1.129030274089e-03  
  5.012261179076e-03  ,1.857887957261e-01  ,5.293198654651e+01  ,8.611951619156e-04  
  5.012320855247e-03  ,6.073063645379e-02  ,5.301902191989e+01  ,6.767412330945e-04  
  5.012384811031e-03  ,2.219930321742e-02  ,5.311198973754e+01  ,6.182274106931e-04  
  5.012512722598e-03  ,2.046633144169e-03  ,5.329699491345e+01  ,5.841347924170e-04  
  5.012656083690e-03  ,1.709821665174e-03  ,5.350287727956e+01  ,5.783799337708e-04  
  5.012942805873e-03  ,1.701593871987e-03  ,5.390997865442e+01  ,5.678841286761e-04  
  5.013516250240e-03  ,1.641361153434e-03  ,5.470541882992e+01  ,5.471000285148e-04  
  5.014663138973e-03  ,1.540611062140e-03  ,5.622045306188e+01  ,5.065075996042e-04  
  5.016956916438e-03  ,1.319728546942e-03  ,5.894205915995e+01  ,4.288606143435e-04  
  5.021544471370e-03  ,8.833368706069e-04  ,6.313125400917e+01  ,2.838325306019e-04  
  5.022000000020e-03  ,8.670424353350e-04  ,6.345582934810e+01  ,2.746780798103e-04  
  5.022001000018e-03  ,5.775127388822e-01  ,6.345665625574e+01  ,-1.014619431978e-03  
  5.022001880677e-03  ,1.092672833670e+00  ,6.345738822799e+01  ,-2.185606461828e-03  
  5.022003641994e-03  ,2.152473161426e+00  ,6.345884890221e+01  ,-4.491885155970e-03  
  5.022007164628e-03  ,4.393216964984e+00  ,6.346175358415e+01  ,-8.926547801562e-03  
  5.022010000020e-03  ,6.311995172706e+00  ,6.346407581188e+01  ,-1.232801675030e-02  
  5.022010704547e-03  ,6.403862442526e+00  ,6.346455810759e+01  ,-1.224922832835e-02  
  5.022012113638e-03  ,6.583756766889e+00  ,6.346551209892e+01  ,-1.199029361970e-02  
  5.022014931820e-03  ,6.934548615319e+00  ,6.346742020424e+01  ,-1.147939371806e-02  
  5.022020568184e-03  ,7.595868401730e+00  ,6.347123985598e+01  ,-1.051574480733e-02  
  5.022031840913e-03  ,8.764679755106e+00  ,6.347889160085e+01  ,-8.813031331476e-03  
  5.022054386370e-03  ,1.060221957377e+01  ,6.349422966703e+01  ,-6.136102832832e-03  
  5.022070324652e-03  ,1.154570158442e+01  ,6.278917697619e+01  ,6.703792079802e+00  
  5.022082808844e-03  ,1.158514834946e+01  ,2.806154899589e+01  ,9.773704654873e+00  
  5.022091286115e-03  ,1.160625125284e+01  ,4.957459593596e+00  ,9.774599761489e+00  
  5.022096663199e-03  ,1.183719950532e+01  ,2.817206246699e+00  ,9.776149054873e+00  
  5.022099741034e-03  ,1.198008622640e+01  ,2.737256000571e+00  ,9.776998087165e+00  
  5.022103012956e-03  ,1.212647953458e+01  ,2.768189853346e+00  ,9.777913209797e+00  
  5.022109556801e-03  ,1.239843726867e+01  ,2.792960915590e+00  ,9.779722796307e+00  
  5.022120902545e-03  ,1.281159048497e+01  ,2.782865667847e+00  ,9.782961798313e+00  
  5.022143594034e-03  ,1.346016421267e+01  ,2.780878431037e+00  ,9.789364981527e+00  
  5.022188977010e-03  ,1.424873546869e+01  ,2.784011597617e+00  ,9.802170958148e+00  
  5.022279742963e-03  ,1.493408441064e+01  ,2.790546152249e+00  ,9.827778474173e+00  
  5.022417215116e-03  ,1.514094295871e+01  ,2.801417850131e+00  ,9.866550964752e+00  
  5.022632125623e-03  ,1.508713472229e+01  ,2.818654960458e+00  ,9.927133989025e+00  
  5.022948411710e-03  ,1.496421982935e+01  ,2.844033087150e+00  ,1.001622740738e+01  
  5.023580983884e-03  ,1.502352803472e+01  ,2.894521337078e+00  ,1.019417458305e+01  
  5.024528554685e-03  ,1.500574170251e+01  ,2.970052451589e+00  ,1.046013622027e+01  
  5.026423696287e-03  ,1.499510822653e+01  ,3.120490361398e+00  ,1.098991791574e+01  
  5.030213979490e-03  ,1.499967526963e+01  ,3.418935428574e+00  ,1.204098354375e+01  
  5.032010000020e-03  ,1.500035249219e+01  ,3.559234099378e+00  ,1.253508522975e+01  
  5.032011000018e-03  ,1.442514582555e+01  ,3.559166671200e+00  ,1.253535960776e+01  
  5.032013000126e-03  ,1.321736413643e+01  ,3.558955415126e+00  ,1.253590849080e+01  
  5.032017000343e-03  ,1.067588499692e+01  ,3.558598450185e+00  ,1.253700620022e+01  
  5.032020000020e-03  ,8.650857728274e+00  ,3.558457011322e+00  ,1.253782935484e+01  
  5.032020800063e-03  ,8.547141746571e+00  ,3.558562499827e+00  ,1.253804873721e+01  
  5.032022400076e-03  ,8.342207375880e+00  ,3.558873726154e+00  ,1.253848798520e+01  
  5.032025600100e-03  ,7.946908390275e+00  ,3.559710956000e+00  ,1.253936606735e+01  
  5.032032000149e-03  ,7.211217370717e+00  ,3.562015000621e+00  ,1.254112218275e+01  
  5.032044800246e-03  ,5.975980487364e+00  ,5.963011838769e+00  ,1.254469742470e+01  
  5.032046395974e-03  ,5.931987328103e+00  ,1.081471282965e+01  ,1.254773657340e+01  
  5.032049587430e-03  ,5.957249205103e+00  ,2.857494109224e+01  ,1.254544828674e+01  
  5.032054072680e-03  ,5.950431649413e+00  ,5.046738554804e+01  ,1.254523232701e+01  
  5.032056305246e-03  ,5.816576636846e+00  ,5.263402464712e+01  ,-1.219637184753e-01  
  5.032058522912e-03  ,5.624152246984e+00  ,5.261130651355e+01  ,1.325632365446e-01  
  5.032060057359e-03  ,5.494805703040e+00  ,5.262576739539e+01  ,1.288183872873e-02  
  5.032062167736e-03  ,5.321722826294e+00  ,5.262944922071e+01  ,7.313381738569e-03  
  5.032066388490e-03  ,4.991586149835e+00  ,5.263562620674e+01  ,7.799581218998e-03  
  5.032074829997e-03  ,4.390336711130e+00  ,5.264815817762e+01  ,7.000472458210e-03  
  5.032091713013e-03  ,3.388918720523e+00  ,5.267319633867e+01  ,5.536117476519e-03  
  5.032125479044e-03  ,1.979918103624e+00  ,5.272313091317e+01  ,3.481351559354e-03  
  5.032163584294e-03  ,1.037699924742e+00  ,5.277929608350e+01  ,2.106912279515e-03  
  5.032202315392e-03  ,5.159200913814e-01  ,5.283621583523e+01  ,1.345119175975e-03  
  5.032242268385e-03  ,2.767958237572e-01  ,5.289477478489e+01  ,9.951770100408e-04  
  5.032298404040e-03  ,1.000599458517e-01  ,5.297682963644e+01  ,7.355457049767e-04  
  5.032357090773e-03  ,3.950172671468e-02  ,5.306234445875e+01  ,6.451251514808e-04  
  5.032474464240e-03  ,3.935302493220e-03  ,5.323258604834e+01  ,5.889528140312e-04  
  5.032593017878e-03  ,1.846997544355e-03  ,5.340348173263e+01  ,5.815472816858e-04  
  5.032830125155e-03  ,1.675653860224e-03  ,5.374208703502e+01  ,5.725984001219e-04  
  5.033249741854e-03  ,1.688016937895e-03  ,5.433087140005e+01  ,5.573880927961e-04  
  5.034088975253e-03  ,1.580782073697e-03  ,5.546801496128e+01  ,5.272702305642e-04  
  5.035767442049e-03  ,1.447232143571e-03  ,5.757835230542e+01  ,4.691671442211e-04  
  5.039124375643e-03  ,1.106131673755e-03  ,6.113105815270e+01  ,3.599058555538e-04  
  5.042000000020e-03  ,8.774037879864e-04  ,6.345855609392e+01  ,2.752596803535e-04  
  5.042001000018e-03  ,5.775228964341e-01  ,6.345938273887e+01  ,-1.015600479652e-03  
  5.042001880677e-03  ,1.092682847491e+00  ,6.346011421932e+01  ,-2.185426930959e-03  
  5.042003641994e-03  ,2.152482898697e+00  ,6.346157417616e+01  ,-4.491979071800e-03  
  5.042007164628e-03  ,4.393226169297e+00  ,6.346447737207e+01  ,-8.926690546108e-03  
  5.042010000020e-03  ,6.312003968183e+00  ,6.346679840311e+01  ,-1.232815377955e-02  
  5.042010704547e-03  ,6.403871139635e+00  ,6.346728040032e+01  ,-1.224936558132e-02  
  5.042012113638e-03  ,6.583765271342e+00  ,6.346823379308e+01  ,-1.199043353494e-02  
  5.042014931820e-03  ,6.934556744199e+00  ,6.347014070718e+01  ,-1.147953398053e-02  
  5.042020568184e-03  ,7.595875822507e+00  ,6.347395797207e+01  ,-1.051588524782e-02  
  5.042031840913e-03  ,8.764685924392e+00  ,6.348160494390e+01  ,-8.813173584076e-03  
  5.042054386370e-03  ,1.060222377553e+01  ,6.349693346547e+01  ,-6.136248659311e-03  
  5.042070324652e-03  ,1.154570331470e+01  ,6.279182413574e+01  ,6.704148277970e+00  
  5.042082808844e-03  ,1.158513646166e+01  ,2.806311247897e+01  ,9.771891239134e+00  
  5.042091286115e-03  ,1.160623669531e+01  ,4.958766570796e+00  ,9.772786387838e+00  
  5.042096663944e-03  ,1.183719083874e+01  ,2.816843109872e+00  ,9.774335602676e+00  
  5.042099742152e-03  ,1.198009323289e+01  ,2.736737243038e+00  ,9.775184741301e+00  
  5.042103013701e-03  ,1.212646984121e+01  ,2.767661588392e+00  ,9.776099776246e+00  
  5.042109556801e-03  ,1.239839922986e+01  ,2.792453209105e+00  ,9.777909214432e+00  
  5.042120896585e-03  ,1.281135797123e+01  ,2.782352578990e+00  ,9.781146565160e+00  
  5.042143576152e-03  ,1.345371024823e+01  ,2.778658798087e+00  ,9.787546528489e+00  
  5.042188935287e-03  ,1.424530327039e+01  ,2.785127101616e+00  ,9.800346106025e+00  
  5.042279653556e-03  ,1.493348820205e+01  ,2.790068246126e+00  ,9.825940592661e+00  
  5.042421107299e-03  ,1.514564946317e+01  ,2.801206429983e+00  ,9.865836556733e+00  
  5.042632751472e-03  ,1.496623947646e+01  ,2.818276195641e+00  ,9.925499596852e+00  
  5.042838244445e-03  ,1.497048827860e+01  ,2.834705933086e+00  ,9.983394174906e+00  
  5.043249230392e-03  ,1.501525847887e+01  ,2.867525542960e+00  ,1.009908218525e+01  
  5.044071202285e-03  ,1.498905562515e+01  ,2.933127089267e+00  ,1.033005359943e+01  
  5.045676236160e-03  ,1.499805119781e+01  ,3.060744193221e+00  ,1.077951306107e+01  
  5.048886303909e-03  ,1.500190019884e+01  ,3.314250470524e+00  ,1.167231324065e+01  
  5.052010000020e-03  ,1.499832861075e+01  ,3.558732626069e+00  ,1.253331348266e+01  
  5.052011000018e-03  ,1.442888390477e+01  ,3.558662187128e+00  ,1.253358787081e+01  
  5.052013000126e-03  ,1.322099214024e+01  ,3.558449756725e+00  ,1.253413675889e+01  
  5.052017000343e-03  ,1.067930059942e+01  ,3.558092204605e+00  ,1.253523448854e+01  
  5.052020000020e-03  ,8.654121377898e+00  ,3.557950532706e+00  ,1.253605765836e+01  
  5.052020800063e-03  ,8.550366263665e+00  ,3.558055812106e+00  ,1.253627704541e+01  
  5.052022400076e-03  ,8.345354569218e+00  ,3.558366609551e+00  ,1.253671630077e+01  
  5.052025600100e-03  ,7.949906426904e+00  ,3.559202707535e+00  ,1.253759439927e+01  
  5.052032000149e-03  ,7.213937754467e+00  ,3.561501528184e+00  ,1.253935054738e+01  
  5.052044800246e-03  ,5.976229545505e+00  ,5.845407949321e+00  ,1.254293611737e+01  
  5.052046421492e-03  ,5.931498460850e+00  ,1.077271461616e+01  ,1.254567443786e+01  
  5.052049663985e-03  ,5.957555721179e+00  ,2.884509162893e+01  ,1.254333923400e+01  
  5.052050447507e-03  ,5.951965150943e+00  ,3.235143399892e+01  ,1.254337380984e+01  
  5.052052014550e-03  ,5.946684799547e+00  ,3.978362806230e+01  ,1.254322936881e+01  
  5.052055148637e-03  ,5.903043521808e+00  ,5.212901494720e+01  ,4.830657077585e+00  
  5.052056475772e-03  ,5.804136021684e+00  ,5.264934376022e+01  ,-2.273721362903e-01  
  5.052057738645e-03  ,5.694109169975e+00  ,5.263778229005e+01  ,-9.705412164879e-02  
  5.052058923101e-03  ,5.592243054419e+00  ,5.261953187476e+01  ,9.884793887819e-02  
  5.052061292013e-03  ,5.392077995309e+00  ,5.263172083015e+01  ,1.366900623278e-02  
  5.052066029837e-03  ,5.016914235820e+00  ,5.263933924797e+01  ,7.485679252955e-03  
  5.052075505486e-03  ,4.342462425552e+00  ,5.265337123311e+01  ,6.894361613350e-03  
  5.052094456783e-03  ,3.243762276924e+00  ,5.268145906821e+01  ,5.324701203364e-03  
  5.052132359376e-03  ,1.758754904640e+00  ,5.273746822859e+01  ,3.158670243502e-03  
  5.052172067990e-03  ,8.816190575828e-01  ,5.279594279199e+01  ,1.878955618777e-03  
  5.052217439046e-03  ,4.311318774843e-01  ,5.286253972100e+01  ,1.220810176269e-03  
  5.052262935271e-03  ,2.108407510084e-01  ,5.292913547405e+01  ,8.980992662625e-04  
  5.052315959563e-03  ,8.006256945041e-02  ,5.300653819698e+01  ,7.055609516866e-04  
  5.052407226196e-03  ,1.599312801434e-02  ,5.313925009708e+01  ,6.088176430824e-04  
  5.052540979018e-03  ,1.633051869388e-03  ,5.333259894791e+01  ,5.829549548321e-04  
  5.052694115272e-03  ,-5.933824420298e-04  ,5.355230875946e+01  ,5.740778763067e-04  
  5.053000387778e-03  ,6.144978017280e-04  ,5.398640009479e+01  ,5.646445990992e-04  
  5.053516230216e-03  ,1.598194249651e-03  ,5.470137218400e+01  ,5.474340098766e-04  
  5.054547915092e-03  ,1.587028240431e-03  ,5.606998572062e+01  ,5.110886486332e-04  
  5.056611284843e-03  ,1.323655375367e-03  ,5.855793820420e+01  ,4.405964531444e-04  
  5.060738024345e-03  ,9.908595594840e-04  ,6.251940333123e+01  ,3.104267907756e-04  
  5.062000000020e-03  ,8.425027565163e-04  ,6.345888889233e+01  ,2.762052684178e-04  
  5.062001000018e-03  ,5.774885521330e-01  ,6.345971537186e+01  ,-1.014936230877e-03  
  5.062001880770e-03  ,1.092704074796e+00  ,6.346044686918e+01  ,-2.185963139361e-03  
  5.062003642273e-03  ,2.152621565654e+00  ,6.346190661167e+01  ,-4.492497766138e-03  
  5.062007165280e-03  ,4.393624661023e+00  ,6.346480942295e+01  ,-8.927600221269e-03  
  5.062010000020e-03  ,6.311182147075e+00  ,6.346712946782e+01  ,-1.232943178715e-02  
  5.062010704621e-03  ,6.403067618504e+00  ,6.346761137628e+01  ,-1.225060732144e-02  
  5.062012113899e-03  ,6.583001843540e+00  ,6.346856461969e+01  ,-1.199161404480e-02  
  5.062014932453e-03  ,6.933870338179e+00  ,6.347047123082e+01  ,-1.148060244302e-02  
  5.062020569563e-03  ,7.595329514139e+00  ,6.347428789485e+01  ,-1.051675008557e-02  
  5.062031843781e-03  ,8.764368777713e+00  ,6.348193366983e+01  ,-8.813704637817e-03  
  5.062054392218e-03  ,1.060221168851e+01  ,6.349725981111e+01  ,-6.136334600817e-03  
  5.062070333481e-03  ,1.154580447940e+01  ,6.279037514498e+01  ,6.720103592291e+00  
  5.062082820654e-03  ,1.158514263403e+01  ,2.804558956842e+01  ,9.770960643228e+00  
  5.062091296434e-03  ,1.160625275365e+01  ,4.946369729121e+00  ,9.771859315487e+00  
  5.062096672028e-03  ,1.183730154565e+01  ,2.815430375070e+00  ,9.773405384445e+00  
  5.062099746510e-03  ,1.198004202683e+01  ,2.736502535316e+00  ,9.774253602415e+00  
  5.062103021040e-03  ,1.212655174414e+01  ,2.767478974175e+00  ,9.775169480542e+00  
  5.062109570101e-03  ,1.239868966730e+01  ,2.782328917740e+00  ,9.777010459929e+00  
  5.062120801106e-03  ,1.280807787552e+01  ,2.780863286421e+00  ,9.780174762915e+00  
  5.062143263116e-03  ,1.345202877938e+01  ,2.780301332712e+00  ,9.786509419592e+00  
  5.062188187137e-03  ,1.423878299446e+01  ,2.782962441550e+00  ,9.799186245238e+00  
  5.062278035179e-03  ,1.485579730810e+01  ,2.789677055174e+00  ,9.824535684378e+00  
  5.062419512763e-03  ,1.500513090899e+01  ,2.800904230252e+00  ,9.864439026103e+00  
  5.062613657012e-03  ,1.499908585443e+01  ,2.816452430829e+00  ,9.919170755741e+00  
  5.062811878219e-03  ,1.499904086393e+01  ,2.832309357460e+00  ,9.975021024508e+00  
  5.063208320632e-03  ,1.500056352837e+01  ,2.863998717481e+00  ,1.008662677148e+01  
  5.064001205459e-03  ,1.499991202563e+01  ,2.927272762510e+00  ,1.030946209443e+01  
  5.065586975112e-03  ,1.499996226737e+01  ,3.053393883377e+00  ,1.075363163226e+01  
  5.068758514419e-03  ,1.499998931188e+01  ,3.303941406791e+00  ,1.163600209356e+01  
  5.072010000020e-03  ,1.499991569187e+01  ,3.558471279942e+00  ,1.253239745009e+01  
  5.072011000018e-03  ,1.442327364795e+01  ,3.558404573403e+00  ,1.253267183362e+01  
  5.072013000126e-03  ,1.321554708570e+01  ,3.558193599067e+00  ,1.253322073401e+01  
  5.072017000343e-03  ,1.067417432355e+01  ,3.557836789053e+00  ,1.253431847390e+01  
  5.072020000020e-03  ,8.649223158376e+00  ,3.557695448420e+00  ,1.253514165137e+01  
  5.072020800063e-03  ,8.545526775258e+00  ,3.557801003448e+00  ,1.253536103955e+01  
  5.072022400076e-03  ,8.340631130352e+00  ,3.558112376937e+00  ,1.253580030005e+01  
  5.072025600100e-03  ,7.945406846198e+00  ,3.558950041608e+00  ,1.253667840650e+01  
  5.072032000149e-03  ,7.209854878568e+00  ,3.561256230892e+00  ,1.253843457053e+01  
  5.072044800246e-03  ,5.975835410704e+00  ,6.019704261697e+00  ,1.254200516932e+01  
  5.072046384053e-03  ,5.932191871853e+00  ,1.083646033814e+01  ,1.254518900567e+01  
  5.072049551668e-03  ,5.957083022834e+00  ,2.845077192437e+01  ,1.254252422116e+01  
  5.072050343571e-03  ,5.951873996082e+00  ,3.202783120936e+01  ,1.254243353419e+01  
  5.072051927378e-03  ,5.946780999577e+00  ,3.955797264067e+01  ,1.254427894760e+01  
  5.072055094993e-03  ,5.903764133067e+00  ,5.211552995356e+01  ,4.952144461505e+00  
  5.072056434980e-03  ,5.804153795764e+00  ,5.264837917853e+01  ,-2.268728523944e-01  
  5.072057714058e-03  ,5.692740046138e+00  ,5.263703074432e+01  ,-9.843072821974e-02  
  5.072058903730e-03  ,5.590752599470e+00  ,5.262825014494e+01  ,4.353491524427e-03  
  5.072061283072e-03  ,5.389466662720e+00  ,5.263119313116e+01  ,9.586845683729e-03  
  5.072066041758e-03  ,5.012871250420e+00  ,5.263831556316e+01  ,8.303646933915e-03  
  5.072075559130e-03  ,4.336178988278e+00  ,5.265246747033e+01  ,6.918553417998e-03  
  5.072094593873e-03  ,3.234779416903e+00  ,5.268066220226e+01  ,5.309390989061e-03  
  5.072132663360e-03  ,1.748497519507e+00  ,5.273689662177e+01  ,3.143593811345e-03  
  5.072172288528e-03  ,8.774450258518e-01  ,5.279523557822e+01  ,1.872807880787e-03  
  5.072217546334e-03  ,3.676477348085e-01  ,5.286166409456e+01  ,1.128232950558e-03  
  5.072261397472e-03  ,1.850208096819e-01  ,5.292584298673e+01  ,8.604769784338e-04  
  5.072321264377e-03  ,6.015088654119e-02  ,5.301321285499e+01  ,6.762892239808e-04  
  5.072385339370e-03  ,2.195113166667e-02  ,5.310641348508e+01  ,6.182530912739e-04  
  5.072513489356e-03  ,2.025125555036e-03  ,5.329188079620e+01  ,5.844797757128e-04  
  5.072657112708e-03  ,1.711565673864e-03  ,5.349826841380e+01  ,5.787468538712e-04  
  5.072944359412e-03  ,1.702363283784e-03  ,5.390636263028e+01  ,5.682258742983e-04  
  5.073518852821e-03  ,1.642418425595e-03  ,5.470371708572e+01  ,5.473960590473e-04  
  5.074667839637e-03  ,1.541188092395e-03  ,5.622228902908e+01  ,5.067149128103e-04  
  5.076965813270e-03  ,1.320082263291e-03  ,5.894977506200e+01  ,4.289073003888e-04  
  5.081561760535e-03  ,8.826916727312e-04  ,6.314585277608e+01  ,2.835997764604e-04  
  5.082000000020e-03  ,8.679610907002e-04  ,6.345817327772e+01  ,2.749746312339e-04  
  5.082001000018e-03  ,5.775136587718e-01  ,6.345900101574e+01  ,-1.014332086000e-03  
  5.082001880677e-03  ,1.092673754563e+00  ,6.345973371866e+01  ,-2.185321752909e-03  
  5.082003641994e-03  ,2.152474084276e+00  ,6.346119585360e+01  ,-4.491599811402e-03  
  5.082007164628e-03  ,4.393217891601e+00  ,6.346410345711e+01  ,-8.926262305353e-03  
  5.082010000020e-03  ,6.311996102212e+00  ,6.346642803644e+01  ,-1.232773123978e-02  
  5.082010704547e-03  ,6.403863372743e+00  ,6.346691091738e+01  ,-1.224894141110e-02  
  5.082012113638e-03  ,6.583757698505e+00  ,6.346786607952e+01  ,-1.199000655544e-02  
  5.082014931820e-03  ,6.934549549663e+00  ,6.346977652640e+01  ,-1.147910666292e-02  
  5.082020568184e-03  ,7.595869341206e+00  ,6.347360086071e+01  ,-1.051545786218e-02  
  5.082031840913e-03  ,8.764680703611e+00  ,6.348126196833e+01  ,-8.812744485363e-03  
  5.082054386370e-03  ,1.060222053633e+01  ,6.349661875069e+01  ,-6.135816240825e-03  
  5.082070324652e-03  ,1.154570228031e+01  ,6.279158375145e+01  ,6.703978553049e+00  
  5.082082808844e-03  ,1.158517208110e+01  ,2.806587100993e+01  ,9.778057282966e+00  
  5.082091286115e-03  ,1.160627277537e+01  ,4.961748859241e+00  ,9.778952213450e+00  
  5.082096663944e-03  ,1.183720324639e+01  ,2.818695818975e+00  ,9.780501591249e+00  
  5.082099742524e-03  ,1.198012094505e+01  ,2.738490754083e+00  ,9.781350768573e+00  
  5.082103014447e-03  ,1.212651239025e+01  ,2.769413785572e+00  ,9.782265849935e+00  
  5.082109558291e-03  ,1.239846726229e+01  ,2.794209805132e+00  ,9.784075382048e+00  
  5.082120898075e-03  ,1.281141528988e+01  ,2.784104514456e+00  ,9.787312535707e+00  
  5.082143577642e-03  ,1.345375073506e+01  ,2.780410349352e+00  ,9.793712101728e+00  
  5.082188936777e-03  ,1.424532302176e+01  ,2.786877667399e+00  ,9.806510885020e+00  
  5.082279655046e-03  ,1.493348993661e+01  ,2.791818270679e+00  ,9.832103783678e+00  
  5.082421108789e-03  ,1.514564564652e+01  ,2.802955722223e+00  ,9.871997272697e+00  
  5.082632752962e-03  ,1.496624035896e+01  ,2.820024475087e+00  ,9.931656611613e+00  
  5.082838245935e-03  ,1.497048904956e+01  ,2.836453193674e+00  ,9.989547598118e+00  
  5.083249231882e-03  ,1.501525807717e+01  ,2.869270754840e+00  ,1.010522843169e+01  
  5.084071203775e-03  ,1.498905590987e+01  ,2.934868238901e+00  ,1.033618551742e+01  
  5.085676237650e-03  ,1.499805124686e+01  ,3.062477423518e+00  ,1.078561709655e+01  
  5.088886305399e-03  ,1.500190014710e+01  ,3.315967973504e+00  ,1.167836189069e+01  
  5.092010000020e-03  ,1.499832865188e+01  ,3.560434847695e+00  ,1.253930831109e+01  
  5.092011000018e-03  ,1.442888375675e+01  ,3.560364393839e+00  ,1.253958268221e+01  
  5.092013000126e-03  ,1.322099199674e+01  ,3.560151963798e+00  ,1.254013153626e+01  
  5.092017000343e-03  ,1.067930046555e+01  ,3.559794469642e+00  ,1.254122919782e+01  
  5.092020000020e-03  ,8.654121251977e+00  ,3.559652902292e+00  ,1.254205231657e+01  
  5.092020800063e-03  ,8.550366140099e+00  ,3.559758230906e+00  ,1.254227168994e+01  
  5.092022400076e-03  ,8.345354450424e+00  ,3.560069130861e+00  ,1.254271091813e+01  
  5.092025600100e-03  ,7.949906317909e+00  ,3.560905455731e+00  ,1.254358896214e+01  
  5.092032000149e-03  ,7.213937669913e+00  ,3.563205078690e+00  ,1.254534500124e+01  
