  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.522001887289e-03  ,1.096635914205e+00  ,6.393412193990e+01  ,-2.188679407725e-03  
  6.522003661831e-03  ,2.164713074020e+00  ,6.393562320276e+01  ,-4.512487528663e-03  
  6.522007210915e-03  ,4.423792500630e+00  ,6.393860868338e+01  ,-8.978353392681e-03  
  6.522010000020e-03  ,6.312068324132e+00  ,6.394093941274e+01  ,-1.232307516642e-02  
  6.522010709837e-03  ,6.404617461646e+00  ,6.394143713551e+01  ,-1.224311639269e-02  
  6.522012129545e-03  ,6.585823170240e+00  ,6.394242203687e+01  ,-1.198224039120e-02  
  6.522014968961e-03  ,6.939105641234e+00  ,6.394439200813e+01  ,-1.146771143626e-02  
  6.522020647794e-03  ,7.604005014091e+00  ,6.394833544726e+01  ,-1.049891906074e-02  
  6.522032005459e-03  ,8.779020222686e+00  ,6.395623468403e+01  ,-8.787105010085e-03  
  6.522039209425e-03  ,9.155893394836e+00  ,4.922760977990e+01  ,9.917516160749e+00  
  6.522045926869e-03  ,9.184471167992e+00  ,1.845253846417e+01  ,9.917229374552e+00  
  6.522050582736e-03  ,9.322096207758e+00  ,3.828285801190e+00  ,9.917031644034e+00  
  6.522053774193e-03  ,9.576945368032e+00  ,2.723577355219e+00  ,9.918816375879e+00  
  6.522055284612e-03  ,9.699830290250e+00  ,2.752795510580e+00  ,9.919245934371e+00  
  6.522057374499e-03  ,9.865661650889e+00  ,2.806581208551e+00  ,9.919823720719e+00  
  6.522061554275e-03  ,1.018137152420e+01  ,2.826504803368e+00  ,9.921010757052e+00  
  6.522069913827e-03  ,1.075655571236e+01  ,2.822484143363e+00  ,9.923363243194e+00  
  6.522085685216e-03  ,1.166756226657e+01  ,2.820214389897e+00  ,9.927805185629e+00  
  6.522117227994e-03  ,1.295414362022e+01  ,2.821808518598e+00  ,9.936693621934e+00  
  6.522180313550e-03  ,1.427827955371e+01  ,2.826157576497e+00  ,9.954468617914e+00  
  6.522284514390e-03  ,1.491548500208e+01  ,2.834269747174e+00  ,9.983821772898e+00  
  6.522411949120e-03  ,1.499861184171e+01  ,2.844385614825e+00  ,1.001970824886e+01  
  6.522605831109e-03  ,1.500033041619e+01  ,2.859916670088e+00  ,1.007428185151e+01  
  6.522803027115e-03  ,1.500034335160e+01  ,2.875646325164e+00  ,1.012975749171e+01  
  6.523197419129e-03  ,1.500080058749e+01  ,2.907117298269e+00  ,1.024061555752e+01  
  6.523986203156e-03  ,1.500002138576e+01  ,2.969954670867e+00  ,1.046196008854e+01  
  6.525563771210e-03  ,1.500008349789e+01  ,3.095207552372e+00  ,1.090316515471e+01  
  6.528718907319e-03  ,1.499983259001e+01  ,3.344037916415e+00  ,1.177967386926e+01  
  6.532010000020e-03  ,1.499985272549e+01  ,3.601230082375e+00  ,1.268563758875e+01  
  6.532011000018e-03  ,1.442321154914e+01  ,3.601159741790e+00  ,1.268591157116e+01  
  6.532013000126e-03  ,1.321548634618e+01  ,3.600923849250e+00  ,1.268645952546e+01  
  6.532017000343e-03  ,1.067411519510e+01  ,3.600460887245e+00  ,1.268755562414e+01  
  6.532020000020e-03  ,8.649163729594e+00  ,3.600161560971e+00  ,1.268837752586e+01  
  6.532020800063e-03  ,8.545466938840e+00  ,3.600206287630e+00  ,1.268859671190e+01  
  6.532022400076e-03  ,8.340570195451e+00  ,3.600380755631e+00  ,1.268903513154e+01  
  6.532025600100e-03  ,7.945342204600e+00  ,3.600854656041e+00  ,1.268991194483e+01  
  6.532032000149e-03  ,7.209771995052e+00  ,3.601797814239e+00  ,1.269166544658e+01  
  6.532044800246e-03  ,5.933895935901e+00  ,3.603979785604e+00  ,1.269517230321e+01  
  6.532070400441e-03  ,4.004564725115e+00  ,3.615732807829e+00  ,1.270218422537e+01  
  6.532076800490e-03  ,3.634341223387e+00  ,3.644431816442e+00  ,1.270393505190e+01  
  6.532083149129e-03  ,3.533157410514e+00  ,1.690371439352e+01  ,1.270509950455e+01  
  6.532089216882e-03  ,3.543679123459e+00  ,3.573683003049e+01  ,1.270537369213e+01  
  6.532096679384e-03  ,3.473002546797e+00  ,5.249496150014e+01  ,4.225674741084e+00  
  6.532100171844e-03  ,3.309374277549e+00  ,5.295498039806e+01  ,-2.261534675783e-01  
  6.532102743784e-03  ,3.182838176358e+00  ,5.293826026767e+01  ,-2.712978218830e-02  
  6.532105585808e-03  ,3.048451001350e+00  ,5.293615649773e+01  ,3.531856970127e-02  
  6.532111269856e-03  ,2.796574678871e+00  ,5.294770698599e+01  ,5.761632243965e-03  
  6.532122637952e-03  ,2.351886584764e+00  ,5.296496184496e+01  ,3.884829278892e-03  
  6.532145374143e-03  ,1.660639522586e+00  ,5.299913565913e+01  ,3.172387077774e-03  
  6.532183097923e-03  ,9.025920189922e-01  ,5.305576471719e+01  ,1.919684270636e-03  
  6.532224612558e-03  ,4.362651894782e-01  ,5.311789534940e+01  ,1.237834771328e-03  
  6.532275175178e-03  ,1.577332324076e-01  ,5.319335246009e+01  ,8.301300845898e-04  
  6.532343327129e-03  ,5.145746326432e-02  ,5.329471607414e+01  ,6.726954677656e-04  
  6.532434200371e-03  ,1.091926180539e-02  ,5.342930932466e+01  ,6.101998854599e-04  
  6.532531153286e-03  ,3.164644319653e-03  ,5.357220718866e+01  ,5.952679335340e-04  
  6.532725059116e-03  ,1.544387694068e-05  ,5.385584121868e+01  ,5.834247436952e-04  
  6.533067857349e-03  ,7.874768250279e-04  ,5.435019093707e+01  ,5.718291657822e-04  
  6.533753453815e-03  ,1.616899238621e-03  ,5.531157712171e+01  ,5.479358221954e-04  
  6.535124646747e-03  ,1.560640707734e-03  ,5.712391075541e+01  ,4.993605992872e-04  
  6.537867032612e-03  ,1.233309425265e-03  ,6.029846263814e+01  ,4.064248079261e-04  
  6.542000000020e-03  ,9.174157115539e-04  ,6.393252628268e+01  ,2.790774159539e-04  
  6.542001000018e-03  ,5.775625541200e-01  ,6.393337003594e+01  ,-1.011823210567e-03  
  6.542001887289e-03  ,1.096635914205e+00  ,6.393412200329e+01  ,-2.188679407521e-03  
  6.542003661831e-03  ,2.164713074020e+00  ,6.393562326615e+01  ,-4.512487528724e-03  
  6.542007210915e-03  ,4.423792500630e+00  ,6.393860874677e+01  ,-8.978353392752e-03  
  6.542010000020e-03  ,6.312068324133e+00  ,6.394093947613e+01  ,-1.232307516651e-02  
  6.542010709837e-03  ,6.404617461646e+00  ,6.394143719890e+01  ,-1.224311639273e-02  
  6.542012129545e-03  ,6.585823170240e+00  ,6.394242210027e+01  ,-1.198224039126e-02  
  6.542014968961e-03  ,6.939105641234e+00  ,6.394439207152e+01  ,-1.146771143631e-02  
  6.542020647794e-03  ,7.604005014092e+00  ,6.394833551065e+01  ,-1.049891906078e-02  
  6.542032005459e-03  ,8.779020222686e+00  ,6.395623474742e+01  ,-8.787105010173e-03  
  6.542039209425e-03  ,9.155893394853e+00  ,4.922760984507e+01  ,9.917516167992e+00  
  6.542045926869e-03  ,9.184471167968e+00  ,1.845253852661e+01  ,9.917229381791e+00  
  6.542050582736e-03  ,9.322096206714e+00  ,3.828285806552e+00  ,9.917031651268e+00  
  6.542053774193e-03  ,9.576945366996e+00  ,2.723577357151e+00  ,9.918816383117e+00  
  6.542055284612e-03  ,9.699830289237e+00  ,2.752795512511e+00  ,9.919245941609e+00  
  6.542057374499e-03  ,9.865661649908e+00  ,2.806581210582e+00  ,9.919823727957e+00  
  6.542061554275e-03  ,1.018137152328e+01  ,2.826504805437e+00  ,9.921010764289e+00  
  6.542069913827e-03  ,1.075655571155e+01  ,2.822484145424e+00  ,9.923363250431e+00  
  6.542085685216e-03  ,1.166756226594e+01  ,2.820214391952e+00  ,9.927805192866e+00  
  6.542117227994e-03  ,1.295414361983e+01  ,2.821808520653e+00  ,9.936693629171e+00  
  6.542180313550e-03  ,1.427827955357e+01  ,2.826157578551e+00  ,9.954468625149e+00  
  6.542284514390e-03  ,1.491548500207e+01  ,2.834269749228e+00  ,9.983821780131e+00  
  6.542411949120e-03  ,1.499861184171e+01  ,2.844385616877e+00  ,1.001970825609e+01  
  6.542605831109e-03  ,1.500033041619e+01  ,2.859916672140e+00  ,1.007428185874e+01  
  6.542803027115e-03  ,1.500034335160e+01  ,2.875646327214e+00  ,1.012975749893e+01  
  6.543197419129e-03  ,1.500080058749e+01  ,2.907117300317e+00  ,1.024061556474e+01  
  6.543986203156e-03  ,1.500002138576e+01  ,2.969954672910e+00  ,1.046196009574e+01  
  6.545563771210e-03  ,1.500008349789e+01  ,3.095207554407e+00  ,1.090316516188e+01  
  6.548718907319e-03  ,1.499983259001e+01  ,3.344037918431e+00  ,1.177967387636e+01  
  6.552010000020e-03  ,1.499985272549e+01  ,3.601230084372e+00  ,1.268563759579e+01  
  6.552011000018e-03  ,1.442321154914e+01  ,3.601159743787e+00  ,1.268591157819e+01  
  6.552013000126e-03  ,1.321548634618e+01  ,3.600923851248e+00  ,1.268645953250e+01  
  6.552017000343e-03  ,1.067411519510e+01  ,3.600460889243e+00  ,1.268755563117e+01  
  6.552020000020e-03  ,8.649163729594e+00  ,3.600161562968e+00  ,1.268837753289e+01  
  6.552020800063e-03  ,8.545466938840e+00  ,3.600206289627e+00  ,1.268859671894e+01  
  6.552022400076e-03  ,8.340570195451e+00  ,3.600380757629e+00  ,1.268903513857e+01  
  6.552025600100e-03  ,7.945342204600e+00  ,3.600854658039e+00  ,1.268991195186e+01  
  6.552032000149e-03  ,7.209771995052e+00  ,3.601797816236e+00  ,1.269166545362e+01  
  6.552044800246e-03  ,5.933895935901e+00  ,3.603979787603e+00  ,1.269517231025e+01  
  6.552070400441e-03  ,4.004564725115e+00  ,3.615732809833e+00  ,1.270218423241e+01  
  6.552076800490e-03  ,3.634341223388e+00  ,3.644431818470e+00  ,1.270393505893e+01  
  6.552083149129e-03  ,3.533157410559e+00  ,1.690371439818e+01  ,1.270509951158e+01  
  6.552089216882e-03  ,3.543679123501e+00  ,3.573683003521e+01  ,1.270537369917e+01  
  6.552096679384e-03  ,3.473002547388e+00  ,5.249496154445e+01  ,4.225674814704e+00  
  6.552100171844e-03  ,3.309374278389e+00  ,5.295498044985e+01  ,-2.261534666617e-01  
  6.552102743784e-03  ,3.182838177172e+00  ,5.293826031960e+01  ,-2.712978262766e-02  
  6.552105585808e-03  ,3.048451002127e+00  ,5.293615654958e+01  ,3.531857011203e-02  
  6.552111269856e-03  ,2.796574679585e+00  ,5.294770703788e+01  ,5.761632259865e-03  
  6.552122637952e-03  ,2.351886585365e+00  ,5.296496189685e+01  ,3.884829277593e-03  
  6.552145374143e-03  ,1.660639523009e+00  ,5.299913571103e+01  ,3.172387080210e-03  
  6.552183097923e-03  ,9.025920192225e-01  ,5.305576476910e+01  ,1.919684270808e-03  
  6.552224612558e-03  ,4.362651895894e-01  ,5.311789540133e+01  ,1.237834771313e-03  
  6.552275175178e-03  ,1.577332324478e-01  ,5.319335251204e+01  ,8.301300843972e-04  
  6.552343327129e-03  ,5.145746327736e-02  ,5.329471612611e+01  ,6.726954676480e-04  
  6.552434200371e-03  ,1.091926180808e-02  ,5.342930937665e+01  ,6.101998852660e-04  
  6.552531153286e-03  ,3.164644320355e-03  ,5.357220724068e+01  ,5.952679333388e-04  
  6.552725059116e-03  ,1.544387681942e-05  ,5.385584127075e+01  ,5.834247435242e-04  
  6.553067857349e-03  ,7.874768250651e-04  ,5.435019098922e+01  ,5.718291656333e-04  
  6.553753453815e-03  ,1.616899238797e-03  ,5.531157717399e+01  ,5.479358219899e-04  
  6.555124646747e-03  ,1.560640707752e-03  ,5.712391080779e+01  ,4.993605990693e-04  
  6.557867032612e-03  ,1.233309424932e-03  ,6.029846269014e+01  ,4.064248076862e-04  
  6.562000000020e-03  ,9.174157107674e-04  ,6.393252633272e+01  ,2.790774156280e-04  
  6.562001000018e-03  ,5.775625541193e-01  ,6.393337008598e+01  ,-1.011823211056e-03  
  6.562001887289e-03  ,1.096635914204e+00  ,6.393412205333e+01  ,-2.188679407853e-03  
  6.562003661831e-03  ,2.164713074019e+00  ,6.393562331620e+01  ,-4.512487529026e-03  
  6.562007210915e-03  ,4.423792500629e+00  ,6.393860879681e+01  ,-8.978353393096e-03  
  6.562010000020e-03  ,6.312068324132e+00  ,6.394093952617e+01  ,-1.232307516681e-02  
  6.562010709837e-03  ,6.404617461645e+00  ,6.394143724894e+01  ,-1.224311639307e-02  
  6.562012129545e-03  ,6.585823170240e+00  ,6.394242215030e+01  ,-1.198224039153e-02  
  6.562014968961e-03  ,6.939105641233e+00  ,6.394439212156e+01  ,-1.146771143660e-02  
  6.562020647794e-03  ,7.604005014091e+00  ,6.394833556068e+01  ,-1.049891906112e-02  
  6.562032005459e-03  ,8.779020222685e+00  ,6.395623479745e+01  ,-8.787105010495e-03  
  6.562039209425e-03  ,9.155893394846e+00  ,4.922760989485e+01  ,9.917516169885e+00  
  6.562045926869e-03  ,9.184471167927e+00  ,1.845253857406e+01  ,9.917229383681e+00  
  6.562050582736e-03  ,9.322096205883e+00  ,3.828285809724e+00  ,9.917031653154e+00  
  6.562053774193e-03  ,9.576945366171e+00  ,2.723577357614e+00  ,9.918816385005e+00  
  6.562055284612e-03  ,9.699830288431e+00  ,2.752795512948e+00  ,9.919245943497e+00  
  6.562057374499e-03  ,9.865661649127e+00  ,2.806581211091e+00  ,9.919823729845e+00  
  6.562061554275e-03  ,1.018137152255e+01  ,2.826504805982e+00  ,9.921010766178e+00  
  6.562069913827e-03  ,1.075655571090e+01  ,2.822484145965e+00  ,9.923363252319e+00  
  6.562085685216e-03  ,1.166756226543e+01  ,2.820214392489e+00  ,9.927805194754e+00  
  6.562117227994e-03  ,1.295414361951e+01  ,2.821808521189e+00  ,9.936693631059e+00  
  6.562180313550e-03  ,1.427827955346e+01  ,2.826157579087e+00  ,9.954468627037e+00  
  6.562284514390e-03  ,1.491548500205e+01  ,2.834269749763e+00  ,9.983821782019e+00  
  6.562411949120e-03  ,1.499861184171e+01  ,2.844385617413e+00  ,1.001970825798e+01  
  6.562605831109e-03  ,1.500033041619e+01  ,2.859916672675e+00  ,1.007428186062e+01  
  6.562803027115e-03  ,1.500034335160e+01  ,2.875646327749e+00  ,1.012975750082e+01  
  6.563197419129e-03  ,1.500080058750e+01  ,2.907117300851e+00  ,1.024061556662e+01  
  6.563986203156e-03  ,1.500002138576e+01  ,2.969954673444e+00  ,1.046196009761e+01  
  6.565563771210e-03  ,1.500008349789e+01  ,3.095207554938e+00  ,1.090316516375e+01  
  6.568718907319e-03  ,1.499983259001e+01  ,3.344037918957e+00  ,1.177967387821e+01  
  6.572010000020e-03  ,1.499985272549e+01  ,3.601230084893e+00  ,1.268563759762e+01  
  6.572011000018e-03  ,1.442321154914e+01  ,3.601159744308e+00  ,1.268591158003e+01  
  6.572013000126e-03  ,1.321548634618e+01  ,3.600923851769e+00  ,1.268645953434e+01  
  6.572017000343e-03  ,1.067411519510e+01  ,3.600460889764e+00  ,1.268755563301e+01  
  6.572020000020e-03  ,8.649163729594e+00  ,3.600161563489e+00  ,1.268837753473e+01  
  6.572020800063e-03  ,8.545466938840e+00  ,3.600206290148e+00  ,1.268859672077e+01  
  6.572022400076e-03  ,8.340570195451e+00  ,3.600380758150e+00  ,1.268903514041e+01  
  6.572025600100e-03  ,7.945342204600e+00  ,3.600854658560e+00  ,1.268991195370e+01  
  6.572032000149e-03  ,7.209771995052e+00  ,3.601797816757e+00  ,1.269166545545e+01  
  6.572044800246e-03  ,5.933895935901e+00  ,3.603979788124e+00  ,1.269517231208e+01  
  6.572070400441e-03  ,4.004564725115e+00  ,3.615732810356e+00  ,1.270218423424e+01  
  6.572076800490e-03  ,3.634341223388e+00  ,3.644431818999e+00  ,1.270393506077e+01  
  6.572083149129e-03  ,3.533157410571e+00  ,1.690371439940e+01  ,1.270509951342e+01  
  6.572089216882e-03  ,3.543679123512e+00  ,3.573683003644e+01  ,1.270537370100e+01  
  6.572096679384e-03  ,3.473002547864e+00  ,5.249496157923e+01  ,4.225674873995e+00  
  6.572100171844e-03  ,3.309374279065e+00  ,5.295498049066e+01  ,-2.261534659574e-01  
  6.572102743784e-03  ,3.182838177827e+00  ,5.293826036052e+01  ,-2.712978298313e-02  
  6.572105585808e-03  ,3.048451002752e+00  ,5.293615659042e+01  ,3.531857044365e-02  
  6.572111269856e-03  ,2.796574680159e+00  ,5.294770707875e+01  ,5.761632272484e-03  
  6.572122637952e-03  ,2.351886585848e+00  ,5.296496193772e+01  ,3.884829276287e-03  
  6.572145374143e-03  ,1.660639523350e+00  ,5.299913575189e+01  ,3.172387081884e-03  
  6.572183097923e-03  ,9.025920194073e-01  ,5.305576480994e+01  ,1.919684270620e-03  
  6.572224612558e-03  ,4.362651896782e-01  ,5.311789544214e+01  ,1.237834771019e-03  
  6.572275175178e-03  ,1.577332324793e-01  ,5.319335255283e+01  ,8.301300840792e-04  
  6.572343327129e-03  ,5.145746328698e-02  ,5.329471616686e+01  ,6.726954672536e-04  
  6.572434200371e-03  ,1.091926180935e-02  ,5.342930941736e+01  ,6.101998848468e-04  
  6.572531153286e-03  ,3.164644320024e-03  ,5.357220728134e+01  ,5.952679328944e-04  
  6.572725059116e-03  ,1.544387582631e-05  ,5.385584131130e+01  ,5.834247431322e-04  
  6.573067857349e-03  ,7.874768242096e-04  ,5.435019102959e+01  ,5.718291651672e-04  
  6.573753453815e-03  ,1.616899238068e-03  ,5.531157721396e+01  ,5.479358215533e-04  
  6.575124646747e-03  ,1.560640706930e-03  ,5.712391084687e+01  ,4.993605986395e-04  
  6.577867032612e-03  ,1.233309423895e-03  ,6.029846272709e+01  ,4.064248072405e-04  
  6.582000000020e-03  ,9.174169853997e-04  ,6.393252636568e+01  ,2.790774151902e-04  
  6.582001000018e-03  ,5.775625553943e-01  ,6.393337011893e+01  ,-1.011823211646e-03  
  6.582001887289e-03  ,1.096635915480e+00  ,6.393412208628e+01  ,-2.188679408351e-03  
  6.582003661831e-03  ,2.164713075295e+00  ,6.393562334915e+01  ,-4.512487529477e-03  
  6.582007210915e-03  ,4.423792501906e+00  ,6.393860882976e+01  ,-8.978353393588e-03  
  6.582010000020e-03  ,6.312068324808e+00  ,6.394093955911e+01  ,-1.232307516625e-02  
  6.582010709837e-03  ,6.404617462314e+00  ,6.394143728188e+01  ,-1.224311639251e-02  
  6.582012129545e-03  ,6.585823170894e+00  ,6.394242218324e+01  ,-1.198224039107e-02  
  6.582014968961e-03  ,6.939105641861e+00  ,6.394439215449e+01  ,-1.146771143614e-02  
  6.582020647794e-03  ,7.604005014666e+00  ,6.394833559361e+01  ,-1.049891906061e-02  
  6.582032005459e-03  ,8.779020223169e+00  ,6.395623483037e+01  ,-8.787105010205e-03  
  6.582039209425e-03  ,9.155893394841e+00  ,4.922760990177e+01  ,9.917516168009e+00  
  6.582045926869e-03  ,9.184471167901e+00  ,1.845253857932e+01  ,9.917229381803e+00  
  6.582050582736e-03  ,9.322096205758e+00  ,3.828285809549e+00  ,9.917031651277e+00  
  6.582053774193e-03  ,9.576945366048e+00  ,2.723577357083e+00  ,9.918816383128e+00  
  6.582055284612e-03  ,9.699830288310e+00  ,2.752795512401e+00  ,9.919245941620e+00  
  6.582057374499e-03  ,9.865661649011e+00  ,2.806581210550e+00  ,9.919823727968e+00  
  6.582061554275e-03  ,1.018137152244e+01  ,2.826504805449e+00  ,9.921010764301e+00  
  6.582069913827e-03  ,1.075655571081e+01  ,2.822484145433e+00  ,9.923363250443e+00  
  6.582085685216e-03  ,1.166756226535e+01  ,2.820214391956e+00  ,9.927805192878e+00  
  6.582117227994e-03  ,1.295414361947e+01  ,2.821808520656e+00  ,9.936693629182e+00  
  6.582180313550e-03  ,1.427827955345e+01  ,2.826157578554e+00  ,9.954468625161e+00  
  6.582284514390e-03  ,1.491548500205e+01  ,2.834269749231e+00  ,9.983821780143e+00  
  6.582411949120e-03  ,1.499861184171e+01  ,2.844385616881e+00  ,1.001970825610e+01  
  6.582605831109e-03  ,1.500033041619e+01  ,2.859916672143e+00  ,1.007428185875e+01  
  6.582803027115e-03  ,1.500034335160e+01  ,2.875646327218e+00  ,1.012975749895e+01  
  6.583197419129e-03  ,1.500080058750e+01  ,2.907117300320e+00  ,1.024061556475e+01  
  6.583986203156e-03  ,1.500002138576e+01  ,2.969954672914e+00  ,1.046196009575e+01  
  6.585563771210e-03  ,1.500008349789e+01  ,3.095207554410e+00  ,1.090316516189e+01  
  6.588718907319e-03  ,1.499983259001e+01  ,3.344037918434e+00  ,1.177967387637e+01  
  6.592010000020e-03  ,1.499985272549e+01  ,3.601230084375e+00  ,1.268563759580e+01  
  6.592011000018e-03  ,1.442321154914e+01  ,3.601159743790e+00  ,1.268591157820e+01  
  6.592013000126e-03  ,1.321548634618e+01  ,3.600923851251e+00  ,1.268645953251e+01  
  6.592017000343e-03  ,1.067411519510e+01  ,3.600460889246e+00  ,1.268755563119e+01  
  6.592020000020e-03  ,8.649163729594e+00  ,3.600161562971e+00  ,1.268837753290e+01  
  6.592020800063e-03  ,8.545466938840e+00  ,3.600206289631e+00  ,1.268859671895e+01  
  6.592022400076e-03  ,8.340570195451e+00  ,3.600380757632e+00  ,1.268903513858e+01  
  6.592025600100e-03  ,7.945342204600e+00  ,3.600854658042e+00  ,1.268991195187e+01  
  6.592032000149e-03  ,7.209771995052e+00  ,3.601797816239e+00  ,1.269166545363e+01  
  6.592044800246e-03  ,5.933895935901e+00  ,3.603979787606e+00  ,1.269517231026e+01  
  6.592070400441e-03  ,4.004564725115e+00  ,3.615732809836e+00  ,1.270218423242e+01  
  6.592076800490e-03  ,3.634341223388e+00  ,3.644431818473e+00  ,1.270393505894e+01  
  6.592083149129e-03  ,3.533157410559e+00  ,1.690371439819e+01  ,1.270509951160e+01  
  6.592089216882e-03  ,3.543679123501e+00  ,3.573683003522e+01  ,1.270537369918e+01  
  6.592096679384e-03  ,3.473002548185e+00  ,5.249496160196e+01  ,4.225674913992e+00  
  6.592100171844e-03  ,3.309374279522e+00  ,5.295498051746e+01  ,-2.261534655093e-01  
  6.592102743784e-03  ,3.182838178269e+00  ,5.293826038738e+01  ,-2.712978322423e-02  
  6.592105585808e-03  ,3.048451003174e+00  ,5.293615661723e+01  ,3.531857066807e-02  
  6.592111269856e-03  ,2.796574680547e+00  ,5.294770710558e+01  ,5.761632280780e-03  
  6.592122637952e-03  ,2.351886586174e+00  ,5.296496196454e+01  ,3.884829275142e-03  
  6.592145374143e-03  ,1.660639523580e+00  ,5.299913577869e+01  ,3.172387082813e-03  
  6.592183097923e-03  ,9.025920195315e-01  ,5.305576483671e+01  ,1.919684270318e-03  
  6.592224612558e-03  ,4.362651897376e-01  ,5.311789546887e+01  ,1.237834770611e-03  
  6.592275175178e-03  ,1.577332324999e-01  ,5.319335257951e+01  ,8.301300835943e-04  
  6.592343327129e-03  ,5.145746329277e-02  ,5.329471619348e+01  ,6.726954667218e-04  
  6.592434200371e-03  ,1.091926180949e-02  ,5.342930944389e+01  ,6.101998843393e-04  
  6.592531153286e-03  ,3.164644319082e-03  ,5.357220730778e+01  ,5.952679324160e-04  
  6.592725059116e-03  ,1.544387444195e-05  ,5.385584133756e+01  ,5.834247425794e-04  
  6.593067857349e-03  ,7.874768229242e-04  ,5.435019105552e+01  ,5.718291646706e-04  
  6.593753453815e-03  ,1.616899236881e-03  ,5.531157723922e+01  ,5.479358210921e-04  
  6.595124646747e-03  ,1.560640705704e-03  ,5.712391087075e+01  ,4.993605981693e-04  
  6.597867032612e-03  ,1.233309422588e-03  ,6.029846274807e+01  ,4.064248068275e-04  
  6.602000000020e-03  ,9.174157081180e-04  ,6.393252638203e+01  ,2.790774147812e-04  
  6.602001000018e-03  ,5.775625541166e-01  ,6.393337013529e+01  ,-1.011823211394e-03  
  6.602001887289e-03  ,1.096635914202e+00  ,6.393412210264e+01  ,-2.188679408915e-03  
  6.602003661831e-03  ,2.164713074017e+00  ,6.393562336550e+01  ,-4.512487529939e-03  
  6.602007210915e-03  ,4.423792500626e+00  ,6.393860884611e+01  ,-8.978353393984e-03  
  6.602010000020e-03  ,6.312068324129e+00  ,6.394093957546e+01  ,-1.232307516773e-02  
  6.602010709837e-03  ,6.404617461643e+00  ,6.394143729823e+01  ,-1.224311639390e-02  
  6.602012129545e-03  ,6.585823170237e+00  ,6.394242219958e+01  ,-1.198224039246e-02  
  6.602014968961e-03  ,6.939105641231e+00  ,6.394439217083e+01  ,-1.146771143749e-02  
  6.602020647794e-03  ,7.604005014088e+00  ,6.394833560995e+01  ,-1.049891906194e-02  
  6.602032005459e-03  ,8.779020222683e+00  ,6.395623484669e+01  ,-8.787105011328e-03  
  6.602039209425e-03  ,9.155893394796e+00  ,4.922760994054e+01  ,9.917516164021e+00  
  6.602045926869e-03  ,9.184471167843e+00  ,1.845253861710e+01  ,9.917229377814e+00  
  6.602050582736e-03  ,9.322096205049e+00  ,3.828285810707e+00  ,9.917031647284e+00  
  6.602053774193e-03  ,9.576945365346e+00  ,2.723577355923e+00  ,9.918816379137e+00  
  6.602055284612e-03  ,9.699830287623e+00  ,2.752795511179e+00  ,9.919245937629e+00  
  6.602057374499e-03  ,9.865661648345e+00  ,2.806581209382e+00  ,9.919823723977e+00  
  6.602061554275e-03  ,1.018137152181e+01  ,2.826504804319e+00  ,9.921010760310e+00  
  6.602069913827e-03  ,1.075655571026e+01  ,2.822484144304e+00  ,9.923363246452e+00  
  6.602085685216e-03  ,1.166756226492e+01  ,2.820214390824e+00  ,9.927805188887e+00  
  6.602117227994e-03  ,1.295414361920e+01  ,2.821808519523e+00  ,9.936693625192e+00  
  6.602180313550e-03  ,1.427827955335e+01  ,2.826157577422e+00  ,9.954468621171e+00  
  6.602284514390e-03  ,1.491548500204e+01  ,2.834269748098e+00  ,9.983821776155e+00  
  6.602411949120e-03  ,1.499861184171e+01  ,2.844385615749e+00  ,1.001970825212e+01  
  6.602605831109e-03  ,1.500033041619e+01  ,2.859916671012e+00  ,1.007428185476e+01  
  6.602803027115e-03  ,1.500034335160e+01  ,2.875646326087e+00  ,1.012975749496e+01  
  6.603197419129e-03  ,1.500080058750e+01  ,2.907117299191e+00  ,1.024061556077e+01  
  6.603986203156e-03  ,1.500002138576e+01  ,2.969954671787e+00  ,1.046196009178e+01  
  6.605563771210e-03  ,1.500008349789e+01  ,3.095207553288e+00  ,1.090316515794e+01  
  6.608718907319e-03  ,1.499983259001e+01  ,3.344037917322e+00  ,1.177967387246e+01  
  6.612010000020e-03  ,1.499985272549e+01  ,3.601230083274e+00  ,1.268563759192e+01  
  6.612011000018e-03  ,1.442321154914e+01  ,3.601159742689e+00  ,1.268591157432e+01  
  6.612013000126e-03  ,1.321548634618e+01  ,3.600923850149e+00  ,1.268645952863e+01  
  6.612017000343e-03  ,1.067411519510e+01  ,3.600460888145e+00  ,1.268755562731e+01  
  6.612020000020e-03  ,8.649163729594e+00  ,3.600161561870e+00  ,1.268837752902e+01  
  6.612020800063e-03  ,8.545466938840e+00  ,3.600206288529e+00  ,1.268859671507e+01  
  6.612022400076e-03  ,8.340570195451e+00  ,3.600380756530e+00  ,1.268903513470e+01  
  6.612025600100e-03  ,7.945342204600e+00  ,3.600854656940e+00  ,1.268991194799e+01  
  6.612032000149e-03  ,7.209771995052e+00  ,3.601797815138e+00  ,1.269166544975e+01  
  6.612044800246e-03  ,5.933895935901e+00  ,3.603979786504e+00  ,1.269517230638e+01  
  6.612070400441e-03  ,4.004564725115e+00  ,3.615732808731e+00  ,1.270218422854e+01  
  6.612076800490e-03  ,3.634341223387e+00  ,3.644431817355e+00  ,1.270393505506e+01  
  6.612083149129e-03  ,3.533157410534e+00  ,1.690371439562e+01  ,1.270509950772e+01  
