  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.802082179717e-03  ,1.145623137575e+01  ,2.816423513426e+00  ,9.913248906846e+00  
  8.802108951144e-03  ,1.265236908514e+01  ,2.817660923343e+00  ,9.920793889604e+00  
  8.802162493996e-03  ,1.400834935233e+01  ,2.820957826411e+00  ,9.935882632185e+00  
  8.802267791562e-03  ,1.503645523874e+01  ,2.829043346127e+00  ,9.965550052206e+00  
  8.802379597954e-03  ,1.519232314807e+01  ,2.837926206352e+00  ,9.997041901977e+00  
  8.802592458062e-03  ,1.495487766640e+01  ,2.855032652236e+00  ,1.005696939236e+01  
  8.802849616341e-03  ,1.501460656208e+01  ,2.875548700288e+00  ,1.012932020024e+01  
  8.803142775826e-03  ,1.500985178402e+01  ,2.898947459266e+00  ,1.021173534620e+01  
  8.803729094796e-03  ,1.499385608267e+01  ,2.945689419964e+00  ,1.037636021796e+01  
  8.804901732735e-03  ,1.500696763918e+01  ,3.038922268769e+00  ,1.070478906570e+01  
  8.807247008614e-03  ,1.500060130144e+01  ,3.224473528372e+00  ,1.135837977769e+01  
  8.811937560372e-03  ,1.499953720334e+01  ,3.591888335551e+00  ,1.265258833256e+01  
  8.812010000020e-03  ,1.499988573786e+01  ,3.597523998704e+00  ,1.267244063104e+01  
  8.812011000018e-03  ,1.442287307250e+01  ,3.597453992434e+00  ,1.267271464972e+01  
  8.812013000126e-03  ,1.321515785487e+01  ,3.597219189298e+00  ,1.267326267111e+01  
  8.812017000343e-03  ,1.067380601082e+01  ,3.596760409497e+00  ,1.267435892563e+01  
  8.812020000020e-03  ,8.648868406326e+00  ,3.596466882091e+00  ,1.267518093824e+01  
  8.812020800063e-03  ,8.545175194976e+00  ,3.596513715307e+00  ,1.267540015052e+01  
  8.812022400076e-03  ,8.340285530782e+00  ,3.596692753084e+00  ,1.267583863267e+01  
  8.812025600100e-03  ,7.945071226109e+00  ,3.597177611200e+00  ,1.267671556957e+01  
  8.812032000149e-03  ,7.209526643428e+00  ,3.598151457208e+00  ,1.267846929970e+01  
  8.812044800246e-03  ,5.933696314070e+00  ,3.600470765756e+00  ,1.268197661413e+01  
  8.812070400441e-03  ,4.004551843629e+00  ,3.620098677331e+00  ,1.268898841220e+01  
  8.812076800490e-03  ,3.753951942836e+00  ,1.023779707264e+01  ,1.269080434491e+01  
  8.812088004673e-03  ,3.741406952672e+00  ,4.505049870112e+01  ,1.269052833453e+01  
  8.812094348097e-03  ,3.558900352393e+00  ,5.290216993950e+01  ,4.270004476581e-02  
  8.812097865144e-03  ,3.376083412349e+00  ,5.292950742000e+01  ,-1.787403863255e-01  
  8.812099530907e-03  ,3.291630261223e+00  ,5.291403371047e+01  ,-3.180298824109e-03  
  8.812102862434e-03  ,3.129538395217e+00  ,5.291777328982e+01  ,8.648622169227e-03  
  8.812109525489e-03  ,2.828495013065e+00  ,5.292810691499e+01  ,4.876618638274e-03  
  8.812122851597e-03  ,2.309590916238e+00  ,5.294818102790e+01  ,3.823387792720e-03  
  8.812149503814e-03  ,1.525010557767e+00  ,5.298818062321e+01  ,2.825283060079e-03  
  8.812186440812e-03  ,8.314564389469e-01  ,5.304349604076e+01  ,1.814436144263e-03  
  8.812229868757e-03  ,3.825657569379e-01  ,5.310835222799e+01  ,1.158521989507e-03  
  8.812280824767e-03  ,1.323643216479e-01  ,5.318423237671e+01  ,7.919993269336e-04  
  8.812351992713e-03  ,4.081655484392e-02  ,5.328984677525e+01  ,6.559165033209e-04  
  8.812444379913e-03  ,-2.628352443033e-04  ,5.342636510827e+01  ,5.925810832373e-04  
  8.812545874702e-03  ,1.500492419575e-03  ,5.357558483452e+01  ,5.913583639630e-04  
  8.812743571388e-03  ,2.142659572523e-03  ,5.386397968002e+01  ,5.849115318511e-04  
  8.813033965217e-03  ,1.572394049273e-03  ,5.428216024377e+01  ,5.733588331477e-04  
  8.813614752876e-03  ,1.760297958903e-03  ,5.509897803702e+01  ,5.523803744054e-04  
  8.814776328193e-03  ,1.483260262472e-03  ,5.665360552501e+01  ,5.105591567285e-04  
  8.817099478828e-03  ,1.401516873166e-03  ,5.944151823470e+01  ,4.312472613624e-04  
  8.821745780097e-03  ,8.201918758483e-04  ,6.371071587310e+01  ,2.849898011560e-04  
  8.822000000020e-03  ,9.015048577270e-04  ,6.389376557921e+01  ,2.815672938418e-04  
  8.822001000018e-03  ,5.775469653473e-01  ,6.389460797768e+01  ,-1.010068329474e-03  
  8.822001886823e-03  ,1.096344885714e+00  ,6.389535859316e+01  ,-2.189334387319e-03  
  8.822003660434e-03  ,2.163839325322e+00  ,6.389685646224e+01  ,-4.511238698039e-03  
  8.822007207655e-03  ,4.421627397616e+00  ,6.389983530764e+01  ,-8.974791496045e-03  
  8.822010000020e-03  ,6.312052630714e+00  ,6.390216475922e+01  ,-1.232352327747e-02  
  8.822010709464e-03  ,6.404553862140e+00  ,6.390266120938e+01  ,-1.224364993781e-02  
  8.822012128427e-03  ,6.585667781900e+00  ,6.390364355792e+01  ,-1.198289929929e-02  
  8.822014966354e-03  ,6.940263883928e+00  ,6.390560830809e+01  ,-1.146646578127e-02  
  8.822020642206e-03  ,7.605555435067e+00  ,6.390954148765e+01  ,-1.049702352552e-02  
  8.822031993910e-03  ,8.777934912896e+00  ,6.391742065339e+01  ,-8.789207510412e-03  
  8.822038499757e-03  ,9.339564713011e+00  ,6.322127210473e+01  ,6.647565636377e+00  
  8.822043771043e-03  ,9.378355734329e+00  ,4.081501239239e+01  ,9.905785855588e+00  
  8.822048143789e-03  ,9.390157508993e+00  ,2.094306697099e+01  ,9.904988785308e+00  
  8.822052638724e-03  ,9.459750851011e+00  ,4.098469453115e+00  ,9.905190340328e+00  
  8.822055278465e-03  ,9.662023385944e+00  ,2.804940580119e+00  ,9.906426449607e+00  
  8.822056651421e-03  ,9.771350848136e+00  ,2.762264054958e+00  ,9.906802828824e+00  
  8.822058450922e-03  ,9.912374268440e+00  ,2.795277012729e+00  ,9.907318460624e+00  
  8.822062049925e-03  ,1.018293852275e+01  ,2.819454103574e+00  ,9.908330269889e+00  
  8.822068642944e-03  ,1.064206124700e+01  ,2.819680170790e+00  ,9.910186076844e+00  
  8.822081828981e-03  ,1.143436224496e+01  ,2.814800189673e+00  ,9.913902164882e+00  
  8.822108201056e-03  ,1.263570891332e+01  ,2.817513600562e+00  ,9.921334539121e+00  
  8.822160945207e-03  ,1.398676577490e+01  ,2.821357269733e+00  ,9.936198149250e+00  
  8.822266433507e-03  ,1.488746602471e+01  ,2.829024402197e+00  ,9.965919267809e+00  
  8.822376415997e-03  ,1.509735531714e+01  ,2.837919665923e+00  ,9.996897360422e+00  
  8.822563264638e-03  ,1.508586324633e+01  ,2.852861707760e+00  ,1.004950373937e+01  
  8.822863385945e-03  ,1.502069520577e+01  ,2.876858611395e+00  ,1.013394324932e+01  
  8.823435590535e-03  ,1.498714645087e+01  ,2.922519334258e+00  ,1.029473457232e+01  
  8.824579999715e-03  ,1.501029650659e+01  ,3.013582371612e+00  ,1.061553477247e+01  
  8.826795575887e-03  ,1.500137471889e+01  ,3.189064385279e+00  ,1.123365306033e+01  
  8.831226728230e-03  ,1.499881036041e+01  ,3.536730553212e+00  ,1.245829517750e+01  
  8.832010000020e-03  ,1.500091192004e+01  ,3.597730135366e+00  ,1.267316832342e+01  
  8.832011000018e-03  ,1.442172242624e+01  ,3.597660771550e+00  ,1.267344234037e+01  
  8.832013000126e-03  ,1.321404109042e+01  ,3.597426208555e+00  ,1.267399035571e+01  
  8.832017000343e-03  ,1.067275462573e+01  ,3.596967506963e+00  ,1.267508660352e+01  
  8.832020000020e-03  ,8.647863793192e+00  ,3.596673955752e+00  ,1.267590860993e+01  
  8.832020800063e-03  ,8.544182626675e+00  ,3.596720803220e+00  ,1.267612782052e+01  
  8.832022400076e-03  ,8.339316762159e+00  ,3.596899861398e+00  ,1.267656629938e+01  
  8.832025600100e-03  ,7.944148365101e+00  ,3.597384751002e+00  ,1.267744322967e+01  
  8.832032000149e-03  ,7.208689223012e+00  ,3.598358694557e+00  ,1.267919694653e+01  
  8.832044800246e-03  ,5.933007098563e+00  ,3.600678448113e+00  ,1.268270423439e+01  
  8.832070400441e-03  ,4.004087210926e+00  ,3.620336966875e+00  ,1.268971597527e+01  
  8.832076800490e-03  ,3.753900310630e+00  ,1.025862971832e+01  ,1.269153012855e+01  
  8.832087997222e-03  ,3.741428709774e+00  ,4.505198458013e+01  ,1.269125451209e+01  
  8.832094339156e-03  ,3.559011145109e+00  ,5.290398206119e+01  ,4.296920358650e-02  
  8.832097855085e-03  ,3.376245950345e+00  ,5.293134919497e+01  ,-1.787751610946e-01  
  8.832100574175e-03  ,3.239761571175e+00  ,5.291718863800e+01  ,-1.218392323705e-03  
  8.832103553662e-03  ,3.096706674295e+00  ,5.292079648728e+01  ,6.748787534491e-03  
  8.832109512636e-03  ,2.828966578948e+00  ,5.292988758321e+01  ,4.832875978920e-03  
  8.832121430585e-03  ,2.359098574641e+00  ,5.294779789768e+01  ,4.035785552565e-03  
  8.832145266483e-03  ,1.630011272333e+00  ,5.298357100453e+01  ,2.979258988503e-03  
  8.832184134671e-03  ,8.619986032038e-01  ,5.304178273680e+01  ,1.858930476160e-03  
  8.832227741430e-03  ,3.942077468774e-01  ,5.310691464857e+01  ,1.175599881667e-03  
  8.832278077552e-03  ,1.773757980966e-01  ,5.318188278154e+01  ,8.577299189421e-04  
  8.832353262851e-03  ,4.984654671456e-02  ,5.329347560450e+01  ,6.690581286236e-04  
  8.832422153899e-03  ,1.685291400405e-02  ,5.339533738107e+01  ,6.183942637331e-04  
  8.832559935996e-03  ,-3.255283464198e-03  ,5.359796809691e+01  ,5.839252997244e-04  
  8.832734887550e-03  ,-3.497847209450e-03  ,5.385316614366e+01  ,5.770479610939e-04  
  8.833084790656e-03  ,4.190783450438e-04  ,5.435650612763e+01  ,5.697959574398e-04  
  8.833758370826e-03  ,2.525965089457e-03  ,5.529881254207e+01  ,5.483635852407e-04  
  8.835105531165e-03  ,8.096981354173e-04  ,5.707688157623e+01  ,4.980448122105e-04  
  8.837799851844e-03  ,1.917309913516e-03  ,6.019916502523e+01  ,4.090747362047e-04  
  8.842000000020e-03  ,2.769005927028e-04  ,6.389592468884e+01  ,2.774176814614e-04  
  8.842001000018e-03  ,5.769315882233e-01  ,6.389676678200e+01  ,-1.013050774578e-03  
  8.842001887289e-03  ,1.096013337344e+00  ,6.389751733960e+01  ,-2.190137831012e-03  
  8.842003661831e-03  ,2.164106965296e+00  ,6.389901572737e+01  ,-4.513864572961e-03  
  8.842007210915e-03  ,4.423218056660e+00  ,6.390199546923e+01  ,-8.979675019988e-03  
  8.842010000020e-03  ,6.310739507457e+00  ,6.390432179151e+01  ,-1.232551446118e-02  
  8.842010709837e-03  ,6.403302778106e+00  ,6.390481836292e+01  ,-1.224553404806e-02  
  8.842012129545e-03  ,6.584536158713e+00  ,6.390580096172e+01  ,-1.198461845455e-02  
  8.842014968961e-03  ,6.937872579978e+00  ,6.390776632842e+01  ,-1.147001088486e-02  
  8.842020647794e-03  ,7.602873490412e+00  ,6.391170056193e+01  ,-1.050106997827e-02  
  8.842032005459e-03  ,8.778068137185e+00  ,6.391958140166e+01  ,-8.788993906570e-03  
  8.842038659572e-03  ,9.347698141297e+00  ,6.307839250550e+01  ,7.952659770798e+00  
  8.842044059753e-03  ,9.379294939782e+00  ,3.951595307234e+01  ,9.905144160755e+00  
  8.842048506260e-03  ,9.391599661322e+00  ,1.932990397430e+01  ,9.905843638646e+00  
  8.842053084641e-03  ,9.494649996087e+00  ,3.933095821752e+00  ,9.905202142573e+00  
  8.842055989995e-03  ,9.718148636792e+00  ,2.758479602068e+00  ,9.905864801385e+00  
  8.842057449937e-03  ,9.833562204773e+00  ,2.754743738073e+00  ,9.906315551656e+00  
  8.842059414282e-03  ,9.985595481022e+00  ,2.799362296109e+00  ,9.906873326491e+00  
  8.842063342973e-03  ,1.027597383201e+01  ,2.821430459928e+00  ,9.907977964105e+00  
  8.842071200356e-03  ,1.080783411419e+01  ,2.819187770707e+00  ,9.910189775080e+00  
  8.842086915120e-03  ,1.170060660915e+01  ,2.814629953266e+00  ,9.914618580424e+00  
  8.842118344649e-03  ,1.297076872131e+01  ,2.819965542053e+00  ,9.923476360352e+00  
  8.842181203708e-03  ,1.435554505702e+01  ,2.822482903568e+00  ,9.941189744355e+00  
  8.842284665450e-03  ,1.511675218467e+01  ,2.830364810299e+00  ,9.970338488256e+00  
  8.842421541556e-03  ,1.499787738243e+01  ,2.841375543773e+00  ,1.000888845302e+01  
  8.842549572333e-03  ,1.498342263692e+01  ,2.851604556660e+00  ,1.004493362041e+01  
  8.842805633887e-03  ,1.500538070430e+01  ,2.872050238738e+00  ,1.011698466709e+01  
  8.843317756995e-03  ,1.500409934764e+01  ,2.912915617872e+00  ,1.026092977108e+01  
  8.844342003211e-03  ,1.499693355702e+01  ,2.994470065471e+00  ,1.054819301128e+01  
  8.846390495643e-03  ,1.500363360026e+01  ,3.156861036721e+00  ,1.112022088932e+01  
  8.850487480506e-03  ,1.499985132202e+01  ,3.478836440255e+00  ,1.225436593516e+01  
  8.852010000020e-03  ,1.500002860217e+01  ,3.597535870619e+00  ,1.267248248224e+01  
  8.852011000018e-03  ,1.442445329720e+01  ,3.597465402442e+00  ,1.267275650133e+01  
  8.852013000126e-03  ,1.321669155012e+01  ,3.597230430222e+00  ,1.267330451955e+01  
  8.852017000343e-03  ,1.067524991869e+01  ,3.596771597519e+00  ,1.267440077606e+01  
  8.852020000020e-03  ,8.650248080344e+00  ,3.596478086749e+00  ,1.267522278834e+01  
  8.852020800063e-03  ,8.546538327456e+00  ,3.596524907986e+00  ,1.267544200054e+01  
  8.852022400076e-03  ,8.341615978376e+00  ,3.596703927033e+00  ,1.267588048249e+01  
  8.852025600100e-03  ,7.946338627149e+00  ,3.597188749203e+00  ,1.267675741901e+01  
  8.852032000149e-03  ,7.210676705968e+00  ,3.598162482046e+00  ,1.267851114846e+01  
  8.852044800246e-03  ,5.934642842294e+00  ,3.600481255161e+00  ,1.268201846151e+01  
  8.852070400441e-03  ,4.005189970753e+00  ,3.620068929944e+00  ,1.268903026220e+01  
  8.852076800490e-03  ,3.754029384398e+00  ,1.020985574772e+01  ,1.269084846223e+01  
  8.852088015104e-03  ,3.741383267369e+00  ,4.504980023986e+01  ,1.269057195437e+01  
  8.852094360763e-03  ,3.558771003124e+00  ,5.290247285685e+01  ,4.246677559251e-02  
  8.852097879672e-03  ,3.375865756311e+00  ,5.292979097149e+01  ,-1.787902856057e-01  
  8.852099546181e-03  ,3.291380779997e+00  ,5.291431161772e+01  ,-3.163958120989e-03  
  8.852102879198e-03  ,3.129230510272e+00  ,5.291805514492e+01  ,8.648194603737e-03  
  8.852109545233e-03  ,2.828088381584e+00  ,5.292839328774e+01  ,4.875818228029e-03  
  8.852122877302e-03  ,2.307427483775e+00  ,5.294843206450e+01  ,3.953315962729e-03  
  8.852149541439e-03  ,1.522006076169e+00  ,5.298843846656e+01  ,2.821574622388e-03  
  8.852186043324e-03  ,8.356453551408e-01  ,5.304309080325e+01  ,1.820429225703e-03  
  8.852229125561e-03  ,4.249458308766e-01  ,5.310742838975e+01  ,1.220296722436e-03  
  8.852282888951e-03  ,1.798203735962e-01  ,5.318748434421e+01  ,8.610901155757e-04  
  8.852340651812e-03  ,7.135175377598e-02  ,5.327323060236e+01  ,7.008283769086e-04  
  8.852440489592e-03  ,1.482429731002e-04  ,5.342082057189e+01  ,5.933273383396e-04  
  8.852555466952e-03  ,1.653502519597e-03  ,5.358983838600e+01  ,5.912237065287e-04  
  8.852785421671e-03  ,2.099781545481e-03  ,5.392483817776e+01  ,5.832918706979e-04  
  8.853027654948e-03  ,1.616273752261e-03  ,5.427333686374e+01  ,5.736694871290e-04  
  8.853512121500e-03  ,1.736520332650e-03  ,5.495674175643e+01  ,5.560753045315e-04  
  8.854481054606e-03  ,1.539868119456e-03  ,5.626868751608e+01  ,5.210779828933e-04  
  8.856418920817e-03  ,1.440644814976e-03  ,5.866983316513e+01  ,4.540312505569e-04  
  8.860294653239e-03  ,9.869643211694e-04  ,6.256522405931e+01  ,3.289939222273e-04  
  8.862000000020e-03  ,8.847481632575e-04  ,6.389312234077e+01  ,2.783401718590e-04  
  8.862001000018e-03  ,5.775304358525e-01  ,6.389396424403e+01  ,-1.010535619246e-03  
  8.862001886823e-03  ,1.096328571984e+00  ,6.389471461888e+01  ,-2.189289522956e-03  
  8.862003660434e-03  ,2.163823437664e+00  ,6.389621212412e+01  ,-4.511314500994e-03  
  8.862007207655e-03  ,4.421612328798e+00  ,6.389919021899e+01  ,-8.974887144173e-03  
  8.862010000020e-03  ,6.311259064552e+00  ,6.390151918014e+01  ,-1.232476065164e-02  
  8.862010709464e-03  ,6.403768741564e+00  ,6.390201547770e+01  ,-1.224486626547e-02  
  8.862012128427e-03  ,6.584899197740e+00  ,6.390299753477e+01  ,-1.198409156813e-02  
  8.862014966354e-03  ,6.938039622655e+00  ,6.390496178581e+01  ,-1.146977052902e-02  
  8.862020642206e-03  ,7.603514735347e+00  ,6.390889374505e+01  ,-1.050006899217e-02  
  8.862031993910e-03  ,8.778687237606e+00  ,6.391677012866e+01  ,-8.788098221974e-03  
  8.862038500502e-03  ,9.340287893317e+00  ,6.320822421685e+01  ,6.761205975019e+00  
  8.862043774768e-03  ,9.378418531397e+00  ,4.073340165786e+01  ,9.904673423547e+00  
  8.862048146024e-03  ,9.390216458914e+00  ,2.086680333102e+01  ,9.903875587833e+00  
  8.862052640959e-03  ,9.461078553648e+00  ,4.091767620351e+00  ,9.904142517679e+00  
  8.862055301562e-03  ,9.665008395232e+00  ,2.800924046296e+00  ,9.905322437731e+00  
  8.862056680292e-03  ,9.774762660753e+00  ,2.761158010363e+00  ,9.905700744391e+00  
  8.862058486871e-03  ,9.916251116739e+00  ,2.795186927871e+00  ,9.906218170719e+00  
  8.862062100030e-03  ,1.018764425281e+01  ,2.819327400703e+00  ,9.907233976335e+00  
  8.862068791397e-03  ,1.065243173285e+01  ,2.816591493324e+00  ,9.909119713539e+00  
  8.862082174130e-03  ,1.145592007251e+01  ,2.816322924792e+00  ,9.912891376838e+00  
  8.862108939595e-03  ,1.265194144784e+01  ,2.817558728940e+00  ,9.920434706875e+00  
  8.862162470527e-03  ,1.400795395055e+01  ,2.820855580135e+00  ,9.935520144797e+00  
  8.862267768092e-03  ,1.503641220551e+01  ,2.828940496547e+00  ,9.965187673025e+00  
  8.862379550643e-03  ,1.519233163377e+01  ,2.837821452992e+00  ,9.996672923411e+00  
  8.862592410750e-03  ,1.495487567274e+01  ,2.854927967498e+00  ,1.005660063663e+01  
  8.862849521346e-03  ,1.501460344983e+01  ,2.875440282931e+00  ,1.012893830286e+01  
  8.863142633147e-03  ,1.500985226506e+01  ,2.898835327903e+00  ,1.021134036680e+01  
  8.863728856750e-03  ,1.499385625643e+01  ,2.945569879641e+00  ,1.037593914069e+01  
  8.864901303954e-03  ,1.500696987819e+01  ,3.038787984588e+00  ,1.070431605598e+01  
  8.867246198363e-03  ,1.500060129251e+01  ,3.224310055621e+00  ,1.135780394882e+01  
  8.871935987182e-03  ,1.499953721725e+01  ,3.591667658525e+00  ,1.265181100273e+01  
  8.872010000020e-03  ,1.499989074654e+01  ,3.597425749034e+00  ,1.267209455659e+01  
  8.872011000018e-03  ,1.442287272355e+01  ,3.597355745239e+00  ,1.267236857626e+01  
  8.872013000126e-03  ,1.321515751622e+01  ,3.597120943398e+00  ,1.267291659961e+01  
  8.872017000343e-03  ,1.067380569198e+01  ,3.596662163494e+00  ,1.267401285806e+01  
  8.872020000020e-03  ,8.648868101632e+00  ,3.596368634509e+00  ,1.267483487362e+01  
  8.872020800063e-03  ,8.545174893918e+00  ,3.596415466646e+00  ,1.267505408668e+01  
  8.872022400076e-03  ,8.340285236910e+00  ,3.596594502441e+00  ,1.267549257041e+01  
  8.872025600100e-03  ,7.945070946109e+00  ,3.597079357830e+00  ,1.267636951045e+01  
  8.872032000149e-03  ,7.209526389219e+00  ,3.598053197179e+00  ,1.267812324687e+01  
  8.872044800246e-03  ,5.933696104407e+00  ,3.600372480712e+00  ,1.268163057388e+01  
  8.872070400441e-03  ,4.004551693851e+00  ,3.619999855731e+00  ,1.268864239718e+01  
  8.872076800490e-03  ,3.753949782279e+00  ,1.023758293654e+01  ,1.269045838944e+01  
  8.872088004673e-03  ,3.741404841999e+00  ,4.505026727141e+01  ,1.269018235621e+01  
  8.872094348097e-03  ,3.558910267200e+00  ,5.290267987203e+01  ,4.275821814523e-02  
  8.872097865144e-03  ,3.376093006518e+00  ,5.293002456778e+01  ,-1.787554559946e-01  
  8.872099530907e-03  ,3.291639588425e+00  ,5.291454926855e+01  ,-3.181184266076e-03  
  8.872102862434e-03  ,3.129547259529e+00  ,5.291828846488e+01  ,8.648863255880e-03  
  8.872109525489e-03  ,2.828503018695e+00  ,5.292862157912e+01  ,4.876608562052e-03  
  8.872122851597e-03  ,2.309597434520e+00  ,5.294869461883e+01  ,3.823350908287e-03  
  8.872149503814e-03  ,1.525014827078e+00  ,5.298869206165e+01  ,2.825255111426e-03  
  8.872186440812e-03  ,8.314587202478e-01  ,5.304400449842e+01  ,1.814405453249e-03  
  8.872229868757e-03  ,3.825667515551e-01  ,5.310885718208e+01  ,1.158489480343e-03  
  8.872280824767e-03  ,1.323645991249e-01  ,5.318473322137e+01  ,7.919658509510e-04  
  8.872351992713e-03  ,4.081656997807e-02  ,5.329034188330e+01  ,6.558827522930e-04  
  8.872444379913e-03  ,-2.629377625923e-04  ,5.342685277453e+01  ,5.925472996907e-04  
  8.872545874702e-03  ,1.500395068273e-03  ,5.357606433228e+01  ,5.913247385756e-04  
  8.872743571388e-03  ,2.142564286031e-03  ,5.386444328835e+01  ,5.848782013489e-04  
  8.873033965217e-03  ,1.572297469835e-03  ,5.428260056578e+01  ,5.733259172525e-04  
  8.873614752876e-03  ,1.760202646685e-03  ,5.509937199186e+01  ,5.523482751039e-04  
  8.874776328193e-03  ,1.483165788715e-03  ,5.665390767146e+01  ,5.105285851574e-04  
  8.877099478828e-03  ,1.401426093261e-03  ,5.944164126237e+01  ,4.312194355411e-04  
  8.881745780097e-03  ,8.201096077577e-04  ,6.371050435465e+01  ,2.849665381145e-04  
  8.882000000020e-03  ,9.014254415508e-04  ,6.389353676194e+01  ,2.815437987256e-04  
  8.882001000018e-03  ,5.775468849181e-01  ,6.389437909269e+01  ,-1.010091475365e-03  
  8.882001886823e-03  ,1.096344805272e+00  ,6.389512964814e+01  ,-2.189357508219e-03  
  8.882003660434e-03  ,2.163839244858e+00  ,6.389662739719e+01  ,-4.511261826154e-03  
  8.882007207655e-03  ,4.421627317111e+00  ,6.389960600251e+01  ,-8.974814628822e-03  
  8.882010000020e-03  ,6.311273437082e+00  ,6.390193536560e+01  ,-1.232469032219e-02  
  8.882010709464e-03  ,6.403782962932e+00  ,6.390243176586e+01  ,-1.224479688450e-02  
  8.882012128427e-03  ,6.584913122921e+00  ,6.390341401604e+01  ,-1.198402212146e-02  
  8.882014966354e-03  ,6.939541021086e+00  ,6.390537856965e+01  ,-1.146754228218e-02  
  8.882020642206e-03  ,7.604892227991e+00  ,6.390931135666e+01  ,-1.049801302104e-02  
  8.882031993910e-03  ,8.777376831470e+00  ,6.391718973937e+01  ,-8.790043901602e-03  
  8.882038499757e-03  ,9.339250388494e+00  ,6.322639970664e+01  ,6.598305113666e+00  
  8.882043769553e-03  ,9.378326287227e+00  ,4.084788901424e+01  ,9.905426145530e+00  
  8.882048142299e-03  ,9.390127575016e+00  ,2.097580344569e+01  ,9.904627917265e+00  
  8.882052637234e-03  ,9.458550930343e+00  ,4.032945397669e+00  ,9.904938269757e+00  
  8.882055567920e-03  ,9.684212975501e+00  ,2.749013951949e+00  ,9.906036326574e+00  
  8.882057012774e-03  ,9.799195292985e+00  ,2.749122175873e+00  ,9.906532503684e+00  
  8.882058857538e-03  ,9.943107044773e+00  ,2.797745512192e+00  ,9.907059692380e+00  
  8.882062547065e-03  ,1.021862312016e+01  ,2.822223843428e+00  ,9.908096901007e+00  
  8.882069926120e-03  ,1.072531766750e+01  ,2.814535242167e+00  ,9.910176297019e+00  
  8.882079656578e-03  ,1.131435791247e+01  ,2.816185317145e+00  ,9.912918680395e+00  
  8.882099117495e-03  ,1.226236712209e+01  ,2.817587011356e+00  ,9.918403391563e+00  
  8.882138039328e-03  ,1.351021425848e+01  ,2.819067254294e+00  ,9.929372197224e+00  
  8.882215882994e-03  ,1.471233388217e+01  ,2.825120483308e+00  ,9.951306680565e+00  
  8.882325221754e-03  ,1.497319025387e+01  ,2.833786971560e+00  ,9.982108007335e+00  
  8.882498313643e-03  ,1.500368765673e+01  ,2.847584074887e+00  ,1.003084940928e+01  
  8.882683755614e-03  ,1.500523116243e+01  ,2.862414275562e+00  ,1.008304212570e+01  
  8.883054639555e-03  ,1.500152049904e+01  ,2.892026611583e+00  ,1.018734500582e+01  
  8.883796407439e-03  ,1.500143983584e+01  ,2.951154569260e+00  ,1.039562170585e+01  
  8.885279943205e-03  ,1.499977102932e+01  ,3.069038513394e+00  ,1.081086254818e+01  
  8.888247014738e-03  ,1.499999670283e+01  ,3.303322753254e+00  ,1.163612335799e+01  
  8.892010000020e-03  ,1.499988717796e+01  ,3.597633228955e+00  ,1.267282504646e+01  
  8.892011000018e-03  ,1.442324549044e+01  ,3.597563044215e+00  ,1.267309906404e+01  
  8.892013000126e-03  ,1.321551930676e+01  ,3.597328175066e+00  ,1.267364708342e+01  
  8.892017000343e-03  ,1.067414630211e+01  ,3.596869374754e+00  ,1.267474333345e+01  
  8.892020000020e-03  ,8.649193559441e+00  ,3.596575856109e+00  ,1.267556534280e+01  
  8.892020800063e-03  ,8.545496449694e+00  ,3.596622687021e+00  ,1.267578455420e+01  
  8.892022400076e-03  ,8.340599082557e+00  ,3.596801722034e+00  ,1.267622303461e+01  
  8.892025600100e-03  ,7.945369919517e+00  ,3.597286574782e+00  ,1.267709996802e+01  
  8.892032000149e-03  ,7.209797683349e+00  ,3.598260401254e+00  ,1.267885369118e+01  
  8.892044800246e-03  ,5.933919386710e+00  ,3.600579610826e+00  ,1.268236099166e+01  
  8.892070400441e-03  ,4.004702242841e+00  ,3.620198613719e+00  ,1.268937276305e+01  
  8.892076800490e-03  ,3.753972504883e+00  ,1.023144983479e+01  ,1.269118916449e+01  
  8.892088006163e-03  ,3.741404244303e+00  ,4.504754808731e+01  ,1.269091323597e+01  
  8.892094350332e-03  ,3.558882270595e+00  ,5.290066822174e+01  ,4.268559678244e-02  
  8.892097867751e-03  ,3.376047411154e+00  ,5.292800654395e+01  ,-1.787544419479e-01  
  8.892099533701e-03  ,3.291585854567e+00  ,5.291253185195e+01  ,-3.180176822720e-03  
  8.892102865601e-03  ,3.129478505488e+00  ,5.291627236575e+01  ,8.648582253017e-03  
  8.892109529400e-03  ,2.828408806234e+00  ,5.292660783657e+01  ,4.876527890332e-03  
  8.892122856999e-03  ,2.307848591635e+00  ,5.294664134527e+01  ,3.953977732241e-03  
  8.892149512196e-03  ,1.522509367171e+00  ,5.298663721364e+01  ,2.822359424127e-03  
  8.892186014080e-03  ,8.359357662887e-01  ,5.304129351134e+01  ,1.820904320684e-03  
  8.892229114199e-03  ,4.249647542795e-01  ,5.310566243794e+01  ,1.220375421362e-03  
  8.892282853747e-03  ,1.799056419269e-01  ,5.318568867711e+01  ,8.612663107063e-04  
  8.892340622568e-03  ,7.137736577995e-02  ,5.327145004723e+01  ,7.009172909482e-04  
  8.892440412665e-03  ,1.673847222327e-04  ,5.341898051009e+01  ,5.934084411323e-04  
