  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.382000000020e-03  ,1.997170447199e-03  ,6.385036331886e+01  ,2.805770834693e-04  
  7.382001000018e-03  ,5.786261596139e-01  ,6.385120294417e+01  ,-1.010398331342e-03  
  7.382001885333e-03  ,1.096527675901e+00  ,6.385194975728e+01  ,-2.186260976988e-03  
  7.382003655964e-03  ,2.162128131014e+00  ,6.385344036876e+01  ,-4.504753972918e-03  
  7.382007197225e-03  ,4.415727976284e+00  ,6.385640468987e+01  ,-8.961442264052e-03  
  7.382010000020e-03  ,6.312205333119e+00  ,6.385873539854e+01  ,-1.232415988069e-02  
  7.382010708272e-03  ,6.404551127562e+00  ,6.385922910479e+01  ,-1.224451580418e-02  
  7.382012124814e-03  ,6.585362469223e+00  ,6.386020594916e+01  ,-1.198421446639e-02  
  7.382014957897e-03  ,6.937895879907e+00  ,6.386215977629e+01  ,-1.147077748765e-02  
  7.382020624064e-03  ,7.602293755769e+00  ,6.386607087577e+01  ,-1.050264512873e-02  
  7.382031956397e-03  ,8.775804539361e+00  ,6.387390551691e+01  ,-8.793093615554e-03  
  7.382039547048e-03  ,9.456430814296e+00  ,6.387916122586e+01  ,-7.801535361772e-03  
  7.382045193843e-03  ,9.668439395134e+00  ,5.092215136329e+01  ,9.886297790674e+00  
  7.382050536655e-03  ,9.685382966621e+00  ,2.831735293849e+01  ,9.885774080557e+00  
  7.382056620054e-03  ,9.728250035717e+00  ,4.031123003140e+00  ,9.886478489088e+00  
  7.382059623010e-03  ,9.947528098866e+00  ,2.797067711847e+00  ,9.887287781115e+00  
  7.382061239227e-03  ,1.006915299759e+01  ,2.761689052571e+00  ,9.887733037642e+00  
  7.382063338428e-03  ,1.022387451203e+01  ,2.794833700181e+00  ,9.888327838709e+00  
  7.382067536831e-03  ,1.051879517552e+01  ,2.814684439151e+00  ,9.889506940352e+00  
  7.382075586438e-03  ,1.103439035368e+01  ,2.810772473401e+00  ,9.891775848802e+00  
  7.382090036094e-03  ,1.182067877987e+01  ,2.811255582643e+00  ,9.895848959374e+00  
  7.382118935406e-03  ,1.296376965174e+01  ,2.812870788422e+00  ,9.903995087328e+00  
  7.382176734030e-03  ,1.420488312536e+01  ,2.816446354398e+00  ,9.920285818898e+00  
  7.382286132395e-03  ,1.506693040962e+01  ,2.824979827063e+00  ,9.951113300090e+00  
  7.382406152308e-03  ,1.517849537769e+01  ,2.834537472865e+00  ,9.984923086494e+00  
  7.382633746683e-03  ,1.495253116608e+01  ,2.852822788541e+00  ,1.004900519446e+01  
  7.382919896662e-03  ,1.501759681390e+01  ,2.875652753291e+00  ,1.012951571031e+01  
  7.383254970133e-03  ,1.501033948971e+01  ,2.902396373445e+00  ,1.022370806951e+01  
  7.383925117075e-03  ,1.499315272367e+01  ,2.955809103838e+00  ,1.041182444028e+01  
  7.385265410959e-03  ,1.500643877585e+01  ,3.062310301627e+00  ,1.078698530130e+01  
  7.387945998728e-03  ,1.500064035106e+01  ,3.274116011679e+00  ,1.153304398344e+01  
  7.392010000020e-03  ,1.499947557164e+01  ,3.592170287685e+00  ,1.265336140250e+01  
  7.392011000018e-03  ,1.442284003880e+01  ,3.592100399908e+00  ,1.265363547337e+01  
  7.392013000126e-03  ,1.321512582466e+01  ,3.591867198970e+00  ,1.265418359030e+01  
  7.392017000343e-03  ,1.067377597896e+01  ,3.591415161653e+00  ,1.265528007159e+01  
  7.392020000020e-03  ,8.648839886628e+00  ,3.591131155361e+00  ,1.265610224437e+01  
  7.392020800063e-03  ,8.545147081020e+00  ,3.591181460682e+00  ,1.265632149338e+01  
  7.392022400076e-03  ,8.340258230037e+00  ,3.591368067844e+00  ,1.265676006701e+01  
  7.392025600100e-03  ,7.945045549411e+00  ,3.591871286764e+00  ,1.265763718506e+01  
  7.392032000149e-03  ,7.209504274062e+00  ,3.592897987891e+00  ,1.265939124168e+01  
  7.392044800246e-03  ,5.933682257094e+00  ,3.595475763696e+00  ,1.266289921168e+01  
  7.392064457858e-03  ,4.381281636443e+00  ,3.610099775504e+00  ,1.266828457972e+01  
  7.392069372261e-03  ,4.074400793686e+00  ,4.031047274008e+00  ,1.266981148398e+01  
  7.392074364895e-03  ,4.037560613921e+00  ,1.860973178948e+01  ,1.267073245655e+01  
  7.392079138482e-03  ,4.058237875533e+00  ,3.637867785880e+01  ,1.267063829281e+01  
  7.392079841910e-03  ,4.044452892509e+00  ,3.773504745936e+01  ,1.267065651806e+01  
  7.392081248766e-03  ,4.043938206853e+00  ,4.247556851934e+01  ,1.267084778707e+01  
  7.392081600480e-03  ,4.045271326818e+00  ,4.376953345610e+01  ,1.267045208069e+01  
  7.392082303908e-03  ,4.045749699296e+00  ,4.619313950274e+01  ,1.267046099195e+01  
  7.392083710764e-03  ,4.044728706193e+00  ,5.088946208491e+01  ,1.266997383841e+01  
  7.392084516823e-03  ,4.023666940151e+00  ,5.202211607909e+01  ,8.293609815365e+00  
  7.392085404467e-03  ,3.989714457349e+00  ,5.253751058716e+01  ,3.338337021482e+00  
  7.392085835809e-03  ,3.971606761044e+00  ,5.274060148543e+01  ,1.361451228176e+00  
  7.392086460354e-03  ,3.939225477767e+00  ,5.287656219004e+01  ,3.863556065875e-02  
  7.392087709444e-03  ,3.865630203022e+00  ,5.288914125787e+01  ,-6.713301987133e-02  
  7.392090207623e-03  ,3.721760915830e+00  ,5.288578179351e+01  ,1.783124182458e-03  
  7.392093053000e-03  ,3.559020479873e+00  ,5.288963839945e+01  ,5.446343685526e-03  
  7.392098743753e-03  ,3.263189700814e+00  ,5.289810388030e+01  ,5.684870697993e-03  
  7.392110125260e-03  ,2.744911941667e+00  ,5.291526139870e+01  ,4.285013821383e-03  
  7.392132888274e-03  ,1.937246405541e+00  ,5.294932114258e+01  ,3.742114600716e-03  
  7.392178414302e-03  ,9.134175966234e-01  ,5.301740790792e+01  ,1.934564230974e-03  
  7.392220429616e-03  ,4.248284728264e-01  ,5.308001633662e+01  ,1.218294570185e-03  
  7.392270902829e-03  ,1.461181859785e-01  ,5.315501080510e+01  ,8.110473146702e-04  
  7.392336026864e-03  ,5.067803749914e-02  ,5.325145392441e+01  ,6.692561784749e-04  
  7.392425302701e-03  ,1.118807165122e-02  ,5.338312779273e+01  ,6.086277984954e-04  
  7.392517892556e-03  ,3.410799012047e-03  ,5.351904410351e+01  ,5.935711547718e-04  
  7.392703072267e-03  ,4.536192126609e-05  ,5.378891101761e+01  ,5.818948897718e-04  
  7.393046251969e-03  ,7.174543702020e-04  ,5.428208350981e+01  ,5.701769727520e-04  
  7.393732611375e-03  ,1.591167180321e-03  ,5.524114007784e+01  ,5.463935035547e-04  
  7.395105330186e-03  ,1.571369805437e-03  ,5.704891597901e+01  ,4.979578982967e-04  
  7.397850767808e-03  ,1.263850725061e-03  ,6.021402216340e+01  ,4.042552285157e-04  
  7.402000000020e-03  ,8.792154268401e-04  ,6.384543975793e+01  ,2.787504962894e-04  
  7.402001000018e-03  ,5.775248483471e-01  ,6.384627941799e+01  ,-1.013175381763e-03  
  7.402001886171e-03  ,1.095937135025e+00  ,6.384702671544e+01  ,-2.188523903701e-03  
  7.402003658478e-03  ,2.162615791331e+00  ,6.384851865561e+01  ,-4.509490000209e-03  
  7.402007203092e-03  ,4.418596115043e+00  ,6.385148553231e+01  ,-8.970103716648e-03  
  7.402010000020e-03  ,6.312030268292e+00  ,6.385381107905e+01  ,-1.232440939000e-02  
  7.402010708943e-03  ,6.404464424360e+00  ,6.385430520287e+01  ,-1.224465099278e-02  
  7.402012126788e-03  ,6.586977467742e+00  ,6.385528291727e+01  ,-1.198387188803e-02  
  7.402014962479e-03  ,6.940983885742e+00  ,6.385723807821e+01  ,-1.146630068050e-02  
  7.402020633861e-03  ,7.605864639467e+00  ,6.386115242507e+01  ,-1.049757903403e-02  
  7.402031976625e-03  ,8.779927085074e+00  ,6.386899359382e+01  ,-8.787084009342e-03  
  7.402039741620e-03  ,9.474934209906e+00  ,6.387436975412e+01  ,-7.774584698399e-03  
  7.402045576170e-03  ,9.669717001995e+00  ,4.914017877165e+01  ,9.885451808880e+00  
  7.402051088109e-03  ,9.686759614933e+00  ,2.578616622239e+01  ,9.884940947922e+00  
  7.402057040378e-03  ,9.761571325427e+00  ,3.930663569012e+00  ,9.885587109705e+00  
  7.402060320496e-03  ,1.000103175945e+01  ,2.755705533218e+00  ,9.886572121034e+00  
  7.402062011964e-03  ,1.012729080334e+01  ,2.754691372730e+00  ,9.887100009121e+00  
  7.402064216219e-03  ,1.028781305739e+01  ,2.797448995646e+00  ,9.887721661470e+00  
  7.402068624727e-03  ,1.059287480333e+01  ,2.815939153668e+00  ,9.888959869153e+00  
  7.402077441744e-03  ,1.114523273251e+01  ,2.808907310412e+00  ,9.891445039891e+00  
  7.402089334361e-03  ,1.178540104477e+01  ,2.810811502265e+00  ,9.894797449474e+00  
  7.402113119594e-03  ,1.276790541207e+01  ,2.812476698086e+00  ,9.901502130303e+00  
  7.402160690061e-03  ,1.395146765847e+01  ,2.814882340204e+00  ,9.914910480586e+00  
  7.402255830995e-03  ,1.494553491246e+01  ,2.822358958143e+00  ,9.941722262011e+00  
  7.402372381918e-03  ,1.499669552249e+01  ,2.831678861353e+00  ,9.974558131815e+00  
  7.402582833998e-03  ,1.500082674716e+01  ,2.848482726298e+00  ,1.003382126257e+01  
  7.402791807882e-03  ,1.500074087382e+01  ,2.865188622182e+00  ,1.009263312400e+01  
  7.403209755651e-03  ,1.500175315112e+01  ,2.898551531001e+00  ,1.021015223557e+01  
  7.404045651190e-03  ,1.499995725176e+01  ,2.965160154455e+00  ,1.044477271024e+01  
  7.405717442266e-03  ,1.499925006365e+01  ,3.097903085739e+00  ,1.091234706907e+01  
  7.409061024420e-03  ,1.500079818406e+01  ,3.361506475572e+00  ,1.184086970440e+01  
  7.412010000020e-03  ,1.500006204094e+01  ,3.591935583921e+00  ,1.265253549703e+01  
  7.412011000018e-03  ,1.442545531599e+01  ,3.591865042000e+00  ,1.265280957219e+01  
  7.412013000126e-03  ,1.321766409584e+01  ,3.591631602752e+00  ,1.265335768287e+01  
  7.412017000343e-03  ,1.067616565169e+01  ,3.591179482659e+00  ,1.265445418262e+01  
  7.412020000020e-03  ,8.651123251777e+00  ,3.590895486185e+00  ,1.265527636247e+01  
  7.412020800063e-03  ,8.547403069751e+00  ,3.590945765167e+00  ,1.265549561342e+01  
  7.412022400076e-03  ,8.342460124919e+00  ,3.591132327129e+00  ,1.265593419076e+01  
  7.412025600100e-03  ,7.947143101476e+00  ,3.591635455493e+00  ,1.265681131630e+01  
  7.412032000149e-03  ,7.211407628943e+00  ,3.592661877382e+00  ,1.265856538808e+01  
  7.412044800246e-03  ,5.935248753455e+00  ,3.595238238116e+00  ,1.266207338839e+01  
  7.412064597929e-03  ,4.372755618201e+00  ,3.610238975030e+00  ,1.266749547274e+01  
  7.412069547350e-03  ,4.072210681929e+00  ,4.449355804413e+00  ,1.266919572053e+01  
  7.412075285042e-03  ,4.037437327145e+00  ,2.174626096022e+01  ,1.267002201784e+01  
  7.412080457980e-03  ,4.047485258668e+00  ,4.014580575663e+01  ,1.266956679212e+01  
  7.412086663568e-03  ,3.927844864154e+00  ,5.284542109029e+01  ,3.337425841793e-01  
  7.412089524964e-03  ,3.763635665588e+00  ,5.290959804233e+01  ,-2.609041405452e-01  
  7.412091858113e-03  ,3.632532450207e+00  ,5.288696272760e+01  ,-6.788479395839e-03  
  7.412094316432e-03  ,3.499662174929e+00  ,5.288904152343e+01  ,8.193539612531e-03  
  7.412099233070e-03  ,3.248147216060e+00  ,5.289660670187e+01  ,5.560550081093e-03  
  7.412109066347e-03  ,2.797565103424e+00  ,5.291141817322e+01  ,4.461918738564e-03  
  7.412128732899e-03  ,2.071840332571e+00  ,5.294086185979e+01  ,3.839302871853e-03  
  7.412168066004e-03  ,1.098640137947e+00  ,5.299971034543e+01  ,2.204354281658e-03  
  7.412209753493e-03  ,5.283784064369e-01  ,5.306187049440e+01  ,1.369540025220e-03  
  7.412251882056e-03  ,2.360045011413e-01  ,5.312451738639e+01  ,9.427247596082e-04  
  7.412317304114e-03  ,8.065783537998e-02  ,5.322149707632e+01  ,7.136199651205e-04  
  7.412393121222e-03  ,2.305980968178e-02  ,5.333346321900e+01  ,6.271120835656e-04  
  7.412484888533e-03  ,5.582293854574e-03  ,5.346839252918e+01  ,5.979408467964e-04  
  7.412668423155e-03  ,1.124181373470e-03  ,5.373631971308e+01  ,5.848706369057e-04  
  7.412934689024e-03  ,1.936027331306e-03  ,5.412043579845e+01  ,5.759358349031e-04  
  7.413467220763e-03  ,1.548406490574e-03  ,5.487229392410e+01  ,5.561398018686e-04  
  7.414532284239e-03  ,1.675271253924e-03  ,5.630985599002e+01  ,5.179398085173e-04  
  7.416662411192e-03  ,1.285282785310e-03  ,5.891607703769e+01  ,4.445482511009e-04  
  7.420922665099e-03  ,1.041897323829e-03  ,6.303369471751e+01  ,3.088382424141e-04  
  7.422000000020e-03  ,8.178036556529e-04  ,6.384210435040e+01  ,2.803288351653e-04  
  7.422001000018e-03  ,5.774644532654e-01  ,6.384294362230e+01  ,-1.011272513208e-03  
  7.422001886171e-03  ,1.095877545072e+00  ,6.384369090378e+01  ,-2.189526512812e-03  
  7.422003658478e-03  ,2.162557767827e+00  ,6.384518214499e+01  ,-4.509802329197e-03  
  7.422007203092e-03  ,4.418541106368e+00  ,6.384814775280e+01  ,-8.970292197739e-03  
  7.422010000020e-03  ,6.311977526781e+00  ,6.385047228988e+01  ,-1.232461072134e-02  
  7.422010708943e-03  ,6.404412239401e+00  ,6.385096616276e+01  ,-1.224485411209e-02  
  7.422012126788e-03  ,6.587314711594e+00  ,6.385194344719e+01  ,-1.198445513792e-02  
  7.422014962479e-03  ,6.941616335889e+00  ,6.385389746840e+01  ,-1.146549270708e-02  
  7.422020633861e-03  ,7.606293653752e+00  ,6.385780982644e+01  ,-1.049701866624e-02  
  7.422031976625e-03  ,8.780168397373e+00  ,6.386564699986e+01  ,-8.786843860496e-03  
  7.422039574727e-03  ,9.460954383323e+00  ,6.387090474216e+01  ,-7.795076097160e-03  
  7.422045233443e-03  ,9.668650145430e+00  ,5.063109691300e+01  ,9.883370229030e+00  
  7.422050591901e-03  ,9.685529434736e+00  ,2.795145374978e+01  ,9.882838389497e+00  
  7.422056619420e-03  ,9.730398792543e+00  ,4.027684098972e+00  ,9.883620451138e+00  
  7.422059957653e-03  ,9.974453556424e+00  ,2.756873499994e+00  ,9.884348880234e+00  
  7.422061654150e-03  ,1.010170846726e+01  ,2.752967149267e+00  ,9.884924179128e+00  
  7.422063797682e-03  ,1.025870544274e+01  ,2.796089888958e+00  ,9.885530770508e+00  
  7.422068084746e-03  ,1.055746395572e+01  ,2.815471048763e+00  ,9.886734762750e+00  
  7.422076658874e-03  ,1.110055106216e+01  ,2.812777420267e+00  ,9.889147614826e+00  
  7.422093807131e-03  ,1.200276971543e+01  ,2.810708165135e+00  ,9.893978258624e+00  
  7.422128103643e-03  ,1.324010562235e+01  ,2.812400679790e+00  ,9.903645911082e+00  
  7.422196696669e-03  ,1.444457763505e+01  ,2.817280751964e+00  ,9.922978965299e+00  
  7.422304843336e-03  ,1.494517203108e+01  ,2.825685372951e+00  ,9.953453091769e+00  
  7.422442220121e-03  ,1.500118012732e+01  ,2.836675457554e+00  ,9.992150511201e+00  
  7.422649811178e-03  ,1.499980437876e+01  ,2.853241959388e+00  ,1.005059785410e+01  
  7.422878621489e-03  ,1.499981966685e+01  ,2.871533069094e+00  ,1.011497960603e+01  
  7.423336242109e-03  ,1.499947830546e+01  ,2.908053214990e+00  ,1.024361772869e+01  
  7.424251483351e-03  ,1.500009535258e+01  ,2.980950598372e+00  ,1.050039336423e+01  
  7.426081965834e-03  ,1.500008510340e+01  ,3.126179384054e+00  ,1.101194911502e+01  
  7.429742930799e-03  ,1.500014096567e+01  ,3.414383751032e+00  ,1.202712439241e+01  
  7.432010000020e-03  ,1.499994783257e+01  ,3.591358655974e+00  ,1.265050333616e+01  
  7.432011000018e-03  ,1.442274749367e+01  ,3.591288965808e+00  ,1.265077741606e+01  
  7.432013000126e-03  ,1.321503600517e+01  ,3.591055841926e+00  ,1.265132554401e+01  
  7.432017000343e-03  ,1.067369141784e+01  ,3.590603823061e+00  ,1.265242206204e+01  
  7.432020000020e-03  ,8.648759086929e+00  ,3.590319795145e+00  ,1.265324425916e+01  
  7.432020800063e-03  ,8.545067249924e+00  ,3.590370092715e+00  ,1.265346351466e+01  
  7.432022400076e-03  ,8.340180312825e+00  ,3.590556683976e+00  ,1.265390210127e+01  
  7.432025600100e-03  ,7.944971323982e+00  ,3.591059878597e+00  ,1.265477924528e+01  
  7.432032000149e-03  ,7.209436919315e+00  ,3.592086521301e+00  ,1.265653335384e+01  
  7.432044800246e-03  ,5.933626818133e+00  ,3.594664074345e+00  ,1.266004142772e+01  
  7.432064454878e-03  ,4.381446808048e+00  ,3.609277605559e+00  ,1.266542614007e+01  
  7.432069368536e-03  ,4.074430238829e+00  ,4.021232181571e+00  ,1.266692742459e+01  
  7.432074357444e-03  ,4.037528303017e+00  ,1.858265809812e+01  ,1.266786194346e+01  
  7.432079127306e-03  ,4.058235969422e+00  ,3.634104944614e+01  ,1.266778285235e+01  
  7.432079829989e-03  ,4.044452121314e+00  ,3.769501284516e+01  ,1.266780041169e+01  
  7.432081235355e-03  ,4.043929190724e+00  ,4.242986713155e+01  ,1.266799226421e+01  
  7.432081586696e-03  ,4.046213821307e+00  ,4.379405519618e+01  ,1.266787318609e+01  
  7.432082289379e-03  ,4.045614441897e+00  ,4.613401207798e+01  ,1.266735996252e+01  
  7.432083446640e-03  ,4.044743771198e+00  ,4.999516648127e+01  ,1.266707275302e+01  
  7.432083613999e-03  ,4.044616632333e+00  ,5.055324280895e+01  ,1.266690916751e+01  
  7.432083655839e-03  ,4.044583923552e+00  ,5.069277890464e+01  ,1.266674938984e+01  
  7.432083739518e-03  ,4.044520350659e+00  ,5.097183483629e+01  ,1.266660429161e+01  
  7.432083760438e-03  ,4.044503485536e+00  ,5.104156887676e+01  ,1.266660427991e+01  
  7.432083802278e-03  ,4.044471804972e+00  ,5.118109623976e+01  ,1.266649546972e+01  
  7.432083885957e-03  ,4.044365911417e+00  ,5.145683202920e+01  ,1.263289070181e+01  
  7.432083985690e-03  ,4.042462959355e+00  ,5.164808896512e+01  ,1.161010128615e+01  
  7.432084094119e-03  ,4.038911626149e+00  ,5.174504876440e+01  ,1.078840016427e+01  
  7.432084197612e-03  ,4.035213402546e+00  ,5.181561856105e+01  ,1.015694462045e+01  
  7.432084404599e-03  ,4.027684322129e+00  ,5.194902377034e+01  ,8.925265119958e+00  
  7.432084818572e-03  ,4.012316249581e+00  ,5.220413955151e+01  ,6.503030925394e+00  
  7.432085646518e-03  ,3.979598566297e+00  ,5.265193561178e+01  ,2.167985363050e+00  
  7.432087302409e-03  ,3.889438721064e+00  ,5.288240641436e+01  ,-6.774307816032e-02  
  7.432090614192e-03  ,3.698961068031e+00  ,5.288452226469e+01  ,-4.417756169636e-02  
  7.432094834201e-03  ,3.469395241614e+00  ,5.288085933857e+01  ,5.355314599674e-02  
  7.432103274219e-03  ,3.052435759185e+00  ,5.290320385432e+01  ,-4.178809766069e-02  
  7.432120154254e-03  ,2.356770630332e+00  ,5.292380520678e+01  ,3.472400833676e-03  
  7.432153914325e-03  ,1.377630101349e+00  ,5.297426648114e+01  ,2.694152969110e-03  
  7.432190249316e-03  ,7.472729246555e-01  ,5.302850510935e+01  ,1.690431306301e-03  
  7.432229558580e-03  ,3.697164661101e-01  ,5.308702224680e+01  ,1.138121493440e-03  
  7.432283482902e-03  ,1.191207301236e-01  ,5.316707043414e+01  ,7.709668331850e-04  
  7.432350848071e-03  ,3.976317038285e-02  ,5.326673047626e+01  ,6.527985853631e-04  
  7.432451460712e-03  ,6.874544663957e-03  ,5.341492308121e+01  ,6.011000347430e-04  
  7.432550988547e-03  ,2.473186859781e-03  ,5.356075561054e+01  ,5.909758804080e-04  
  7.432750044219e-03  ,1.596658486174e-03  ,5.385015017719e+01  ,5.822906773080e-04  
  7.433148155563e-03  ,1.525006770757e-03  ,5.441981659483e+01  ,5.674822932222e-04  
  7.433944378249e-03  ,1.759603621996e-03  ,5.552240588881e+01  ,5.390287071018e-04  
  7.435536823623e-03  ,1.371388864700e-03  ,5.757854880811e+01  ,4.825290166643e-04  
  7.438721714370e-03  ,1.273756482438e-03  ,6.108339127155e+01  ,3.773275665737e-04  
  7.442000000020e-03  ,7.904710095001e-04  ,6.383488066155e+01  ,2.783216968006e-04  
  7.442001000018e-03  ,5.774374628715e-01  ,6.383571946379e+01  ,-1.012619819214e-03  
  7.442001886078e-03  ,1.095795778671e+00  ,6.383646614292e+01  ,-2.189117707015e-03  
  7.442003658199e-03  ,2.162360088139e+00  ,6.383795655494e+01  ,-4.509541643918e-03  
  7.442007202440e-03  ,4.418086391413e+00  ,6.384092043544e+01  ,-8.969659066788e-03  
  7.442010000020e-03  ,6.311172804970e+00  ,6.384324449599e+01  ,-1.232591756310e-02  
  7.442010708868e-03  ,6.403606461149e+00  ,6.384373803015e+01  ,-1.224615413404e-02  
  7.442012126527e-03  ,6.586502292326e+00  ,6.384471461141e+01  ,-1.198577022270e-02  
  7.442014961846e-03  ,6.940792525624e+00  ,6.384666723274e+01  ,-1.146682148999e-02  
  7.442020632483e-03  ,7.605454018834e+00  ,6.385057678622e+01  ,-1.049836951658e-02  
  7.442031973757e-03  ,8.779319329024e+00  ,6.385840835237e+01  ,-8.788208149003e-03  
  7.442039570369e-03  ,9.460070999026e+00  ,6.386366199974e+01  ,-7.796491111987e-03  
  7.442045226849e-03  ,9.668594430049e+00  ,5.067743080958e+01  ,9.880629415057e+00  
  7.442050582327e-03  ,9.685488276510e+00  ,2.801213676102e+01  ,9.880099416811e+00  
  7.442056620277e-03  ,9.730096039019e+00  ,4.026941195511e+00  ,9.880871307598e+00  
  7.442059959627e-03  ,9.974243766888e+00  ,2.756266339183e+00  ,9.881605321742e+00  
  7.442061657056e-03  ,1.010157115411e+01  ,2.752250105380e+00  ,9.882181316629e+00  
  7.442063801706e-03  ,1.025865198103e+01  ,2.795319037138e+00  ,9.882788230337e+00  
  7.442068091005e-03  ,1.055756431188e+01  ,2.814683706771e+00  ,9.883992873229e+00  
  7.442076669603e-03  ,1.110020940165e+01  ,2.807650171328e+00  ,9.886410949825e+00  
  7.442088307410e-03  ,1.173498969695e+01  ,2.809426211745e+00  ,9.889691686187e+00  
  7.442111583024e-03  ,1.271472778696e+01  ,2.811028578417e+00  ,9.896253043644e+00  
  7.442158134252e-03  ,1.390729771080e+01  ,2.813331634009e+00  ,9.909374805542e+00  
  7.442251236707e-03  ,1.492497766705e+01  ,2.820633043938e+00  ,9.935613643494e+00  
  7.442366905480e-03  ,1.499514455851e+01  ,2.829875634712e+00  ,9.968203026772e+00  
  7.442572779923e-03  ,1.500113155639e+01  ,2.846313296336e+00  ,1.002618118424e+01  
  7.442778749734e-03  ,1.500105236218e+01  ,2.862780819432e+00  ,1.008415232119e+01  
  7.443190689355e-03  ,1.500025190738e+01  ,2.895667972947e+00  ,1.019999295134e+01  
  7.444014568597e-03  ,1.500013886780e+01  ,2.961326240782e+00  ,1.043126834318e+01  
  7.445662327081e-03  ,1.500002243055e+01  ,3.092183284783e+00  ,1.089220070734e+01  
  7.448957844048e-03  ,1.500008441974e+01  ,3.352068814664e+00  ,1.180762525707e+01  
  7.452010000020e-03  ,1.499997214365e+01  ,3.590603404752e+00  ,1.264784301624e+01  
  7.452011000018e-03  ,1.442332919168e+01  ,3.590533537930e+00  ,1.264811710278e+01  
  7.452013000126e-03  ,1.321560057514e+01  ,3.590300351311e+00  ,1.264866525105e+01  
  7.452017000343e-03  ,1.067422293591e+01  ,3.589848308035e+00  ,1.264976179501e+01  
  7.452020000020e-03  ,8.649266959477e+00  ,3.589564268162e+00  ,1.265058401479e+01  
  7.452020800063e-03  ,8.545569033198e+00  ,3.589614551569e+00  ,1.265080327635e+01  
  7.452022400076e-03  ,8.340670064132e+00  ,3.589801117110e+00  ,1.265124187504e+01  
  7.452025600100e-03  ,7.945437866624e+00  ,3.590304268182e+00  ,1.265211904320e+01  
  7.452032000149e-03  ,7.209860267019e+00  ,3.591330790048e+00  ,1.265387320014e+01  
  7.452044800246e-03  ,5.933975237062e+00  ,3.593907794234e+00  ,1.265738137080e+01  
  7.452064487660e-03  ,4.379436733029e+00  ,3.608605686744e+00  ,1.266277520343e+01  
  7.452069409514e-03  ,4.073893349345e+00  ,4.117702070328e+00  ,1.266410801336e+01  
  7.452074439401e-03  ,4.037630810554e+00  ,1.886518991825e+01  ,1.266526453171e+01  
  7.452079250241e-03  ,4.058067784043e+00  ,3.674261863049e+01  ,1.266510490239e+01  
  7.452084932798e-03  ,4.005938331363e+00  ,5.207307460848e+01  ,7.718517462027e+00  
  7.452087767744e-03  ,3.864573981745e+00  ,5.289191272139e+01  ,-1.945332735676e-01  
  7.452089789087e-03  ,3.748080881902e+00  ,5.288073824567e+01  ,-5.794708079467e-02  
  7.452092045123e-03  ,3.621732145131e+00  ,5.287161624119e+01  ,6.447064949625e-02  
  7.452096557194e-03  ,3.375749466334e+00  ,5.288416386037e+01  ,7.600355742000e-03  
  7.452105581338e-03  ,2.940513421242e+00  ,5.289794841382e+01  ,4.661007386061e-03  
  7.452123629624e-03  ,2.226855001010e+00  ,5.292498584870e+01  ,3.840615103708e-03  
  7.452159726197e-03  ,1.270450133063e+00  ,5.297896886004e+01  ,2.460868276831e-03  
  7.452192598158e-03  ,7.400439864497e-01  ,5.302800165575e+01  ,1.679093427638e-03  
  7.452225738341e-03  ,4.210190478977e-01  ,5.307732292672e+01  ,1.212926118208e-03  
  7.452285843665e-03  ,1.255983630332e-01  ,5.316652613955e+01  ,7.801752942180e-04  
  7.452348285491e-03  ,4.601305312227e-02  ,5.325887711033e+01  ,6.618602692060e-04  
  7.452441662127e-03  ,1.579725291800e-03  ,5.339641754339e+01  ,5.936092101226e-04  
  7.452541082675e-03  ,-6.401764260874e-03  ,5.354212548939e+01  ,5.782657098427e-04  
  7.452739923770e-03  ,3.395089094408e-03  ,5.383127484503e+01  ,5.851545483048e-04  
  7.452957146937e-03  ,3.406551748008e-03  ,5.414369516793e+01  ,5.771345643459e-04  
  7.453391593272e-03  ,7.817466550334e-04  ,5.475764713131e+01  ,5.574388729372e-04  
  7.454260485942e-03  ,2.263649052814e-03  ,5.594161552099e+01  ,5.283394116258e-04  
  7.455998271281e-03  ,8.665324596107e-04  ,5.813134823694e+01  ,4.660201011795e-04  
  7.459473841960e-03  ,1.627580067899e-03  ,6.178502006112e+01  ,3.541114236765e-04  
  7.462000000020e-03  ,4.070573945363e-04  ,6.382736058623e+01  ,2.783736870792e-04  
  7.462001000018e-03  ,5.770598012718e-01  ,6.382819904986e+01  ,-1.012682775805e-03  
  7.462001886265e-03  ,1.095533394467e+00  ,6.382894565870e+01  ,-2.190238187770e-03  
  7.462003658758e-03  ,2.162340783996e+00  ,6.383043574066e+01  ,-4.510928704146e-03  
  7.462007203744e-03  ,4.418602798105e+00  ,6.383339899063e+01  ,-8.971860492453e-03  
  7.462010000020e-03  ,6.311624753863e+00  ,6.383572088049e+01  ,-1.232535380567e-02  
  7.462010709017e-03  ,6.404072821489e+00  ,6.383621427038e+01  ,-1.224558513845e-02  
  7.462012127049e-03  ,6.585080402217e+00  ,6.383719047828e+01  ,-1.198499574631e-02  
  7.462014963113e-03  ,6.937987095208e+00  ,6.383914303241e+01  ,-1.147101506322e-02  
  7.462020635240e-03  ,7.603047413058e+00  ,6.384305159648e+01  ,-1.050191688456e-02  
