  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.234591200078e-03  ,1.491317847238e-03  ,5.655222857406e+01  ,5.161006546009e-04  
  9.236735059941e-03  ,1.474066557488e-03  ,5.920018479421e+01  ,4.528696951419e-04  
  9.241022779668e-03  ,8.816772150449e-04  ,6.337628901041e+01  ,3.041771693254e-04  
  9.242000000020e-03  ,8.909187555785e-04  ,6.411768362658e+01  ,2.817079174340e-04  
  9.242001000018e-03  ,5.775366903722e-01  ,6.411853478276e+01  ,-1.007598942910e-03  
  9.242001889990e-03  ,1.098209243613e+00  ,6.411929605856e+01  ,-2.190822831465e-03  
  9.242003669934e-03  ,2.169669648615e+00  ,6.412081527116e+01  ,-4.520845966607e-03  
  9.242007229821e-03  ,4.436246850031e+00  ,6.412383667272e+01  ,-8.999281437922e-03  
  9.242010000020e-03  ,6.311285522646e+00  ,6.412617259312e+01  ,-1.232199063077e-02  
  9.242010711997e-03  ,6.404121827947e+00  ,6.412667720451e+01  ,-1.224153825461e-02  
  9.242012135990e-03  ,6.585873449893e+00  ,6.412767588193e+01  ,-1.197983805317e-02  
  9.242014983974e-03  ,6.940193312656e+00  ,6.412967337813e+01  ,-1.146379905789e-02  
  9.242020679943e-03  ,7.607751915994e+00  ,6.413367183635e+01  ,-1.049106337875e-02  
  9.242026312582e-03  ,8.214235299489e+00  ,6.413765082471e+01  ,-9.605699581373e-03  
  9.242030163042e-03  ,8.347092486333e+00  ,5.104235673591e+01  ,9.976923619461e+00  
  9.242033803396e-03  ,8.360990351467e+00  ,3.178274533566e+01  ,9.977107457124e+00  
  9.242037749223e-03  ,8.380681604028e+00  ,1.120824198106e+01  ,9.980022783993e+00  
  9.242040736533e-03  ,8.540746699817e+00  ,3.684733636457e+00  ,9.977325442755e+00  
  9.242043741353e-03  ,8.815711311276e+00  ,2.453524283005e+00  ,9.978149120047e+00  
  9.242045054331e-03  ,8.939758704880e+00  ,2.657045585871e+00  ,9.978495183965e+00  
  9.242046876557e-03  ,9.106619590109e+00  ,2.814847648490e+00  ,9.979039276123e+00  
  9.242049828104e-03  ,9.365159034106e+00  ,2.855929305022e+00  ,9.979871676927e+00  
  9.242055731199e-03  ,9.848275529618e+00  ,2.844164420040e+00  ,9.981533817913e+00  
  9.242063175074e-03  ,1.039872473810e+01  ,2.831727597471e+00  ,9.983617846585e+00  
  9.242078062825e-03  ,1.133242645847e+01  ,2.841456816153e+00  ,9.987823001406e+00  
  9.242107838325e-03  ,1.270198402629e+01  ,2.838934771491e+00  ,9.996208286266e+00  
  9.242167389326e-03  ,1.422026727558e+01  ,2.842632241271e+00  ,1.001297737499e+01  
  9.242273044519e-03  ,1.513708359259e+01  ,2.850782759998e+00  ,1.004272260895e+01  
  9.242395567827e-03  ,1.500508481888e+01  ,2.860625064982e+00  ,1.007720593162e+01  
  9.242603635721e-03  ,1.499892778479e+01  ,2.877236517014e+00  ,1.013573764024e+01  
  9.242817926340e-03  ,1.500032385741e+01  ,2.894345063405e+00  ,1.019598373006e+01  
  9.243246507577e-03  ,1.499749590161e+01  ,2.928516710799e+00  ,1.031636612449e+01  
  9.244103670053e-03  ,1.500021057415e+01  ,2.996738914959e+00  ,1.055669207754e+01  
  9.245817995004e-03  ,1.500096513434e+01  ,3.132688360814e+00  ,1.103559460606e+01  
  9.249246644906e-03  ,1.499921144752e+01  ,3.402612576302e+00  ,1.198643978163e+01  
  9.252010000020e-03  ,1.499998185503e+01  ,3.618258172900e+00  ,1.274608413605e+01  
  9.252011000018e-03  ,1.442115666929e+01  ,3.618187861793e+00  ,1.274635795142e+01  
  9.252013000126e-03  ,1.321349191367e+01  ,3.617949053858e+00  ,1.274690557803e+01  
  9.252017000343e-03  ,1.067223729766e+01  ,3.617473765294e+00  ,1.274800097994e+01  
  9.252020000020e-03  ,8.647369059280e+00  ,3.617157425520e+00  ,1.274882237160e+01  
  9.252020800063e-03  ,8.543693674308e+00  ,3.617196108532e+00  ,1.274904143010e+01  
  9.252022400076e-03  ,8.338839209867e+00  ,3.617357519849e+00  ,1.274947956929e+01  
  9.252025600100e-03  ,7.943692691559e+00  ,3.617800545784e+00  ,1.275035582680e+01  
  9.252032000149e-03  ,7.208273740269e+00  ,3.618660780903e+00  ,1.275210841460e+01  
  9.252044800246e-03  ,5.932657316264e+00  ,3.620514560152e+00  ,1.275561297962e+01  
  9.252070400441e-03  ,4.003628088482e+00  ,3.625744198391e+00  ,1.276262150706e+01  
  9.252076800490e-03  ,3.633008109605e+00  ,3.628076112960e+00  ,1.276437339542e+01  
  9.252089600587e-03  ,2.990306986207e+00  ,3.642003059310e+00  ,1.276787612201e+01  
  9.252097070539e-03  ,2.741826197370e+00  ,7.888593636431e+00  ,1.276985120594e+01  
  9.252105528438e-03  ,2.723869437612e+00  ,2.604047821879e+01  ,1.277258058753e+01  
  9.252115543509e-03  ,2.728399503332e+00  ,4.930685623525e+01  ,1.277012960472e+01  
  9.252121220851e-03  ,2.597728183022e+00  ,5.304957487490e+01  ,8.333738504462e-03  
  9.252126060748e-03  ,2.415945930991e+00  ,5.307009348193e+01  ,-1.302199900997e-01  
  9.252128069425e-03  ,2.343305841640e+00  ,5.305985307259e+01  ,-1.028116987157e-03  
  9.252132086778e-03  ,2.204891640591e+00  ,5.306513823509e+01  ,6.031191829754e-03  
  9.252140121484e-03  ,1.951611155694e+00  ,5.307748567291e+01  ,3.529014478106e-03  
  9.252156190896e-03  ,1.526073540657e+00  ,5.310179655988e+01  ,2.825257466423e-03  
  9.252188329721e-03  ,9.177483460476e-01  ,5.315036434938e+01  ,1.945009866078e-03  
  9.252233200097e-03  ,4.236649090931e-01  ,5.321802679541e+01  ,1.223490493546e-03  
  9.252281897092e-03  ,1.621983904473e-01  ,5.329126299236e+01  ,8.406181672723e-04  
  9.252356677080e-03  ,7.044532899559e-03  ,5.340334680102e+01  ,6.116844587376e-04  
  9.252440326238e-03  ,2.966302553663e-03  ,5.352819847566e+01  ,6.025783534859e-04  
  9.252581017042e-03  ,1.742309281500e-03  ,5.373697470987e+01  ,5.954799383233e-04  
  9.252714030767e-03  ,1.768188099631e-03  ,5.393295661199e+01  ,5.905308719921e-04  
  9.252980058217e-03  ,1.743294286597e-03  ,5.432081828066e+01  ,5.805448198309e-04  
  9.253512113119e-03  ,1.693711650960e-03  ,5.508004223675e+01  ,5.608353480505e-04  
  9.254576222921e-03  ,1.542550967313e-03  ,5.653173612591e+01  ,5.192694508853e-04  
  9.256704442525e-03  ,1.433058052940e-03  ,5.916436580535e+01  ,4.513143317196e-04  
  9.260960881734e-03  ,9.292277844249e-04  ,6.332623500206e+01  ,3.086835435483e-04  
  9.262000000020e-03  ,9.292245453677e-04  ,6.411728106933e+01  ,2.870216686846e-04  
  9.262001000018e-03  ,5.775744351676e-01  ,6.411813262262e+01  ,-1.007371802578e-03  
  9.262001889897e-03  ,1.098191351410e+00  ,6.411889373821e+01  ,-2.190768235405e-03  
  9.262003669654e-03  ,2.169534116453e+00  ,6.412041256370e+01  ,-4.520487097726e-03  
  9.262007229169e-03  ,4.435850862112e+00  ,6.412343320723e+01  ,-8.998475000614e-03  
  9.262010000020e-03  ,6.311317860072e+00  ,6.412576933384e+01  ,-1.232198577202e-02  
  9.262010711923e-03  ,6.404144207073e+00  ,6.412627380415e+01  ,-1.224154787340e-02  
  9.262012135729e-03  ,6.587813401528e+00  ,6.412727230412e+01  ,-1.197998446585e-02  
  9.262014983341e-03  ,6.943552914696e+00  ,6.412926877119e+01  ,-1.145895087462e-02  
  9.262020678565e-03  ,7.610749604452e+00  ,6.413326602595e+01  ,-1.048680547951e-02  
  9.262026311949e-03  ,8.217064001474e+00  ,6.413724902836e+01  ,-9.601219793584e-03  
  9.262030165389e-03  ,8.347252564870e+00  ,5.088357850369e+01  ,9.976269882234e+00  
  9.262033810213e-03  ,8.360965200371e+00  ,3.146004675872e+01  ,9.976364993016e+00  
  9.262037748590e-03  ,8.381280851954e+00  ,1.098124611076e+01  ,9.979387325044e+00  
  9.262040407702e-03  ,8.514979556450e+00  ,3.781012377503e+00  ,9.976707756515e+00  
  9.262043118968e-03  ,8.762306891682e+00  ,2.446599175026e+00  ,9.977428438936e+00  
  9.262044295042e-03  ,8.874574334942e+00  ,2.638699559373e+00  ,9.977729881628e+00  
  9.262045938827e-03  ,9.027145036429e+00  ,2.805070203218e+00  ,9.978241265745e+00  
  9.262048581548e-03  ,9.262424395741e+00  ,2.856354564181e+00  ,9.978986968533e+00  
  9.262053866990e-03  ,9.704806466674e+00  ,2.846185461121e+00  ,9.980475216984e+00  
  9.262060591884e-03  ,1.021939153987e+01  ,2.837287280245e+00  ,9.982368886648e+00  
  9.262074041672e-03  ,1.110756332282e+01  ,2.836364522750e+00  ,9.986156724136e+00  
  9.262100941248e-03  ,1.244387201739e+01  ,2.837965721176e+00  ,9.993732302785e+00  
  9.262154740400e-03  ,1.392530018499e+01  ,2.841676808903e+00  ,1.000888224223e+01  
  9.262262338705e-03  ,1.489116128937e+01  ,2.849822990386e+00  ,1.003917573597e+01  
  9.262366956778e-03  ,1.509758988815e+01  ,2.858151476304e+00  ,1.006862148057e+01  
  9.262552780218e-03  ,1.508854756683e+01  ,2.872996581122e+00  ,1.012090174128e+01  
  9.262839788504e-03  ,1.496727792418e+01  ,2.895946579932e+00  ,1.020159567170e+01  
  9.263413805075e-03  ,1.502058677063e+01  ,2.941686248439e+00  ,1.036278631158e+01  
  9.264116090841e-03  ,1.500560467559e+01  ,2.997573727655e+00  ,1.055963969451e+01  
  9.265520662375e-03  ,1.499545788383e+01  ,3.109008331342e+00  ,1.095217121377e+01  
  9.268329805441e-03  ,1.500423924977e+01  ,3.330539238800e+00  ,1.173255751266e+01  
  9.272010000020e-03  ,1.500025237135e+01  ,3.618111953850e+00  ,1.274556935961e+01  
  9.272011000018e-03  ,1.442360521442e+01  ,3.618041066176e+00  ,1.274584317538e+01  
  9.272013000126e-03  ,1.321586836238e+01  ,3.617802053717e+00  ,1.274639081092e+01  
  9.272017000343e-03  ,1.067447462194e+01  ,3.617326716598e+00  ,1.274748621379e+01  
  9.272020000020e-03  ,8.649506853896e+00  ,3.617010408052e+00  ,1.274830760989e+01  
  9.272020800063e-03  ,8.545805838082e+00  ,3.617049081361e+00  ,1.274852666955e+01  
  9.272022400076e-03  ,8.340900728940e+00  ,3.617210479983e+00  ,1.274896481108e+01  
  9.272025600100e-03  ,7.945656521119e+00  ,3.617653487976e+00  ,1.274984107328e+01  
  9.272032000149e-03  ,7.210055756575e+00  ,3.618513661408e+00  ,1.275159367037e+01  
  9.272044800246e-03  ,5.934123966685e+00  ,3.620367179586e+00  ,1.275509825437e+01  
  9.272070400441e-03  ,4.004617794482e+00  ,3.625594224995e+00  ,1.276210681981e+01  
  9.272076800490e-03  ,3.633906143809e+00  ,3.627923667232e+00  ,1.276385871794e+01  
  9.272089600587e-03  ,2.991045434668e+00  ,3.641811714837e+00  ,1.276736146658e+01  
  9.272097070539e-03  ,2.741896680218e+00  ,7.854220605623e+00  ,1.276933908399e+01  
  9.272105562711e-03  ,2.723801582025e+00  ,2.607484577180e+01  ,1.277204648529e+01  
  9.272115549469e-03  ,2.728444858258e+00  ,4.928476913580e+01  ,1.276962300918e+01  
  9.272121226067e-03  ,2.598175032022e+00  ,5.304890608303e+01  ,9.894921967008e-03  
  9.272126024986e-03  ,2.417851096905e+00  ,5.306953799605e+01  ,-1.302852278318e-01  
  9.272128025839e-03  ,2.345432156564e+00  ,5.305928209353e+01  ,-1.056997338655e-03  
  9.272132027546e-03  ,2.207416376481e+00  ,5.306453932113e+01  ,6.042980771969e-03  
  9.272140030960e-03  ,1.954779233543e+00  ,5.307683960245e+01  ,3.534275126192e-03  
  9.272156037787e-03  ,1.530045778314e+00  ,5.310105468143e+01  ,2.830964598649e-03  
  9.272188051442e-03  ,9.221305291101e-01  ,5.314943114055e+01  ,1.951371832879e-03  
  9.272233112553e-03  ,4.242370471046e-01  ,5.321737789164e+01  ,1.224295471237e-03  
  9.272281547287e-03  ,1.634021890743e-01  ,5.329021616894e+01  ,8.423536009358e-04  
  9.272356529931e-03  ,7.063085068109e-03  ,5.340259842561e+01  ,6.116851340437e-04  
  9.272439773777e-03  ,2.982549575582e-03  ,5.352683983175e+01  ,6.025911710968e-04  
  9.272580822209e-03  ,1.740182458175e-03  ,5.373613806358e+01  ,5.954526050515e-04  
  9.272713216046e-03  ,1.768070826562e-03  ,5.393119986501e+01  ,5.905300746608e-04  
  9.272978003720e-03  ,1.743406926547e-03  ,5.431725971575e+01  ,5.805906238224e-04  
  9.273507579068e-03  ,1.694014269461e-03  ,5.507303480741e+01  ,5.609722593455e-04  
  9.274566729763e-03  ,1.495155275494e-03  ,5.651855265080e+01  ,5.170264016740e-04  
  9.276685031155e-03  ,1.477336262624e-03  ,5.914117115078e+01  ,4.544788779466e-04  
  9.280921633938e-03  ,8.930631571123e-04  ,6.329341785224e+01  ,3.073224816927e-04  
  9.282000000020e-03  ,8.914976191171e-04  ,6.411596103987e+01  ,2.816251765408e-04  
  9.282001000018e-03  ,5.775372577539e-01  ,6.411681214889e+01  ,-1.007630449262e-03  
  9.282001889897e-03  ,1.098154671698e+00  ,6.411757330477e+01  ,-2.190701584784e-03  
  9.282003669654e-03  ,2.169498415572e+00  ,6.411909228518e+01  ,-4.520494551679e-03  
  9.282007229169e-03  ,4.435817042834e+00  ,6.412211322452e+01  ,-8.998493800411e-03  
  9.282010000020e-03  ,6.311285438527e+00  ,6.412444958029e+01  ,-1.232200172379e-02  
  9.282010711923e-03  ,6.404112132935e+00  ,6.412495410959e+01  ,-1.224156367355e-02  
  9.282012135729e-03  ,6.587782014780e+00  ,6.412595272746e+01  ,-1.197999943426e-02  
  9.282014983341e-03  ,6.943522859319e+00  ,6.412794943042e+01  ,-1.145896381823e-02  
  9.282020678565e-03  ,7.610722046090e+00  ,6.413194715691e+01  ,-1.048681477041e-02  
  9.282026311949e-03  ,8.217038711653e+00  ,6.413593059006e+01  ,-9.601229043933e-03  
  9.282030165389e-03  ,8.347253157990e+00  ,5.088367348338e+01  ,9.976542800899e+00  
  9.282033810213e-03  ,8.360966949482e+00  ,3.146022325586e+01  ,9.976638780392e+00  
  9.282037749335e-03  ,8.381288054440e+00  ,1.097766871975e+01  ,9.979662098898e+00  
  9.282040408447e-03  ,8.515047365328e+00  ,3.780653993303e+00  ,9.976980847741e+00  
  9.282043119341e-03  ,8.762343781414e+00  ,2.446909216080e+00  ,9.977701472590e+00  
  9.282044295415e-03  ,8.874609255020e+00  ,2.638882587674e+00  ,9.978002983146e+00  
  9.282045939572e-03  ,9.027212047161e+00  ,2.805175317306e+00  ,9.978514376697e+00  
  9.282048582665e-03  ,9.262520827842e+00  ,2.856421193669e+00  ,9.979260181310e+00  
  9.282053868852e-03  ,9.704955530135e+00  ,2.846255426521e+00  ,9.980748635517e+00  
  9.282060596727e-03  ,1.021889768234e+01  ,2.830497295729e+00  ,9.982629537515e+00  
  9.282074052475e-03  ,1.110443586917e+01  ,2.842222368306e+00  ,9.986432858937e+00  
  9.282100963972e-03  ,1.243975962524e+01  ,2.838572995233e+00  ,9.994011645674e+00  
  9.282154786966e-03  ,1.399859321121e+01  ,2.841623295258e+00  ,1.000916816169e+01  
  9.282258904360e-03  ,1.488231918554e+01  ,2.849732345151e+00  ,1.003848171089e+01  
  9.282377481840e-03  ,1.510677332767e+01  ,2.859067777796e+00  ,1.007185603463e+01  
  9.282537079237e-03  ,1.508549160831e+01  ,2.871821045984e+00  ,1.011675797265e+01  
  9.282856274031e-03  ,1.501757477757e+01  ,2.897321257976e+00  ,1.020650096443e+01  
  9.283369923018e-03  ,1.498969327225e+01  ,2.938278891494e+00  ,1.035074488550e+01  
  9.284397220991e-03  ,1.499689851859e+01  ,3.019992755293e+00  ,1.063860286302e+01  
  9.286451816939e-03  ,1.500283056989e+01  ,3.182710511849e+00  ,1.121180736216e+01  
  9.290561008833e-03  ,1.499824101024e+01  ,3.505321256376e+00  ,1.234824482029e+01  
  9.292010000020e-03  ,1.499987488008e+01  ,3.618185025727e+00  ,1.274582640547e+01  
  9.292011000018e-03  ,1.441706690281e+01  ,3.618115764693e+00  ,1.274610022052e+01  
  9.292013000126e-03  ,1.320952256909e+01  ,3.617877334943e+00  ,1.274664785444e+01  
  9.292017000343e-03  ,1.066850033051e+01  ,3.617402144756e+00  ,1.274774325437e+01  
  9.292020000020e-03  ,8.643798334769e+00  ,3.617085738183e+00  ,1.274856464818e+01  
  9.292020800063e-03  ,8.540165760573e+00  ,3.617124437143e+00  ,1.274878370722e+01  
  9.292022400076e-03  ,8.335395887119e+00  ,3.617285866818e+00  ,1.274922184759e+01  
  9.292025600100e-03  ,7.940412537950e+00  ,3.617728917287e+00  ,1.275009810741e+01  
  9.292032000149e-03  ,7.205297266243e+00  ,3.618589244883e+00  ,1.275185069999e+01  
  9.292044800246e-03  ,5.930207592260e+00  ,3.620443422966e+00  ,1.275535527392e+01  
  9.292070400441e-03  ,4.001974993970e+00  ,3.625677169744e+00  ,1.276236381914e+01  
  9.292076800490e-03  ,3.631508130776e+00  ,3.628013064734e+00  ,1.276411571153e+01  
  9.292089600587e-03  ,2.989073547093e+00  ,3.642004089407e+00  ,1.276761844200e+01  
  9.292097069049e-03  ,2.741707943161e+00  ,7.942042668164e+00  ,1.276958931636e+01  
  9.292105473304e-03  ,2.723969546879e+00  ,2.598641288733e+01  ,1.277235411421e+01  
  9.292115534568e-03  ,2.728321147061e+00  ,4.934528822712e+01  ,1.276985866105e+01  
  9.292121214146e-03  ,2.596900943196e+00  ,5.304987022282e+01  ,5.382330296102e-03  
  9.292126131529e-03  ,2.412363816490e+00  ,5.307017519755e+01  ,-1.301145597160e-01  
  9.292128154734e-03  ,2.339315519733e+00  ,5.305996161804e+01  ,-9.761797854946e-04  
  9.292132201144e-03  ,2.200166646645e+00  ,5.306529752977e+01  ,6.009741263174e-03  
  9.292140293965e-03  ,1.945702226862e+00  ,5.307773078682e+01  ,3.519162451952e-03  
  9.292156479606e-03  ,1.518692416338e+00  ,5.310221598877e+01  ,2.814568417060e-03  
  9.292188850889e-03  ,9.096403568913e-01  ,5.315113187669e+01  ,1.933157956287e-03  
  9.292233375559e-03  ,4.225185281121e-01  ,5.321826908602e+01  ,1.221792321348e-03  
  9.292282555351e-03  ,1.599567075498e-01  ,5.329222692761e+01  ,8.373057323985e-04  
  9.292356977710e-03  ,6.978982498548e-03  ,5.340376775620e+01  ,6.115568637248e-04  
  9.292441389808e-03  ,2.929143205267e-03  ,5.352974915925e+01  ,6.024633437286e-04  
  9.292581413040e-03  ,1.746105506816e-03  ,5.373751932544e+01  ,5.954502278490e-04  
  9.292715618858e-03  ,1.768111632148e-03  ,5.393524014386e+01  ,5.904507452119e-04  
  9.292984030494e-03  ,1.742813963424e-03  ,5.432650569698e+01  ,5.803763596031e-04  
  9.293520853767e-03  ,1.692857145809e-03  ,5.509223924004e+01  ,5.604941038054e-04  
  9.294594500313e-03  ,1.490768072572e-03  ,5.655583650804e+01  ,5.159668347409e-04  
  9.296741793403e-03  ,1.473580673353e-03  ,5.920711164673e+01  ,4.526456034299e-04  
  9.301036379585e-03  ,8.801321433233e-04  ,6.338626329075e+01  ,3.037506505418e-04  
  9.302000000020e-03  ,8.908151332104e-04  ,6.411679318919e+01  ,2.817152182269e-04  
  9.302001000018e-03  ,5.775365872616e-01  ,6.411764433574e+01  ,-1.007598095123e-03  
  9.302001889897e-03  ,1.098154010789e+00  ,6.411840552316e+01  ,-2.190702544750e-03  
  9.302003669654e-03  ,2.169497773312e+00  ,6.411992455901e+01  ,-4.520487555155e-03  
  9.302007229169e-03  ,4.435816436459e+00  ,6.412294561070e+01  ,-8.998485372310e-03  
  9.302010000020e-03  ,6.311284857584e+00  ,6.412528205391e+01  ,-1.232199332929e-02  
  9.302010711923e-03  ,6.404111558603e+00  ,6.412578660573e+01  ,-1.224155499330e-02  
  9.302012135729e-03  ,6.587781453531e+00  ,6.412678526874e+01  ,-1.197999052576e-02  
  9.302014983341e-03  ,6.943522323408e+00  ,6.412878206179e+01  ,-1.145895498257e-02  
  9.302020678565e-03  ,7.610721557700e+00  ,6.413277996856e+01  ,-1.048680589784e-02  
  9.302026311949e-03  ,8.217038266405e+00  ,6.413676357745e+01  ,-9.601220374683e-03  
  9.302030165389e-03  ,8.347254088505e+00  ,5.088460940681e+01  ,9.976785855967e+00  
  9.302033810213e-03  ,8.360967736570e+00  ,3.146115219374e+01  ,9.976881820457e+00  
  9.302037749335e-03  ,8.381287997311e+00  ,1.097853964307e+01  ,9.979904565886e+00  
  9.302040408447e-03  ,8.515033785718e+00  ,3.780815173939e+00  ,9.977223832560e+00  
  9.302043119341e-03  ,8.762329327365e+00  ,2.446935591844e+00  ,9.977944442469e+00  
  9.302044295415e-03  ,8.874595287290e+00  ,2.638931385102e+00  ,9.978245942068e+00  
  9.302045939386e-03  ,9.027181651544e+00  ,2.805234639985e+00  ,9.978757299741e+00  
  9.302048582479e-03  ,9.262491753785e+00  ,2.856493385290e+00  ,9.979503102880e+00  
  9.302053868666e-03  ,9.704928683430e+00  ,2.846326431206e+00  ,9.980991553415e+00  
  9.302060595795e-03  ,1.021881924061e+01  ,2.830565222327e+00  ,9.982872241762e+00  
  9.302074050054e-03  ,1.110428299619e+01  ,2.842292192245e+00  ,9.986675133381e+00  
  9.302100958571e-03  ,1.243953319153e+01  ,2.838641790371e+00  ,9.994253062276e+00  
  9.302154775604e-03  ,1.399836525562e+01  ,2.841691420881e+00  ,1.000940786301e+01  
  9.302258892998e-03  ,1.488229238590e+01  ,2.849800394690e+00  ,1.003872134132e+01  
  9.302377458557e-03  ,1.510678135781e+01  ,2.859134825394e+00  ,1.007209222975e+01  
  9.302537055954e-03  ,1.508550785964e+01  ,2.871888060130e+00  ,1.011699406076e+01  
  9.302856250748e-03  ,1.501758062361e+01  ,2.897388215303e+00  ,1.020673683862e+01  
  9.303369804367e-03  ,1.498969087235e+01  ,2.938338157165e+00  ,1.035095365443e+01  
  9.304396911606e-03  ,1.499689711952e+01  ,3.020036698150e+00  ,1.063875765626e+01  
  9.306451126083e-03  ,1.500283173364e+01  ,3.182724074422e+00  ,1.121185513986e+01  
  9.310559555039e-03  ,1.499824004006e+01  ,3.505275112061e+00  ,1.234808226886e+01  
  9.312010000020e-03  ,1.499987483936e+01  ,3.618252077291e+00  ,1.274606260439e+01  
  9.312011000018e-03  ,1.441705999377e+01  ,3.618182817435e+00  ,1.274633641877e+01  
  9.312013000126e-03  ,1.320951586347e+01  ,3.617944387780e+00  ,1.274688405135e+01  
  9.312017000343e-03  ,1.066849401747e+01  ,3.617469197638e+00  ,1.274797944860e+01  
  9.312020000020e-03  ,8.643792302583e+00  ,3.617152791525e+00  ,1.274880084040e+01  
  9.312020800063e-03  ,8.540159800718e+00  ,3.617191491097e+00  ,1.274901989890e+01  
  9.312022400076e-03  ,8.335390070183e+00  ,3.617352921816e+00  ,1.274945803820e+01  
  9.312025600100e-03  ,7.940406996684e+00  ,3.617795973377e+00  ,1.275033429587e+01  
  9.312032000149e-03  ,7.205292238044e+00  ,3.618656303486e+00  ,1.275208688415e+01  
  9.312044800246e-03  ,5.930203454057e+00  ,3.620510490248e+00  ,1.275559144950e+01  
  9.312070400441e-03  ,4.001972202262e+00  ,3.625744293239e+00  ,1.276259997755e+01  
  9.312076800490e-03  ,3.631505598260e+00  ,3.628080229281e+00  ,1.276435186563e+01  
  9.312089600587e-03  ,2.989071469415e+00  ,3.642071648053e+00  ,1.276785458748e+01  
  9.312097069049e-03  ,2.741709146296e+00  ,7.942288656562e+00  ,1.276982542797e+01  
  9.312105471814e-03  ,2.723971976054e+00  ,2.598333957868e+01  ,1.277259047443e+01  
  9.312115531588e-03  ,2.728324118969e+00  ,4.933888029191e+01  ,1.277009532745e+01  
  9.312121211166e-03  ,2.597023952476e+00  ,5.305049430434e+01  ,5.998589933701e-03  
  9.312126112902e-03  ,2.413045846165e+00  ,5.307084097551e+01  ,-1.300973831760e-01  
  9.312128133500e-03  ,2.340069656084e+00  ,5.306062625694e+01  ,-9.845732640478e-04  
  9.312132174695e-03  ,2.201050156313e+00  ,5.306595333244e+01  ,6.012948422305e-03  
  9.312140257085e-03  ,1.946793522289e+00  ,5.307837132195e+01  ,3.520960985515e-03  
  9.312156421864e-03  ,1.520039726533e+00  ,5.310282562887e+01  ,2.816527407562e-03  
  9.312188751424e-03  ,9.111059868495e-01  ,5.315167981284e+01  ,1.935305480806e-03  
  9.312233335698e-03  ,4.227523093819e-01  ,5.321890866182e+01  ,1.222143145466e-03  
  9.312282426083e-03  ,1.603824371744e-01  ,5.329273401449e+01  ,8.379396077349e-04  
  9.312356908048e-03  ,7.005175911916e-03  ,5.340436720583e+01  ,6.116061923582e-04  
  9.312441189015e-03  ,2.938787268451e-03  ,5.353015651381e+01  ,6.024934523598e-04  
  9.312581331456e-03  ,1.745376812317e-03  ,5.373810959947e+01  ,5.954605656447e-04  
  9.312715322697e-03  ,1.768156238568e-03  ,5.393552051637e+01  ,5.904701896940e-04  
  9.312983305180e-03  ,1.742926373794e-03  ,5.432617952490e+01  ,5.804115430473e-04  
  9.313519270146e-03  ,1.693037340467e-03  ,5.509075344504e+01  ,5.605600810282e-04  
  9.314591200078e-03  ,1.491317893832e-03  ,5.655224839145e+01  ,5.161005941653e-04  
  9.316735059941e-03  ,1.474066602097e-03  ,5.920020469296e+01  ,4.528696268638e-04  
  9.321022779668e-03  ,8.816769696219e-04  ,6.337630853446e+01  ,3.041770691203e-04  
  9.322000000020e-03  ,8.909209922952e-04  ,6.411770296962e+01  ,2.817078141319e-04  
  9.322001000018e-03  ,5.775366915864e-01  ,6.411855412560e+01  ,-1.007599052115e-03  
  9.322001889990e-03  ,1.098209244805e+00  ,6.411931540121e+01  ,-2.190822940932e-03  
  9.322003669934e-03  ,2.169669649767e+00  ,6.412083461346e+01  ,-4.520846075939e-03  
  9.322007229821e-03  ,4.436246851108e+00  ,6.412385601429e+01  ,-8.999281546930e-03  
  9.322010000020e-03  ,6.311285523669e+00  ,6.412619193412e+01  ,-1.232199073962e-02  
  9.322010711997e-03  ,6.404121828956e+00  ,6.412669654537e+01  ,-1.224153835602e-02  
  9.322012135990e-03  ,6.585873450876e+00  ,6.412769522250e+01  ,-1.197983815387e-02  
  9.322014983974e-03  ,6.940193313587e+00  ,6.412969271812e+01  ,-1.146379915863e-02  
  9.322020679943e-03  ,7.607751916828e+00  ,6.413369117518e+01  ,-1.049106347983e-02  
  9.322026312582e-03  ,8.214235300235e+00  ,6.413767016239e+01  ,-9.605699682837e-03  
  9.322030163042e-03  ,8.347092484107e+00  ,5.104237598602e+01  ,9.976924619372e+00  
  9.322033803396e-03  ,8.360990343425e+00  ,3.178276418355e+01  ,9.977108456353e+00  
  9.322037749223e-03  ,8.380681579406e+00  ,1.120825964331e+01  ,9.980023772710e+00  
  9.322040736533e-03  ,8.540746383884e+00  ,3.684735840354e+00  ,9.977326441257e+00  
  9.322043741353e-03  ,8.815710979812e+00  ,2.453523660657e+00  ,9.978150118214e+00  
  9.322045054331e-03  ,8.939758384881e+00  ,2.657045443068e+00  ,9.978496181942e+00  
  9.322046876557e-03  ,9.106619282692e+00  ,2.814847879554e+00  ,9.979040274379e+00  
  9.322049828104e-03  ,9.365158741149e+00  ,2.855929632587e+00  ,9.979872675177e+00  
  9.322055731199e-03  ,9.848275261525e+00  ,2.844164720249e+00  ,9.981534816146e+00  
  9.322063175074e-03  ,1.039872449838e+01  ,2.831727869466e+00  ,9.983618844785e+00  
  9.322078062825e-03  ,1.133242626759e+01  ,2.841457110018e+00  ,9.987823999575e+00  
