  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.712032000149e-03  ,7.212926212872e+00  ,3.561714773455e+00  ,1.254146065531e+01  
  9.712044800246e-03  ,5.937052042835e+00  ,3.596712779003e+00  ,1.254496311403e+01  
  9.712048000270e-03  ,5.808419126613e+00  ,1.149604107289e+01  ,1.254657399475e+01  
  9.712054400319e-03  ,5.834751014934e+00  ,4.471788703596e+01  ,1.254579360628e+01  
  9.712057971382e-03  ,5.695611479075e+00  ,5.261668925484e+01  ,2.039415096187e-01  
  9.712059962550e-03  ,5.528526764063e+00  ,5.267246794064e+01  ,-3.165176647775e-01  
  9.712061500350e-03  ,5.400621825760e+00  ,5.264336916435e+01  ,-9.679904749635e-03  
  9.712063174682e-03  ,5.265245444690e+00  ,5.264360331141e+01  ,1.199991415780e-02  
  9.712066523345e-03  ,5.004535203948e+00  ,5.264889703186e+01  ,8.354113113031e-03  
  9.712073220672e-03  ,4.520545211424e+00  ,5.265888227825e+01  ,7.162636437480e-03  
  9.712086615326e-03  ,3.687147320501e+00  ,5.267875039688e+01  ,5.993116603443e-03  
  9.712113404633e-03  ,2.428738738545e+00  ,5.271840503873e+01  ,4.135927129857e-03  
  9.712161398293e-03  ,1.072642619945e+00  ,5.278919248006e+01  ,2.157812362217e-03  
  9.712202144029e-03  ,4.995305012355e-01  ,5.284907939136e+01  ,1.321164882307e-03  
  9.712243670585e-03  ,2.610945525786e-01  ,5.290994111242e+01  ,9.721679077905e-04  
  9.712298310162e-03  ,9.705768834181e-02  ,5.298980486937e+01  ,7.310971041433e-04  
  9.712355530621e-03  ,2.536198716686e-02  ,5.307318761993e+01  ,6.244982717420e-04  
  9.712469971539e-03  ,3.411276434503e-03  ,5.323919864868e+01  ,5.882800754253e-04  
  9.712615764501e-03  ,-1.732848124999e-03  ,5.344925680543e+01  ,5.754061651054e-04  
  9.712824237706e-03  ,2.488573679290e-03  ,5.374683319601e+01  ,5.739337244771e-04  
  9.713241184117e-03  ,2.541459222054e-03  ,5.433208095266e+01  ,5.588223151722e-04  
  9.714075076939e-03  ,9.621801322681e-04  ,5.546267085540e+01  ,5.268170442785e-04  
  9.715742862584e-03  ,1.978422550157e-03  ,5.756196019804e+01  ,4.706462209356e-04  
  9.719078433873e-03  ,6.215943158419e-04  ,6.110097170383e+01  ,3.605750693205e-04  
  9.722000000020e-03  ,8.439257802746e-04  ,6.347087555631e+01  ,2.726479087542e-04  
  9.722001000018e-03  ,5.774899229073e-01  ,6.347170247417e+01  ,-1.015572716735e-03  
  9.722001880863e-03  ,1.092760554782e+00  ,6.347243457564e+01  ,-2.185523373287e-03  
  9.722003642553e-03  ,2.152794588224e+00  ,6.347389580069e+01  ,-4.492577570641e-03  
  9.722007165932e-03  ,4.394055782830e+00  ,6.347680152061e+01  ,-8.928167629083e-03  
  9.722010000020e-03  ,6.311184045086e+00  ,6.347912312412e+01  ,-1.232919651164e-02  
  9.722010704696e-03  ,6.403079119258e+00  ,6.347960560339e+01  ,-1.225035135341e-02  
  9.722012113973e-03  ,6.584915872873e+00  ,6.348056002592e+01  ,-1.199157278746e-02  
  9.722014932528e-03  ,6.937220468057e+00  ,6.348246830697e+01  ,-1.147548589370e-02  
  9.722020569637e-03  ,7.598405019021e+00  ,6.348628917004e+01  ,-1.051210182407e-02  
  9.722031843856e-03  ,8.766958920339e+00  ,6.349394333216e+01  ,-8.809667011509e-03  
  9.722054392293e-03  ,1.060403879466e+01  ,6.350928622678e+01  ,-6.133434388740e-03  
  9.722067469552e-03  ,1.139857070482e+01  ,6.315262504369e+01  ,3.470814849080e+00  
  9.722078080669e-03  ,1.145669615331e+01  ,3.446812122219e+01  ,9.776304274171e+00  
  9.722086352303e-03  ,1.147360748304e+01  ,1.079229307553e+01  ,9.777035967507e+00  
  9.722092526599e-03  ,1.165670367644e+01  ,3.205942368756e+00  ,9.778360572000e+00  
  9.722098741129e-03  ,1.195043946982e+01  ,2.500866053910e+00  ,9.780118234658e+00  
  9.722102608725e-03  ,1.212651272739e+01  ,2.715177878525e+00  ,9.781210505933e+00  
  9.722107110366e-03  ,1.231712545268e+01  ,2.785816393709e+00  ,9.782483306337e+00  
  9.722114891752e-03  ,1.261662064525e+01  ,2.786918141278e+00  ,9.784679103673e+00  
  9.722130141601e-03  ,1.311297508967e+01  ,2.781789382789e+00  ,9.788982201566e+00  
  9.722154510960e-03  ,1.370166878189e+01  ,2.782130784727e+00  ,9.795858739503e+00  
  9.722203249678e-03  ,1.440246732797e+01  ,2.786040918745e+00  ,9.809610830191e+00  
  9.722300727114e-03  ,1.498047201310e+01  ,2.793119075541e+00  ,9.837109689132e+00  
  9.722452885851e-03  ,1.513239392831e+01  ,2.805201437629e+00  ,9.880019582593e+00  
  9.722686154589e-03  ,1.506876423754e+01  ,2.823909690528e+00  ,9.945767167803e+00  
  9.723048979982e-03  ,1.496797589047e+01  ,2.852985385924e+00  ,1.004794456344e+01  
  9.723774630770e-03  ,1.502226901206e+01  ,2.910886299927e+00  ,1.025198345346e+01  
  9.725209910616e-03  ,1.500467636387e+01  ,3.025138466801e+00  ,1.065432135037e+01  
  9.727420909151e-03  ,1.499595364189e+01  ,3.200220285187e+00  ,1.127090960458e+01  
  9.731842906221e-03  ,1.500391763936e+01  ,3.547089879770e+00  ,1.249254576798e+01  
  9.732010000020e-03  ,1.500115392468e+01  ,3.560113840441e+00  ,1.253840706190e+01  
  9.732011000018e-03  ,1.442750026995e+01  ,3.560045303893e+00  ,1.253868143205e+01  
  9.732013000126e-03  ,1.321964920434e+01  ,3.559831157734e+00  ,1.253923029668e+01  
  9.732017000343e-03  ,1.067803607684e+01  ,3.559462524241e+00  ,1.254032797139e+01  
  9.732020000020e-03  ,8.652912775663e+00  ,3.559302924936e+00  ,1.254115110042e+01  
  9.732020800063e-03  ,8.549172019856e+00  ,3.559401079227e+00  ,1.254137049904e+01  
  9.732022400076e-03  ,8.344188652369e+00  ,3.559695335363e+00  ,1.254180970592e+01  
  9.732025600100e-03  ,7.948794891536e+00  ,3.560483852380e+00  ,1.254268776757e+01  
  9.732032000149e-03  ,7.212925186868e+00  ,3.562562461516e+00  ,1.254444384122e+01  
  9.732044800246e-03  ,5.937051392786e+00  ,3.597571948391e+00  ,1.254795355191e+01  
  9.732048000270e-03  ,5.808439602543e+00  ,1.149807048170e+01  ,1.254955967319e+01  
  9.732054400319e-03  ,5.834770235192e+00  ,4.472003188145e+01  ,1.254877646563e+01  
  9.732057971382e-03  ,5.695619959636e+00  ,5.261786497248e+01  ,2.038463880613e-01  
  9.732059962550e-03  ,5.528534749210e+00  ,5.267363105401e+01  ,-3.164811850977e-01  
  9.732061500536e-03  ,5.400614475339e+00  ,5.264453688358e+01  ,-9.676022336676e-03  
  9.732063174868e-03  ,5.265238303254e+00  ,5.264477249380e+01  ,1.199897921356e-02  
  9.732066523531e-03  ,5.004528445770e+00  ,5.265006803744e+01  ,8.354205463361e-03  
  9.732073220858e-03  ,4.520539171827e+00  ,5.266005713691e+01  ,7.162852177198e-03  
  9.732086615512e-03  ,3.687142522703e+00  ,5.267993299686e+01  ,5.993319179454e-03  
  9.732113404820e-03  ,2.428735815651e+00  ,5.271960311008e+01  ,4.136139445749e-03  
  9.732161392519e-03  ,1.072769226827e+00  ,5.279040946602e+01  ,2.158213173207e-03  
  9.732202132294e-03  ,4.996727740408e-01  ,5.285031113490e+01  ,1.321588265763e-03  
  9.732243652889e-03  ,2.611950427756e-01  ,5.291118808397e+01  ,9.725301457154e-04  
  9.732298292467e-03  ,9.709776298313e-02  ,5.299108334488e+01  ,7.313706682534e-04  
  9.732355506966e-03  ,2.537993625402e-02  ,5.307449035989e+01  ,6.247391542814e-04  
  9.732469935963e-03  ,3.414412390156e-03  ,5.324054992303e+01  ,5.884984885394e-04  
  9.732615705082e-03  ,-1.733945938595e-03  ,5.345065749794e+01  ,5.756176170247e-04  
  9.732824130604e-03  ,2.489291399228e-03  ,5.374828561291e+01  ,5.741472099832e-04  
  9.733240981648e-03  ,2.542617498022e-03  ,5.433363938343e+01  ,5.590352274562e-04  
  9.734074683735e-03  ,9.625828067032e-04  ,5.546445156456e+01  ,5.270265911004e-04  
  9.735742087910e-03  ,1.979349628949e-03  ,5.756422617097e+01  ,4.708523880306e-04  
  9.739076896260e-03  ,6.220905263259e-04  ,6.110436514622e+01  ,3.607735368049e-04  
  9.742000000020e-03  ,8.444007222954e-04  ,6.347694850498e+01  ,2.727749709803e-04  
  9.742001000018e-03  ,5.774903979024e-01  ,6.347777582256e+01  ,-1.015446338020e-03  
  9.742001880956e-03  ,1.092816147819e+00  ,6.347850835329e+01  ,-2.185518824745e-03  
  9.742003642832e-03  ,2.152966736989e+00  ,6.347997043630e+01  ,-4.492810696588e-03  
  9.742007166584e-03  ,4.394486060827e+00  ,6.348287786857e+01  ,-8.928838811933e-03  
  9.742010000020e-03  ,6.311976926888e+00  ,6.348519996595e+01  ,-1.232790155874e-02  
  9.742010704770e-03  ,6.403873233810e+00  ,6.348568277984e+01  ,-1.224906429783e-02  
  9.742012114234e-03  ,6.585716979586e+00  ,6.348663789511e+01  ,-1.199027577441e-02  
  9.742014933161e-03  ,6.938033656825e+00  ,6.348854756158e+01  ,-1.147417117263e-02  
  9.742020571016e-03  ,7.599235366170e+00  ,6.349237119539e+01  ,-1.051076221443e-02  
  9.742031846724e-03  ,8.767801154265e+00  ,6.350003089774e+01  ,-8.808310244373e-03  
  9.742054398142e-03  ,1.060484452457e+01  ,6.351538486421e+01  ,-6.132131134665e-03  
  9.742067485831e-03  ,1.139942049032e+01  ,6.314676317717e+01  ,3.583708207874e+00  
  9.742078105889e-03  ,1.145676968980e+01  ,3.438157658236e+01  ,9.778914274247e+00  
  9.742086361132e-03  ,1.147366814103e+01  ,1.075510597326e+01  ,9.779645195871e+00  
  9.742092525743e-03  ,1.165692353133e+01  ,3.205107881526e+00  ,9.780972600748e+00  
  9.742098732076e-03  ,1.195028850158e+01  ,2.502822298625e+00  ,9.782728245743e+00  
  9.742102499835e-03  ,1.212199045885e+01  ,2.715716533452e+00  ,9.783792266496e+00  
  9.742107051395e-03  ,1.231494466242e+01  ,2.787124389693e+00  ,9.785079127876e+00  
  9.742114683769e-03  ,1.260924828198e+01  ,2.787669924881e+00  ,9.787232804788e+00  
  9.742129727982e-03  ,1.309881110838e+01  ,2.777477651074e+00  ,9.791461213986e+00  
  9.742154079459e-03  ,1.369164204811e+01  ,2.787448229996e+00  ,9.798349252863e+00  
  9.742202782415e-03  ,1.442199911436e+01  ,2.786609016106e+00  ,9.812090722846e+00  
  9.742300188325e-03  ,1.500337587467e+01  ,2.793766096501e+00  ,9.839568690913e+00  
  9.742437612794e-03  ,1.513229682049e+01  ,2.804719950507e+00  ,9.878323251640e+00  
  9.742671310685e-03  ,1.496321573644e+01  ,2.823529937290e+00  ,9.944193047367e+00  
  9.743020260118e-03  ,1.501668878887e+01  ,2.851397786636e+00  ,1.004246594230e+01  
  9.743387233995e-03  ,1.500768179048e+01  ,2.880720004793e+00  ,1.014571025956e+01  
  9.744121181749e-03  ,1.499475180526e+01  ,2.939267759397e+00  ,1.035187623211e+01  
  9.745589077256e-03  ,1.500448418732e+01  ,3.055974916647e+00  ,1.076292189038e+01  
  9.748524868272e-03  ,1.500049527162e+01  ,3.287952644066e+00  ,1.157989909574e+01  
  9.752010000020e-03  ,1.499961612782e+01  ,3.560835666565e+00  ,1.254094529023e+01  
  9.752011000018e-03  ,1.441914287624e+01  ,3.560770490235e+00  ,1.254121965690e+01  
  9.752013000126e-03  ,1.321153789759e+01  ,3.560557653501e+00  ,1.254176850321e+01  
  9.752017000343e-03  ,1.067039964018e+01  ,3.560189806257e+00  ,1.254286614885e+01  
  9.752020000020e-03  ,8.645616067065e+00  ,3.560030773381e+00  ,1.254368925605e+01  
  9.752020800063e-03  ,8.541962800319e+00  ,3.560129294324e+00  ,1.254390864770e+01  
  9.752022400076e-03  ,8.337152306524e+00  ,3.560424333634e+00  ,1.254434784426e+01  
  9.752025600100e-03  ,7.942092015179e+00  ,3.561214948186e+00  ,1.254522588235e+01  
  9.752032000149e-03  ,7.206843028656e+00  ,3.563302690921e+00  ,1.254698190890e+01  
  9.752044800246e-03  ,5.932068545540e+00  ,3.599654400178e+00  ,1.255049142095e+01  
  9.752048000270e-03  ,5.807483693091e+00  ,1.170057519781e+01  ,1.255188608342e+01  
  9.752054400319e-03  ,5.835418867220e+00  ,4.503801199643e+01  ,1.255129469489e+01  
  9.752057940090e-03  ,5.693725543965e+00  ,5.262614472811e+01  ,1.731144371697e-01  
  9.752059920827e-03  ,5.527474288642e+00  ,5.267791460905e+01  ,-3.081910630197e-01  
  9.752061457137e-03  ,5.399728376758e+00  ,5.264960086595e+01  ,-9.050748302716e-03  
  9.752063136684e-03  ,5.263959039194e+00  ,5.264991599105e+01  ,1.192718519677e-02  
  9.752066495778e-03  ,4.996937162688e+00  ,5.265496393305e+01  ,1.086164656205e-02  
  9.752073213967e-03  ,4.510243056424e+00  ,5.266529527074e+01  ,6.640491966784e-03  
  9.752086650344e-03  ,3.676391026239e+00  ,5.268513540457e+01  ,6.476661777375e-03  
  9.752113523098e-03  ,2.418327890208e+00  ,5.272498949617e+01  ,4.125720951633e-03  
  9.752158441158e-03  ,1.134343524645e+00  ,5.279129161229e+01  ,2.247521780926e-03  
  9.752197249742e-03  ,5.589105210822e-01  ,5.284838428145e+01  ,1.408212676429e-03  
  9.752236153694e-03  ,2.635338312305e-01  ,5.290546750021e+01  ,9.763385767304e-04  
  9.752294661613e-03  ,1.026229910779e-01  ,5.299106476872e+01  ,7.396808848624e-04  
  9.752365328880e-03  ,3.222785613327e-02  ,5.309409220731e+01  ,6.344770113186e-04  
  9.752448775383e-03  ,8.597302095957e-03  ,5.321525928949e+01  ,5.969549272178e-04  
  9.752615668388e-03  ,9.259067346509e-04  ,5.345601331992e+01  ,5.796181133375e-04  
  9.752847601982e-03  ,1.929490583690e-03  ,5.378709439714e+01  ,5.725862262124e-04  
  9.753311469169e-03  ,1.542901610429e-03  ,5.443699141565e+01  ,5.551750966658e-04  
  9.754239203544e-03  ,1.538315853182e-03  ,5.568722290230e+01  ,5.219842560953e-04  
  9.756094672294e-03  ,1.443008928066e-03  ,5.798688378200e+01  ,4.584897276322e-04  
  9.759805609794e-03  ,1.017176507248e-03  ,6.176748402866e+01  ,3.387153389196e-04  
  9.762000000020e-03  ,8.987621365021e-04  ,6.348473527308e+01  ,2.761364506824e-04  
  9.762001000018e-03  ,5.775439644913e-01  ,6.348556235058e+01  ,-1.015058872651e-03  
  9.762001881049e-03  ,1.092924116018e+00  ,6.348629455134e+01  ,-2.185965524682e-03  
  9.762003643111e-03  ,2.153189852551e+00  ,6.348775581069e+01  ,-4.493329665219e-03  
  9.762007167236e-03  ,4.394964596802e+00  ,6.349066162335e+01  ,-8.929770302382e-03  
  9.762010000020e-03  ,6.311232348688e+00  ,6.349298174156e+01  ,-1.232920475708e-02  
  9.762010704845e-03  ,6.403146136670e+00  ,6.349346421875e+01  ,-1.225032849865e-02  
  9.762012114495e-03  ,6.585029027153e+00  ,6.349441868870e+01  ,-1.199147858424e-02  
  9.762014933794e-03  ,6.937420080853e+00  ,6.349632706328e+01  ,-1.147526785300e-02  
  9.762020572394e-03  ,7.598755856399e+00  ,6.350014811616e+01  ,-1.051166359202e-02  
  9.762031849593e-03  ,8.767540142833e+00  ,6.350780266075e+01  ,-8.808893582902e-03  
  9.762054403990e-03  ,1.060487180463e+01  ,6.352314632170e+01  ,-6.132294124056e-03  
  9.762067497641e-03  ,1.139966632645e+01  ,6.315101765826e+01  ,3.616679448431e+00  
  9.762078122169e-03  ,1.145677599115e+01  ,3.435508642547e+01  ,9.777015323012e+00  
  9.762086372941e-03  ,1.147367087759e+01  ,1.074195372484e+01  ,9.777746083825e+00  
  9.762092534572e-03  ,1.165699271661e+01  ,3.204057804811e+00  ,9.779074308486e+00  
  9.762098738670e-03  ,1.195025720670e+01  ,2.502676488395e+00  ,9.780829486038e+00  
  9.762102504194e-03  ,1.212185975838e+01  ,2.715242355891e+00  ,9.781892880394e+00  
  9.762107057988e-03  ,1.231491326737e+01  ,2.786591743132e+00  ,9.783180392945e+00  
  9.762114688873e-03  ,1.260916595760e+01  ,2.787123867344e+00  ,9.785333690163e+00  
  9.762129736066e-03  ,1.309883283371e+01  ,2.776943914987e+00  ,9.789563017988e+00  
  9.762154096484e-03  ,1.369184059691e+01  ,2.786904621133e+00  ,9.796453714531e+00  
  9.762202817321e-03  ,1.442229994630e+01  ,2.786071701106e+00  ,9.810200491927e+00  
  9.762300258994e-03  ,1.500357809453e+01  ,2.793232306101e+00  ,9.837689070319e+00  
  9.762437731147e-03  ,1.513233235870e+01  ,2.804190260941e+00  ,9.876457809196e+00  
  9.762671452880e-03  ,1.496319961407e+01  ,2.823002522297e+00  ,9.942335560301e+00  
  9.763020545363e-03  ,1.501670208241e+01  ,2.850882316739e+00  ,1.004065056229e+01  
  9.763387662291e-03  ,1.500768440516e+01  ,2.880216497698e+00  ,1.014393699598e+01  
  9.764121896147e-03  ,1.499474922102e+01  ,2.938788099056e+00  ,1.035018694406e+01  
  9.765590363860e-03  ,1.500448665995e+01  ,3.055542651249e+00  ,1.076139952890e+01  
  9.768527299285e-03  ,1.500049534181e+01  ,3.287614022153e+00  ,1.157870652610e+01  
  9.772010000020e-03  ,1.499961608648e+01  ,3.560310967185e+00  ,1.253909738756e+01  
  9.772011000018e-03  ,1.441914523205e+01  ,3.560245793702e+00  ,1.253937175947e+01  
  9.772013000126e-03  ,1.321154018398e+01  ,3.560032956696e+00  ,1.253992061629e+01  
  9.772017000343e-03  ,1.067040179237e+01  ,3.559665093105e+00  ,1.254101828292e+01  
  9.772020000020e-03  ,8.645618122944e+00  ,3.559506030625e+00  ,1.254184140585e+01  
  9.772020800063e-03  ,8.541964831306e+00  ,3.559604537384e+00  ,1.254206080172e+01  
  9.772022400076e-03  ,8.337154288298e+00  ,3.559899547419e+00  ,1.254250000666e+01  
  9.772025600100e-03  ,7.942093901879e+00  ,3.560690098756e+00  ,1.254337806154e+01  
  9.772032000149e-03  ,7.206844736826e+00  ,3.562777626222e+00  ,1.254513412169e+01  
  9.772044800246e-03  ,5.932069820306e+00  ,3.599121594954e+00  ,1.254864370149e+01  
  9.772048000270e-03  ,5.807471214752e+00  ,1.169928794770e+01  ,1.255003710446e+01  
  9.772054400319e-03  ,5.835406847838e+00  ,4.503662873579e+01  ,1.254944715921e+01  
  9.772057940835e-03  ,5.693779571465e+00  ,5.263233511958e+01  ,1.738402002731e-01  
  9.772059921944e-03  ,5.527497933668e+00  ,5.268419921777e+01  ,-3.083915801178e-01  
  9.772061458440e-03  ,5.399735925604e+00  ,5.265586576585e+01  ,-9.063884863751e-03  
  9.772063137801e-03  ,5.263981235607e+00  ,5.265617835069e+01  ,1.192791924638e-02  
  9.772066496523e-03  ,4.996987206616e+00  ,5.266122399296e+01  ,1.086296048152e-02  
  9.772073213967e-03  ,4.510339692171e+00  ,5.267155101173e+01  ,6.640165434474e-03  
  9.772086648853e-03  ,3.676553601303e+00  ,5.269138210488e+01  ,6.476898698788e-03  
  9.772113518627e-03  ,2.418553455131e+00  ,5.273121825130e+01  ,4.125821250548e-03  
  9.772158442648e-03  ,1.134327276285e+00  ,5.279750648756e+01  ,2.247267074973e-03  
  9.772197257193e-03  ,5.588204429325e-01  ,5.285458830071e+01  ,1.407850945676e-03  
  9.772236167105e-03  ,2.634400324358e-01  ,5.291166056842e+01  ,9.759715638681e-04  
  9.772294680985e-03  ,1.025751249454e-01  ,5.299723690491e+01  ,7.393811097740e-04  
  9.772365360172e-03  ,3.220524126037e-02  ,5.310024585535e+01  ,6.342142174684e-04  
  9.772448818596e-03  ,8.589678192204e-03  ,5.322138781107e+01  ,5.967142701186e-04  
  9.772615735443e-03  ,9.256338167385e-04  ,5.346209110675e+01  ,5.793887422552e-04  
  9.772847740563e-03  ,1.928891430920e-03  ,5.379315505560e+01  ,5.723557489600e-04  
  9.773311750801e-03  ,1.542232663779e-03  ,5.444301003885e+01  ,5.549432669645e-04  
  9.774239771279e-03  ,1.537657947222e-03  ,5.569312635419e+01  ,5.217499379686e-04  
  9.776095812233e-03  ,1.442293855511e-03  ,5.799243310267e+01  ,4.582502669706e-04  
  9.779807894142e-03  ,1.016367721741e-03  ,6.177184435573e+01  ,3.384663016402e-04  
  9.782000000020e-03  ,8.981872253483e-04  ,6.348604712614e+01  ,2.759684761097e-04  
  9.782001000018e-03  ,5.775433887087e-01  ,6.348687372802e+01  ,-1.015227014472e-03  
  9.782001881049e-03  ,1.092923540303e+00  ,6.348760550990e+01  ,-2.186135124670e-03  
  9.782003643111e-03  ,2.153189276965e+00  ,6.348906593115e+01  ,-4.493498906616e-03  
  9.782007167236e-03  ,4.394964021467e+00  ,6.349197006765e+01  ,-8.929939453457e-03  
  9.782010000020e-03  ,6.311231773545e+00  ,6.349428883847e+01  ,-1.232937388941e-02  
  9.782010704845e-03  ,6.403145561563e+00  ,6.349477097985e+01  ,-1.225049738284e-02  
  9.782012114495e-03  ,6.585028452116e+00  ,6.349572477819e+01  ,-1.199164739243e-02  
  9.782014933794e-03  ,6.937419505956e+00  ,6.349763180957e+01  ,-1.147543669121e-02  
  9.782020572394e-03  ,7.598755281767e+00  ,6.350145017627e+01  ,-1.051183238325e-02  
  9.782031849593e-03  ,8.767539568683e+00  ,6.350909934936e+01  ,-8.809062342801e-03  
  9.782054403990e-03  ,1.060487123128e+01  ,6.352443227054e+01  ,-6.132462778150e-03  
  9.782067497641e-03  ,1.139966584296e+01  ,6.315229819384e+01  ,3.616639048936e+00  
  9.782078122169e-03  ,1.145676272153e+01  ,3.435532677226e+01  ,9.774793836952e+00  
  9.782086372941e-03  ,1.147365619488e+01  ,1.074202197795e+01  ,9.775524524641e+00  
  9.782092535317e-03  ,1.165700377524e+01  ,3.203423615142e+00  ,9.776852926011e+00  
  9.782098739415e-03  ,1.195026740307e+01  ,2.502052627057e+00  ,9.778608171017e+00  
  9.782102504939e-03  ,1.212186926582e+01  ,2.714605982214e+00  ,9.779671587052e+00  
  9.782107058733e-03  ,1.231492217687e+01  ,2.785958835465e+00  ,9.780959128716e+00  
  9.782114688128e-03  ,1.260911953494e+01  ,2.786492803211e+00  ,9.783112053688e+00  
  9.782129738301e-03  ,1.309888298920e+01  ,2.776312652176e+00  ,9.787342315286e+00  
  9.782154089778e-03  ,1.369169143330e+01  ,2.786273441489e+00  ,9.794230644826e+00  
  9.782202792734e-03  ,1.442202095827e+01  ,2.785439395136e+00  ,9.807972684636e+00  
  9.782300198644e-03  ,1.500337575477e+01  ,2.792597160818e+00  ,9.835451791632e+00  
  9.782437623113e-03  ,1.513229182729e+01  ,2.803551465865e+00  ,9.874207958533e+00  
  9.782671321004e-03  ,1.496321713022e+01  ,2.822362195596e+00  ,9.940080484115e+00  
  9.783020270437e-03  ,1.501668816298e+01  ,2.850231212998e+00  ,1.003835745187e+01  
  9.783387244314e-03  ,1.500768150473e+01  ,2.879554643649e+00  ,1.014160604790e+01  
  9.784121192068e-03  ,1.499475200788e+01  ,2.938104821926e+00  ,1.034778056470e+01  
  9.785589087575e-03  ,1.500448402232e+01  ,3.054816818049e+00  ,1.075884325816e+01  
  9.788524878591e-03  ,1.500049525725e+01  ,3.286804158550e+00  ,1.157585432196e+01  
  9.792010000020e-03  ,1.499961614559e+01  ,3.559697685859e+00  ,1.253693751397e+01  
  9.792011000018e-03  ,1.441914305115e+01  ,3.559632518091e+00  ,1.253721189202e+01  
  9.792013000126e-03  ,1.321153806725e+01  ,3.559419681693e+00  ,1.253776076109e+01  
  9.792017000343e-03  ,1.067039979916e+01  ,3.559051799501e+00  ,1.253885845225e+01  
  9.792020000020e-03  ,8.645616217747e+00  ,3.558892702709e+00  ,1.253968159359e+01  
  9.792020800063e-03  ,8.541962948672e+00  ,3.558991193100e+00  ,1.253990099438e+01  
  9.792022400076e-03  ,8.337152450211e+00  ,3.559286169360e+00  ,1.254034020911e+01  
  9.792025600100e-03  ,7.942092149553e+00  ,3.560076648004e+00  ,1.254121828363e+01  
  9.792032000149e-03  ,7.206843142316e+00  ,3.562163929111e+00  ,1.254297438305e+01  
  9.792044800246e-03  ,5.932068368736e+00  ,3.598499669423e+00  ,1.254648404197e+01  
  9.792048000270e-03  ,5.807456055543e+00  ,1.169790201795e+01  ,1.254787585469e+01  
  9.792054400319e-03  ,5.835393168683e+00  ,4.503519836198e+01  ,1.254728766213e+01  
  9.792057940835e-03  ,5.693803533419e+00  ,5.263331268481e+01  ,1.741626184820e-01  
  9.792059921944e-03  ,5.527522091863e+00  ,5.268521757588e+01  ,-3.084755275418e-01  
  9.792061458440e-03  ,5.399759379282e+00  ,5.265687548739e+01  ,-9.070944566310e-03  
  9.792063137615e-03  ,5.264018937538e+00  ,5.265718627120e+01  ,1.192828428868e-02  
  9.792066495964e-03  ,4.997052229710e+00  ,5.266222980543e+01  ,1.086360923694e-02  
  9.792073212663e-03  ,4.510449938863e+00  ,5.267255273875e+01  ,6.640036646361e-03  
  9.792086646059e-03  ,3.676727287252e+00  ,5.269237545993e+01  ,6.477072961344e-03  
  9.792113512853e-03  ,2.418786361060e+00  ,5.273219493839e+01  ,4.125979810729e-03  
  9.792158436874e-03  ,1.134445590508e+00  ,5.279846267907e+01  ,2.247257343032e-03  
  9.792197251419e-03  ,5.588822976286e-01  ,5.285552679042e+01  ,1.407759523677e-03  
  9.792236161331e-03  ,2.634707210883e-01  ,5.291258132105e+01  ,9.758350739905e-04  
  9.792294675210e-03  ,1.025866124105e-01  ,5.299813100222e+01  ,7.392171568064e-04  
  9.792365354398e-03  ,3.220833012635e-02  ,5.310110778902e+01  ,6.340386488691e-04  
  9.792448812822e-03  ,8.589949759793e-03  ,5.322221181500e+01  ,5.965353253934e-04  
  9.792615729669e-03  ,9.249939120036e-04  ,5.346283941568e+01  ,5.792099182961e-04  
  9.792847710947e-03  ,1.928340048913e-03  ,5.379376472255e+01  ,5.721799048646e-04  
  9.793311673501e-03  ,1.541716432587e-03  ,5.444334628348e+01  ,5.547730587853e-04  
  9.794239598611e-03  ,1.537145910683e-03  ,5.569293165945e+01  ,5.215905347853e-04  
  9.796095448831e-03  ,1.441821600560e-03  ,5.799124264441e+01  ,4.581103680054e-04  
  9.799807149271e-03  ,1.015984545848e-03  ,6.176894503856e+01  ,3.383608008901e-04  
  9.802000000020e-03  ,8.977643136910e-04  ,6.348299643997e+01  ,2.758495967468e-04  
  9.802001000018e-03  ,5.775429657852e-01  ,6.348382269206e+01  ,-1.015343628134e-03  
  9.802001881049e-03  ,1.092923117390e+00  ,6.348455416590e+01  ,-2.186250977116e-03  
  9.802003643111e-03  ,2.153188854075e+00  ,6.348601397127e+01  ,-4.493614959057e-03  
  9.802007167236e-03  ,4.394963598621e+00  ,6.348891687599e+01  ,-8.930055592480e-03  
  9.802010000020e-03  ,6.311231351936e+00  ,6.349123465670e+01  ,-1.232949006690e-02  
  9.802010704845e-03  ,6.403145139971e+00  ,6.349171655139e+01  ,-1.225061497495e-02  
  9.802012114495e-03  ,6.585028030553e+00  ,6.349266985604e+01  ,-1.199176527376e-02  
  9.802014933794e-03  ,6.937419084448e+00  ,6.349457590004e+01  ,-1.147555442448e-02  
  9.802020572394e-03  ,7.598754860367e+00  ,6.349839229237e+01  ,-1.051195005396e-02  
  9.802031849593e-03  ,8.767539147498e+00  ,6.350603751814e+01  ,-8.809179936895e-03  
  9.802054403990e-03  ,1.060487081052e+01  ,6.352136255024e+01  ,-6.132580213038e-03  
  9.802067497641e-03  ,1.139966566716e+01  ,6.314922948433e+01  ,3.616556286112e+00  
