  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.738390618065e-03  ,1.327727423235e-03  ,6.096144413848e+01  ,3.923190661752e-04  
  7.742000000020e-03  ,7.989449862785e-04  ,6.408498021975e+01  ,2.814878010651e-04  
  7.742001000018e-03  ,5.774459992657e-01  ,6.408583041233e+01  ,-1.009473835077e-03  
  7.742001889524e-03  ,1.097844093018e+00  ,6.408659008073e+01  ,-2.190121272901e-03  
  7.742003668537e-03  ,2.168723627542e+00  ,6.408810653255e+01  ,-4.519420417382e-03  
  7.742007226561e-03  ,4.434012663368e+00  ,6.409112234301e+01  ,-8.995742486593e-03  
  7.742010000020e-03  ,6.311976571824e+00  ,6.409345778162e+01  ,-1.232129451006e-02  
  7.742010711625e-03  ,6.404757427384e+00  ,6.409396132680e+01  ,-1.224094570298e-02  
  7.742012134872e-03  ,6.586402503432e+00  ,6.409495786491e+01  ,-1.197940769343e-02  
  7.742014981366e-03  ,6.940519338718e+00  ,6.409695109057e+01  ,-1.146366414252e-02  
  7.742020674355e-03  ,7.607716019742e+00  ,6.410094099901e+01  ,-1.049145440362e-02  
  7.742026263036e-03  ,8.209656208476e+00  ,6.410486215145e+01  ,-9.614601952390e-03  
  7.742030001737e-03  ,8.405381787120e+00  ,5.516936595873e+01  ,9.967821083493e+00  
  7.742033472217e-03  ,8.421719108094e+00  ,3.722231701184e+01  ,9.967188687653e+00  
  7.742038261451e-03  ,8.438918413832e+00  ,1.201676290525e+01  ,9.967201261413e+00  
  7.742041374676e-03  ,8.593412031137e+00  ,3.740063950938e+00  ,9.968042264108e+00  
  7.742044445432e-03  ,8.872436490628e+00  ,2.675842130429e+00  ,9.968812392079e+00  
  7.742045769214e-03  ,8.994806308254e+00  ,2.745293212261e+00  ,9.969186036947e+00  
  7.742047574676e-03  ,9.157724213857e+00  ,2.818438292942e+00  ,9.969674316830e+00  
  7.742051185600e-03  ,9.469448439097e+00  ,2.844011277839e+00  ,9.970714340212e+00  
  7.742058407448e-03  ,1.004363179139e+01  ,2.828297060313e+00  ,9.972747956034e+00  
  7.742065586082e-03  ,1.055647647540e+01  ,2.833034970709e+00  ,9.974769998051e+00  
  7.742079943351e-03  ,1.142912927805e+01  ,2.835435715694e+00  ,9.978813881676e+00  
  7.742108657889e-03  ,1.270624010881e+01  ,2.835042818397e+00  ,9.986901218054e+00  
  7.742166086964e-03  ,1.416459751715e+01  ,2.839857606637e+00  ,1.000307440847e+01  
  7.742267188363e-03  ,1.488974756339e+01  ,2.847746635674e+00  ,1.003154072013e+01  
  7.742399844460e-03  ,1.500038693936e+01  ,2.858227710878e+00  ,1.006887944706e+01  
  7.742562398247e-03  ,1.500002116644e+01  ,2.871288669206e+00  ,1.011461434264e+01  
  7.742761000924e-03  ,1.499998959616e+01  ,2.887104657163e+00  ,1.017046305798e+01  
  7.743158206276e-03  ,1.499987305147e+01  ,2.918786013772e+00  ,1.028206607614e+01  
  7.743952616982e-03  ,1.500006219782e+01  ,2.982042360095e+00  ,1.050489508373e+01  
  7.745541438393e-03  ,1.500006514607e+01  ,3.108128191397e+00  ,1.094904950867e+01  
  7.748719081215e-03  ,1.500008436538e+01  ,3.358600916810e+00  ,1.183137400730e+01  
  7.752010000020e-03  ,1.500006452273e+01  ,3.615635363692e+00  ,1.273681329225e+01  
  7.752011000018e-03  ,1.442342017267e+01  ,3.615564528405e+00  ,1.273708713267e+01  
  7.752013000126e-03  ,1.321568877320e+01  ,3.615325727186e+00  ,1.273763481656e+01  
  7.752017000343e-03  ,1.067430556062e+01  ,3.614851182495e+00  ,1.273873031976e+01  
  7.752020000020e-03  ,8.649345333401e+00  ,3.614535937773e+00  ,1.273955179010e+01  
  7.752020800063e-03  ,8.545646260913e+00  ,3.614574979452e+00  ,1.273977086908e+01  
  7.752022400076e-03  ,8.340744992684e+00  ,3.614737174492e+00  ,1.274020905069e+01  
  7.752025600100e-03  ,7.945508198510e+00  ,3.615182067129e+00  ,1.274108539267e+01  
  7.752032000149e-03  ,7.209921251572e+00  ,3.616047157577e+00  ,1.274283815602e+01  
  7.752044800246e-03  ,5.934013563234e+00  ,3.617918494018e+00  ,1.274634304564e+01  
  7.752070400441e-03  ,4.004546211498e+00  ,3.623335017822e+00  ,1.275335221635e+01  
  7.752076800490e-03  ,3.633844863244e+00  ,3.625868547045e+00  ,1.275510424725e+01  
  7.752089600587e-03  ,2.991066733253e+00  ,3.643968245716e+00  ,1.275860698322e+01  
  7.752092800612e-03  ,2.849899522419e+00  ,3.673416361361e+00  ,1.275948171327e+01  
  7.752096371675e-03  ,2.791785638662e+00  ,8.597040513033e+00  ,1.276078044506e+01  
  7.752099609325e-03  ,2.795778700253e+00  ,1.651206543902e+01  ,1.276089527930e+01  
  7.752104661563e-03  ,2.790786885808e+00  ,2.801743959800e+01  ,1.276134757054e+01  
  7.752111434141e-03  ,2.787668850108e+00  ,4.365206843056e+01  ,1.276131794402e+01  
  7.752117987672e-03  ,2.707706904227e+00  ,5.288950081042e+01  ,1.330540949348e+00  
  7.752121303180e-03  ,2.581216243168e+00  ,5.304664108282e+01  ,-1.664968366007e-01  
  7.752122972297e-03  ,2.516538509973e+00  ,5.303315685687e+01  ,-1.050808045438e-02  
  7.752126310529e-03  ,2.392280285581e+00  ,5.303528531850e+01  ,1.807844588770e-02  
  7.752132986994e-03  ,2.161734410655e+00  ,5.304679022843e+01  ,4.182466731129e-03  
  7.752146339925e-03  ,1.763224643134e+00  ,5.306706450663e+01  ,3.118410348686e-03  
  7.752173045786e-03  ,1.169905147938e+00  ,5.310743516292e+01  ,2.372238641666e-03  
  7.752208057554e-03  ,6.639902284206e-01  ,5.316026597433e+01  ,1.574385344870e-03  
  7.752242336186e-03  ,3.714668913534e-01  ,5.321186761777e+01  ,1.146540080977e-03  
  7.752310893448e-03  ,8.533080048280e-02  ,5.331476249000e+01  ,7.270080512959e-04  
  7.752376792343e-03  ,2.965723503381e-02  ,5.341329995775e+01  ,6.433861596668e-04  
  7.752475783737e-03  ,-2.262282852143e-05  ,5.356068710775e+01  ,5.963886109775e-04  
  7.752583227070e-03  ,1.593478503787e-03  ,5.371980226507e+01  ,5.947033670481e-04  
  7.752798113735e-03  ,2.135982771460e-03  ,5.403536460642e+01  ,5.874209569108e-04  
  7.753158268841e-03  ,1.894834346827e-03  ,5.455624272422e+01  ,5.736609614286e-04  
  7.753878579052e-03  ,1.657967756396e-03  ,5.556765601314e+01  ,5.468742674252e-04  
  7.755319199474e-03  ,1.520110942044e-03  ,5.746775014303e+01  ,4.956788406189e-04  
  7.758200440319e-03  ,1.241348812908e-03  ,6.076761261965e+01  ,3.982657687554e-04  
  7.762000000020e-03  ,8.967154158995e-04  ,6.408544263872e+01  ,2.814998935528e-04  
  7.762001000018e-03  ,5.775423005129e-01  ,6.408629292678e+01  ,-1.009501522294e-03  
  7.762001889524e-03  ,1.097939107672e+00  ,6.408705264849e+01  ,-2.189876458146e-03  
  7.762003668537e-03  ,2.168816117905e+00  ,6.408856926989e+01  ,-4.519244467042e-03  
  7.762007226561e-03  ,4.434100300081e+00  ,6.409158540725e+01  ,-8.995584829736e-03  
  7.762010000020e-03  ,6.312060602416e+00  ,6.409392110030e+01  ,-1.232114062957e-02  
  7.762010711625e-03  ,6.404840561864e+00  ,6.409442471078e+01  ,-1.224079326361e-02  
  7.762012134872e-03  ,6.586483883507e+00  ,6.409542137919e+01  ,-1.197925820283e-02  
  7.762014981366e-03  ,6.940597298601e+00  ,6.409741486650e+01  ,-1.146351960007e-02  
  7.762020674355e-03  ,7.607787535578e+00  ,6.410140529732e+01  ,-1.049131911937e-02  
  7.762026263036e-03  ,8.209721910535e+00  ,6.410532696242e+01  ,-9.614475078489e-03  
  7.762030002482e-03  ,8.405390740349e+00  ,5.516271161752e+01  ,9.968322604591e+00  
  7.762033473335e-03  ,8.421724567170e+00  ,3.721334780304e+01  ,9.967689867621e+00  
  7.762038261078e-03  ,8.438926608445e+00  ,1.201622738783e+01  ,9.967704483023e+00  
  7.762041374676e-03  ,8.593466548927e+00  ,3.739985500043e+00  ,9.968544012254e+00  
  7.762044445432e-03  ,8.872491233939e+00  ,2.676007331281e+00  ,9.969314168758e+00  
  7.762045769401e-03  ,8.994876851287e+00  ,2.745451942454e+00  ,9.969687862251e+00  
  7.762047575049e-03  ,9.157809247099e+00  ,2.818585869640e+00  ,9.970176194271e+00  
  7.762051186345e-03  ,9.469560163537e+00  ,2.844151874240e+00  ,9.971216309365e+00  
  7.762058408938e-03  ,1.004440842023e+01  ,2.837954743373e+00  ,9.973248455426e+00  
  7.762070003532e-03  ,1.084540548417e+01  ,2.831554690763e+00  ,9.976514376121e+00  
  7.762093192719e-03  ,1.208818504471e+01  ,2.837726057846e+00  ,9.983045398089e+00  
  7.762139571093e-03  ,1.365151815863e+01  ,2.838256054412e+00  ,9.996106971788e+00  
  7.762232327841e-03  ,1.494699565026e+01  ,2.845022992905e+00  ,1.002222565678e+01  
  7.762342727564e-03  ,1.499535537088e+01  ,2.853865567199e+00  ,1.005330379323e+01  
  7.762522423647e-03  ,1.500077684284e+01  ,2.868180964096e+00  ,1.010386842946e+01  
  7.762704217814e-03  ,1.499994064468e+01  ,2.882732051511e+00  ,1.015499721173e+01  
  7.763067806147e-03  ,1.500251414480e+01  ,2.911719410102e+00  ,1.025717566158e+01  
  7.763794982813e-03  ,1.499998435007e+01  ,2.969642975969e+00  ,1.046121655138e+01  
  7.765249336146e-03  ,1.499927973553e+01  ,3.085130996768e+00  ,1.086803775986e+01  
  7.768158042811e-03  ,1.500076245509e+01  ,3.314680996304e+00  ,1.167666094741e+01  
  7.772010000020e-03  ,1.500033380364e+01  ,3.615774540002e+00  ,1.273730387977e+01  
  7.772011000018e-03  ,1.442368543026e+01  ,3.615703693291e+00  ,1.273757771878e+01  
  7.772013000126e-03  ,1.321594622061e+01  ,3.615464891429e+00  ,1.273812539999e+01  
  7.772017000343e-03  ,1.067454793638e+01  ,3.614990348745e+00  ,1.273922089754e+01  
  7.772020000020e-03  ,8.649576926828e+00  ,3.614675105686e+00  ,1.274004236370e+01  
  7.772020800063e-03  ,8.545875077703e+00  ,3.614714148273e+00  ,1.274026144158e+01  
  7.772022400076e-03  ,8.340968323029e+00  ,3.614876344709e+00  ,1.274069962095e+01  
  7.772025600100e-03  ,7.945720945915e+00  ,3.615321237588e+00  ,1.274157595848e+01  
  7.772032000149e-03  ,7.210114302728e+00  ,3.616186326588e+00  ,1.274332871292e+01  
  7.772044800246e-03  ,5.934172450185e+00  ,3.618057651884e+00  ,1.274683358474e+01  
  7.772070400441e-03  ,4.004653430947e+00  ,3.623473982924e+00  ,1.275384271984e+01  
  7.772076800490e-03  ,3.633942152106e+00  ,3.626007281177e+00  ,1.275559474186e+01  
  7.772089600587e-03  ,2.991146703737e+00  ,3.644101043356e+00  ,1.275909746046e+01  
  7.772092800612e-03  ,2.849975054838e+00  ,3.673516449195e+00  ,1.275997218706e+01  
  7.772096371675e-03  ,2.791801014623e+00  ,8.594106442623e+00  ,1.276127094772e+01  
  7.772099610070e-03  ,2.795775173267e+00  ,1.650953193614e+01  ,1.276138610606e+01  
  7.772104666034e-03  ,2.790793716015e+00  ,2.802443245481e+01  ,1.276183849001e+01  
  7.772111436376e-03  ,2.787666263909e+00  ,4.365312726984e+01  ,1.276180459655e+01  
  7.772117988417e-03  ,2.707728072695e+00  ,5.288881027908e+01  ,1.332407546465e+00  
  7.772121303180e-03  ,2.581271928424e+00  ,5.304613636103e+01  ,-1.664569021445e-01  
  7.772122972110e-03  ,2.516600033284e+00  ,5.303265723163e+01  ,-1.051919720700e-02  
  7.772126309970e-03  ,2.392352236061e+00  ,5.303478327414e+01  ,1.808913201658e-02  
  7.772132985691e-03  ,2.161823988667e+00  ,5.304628882455e+01  ,4.183016490420e-03  
  7.772146337131e-03  ,1.764621963443e+00  ,5.306659868277e+01  ,2.762758264314e-03  
  7.772173040012e-03  ,1.170885505661e+00  ,5.310689508618e+01  ,2.729054312561e-03  
  7.772208713392e-03  ,6.568286394425e-01  ,5.316076307303e+01  ,1.565350825775e-03  
  7.772243766883e-03  ,3.615528526816e-01  ,5.321353187054e+01  ,1.131867133212e-03  
  7.772312657932e-03  ,8.067655692078e-02  ,5.331692594006e+01  ,7.202021177615e-04  
  7.772379176715e-03  ,2.777610175853e-02  ,5.341638660912e+01  ,6.406006857239e-04  
  7.772479097942e-03  ,-1.778301001860e-04  ,5.356514698842e+01  ,5.960819971386e-04  
  7.772587292293e-03  ,1.584193787859e-03  ,5.372535545809e+01  ,5.945810719526e-04  
  7.772803680995e-03  ,2.170149268879e-03  ,5.404306674101e+01  ,5.873065643260e-04  
  7.773175995449e-03  ,1.526843484329e-03  ,5.458124073284e+01  ,5.725537008101e-04  
  7.773920624355e-03  ,1.791058058421e-03  ,5.562517565842e+01  ,5.456718549832e-04  
  7.775409882167e-03  ,1.396873439829e-03  ,5.758170630704e+01  ,4.922885330180e-04  
  7.778388397792e-03  ,1.327996778897e-03  ,6.095961653043e+01  ,3.924333664125e-04  
  7.782000000020e-03  ,7.991617889156e-04  ,6.408582096909e+01  ,2.815218531046e-04  
  7.782001000018e-03  ,5.774462146827e-01  ,6.408667127128e+01  ,-1.009439497133e-03  
  7.782001889617e-03  ,1.097899436878e+00  ,6.408743111639e+01  ,-2.190207014329e-03  
  7.782003668816e-03  ,2.168895611113e+00  ,6.408894792149e+01  ,-4.519744178012e-03  
  7.782007227213e-03  ,4.434443169423e+00  ,6.409196443489e+01  ,-8.996503895241e-03  
  7.782010000020e-03  ,6.311977146961e+00  ,6.409429962692e+01  ,-1.232125741467e-02  
  7.782010711699e-03  ,6.404767608248e+00  ,6.409480330241e+01  ,-1.224089454300e-02  
  7.782012135133e-03  ,6.586435742009e+00  ,6.409580012726e+01  ,-1.197932260874e-02  
  7.782014982000e-03  ,6.940596357800e+00  ,6.409779392666e+01  ,-1.146351528389e-02  
  7.782020675733e-03  ,7.607870377248e+00  ,6.410178498334e+01  ,-1.049119281413e-02  
  7.782026265159e-03  ,8.209875183259e+00  ,6.410570727340e+01  ,-9.614246292956e-03  
  7.782030005350e-03  ,8.405402159807e+00  ,5.515138839630e+01  ,9.968451685698e+00  
  7.782033477321e-03  ,8.421731032231e+00  ,3.719547607706e+01  ,9.967818326058e+00  
  7.782038261339e-03  ,8.438931690820e+00  ,1.201882642514e+01  ,9.967836529345e+00  
  7.782041375681e-03  ,8.593499108802e+00  ,3.739980688834e+00  ,9.968673369797e+00  
  7.782044446811e-03  ,8.871315096296e+00  ,2.417024384421e+00  ,9.969507729824e+00  
  7.782045755878e-03  ,8.994116553316e+00  ,2.640514594936e+00  ,9.969846487613e+00  
  7.782047571957e-03  ,9.159084954448e+00  ,2.811272285312e+00  ,9.970397927014e+00  
  7.782050446763e-03  ,9.408841930012e+00  ,2.854827198394e+00  ,9.971208860756e+00  
  7.782054848566e-03  ,9.770146237794e+00  ,2.842503932456e+00  ,9.972448298963e+00  
  7.782062650814e-03  ,1.035433733049e+01  ,2.828820361926e+00  ,9.974631949427e+00  
  7.782078255310e-03  ,1.133763161880e+01  ,2.839453513672e+00  ,9.979040826578e+00  
  7.782109464302e-03  ,1.276027520214e+01  ,2.836561112630e+00  ,9.987830551525e+00  
  7.782171882286e-03  ,1.429750352571e+01  ,2.840459566849e+00  ,1.000540837446e+01  
  7.782276691094e-03  ,1.514770588077e+01  ,2.848570199900e+00  ,1.003491761476e+01  
  7.782402599945e-03  ,1.500346427577e+01  ,2.858688245485e+00  ,1.007035638713e+01  
  7.782609881058e-03  ,1.499929723243e+01  ,2.875237464573e+00  ,1.012867084223e+01  
  7.782831443444e-03  ,1.500024776616e+01  ,2.892927550059e+00  ,1.019096510875e+01  
  7.783274568215e-03  ,1.499831153707e+01  ,2.928259733136e+00  ,1.031543629603e+01  
  7.784160817757e-03  ,1.500016885285e+01  ,2.998795250339e+00  ,1.056390953663e+01  
  7.785933316841e-03  ,1.500068180281e+01  ,3.139336589891e+00  ,1.105898613154e+01  
  7.789478315010e-03  ,1.499947228095e+01  ,3.418308494772e+00  ,1.204170136527e+01  
  7.792010000020e-03  ,1.499965284433e+01  ,3.615828046991e+00  ,1.273749154318e+01  
  7.792011000018e-03  ,1.442301464532e+01  ,3.615757217086e+00  ,1.273776538166e+01  
  7.792013000126e-03  ,1.321529518611e+01  ,3.615518417138e+00  ,1.273831306178e+01  
  7.792017000343e-03  ,1.067393501521e+01  ,3.615043870048e+00  ,1.273940855721e+01  
  7.792020000020e-03  ,8.648991272163e+00  ,3.614728625718e+00  ,1.274023002176e+01  
  7.792020800063e-03  ,8.545296444667e+00  ,3.614767669723e+00  ,1.274044909921e+01  
  7.792022400076e-03  ,8.340403564242e+00  ,3.614929868935e+00  ,1.274088727773e+01  
  7.792025600100e-03  ,7.945182949453e+00  ,3.615374767731e+00  ,1.274176361354e+01  
  7.792032000149e-03  ,7.209626114534e+00  ,3.616239875182e+00  ,1.274351636459e+01  
  7.792044800246e-03  ,5.933770657448e+00  ,3.618111278986e+00  ,1.274702122951e+01  
  7.792070400441e-03  ,4.004382299890e+00  ,3.623528417290e+00  ,1.275403035079e+01  
  7.792076800490e-03  ,3.633696137169e+00  ,3.626062532556e+00  ,1.275578236928e+01  
  7.792089600587e-03  ,2.990944522056e+00  ,3.644173687452e+00  ,1.275928507968e+01  
  7.792092800612e-03  ,2.849784222700e+00  ,3.673678503504e+00  ,1.276015980179e+01  
  7.792096371675e-03  ,2.791770762960e+00  ,8.602411703148e+00  ,1.276145818649e+01  
  7.792099607462e-03  ,2.795794067760e+00  ,1.651525501370e+01  ,1.276157265007e+01  
  7.792104653740e-03  ,2.790785210645e+00  ,2.800540364873e+01  ,1.276202485040e+01  
  7.792111429298e-03  ,2.787682088388e+00  ,4.364818398842e+01  ,1.276200224993e+01  
  7.792117985064e-03  ,2.707723334371e+00  ,5.289088010002e+01  ,1.332015293744e+00  
  7.792121301690e-03  ,2.581194766995e+00  ,5.304817469059e+01  ,-1.665174764726e-01  
  7.792122971179e-03  ,2.516503438546e+00  ,5.303468951167e+01  ,-1.051236134459e-02  
  7.792126310157e-03  ,2.392346569691e+00  ,5.303786864893e+01  ,7.052781017558e-03  
  7.792132988112e-03  ,2.161796801229e+00  ,5.304821471242e+01  ,3.955361120556e-03  
  7.792146344023e-03  ,1.764478024614e+00  ,5.306848519505e+01  ,2.987123079627e-03  
  7.792173055844e-03  ,1.170625652214e+00  ,5.310884073440e+01  ,2.505580387793e-03  
  7.792208735185e-03  ,6.566060374902e-01  ,5.316269494340e+01  ,1.564146304047e-03  
  7.792243788676e-03  ,3.614226559916e-01  ,5.321546352885e+01  ,1.131801590899e-03  
  7.792312691646e-03  ,8.060694510705e-02  ,5.331887526362e+01  ,7.200890385756e-04  
  7.792379210429e-03  ,2.775317013746e-02  ,5.341833565270e+01  ,6.405539282693e-04  
  7.792479143577e-03  ,-1.782850707550e-04  ,5.356711328049e+01  ,5.960681173583e-04  
  7.792587349849e-03  ,1.584248894805e-03  ,5.372733872482e+01  ,5.945678402847e-04  
  7.792803762393e-03  ,2.170267054596e-03  ,5.404508324063e+01  ,5.872920532433e-04  
  7.793176267581e-03  ,1.526670111857e-03  ,5.458352633960e+01  ,5.725320841330e-04  
  7.793921277957e-03  ,1.565664196308e-03  ,5.562792919129e+01  ,5.452146777585e-04  
  7.795411298709e-03  ,1.585410182276e-03  ,5.758533268901e+01  ,4.925993200411e-04  
  7.798391340213e-03  ,1.155002033743e-03  ,6.096440995890e+01  ,3.919795854922e-04  
  7.802000000020e-03  ,8.948839070491e-04  ,6.408815793235e+01  ,2.791783829187e-04  
  7.802001000018e-03  ,5.775405229304e-01  ,6.408900893265e+01  ,-1.008981335032e-03  
  7.802001889524e-03  ,1.097937370507e+00  ,6.408976957277e+01  ,-2.189605747448e-03  
  7.802003668537e-03  ,2.168814458861e+00  ,6.409128797371e+01  ,-4.518914381063e-03  
  7.802007226561e-03  ,4.434098791462e+00  ,6.409430768125e+01  ,-8.995244256438e-03  
  7.802010000020e-03  ,6.312059205563e+00  ,6.409664615727e+01  ,-1.232080122178e-02  
  7.802010711625e-03  ,6.404839192805e+00  ,6.409715048301e+01  ,-1.224045198511e-02  
  7.802012134872e-03  ,6.586482568880e+00  ,6.409814858276e+01  ,-1.197891616031e-02  
  7.802014981366e-03  ,6.940596090061e+00  ,6.410014493125e+01  ,-1.146317746565e-02  
  7.802020674355e-03  ,7.607786526922e+00  ,6.410414108481e+01  ,-1.049097703586e-02  
  7.802026263036e-03  ,8.209721082196e+00  ,6.410806836682e+01  ,-9.614132863548e-03  
  7.802030001737e-03  ,8.405414525759e+00  ,5.517163394420e+01  ,9.973578603000e+00  
  7.802033472217e-03  ,8.421750295862e+00  ,3.722456011987e+01  ,9.972945867870e+00  
  7.802038261451e-03  ,8.438951501015e+00  ,1.201922575451e+01  ,9.972959035323e+00  
  7.802041375421e-03  ,8.593496312168e+00  ,3.741419827600e+00  ,9.973799629405e+00  
  7.802044446550e-03  ,8.872553852421e+00  ,2.677452116677e+00  ,9.974569826686e+00  
  7.802045770332e-03  ,8.994921841547e+00  ,2.746951529130e+00  ,9.974943458017e+00  
  7.802047576166e-03  ,9.157869647923e+00  ,2.820098562822e+00  ,9.975431654674e+00  
  7.802051187835e-03  ,9.469648463320e+00  ,2.845649064394e+00  ,9.976471969149e+00  
  7.802058411173e-03  ,1.004454380570e+01  ,2.839445685992e+00  ,9.978504216573e+00  
  7.802070008747e-03  ,1.084833595937e+01  ,2.835820119565e+00  ,9.981769255658e+00  
  7.802093203895e-03  ,1.210294712675e+01  ,2.836570613795e+00  ,9.988300876584e+00  
  7.802139594190e-03  ,1.361091177721e+01  ,2.839747451764e+00  ,1.000136524270e+01  
  7.802232374780e-03  ,1.475839221479e+01  ,2.846498629430e+00  ,1.002748935426e+01  
  7.802334286801e-03  ,1.509506571763e+01  ,2.854625496771e+00  ,1.005617690461e+01  
  7.802496935956e-03  ,1.511857225126e+01  ,2.867611524006e+00  ,1.010194440607e+01  
  7.802751519315e-03  ,1.496241777510e+01  ,2.887990660461e+00  ,1.017353891497e+01  
  7.803209998242e-03  ,1.502087912467e+01  ,2.924535006315e+00  ,1.030234277284e+01  
  7.803714587323e-03  ,1.500718633550e+01  ,2.964726619518e+00  ,1.044390727993e+01  
  7.804723765485e-03  ,1.499457203821e+01  ,3.044932914969e+00  ,1.072642828524e+01  
  7.806742121808e-03  ,1.500486520835e+01  ,3.204644914792e+00  ,1.128904937102e+01  
  7.810778834454e-03  ,1.500039977339e+01  ,3.521351785683e+00  ,1.240468668051e+01  
  7.812010000020e-03  ,1.499974689101e+01  ,3.617222495242e+00  ,1.274240417181e+01  
  7.812011000018e-03  ,1.442239023619e+01  ,3.617151911428e+00  ,1.274267799669e+01  
  7.812013000126e-03  ,1.321468916280e+01  ,3.616913194152e+00  ,1.274322564677e+01  
  7.812017000343e-03  ,1.067336447056e+01  ,3.616438671375e+00  ,1.274432108816e+01  
  7.812020000020e-03  ,8.648446109021e+00  ,3.616123425571e+00  ,1.274514251088e+01  
  7.812020800063e-03  ,8.544757817890e+00  ,3.616162485308e+00  ,1.274536157715e+01  
  7.812022400076e-03  ,8.339877852809e+00  ,3.616324709616e+00  ,1.274579973336e+01  
  7.812025600100e-03  ,7.944682150464e+00  ,3.616769635111e+00  ,1.274667602455e+01  
  7.812032000149e-03  ,7.209171681084e+00  ,3.617634809097e+00  ,1.274842868639e+01  
  7.812044800246e-03  ,5.933396648936e+00  ,3.619506452754e+00  ,1.275193337267e+01  
  7.812070400441e-03  ,4.004129934621e+00  ,3.624925404049e+00  ,1.275894213655e+01  
  7.812076800490e-03  ,3.633467163462e+00  ,3.627461052884e+00  ,1.276069406557e+01  
  7.812089600587e-03  ,2.990756478772e+00  ,3.645596306811e+00  ,1.276419659537e+01  
  7.812092800612e-03  ,2.849607166211e+00  ,3.675206668151e+00  ,1.276507126942e+01  
  7.812096371675e-03  ,2.791771241240e+00  ,8.613080894463e+00  ,1.276636829933e+01  
  7.812099604482e-03  ,2.795845199823e+00  ,1.652269694775e+01  ,1.276648282916e+01  
  7.812104639584e-03  ,2.790804816900e+00  ,2.798444274929e+01  ,1.276693473923e+01  
  7.812111421103e-03  ,2.787726722572e+00  ,4.364330388472e+01  ,1.276692488918e+01  
  7.812117980594e-03  ,2.707738821857e+00  ,5.289227420831e+01  ,1.333263307117e+00  
  7.812121299082e-03  ,2.581143237113e+00  ,5.304970153811e+01  ,-1.665287671904e-01  
  7.812122969130e-03  ,2.516432017510e+00  ,5.303621766739e+01  ,-1.051195414500e-02  
  7.812126309225e-03  ,2.392238274142e+00  ,5.303940173653e+01  ,7.052472403517e-03  
  7.812132989416e-03  ,2.161625549161e+00  ,5.304975751053e+01  ,3.955395964866e-03  
  7.812146349797e-03  ,1.764217742886e+00  ,5.307004755602e+01  ,2.987179114204e-03  
  7.812173070559e-03  ,1.170288197481e+00  ,5.311044221538e+01  ,2.505374635129e-03  
  7.812208761821e-03  ,6.562715493407e-01  ,5.316434852085e+01  ,1.564016948163e-03  
  7.812243815312e-03  ,3.612267798322e-01  ,5.321715057331e+01  ,1.131874202888e-03  
  7.812312754044e-03  ,8.045153728446e-02  ,5.332068163373e+01  ,7.202178284297e-04  
  7.812379272828e-03  ,2.770274684500e-02  ,5.342020518263e+01  ,6.408344341525e-04  
  7.812479205975e-03  ,-1.732412355888e-04  ,5.356907751321e+01  ,5.964275372854e-04  
  7.812587448010e-03  ,1.586086189099e-03  ,5.372945808054e+01  ,5.949191997412e-04  
  7.812803932080e-03  ,2.170670886796e-03  ,5.404751020233e+01  ,5.876345797393e-04  
  7.813176818738e-03  ,1.527920346795e-03  ,5.458684440755e+01  ,5.728549470713e-04  
  7.813922592053e-03  ,1.566834171218e-03  ,5.563295205378e+01  ,5.454966276610e-04  
  7.815414138684e-03  ,1.586042620767e-03  ,5.759344957671e+01  ,4.928052245900e-04  
  7.818397231946e-03  ,1.155503632292e-03  ,6.097741382844e+01  ,3.920496325181e-04  
  7.822000000020e-03  ,8.956978750482e-04  ,6.409781901503e+01  ,2.793992790584e-04  
  7.822001000018e-03  ,5.775413364876e-01  ,6.409867068376e+01  ,-1.008763103084e-03  
  7.822001889710e-03  ,1.098048442913e+00  ,6.409943207830e+01  ,-2.189641857052e-03  
  7.822003669095e-03  ,2.169158814093e+00  ,6.410095198450e+01  ,-4.519423100012e-03  
  7.822007227865e-03  ,4.434960202733e+00  ,6.410397469585e+01  ,-8.996627524365e-03  
  7.822010000020e-03  ,6.312060758693e+00  ,6.410631392113e+01  ,-1.232058745876e-02  
  7.822010711774e-03  ,6.404859958754e+00  ,6.410681882739e+01  ,-1.224020669567e-02  
  7.822012135207e-03  ,6.588466341974e+00  ,6.410781814208e+01  ,-1.197874503527e-02  
  7.822014982074e-03  ,6.944087156248e+00  ,6.410981624498e+01  ,-1.145787904417e-02  
  7.822020675808e-03  ,7.611072352116e+00  ,6.411381676385e+01  ,-1.048604104925e-02  
  7.822026266724e-03  ,8.212970635684e+00  ,6.411774938314e+01  ,-9.609164798087e-03  
  7.822030012130e-03  ,8.405629511278e+00  ,5.498319004283e+01  ,9.977901875682e+00  
  7.822033493414e-03  ,8.420517612942e+00  ,3.673427978073e+01  ,9.977394969735e+00  
  7.822038253590e-03  ,8.441400956331e+00  ,1.190077172262e+01  ,9.978527928313e+00  
  7.822041609332e-03  ,8.620919487918e+00  ,3.656384803294e+00  ,9.978299645224e+00  
  7.822044871941e-03  ,8.917263371535e+00  ,2.675437923387e+00  ,9.979144170550e+00  
  7.822046317167e-03  ,9.049792193644e+00  ,2.752761590636e+00  ,9.979550812034e+00  
