  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.252022400076e-03  ,8.338605020331e+00  ,3.603470270495e+00  ,1.270002703801e+01  
  9.252025600100e-03  ,7.943470050388e+00  ,3.603938446974e+00  ,1.270090374975e+01  
  9.252032000149e-03  ,7.208072888984e+00  ,3.604865842718e+00  ,1.270265705752e+01  
  9.252044800246e-03  ,5.932496391017e+00  ,3.606980711924e+00  ,1.270616352581e+01  
  9.252070400441e-03  ,4.003587346246e+00  ,3.616604625398e+00  ,1.271317495444e+01  
  9.252076800490e-03  ,3.633158659715e+00  ,3.629216600746e+00  ,1.271492706123e+01  
  9.252083205754e-03  ,3.420271495144e+00  ,1.066020179444e+01  ,1.271649964254e+01  
  9.252089353973e-03  ,3.412572197818e+00  ,2.777836160769e+01  ,1.271704786113e+01  
  9.252097644979e-03  ,3.409512346824e+00  ,5.129696676962e+01  ,1.271625771618e+01  
  9.252101444030e-03  ,3.275024497113e+00  ,5.296251723544e+01  ,-1.148787514830e-01  
  9.252103555897e-03  ,3.172408879860e+00  ,5.296129127094e+01  ,-7.474860537420e-02  
  9.252106820742e-03  ,3.019231982554e+00  ,5.295819833563e+01  ,1.963934902972e-03  
  9.252110385472e-03  ,2.860387658305e+00  ,5.296312552191e+01  ,5.562018635609e-03  
  9.252117514932e-03  ,2.566896094025e+00  ,5.297390990940e+01  ,4.392640039174e-03  
  9.252131773854e-03  ,2.064444100633e+00  ,5.299537297513e+01  ,3.611661517655e-03  
  9.252160291696e-03  ,1.320295405277e+00  ,5.303825939585e+01  ,2.529199927052e-03  
  9.252196710134e-03  ,7.234427975941e-01  ,5.309291935033e+01  ,1.658186402784e-03  
  9.252234249139e-03  ,4.036070467878e-01  ,5.314913321821e+01  ,1.190689430117e-03  
  9.252288733745e-03  ,1.526590603479e-01  ,5.323050413647e+01  ,8.229423423095e-04  
  9.252345924402e-03  ,6.137650083311e-02  ,5.331565068472e+01  ,6.877670053207e-04  
  9.252445082689e-03  ,8.272722443455e-04  ,5.346267475202e+01  ,5.957945867011e-04  
  9.252548484826e-03  ,1.655858302265e-03  ,5.361518222362e+01  ,5.931279642925e-04  
  9.252755289102e-03  ,1.777678952166e-03  ,5.391773774111e+01  ,5.855680562413e-04  
  9.253012733484e-03  ,1.720146387723e-03  ,5.428978319132e+01  ,5.759520667645e-04  
  9.253527622247e-03  ,1.685394467079e-03  ,5.501848810568e+01  ,5.569862259370e-04  
  9.254557399774e-03  ,1.579930844792e-03  ,5.641375939956e+01  ,5.198685482090e-04  
  9.256616954828e-03  ,1.386154254302e-03  ,5.895139556995e+01  ,4.479372005782e-04  
  9.260736064935e-03  ,9.857221195375e-04  ,6.300023517332e+01  ,3.172094515181e-04  
  9.262000000020e-03  ,8.890528200598e-04  ,6.396584301571e+01  ,2.812851533000e-04  
  9.262001000018e-03  ,5.775347369730e-01  ,6.396668795290e+01  ,-1.009502431593e-03  
  9.262001887848e-03  ,1.096939253915e+00  ,6.396744174066e+01  ,-2.189879154195e-03  
  9.262003663507e-03  ,2.165716907521e+00  ,6.396894600065e+01  ,-4.514450190215e-03  
  9.262007214827e-03  ,4.426348411078e+00  ,6.397193757796e+01  ,-8.982825113629e-03  
  9.262010000020e-03  ,6.311269610172e+00  ,6.397426844093e+01  ,-1.232390971897e-02  
  9.262010710284e-03  ,6.403884940813e+00  ,6.397476732253e+01  ,-1.224383502722e-02  
  9.262012130737e-03  ,6.587131609064e+00  ,6.397575458279e+01  ,-1.198291289120e-02  
  9.262014971643e-03  ,6.942079315576e+00  ,6.397772856275e+01  ,-1.146302002362e-02  
  9.262020653456e-03  ,7.607890928386e+00  ,6.398168083993e+01  ,-1.049289298264e-02  
  9.262032017082e-03  ,8.783509339456e+00  ,6.398959847777e+01  ,-8.780150089763e-03  
  9.262039285123e-03  ,9.036782988318e+00  ,4.168178059435e+01  ,9.927343153191e+00  
  9.262046186596e-03  ,9.069505011431e+00  ,9.578982216540e+00  ,9.927649683771e+00  
  9.262050140619e-03  ,9.306243967019e+00  ,3.346844959960e+00  ,9.928154231952e+00  
  9.262053706839e-03  ,9.597759266784e+00  ,2.697196836296e+00  ,9.929269402557e+00  
  9.262055700242e-03  ,9.759131165830e+00  ,2.764731829164e+00  ,9.929825967209e+00  
  9.262058424547e-03  ,9.971782332684e+00  ,2.818254859102e+00  ,9.930590870066e+00  
  9.262063873157e-03  ,1.037108746790e+01  ,2.828904939388e+00  ,9.932122405871e+00  
  9.262074770376e-03  ,1.107766626243e+01  ,2.818498806629e+00  ,9.935192609967e+00  
  9.262086512491e-03  ,1.172217879724e+01  ,2.822587282180e+00  ,9.938501277851e+00  
  9.262109996721e-03  ,1.271325087159e+01  ,2.824775977247e+00  ,9.945118293971e+00  
  9.262156965181e-03  ,1.391447753543e+01  ,2.826941869020e+00  ,9.958351231410e+00  
  9.262250902101e-03  ,1.493289104517e+01  ,2.834493087780e+00  ,9.984812296099e+00  
  9.262366356298e-03  ,1.499560013078e+01  ,2.843724919848e+00  ,1.001732522727e+01  
  9.262573637411e-03  ,1.500104608756e+01  ,2.860260826896e+00  ,1.007567072428e+01  
  9.262779416486e-03  ,1.500095981536e+01  ,2.876707288869e+00  ,1.013355949239e+01  
  9.263190974638e-03  ,1.500231492555e+01  ,2.909545763183e+00  ,1.024923563526e+01  
  9.264014090940e-03  ,1.499993141770e+01  ,2.975109457149e+00  ,1.048018301541e+01  
  9.265660323545e-03  ,1.499992785378e+01  ,3.105776699340e+00  ,1.094046319894e+01  
  9.268952788755e-03  ,1.499977300291e+01  ,3.365289109910e+00  ,1.185460529115e+01  
  9.272010000020e-03  ,1.500005889377e+01  ,3.604098112963e+00  ,1.269581991149e+01  
  9.272011000018e-03  ,1.442731923853e+01  ,3.604026580443e+00  ,1.269609386718e+01  
  9.272013000126e-03  ,1.321947307489e+01  ,3.603789728681e+00  ,1.269664175902e+01  
  9.272017000343e-03  ,1.067786848767e+01  ,3.603324410424e+00  ,1.269773774631e+01  
  9.272020000020e-03  ,8.652749995400e+00  ,3.603022035838e+00  ,1.269855956219e+01  
  9.272020800063e-03  ,8.549010186917e+00  ,3.603065624186e+00  ,1.269877872708e+01  
  9.272022400076e-03  ,8.344028440218e+00  ,3.603237642177e+00  ,1.269921709919e+01  
  9.272025600100e-03  ,7.948636468787e+00  ,3.603705711407e+00  ,1.270009381831e+01  
  9.272032000149e-03  ,7.212760992290e+00  ,3.604632770446e+00  ,1.270184714105e+01  
  9.272044800246e-03  ,5.936354820842e+00  ,3.606746156637e+00  ,1.270535363926e+01  
  9.272070400441e-03  ,4.006190609651e+00  ,3.616335296532e+00  ,1.271236513243e+01  
  9.272076800490e-03  ,3.635518267380e+00  ,3.628803002884e+00  ,1.271411726166e+01  
  9.272083207989e-03  ,3.420494733319e+00  ,1.055703912362e+01  ,1.271569810201e+01  
  9.272089368129e-03  ,3.412412701070e+00  ,2.768186438896e+01  ,1.271624995720e+01  
  9.272097636783e-03  ,3.409535125192e+00  ,5.115039115766e+01  ,1.271548103600e+01  
  9.272101505870e-03  ,3.274183858320e+00  ,5.296123049531e+01  ,-1.066821916649e-01  
  9.272103920603e-03  ,3.157211876264e+00  ,5.296223318716e+01  ,-8.440112424573e-02  
  9.272106845701e-03  ,3.020239320405e+00  ,5.295773850698e+01  ,1.048185539888e-03  
  9.272110329593e-03  ,2.864859431091e+00  ,5.296242032985e+01  ,5.853665427930e-03  
  9.272117297376e-03  ,2.577260073531e+00  ,5.297298726371e+01  ,4.423096686330e-03  
  9.272131232941e-03  ,2.083210899012e+00  ,5.299396314782e+01  ,3.637703440116e-03  
  9.272159104073e-03  ,1.346817235886e+00  ,5.303587503041e+01  ,2.567797569134e-03  
  9.272195552314e-03  ,7.385219395825e-01  ,5.309057860896e+01  ,1.680152648902e-03  
  9.272233526433e-03  ,4.090645994636e-01  ,5.314744204172e+01  ,1.198616373076e-03  
  9.272288166011e-03  ,1.538872453694e-01  ,5.322903965318e+01  ,8.247014442740e-04  
  9.272345159972e-03  ,6.208251512141e-02  ,5.331388814213e+01  ,6.887727846505e-04  
  9.272443448031e-03  ,1.220601757135e-03  ,5.345961688238e+01  ,5.963776695084e-04  
  9.272546146834e-03  ,1.701599020945e-03  ,5.361108793466e+01  ,5.932308764713e-04  
  9.272751544440e-03  ,1.767513999874e-03  ,5.391160412964e+01  ,5.856420960586e-04  
  9.273007272208e-03  ,1.723862822072e-03  ,5.428122329464e+01  ,5.761091464842e-04  
  9.273518727744e-03  ,1.684044698911e-03  ,5.500528255242e+01  ,5.572597069365e-04  
  9.274541638816e-03  ,1.582821062872e-03  ,5.639210118988e+01  ,5.203846329743e-04  
  9.276587460959e-03  ,1.391196585475e-03  ,5.891670197401e+01  ,4.495334274447e-04  
  9.280679105246e-03  ,9.887092839055e-04  ,6.295197384413e+01  ,3.181923820786e-04  
  9.282000000020e-03  ,8.900542205750e-04  ,6.396387914617e+01  ,2.795180852974e-04  
  9.282001000018e-03  ,5.775357197972e-01  ,6.396472392698e+01  ,-1.009563906591e-03  
  9.282001887755e-03  ,1.096885096581e+00  ,6.396547764185e+01  ,-2.189716082648e-03  
  9.282003663228e-03  ,2.165546101386e+00  ,6.396698178017e+01  ,-4.514073961766e-03  
  9.282007214175e-03  ,4.425919110952e+00  ,6.396997311311e+01  ,-8.982015487520e-03  
  9.282010000020e-03  ,6.311269893878e+00  ,6.397230457519e+01  ,-1.232389885609e-02  
  9.282010710209e-03  ,6.403875610201e+00  ,6.397280341829e+01  ,-1.224383855314e-02  
  9.282012130663e-03  ,6.585190086233e+00  ,6.397379057246e+01  ,-1.198278934553e-02  
  9.282014971569e-03  ,6.938679939192e+00  ,6.397576501861e+01  ,-1.146795934712e-02  
  9.282020653382e-03  ,7.604772408763e+00  ,6.397971737068e+01  ,-1.049735887403e-02  
  9.282032017007e-03  ,8.780886715866e+00  ,6.398763454062e+01  ,-8.784017633349e-03  
  9.282039282813e-03  ,9.036667488888e+00  ,4.182268563211e+01  ,9.927223086014e+00  
  9.282046181306e-03  ,9.069297520552e+00  ,9.728158183138e+00  ,9.927542086147e+00  
  9.282050148740e-03  ,9.304658768961e+00  ,3.357831284502e+00  ,9.928035166560e+00  
  9.282053734332e-03  ,9.597689787880e+00  ,2.695452896688e+00  ,9.929145429361e+00  
  9.282055722147e-03  ,9.758628966941e+00  ,2.763990105970e+00  ,9.929700496724e+00  
  9.282058428570e-03  ,9.969941438815e+00  ,2.818108366051e+00  ,9.930460432028e+00  
  9.282063841417e-03  ,1.036687372786e+01  ,2.828960711367e+00  ,9.931981907803e+00  
  9.282074667111e-03  ,1.107132905189e+01  ,2.824045409902e+00  ,9.935028911434e+00  
  9.282093478337e-03  ,1.205981764495e+01  ,2.823270416951e+00  ,9.940327094917e+00  
  9.282131100788e-03  ,1.336518759393e+01  ,2.825658594628e+00  ,9.950927428000e+00  
  9.282206345692e-03  ,1.464952016466e+01  ,2.831016309606e+00  ,9.972125122459e+00  
  9.282309282914e-03  ,1.514723360242e+01  ,2.839052770229e+00  ,1.000111723600e+01  
  9.282469714775e-03  ,1.517552916307e+01  ,2.851865513247e+00  ,1.004628596371e+01  
  9.282677496567e-03  ,1.496083092756e+01  ,2.868545706301e+00  ,1.010475530767e+01  
  9.283046997681e-03  ,1.495744239982e+01  ,2.898040459533e+00  ,1.020864691696e+01  
  9.283675659790e-03  ,1.502789158780e+01  ,2.948121740140e+00  ,1.038515589594e+01  
  9.284768189087e-03  ,1.497821432381e+01  ,3.035010389623e+00  ,1.069115624089e+01  
  9.286625374451e-03  ,1.499707608049e+01  ,3.182055423191e+00  ,1.120915387343e+01  
  9.290339745179e-03  ,1.500282861022e+01  ,3.473843352142e+00  ,1.223699642189e+01  
  9.292010000020e-03  ,1.499765686243e+01  ,3.604055347449e+00  ,1.269566595011e+01  
  9.292011000018e-03  ,1.442866958855e+01  ,3.603982797785e+00  ,1.269593990571e+01  
  9.292013000126e-03  ,1.322078366163e+01  ,3.603745563055e+00  ,1.269648780131e+01  
  9.292017000343e-03  ,1.067910234774e+01  ,3.603280122514e+00  ,1.269758378800e+01  
  9.292020000020e-03  ,8.653928966218e+00  ,3.602977797500e+00  ,1.269840560521e+01  
  9.292020800063e-03  ,8.550175022475e+00  ,3.603021370306e+00  ,1.269862477047e+01  
  9.292022400076e-03  ,8.345165345614e+00  ,3.603193370280e+00  ,1.269906314327e+01  
  9.292025600100e-03  ,7.949719499271e+00  ,3.603661418808e+00  ,1.269993986380e+01  
  9.292032000149e-03  ,7.213743754117e+00  ,3.604588406715e+00  ,1.270169318939e+01  
  9.292044800246e-03  ,5.937163659185e+00  ,3.606701484444e+00  ,1.270519969330e+01  
  9.292070400441e-03  ,4.006736329586e+00  ,3.616283381573e+00  ,1.271221119883e+01  
  9.292076800490e-03  ,3.636012917060e+00  ,3.628721231301e+00  ,1.271396333247e+01  
  9.292083207989e-03  ,3.420543701858e+00  ,1.053416052290e+01  ,1.271554590446e+01  
  9.292089378560e-03  ,3.412374553962e+00  ,2.768265106433e+01  ,1.271609877508e+01  
  9.292097636783e-03  ,3.409537661800e+00  ,5.112434889166e+01  ,1.271533249576e+01  
  9.292101517046e-03  ,3.274133914227e+00  ,5.296335648412e+01  ,-1.048912335835e-01  
  9.292105336959e-03  ,3.091173640161e+00  ,5.296903997954e+01  ,-1.111822859112e-01  
  9.292109386349e-03  ,2.907093204015e+00  ,5.296326966146e+01  ,2.575898968422e-03  
  9.292113108287e-03  ,2.747572451980e+00  ,5.296852186082e+01  ,5.206002290281e-03  
  9.292120552162e-03  ,2.453852796775e+00  ,5.297975112742e+01  ,4.211756961577e-03  
  9.292135439912e-03  ,1.954333559682e+00  ,5.300214491618e+01  ,3.452004462378e-03  
  9.292165215412e-03  ,1.223633168161e+00  ,5.304689787351e+01  ,2.388111591073e-03  
  9.292201669613e-03  ,6.683331510467e-01  ,5.310158363881e+01  ,1.577603245730e-03  
  9.292239238420e-03  ,3.727392917568e-01  ,5.315781690583e+01  ,1.145433096504e-03  
  9.292294760147e-03  ,1.377898120900e-01  ,5.324069916860e+01  ,8.009598751306e-04  
  9.292353732983e-03  ,5.373125764438e-02  ,5.332845435435e+01  ,6.762449897784e-04  
  9.292457158962e-03  ,-9.841090852683e-04  ,5.348170502064e+01  ,5.926144324584e-04  
  9.292564578453e-03  ,1.487194945022e-03  ,5.363999931047e+01  ,5.921936305403e-04  
  9.292756362358e-03  ,2.274073272296e-03  ,5.392041312560e+01  ,5.861635730283e-04  
  9.293041987816e-03  ,1.533066017657e-03  ,5.433279093712e+01  ,5.745145416983e-04  
  9.293613238731e-03  ,1.792485054578e-03  ,5.513859526021e+01  ,5.539398885651e-04  
  9.294755740562e-03  ,1.597169418508e-03  ,5.667348966033e+01  ,5.125642544819e-04  
  9.297040744225e-03  ,1.316400978070e-03  ,5.943202931953e+01  ,4.345039590711e-04  
  9.301610751549e-03  ,9.268480361609e-04  ,6.368215189525e+01  ,2.897740365330e-04  
  9.302000000020e-03  ,8.927611714644e-04  ,6.396563600106e+01  ,2.801772208771e-04  
  9.302001000018e-03  ,5.775383963359e-01  ,6.396648093494e+01  ,-1.009362034313e-03  
  9.302001887848e-03  ,1.096942866723e+00  ,6.396723484642e+01  ,-2.189864904003e-03  
  9.302003663507e-03  ,2.165720428322e+00  ,6.396873932493e+01  ,-4.514406185939e-03  
  9.302007214827e-03  ,4.426351755078e+00  ,6.397173134498e+01  ,-8.982776183473e-03  
  9.302010000020e-03  ,6.311272821964e+00  ,6.397406255472e+01  ,-1.232386131711e-02  
  9.302010710284e-03  ,6.403888119972e+00  ,6.397456152514e+01  ,-1.224378716564e-02  
  9.302012130737e-03  ,6.587134723439e+00  ,6.397554895075e+01  ,-1.198286509924e-02  
  9.302014971643e-03  ,6.942033597738e+00  ,6.397752301495e+01  ,-1.146009106340e-02  
  9.302020653456e-03  ,7.608209409132e+00  ,6.398147625021e+01  ,-1.049245269558e-02  
  9.302032017082e-03  ,8.784062130237e+00  ,6.398940124462e+01  ,-8.779002228948e-03  
  9.302039341002e-03  ,9.036987512099e+00  ,4.136898432010e+01  ,9.927947119305e+00  
  9.302046262592e-03  ,9.070111818970e+00  ,9.194826007960e+00  ,9.928261388737e+00  
  9.302049792304e-03  ,9.278290709566e+00  ,3.393419171952e+00  ,9.928812115604e+00  
  9.302053303390e-03  ,9.566199023400e+00  ,2.685453014283e+00  ,9.929804696940e+00  
  9.302055214092e-03  ,9.721968011610e+00  ,2.758828559602e+00  ,9.930339159083e+00  
  9.302057779327e-03  ,9.923941017958e+00  ,2.817317422866e+00  ,9.931060278949e+00  
  9.302062909797e-03  ,1.030439404370e+01  ,2.829920026141e+00  ,9.932502651590e+00  
  9.302073170736e-03  ,1.098364228445e+01  ,2.824507239173e+00  ,9.935390827235e+00  
  9.302090435222e-03  ,1.191986432631e+01  ,2.823359061194e+00  ,9.940253460768e+00  
  9.302124964192e-03  ,1.319826018235e+01  ,2.825478610290e+00  ,9.949982204363e+00  
  9.302194022134e-03  ,1.452164309918e+01  ,2.830304765050e+00  ,9.969437239700e+00  
  9.302296327546e-03  ,1.512912916758e+01  ,2.838246057900e+00  ,9.998252175686e+00  
  9.302426217988e-03  ,1.517932452157e+01  ,2.848610429328e+00  ,1.003482476270e+01  
  9.302642201379e-03  ,1.495670051246e+01  ,2.865950602482e+00  ,1.009560832722e+01  
  9.302970932916e-03  ,1.501858656428e+01  ,2.892169885256e+00  ,1.018805071532e+01  
  9.303326033547e-03  ,1.500915960620e+01  ,2.920494257067e+00  ,1.028781148815e+01  
  9.304036234811e-03  ,1.499380215457e+01  ,2.977056069351e+00  ,1.048703170460e+01  
  9.305456637338e-03  ,1.500435431672e+01  ,3.089822328287e+00  ,1.088426944093e+01  
  9.308297442391e-03  ,1.500063316852e+01  ,3.314006818363e+00  ,1.167396268653e+01  
  9.312010000020e-03  ,1.499948557843e+01  ,3.604272347462e+00  ,1.269643300144e+01  
  9.312011000018e-03  ,1.441915060438e+01  ,3.604202990886e+00  ,1.269670695552e+01  
  9.312013000126e-03  ,1.321154496398e+01  ,3.603966927153e+00  ,1.269725484288e+01  
  9.312017000343e-03  ,1.067040451287e+01  ,3.603501833813e+00  ,1.269835082385e+01  
  9.312020000020e-03  ,8.645618063607e+00  ,3.603199368025e+00  ,1.269917263440e+01  
  9.312020800063e-03  ,8.541963762887e+00  ,3.603243005935e+00  ,1.269939179778e+01  
  9.312022400076e-03  ,8.337150973370e+00  ,3.603415098250e+00  ,1.269983016714e+01  
  9.312025600100e-03  ,7.942084906804e+00  ,3.603883300887e+00  ,1.270070688066e+01  
  9.312032000149e-03  ,7.206815984034e+00  ,3.604810780721e+00  ,1.270246019194e+01  
  9.312044800246e-03  ,5.931461925461e+00  ,3.606926025608e+00  ,1.270596666725e+01  
  9.312070400441e-03  ,4.002889394436e+00  ,3.616559066724e+00  ,1.271297810870e+01  
  9.312076800490e-03  ,3.632526033733e+00  ,3.629209716665e+00  ,1.271473021701e+01  
  9.312083205754e-03  ,3.420206792617e+00  ,1.068923589106e+01  ,1.271630064205e+01  
  9.312089353973e-03  ,3.412612135206e+00  ,2.781490714307e+01  ,1.271684792349e+01  
  9.312097649449e-03  ,3.409501892866e+00  ,5.134240528029e+01  ,1.271602922117e+01  
  9.312101426894e-03  ,3.275313846361e+00  ,5.296512076875e+01  ,-1.172938535598e-01  
  9.312104746873e-03  ,3.115567731222e+00  ,5.296751455341e+01  ,-9.735089931495e-02  
  9.312108251253e-03  ,2.954325497505e+00  ,5.296248370747e+01  ,1.510401515251e-03  
  9.312112649331e-03  ,2.763716351778e+00  ,5.296858150010e+01  ,5.653442897152e-03  
  9.312121445486e-03  ,2.417839405509e+00  ,5.298187997944e+01  ,4.172355832755e-03  
  9.312139037797e-03  ,1.845896219483e+00  ,5.300833728631e+01  ,3.292612512077e-03  
  9.312174222419e-03  ,1.052050986166e+00  ,5.306119687946e+01  ,2.137762886444e-03  
  9.312216613242e-03  ,5.049091849667e-01  ,5.312474164337e+01  ,1.338937766021e-03  
  9.312259784887e-03  ,2.567215797630e-01  ,5.318929664725e+01  ,9.756371125307e-04  
  9.312320021341e-03  ,8.259832361133e-02  ,5.327910911210e+01  ,7.196246455929e-04  
  9.312384620855e-03  ,2.945118502301e-02  ,5.337510197592e+01  ,6.397446859260e-04  
  9.312513819883e-03  ,2.056250944630e-03  ,5.356612060012e+01  ,5.949619152733e-04  
  9.312636390874e-03  ,1.773303349417e-03  ,5.374615509167e+01  ,5.899688354605e-04  
  9.312881532857e-03  ,1.737320425046e-03  ,5.410276192074e+01  ,5.807748835757e-04  
  9.313371816823e-03  ,1.696726906200e-03  ,5.480205581093e+01  ,5.626548025784e-04  
  9.314352384755e-03  ,1.601625881387e-03  ,5.614443827803e+01  ,5.271059103802e-04  
  9.316313520620e-03  ,1.416933164824e-03  ,5.860087534416e+01  ,4.587906062144e-04  
  9.320235792348e-03  ,1.032810714963e-03  ,6.258333673735e+01  ,3.317657006184e-04  
  9.322000000020e-03  ,8.904198006141e-04  ,6.396673618622e+01  ,2.791685165672e-04  
  9.322001000018e-03  ,5.775360736993e-01  ,6.396758101208e+01  ,-1.009695870012e-03  
  9.322001887848e-03  ,1.096940573504e+00  ,6.396833484452e+01  ,-2.189764370115e-03  
  9.322003663507e-03  ,2.165718194967e+00  ,6.396983926461e+01  ,-4.514408569931e-03  
  9.322007214827e-03  ,4.426349636441e+00  ,6.397283114836e+01  ,-8.982796205852e-03  
  9.322010000020e-03  ,6.311270789101e+00  ,6.397516225130e+01  ,-1.232388009172e-02  
  9.322010710284e-03  ,6.403886108277e+00  ,6.397566119399e+01  ,-1.224380459575e-02  
  9.322012130737e-03  ,6.587132753843e+00  ,6.397664857635e+01  ,-1.198288322672e-02  
  9.322014971643e-03  ,6.942080416429e+00  ,6.397862280150e+01  ,-1.146299002619e-02  
  9.322020653456e-03  ,7.607891946831e+00  ,6.398257556819e+01  ,-1.049286298540e-02  
  9.322032017082e-03  ,8.783510212415e+00  ,6.399049418634e+01  ,-8.780120224057e-03  
  9.322039285123e-03  ,9.036785483633e+00  ,4.168283633848e+01  ,9.927862109805e+00  
  9.322046186596e-03  ,9.069506615046e+00  ,9.579987223830e+00  ,9.928168575290e+00  
  9.322050140619e-03  ,9.306230949929e+00  ,3.347062521943e+00  ,9.928673207792e+00  
  9.322053706839e-03  ,9.597746062627e+00  ,2.697337143715e+00  ,9.929788274361e+00  
  9.322055700242e-03  ,9.759118376592e+00  ,2.764875612794e+00  ,9.930344836269e+00  
  9.322058424175e-03  ,9.971741654038e+00  ,2.818400160870e+00  ,9.931109631066e+00  
  9.322063872039e-03  ,1.037099756377e+01  ,2.829052917204e+00  ,9.932640949510e+00  
  9.322074767768e-03  ,1.107750081374e+01  ,2.818646020384e+00  ,9.935710717649e+00  
  9.322086509883e-03  ,1.172204001905e+01  ,2.822734470475e+00  ,9.939019368236e+00  
  9.322109994113e-03  ,1.271315405301e+01  ,2.824923197265e+00  ,9.945636349789e+00  
  9.322156962573e-03  ,1.391443157308e+01  ,2.827088885574e+00  ,9.958869218125e+00  
  9.322250899493e-03  ,1.493288820101e+01  ,2.834640098073e+00  ,9.985330144678e+00  
  9.322366353690e-03  ,1.499559994185e+01  ,2.843871883383e+00  ,1.001784290614e+01  
  9.322573610961e-03  ,1.500104588562e+01  ,2.860405796492e+00  ,1.007618138962e+01  
  9.322779390037e-03  ,1.500095984956e+01  ,2.876852175104e+00  ,1.013406985950e+01  
  9.323190948188e-03  ,1.500231511381e+01  ,2.909690480175e+00  ,1.024974540643e+01  
  9.324014064491e-03  ,1.499993141900e+01  ,2.975253836439e+00  ,1.048069159677e+01  
  9.325660297096e-03  ,1.499992784423e+01  ,3.105920405423e+00  ,1.094096940903e+01  
  9.328952762305e-03  ,1.499977298094e+01  ,3.365431478977e+00  ,1.185510679174e+01  
  9.332010000020e-03  ,1.500005889635e+01  ,3.604241308827e+00  ,1.269632432470e+01  
  9.332011000018e-03  ,1.442731957394e+01  ,3.604169774909e+00  ,1.269659827895e+01  
  9.332013000126e-03  ,1.321947340042e+01  ,3.603932922057e+00  ,1.269714616793e+01  
  9.332017000343e-03  ,1.067786879416e+01  ,3.603467603970e+00  ,1.269824214949e+01  
  9.332020000020e-03  ,8.652750288295e+00  ,3.603165231184e+00  ,1.269906396107e+01  
  9.332020800063e-03  ,8.549010476323e+00  ,3.603208820992e+00  ,1.269928312482e+01  
  9.332022400076e-03  ,8.344028722727e+00  ,3.603380841592e+00  ,1.269972149463e+01  
  9.332025600100e-03  ,7.948636737976e+00  ,3.603848914094e+00  ,1.270059820918e+01  
  9.332032000149e-03  ,7.212761236714e+00  ,3.604775980902e+00  ,1.270235152275e+01  
  9.332044800246e-03  ,5.936355022509e+00  ,3.606889394930e+00  ,1.270585800263e+01  
  9.332070400441e-03  ,4.006190750365e+00  ,3.616478831606e+00  ,1.271286945908e+01  
  9.332076800490e-03  ,3.635518405743e+00  ,3.628947133477e+00  ,1.271462157911e+01  
  9.332083207989e-03  ,3.420497849791e+00  ,1.055735679408e+01  ,1.271620236642e+01  
  9.332089368129e-03  ,3.412416020393e+00  ,2.768221714232e+01  ,1.271675423502e+01  
  9.332097636783e-03  ,3.409537902612e+00  ,5.115072854179e+01  ,1.271598529432e+01  
  9.332101505870e-03  ,3.274194428288e+00  ,5.296196524304e+01  ,-1.066253837801e-01  
  9.332103921721e-03  ,3.157169202898e+00  ,5.296297944275e+01  ,-8.444034485363e-02  
  9.332106846074e-03  ,3.020232462102e+00  ,5.295848010794e+01  ,1.045363108752e-03  
  9.332110329965e-03  ,2.864852941698e+00  ,5.296316183928e+01  ,5.854614432000e-03  
  9.332117297748e-03  ,2.577254265375e+00  ,5.297372945812e+01  ,4.423161531786e-03  
  9.332131233314e-03  ,2.083206237961e+00  ,5.299470654358e+01  ,3.637721759824e-03  
  9.332159104446e-03  ,1.346814270716e+00  ,5.303662082281e+01  ,2.567822058101e-03  
  9.332195552686e-03  ,7.385203676849e-01  ,5.309132753557e+01  ,1.680179224512e-03  
  9.332233526805e-03  ,4.090637766141e-01  ,5.314819423116e+01  ,1.198643966627e-03  
  9.332288166383e-03  ,1.538870025807e-01  ,5.322979652905e+01  ,8.247297868142e-04  
  9.332345160345e-03  ,6.208248086373e-02  ,5.331464989584e+01  ,6.888013272205e-04  
  9.332443448404e-03  ,1.220705490203e-03  ,5.346038702269e+01  ,5.964062336074e-04  
  9.332546147207e-03  ,1.701701226949e-03  ,5.361186680345e+01  ,5.932592526096e-04  
  9.332751544813e-03  ,1.767615185324e-03  ,5.391240034906e+01  ,5.856701007578e-04  
  9.333007272581e-03  ,1.723963015504e-03  ,5.428204091712e+01  ,5.761366987677e-04  
  9.333518728116e-03  ,1.684142776933e-03  ,5.500614231160e+01  ,5.572863697073e-04  
  9.334541639188e-03  ,1.582914871500e-03  ,5.639304249904e+01  ,5.204095999439e-04  
  9.336587461332e-03  ,1.391281524274e-03  ,5.891779516476e+01  ,4.495552672408e-04  
  9.340679105619e-03  ,9.887756537924e-04  ,6.295332397347e+01  ,3.182088061593e-04  
  9.342000000020e-03  ,8.901144582371e-04  ,6.396529827467e+01  ,2.795330509493e-04  
  9.342001000018e-03  ,5.775357810528e-01  ,6.396614310534e+01  ,-1.009549475998e-03  
  9.342001887848e-03  ,1.096940284938e+00  ,6.396689694344e+01  ,-2.189824860617e-03  
  9.342003663507e-03  ,2.165717913402e+00  ,6.396840132735e+01  ,-4.514419994561e-03  
  9.342007214827e-03  ,4.426349368522e+00  ,6.397139314801e+01  ,-8.982799149229e-03  
  9.342010000020e-03  ,6.312047411631e+00  ,6.397372410126e+01  ,-1.232274192682e-02  
