  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.052998023057e-03  ,1.717989230175e-03  ,5.407084557577e+01  ,5.698690511585e-04  
  5.053463368440e-03  ,1.664782186022e-03  ,5.472162060978e+01  ,5.528680756365e-04  
  5.054394059205e-03  ,1.575783772842e-03  ,5.597297299877e+01  ,5.194721144137e-04  
  5.056255440736e-03  ,1.401274310679e-03  ,5.827231835159e+01  ,4.556300450263e-04  
  5.059978203798e-03  ,1.041910587476e-03  ,6.204232200008e+01  ,3.355259412066e-04  
  5.062000000020e-03  ,8.757935658448e-04  ,6.362281153211e+01  ,2.779268971790e-04  
  5.062001000018e-03  ,5.775214451684e-01  ,6.362364429147e+01  ,-1.013302681177e-03  
  5.062001883005e-03  ,1.094059494415e+00  ,6.362438314368e+01  ,-2.186930818506e-03  
  5.062003648979e-03  ,2.156773894440e+00  ,6.362585765669e+01  ,-4.499245620639e-03  
  5.062007180927e-03  ,4.403971873449e+00  ,6.362878990871e+01  ,-8.944874818935e-03  
  5.062010000020e-03  ,6.311225906411e+00  ,6.363111478206e+01  ,-1.232751815731e-02  
  5.062010706410e-03  ,6.403341708779e+00  ,6.363160233236e+01  ,-1.224829643356e-02  
  5.062012119226e-03  ,6.583712719006e+00  ,6.363256684734e+01  ,-1.198865281770e-02  
  5.062014944859e-03  ,6.935410849139e+00  ,6.363449600763e+01  ,-1.147643267351e-02  
  5.062020596124e-03  ,7.598336838641e+00  ,6.363835777401e+01  ,-1.051044379906e-02  
  5.062031898655e-03  ,8.769617332076e+00  ,6.364609375835e+01  ,-8.804136958366e-03  
  5.062054503716e-03  ,1.059630652462e+01  ,6.323666244754e+01  ,3.999360929805e+00  
  5.062056639053e-03  ,1.063898320643e+01  ,5.845631005113e+01  ,9.824426806332e+00  
  5.062060909725e-03  ,1.064877869708e+01  ,4.359810066387e+01  ,9.823455171478e+00  
  5.062066295005e-03  ,1.065782084208e+01  ,2.460676400768e+01  ,9.823278268427e+00  
  5.062073300786e-03  ,1.073160003625e+01  ,3.735755202231e+00  ,9.824131088040e+00  
  5.062077493228e-03  ,1.098076443614e+01  ,2.703079948733e+00  ,9.825370826839e+00  
  5.062079772733e-03  ,1.111729654926e+01  ,2.740899577194e+00  ,9.826046729700e+00  
  5.062082632266e-03  ,1.128243384675e+01  ,2.787763560158e+00  ,9.826836918143e+00  
  5.062088351331e-03  ,1.159165880916e+01  ,2.799279339974e+00  ,9.828455605106e+00  
  5.062099789463e-03  ,1.213692635347e+01  ,2.795182860373e+00  ,9.831676465726e+00  
  5.062121458731e-03  ,1.294510130297e+01  ,2.793559744764e+00  ,9.837788371349e+00  
  5.062164797269e-03  ,1.396176937248e+01  ,2.798032537115e+00  ,9.850011704238e+00  
  5.062251474343e-03  ,1.487428842318e+01  ,2.803539410259e+00  ,9.874454235358e+00  
  5.062375261269e-03  ,1.516359077773e+01  ,2.813276507633e+00  ,9.909351597145e+00  
  5.062546135865e-03  ,1.511750391029e+01  ,2.826973322251e+00  ,9.957503714335e+00  
  5.062826277695e-03  ,1.495778519736e+01  ,2.849452040485e+00  ,1.003639665512e+01  
  5.063334776841e-03  ,1.502491731846e+01  ,2.890030041089e+00  ,1.017943872900e+01  
  5.064014555894e-03  ,1.500766506632e+01  ,2.944239009265e+00  ,1.037034034271e+01  
  5.065374113999e-03  ,1.499379080010e+01  ,3.052333400999e+00  ,1.075103982840e+01  
  5.068093230210e-03  ,1.500573935929e+01  ,3.267254394131e+00  ,1.150804738591e+01  
  5.072010000020e-03  ,1.500033922889e+01  ,3.573954890857e+00  ,1.258828337057e+01  
  5.072011000018e-03  ,1.442369081544e+01  ,3.573886130418e+00  ,1.258855761616e+01  
  5.072013000126e-03  ,1.321595169851e+01  ,3.573660772144e+00  ,1.258910603388e+01  
  5.072017000343e-03  ,1.067455410292e+01  ,3.573241471111e+00  ,1.259020331333e+01  
  5.072020000020e-03  ,8.649584271596e+00  ,3.573004829217e+00  ,1.259102603041e+01  
  5.072020800063e-03  ,8.545882866790e+00  ,3.573072858155e+00  ,1.259124539894e+01  
  5.072022400076e-03  ,8.340977095782e+00  ,3.573298653744e+00  ,1.259168429370e+01  
  5.072025600100e-03  ,7.945732133877e+00  ,3.573900688743e+00  ,1.259256207415e+01  
  5.072032000149e-03  ,7.210132858367e+00  ,3.575242259592e+00  ,1.259431717808e+01  
  5.072044800246e-03  ,5.934238633230e+00  ,3.580125303011e+00  ,1.259782710351e+01  
  5.072048000270e-03  ,5.653081191207e+00  ,3.582814584101e+00  ,1.259870464419e+01  
  5.072054400319e-03  ,5.130238406271e+00  ,3.611723529263e+00  ,1.260045833856e+01  
  5.072058082024e-03  ,5.017429268719e+00  ,1.266035450462e+01  ,1.260128891347e+01  
  5.072061792413e-03  ,5.023914363754e+00  ,2.880329893884e+01  ,1.260154463259e+01  
  5.072068144778e-03  ,4.978356091003e+00  ,5.206883180937e+01  ,6.342645753208e+00  
  5.072070767010e-03  ,4.808799780835e+00  ,5.275606334422e+01  ,-3.135090085072e-01  
  5.072071987228e-03  ,4.720393782840e+00  ,5.273078016651e+01  ,-4.895506066934e-02  
  5.072074427666e-03  ,4.548629247192e+00  ,5.272334550050e+01  ,5.940600832973e-02  
  5.072078819783e-03  ,4.255504915280e+00  ,5.273500995261e+01  ,9.005350120599e-03  
  5.072087604018e-03  ,3.724163951647e+00  ,5.274857352068e+01  ,3.869518598198e-03  
  5.072105172487e-03  ,2.848865149182e+00  ,5.277433071847e+01  ,6.888393824078e-03  
  5.072140309425e-03  ,1.628476452563e+00  ,5.282680020440e+01  ,2.984020276307e-03  
  5.072177162977e-03  ,8.729781497823e-01  ,5.288143931184e+01  ,1.868487769378e-03  
  5.072223422142e-03  ,3.685593039598e-01  ,5.294981911756e+01  ,1.133059868650e-03  
  5.072268572660e-03  ,1.814424584909e-01  ,5.301636527984e+01  ,8.587236182372e-04  
  5.072330728384e-03  ,5.511272673350e-02  ,5.310770638086e+01  ,6.723001847725e-04  
  5.072397890897e-03  ,1.910185870985e-02  ,5.320606436066e+01  ,6.173245673722e-04  
  5.072532215925e-03  ,1.587434684720e-03  ,5.340174964321e+01  ,5.868097858410e-04  
  5.072677150579e-03  ,1.742438671941e-03  ,5.361135496918e+01  ,5.816828428457e-04  
  5.072967019888e-03  ,1.705549926744e-03  ,5.402577231621e+01  ,5.709677472645e-04  
  5.073546758505e-03  ,1.656880792535e-03  ,5.483531947261e+01  ,5.498570050236e-04  
  5.074706235738e-03  ,1.545715705698e-03  ,5.637643546369e+01  ,5.085914576043e-04  
  5.077025190206e-03  ,1.328329202490e-03  ,5.914148226450e+01  ,4.297499185459e-04  
  5.081663099142e-03  ,8.813042922183e-04  ,6.338221813592e+01  ,2.826156586115e-04  
  5.082000000020e-03  ,8.753427922498e-04  ,6.362320872309e+01  ,2.770666974915e-04  
  5.082001000018e-03  ,5.775210488653e-01  ,6.362404306014e+01  ,-1.012356218743e-03  
  5.082001883005e-03  ,1.094059132465e+00  ,6.362478351641e+01  ,-2.186445396695e-03  
  5.082003648979e-03  ,2.156773597688e+00  ,6.362626113178e+01  ,-4.498651370399e-03  
  5.082007180927e-03  ,4.403971702501e+00  ,6.362919960907e+01  ,-8.944261330573e-03  
  5.082010000020e-03  ,6.311225831191e+00  ,6.363152945082e+01  ,-1.232690572574e-02  
  5.082010706410e-03  ,6.403341656820e+00  ,6.363201824863e+01  ,-1.224768397387e-02  
  5.082012119226e-03  ,6.583712712613e+00  ,6.363298525958e+01  ,-1.198803896555e-02  
  5.082014944859e-03  ,6.935410931538e+00  ,6.363491940858e+01  ,-1.147581882171e-02  
  5.082020596124e-03  ,7.598337088422e+00  ,6.363879115376e+01  ,-1.050983034529e-02  
  5.082031898655e-03  ,8.769617877525e+00  ,6.364654709138e+01  ,-8.803523258286e-03  
  5.082054503716e-03  ,1.059630734903e+01  ,6.323715818686e+01  ,3.999485944198e+00  
  5.082056639053e-03  ,1.063902901532e+01  ,5.846031644421e+01  ,9.833204989172e+00  
  5.082060909725e-03  ,1.064883022344e+01  ,4.360269833204e+01  ,9.832233477288e+00  
  5.082066298730e-03  ,1.065788080024e+01  ,2.459856490671e+01  ,9.832056354072e+00  
  5.082073288865e-03  ,1.073090261166e+01  ,3.740260198624e+00  ,9.832891194420e+00  
  5.082077482797e-03  ,1.098017009821e+01  ,2.705072723116e+00  ,9.834146420060e+00  
  5.082079759694e-03  ,1.111657303312e+01  ,2.743256020015e+00  ,9.834822177170e+00  
  5.082082615129e-03  ,1.128151147024e+01  ,2.790265121001e+00  ,9.835611146829e+00  
  5.082088325999e-03  ,1.159038813627e+01  ,2.801800026786e+00  ,9.837227421649e+00  
  5.082099747739e-03  ,1.213389038877e+01  ,2.793183627132e+00  ,9.840448461503e+00  
  5.082113082789e-03  ,1.266327311418e+01  ,2.796305475877e+00  ,9.844209452085e+00  
  5.082139752887e-03  ,1.344952201237e+01  ,2.798364909508e+00  ,9.851731147632e+00  
  5.082193093084e-03  ,1.434266205808e+01  ,2.801270222911e+00  ,9.866773163878e+00  
  5.082299773477e-03  ,1.502904334015e+01  ,2.809787526685e+00  ,9.896850855928e+00  
  5.082436435006e-03  ,1.499953727141e+01  ,2.820756201074e+00  ,9.935368536957e+00  
  5.082589642785e-03  ,1.499531139099e+01  ,2.833004254906e+00  ,9.978531958405e+00  
  5.082896058343e-03  ,1.499791086833e+01  ,2.857496540899e+00  ,1.006480253780e+01  
  5.083508889459e-03  ,1.500004543768e+01  ,2.906419023810e+00  ,1.023711866106e+01  
  5.084734551690e-03  ,1.500085663428e+01  ,3.004010687824e+00  ,1.058085300059e+01  
  5.087185876153e-03  ,1.499933503829e+01  ,3.198180384975e+00  ,1.126474567092e+01  
  5.092010000020e-03  ,1.499986312597e+01  ,3.576383576465e+00  ,1.259683652930e+01  
  5.092011000018e-03  ,1.442322182535e+01  ,3.576314779662e+00  ,1.259711075065e+01  
  5.092013000126e-03  ,1.321549651714e+01  ,3.576089397577e+00  ,1.259765911936e+01  
  5.092017000343e-03  ,1.067412557013e+01  ,3.575670133484e+00  ,1.259875630204e+01  
  5.092020000020e-03  ,8.649174804476e+00  ,3.575433588083e+00  ,1.259957894627e+01  
  5.092020800063e-03  ,8.545478309739e+00  ,3.575501666486e+00  ,1.259979829532e+01  
  5.092022400076e-03  ,8.340582240747e+00  ,3.575727561401e+00  ,1.260023715127e+01  
  5.092025600100e-03  ,7.945355993455e+00  ,3.576329790560e+00  ,1.260111485409e+01  
  5.092032000149e-03  ,7.209791551642e+00  ,3.577671937223e+00  ,1.260286980243e+01  
  5.092044800246e-03  ,5.933957793559e+00  ,3.582558888977e+00  ,1.260637941595e+01  
  5.092048000270e-03  ,5.652813721084e+00  ,3.585251443156e+00  ,1.260725687933e+01  
  5.092054400319e-03  ,5.129997261486e+00  ,3.614246081122e+00  ,1.260901041465e+01  
  5.092058082024e-03  ,5.017454308074e+00  ,1.267693380926e+01  ,1.260984016820e+01  
  5.092061789432e-03  ,5.023992639093e+00  ,2.881144056023e+01  ,1.261009533431e+01  
  5.092068136582e-03  ,4.978545343335e+00  ,5.206369016278e+01  ,6.374503589674e+00  
  5.092070757696e-03  ,4.809174391206e+00  ,5.275415084442e+01  ,-3.128199874696e-01  
  5.092072748119e-03  ,4.666199577369e+00  ,5.273107499069e+01  ,-5.970618778392e-02  
  5.092074951628e-03  ,4.512837718942e+00  ,5.272735752486e+01  ,8.038988516227e-03  
  5.092079358647e-03  ,4.221069477049e+00  ,5.273387341660e+01  ,7.757523398340e-03  
  5.092088172683e-03  ,3.691681201110e+00  ,5.274710156269e+01  ,5.991264490000e-03  
  5.092105800757e-03  ,2.816600239885e+00  ,5.277337642633e+01  ,4.702203376296e-03  
  5.092141056905e-03  ,1.602835256753e+00  ,5.282583271443e+01  ,2.935444039747e-03  
  5.092179853568e-03  ,8.255503147097e-01  ,5.288340043717e+01  ,1.801340208101e-03  
  5.092223311314e-03  ,4.171550102323e-01  ,5.294770384421e+01  ,1.204586147954e-03  
  5.092273707041e-03  ,1.874377442743e-01  ,5.302206335865e+01  ,8.679516311955e-04  
  5.092327887664e-03  ,7.929082712182e-02  ,5.310177576234e+01  ,7.083329876340e-04  
  5.092428321490e-03  ,1.023304123227e-03  ,5.324893485180e+01  ,5.905326931930e-04  
  5.092540664324e-03  ,1.690541269803e-03  ,5.341262762397e+01  ,5.873386375406e-04  
  5.092765349993e-03  ,1.744246544678e-03  ,5.373713967441e+01  ,5.791011348356e-04  
  5.092998022685e-03  ,1.719999353781e-03  ,5.406913445233e+01  ,5.705190824980e-04  
  5.093463368067e-03  ,1.666774446533e-03  ,5.472068453241e+01  ,5.535036555636e-04  
  5.094394058833e-03  ,1.577738137520e-03  ,5.597356511585e+01  ,5.200799426351e-04  
  5.096255440364e-03  ,1.403145051851e-03  ,5.827587253290e+01  ,4.561879773977e-04  
  5.099978203425e-03  ,1.043586774778e-03  ,6.205136731414e+01  ,3.359960100550e-04  
  5.102000000020e-03  ,8.773505558771e-04  ,6.363457426737e+01  ,2.783624858246e-04  
  5.102001000018e-03  ,5.775230020684e-01  ,6.363540831901e+01  ,-1.012875025786e-03  
  5.102001883191e-03  ,1.094171293374e+00  ,6.363614846754e+01  ,-2.186750307496e-03  
  5.102003649538e-03  ,2.157118847469e+00  ,6.363762557129e+01  ,-4.499539540229e-03  
  5.102007182230e-03  ,4.404833283755e+00  ,6.364056299781e+01  ,-8.946044435795e-03  
  5.102010000020e-03  ,6.311228633419e+00  ,6.364289043120e+01  ,-1.232708895653e-02  
  5.102010706559e-03  ,6.403363648852e+00  ,6.364337899683e+01  ,-1.224783448504e-02  
  5.102012119561e-03  ,6.585670114948e+00  ,6.364434560336e+01  ,-1.198834051232e-02  
  5.102014945566e-03  ,6.938855392986e+00  ,6.364627825895e+01  ,-1.147098615387e-02  
  5.102020597577e-03  ,7.601582162085e+00  ,6.365014787707e+01  ,-1.050535485162e-02  
  5.102031901598e-03  ,8.772492194162e+00  ,6.365789955534e+01  ,-8.799492846237e-03  
  5.102054509639e-03  ,1.059782400674e+01  ,6.322591473262e+01  ,4.210107172053e+00  
  5.102056646093e-03  ,1.063914765824e+01  ,5.834520913540e+01  ,9.832052238093e+00  
  5.102060919001e-03  ,1.064880790094e+01  ,4.346879583155e+01  ,9.831075609761e+00  
  5.102066205933e-03  ,1.065771219687e+01  ,2.482644472624e+01  ,9.830903822855e+00  
  5.102074131861e-03  ,1.078411624637e+01  ,3.634020100889e+00  ,9.831360177375e+00  
  5.102078456923e-03  ,1.103952626782e+01  ,2.719262910837e+00  ,9.833263041166e+00  
  5.102080938339e-03  ,1.118569935664e+01  ,2.750077888180e+00  ,9.833962587794e+00  
  5.102084102601e-03  ,1.136473324426e+01  ,2.790979235510e+00  ,9.834839194407e+00  
  5.102090431124e-03  ,1.169788921365e+01  ,2.800313321183e+00  ,9.836627074601e+00  
  5.102103088170e-03  ,1.227622293215e+01  ,2.793394216439e+00  ,9.840196614861e+00  
  5.102118791014e-03  ,1.286003328218e+01  ,2.796270176328e+00  ,9.844625428017e+00  
  5.102150196701e-03  ,1.368333755537e+01  ,2.798580143791e+00  ,9.853482653771e+00  
  5.102213008076e-03  ,1.453301729180e+01  ,2.802502965583e+00  ,9.871195108308e+00  
  5.102338630825e-03  ,1.509930488139e+01  ,2.812527256544e+00  ,9.906611015426e+00  
  5.102481968075e-03  ,1.513398839945e+01  ,2.823985431894e+00  ,9.947005838890e+00  
  5.102763635784e-03  ,1.495153602330e+01  ,2.846598389190e+00  ,1.002633668100e+01  
  5.103141052395e-03  ,1.497041373649e+01  ,2.876741092553e+00  ,1.013253550652e+01  
  5.103895885616e-03  ,1.502088085000e+01  ,2.936921946206e+00  ,1.034459210878e+01  
  5.105232937008e-03  ,1.498296835505e+01  ,3.043270428772e+00  ,1.071909891510e+01  
  5.107907039791e-03  ,1.499818309392e+01  ,3.254714935448e+00  ,1.146386682857e+01  
  5.112010000020e-03  ,1.500177954237e+01  ,3.576046314195e+00  ,1.259565279183e+01  
  5.112011000018e-03  ,1.442510960940e+01  ,3.575977589913e+00  ,1.259592701649e+01  
  5.112013000126e-03  ,1.321732871809e+01  ,3.575752245078e+00  ,1.259647539228e+01  
  5.112017000343e-03  ,1.067585050841e+01  ,3.575332967002e+00  ,1.259757258817e+01  
  5.112020000020e-03  ,8.650823005383e+00  ,3.575096342386e+00  ,1.259839524251e+01  
  5.112020800063e-03  ,8.547106749208e+00  ,3.575164386851e+00  ,1.259861459434e+01  
  5.112022400076e-03  ,8.342171632836e+00  ,3.575390205785e+00  ,1.259905345560e+01  
  5.112025600100e-03  ,7.946870065566e+00  ,3.575992243371e+00  ,1.259993116902e+01  
  5.112032000149e-03  ,7.211165438887e+00  ,3.577333746151e+00  ,1.260168613920e+01  
  5.112044800246e-03  ,5.935088445367e+00  ,3.582214798156e+00  ,1.260519579821e+01  
  5.112048000270e-03  ,5.653890679260e+00  ,3.584901298665e+00  ,1.260607327094e+01  
  5.112054400319e-03  ,5.130970221333e+00  ,3.613662100192e+00  ,1.260782683713e+01  
  5.112058082024e-03  ,5.017570557157e+00  ,1.263197772139e+01  ,1.260866205769e+01  
  5.112061798746e-03  ,5.023901260615e+00  ,2.879074825540e+01  ,1.260891531168e+01  
  5.112068165267e-03  ,4.977964407032e+00  ,5.208715509799e+01  ,6.274697616208e+00  
  5.112070791224e-03  ,4.807919230809e+00  ,5.276744915527e+01  ,-3.148665627387e-01  
  5.112072013492e-03  ,4.719377979085e+00  ,5.274199124835e+01  ,-4.855311155731e-02  
  5.112074458027e-03  ,4.547369759629e+00  ,5.273464402421e+01  ,5.904278059428e-02  
  5.112078874731e-03  ,4.252737234394e+00  ,5.274631588254e+01  ,8.980753684460e-03  
  5.112087708140e-03  ,3.718177004433e+00  ,5.275977463323e+01  ,5.695462015604e-03  
  5.112105374956e-03  ,2.839980155638e+00  ,5.278607258540e+01  ,5.060288933352e-03  
  5.112140708590e-03  ,1.617787360844e+00  ,5.283869312201e+01  ,2.958770254712e-03  
  5.112180500651e-03  ,8.188121892968e-01  ,5.289772956567e+01  ,1.791004045650e-03  
  5.112224399472e-03  ,3.593650607447e-01  ,5.296266560584e+01  ,1.120051029076e-03  
  5.112272840166e-03  ,1.672171961365e-01  ,5.303411070427e+01  ,8.382418444770e-04  
  5.112339037085e-03  ,4.412876880610e-02  ,5.313143992004e+01  ,6.563974197539e-04  
  5.112407308245e-03  ,1.533068507606e-03  ,5.323146105603e+01  ,5.917819142342e-04  
  5.112543850565e-03  ,1.752431395592e-03  ,5.343043390130e+01  ,5.870299016467e-04  
  5.112725597048e-03  ,1.731277470867e-03  ,5.369308489595e+01  ,5.802795446869e-04  
  5.113003259325e-03  ,1.705623102503e-03  ,5.408948940485e+01  ,5.700275394217e-04  
  5.113558583880e-03  ,1.655237471829e-03  ,5.486456919881e+01  ,5.497569621425e-04  
  5.114669232989e-03  ,1.499580599998e-03  ,5.634305279971e+01  ,5.071856590829e-04  
  5.116890531206e-03  ,1.387711454873e-03  ,5.900921350733e+01  ,4.376136504510e-04  
  5.121333127642e-03  ,8.686453300306e-04  ,6.315739388982e+01  ,2.917404003290e-04  
  5.122000000020e-03  ,9.040561856760e-04  ,6.364296194749e+01  ,2.819192407338e-04  
  5.122001000018e-03  ,5.775493351362e-01  ,6.364379613797e+01  ,-1.012388577574e-03  
  5.122001883284e-03  ,1.094252396763e+00  ,6.364453628334e+01  ,-2.187112331425e-03  
  5.122003649817e-03  ,2.157315837583e+00  ,6.364601321376e+01  ,-4.499970546722e-03  
  5.122007182882e-03  ,4.405287178375e+00  ,6.364895032173e+01  ,-8.946884432078e-03  
  5.122010000020e-03  ,6.311252166446e+00  ,6.365127671707e+01  ,-1.232713284656e-02  
  5.122010706633e-03  ,6.403396542929e+00  ,6.365176520889e+01  ,-1.224786289243e-02  
  5.122012119822e-03  ,6.585726084149e+00  ,6.365273169412e+01  ,-1.198833200503e-02  
  5.122014946200e-03  ,6.938954596932e+00  ,6.365466410518e+01  ,-1.147091637313e-02  
  5.122020598955e-03  ,7.601756963293e+00  ,6.365853323660e+01  ,-1.050517517361e-02  
  5.122031904466e-03  ,8.772782087179e+00  ,6.366628394276e+01  ,-8.799145750764e-03  
  5.122054515488e-03  ,1.059810479520e+01  ,6.323006051054e+01  ,4.249567854551e+00  
  5.122056652315e-03  ,1.063916930741e+01  ,5.832944848791e+01  ,9.832047323017e+00  
  5.122060925968e-03  ,1.064880271108e+01  ,4.344829496255e+01  ,9.831069517204e+00  
  5.122066195018e-03  ,1.065625752552e+01  ,2.476198771053e+01  ,9.831008404897e+00  
  5.122074007697e-03  ,1.077728963100e+01  ,3.710387590596e+00  ,9.830883347759e+00  
  5.122078498907e-03  ,1.104212863018e+01  ,2.717248401357e+00  ,9.833278951746e+00  
  5.122080993362e-03  ,1.118896578800e+01  ,2.749099481034e+00  ,9.833981124750e+00  
  5.122084153898e-03  ,1.136764958054e+01  ,2.790828755896e+00  ,9.834857133471e+00  
  5.122090474970e-03  ,1.170016586468e+01  ,2.800378624604e+00  ,9.836642614084e+00  
  5.122103117116e-03  ,1.227747868440e+01  ,2.793336083599e+00  ,9.840207948369e+00  
  5.122118647106e-03  ,1.285523544798e+01  ,2.796258745689e+00  ,9.844588012978e+00  
  5.122149707086e-03  ,1.367303419843e+01  ,2.798555747294e+00  ,9.853347746329e+00  
  5.122211827047e-03  ,1.452295495513e+01  ,2.802409305994e+00  ,9.870865262290e+00  
  5.122336066968e-03  ,1.509525900571e+01  ,2.812324770924e+00  ,9.905891499315e+00  
  5.122479165800e-03  ,1.513471181136e+01  ,2.823761828771e+00  ,9.946219436391e+00  
  5.122757829435e-03  ,1.495190235921e+01  ,2.846134961223e+00  ,1.002470514330e+01  
  5.123132909544e-03  ,1.497018313400e+01  ,2.876091916608e+00  ,1.013024860522e+01  
  5.123883069761e-03  ,1.502099579825e+01  ,2.935901652716e+00  ,1.034099867488e+01  
  5.125208677061e-03  ,1.498290356967e+01  ,3.041345672479e+00  ,1.071231952195e+01  
  5.127859891660e-03  ,1.499815928647e+01  ,3.251001502625e+00  ,1.145078750367e+01  
  5.132010000020e-03  ,1.500180316732e+01  ,3.576047251695e+00  ,1.259565613567e+01  
  5.132011000018e-03  ,1.442513288137e+01  ,3.575978526220e+00  ,1.259593036031e+01  
  5.132013000126e-03  ,1.321735130485e+01  ,3.575753181330e+00  ,1.259647873610e+01  
  5.132017000343e-03  ,1.067587177287e+01  ,3.575333902995e+00  ,1.259757593194e+01  
  5.132020000020e-03  ,8.650843323856e+00  ,3.575097277630e+00  ,1.259839858625e+01  
  5.132020800063e-03  ,8.547126824070e+00  ,3.575165321754e+00  ,1.259861793807e+01  
  5.132022400076e-03  ,8.342191226337e+00  ,3.575391139917e+00  ,1.259905679931e+01  
  5.132025600100e-03  ,7.946888730554e+00  ,3.575993175464e+00  ,1.259993451271e+01  
  5.132032000149e-03  ,7.211182375738e+00  ,3.577334671214e+00  ,1.260168948283e+01  
  5.132044800246e-03  ,5.935102383780e+00  ,3.582215655884e+00  ,1.260519914175e+01  
  5.132048000270e-03  ,5.653903955823e+00  ,3.584902085747e+00  ,1.260607661443e+01  
  5.132054400319e-03  ,5.130982217289e+00  ,3.613660085642e+00  ,1.260783018068e+01  
  5.132058082024e-03  ,5.017572108636e+00  ,1.263143536409e+01  ,1.260866547434e+01  
  5.132061798746e-03  ,5.023900219980e+00  ,2.879001872804e+01  ,1.260891870686e+01  
  5.132068165267e-03  ,4.978046219830e+00  ,5.209261066997e+01  ,6.286872888412e+00  
  5.132070791224e-03  ,4.808044556600e+00  ,5.277414882628e+01  ,-3.146529328178e-01  
  5.132072013492e-03  ,4.719501931774e+00  ,5.274871867855e+01  ,-4.861349994151e-02  
  5.132074458027e-03  ,4.547488875395e+00  ,5.274135926723e+01  ,5.909831761034e-02  
  5.132078871006e-03  ,4.253089400139e+00  ,5.275303033036e+01  ,8.983768950067e-03  
  5.132087696964e-03  ,3.719686121283e+00  ,5.276666222470e+01  ,3.881121758616e-03  
  5.132105348879e-03  ,2.841778452459e+00  ,5.279256670406e+01  ,6.860870984086e-03  
  5.132140652711e-03  ,1.619663707059e+00  ,5.284532059002e+01  ,2.971335893965e-03  
  5.132177506262e-03  ,8.678945079586e-01  ,5.289999908857e+01  ,1.861413071247e-03  
  5.132223568732e-03  ,3.678866425312e-01  ,5.296813793714e+01  ,1.132398419030e-03  
  5.132268927867e-03  ,1.804715168850e-01  ,5.303504067806e+01  ,8.576182877781e-04  
  5.132331381613e-03  ,5.430422863027e-02  ,5.312688595551e+01  ,6.714190591647e-04  
  5.132398711020e-03  ,1.878154022601e-02  ,5.322555831730e+01  ,6.171470413035e-04  
  5.132533369834e-03  ,1.570497254821e-03  ,5.342186652565e+01  ,5.870586843588e-04  
  5.132678638274e-03  ,1.744662577193e-03  ,5.363209712593e+01  ,5.819440536195e-04  
  5.132969175154e-03  ,1.706222603379e-03  ,5.404773897264e+01  ,5.711955334313e-04  
  5.133550248915e-03  ,1.658050578120e-03  ,5.485963007824e+01  ,5.500250318923e-04  
  5.134712396437e-03  ,1.546080079953e-03  ,5.640500797265e+01  ,5.086425583119e-04  
  5.137036691481e-03  ,1.328386472957e-03  ,5.917684168220e+01  ,4.295890482173e-04  
  5.141685281569e-03  ,8.798125898621e-04  ,6.342417499487e+01  ,2.820855254697e-04  
  5.142000000020e-03  ,8.757884231014e-04  ,6.364918283498e+01  ,2.772143380119e-04  
  5.142001000018e-03  ,5.775214970931e-01  ,6.365001768449e+01  ,-1.012229497301e-03  
  5.142001883377e-03  ,1.094280067199e+00  ,6.365075890398e+01  ,-2.186814950304e-03  
  5.142003650096e-03  ,2.157460849441e+00  ,6.365223804152e+01  ,-4.499969218002e-03  
  5.142007183534e-03  ,4.405691894362e+00  ,6.365517954919e+01  ,-8.947330393261e-03  
  5.142010000020e-03  ,6.311228641782e+00  ,6.365750866562e+01  ,-1.232677712990e-02  
  5.142010706708e-03  ,6.403382895187e+00  ,6.365799802793e+01  ,-1.224749010077e-02  
  5.142012120083e-03  ,6.585736532341e+00  ,6.365896628030e+01  ,-1.198792250628e-02  
  5.142014946833e-03  ,6.939010257482e+00  ,6.366090222557e+01  ,-1.147044183266e-02  
  5.142020600334e-03  ,7.601891930256e+00  ,6.366477842558e+01  ,-1.050458519830e-02  
  5.142031907335e-03  ,8.773038695481e+00  ,6.367254326776e+01  ,-8.798378886805e-03  
  5.142054521337e-03  ,1.059837003416e+01  ,6.323235132509e+01  ,4.286903395282e+00  
  5.142056658536e-03  ,1.063922367352e+01  ,5.831548265521e+01  ,9.838430946311e+00  
  5.142060932934e-03  ,1.064883637180e+01  ,4.343016655073e+01  ,9.837452211558e+00  
  5.142066187829e-03  ,1.065628549253e+01  ,2.479524270211e+01  ,9.837389872725e+00  
  5.142073934942e-03  ,1.077287906207e+01  ,3.724031125578e+00  ,9.836926486277e+00  
  5.142078420192e-03  ,1.103749988108e+01  ,2.718208816296e+00  ,9.839646380441e+00  
  5.142080899372e-03  ,1.118362842819e+01  ,2.750436294013e+00  ,9.840345461350e+00  
  5.142084036067e-03  ,1.136124913723e+01  ,2.792566725911e+00  ,9.841214665839e+00  
  5.142090309456e-03  ,1.169195021114e+01  ,2.802268012575e+00  ,9.842986776852e+00  
  5.142102856233e-03  ,1.226671227021e+01  ,2.795115227760e+00  ,9.846524982331e+00  
  5.142118213370e-03  ,1.284090194582e+01  ,2.798050278564e+00  ,9.850856019467e+00  
  5.142148927644e-03  ,1.365673389545e+01  ,2.800326121615e+00  ,9.859517707772e+00  
  5.142210356191e-03  ,1.451056169362e+01  ,2.804107098921e+00  ,9.876839182867e+00  
