  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.042000000020e-03  ,8.824563335793e-04  ,6.383268708700e+01  ,2.779530063431e-04  
  5.042001000018e-03  ,5.775281388581e-01  ,6.383352633344e+01  ,-1.011181529083e-03  
  5.042001885985e-03  ,1.095830135684e+00  ,6.383427364555e+01  ,-2.189051847749e-03  
  5.042003657919e-03  ,2.162275486688e+00  ,6.383576498155e+01  ,-4.508888387137e-03  
  5.042007201788e-03  ,4.417738905757e+00  ,6.383873077982e+01  ,-8.968513225659e-03  
  5.042010000020e-03  ,6.311251431103e+00  ,6.384105714219e+01  ,-1.232557959673e-02  
  5.042010708794e-03  ,6.403674646910e+00  ,6.384155107244e+01  ,-1.224583406933e-02  
  5.042012126267e-03  ,6.586545268991e+00  ,6.384252842123e+01  ,-1.198548250741e-02  
  5.042014961213e-03  ,6.940788142093e+00  ,6.384448257077e+01  ,-1.146660516793e-02  
  5.042020631104e-03  ,7.605366330364e+00  ,6.384839518441e+01  ,-1.049827562315e-02  
  5.042031970888e-03  ,8.779103027149e+00  ,6.385623286666e+01  ,-8.788301660368e-03  
  5.042043434351e-03  ,9.780114943989e+00  ,6.386416961460e+01  ,-7.330028687362e-03  
  5.042051567405e-03  ,9.902625746631e+00  ,3.611327196139e+01  ,9.882592271324e+00  
  5.042059359222e-03  ,9.934344667946e+00  ,5.119065998380e+00  ,9.883135753762e+00  
  5.042063037574e-03  ,1.017471507608e+01  ,2.934617431920e+00  ,9.883725281718e+00  
  5.042066733435e-03  ,1.043439099018e+01  ,2.723624547299e+00  ,9.884990817004e+00  
  5.042070200190e-03  ,1.066861874628e+01  ,2.783100640686e+00  ,9.885955116640e+00  
  5.042075431242e-03  ,1.099964160087e+01  ,2.830692995695e+00  ,9.887394148269e+00  
  5.042084790662e-03  ,1.153062249638e+01  ,2.815293640152e+00  ,9.890068958994e+00  
  5.042103509500e-03  ,1.239863658623e+01  ,2.810498903145e+00  ,9.895345474556e+00  
  5.042134235695e-03  ,1.338188889243e+01  ,2.812835502559e+00  ,9.904006691640e+00  
  5.042195688084e-03  ,1.446674101688e+01  ,2.816847702621e+00  ,9.921327178084e+00  
  5.042307911709e-03  ,1.512018430359e+01  ,2.825520345265e+00  ,9.952950333423e+00  
  5.042454539135e-03  ,1.499368545566e+01  ,2.837304995561e+00  ,9.994253208119e+00  
  5.042598710850e-03  ,1.498072267561e+01  ,2.848833082779e+00  ,1.003484754382e+01  
  5.042887054279e-03  ,1.500725485672e+01  ,2.871856882321e+00  ,1.011598639792e+01  
  5.043463741138e-03  ,1.499553543450e+01  ,2.917876231521e+00  ,1.027806500952e+01  
  5.044560848072e-03  ,1.499884740078e+01  ,3.005205985277e+00  ,1.058567713701e+01  
  5.046755061939e-03  ,1.500112554319e+01  ,3.179053732719e+00  ,1.119803549402e+01  
  5.051143489673e-03  ,1.499942532746e+01  ,3.523523191226e+00  ,1.241137921988e+01  
  5.052010000020e-03  ,1.499996054463e+01  ,3.591033118143e+00  ,1.264917481816e+01  
  5.052011000018e-03  ,1.442159989519e+01  ,3.590963985365e+00  ,1.264944889919e+01  
  5.052013000126e-03  ,1.321392222439e+01  ,3.590732405836e+00  ,1.264999702800e+01  
  5.052017000343e-03  ,1.067264294992e+01  ,3.590286348770e+00  ,1.265109356652e+01  
  5.052020000020e-03  ,8.647757417576e+00  ,3.590010755576e+00  ,1.265191577302e+01  
  5.052020800063e-03  ,8.544077647524e+00  ,3.590064195457e+00  ,1.265213502519e+01  
  5.052022400076e-03  ,8.339214564639e+00  ,3.590257644851e+00  ,1.265257362272e+01  
  5.052025600100e-03  ,7.944051641527e+00  ,3.590777589614e+00  ,1.265345078756e+01  
  5.052032000149e-03  ,7.208603258165e+00  ,3.591853952434e+00  ,1.265520490067e+01  
  5.052044800246e-03  ,5.932945244780e+00  ,3.594701535662e+00  ,1.265871298643e+01  
  5.052058798397e-03  ,4.786797803390e+00  ,3.603258060155e+00  ,1.266254849539e+01  
  5.052067762935e-03  ,4.287405792456e+00  ,1.037276296985e+01  ,1.266467113957e+01  
  5.052077989602e-03  ,4.263077457612e+00  ,4.533435334301e+01  ,1.266659060850e+01  
  5.052084720457e-03  ,4.005994312088e+00  ,5.289822369599e+01  ,-1.478903377314e-01  
  5.052088453198e-03  ,3.787447057748e+00  ,5.290483967014e+01  ,-1.638452027137e-01  
  5.052090208368e-03  ,3.687784998024e+00  ,5.289076924828e+01  ,-8.761525971064e-04  
  5.052093718709e-03  ,3.496690465963e+00  ,5.289497179585e+01  ,8.829047057553e-03  
  5.052100739391e-03  ,3.143136749522e+00  ,5.290577837219e+01  ,5.304408103935e-03  
  5.052114780756e-03  ,2.538499000582e+00  ,5.292686272566e+01  ,4.183761528945e-03  
  5.052142863484e-03  ,1.636904003497e+00  ,5.296888600653e+01  ,2.986800119900e-03  
  5.052179764720e-03  ,8.905440961152e-01  ,5.302397353047e+01  ,1.898722590503e-03  
  5.052225833150e-03  ,3.854922752495e-01  ,5.309254618925e+01  ,1.160908930807e-03  
  5.052272759886e-03  ,1.840639000109e-01  ,5.316219039469e+01  ,8.656182974134e-04  
  5.052337502452e-03  ,5.129292415523e-02  ,5.325798180814e+01  ,6.697080251089e-04  
  5.052406202765e-03  ,1.736492919309e-02  ,5.335926676421e+01  ,6.176962312970e-04  
  5.052543603392e-03  ,-3.370473126013e-03  ,5.356075199859e+01  ,5.823397534238e-04  
  5.052686082335e-03  ,1.944934840537e-03  ,5.376815961294e+01  ,5.847995725057e-04  
  5.052971040221e-03  ,2.961756819509e-03  ,5.417831013441e+01  ,5.757224253016e-04  
  5.053493367644e-03  ,9.307922857248e-04  ,5.491388613455e+01  ,5.537139923632e-04  
  5.054538022490e-03  ,2.149040588537e-03  ,5.632138569412e+01  ,5.180976706310e-04  
  5.056627332183e-03  ,8.682899062416e-04  ,5.887774288584e+01  ,4.446026768848e-04  
  5.060805951567e-03  ,1.445271811350e-03  ,6.293756372564e+01  ,3.127251293638e-04  
  5.062000000020e-03  ,5.000860143334e-04  ,6.383795061685e+01  ,2.793186710168e-04  
  5.062001000018e-03  ,5.771514623364e-01  ,6.383878882417e+01  ,-1.012114805152e-03  
  5.062001886358e-03  ,1.095678957174e+00  ,6.383953532930e+01  ,-2.190566044911e-03  
  5.062003659037e-03  ,2.162600550485e+00  ,6.384102502606e+01  ,-4.511314788624e-03  
  5.062007204396e-03  ,4.419116315757e+00  ,6.384398753623e+01  ,-8.972659168512e-03  
  5.062010000020e-03  ,6.310924934228e+00  ,6.384630815770e+01  ,-1.232650873307e-02  
  5.062010709092e-03  ,6.403390056064e+00  ,6.384680138730e+01  ,-1.224670205997e-02  
  5.062012127310e-03  ,6.584435282526e+00  ,6.384777730357e+01  ,-1.198605513012e-02  
  5.062014963746e-03  ,6.937414205881e+00  ,6.384972927129e+01  ,-1.147196933755e-02  
  5.062020636618e-03  ,7.602605510019e+00  ,6.385363666628e+01  ,-1.050268074509e-02  
  5.062031982362e-03  ,8.777350938757e+00  ,6.386146393162e+01  ,-8.791330880763e-03  
  5.062043451786e-03  ,9.779129553434e+00  ,6.386939011822e+01  ,-7.331916739241e-03  
  5.062051589310e-03  ,9.902559405886e+00  ,3.614508598810e+01  ,9.876810672876e+00  
  5.062059385597e-03  ,9.934286653495e+00  ,5.132183321626e+00  ,9.877358456549e+00  
  5.062063070282e-03  ,1.017486574180e+01  ,2.934355760282e+00  ,9.877942899158e+00  
  5.062065198168e-03  ,1.032580304545e+01  ,2.770995318363e+00  ,9.878675531666e+00  
  5.062069453940e-03  ,1.061776801813e+01  ,2.780965509580e+00  ,9.879978222886e+00  
  5.062073361024e-03  ,1.087045566493e+01  ,2.827230212470e+00  ,9.881033084527e+00  
  5.062081175193e-03  ,1.133286492411e+01  ,2.814903223348e+00  ,9.883283523116e+00  
  5.062096803531e-03  ,1.210991944391e+01  ,2.803958585371e+00  ,9.887688987485e+00  
  5.062121682510e-03  ,1.302749198201e+01  ,2.814719507335e+00  ,9.894702759846e+00  
  5.062171440467e-03  ,1.414748858776e+01  ,2.813639194623e+00  ,9.908728471189e+00  
  5.062270956382e-03  ,1.502286506453e+01  ,2.820940589031e+00  ,9.936774705177e+00  
  5.062403517112e-03  ,1.499999535008e+01  ,2.831615510266e+00  ,9.974121998143e+00  
  5.062547760352e-03  ,1.499653418518e+01  ,2.843119307945e+00  ,1.001474471634e+01  
  5.062813549384e-03  ,1.500124134201e+01  ,2.864355150695e+00  ,1.008955439601e+01  
  5.063345127448e-03  ,1.500090354039e+01  ,2.906784577579e+00  ,1.023900456199e+01  
  5.064408283576e-03  ,1.499939408670e+01  ,2.991451359541e+00  ,1.053722923341e+01  
  5.066534595832e-03  ,1.500003655932e+01  ,3.160019413292e+00  ,1.113098792223e+01  
  5.070787220344e-03  ,1.499999664261e+01  ,3.494124685114e+00  ,1.230782783105e+01  
  5.072010000020e-03  ,1.500002523789e+01  ,3.589446124403e+00  ,1.264358493792e+01  
  5.072011000018e-03  ,1.442365569876e+01  ,3.589376355047e+00  ,1.264385903520e+01  
  5.072013000126e-03  ,1.321591749497e+01  ,3.589144545026e+00  ,1.264440719371e+01  
  5.072017000343e-03  ,1.067452141045e+01  ,3.588698393317e+00  ,1.264550379744e+01  
  5.072020000020e-03  ,8.649552311730e+00  ,3.588422775144e+00  ,1.264632605157e+01  
  5.072020800063e-03  ,8.545851021421e+00  ,3.588476171754e+00  ,1.264654531650e+01  
  5.072022400076e-03  ,8.340945416052e+00  ,3.588669543237e+00  ,1.264698393939e+01  
  5.072025600100e-03  ,7.945700470442e+00  ,3.589189345280e+00  ,1.264786115497e+01  
  5.072032000149e-03  ,7.210099430261e+00  ,3.590265290921e+00  ,1.264961536983e+01  
  5.072044800246e-03  ,5.934176604838e+00  ,3.593110751180e+00  ,1.265312365907e+01  
  5.072058799887e-03  ,4.787680053362e+00  ,3.601649983683e+00  ,1.265695980061e+01  
  5.072067765916e-03  ,4.287434477651e+00  ,1.033309062499e+01  ,1.265908677462e+01  
  5.072078022385e-03  ,4.262987283712e+00  ,4.539266589275e+01  ,1.266098921708e+01  
  5.072084756220e-03  ,4.004762758130e+00  ,5.289982496171e+01  ,-1.523551853637e-01  
  5.072088498646e-03  ,3.785718078515e+00  ,5.290588981100e+01  ,-1.628205981130e-01  
  5.072090256983e-03  ,3.685926362017e+00  ,5.289191940642e+01  ,-8.070696074784e-04  
  5.072093773657e-03  ,3.494592365745e+00  ,5.289613698839e+01  ,8.803293351877e-03  
  5.072100807005e-03  ,3.140644192406e+00  ,5.290695226090e+01  ,5.299067979024e-03  
  5.072114873702e-03  ,2.533396427772e+00  ,5.292801348939e+01  ,4.282444159083e-03  
  5.072143007094e-03  ,1.630579011552e+00  ,5.297006359355e+01  ,2.977642752648e-03  
  5.072179449374e-03  ,8.935878918713e-01  ,5.302441177194e+01  ,1.902628177221e-03  
  5.072225088650e-03  ,3.907348183334e-01  ,5.309228986299e+01  ,1.168130439699e-03  
  5.072271663720e-03  ,1.876844442106e-01  ,5.316136257993e+01  ,8.704913294341e-04  
  5.072336191708e-03  ,5.275798464032e-02  ,5.325676907302e+01  ,6.714490135227e-04  
  5.072404641682e-03  ,1.790924621877e-02  ,5.335761452540e+01  ,6.181062861455e-04  
  5.072541541630e-03  ,-3.467134423826e-03  ,5.355822875988e+01  ,5.818376779040e-04  
  5.072682804638e-03  ,1.925206111579e-03  ,5.376373484323e+01  ,5.844559504328e-04  
  5.072965330655e-03  ,2.980604570093e-03  ,5.417016329616e+01  ,5.755313818738e-04  
  5.073478216702e-03  ,9.265615051400e-04  ,5.489228226973e+01  ,5.538388954907e-04  
  5.074503988797e-03  ,2.151549319490e-03  ,5.627518468312e+01  ,5.189047123489e-04  
  5.076555532986e-03  ,8.745994722776e-04  ,5.879180870162e+01  ,4.466518677182e-04  
  5.080658621365e-03  ,9.480843158970e-04  ,6.281030736337e+01  ,3.143413771021e-04  
  5.082000000020e-03  ,8.819191252321e-04  ,6.382953215561e+01  ,2.774301248907e-04  
  5.082001000018e-03  ,5.775275879715e-01  ,6.383037033923e+01  ,-1.011598551874e-03  
  5.082001885892e-03  ,1.095774450542e+00  ,6.383111663285e+01  ,-2.189266367593e-03  
  5.082003657640e-03  ,2.162103177780e+00  ,6.383260595095e+01  ,-4.508884425760e-03  
  5.082007201136e-03  ,4.417308201749e+00  ,6.383556771333e+01  ,-8.968074848862e-03  
  5.082010000020e-03  ,6.311250208785e+00  ,6.383789167541e+01  ,-1.232594018091e-02  
  5.082010708719e-03  ,6.403663811946e+00  ,6.383838480768e+01  ,-1.224621002448e-02  
  5.082012126192e-03  ,6.584610172291e+00  ,6.383936052875e+01  ,-1.198570911994e-02  
  5.082014961138e-03  ,6.937401002962e+00  ,6.384131210535e+01  ,-1.147189731843e-02  
  5.082020631030e-03  ,7.602258367934e+00  ,6.384521871444e+01  ,-1.050309548259e-02  
  5.082031970814e-03  ,8.776488129030e+00  ,6.385304439753e+01  ,-8.792496519452e-03  
  5.082043434277e-03  ,9.777920551885e+00  ,6.386096902230e+01  ,-7.333586581619e-03  
  5.082051565841e-03  ,9.902497468674e+00  ,3.622322792464e+01  ,9.877044493210e+00  
  5.082059356168e-03  ,9.934098307423e+00  ,5.226459212270e+00  ,9.877593868700e+00  
  5.082063049793e-03  ,1.017376291817e+01  ,2.945567704315e+00  ,9.878178957966e+00  
  5.082065199658e-03  ,1.032616484254e+01  ,2.771008151580e+00  ,9.879030460370e+00  
  5.082069499388e-03  ,1.062100993465e+01  ,2.779736396012e+00  ,9.880223938012e+00  
  5.082073374435e-03  ,1.087152319934e+01  ,2.827907933019e+00  ,9.881264966994e+00  
  5.082081124529e-03  ,1.133022124567e+01  ,2.815241672550e+00  ,9.883502195267e+00  
  5.082096624717e-03  ,1.210212473486e+01  ,2.803792588695e+00  ,9.887871508505e+00  
  5.082120836124e-03  ,1.300132003795e+01  ,2.814933615980e+00  ,9.894680967302e+00  
  5.082169258937e-03  ,1.411192292535e+01  ,2.813561772572e+00  ,9.908346465431e+00  
  5.082266104564e-03  ,1.500026163709e+01  ,2.820626891873e+00  ,9.935640337111e+00  
  5.082398426875e-03  ,1.500005543241e+01  ,2.831275841962e+00  ,9.972920891061e+00  
  5.082521784648e-03  ,1.500002752824e+01  ,2.841107367337e+00  ,1.000766315776e+01  
  5.082691753253e-03  ,1.499994494326e+01  ,2.854691543298e+00  ,1.005551289226e+01  
  5.083031690463e-03  ,1.499989125148e+01  ,2.881841117069e+00  ,1.015114313079e+01  
  5.083711564883e-03  ,1.499980784465e+01  ,2.936061560116e+00  ,1.034212698509e+01  
  5.085071313724e-03  ,1.499983765652e+01  ,3.044189110530e+00  ,1.072299135725e+01  
  5.087790811404e-03  ,1.499982569812e+01  ,3.259197610356e+00  ,1.148032914172e+01  
  5.092010000020e-03  ,1.500023954928e+01  ,3.589506430027e+00  ,1.264379774250e+01  
  5.092011000018e-03  ,1.442918987814e+01  ,3.589434938367e+00  ,1.264407183924e+01  
  5.092013000126e-03  ,1.322128872085e+01  ,3.589202493233e+00  ,1.264461999628e+01  
  5.092017000343e-03  ,1.067957818722e+01  ,3.588756122454e+00  ,1.264571659797e+01  
  5.092020000020e-03  ,8.654384131387e+00  ,3.588480522528e+00  ,1.264653885037e+01  
  5.092020800063e-03  ,8.550624909895e+00  ,3.588533860597e+00  ,1.264675811497e+01  
  5.092022400076e-03  ,8.345604836620e+00  ,3.588727129864e+00  ,1.264719673679e+01  
  5.092025600100e-03  ,7.950139091146e+00  ,3.589246713075e+00  ,1.264807395037e+01  
  5.092032000149e-03  ,7.214127109370e+00  ,3.590321962778e+00  ,1.264982816175e+01  
  5.092044800246e-03  ,5.937491444003e+00  ,3.593163511641e+00  ,1.265333644400e+01  
  5.092058802867e-03  ,4.790131797014e+00  ,3.601664380027e+00  ,1.265717339830e+01  
  5.092067770386e-03  ,4.287624643692e+00  ,1.022358812198e+01  ,1.265931107071e+01  
  5.092078114772e-03  ,4.262824753267e+00  ,4.557312021867e+01  ,1.266113102469e+01  
  5.092084853077e-03  ,4.001236719361e+00  ,5.289682508210e+01  ,-1.659178519107e-01  
  5.092088625306e-03  ,3.780649714609e+00  ,5.290122536014e+01  ,-1.596742663434e-01  
  5.092090393143e-03  ,3.680467057104e+00  ,5.288756861139e+01  ,-5.955625969264e-04  
  5.092093928816e-03  ,3.488410947792e+00  ,5.289184425139e+01  ,8.726372474666e-03  
  5.092101000162e-03  ,3.133273266610e+00  ,5.290271064368e+01  ,5.284620649965e-03  
  5.092115142854e-03  ,2.526605482024e+00  ,5.292393109190e+01  ,4.171009534047e-03  
  5.092143428238e-03  ,1.623755219604e+00  ,5.296622810822e+01  ,2.967290046441e-03  
  5.092180323513e-03  ,8.831415243636e-01  ,5.302126737967e+01  ,1.887541762925e-03  
  5.092226147564e-03  ,3.841896824805e-01  ,5.308942834480e+01  ,1.158632683413e-03  
  5.092273396166e-03  ,1.824307781251e-01  ,5.315950104695e+01  ,8.628493160874e-04  
  5.092338615568e-03  ,5.000727770767e-02  ,5.325592823890e+01  ,6.674288664357e-04  
  5.092407566221e-03  ,1.688008459905e-02  ,5.335750679877e+01  ,6.165762907722e-04  
  5.092545467528e-03  ,1.419668781017e-03  ,5.355957155608e+01  ,5.888929081771e-04  
  5.092689329298e-03  ,-6.218324380502e-04  ,5.376882175927e+01  ,5.805673859329e-04  
  5.092977052839e-03  ,2.597615268047e-03  ,5.418256927720e+01  ,5.746428242444e-04  
  5.093492895277e-03  ,2.217879662973e-03  ,5.490838660446e+01  ,5.551922251224e-04  
  5.094524580153e-03  ,1.151105364404e-03  ,5.629799716046e+01  ,5.168736470822e-04  
  5.096587949904e-03  ,1.750019848495e-03  ,5.882510762519e+01  ,4.468447490728e-04  
  5.100714689406e-03  ,6.283441955724e-04  ,6.285301634964e+01  ,3.141464544946e-04  
  5.102000000020e-03  ,8.579263035172e-04  ,6.382606025014e+01  ,2.771970455433e-04  
  5.102001000018e-03  ,5.775039420159e-01  ,6.382689773371e+01  ,-1.011849802495e-03  
  5.102001885892e-03  ,1.095751108275e+00  ,6.382764340832e+01  ,-2.189544365662e-03  
  5.102003657640e-03  ,2.162080431579e+00  ,6.382913148217e+01  ,-4.509155142170e-03  
  5.102007201136e-03  ,4.417286601801e+00  ,6.383209075730e+01  ,-8.968342834855e-03  
  5.102010000020e-03  ,6.311229472027e+00  ,6.383441275480e+01  ,-1.232620701780e-02  
  5.102010708719e-03  ,6.403643286753e+00  ,6.383490538892e+01  ,-1.224647836971e-02  
  5.102012126192e-03  ,6.584590061336e+00  ,6.383588011327e+01  ,-1.198597698073e-02  
  5.102014961138e-03  ,6.937381699646e+00  ,6.383782969635e+01  ,-1.147216399713e-02  
  5.102020631030e-03  ,7.602240586678e+00  ,6.384173231906e+01  ,-1.050335985092e-02  
  5.102031970814e-03  ,8.776473035979e+00  ,6.384955003178e+01  ,-8.792756860887e-03  
  5.102043434277e-03  ,9.777907751504e+00  ,6.385746660258e+01  ,-7.333843418649e-03  
  5.102051567331e-03  ,9.902481307465e+00  ,3.621235295997e+01  ,9.873206194815e+00  
  5.102059357658e-03  ,9.934095426415e+00  ,5.216451713701e+00  ,9.873756094210e+00  
  5.102063050538e-03  ,1.017385621632e+01  ,2.943435977433e+00  ,9.874340399158e+00  
  5.102066749006e-03  ,1.043362091416e+01  ,2.719844675262e+00  ,9.875599711102e+00  
  5.102070255995e-03  ,1.067163606340e+01  ,2.858149255125e+00  ,9.876594353364e+00  
  5.102073548779e-03  ,1.088232493936e+01  ,2.827282661664e+00  ,9.877521182835e+00  
  5.102080134347e-03  ,1.127422077660e+01  ,2.807447899695e+00  ,9.879377190062e+00  
  5.102090402737e-03  ,1.181402548380e+01  ,2.806898490059e+00  ,9.882272025511e+00  
  5.102110939517e-03  ,1.267272135849e+01  ,2.809379055432e+00  ,9.888061767265e+00  
  5.102152013078e-03  ,1.377823563193e+01  ,2.810219421826e+00  ,9.899640447898e+00  
  5.102234160199e-03  ,1.480699866761e+01  ,2.817071485132e+00  ,9.922794320411e+00  
  5.102351700559e-03  ,1.498897096657e+01  ,2.826445854460e+00  ,9.955915127788e+00  
  5.102538263097e-03  ,1.500195943140e+01  ,2.841308093915e+00  ,1.000846250517e+01  
  5.102743946805e-03  ,1.499963918398e+01  ,2.857796984392e+00  ,1.006636344589e+01  
  5.103155314222e-03  ,1.499957615387e+01  ,2.890619811297e+00  ,1.018206385153e+01  
  5.103978049054e-03  ,1.499902169971e+01  ,2.956199753586e+00  ,1.041305984424e+01  
  5.105623518720e-03  ,1.500019180525e+01  ,3.086900700367e+00  ,1.087343758759e+01  
  5.108914458051e-03  ,1.500063431890e+01  ,3.346479619148e+00  ,1.178776945899e+01  
  5.112010000020e-03  ,1.499949221420e+01  ,3.588443010551e+00  ,1.264005074949e+01  
  5.112011000018e-03  ,1.441798792044e+01  ,3.588374926518e+00  ,1.264032485719e+01  
  5.112013000126e-03  ,1.321041660364e+01  ,3.588143739395e+00  ,1.264087303344e+01  
  5.112017000343e-03  ,1.066934255893e+01  ,3.587697793508e+00  ,1.264196967907e+01  
  5.112020000020e-03  ,8.644603847644e+00  ,3.587422143483e+00  ,1.264279196321e+01  
  5.112020800063e-03  ,8.540961886820e+00  ,3.587475586580e+00  ,1.264301123602e+01  
  5.112022400076e-03  ,8.336173512327e+00  ,3.587669038965e+00  ,1.264344987504e+01  
  5.112025600100e-03  ,7.941154696236e+00  ,3.588189030378e+00  ,1.264432712280e+01  
  5.112032000149e-03  ,7.205974516555e+00  ,3.589265598874e+00  ,1.264608140149e+01  
  5.112044800246e-03  ,5.930781733757e+00  ,3.592114694679e+00  ,1.264958981846e+01  
  5.112058796907e-03  ,4.785163489143e+00  ,3.600691644464e+00  ,1.265342527931e+01  
  5.112067759955e-03  ,4.287227571966e+00  ,1.043820631896e+01  ,1.265554183633e+01  
  5.112077932978e-03  ,4.263124531618e+00  ,4.522302950036e+01  ,1.265751024190e+01  
  5.112084660107e-03  ,4.008039025875e+00  ,5.289288924611e+01  ,-1.399469346968e-01  
  5.112088376084e-03  ,3.790359000813e+00  ,5.290047743952e+01  ,-1.657090771186e-01  
  5.112090125853e-03  ,3.690919211052e+00  ,5.288621855749e+01  ,-1.002748486541e-03  
  5.112093625391e-03  ,3.500235692958e+00  ,5.289038149691e+01  ,8.873919731474e-03  
  5.112100624466e-03  ,3.147359798686e+00  ,5.290114748855e+01  ,5.312177790281e-03  
  5.112114622617e-03  ,2.541514681558e+00  ,5.292209850374e+01  ,4.293792988038e-03  
  5.112142618919e-03  ,1.639562460959e+00  ,5.296392791962e+01  ,2.990537429398e-03  
  5.112179067159e-03  ,8.986559630345e-01  ,5.301826459298e+01  ,1.909828139369e-03  
  5.112224879289e-03  ,3.915750991456e-01  ,5.308637356980e+01  ,1.169163303402e-03  
  5.112271239782e-03  ,1.887793320026e-01  ,5.315510146905e+01  ,8.719038279634e-04  
  5.112335457826e-03  ,5.362453091029e-02  ,5.325001425025e+01  ,6.725411892831e-04  
  5.112403728986e-03  ,3.545319401652e-03  ,5.335056171103e+01  ,5.970081109773e-04  
  5.112540271306e-03  ,1.726671845434e-03  ,5.355057988670e+01  ,5.892633945834e-04  
  5.112712171102e-03  ,1.426031676917e-03  ,5.380036950435e+01  ,5.824300932456e-04  
  5.112977674032e-03  ,1.823752845582e-03  ,5.418173216687e+01  ,5.732312680302e-04  
  5.113508679891e-03  ,1.604441022305e-03  ,5.492817887311e+01  ,5.535078852202e-04  
  5.114570691610e-03  ,1.618890272013e-03  ,5.635531214863e+01  ,5.156361519517e-04  
  5.116694715047e-03  ,1.322661181908e-03  ,5.894233763025e+01  ,4.424789109956e-04  
  5.120942761922e-03  ,9.961280112230e-04  ,6.302869866254e+01  ,3.075716870337e-04  
  5.122000000020e-03  ,8.473762281713e-04  ,6.381879100505e+01  ,2.794893000353e-04  
  5.122001000018e-03  ,5.774935446937e-01  ,6.381962806884e+01  ,-1.011942975943e-03  
  5.122001885799e-03  ,1.095685714661e+00  ,6.382037309600e+01  ,-2.189704066571e-03  
  5.122003657361e-03  ,2.161898684421e+00  ,6.382185983226e+01  ,-4.509032271355e-03  
  5.122007200484e-03  ,4.416846981933e+00  ,6.382481644418e+01  ,-8.967773804050e-03  
  5.122010000020e-03  ,6.312001059892e+00  ,6.382713702299e+01  ,-1.232528953070e-02  
  5.122010708645e-03  ,6.404397049068e+00  ,6.382762913628e+01  ,-1.224559851201e-02  
  5.122012125931e-03  ,6.585304667244e+00  ,6.382860279122e+01  ,-1.198515514221e-02  
  5.122014960505e-03  ,6.938021128068e+00  ,6.383055023467e+01  ,-1.147145167599e-02  
  5.122020629652e-03  ,7.602743467772e+00  ,6.383444857782e+01  ,-1.050284654357e-02  
  5.122031967945e-03  ,8.776753272657e+00  ,6.384225772987e+01  ,-8.792567675980e-03  
  5.122043429918e-03  ,9.778021493283e+00  ,6.385016565701e+01  ,-7.333896599218e-03  
  5.122051561482e-03  ,9.902463683751e+00  ,3.620434254197e+01  ,9.869160886849e+00  
  5.122059351809e-03  ,9.934084478165e+00  ,5.208817304984e+00  ,9.869710541897e+00  
  5.122063043572e-03  ,1.017387494695e+01  ,2.941601897486e+00  ,9.870294963373e+00  
  5.122065189711e-03  ,1.032602949422e+01  ,2.768790532203e+00  ,9.871146905248e+00  
  5.122069481991e-03  ,1.062039088304e+01  ,2.777690096720e+00  ,9.872338444903e+00  
  5.122073360763e-03  ,1.087097779361e+01  ,2.803043731187e+00  ,9.873427150509e+00  
  5.122081118308e-03  ,1.133036039795e+01  ,2.808656744413e+00  ,9.875609893969e+00  
  5.122096633397e-03  ,1.210297534439e+01  ,2.805311683427e+00  ,9.879983989550e+00  
  5.122120996795e-03  ,1.301783015744e+01  ,2.807766055288e+00  ,9.886852679612e+00  
  5.122169723592e-03  ,1.408753532914e+01  ,2.811262367266e+00  ,9.900589006187e+00  
  5.122267177187e-03  ,1.486313756090e+01  ,2.818445161410e+00  ,9.928056438498e+00  
  5.122388722978e-03  ,1.509538325781e+01  ,2.828186938883e+00  ,9.962303878640e+00  
  5.122575690828e-03  ,1.508326408875e+01  ,2.843143742082e+00  ,1.001496198236e+01  
  5.122900416933e-03  ,1.496490733951e+01  ,2.869139930509e+00  ,1.010635250744e+01  
  5.123486735902e-03  ,1.502229671598e+01  ,2.915902255538e+00  ,1.027115197451e+01  
  5.124295928560e-03  ,1.500590682982e+01  ,2.980352670183e+00  ,1.049814577808e+01  
  5.125914313875e-03  ,1.499508493653e+01  ,3.108801552639e+00  ,1.095057223819e+01  
  5.129151084505e-03  ,1.500463527661e+01  ,3.363922870802e+00  ,1.184921751229e+01  
  5.132010000020e-03  ,1.500026292228e+01  ,3.587328475378e+00  ,1.263612611002e+01  
  5.132011000018e-03  ,1.442361562983e+01  ,3.587258794105e+00  ,1.263640022807e+01  
  5.132013000126e-03  ,1.321587860615e+01  ,3.587027025288e+00  ,1.263694843131e+01  
  5.132017000343e-03  ,1.067448479791e+01  ,3.586580869403e+00  ,1.263804511778e+01  
  5.132020000020e-03  ,8.649517326998e+00  ,3.586305203064e+00  ,1.263886743543e+01  
  5.132020800063e-03  ,8.545816455702e+00  ,3.586358573174e+00  ,1.263908671732e+01  
  5.132022400076e-03  ,8.340911678280e+00  ,3.586551894005e+00  ,1.263952537407e+01  
  5.132025600100e-03  ,7.945668329864e+00  ,3.587071616870e+00  ,1.264040265740e+01  
  5.132032000149e-03  ,7.210070261428e+00  ,3.588147360132e+00  ,1.264215700782e+01  
  5.132044800246e-03  ,5.934152583338e+00  ,3.590991974578e+00  ,1.264566556822e+01  
  5.132058799887e-03  ,4.787660602777e+00  ,3.599526893570e+00  ,1.264950200675e+01  
