  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.522014943592e-03  ,6.939340787054e+00  ,6.362282346858e+01  ,-1.147082089635e-02  
  8.522020593367e-03  ,7.601776188489e+00  ,6.362668214595e+01  ,-1.050561435652e-02  
  8.522031892918e-03  ,8.772226823598e+00  ,6.363441194119e+01  ,-8.800420725499e-03  
  8.522054492019e-03  ,1.061134911337e+01  ,6.364990614748e+01  ,-6.121214058370e-03  
  8.522069132410e-03  ,1.089196659055e+01  ,2.595563735731e+01  ,9.821128777682e+00  
  8.522078906081e-03  ,1.108442296464e+01  ,3.484293270431e+00  ,9.822658670614e+00  
  8.522084831528e-03  ,1.141034412443e+01  ,2.684750887183e+00  ,9.824186509551e+00  
  8.522088006966e-03  ,1.157956110864e+01  ,2.754055305957e+00  ,9.825070156416e+00  
  8.522092036985e-03  ,1.178278375879e+01  ,2.793043600122e+00  ,9.826198472469e+00  
  8.522100097023e-03  ,1.215383890036e+01  ,2.796872210917e+00  ,9.828464131647e+00  
  8.522116217099e-03  ,1.277677273098e+01  ,2.794012637459e+00  ,9.833004603731e+00  
  8.522147604905e-03  ,1.364718128353e+01  ,2.795099782106e+00  ,9.841852756431e+00  
  8.522210380517e-03  ,1.451986014619e+01  ,2.799617536489e+00  ,9.859557140046e+00  
  8.522335931740e-03  ,1.510177769151e+01  ,2.809284568008e+00  ,9.894956916240e+00  
  8.522471067391e-03  ,1.513434079617e+01  ,2.820081386293e+00  ,9.933045214701e+00  
  8.522741338692e-03  ,1.495383540048e+01  ,2.841792563849e+00  ,1.000917805382e+01  
  8.523107740365e-03  ,1.502181200416e+01  ,2.871033583860e+00  ,1.011229660747e+01  
  8.523591634713e-03  ,1.500962223657e+01  ,2.909659846926e+00  ,1.024831757609e+01  
  8.524559423409e-03  ,1.499278258964e+01  ,2.986749202142e+00  ,1.051979980486e+01  
  8.526495000802e-03  ,1.500639972471e+01  ,3.140268511173e+00  ,1.106053221161e+01  
  8.530366155587e-03  ,1.500053006659e+01  ,3.444810783359e+00  ,1.213314055339e+01  
  8.532010000020e-03  ,1.499962022825e+01  ,3.573119121804e+00  ,1.258505040290e+01  
  8.532011000018e-03  ,1.442140194548e+01  ,3.573051466136e+00  ,1.258532465486e+01  
  8.532013000126e-03  ,1.321373027620e+01  ,3.572829139252e+00  ,1.258587324769e+01  
  8.532017000343e-03  ,1.067246294966e+01  ,3.572421919080e+00  ,1.258697040351e+01  
  8.532020000020e-03  ,8.647586473212e+00  ,3.572202969161e+00  ,1.258779314485e+01  
  8.532020800063e-03  ,8.543909147176e+00  ,3.572277886853e+00  ,1.258801250260e+01  
  8.532022400076e-03  ,8.339050985596e+00  ,3.572519083995e+00  ,1.258845142968e+01  
  8.532025600100e-03  ,7.943898026476e+00  ,3.573161432819e+00  ,1.258932928441e+01  
  8.532032000149e-03  ,7.208471090478e+00  ,3.574645999548e+00  ,1.259108437820e+01  
  8.532044800246e-03  ,5.932899929154e+00  ,3.581234071580e+00  ,1.259459423459e+01  
  8.532048000270e-03  ,5.651850742791e+00  ,3.586247346894e+00  ,1.259547165320e+01  
  8.532052814836e-03  ,5.281763026663e+00  ,5.119956887203e+00  ,1.259674067613e+01  
  8.532056099797e-03  ,5.245956619701e+00  ,1.722707085980e+01  ,1.259792093419e+01  
  8.532059161985e-03  ,5.265679226373e+00  ,3.219773964415e+01  ,1.259747565047e+01  
  8.532059753003e-03  ,5.256007573703e+00  ,3.408679543670e+01  ,1.259749109376e+01  
  8.532060935037e-03  ,5.257184518447e+00  ,3.939188073345e+01  ,1.259743418676e+01  
  8.532063299106e-03  ,5.254155212313e+00  ,4.958571756700e+01  ,1.259762171427e+01  
  8.532064606311e-03  ,5.212545919566e+00  ,5.222351439703e+01  ,4.943214033021e+00  
  8.532065554583e-03  ,5.157022415939e+00  ,5.272732100558e+01  ,4.327311050146e-02  
  8.532066049302e-03  ,5.118959397231e+00  ,5.274013271714e+01  ,-7.552657200918e-02  
  8.532067038739e-03  ,5.042564136361e+00  ,5.273437102147e+01  ,-5.028632048685e-03  
  8.532068898777e-03  ,4.902303242102e+00  ,5.273563200532e+01  ,9.396369822616e-03  
  8.532072618851e-03  ,4.628068520743e+00  ,5.274117858284e+01  ,8.917835991075e-03  
  8.532080059001e-03  ,4.131482629000e+00  ,5.275246084163e+01  ,6.348000053882e-03  
  8.532094939301e-03  ,3.293929705574e+00  ,5.277459539019e+01  ,5.669339597055e-03  
  8.532124699900e-03  ,2.065071229472e+00  ,5.281889469412e+01  ,3.610599980570e-03  
  8.532168127844e-03  ,9.891158335990e-01  ,5.288328622338e+01  ,2.038532168668e-03  
  8.532215900967e-03  ,4.639503984224e-01  ,5.295387085169e+01  ,1.272058570315e-03  
  8.532259930918e-03  ,2.325566726007e-01  ,5.301874008944e+01  ,9.326246543757e-04  
  8.532313646624e-03  ,9.894795790082e-02  ,5.309766196117e+01  ,7.365155733571e-04  
  8.532400383303e-03  ,2.181888155049e-02  ,5.322462223689e+01  ,6.202989715341e-04  
  8.532513942072e-03  ,-6.098874870222e-03  ,5.338997338174e+01  ,5.756922813536e-04  
  8.532687677691e-03  ,-7.327361996482e-03  ,5.364104973116e+01  ,5.674766791794e-04  
  8.532999767611e-03  ,-8.493338425406e-04  ,5.408630009884e+01  ,5.654475800720e-04  
  8.533514465639e-03  ,3.168229910764e-03  ,5.480433554546e+01  ,5.526886382147e-04  
  8.534543861696e-03  ,3.923223921197e-04  ,5.617899692441e+01  ,5.120349508761e-04  
  8.536602653811e-03  ,2.393664836478e-03  ,5.867885667493e+01  ,4.448124863153e-04  
  8.540720238039e-03  ,5.194852836544e-06  ,6.266325673310e+01  ,3.111263185023e-04  
  8.542000000020e-03  ,1.657280878275e-03  ,6.362390399011e+01  ,2.790180873333e-04  
  8.542001000018e-03  ,5.782912489740e-01  ,6.362473566488e+01  ,-1.012303840971e-03  
  8.542001882446e-03  ,1.094488348823e+00  ,6.362547312279e+01  ,-2.185566031898e-03  
  8.542003647302e-03  ,2.156483225976e+00  ,6.362694477000e+01  ,-4.496401491686e-03  
  8.542007177015e-03  ,4.402093314925e+00  ,6.362987132667e+01  ,-8.939444159928e-03  
  8.542010000020e-03  ,6.311893819479e+00  ,6.363219635053e+01  ,-1.232692750393e-02  
  8.542010705963e-03  ,6.403944854598e+00  ,6.363268282317e+01  ,-1.224779903331e-02  
  8.542012117848e-03  ,6.586096281280e+00  ,6.363364529426e+01  ,-1.198853537478e-02  
  8.542014941618e-03  ,6.938990003046e+00  ,6.363556967488e+01  ,-1.147160358443e-02  
  8.542020589158e-03  ,7.601202836770e+00  ,6.363942274068e+01  ,-1.050672176375e-02  
  8.542031884238e-03  ,8.771315598490e+00  ,6.364714130394e+01  ,-8.802020165595e-03  
  8.542054474398e-03  ,1.061007267386e+01  ,6.366261302930e+01  ,-6.123345321035e-03  
  8.542069108829e-03  ,1.089188143789e+01  ,2.605087214062e+01  ,9.818870540111e+00  
  8.542078894421e-03  ,1.108347010329e+01  ,3.485198596088e+00  ,9.820398523633e+00  
  8.542084824338e-03  ,1.140968791540e+01  ,2.684021342074e+00  ,9.821928474630e+00  
  8.542087998658e-03  ,1.157887724991e+01  ,2.753385873522e+00  ,9.822811827589e+00  
  8.542092026442e-03  ,1.178203096531e+01  ,2.792402610956e+00  ,9.823939526406e+00  
  8.542100082010e-03  ,1.215297809057e+01  ,2.796236613390e+00  ,9.826203964274e+00  
  8.542116193145e-03  ,1.277288525659e+01  ,2.790285600088e+00  ,9.830748253342e+00  
  8.542135499090e-03  ,1.334808295448e+01  ,2.793609070309e+00  ,9.836193845054e+00  
  8.542174110979e-03  ,1.409642492973e+01  ,2.796510138448e+00  ,9.847084315402e+00  
  8.542251334756e-03  ,1.476392040856e+01  ,2.801847946033e+00  ,9.868862044749e+00  
  8.542391810983e-03  ,1.510466827863e+01  ,2.813114584404e+00  ,9.908465600365e+00  
  8.542563186258e-03  ,1.509418775959e+01  ,2.826835567611e+00  ,9.956759099535e+00  
  8.542905936807e-03  ,1.495822838250e+01  ,2.854310010918e+00  ,1.005327568109e+01  
  8.543416724771e-03  ,1.502471798672e+01  ,2.895063819565e+00  ,1.019693636728e+01  
  8.544205413431e-03  ,1.500756776356e+01  ,2.957936850335e+00  ,1.041834896143e+01  
  8.545782790750e-03  ,1.499370153100e+01  ,3.083251651020e+00  ,1.085968976554e+01  
  8.548937545389e-03  ,1.500589809048e+01  ,3.332182889467e+00  ,1.173646809441e+01  
  8.552010000020e-03  ,1.500032788620e+01  ,3.572499298110e+00  ,1.258286846916e+01  
  8.552011000018e-03  ,1.442367965064e+01  ,3.572430924817e+00  ,1.258314272637e+01  
  8.552013000126e-03  ,1.321594091438e+01  ,3.572208334438e+00  ,1.258369114711e+01  
  8.552017000343e-03  ,1.067454416819e+01  ,3.571800908496e+00  ,1.258478851328e+01  
  8.552020000020e-03  ,8.649575105354e+00  ,3.571581971242e+00  ,1.258561127325e+01  
  8.552020800063e-03  ,8.545873935634e+00  ,3.571656803598e+00  ,1.258583063611e+01  
  8.552022400076e-03  ,8.340968660725e+00  ,3.571897853586e+00  ,1.258626957297e+01  
  8.552025600100e-03  ,7.945724823081e+00  ,3.572539892920e+00  ,1.258714744721e+01  
  8.552032000149e-03  ,7.210128741681e+00  ,3.574023344782e+00  ,1.258890258121e+01  
  8.552044800246e-03  ,5.934263993628e+00  ,3.580597654619e+00  ,1.259241252057e+01  
  8.552048000270e-03  ,5.653149750944e+00  ,3.585589365037e+00  ,1.259328995906e+01  
  8.552052834207e-03  ,5.281702591075e+00  ,5.135033058119e+00  ,1.259456376022e+01  
  8.552056131089e-03  ,5.245955473498e+00  ,1.730003596474e+01  ,1.259577007084e+01  
  8.552059205944e-03  ,5.265671481223e+00  ,3.232618224612e+01  ,1.259529588765e+01  
  8.552059799476e-03  ,5.255940269052e+00  ,3.422175964754e+01  ,1.259531151804e+01  
  8.552060986539e-03  ,5.254461677027e+00  ,3.935014257578e+01  ,1.259522082409e+01  
  8.552063360667e-03  ,5.256040297625e+00  ,4.993468999579e+01  ,1.259543846108e+01  
  8.552064741446e-03  ,5.206737768699e+00  ,5.233140721484e+01  ,3.997936706183e+00  
  8.552065986996e-03  ,5.125188934201e+00  ,5.275186792738e+01  ,-9.238916175640e-02  
  8.552066930985e-03  ,5.052480047093e+00  ,5.275136213112e+01  ,-7.469174470867e-02  
  8.552067986732e-03  ,4.972054103438e+00  ,5.274488657855e+01  ,3.726404248239e-03  
  8.552070098227e-03  ,4.813304672502e+00  ,5.274725000420e+01  ,1.094886141326e-02  
  8.552074321216e-03  ,4.513860960272e+00  ,5.275388241100e+01  ,7.083051215086e-03  
  8.552082767194e-03  ,3.969337659262e+00  ,5.276645956115e+01  ,6.356480837637e-03  
  8.552099659150e-03  ,3.063111792374e+00  ,5.279160894192e+01  ,5.063917924135e-03  
  8.552133443063e-03  ,1.814361928648e+00  ,5.284180829442e+01  ,3.241725211010e-03  
  8.552166970676e-03  ,1.047383639044e+00  ,5.289148056621e+01  ,2.123505975072e-03  
  8.552212800687e-03  ,5.080120194394e-01  ,5.295917654358e+01  ,1.335748925866e-03  
  8.552254851764e-03  ,2.631953018083e-01  ,5.302111900577e+01  ,9.774812694350e-04  
  8.552311804002e-03  ,9.240456966764e-02  ,5.310477785667e+01  ,7.264466735631e-04  
  8.552390255636e-03  ,4.231615059391e-03  ,5.321959770689e+01  ,5.950367811638e-04  
  8.552518715566e-03  ,-2.224135585183e-02  ,5.340658793262e+01  ,5.516886879283e-04  
  8.552672495550e-03  ,3.573760734467e-03  ,5.362878315159e+01  ,5.836356206719e-04  
  8.552851452535e-03  ,6.184178175882e-03  ,5.388509656035e+01  ,5.808462142612e-04  
  8.553209366506e-03  ,-3.782231676294e-04  ,5.439039507347e+01  ,5.582411401046e-04  
  8.553920807546e-03  ,3.035237877921e-03  ,5.536556436697e+01  ,5.376192074575e-04  
  8.554848828023e-03  ,1.837489965542e-03  ,5.657850621676e+01  ,5.031509770377e-04  
  8.556704868978e-03  ,1.089782497505e-03  ,5.880123266850e+01  ,4.395870793305e-04  
  8.560416950887e-03  ,1.244803695561e-03  ,6.242065448016e+01  ,3.218455372586e-04  
  8.562000000020e-03  ,6.633744339327e-04  ,6.362695069468e+01  ,2.770500327844e-04  
  8.562001000018e-03  ,5.773121742231e-01  ,6.362778147472e+01  ,-1.014112325679e-03  
  8.562001883191e-03  ,1.093963212747e+00  ,6.362851876727e+01  ,-2.188244623057e-03  
  8.562003649538e-03  ,2.156916159741e+00  ,6.362999009920e+01  ,-4.500964450653e-03  
  8.562007182230e-03  ,4.404640966424e+00  ,6.363291599368e+01  ,-8.947443568022e-03  
  8.562010000020e-03  ,6.311831194864e+00  ,6.363523412718e+01  ,-1.232732099885e-02  
  8.562010706559e-03  ,6.403959779958e+00  ,6.363572038500e+01  ,-1.224809025332e-02  
  8.562012119561e-03  ,6.586253522223e+00  ,6.363668237352e+01  ,-1.198861583713e-02  
  8.562014945566e-03  ,6.939414149828e+00  ,6.363860579177e+01  ,-1.147129687662e-02  
  8.562020597577e-03  ,7.602094664523e+00  ,6.364245693826e+01  ,-1.050573278676e-02  
  8.562031901598e-03  ,8.772922973886e+00  ,6.365017168088e+01  ,-8.799989369985e-03  
  8.562054509639e-03  ,1.061247293713e+01  ,6.366563580065e+01  ,-6.120159568677e-03  
  8.562069157481e-03  ,1.089198297212e+01  ,2.588539098755e+01  ,9.814836990580e+00  
  8.562078923702e-03  ,1.108512268569e+01  ,3.481359166519e+00  ,9.816367867961e+00  
  8.562084846168e-03  ,1.141084206305e+01  ,2.683046124986e+00  ,9.817894892214e+00  
  8.562088022724e-03  ,1.158009360869e+01  ,2.752279519146e+00  ,9.818778898893e+00  
  8.562092054233e-03  ,1.178335766421e+01  ,2.791248955635e+00  ,9.819907715430e+00  
  8.562100117251e-03  ,1.215447652877e+01  ,2.795080507060e+00  ,9.822174367198e+00  
  8.562116243288e-03  ,1.277456821602e+01  ,2.789144676557e+00  ,9.826723044905e+00  
  8.562135573074e-03  ,1.334996323451e+01  ,2.792466541024e+00  ,9.832175582714e+00  
  8.562174232647e-03  ,1.409816727573e+01  ,2.795371266127e+00  ,9.843079943186e+00  
  8.562251551792e-03  ,1.476489435234e+01  ,2.800718857963e+00  ,9.864885443744e+00  
  8.562392075702e-03  ,1.510460106623e+01  ,2.811989858965e+00  ,9.904504026633e+00  
  8.562563617870e-03  ,1.509398800717e+01  ,2.825724793233e+00  ,9.952846473852e+00  
  8.562906702205e-03  ,1.495828046259e+01  ,2.853226846527e+00  ,1.004946081127e+01  
  8.563418348476e-03  ,1.502471014704e+01  ,2.894050755285e+00  ,1.019336826165e+01  
  8.564209039852e-03  ,1.500755165641e+01  ,2.957085513796e+00  ,1.041535045961e+01  
  8.565790422603e-03  ,1.499371245129e+01  ,3.082721592080e+00  ,1.085782288239e+01  
  8.568953188106e-03  ,1.500588928467e+01  ,3.332286883634e+00  ,1.173683435102e+01  
  8.572010000020e-03  ,1.500032730047e+01  ,3.571384170266e+00  ,1.257894090747e+01  
  8.572011000018e-03  ,1.442367907374e+01  ,3.571315806641e+00  ,1.257921517583e+01  
  8.572013000126e-03  ,1.321594035443e+01  ,3.571093219832e+00  ,1.257976361890e+01  
  8.572017000343e-03  ,1.067454364053e+01  ,3.570685773104e+00  ,1.258086102965e+01  
  8.572020000020e-03  ,8.649574600343e+00  ,3.570466793788e+00  ,1.258168382307e+01  
  8.572020800063e-03  ,8.545873436313e+00  ,3.570541604282e+00  ,1.258190319487e+01  
  8.572022400076e-03  ,8.340968172626e+00  ,3.570782610877e+00  ,1.258234214955e+01  
  8.572025600100e-03  ,7.945724356562e+00  ,3.571424567323e+00  ,1.258322005944e+01  
  8.572032000149e-03  ,7.210128313899e+00  ,3.572907774151e+00  ,1.258497526487e+01  
  8.572044800246e-03  ,5.934263611775e+00  ,3.579480325826e+00  ,1.258848534725e+01  
  8.572048000270e-03  ,5.653149354485e+00  ,3.584470281816e+00  ,1.258936282147e+01  
  8.572052834207e-03  ,5.281680781650e+00  ,5.132734896451e+00  ,1.259063670626e+01  
  8.572056130717e-03  ,5.245925232148e+00  ,1.729542001062e+01  ,1.259183859896e+01  
  8.572059205199e-03  ,5.265648099940e+00  ,3.232027499710e+01  ,1.259136941681e+01  
  8.572059798730e-03  ,5.255917764799e+00  ,3.421592108097e+01  ,1.259138475413e+01  
  8.572060985794e-03  ,5.254438965240e+00  ,3.934426227121e+01  ,1.259129417649e+01  
  8.572063359922e-03  ,5.256018534550e+00  ,4.992881852416e+01  ,1.259151292457e+01  
  8.572064743122e-03  ,5.206690365221e+00  ,5.233438680148e+01  ,3.992930955514e+00  
  8.572065985506e-03  ,5.125364302084e+00  ,5.275429443072e+01  ,-9.201963338226e-02  
  8.572066928750e-03  ,5.052711455374e+00  ,5.275383886591e+01  ,-7.483101755776e-02  
  8.572067983193e-03  ,4.972154420205e+00  ,5.273992565478e+01  ,7.682278361732e-02  
  8.572070092080e-03  ,4.813810086447e+00  ,5.274942029054e+01  ,1.442173811107e-02  
  8.572074309854e-03  ,4.514702098928e+00  ,5.275649038852e+01  ,6.399131264046e-03  
  8.572082745401e-03  ,3.972001488789e+00  ,5.276891402532e+01  ,7.151741934829e-03  
  8.572099616496e-03  ,3.067192691217e+00  ,5.279411395290e+01  ,5.077828042777e-03  
  8.572133358685e-03  ,1.793235047913e+00  ,5.284422725715e+01  ,3.209947165252e-03  
  8.572169812886e-03  ,9.703070162512e-01  ,5.289819919817e+01  ,2.010702182239e-03  
  8.572212144105e-03  ,4.493726703259e-01  ,5.296069065425e+01  ,1.250009659086e-03  
  8.572254219023e-03  ,1.948830521675e-01  ,5.302263588116e+01  ,8.775894748826e-04  
  8.572321047751e-03  ,6.497013007407e-02  ,5.312071526012e+01  ,6.857866793090e-04  
  8.572398593394e-03  ,7.724082110934e-03  ,5.323408824110e+01  ,5.994781913197e-04  
  8.572493400542e-03  ,-8.038973788546e-03  ,5.337207303106e+01  ,5.729891986000e-04  
  8.572683014838e-03  ,3.489237457757e-03  ,5.364599393468e+01  ,5.827850614587e-04  
  8.572854747741e-03  ,3.569067740918e-03  ,5.389172629384e+01  ,5.765834356619e-04  
  8.573198213546e-03  ,8.585359541786e-04  ,5.437644317523e+01  ,5.601257618806e-04  
  8.573885145156e-03  ,2.179854097754e-03  ,5.531869070412e+01  ,5.373281049159e-04  
  8.575259008376e-03  ,1.030285526486e-03  ,5.709315303284e+01  ,4.876297958284e-04  
  8.578006734816e-03  ,1.648696209687e-03  ,6.019425732650e+01  ,3.973505686370e-04  
  8.582000000020e-03  ,4.806568850058e-04  ,6.362249641142e+01  ,2.743890580779e-04  
  8.582001000018e-03  ,5.771320916619e-01  ,6.362332678096e+01  ,-1.016242493118e-03  
  8.582001883284e-03  ,1.093840631268e+00  ,6.362406358815e+01  ,-2.188078202277e-03  
  8.582003649817e-03  ,2.156914841321e+00  ,6.362553450297e+01  ,-4.501598664350e-03  
  8.582007182882e-03  ,4.404906890996e+00  ,6.362845945307e+01  ,-8.948602455102e-03  
  8.582010000020e-03  ,6.310887621675e+00  ,6.363077615147e+01  ,-1.232882087077e-02  
  8.582010706633e-03  ,6.403035819787e+00  ,6.363126220559e+01  ,-1.224955120893e-02  
  8.582012119822e-03  ,6.585372923169e+00  ,6.363222381181e+01  ,-1.199001955602e-02  
  8.582014946200e-03  ,6.938616086474e+00  ,6.363414647510e+01  ,-1.147257710658e-02  
  8.582020598955e-03  ,7.601445942903e+00  ,6.363799610669e+01  ,-1.050679388696e-02  
  8.582031904466e-03  ,8.772519636044e+00  ,6.364570782658e+01  ,-8.800692897439e-03  
  8.582054515488e-03  ,1.061239987313e+01  ,6.366116592051e+01  ,-6.120383000219e-03  
  8.582069163330e-03  ,1.089196985639e+01  ,2.588319594226e+01  ,9.812611140547e+00  
  8.582078929551e-03  ,1.108513869819e+01  ,3.480719595728e+00  ,9.814142175872e+00  
  8.582084852017e-03  ,1.141085741119e+01  ,2.682420775998e+00  ,9.815669219515e+00  
  8.582088028945e-03  ,1.158012750432e+01  ,2.751644371972e+00  ,9.816553348553e+00  
  8.582092060454e-03  ,1.178338959872e+01  ,2.790613832338e+00  ,9.817682191398e+00  
  8.582100123472e-03  ,1.215450484472e+01  ,2.794448006702e+00  ,9.819948894726e+00  
  8.582116249509e-03  ,1.277459036594e+01  ,2.788512488528e+00  ,9.824497674414e+00  
  8.582135576315e-03  ,1.334990160376e+01  ,2.791834358431e+00  ,9.829949493755e+00  
  8.582174229927e-03  ,1.409804438264e+01  ,2.794738853008e+00  ,9.840852417421e+00  
  8.582251537151e-03  ,1.476479749861e+01  ,2.800085612550e+00  ,9.862655045266e+00  
  8.582392061062e-03  ,1.510460703188e+01  ,2.811356850656e+00  ,9.902274517840e+00  
  8.582563579388e-03  ,1.509400387838e+01  ,2.825090181374e+00  ,9.950611333260e+00  
  8.582906616039e-03  ,1.495827864386e+01  ,2.852589042150e+00  ,1.004721442511e+01  
  8.583418166943e-03  ,1.502470868478e+01  ,2.893406270633e+00  ,1.019109833188e+01  
  8.584208667584e-03  ,1.500755273763e+01  ,2.956427285081e+00  ,1.041303213106e+01  
  8.585789668865e-03  ,1.499371179598e+01  ,3.082036074586e+00  ,1.085540844056e+01  
  8.588951671429e-03  ,1.500588977263e+01  ,3.331547559185e+00  ,1.173423039605e+01  
  8.592010000020e-03  ,1.500032733827e+01  ,3.570769355072e+00  ,1.257677548347e+01  
  8.592011000018e-03  ,1.442367911102e+01  ,3.570700996577e+00  ,1.257704975798e+01  
  8.592013000126e-03  ,1.321594039059e+01  ,3.570478411728e+00  ,1.257759821337e+01  
  8.592017000343e-03  ,1.067454367430e+01  ,3.570070953534e+00  ,1.257869564868e+01  
  8.592020000020e-03  ,8.649574632161e+00  ,3.569851951011e+00  ,1.257951846055e+01  
  8.592020800063e-03  ,8.545873467548e+00  ,3.569926749444e+00  ,1.257973783728e+01  
  8.592022400076e-03  ,8.340968202697e+00  ,3.570167732098e+00  ,1.258017680178e+01  
  8.592025600100e-03  ,7.945724384354e+00  ,3.570809642803e+00  ,1.258105473133e+01  
  8.592032000149e-03  ,7.210128336660e+00  ,3.572292714384e+00  ,1.258280997615e+01  
  8.592044800246e-03  ,5.934263614058e+00  ,3.578864294763e+00  ,1.258632013737e+01  
  8.592048000270e-03  ,5.653149338570e+00  ,3.583853280349e+00  ,1.258719763130e+01  
  8.592052834952e-03  ,5.281658474531e+00  ,5.134157052483e+00  ,1.258847169402e+01  
  8.592056132207e-03  ,5.245911401395e+00  ,1.730075616153e+01  ,1.258967555234e+01  
  8.592059207434e-03  ,5.265634769803e+00  ,3.232886613831e+01  ,1.258920420189e+01  
  8.592059801152e-03  ,5.255900853819e+00  ,3.422505782766e+01  ,1.258921952975e+01  
  8.592060988588e-03  ,5.254423621327e+00  ,3.935513410662e+01  ,1.258912897437e+01  
  8.592063363461e-03  ,5.254361811051e+00  ,4.981947247615e+01  ,1.258889797001e+01  
  8.592064788943e-03  ,5.204251014972e+00  ,5.236079578500e+01  ,3.701116756964e+00  
  8.592066006741e-03  ,5.123699124531e+00  ,5.275207424665e+01  ,-1.058916378903e-01  
  8.592066584440e-03  ,5.079023858881e+00  ,5.274789498394e+01  ,-5.700767753858e-02  
  8.592067739839e-03  ,4.990489285874e+00  ,5.273736570730e+01  ,6.295395082463e-02  
  8.592070050636e-03  ,4.818771263028e+00  ,5.274592444879e+01  ,1.264719176042e-02  
  8.592074672231e-03  ,4.492564654146e+00  ,5.275382734615e+01  ,2.313701819452e-03  
  8.592083915422e-03  ,3.904190112016e+00  ,5.276663151959e+01  ,1.102853855378e-02  
  8.592102401802e-03  ,2.939319014176e+00  ,5.279462540401e+01  ,4.932793597999e-03  
  8.592139374563e-03  ,1.622187454453e+00  ,5.284950568407e+01  ,2.954132783192e-03  
  8.592175459215e-03  ,8.766520428218e-01  ,5.290289208746e+01  ,1.873857370914e-03  
  8.592221313069e-03  ,4.251756975217e-01  ,5.297052717470e+01  ,1.214337138547e-03  
  8.592267149040e-03  ,2.067410355199e-01  ,5.303794742921e+01  ,8.942227527316e-04  
  8.592323296616e-03  ,8.430758215764e-02  ,5.312030036392e+01  ,7.138104750594e-04  
  8.592415528843e-03  ,4.682943841079e-03  ,5.325504706059e+01  ,5.943002856168e-04  
  8.592531090328e-03  ,1.937205713722e-03  ,5.342295632847e+01  ,5.860207181312e-04  
  8.592758994648e-03  ,1.087198265842e-03  ,5.375112861293e+01  ,5.763598411939e-04  
  8.592982297489e-03  ,1.867038327182e-03  ,5.406884469466e+01  ,5.693554884163e-04  
  8.593428903172e-03  ,1.573023706299e-03  ,5.469283724776e+01  ,5.526819663314e-04  
  8.594322114537e-03  ,1.645537068695e-03  ,5.589467715902e+01  ,5.210088962748e-04  
  8.596108537266e-03  ,1.353783419230e-03  ,5.811116956317e+01  ,4.591296628642e-04  
  8.599681382725e-03  ,1.120652352297e-03  ,6.178201651441e+01  ,3.439081210758e-04  
  8.602000000020e-03  ,8.247125218715e-04  ,6.361556095706e+01  ,2.764749676157e-04  
  8.602001000018e-03  ,5.774710683860e-01  ,6.361639086702e+01  ,-1.014499901584e-03  
  8.602001882912e-03  ,1.093954620521e+00  ,6.361712712660e+01  ,-2.187787977853e-03  
  8.602003648699e-03  ,2.156553668566e+00  ,6.361859650477e+01  ,-4.499914614237e-03  
  8.602007180275e-03  ,4.403495779575e+00  ,6.362151848101e+01  ,-8.945111432244e-03  
  8.602010000020e-03  ,6.311968537505e+00  ,6.362383583159e+01  ,-1.232739245527e-02  
  8.602010706335e-03  ,6.404066819578e+00  ,6.362432133591e+01  ,-1.224821039968e-02  
  8.602012118965e-03  ,6.586310719725e+00  ,6.362528186681e+01  ,-1.198881309701e-02  
  8.602014944225e-03  ,6.939377724117e+00  ,6.362720237077e+01  ,-1.147162822789e-02  
  8.602020594746e-03  ,7.601893615992e+00  ,6.363104768655e+01  ,-1.050630383664e-02  
  8.602031895786e-03  ,8.772468002121e+00  ,6.363875076632e+01  ,-8.800929810254e-03  
  8.602054497868e-03  ,1.061172949619e+01  ,6.365419156662e+01  ,-6.121519992755e-03  
  8.602069139749e-03  ,1.089191450415e+01  ,2.593000885378e+01  ,9.809440329947e+00  
  8.602078910440e-03  ,1.108457092216e+01  ,3.480740884458e+00  ,9.810970458627e+00  
  8.602084834397e-03  ,1.141040389802e+01  ,2.681475491440e+00  ,9.812498206086e+00  
  8.602088010207e-03  ,1.157963697762e+01  ,2.750718960759e+00  ,9.813382057695e+00  
  8.602092040226e-03  ,1.178285528927e+01  ,2.789711119796e+00  ,9.814510512696e+00  
  8.602100100264e-03  ,1.215390239540e+01  ,2.793551312154e+00  ,9.816776443326e+00  
  8.602116220340e-03  ,1.277391485886e+01  ,2.787609511595e+00  ,9.821323686598e+00  
  8.602135532245e-03  ,1.334900731259e+01  ,2.790932377263e+00  ,9.826771476659e+00  
  8.602174156055e-03  ,1.409710916175e+01  ,2.793835107158e+00  ,9.837666342802e+00  
  8.602251403674e-03  ,1.476422907348e+01  ,2.799176445818e+00  ,9.859452860798e+00  
  8.602391903743e-03  ,1.510463982868e+01  ,2.810446113080e+00  ,9.899066889603e+00  
  8.602563326701e-03  ,1.509411499127e+01  ,2.824172225101e+00  ,9.947378396139e+00  
  8.602906172618e-03  ,1.495825022413e+01  ,2.851656795086e+00  ,1.004393094646e+01  
  8.603417246684e-03  ,1.502471275056e+01  ,2.892437313208e+00  ,1.018768559150e+01  
  8.604206602916e-03  ,1.500756159270e+01  ,2.955369371115e+00  ,1.040930609619e+01  
  8.605785315379e-03  ,1.499370585490e+01  ,3.080801472168e+00  ,1.085106007285e+01  
