  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.622012116991e-03  ,6.583418407161e+00  ,6.356594757135e+01  ,-1.199020364972e-02  
  9.622014939643e-03  ,6.934766994559e+00  ,6.356786473080e+01  ,-1.147849260380e-02  
  9.622020584948e-03  ,7.597075012338e+00  ,6.357170249258e+01  ,-1.051340346310e-02  
  9.622031875558e-03  ,8.767411352679e+00  ,6.357939046742e+01  ,-8.808470476377e-03  
  9.622054456778e-03  ,1.060668550589e+01  ,6.359480105655e+01  ,-6.129016707560e-03  
  9.622068955607e-03  ,1.109484162319e+01  ,3.952346601145e+01  ,9.798371978795e+00  
  9.622082736201e-03  ,1.123828244611e+01  ,3.631423627187e+00  ,9.798843454780e+00  
  9.622088919438e-03  ,1.155992092995e+01  ,2.730463037015e+00  ,9.800985592227e+00  
  9.622092464797e-03  ,1.173942731591e+01  ,2.756231790364e+00  ,9.801955649425e+00  
  9.622096941106e-03  ,1.195353569642e+01  ,2.784935599057e+00  ,9.803191460352e+00  
  9.622105893723e-03  ,1.234124241495e+01  ,2.789214078534e+00  ,9.805712276680e+00  
  9.622123798959e-03  ,1.297694025620e+01  ,2.785606118570e+00  ,9.810763722403e+00  
  9.622149288885e-03  ,1.364249640087e+01  ,2.788394455236e+00  ,9.817954968997e+00  
  9.622200268738e-03  ,1.439952951145e+01  ,2.792113912070e+00  ,9.832336261522e+00  
  9.622302228443e-03  ,1.492325874183e+01  ,2.799709993210e+00  ,9.861093060948e+00  
  9.622446757786e-03  ,1.508301999741e+01  ,2.811308614489e+00  ,9.901842219204e+00  
  9.622662145130e-03  ,1.505659679482e+01  ,2.828558424669e+00  ,9.962538365799e+00  
  9.623077136509e-03  ,1.497078130567e+01  ,2.861780614961e+00  ,1.007937854394e+01  
  9.623835116856e-03  ,1.502065344725e+01  ,2.922244950557e+00  ,1.029243155873e+01  
  9.625219851963e-03  ,1.500415188541e+01  ,3.032430404188e+00  ,1.068047162756e+01  
  9.627867251865e-03  ,1.499634657023e+01  ,3.241873732368e+00  ,1.141811263880e+01  
  9.632010000020e-03  ,1.500350389326e+01  ,3.566465685716e+00  ,1.256133838944e+01  
  9.632011000018e-03  ,1.442680821434e+01  ,3.566397769378e+00  ,1.256161270352e+01  
  9.632013000126e-03  ,1.321897741654e+01  ,3.566178126830e+00  ,1.256216143384e+01  
  9.632017000343e-03  ,1.067740313336e+01  ,3.565783208099e+00  ,1.256325885538e+01  
  9.632020000020e-03  ,8.652307231208e+00  ,3.565582814371e+00  ,1.256408179552e+01  
  9.632020800063e-03  ,8.548573438576e+00  ,3.565664892091e+00  ,1.256430118881e+01  
  9.632022400076e-03  ,8.343603739314e+00  ,3.565922308216e+00  ,1.256474024213e+01  
  9.632025600100e-03  ,7.948235831002e+00  ,3.566608320211e+00  ,1.256561837165e+01  
  9.632032000149e-03  ,7.212410233399e+00  ,3.568257963266e+00  ,1.256737381158e+01  
  9.632044800246e-03  ,5.936191948872e+00  ,3.577780004802e+00  ,1.257088447924e+01  
  9.632052250827e-03  ,5.478571545629e+00  ,1.402957993115e+01  ,1.257239037132e+01  
  9.632059915984e-03  ,5.462143108748e+00  ,4.804721963641e+01  ,1.257220494107e+01  
  9.632064849013e-03  ,5.176081966612e+00  ,5.273080353061e+01  ,-3.845019027079e-01  
  9.632069604719e-03  ,4.814541924211e+00  ,5.265913164735e+01  ,3.869415047119e-01  
  9.632072232539e-03  ,4.626965688636e+00  ,5.270076666998e+01  ,1.687560129102e-02  
  9.632075541714e-03  ,4.400407143291e+00  ,5.270694567230e+01  ,4.289227893172e-03  
  9.632082160065e-03  ,3.979549893151e+00  ,5.271653282182e+01  ,6.268352244995e-03  
  9.632095396766e-03  ,3.251412000748e+00  ,5.273619737100e+01  ,5.347256072024e-03  
  9.632121870169e-03  ,2.151083556358e+00  ,5.277547063233e+01  ,3.732727791923e-03  
  9.632164690146e-03  ,1.050396222392e+00  ,5.283879308277e+01  ,2.126825998851e-03  
  9.632205733905e-03  ,4.968059712032e-01  ,5.289929461416e+01  ,1.318597063648e-03  
  9.632247641930e-03  ,2.580246307583e-01  ,5.296089723864e+01  ,9.690786634344e-04  
  9.632304463038e-03  ,9.096300460109e-02  ,5.304418998306e+01  ,7.235137331972e-04  
  9.632364127288e-03  ,3.538121428563e-02  ,5.313137325075e+01  ,6.403034553572e-04  
  9.632483455786e-03  ,3.423282857405e-03  ,5.330492407925e+01  ,5.893053988932e-04  
  9.632605359206e-03  ,1.800566920316e-03  ,5.348110507746e+01  ,5.824454640782e-04  
  9.632849166045e-03  ,1.332462662906e-03  ,5.383008676872e+01  ,5.727887677673e-04  
  9.633296200881e-03  ,1.534625012331e-03  ,5.445820073167e+01  ,5.567923292503e-04  
  9.634190270552e-03  ,1.595376079701e-03  ,5.566833241559e+01  ,5.248513857208e-04  
  9.635978409896e-03  ,1.415664156038e-03  ,5.790185791107e+01  ,4.632725902696e-04  
  9.639554688582e-03  ,1.083377441200e-03  ,6.160746216871e+01  ,3.472500892301e-04  
  9.642000000020e-03  ,8.665168177726e-04  ,6.355107692984e+01  ,2.764572323820e-04  
  9.642001000018e-03  ,5.775122285122e-01  ,6.355190598236e+01  ,-1.014690637078e-03  
  9.642001881980e-03  ,1.093444019590e+00  ,6.355264068295e+01  ,-2.186638475691e-03  
  9.642003645905e-03  ,2.154876258923e+00  ,6.355410697688e+01  ,-4.496419322871e-03  
  9.642007173755e-03  ,4.399234268369e+00  ,6.355702281510e+01  ,-8.937244838505e-03  
  9.642010000020e-03  ,6.311210847900e+00  ,6.355934317105e+01  ,-1.232868129977e-02  
  9.642010705590e-03  ,6.403221020298e+00  ,6.355982755001e+01  ,-1.224964000672e-02  
  9.642012116730e-03  ,6.585292604892e+00  ,6.356078582784e+01  ,-1.199050423800e-02  
  9.642014939010e-03  ,6.938037510940e+00  ,6.356270182271e+01  ,-1.147378340816e-02  
  9.642020583570e-03  ,7.599993179601e+00  ,6.356653811758e+01  ,-1.050927553343e-02  
  9.642031872689e-03  ,8.769725354035e+00  ,6.357422315035e+01  ,-8.805126630872e-03  
  9.642054450929e-03  ,1.060810523578e+01  ,6.358962785008e+01  ,-6.127000070307e-03  
  9.642068949759e-03  ,1.109487774769e+01  ,3.944892014179e+01  ,9.796980063116e+00  
  9.642082730353e-03  ,1.123951718425e+01  ,3.628941950504e+00  ,9.797493671293e+00  
  9.642088904649e-03  ,1.156063126032e+01  ,2.730281173328e+00  ,9.799597126315e+00  
  9.642092448517e-03  ,1.174002769703e+01  ,2.755869167718e+00  ,9.800566828630e+00  
  9.642096927806e-03  ,1.195423486348e+01  ,2.784533019833e+00  ,9.801803554021e+00  
  9.642105886385e-03  ,1.234209562525e+01  ,2.788812842380e+00  ,9.804326073760e+00  
  9.642123803541e-03  ,1.297796207506e+01  ,2.785215568671e+00  ,9.809380953816e+00  
  9.642149326250e-03  ,1.364391628817e+01  ,2.788003384434e+00  ,9.816581549212e+00  
  9.642200371667e-03  ,1.440085877755e+01  ,2.791727979892e+00  ,9.830981535785e+00  
  9.642302462503e-03  ,1.492380753484e+01  ,2.799335973327e+00  ,9.859775707231e+00  
  9.642447015688e-03  ,1.508290017072e+01  ,2.810936715064e+00  ,9.900532127046e+00  
  9.642662641450e-03  ,1.505643269402e+01  ,2.828205840454e+00  ,9.961296241839e+00  
  9.643078061983e-03  ,1.497084494962e+01  ,2.861462603528e+00  ,1.007825864265e+01  
  9.643837663576e-03  ,1.502062441025e+01  ,2.922056925885e+00  ,1.029176927636e+01  
  9.645227167055e-03  ,1.500413669977e+01  ,3.032621760229e+00  ,1.068114555090e+01  
  9.647881051942e-03  ,1.499635941158e+01  ,3.242574744302e+00  ,1.142058162253e+01  
  9.652010000020e-03  ,1.500349110711e+01  ,3.566083567308e+00  ,1.255999254383e+01  
  9.652011000018e-03  ,1.442679561924e+01  ,3.566015654561e+00  ,1.256026686173e+01  
  9.652013000126e-03  ,1.321896519227e+01  ,3.565796012789e+00  ,1.256081559969e+01  
  9.652017000343e-03  ,1.067739162454e+01  ,3.565401085734e+00  ,1.256191303652e+01  
  9.652020000020e-03  ,8.652296234066e+00  ,3.565200676129e+00  ,1.256273598812e+01  
  9.652020800063e-03  ,8.548562573147e+00  ,3.565282745814e+00  ,1.256295538448e+01  
  9.652022400076e-03  ,8.343593134133e+00  ,3.565540145859e+00  ,1.256339444390e+01  
  9.652025600100e-03  ,7.948225727781e+00  ,3.566226126269e+00  ,1.256427258563e+01  
  9.652032000149e-03  ,7.212401063800e+00  ,3.567875673241e+00  ,1.256602805005e+01  
  9.652044800246e-03  ,5.936184388028e+00  ,3.577396886656e+00  ,1.256953876669e+01  
  9.652052250827e-03  ,5.478562541165e+00  ,1.402905728375e+01  ,1.257104473457e+01  
  9.652059915984e-03  ,5.462135124610e+00  ,4.804670248974e+01  ,1.257085929408e+01  
  9.652064848268e-03  ,5.176064719900e+00  ,5.272658594959e+01  ,-3.847598583201e-01  
  9.652069603229e-03  ,4.814579252360e+00  ,5.265486051166e+01  ,3.871866590506e-01  
  9.652072229931e-03  ,4.627080583692e+00  ,5.269651742497e+01  ,1.688697832916e-02  
  9.652075539852e-03  ,4.400466705244e+00  ,5.270269854813e+01  ,4.284717175234e-03  
  9.652082159692e-03  ,3.979513394520e+00  ,5.271228625945e+01  ,6.268093683984e-03  
  9.652095399374e-03  ,3.251232166460e+00  ,5.273195280276e+01  ,5.346964219095e-03  
  9.652121878738e-03  ,2.164406542697e+00  ,5.277122937974e+01  ,3.741355403382e-03  
  9.652161980743e-03  ,1.120871426606e+00  ,5.283052980584e+01  ,2.229550410692e-03  
  9.652201802606e-03  ,5.537411481264e-01  ,5.288923677419e+01  ,1.401671138074e-03  
  9.652241994018e-03  ,2.582704742419e-01  ,5.294833186282e+01  ,9.695996270459e-04  
  9.652304030532e-03  ,9.413027938433e-02  ,5.303927043172e+01  ,7.281015721013e-04  
  9.652377272719e-03  ,2.815389715311e-02  ,5.314624568623e+01  ,6.292362654700e-04  
  9.652465141887e-03  ,7.032383802491e-03  ,5.327404346801e+01  ,5.952016644716e-04  
  9.652640880221e-03  ,9.773975670096e-04  ,5.352788402876e+01  ,5.798856306264e-04  
  9.652884925479e-03  ,1.934111649137e-03  ,5.387650567999e+01  ,5.723317379572e-04  
  9.653373015994e-03  ,1.535152055216e-03  ,5.456013386024e+01  ,5.540140016037e-04  
  9.654349197024e-03  ,1.672619807186e-03  ,5.587242195849e+01  ,5.194783561199e-04  
  9.656301559085e-03  ,1.304176420501e-03  ,5.827375500272e+01  ,4.520886074917e-04  
  9.660206283206e-03  ,1.095852350845e-03  ,6.216707883099e+01  ,3.274396750998e-04  
  9.662000000020e-03  ,8.761779298685e-04  ,6.354585722667e+01  ,2.744176733810e-04  
  9.662001000018e-03  ,5.775217641580e-01  ,6.354668643292e+01  ,-1.014284304941e-03  
  9.662001881887e-03  ,1.093398316757e+00  ,6.354742144701e+01  ,-2.186440842685e-03  
  9.662003645626e-03  ,2.154713754833e+00  ,6.354888829269e+01  ,-4.495906590061e-03  
  9.662007173103e-03  ,4.398813135489e+00  ,6.355180525259e+01  ,-8.936281088743e-03  
  9.662010000020e-03  ,6.311218641030e+00  ,6.355412728865e+01  ,-1.232851841582e-02  
  9.662010705515e-03  ,6.403219122916e+00  ,6.355461190324e+01  ,-1.224949347285e-02  
  9.662012116469e-03  ,6.585266979793e+00  ,6.355557062710e+01  ,-1.199039176177e-02  
  9.662014938377e-03  ,6.937967382242e+00  ,6.355748751176e+01  ,-1.147373608870e-02  
  9.662020582191e-03  ,7.599845058761e+00  ,6.356132558676e+01  ,-1.050934222620e-02  
  9.662031869821e-03  ,8.769457867100e+00  ,6.356901417707e+01  ,-8.805367115639e-03  
  9.662054445080e-03  ,1.060770536913e+01  ,6.358442598630e+01  ,-6.127433128887e-03  
  9.662068940930e-03  ,1.109487068129e+01  ,3.947507847271e+01  ,9.798444075034e+00  
  9.662082718543e-03  ,1.123893853227e+01  ,3.630321965992e+00  ,9.798938416672e+00  
  9.662088895820e-03  ,1.156023801078e+01  ,2.730601021197e+00  ,9.801059572737e+00  
  9.662092439688e-03  ,1.173965485873e+01  ,2.756267453028e+00  ,9.802029255507e+00  
  9.662096917487e-03  ,1.195381748344e+01  ,2.784952454947e+00  ,9.803265516160e+00  
  9.662105873085e-03  ,1.234160992562e+01  ,2.789231899681e+00  ,9.805787170843e+00  
  9.662123784281e-03  ,1.297740623940e+01  ,2.785629069928e+00  ,9.810840294606e+00  
  9.662149292089e-03  ,1.364320932033e+01  ,2.788417122282e+00  ,9.818036580298e+00  
  9.662200307704e-03  ,1.440022759310e+01  ,2.792139294216e+00  ,9.832427949151e+00  
  9.662302338935e-03  ,1.492355490383e+01  ,2.799741746543e+00  ,9.861204892573e+00  
  9.662446868278e-03  ,1.508294902881e+01  ,2.811340395875e+00  ,9.901954005103e+00  
  9.662662374831e-03  ,1.505650859164e+01  ,2.828599728252e+00  ,9.962683666522e+00  
  9.663077556945e-03  ,1.497081748012e+01  ,2.861837039847e+00  ,1.007957734401e+01  
  9.663836395599e-03  ,1.502063634352e+01  ,2.922369709018e+00  ,1.029287092280e+01  
  9.665223610259e-03  ,1.500414349676e+01  ,3.032751565417e+00  ,1.068160273771e+01  
  9.667874443389e-03  ,1.499635368250e+01  ,3.242463064699e+00  ,1.142018827608e+01  
  9.672010000020e-03  ,1.500349683483e+01  ,3.566487958665e+00  ,1.256141681935e+01  
  9.672011000018e-03  ,1.442680126136e+01  ,3.566420042365e+00  ,1.256169113321e+01  
  9.672013000126e-03  ,1.321897066829e+01  ,3.566200399706e+00  ,1.256223986308e+01  
  9.672017000343e-03  ,1.067739678018e+01  ,3.565805481614e+00  ,1.256333728373e+01  
  9.672020000020e-03  ,8.652301160685e+00  ,3.565605089250e+00  ,1.256416022320e+01  
  9.672020800063e-03  ,8.548567440846e+00  ,3.565687167625e+00  ,1.256437961632e+01  
  9.672022400076e-03  ,8.343597885419e+00  ,3.565944585118e+00  ,1.256481866927e+01  
  9.672025600100e-03  ,7.948230254560e+00  ,3.566630600122e+00  ,1.256569679808e+01  
  9.672032000149e-03  ,7.212405173408e+00  ,3.568280253248e+00  ,1.256745223659e+01  
  9.672044800246e-03  ,5.936187786710e+00  ,3.577802434189e+00  ,1.257096290138e+01  
  9.672052250827e-03  ,5.478571718868e+00  ,1.402983020096e+01  ,1.257246876997e+01  
  9.672059915984e-03  ,5.462143814643e+00  ,4.804751174187e+01  ,1.257228324682e+01  
  9.672064847523e-03  ,5.176046012163e+00  ,5.272237386741e+01  ,-3.851287386955e-01  
  9.672069600994e-03  ,4.814669323253e+00  ,5.265057468460e+01  ,3.875371028309e-01  
  9.672072225833e-03  ,4.627298745142e+00  ,5.269226386787e+01  ,1.690429471306e-02  
  9.672075537244e-03  ,4.400574775781e+00  ,5.269845089512e+01  ,4.277972793513e-03  
  9.672082160065e-03  ,3.979430477034e+00  ,5.270804484189e+01  ,6.267916296377e-03  
  9.672095405707e-03  ,3.250864572826e+00  ,5.272772520514e+01  ,5.346622916539e-03  
  9.672121896991e-03  ,2.163754662116e+00  ,5.276702940626e+01  ,3.740550495129e-03  
  9.672161981115e-03  ,1.120879295932e+00  ,5.282631844962e+01  ,2.229731465253e-03  
  9.672201797018e-03  ,5.538366431041e-01  ,5.288503165352e+01  ,1.401979914539e-03  
  9.672241982469e-03  ,2.583703224640e-01  ,5.294413316485e+01  ,9.699146727729e-04  
  9.672304007063e-03  ,9.418798532827e-02  ,5.303507774412e+01  ,7.283552299693e-04  
  9.672377249250e-03  ,2.817071418020e-02  ,5.314208076066e+01  ,6.294298476796e-04  
  9.672465106497e-03  ,7.037835578704e-03  ,5.326989454451e+01  ,5.953785449553e-04  
  9.672640820989e-03  ,9.774946060387e-04  ,5.352376759096e+01  ,5.800544288382e-04  
  9.672884770879e-03  ,1.934552021119e-03  ,5.387234703767e+01  ,5.725029533901e-04  
  9.673372670660e-03  ,1.535681219609e-03  ,5.455590148253e+01  ,5.541890959106e-04  
  9.674348470220e-03  ,1.673094849526e-03  ,5.586808503935e+01  ,5.196606860360e-04  
  9.676300069341e-03  ,1.304809560689e-03  ,5.826938160859e+01  ,4.522849439331e-04  
  9.680203267584e-03  ,1.096530714731e-03  ,6.216331496617e+01  ,3.276604651410e-04  
  9.682000000020e-03  ,8.765900974346e-04  ,6.354526251940e+01  ,2.745374917945e-04  
  9.682001000018e-03  ,5.775221773406e-01  ,6.354609207373e+01  ,-1.014162379128e-03  
  9.682001881887e-03  ,1.093398730001e+00  ,6.354682739479e+01  ,-2.186317338988e-03  
  9.682003645626e-03  ,2.154714168204e+00  ,6.354829485478e+01  ,-4.495783466129e-03  
  9.682007173103e-03  ,4.398813549099e+00  ,6.355121304325e+01  ,-8.936158044439e-03  
  9.682010000020e-03  ,6.311219054822e+00  ,6.355353606392e+01  ,-1.232839537850e-02  
  9.682010705515e-03  ,6.403219536760e+00  ,6.355402092463e+01  ,-1.224937047098e-02  
  9.682012116469e-03  ,6.585267393740e+00  ,6.355498014075e+01  ,-1.199026878623e-02  
  9.682014938377e-03  ,6.937967796385e+00  ,6.355689800992e+01  ,-1.147361310501e-02  
  9.682020582191e-03  ,7.599845473272e+00  ,6.356073805376e+01  ,-1.050921927832e-02  
  9.682031869821e-03  ,8.769458282249e+00  ,6.356843058104e+01  ,-8.805244194112e-03  
  9.682054445080e-03  ,1.060770578524e+01  ,6.358385026143e+01  ,-6.127310293829e-03  
  9.682068940930e-03  ,1.109488046122e+01  ,3.947529808315e+01  ,9.800108549595e+00  
  9.682082718543e-03  ,1.123895043181e+01  ,3.630776271256e+00  ,9.800603056284e+00  
  9.682088895820e-03  ,1.156024903100e+01  ,2.731070610179e+00  ,9.802724014367e+00  
  9.682092439688e-03  ,1.173966536357e+01  ,2.756742589084e+00  ,9.803693680673e+00  
  9.682096917487e-03  ,1.195382729009e+01  ,2.785426630321e+00  ,9.804929918861e+00  
  9.682105873085e-03  ,1.234161847124e+01  ,2.789704775371e+00  ,9.807451532461e+00  
  9.682123784281e-03  ,1.297741273931e+01  ,2.786101902667e+00  ,9.812504571526e+00  
  9.682149295069e-03  ,1.364327966012e+01  ,2.788889924671e+00  ,9.819701577384e+00  
  9.682200316645e-03  ,1.440032245536e+01  ,2.792612405980e+00  ,9.834094386357e+00  
  9.682302359797e-03  ,1.492360146487e+01  ,2.800215706854e+00  ,9.862874208754e+00  
  9.682446889139e-03  ,1.508294016179e+01  ,2.811814171923e+00  ,9.903622636416e+00  
  9.682662419535e-03  ,1.505649599606e+01  ,2.829075124495e+00  ,9.964357993628e+00  
  9.683077649332e-03  ,1.497082163063e+01  ,2.862315680890e+00  ,1.008126311580e+01  
  9.683836678721e-03  ,1.502063527338e+01  ,2.922862525387e+00  ,1.029460661914e+01  
  9.685224274851e-03  ,1.500414219080e+01  ,3.033272736760e+00  ,1.068343829651e+01  
  9.687875489451e-03  ,1.499635480959e+01  ,3.243010391411e+00  ,1.142211595738e+01  
  9.692010000020e-03  ,1.500349571955e+01  ,3.566947415875e+00  ,1.256303502170e+01  
  9.692011000018e-03  ,1.442680016271e+01  ,3.566879495802e+00  ,1.256330933096e+01  
  9.692013000126e-03  ,1.321896960200e+01  ,3.566659852075e+00  ,1.256385805164e+01  
  9.692017000343e-03  ,1.067739577656e+01  ,3.566264944320e+00  ,1.256495545391e+01  
  9.692020000020e-03  ,8.652300202097e+00  ,3.566064571973e+00  ,1.256577837960e+01  
  9.692020800063e-03  ,8.548566493920e+00  ,3.566146660405e+00  ,1.256599776903e+01  
  9.692022400076e-03  ,8.343596961551e+00  ,3.566404098139e+00  ,1.256643681465e+01  
  9.692025600100e-03  ,7.948229375223e+00  ,3.567090153588e+00  ,1.256731492877e+01  
  9.692032000149e-03  ,7.212404377738e+00  ,3.568739931692e+00  ,1.256907033784e+01  
  9.692044800246e-03  ,5.936187151939e+00  ,3.578263300960e+00  ,1.257258094371e+01  
  9.692052250827e-03  ,5.478581802427e+00  ,1.403092305723e+01  ,1.257408668537e+01  
  9.692059915984e-03  ,5.462153923137e+00  ,4.804868710485e+01  ,1.257390109373e+01  
  9.692064847523e-03  ,5.176031354904e+00  ,5.272194699659e+01  ,-3.852799924106e-01  
  9.692069600249e-03  ,4.814709584013e+00  ,5.265011837147e+01  ,3.876808188901e-01  
  9.692072224343e-03  ,4.627390092479e+00  ,5.269182122791e+01  ,1.691138145815e-02  
  9.692075536499e-03  ,4.400611940618e+00  ,5.269801146511e+01  ,4.275280804731e-03  
  9.692082160810e-03  ,3.979373774751e+00  ,5.270760957214e+01  ,6.267881056197e-03  
  9.692095409432e-03  ,3.250668365623e+00  ,5.272729880368e+01  ,5.346478763089e-03  
  9.692121906677e-03  ,2.163420581425e+00  ,5.276662072335e+01  ,3.740186280154e-03  
  9.692161984840e-03  ,1.120818001070e+00  ,5.282591436898e+01  ,2.229774040195e-03  
  9.692201800743e-03  ,5.538125021407e-01  ,5.288464091417e+01  ,1.402076401942e-03  
  9.692241986195e-03  ,2.583621843321e-01  ,5.294375588347e+01  ,9.700342084876e-04  
  9.692304022709e-03  ,9.416385204049e-02  ,5.303473867137e+01  ,7.284506063987e-04  
  9.692377264896e-03  ,2.816410259679e-02  ,5.314176609768e+01  ,6.295502807508e-04  
  9.692465134064e-03  ,7.035110133443e-03  ,5.326962642584e+01  ,5.955036302406e-04  
  9.692640872398e-03  ,9.779835706680e-04  ,5.352359193719e+01  ,5.801821943011e-04  
  9.692884869972e-03  ,1.934979762625e-03  ,5.387231907481e+01  ,5.726273575480e-04  
  9.693372865120e-03  ,1.536019920422e-03  ,5.455616236396e+01  ,5.543069587944e-04  
  9.694348855415e-03  ,1.673478068802e-03  ,5.586889695511e+01  ,5.197663549153e-04  
  9.696300836006e-03  ,1.305072258220e-03  ,5.827118556814e+01  ,4.523678452007e-04  
  9.700204797188e-03  ,1.096738973355e-03  ,6.216664538113e+01  ,3.277043526679e-04  
  9.702000000020e-03  ,8.768985945597e-04  ,6.354777426519e+01  ,2.746222912846e-04  
  9.702001000018e-03  ,5.775224847828e-01  ,6.354860407113e+01  ,-1.014078926188e-03  
  9.702001881980e-03  ,1.093454156641e+00  ,6.354933969164e+01  ,-2.186357981287e-03  
  9.702003645905e-03  ,2.154886160289e+00  ,6.355080774948e+01  ,-4.496061241148e-03  
  9.702007173755e-03  ,4.399243716732e+00  ,6.355372713023e+01  ,-8.936873786158e-03  
  9.702010000020e-03  ,6.311219949092e+00  ,6.355605032413e+01  ,-1.232831165356e-02  
  9.702010705590e-03  ,6.403230037908e+00  ,6.355653541313e+01  ,-1.224927193197e-02  
  9.702012116730e-03  ,6.585301457112e+00  ,6.355749511130e+01  ,-1.199013511414e-02  
  9.702014939010e-03  ,6.938046042704e+00  ,6.355941394493e+01  ,-1.147341546866e-02  
  9.702020583570e-03  ,7.600001110013e+00  ,6.356325591828e+01  ,-1.050890881341e-02  
  9.702031872689e-03  ,8.769732221781e+00  ,6.357095230625e+01  ,-8.804761551680e-03  
  9.702054450929e-03  ,1.060811043332e+01  ,6.358637970956e+01  ,-6.126637375494e-03  
  9.702068949759e-03  ,1.109490577844e+01  ,3.944773514242e+01  ,9.801615709975e+00  
  9.702082730353e-03  ,1.123958019997e+01  ,3.630167834583e+00  ,9.802130749062e+00  
  9.702088904649e-03  ,1.156068994608e+01  ,2.731589010270e+00  ,9.804232821954e+00  
  9.702092448890e-03  ,1.174010183692e+01  ,2.757191858723e+00  ,9.805202577895e+00  
  9.702096928179e-03  ,1.195430414606e+01  ,2.785853116666e+00  ,9.806439242980e+00  
  9.702105886757e-03  ,1.234215608013e+01  ,2.790129742731e+00  ,9.808961647009e+00  
  9.702123803913e-03  ,1.297800806285e+01  ,2.786532484779e+00  ,9.814016291103e+00  
  9.702149335563e-03  ,1.364414497126e+01  ,2.789320253604e+00  ,9.821219072672e+00  
  9.702200398862e-03  ,1.440115092294e+01  ,2.793045820632e+00  ,9.835623430925e+00  
  9.702302525460e-03  ,1.492394789235e+01  ,2.800656400372e+00  ,9.864426341889e+00  
  9.702447078645e-03  ,1.508287247658e+01  ,2.812256634000e+00  ,9.905180853386e+00  
  9.702662775933e-03  ,1.505639420896e+01  ,2.829530680998e+00  ,9.965962272143e+00  
  9.703078244149e-03  ,1.497086252059e+01  ,2.862789673508e+00  ,1.008293258982e+01  
  9.703838322580e-03  ,1.502061664967e+01  ,2.923419156002e+00  ,1.029656703324e+01  
  9.705228779733e-03  ,1.500413243551e+01  ,3.034054353090e+00  ,1.068619112321e+01  
  9.707884190500e-03  ,1.499636305521e+01  ,3.244116831852e+00  ,1.142601284635e+01  
  9.712010000020e-03  ,1.500348751559e+01  ,3.567363216891e+00  ,1.256449945203e+01  
  9.712011000018e-03  ,1.442679208129e+01  ,3.567295293649e+00  ,1.256477375713e+01  
  9.712013000126e-03  ,1.321896175855e+01  ,3.567075648897e+00  ,1.256532246949e+01  
  9.712017000343e-03  ,1.067738839250e+01  ,3.566680750641e+00  ,1.256641985513e+01  
  9.712020000020e-03  ,8.652293146887e+00  ,3.566480396813e+00  ,1.256724276835e+01  
  9.712020800063e-03  ,8.548559523454e+00  ,3.566562494518e+00  ,1.256746215444e+01  
  9.712022400076e-03  ,8.343590158545e+00  ,3.566819950966e+00  ,1.256790119341e+01  
  9.712025600100e-03  ,7.948222895291e+00  ,3.567506044095e+00  ,1.256877929425e+01  
  9.712032000149e-03  ,7.212398499837e+00  ,3.569155939426e+00  ,1.257053467667e+01  
  9.712044800246e-03  ,5.936182333858e+00  ,3.578680468193e+00  ,1.257404522922e+01  
  9.712052250827e-03  ,5.478590603366e+00  ,1.403211470472e+01  ,1.257555084213e+01  
  9.712059915984e-03  ,5.462163292919e+00  ,4.804999231295e+01  ,1.257536519781e+01  
  9.712064847523e-03  ,5.176057140066e+00  ,5.272404939507e+01  ,-3.851692613288e-01  
  9.712069600994e-03  ,4.814679600925e+00  ,5.265224517056e+01  ,3.875770013269e-01  
  9.712072225461e-03  ,4.627334882542e+00  ,5.269393903977e+01  ,1.690635424684e-02  
  9.712075537616e-03  ,4.400559414021e+00  ,5.270012942905e+01  ,4.276897273411e-03  
  9.712082161928e-03  ,3.979326290756e+00  ,5.270972935621e+01  ,6.267972116580e-03  
  9.712095410550e-03  ,3.250629620946e+00  ,5.272942192125e+01  ,5.346500692001e-03  
  9.712121907795e-03  ,2.163394903443e+00  ,5.276875048549e+01  ,3.740240231188e-03  
  9.712161985958e-03  ,1.120804853091e+00  ,5.282805417235e+01  ,2.229839548635e-03  
  9.712201801861e-03  ,5.538061682045e-01  ,5.288679067807e+01  ,1.402151608250e-03  
  9.712241987312e-03  ,2.583594007549e-01  ,5.294591568545e+01  ,9.701143822498e-04  
  9.712304023826e-03  ,9.416304109857e-02  ,5.303691393980e+01  ,7.285333266178e-04  
  9.712377266014e-03  ,2.816408394840e-02  ,5.314395957882e+01  ,6.296337666083e-04  
  9.712465147102e-03  ,7.033623799250e-03  ,5.327185899837e+01  ,5.955840709659e-04  
  9.712640909279e-03  ,9.781791495133e-04  ,5.352590199198e+01  ,5.802632861216e-04  
  9.712884906853e-03  ,1.935298225877e-03  ,5.387468814155e+01  ,5.727073799109e-04  
  9.713372902000e-03  ,1.536287095142e-03  ,5.455864769137e+01  ,5.543844479205e-04  
  9.714348892296e-03  ,1.673762689815e-03  ,5.587160763569e+01  ,5.198391740164e-04  
  9.716300872887e-03  ,1.305308775646e-03  ,5.827431746078e+01  ,4.524319053068e-04  
  9.720204834068e-03  ,1.096945736001e-03  ,6.217049670053e+01  ,3.277532509611e-04  
  9.722000000020e-03  ,8.770724656331e-04  ,6.355187402321e+01  ,2.746662522930e-04  
