  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.692020000020e-03  ,8.649618503485e+00  ,3.562111012697e+00  ,1.255135224452e+01  
  8.692020800063e-03  ,8.545917124406e+00  ,3.562202712363e+00  ,1.255157163966e+01  
  8.692022400076e-03  ,8.341011524522e+00  ,3.562482086436e+00  ,1.255201077906e+01  
  8.692025600100e-03  ,7.945767552826e+00  ,3.563228573485e+00  ,1.255288912337e+01  
  8.692032000149e-03  ,7.210174847754e+00  ,3.565123956197e+00  ,1.255464466043e+01  
  8.692044800246e-03  ,5.934496869373e+00  ,3.583121465815e+00  ,1.255815494616e+01  
  8.692048000270e-03  ,5.706242220287e+00  ,6.273400097132e+00  ,1.255918437050e+01  
  8.692052571202e-03  ,5.679596196585e+00  ,2.638308372606e+01  ,1.256321727763e+01  
  8.692056783760e-03  ,5.702483906058e+00  ,4.819990554183e+01  ,1.255913270130e+01  
  8.692059579218e-03  ,5.573125631878e+00  ,5.264375791966e+01  ,1.309907638427e-02  
  8.692061614344e-03  ,5.405427440411e+00  ,5.267618396373e+01  ,-2.784692983612e-01  
  8.692062512418e-03  ,5.331762746858e+00  ,5.265056971076e+01  ,-1.502150650601e-02  
  8.692064308567e-03  ,5.188392594420e+00  ,5.264870614806e+01  ,2.925283885810e-02  
  8.692067900864e-03  ,4.913276033502e+00  ,5.265608610048e+01  ,8.951221269472e-03  
  8.692075085459e-03  ,4.405228907581e+00  ,5.266691470471e+01  ,6.861599763234e-03  
  8.692089454649e-03  ,3.536552949030e+00  ,5.268825056193e+01  ,5.745612355834e-03  
  8.692118193028e-03  ,2.271484931927e+00  ,5.273084413427e+01  ,3.913783782194e-03  
  8.692157305596e-03  ,1.193455678004e+00  ,5.278863306251e+01  ,2.335064405849e-03  
  8.692194159148e-03  ,6.265041300163e-01  ,5.284292061934e+01  ,1.507486823266e-03  
  8.692230714677e-03  ,3.552964718143e-01  ,5.289663081799e+01  ,1.110923576678e-03  
  8.692282546876e-03  ,1.431027968756e-01  ,5.297259231397e+01  ,7.997747987124e-04  
  8.692337663291e-03  ,5.976942234194e-02  ,5.305312703226e+01  ,6.762930996042e-04  
  8.692447896121e-03  ,-2.571415433244e-03  ,5.321349693050e+01  ,5.813586535950e-04  
  8.692552490352e-03  ,1.239303533613e-03  ,5.336480883984e+01  ,5.830571160242e-04  
  8.692747564433e-03  ,2.547342337644e-03  ,5.364480506734e+01  ,5.777753633040e-04  
  8.693020267604e-03  ,1.406527550077e-03  ,5.403139055917e+01  ,5.661773228088e-04  
  8.693565673945e-03  ,1.820708210530e-03  ,5.478754388147e+01  ,5.470628555312e-04  
  8.694656486629e-03  ,1.405574553187e-03  ,5.623109794636e+01  ,5.079690950245e-04  
  8.696838111995e-03  ,1.459853341998e-03  ,5.883878331671e+01  ,4.342181864145e-04  
  8.701201362727e-03  ,8.034864869961e-04  ,6.291752048155e+01  ,2.969613079368e-04  
  8.702000000020e-03  ,9.513158607714e-04  ,6.349898606007e+01  ,2.773113534350e-04  
  8.702001000018e-03  ,5.775957826405e-01  ,6.349981473421e+01  ,-1.014006444648e-03  
  8.702001881235e-03  ,1.093085510704e+00  ,6.350054854990e+01  ,-2.185786767932e-03  
  8.702003643670e-03  ,2.153583064072e+00  ,6.350201289371e+01  ,-4.493480014175e-03  
  8.702007168540e-03  ,4.395871588732e+00  ,6.350492489594e+01  ,-8.930774301090e-03  
  8.702010000020e-03  ,6.312070195574e+00  ,6.350724832414e+01  ,-1.232745210347e-02  
  8.702010704994e-03  ,6.403994366215e+00  ,6.350773202238e+01  ,-1.224856434981e-02  
  8.702012115016e-03  ,6.584002376993e+00  ,6.350868884750e+01  ,-1.198946042277e-02  
  8.702014935061e-03  ,6.935010111544e+00  ,6.351060262194e+01  ,-1.147824603694e-02  
  8.702020575151e-03  ,7.596711354327e+00  ,6.351443361302e+01  ,-1.051404151314e-02  
  8.702031855330e-03  ,8.766104631737e+00  ,6.352210803790e+01  ,-8.810481232631e-03  
  8.702054415688e-03  ,1.060428318039e+01  ,6.353749144384e+01  ,-6.132623784802e-03  
  8.702068422779e-03  ,1.131150182856e+01  ,5.509510856777e+01  ,9.788107193184e+00  
  8.702081045553e-03  ,1.133952060921e+01  ,1.822872708534e+01  ,9.787370342820e+00  
  8.702089861080e-03  ,1.154030124783e+01  ,3.330147650721e+00  ,9.788843627271e+00  
  8.702095463916e-03  ,1.181225204741e+01  ,2.686203244076e+00  ,9.790274185570e+00  
  8.702098972767e-03  ,1.197758603523e+01  ,2.748616362986e+00  ,9.791244684444e+00  
  8.702103332102e-03  ,1.217124893660e+01  ,2.783733882107e+00  ,9.792464068437e+00  
  8.702112050771e-03  ,1.252249143527e+01  ,2.786949816728e+00  ,9.794914709333e+00  
  8.702129488110e-03  ,1.310426719979e+01  ,2.784582161997e+00  ,9.799827103503e+00  
  8.702164362788e-03  ,1.391430318120e+01  ,2.786014353862e+00  ,9.809660777203e+00  
  8.702234112143e-03  ,1.466555987483e+01  ,2.791106867837e+00  ,9.829338076422e+00  
  8.702373610854e-03  ,1.511748623237e+01  ,2.801947204226e+00  ,9.868681465156e+00  
  8.702520238280e-03  ,1.511273976312e+01  ,2.813686751683e+00  ,9.910018823388e+00  
  8.702813493132e-03  ,1.495727509716e+01  ,2.837239513911e+00  ,9.992641994454e+00  
  8.703250323653e-03  ,1.502299704156e+01  ,2.872108745996e+00  ,1.011558931535e+01  
  8.703868972182e-03  ,1.500834588003e+01  ,2.921483188858e+00  ,1.028944940598e+01  
  8.705106269240e-03  ,1.499336139793e+01  ,3.019963779148e+00  ,1.063625487237e+01  
  8.707580863356e-03  ,1.500607112517e+01  ,3.215864007355e+00  ,1.132622333465e+01  
  8.712010000020e-03  ,1.500038004231e+01  ,3.563102471806e+00  ,1.254914726032e+01  
  8.712011000018e-03  ,1.442373104706e+01  ,3.563034985821e+00  ,1.254942160368e+01  
  8.712013000126e-03  ,1.321599092136e+01  ,3.562818964033e+00  ,1.254997040553e+01  
  8.712017000343e-03  ,1.067459176832e+01  ,3.562439960198e+00  ,1.255106796101e+01  
  8.712020000020e-03  ,8.649621387401e+00  ,3.562263998420e+00  ,1.255189100099e+01  
  8.712020800063e-03  ,8.545919973809e+00  ,3.562355701781e+00  ,1.255211039490e+01  
  8.712022400076e-03  ,8.341014305734e+00  ,3.562635083364e+00  ,1.255254953185e+01  
  8.712025600100e-03  ,7.945770202533e+00  ,3.563381585951e+00  ,1.255342787128e+01  
  8.712032000149e-03  ,7.210177253051e+00  ,3.565277018820e+00  ,1.255518339854e+01  
  8.712044800246e-03  ,5.934498861263e+00  ,3.583275255174e+00  ,1.255869366459e+01  
  8.712048000270e-03  ,5.706245661943e+00  ,6.273637907129e+00  ,1.255972315863e+01  
  8.712052571202e-03  ,5.679600187799e+00  ,2.638337506711e+01  ,1.256375542497e+01  
  8.712056783760e-03  ,5.702486731649e+00  ,4.820013463068e+01  ,1.255967131895e+01  
  8.712059578845e-03  ,5.573095386733e+00  ,5.264030791856e+01  ,1.258343945773e-02  
  8.712061615834e-03  ,5.405245229202e+00  ,5.267268682552e+01  ,-2.784972989752e-01  
  8.712063082481e-03  ,5.285868845206e+00  ,5.264729225295e+01  ,-9.332577868232e-03  
  8.712064764636e-03  ,5.152733873407e+00  ,5.264752370678e+01  ,1.247371293327e-02  
  8.712068128945e-03  ,4.896422390160e+00  ,5.265290566769e+01  ,8.229440721893e-03  
  8.712074857565e-03  ,4.420772227616e+00  ,5.266295415431e+01  ,7.011601397018e-03  
  8.712088314803e-03  ,3.602320715765e+00  ,5.268294813705e+01  ,5.877126532071e-03  
  8.712115229281e-03  ,2.367986062373e+00  ,5.272285821335e+01  ,4.048474751429e-03  
  8.712162698420e-03  ,1.056391079355e+00  ,5.279299820628e+01  ,2.135167527727e-03  
  8.712203950794e-03  ,4.872619448106e-01  ,5.285374120935e+01  ,1.304310596038e-03  
  8.712246001871e-03  ,2.524770843872e-01  ,5.291548417498e+01  ,9.606115743413e-04  
  8.712301022919e-03  ,9.283283060190e-02  ,5.299605103241e+01  ,7.259256483050e-04  
  8.712359185131e-03  ,3.707631276384e-02  ,5.308095545619e+01  ,6.425170954522e-04  
  8.712475509556e-03  ,3.955413364894e-03  ,5.324999004222e+01  ,5.899426904914e-04  
  8.712598271282e-03  ,1.812309962738e-03  ,5.342726795015e+01  ,5.822928722634e-04  
  8.712843794735e-03  ,1.687224808418e-03  ,5.377840291949e+01  ,5.730939984960e-04  
  8.713279051693e-03  ,1.684012571986e-03  ,5.438962416768e+01  ,5.572752902755e-04  
  8.714149565609e-03  ,1.581631641120e-03  ,5.556849418817e+01  ,5.260420795775e-04  
  8.715890593441e-03  ,1.435857246993e-03  ,5.774945604199e+01  ,4.658158104862e-04  
  8.719372649105e-03  ,1.087336141659e-03  ,6.139109889582e+01  ,3.528449292217e-04  
  8.722000000020e-03  ,8.710865123293e-04  ,6.349699924367e+01  ,2.736179472521e-04  
  8.722001000018e-03  ,5.775167226931e-01  ,6.349782810478e+01  ,-1.014710951315e-03  
  8.722001881235e-03  ,1.093007503501e+00  ,6.349856224706e+01  ,-2.185435469025e-03  
  8.722003643670e-03  ,2.153507128949e+00  ,6.350002748588e+01  ,-4.493373934188e-03  
  8.722007168540e-03  ,4.395799638079e+00  ,6.350294123165e+01  ,-8.930706091525e-03  
  8.722010000020e-03  ,6.312001293858e+00  ,6.350526605932e+01  ,-1.232737381346e-02  
  8.722010704994e-03  ,6.403926199737e+00  ,6.350575010621e+01  ,-1.224848666687e-02  
  8.722012115016e-03  ,6.583935650249e+00  ,6.350670762729e+01  ,-1.198938256024e-02  
  8.722014935061e-03  ,6.934946192295e+00  ,6.350862279798e+01  ,-1.147816395111e-02  
  8.722020575151e-03  ,7.596652727566e+00  ,6.351245657807e+01  ,-1.051395113251e-02  
  8.722031855330e-03  ,8.766055358128e+00  ,6.352013658057e+01  ,-8.810377260979e-03  
  8.722054415688e-03  ,1.060424860901e+01  ,6.353553113931e+01  ,-6.132499047200e-03  
  8.722068422779e-03  ,1.131151416585e+01  ,5.509594955260e+01  ,9.790348621813e+00  
  8.722081045553e-03  ,1.133953421787e+01  ,1.822978582101e+01  ,9.789611793127e+00  
  8.722089861080e-03  ,1.154030614962e+01  ,3.330773630287e+00  ,9.791085006994e+00  
  8.722095463916e-03  ,1.181225656502e+01  ,2.686836962553e+00  ,9.792515514948e+00  
  8.722098972767e-03  ,1.197759037430e+01  ,2.749256693322e+00  ,9.793485991776e+00  
  8.722103332102e-03  ,1.217125297285e+01  ,2.784372322388e+00  ,9.794705347756e+00  
  8.722112050771e-03  ,1.252249494761e+01  ,2.787586519085e+00  ,9.797155932975e+00  
  8.722129488110e-03  ,1.310426988064e+01  ,2.785218712594e+00  ,9.802068216017e+00  
  8.722164362788e-03  ,1.391430471127e+01  ,2.786650756600e+00  ,9.811901667654e+00  
  8.722234112143e-03  ,1.466556034415e+01  ,2.791743042327e+00  ,9.831578523065e+00  
  8.722373610854e-03  ,1.511748606488e+01  ,2.802583091061e+00  ,9.870921024521e+00  
  8.722520238280e-03  ,1.511273960288e+01  ,2.814322374442e+00  ,9.912257450545e+00  
  8.722813493132e-03  ,1.495727515634e+01  ,2.837874619970e+00  ,9.994878758371e+00  
  8.723250323653e-03  ,1.502299700788e+01  ,2.872743059463e+00  ,1.011782330665e+01  
  8.723868972182e-03  ,1.500834586707e+01  ,2.922116390227e+00  ,1.029167947649e+01  
  8.725106269240e-03  ,1.499336140613e+01  ,3.020594761042e+00  ,1.063847712209e+01  
  8.727580863356e-03  ,1.500607111543e+01  ,3.216490570315e+00  ,1.132843002481e+01  
  8.732010000020e-03  ,1.500038004058e+01  ,3.563721204706e+00  ,1.255132637217e+01  
  8.732011000018e-03  ,1.442373104532e+01  ,3.563653713701e+00  ,1.255160070934e+01  
  8.732013000126e-03  ,1.321599091971e+01  ,3.563437691197e+00  ,1.255214949882e+01  
  8.732017000343e-03  ,1.067459176714e+01  ,3.563058704277e+00  ,1.255324702955e+01  
  8.732020000020e-03  ,8.649621386877e+00  ,3.562882774002e+00  ,1.255407005096e+01  
  8.732020800063e-03  ,8.545919973551e+00  ,3.562974492681e+00  ,1.255428943991e+01  
  8.732022400076e-03  ,8.341014306031e+00  ,3.563253905574e+00  ,1.255472856698e+01  
  8.732025600100e-03  ,7.945770204027e+00  ,3.564000473724e+00  ,1.255560688664e+01  
  8.732032000149e-03  ,7.210177258253e+00  ,3.565896120665e+00  ,1.255736237424e+01  
  8.732044800246e-03  ,5.934498924459e+00  ,3.583897843115e+00  ,1.256087256056e+01  
  8.732048000270e-03  ,5.706257684210e+00  ,6.274894424102e+00  ,1.256190228578e+01  
  8.732052571947e-03  ,5.679616503161e+00  ,2.638858026771e+01  ,1.256593180599e+01  
  8.732056785250e-03  ,5.702497160183e+00  ,4.820855775751e+01  ,1.256184958322e+01  
  8.732059579963e-03  ,5.572967995758e+00  ,5.263889920398e+01  ,1.101075522441e-02  
  8.732061623285e-03  ,5.404602361581e+00  ,5.267113384397e+01  ,-2.785712217866e-01  
  8.732063091794e-03  ,5.285090495977e+00  ,5.264573082165e+01  ,-9.290161932568e-03  
  8.732064776929e-03  ,5.151742433628e+00  ,5.264597182736e+01  ,1.247287012125e-02  
  8.732068147199e-03  ,4.895037389161e+00  ,5.265136439334e+01  ,8.225988556944e-03  
  8.732074887739e-03  ,4.419092725458e+00  ,5.266149826282e+01  ,6.558544102023e-03  
  8.732088368820e-03  ,3.599635390509e+00  ,5.268144254772e+01  ,6.318236440406e-03  
  8.732115330981e-03  ,2.364361542930e+00  ,5.272148081021e+01  ,4.046595838232e-03  
  8.732159837769e-03  ,1.117640167031e+00  ,5.278727184776e+01  ,2.224267862146e-03  
  8.732198699998e-03  ,5.507964239614e-01  ,5.284452951495e+01  ,1.397278775567e-03  
  8.732238223838e-03  ,2.975642638484e-01  ,5.290260395630e+01  ,1.026796068614e-03  
  8.732291516351e-03  ,1.149158160743e-01  ,5.298070308267e+01  ,7.586488260437e-04  
  8.732347848700e-03  ,4.716891314146e-02  ,5.306300875143e+01  ,6.578342584821e-04  
  8.732460513400e-03  ,5.311214846834e-03  ,5.322689127085e+01  ,5.926612757683e-04  
  8.732574608611e-03  ,1.993494715174e-03  ,5.339187425267e+01  ,5.836161200822e-04  
  8.732802799033e-03  ,1.646420472362e-03  ,5.371888611652e+01  ,5.747201200123e-04  
  8.733180978583e-03  ,1.714087982414e-03  ,5.425213534707e+01  ,5.610515661345e-04  
  8.733937337683e-03  ,1.587833859095e-03  ,5.528579789576e+01  ,5.337364950673e-04  
  8.735450055884e-03  ,1.489559725614e-03  ,5.722007674297e+01  ,4.809943224574e-04  
  8.738475492286e-03  ,1.163569492372e-03  ,6.054669629663e+01  ,3.811796540628e-04  
  8.742000000020e-03  ,8.879131521374e-04  ,6.349957605041e+01  ,2.753031331536e-04  
  8.742001000018e-03  ,5.775332624835e-01  ,6.350040497433e+01  ,-1.015427271845e-03  
  8.742001881235e-03  ,1.093023819263e+00  ,6.350113885981e+01  ,-2.185227665388e-03  
  8.742003643670e-03  ,2.153523009358e+00  ,6.350260379711e+01  ,-4.493384336312e-03  
  8.742007168540e-03  ,4.395814680311e+00  ,6.350551689907e+01  ,-8.930755939893e-03  
  8.742010000020e-03  ,6.312015694419e+00  ,6.350784120866e+01  ,-1.232741957890e-02  
  8.742010704994e-03  ,6.403940445613e+00  ,6.350832512594e+01  ,-1.224853272545e-02  
  8.742012115016e-03  ,6.583949593194e+00  ,6.350928238670e+01  ,-1.198943064831e-02  
  8.742014935061e-03  ,6.934959544608e+00  ,6.351119704088e+01  ,-1.147821276029e-02  
  8.742020575151e-03  ,7.596664966407e+00  ,6.351502978477e+01  ,-1.051400098126e-02  
  8.742031855330e-03  ,8.766065629180e+00  ,6.352270771492e+01  ,-8.810429989404e-03  
  8.742054415688e-03  ,1.060425578685e+01  ,6.353809812837e+01  ,-6.132556824455e-03  
  8.742068422779e-03  ,1.131151000245e+01  ,5.509781212168e+01  ,9.789706256457e+00  
  8.742081045553e-03  ,1.133952850666e+01  ,1.823149772442e+01  ,9.788969166574e+00  
  8.742089861080e-03  ,1.154027008426e+01  ,3.330658936665e+00  ,9.790442383826e+00  
  8.742095463916e-03  ,1.181222244419e+01  ,2.686649519623e+00  ,9.791872852166e+00  
  8.742098972395e-03  ,1.197754097662e+01  ,2.749070614201e+00  ,9.792843234137e+00  
  8.742103331730e-03  ,1.217120674243e+01  ,2.784189913348e+00  ,9.794062597750e+00  
  8.742112050399e-03  ,1.252245443700e+01  ,2.787404353001e+00  ,9.796513198480e+00  
  8.742129487738e-03  ,1.310423886292e+01  ,2.785036223236e+00  ,9.801425513020e+00  
  8.742164362415e-03  ,1.391428693310e+01  ,2.786468259703e+00  ,9.811259028045e+00  
  8.742234111771e-03  ,1.466555486772e+01  ,2.791560611056e+00  ,9.830936010723e+00  
  8.742373610481e-03  ,1.511748798826e+01  ,2.802400731268e+00  ,9.870278766627e+00  
  8.742520237908e-03  ,1.511274144838e+01  ,2.814140090323e+00  ,9.911615459988e+00  
  8.742813492760e-03  ,1.495727445617e+01  ,2.837692485520e+00  ,9.994237302152e+00  
  8.743250275597e-03  ,1.502299572032e+01  ,2.872557344425e+00  ,1.011716923336e+01  
  8.743869019493e-03  ,1.500834648050e+01  ,2.921938602754e+00  ,1.029105332850e+01  
  8.745106507286e-03  ,1.499336068902e+01  ,3.020432750500e+00  ,1.063790653694e+01  
  8.747581482872e-03  ,1.500607185965e+01  ,3.216359787312e+00  ,1.132796942227e+01  
  8.752010000020e-03  ,1.500038004139e+01  ,3.563543792424e+00  ,1.255070154493e+01  
  8.752011000018e-03  ,1.442373104613e+01  ,3.563476302873e+00  ,1.255097588387e+01  
  8.752013000126e-03  ,1.321599092048e+01  ,3.563260280575e+00  ,1.255152467690e+01  
  8.752017000343e-03  ,1.067459176776e+01  ,3.562881288804e+00  ,1.255262221472e+01  
  8.752020000020e-03  ,8.649621387299e+00  ,3.562705349497e+00  ,1.255344524146e+01  
  8.752020800063e-03  ,8.545919973893e+00  ,3.562797063784e+00  ,1.255366463183e+01  
  8.752022400076e-03  ,8.341014306208e+00  ,3.563076467699e+00  ,1.255410376173e+01  
  8.752025600100e-03  ,7.945770203848e+00  ,3.563823017049e+00  ,1.255498208706e+01  
  8.752032000149e-03  ,7.210177256988e+00  ,3.565718602608e+00  ,1.255673758603e+01  
  8.752044800246e-03  ,5.934498906524e+00  ,3.583719325436e+00  ,1.256024779521e+01  
  8.752048000270e-03  ,5.706254237082e+00  ,6.274534131081e+00  ,1.256127745456e+01  
  8.752052571947e-03  ,5.679611701658e+00  ,2.638810831467e+01  ,1.256530756430e+01  
  8.752056785250e-03  ,5.702494020229e+00  ,4.820818085091e+01  ,1.256122492263e+01  
  8.752059579963e-03  ,5.573006432353e+00  ,5.264094433867e+01  ,1.146746456514e-02  
  8.752061621422e-03  ,5.404792319913e+00  ,5.267321930866e+01  ,-2.785354397487e-01  
  8.752063089373e-03  ,5.285321174433e+00  ,5.264782004516e+01  ,-9.301546788378e-03  
  8.752064773576e-03  ,5.152040013324e+00  ,5.264805825433e+01  ,1.247279150515e-02  
  8.752068141984e-03  ,4.895458540662e+00  ,5.265344740461e+01  ,8.226978943190e-03  
  8.752074878799e-03  ,4.419350007833e+00  ,5.266350995040e+01  ,7.009656731997e-03  
  8.752088352429e-03  ,3.600257791021e+00  ,5.268353230195e+01  ,5.874219564021e-03  
  8.752115299689e-03  ,2.365350948037e+00  ,5.272349891393e+01  ,4.044745870230e-03  
  8.752162721144e-03  ,1.056107354045e+00  ,5.279358249503e+01  ,2.134867099752e-03  
  8.752203967558e-03  ,4.872624957302e-01  ,5.285432909775e+01  ,1.304424313522e-03  
  8.752246018635e-03  ,2.524775433296e-01  ,5.291608470388e+01  ,9.607249131383e-04  
  8.752301057564e-03  ,9.279447391583e-02  ,5.299669423108e+01  ,7.259814111363e-04  
  8.752359237658e-03  ,3.704976653164e-02  ,5.308164207962e+01  ,6.425890807514e-04  
  8.752475597845e-03  ,3.948678475409e-03  ,5.325076296863e+01  ,5.900414873931e-04  
  8.752598383414e-03  ,1.812192290495e-03  ,5.342811115074e+01  ,5.823997751263e-04  
  8.752843954550e-03  ,1.687701163308e-03  ,5.377938498717e+01  ,5.731985302900e-04  
  8.753279402243e-03  ,1.684265726689e-03  ,5.439099425092e+01  ,5.573702415537e-04  
  8.754150297629e-03  ,1.581957057091e-03  ,5.557059724813e+01  ,5.261190835795e-04  
  8.755892088400e-03  ,1.436001112132e-03  ,5.775284893967e+01  ,4.658591528808e-04  
  8.759375669943e-03  ,1.087370369212e-03  ,6.139634847456e+01  ,3.528293362402e-04  
  8.762000000020e-03  ,8.713409131512e-04  ,6.350009782208e+01  ,2.736887546695e-04  
  8.762001000018e-03  ,5.775169771476e-01  ,6.350092689310e+01  ,-1.014642009856e-03  
  8.762001881329e-03  ,1.093062876337e+00  ,6.350166129799e+01  ,-2.185492379859e-03  
  8.762003643950e-03  ,2.153679060870e+00  ,6.350312706059e+01  ,-4.493667581515e-03  
  8.762007169192e-03  ,4.396229714600e+00  ,6.350604185056e+01  ,-8.931437660236e-03  
  8.762010000020e-03  ,6.311210920379e+00  ,6.350836683728e+01  ,-1.232847070175e-02  
  8.762010705068e-03  ,6.403153803850e+00  ,6.350885108063e+01  ,-1.224954507914e-02  
  8.762012115091e-03  ,6.585084148162e+00  ,6.350980903352e+01  ,-1.199062375072e-02  
  8.762014935136e-03  ,6.937564210090e+00  ,6.351172437601e+01  ,-1.147428446498e-02  
  8.762020575225e-03  ,7.599055989758e+00  ,6.351555936325e+01  ,-1.051045285261e-02  
  8.762031855404e-03  ,8.768079093186e+00  ,6.352324177380e+01  ,-8.807335594314e-03  
  8.762054415762e-03  ,1.060567576238e+01  ,6.353864114536e+01  ,-6.130351227988e-03  
  8.762068425834e-03  ,1.131155895922e+01  ,5.501875097984e+01  ,9.791718022158e+00  
  8.762081062019e-03  ,1.133962879875e+01  ,1.811504759604e+01  ,9.790989637586e+00  
  8.762089879036e-03  ,1.154234160095e+01  ,3.327341795323e+00  ,9.792464481706e+00  
  8.762095507949e-03  ,1.181541325554e+01  ,2.686816961645e+00  ,9.793904495272e+00  
  8.762099035054e-03  ,1.198142531337e+01  ,2.749787768013e+00  ,9.794879914758e+00  
  8.762103413015e-03  ,1.217564210498e+01  ,2.784810594905e+00  ,9.796104466002e+00  
  8.762112168938e-03  ,1.252774880379e+01  ,2.787957435066e+00  ,9.798565499242e+00  
  8.762129680782e-03  ,1.311050759388e+01  ,2.785609542026e+00  ,9.803498714134e+00  
  8.762164704472e-03  ,1.392074811649e+01  ,2.787063086815e+00  ,9.813374049279e+00  
  8.762234751850e-03  ,1.466962931453e+01  ,2.792181899581e+00  ,9.833134681317e+00  
  8.762374846607e-03  ,1.511815967740e+01  ,2.803072095117e+00  ,9.872644634860e+00  
  8.762521736294e-03  ,1.511216462135e+01  ,2.814832886871e+00  ,9.914054262579e+00  
  8.762815515667e-03  ,1.495740774184e+01  ,2.838426239994e+00  ,9.996821789336e+00  
  8.763254730373e-03  ,1.502300847256e+01  ,2.873484475550e+00  ,1.012043451923e+01  
  8.763878528744e-03  ,1.500830058697e+01  ,2.923267090125e+00  ,1.029573203066e+01  
  8.765126125484e-03  ,1.499338610077e+01  ,3.022559594320e+00  ,1.064539709803e+01  
  8.767621318966e-03  ,1.500605419984e+01  ,3.220066564638e+00  ,1.134102427680e+01  
  8.772010000020e-03  ,1.500037679284e+01  ,3.564100993825e+00  ,1.255266394508e+01  
  8.772011000018e-03  ,1.442372784604e+01  ,3.564033501280e+00  ,1.255293827846e+01  
  8.772013000126e-03  ,1.321598781465e+01  ,3.563817477930e+00  ,1.255348706033e+01  
  8.772017000343e-03  ,1.067458884409e+01  ,3.563438501353e+00  ,1.255458457587e+01  
  8.772020000020e-03  ,8.649618594239e+00  ,3.563262590708e+00  ,1.255540758589e+01  
  8.772020800063e-03  ,8.545917214557e+00  ,3.563354318879e+00  ,1.255562697179e+01  
  8.772022400076e-03  ,8.341011613532e+00  ,3.563633751214e+00  ,1.255606609279e+01  
  8.772025600100e-03  ,7.945767639872e+00  ,3.564380360258e+00  ,1.255694440032e+01  
  8.772032000149e-03  ,7.210174933898e+00  ,3.566276141285e+00  ,1.255869986358e+01  
  8.772044800246e-03  ,5.934497049842e+00  ,3.584280134575e+00  ,1.256221000091e+01  
  8.772048000270e-03  ,5.706264609350e+00  ,6.275736235197e+00  ,1.256323985613e+01  
  8.772052572692e-03  ,5.679626494853e+00  ,2.639326171055e+01  ,1.256726755326e+01  
  8.772056786740e-03  ,5.702503243975e+00  ,4.821656602905e+01  ,1.256318653946e+01  
  8.772059581453e-03  ,5.572884535628e+00  ,5.264164761552e+01  ,1.012091169392e-02  
  8.772061626265e-03  ,5.404397641573e+00  ,5.267377683395e+01  ,-2.784072651954e-01  
  8.772062526109e-03  ,5.330603546546e+00  ,5.264816402214e+01  ,-1.493807400997e-02  
  8.772064325796e-03  ,5.186986573264e+00  ,5.264632335076e+01  ,2.917888672716e-02  
  8.772067925172e-03  ,4.911416639706e+00  ,5.265371022537e+01  ,8.942457270326e-03  
  8.772075123923e-03  ,4.403100112360e+00  ,5.266466742755e+01  ,5.858979160452e-03  
  8.772089521425e-03  ,3.536566896443e+00  ,5.268583805903e+01  ,6.894679752706e-03  
  8.772118316429e-03  ,2.253325773367e+00  ,5.272865949745e+01  ,3.889053188532e-03  
  8.772160594003e-03  ,1.106434275386e+00  ,5.279115389340e+01  ,2.207419303872e-03  
  8.772199140327e-03  ,5.512511841737e-01  ,5.284795153129e+01  ,1.397986903930e-03  
  8.772238461511e-03  ,2.592006393035e-01  ,5.290574059324e+01  ,9.709447084292e-04  
  8.772297756212e-03  ,9.948716685601e-02  ,5.299262817005e+01  ,7.359992055247e-04  
  8.772369877832e-03  ,1.868787690593e-02  ,5.309794059848e+01  ,6.155755016072e-04  
  8.772453825014e-03  ,5.506617366173e-03  ,5.322001718366e+01  ,5.932616617822e-04  
  8.772621719377e-03  ,-9.498469087242e-04  ,5.346257215593e+01  ,5.776449096328e-04  
  8.772808448808e-03  ,2.176924286973e-03  ,5.372983302742e+01  ,5.753646679951e-04  
  8.773181907671e-03  ,2.357737588668e-03  ,5.425640317170e+01  ,5.619857584485e-04  
  8.773928825395e-03  ,1.138577790095e-03  ,5.527752867151e+01  ,5.334756905123e-04  
  8.775422660844e-03  ,1.869541389355e-03  ,5.719003638439e+01  ,4.825043994952e-04  
  8.778410331743e-03  ,8.247203228425e-04  ,6.048661726469e+01  ,3.828258049283e-04  
  8.782000000020e-03  ,1.208908445650e-03  ,6.350393160166e+01  ,2.756909500856e-04  
  8.782001000018e-03  ,5.778494661671e-01  ,6.350476063028e+01  ,-1.014867109119e-03  
  8.782001881049e-03  ,1.093225601282e+00  ,6.350549447847e+01  ,-2.184517943621e-03  
  8.782003643111e-03  ,2.153483458135e+00  ,6.350695932200e+01  ,-4.492190397402e-03  
  8.782007167236e-03  ,4.395243045480e+00  ,6.350987224718e+01  ,-8.928704999779e-03  
  8.782010000020e-03  ,6.311499183975e+00  ,6.351219808129e+01  ,-1.232815295178e-02  
  8.782010704845e-03  ,6.403410175149e+00  ,6.351268198170e+01  ,-1.224927004791e-02  
  8.782012114495e-03  ,6.585287531203e+00  ,6.351363929925e+01  ,-1.199043020165e-02  
  8.782014933794e-03  ,6.937667862241e+00  ,6.351555337364e+01  ,-1.147423396100e-02  
  8.782020572394e-03  ,7.598983514369e+00  ,6.351938582003e+01  ,-1.051065878041e-02  
  8.782031849593e-03  ,8.767732236371e+00  ,6.352706314276e+01  ,-8.807940952594e-03  
