  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.059731649930e-03  ,1.071286268248e-03  ,6.166514932375e+01  ,3.405495974327e-04  
  6.062000000020e-03  ,8.534572036603e-04  ,6.344337607379e+01  ,2.755589837848e-04  
  6.062001000018e-03  ,5.774993076634e-01  ,6.344420167605e+01  ,-1.015590943426e-03  
  6.062001880490e-03  ,1.092549319604e+00  ,6.344493211232e+01  ,-2.185702498719e-03  
  6.062003641435e-03  ,2.152116845020e+00  ,6.344638986055e+01  ,-4.491653988703e-03  
  6.062007163325e-03  ,4.392345004376e+00  ,6.344928866969e+01  ,-8.925465810675e-03  
  6.062010000020e-03  ,6.311982446024e+00  ,6.345160772864e+01  ,-1.232852937701e-02  
  6.062010704398e-03  ,6.403830606300e+00  ,6.345208886874e+01  ,-1.224977428603e-02  
  6.062012113116e-03  ,6.585580093568e+00  ,6.345304063466e+01  ,-1.199112715620e-02  
  6.062014930553e-03  ,6.937720005184e+00  ,6.345494359864e+01  ,-1.147527810514e-02  
  6.062020565428e-03  ,7.598612029922e+00  ,6.345875382866e+01  ,-1.051232066232e-02  
  6.062031835176e-03  ,8.766704222624e+00  ,6.346638672372e+01  ,-8.810557561055e-03  
  6.062054374672e-03  ,1.060322376647e+01  ,6.348168709757e+01  ,-6.135139933329e-03  
  6.062067262687e-03  ,1.139953558210e+01  ,6.349045324484e+01  ,-4.975068959359e-03  
  6.062077623464e-03  ,1.152760083203e+01  ,4.024079132133e+01  ,9.765105488922e+00  
  6.062087529756e-03  ,1.154609504107e+01  ,1.277021357448e+01  ,9.765576659971e+00  
  6.062093452967e-03  ,1.167674060365e+01  ,3.357734306048e+00  ,9.766270007146e+00  
  6.062097887553e-03  ,1.188395435674e+01  ,2.677908586311e+00  ,9.767755893609e+00  
  6.062100834630e-03  ,1.202039474352e+01  ,2.733951833866e+00  ,9.768602190852e+00  
  6.062104444436e-03  ,1.217951136083e+01  ,2.775973340742e+00  ,9.769615647032e+00  
  6.062111660324e-03  ,1.247242711784e+01  ,2.782219522989e+00  ,9.771646643607e+00  
  6.062126092098e-03  ,1.297290328898e+01  ,2.778648751752e+00  ,9.775714933331e+00  
  6.062153671168e-03  ,1.368423896083e+01  ,2.778989542063e+00  ,9.783494652331e+00  
  6.062208829306e-03  ,1.446039344089e+01  ,2.782775474893e+00  ,9.799059795283e+00  
  6.062319145582e-03  ,1.504060719957e+01  ,2.791136407995e+00  ,9.830183286663e+00  
  6.062460623167e-03  ,1.512990172154e+01  ,2.802410048682e+00  ,9.870084381321e+00  
  6.062719974898e-03  ,1.495774030487e+01  ,2.823277421135e+00  ,9.943188258877e+00  
  6.063083467863e-03  ,1.501984241135e+01  ,2.852303346023e+00  ,1.004555579392e+01  
  6.063509712599e-03  ,1.500877155384e+01  ,2.886357435331e+00  ,1.016546139193e+01  
  6.064362202070e-03  ,1.499367422348e+01  ,2.954337351182e+00  ,1.040483747947e+01  
  6.066067181013e-03  ,1.500551981037e+01  ,3.089776729632e+00  ,1.088185551530e+01  
  6.069477138899e-03  ,1.500052087381e+01  ,3.358719218262e+00  ,1.182900356526e+01  
  6.072010000020e-03  ,1.499960466924e+01  ,3.556802526003e+00  ,1.252661023238e+01  
  6.072011000018e-03  ,1.442018354097e+01  ,3.556737115838e+00  ,1.252688463618e+01  
  6.072013000126e-03  ,1.321254794843e+01  ,3.556525624269e+00  ,1.252743356633e+01  
  6.072017000343e-03  ,1.067135067997e+01  ,3.556164314467e+00  ,1.252853137308e+01  
  6.072020000020e-03  ,8.646524990803e+00  ,3.556015584124e+00  ,1.252935460084e+01  
  6.072020800063e-03  ,8.542860902650e+00  ,3.556118207647e+00  ,1.252957401171e+01  
  6.072022400076e-03  ,8.338029051948e+00  ,3.556422766805e+00  ,1.253001328797e+01  
  6.072025600100e-03  ,7.942927713782e+00  ,3.557240775642e+00  ,1.253089145086e+01  
  6.072032000149e-03  ,7.207603608417e+00  ,3.559454386893e+00  ,1.253264772746e+01  
  6.072044800246e-03  ,5.933826109688e+00  ,3.661937931958e+00  ,1.253613581952e+01  
  6.072048000270e-03  ,5.868076772124e+00  ,1.489778786631e+01  ,1.253664175800e+01  
  6.072054400319e-03  ,5.918597174666e+00  ,5.025277841359e+01  ,1.253660898872e+01  
  6.072057383904e-03  ,5.732926427160e+00  ,5.266291124277e+01  ,-4.096625623670e-01  
  6.072060102249e-03  ,5.500235736932e+00  ,5.258385625517e+01  ,4.044200716548e-01  
  6.072061229149e-03  ,5.407558589410e+00  ,5.262400626960e+01  ,2.706454939813e-02  
  6.072063195730e-03  ,5.244146624065e+00  ,5.262933922177e+01  ,3.189882751450e-03  
  6.072067128891e-03  ,4.938872472067e+00  ,5.263474611464e+01  ,7.001506278377e-03  
  6.072074995214e-03  ,4.381142957061e+00  ,5.264633594197e+01  ,6.998195184231e-03  
  6.072090727860e-03  ,3.447503187582e+00  ,5.266964692000e+01  ,5.604408432354e-03  
  6.072122193152e-03  ,2.119831663609e+00  ,5.271613351442e+01  ,3.700953940572e-03  
  6.072159785802e-03  ,1.140343384210e+00  ,5.277150255496e+01  ,2.256083734767e-03  
  6.072197736079e-03  ,5.858965945164e-01  ,5.282723313526e+01  ,1.446663429271e-03  
  6.072235978419e-03  ,2.884577609095e-01  ,5.288324965036e+01  ,1.011814538663e-03  
  6.072296250636e-03  ,1.085775336675e-01  ,5.297127508044e+01  ,7.474526206265e-04  
  6.072367525870e-03  ,3.360842785070e-02  ,5.307500038459e+01  ,6.355644128925e-04  
  6.072453797633e-03  ,1.607951398992e-03  ,5.320003140023e+01  ,5.857427042743e-04  
  6.072615779215e-03  ,1.740142491542e-03  ,5.343326478255e+01  ,5.799748874024e-04  
  6.072884715373e-03  ,1.697439784759e-03  ,5.381612281380e+01  ,5.700699111079e-04  
  6.073256648356e-03  ,1.665150782285e-03  ,5.433655782842e+01  ,5.565162130186e-04  
  6.074000514323e-03  ,1.599599653005e-03  ,5.534566723873e+01  ,5.298078002082e-04  
  6.075488246256e-03  ,1.335934814538e-03  ,5.723543551081e+01  ,4.714608449795e-04  
  6.078463710124e-03  ,1.292458567394e-03  ,6.049166773406e+01  ,3.870328425892e-04  
  6.082000000020e-03  ,7.609967482607e-04  ,6.344331877692e+01  ,2.674799269579e-04  
  6.082001000018e-03  ,5.774081576973e-01  ,6.344414376684e+01  ,-1.016967673857e-03  
  6.082001880583e-03  ,1.092514491085e+00  ,6.344487416725e+01  ,-2.185454126759e-03  
  6.082003641714e-03  ,2.152200940471e+00  ,6.344633224315e+01  ,-4.492046296755e-03  
  6.082007163976e-03  ,4.392691771375e+00  ,6.344923162835e+01  ,-8.926363940222e-03  
  6.082010000020e-03  ,6.311903321816e+00  ,6.345155036846e+01  ,-1.232861361512e-02  
  6.082010704472e-03  ,6.403761932173e+00  ,6.345203161235e+01  ,-1.224984631771e-02  
  6.082012113377e-03  ,6.585536650673e+00  ,6.345298360927e+01  ,-1.199116621193e-02  
  6.082014931187e-03  ,6.937723983463e+00  ,6.345488704020e+01  ,-1.147524604714e-02  
  6.082020566806e-03  ,7.598699492702e+00  ,6.345869820145e+01  ,-1.051216623829e-02  
  6.082031838044e-03  ,8.766920806669e+00  ,6.346633296195e+01  ,-8.810215030596e-03  
  6.082054380521e-03  ,1.060358817816e+01  ,6.348163707225e+01  ,-6.134582783573e-03  
  6.082067270025e-03  ,1.139992154204e+01  ,6.349040516625e+01  ,-4.974481988598e-03  
  6.082077632293e-03  ,1.152761886607e+01  ,4.021721480057e+01  ,9.765474013550e+00  
  6.082087541565e-03  ,1.154612620418e+01  ,1.273898028278e+01  ,9.765941220979e+00  
  6.082093464777e-03  ,1.167728876171e+01  ,3.356086279205e+00  ,9.766645880477e+00  
  6.082097909048e-03  ,1.188493690016e+01  ,2.677734377319e+00  ,9.768130855678e+00  
  6.082100863203e-03  ,1.202165751703e+01  ,2.734117267891e+00  ,9.768978505282e+00  
  6.082104479342e-03  ,1.218097799137e+01  ,2.776111781885e+00  ,9.769993729580e+00  
  6.082111711621e-03  ,1.247437277849e+01  ,2.782315884495e+00  ,9.772029333500e+00  
  6.082126176178e-03  ,1.297549604900e+01  ,2.778750148659e+00  ,9.776106852150e+00  
  6.082153802931e-03  ,1.368697949990e+01  ,2.779101302977e+00  ,9.783899994503e+00  
  6.082209056437e-03  ,1.446246116330e+01  ,2.782896494800e+00  ,9.799491984990e+00  
  6.082319563448e-03  ,1.504133467113e+01  ,2.791273909761e+00  ,9.830669145713e+00  
  6.082461136400e-03  ,1.512973292642e+01  ,2.802555689931e+00  ,9.870596936903e+00  
  6.082720964968e-03  ,1.495768889203e+01  ,2.823461035130e+00  ,9.943834793544e+00  
  6.083084982455e-03  ,1.501989031028e+01  ,2.852528629556e+00  ,1.004634930131e+01  
  6.083512657702e-03  ,1.500877935314e+01  ,2.886696663868e+00  ,1.016665610433e+01  
  6.084368008196e-03  ,1.499366173848e+01  ,2.954903606714e+00  ,1.040683168467e+01  
  6.086078709185e-03  ,1.500553335051e+01  ,3.090793693706e+00  ,1.088543708916e+01  
  6.089500111162e-03  ,1.500052042766e+01  ,3.360624591256e+00  ,1.183571389589e+01  
  6.092010000020e-03  ,1.499960547676e+01  ,3.556904196761e+00  ,1.252696830001e+01  
  6.092011000018e-03  ,1.442021848444e+01  ,3.556838768898e+00  ,1.252724270277e+01  
  6.092013000126e-03  ,1.321258186296e+01  ,3.556627270738e+00  ,1.252779163091e+01  
  6.092017000343e-03  ,1.067138260907e+01  ,3.556265960541e+00  ,1.252888943359e+01  
  6.092020000020e-03  ,8.646555499565e+00  ,3.556117233905e+00  ,1.252971265831e+01  
  6.092020800063e-03  ,8.542891045655e+00  ,3.556219858679e+00  ,1.252993206837e+01  
  6.092022400076e-03  ,8.338058472239e+00  ,3.556524420339e+00  ,1.253037134299e+01  
  6.092025600100e-03  ,7.942955740002e+00  ,3.557342432820e+00  ,1.253124950264e+01  
  6.092032000149e-03  ,7.207629040005e+00  ,3.559556046654e+00  ,1.253300577272e+01  
  6.092044800246e-03  ,5.933845573535e+00  ,3.661953891736e+00  ,1.253649050158e+01  
  6.092048000270e-03  ,5.868082576970e+00  ,1.489711771098e+01  ,1.253700008508e+01  
  6.092054400319e-03  ,5.918597583012e+00  ,5.025175299944e+01  ,1.253696709537e+01  
  6.092057384277e-03  ,5.732912507120e+00  ,5.266287016132e+01  ,-4.096310704609e-01  
  6.092060102994e-03  ,5.500191404828e+00  ,5.258382189915e+01  ,4.043942499967e-01  
  6.092061229149e-03  ,5.407576062928e+00  ,5.262396793531e+01  ,2.706678383505e-02  
  6.092063196102e-03  ,5.244135490301e+00  ,5.262930255104e+01  ,3.182605244042e-03  
  6.092067130009e-03  ,4.938805665830e+00  ,5.263471004760e+01  ,7.001892531014e-03  
  6.092074997822e-03  ,4.380983654644e+00  ,5.264630269897e+01  ,6.998053827084e-03  
  6.092090733448e-03  ,3.447219867831e+00  ,5.266961924387e+01  ,5.603962238870e-03  
  6.092122204700e-03  ,2.119454518789e+00  ,5.271611689220e+01  ,3.700493700828e-03  
  6.092159791389e-03  ,1.140254619182e+00  ,5.277147986455e+01  ,2.255982801628e-03  
  6.092197747627e-03  ,5.857854837105e-01  ,5.282722193573e+01  ,1.446529413124e-03  
  6.092235995928e-03  ,2.883599553109e-01  ,5.288324992194e+01  ,1.011699673636e-03  
  6.092296280066e-03  ,1.085167382345e-01  ,5.297129703921e+01  ,7.473911610219e-04  
  6.092367555300e-03  ,3.359035514177e-02  ,5.307502736685e+01  ,6.355651101473e-04  
  6.092453850904e-03  ,8.391644853474e-03  ,5.320009816951e+01  ,5.956573844477e-04  
  6.092619313398e-03  ,9.746436145839e-04  ,5.343833420093e+01  ,5.787537915326e-04  
  6.092848719755e-03  ,1.908410439257e-03  ,5.376521626645e+01  ,5.717246734446e-04  
  6.093307532469e-03  ,1.850406112205e-03  ,5.440698781576e+01  ,5.549629437175e-04  
  6.094225157896e-03  ,1.597713373963e-03  ,5.564212217256e+01  ,5.218473887055e-04  
  6.096060408751e-03  ,1.391068073497e-03  ,5.791625293522e+01  ,4.589197189590e-04  
  6.099730910459e-03  ,1.071432301383e-03  ,6.166477839766e+01  ,3.405925807748e-04  
  6.102000000020e-03  ,8.535189798087e-04  ,6.344378078541e+01  ,2.755769114227e-04  
  6.102001000018e-03  ,5.774993694741e-01  ,6.344460644215e+01  ,-1.015573086154e-03  
  6.102001880490e-03  ,1.092549381461e+00  ,6.344533692632e+01  ,-2.185684123607e-03  
  6.102003641435e-03  ,2.152116906970e+00  ,6.344679477048e+01  ,-4.491635732626e-03  
  6.102007163325e-03  ,4.392345066503e+00  ,6.344969377145e+01  ,-8.925447568461e-03  
  6.102010000020e-03  ,6.311189688092e+00  ,6.345201308746e+01  ,-1.232967725374e-02  
  6.102010704398e-03  ,6.403046229116e+00  ,6.345249426393e+01  ,-1.225089950132e-02  
  6.102012113116e-03  ,6.584812300312e+00  ,6.345344610445e+01  ,-1.199222701606e-02  
  6.102014930553e-03  ,6.936984343324e+00  ,6.345534921806e+01  ,-1.147633174683e-02  
  6.102020565428e-03  ,7.597936671886e+00  ,6.345915974768e+01  ,-1.051328631804e-02  
  6.102031835176e-03  ,8.766135448460e+00  ,6.346679324358e+01  ,-8.811368016780e-03  
  6.102054374672e-03  ,1.060282256761e+01  ,6.348209482422e+01  ,-6.135706215195e-03  
  6.102067262687e-03  ,1.139920704433e+01  ,6.349086170854e+01  ,-4.975527737210e-03  
  6.102077623464e-03  ,1.152759080642e+01  ,4.025758242980e+01  ,9.765415990284e+00  
  6.102087529756e-03  ,1.154608291079e+01  ,1.278684052355e+01  ,9.765891450595e+00  
  6.102093452967e-03  ,1.167645536256e+01  ,3.358744952080e+00  ,9.766576305923e+00  
  6.102097883083e-03  ,1.188346844227e+01  ,2.678116805174e+00  ,9.768063060874e+00  
  6.102100826807e-03  ,1.201977691486e+01  ,2.734007283553e+00  ,9.768908730392e+00  
  6.102104433261e-03  ,1.217878282722e+01  ,2.776044998631e+00  ,9.769921245196e+00  
  6.102111640952e-03  ,1.247145824781e+01  ,2.782312430674e+00  ,9.771949927651e+00  
  6.102126056336e-03  ,1.297160930982e+01  ,2.778738630198e+00  ,9.776013582360e+00  
  6.102153608583e-03  ,1.368280475768e+01  ,2.779073977370e+00  ,9.783785710150e+00  
  6.102208713077e-03  ,1.445927226279e+01  ,2.782854743158e+00  ,9.799335670085e+00  
  6.102318922065e-03  ,1.504019223419e+01  ,2.791206382914e+00  ,9.830428809883e+00  
  6.102460375808e-03  ,1.513000273562e+01  ,2.802477762611e+00  ,9.870323082806e+00  
  6.102719441436e-03  ,1.495777149563e+01  ,2.823322240403e+00  ,9.943346170492e+00  
  6.103082695983e-03  ,1.501981698589e+01  ,2.852329098052e+00  ,1.004564643323e+01  
  6.103508082412e-03  ,1.500876615641e+01  ,2.886314627795e+00  ,1.016531062025e+01  
  6.104358855270e-03  ,1.499368225221e+01  ,2.954157935651e+00  ,1.040420563390e+01  
  6.106060400985e-03  ,1.500551122214e+01  ,3.089326104240e+00  ,1.088026848350e+01  
  6.109463492416e-03  ,1.500052110300e+01  ,3.357733967719e+00  ,1.182553371619e+01  
  6.112010000020e-03  ,1.499960422428e+01  ,3.556887755295e+00  ,1.252691038996e+01  
  6.112011000018e-03  ,1.442016302524e+01  ,3.556822354421e+00  ,1.252718479293e+01  
  6.112013000126e-03  ,1.321252803680e+01  ,3.556610866742e+00  ,1.252773372136e+01  
  6.112017000343e-03  ,1.067133193412e+01  ,3.556249561918e+00  ,1.252883152470e+01  
  6.112020000020e-03  ,8.646507079010e+00  ,3.556100838002e+00  ,1.252965474990e+01  
  6.112020800063e-03  ,8.542843205666e+00  ,3.556203464866e+00  ,1.252987416008e+01  
  6.112022400076e-03  ,8.338011779418e+00  ,3.556508031014e+00  ,1.253031343498e+01  
  6.112025600100e-03  ,7.942911260046e+00  ,3.557326056239e+00  ,1.253119159515e+01  
  6.112032000149e-03  ,7.207588679101e+00  ,3.559539730463e+00  ,1.253294786628e+01  
  6.112044800246e-03  ,5.933814991897e+00  ,3.662091660598e+00  ,1.253643823626e+01  
  6.112048000270e-03  ,5.868077436983e+00  ,1.489855773227e+01  ,1.253694167740e+01  
  6.112054400319e-03  ,5.918599909164e+00  ,5.025372139233e+01  ,1.253690903314e+01  
  6.112057383904e-03  ,5.732919899890e+00  ,5.266326703774e+01  ,-4.097506832295e-01  
  6.112060102249e-03  ,5.500229120368e+00  ,5.258419478859e+01  ,4.045024403544e-01  
  6.112061229708e-03  ,5.407506424919e+00  ,5.262435405115e+01  ,2.706532675006e-02  
  6.112063196288e-03  ,5.244094208970e+00  ,5.262968670509e+01  ,3.194583866893e-03  
  6.112067129450e-03  ,4.938823052987e+00  ,5.263509434833e+01  ,7.000909342690e-03  
  6.112074995773e-03  ,4.381099066575e+00  ,5.264668454351e+01  ,6.998099524115e-03  
  6.112090728419e-03  ,3.447468667513e+00  ,5.266999634779e+01  ,5.604426485404e-03  
  6.112122193711e-03  ,2.119810469217e+00  ,5.271648462464e+01  ,3.700892188553e-03  
  6.112159786360e-03  ,1.140332020468e+00  ,5.277185565658e+01  ,2.256085548012e-03  
  6.112197742598e-03  ,5.858196316655e-01  ,5.282759699308e+01  ,1.446569587200e-03  
  6.112235984938e-03  ,2.884124030673e-01  ,5.288361551397e+01  ,1.011766682161e-03  
  6.112296269076e-03  ,1.085362612310e-01  ,5.297166148492e+01  ,7.474102086204e-04  
  6.112367532389e-03  ,3.360429864967e-02  ,5.307537313602e+01  ,6.355764920083e-04  
  6.112453827994e-03  ,8.394539802627e-03  ,5.320044236627e+01  ,5.956526889614e-04  
  6.112619266646e-03  ,9.747674446867e-04  ,5.343864119537e+01  ,5.787459847990e-04  
  6.112848673003e-03  ,1.908351805499e-03  ,5.376551946791e+01  ,5.717166521330e-04  
  6.113307485716e-03  ,1.850350427779e-03  ,5.440728339040e+01  ,5.549550442504e-04  
  6.114225111144e-03  ,1.597689567900e-03  ,5.564240234501e+01  ,5.218397519998e-04  
  6.116060361998e-03  ,1.391050500467e-03  ,5.791650180803e+01  ,4.589124677413e-04  
  6.119730863707e-03  ,1.071408452269e-03  ,6.166496357563e+01  ,3.405859662183e-04  
  6.122000000020e-03  ,8.534961235176e-04  ,6.344395877323e+01  ,2.755691657255e-04  
  6.122001000018e-03  ,5.774993465788e-01  ,6.344478440885e+01  ,-1.015580880565e-03  
  6.122001880490e-03  ,1.092549358533e+00  ,6.344551487442e+01  ,-2.185691871716e-03  
  6.122003641435e-03  ,2.152116883978e+00  ,6.344697268138e+01  ,-4.491643490091e-03  
  6.122007163325e-03  ,4.392345043389e+00  ,6.344987160795e+01  ,-8.925455324492e-03  
  6.122010000020e-03  ,6.311982485078e+00  ,6.345219076149e+01  ,-1.232851888008e-02  
  6.122010704398e-03  ,6.403830645364e+00  ,6.345267192509e+01  ,-1.224976353811e-02  
  6.122012113116e-03  ,6.585580132654e+00  ,6.345362373808e+01  ,-1.199111635816e-02  
  6.122014930553e-03  ,6.937720044313e+00  ,6.345552679621e+01  ,-1.147526733212e-02  
  6.122020565428e-03  ,7.598612069130e+00  ,6.345933721448e+01  ,-1.051230989677e-02  
  6.122031835176e-03  ,8.766704261968e+00  ,6.346697048583e+01  ,-8.810546806412e-03  
  6.122054374672e-03  ,1.060322380602e+01  ,6.348227161152e+01  ,-6.135129199946e-03  
  6.122067262687e-03  ,1.139953562172e+01  ,6.349103818761e+01  ,-4.975058260156e-03  
  6.122077623464e-03  ,1.152760185370e+01  ,4.024146165576e+01  ,9.765331025411e+00  
  6.122087529756e-03  ,1.154609579000e+01  ,1.277087256157e+01  ,9.765802137170e+00  
  6.122093452967e-03  ,1.167673135182e+01  ,3.357828749116e+00  ,9.766495377878e+00  
  6.122097887553e-03  ,1.188394529484e+01  ,2.677969608914e+00  ,9.767981344077e+00  
  6.122100834630e-03  ,1.202038608162e+01  ,2.734014637634e+00  ,9.768827644904e+00  
  6.122104444436e-03  ,1.217950316794e+01  ,2.776037482208e+00  ,9.769841098690e+00  
  6.122111660324e-03  ,1.247241977186e+01  ,2.782283748338e+00  ,9.771872090491e+00  
  6.122126092098e-03  ,1.297289739275e+01  ,2.778712829752e+00  ,9.775940370842e+00  
  6.122153671168e-03  ,1.368423513058e+01  ,2.779053571706e+00  ,9.783720072084e+00  
  6.122208829306e-03  ,1.446039186973e+01  ,2.782839480797e+00  ,9.799285179725e+00  
  6.122319145582e-03  ,1.504060731736e+01  ,2.791200384532e+00  ,9.830408600510e+00  
  6.122460623167e-03  ,1.512990209936e+01  ,2.802473998581e+00  ,9.870309604672e+00  
  6.122719974898e-03  ,1.495774018159e+01  ,2.823341325834e+00  ,9.943413316430e+00  
  6.123083467863e-03  ,1.501984246881e+01  ,2.852367184092e+00  ,1.004578061930e+01  
  6.123509712599e-03  ,1.500877157908e+01  ,2.886421196309e+00  ,1.016568594537e+01  
  6.124362202070e-03  ,1.499367420479e+01  ,2.954400958175e+00  ,1.040506149001e+01  
  6.126067181013e-03  ,1.500551982615e+01  ,3.089840029301e+00  ,1.088207844398e+01  
  6.129477138899e-03  ,1.500052087505e+01  ,3.358781908045e+00  ,1.182922434582e+01  
  6.132010000020e-03  ,1.499960466789e+01  ,3.556864766562e+00  ,1.252682943079e+01  
  6.132011000018e-03  ,1.442018353158e+01  ,3.556799355925e+00  ,1.252710383397e+01  
  6.132013000126e-03  ,1.321254793932e+01  ,3.556587864365e+00  ,1.252765276288e+01  
  6.132017000343e-03  ,1.067135067144e+01  ,3.556226556601e+00  ,1.252875056713e+01  
  6.132020000020e-03  ,8.646524982719e+00  ,3.556077829954e+00  ,1.252957379303e+01  
  6.132020800063e-03  ,8.542860894694e+00  ,3.556180455228e+00  ,1.252979320340e+01  
  6.132022400076e-03  ,8.338029044247e+00  ,3.556485018020e+00  ,1.253023247866e+01  
  6.132025600100e-03  ,7.942927706591e+00  ,3.557303034816e+00  ,1.253111063956e+01  
  6.132032000149e-03  ,7.207603602388e+00  ,3.559516673776e+00  ,1.253286691217e+01  
  6.132044800246e-03  ,5.933826235993e+00  ,3.662007917029e+00  ,1.253635522350e+01  
  6.132048000270e-03  ,5.868078522571e+00  ,1.489794994588e+01  ,1.253686091926e+01  
  6.132054400319e-03  ,5.918598451469e+00  ,5.025292513692e+01  ,1.253682815464e+01  
  6.132057384277e-03  ,5.732902585903e+00  ,5.266340133897e+01  ,-4.097337642379e-01  
  6.132060102621e-03  ,5.500212548952e+00  ,5.258433239292e+01  ,4.044870989686e-01  
  6.132061229335e-03  ,5.407551212772e+00  ,5.262448847492e+01  ,2.706957289321e-02  
  6.132063196288e-03  ,5.244110017937e+00  ,5.262982278275e+01  ,3.187644716483e-03  
  6.132067130195e-03  ,4.938781766245e+00  ,5.263523071764e+01  ,7.001129653161e-03  
  6.132074998008e-03  ,4.380962506746e+00  ,5.264682299473e+01  ,6.997947445073e-03  
  6.132090733634e-03  ,3.447203218969e+00  ,5.267013891309e+01  ,5.603976669255e-03  
  6.132122204887e-03  ,2.119444268035e+00  ,5.271663534331e+01  ,3.700404250139e-03  
  6.132159791576e-03  ,1.140249086532e+00  ,5.277199684138e+01  ,2.255956508029e-03  
  6.132197747813e-03  ,5.857826227417e-01  ,5.282773742950e+01  ,1.446507271252e-03  
  6.132235996114e-03  ,2.883585274598e-01  ,5.288376392109e+01  ,1.011679613505e-03  
  6.132296280252e-03  ,1.085161769153e-01  ,5.297180868217e+01  ,7.473724046635e-04  
  6.132367555486e-03  ,3.359015480578e-02  ,5.307553622312e+01  ,6.355469284371e-04  
  6.132453851091e-03  ,8.391565878177e-03  ,5.320060365047e+01  ,5.956394368262e-04  
  6.132619313585e-03  ,9.746002665822e-04  ,5.343883320601e+01  ,5.787360055400e-04  
  6.132848743783e-03  ,1.908396483300e-03  ,5.376574004891e+01  ,5.717062066331e-04  
  6.133307604181e-03  ,1.850348497301e-03  ,5.440755862809e+01  ,5.549429909410e-04  
  6.134225324975e-03  ,1.597645192511e-03  ,5.564277684628e+01  ,5.218246680141e-04  
  6.136060766565e-03  ,1.390991601050e-03  ,5.791703405382e+01  ,4.588919121131e-04  
  6.139731649743e-03  ,1.071311007947e-03  ,6.166564596776e+01  ,3.405556731519e-04  
  6.142000000020e-03  ,8.534778951037e-04  ,6.344391558152e+01  ,2.755641515813e-04  
  6.142001000018e-03  ,5.774993283531e-01  ,6.344474120095e+01  ,-1.015586042363e-03  
  6.142001880490e-03  ,1.092549340292e+00  ,6.344547165231e+01  ,-2.185697616777e-03  
  6.142003641435e-03  ,2.152116865705e+00  ,6.344692943071e+01  ,-4.491649098184e-03  
  6.142007163325e-03  ,4.392345025054e+00  ,6.344982830019e+01  ,-8.925460909184e-03  
  6.142010000020e-03  ,6.311982466697e+00  ,6.345214740774e+01  ,-1.232852446841e-02  
  6.142010704398e-03  ,6.403830626972e+00  ,6.345262855991e+01  ,-1.224976915237e-02  
  6.142012113116e-03  ,6.585580114238e+00  ,6.345358035002e+01  ,-1.199112197536e-02  
  6.142014930553e-03  ,6.937720025852e+00  ,6.345548336240e+01  ,-1.147527294783e-02  
  6.142020565428e-03  ,7.598612050585e+00  ,6.345929368917e+01  ,-1.051231551068e-02  
  6.142031835176e-03  ,8.766704243275e+00  ,6.346692677758e+01  ,-8.810552418344e-03  
  6.142054374672e-03  ,1.060322378709e+01  ,6.348222753755e+01  ,-6.135134806553e-03  
  6.142067262687e-03  ,1.139953560270e+01  ,6.349099390489e+01  ,-4.975063855091e-03  
  6.142077623464e-03  ,1.152760139392e+01  ,4.024138060156e+01  ,9.765246220699e+00  
  6.142087529756e-03  ,1.154609532547e+01  ,1.277078772875e+01  ,9.765717338580e+00  
  6.142093452967e-03  ,1.167673194886e+01  ,3.357802329475e+00  ,9.766410592834e+00  
  6.142097887553e-03  ,1.188394588834e+01  ,2.677945905719e+00  ,9.767896549550e+00  
  6.142100834630e-03  ,1.202038664659e+01  ,2.733990531876e+00  ,9.768742850638e+00  
  6.142104444436e-03  ,1.217950370279e+01  ,2.776013307527e+00  ,9.769756305314e+00  
  6.142111660324e-03  ,1.247242025236e+01  ,2.782259637330e+00  ,9.771787298871e+00  
  6.142126092098e-03  ,1.297289777876e+01  ,2.778688741140e+00  ,9.775855582712e+00  
  6.142153668187e-03  ,1.368417112926e+01  ,2.779029339036e+00  ,9.783634450020e+00  
  6.142208820365e-03  ,1.446030647960e+01  ,2.782814754497e+00  ,9.799197889176e+00  
  6.142319124721e-03  ,1.504055836025e+01  ,2.791174682565e+00  ,9.830317974532e+00  
  6.142460602306e-03  ,1.512990544339e+01  ,2.802448274351e+00  ,9.870219015065e+00  
  6.142719906352e-03  ,1.495774976238e+01  ,2.823311800793e+00  ,9.943309357802e+00  
  6.143083399318e-03  ,1.501983798882e+01  ,2.852337698802e+00  ,1.004567676791e+01  
  6.143509501002e-03  ,1.500876944667e+01  ,2.886380325793e+00  ,1.016554200274e+01  
  6.144361704372e-03  ,1.499367644483e+01  ,2.954337399839e+00  ,1.040483765601e+01  
  6.146066111110e-03  ,1.500551762265e+01  ,3.089731433525e+00  ,1.088169598636e+01  
  6.149474924586e-03  ,1.500052084731e+01  ,3.358584532320e+00  ,1.182852922904e+01  
  6.152010000020e-03  ,1.499960465419e+01  ,3.556841355733e+00  ,1.252674698244e+01  
  6.152011000018e-03  ,1.442018065299e+01  ,3.556775946689e+00  ,1.252702138585e+01  
  6.152013000126e-03  ,1.321254514549e+01  ,3.556564455678e+00  ,1.252757031522e+01  
  6.152017000343e-03  ,1.067134804116e+01  ,3.556203147457e+00  ,1.252866812042e+01  
  6.152020000020e-03  ,8.646522469426e+00  ,3.556054419610e+00  ,1.252949134702e+01  
