  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.522077393166e-03  ,1.132754708135e+01  ,2.840873558394e+00  ,1.000306230223e+01  
  7.522115218274e-03  ,1.296485179512e+01  ,2.843728172204e+00  ,1.001371300197e+01  
  7.522190868489e-03  ,1.444875926068e+01  ,2.848463938598e+00  ,1.003501147424e+01  
  7.522285985581e-03  ,1.506035098148e+01  ,2.856191479278e+00  ,1.006178448975e+01  
  7.522420000665e-03  ,1.516578862097e+01  ,2.866867363511e+00  ,1.009949419714e+01  
  7.522632884614e-03  ,1.496110364205e+01  ,2.883932391115e+00  ,1.015936692212e+01  
  7.522965049378e-03  ,1.501686949937e+01  ,2.910414150903e+00  ,1.025271461988e+01  
  7.523298692338e-03  ,1.500817956005e+01  ,2.937007978605e+00  ,1.034638923796e+01  
  7.523965978257e-03  ,1.499461184796e+01  ,2.990120991219e+00  ,1.053347239598e+01  
  7.525300550095e-03  ,1.500349072304e+01  ,3.096033034249e+00  ,1.090657761713e+01  
  7.527969693772e-03  ,1.500059183014e+01  ,3.306666134050e+00  ,1.164856671625e+01  
  7.532010000020e-03  ,1.499952110392e+01  ,3.622481512080e+00  ,1.276108226093e+01  
  7.532011000018e-03  ,1.441957453940e+01  ,3.622411360379e+00  ,1.276135603497e+01  
  7.532013000126e-03  ,1.321195635525e+01  ,3.622171902904e+00  ,1.276190357875e+01  
  7.532017000343e-03  ,1.067079158148e+01  ,3.621693678116e+00  ,1.276299879078e+01  
  7.532020000020e-03  ,8.645987583996e+00  ,3.621373304762e+00  ,1.276382007444e+01  
  7.532020800063e-03  ,8.542328736196e+00  ,3.621410587363e+00  ,1.276403910087e+01  
  7.532022400076e-03  ,8.337506944317e+00  ,3.621568982613e+00  ,1.276447717060e+01  
  7.532025600100e-03  ,7.935144067946e+00  ,3.622007509578e+00  ,1.276535329872e+01  
  7.532032000149e-03  ,7.200516250609e+00  ,3.622851100939e+00  ,1.276710558112e+01  
  7.532044800246e-03  ,5.926271594450e+00  ,3.624640757902e+00  ,1.277060964570e+01  
  7.532070400441e-03  ,3.999309692165e+00  ,3.629280815564e+00  ,1.277761717010e+01  
  7.532097586120e-03  ,2.597358918797e+00  ,3.664148579649e+00  ,1.278505204587e+01  
  7.532104382539e-03  ,2.478554918333e+00  ,1.119706192101e+01  ,1.278684885683e+01  
  7.532117975378e-03  ,2.482531189543e+00  ,3.985821964351e+01  ,1.278736074633e+01  
  7.532127534473e-03  ,2.395737439024e+00  ,5.295313340707e+01  ,1.322410116501e+00  
  7.532132470483e-03  ,2.230510480434e+00  ,5.311267009935e+01  ,-1.766140826353e-01  
  7.532135987529e-03  ,2.114809729137e+00  ,5.310047825385e+01  ,-7.003834245359e-03  
  7.532139934847e-03  ,1.991924785608e+00  ,5.310434496847e+01  ,1.371137233102e-02  
  7.532147829482e-03  ,1.766876343346e+00  ,5.311734926713e+01  ,3.447817997588e-03  
  7.532163618753e-03  ,1.389374590458e+00  ,5.314136041597e+01  ,2.374692464664e-03  
  7.532195197293e-03  ,8.450422506293e-01  ,5.318916525993e+01  ,1.838404599328e-03  
  7.532233844945e-03  ,4.627849598268e-01  ,5.324756280771e+01  ,1.283086039236e-03  
  7.532293616483e-03  ,1.537202294832e-01  ,5.333761767527e+01  ,8.288445168910e-04  
  7.532352082679e-03  ,6.038467594057e-02  ,5.342541342975e+01  ,6.906058404684e-04  
  7.532444791743e-03  ,3.037411696317e-03  ,5.356407960780e+01  ,6.035208619736e-04  
  7.532544712970e-03  ,1.958325945490e-03  ,5.371278475347e+01  ,5.981761461575e-04  
  7.532744555423e-03  ,1.733799720336e-03  ,5.400788362815e+01  ,5.903164771146e-04  
  7.532999567935e-03  ,1.756298467572e-03  ,5.437996087379e+01  ,5.808319713340e-04  
  7.533509592960e-03  ,1.690872639506e-03  ,5.510892589212e+01  ,5.618589079830e-04  
  7.534529643008e-03  ,1.606018468051e-03  ,5.650551088183e+01  ,5.248359420595e-04  
  7.536569743106e-03  ,1.400000565056e-03  ,5.904943266396e+01  ,4.536564802346e-04  
  7.540649943301e-03  ,1.008291921564e-03  ,6.312220821221e+01  ,3.217926254566e-04  
  7.542000000020e-03  ,9.002664917567e-04  ,6.416954372228e+01  ,2.819691836420e-04  
  7.542001000018e-03  ,5.775459250589e-01  ,6.417039661455e+01  ,-1.007174138643e-03  
  7.542001890642e-03  ,1.098604295656e+00  ,6.417115999623e+01  ,-2.191140472730e-03  
  7.542003671889e-03  ,2.170881054490e+00  ,6.417268344196e+01  ,-4.522852639961e-03  
  7.542007234384e-03  ,4.439267817823e+00  ,6.417571327939e+01  ,-9.004354989681e-03  
  7.542010000020e-03  ,6.312068627241e+00  ,6.417805008725e+01  ,-1.232033986218e-02  
  7.542010712519e-03  ,6.404963860222e+00  ,6.417855631573e+01  ,-1.223979140186e-02  
  7.542012137443e-03  ,6.588758203570e+00  ,6.417955828156e+01  ,-1.197803815092e-02  
  7.542014987290e-03  ,6.944731230825e+00  ,6.418156168330e+01  ,-1.145666808769e-02  
  7.542020686984e-03  ,7.612332465036e+00  ,6.418557280759e+01  ,-1.048393317842e-02  
  7.542024483800e-03  ,8.021985130602e+00  ,6.407455225587e+01  ,1.090944118513e+00  
  7.542027253926e-03  ,8.097747237138e+00  ,5.336383032002e+01  ,9.991871401516e+00  
  7.542029876902e-03  ,8.106138480358e+00  ,3.882415376369e+01  ,9.991161564310e+00  
  7.542032552778e-03  ,8.116446779222e+00  ,2.408955448868e+01  ,9.992055807427e+00  
  7.542036917329e-03  ,8.203133185202e+00  ,4.226495567257e+00  ,9.991748576854e+00  
  7.542039082095e-03  ,8.407148916283e+00  ,2.891508732742e+00  ,9.992273145995e+00  
  7.542040147342e-03  ,8.511709808533e+00  ,2.805864448655e+00  ,9.992688669777e+00  
  7.542041530914e-03  ,8.646451054118e+00  ,2.814990811198e+00  ,9.993089141942e+00  
  7.542044298060e-03  ,8.907825007660e+00  ,2.838187893258e+00  ,9.993866337696e+00  
  7.542049027689e-03  ,9.329943338224e+00  ,2.843749846312e+00  ,9.995196511522e+00  
  7.542058486946e-03  ,1.009022666344e+01  ,2.841656772986e+00  ,9.997858631087e+00  
  7.542077405460e-03  ,1.133028301729e+01  ,2.841252639298e+00  ,1.000318466077e+01  
  7.542115242488e-03  ,1.296676311819e+01  ,2.843436372340e+00  ,1.001383868497e+01  
  7.542190916545e-03  ,1.444957818359e+01  ,2.848818435379e+00  ,1.003514386096e+01  
  7.542285747535e-03  ,1.491013758961e+01  ,2.856297643659e+00  ,1.006183636037e+01  
  7.542423887260e-03  ,1.500214635667e+01  ,2.867234517736e+00  ,1.010070629714e+01  
  7.542606897361e-03  ,1.499971594962e+01  ,2.881911391759e+00  ,1.015217880705e+01  
  7.542843861587e-03  ,1.499960797887e+01  ,2.900787936034e+00  ,1.021878629874e+01  
  7.543317790039e-03  ,1.499892481229e+01  ,2.938566166729e+00  ,1.035186696023e+01  
  7.544265646942e-03  ,1.500013354895e+01  ,3.013970095036e+00  ,1.061749199932e+01  
  7.546161360748e-03  ,1.500011206858e+01  ,3.164171898412e+00  ,1.114660461255e+01  
  7.549952788360e-03  ,1.500017865530e+01  ,3.462165574402e+00  ,1.219634093835e+01  
  7.552010000020e-03  ,1.500001595536e+01  ,3.622517927996e+00  ,1.276121111875e+01  
  7.552011000018e-03  ,1.442224300726e+01  ,3.622447212588e+00  ,1.276148489142e+01  
  7.552013000126e-03  ,1.321454625140e+01  ,3.622207555051e+00  ,1.276203244026e+01  
  7.552017000343e-03  ,1.067322985748e+01  ,3.621729286732e+00  ,1.276312766460e+01  
  7.552020000020e-03  ,8.648317390959e+00  ,3.621408959352e+00  ,1.276394892870e+01  
  7.552020800063e-03  ,8.544630610196e+00  ,3.621446228594e+00  ,1.276416795486e+01  
  7.552022400076e-03  ,8.339753624862e+00  ,3.621604611265e+00  ,1.276460602401e+01  
  7.552025600100e-03  ,7.937282323303e+00  ,3.622043129064e+00  ,1.276548215097e+01  
  7.552032000149e-03  ,7.202456544633e+00  ,3.622886675830e+00  ,1.276723443100e+01  
  7.552044800246e-03  ,5.927868513514e+00  ,3.624676138514e+00  ,1.277073849115e+01  
  7.552070400441e-03  ,4.000387321156e+00  ,3.629314455926e+00  ,1.277774600661e+01  
  7.552097586120e-03  ,2.598056436606e+00  ,3.664029122624e+00  ,1.278518090085e+01  
  7.552104382539e-03  ,2.478633176470e+00  ,1.116608283168e+01  ,1.278698000365e+01  
  7.552117975378e-03  ,2.482489027291e+00  ,3.981868064855e+01  ,1.278749525997e+01  
  7.552127525533e-03  ,2.396385131411e+00  ,5.294492051693e+01  ,1.380911257430e+00  
  7.552132454837e-03  ,2.231552746728e+00  ,5.311039095311e+01  ,-1.763394153479e-01  
  7.552135965550e-03  ,2.116003359774e+00  ,5.309824385304e+01  ,-7.272861027499e-03  
  7.552139907652e-03  ,1.993205297982e+00  ,5.310204904979e+01  ,1.397041200009e-02  
  7.552147791857e-03  ,1.768294032832e+00  ,5.311506363797e+01  ,3.457032511055e-03  
  7.552163560266e-03  ,1.389245793057e+00  ,5.313902279259e+01  ,2.595676971482e-03  
  7.552195097083e-03  ,8.442304201249e-01  ,5.318678962067e+01  ,1.838192563365e-03  
  7.552236260051e-03  ,4.433995700252e-01  ,5.324898667687e+01  ,1.253865163972e-03  
  7.552293677205e-03  ,1.539044985835e-01  ,5.333549209529e+01  ,8.291496612994e-04  
  7.552354056710e-03  ,5.835812392469e-02  ,5.342616065193e+01  ,6.876212552576e-04  
  7.552447564477e-03  ,2.130255993843e-03  ,5.356601119311e+01  ,6.021349622314e-04  
  7.552549178475e-03  ,1.830269200266e-03  ,5.371721476834e+01  ,5.978621138219e-04  
  7.552752406472e-03  ,1.758994413996e-03  ,5.401723159119e+01  ,5.900990582718e-04  
  7.553009946221e-03  ,1.747241730091e-03  ,5.439283382102e+01  ,5.804737305760e-04  
  7.553525025720e-03  ,1.694327630985e-03  ,5.512854383507e+01  ,5.613377034841e-04  
  7.554555184716e-03  ,1.599975143046e-03  ,5.653738296047e+01  ,5.239564890097e-04  
  7.556615502709e-03  ,1.398907330778e-03  ,5.910077313792e+01  ,4.521468275544e-04  
  7.560736138696e-03  ,9.968669065314e-04  ,6.319206323756e+01  ,3.191747463807e-04  
  7.562000000020e-03  ,8.982162432719e-04  ,6.416820078517e+01  ,2.844436168828e-04  
  7.562001000018e-03  ,5.775439086467e-01  ,6.416905379661e+01  ,-1.007113390437e-03  
  7.562001890642e-03  ,1.098602304491e+00  ,6.416981707885e+01  ,-2.191225184547e-03  
  7.562003671889e-03  ,2.170879112178e+00  ,6.417134029231e+01  ,-4.522902652188e-03  
  7.562007234384e-03  ,4.439265969568e+00  ,6.417436967174e+01  ,-9.004398954498e-03  
  7.562010000020e-03  ,6.312066848593e+00  ,6.417670612448e+01  ,-1.232038451087e-02  
  7.562010712519e-03  ,6.404962098940e+00  ,6.417721226133e+01  ,-1.223983632606e-02  
  7.562012137443e-03  ,6.588756476647e+00  ,6.417821404389e+01  ,-1.197808297442e-02  
  7.562014987290e-03  ,6.944729570446e+00  ,6.418021707892e+01  ,-1.145671284260e-02  
  7.562020686984e-03  ,7.612330929460e+00  ,6.418422747008e+01  ,-1.048397774510e-02  
  7.562024483800e-03  ,8.021984077440e+00  ,6.407321701879e+01  ,1.090839317481e+00  
  7.562027253926e-03  ,8.097743694711e+00  ,5.336227938978e+01  ,9.991095452983e+00  
  7.562029876902e-03  ,8.106134792254e+00  ,3.882258372103e+01  ,9.990385638483e+00  
  7.562032552778e-03  ,8.116443676032e+00  ,2.408801973174e+01  ,9.991280201826e+00  
  7.562036916584e-03  ,8.203081558874e+00  ,4.226485315483e+00  ,9.990971960834e+00  
  7.562039080977e-03  ,8.407060554376e+00  ,2.891362457701e+00  ,9.991496828990e+00  
  7.562040146224e-03  ,8.511622166322e+00  ,2.805653002430e+00  ,9.991912614055e+00  
  7.562041529610e-03  ,8.646347112591e+00  ,2.814762652366e+00  ,9.992313053637e+00  
  7.562044296384e-03  ,8.907690914152e+00  ,2.837961944853e+00  ,9.993090151144e+00  
  7.562049024522e-03  ,9.329536385977e+00  ,2.845253233686e+00  ,9.994421725401e+00  
  7.562058480799e-03  ,1.008834414686e+01  ,2.838053745234e+00  ,9.997084309256e+00  
  7.562077393353e-03  ,1.132756426384e+01  ,2.840688337188e+00  ,1.000240993305e+01  
  7.562115218460e-03  ,1.296486131732e+01  ,2.843542942291e+00  ,1.001306070285e+01  
  7.562190868675e-03  ,1.444876184095e+01  ,2.848278835734e+00  ,1.003435931520e+01  
  7.562285985768e-03  ,1.506035069985e+01  ,2.856006398504e+00  ,1.006113250678e+01  
  7.562420000851e-03  ,1.516578784593e+01  ,2.866682353515e+00  ,1.009884246217e+01  
  7.562632884800e-03  ,1.496110382465e+01  ,2.883747491354e+00  ,1.015871558089e+01  
  7.562965049565e-03  ,1.501686942107e+01  ,2.910229425743e+00  ,1.025206389253e+01  
  7.563298692524e-03  ,1.500817952240e+01  ,2.936823428333e+00  ,1.034573912664e+01  
  7.563965978443e-03  ,1.499461187379e+01  ,2.989936790113e+00  ,1.053282351497e+01  
  7.565300550282e-03  ,1.500349070733e+01  ,3.095849529783e+00  ,1.090593118977e+01  
  7.567969693958e-03  ,1.500059182798e+01  ,3.306484014816e+00  ,1.164792516842e+01  
  7.572010000020e-03  ,1.499952110663e+01  ,3.622301455333e+00  ,1.276044797832e+01  
  7.572011000018e-03  ,1.441957455751e+01  ,3.622231305235e+00  ,1.276072175416e+01  
  7.572013000126e-03  ,1.321195637284e+01  ,3.621991849249e+00  ,1.276126930155e+01  
  7.572017000343e-03  ,1.067079159802e+01  ,3.621513624932e+00  ,1.276236452257e+01  
  7.572020000020e-03  ,8.645987599784e+00  ,3.621193251273e+00  ,1.276318580984e+01  
  7.572020800063e-03  ,8.542328751767e+00  ,3.621230531757e+00  ,1.276340483771e+01  
  7.572022400076e-03  ,8.337506959468e+00  ,3.621388923983e+00  ,1.276384291032e+01  
  7.572025600100e-03  ,7.935144082310e+00  ,3.621827448564e+00  ,1.276471904419e+01  
  7.572032000149e-03  ,7.200516263523e+00  ,3.622671034444e+00  ,1.276647133812e+01  
  7.572044800246e-03  ,5.926271604733e+00  ,3.624460673334e+00  ,1.276997542575e+01  
  7.572070400441e-03  ,3.999309697484e+00  ,3.629100630751e+00  ,1.277698299627e+01  
  7.572097586120e-03  ,2.597358890941e+00  ,3.663966235965e+00  ,1.278441792140e+01  
  7.572104382539e-03  ,2.478550961553e+00  ,1.119665446865e+01  ,1.278621482262e+01  
  7.572117975378e-03  ,2.482527439447e+00  ,3.985777253951e+01  ,1.278672670132e+01  
  7.572127534473e-03  ,2.395730391899e+00  ,5.295246470329e+01  ,1.321788343870e+00  
  7.572132470483e-03  ,2.230501584855e+00  ,5.311193832973e+01  ,-1.766212867504e-01  
  7.572135987529e-03  ,2.114801246360e+00  ,5.309974510682e+01  ,-7.001282729867e-03  
  7.572139934847e-03  ,1.991916801787e+00  ,5.310361189357e+01  ,1.370884040125e-02  
  7.572147829482e-03  ,1.766869241276e+00  ,5.311661505710e+01  ,3.447705013483e-03  
  7.572163618753e-03  ,1.389368978167e+00  ,5.314062441490e+01  ,2.374707951792e-03  
  7.572195197293e-03  ,8.450387871318e-01  ,5.318842571175e+01  ,1.838360880478e-03  
  7.572233844945e-03  ,4.627830052839e-01  ,5.324681891601e+01  ,1.283043857747e-03  
  7.572293616483e-03  ,1.537194950875e-01  ,5.333686707731e+01  ,8.288046269460e-04  
  7.572352082679e-03  ,6.038431019415e-02  ,5.342465628547e+01  ,6.905666267655e-04  
  7.572444791743e-03  ,3.037272699317e-03  ,5.356331211034e+01  ,6.034821956637e-04  
  7.572544712970e-03  ,1.958191637499e-03  ,5.371200613490e+01  ,5.981377190816e-04  
  7.572744555423e-03  ,1.733667163331e-03  ,5.400708288455e+01  ,5.902785154048e-04  
  7.572999567935e-03  ,1.756166934817e-03  ,5.437913212554e+01  ,5.807945894516e-04  
  7.573509592960e-03  ,1.690743621653e-03  ,5.510804191233e+01  ,5.618226651509e-04  
  7.574529643008e-03  ,1.605894416025e-03  ,5.650451961492e+01  ,5.248018684157e-04  
  7.576569743106e-03  ,1.399887008109e-03  ,5.904823999618e+01  ,4.536263965024e-04  
  7.580649943301e-03  ,1.008200567248e-03  ,6.312066839812e+01  ,3.217694255773e-04  
  7.582000000020e-03  ,9.001827992121e-04  ,6.416790596783e+01  ,2.819478848180e-04  
  7.582001000018e-03  ,5.775458413743e-01  ,6.416875879079e+01  ,-1.007194839930e-03  
  7.582001890642e-03  ,1.098604211980e+00  ,6.416952211079e+01  ,-2.191161111366e-03  
  7.582003671889e-03  ,2.170880970829e+00  ,6.417104543318e+01  ,-4.522873306212e-03  
  7.582007234384e-03  ,4.439267734193e+00  ,6.417407502397e+01  ,-9.004375688565e-03  
  7.582010000020e-03  ,6.312068543633e+00  ,6.417641164037e+01  ,-1.232036058121e-02  
  7.582010712519e-03  ,6.404963776619e+00  ,6.417691781947e+01  ,-1.223981280036e-02  
  7.582012137443e-03  ,6.588758119974e+00  ,6.417791968643e+01  ,-1.197805968862e-02  
  7.582014987290e-03  ,6.944731147243e+00  ,6.417992289042e+01  ,-1.145668955567e-02  
  7.582020686984e-03  ,7.612332381483e+00  ,6.418393361935e+01  ,-1.048395462636e-02  
  7.582024483800e-03  ,8.021985100229e+00  ,6.407291413436e+01  ,1.090929652897e+00  
  7.582027253926e-03  ,8.097745234516e+00  ,5.336202821749e+01  ,9.991358009940e+00  
  7.582029876902e-03  ,8.106136493547e+00  ,3.882234692915e+01  ,9.990648206657e+00  
  7.582032552778e-03  ,8.116445451668e+00  ,2.408779047690e+01  ,9.991542752762e+00  
  7.582036916584e-03  ,8.203088283013e+00  ,4.226534441363e+00  ,9.991234611477e+00  
  7.582039080977e-03  ,8.407067303175e+00  ,2.891431901314e+00  ,9.991759423119e+00  
  7.582040146224e-03  ,8.511628852349e+00  ,2.805726546243e+00  ,9.992175190492e+00  
  7.582041529610e-03  ,8.646353678034e+00  ,2.814837836250e+00  ,9.992575627270e+00  
  7.582044296384e-03  ,8.907697210180e+00  ,2.838037092370e+00  ,9.993352722744e+00  
  7.582049024522e-03  ,9.329542237291e+00  ,2.845327537926e+00  ,9.994684293453e+00  
  7.582058480799e-03  ,1.008834921980e+01  ,2.838128547645e+00  ,9.997346870267e+00  
  7.582077393353e-03  ,1.132756805504e+01  ,2.840762920788e+00  ,1.000267247995e+01  
  7.582115218460e-03  ,1.296486341752e+01  ,2.843617439697e+00  ,1.001332322156e+01  
  7.582190868675e-03  ,1.444876241009e+01  ,2.848353374690e+00  ,1.003462177754e+01  
  7.582285985768e-03  ,1.506035063743e+01  ,2.856080885351e+00  ,1.006139489826e+01  
  7.582420000851e-03  ,1.516578767471e+01  ,2.866756811075e+00  ,1.009910475384e+01  
  7.582632884800e-03  ,1.496110386472e+01  ,2.883821904628e+00  ,1.015897771410e+01  
  7.582965049565e-03  ,1.501686940357e+01  ,2.910303768524e+00  ,1.025232577868e+01  
  7.583298692524e-03  ,1.500817951387e+01  ,2.936897700861e+00  ,1.034600076487e+01  
  7.583965978443e-03  ,1.499461187926e+01  ,2.990010922104e+00  ,1.053308465806e+01  
  7.585300550282e-03  ,1.500349070363e+01  ,3.095923381421e+00  ,1.090619134538e+01  
  7.587969693958e-03  ,1.500059182728e+01  ,3.306557308962e+00  ,1.164818336026e+01  
  7.592010000020e-03  ,1.499952110700e+01  ,3.622373913601e+00  ,1.276070322574e+01  
  7.592011000018e-03  ,1.441957456136e+01  ,3.622303762855e+00  ,1.276097700086e+01  
  7.592013000126e-03  ,1.321195637657e+01  ,3.622064306269e+00  ,1.276152454679e+01  
  7.592017000343e-03  ,1.067079160154e+01  ,3.621586081763e+00  ,1.276261976419e+01  
  7.592020000020e-03  ,8.645987603155e+00  ,3.621265708226e+00  ,1.276344105001e+01  
  7.592020800063e-03  ,8.542328755108e+00  ,3.621302989562e+00  ,1.276366007730e+01  
  7.592022400076e-03  ,8.337506962748e+00  ,3.621461383006e+00  ,1.276409814875e+01  
  7.592025600100e-03  ,7.935144085454e+00  ,3.621899908546e+00  ,1.276497428031e+01  
  7.592032000149e-03  ,7.200516266424e+00  ,3.622743496631e+00  ,1.276672656960e+01  
  7.592044800246e-03  ,5.926271607260e+00  ,3.624533142793e+00  ,1.277023064795e+01  
  7.592070400441e-03  ,3.999309699841e+00  ,3.629173140543e+00  ,1.277723819992e+01  
  7.592097586120e-03  ,2.597358905062e+00  ,3.664039613875e+00  ,1.278467310518e+01  
  7.592104382539e-03  ,2.478552554167e+00  ,1.119681830594e+01  ,1.278646996988e+01  
  7.592117975378e-03  ,2.482528948381e+00  ,3.985795229747e+01  ,1.278698185232e+01  
  7.592127534473e-03  ,2.395726612888e+00  ,5.295226488837e+01  ,1.321444082536e+00  
  7.592132470483e-03  ,2.230496777699e+00  ,5.311170355378e+01  ,-1.766210153544e-01  
  7.592135987529e-03  ,2.114796673436e+00  ,5.309951041344e+01  ,-6.999729000091e-03  
  7.592139934847e-03  ,1.991912506646e+00  ,5.310337773042e+01  ,1.370739334280e-02  
  7.592147829482e-03  ,1.766865436130e+00  ,5.311638119393e+01  ,3.447684619310e-03  
  7.592163618753e-03  ,1.389366001176e+00  ,5.314039143560e+01  ,2.374764265548e-03  
  7.592195197293e-03  ,8.450370046327e-01  ,5.318819451900e+01  ,1.838381579638e-03  
  7.592233844945e-03  ,4.627820615361e-01  ,5.324658990424e+01  ,1.283065279716e-03  
  7.592293616483e-03  ,1.537192294597e-01  ,5.333664143646e+01  ,8.288271986768e-04  
  7.592352082679e-03  ,6.038424931116e-02  ,5.342443393951e+01  ,6.905894346925e-04  
  7.592444791743e-03  ,3.037337554109e-03  ,5.356309498391e+01  ,6.035050860438e-04  
  7.592544712970e-03  ,1.958258751110e-03  ,5.371179462692e+01  ,5.981605064825e-04  
  7.592744555423e-03  ,1.733734547829e-03  ,5.400688259080e+01  ,5.903010913225e-04  
  7.592999567935e-03  ,1.756233980048e-03  ,5.437894609699e+01  ,5.808169014436e-04  
  7.593509592960e-03  ,1.690810207205e-03  ,5.510788425645e+01  ,5.618444595127e-04  
  7.594529643008e-03  ,1.605959891727e-03  ,5.650441802685e+01  ,5.248226845730e-04  
  7.596569743106e-03  ,1.399950003918e-03  ,5.904824747799e+01  ,4.536454329882e-04  
  7.600649943301e-03  ,1.008257367622e-03  ,6.312087920302e+01  ,3.217854493635e-04  
  7.602000000020e-03  ,9.002372574767e-04  ,6.416817913073e+01  ,2.819631169217e-04  
  7.602001000018e-03  ,5.775458958295e-01  ,6.416903199889e+01  ,-1.007179677480e-03  
  7.602001890642e-03  ,1.098604266432e+00  ,6.416979535915e+01  ,-2.191145962828e-03  
  7.602003671889e-03  ,2.170881025275e+00  ,6.417131876204e+01  ,-4.522858152744e-03  
  7.602007234384e-03  ,4.439267788628e+00  ,6.417434851383e+01  ,-9.004360529762e-03  
  7.602010000020e-03  ,6.312068598060e+00  ,6.417668525521e+01  ,-1.232034541949e-02  
  7.602010712519e-03  ,6.404963831044e+00  ,6.417719146656e+01  ,-1.223979750685e-02  
  7.602012137443e-03  ,6.588758174397e+00  ,6.417819339804e+01  ,-1.197804436934e-02  
  7.602014987290e-03  ,6.944731201662e+00  ,6.418019673105e+01  ,-1.145667424987e-02  
  7.602020686984e-03  ,7.612332435894e+00  ,6.418420771799e+01  ,-1.048393932794e-02  
  7.602024483800e-03  ,8.021985135863e+00  ,6.407318794942e+01  ,1.090934850904e+00  
  7.602027253926e-03  ,8.097746425494e+00  ,5.336239441377e+01  ,9.991610381826e+00  
  7.602029876902e-03  ,8.106137790067e+00  ,3.882272362165e+01  ,9.990900576154e+00  
  7.602032552778e-03  ,8.116446575722e+00  ,2.408815687839e+01  ,9.991795011556e+00  
  7.602036916584e-03  ,8.203084272845e+00  ,4.226619845335e+00  ,9.991486893635e+00  
  7.602039080977e-03  ,8.407063233031e+00  ,2.891502572146e+00  ,9.992011755373e+00  
  7.602040146224e-03  ,8.511624847884e+00  ,2.805797585722e+00  ,9.992427535893e+00  
  7.602041529610e-03  ,8.646349763334e+00  ,2.814909682948e+00  ,9.992827971308e+00  
  7.602044296384e-03  ,8.907693456620e+00  ,2.838109105911e+00  ,9.993605064775e+00  
  7.602049024522e-03  ,9.329538739059e+00  ,2.845399153524e+00  ,9.994936632082e+00  
  7.602058480799e-03  ,1.008834619087e+01  ,2.838200309385e+00  ,9.997599202121e+00  
  7.602077393353e-03  ,1.132756578931e+01  ,2.840834584459e+00  ,1.000292479825e+01  
  7.602115218460e-03  ,1.296486216143e+01  ,2.843689053621e+00  ,1.001357551275e+01  
  7.602190868675e-03  ,1.444876206984e+01  ,2.848424993101e+00  ,1.003487401456e+01  
  7.602285985768e-03  ,1.506035067445e+01  ,2.856152469930e+00  ,1.006164706718e+01  
  7.602420000851e-03  ,1.516578777682e+01  ,2.866828367793e+00  ,1.009935682684e+01  
  7.602632884800e-03  ,1.496110384055e+01  ,2.883893418791e+00  ,1.015922963481e+01  
  7.602965049565e-03  ,1.501686941380e+01  ,2.910375215016e+00  ,1.025257746196e+01  
  7.603298692524e-03  ,1.500817951874e+01  ,2.936969079789e+00  ,1.034625220989e+01  
  7.603965978443e-03  ,1.499461187576e+01  ,2.990082165979e+00  ,1.053333562723e+01  
  7.605300550282e-03  ,1.500349070561e+01  ,3.095994355859e+00  ,1.090644136555e+01  
  7.607969693958e-03  ,1.500059182747e+01  ,3.306627747629e+00  ,1.164843149316e+01  
  7.612010000020e-03  ,1.499952110656e+01  ,3.622443548956e+00  ,1.276094852893e+01  
  7.612011000018e-03  ,1.441957455895e+01  ,3.622373397589e+00  ,1.276122230335e+01  
  7.612013000126e-03  ,1.321195637423e+01  ,3.622133940427e+00  ,1.276176984789e+01  
  7.612017000343e-03  ,1.067079159935e+01  ,3.621655715738e+00  ,1.276286506181e+01  
  7.612020000020e-03  ,8.645987601066e+00  ,3.621335342319e+00  ,1.276368634624e+01  
  7.612020800063e-03  ,8.542328753055e+00  ,3.621372624474e+00  ,1.276390537297e+01  
  7.612022400076e-03  ,8.337506960762e+00  ,3.621531019087e+00  ,1.276434344331e+01  
  7.612025600100e-03  ,7.935144083586e+00  ,3.621969545549e+00  ,1.276521957264e+01  
  7.612032000149e-03  ,7.200516264775e+00  ,3.622813135754e+00  ,1.276697185747e+01  
  7.612044800246e-03  ,5.926271606037e+00  ,3.624602788906e+00  ,1.277047592691e+01  
  7.612070400441e-03  ,3.999309699642e+00  ,3.629242825422e+00  ,1.277748346104e+01  
  7.612097586120e-03  ,2.597358917038e+00  ,3.664110133414e+00  ,1.278491834721e+01  
  7.612104382539e-03  ,2.478554084547e+00  ,1.119697583084e+01  ,1.278671517700e+01  
  7.612117975378e-03  ,2.482530398621e+00  ,3.985812514245e+01  ,1.278722706354e+01  
  7.612127534473e-03  ,2.395728651087e+00  ,5.295247473731e+01  ,1.321622747549e+00  
  7.612132470483e-03  ,2.230499346527e+00  ,5.311193152016e+01  ,-1.766185029296e-01  
  7.612135987529e-03  ,2.114799124214e+00  ,5.309973886343e+01  ,-7.000447535711e-03  
  7.612139934847e-03  ,1.991914814184e+00  ,5.310360621065e+01  ,1.370811621305e-02  
  7.612147829482e-03  ,1.766867490443e+00  ,5.311661009686e+01  ,3.447721469667e-03  
  7.612163618753e-03  ,1.389367627676e+00  ,5.314062104816e+01  ,2.374764778164e-03  
  7.612195197293e-03  ,8.450380140722e-01  ,5.318842554073e+01  ,1.838398810956e-03  
  7.612233844945e-03  ,4.627826376492e-01  ,5.324682265081e+01  ,1.283082055848e-03  
