  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.067174882970e-03  ,1.500469009294e+01  ,3.199946090104e+00  ,1.127119439457e+01  
  8.072010000020e-03  ,1.500025093692e+01  ,3.578976203586e+00  ,1.260621514511e+01  
  8.072011000018e-03  ,1.442360383606e+01  ,3.578907097349e+00  ,1.260648934282e+01  
  8.072013000126e-03  ,1.321586723721e+01  ,3.578679474151e+00  ,1.260703767947e+01  
  8.072017000343e-03  ,1.067447441262e+01  ,3.578250686532e+00  ,1.260813473679e+01  
  8.072020000020e-03  ,8.649507867900e+00  ,3.578000122537e+00  ,1.260895730387e+01  
  8.072020800063e-03  ,8.545807282027e+00  ,3.578062875668e+00  ,1.260917664261e+01  
  8.072022400076e-03  ,8.340903106184e+00  ,3.578276910668e+00  ,1.260961544579e+01  
  8.072025600100e-03  ,7.945661102116e+00  ,3.578848626645e+00  ,1.261049303519e+01  
  8.072032000149e-03  ,7.210066595889e+00  ,3.580088141364e+00  ,1.261224785989e+01  
  8.072044800246e-03  ,5.934168457199e+00  ,3.584049176289e+00  ,1.261575737612e+01  
  8.072058433318e-03  ,4.824968795291e+00  ,4.200239983535e+00  ,1.261943872985e+01  
  8.072061841587e-03  ,4.773883662009e+00  ,1.430480103203e+01  ,1.262094140229e+01  
  8.072068658123e-03  ,4.812203694876e+00  ,4.456346543656e+01  ,1.262022850149e+01  
  8.072072420666e-03  ,4.718032228560e+00  ,5.266637599776e+01  ,1.187326881390e+00  
  8.072074569786e-03  ,4.572549557714e+00  ,5.281937049296e+01  ,-2.833365396490e-01  
  8.072076188983e-03  ,4.461285000093e+00  ,5.279482077673e+01  ,-1.991537795030e-02  
  8.072077952722e-03  ,4.343549360743e+00  ,5.279436466658e+01  ,9.956562342657e-03  
  8.072081480199e-03  ,4.117312120646e+00  ,5.279986951307e+01  ,7.178447480257e-03  
  8.072088535154e-03  ,3.698945903286e+00  ,5.281046282378e+01  ,5.977257415721e-03  
  8.072102645064e-03  ,2.981616884657e+00  ,5.283152475900e+01  ,4.943540193374e-03  
  8.072130864883e-03  ,1.916120234105e+00  ,5.287357717119e+01  ,3.392388794507e-03  
  8.072172653699e-03  ,9.499874421112e-01  ,5.293567245427e+01  ,1.982929635549e-03  
  8.072219073797e-03  ,3.974259967779e-01  ,5.300443272413e+01  ,1.175979896483e-03  
  8.072263598466e-03  ,1.976763376239e-01  ,5.307019232381e+01  ,8.832347480400e-04  
  8.072323405767e-03  ,6.401681156656e-02  ,5.315826986907e+01  ,6.862234917732e-04  
  8.072387683416e-03  ,2.321237625495e-02  ,5.325261580240e+01  ,6.243657388893e-04  
  8.072516238714e-03  ,2.024798200418e-03  ,5.344036022272e+01  ,5.887024617798e-04  
  8.072654879117e-03  ,1.733169013820e-03  ,5.364142360459e+01  ,5.831448344379e-04  
  8.072932159925e-03  ,1.717058297202e-03  ,5.403915578428e+01  ,5.728979615742e-04  
  8.073486721540e-03  ,1.662073077403e-03  ,5.481694146574e+01  ,5.526300828856e-04  
  8.074595844770e-03  ,1.561354373937e-03  ,5.630106493793e+01  ,5.130087866669e-04  
  8.076814091230e-03  ,1.348431894633e-03  ,5.897879219338e+01  ,4.371540386111e-04  
  8.081250584150e-03  ,9.217858922167e-04  ,6.315193549252e+01  ,2.972360276786e-04  
  8.082000000020e-03  ,8.764840737123e-04  ,6.370023408583e+01  ,2.765497400829e-04  
  8.082001000018e-03  ,5.775221629247e-01  ,6.370106799582e+01  ,-1.012703908916e-03  
  8.082001884123e-03  ,1.094721683934e+00  ,6.370180901957e+01  ,-2.188206536885e-03  
  8.082003652332e-03  ,2.158835090772e+00  ,6.370328777432e+01  ,-4.503275213238e-03  
  8.082007188750e-03  ,4.409132116171e+00  ,6.370622848501e+01  ,-8.954141787750e-03  
  8.082010000020e-03  ,6.312018735992e+00  ,6.370855058653e+01  ,-1.232604049988e-02  
  8.082010707304e-03  ,6.404241492775e+00  ,6.370903970590e+01  ,-1.224664491663e-02  
  8.082012121796e-03  ,6.586719541884e+00  ,6.371000742279e+01  ,-1.198688875953e-02  
  8.082014950782e-03  ,6.940225470556e+00  ,6.371194230029e+01  ,-1.146907337161e-02  
  8.082020608753e-03  ,7.603509645805e+00  ,6.371581636679e+01  ,-1.050262982056e-02  
  8.082031924695e-03  ,8.775256620992e+00  ,6.372357694840e+01  ,-8.795550337903e-03  
  8.082042926222e-03  ,9.739464150127e+00  ,6.373113477806e+01  ,-7.390892716750e-03  
  8.082051111430e-03  ,1.035194345539e+01  ,6.356783500192e+01  ,1.617563711454e+00  
  8.082057221651e-03  ,1.042263294905e+01  ,4.466941353958e+01  ,9.840388048424e+00  
  8.082063038319e-03  ,1.043406743771e+01  ,2.319248634474e+01  ,9.840570499209e+00  
  8.082068453401e-03  ,1.045907169316e+01  ,4.246095645910e+00  ,9.840258535370e+00  
  8.082071874708e-03  ,1.066851731020e+01  ,2.772788870351e+00  ,9.840943462708e+00  
  8.082073724314e-03  ,1.078765117520e+01  ,2.742435997980e+00  ,9.841582080285e+00  
  8.082076057091e-03  ,1.093436119436e+01  ,2.782656763200e+00  ,9.842235187181e+00  
  8.082080639198e-03  ,1.120761126363e+01  ,2.802684191482e+00  ,9.843523037626e+00  
  8.082089509859e-03  ,1.168631409247e+01  ,2.800644983766e+00  ,9.846020808150e+00  
  8.082107251182e-03  ,1.247221898437e+01  ,2.797082284770e+00  ,9.851023983418e+00  
  8.082142733827e-03  ,1.354421851149e+01  ,2.801910029108e+00  ,9.861030338128e+00  
  8.082213699117e-03  ,1.463654544311e+01  ,2.805494098766e+00  ,9.881040321631e+00  
  8.082329725519e-03  ,1.515362086353e+01  ,2.814474620008e+00  ,9.913748026940e+00  
  8.082487749353e-03  ,1.498619547409e+01  ,2.827209968701e+00  ,9.958277812780e+00  
  8.082638572946e-03  ,1.497392592008e+01  ,2.839270013393e+00  ,1.000075993633e+01  
  8.082940220132e-03  ,1.501028923482e+01  ,2.863359314830e+00  ,1.008566967172e+01  
  8.083543514505e-03  ,1.499349262089e+01  ,2.911519375570e+00  ,1.025527129663e+01  
  8.084585689798e-03  ,1.499838681321e+01  ,2.994504069153e+00  ,1.054757019912e+01  
  8.086670040384e-03  ,1.500016733841e+01  ,3.159743211562e+00  ,1.112958255567e+01  
  8.090838741556e-03  ,1.500060263517e+01  ,3.487305773537e+00  ,1.228333211497e+01  
  8.092010000020e-03  ,1.499958839331e+01  ,3.578643355467e+00  ,1.260504197549e+01  
  8.092011000018e-03  ,1.442183825806e+01  ,3.578574741445e+00  ,1.260531617596e+01  
  8.092013000126e-03  ,1.321415364629e+01  ,3.578347298097e+00  ,1.260586452223e+01  
  8.092017000343e-03  ,1.067286114095e+01  ,3.577918580915e+00  ,1.260696159038e+01  
  8.092020000020e-03  ,8.647966364917e+00  ,3.577668026286e+00  ,1.260778416742e+01  
  8.092020800063e-03  ,8.544284260994e+00  ,3.577730801371e+00  ,1.260800350876e+01  
  8.092022400076e-03  ,8.339416604223e+00  ,3.577944878770e+00  ,1.260844231732e+01  
  8.092025600100e-03  ,7.944245042902e+00  ,3.578516700421e+00  ,1.260931991745e+01  
  8.092032000149e-03  ,7.208781642409e+00  ,3.579756578585e+00  ,1.261107476326e+01  
  8.092044800246e-03  ,5.933110949811e+00  ,3.583720525167e+00  ,1.261458432161e+01  
  8.092058433318e-03  ,4.824865268180e+00  ,4.246060889448e+00  ,1.261826149496e+01  
  8.092061841587e-03  ,4.774015851099e+00  ,1.436718376597e+01  ,1.261986679420e+01  
  8.092068658123e-03  ,4.812109233074e+00  ,4.460939532776e+01  ,1.261904625497e+01  
  8.092072414705e-03  ,4.717672301206e+00  ,5.267160198040e+01  ,1.157421944339e+00  
  8.092074560845e-03  ,4.572290345048e+00  ,5.282152641570e+01  ,-2.832188830177e-01  
  8.092076180043e-03  ,4.461030304840e+00  ,5.279695949493e+01  ,-1.962917734789e-02  
  8.092077942850e-03  ,4.343363171357e+00  ,5.279652969896e+01  ,9.968659248954e-03  
  8.092081468465e-03  ,4.117251865349e+00  ,5.280203263716e+01  ,7.173911504971e-03  
  8.092088519694e-03  ,3.699446388832e+00  ,5.281269324740e+01  ,5.434612751060e-03  
  8.092102622153e-03  ,2.984929373593e+00  ,5.283364375562e+01  ,5.501691935814e-03  
  8.092130827071e-03  ,1.920755489846e+00  ,5.287573468110e+01  ,3.402798994528e-03  
  8.092170672776e-03  ,9.891863543693e-01  ,5.293494274465e+01  ,2.039498429028e-03  
  8.092213391425e-03  ,4.550763943951e-01  ,5.299822605095e+01  ,1.260076063349e-03  
  8.092257057788e-03  ,2.295356755330e-01  ,5.306272945411e+01  ,9.297857837097e-04  
  8.092316829326e-03  ,7.461458801473e-02  ,5.315076958016e+01  ,7.017898060107e-04  
  8.092379795672e-03  ,2.752351374166e-02  ,5.324320812628e+01  ,6.308197591425e-04  
  8.092505728366e-03  ,2.345491235074e-03  ,5.342717476773e+01  ,5.894384646731e-04  
  8.092634712817e-03  ,1.748015907712e-03  ,5.361434811056e+01  ,5.837916661908e-04  
  8.092892681720e-03  ,1.715795745207e-03  ,5.398489266501e+01  ,5.742260094048e-04  
  8.093408619525e-03  ,1.671695452362e-03  ,5.471069232365e+01  ,5.553517829203e-04  
  8.094440495135e-03  ,1.573444121622e-03  ,5.610053560698e+01  ,5.183706111188e-04  
  8.096504246356e-03  ,1.379675338856e-03  ,5.862926553094e+01  ,4.473931856378e-04  
  8.100631748797e-03  ,9.795671699928e-04  ,6.266468939819e+01  ,3.157976554794e-04  
  8.102000000020e-03  ,8.766205250335e-04  ,6.369943331966e+01  ,2.760083269712e-04  
  8.102001000018e-03  ,5.775222850009e-01  ,6.370026688846e+01  ,-1.012946660966e-03  
  8.102001884123e-03  ,1.094721798988e+00  ,6.370100761833e+01  ,-2.188260912627e-03  
  8.102003652332e-03  ,2.158835192955e+00  ,6.370248582853e+01  ,-4.503374107610e-03  
  8.102007188750e-03  ,4.409132193434e+00  ,6.370542544175e+01  ,-8.954248501823e-03  
  8.102010000020e-03  ,6.312018795576e+00  ,6.370774667080e+01  ,-1.232614623335e-02  
  8.102010707304e-03  ,6.404241547766e+00  ,6.370823557022e+01  ,-1.224675127287e-02  
  8.102012121796e-03  ,6.586719587780e+00  ,6.370920284685e+01  ,-1.198699606062e-02  
  8.102014950782e-03  ,6.940225498848e+00  ,6.371113684477e+01  ,-1.146918020147e-02  
  8.102020608753e-03  ,7.603509641061e+00  ,6.371500915163e+01  ,-1.050273653689e-02  
  8.102031924695e-03  ,8.775256557902e+00  ,6.372276621488e+01  ,-8.795657075479e-03  
  8.102042926222e-03  ,9.739464039042e+00  ,6.373032062505e+01  ,-7.390999599662e-03  
  8.102051111430e-03  ,1.035194336493e+01  ,6.356701929211e+01  ,1.617546076633e+00  
  8.102057221651e-03  ,1.042262444796e+01  ,4.466792301498e+01  ,9.838766552888e+00  
  8.102063038319e-03  ,1.043405842746e+01  ,2.319092208685e+01  ,9.838948501805e+00  
  8.102068452656e-03  ,1.045905918577e+01  ,4.247095726968e+00  ,9.838636720704e+00  
  8.102071873963e-03  ,1.066848191038e+01  ,2.772544769880e+00  ,9.839321731297e+00  
  8.102073723756e-03  ,1.078762649295e+01  ,2.741991854381e+00  ,9.839960307401e+00  
  8.102076056905e-03  ,1.093435992482e+01  ,2.782176085007e+00  ,9.840613530748e+00  
  8.102080638267e-03  ,1.120768047881e+01  ,2.812626035891e+00  ,9.841906351879e+00  
  8.102089663900e-03  ,1.169413434678e+01  ,2.801906830866e+00  ,9.844451359548e+00  
  8.102107715167e-03  ,1.249020314245e+01  ,2.795102235479e+00  ,9.849541931353e+00  
  8.102142393149e-03  ,1.353549028745e+01  ,2.802868156234e+00  ,9.859321613591e+00  
  8.102211749114e-03  ,1.461480526286e+01  ,2.804942945245e+00  ,9.878878156003e+00  
  8.102328288115e-03  ,1.515035952865e+01  ,2.813896731446e+00  ,9.911731047790e+00  
  8.102484595336e-03  ,1.498730444320e+01  ,2.826506402281e+00  ,9.955778108145e+00  
  8.102635895766e-03  ,1.497453079921e+01  ,2.838598514500e+00  ,9.998395586689e+00  
  8.102938496627e-03  ,1.501008642340e+01  ,2.862764845809e+00  ,1.008357568413e+01  
  8.103543698348e-03  ,1.500596764569e+01  ,2.911071898320e+00  ,1.025371669714e+01  
  8.104754101790e-03  ,1.499530438373e+01  ,3.007438501978e+00  ,1.059312269595e+01  
  8.107174908675e-03  ,1.500469014232e+01  ,3.199166320955e+00  ,1.126844787206e+01  
  8.112010000020e-03  ,1.500025094102e+01  ,3.578205064507e+00  ,1.260349901971e+01  
  8.112011000018e-03  ,1.442360384016e+01  ,3.578135964885e+00  ,1.260377322513e+01  
  8.112013000126e-03  ,1.321586724119e+01  ,3.577908345325e+00  ,1.260432157722e+01  
  8.112017000343e-03  ,1.067447441611e+01  ,3.577479548317e+00  ,1.260541866538e+01  
  8.112020000020e-03  ,8.649507870802e+00  ,3.577228962611e+00  ,1.260624125558e+01  
  8.112020800063e-03  ,8.545807284692e+00  ,3.577291703423e+00  ,1.260646060050e+01  
  8.112022400076e-03  ,8.340903108380e+00  ,3.577505714661e+00  ,1.260689941601e+01  
  8.112025600100e-03  ,7.945661103425e+00  ,3.578077389439e+00  ,1.260777703008e+01  
  8.112032000149e-03  ,7.210066594987e+00  ,3.579316791056e+00  ,1.260953190415e+01  
  8.112044800246e-03  ,5.934168446544e+00  ,3.583277245032e+00  ,1.261304151916e+01  
  8.112058433318e-03  ,4.824953004947e+00  ,4.198501530702e+00  ,1.261672306664e+01  
  8.112061841587e-03  ,4.773858691395e+00  ,1.430240134874e+01  ,1.261822032955e+01  
  8.112068658123e-03  ,4.812190860060e+00  ,4.456174173686e+01  ,1.261751306514e+01  
  8.112072419921e-03  ,4.718038801973e+00  ,5.266311671523e+01  ,1.187870961016e+00  
  8.112074568668e-03  ,4.572583438707e+00  ,5.281616483438e+01  ,-2.833257413354e-01  
  8.112076187679e-03  ,4.461330671602e+00  ,5.279161609104e+01  ,-1.992533031092e-02  
  8.112077951046e-03  ,4.343618306818e+00  ,5.279115763446e+01  ,9.955842966733e-03  
  8.112081477778e-03  ,4.117423998805e+00  ,5.279665958520e+01  ,7.178727295988e-03  
  8.112088531243e-03  ,3.699130387500e+00  ,5.280724731348e+01  ,5.977366310953e-03  
  8.112102638172e-03  ,2.981903412816e+00  ,5.282829803095e+01  ,4.943788830706e-03  
  8.112130852031e-03  ,1.916495687985e+00  ,5.287032804152e+01  ,3.392769217833e-03  
  8.112172652768e-03  ,9.499720253871e-01  ,5.293242100881e+01  ,1.982740442425e-03  
  8.112219066905e-03  ,3.974576955402e-01  ,5.300115021948e+01  ,1.175860036826e-03  
  8.112263597535e-03  ,1.976717520490e-01  ,5.306689732555e+01  ,8.830622332995e-04  
  8.112323404835e-03  ,6.401250913447e-02  ,5.315494630486e+01  ,6.860519896501e-04  
  8.112387682484e-03  ,2.321051893196e-02  ,5.324926160341e+01  ,6.241984421512e-04  
  8.112516237782e-03  ,2.024211891825e-03  ,5.343694496278e+01  ,5.885382995038e-04  
  8.112654878186e-03  ,1.732602221176e-03  ,5.363794280578e+01  ,5.829820675400e-04  
  8.112932158994e-03  ,1.716496598265e-03  ,5.403554488657e+01  ,5.727379082106e-04  
  8.113486720609e-03  ,1.661523071508e-03  ,5.481307433183e+01  ,5.524753139279e-04  
  8.114595843838e-03  ,1.560827730999e-03  ,5.629670153096e+01  ,5.128640850020e-04  
  8.116814090298e-03  ,1.347954570694e-03  ,5.897350356045e+01  ,4.370277222267e-04  
  8.121250583218e-03  ,9.214130952000e-04  ,6.314508112140e+01  ,2.971412297237e-04  
  8.122000000020e-03  ,8.761295575765e-04  ,6.369315446191e+01  ,2.764589075610e-04  
  8.122001000018e-03  ,5.775218084417e-01  ,6.369398807830e+01  ,-1.012791915262e-03  
  8.122001884029e-03  ,1.094666207354e+00  ,6.369472876477e+01  ,-2.188171085194e-03  
  8.122003652052e-03  ,2.158663026399e+00  ,6.369620684589e+01  ,-4.503002555167e-03  
  8.122007188098e-03  ,4.408701778665e+00  ,6.369914621283e+01  ,-8.953431367227e-03  
  8.122010000020e-03  ,6.311232819244e+00  ,6.370146813134e+01  ,-1.232728243211e-02  
  8.122010707229e-03  ,6.403454301520e+00  ,6.370195699032e+01  ,-1.224788269532e-02  
  8.122012121722e-03  ,6.584032498036e+00  ,6.370292415389e+01  ,-1.198792983363e-02  
  8.122014950707e-03  ,6.936124138603e+00  ,6.370485861092e+01  ,-1.147513654237e-02  
  8.122020608678e-03  ,7.599745771582e+00  ,6.370873097670e+01  ,-1.050813462777e-02  
  8.122031924620e-03  ,8.772088893840e+00  ,6.371648816770e+01  ,-8.800281172460e-03  
  8.122042926147e-03  ,9.736786980658e+00  ,6.372404270332e+01  ,-7.394884526214e-03  
  8.122051102414e-03  ,1.034976827675e+01  ,6.358372366094e+01  ,1.397044338087e+00  
  8.122057202950e-03  ,1.042248190302e+01  ,4.485520825146e+01  ,9.838184975293e+00  
  8.122063009187e-03  ,1.043392383389e+01  ,2.341891405636e+01  ,9.838587300902e+00  
  8.122068431720e-03  ,1.046113238107e+01  ,4.597648260940e+00  ,9.838152777537e+00  
  8.122072117150e-03  ,1.068235622911e+01  ,2.800572259565e+00  ,9.838917449236e+00  
  8.122074046105e-03  ,1.080587338595e+01  ,2.744725989217e+00  ,9.839453624491e+00  
  8.122076482817e-03  ,1.095827158882e+01  ,2.780140931194e+00  ,9.840137667377e+00  
  8.122081140920e-03  ,1.123440679594e+01  ,2.813329891523e+00  ,9.841406894741e+00  
  8.122089631602e-03  ,1.169050493601e+01  ,2.801968570132e+00  ,9.843846373480e+00  
  8.122106612965e-03  ,1.244958007968e+01  ,2.797764133239e+00  ,9.848635257391e+00  
  8.122139371678e-03  ,1.346465056304e+01  ,2.799824724830e+00  ,9.857873619421e+00  
  8.122204889104e-03  ,1.454689796211e+01  ,2.804166658343e+00  ,9.876348207234e+00  
  8.122319186970e-03  ,1.513625986154e+01  ,2.813017849555e+00  ,9.908570212503e+00  
  8.122470940396e-03  ,1.517056249575e+01  ,2.825145338678e+00  ,9.951335560535e+00  
  8.122700203702e-03  ,1.495406593307e+01  ,2.843580596619e+00  ,1.001590897568e+01  
  8.123082150265e-03  ,1.502243992547e+01  ,2.874063639048e+00  ,1.012339319462e+01  
  8.123477209851e-03  ,1.500935108023e+01  ,2.905598881314e+00  ,1.023444520309e+01  
  8.124267329022e-03  ,1.499341835100e+01  ,2.968558535396e+00  ,1.045617572681e+01  
  8.125847567364e-03  ,1.500566947066e+01  ,3.094033469279e+00  ,1.089814791117e+01  
  8.129008044049e-03  ,1.500057240399e+01  ,3.343318201653e+00  ,1.177617544728e+01  
  8.132010000020e-03  ,1.499955039147e+01  ,3.578033503213e+00  ,1.260289383335e+01  
  8.132011000018e-03  ,1.441911884074e+01  ,3.577965861625e+00  ,1.260316804231e+01  
  8.132013000126e-03  ,1.321151430254e+01  ,3.577738783239e+00  ,1.260371638715e+01  
  8.132017000343e-03  ,1.067037631331e+01  ,3.577310197345e+00  ,1.260481349085e+01  
  8.132020000020e-03  ,8.645592078273e+00  ,3.577059650310e+00  ,1.260563608613e+01  
  8.132020800063e-03  ,8.541938440998e+00  ,3.577122458572e+00  ,1.260585543226e+01  
  8.132022400076e-03  ,8.337127032369e+00  ,3.577336599053e+00  ,1.260629425064e+01  
  8.132025600100e-03  ,7.942063969790e+00  ,3.577908578352e+00  ,1.260717187041e+01  
  8.132032000149e-03  ,7.206802503538e+00  ,3.579149003168e+00  ,1.260892675494e+01  
  8.132044800246e-03  ,5.931482131832e+00  ,3.583117372729e+00  ,1.261243639057e+01  
  8.132058433318e-03  ,4.824704468952e+00  ,4.316467100463e+00  ,1.261610714476e+01  
  8.132061841587e-03  ,4.774213952613e+00  ,1.446280745291e+01  ,1.261788742038e+01  
  8.132068658123e-03  ,4.811963126445e+00  ,4.467999679375e+01  ,1.261688417313e+01  
  8.132072405765e-03  ,4.716986651342e+00  ,5.267188435518e+01  ,1.101006623434e+00  
  8.132074547434e-03  ,4.571717287970e+00  ,5.281602950138e+01  ,-2.830982588748e-01  
  8.132076167377e-03  ,4.460417404537e+00  ,5.279142036200e+01  ,-1.908107159968e-02  
  8.132077929625e-03  ,4.342804180089e+00  ,5.279104303039e+01  ,9.992904137114e-03  
  8.132081454122e-03  ,4.116791552855e+00  ,5.279654689527e+01  ,7.164570864033e-03  
  8.132088503117e-03  ,3.698813864301e+00  ,5.280712613058e+01  ,5.976274937071e-03  
  8.132102601105e-03  ,2.984625924886e+00  ,5.282817549073e+01  ,4.965334030269e-03  
  8.132130797083e-03  ,1.920845015865e+00  ,5.287018978786e+01  ,3.399145316098e-03  
  8.132173205787e-03  ,9.424279360678e-01  ,5.293318655908e+01  ,1.971660666125e-03  
  8.132219941789e-03  ,3.906937169824e-01  ,5.300238603055e+01  ,1.165921625071e-03  
  8.132264990980e-03  ,1.926184070388e-01  ,5.306888862742e+01  ,8.755975837668e-04  
  8.132325215513e-03  ,6.153041321007e-02  ,5.315753646692e+01  ,6.823186210967e-04  
  8.132389838869e-03  ,2.221365613405e-02  ,5.325234086324e+01  ,6.226176493079e-04  
  8.132519085580e-03  ,1.956314935917e-03  ,5.344099260532e+01  ,5.882842096266e-04  
  8.132659275705e-03  ,-1.309041938589e-03  ,5.364418069089e+01  ,5.783297454898e-04  
  8.132939655954e-03  ,2.811324898888e-03  ,5.404606407992e+01  ,5.740210095450e-04  
  8.133373005563e-03  ,2.364750682463e-03  ,5.465535750737e+01  ,5.575343431251e-04  
  8.134239704782e-03  ,1.084079780217e-03  ,5.583045291161e+01  ,5.247358992394e-04  
  8.135973103220e-03  ,1.866069221446e-03  ,5.800415916837e+01  ,4.658623394512e-04  
  8.139439900095e-03  ,6.906896323851e-04  ,6.163281530432e+01  ,3.519365033479e-04  
  8.142000000020e-03  ,1.241231416380e-03  ,6.369124558833e+01  ,2.778776740783e-04  
  8.142001000018e-03  ,5.778814159602e-01  ,6.369207873407e+01  ,-1.013075695972e-03  
  8.142001883657e-03  ,1.094800538395e+00  ,6.369281845594e+01  ,-2.187159454899e-03  
  8.142003650935e-03  ,2.158321622764e+00  ,6.369429479698e+01  ,-4.501246423774e-03  
  8.142007185490e-03  ,4.407309250525e+00  ,6.369723066159e+01  ,-8.949983330828e-03  
  8.142010000020e-03  ,6.312330105161e+00  ,6.369955282624e+01  ,-1.232589263175e-02  
  8.142010706931e-03  ,6.404501488213e+00  ,6.370004102696e+01  ,-1.224657500522e-02  
  8.142012120679e-03  ,6.586878899971e+00  ,6.370100690512e+01  ,-1.198697263118e-02  
  8.142014948174e-03  ,6.940195745603e+00  ,6.370293810731e+01  ,-1.146942901005e-02  
  8.142020603165e-03  ,7.603147267267e+00  ,6.370680481757e+01  ,-1.050346997086e-02  
  8.142031913146e-03  ,8.774380484040e+00  ,6.371455067919e+01  ,-8.797138174240e-03  
  8.142042908713e-03  ,9.738235508044e+00  ,6.372209407880e+01  ,-7.392994428100e-03  
  8.142051083490e-03  ,1.035061901219e+01  ,6.357292080196e+01  ,1.481927372085e+00  
  8.142057184025e-03  ,1.042251230300e+01  ,4.479110370813e+01  ,9.834801555597e+00  
  8.142062990263e-03  ,1.043393583683e+01  ,2.335334216561e+01  ,9.835117419070e+00  
  8.142068406835e-03  ,1.046122968380e+01  ,4.561163435054e+00  ,9.834783525350e+00  
  8.142072084442e-03  ,1.068254790377e+01  ,2.794940008786e+00  ,9.835536330755e+00  
  8.142074005201e-03  ,1.080558599816e+01  ,2.743316771703e+00  ,9.836071216198e+00  
  8.142076432600e-03  ,1.095743295655e+01  ,2.779501545276e+00  ,9.836751980343e+00  
  8.142081091448e-03  ,1.123353638308e+01  ,2.800023063176e+00  ,9.838061396610e+00  
  8.142089524016e-03  ,1.168689739048e+01  ,2.798937454898e+00  ,9.840435963289e+00  
  8.142106389150e-03  ,1.243825815607e+01  ,2.795588355755e+00  ,9.845192318940e+00  
  8.142140119418e-03  ,1.348193342984e+01  ,2.800048073415e+00  ,9.854705055082e+00  
  8.142207579955e-03  ,1.457673131755e+01  ,2.803447543476e+00  ,9.873728090298e+00  
  8.142324071273e-03  ,1.514881771444e+01  ,2.812438666499e+00  ,9.906569228888e+00  
  8.142476539954e-03  ,1.498927314620e+01  ,2.824726939793e+00  ,9.949537064455e+00  
  8.142626695975e-03  ,1.497512106636e+01  ,2.836735520010e+00  ,9.991834921690e+00  
  8.142927008018e-03  ,1.500977429993e+01  ,2.860721150003e+00  ,1.007637659792e+01  
  8.143527632102e-03  ,1.500584582261e+01  ,2.908666477640e+00  ,1.024524406000e+01  
  8.144728880271e-03  ,1.499541009485e+01  ,3.004313539866e+00  ,1.058211606642e+01  
  8.147131376609e-03  ,1.500461851073e+01  ,3.194617389823e+00  ,1.125242538715e+01  
  8.151936369285e-03  ,1.500027465344e+01  ,3.571374124205e+00  ,1.257943892274e+01  
  8.152010000020e-03  ,1.500009853669e+01  ,3.577107268031e+00  ,1.259963271104e+01  
  8.152011000018e-03  ,1.442355012669e+01  ,3.577038271910e+00  ,1.259990692743e+01  
  8.152013000126e-03  ,1.321581510959e+01  ,3.576810690972e+00  ,1.260045530125e+01  
  8.152017000343e-03  ,1.067442533621e+01  ,3.576381892317e+00  ,1.260155243349e+01  
  8.152020000020e-03  ,8.649460973640e+00  ,3.576131272450e+00  ,1.260237505662e+01  
  8.152020800063e-03  ,8.545760949530e+00  ,3.576193997346e+00  ,1.260259441032e+01  
  8.152022400076e-03  ,8.340857883679e+00  ,3.576407976964e+00  ,1.260303324339e+01  
  8.152025600100e-03  ,7.945618020740e+00  ,3.576979596670e+00  ,1.260391089257e+01  
  8.152032000149e-03  ,7.210027498162e+00  ,3.578218849931e+00  ,1.260566583693e+01  
  8.152044800246e-03  ,5.934136256157e+00  ,3.582178572967e+00  ,1.260917559251e+01  
  8.152058433318e-03  ,4.824927578771e+00  ,4.197443382853e+00  ,1.261285728607e+01  
  8.152061841587e-03  ,4.773827510282e+00  ,1.430091601386e+01  ,1.261434991972e+01  
  8.152068658123e-03  ,4.812169875425e+00  ,4.456070749088e+01  ,1.261364744139e+01  
  8.152072419921e-03  ,4.717944962040e+00  ,5.265741077878e+01  ,1.179854421267e+00  
  8.152074568668e-03  ,4.572462523636e+00  ,5.280965080786e+01  ,-2.834325051832e-01  
  8.152076188052e-03  ,4.461186850214e+00  ,5.278508284038e+01  ,-1.984870144633e-02  
  8.152077951604e-03  ,4.343346682456e+00  ,5.278249528289e+01  ,3.119340036939e-02  
  8.152081478709e-03  ,4.117142345430e+00  ,5.279010445431e+01  ,7.993525886085e-03  
  8.152088532919e-03  ,3.699183961308e+00  ,5.280092883119e+01  ,4.634401081273e-03  
  8.152102641338e-03  ,2.984441224579e+00  ,5.282171419502e+01  ,6.290193815023e-03  
  8.152130858177e-03  ,1.920061477078e+00  ,5.286387908499e+01  ,3.406971073901e-03  
  8.152170691961e-03  ,9.890224574605e-01  ,5.292303653226e+01  ,2.038284951028e-03  
  8.152213398689e-03  ,4.551290158307e-01  ,5.298626628179e+01  ,1.259892833048e-03  
  8.152257059092e-03  ,2.295847470100e-01  ,5.305072438387e+01  ,9.296069516094e-04  
  8.152316395516e-03  ,7.546037964436e-02  ,5.313807517364e+01  ,7.027855123862e-04  
  8.152379516834e-03  ,2.774268427799e-02  ,5.323069054100e+01  ,6.308970042818e-04  
  8.152505759472e-03  ,2.317643228942e-03  ,5.341500677241e+01  ,5.891471726050e-04  
  8.152634672398e-03  ,1.746894858864e-03  ,5.360197045379e+01  ,5.835442776842e-04  
  8.152892498249e-03  ,1.714886099793e-03  ,5.397210199205e+01  ,5.739888287279e-04  
