  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.292461676249e-03  ,-4.813188110002e-03  ,5.370872469444e+01  ,6.006241818051e-04  
  9.292555279383e-03  ,6.906715937428e-04  ,5.385033145176e+01  ,6.050652313225e-04  
  9.292723436007e-03  ,2.877510573319e-03  ,5.410301091364e+01  ,6.018205474135e-04  
  9.292948836932e-03  ,1.498598432572e-03  ,5.443824256402e+01  ,5.912789902861e-04  
  9.293399638781e-03  ,1.892010296471e-03  ,5.509672898598e+01  ,5.748950626832e-04  
  9.294301242480e-03  ,1.536947678143e-03  ,5.636537143494e+01  ,5.411783089488e-04  
  9.296104449877e-03  ,1.576079016199e-03  ,5.870645082408e+01  ,4.772022615684e-04  
  9.299710864672e-03  ,1.027567674852e-03  ,6.258874356227e+01  ,3.569695051676e-04  
  9.302000000020e-03  ,1.002169659021e-03  ,6.449409478382e+01  ,2.891589435897e-04  
  9.302001000018e-03  ,5.776465873118e-01  ,6.449496443805e+01  ,-1.002285929753e-03  
  9.302001895205e-03  ,1.101405435256e+00  ,6.449574648024e+01  ,-2.191893819651e-03  
  9.302003685580e-03  ,2.179397107556e+00  ,6.449730729450e+01  ,-4.535323843294e-03  
  9.302007266329e-03  ,4.460455087265e+00  ,6.450041167650e+01  ,-9.038270611535e-03  
  9.302010000020e-03  ,6.311416055902e+00  ,6.450276668007e+01  ,-1.231626148674e-02  
  9.302010716170e-03  ,6.404789386118e+00  ,6.450328731768e+01  ,-1.223488639679e-02  
  9.302012148544e-03  ,6.587574358568e+00  ,6.450431810467e+01  ,-1.197164901420e-02  
  9.302015013292e-03  ,6.943553208381e+00  ,6.449854322119e+01  ,6.469876898290e-02  
  9.302016645714e-03  ,7.031315448130e+00  ,5.973135415287e+01  ,1.011085919168e+01  
  9.302018150545e-03  ,7.042702936405e+00  ,5.055567681508e+01  ,1.011043509569e+01  
  9.302020640529e-03  ,7.046724386356e+00  ,3.422020498355e+01  ,1.011006292008e+01  
  9.302023509748e-03  ,7.068482128766e+00  ,1.666938700892e+01  ,1.011022153519e+01  
  9.302026307814e-03  ,7.175986643836e+00  ,4.306234064653e+00  ,1.010983926310e+01  
  9.302027976185e-03  ,7.356489754536e+00  ,2.962168259878e+00  ,1.011094757798e+01  
  9.302028673839e-03  ,7.435815225846e+00  ,2.864524275845e+00  ,1.011125548562e+01  
  9.302029627140e-03  ,7.544190031106e+00  ,2.849719471515e+00  ,1.011153642418e+01  
  9.302031533744e-03  ,7.756849084163e+00  ,2.864978925077e+00  ,1.011207187913e+01  
  9.302034973677e-03  ,8.125325410449e+00  ,2.876070862771e+00  ,1.011303876719e+01  
  9.302041853543e-03  ,8.807717123596e+00  ,2.876072442606e+00  ,1.011497299800e+01  
  9.302055613275e-03  ,9.977919029287e+00  ,2.873642495132e+00  ,1.011884288943e+01  
  9.302083132740e-03  ,1.173245897316e+01  ,2.875649727563e+00  ,1.012658266962e+01  
  9.302138171669e-03  ,1.365697494428e+01  ,2.879459226341e+00  ,1.014206096690e+01  
  9.302233098026e-03  ,1.478132470499e+01  ,2.886464707721e+00  ,1.016875144246e+01  
  9.302331302639e-03  ,1.508728361707e+01  ,2.894293226817e+00  ,1.019635629611e+01  
  9.302490637775e-03  ,1.511115053064e+01  ,2.906996466516e+00  ,1.024112840030e+01  
  9.302748892780e-03  ,1.496406101610e+01  ,2.927630576583e+00  ,1.031365332257e+01  
  9.303209326740e-03  ,1.497372725763e+01  ,2.964294752980e+00  ,1.044282370005e+01  
  9.304080508228e-03  ,1.501946081276e+01  ,3.033526069610e+00  ,1.068676401391e+01  
  9.305603335377e-03  ,1.498374186986e+01  ,3.154169843892e+00  ,1.111172647323e+01  
  9.308648989673e-03  ,1.499849122247e+01  ,3.393872734814e+00  ,1.195616876212e+01  
  9.312010000020e-03  ,1.500146960063e+01  ,3.656003852452e+00  ,1.287960842928e+01  
  9.312011000018e-03  ,1.442480424550e+01  ,3.655932274706e+00  ,1.287988186804e+01  
  9.312013000126e-03  ,1.321703202916e+01  ,3.655689905610e+00  ,1.288042876216e+01  
  9.312017000343e-03  ,1.067556993680e+01  ,3.655201932470e+00  ,1.288152249448e+01  
  9.312020000020e-03  ,8.650553134615e+00  ,3.654868773453e+00  ,1.288234289176e+01  
  9.312020800063e-03  ,8.546839469011e+00  ,3.654901742821e+00  ,1.288256165489e+01  
  9.312022400076e-03  ,8.341909349607e+00  ,3.655050826253e+00  ,1.288299918421e+01  
  9.312025600100e-03  ,7.939333612305e+00  ,3.655467279081e+00  ,1.288387423197e+01  
  9.312032000149e-03  ,7.204316975276e+00  ,3.656256295624e+00  ,1.288562431084e+01  
  9.312044800246e-03  ,5.929396774892e+00  ,3.657870255716e+00  ,1.288912418404e+01  
  9.312070400441e-03  ,4.001400661632e+00  ,3.661339026845e+00  ,1.289612337788e+01  
  9.312121600831e-03  ,1.763290305580e+00  ,3.679175471962e+00  ,1.291011630695e+01  
  9.312128848756e-03  ,1.579774073816e+00  ,3.692233100954e+00  ,1.291209586693e+01  
  9.312139170790e-03  ,1.430670241979e+00  ,8.459419650282e+00  ,1.291472336451e+01  
  9.312148787999e-03  ,1.423791341488e+00  ,1.952897561058e+01  ,1.291621655547e+01  
  9.312164398456e-03  ,1.418201585896e+00  ,3.777658210055e+01  ,1.291657343677e+01  
  9.312180080438e-03  ,1.371869606850e+00  ,5.265745111721e+01  ,6.095398612597e+00  
  9.312187881196e-03  ,1.244386191323e+00  ,5.329963202724e+01  ,-7.576893606710e-02  
  9.312191275308e-03  ,1.182293689930e+00  ,5.329802085583e+01  ,-1.214672997674e-02  
  9.312198063532e-03  ,1.066629262306e+00  ,5.330554145229e+01  ,1.623017236713e-02  
  9.312211639980e-03  ,8.672706479373e-01  ,5.332783776969e+01  ,2.096580306830e-03  
  9.312238792876e-03  ,5.678818924133e-01  ,5.336957612195e+01  ,1.412745081453e-03  
  9.312293098668e-03  ,2.203684010809e-01  ,5.345279555711e+01  ,9.349279599328e-04  
  9.312358663777e-03  ,7.521622340629e-02  ,5.355293260607e+01  ,7.215025142269e-04  
  9.312461624840e-03  ,-4.806601004499e-03  ,5.370949145424e+01  ,6.006191029880e-04  
  9.312555216053e-03  ,6.913532804351e-04  ,5.385107769203e+01  ,6.050520367127e-04  
  9.312723324994e-03  ,2.876019855424e-03  ,5.410368140785e+01  ,6.018060747242e-04  
  9.312948654393e-03  ,2.457435967361e-03  ,5.443879997892e+01  ,5.926418644900e-04  
  9.313399313191e-03  ,1.367211498986e-03  ,5.509707249851e+01  ,5.741512965856e-04  
  9.314300630787e-03  ,1.927816389380e-03  ,5.636531702351e+01  ,5.417294526422e-04  
  9.316103265980e-03  ,1.238583130766e-03  ,5.870572498616e+01  ,4.767613052644e-04  
  9.319708536366e-03  ,1.341508017780e-03  ,6.258718205221e+01  ,3.574617457286e-04  
  9.322000000020e-03  ,7.225282622481e-04  ,6.449460882607e+01  ,2.887606791060e-04  
  9.322001000018e-03  ,5.773711233414e-01  ,6.449547844505e+01  ,-1.002701608272e-03  
  9.322001895392e-03  ,1.101243951357e+00  ,6.449626061609e+01  ,-2.192549833666e-03  
  9.322003686139e-03  ,2.179476294211e+00  ,6.449782168648e+01  ,-4.536443740229e-03  
  9.322007267633e-03  ,4.461065834311e+00  ,6.450092657380e+01  ,-9.040244452329e-03  
  9.322010000020e-03  ,6.311176856367e+00  ,6.450328034828e+01  ,-1.231662391879e-02  
  9.322010716319e-03  ,6.404571976764e+00  ,6.450380106617e+01  ,-1.223521751949e-02  
  9.322012148879e-03  ,6.589349624432e+00  ,6.450483206022e+01  ,-1.197197628317e-02  
  9.322015014000e-03  ,6.946438804021e+00  ,6.448805140451e+01  ,1.716239245269e-01  
  9.322016653500e-03  ,7.031659244527e+00  ,5.951414111392e+01  ,1.011073955495e+01  
  9.322018160939e-03  ,7.042649967430e+00  ,5.029121916068e+01  ,1.011028296500e+01  
  9.322020541399e-03  ,7.049176613347e+00  ,3.487879489679e+01  ,1.011139651409e+01  
  9.322023590177e-03  ,7.066799648897e+00  ,1.581270065252e+01  ,1.011007584114e+01  
  9.322026404634e-03  ,7.189483317967e+00  ,4.205797401353e+00  ,1.011058524581e+01  
  9.322028204322e-03  ,7.385308223599e+00  ,2.913436673919e+00  ,1.011094702549e+01  
  9.322028936900e-03  ,7.468624208724e+00  ,2.844738729577e+00  ,1.011120511581e+01  
  9.322029945709e-03  ,7.582960156927e+00  ,2.847518764570e+00  ,1.011149979234e+01  
  9.322031963326e-03  ,7.806706481168e+00  ,2.868911745503e+00  ,1.011204461802e+01  
  9.322035824217e-03  ,8.216077729014e+00  ,2.881076088599e+00  ,1.011315274956e+01  
  9.322043545998e-03  ,8.966552881708e+00  ,2.870934011546e+00  ,1.011532421241e+01  
  9.322058989562e-03  ,1.023653728977e+01  ,2.874005850577e+00  ,1.011966781457e+01  
  9.322089876689e-03  ,1.204464028472e+01  ,2.876708340452e+00  ,1.012835474064e+01  
  9.322151650943e-03  ,1.393033583688e+01  ,2.879730091169e+00  ,1.014572673327e+01  
  9.322238018073e-03  ,1.494602404937e+01  ,2.886849015669e+00  ,1.017001001322e+01  
  9.322349288024e-03  ,1.499547968803e+01  ,2.895735702994e+00  ,1.020128655897e+01  
  9.322536661185e-03  ,1.500085085719e+01  ,2.910654365406e+00  ,1.025393242897e+01  
  9.322729565657e-03  ,1.500095856976e+01  ,2.926043345433e+00  ,1.030810318199e+01  
  9.323115374602e-03  ,1.500243811899e+01  ,2.956772132787e+00  ,1.041635575214e+01  
  9.323886992492e-03  ,1.499995893072e+01  ,3.018130369335e+00  ,1.063250567548e+01  
  9.325430228270e-03  ,1.499900073675e+01  ,3.140443230483e+00  ,1.106338811147e+01  
  9.328516699828e-03  ,1.500102206073e+01  ,3.383467138340e+00  ,1.191951497574e+01  
  9.332010000020e-03  ,1.500034205822e+01  ,3.655972768211e+00  ,1.287949730618e+01  
  9.332011000018e-03  ,1.442369354918e+01  ,3.655901135999e+00  ,1.287977074526e+01  
  9.332013000126e-03  ,1.321595403560e+01  ,3.655658739199e+00  ,1.288031764001e+01  
  9.332017000343e-03  ,1.067455505175e+01  ,3.655170745504e+00  ,1.288141137352e+01  
  9.332020000020e-03  ,8.649583397815e+00  ,3.654837582577e+00  ,1.288223177179e+01  
  9.332020800063e-03  ,8.545881358677e+00  ,3.654870550268e+00  ,1.288245053517e+01  
  9.332022400076e-03  ,8.340974212372e+00  ,3.655019631361e+00  ,1.288288806499e+01  
  9.332025600100e-03  ,7.938443604830e+00  ,3.655436081987e+00  ,1.288376311374e+01  
  9.332032000149e-03  ,7.203509365045e+00  ,3.656225097747e+00  ,1.288551319462e+01  
  9.332044800246e-03  ,5.928732086820e+00  ,3.657839074014e+00  ,1.288901307181e+01  
  9.332070400441e-03  ,4.000952109565e+00  ,3.661307992316e+00  ,1.289601227361e+01  
  9.332121600831e-03  ,1.763092760753e+00  ,3.679151553063e+00  ,1.291000521674e+01  
  9.332128848756e-03  ,1.579597388066e+00  ,3.692224314622e+00  ,1.291198477587e+01  
  9.332139170790e-03  ,1.430654493491e+00  ,8.467416766198e+00  ,1.291461163318e+01  
  9.332148787999e-03  ,1.423796977802e+00  ,1.953848049165e+01  ,1.291610412570e+01  
  9.332164407397e-03  ,1.418194571458e+00  ,3.779571939818e+01  ,1.291645900555e+01  
  9.332180101300e-03  ,1.371502532839e+00  ,5.266175104981e+01  ,6.040064939307e+00  
  9.332187908018e-03  ,1.243745155667e+00  ,5.329824149087e+01  ,-7.610131051253e-02  
  9.332191305855e-03  ,1.181615997238e+00  ,5.329659014058e+01  ,-1.203079965827e-02  
  9.332198101530e-03  ,1.065897985171e+00  ,5.330414639569e+01  ,1.611671022842e-02  
  9.332211692879e-03  ,8.664765487220e-01  ,5.332645442016e+01  ,2.093370634085e-03  
  9.332238875577e-03  ,5.670820996180e-01  ,5.336823834955e+01  ,1.411868931140e-03  
  9.332293240974e-03  ,2.197509864800e-01  ,5.345154904980e+01  ,9.340375261650e-04  
  9.332358841846e-03  ,7.495617269112e-02  ,5.355174039102e+01  ,7.211251520077e-04  
  9.332461898277e-03  ,-4.848418745054e-03  ,5.370844328249e+01  ,6.005592685593e-04  
  9.332555537173e-03  ,6.858890251023e-04  ,5.385010030862e+01  ,6.050434188324e-04  
  9.332723932216e-03  ,2.885050312218e-03  ,5.410312936465e+01  ,6.018077247525e-04  
  9.332949571559e-03  ,1.495976795592e-03  ,5.443869984323e+01  ,5.912426505549e-04  
  9.333400850246e-03  ,1.893358833450e-03  ,5.509783866188e+01  ,5.748472746301e-04  
  9.334303407619e-03  ,1.535571625576e-03  ,5.636768361624e+01  ,5.410935383265e-04  
  9.336108522365e-03  ,1.576665419753e-03  ,5.871075091641e+01  ,4.770588426211e-04  
  9.339718751857e-03  ,1.025828937673e-03  ,6.259532088508e+01  ,3.567155820400e-04  
  9.342000000020e-03  ,1.002962418937e-03  ,6.449334276801e+01  ,2.891659666304e-04  
  9.342001000018e-03  ,5.776473693319e-01  ,6.449421241704e+01  ,-1.002280750240e-03  
  9.342001895112e-03  ,1.101351069933e+00  ,6.449499437373e+01  ,-2.191771466628e-03  
  9.342003685300e-03  ,2.179226025282e+00  ,6.449655501645e+01  ,-4.534962924169e-03  
  9.342007265677e-03  ,4.460025183221e+00  ,6.449965905916e+01  ,-9.037472361306e-03  
  9.342010000020e-03  ,6.312177103881e+00  ,6.450201451289e+01  ,-1.231514210442e-02  
  9.342010716095e-03  ,6.405532647299e+00  ,6.450253509505e+01  ,-1.223380304777e-02  
  9.342012148283e-03  ,6.588278553128e+00  ,6.450356574240e+01  ,-1.197062346992e-02  
  9.342015012659e-03  ,6.944112931908e+00  ,6.449599014584e+01  ,8.219317126913e-02  
  9.342016645826e-03  ,7.031372815481e+00  ,5.969529498099e+01  ,1.011075644401e+01  
  9.342018150843e-03  ,7.042692210604e+00  ,5.051325760808e+01  ,1.011032637340e+01  
  9.342020619966e-03  ,7.049437274610e+00  ,3.452508887968e+01  ,1.011170266156e+01  
  9.342023492910e-03  ,7.065895379502e+00  ,1.654794231329e+01  ,1.011359646371e+01  
  9.342026314445e-03  ,7.177065841656e+00  ,4.275697865756e+00  ,1.011057753179e+01  
  9.342028027519e-03  ,7.362830721589e+00  ,2.945729365411e+00  ,1.011087403519e+01  
  9.342028734207e-03  ,7.443227963928e+00  ,2.857994864334e+00  ,1.011116706247e+01  
  9.342029702782e-03  ,7.553282250989e+00  ,2.848996552889e+00  ,1.011145160832e+01  
  9.342031639933e-03  ,7.769055712230e+00  ,2.866295004546e+00  ,1.011199566877e+01  
  9.342035205781e-03  ,8.150014795332e+00  ,2.876605220279e+00  ,1.011299790353e+01  
  9.342042337477e-03  ,8.853605848229e+00  ,2.875962741017e+00  ,1.011500291018e+01  
  9.342056600868e-03  ,1.005350439073e+01  ,2.873654799035e+00  ,1.011901446444e+01  
  9.342085127651e-03  ,1.183510704513e+01  ,2.875736953702e+00  ,1.012703754029e+01  
  9.342142181217e-03  ,1.374679161489e+01  ,2.879711624188e+00  ,1.014308230561e+01  
  9.342237322151e-03  ,1.479732962620e+01  ,2.886771891667e+00  ,1.016983284785e+01  
  9.342337624848e-03  ,1.508627188103e+01  ,2.894767921009e+00  ,1.019802707637e+01  
  9.342498652756e-03  ,1.510481396760e+01  ,2.907607524093e+00  ,1.024327394478e+01  
  9.342767350495e-03  ,1.496426777811e+01  ,2.929071257340e+00  ,1.031872873408e+01  
  9.343240992844e-03  ,1.497549258796e+01  ,2.966784133608e+00  ,1.045159529197e+01  
  9.344174640000e-03  ,1.501853820740e+01  ,3.040968260928e+00  ,1.071298030995e+01  
  9.345759455979e-03  ,1.498441102352e+01  ,3.166477596884e+00  ,1.115508496648e+01  
  9.348929087937e-03  ,1.499861535853e+01  ,3.415784466029e+00  ,1.203335955889e+01  
  9.352010000020e-03  ,1.500134538707e+01  ,3.655974518185e+00  ,1.287950496666e+01  
  9.352011000018e-03  ,1.442468188787e+01  ,3.655902945261e+00  ,1.287977840571e+01  
  9.352013000126e-03  ,1.321691327420e+01  ,3.655660577292e+00  ,1.288032530041e+01  
  9.352017000343e-03  ,1.067545813408e+01  ,3.655172603359e+00  ,1.288141903390e+01  
  9.352020000020e-03  ,8.650446305547e+00  ,3.654839443265e+00  ,1.288223943206e+01  
  9.352020800063e-03  ,8.546733920748e+00  ,3.654872412385e+00  ,1.288245819543e+01  
  9.352022400076e-03  ,8.341806332125e+00  ,3.655021495355e+00  ,1.288289572522e+01  
  9.352025600100e-03  ,7.939235566445e+00  ,3.655437947717e+00  ,1.288377077391e+01  
  9.352032000149e-03  ,7.204228006530e+00  ,3.656226963818e+00  ,1.288552085466e+01  
  9.352044800246e-03  ,5.929323550848e+00  ,3.657840924384e+00  ,1.288902073162e+01  
  9.352070400441e-03  ,4.001351247686e+00  ,3.661309706228e+00  ,1.289601993297e+01  
  9.352121600831e-03  ,1.763268542026e+00  ,3.679146832137e+00  ,1.291001287688e+01  
  9.352128848756e-03  ,1.579754606105e+00  ,3.692206004246e+00  ,1.291199243866e+01  
  9.352139170790e-03  ,1.430667961554e+00  ,8.460242092108e+00  ,1.291461987553e+01  
  9.352148787999e-03  ,1.423791379044e+00  ,1.952995639186e+01  ,1.291611299043e+01  
  9.352164398456e-03  ,1.418200676245e+00  ,3.777747600479e+01  ,1.291646972887e+01  
  9.352180083418e-03  ,1.371817039033e+00  ,5.265770679156e+01  ,6.087456105012e+00  
  9.352187885666e-03  ,1.244282977542e+00  ,5.329907250052e+01  ,-7.582558463650e-02  
  9.352191280523e-03  ,1.182182023112e+00  ,5.329745481276e+01  ,-1.212904347528e-02  
  9.352198070237e-03  ,1.066504496981e+00  ,5.330498132061e+01  ,1.621284291030e-02  
  9.352211649666e-03  ,8.671292766313e-01  ,5.332728037420e+01  ,2.096049413780e-03  
  9.352238808522e-03  ,5.677332928206e-01  ,5.336902757122e+01  ,1.412572238050e-03  
  9.352293126235e-03  ,2.202492193475e-01  ,5.345226469763e+01  ,9.347536860855e-04  
  9.352358703265e-03  ,7.515857744131e-02  ,5.355241920071e+01  ,7.214164461449e-04  
  9.352461676249e-03  ,-4.813264039468e-03  ,5.370899491922e+01  ,6.006074132177e-04  
  9.352555279383e-03  ,6.906193684605e-04  ,5.385059798068e+01  ,6.050485657326e-04  
  9.352723436007e-03  ,2.877467865227e-03  ,5.410327080948e+01  ,6.018040189530e-04  
  9.352948836932e-03  ,1.498549976642e-03  ,5.443849358222e+01  ,5.912626143259e-04  
  9.353399638781e-03  ,1.891963891407e-03  ,5.509696229871e+01  ,5.748790062837e-04  
  9.354301242480e-03  ,1.536900527328e-03  ,5.636556956072e+01  ,5.411628508698e-04  
  9.356104449877e-03  ,1.576033805561e-03  ,5.870657966193e+01  ,4.771879022343e-04  
  9.359710864672e-03  ,1.027524424101e-03  ,6.258873957929e+01  ,3.569570118790e-04  
  9.362000000020e-03  ,1.002129391672e-03  ,6.449401130469e+01  ,2.891473140387e-04  
  9.362001000018e-03  ,5.776465470408e-01  ,6.449488092517e+01  ,-1.002297467998e-03  
  9.362001895112e-03  ,1.101350258230e+00  ,6.449566285586e+01  ,-2.191782208587e-03  
  9.362003685300e-03  ,2.179225234395e+00  ,6.449722344798e+01  ,-4.534975054910e-03  
  9.362007265677e-03  ,4.460024432341e+00  ,6.450032738917e+01  ,-9.037484662983e-03  
  9.362010000020e-03  ,6.312176382128e+00  ,6.450268276537e+01  ,-1.231515432268e-02  
  9.362010716095e-03  ,6.405531932935e+00  ,6.450320332718e+01  ,-1.223381501771e-02  
  9.362012148283e-03  ,6.588277853228e+00  ,6.450423393387e+01  ,-1.197063540273e-02  
  9.362015012659e-03  ,6.944112335669e+00  ,6.449666020960e+01  ,8.217416169347e-02  
  9.362016645826e-03  ,7.031372200037e+00  ,5.969595625240e+01  ,1.011068549886e+01  
  9.362018150843e-03  ,7.042691477817e+00  ,5.051390981368e+01  ,1.011025541912e+01  
  9.362020619966e-03  ,7.049436398655e+00  ,3.452573048566e+01  ,1.011163169075e+01  
  9.362023492910e-03  ,7.065894108167e+00  ,1.654855504391e+01  ,1.011352527293e+01  
  9.362026314445e-03  ,7.177053973933e+00  ,4.275742778873e+00  ,1.011050652839e+01  
  9.362028027519e-03  ,7.362818516598e+00  ,2.945717339357e+00  ,1.011080300861e+01  
  9.362028734207e-03  ,7.443215820619e+00  ,2.857976697215e+00  ,1.011109606252e+01  
  9.362029702782e-03  ,7.553270256731e+00  ,2.848975922838e+00  ,1.011138061094e+01  
  9.362031639933e-03  ,7.769044060331e+00  ,2.866274074393e+00  ,1.011192467173e+01  
  9.362035205781e-03  ,8.150003761971e+00  ,2.876584880473e+00  ,1.011292690720e+01  
  9.362042337477e-03  ,8.853595949634e+00  ,2.875942625634e+00  ,1.011493191526e+01  
  9.362056600868e-03  ,1.005349642393e+01  ,2.873634616093e+00  ,1.011894347240e+01  
  9.362085127651e-03  ,1.183510194794e+01  ,2.875716799656e+00  ,1.012696655400e+01  
  9.362142181217e-03  ,1.374678959657e+01  ,2.879691479589e+00  ,1.014301133081e+01  
  9.362237322151e-03  ,1.479732929973e+01  ,2.886751747084e+00  ,1.016976189222e+01  
  9.362337624848e-03  ,1.508627201993e+01  ,2.894747784858e+00  ,1.019795614094e+01  
  9.362498652756e-03  ,1.510481413635e+01  ,2.907587397198e+00  ,1.024320304185e+01  
  9.362767350495e-03  ,1.496426772052e+01  ,2.929051145808e+00  ,1.031865788513e+01  
  9.363240992844e-03  ,1.497549254845e+01  ,2.966764049064e+00  ,1.045152453821e+01  
  9.364174640000e-03  ,1.501853823721e+01  ,3.040948229559e+00  ,1.071290974346e+01  
  9.365759455979e-03  ,1.498441099836e+01  ,3.166457655423e+00  ,1.115501471674e+01  
  9.368929087937e-03  ,1.499861535625e+01  ,3.415764703204e+00  ,1.203328993839e+01  
  9.372010000020e-03  ,1.500134538924e+01  ,3.655954927453e+00  ,1.287943595239e+01  
  9.372011000018e-03  ,1.442468189001e+01  ,3.655883354708e+00  ,1.287970939163e+01  
  9.372013000126e-03  ,1.321691327627e+01  ,3.655640986913e+00  ,1.288025628672e+01  
  9.372017000343e-03  ,1.067545813603e+01  ,3.655153013086e+00  ,1.288135002100e+01  
  9.372020000020e-03  ,8.650446307410e+00  ,3.654819852924e+00  ,1.288217041975e+01  
  9.372020800063e-03  ,8.546733922586e+00  ,3.654852821908e+00  ,1.288238918327e+01  
  9.372022400076e-03  ,8.341806333916e+00  ,3.655001904656e+00  ,1.288282671338e+01  
  9.372025600100e-03  ,7.939235568146e+00  ,3.655418356870e+00  ,1.288370176270e+01  
  9.372032000149e-03  ,7.204228008066e+00  ,3.656207372689e+00  ,1.288545184470e+01  
  9.372044800246e-03  ,5.929323552091e+00  ,3.657821332277e+00  ,1.288895172417e+01  
  9.372070400441e-03  ,4.001351248452e+00  ,3.661290109954e+00  ,1.289595093053e+01  
  9.372121600831e-03  ,1.763268541325e+00  ,3.679127158139e+00  ,1.290994388449e+01  
  9.372128848756e-03  ,1.579754603829e+00  ,3.692186237613e+00  ,1.291192344771e+01  
  9.372139170790e-03  ,1.430667549085e+00  ,8.460197801187e+00  ,1.291455089211e+01  
  9.372148787999e-03  ,1.423790937433e+00  ,1.952990619260e+01  ,1.291604400790e+01  
  9.372164398456e-03  ,1.418200292788e+00  ,3.777742441806e+01  ,1.291640075435e+01  
  9.372180083418e-03  ,1.371822984907e+00  ,5.265815405363e+01  ,6.088372717492e+00  
  9.372187885666e-03  ,1.244291715665e+00  ,5.329961417629e+01  ,-7.582094102030e-02  
  9.372191280523e-03  ,1.182190365691e+00  ,5.329799705369e+01  ,-1.213080895055e-02  
  9.372198070237e-03  ,1.066512009702e+00  ,5.330552302164e+01  ,1.621454389795e-02  
  9.372211649666e-03  ,8.671353800124e-01  ,5.332782190220e+01  ,2.096072578576e-03  
  9.372238808522e-03  ,5.677372736993e-01  ,5.336956841375e+01  ,1.412561507886e-03  
  9.372293126235e-03  ,2.202507369161e-01  ,5.345280416109e+01  ,9.347429914071e-04  
  9.372358703265e-03  ,7.515906664982e-02  ,5.355295699722e+01  ,7.214043517316e-04  
  9.372461676249e-03  ,-4.813341647912e-03  ,5.370953009329e+01  ,6.005945012622e-04  
  9.372555279383e-03  ,6.905807702874e-04  ,5.385113076582e+01  ,6.050357489795e-04  
  9.372723436007e-03  ,2.877444769429e-03  ,5.410379929115e+01  ,6.017912941205e-04  
  9.372948836932e-03  ,1.498517114963e-03  ,5.443901627197e+01  ,5.912499648986e-04  
  9.373399638781e-03  ,1.891933846229e-03  ,5.509747332713e+01  ,5.748665372321e-04  
  9.374301242480e-03  ,1.536868073888e-03  ,5.636605697806e+01  ,5.411507079772e-04  
  9.376104449877e-03  ,1.576002048998e-03  ,5.870701887423e+01  ,4.771763517156e-04  
  9.379710864672e-03  ,1.027490378967e-03  ,6.258907978744e+01  ,3.569464278452e-04  
  9.382000000020e-03  ,1.002093953460e-03  ,6.449428769820e+01  ,2.891371149339e-04  
  9.382001000018e-03  ,5.776465115928e-01  ,6.449515729080e+01  ,-1.002307734489e-03  
  9.382001895205e-03  ,1.101405359526e+00  ,6.449593927784e+01  ,-2.191915601220e-03  
  9.382003685580e-03  ,2.179397031804e+00  ,6.449749998178e+01  ,-4.535345628261e-03  
  9.382007266329e-03  ,4.460455011471e+00  ,6.450060414314e+01  ,-9.038292393107e-03  
  9.382010000020e-03  ,6.311415981281e+00  ,6.450295897827e+01  ,-1.231628326725e-02  
  9.382010716170e-03  ,6.404789311503e+00  ,6.450347957168e+01  ,-1.223490813508e-02  
  9.382012148544e-03  ,6.587574283965e+00  ,6.450451027026e+01  ,-1.197167074666e-02  
  9.382015013292e-03  ,6.943553141190e+00  ,6.449873539832e+01  ,6.469686360943e-02  
  9.382016645714e-03  ,7.031313974626e+00  ,5.973143684158e+01  ,1.011057390679e+01  
  9.382018150545e-03  ,7.042701212865e+00  ,5.055573844262e+01  ,1.011014979236e+01  
  9.382020640157e-03  ,7.046721223046e+00  ,3.422264586586e+01  ,1.010977765265e+01  
  9.382023509748e-03  ,7.068479998844e+00  ,1.666941407531e+01  ,1.010993624034e+01  
  9.382026307814e-03  ,7.175982679763e+00  ,4.306170547955e+00  ,1.010954834861e+01  
  9.382027976185e-03  ,7.356485725643e+00  ,2.962090728172e+00  ,1.011066227050e+01  
  9.382028673839e-03  ,7.435811215733e+00  ,2.864444626859e+00  ,1.011097018672e+01  
  9.382029627140e-03  ,7.544186062316e+00  ,2.849638329191e+00  ,1.011125112744e+01  
  9.382031533744e-03  ,7.756845223030e+00  ,2.864897290822e+00  ,1.011178658389e+01  
  9.382034973677e-03  ,8.125321749256e+00  ,2.875989595239e+00  ,1.011275347474e+01  
  9.382041853543e-03  ,8.807713828251e+00  ,2.875991425688e+00  ,1.011468771112e+01  
  9.382055613275e-03  ,9.977916356815e+00  ,2.873561469720e+00  ,1.011855761369e+01  
  9.382083132740e-03  ,1.173245723478e+01  ,2.875568739886e+00  ,1.012629741618e+01  
  9.382138171669e-03  ,1.365697423000e+01  ,2.879378264436e+00  ,1.014177575802e+01  
  9.382233098026e-03  ,1.478132458880e+01  ,2.886383765861e+00  ,1.016846631043e+01  
  9.382331302639e-03  ,1.508728366365e+01  ,2.894212310399e+00  ,1.019607124355e+01  
  9.382490637775e-03  ,1.511115058990e+01  ,2.906915586798e+00  ,1.024084347674e+01  
  9.382748892780e-03  ,1.496406099711e+01  ,2.927549755863e+00  ,1.031336860771e+01  
  9.383209326740e-03  ,1.497372724378e+01  ,2.964214037813e+00  ,1.044253935708e+01  
  9.384080508228e-03  ,1.501946082325e+01  ,3.033445553923e+00  ,1.068648037324e+01  
