  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.982105917826e-03  ,1.227413124028e+01  ,2.788084394307e+00  ,9.791544400100e+00  
  7.982120178237e-03  ,1.280798121985e+01  ,2.784267898435e+00  ,9.795560961721e+00  
  7.982147050991e-03  ,1.356044077051e+01  ,2.784520806891e+00  ,9.803138003743e+00  
  7.982200796500e-03  ,1.439416960491e+01  ,2.788189522553e+00  ,9.818301573698e+00  
  7.982308287516e-03  ,1.503094105062e+01  ,2.796304466253e+00  ,9.848622289135e+00  
  7.982444400683e-03  ,1.513768815622e+01  ,2.807139413245e+00  ,9.887003712777e+00  
  7.982692785158e-03  ,1.495787876197e+01  ,2.827123050407e+00  ,9.957005583680e+00  
  7.983035154238e-03  ,1.501877746641e+01  ,2.854459420680e+00  ,1.005341389974e+01  
  7.983427734270e-03  ,1.500887178722e+01  ,2.885821620508e+00  ,1.016384620465e+01  
  7.984212894335e-03  ,1.499377427559e+01  ,2.948438087798e+00  ,1.038434169060e+01  
  7.985783214465e-03  ,1.500536282240e+01  ,3.073227210176e+00  ,1.082386121932e+01  
  7.988923854723e-03  ,1.500054733238e+01  ,3.321162788972e+00  ,1.169705246601e+01  
  7.992010000020e-03  ,1.499957233533e+01  ,3.562648070401e+00  ,1.254753530591e+01  
  7.992011000018e-03  ,1.441920116712e+01  ,3.562582453494e+00  ,1.254780965659e+01  
  7.992013000126e-03  ,1.321159442738e+01  ,3.562367228488e+00  ,1.254835846459e+01  
  7.992017000343e-03  ,1.067045267146e+01  ,3.561989077845e+00  ,1.254945603813e+01  
  7.992020000020e-03  ,8.645666441921e+00  ,3.561814080767e+00  ,1.255027909161e+01  
  7.992020800063e-03  ,8.542012453665e+00  ,3.561906236667e+00  ,1.255049848779e+01  
  7.992022400076e-03  ,8.337200496997e+00  ,3.562186628236e+00  ,1.255093763350e+01  
  7.992025600100e-03  ,7.942137169364e+00  ,3.562935914593e+00  ,1.255181599252e+01  
  7.992032000149e-03  ,7.206880777713e+00  ,3.564843130121e+00  ,1.255357154236e+01  
  7.992044800246e-03  ,5.931796592383e+00  ,3.583475251918e+00  ,1.255708160985e+01  
  7.992048000270e-03  ,5.710305014670e+00  ,6.615534136308e+00  ,1.255805302528e+01  
  7.992053448135e-03  ,5.686093021660e+00  ,3.114466802775e+01  ,1.256191105627e+01  
  7.992058364773e-03  ,5.655912763318e+00  ,5.227922549749e+01  ,3.542592619135e+00  
  7.992060689727e-03  ,5.478446735327e+00  ,5.269379261803e+01  ,-4.807750748047e-01  
  7.992061647685e-03  ,5.398769685005e+00  ,5.265105472454e+01  ,-4.888205006055e-02  
  7.992063563602e-03  ,5.243898422910e+00  ,5.264274888359e+01  ,6.026495597708e-02  
  7.992067395436e-03  ,4.947879438804e+00  ,5.265348202540e+01  ,1.056207930344e-02  
  7.992075059103e-03  ,4.403944403621e+00  ,5.266520294930e+01  ,6.650963665216e-03  
  7.992090386437e-03  ,3.483177327597e+00  ,5.268793778399e+01  ,5.660347024303e-03  
  7.992121041106e-03  ,2.169801674220e+00  ,5.273335527611e+01  ,3.772784224601e-03  
  7.992158144997e-03  ,1.179159991670e+00  ,5.278816087026e+01  ,2.314161997445e-03  
  7.992194944905e-03  ,6.215897789611e-01  ,5.284235908459e+01  ,1.500228740619e-03  
  7.992231565999e-03  ,3.192672658173e-01  ,5.289616040059e+01  ,1.058320014273e-03  
  7.992290634202e-03  ,1.228086310452e-01  ,5.298268963782e+01  ,7.698401537047e-04  
  7.992359715985e-03  ,3.957218711382e-02  ,5.308353615925e+01  ,6.459772340467e-04  
  7.992444652604e-03  ,2.535530720112e-03  ,5.320702696630e+01  ,5.888598057322e-04  
  7.992597359704e-03  ,1.675154699604e-03  ,5.342767386508e+01  ,5.819724646344e-04  
  7.992853802727e-03  ,1.531094429120e-03  ,5.379423912002e+01  ,5.723350752726e-04  
  7.993193120049e-03  ,1.757327167598e-03  ,5.427159287595e+01  ,5.603692091615e-04  
  7.993871754693e-03  ,1.563255268817e-03  ,5.519987258939e+01  ,5.357035007653e-04  
  7.995229023980e-03  ,1.533392015434e-03  ,5.694947479849e+01  ,4.883522977772e-04  
  7.997943562554e-03  ,1.192089058204e-03  ,6.001339825069e+01  ,3.978985970969e-04  
  8.002000000020e-03  ,9.078148917998e-04  ,6.349568325185e+01  ,2.744659766470e-04  
  8.002001000018e-03  ,5.775528389744e-01  ,6.349651164713e+01  ,-1.015918663672e-03  
  8.002001881235e-03  ,1.093043127502e+00  ,6.349724504768e+01  ,-2.185228722221e-03  
  8.002003643670e-03  ,2.153541793304e+00  ,6.349870912771e+01  ,-4.493501701085e-03  
  8.002007168540e-03  ,4.395832455407e+00  ,6.350162049353e+01  ,-8.930895157842e-03  
  8.002010000020e-03  ,6.312032698410e+00  ,6.350394340785e+01  ,-1.232755733811e-02  
  8.002010704994e-03  ,6.403957263441e+00  ,6.350442697712e+01  ,-1.224867319978e-02  
  8.002012115016e-03  ,6.583966046453e+00  ,6.350538354080e+01  ,-1.198957262436e-02  
  8.002014935061e-03  ,6.934975287008e+00  ,6.350729680278e+01  ,-1.147835570292e-02  
  8.002020575151e-03  ,7.596679368721e+00  ,6.351112676124e+01  ,-1.051414551784e-02  
  8.002031855330e-03  ,8.766077663252e+00  ,6.351879912250e+01  ,-8.810577885202e-03  
  8.002054415688e-03  ,1.060426409837e+01  ,6.353417840553e+01  ,-6.132710172208e-03  
  8.002066946074e-03  ,1.131526934906e+01  ,6.066482668967e+01  ,9.786695087391e+00  
  8.002078688189e-03  ,1.134040037948e+01  ,2.635930463555e+01  ,9.785336908490e+00  
  8.002087259337e-03  ,1.139623015744e+01  ,3.607667478650e+00  ,9.785940232813e+00  
  8.002092408433e-03  ,1.165336851475e+01  ,2.681414919400e+00  ,9.787720669733e+00  
  8.002095222518e-03  ,1.179323139705e+01  ,2.738941071412e+00  ,9.788543216906e+00  
  8.002098787620e-03  ,1.196230049145e+01  ,2.781982728620e+00  ,9.789540400612e+00  
  8.002105917826e-03  ,1.227413188545e+01  ,2.788084164767e+00  ,9.791543614798e+00  
  8.002120178237e-03  ,1.280798173893e+01  ,2.784267673433e+00  ,9.795560176461e+00  
  8.002147050991e-03  ,1.356044111160e+01  ,2.784520583532e+00  ,9.803137218550e+00  
  8.002200796500e-03  ,1.439416974847e+01  ,2.788189299452e+00  ,9.818300788624e+00  
  8.002308287516e-03  ,1.503094104330e+01  ,2.796304243413e+00  ,9.848621504301e+00  
  8.002444400683e-03  ,1.513768812361e+01  ,2.807139190510e+00  ,9.887002928247e+00  
  8.002692785158e-03  ,1.495787877196e+01  ,2.827122827798e+00  ,9.957004799702e+00  
  8.003035154238e-03  ,1.501877746198e+01  ,2.854459198298e+00  ,1.005341311653e+01  
  8.003427734270e-03  ,1.500887178513e+01  ,2.885821398372e+00  ,1.016384542230e+01  
  8.004212894335e-03  ,1.499377427708e+01  ,2.948437866154e+00  ,1.038434091000e+01  
  8.005783214465e-03  ,1.500536282114e+01  ,3.073226989520e+00  ,1.082386044219e+01  
  8.008923854723e-03  ,1.500054733226e+01  ,3.321162570275e+00  ,1.169705169578e+01  
  8.012010000020e-03  ,1.499957233544e+01  ,3.562647853612e+00  ,1.254753454240e+01  
  8.012011000018e-03  ,1.441920116811e+01  ,3.562582236705e+00  ,1.254780889308e+01  
  8.012013000126e-03  ,1.321159442834e+01  ,3.562367011699e+00  ,1.254835770109e+01  
  8.012017000343e-03  ,1.067045267236e+01  ,3.561988861051e+00  ,1.254945527463e+01  
  8.012020000020e-03  ,8.645666442784e+00  ,3.561813863962e+00  ,1.255027832812e+01  
  8.012020800063e-03  ,8.542012454518e+00  ,3.561906019856e+00  ,1.255049772430e+01  
  8.012022400076e-03  ,8.337200497830e+00  ,3.562186411414e+00  ,1.255093687002e+01  
  8.012025600100e-03  ,7.942137170157e+00  ,3.562935697747e+00  ,1.255181522905e+01  
  8.012032000149e-03  ,7.206880778431e+00  ,3.564842913199e+00  ,1.255357077890e+01  
  8.012044800246e-03  ,5.931796592952e+00  ,3.583475033678e+00  ,1.255708084641e+01  
  8.012048000270e-03  ,5.710305010523e+00  ,6.615533669150e+00  ,1.255805226178e+01  
  8.012053448135e-03  ,5.686093015926e+00  ,3.114466742417e+01  ,1.256191029326e+01  
  8.012058364773e-03  ,5.655912295748e+00  ,5.227919087578e+01  ,3.542522568121e+00  
  8.012060689727e-03  ,5.478446020411e+00  ,5.269375093446e+01  ,-4.807764134910e-01  
  8.012061647685e-03  ,5.398768974886e+00  ,5.265101287097e+01  ,-4.888172001046e-02  
  8.012063563602e-03  ,5.243897734896e+00  ,5.264270709572e+01  ,6.026465604055e-02  
  8.012067395436e-03  ,4.947878788955e+00  ,5.265344021132e+01  ,1.056206320296e-02  
  8.012075059103e-03  ,4.403943825296e+00  ,5.266516113897e+01  ,6.650965429914e-03  
  8.012090386437e-03  ,3.483176870424e+00  ,5.268789598499e+01  ,5.660346952326e-03  
  8.012121041106e-03  ,2.169801389847e+00  ,5.273331349942e+01  ,3.772784258112e-03  
  8.012158144997e-03  ,1.179159837636e+00  ,5.278811912065e+01  ,2.314162292713e-03  
  8.012194944905e-03  ,6.215896982884e-01  ,5.284231736195e+01  ,1.500229142639e-03  
  8.012231565999e-03  ,3.192672249231e-01  ,5.289611870488e+01  ,1.058320473867e-03  
  8.012290634202e-03  ,1.228086160029e-01  ,5.298264798576e+01  ,7.698406504891e-04  
  8.012359715985e-03  ,3.957218302756e-02  ,5.308349455853e+01  ,6.459777462311e-04  
  8.012444652604e-03  ,2.535531512658e-03  ,5.320698542916e+01  ,5.888603244820e-04  
  8.012597359704e-03  ,1.675155616025e-03  ,5.342763244348e+01  ,5.819729826109e-04  
  8.012853802727e-03  ,1.531095382211e-03  ,5.379419789600e+01  ,5.723355916396e-04  
  8.013193120049e-03  ,1.757328113979e-03  ,5.427155192011e+01  ,5.603697236080e-04  
  8.013871754693e-03  ,1.563256285540e-03  ,5.519983219251e+01  ,5.357040115795e-04  
  8.015229023980e-03  ,1.533393120389e-03  ,5.694943560633e+01  ,4.883528025978e-04  
  8.017943562554e-03  ,1.192090355121e-03  ,6.001336178573e+01  ,3.978990933740e-04  
  8.022000000020e-03  ,9.078189464819e-04  ,6.349565153197e+01  ,2.744664675012e-04  
  8.022001000018e-03  ,5.775528430301e-01  ,6.349647992850e+01  ,-1.015918156101e-03  
  8.022001881235e-03  ,1.093043131558e+00  ,6.349721333016e+01  ,-2.185228216634e-03  
  8.022003643670e-03  ,2.153541797362e+00  ,6.349867741241e+01  ,-4.493501195274e-03  
  8.022007168540e-03  ,4.395832459468e+00  ,6.350158878266e+01  ,-8.930894652531e-03  
  8.022010000020e-03  ,6.312032701269e+00  ,6.350391170055e+01  ,-1.232755683125e-02  
  8.022010704994e-03  ,6.403957266286e+00  ,6.350439527071e+01  ,-1.224867270488e-02  
  8.022012115016e-03  ,6.583966049270e+00  ,6.350535183617e+01  ,-1.198957213076e-02  
  8.022014935061e-03  ,6.934975289771e+00  ,6.350726510170e+01  ,-1.147835520952e-02  
  8.022020575151e-03  ,7.596679371381e+00  ,6.351109506727e+01  ,-1.051414502438e-02  
  8.022031855330e-03  ,8.766077665731e+00  ,6.351876744275e+01  ,-8.810577391861e-03  
  8.022054415688e-03  ,1.060426410056e+01  ,6.353414675424e+01  ,-6.132709678907e-03  
  8.022066946074e-03  ,1.131526937344e+01  ,6.066479679982e+01  ,9.786698041873e+00  
  8.022078688189e-03  ,1.134040041823e+01  ,2.635927597463e+01  ,9.785339865991e+00  
  8.022087259337e-03  ,1.139623067309e+01  ,3.607667239625e+00  ,9.785943211585e+00  
  8.022092408433e-03  ,1.165336900850e+01  ,2.681415778768e+00  ,9.787723628590e+00  
  8.022095222518e-03  ,1.179323187090e+01  ,2.738941943634e+00  ,9.788546175278e+00  
  8.022098787620e-03  ,1.196230094035e+01  ,2.781983574207e+00  ,9.789543358953e+00  
  8.022105917826e-03  ,1.227413228837e+01  ,2.788085001618e+00  ,9.791546573086e+00  
  8.022120178237e-03  ,1.280798206310e+01  ,2.784268512518e+00  ,9.795563134634e+00  
  8.022147050991e-03  ,1.356044132460e+01  ,2.784521423449e+00  ,9.803140176502e+00  
  8.022200796500e-03  ,1.439416983811e+01  ,2.788190139176e+00  ,9.818303746125e+00  
  8.022308287516e-03  ,1.503094103873e+01  ,2.796305082904e+00  ,9.848624460899e+00  
  8.022444400683e-03  ,1.513768810325e+01  ,2.807140029675e+00  ,9.887005883703e+00  
  8.022692785158e-03  ,1.495787877820e+01  ,2.827123666375e+00  ,9.957007753075e+00  
  8.023035154238e-03  ,1.501877745921e+01  ,2.854460036059e+00  ,1.005341606703e+01  
  8.023427734270e-03  ,1.500887178382e+01  ,2.885822235200e+00  ,1.016384836952e+01  
  8.024212894335e-03  ,1.499377427801e+01  ,2.948438701118e+00  ,1.038434385066e+01  
  8.025783214465e-03  ,1.500536282035e+01  ,3.073227820770e+00  ,1.082386336976e+01  
  8.028923854723e-03  ,1.500054733219e+01  ,3.321163394144e+00  ,1.169705459736e+01  
  8.032010000020e-03  ,1.499957233551e+01  ,3.562648670293e+00  ,1.254753741866e+01  
  8.032011000018e-03  ,1.441920116873e+01  ,3.562583053381e+00  ,1.254781176934e+01  
  8.032013000126e-03  ,1.321159442893e+01  ,3.562367828374e+00  ,1.254836057733e+01  
  8.032017000343e-03  ,1.067045267293e+01  ,3.561989677748e+00  ,1.254945815084e+01  
  8.032020000020e-03  ,8.645666443324e+00  ,3.561814680700e+00  ,1.255028120431e+01  
  8.032020800063e-03  ,8.542012455052e+00  ,3.561906836615e+00  ,1.255050060048e+01  
  8.032022400076e-03  ,8.337200498351e+00  ,3.562187228214e+00  ,1.255093974618e+01  
  8.032025600100e-03  ,7.942137170655e+00  ,3.562936514635e+00  ,1.255181810518e+01  
  8.032032000149e-03  ,7.206880778889e+00  ,3.564843730372e+00  ,1.255357365498e+01  
  8.032044800246e-03  ,5.931796593409e+00  ,3.583475855627e+00  ,1.255708372239e+01  
  8.032048000270e-03  ,5.710305026754e+00  ,6.615535332405e+00  ,1.255805513799e+01  
  8.032053448135e-03  ,5.686093037327e+00  ,3.114466954592e+01  ,1.256191316712e+01  
  8.032058364773e-03  ,5.655911998690e+00  ,5.227916959992e+01  ,3.542478224096e+00  
  8.032060689727e-03  ,5.478445566274e+00  ,5.269372518035e+01  ,-4.807771988365e-01  
  8.032061647685e-03  ,5.398768523919e+00  ,5.265098701597e+01  ,-4.888150665837e-02  
  8.032063563602e-03  ,5.243897298006e+00  ,5.264268128444e+01  ,6.026446269883e-02  
  8.032067395436e-03  ,4.947878376339e+00  ,5.265341438562e+01  ,1.056205305004e-02  
  8.032075059103e-03  ,4.403943458180e+00  ,5.266513532071e+01  ,6.650966826018e-03  
  8.032090386437e-03  ,3.483176580381e+00  ,5.268787018409e+01  ,5.660347160557e-03  
  8.032121041106e-03  ,2.169801209733e+00  ,5.273328773302e+01  ,3.772784531257e-03  
  8.032158144997e-03  ,1.179159740440e+00  ,5.278809339604e+01  ,2.314162732773e-03  
  8.032194944905e-03  ,6.215896477612e-01  ,5.284229167882e+01  ,1.500229650109e-03  
  8.032231565999e-03  ,3.192671997011e-01  ,5.289609306308e+01  ,1.058321017461e-03  
  8.032290634202e-03  ,1.228086072259e-01  ,5.298262241070e+01  ,7.698412169812e-04  
  8.032359715985e-03  ,3.957218121925e-02  ,5.308346906165e+01  ,6.459783216390e-04  
  8.032444652604e-03  ,2.535532806489e-03  ,5.320696002859e+01  ,5.888609029617e-04  
  8.032597359704e-03  ,1.675156985754e-03  ,5.342760721656e+01  ,5.819735585699e-04  
  8.032853802727e-03  ,1.531096770323e-03  ,5.379417296209e+01  ,5.723361633504e-04  
  8.033193120049e-03  ,1.757329491161e-03  ,5.427152737656e+01  ,5.603702898371e-04  
  8.033871754693e-03  ,1.563257693749e-03  ,5.519980843827e+01  ,5.357045671462e-04  
  8.035229023980e-03  ,1.533394555791e-03  ,5.694941346173e+01  ,4.883533389000e-04  
  8.037943562554e-03  ,1.192091849403e-03  ,6.001334295802e+01  ,3.978995963650e-04  
  8.042000000020e-03  ,9.078204670081e-04  ,6.349563780127e+01  ,2.744669323945e-04  
  8.042001000018e-03  ,5.775528445507e-01  ,6.349646619907e+01  ,-1.015917682315e-03  
  8.042001881235e-03  ,1.093043133079e+00  ,6.349719960185e+01  ,-2.185227745014e-03  
  8.042003643670e-03  ,2.153541798882e+00  ,6.349866368633e+01  ,-4.493500723220e-03  
  8.042007168540e-03  ,4.395832460988e+00  ,6.350157506105e+01  ,-8.930894180712e-03  
  8.042010000020e-03  ,6.312032702789e+00  ,6.350389798253e+01  ,-1.232755635959e-02  
  8.042010704994e-03  ,6.403957267807e+00  ,6.350438155358e+01  ,-1.224867223800e-02  
  8.042012115016e-03  ,6.583966050791e+00  ,6.350533812084e+01  ,-1.198957166444e-02  
  8.042014935061e-03  ,6.934975291292e+00  ,6.350725138995e+01  ,-1.147835474314e-02  
  8.042020575151e-03  ,7.596679372902e+00  ,6.351108136268e+01  ,-1.051414455804e-02  
  8.042031855330e-03  ,8.766077667252e+00  ,6.351875375249e+01  ,-8.810576925478e-03  
  8.042054415688e-03  ,1.060426410209e+01  ,6.353413309263e+01  ,-6.132709212609e-03  
  8.042066946074e-03  ,1.131526940398e+01  ,6.066478554292e+01  ,9.786702905322e+00  
  8.042078688189e-03  ,1.134040045575e+01  ,2.635926549565e+01  ,9.785344730118e+00  
  8.042087259337e-03  ,1.139623089947e+01  ,3.607668148814e+00  ,9.785948084256e+00  
  8.042092408433e-03  ,1.165336922490e+01  ,2.681417161443e+00  ,9.787728493143e+00  
  8.042095222518e-03  ,1.179323207870e+01  ,2.738943345873e+00  ,9.788551039597e+00  
  8.042098787620e-03  ,1.196230113717e+01  ,2.781984962750e+00  ,9.789548223221e+00  
  8.042105917826e-03  ,1.227413246498e+01  ,2.788086382387e+00  ,9.791551437257e+00  
  8.042120178237e-03  ,1.280798220517e+01  ,2.784269893646e+00  ,9.795567998611e+00  
  8.042147050991e-03  ,1.356044141793e+01  ,2.784522804738e+00  ,9.803145040109e+00  
  8.042200796500e-03  ,1.439416987738e+01  ,2.788191520016e+00  ,9.818308608990e+00  
  8.042308287516e-03  ,1.503094103672e+01  ,2.796306463231e+00  ,9.848629322280e+00  
  8.042444400683e-03  ,1.513768809432e+01  ,2.807141409455e+00  ,9.887010743205e+00  
  8.042692785158e-03  ,1.495787878093e+01  ,2.827125045207e+00  ,9.957012609151e+00  
  8.043035154238e-03  ,1.501877745799e+01  ,2.854461413543e+00  ,1.005342091839e+01  
  8.043427734270e-03  ,1.500887178325e+01  ,2.885823611150e+00  ,1.016385321547e+01  
  8.044212894335e-03  ,1.499377427841e+01  ,2.948440074007e+00  ,1.038434868582e+01  
  8.045783214465e-03  ,1.500536282001e+01  ,3.073229187549e+00  ,1.082386818341e+01  
  8.048923854723e-03  ,1.500054733215e+01  ,3.321164748790e+00  ,1.169705936828e+01  
  8.052010000020e-03  ,1.499957233553e+01  ,3.562650013121e+00  ,1.254754214795e+01  
  8.052011000018e-03  ,1.441920116900e+01  ,3.562584396198e+00  ,1.254781649862e+01  
  8.052013000126e-03  ,1.321159442920e+01  ,3.562369171189e+00  ,1.254836530658e+01  
  8.052017000343e-03  ,1.067045267318e+01  ,3.561991020600e+00  ,1.254946288004e+01  
  8.052020000020e-03  ,8.645666443561e+00  ,3.561816023621e+00  ,1.255028593346e+01  
  8.052020800063e-03  ,8.542012455287e+00  ,3.561908179570e+00  ,1.255050532963e+01  
  8.052022400076e-03  ,8.337200498582e+00  ,3.562188571237e+00  ,1.255094447530e+01  
  8.052025600100e-03  ,7.942137170878e+00  ,3.562937857801e+00  ,1.255182283427e+01  
  8.052032000149e-03  ,7.206880779099e+00  ,3.564845074007e+00  ,1.255357838398e+01  
  8.052044800246e-03  ,5.931796593715e+00  ,3.583477207149e+00  ,1.255708845122e+01  
  8.052048000270e-03  ,5.710305053338e+00  ,6.615538083775e+00  ,1.255805986720e+01  
  8.052053448135e-03  ,5.686093072549e+00  ,3.114467306067e+01  ,1.256191789256e+01  
  8.052058364773e-03  ,5.655911862582e+00  ,5.227916058239e+01  ,3.542458069386e+00  
  8.052060689727e-03  ,5.478445358259e+00  ,5.269371411935e+01  ,-4.807774925527e-01  
  8.052061647685e-03  ,5.398768317481e+00  ,5.265097591596e+01  ,-4.888140518377e-02  
  8.052063563602e-03  ,5.243897098050e+00  ,5.264267020649e+01  ,6.026437128449e-02  
  8.052067395436e-03  ,4.947878187532e+00  ,5.265340330332e+01  ,1.056204847528e-02  
  8.052075059103e-03  ,4.403943290282e+00  ,5.266512424695e+01  ,6.650967744681e-03  
  8.052090386437e-03  ,3.483176447901e+00  ,5.268785912860e+01  ,5.660347513729e-03  
  8.052121041106e-03  ,2.169801127770e+00  ,5.273327671397e+01  ,3.772784912073e-03  
  8.052158144997e-03  ,1.179159696580e+00  ,5.278808242107e+01  ,2.314163190674e-03  
  8.052194944905e-03  ,6.215896253469e-01  ,5.284228074758e+01  ,1.500230138447e-03  
  8.052231565999e-03  ,3.192671889149e-01  ,5.289608217535e+01  ,1.058321521970e-03  
  8.052290634202e-03  ,1.228086039958e-01  ,5.298261159315e+01  ,7.698417312083e-04  
  8.052359715985e-03  ,3.957218119021e-02  ,5.308345832616e+01  ,6.459788390353e-04  
  8.052444652604e-03  ,2.535534201393e-03  ,5.320694939397e+01  ,5.888614206403e-04  
  8.052597359704e-03  ,1.675158412590e-03  ,5.342759676323e+01  ,5.819740730480e-04  
  8.052853802727e-03  ,1.531098200593e-03  ,5.379416281301e+01  ,5.723366725764e-04  
  8.053193120049e-03  ,1.757330909652e-03  ,5.427151762960e+01  ,5.603707921883e-04  
  8.053871754693e-03  ,1.563259112593e-03  ,5.519979949363e+01  ,5.357050562285e-04  
  8.055229023980e-03  ,1.533395957806e-03  ,5.694940611144e+01  ,4.883538033744e-04  
  8.057943562554e-03  ,1.192093214374e-03  ,6.001333873531e+01  ,3.979000173167e-04  
  8.062000000020e-03  ,9.078191863586e-04  ,6.349563802735e+01  ,2.744673007020e-04  
  8.062001000018e-03  ,5.775528442935e-01  ,6.349646642620e+01  ,-1.015917315005e-03  
  8.062001881235e-03  ,1.093043132844e+00  ,6.349719982991e+01  ,-2.185227378055e-03  
  8.062003643670e-03  ,2.153541798689e+00  ,6.349866391626e+01  ,-4.493500356141e-03  
  8.062007168540e-03  ,4.395832460872e+00  ,6.350157529470e+01  ,-8.930893813483e-03  
  8.062010000020e-03  ,6.312032702732e+00  ,6.350389821918e+01  ,-1.232755599233e-02  
  8.062010704994e-03  ,6.403957267763e+00  ,6.350438179097e+01  ,-1.224867186997e-02  
  8.062012115016e-03  ,6.583966050774e+00  ,6.350533835972e+01  ,-1.198957129629e-02  
  8.062014935061e-03  ,6.934975291329e+00  ,6.350725163181e+01  ,-1.147835437501e-02  
  8.062020575151e-03  ,7.596679373040e+00  ,6.351108161052e+01  ,-1.051414418982e-02  
  8.062031855330e-03  ,8.766077667569e+00  ,6.351875401226e+01  ,-8.810576557119e-03  
  8.062054415688e-03  ,1.060426410268e+01  ,6.353413337626e+01  ,-6.132708844153e-03  
  8.062066946074e-03  ,1.131526943325e+01  ,6.066478824465e+01  ,9.786708164595e+00  
  8.062078688189e-03  ,1.134040048602e+01  ,2.635926855089e+01  ,9.785349988441e+00  
  8.062087259337e-03  ,1.139623090026e+01  ,3.607669642652e+00  ,9.785953341440e+00  
  8.062092408433e-03  ,1.165336922513e+01  ,2.681418644124e+00  ,9.787733751215e+00  
  8.062095222518e-03  ,1.179323207908e+01  ,2.738944849084e+00  ,9.788556297638e+00  
  8.062098787620e-03  ,1.196230113748e+01  ,2.781986462971e+00  ,9.789553481207e+00  
  8.062105917826e-03  ,1.227413246519e+01  ,2.788087876790e+00  ,9.791556695137e+00  
  8.062120178237e-03  ,1.280798220531e+01  ,2.784271387135e+00  ,9.795573256277e+00  
  8.062147050991e-03  ,1.356044141801e+01  ,2.784524297930e+00  ,9.803150297373e+00  
  8.062200796500e-03  ,1.439416987741e+01  ,2.788193012670e+00  ,9.818313865452e+00  
  8.062308287516e-03  ,1.503094103671e+01  ,2.796307955280e+00  ,9.848634577138e+00  
  8.062444400683e-03  ,1.513768809431e+01  ,2.807142900909e+00  ,9.887015996032e+00  
  8.062692785158e-03  ,1.495787878093e+01  ,2.827126535643e+00  ,9.957017858275e+00  
  8.063035154238e-03  ,1.501877745798e+01  ,2.854462902519e+00  ,1.005342616241e+01  
  8.063427734270e-03  ,1.500887178325e+01  ,2.885825098469e+00  ,1.016385845365e+01  
  8.064212894335e-03  ,1.499377427841e+01  ,2.948441558017e+00  ,1.038435391233e+01  
  8.065783214465e-03  ,1.500536282000e+01  ,3.073230664954e+00  ,1.082387338667e+01  
  8.068923854723e-03  ,1.500054733215e+01  ,3.321166213080e+00  ,1.169706452535e+01  
  8.072010000020e-03  ,1.499957233553e+01  ,3.562651464636e+00  ,1.254754726003e+01  
  8.072011000018e-03  ,1.441920116900e+01  ,3.562585847701e+00  ,1.254782161068e+01  
  8.072013000126e-03  ,1.321159442919e+01  ,3.562370622691e+00  ,1.254837041862e+01  
  8.072017000343e-03  ,1.067045267317e+01  ,3.561992472142e+00  ,1.254946799201e+01  
  8.072020000020e-03  ,8.645666443562e+00  ,3.561817475238e+00  ,1.255029104539e+01  
  8.072020800063e-03  ,8.542012455288e+00  ,3.561909631223e+00  ,1.255051044155e+01  
  8.072022400076e-03  ,8.337200498585e+00  ,3.562190022964e+00  ,1.255094958720e+01  
  8.072025600100e-03  ,7.942137170883e+00  ,3.562939309683e+00  ,1.255182794612e+01  
  8.072032000149e-03  ,7.206880779113e+00  ,3.564846526397e+00  ,1.255358349574e+01  
  8.072044800246e-03  ,5.931796593871e+00  ,3.583478668076e+00  ,1.255709356279e+01  
  8.072048000270e-03  ,5.710305082033e+00  ,6.615541064341e+00  ,1.255806497920e+01  
  8.072053448135e-03  ,5.686093110636e+00  ,3.114467687014e+01  ,1.256192300051e+01  
  8.072058364773e-03  ,5.655911853621e+00  ,5.227916101720e+01  ,3.542456972180e+00  
  8.072060689727e-03  ,5.478445344657e+00  ,5.269371443147e+01  ,-4.807774188421e-01  
  8.072061647685e-03  ,5.398768304157e+00  ,5.265097623567e+01  ,-4.888139326960e-02  
  8.072063563602e-03  ,5.243897085200e+00  ,5.264267053049e+01  ,6.026436128753e-02  
  8.072067395436e-03  ,4.947878175453e+00  ,5.265340363021e+01  ,1.056204828266e-02  
  8.072075059103e-03  ,4.403943279666e+00  ,5.266512458163e+01  ,6.650968197823e-03  
  8.072090386437e-03  ,3.483176439763e+00  ,5.268785947902e+01  ,5.660347899674e-03  
  8.072121041106e-03  ,2.169801123166e+00  ,5.273327709580e+01  ,3.772785296930e-03  
  8.072158144997e-03  ,1.179159694641e+00  ,5.278808284091e+01  ,2.314163581405e-03  
  8.072194944905e-03  ,6.215896249080e-01  ,5.284228120508e+01  ,1.500230530705e-03  
  8.072231565999e-03  ,3.192671892888e-01  ,5.289608267030e+01  ,1.058321914625e-03  
  8.072290634202e-03  ,1.228086048969e-01  ,5.298261214844e+01  ,7.698421234576e-04  
  8.072359715985e-03  ,3.957218231341e-02  ,5.308345895193e+01  ,6.459792301498e-04  
  8.072444652604e-03  ,2.535535421962e-03  ,5.320695010623e+01  ,5.888618102097e-04  
  8.072597359704e-03  ,1.675159631258e-03  ,5.342759763059e+01  ,5.819744595976e-04  
  8.072853802727e-03  ,1.531099412467e-03  ,5.379416393961e+01  ,5.723370539972e-04  
  8.073193120049e-03  ,1.757332111225e-03  ,5.427151909685e+01  ,5.603711671336e-04  
