  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.982007238948e-03  ,4.442274769596e+00  ,6.422041930134e+01  ,-9.008929709369e-03  
  7.982010000020e-03  ,6.311296567086e+00  ,6.422276128228e+01  ,-1.232044821689e-02  
  7.982010713041e-03  ,6.404267372439e+00  ,6.422327018088e+01  ,-1.223975497932e-02  
  7.982012139082e-03  ,6.587826525826e+00  ,6.422427747484e+01  ,-1.197739671082e-02  
  7.982014991164e-03  ,6.943799561225e+00  ,6.422629181244e+01  ,-1.145698256942e-02  
  7.982020695328e-03  ,7.612135351278e+00  ,6.423032452024e+01  ,-1.048322718433e-02  
  7.982023919940e-03  ,7.939083739360e+00  ,6.354192077028e+01  ,6.588018364705e+00  
  7.982026429295e-03  ,7.975556372854e+00  ,5.137362072192e+01  ,1.001288425071e+01  
  7.982028826147e-03  ,7.981838566212e+00  ,3.768626561670e+01  ,1.001243856397e+01  
  7.982030993148e-03  ,7.990118163085e+00  ,2.551729890705e+01  ,1.001279313218e+01  
  7.982035327151e-03  ,8.058256053385e+00  ,4.334784317121e+00  ,1.001216049867e+01  
  7.982037414431e-03  ,8.258181242928e+00  ,2.923023815694e+00  ,1.001320330134e+01  
  7.982038416534e-03  ,8.358604959834e+00  ,2.820857518492e+00  ,1.001369629281e+01  
  7.982039727837e-03  ,8.489294906337e+00  ,2.820643655753e+00  ,1.001407891858e+01  
  7.982042350441e-03  ,8.743399468946e+00  ,2.842132550194e+00  ,1.001481532902e+01  
  7.982046691149e-03  ,9.142292104662e+00  ,2.852912078397e+00  ,1.001603763592e+01  
  7.982055372566e-03  ,9.866820480652e+00  ,2.848440185079e+00  ,1.001848154101e+01  
  7.982072735399e-03  ,1.106133802900e+01  ,2.845952089061e+00  ,1.002336960183e+01  
  7.982107461065e-03  ,1.270344493157e+01  ,2.850108221143e+00  ,1.003314561777e+01  
  7.982176912397e-03  ,1.439777302089e+01  ,2.853874580987e+00  ,1.005269507486e+01  
  7.982269275754e-03  ,1.511450601069e+01  ,2.860960181525e+00  ,1.007868839862e+01  
  7.982382238477e-03  ,1.520219208266e+01  ,2.869957063299e+00  ,1.011046984094e+01  
  7.982576859563e-03  ,1.496119759462e+01  ,2.885576794003e+00  ,1.016520159707e+01  
  7.982854235738e-03  ,1.501387231926e+01  ,2.907686736598e+00  ,1.024315365269e+01  
  7.983148348897e-03  ,1.500836772465e+01  ,2.931133596743e+00  ,1.032574234012e+01  
  7.983736575216e-03  ,1.499478698317e+01  ,2.977969141529e+00  ,1.049071310293e+01  
  7.984913027853e-03  ,1.500503855959e+01  ,3.071393058955e+00  ,1.081982947988e+01  
  7.987265933126e-03  ,1.500055111293e+01  ,3.257317198902e+00  ,1.147477800964e+01  
  7.992010000020e-03  ,1.499955471222e+01  ,3.628433341880e+00  ,1.278210644146e+01  
  7.992011000018e-03  ,1.441493665272e+01  ,3.628364234486e+00  ,1.278238015629e+01  
  7.992013000126e-03  ,1.320745502232e+01  ,3.628124803520e+00  ,1.278292758229e+01  
  7.992017000343e-03  ,1.066655374545e+01  ,3.627645296713e+00  ,1.278402236974e+01  
  7.992020000020e-03  ,8.641938237455e+00  ,3.627322924589e+00  ,1.278484365982e+01  
  7.992020800063e-03  ,8.538327928003e+00  ,3.627359669637e+00  ,1.278506263934e+01  
  7.992022400076e-03  ,8.333602041850e+00  ,3.627516795221e+00  ,1.278550061320e+01  
  7.992025600100e-03  ,7.931427558347e+00  ,3.627952116988e+00  ,1.278637654947e+01  
  7.992032000149e-03  ,7.197143677154e+00  ,3.628787671976e+00  ,1.278812844028e+01  
  7.992044800246e-03  ,5.923495404746e+00  ,3.630549988289e+00  ,1.279163175970e+01  
  7.992070400441e-03  ,3.997432777773e+00  ,3.634966159778e+00  ,1.279863778758e+01  
  7.992097574199e-03  ,2.596439234712e+00  ,3.654590415179e+00  ,1.280607054514e+01  
  7.992104367638e-03  ,2.370943293692e+00  ,5.241651910106e+00  ,1.280817756657e+01  
  7.992113768781e-03  ,2.349169948057e+00  ,2.265237374938e+01  ,1.280959479903e+01  
  7.992122630501e-03  ,2.357311837288e+00  ,4.078825437619e+01  ,1.280942877193e+01  
  7.992123913677e-03  ,2.346502222099e+00  ,4.250532786581e+01  ,1.280906233421e+01  
  7.992126480030e-03  ,2.347619826801e+00  ,4.764918557100e+01  ,1.280874691533e+01  
  7.992126755422e-03  ,2.348200696992e+00  ,4.823575934170e+01  ,1.280857834400e+01  
  7.992127306206e-03  ,2.348455425169e+00  ,4.934021129692e+01  ,1.280850685873e+01  
  7.992128287820e-03  ,2.347917128396e+00  ,5.123294286473e+01  ,1.280824233405e+01  
  7.992128989944e-03  ,2.339382351111e+00  ,5.196081670459e+01  ,1.094015793054e+01  
  7.992129913164e-03  ,2.320241444088e+00  ,5.232427567942e+01  ,7.569621476319e+00  
  7.992130384413e-03  ,2.309944464750e+00  ,5.247949037797e+01  ,6.082819300751e+00  
  7.992130992195e-03  ,2.296454564687e+00  ,5.267705834124e+01  ,4.174821755736e+00  
  7.992132207757e-03  ,2.267381517290e+00  ,5.300968452185e+01  ,9.428522544917e-01  
  7.992134638881e-03  ,2.189120900902e+00  ,5.311763650160e+01  ,-8.040151655445e-02  
  7.992138729995e-03  ,2.057291399905e+00  ,5.311675401834e+01  ,-1.205660049990e-02  
  7.992145783460e-03  ,1.848303577948e+00  ,5.312577890777e+01  ,3.655689097700e-03  
  7.992159890389e-03  ,1.490083709314e+00  ,5.314721038177e+01  ,2.856095440819e-03  
  7.992188104248e-03  ,9.654553404144e-01  ,5.319009748843e+01  ,1.944594136144e-03  
  7.992231108999e-03  ,4.728259714627e-01  ,5.325528051605e+01  ,1.297546023841e-03  
  7.992273809766e-03  ,2.170970742003e-01  ,5.331983941319e+01  ,9.235598683207e-04  
  7.992353668069e-03  ,1.715453467846e-02  ,5.344016436501e+01  ,6.291163524918e-04  
  7.992430629587e-03  ,5.836983671398e-03  ,5.355563695575e+01  ,6.097021688367e-04  
  7.992551364755e-03  ,5.313429768463e-04  ,5.373586552659e+01  ,5.973866352197e-04  
  7.992680277681e-03  ,1.765632279840e-03  ,5.392705826344e+01  ,5.943293010233e-04  
  7.992938103532e-03  ,1.760510703416e-03  ,5.430558130239e+01  ,5.846277148169e-04  
  7.993453755235e-03  ,1.704923582648e-03  ,5.504709256353e+01  ,5.654127792450e-04  
  7.994485058641e-03  ,1.612123533018e-03  ,5.646736101142e+01  ,5.278023737234e-04  
  7.996547665453e-03  ,1.409238620967e-03  ,5.905283093745e+01  ,4.556577055910e-04  
  8.000672879076e-03  ,1.007405958255e-03  ,6.318457511204e+01  ,3.220460924368e-04  
  8.002000000020e-03  ,9.036507255624e-04  ,6.421691787635e+01  ,2.829241013095e-04  
  8.002001000018e-03  ,5.775493112579e-01  ,6.421777371925e+01  ,-1.006243235417e-03  
  8.002001891294e-03  ,1.098993603896e+00  ,6.421854028741e+01  ,-2.191078830550e-03  
  8.002003673845e-03  ,2.172086952730e+00  ,6.422007009832e+01  ,-4.524449547796e-03  
  8.002007238948e-03  ,4.442283854993e+00  ,6.422311264154e+01  ,-9.009012839076e-03  
  8.002010000020e-03  ,6.311305266463e+00  ,6.422545381985e+01  ,-1.232053926091e-02  
  8.002010713041e-03  ,6.404275975108e+00  ,6.422596251716e+01  ,-1.223985382134e-02  
  8.002012139082e-03  ,6.588227723782e+00  ,6.422696947804e+01  ,-1.197786218711e-02  
  8.002014991164e-03  ,6.944496726765e+00  ,6.422898287279e+01  ,-1.145606546637e-02  
  8.002020695328e-03  ,7.612619599580e+00  ,6.423301398417e+01  ,-1.048257039918e-02  
  8.002023919940e-03  ,7.939352034239e+00  ,6.354007858107e+01  ,6.629896690765e+00  
  8.002026430040e-03  ,7.975578177870e+00  ,5.134963328147e+01  ,1.001175299204e+01  
  8.002028827637e-03  ,7.981845688050e+00  ,3.765689579841e+01  ,1.001130337966e+01  
  8.002030993893e-03  ,7.989934153140e+00  ,2.548924561459e+01  ,1.001175793633e+01  
  8.002035326406e-03  ,8.059194120317e+00  ,4.397889463060e+00  ,1.001085757358e+01  
  8.002037430078e-03  ,8.260228239106e+00  ,2.934013075595e+00  ,1.001208879930e+01  
  8.002038435347e-03  ,8.360857013667e+00  ,2.823748016338e+00  ,1.001257001241e+01  
  8.002039749443e-03  ,8.491744113600e+00  ,2.820157932035e+00  ,1.001295482950e+01  
  8.002042377636e-03  ,8.746278170698e+00  ,2.841063059533e+00  ,1.001369284058e+01  
  8.002046644583e-03  ,9.138528661001e+00  ,2.848830278884e+00  ,1.001489274079e+01  
  8.002055178478e-03  ,9.852057492207e+00  ,2.847547800377e+00  ,1.001729397921e+01  
  8.002072246268e-03  ,1.103199638635e+01  ,2.846125272936e+00  ,1.002209906410e+01  
  8.002106381848e-03  ,1.266399704257e+01  ,2.849238172985e+00  ,1.003170905484e+01  
  8.002174653008e-03  ,1.436447381158e+01  ,2.853368364767e+00  ,1.005092662502e+01  
  8.002266932919e-03  ,1.510770877778e+01  ,2.860455785185e+00  ,1.007689692408e+01  
  8.002379478410e-03  ,1.520422364898e+01  ,2.869414740973e+00  ,1.010856156858e+01  
  8.002572549775e-03  ,1.496159362336e+01  ,2.884911492581e+00  ,1.016285867089e+01  
  8.002846683457e-03  ,1.501353355130e+01  ,2.906763765073e+00  ,1.023990165696e+01  
  8.003134740784e-03  ,1.500827577203e+01  ,2.929728694163e+00  ,1.032079318547e+01  
  8.003710855439e-03  ,1.499489677043e+01  ,2.975602997989e+00  ,1.048237803946e+01  
  8.004863084748e-03  ,1.500503589266e+01  ,3.067114139136e+00  ,1.080475614644e+01  
  8.007167543366e-03  ,1.500054624690e+01  ,3.249250464740e+00  ,1.144636135580e+01  
  8.011776460603e-03  ,1.499958961653e+01  ,3.609967775908e+00  ,1.271705785374e+01  
  8.012010000020e-03  ,1.499710378883e+01  ,3.628120989502e+00  ,1.278100317801e+01  
  8.012011000018e-03  ,1.441455010581e+01  ,3.628051416371e+00  ,1.278127689599e+01  
  8.012013000126e-03  ,1.320707985496e+01  ,3.627811806043e+00  ,1.278182432805e+01  
  8.012017000343e-03  ,1.066620054074e+01  ,3.627332235042e+00  ,1.278291912814e+01  
  8.012020000020e-03  ,8.641600745659e+00  ,3.627009885097e+00  ,1.278374042764e+01  
  8.012020800063e-03  ,8.537994482415e+00  ,3.627046622409e+00  ,1.278395940967e+01  
  8.012022400076e-03  ,8.333276591366e+00  ,3.627203740022e+00  ,1.278439738853e+01  
  8.012025600100e-03  ,7.931117814074e+00  ,3.627639060298e+00  ,1.278527333483e+01  
  8.012032000149e-03  ,7.196862609025e+00  ,3.628474611245e+00  ,1.278702524569e+01  
  8.012044800246e-03  ,5.923264076798e+00  ,3.630236923999e+00  ,1.279052860516e+01  
  8.012070400441e-03  ,3.997276670452e+00  ,3.634653150510e+00  ,1.279753471320e+01  
  8.012097574199e-03  ,2.596337922506e+00  ,3.654282446491e+00  ,1.280496755531e+01  
  8.012104367638e-03  ,2.370921723064e+00  ,5.245185994948e+00  ,1.280707458383e+01  
  8.012113774741e-03  ,2.349161846659e+00  ,2.266873127324e+01  ,1.280849272621e+01  
  8.012122642422e-03  ,2.357294268885e+00  ,4.081554571100e+01  ,1.280832281659e+01  
  8.012123926530e-03  ,2.346486089884e+00  ,4.253453081144e+01  ,1.280795665302e+01  
  8.012126494745e-03  ,2.347605590471e+00  ,4.768215444842e+01  ,1.280763994750e+01  
  8.012126769345e-03  ,2.348185506277e+00  ,4.826709160531e+01  ,1.280747130338e+01  
  8.012127318546e-03  ,2.348440853926e+00  ,4.936846124975e+01  ,1.280739955633e+01  
  8.012128260300e-03  ,2.347923113945e+00  ,5.118423359815e+01  ,1.280714470914e+01  
  8.012128963727e-03  ,2.339865037961e+00  ,5.195116146928e+01  ,1.104560598709e+01  
  8.012129772488e-03  ,2.323210426142e+00  ,5.227671169233e+01  ,8.044657194465e+00  
  8.012130213935e-03  ,2.313619828053e+00  ,5.242416041527e+01  ,6.637363733802e+00  
  8.012130774684e-03  ,2.301295860672e+00  ,5.261058095626e+01  ,4.841396555026e+00  
  8.012131896183e-03  ,2.275219285287e+00  ,5.293925351033e+01  ,1.651403030259e+00  
  8.012134139180e-03  ,2.205658676411e+00  ,5.311424523636e+01  ,-3.382279978861e-02  
  8.012138625175e-03  ,2.060688995206e+00  ,5.311964747368e+01  ,-2.420446057401e-02  
  8.012145569861e-03  ,1.854421066138e+00  ,5.312713258553e+01  ,3.081583595758e-03  
  8.012159459233e-03  ,1.500084218490e+00  ,5.314802358416e+01  ,2.924902348998e-03  
  8.012187237978e-03  ,9.714825647990e-01  ,5.319007583249e+01  ,2.027140319443e-03  
  8.012234534264e-03  ,4.336008034771e-01  ,5.326164462756e+01  ,1.240625560446e-03  
  8.012280072212e-03  ,1.804060917840e-01  ,5.333042742195e+01  ,8.692976357487e-04  
  8.012358917236e-03  ,4.674372589138e-02  ,5.344916308581e+01  ,6.723532267734e-04  
  8.012441350460e-03  ,1.216581930951e-02  ,5.357277742929e+01  ,6.179983340114e-04  
  8.012551356792e-03  ,2.727966927432e-03  ,5.373691874931e+01  ,6.009087842229e-04  
  8.012757874966e-03  ,1.565768880746e-03  ,5.404253844876e+01  ,5.905921736936e-04  
  8.013128425121e-03  ,1.836010035764e-03  ,5.458260648025e+01  ,5.779613925502e-04  
  8.013869525433e-03  ,1.599668194483e-03  ,5.563053042188e+01  ,5.495031116672e-04  
  8.015351726055e-03  ,1.583977750303e-03  ,5.759583535506e+01  ,4.974151617157e-04  
  8.018316127300e-03  ,1.185253894165e-03  ,6.099439215543e+01  ,3.961581175140e-04  
  8.022000000020e-03  ,9.522156599771e-04  ,6.421582600436e+01  ,2.836744056855e-04  
  8.022001000018e-03  ,5.775970716706e-01  ,6.421668159946e+01  ,-1.007745026805e-03  
  8.022001891294e-03  ,1.099040712593e+00  ,6.421744754125e+01  ,-2.190636514868e-03  
  8.022003673845e-03  ,2.172132791625e+00  ,6.421897654590e+01  ,-4.524472090607e-03  
  8.022007238948e-03  ,4.442327250902e+00  ,6.422201738972e+01  ,-9.009118383384e-03  
  8.022010000020e-03  ,6.311346857077e+00  ,6.422435725084e+01  ,-1.232064249043e-02  
  8.022010713041e-03  ,6.404317114579e+00  ,6.422486560596e+01  ,-1.223995535146e-02  
  8.022012139082e-03  ,6.588267970592e+00  ,6.422587188098e+01  ,-1.197797135402e-02  
  8.022014991164e-03  ,6.944535244852e+00  ,6.422788391226e+01  ,-1.145617372152e-02  
  8.022020695328e-03  ,7.612654875656e+00  ,6.423191229072e+01  ,-1.048268219078e-02  
  8.022023919940e-03  ,7.939372622217e+00  ,6.353861974129e+01  ,6.633069640241e+00  
  8.022026430040e-03  ,7.975568099195e+00  ,5.134586755536e+01  ,1.000926861778e+01  
  8.022028827637e-03  ,7.981833225259e+00  ,3.765293549776e+01  ,1.000881861554e+01  
  8.022030993893e-03  ,7.989923198736e+00  ,2.548537793274e+01  ,1.000927481063e+01  
  8.022035326406e-03  ,8.059237560000e+00  ,4.396956883944e+00  ,1.000837742985e+01  
  8.022037429705e-03  ,8.260236370577e+00  ,2.933384733539e+00  ,1.000960463244e+01  
  8.022038434975e-03  ,8.360864503604e+00  ,2.823066934156e+00  ,1.001008580658e+01  
  8.022039749071e-03  ,8.491751183595e+00  ,2.819449167543e+00  ,1.001047063809e+01  
  8.022042377263e-03  ,8.746284927328e+00  ,2.840349416213e+00  ,1.001120866800e+01  
  8.022046642720e-03  ,9.138402350786e+00  ,2.848122075127e+00  ,1.001240817987e+01  
  8.022055173635e-03  ,9.851711920999e+00  ,2.846842845514e+00  ,1.001480864031e+01  
  8.022072235465e-03  ,1.103761526703e+01  ,2.846114851632e+00  ,1.001961113356e+01  
  8.022106359124e-03  ,1.266684148864e+01  ,2.847873134990e+00  ,1.002921797092e+01  
  8.022174606442e-03  ,1.425834211007e+01  ,2.852683712713e+00  ,1.004842940123e+01  
  8.022267851948e-03  ,1.487282203739e+01  ,2.859902899265e+00  ,1.007467214281e+01  
  8.022395215153e-03  ,1.499784827088e+01  ,2.870042464842e+00  ,1.011050581553e+01  
  8.022568736195e-03  ,1.500035638849e+01  ,2.883884070970e+00  ,1.015930519304e+01  
  8.022894606709e-03  ,1.499992771923e+01  ,2.909891595287e+00  ,1.025088495799e+01  
  8.023371157765e-03  ,1.499998994604e+01  ,2.947861182606e+00  ,1.038465823258e+01  
  8.024324259877e-03  ,1.499992512210e+01  ,3.023656726206e+00  ,1.065166272353e+01  
  8.026230464101e-03  ,1.500007493648e+01  ,3.174634452651e+00  ,1.118351129242e+01  
  8.030042872548e-03  ,1.500005809883e+01  ,3.474154353419e+00  ,1.223862874657e+01  
  8.032010000020e-03  ,1.500004772505e+01  ,3.627434740640e+00  ,1.277858960818e+01  
  8.032011000018e-03  ,1.442340362267e+01  ,3.627363707591e+00  ,1.277886333140e+01  
  8.032013000126e-03  ,1.321567268604e+01  ,3.627123596545e+00  ,1.277941078642e+01  
  8.032017000343e-03  ,1.067429032273e+01  ,3.626643935822e+00  ,1.278050560763e+01  
  8.032020000020e-03  ,8.649330645367e+00  ,3.626321686365e+00  ,1.278132692662e+01  
  8.032020800063e-03  ,8.545631705532e+00  ,3.626358399003e+00  ,1.278154591421e+01  
  8.032022400076e-03  ,8.340730692158e+00  ,3.626515486170e+00  ,1.278198390404e+01  
  8.032025600100e-03  ,7.938212178557e+00  ,3.626950769045e+00  ,1.278285987233e+01  
  8.032032000149e-03  ,7.203300171710e+00  ,3.627786176918e+00  ,1.278461182695e+01  
  8.032044800246e-03  ,5.928562380329e+00  ,3.629547858400e+00  ,1.278811527491e+01  
  8.032070400441e-03  ,4.000852068506e+00  ,3.633958976198e+00  ,1.279512155967e+01  
  8.032097574199e-03  ,2.598657705944e+00  ,3.653430570444e+00  ,1.280255460843e+01  
  8.032104367638e-03  ,2.371262623906e+00  ,5.147879638209e+00  ,1.280466543360e+01  
  8.032113625729e-03  ,2.349170338674e+00  ,2.224937738844e+01  ,1.280606216291e+01  
  8.032122332478e-03  ,2.357573727594e+00  ,4.010010295512e+01  ,1.280598887303e+01  
  8.032123594793e-03  ,2.346723674078e+00  ,4.177372756163e+01  ,1.280561359131e+01  
  8.032126119422e-03  ,2.347796803888e+00  ,4.683272312148e+01  ,1.280533008501e+01  
  8.032126437468e-03  ,2.348408521319e+00  ,4.750574796395e+01  ,1.280515769657e+01  
  8.032127073562e-03  ,2.348611114020e+00  ,4.877448716397e+01  ,1.280508686822e+01  
  8.032128345748e-03  ,2.347894162283e+00  ,5.122617000500e+01  ,1.280475982585e+01  
  8.032129145196e-03  ,2.337471705516e+00  ,5.200101315978e+01  ,1.059153255324e+01  
  8.032130208766e-03  ,2.315133129070e+00  ,5.240356004049e+01  ,6.820973412846e+00  
  8.032130737105e-03  ,2.303518045276e+00  ,5.257738608410e+01  ,5.148091303130e+00  
  8.032131430661e-03  ,2.287810356565e+00  ,5.279300525593e+01  ,3.059098053671e+00  
  8.032132817773e-03  ,2.251866647490e+00  ,5.309625764636e+01  ,1.112345518428e-01  
  8.032135591997e-03  ,2.159737471771e+00  ,5.311860973738e+01  ,-7.001203152706e-02  
  8.032139991565e-03  ,2.020197818905e+00  ,5.311790222921e+01  ,2.919225197468e-04  
  8.032144702567e-03  ,1.880831037009e+00  ,5.312462768874e+01  ,3.713101727226e-03  
  8.032154124571e-03  ,1.630212812576e+00  ,5.313903847202e+01  ,2.633428094499e-03  
  8.032172968579e-03  ,1.220690376270e+00  ,5.316764637110e+01  ,2.385855807124e-03  
  8.032210656596e-03  ,6.788155240189e-01  ,5.322481525010e+01  ,1.602169850014e-03  
  8.032250234080e-03  ,3.484615112537e-01  ,5.328470321334e+01  ,1.115583386045e-03  
  8.032308467818e-03  ,1.360734358328e-01  ,5.337256683692e+01  ,8.038452330955e-04  
  8.032392319633e-03  ,3.168614425206e-02  ,5.349859922877e+01  ,6.485574491062e-04  
  8.032477578117e-03  ,8.211220019009e-03  ,5.362618022469e+01  ,6.110948431155e-04  
  8.032640537215e-03  ,1.106186115318e-03  ,5.386846733369e+01  ,5.945940205389e-04  
  8.032850059463e-03  ,1.917161571818e-03  ,5.417696458438e+01  ,5.878865435118e-04  
  8.033269103957e-03  ,1.643908438781e-03  ,5.478372095319e+01  ,5.718834946215e-04  
  8.034107192947e-03  ,1.614126020753e-03  ,5.595589049842e+01  ,5.410286683177e-04  
  8.035783370925e-03  ,1.510986534437e-03  ,5.813282518683e+01  ,4.818832063704e-04  
  8.039135726882e-03  ,1.132053072410e-03  ,6.180384184824e+01  ,3.699258034243e-04  
  8.042000000020e-03  ,9.249515946459e-04  ,6.421097082677e+01  ,2.841146832737e-04  
  8.042001000018e-03  ,5.775702429407e-01  ,6.421182591336e+01  ,-1.007214445486e-03  
  8.042001891201e-03  ,1.098959105812e+00  ,6.421259143410e+01  ,-2.190993818449e-03  
  8.042003673566e-03  ,2.171935215287e+00  ,6.421411936531e+01  ,-4.524350370613e-03  
  8.042007238296e-03  ,4.441872397790e+00  ,6.421715811096e+01  ,-9.008516099315e-03  
  8.042010000020e-03  ,6.312092349122e+00  ,6.421949704583e+01  ,-1.231970645021e-02  
  8.042010712966e-03  ,6.405045014294e+00  ,6.422000499434e+01  ,-1.223905979589e-02  
  8.042012138821e-03  ,6.588956513799e+00  ,6.422101042803e+01  ,-1.197713256726e-02  
  8.042014990531e-03  ,6.945149045049e+00  ,6.422302077203e+01  ,-1.145544422959e-02  
  8.042020693950e-03  ,7.613134080010e+00  ,6.422704577817e+01  ,-1.048214947758e-02  
  8.042023918189e-03  ,7.939628719135e+00  ,6.352943290596e+01  ,6.672858439309e+00  
  8.042026453994e-03  ,7.975682038574e+00  ,5.117322601157e+01  ,1.000628633213e+01  
  8.042028861649e-03  ,7.979972056460e+00  ,3.731555985177e+01  ,1.000572933521e+01  
  8.042031048394e-03  ,7.991580032430e+00  ,2.528047871230e+01  ,1.000588726388e+01  
  8.042034213774e-03  ,8.013481670335e+00  ,8.231389062383e+00  ,1.000802268357e+01  
  8.042036165453e-03  ,8.138839148316e+00  ,3.667182023531e+00  ,1.000652815630e+01  
  8.042038099996e-03  ,8.326245581583e+00  ,2.624311604830e+00  ,1.000699630523e+01  
  8.042039025265e-03  ,8.420006589189e+00  ,2.698688834882e+00  ,1.000729219034e+01  
  8.042040438268e-03  ,8.560659001686e+00  ,2.807710845071e+00  ,1.000770895996e+01  
  8.042042822454e-03  ,8.789908880365e+00  ,2.856365340997e+00  ,1.000838815594e+01  
  8.042047590825e-03  ,9.223205999331e+00  ,2.840805932633e+00  ,1.000973021740e+01  
  8.042052472446e-03  ,9.636051254240e+00  ,2.843918799640e+00  ,1.001110469246e+01  
  8.042062235687e-03  ,1.037563216742e+01  ,2.846260539169e+00  ,1.001385358515e+01  
  8.042081762168e-03  ,1.156855879796e+01  ,2.844614336623e+00  ,1.001935112793e+01  
  8.042120815132e-03  ,1.317246527684e+01  ,2.847903060028e+00  ,1.003034576391e+01  
  8.042198921058e-03  ,1.453216812170e+01  ,2.853754867905e+00  ,1.005233193791e+01  
  8.042308355186e-03  ,1.495656910594e+01  ,2.862212935814e+00  ,1.008312890462e+01  
  8.042437768791e-03  ,1.505851571773e+01  ,2.872579090389e+00  ,1.011953620048e+01  
  8.042647386405e-03  ,1.504105447404e+01  ,2.889318231824e+00  ,1.017847870063e+01  
  8.043066621635e-03  ,1.500566868384e+01  ,2.922764834123e+00  ,1.029625846743e+01  
  8.043905092094e-03  ,1.499596734211e+01  ,2.989518098883e+00  ,1.053139793663e+01  
  8.045582033012e-03  ,1.500354665936e+01  ,3.122539734408e+00  ,1.100000182230e+01  
  8.048935914848e-03  ,1.500035747660e+01  ,3.386700397964e+00  ,1.193055539469e+01  
  8.052010000020e-03  ,1.499974644132e+01  ,3.626621424195e+00  ,1.277572405537e+01  
  8.052011000018e-03  ,1.442079528597e+01  ,3.626550956519e+00  ,1.277599778776e+01  
  8.052013000126e-03  ,1.321314115060e+01  ,3.626311049910e+00  ,1.277654525317e+01  
  8.052017000343e-03  ,1.067190699077e+01  ,3.625831434071e+00  ,1.277764011127e+01  
  8.052020000020e-03  ,8.647053338150e+00  ,3.625509142696e+00  ,1.277846145507e+01  
  8.052020800063e-03  ,8.543381701673e+00  ,3.625545855521e+00  ,1.277868044915e+01  
  8.052022400076e-03  ,8.338534637794e+00  ,3.625702938560e+00  ,1.277911845199e+01  
  8.052025600100e-03  ,7.936122105882e+00  ,3.626138218883e+00  ,1.277999444629e+01  
  8.052032000149e-03  ,7.201403598958e+00  ,3.626973640928e+00  ,1.278174645298e+01  
  8.052044800246e-03  ,5.927001443319e+00  ,3.628735413889e+00  ,1.278525000487e+01  
  8.052070400441e-03  ,3.999798709796e+00  ,3.633147537920e+00  ,1.279225649760e+01  
  8.052097574199e-03  ,2.597974182175e+00  ,3.652659736537e+00  ,1.279968976259e+01  
  8.052104367638e-03  ,2.371142033323e+00  ,5.174405597399e+00  ,1.280179998889e+01  
  8.052113667453e-03  ,2.349145250918e+00  ,2.236605551635e+01  ,1.280320288358e+01  
  8.052122418905e-03  ,2.357475702369e+00  ,4.029900476266e+01  ,1.280310239221e+01  
  8.052123687366e-03  ,2.346636075089e+00  ,4.198531111473e+01  ,1.280272974482e+01  
  8.052126224289e-03  ,2.347723016351e+00  ,4.706931078663e+01  ,1.280243728909e+01  
  8.052126527760e-03  ,2.348325647781e+00  ,4.771289813752e+01  ,1.280226632732e+01  
  8.052127134703e-03  ,2.348547189108e+00  ,4.892557591702e+01  ,1.280219589046e+01  
  8.052128348589e-03  ,2.347688221023e+00  ,5.125158095196e+01  ,1.280189692594e+01  
  8.052129123915e-03  ,2.337507250487e+00  ,5.199742252029e+01  ,1.059448097946e+01  
  8.052130136821e-03  ,2.316255534610e+00  ,5.238185976782e+01  ,6.997695708039e+00  
  8.052130645510e-03  ,2.305106026355e+00  ,5.255049123586e+01  ,5.376453509155e+00  
  8.052131327238e-03  ,2.289746824283e+00  ,5.276500727621e+01  ,3.299485256318e+00  
  8.052132690694e-03  ,2.255161509826e+00  ,5.308320100236e+01  ,2.061120032257e-01  
  8.052135417607e-03  ,2.164753951817e+00  ,5.311672997264e+01  ,-8.224196034631e-02  
  8.052139688279e-03  ,2.028782427610e+00  ,5.311492865730e+01  ,-1.239752106636e-03  
  8.052144278582e-03  ,1.892273263937e+00  ,5.312137721162e+01  ,3.778992231988e-03  
  8.052153459188e-03  ,1.645730970640e+00  ,5.313537650006e+01  ,3.048337704380e-03  
  8.052171820398e-03  ,1.241370634959e+00  ,5.316327859585e+01  ,2.418485387033e-03  
  8.052208542820e-03  ,7.013450321508e-01  ,5.321897012359e+01  ,1.632268999806e-03  
  8.052247697111e-03  ,3.636244566451e-01  ,5.327820528824e+01  ,1.137581813280e-03  
  8.052304542061e-03  ,1.456402224858e-01  ,5.336395918312e+01  ,8.177572786494e-04  
  8.052387833592e-03  ,3.427304541100e-02  ,5.348913378999e+01  ,6.523051618163e-04  
  8.052471339699e-03  ,9.087340862197e-03  ,5.361408374086e+01  ,6.124308577636e-04  
  8.052631652351e-03  ,1.073025658322e-03  ,5.385244652360e+01  ,5.946915908445e-04  
  8.052833402153e-03  ,1.912904166690e-03  ,5.414959515472e+01  ,5.883313420691e-04  
  8.053236901756e-03  ,1.651083935782e-03  ,5.473440508879e+01  ,5.729042623662e-04  
  8.054043900963e-03  ,1.704796040964e-03  ,5.586576950079e+01  ,5.434182436977e-04  
  8.055657899376e-03  ,1.449991290446e-03  ,5.797336178038e+01  ,4.858455635288e-04  
  8.058885896202e-03  ,1.177019386960e-03  ,6.155534402066e+01  ,3.766046317413e-04  
  8.062000000020e-03  ,9.066097321372e-04  ,6.420454827822e+01  ,2.852492947042e-04  
