  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.732919045413e-03  ,1.046535466415e-03  ,5.431376119165e+01  ,5.871945017714e-04  
  9.733341093982e-03  ,2.105485988050e-03  ,5.492623560060e+01  ,5.729744066750e-04  
  9.734132166827e-03  ,1.383195321970e-03  ,5.603646864617e+01  ,5.428932143439e-04  
  9.735714312518e-03  ,1.729052756931e-03  ,5.810714894551e+01  ,4.871811804646e-04  
  9.738878603900e-03  ,9.803456236105e-04  ,6.163823228677e+01  ,3.803539991523e-04  
  9.742000000020e-03  ,1.102928319463e-03  ,6.431480086068e+01  ,2.858264256696e-04  
  9.742001000018e-03  ,5.777456594112e-01  ,6.431566195186e+01  ,-1.005342405732e-03  
  9.742001892598e-03  ,1.099959253838e+00  ,6.431643401244e+01  ,-2.190513663604e-03  
  9.742003677757e-03  ,2.174680899507e+00  ,6.431797511466e+01  ,-4.527675884520e-03  
  9.742007248075e-03  ,4.448489060736e+00  ,6.432104009628e+01  ,-9.018383873804e-03  
  9.742010000020e-03  ,6.311485317152e+00  ,6.432338741105e+01  ,-1.231873307595e-02  
  9.742010714084e-03  ,6.404588711588e+00  ,6.432390045384e+01  ,-1.223781586624e-02  
  9.742012142174e-03  ,6.588795355497e+00  ,6.432491608526e+01  ,-1.197544073894e-02  
  9.742014998354e-03  ,6.945541712389e+00  ,6.432694683138e+01  ,-1.145295447704e-02  
  9.742018040053e-03  ,7.308934420022e+00  ,6.432911119468e+01  ,-1.092361413380e-02  
  9.742020217858e-03  ,7.515916282170e+00  ,6.313239808404e+01  ,1.004200303595e+01  
  9.742021977499e-03  ,7.531863245994e+00  ,5.326077732388e+01  ,1.004848833030e+01  
  9.742023641772e-03  ,7.534773458583e+00  ,4.303912823396e+01  ,1.004782113534e+01  
  9.742025160759e-03  ,7.539846538450e+00  ,3.389484563669e+01  ,1.004805168165e+01  
  9.742028198734e-03  ,7.556649922438e+00  ,1.608986811896e+01  ,1.005025510074e+01  
  9.742031099990e-03  ,7.662965723835e+00  ,4.199405210609e+00  ,1.004840283732e+01  
  9.742032851435e-03  ,7.840988576047e+00  ,2.921554364895e+00  ,1.004868308946e+01  
  9.742033652838e-03  ,7.926418874069e+00  ,2.831650945314e+00  ,1.004903566390e+01  
  9.742034742858e-03  ,8.042315443253e+00  ,2.829020861190e+00  ,1.004935534829e+01  
  9.742036922898e-03  ,8.268818778804e+00  ,2.850232214585e+00  ,1.004996803009e+01  
  9.742040727164e-03  ,8.646504946673e+00  ,2.859507802126e+00  ,1.005103789401e+01  
  9.742048335697e-03  ,9.340442003245e+00  ,2.858201743617e+00  ,1.005317828230e+01  
  9.742063552763e-03  ,1.051153196103e+01  ,2.856143704752e+00  ,1.005746074693e+01  
  9.742093986895e-03  ,1.219495671612e+01  ,2.859274335583e+00  ,1.006602565074e+01  
  9.742154855158e-03  ,1.406154936312e+01  ,2.862582634458e+00  ,1.008315357603e+01  
  9.742242926981e-03  ,1.503544821771e+01  ,2.869247073814e+00  ,1.010793166123e+01  
  9.742367548372e-03  ,1.500105427555e+01  ,2.879217297215e+00  ,1.014298238460e+01  
  9.742538327601e-03  ,1.499992681562e+01  ,2.892838212093e+00  ,1.019099520873e+01  
  9.742745894816e-03  ,1.500008398330e+01  ,2.909403314816e+00  ,1.024931927055e+01  
  9.743161029245e-03  ,1.499951211061e+01  ,2.942482780703e+00  ,1.036586436787e+01  
  9.743991298105e-03  ,1.499930329536e+01  ,3.008533206973e+00  ,1.059854310518e+01  
  9.745651835825e-03  ,1.499917914163e+01  ,3.140168261537e+00  ,1.106225990395e+01  
  9.748972911264e-03  ,1.500086311753e+01  ,3.401584339911e+00  ,1.198316502112e+01  
  9.752010000020e-03  ,1.500006504180e+01  ,3.638502437124e+00  ,1.281776720327e+01  
  9.752011000018e-03  ,1.442569037993e+01  ,3.638430552642e+00  ,1.281804081754e+01  
  9.752013000126e-03  ,1.321789208973e+01  ,3.638189078746e+00  ,1.281858805101e+01  
  9.752017000343e-03  ,1.067637971784e+01  ,3.637705041221e+00  ,1.281968246343e+01  
  9.752020000020e-03  ,8.651326986767e+00  ,3.637377110957e+00  ,1.282050341556e+01  
  9.752020800063e-03  ,8.547604075467e+00  ,3.637411823508e+00  ,1.282072231685e+01  
  9.752022400076e-03  ,8.342655691480e+00  ,3.637564649937e+00  ,1.282116012771e+01  
  9.752025600100e-03  ,7.940044095739e+00  ,3.637989945732e+00  ,1.282203573819e+01  
  9.752032000149e-03  ,7.204962055653e+00  ,3.638800485691e+00  ,1.282378695631e+01  
  9.752044800246e-03  ,5.929928801965e+00  ,3.640480784567e+00  ,1.282728903489e+01  
  9.752070400441e-03  ,4.001765443525e+00  ,3.644324209553e+00  ,1.283429263145e+01  
  9.752097359622e-03  ,2.608460486341e+00  ,3.652142307137e+00  ,1.284166627763e+01  
  9.752104099417e-03  ,2.354848867189e+00  ,3.656680456068e+00  ,1.284350919787e+01  
  9.752117579007e-03  ,1.930709416051e+00  ,4.403323492100e+00  ,1.284715110916e+01  
  9.752127717758e-03  ,1.908148867796e+00  ,1.966978467292e+01  ,1.284881402881e+01  
  9.752136864090e-03  ,1.914467302160e+00  ,3.484558724347e+01  ,1.284924470841e+01  
  9.752149240995e-03  ,1.882183884570e+00  ,5.212800336480e+01  ,9.972336056939e+00  
  9.752155195499e-03  ,1.758156145210e+00  ,5.317733179674e+01  ,-7.379924089593e-02  
  9.752159427429e-03  ,1.649671488559e+00  ,5.317925889527e+01  ,-3.583346097715e-02  
  9.752164235288e-03  ,1.533524231924e+00  ,5.317888215135e+01  ,3.977390249952e-02  
  9.752173851008e-03  ,1.325073867455e+00  ,5.319725929052e+01  ,3.408845619904e-03  
  9.752193082446e-03  ,9.859940987241e-01  ,5.322672458023e+01  ,1.938035087333e-03  
  9.752231545323e-03  ,5.298880670690e-01  ,5.328533062365e+01  ,1.382215594182e-03  
  9.752276832933e-03  ,2.598893673431e-01  ,5.335416779303e+01  ,9.904945881228e-04  
  9.752344817990e-03  ,6.630638634038e-02  ,5.345718155626e+01  ,7.040710968261e-04  
  9.752416534299e-03  ,-9.684303918455e-04  ,5.356544456397e+01  ,6.032919607525e-04  
  9.752559966916e-03  ,-2.274982246388e-02  ,5.378076287369e+01  ,5.660856978598e-04  
  9.752704138631e-03  ,2.882487848558e-03  ,5.399557893146e+01  ,5.979879715197e-04  
  9.752992482061e-03  ,1.352759817754e-03  ,5.442036901128e+01  ,5.848797070812e-04  
  9.753356118077e-03  ,1.917174769477e-03  ,5.494682285637e+01  ,5.721817178420e-04  
  9.754083390111e-03  ,1.525397811331e-03  ,5.596850052712e+01  ,5.448688186677e-04  
  9.755537934178e-03  ,1.628135589543e-03  ,5.788537505377e+01  ,4.932355671473e-04  
  9.758447022313e-03  ,1.132310140175e-03  ,6.120412439489e+01  ,3.945261640620e-04  
  9.762000000020e-03  ,1.003645087999e-03  ,6.431411406076e+01  ,2.852000670115e-04  
  9.762001000018e-03  ,5.776478434315e-01  ,6.431497524430e+01  ,-1.005753498009e-03  
  9.762001892598e-03  ,1.099862750886e+00  ,6.431574736126e+01  ,-2.190611602571e-03  
  9.762003677757e-03  ,2.174586975606e+00  ,6.431728864850e+01  ,-4.527712239366e-03  
  9.762007248075e-03  ,4.448400095086e+00  ,6.432035401822e+01  ,-9.018473298510e-03  
  9.762010000020e-03  ,6.311399995568e+00  ,6.432270162893e+01  ,-1.231881912996e-02  
  9.762010714084e-03  ,6.404504305570e+00  ,6.432321474820e+01  ,-1.223789998036e-02  
  9.762012142174e-03  ,6.588712760938e+00  ,6.432423053226e+01  ,-1.197552368086e-02  
  9.762014998354e-03  ,6.945462626051e+00  ,6.432626158560e+01  ,-1.145303151761e-02  
  9.762018040053e-03  ,7.308858907236e+00  ,6.432842627436e+01  ,-1.092368586705e-02  
  9.762020217858e-03  ,7.515908650119e+00  ,6.313525467521e+01  ,1.004152289476e+01  
  9.762021974891e-03  ,7.531853346665e+00  ,5.327989716570e+01  ,1.004894922574e+01  
  9.762023635626e-03  ,7.534754462933e+00  ,4.307979462716e+01  ,1.004828202019e+01  
  9.762025151819e-03  ,7.539809751731e+00  ,3.395172829874e+01  ,1.004850954966e+01  
  9.762028184205e-03  ,7.556538476079e+00  ,1.617637452853e+01  ,1.005068501238e+01  
  9.762031086951e-03  ,7.661559128057e+00  ,4.207295301865e+00  ,1.004885807126e+01  
  9.762032833367e-03  ,7.839013906483e+00  ,2.924024014626e+00  ,1.004913208050e+01  
  9.762033633560e-03  ,7.924321063652e+00  ,2.832537206112e+00  ,1.004949070191e+01  
  9.762034719109e-03  ,8.039772200712e+00  ,2.829164415687e+00  ,1.004980937523e+01  
  9.762036890208e-03  ,8.265442406433e+00  ,2.850178659766e+00  ,1.005041953608e+01  
  9.762040670633e-03  ,8.641016327345e+00  ,2.859589568074e+00  ,1.005148269303e+01  
  9.762048231482e-03  ,9.331427449222e+00  ,2.858351047970e+00  ,1.005360965666e+01  
  9.762063353181e-03  ,1.049778747689e+01  ,2.856261076621e+00  ,1.005786526165e+01  
  9.762093596577e-03  ,1.217775903180e+01  ,2.859389653978e+00  ,1.006637645341e+01  
  9.762154083371e-03  ,1.404657414043e+01  ,2.862657588389e+00  ,1.008339698002e+01  
  9.762242095589e-03  ,1.503184221684e+01  ,2.869312505287e+00  ,1.010815823399e+01  
  9.762366144776e-03  ,1.500102558574e+01  ,2.879236003713e+00  ,1.014304796824e+01  
  9.762536661744e-03  ,1.499993123765e+01  ,2.892835814995e+00  ,1.019098704674e+01  
  9.762742989182e-03  ,1.500008264451e+01  ,2.909302216487e+00  ,1.024896285189e+01  
  9.763155644059e-03  ,1.499952793560e+01  ,2.942184229000e+00  ,1.036481266251e+01  
  9.763980953812e-03  ,1.499932477840e+01  ,3.007841300749e+00  ,1.059610572070e+01  
  9.765631573319e-03  ,1.499920387583e+01  ,3.138695181997e+00  ,1.105707064668e+01  
  9.768932812333e-03  ,1.500083990554e+01  ,3.398570886583e+00  ,1.197254935240e+01  
  9.772010000020e-03  ,1.500006388687e+01  ,3.638629641801e+00  ,1.281821530919e+01  
  9.772011000018e-03  ,1.442565238693e+01  ,3.638557764418e+00  ,1.281848892220e+01  
  9.772013000126e-03  ,1.321785521541e+01  ,3.638316292340e+00  ,1.281903615304e+01  
  9.772017000343e-03  ,1.067634500225e+01  ,3.637832254875e+00  ,1.282013056043e+01  
  9.772020000020e-03  ,8.651293815552e+00  ,3.637504324650e+00  ,1.282095150875e+01  
  9.772020800063e-03  ,8.547571301966e+00  ,3.637539038234e+00  ,1.282117040903e+01  
  9.772022400076e-03  ,8.342623703833e+00  ,3.637691866303e+00  ,1.282160821786e+01  
  9.772025600100e-03  ,7.940013651850e+00  ,3.638117163392e+00  ,1.282248382426e+01  
  9.772032000149e-03  ,7.204934430340e+00  ,3.638927706188e+00  ,1.282423503425e+01  
  9.772044800246e-03  ,5.929906065674e+00  ,3.640608015204e+00  ,1.282773709654e+01  
  9.772070400441e-03  ,4.001750101143e+00  ,3.644451491599e+00  ,1.283474066052e+01  
  9.772097359622e-03  ,2.608450490322e+00  ,3.652269869605e+00  ,1.284211427234e+01  
  9.772104099417e-03  ,2.354839848081e+00  ,3.656808283376e+00  ,1.284395718395e+01  
  9.772117579007e-03  ,1.930711052552e+00  ,4.403981273411e+00  ,1.284759912699e+01  
  9.772127717758e-03  ,1.908151990679e+00  ,1.967055903984e+01  ,1.284926192623e+01  
  9.772136864090e-03  ,1.914469263462e+00  ,3.484629838544e+01  ,1.284969242569e+01  
  9.772149240995e-03  ,1.882172161352e+00  ,5.212763556367e+01  ,9.970271193532e+00  
  9.772155195499e-03  ,1.758137517473e+00  ,5.317673813678e+01  ,-7.381333347567e-02  
  9.772159427429e-03  ,1.649653880073e+00  ,5.317866348825e+01  ,-3.582590729682e-02  
  9.772164235288e-03  ,1.533507921503e+00  ,5.317828871026e+01  ,3.976712012039e-02  
  9.772173851008e-03  ,1.325059784697e+00  ,5.319666616645e+01  ,3.408636531704e-03  
  9.772193082446e-03  ,9.859836597144e-01  ,5.322613341002e+01  ,1.938082351490e-03  
  9.772231545323e-03  ,5.298825263552e-01  ,5.328474341377e+01  ,1.382250937491e-03  
  9.772276832933e-03  ,2.598867227186e-01  ,5.335358524262e+01  ,9.905331905717e-04  
  9.772344817990e-03  ,6.630581806686e-02  ,5.345660599690e+01  ,7.041130241531e-04  
  9.772416534299e-03  ,-9.682771873448e-04  ,5.356487637460e+01  ,6.033348004399e-04  
  9.772507431382e-03  ,-1.589368316060e-02  ,5.370152375998e+01  ,5.781208989496e-04  
  9.772683932656e-03  ,4.351818503093e-03  ,5.396502788906e+01  ,6.009270825036e-04  
  9.772917821282e-03  ,1.052859928637e-03  ,5.431048338058e+01  ,5.872998905190e-04  
  9.773338725442e-03  ,2.101953983166e-03  ,5.492140298956e+01  ,5.731065760296e-04  
  9.774129416818e-03  ,1.386412426060e-03  ,5.603134858195e+01  ,5.430452538820e-04  
  9.775710799569e-03  ,1.727122329334e-03  ,5.810160451493e+01  ,4.873457161192e-04  
  9.778873565072e-03  ,9.831989265848e-04  ,6.163244427360e+01  ,3.805604274324e-04  
  9.782000000020e-03  ,1.101045097939e-03  ,6.431432719160e+01  ,2.858576656580e-04  
  9.782001000018e-03  ,5.777438060567e-01  ,6.431518839161e+01  ,-1.005247131562e-03  
  9.782001892598e-03  ,1.099957427318e+00  ,6.431596056180e+01  ,-2.190603454531e-03  
  9.782003677757e-03  ,2.174679124929e+00  ,6.431750184148e+01  ,-4.527601155147e-03  
  9.782007248075e-03  ,4.448487386653e+00  ,6.432056721541e+01  ,-9.018344840586e-03  
  9.782010000020e-03  ,6.311483716889e+00  ,6.432291483007e+01  ,-1.231869688913e-02  
  9.782010714084e-03  ,6.404587129874e+00  ,6.432342795070e+01  ,-1.223777967878e-02  
  9.782012142174e-03  ,6.588793810480e+00  ,6.432444373782e+01  ,-1.197540453616e-02  
  9.782014998354e-03  ,6.945540238444e+00  ,6.432647479534e+01  ,-1.145291815284e-02  
  9.782018040053e-03  ,7.308933018471e+00  ,6.432863949023e+01  ,-1.092357770433e-02  
  9.782020217858e-03  ,7.515918447914e+00  ,6.313216879070e+01  ,1.004242115157e+01  
  9.782021977313e-03  ,7.531865269790e+00  ,5.326171638958e+01  ,1.004897858011e+01  
  9.782023641400e-03  ,7.534775160882e+00  ,4.304121521304e+01  ,1.004831139037e+01  
  9.782025160201e-03  ,7.539847206461e+00  ,3.389802686111e+01  ,1.004854173759e+01  
  9.782028197802e-03  ,7.556646087649e+00  ,1.609506291104e+01  ,1.005074341916e+01  
  9.782031099058e-03  ,7.662876818589e+00  ,4.200031342883e+00  ,1.004889274666e+01  
  9.782032850317e-03  ,7.840877495020e+00  ,2.921792897094e+00  ,1.004917268235e+01  
  9.782033651720e-03  ,7.926308288574e+00  ,2.831812748078e+00  ,1.004952560296e+01  
  9.782034741368e-03  ,8.042167102651e+00  ,2.829158532147e+00  ,1.004984519913e+01  
  9.782036920663e-03  ,8.268599094090e+00  ,2.850364298150e+00  ,1.005045766841e+01  
  9.782040723439e-03  ,8.646153788021e+00  ,2.859646076495e+00  ,1.005152710809e+01  
  9.782048328992e-03  ,9.339871616271e+00  ,2.858342160193e+00  ,1.005366664730e+01  
  9.782063540097e-03  ,1.051561998430e+01  ,2.857189522392e+00  ,1.005794675495e+01  
  9.782093962308e-03  ,1.219696115970e+01  ,2.858563051628e+00  ,1.006650821164e+01  
  9.782154806729e-03  ,1.406165067372e+01  ,2.862684250936e+00  ,1.008362936916e+01  
  9.782241054650e-03  ,1.480381033471e+01  ,2.869322667163e+00  ,1.010789435646e+01  
  9.782374092217e-03  ,1.500092768671e+01  ,2.879869999460e+00  ,1.014531170906e+01  
  9.782509800072e-03  ,1.500004281994e+01  ,2.890709182815e+00  ,1.018346556635e+01  
  9.782707997437e-03  ,1.499988416781e+01  ,2.906515674640e+00  ,1.023916179537e+01  
  9.783104392167e-03  ,1.499999055246e+01  ,2.938109841254e+00  ,1.035046028012e+01  
  9.783897181626e-03  ,1.500005759711e+01  ,3.001191790170e+00  ,1.057268202810e+01  
  9.785482760545e-03  ,1.500008234971e+01  ,3.126930688955e+00  ,1.101562838397e+01  
  9.788653918382e-03  ,1.500008454801e+01  ,3.376719721142e+00  ,1.189557215931e+01  
  9.792010000020e-03  ,1.499999664745e+01  ,3.638635738664e+00  ,1.281823693942e+01  
  9.792011000018e-03  ,1.442284416225e+01  ,3.638564563837e+00  ,1.281851055204e+01  
  9.792013000126e-03  ,1.321512967794e+01  ,3.638323343512e+00  ,1.281905778449e+01  
  9.792017000343e-03  ,1.067377902587e+01  ,3.637839365218e+00  ,1.282015219004e+01  
  9.792020000020e-03  ,8.648841988998e+00  ,3.637511382428e+00  ,1.282097313827e+01  
  9.792020800063e-03  ,8.545148871232e+00  ,3.637546103474e+00  ,1.282119203847e+01  
  9.792022400076e-03  ,8.340259357098e+00  ,3.637698936940e+00  ,1.282162984719e+01  
  9.792025600100e-03  ,7.937763408707e+00  ,3.638124233792e+00  ,1.282250545338e+01  
  9.792032000149e-03  ,7.202892515944e+00  ,3.638934794293e+00  ,1.282425666297e+01  
  9.792044800246e-03  ,5.928225508321e+00  ,3.640615203991e+00  ,1.282775872428e+01  
  9.792070400441e-03  ,4.000616015365e+00  ,3.644459459432e+00  ,1.283476228632e+01  
  9.792097359622e-03  ,2.607711385625e+00  ,3.652284278923e+00  ,1.284213589486e+01  
  9.792104099417e-03  ,2.354172766902e+00  ,3.656830514932e+00  ,1.284397880428e+01  
  9.792117579007e-03  ,1.930642875759e+00  ,4.432020584890e+00  ,1.284762515091e+01  
  9.792127710307e-03  ,1.908169401575e+00  ,1.969129231966e+01  ,1.284928108160e+01  
  9.792136878991e-03  ,1.914432908651e+00  ,3.489882066024e+01  ,1.284970445013e+01  
  9.792149266327e-03  ,1.881462931731e+00  ,5.214238156998e+01  ,9.848865694870e+00  
  9.792155227536e-03  ,1.756854904833e+00  ,5.317841067001e+01  ,-7.489119278552e-02  
  9.792159463191e-03  ,1.648350049129e+00  ,5.318018286252e+01  ,-3.533206657138e-02  
  9.792164274776e-03  ,1.532212331216e+00  ,5.317991050849e+01  ,3.931250709539e-02  
  9.792173897946e-03  ,1.323788890701e+00  ,5.319825434290e+01  ,3.391960800059e-03  
  9.792193144286e-03  ,9.848061686417e-01  ,5.322774199551e+01  ,1.937768744831e-03  
  9.792231636966e-03  ,5.289597994267e-01  ,5.328639612932e+01  ,1.380912896996e-03  
  9.792276984179e-03  ,2.591718058663e-01  ,5.335532674271e+01  ,9.894356452816e-04  
  9.792345028842e-03  ,6.596916178782e-02  ,5.345843478900e+01  ,7.035943414681e-04  
  9.792416816676e-03  ,-1.090643120484e-03  ,5.356680961772e+01  ,6.031257816818e-04  
  9.792507832969e-03  ,-1.590300306763e-02  ,5.370363107247e+01  ,5.780721246879e-04  
  9.792684524978e-03  ,4.362427914964e-03  ,5.396740781871e+01  ,6.009002822912e-04  
  9.792918890441e-03  ,1.047322387414e-03  ,5.431354526498e+01  ,5.872318569701e-04  
  9.793340795958e-03  ,2.105166429439e-03  ,5.492585316646e+01  ,5.730147427718e-04  
  9.794131868804e-03  ,1.383633606480e-03  ,5.603616698244e+01  ,5.429331823787e-04  
  9.795714014495e-03  ,1.728903929900e-03  ,5.810700584328e+01  ,4.872177146375e-04  
  9.798878305877e-03  ,9.807030480550e-04  ,6.163839202489e+01  ,3.803866523850e-04  
  9.802000000020e-03  ,1.102773688957e-03  ,6.431545464726e+01  ,2.858457762886e-04  
  9.802001000018e-03  ,5.777455081171e-01  ,6.431631579866e+01  ,-1.005318564467e-03  
  9.802001892598e-03  ,1.099959105524e+00  ,6.431708791390e+01  ,-2.190504145063e-03  
  9.802003677757e-03  ,2.174680756987e+00  ,6.431862912224e+01  ,-4.527653694948e-03  
  9.802007248075e-03  ,4.448488929402e+00  ,6.432169431895e+01  ,-9.018364404242e-03  
  9.802010000020e-03  ,6.311485195240e+00  ,6.432404179930e+01  ,-1.231871381533e-02  
  9.802010714084e-03  ,6.404588591757e+00  ,6.432455488511e+01  ,-1.223779630747e-02  
  9.802012142174e-03  ,6.588795239783e+00  ,6.432557060261e+01  ,-1.197542111684e-02  
  9.802014998354e-03  ,6.945541604651e+00  ,6.432760152090e+01  ,-1.145293487255e-02  
  9.802018040053e-03  ,7.308934320407e+00  ,6.432976606753e+01  ,-1.092359451880e-02  
  9.802020217858e-03  ,7.515917793237e+00  ,6.313317908321e+01  ,1.004232899821e+01  
  9.802021977313e-03  ,7.531864125253e+00  ,5.326268943663e+01  ,1.004885452378e+01  
  9.802023641400e-03  ,7.534773894761e+00  ,4.304217902037e+01  ,1.004818733966e+01  
  9.802025160201e-03  ,7.539845800380e+00  ,3.389898019837e+01  ,1.004841765822e+01  
  9.802028197802e-03  ,7.556644078812e+00  ,1.609597189131e+01  ,1.005061909345e+01  
  9.802031099058e-03  ,7.662859018502e+00  ,4.200092575772e+00  ,1.004876861930e+01  
  9.802032850131e-03  ,7.840839673262e+00  ,2.921821628358e+00  ,1.004904840038e+01  
  9.802033651441e-03  ,7.926260568397e+00  ,2.831806020113e+00  ,1.004940142208e+01  
  9.802034741088e-03  ,8.042119881419e+00  ,2.829125342928e+00  ,1.004972101894e+01  
  9.802036920383e-03  ,8.268553323920e+00  ,2.850323529827e+00  ,1.005033348877e+01  
  9.802040722415e-03  ,8.645990797723e+00  ,2.864222833015e+00  ,1.005140384876e+01  
  9.802048326477e-03  ,9.339486325919e+00  ,2.859201155648e+00  ,1.005354366123e+01  
  9.802063534602e-03  ,1.051014118292e+01  ,2.855474883603e+00  ,1.005782354559e+01  
  9.802093950852e-03  ,1.219329641676e+01  ,2.860095524017e+00  ,1.006638342888e+01  
  9.802154783353e-03  ,1.406013248308e+01  ,2.862710217730e+00  ,1.008350120949e+01  
  9.802242843255e-03  ,1.503506461424e+01  ,2.869341528198e+00  ,1.010827585316e+01  
  9.802367416963e-03  ,1.500105017914e+01  ,2.879314482567e+00  ,1.014331304591e+01  
  9.802538172349e-03  ,1.499992738012e+01  ,2.892926851691e+00  ,1.019131900835e+01  
  9.802745620355e-03  ,1.500008384905e+01  ,2.909488914507e+00  ,1.024960939310e+01  
  9.803160516366e-03  ,1.499951437995e+01  ,2.942546069157e+00  ,1.036608725444e+01  
  9.803990308389e-03  ,1.499930639593e+01  ,3.008558435733e+00  ,1.059863199319e+01  
  9.805649892434e-03  ,1.499918272499e+01  ,3.140117951520e+00  ,1.106208267883e+01  
  9.808969060525e-03  ,1.500085977152e+01  ,3.401385072213e+00  ,1.198246304689e+01  
  9.812010000020e-03  ,1.500006487435e+01  ,3.638603980686e+00  ,1.281812491544e+01  
  9.812011000018e-03  ,1.442568359131e+01  ,3.638532096809e+00  ,1.281839852869e+01  
  9.812013000126e-03  ,1.321788550100e+01  ,3.638290622577e+00  ,1.281894576012e+01  
  9.812017000343e-03  ,1.067637351484e+01  ,3.637806584738e+00  ,1.282004016848e+01  
  9.812020000020e-03  ,8.651321059720e+00  ,3.637478654867e+00  ,1.282086111756e+01  
  9.812020800063e-03  ,8.547598219492e+00  ,3.637513368196e+00  ,1.282108001805e+01  
  9.812022400076e-03  ,8.342649975936e+00  ,3.637666195902e+00  ,1.282151782728e+01  
  9.812025600100e-03  ,7.940038656054e+00  ,3.638091492728e+00  ,1.282239343451e+01  
  9.812032000149e-03  ,7.204957119627e+00  ,3.638902034807e+00  ,1.282414464614e+01  
  9.812044800246e-03  ,5.929924739609e+00  ,3.640582340937e+00  ,1.282764671172e+01  
  9.812070400441e-03  ,4.001762702684e+00  ,3.644425800453e+00  ,1.283465028227e+01  
  9.812097359622e-03  ,2.608458702397e+00  ,3.652244068032e+00  ,1.284202390104e+01  
  9.812104099417e-03  ,2.354847259347e+00  ,3.656782362982e+00  ,1.284386681440e+01  
  9.812117579007e-03  ,1.930711295589e+00  ,4.403613700036e+00  ,1.284750872362e+01  
  9.812127719248e-03  ,1.908150142131e+00  ,1.967255472184e+01  ,1.284917165335e+01  
  9.812136865580e-03  ,1.914468473897e+00  ,3.484835826012e+01  ,1.284960202645e+01  
  9.812149243975e-03  ,1.882138028008e+00  ,5.212938257117e+01  ,9.964688737755e+00  
  9.812155199224e-03  ,1.758065614905e+00  ,5.317788480603e+01  ,-7.387202611581e-02  
  9.812159431899e-03  ,1.649567572167e+00  ,5.317980260533e+01  ,-3.580139609106e-02  
  9.812164239759e-03  ,1.533427832451e+00  ,5.317943245764e+01  ,3.974429624875e-02  
  9.812173855478e-03  ,1.324990553399e+00  ,5.319780726064e+01  ,3.407825678787e-03  
  9.812193086917e-03  ,9.859321627487e-01  ,5.322727360800e+01  ,1.938053072350e-03  
  9.812231549794e-03  ,5.298548785050e-01  ,5.328588198046e+01  ,1.382189063143e-03  
  9.812276837403e-03  ,2.598731850532e-01  ,5.335472188001e+01  ,9.904892086256e-04  
  9.812344822461e-03  ,6.630239684710e-02  ,5.345773973357e+01  ,7.040851761976e-04  
  9.812416550690e-03  ,-9.768747940597e-04  ,5.356602500862e+01  ,6.032990048835e-04  
  9.812507459694e-03  ,-1.589765403831e-02  ,5.370268629236e+01  ,5.780914519985e-04  
  9.812683960969e-03  ,4.352331703088e-03  ,5.396618249818e+01  ,6.009042906394e-04  
  9.812917897278e-03  ,1.052402090007e-03  ,5.431169741694e+01  ,5.872740384196e-04  
  9.813338801438e-03  ,2.102103215721e-03  ,5.492259625711e+01  ,5.730819162548e-04  
  9.814129492814e-03  ,1.386202679057e-03  ,5.603250218997e+01  ,5.430205726365e-04  
  9.815710875565e-03  ,1.727185479687e-03  ,5.810267652240e+01  ,4.873223801579e-04  
  9.818873641068e-03  ,9.830166781337e-04  ,6.163334584875e+01  ,3.805382585341e-04  
  9.822000000020e-03  ,1.101090755997e-03  ,6.431499831134e+01  ,2.858391976739e-04  
  9.822001000018e-03  ,5.777438501307e-01  ,6.431585946096e+01  ,-1.005266599920e-03  
  9.822001892598e-03  ,1.099957469987e+00  ,6.431663158602e+01  ,-2.190620787403e-03  
  9.822003677757e-03  ,2.174679164848e+00  ,6.431817277589e+01  ,-4.527620387856e-03  
  9.822007248075e-03  ,4.448487421277e+00  ,6.432123796978e+01  ,-9.018363652789e-03  
  9.822010000020e-03  ,6.311483747623e+00  ,6.432358544568e+01  ,-1.231871566385e-02  
  9.822010714084e-03  ,6.404587159629e+00  ,6.432409853025e+01  ,-1.223779822145e-02  
  9.822012142174e-03  ,6.588793838299e+00  ,6.432511424526e+01  ,-1.197542303099e-02  
  9.822014998354e-03  ,6.945540262514e+00  ,6.432714515859e+01  ,-1.145293667724e-02  
  9.822018040053e-03  ,7.308933038722e+00  ,6.432930969993e+01  ,-1.092359623404e-02  
  9.822020217858e-03  ,7.515917477387e+00  ,6.313276605641e+01  ,1.004226370758e+01  
  9.822021977313e-03  ,7.531864002320e+00  ,5.326228983024e+01  ,1.004879852362e+01  
  9.822023641400e-03  ,7.534773805294e+00  ,4.304178149104e+01  ,1.004813133692e+01  
  9.822025160201e-03  ,7.539845754790e+00  ,3.389858545533e+01  ,1.004836166887e+01  
  9.822028197802e-03  ,7.556644254945e+00  ,1.609559242188e+01  ,1.005056321181e+01  
  9.822031099058e-03  ,7.662865332639e+00  ,4.200042013811e+00  ,1.004871264751e+01  
  9.822032850317e-03  ,7.840865713228e+00  ,2.921750538734e+00  ,1.004899255944e+01  
  9.822033651720e-03  ,7.926296572738e+00  ,2.831763498991e+00  ,1.004934551375e+01  
  9.822034741368e-03  ,8.042155548716e+00  ,2.829106613140e+00  ,1.004966511338e+01  
  9.822036920663e-03  ,8.268587912648e+00  ,2.850312236301e+00  ,1.005027758373e+01  
