  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.792020000020e-03  ,8.649511862776e+00  ,3.560519766808e+00  ,1.254562824768e+01  
  9.792020800063e-03  ,8.545811806690e+00  ,3.560613871499e+00  ,1.254584764859e+01  
  9.792022400076e-03  ,8.340908834845e+00  ,3.560898774117e+00  ,1.254628682170e+01  
  9.792025600100e-03  ,7.945670011909e+00  ,3.561660787692e+00  ,1.254716524688e+01  
  9.792032000149e-03  ,7.210087524880e+00  ,3.563622728283e+00  ,1.254892085012e+01  
  9.792044800246e-03  ,5.934497042410e+00  ,3.585834876093e+00  ,1.255243126884e+01  
  9.792048000270e-03  ,5.744281149591e+00  ,8.246184733820e+00  ,1.255323085153e+01  
  9.792054400319e-03  ,5.741942083806e+00  ,3.897108820802e+01  ,1.255358241008e+01  
  9.792054928752e-03  ,5.742241367036e+00  ,4.153610688346e+01  ,1.255356432547e+01  
  9.792055985616e-03  ,5.741412953963e+00  ,4.656395151233e+01  ,1.255347607959e+01  
  9.792057467537e-03  ,5.716658591497e+00  ,5.182229902654e+01  ,7.958694508496e+00  
  9.792058162956e-03  ,5.678884783815e+00  ,5.244161997453e+01  ,1.985852753920e+00  
  9.792058883427e-03  ,5.625149305712e+00  ,5.264523867441e+01  ,2.932939349081e-03  
  9.792059586855e-03  ,5.565496398258e+00  ,5.264586608906e+01  ,6.969127727230e-03  
  9.792060993710e-03  ,5.447988705498e+00  ,5.264767991125e+01  ,9.555412207783e-03  
  9.792063118616e-03  ,5.272311982746e+00  ,5.265065513909e+01  ,1.114397468831e-02  
  9.792067368427e-03  ,4.942226232430e+00  ,5.265733610143e+01  ,7.167191853910e-03  
  9.792075868050e-03  ,4.343872363999e+00  ,5.266984515680e+01  ,7.544999162775e-03  
  9.792092867294e-03  ,3.352168824080e+00  ,5.269520062826e+01  ,4.874490448368e-03  
  9.792126865784e-03  ,1.954586420137e+00  ,5.274545922384e+01  ,3.440319434081e-03  
  9.792166484991e-03  ,9.962432546879e-01  ,5.280390192754e+01  ,2.047366086525e-03  
  9.792207051912e-03  ,4.737399740892e-01  ,5.286356184601e+01  ,1.283907432327e-03  
  9.792248912254e-03  ,2.462790912541e-01  ,5.292495412300e+01  ,9.508812082333e-04  
  9.792306633392e-03  ,8.503217047897e-02  ,5.300937221805e+01  ,7.137650758272e-04  
  9.792367060581e-03  ,3.268802394120e-02  ,5.309746462076e+01  ,6.352479425105e-04  
  9.792487914959e-03  ,-3.466161471653e-03  ,5.327281569154e+01  ,5.780869671093e-04  
  9.792611844936e-03  ,1.568904661370e-03  ,5.345148022209e+01  ,5.808654994815e-04  
  9.792857940594e-03  ,2.892901337545e-03  ,5.380282115050e+01  ,5.737542503376e-04  
  9.793229587475e-03  ,1.109823152643e-03  ,5.432468944351e+01  ,5.576871507435e-04  
  9.793972881237e-03  ,1.999938227471e-03  ,5.533670435105e+01  ,5.323561080274e-04  
  9.795459468761e-03  ,1.136851515574e-03  ,5.723224792921e+01  ,4.795168590051e-04  
  9.798432643810e-03  ,1.485610631401e-03  ,6.050017475371e+01  ,3.824234860716e-04  
  9.802000000020e-03  ,5.889504871179e-04  ,6.348932996182e+01  ,2.742930706468e-04  
  9.802001000018e-03  ,5.772387369550e-01  ,6.349015736732e+01  ,-1.016392189508e-03  
  9.802001881329e-03  ,1.092788289452e+00  ,6.349088999152e+01  ,-2.186269076145e-03  
  9.802003643950e-03  ,2.153411651567e+00  ,6.349235241488e+01  ,-4.494661776832e-03  
  9.802007169192e-03  ,4.395976109631e+00  ,6.349526048388e+01  ,-8.932452016262e-03  
  9.802010000020e-03  ,6.310967884089e+00  ,6.349758007303e+01  ,-1.232946733568e-02  
  9.802010705068e-03  ,6.402913314816e+00  ,6.349806296936e+01  ,-1.225054180902e-02  
  9.802012115091e-03  ,6.584848699438e+00  ,6.349901822655e+01  ,-1.199161735933e-02  
  9.802014935136e-03  ,6.937338526759e+00  ,6.350092818160e+01  ,-1.147526159728e-02  
  9.802020575225e-03  ,7.598848632922e+00  ,6.350475239290e+01  ,-1.051140243238e-02  
  9.802031855404e-03  ,8.767904124006e+00  ,6.351241325887e+01  ,-8.808237580830e-03  
  9.802054415762e-03  ,1.060555170399e+01  ,6.352776956871e+01  ,-6.131178857210e-03  
  9.802066575110e-03  ,1.133698938287e+01  ,6.286651320516e+01  ,6.308841222390e+00  
  9.802076697468e-03  ,1.137639074340e+01  ,3.378092164737e+01  ,9.779789270770e+00  
  9.802084517598e-03  ,1.139256844849e+01  ,1.090797572070e+01  ,9.781227405170e+00  
  9.802090460181e-03  ,1.156951822968e+01  ,3.230272991387e+00  ,9.781769705538e+00  
  9.802096508562e-03  ,1.186283038003e+01  ,2.489146598031e+00  ,9.783473891733e+00  
  9.802100218206e-03  ,1.203686232724e+01  ,2.711089432619e+00  ,9.784522011913e+00  
  9.802104522407e-03  ,1.222511804815e+01  ,2.786598025609e+00  ,9.785739383091e+00  
  9.802111917853e-03  ,1.252030214779e+01  ,2.788434089039e+00  ,9.787826226510e+00  
  9.802126520991e-03  ,1.301466642867e+01  ,2.777190735815e+00  ,9.791929512595e+00  
  9.802149209499e-03  ,1.359767412274e+01  ,2.787859636849e+00  ,9.798334732825e+00  
  9.802194586515e-03  ,1.433754220016e+01  ,2.786397974544e+00  ,9.811152005810e+00  
  9.802285340547e-03  ,1.496139977995e+01  ,2.792958451567e+00  ,9.836753970700e+00  
  9.802445271730e-03  ,1.500377454055e+01  ,2.805806048145e+00  ,9.881855553889e+00  
  9.802629569292e-03  ,1.500741055984e+01  ,2.820520656821e+00  ,9.933803227809e+00  
  9.802943900346e-03  ,1.499704757258e+01  ,2.845665739365e+00  ,1.002234056590e+01  
  9.803572562456e-03  ,1.499837434285e+01  ,2.895876548427e+00  ,1.019917841945e+01  
  9.804829886675e-03  ,1.500141701314e+01  ,2.996028879313e+00  ,1.055190875073e+01  
  9.807344535112e-03  ,1.499876998777e+01  ,3.195270227057e+00  ,1.125360506355e+01  
  9.812010000020e-03  ,1.500025515258e+01  ,3.561183512602e+00  ,1.254230772787e+01  
  9.812011000018e-03  ,1.442360802492e+01  ,3.561116172981e+00  ,1.254258208957e+01  
  9.812013000126e-03  ,1.321587153820e+01  ,3.560901032618e+00  ,1.254313093058e+01  
  9.812017000343e-03  ,1.067447944597e+01  ,3.560525940108e+00  ,1.254422856267e+01  
  9.812020000020e-03  ,8.649514174439e+00  ,3.560356031824e+00  ,1.254505165995e+01  
  9.812020800063e-03  ,8.545814090564e+00  ,3.560450132255e+00  ,1.254527106218e+01  
  9.812022400076e-03  ,8.340911063804e+00  ,3.560735026107e+00  ,1.254571023790e+01  
  9.812025600100e-03  ,7.945672134900e+00  ,3.561497020984e+00  ,1.254658866831e+01  
  9.812032000149e-03  ,7.210089450202e+00  ,3.563458899135e+00  ,1.254834428205e+01  
  9.812044800246e-03  ,5.934498603937e+00  ,3.585669683921e+00  ,1.255185472183e+01  
  9.812048000270e-03  ,5.744278009552e+00  ,8.245771375897e+00  ,1.255265429794e+01  
  9.812054400319e-03  ,5.741937663039e+00  ,3.897055118324e+01  ,1.255300588501e+01  
  9.812054928752e-03  ,5.742237704651e+00  ,4.153562381636e+01  ,1.255298788568e+01  
  9.812055985616e-03  ,5.741409760342e+00  ,4.656349949259e+01  ,1.255289969433e+01  
  9.812057463812e-03  ,5.716786869437e+00  ,5.181378592004e+01  ,7.980639798361e+00  
  9.812058156995e-03  ,5.679167104933e+00  ,5.243231406833e+01  ,2.016188054281e+00  
  9.812058876069e-03  ,5.625658873132e+00  ,5.263871343674e+01  ,6.108967304418e-03  
  9.812059577728e-03  ,5.566375177865e+00  ,5.264725232929e+01  ,-6.792692845150e-02  
  9.812060981045e-03  ,5.448992190696e+00  ,5.264201707870e+01  ,3.272067562161e-03  
  9.812063067580e-03  ,5.276444215293e+00  ,5.264423934269e+01  ,1.145364518021e-02  
  9.812067240650e-03  ,4.952844009535e+00  ,5.265107983043e+01  ,4.805301083563e-03  
  9.812075586790e-03  ,4.362703508863e+00  ,5.266319001196e+01  ,6.873554835358e-03  
  9.812092279071e-03  ,3.377755950520e+00  ,5.268795754675e+01  ,5.531917988672e-03  
  9.812125663632e-03  ,2.013646080812e+00  ,5.273737325326e+01  ,3.519157101188e-03  
  9.812161527747e-03  ,1.114776574456e+00  ,5.279028901436e+01  ,2.219736963755e-03  
  9.812199889297e-03  ,5.694244006164e-01  ,5.284673030106e+01  ,1.423654673845e-03  
  9.812238668079e-03  ,3.114133095488e-01  ,5.290363533744e+01  ,1.046216027186e-03  
  9.812294088477e-03  ,1.149326585029e-01  ,5.298474245319e+01  ,7.578454039197e-04  
  9.812352328176e-03  ,4.558276567032e-02  ,5.306970919386e+01  ,6.546274247468e-04  
  9.812468807572e-03  ,-3.910380060772e-03  ,5.323886525932e+01  ,5.781883182922e-04  
  9.812580113286e-03  ,1.255360038312e-03  ,5.339954589886e+01  ,5.816195594670e-04  
  9.812798957700e-03  ,2.907841332862e-03  ,5.371273864818e+01  ,5.759782449943e-04  
  9.813107900495e-03  ,1.205428111907e-03  ,5.414869081099e+01  ,5.622733481113e-04  
  9.813725786084e-03  ,1.939621239235e-03  ,5.499872849282e+01  ,5.410954528434e-04  
  9.814961557263e-03  ,1.262609123864e-03  ,5.661037547536e+01  ,4.968067206121e-04  
  9.817433099622e-03  ,1.505157578802e-03  ,5.947397220589e+01  ,4.145119748671e-04  
  9.822000000020e-03  ,6.572903405238e-04  ,6.348455343895e+01  ,2.732218535080e-04  
  9.822001000018e-03  ,5.773060068887e-01  ,6.348538142408e+01  ,-1.017260982756e-03  
  9.822001881235e-03  ,1.092799555557e+00  ,6.348611433226e+01  ,-2.185382622459e-03  
  9.822003643670e-03  ,2.153304628059e+00  ,6.348757769916e+01  ,-4.493924963857e-03  
  9.822007168540e-03  ,4.395607611664e+00  ,6.349048758678e+01  ,-8.931349677251e-03  
  9.822010000020e-03  ,6.311817285911e+00  ,6.349280932252e+01  ,-1.232799148402e-02  
  9.822010704994e-03  ,6.403744124578e+00  ,6.349329259398e+01  ,-1.224910618267e-02  
  9.822012115016e-03  ,6.583757359765e+00  ,6.349424855597e+01  ,-1.199000742198e-02  
  9.822014935061e-03  ,6.934775282246e+00  ,6.349616063625e+01  ,-1.147877713772e-02  
  9.822020575151e-03  ,7.595681281798e+00  ,6.349998827901e+01  ,-1.051580086273e-02  
  9.822031855330e-03  ,8.764593424567e+00  ,6.350765590818e+01  ,-8.812867978964e-03  
  9.822054415688e-03  ,1.058678582615e+01  ,6.352302779665e+01  ,-6.158303295556e-03  
  9.822066631660e-03  ,1.132719159091e+01  ,6.302069871671e+01  ,4.837550556112e+00  
  9.822076745078e-03  ,1.137576521159e+01  ,3.464580999093e+01  ,9.782177894778e+00  
  9.822084758922e-03  ,1.139223590482e+01  ,1.119840892222e+01  ,9.782839192696e+00  
  9.822090795383e-03  ,1.156897457367e+01  ,3.240688054764e+00  ,9.784153947309e+00  
  9.822096204504e-03  ,1.183137060950e+01  ,2.656578638265e+00  ,9.785579317432e+00  
  9.822099407509e-03  ,1.198226131376e+01  ,2.742730075030e+00  ,9.786475662298e+00  
  9.822103683397e-03  ,1.217221108392e+01  ,2.784275609948e+00  ,9.787676259566e+00  
  9.822111940130e-03  ,1.250586860044e+01  ,2.786450629814e+00  ,9.790000518973e+00  
  9.822128453597e-03  ,1.306097894134e+01  ,2.780097892451e+00  ,9.794659934182e+00  
  9.822159960612e-03  ,1.382091360228e+01  ,2.784234238135e+00  ,9.803550061118e+00  
  9.822222974643e-03  ,1.458348140874e+01  ,2.789079502737e+00  ,9.821328435698e+00  
  9.822349002704e-03  ,1.499063148936e+01  ,2.798473711770e+00  ,9.856876182166e+00  
  9.822497203693e-03  ,1.506452739749e+01  ,2.810505594037e+00  ,9.898661994564e+00  
  9.822755649432e-03  ,1.503377787826e+01  ,2.831205496208e+00  ,9.971489698484e+00  
  9.823252132281e-03  ,1.500191125829e+01  ,2.870906364818e+00  ,1.011124438839e+01  
  9.824245097980e-03  ,1.499863447512e+01  ,2.950104679566e+00  ,1.039016343255e+01  
  9.826231029376e-03  ,1.500129874946e+01  ,3.107827525212e+00  ,1.094564897826e+01  
  9.830202892169e-03  ,1.500014516840e+01  ,3.420627206217e+00  ,1.204728632194e+01  
  9.832010000020e-03  ,1.499994678221e+01  ,3.561777644481e+00  ,1.254439996284e+01  
  9.832011000018e-03  ,1.442295944432e+01  ,3.561710570699e+00  ,1.254467432054e+01  
  9.832013000126e-03  ,1.321524205537e+01  ,3.561495531592e+00  ,1.254522314768e+01  
  9.832017000343e-03  ,1.067388681600e+01  ,3.561120512466e+00  ,1.254632075599e+01  
  9.832020000020e-03  ,8.648947909711e+00  ,3.560950671380e+00  ,1.254714383543e+01  
  9.832020800063e-03  ,8.545254615660e+00  ,3.561044811724e+00  ,1.254736323281e+01  
  9.832022400076e-03  ,8.340365005238e+00  ,3.561329789110e+00  ,1.254780239912e+01  
  9.832025600100e-03  ,7.945151956165e+00  ,3.562091989585e+00  ,1.254868081080e+01  
  9.832032000149e-03  ,7.209617444329e+00  ,3.564054679343e+00  ,1.255043638612e+01  
  9.832044800246e-03  ,5.934110886930e+00  ,3.586309883595e+00  ,1.255394674631e+01  
  9.832048000270e-03  ,5.744206229687e+00  ,8.261941944779e+00  ,1.255474536614e+01  
  9.832054400319e-03  ,5.742017172123e+00  ,3.899772827290e+01  ,1.255509634731e+01  
  9.832054927820e-03  ,5.742266154014e+00  ,4.155452566585e+01  ,1.255507073641e+01  
  9.832055982823e-03  ,5.741411039315e+00  ,4.657140896840e+01  ,1.255497564905e+01  
  9.832057457292e-03  ,5.716917563022e+00  ,5.181346942319e+01  ,8.003454341942e+00  
  9.832058148427e-03  ,5.679441334439e+00  ,5.243135529855e+01  ,2.045874421015e+00  
  9.832058865918e-03  ,5.626173692451e+00  ,5.264046372693e+01  ,9.327358737614e-03  
  9.832059565900e-03  ,5.567015888944e+00  ,5.264877526885e+01  ,-6.251095069216e-02  
  9.832060965864e-03  ,5.449928207654e+00  ,5.264426238748e+01  ,1.562117260005e-03  
  9.832063172726e-03  ,5.270536929571e+00  ,5.264670178964e+01  ,9.351137025354e-03  
  9.832067586450e-03  ,4.929123453342e+00  ,5.265334760054e+01  ,7.908626467954e-03  
  9.832076413898e-03  ,4.309898780414e+00  ,5.266647175043e+01  ,6.873760339516e-03  
  9.832094068794e-03  ,3.292480882612e+00  ,5.269267848455e+01  ,5.401132507322e-03  
  9.832129378585e-03  ,1.876213931858e+00  ,5.274494455096e+01  ,3.330727225147e-03  
  9.832168950109e-03  ,9.536518036749e-01  ,5.280332120878e+01  ,1.984836440214e-03  
  9.832212002544e-03  ,4.271787464014e-01  ,5.286663784516e+01  ,1.216044723440e-03  
  9.832254715232e-03  ,2.190038366056e-01  ,5.292927671863e+01  ,9.111006962230e-04  
  9.832313223151e-03  ,7.394984711264e-02  ,5.301483903185e+01  ,6.975460460718e-04  
  9.832375283508e-03  ,1.403098495592e-02  ,5.310530302540e+01  ,6.079286755769e-04  
  9.832499404220e-03  ,2.112234358923e-03  ,5.328534717978e+01  ,5.859703302061e-04  
  9.832659025459e-03  ,-2.903354809787e-04  ,5.351517608481e+01  ,5.765817695363e-04  
  9.832893438606e-03  ,2.269971793682e-03  ,5.384919843827e+01  ,5.717468719384e-04  
  9.833362264899e-03  ,2.161800604157e-03  ,5.450469388755e+01  ,5.545364462669e-04  
  9.834299917487e-03  ,1.199607030203e-03  ,5.576509271331e+01  ,5.198718585983e-04  
  9.836175222663e-03  ,1.726494820190e-03  ,5.808042899155e+01  ,4.563008718042e-04  
  9.839925833015e-03  ,7.359321558226e-04  ,6.187417316522e+01  ,3.350834538182e-04  
  9.842000000020e-03  ,1.137462420466e-03  ,6.348875033418e+01  ,2.765800232152e-04  
  9.842001000018e-03  ,5.777791130522e-01  ,6.348957805547e+01  ,-1.014436915433e-03  
  9.842001880956e-03  ,1.093101043616e+00  ,6.349031077063e+01  ,-2.185303440285e-03  
  9.842003642832e-03  ,2.153244130012e+00  ,6.349177304158e+01  ,-4.492420569055e-03  
  9.842007166584e-03  ,4.394749023647e+00  ,6.349468088426e+01  ,-8.928436848827e-03  
  9.842010000020e-03  ,6.311437010591e+00  ,6.349700341497e+01  ,-1.232868406234e-02  
  9.842010704770e-03  ,6.403339029297e+00  ,6.349748630930e+01  ,-1.224982279075e-02  
  9.842012114234e-03  ,6.585194077603e+00  ,6.349844158885e+01  ,-1.199101332747e-02  
  9.842014933161e-03  ,6.937532653117e+00  ,6.350035158188e+01  ,-1.147487912177e-02  
  9.842020571016e-03  ,7.598775459525e+00  ,6.350417587026e+01  ,-1.051141060625e-02  
  9.842031846724e-03  ,8.767413879919e+00  ,6.351183688029e+01  ,-8.808853114806e-03  
  9.842054398142e-03  ,1.060457143168e+01  ,6.352719345578e+01  ,-6.132507505765e-03  
  9.842066550038e-03  ,1.133619216811e+01  ,6.287941149353e+01  ,6.185451744142e+00  
  9.842076661966e-03  ,1.137633243202e+01  ,3.387957099716e+01  ,9.781126173530e+00  
  9.842084498487e-03  ,1.139251994222e+01  ,1.095615807329e+01  ,9.782703504664e+00  
  9.842090450756e-03  ,1.156915606360e+01  ,3.232864414592e+00  ,9.783104552376e+00  
  9.842095894895e-03  ,1.183330743943e+01  ,2.654353810406e+00  ,9.784541162299e+00  
  9.842099091194e-03  ,1.198382861958e+01  ,2.742388630341e+00  ,9.785435818295e+00  
  9.842103399865e-03  ,1.217509378254e+01  ,2.784206832030e+00  ,9.786645730530e+00  
  9.842111656598e-03  ,1.250841620016e+01  ,2.786160290823e+00  ,9.788970099323e+00  
  9.842128170065e-03  ,1.306295934157e+01  ,2.779790801081e+00  ,9.793629563347e+00  
  9.842159683041e-03  ,1.382223540883e+01  ,2.783940014136e+00  ,9.802521465602e+00  
  9.842222708992e-03  ,1.458404590097e+01  ,2.788788741032e+00  ,9.820303387857e+00  
  9.842348760895e-03  ,1.499068357656e+01  ,2.798183945193e+00  ,9.855858225061e+00  
  9.842497033410e-03  ,1.506447197103e+01  ,2.810222430829e+00  ,9.897664628680e+00  
  9.842755622200e-03  ,1.503372847323e+01  ,2.830933986184e+00  ,9.970533360479e+00  
  9.843252486519e-03  ,1.500190096005e+01  ,2.870665679387e+00  ,1.011039670256e+01  
  9.844246215157e-03  ,1.499864206631e+01  ,2.949925425276e+00  ,1.038953213909e+01  
  9.846233672432e-03  ,1.500129223070e+01  ,3.107770134526e+00  ,1.094544684051e+01  
  9.850208586983e-03  ,1.500014462114e+01  ,3.420809448985e+00  ,1.204792815576e+01  
  9.852010000020e-03  ,1.499994729519e+01  ,3.561515277896e+00  ,1.254347594349e+01  
  9.852011000018e-03  ,1.442296363975e+01  ,3.561448204573e+00  ,1.254375030380e+01  
  9.852013000126e-03  ,1.321524612725e+01  ,3.561233165060e+00  ,1.254429913619e+01  
  9.852017000343e-03  ,1.067389064933e+01  ,3.560858138083e+00  ,1.254539675499e+01  
  9.852020000020e-03  ,8.648951572237e+00  ,3.560688282908e+00  ,1.254621984231e+01  
  9.852020800063e-03  ,8.545258234159e+00  ,3.560782416400e+00  ,1.254643924180e+01  
  9.852022400076e-03  ,8.340368536726e+00  ,3.561067379720e+00  ,1.254687841230e+01  
  9.852025600100e-03  ,7.945155319754e+00  ,3.561829550233e+00  ,1.254775683236e+01  
  9.852032000149e-03  ,7.209620494720e+00  ,3.563792139918e+00  ,1.254951242449e+01  
  9.852044800246e-03  ,5.934113360480e+00  ,3.586045157457e+00  ,1.255302281845e+01  
  9.852048000270e-03  ,5.744201187824e+00  ,8.261280390767e+00  ,1.255382143293e+01  
  9.852054400319e-03  ,5.742010098055e+00  ,3.899686993269e+01  ,1.255417249257e+01  
  9.852054927913e-03  ,5.742260274960e+00  ,4.155420101634e+01  ,1.255414702924e+01  
  9.852055983102e-03  ,5.741405667371e+00  ,4.657201239386e+01  ,1.255405210499e+01  
  9.852057457386e-03  ,5.716922925145e+00  ,5.181398075980e+01  ,8.004539003575e+00  
  9.852058148334e-03  ,5.679458946531e+00  ,5.243178617290e+01  ,2.047803042305e+00  
  9.852058865732e-03  ,5.626206120147e+00  ,5.264107197839e+01  ,9.525786723263e-03  
  9.852059565620e-03  ,5.567056532679e+00  ,5.264940873111e+01  ,-6.256233757042e-02  
  9.852060965398e-03  ,5.449983280314e+00  ,5.264489150293e+01  ,1.547674507136e-03  
  9.852063170770e-03  ,5.270709286368e+00  ,5.264732677422e+01  ,9.351360620679e-03  
  9.852067581514e-03  ,4.929629565356e+00  ,5.265410555739e+01  ,6.753846790454e-03  
  9.852076403001e-03  ,4.310826026033e+00  ,5.266711927570e+01  ,6.857355509319e-03  
  9.852094045976e-03  ,3.288124717005e+00  ,5.269330397250e+01  ,5.392755098470e-03  
  9.852129331926e-03  ,1.870025072300e+00  ,5.274552789925e+01  ,3.321651943994e-03  
  9.852169457773e-03  ,9.380410555005e-01  ,5.280471312536e+01  ,1.961987939722e-03  
  9.852216402391e-03  ,4.464065387028e-01  ,5.287372523102e+01  ,1.243824551319e-03  
  9.852260128358e-03  ,2.249460186803e-01  ,5.293782632824e+01  ,9.194716271224e-04  
  9.852314022878e-03  ,9.543280008137e-02  ,5.301661811938e+01  ,7.287468086158e-04  
  9.852402798036e-03  ,2.004203882871e-02  ,5.314591009507e+01  ,6.155854285564e-04  
  9.852517489294e-03  ,3.012935609687e-03  ,5.331205718522e+01  ,5.865396606395e-04  
  9.852698949674e-03  ,1.521042933933e-03  ,5.357289756057e+01  ,5.776787840603e-04  
  9.852974275449e-03  ,1.768708757265e-03  ,5.396390188169e+01  ,5.679877106624e-04  
  9.853524927000e-03  ,1.603658091310e-03  ,5.472858314887e+01  ,5.478350539501e-04  
  9.854626230100e-03  ,1.579495549443e-03  ,5.618792886626e+01  ,5.089086076242e-04  
  9.856828836301e-03  ,1.306948402671e-03  ,5.882199526625e+01  ,4.339769713850e-04  
  9.861234048704e-03  ,9.431869796817e-04  ,6.293214335184e+01  ,2.959253046967e-04  
  9.862000000020e-03  ,8.476575382633e-04  ,6.348825057239e+01  ,2.769692473710e-04  
  9.862001000018e-03  ,5.774936606515e-01  ,6.348907854241e+01  ,-1.014374975606e-03  
  9.862001881142e-03  ,1.092929611855e+00  ,6.348981165825e+01  ,-2.186035989270e-03  
  9.862003643391e-03  ,2.153313240711e+00  ,6.349127460191e+01  ,-4.493486741492e-03  
  9.862007167888e-03  ,4.395348689449e+00  ,6.349418380770e+01  ,-8.930335501204e-03  
  9.862010000020e-03  ,6.311189186499e+00  ,6.349650587258e+01  ,-1.232896914553e-02  
  9.862010704919e-03  ,6.403113055549e+00  ,6.349698901953e+01  ,-1.225007779337e-02  
  9.862012114756e-03  ,6.583116218541e+00  ,6.349794471732e+01  ,-1.199098120852e-02  
  9.862014934428e-03  ,6.934115660103e+00  ,6.349985623710e+01  ,-1.147977889479e-02  
  9.862020573772e-03  ,7.595806376595e+00  ,6.350368271944e+01  ,-1.051558951333e-02  
  9.862031852461e-03  ,8.765199502192e+00  ,6.351134812995e+01  ,-8.812029221268e-03  
  9.862054409839e-03  ,1.060343303509e+01  ,6.352671352287e+01  ,-6.134091140661e-03  
  9.862066564716e-03  ,1.133570209637e+01  ,6.288716441054e+01  ,6.109916650004e+00  
  9.862076676644e-03  ,1.137630852571e+01  ,3.391967060137e+01  ,9.782131346256e+00  
  9.862084520615e-03  ,1.139250627630e+01  ,1.097352893550e+01  ,9.783795063723e+00  
  9.862090477355e-03  ,1.156908070901e+01  ,3.233853672578e+00  ,9.784109185734e+00  
  9.862095916278e-03  ,1.183298217984e+01  ,2.654799895932e+00  ,9.785544214510e+00  
  9.862099112205e-03  ,1.198349943024e+01  ,2.742665033231e+00  ,9.786438757057e+00  
  9.862103416405e-03  ,1.217459319621e+01  ,2.784470249408e+00  ,9.787647397391e+00  
  9.862111670159e-03  ,1.250786081279e+01  ,2.786447317036e+00  ,9.789970898744e+00  
  9.862128177665e-03  ,1.306234959678e+01  ,2.780075506907e+00  ,9.794628633688e+00  
  9.862159678720e-03  ,1.382162430886e+01  ,2.784223302767e+00  ,9.803517082727e+00  
  9.862222680829e-03  ,1.458363494641e+01  ,2.789069881532e+00  ,9.821292100530e+00  
  9.862348685048e-03  ,1.499059558068e+01  ,2.798460721150e+00  ,9.856833136317e+00  
  9.862496933721e-03  ,1.506451716434e+01  ,2.810497191157e+00  ,9.898632408624e+00  
  9.862755427144e-03  ,1.503377266024e+01  ,2.831200920427e+00  ,9.971473566171e+00  
  9.863252005361e-03  ,1.500191067726e+01  ,2.870909408017e+00  ,1.011125510482e+01  
  9.864245161794e-03  ,1.499863484613e+01  ,2.950122904655e+00  ,1.039022761983e+01  
  9.866231474660e-03  ,1.500129845637e+01  ,3.107875859737e+00  ,1.094581920553e+01  
  9.870204100392e-03  ,1.500014512902e+01  ,3.420734746914e+00  ,1.204766506623e+01  
  9.872010000020e-03  ,1.499994682452e+01  ,3.561790503891e+00  ,1.254444525225e+01  
  9.872011000018e-03  ,1.442295997310e+01  ,3.561723429796e+00  ,1.254471960982e+01  
  9.872013000126e-03  ,1.321524256858e+01  ,3.561508390597e+00  ,1.254526843670e+01  
  9.872017000343e-03  ,1.067388729917e+01  ,3.561133371792e+00  ,1.254636604449e+01  
  9.872020000020e-03  ,8.648948371397e+00  ,3.560963531356e+00  ,1.254718912355e+01  
  9.872020800063e-03  ,8.545255071817e+00  ,3.561057672008e+00  ,1.254740852083e+01  
  9.872022400076e-03  ,8.340365450468e+00  ,3.561342650024e+00  ,1.254784768694e+01  
  9.872025600100e-03  ,7.945152380321e+00  ,3.562104851808e+00  ,1.254872609821e+01  
  9.872032000149e-03  ,7.209617829292e+00  ,3.564067545799e+00  ,1.255048167270e+01  
  9.872044800246e-03  ,5.934111204804e+00  ,3.586322811785e+00  ,1.255399203124e+01  
  9.872048000270e-03  ,5.744206572374e+00  ,8.261957505894e+00  ,1.255479065266e+01  
  9.872054400319e-03  ,5.742017445949e+00  ,3.899774135011e+01  ,1.255514163192e+01  
  9.872054927913e-03  ,5.742266410776e+00  ,4.155498635506e+01  ,1.255511601263e+01  
  9.872055983102e-03  ,5.741411051265e+00  ,4.657274822225e+01  ,1.255502088691e+01  
  9.872057456640e-03  ,5.716955780601e+00  ,5.181318811805e+01  ,8.010118689129e+00  
  9.872058147216e-03  ,5.679519066861e+00  ,5.243091298174e+01  ,2.054304962732e+00  
  9.872058575625e-03  ,5.650490444947e+00  ,5.262343535801e+01  ,1.769268477300e-01  
  9.872059432441e-03  ,5.578414498642e+00  ,5.265519849943e+01  ,-1.218933773164e-01  
  9.872061146075e-03  ,5.434988258347e+00  ,5.264613050047e+01  ,-8.235101787115e-03  
  9.872062744783e-03  ,5.304759627995e+00  ,5.264671563942e+01  ,9.170998147709e-03  
  9.872065942200e-03  ,5.047829325707e+00  ,5.265139517284e+01  ,9.588155051475e-03  
  9.872072337033e-03  ,4.578583642396e+00  ,5.266110143748e+01  ,7.013629805050e-03  
  9.872085126700e-03  ,3.765148852480e+00  ,5.268007800735e+01  ,6.072403265177e-03  
  9.872110706033e-03  ,2.526645165163e+00  ,5.271799286152e+01  ,4.279912946359e-03  
  9.872161864700e-03  ,1.115101531867e+00  ,5.279354067216e+01  ,2.219672261346e-03  
  9.872196256580e-03  ,6.148863762063e-01  ,5.284415983523e+01  ,1.490156030048e-03  
  9.872230266990e-03  ,3.634532204258e-01  ,5.289409887740e+01  ,1.122501126217e-03  
  9.872281252803e-03  ,1.503149699154e-01  ,5.296877980041e+01  ,8.100097433616e-04  
  9.872336756648e-03  ,6.229578538021e-02  ,5.304983781038e+01  ,6.796867640339e-04  
