  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.222062549077e-03  ,1.050586802954e+01  ,2.961868605621e+01  ,9.837234859237e+00  
  9.222068455897e-03  ,1.052520674846e+01  ,8.734232874385e+00  ,9.836746326291e+00  
  9.222072479956e-03  ,1.069451799648e+01  ,3.264956190634e+00  ,9.837559652785e+00  
  9.222076506249e-03  ,1.094219702725e+01  ,2.547361079873e+00  ,9.838692553592e+00  
  9.222079020820e-03  ,1.109576660064e+01  ,2.711543381379e+00  ,9.839402088133e+00  
  9.222082261823e-03  ,1.128403142465e+01  ,2.797277332718e+00  ,9.840320282946e+00  
  9.222087530873e-03  ,1.156990023454e+01  ,2.805974493289e+00  ,9.841806483123e+00  
  9.222098068975e-03  ,1.207743665031e+01  ,2.791506157047e+00  ,9.844778042320e+00  
  9.222108166001e-03  ,1.249491414052e+01  ,2.796944361720e+00  ,9.847625775231e+00  
  9.222128360055e-03  ,1.316032729100e+01  ,2.799322221890e+00  ,9.853320910192e+00  
  9.222168748162e-03  ,1.402305647577e+01  ,2.800503663801e+00  ,9.864710359008e+00  
  9.222249524377e-03  ,1.483476620981e+01  ,2.807174692573e+00  ,9.887485817787e+00  
  9.222382514260e-03  ,1.500076062361e+01  ,2.817779242937e+00  ,9.924972372831e+00  
  9.222530596040e-03  ,1.502615062500e+01  ,2.829591732071e+00  ,9.966696293036e+00  
  9.222795955918e-03  ,1.499128523580e+01  ,2.850823537658e+00  ,1.004142114533e+01  
  9.223326675676e-03  ,1.499376657022e+01  ,2.893205430433e+00  ,1.019070196838e+01  
  9.224388115190e-03  ,1.500495410404e+01  ,2.977774246584e+00  ,1.048858977039e+01  
  9.226510994218e-03  ,1.499463641429e+01  ,3.146165824572e+00  ,1.108168034968e+01  
  9.230756752275e-03  ,1.499983492071e+01  ,3.479913065182e+00  ,1.225721459836e+01  
  9.232010000020e-03  ,1.500020326903e+01  ,3.577659040077e+00  ,1.260149696797e+01  
  9.232011000018e-03  ,1.442468649852e+01  ,3.577589737302e+00  ,1.260177117917e+01  
  9.232013000126e-03  ,1.321691803427e+01  ,3.577362712883e+00  ,1.260231952992e+01  
  9.232017000343e-03  ,1.067546374746e+01  ,3.576936878990e+00  ,1.260341665170e+01  
  9.232020000020e-03  ,8.650453272127e+00  ,3.576690700568e+00  ,1.260423925810e+01  
  9.232020800063e-03  ,8.546741381759e+00  ,3.576755097373e+00  ,1.260445860424e+01  
  9.232022400076e-03  ,8.341814876061e+00  ,3.576972792447e+00  ,1.260489743189e+01  
  9.232025600100e-03  ,7.946529835447e+00  ,3.577553885969e+00  ,1.260577507230e+01  
  9.232032000149e-03  ,7.210855450743e+00  ,3.578824435968e+00  ,1.260752996887e+01  
  9.232044800246e-03  ,5.934822097434e+00  ,3.583044342662e+00  ,1.261103961196e+01  
  9.232048000270e-03  ,5.653624381427e+00  ,3.585071080781e+00  ,1.261191694391e+01  
  9.232054400319e-03  ,5.130427929228e+00  ,3.597418142452e+00  ,1.261367045071e+01  
  9.232058878118e-03  ,4.882977460721e+00  ,8.533530435293e+00  ,1.261503125730e+01  
  9.232064209754e-03  ,4.863499651502e+00  ,2.897570393143e+01  ,1.261530171277e+01  
  9.232070473457e-03  ,4.833582921533e+00  ,5.220726114209e+01  ,5.478688274471e+00  
  9.232073134432e-03  ,4.666915854353e+00  ,5.280763833689e+01  ,-3.407005054380e-01  
  9.232075089091e-03  ,4.530561671451e+00  ,5.278121334680e+01  ,-5.515775839284e-02  
  9.232077284777e-03  ,4.382185142505e+00  ,5.277790683101e+01  ,8.475241137796e-03  
  9.232081676150e-03  ,4.099847000098e+00  ,5.278447014354e+01  ,7.537310170745e-03  
  9.232090458894e-03  ,3.588026172994e+00  ,5.279779330371e+01  ,4.888448878904e-03  
  9.232108024383e-03  ,2.744870896483e+00  ,5.282381936875e+01  ,5.532625350681e-03  
  9.232143155361e-03  ,1.569222649828e+00  ,5.287621255024e+01  ,2.891422427212e-03  
  9.232180032754e-03  ,8.408742515675e-01  ,5.293094605455e+01  ,1.822850677115e-03  
  9.232224962736e-03  ,3.660442971174e-01  ,5.299743837218e+01  ,1.129830685664e-03  
  9.232271877551e-03  ,1.748555668714e-01  ,5.306666608784e+01  ,8.494798505304e-04  
  9.232336965824e-03  ,4.830486312460e-02  ,5.316241717606e+01  ,6.626289815694e-04  
  9.232405380035e-03  ,1.650443421348e-02  ,5.326270253977e+01  ,6.137396196899e-04  
  9.232542208457e-03  ,-3.013074036318e-03  ,5.346220315044e+01  ,5.802056210703e-04  
  9.232688287521e-03  ,1.979729946287e-03  ,5.367361952498e+01  ,5.820862874616e-04  
  9.232980445648e-03  ,2.870546190298e-03  ,5.409157226787e+01  ,5.726142913199e-04  
  9.233521178985e-03  ,9.536794855881e-04  ,5.484787593591e+01  ,5.502047998764e-04  
  9.234602645660e-03  ,2.111252647866e-03  ,5.629256685746e+01  ,5.134128236372e-04  
  9.236765579009e-03  ,8.645233037386e-04  ,5.890590414328e+01  ,4.379682392546e-04  
  9.241091445709e-03  ,9.042183478938e-04  ,6.300931585705e+01  ,2.999555497281e-04  
  9.242000000020e-03  ,8.759822320668e-04  ,6.368033588791e+01  ,2.767167601456e-04  
  9.242001000018e-03  ,5.775216802231e-01  ,6.368117046249e+01  ,-1.012458492011e-03  
  9.242001883843e-03  ,1.094555851269e+00  ,6.368191184262e+01  ,-2.187551595909e-03  
  9.242003651493e-03  ,2.158319533050e+00  ,6.368339132191e+01  ,-4.501917846612e-03  
  9.242007186794e-03  ,4.407841815149e+00  ,6.368633349054e+01  ,-8.951472624865e-03  
  9.242010000020e-03  ,6.312017270996e+00  ,6.368865910539e+01  ,-1.232576822256e-02  
  9.242010707080e-03  ,6.404211216746e+00  ,6.368914854872e+01  ,-1.224642117124e-02  
  9.242012121200e-03  ,6.586642377040e+00  ,6.369011696333e+01  ,-1.198673688867e-02  
  9.242014949441e-03  ,6.940060409396e+00  ,6.369205323541e+01  ,-1.146904779780e-02  
  9.242020605921e-03  ,7.603190729038e+00  ,6.369593008988e+01  ,-1.050282859218e-02  
  9.242031918883e-03  ,8.774702865666e+00  ,6.370369624443e+01  ,-8.796090779359e-03  
  9.242042917430e-03  ,9.738752288629e+00  ,6.371125943355e+01  ,-7.391663418379e-03  
  9.242051004290e-03  ,1.035036558048e+01  ,6.371683545777e+01  ,-6.500159383043e-03  
  9.242056948364e-03  ,1.049351366243e+01  ,4.984896761440e+01  ,9.840760407125e+00  
  9.242062558651e-03  ,1.050590490061e+01  ,2.958768483020e+01  ,9.841370645080e+00  
  9.242068462491e-03  ,1.052527318276e+01  ,8.716749602836e+00  ,9.840896913940e+00  
  9.242072482079e-03  ,1.069461831551e+01  ,3.264945317666e+00  ,9.841709175838e+00  
  9.242076506138e-03  ,1.094195777717e+01  ,2.666416185144e+00  ,9.842775350393e+00  
  9.242078882500e-03  ,1.108623513651e+01  ,2.746156742831e+00  ,9.843444145306e+00  
  9.242082197636e-03  ,1.127867261842e+01  ,2.797846331875e+00  ,9.844375971457e+00  
  9.242088342875e-03  ,1.161033842100e+01  ,2.804075505217e+00  ,9.846105492967e+00  
  9.242100633353e-03  ,1.218988321528e+01  ,2.799524165062e+00  ,9.849568460982e+00  
  9.242122952312e-03  ,1.301172353198e+01  ,2.799370012506e+00  ,9.855860441558e+00  
  9.242167590230e-03  ,1.401745316766e+01  ,2.802340826066e+00  ,9.868447956739e+00  
  9.242256866067e-03  ,1.490183643698e+01  ,2.808905011651e+00  ,9.893618665209e+00  
  9.242377839654e-03  ,1.515687619868e+01  ,2.818462056002e+00  ,9.927716527828e+00  
  9.242577038377e-03  ,1.511110671229e+01  ,2.834417559239e+00  ,9.983837609978e+00  
  9.242844114870e-03  ,1.496241555268e+01  ,2.855838024956e+00  ,1.005903280303e+01  
  9.243378267854e-03  ,1.502279095881e+01  ,2.898457853414e+00  ,1.020925181218e+01  
  9.244053087800e-03  ,1.500666909277e+01  ,2.952253969035e+00  ,1.039870534434e+01  
  9.245402727693e-03  ,1.499461845890e+01  ,3.059528141755e+00  ,1.077652486824e+01  
  9.248102007478e-03  ,1.500498471079e+01  ,3.272830387433e+00  ,1.152783756506e+01  
  9.252010000020e-03  ,1.500029922326e+01  ,3.578781277355e+00  ,1.260544939353e+01  
  9.252011000018e-03  ,1.442365140327e+01  ,3.578712280276e+00  ,1.260572359244e+01  
  9.252013000126e-03  ,1.321591341739e+01  ,3.578485374748e+00  ,1.260627192699e+01  
  9.252017000343e-03  ,1.067451794472e+01  ,3.578059608609e+00  ,1.260736899871e+01  
  9.252020000020e-03  ,8.649549545526e+00  ,3.577813471877e+00  ,1.260819157144e+01  
  9.252020800063e-03  ,8.545848490831e+00  ,3.577877905135e+00  ,1.260841090855e+01  
  9.252022400076e-03  ,8.340943395678e+00  ,3.578095669898e+00  ,1.260884971829e+01  
  9.252025600100e-03  ,7.945699654508e+00  ,3.578676904773e+00  ,1.260972732286e+01  
  9.252032000149e-03  ,7.210102136211e+00  ,3.579947894921e+00  ,1.261148214743e+01  
  9.252044800246e-03  ,5.934202148775e+00  ,3.584170901874e+00  ,1.261499164626e+01  
  9.252048000270e-03  ,5.653033857187e+00  ,3.586200132691e+00  ,1.261586894237e+01  
  9.252054400319e-03  ,5.129892650694e+00  ,3.598578834145e+00  ,1.261762236833e+01  
  9.252058878118e-03  ,4.882928811816e+00  ,8.559721852959e+00  ,1.261898066178e+01  
  9.252064196343e-03  ,4.863590315032e+00  ,2.895717348685e+01  ,1.261925120751e+01  
  9.252070477182e-03  ,4.833118672072e+00  ,5.221691943154e+01  ,5.415223078390e+00  
  9.252073141137e-03  ,4.666006413025e+00  ,5.281080270262e+01  ,-3.414571088147e-01  
  9.252074341426e-03  ,4.581543136890e+00  ,5.278236332955e+01  ,-4.620110673156e-02  
  9.252076742003e-03  ,4.417503475286e+00  ,5.277546095529e+01  ,5.643493017062e-02  
  9.252081100592e-03  ,4.134939717602e+00  ,5.278680875223e+01  ,8.755202123894e-03  
  9.252089817772e-03  ,3.621627323120e+00  ,5.280009640977e+01  ,5.563837759675e-03  
  9.252107252130e-03  ,2.776186507339e+00  ,5.282606854055e+01  ,4.958815604733e-03  
  9.252142120847e-03  ,1.594443820178e+00  ,5.287803793741e+01  ,2.925009906273e-03  
  9.252179028043e-03  ,8.544503009421e-01  ,5.293284620883e+01  ,1.843331576364e-03  
  9.252224494467e-03  ,3.676552396896e-01  ,5.300016859642e+01  ,1.132457388353e-03  
  9.252270765552e-03  ,1.775719945623e-01  ,5.306848271884e+01  ,8.537356543674e-04  
  9.252334888229e-03  ,5.068556297064e-02  ,5.316286746346e+01  ,6.664330191679e-04  
  9.252402801761e-03  ,1.742082311602e-02  ,5.326247984158e+01  ,6.154271715043e-04  
  9.252538628826e-03  ,-3.145868881545e-03  ,5.346064950091e+01  ,5.803992892523e-04  
  9.252683825741e-03  ,1.973053132329e-03  ,5.367093696912e+01  ,5.824931530980e-04  
  9.252974219570e-03  ,2.902583050913e-03  ,5.408668968088e+01  ,5.731370855552e-04  
  9.253499312649e-03  ,9.490449712891e-04  ,5.482205231496e+01  ,5.512291887547e-04  
  9.254549498806e-03  ,2.118798877354e-03  ,5.622873964976e+01  ,5.155146887333e-04  
  9.256649871120e-03  ,8.765717071148e-04  ,5.878190281695e+01  ,4.420289772730e-04  
  9.260850615749e-03  ,9.270349691679e-04  ,6.282892351557e+01  ,3.074389845725e-04  
  9.262000000020e-03  ,8.773814853856e-04  ,6.368937636707e+01  ,2.766670029222e-04  
  9.262001000018e-03  ,5.775230617050e-01  ,6.369021130162e+01  ,-1.012397584063e-03  
  9.262001883936e-03  ,1.094612343034e+00  ,6.369095308071e+01  ,-2.187542993874e-03  
  9.262003651773e-03  ,2.158492585432e+00  ,6.369243337330e+01  ,-4.502163280269e-03  
  9.262007187446e-03  ,4.408273085296e+00  ,6.369537716183e+01  ,-8.952158801575e-03  
  9.262010000020e-03  ,6.312018915417e+00  ,6.369770328033e+01  ,-1.232565497520e-02  
  9.262010707155e-03  ,6.404222460269e+00  ,6.369819303743e+01  ,-1.224629051157e-02  
  9.262012121461e-03  ,6.584761278697e+00  ,6.369916197008e+01  ,-1.198639621176e-02  
  9.262014950074e-03  ,6.936777303268e+00  ,6.370109996538e+01  ,-1.147371307309e-02  
  9.262020607300e-03  ,7.600261535589e+00  ,6.370497940529e+01  ,-1.050691152520e-02  
  9.262031921752e-03  ,8.772380417859e+00  ,6.371275073765e+01  ,-8.799384766433e-03  
  9.262042921789e-03  ,9.736911560158e+00  ,6.372031898580e+01  ,-7.394231577006e-03  
  9.262051010139e-03  ,1.034884614743e+01  ,6.372589799007e+01  ,-6.502321551920e-03  
  9.262056953467e-03  ,1.049346047152e+01  ,4.993891534518e+01  ,9.843531685633e+00  
  9.262062561519e-03  ,1.050588655923e+01  ,2.968871314163e+01  ,9.844224765556e+00  
  9.262068481005e-03  ,1.052487149646e+01  ,8.735652614910e+00  ,9.843590410747e+00  
  9.262072317309e-03  ,1.068246240142e+01  ,3.299232191584e+00  ,9.844436813974e+00  
  9.262076439716e-03  ,1.093622283581e+01  ,2.527977836617e+00  ,9.845587203071e+00  
  9.262078938640e-03  ,1.108924391256e+01  ,2.707462792871e+00  ,9.846293533863e+00  
  9.262082088373e-03  ,1.127271815411e+01  ,2.799029685848e+00  ,9.847186590654e+00  
  9.262087269507e-03  ,1.155485703711e+01  ,2.808734153828e+00  ,9.848647923663e+00  
  9.262097631775e-03  ,1.205671796515e+01  ,2.792898666059e+00  ,9.851546793414e+00  
  9.262107174478e-03  ,1.245553833535e+01  ,2.798783753694e+00  ,9.854260879135e+00  
  9.262126259885e-03  ,1.309899870763e+01  ,2.801262338356e+00  ,9.859642998750e+00  
  9.262164430700e-03  ,1.395253040690e+01  ,2.802086114360e+00  ,9.870406492985e+00  
  9.262240772329e-03  ,1.478487544037e+01  ,2.808457915528e+00  ,9.891930463990e+00  
  9.262373190008e-03  ,1.500050951424e+01  ,2.818998785874e+00  ,9.929254071853e+00  
  9.262519030653e-03  ,1.503355659385e+01  ,2.830624081584e+00  ,9.970344900715e+00  
  9.262777428709e-03  ,1.498919297705e+01  ,2.851303266257e+00  ,1.004310733887e+01  
  9.263294224821e-03  ,1.499192763121e+01  ,2.892573246804e+00  ,1.018847211956e+01  
  9.264327817045e-03  ,1.500634372348e+01  ,2.974926741747e+00  ,1.047856269987e+01  
  9.266395001493e-03  ,1.499452044877e+01  ,3.138930967288e+00  ,1.105619752109e+01  
  9.270529370390e-03  ,1.499966604015e+01  ,3.464057515878e+00  ,1.220136784340e+01  
  9.272010000020e-03  ,1.500035018682e+01  ,3.579567164234e+00  ,1.260821803203e+01  
  9.272011000018e-03  ,1.442482218230e+01  ,3.579497845556e+00  ,1.260849222429e+01  
  9.272013000126e-03  ,1.321704972303e+01  ,3.579270813266e+00  ,1.260904053606e+01  
  9.272017000343e-03  ,1.067558772742e+01  ,3.578845003188e+00  ,1.261013758219e+01  
  9.272020000020e-03  ,8.650571737740e+00  ,3.578598877443e+00  ,1.261096013136e+01  
  9.272020800063e-03  ,8.546858427532e+00  ,3.578663303828e+00  ,1.261117946222e+01  
  9.272022400076e-03  ,8.341929116330e+00  ,3.578881055737e+00  ,1.261161825935e+01  
  9.272025600100e-03  ,7.946638664057e+00  ,3.579462246150e+00  ,1.261249583872e+01  
  9.272032000149e-03  ,7.210954208824e+00  ,3.580733059048e+00  ,1.261425061312e+01  
  9.272044800246e-03  ,5.934903400697e+00  ,3.584954272591e+00  ,1.261776001182e+01  
  9.272048000270e-03  ,5.653701845877e+00  ,3.586981771042e+00  ,1.261863728264e+01  
  9.272054400319e-03  ,5.130498294327e+00  ,3.599332973181e+00  ,1.262039066712e+01  
  9.272058878118e-03  ,4.883027552980e+00  ,8.534623155741e+00  ,1.262175062407e+01  
  9.272064209754e-03  ,4.863540677128e+00  ,2.897638001177e+01  ,1.262202175861e+01  
  9.272070472712e-03  ,4.833760394333e+00  ,5.221538566398e+01  ,5.505910366125e+00  
  9.272073134059e-03  ,4.667164849839e+00  ,5.281852913840e+01  ,-3.402630671482e-01  
  9.272075088346e-03  ,4.530831165264e+00  ,5.279216998484e+01  ,-5.534874146595e-02  
  9.272077284032e-03  ,4.382445517792e+00  ,5.278884788836e+01  ,8.459693403734e-03  
  9.272081675405e-03  ,4.100090735841e+00  ,5.279541408393e+01  ,7.540666777500e-03  
  9.272090458149e-03  ,3.588239649291e+00  ,5.280874767759e+01  ,4.886556344152e-03  
  9.272108023638e-03  ,2.745034488918e+00  ,5.283479301889e+01  ,5.535786555620e-03  
  9.272143154615e-03  ,1.569316711553e+00  ,5.288722600745e+01  ,2.891945206572e-03  
  9.272180032009e-03  ,8.409252322169e-01  ,5.294200096464e+01  ,1.823294202992e-03  
  9.272224956030e-03  ,3.661170175009e-01  ,5.300853488210e+01  ,1.130306668694e-03  
  9.272271876806e-03  ,1.748729067337e-01  ,5.307782395489e+01  ,8.498738225652e-04  
  9.272336976999e-03  ,4.829128667220e-02  ,5.317366529060e+01  ,6.629758691942e-04  
  9.272405403132e-03  ,1.649739882211e-02  ,5.327404427912e+01  ,6.140939625719e-04  
  9.272542255396e-03  ,-3.012683225402e-03  ,5.347373111887e+01  ,5.805666125405e-04  
  9.272688358301e-03  ,1.981482135999e-03  ,5.368534248154e+01  ,5.824449510596e-04  
  9.272980564112e-03  ,2.872123261309e-03  ,5.410368061063e+01  ,5.729640930750e-04  
  9.273521583551e-03  ,9.545535897017e-04  ,5.486095409439e+01  ,5.505310007835e-04  
  9.274603622431e-03  ,2.112732360612e-03  ,5.630747024205e+01  ,5.136966562163e-04  
  9.276767700190e-03  ,8.650566573426e-04  ,5.892398967302e+01  ,4.381713759620e-04  
  9.281095855707e-03  ,9.046052557154e-04  ,6.303185274662e+01  ,3.000185773415e-04  
  9.282000000020e-03  ,8.767231251768e-04  ,6.370004778957e+01  ,2.769071465058e-04  
  9.282001000018e-03  ,5.775224203682e-01  ,6.370088299498e+01  ,-1.012278006353e-03  
  9.282001884123e-03  ,1.094721958606e+00  ,6.370162516625e+01  ,-2.187742547793e-03  
  9.282003652332e-03  ,2.158835399453e+00  ,6.370310622476e+01  ,-4.502820179380e-03  
  9.282007188750e-03  ,4.409132490223e+00  ,6.370605154133e+01  ,-8.953688246127e-03  
  9.282010000020e-03  ,6.312019160776e+00  ,6.370837730438e+01  ,-1.232558669617e-02  
  9.282010707304e-03  ,6.404241929665e+00  ,6.370886734639e+01  ,-1.224619044362e-02  
  9.282012121796e-03  ,6.586720002732e+00  ,6.370983690866e+01  ,-1.198643436451e-02  
  9.282014950782e-03  ,6.940225977819e+00  ,6.371177547707e+01  ,-1.146861886593e-02  
  9.282020608753e-03  ,7.603510240140e+00  ,6.371565692441e+01  ,-1.050217531321e-02  
  9.282031924695e-03  ,8.775257369097e+00  ,6.372343226471e+01  ,-8.795095731334e-03  
  9.282042926222e-03  ,9.739465024705e+00  ,6.373100443924e+01  ,-7.390438133853e-03  
  9.282051016062e-03  ,1.035121011606e+01  ,6.373658964529e+01  ,-6.498618315345e-03  
  9.282056963116e-03  ,1.049357579992e+01  ,4.981653475638e+01  ,9.845922566965e+00  
  9.282062577128e-03  ,1.050594916235e+01  ,2.953998966614e+01  ,9.846483571591e+00  
  9.282068474263e-03  ,1.052535997491e+01  ,8.697567982520e+00  ,9.846062308346e+00  
  9.282072492361e-03  ,1.069495860940e+01  ,3.264461220526e+00  ,9.846873755566e+00  
  9.282076510459e-03  ,1.094216065601e+01  ,2.552037367079e+00  ,9.848004716035e+00  
  9.282079025030e-03  ,1.109571719839e+01  ,2.714815239451e+00  ,9.848714168637e+00  
  9.282082271620e-03  ,1.128429359898e+01  ,2.799951864181e+00  ,9.849633785100e+00  
  9.282087553337e-03  ,1.157080244808e+01  ,2.808557146285e+00  ,9.851123414702e+00  
  9.282098116770e-03  ,1.208052089967e+01  ,2.801526240035e+00  ,9.854102019397e+00  
  9.282114567652e-03  ,1.273262407783e+01  ,2.800448532469e+00  ,9.858741009622e+00  
  9.282147469416e-03  ,1.363819886918e+01  ,2.802518247315e+00  ,9.868018825090e+00  
  9.282213272944e-03  ,1.460139516394e+01  ,2.807059696780e+00  ,9.886572239062e+00  
  9.282334365740e-03  ,1.514109563035e+01  ,2.816478315094e+00  ,9.920705999691e+00  
  9.282491459742e-03  ,1.515612342529e+01  ,2.829039716231e+00  ,9.964970607096e+00  
  9.282738175288e-03  ,1.495270634418e+01  ,2.848863017491e+00  ,1.003444825259e+01  
  9.283143868342e-03  ,1.502417523784e+01  ,2.881234310423e+00  ,1.014858974828e+01  
  9.283592715159e-03  ,1.500945399214e+01  ,2.917051441832e+00  ,1.027471951277e+01  
  9.284490408793e-03  ,1.499306392210e+01  ,2.988542677739e+00  ,1.052649759186e+01  
  9.286285796061e-03  ,1.500608941829e+01  ,3.130957274552e+00  ,1.102813328344e+01  
  9.289876570597e-03  ,1.500054290608e+01  ,3.413637557962e+00  ,1.202378028417e+01  
  9.292010000020e-03  ,1.499959334356e+01  ,3.580226508093e+00  ,1.261053882872e+01  
  9.292011000018e-03  ,1.442061999678e+01  ,3.580158441295e+00  ,1.261081301439e+01  
  9.292013000126e-03  ,1.321297127045e+01  ,3.579931874215e+00  ,1.261136131283e+01  
  9.292017000343e-03  ,1.067174804160e+01  ,3.579506268009e+00  ,1.261245833261e+01  
  9.292020000020e-03  ,8.646902866807e+00  ,3.579260213426e+00  ,1.261328086194e+01  
  9.292020800063e-03  ,8.543233545234e+00  ,3.579324720271e+00  ,1.261350018735e+01  
  9.292022400076e-03  ,8.338391152588e+00  ,3.579542628324e+00  ,1.261393897408e+01  
  9.292025600100e-03  ,7.943268360239e+00  ,3.580124174817e+00  ,1.261481653260e+01  
  9.292032000149e-03  ,7.207895950083e+00  ,3.581396168244e+00  ,1.261657126424e+01  
  9.292044800246e-03  ,5.932386517303e+00  ,3.585626740209e+00  ,1.262008057646e+01  
  9.292048000270e-03  ,5.651304382911e+00  ,3.587662320684e+00  ,1.262095782658e+01  
  9.292054400319e-03  ,5.128324855160e+00  ,3.600126937725e+00  ,1.262271113429e+01  
  9.292058877373e-03  ,4.882753994521e+00  ,8.629684817520e+00  ,1.262406322443e+01  
  9.292064158345e-03  ,4.863802146351e+00  ,2.890268061947e+01  ,1.262433341831e+01  
  9.292070486868e-03  ,4.831931311666e+00  ,5.225171007288e+01  ,5.256184578135e+00  
  9.292073159018e-03  ,4.663650410435e+00  ,5.282932973976e+01  ,-3.432967595747e-01  
  9.292074367130e-03  ,4.578677809547e+00  ,5.280061441183e+01  ,-4.521909873398e-02  
  9.292076783353e-03  ,4.413698124868e+00  ,5.279392757826e+01  ,5.554958785593e-02  
  9.292081208253e-03  ,4.127216326809e+00  ,5.280529320023e+01  ,8.688653390102e-03  
  9.292090058053e-03  ,3.608295924773e+00  ,5.281895386654e+01  ,3.829147895727e-03  
  9.292107757652e-03  ,2.754663320451e+00  ,5.284498401843e+01  ,6.625678702559e-03  
  9.292143156851e-03  ,1.567401152845e+00  ,5.289793483723e+01  ,2.895034619776e-03  
  9.292180028284e-03  ,8.394275706662e-01  ,5.295271024917e+01  ,1.820472345525e-03  
  9.292224904621e-03  ,3.655579182954e-01  ,5.301918403925e+01  ,1.129517968842e-03  
  9.292271813476e-03  ,1.746432109158e-01  ,5.308846661062e+01  ,8.495767039619e-04  
  9.292336460674e-03  ,4.886894600563e-02  ,5.318365745298e+01  ,6.638656892910e-04  
  9.292405029857e-03  ,1.663629789075e-02  ,5.328426441509e+01  ,6.143390625330e-04  
  9.292542168224e-03  ,1.459160703077e-03  ,5.348440197083e+01  ,5.871160842044e-04  
  9.292689248646e-03  ,1.753513713634e-03  ,5.369745811204e+01  ,5.821043819497e-04  
  9.292983409489e-03  ,1.704591031649e-03  ,5.411861968419e+01  ,5.711957497584e-04  
  9.293571731174e-03  ,1.660250051554e-03  ,5.494102046905e+01  ,5.497504021249e-04  
  9.294748374546e-03  ,1.543440706026e-03  ,5.650526957582e+01  ,5.078235196020e-04  
  9.297101661289e-03  ,1.325207585351e-03  ,5.930609181044e+01  ,4.277883186932e-04  
  9.301808234775e-03  ,8.690290000999e-04  ,6.357635224376e+01  ,2.785791828825e-04  
  9.302000000020e-03  ,8.752989041281e-04  ,6.371267275148e+01  ,2.774613330873e-04  
  9.302001000018e-03  ,5.775210297248e-01  ,6.371350844053e+01  ,-1.012062730102e-03  
  9.302001884309e-03  ,1.094830838542e+00  ,6.371425117732e+01  ,-2.187894229296e-03  
  9.302003652890e-03  ,2.159177506091e+00  ,6.371573333747e+01  ,-4.503417825642e-03  
  9.302007190053e-03  ,4.409991254148e+00  ,6.371868085575e+01  ,-8.955156322148e-03  
  9.302010000020e-03  ,6.312018779075e+00  ,6.372100679710e+01  ,-1.232545727078e-02  
  9.302010707453e-03  ,6.404260781224e+00  ,6.372149725898e+01  ,-1.224602855273e-02  
  9.302012122318e-03  ,6.586786013695e+00  ,6.372246770059e+01  ,-1.198620147580e-02  
  9.302014952048e-03  ,6.940332264683e+00  ,6.372440778012e+01  ,-1.146535431715e-02  
  9.302020611509e-03  ,7.604131663496e+00  ,6.372829304696e+01  ,-1.050120081524e-02  
  9.302031930431e-03  ,8.776347506756e+00  ,6.373607548964e+01  ,-8.793375734646e-03  
  9.302043985471e-03  ,9.825456055543e+00  ,6.374437863947e+01  ,-7.265032849726e-03  
  9.302053312108e-03  ,1.047943856962e+01  ,6.275994147558e+01  ,9.113241690656e+00  
  9.302060489997e-03  ,1.050276259478e+01  ,3.672415997102e+01  ,9.850327661011e+00  
  9.302066455677e-03  ,1.051671400569e+01  ,1.505811199958e+01  ,9.849376649009e+00  
  9.302071756765e-03  ,1.066027265311e+01  ,3.535572390970e+00  ,9.849738514574e+00  
  9.302075539425e-03  ,1.089186799701e+01  ,2.696820198482e+00  ,9.851432134859e+00  
  9.302077765286e-03  ,1.102847174981e+01  ,2.745092685720e+00  ,9.852065364624e+00  
  9.302080576762e-03  ,1.119471412318e+01  ,2.795023511711e+00  ,9.852845542725e+00  
  9.302086199715e-03  ,1.150619238917e+01  ,2.806819832051e+00  ,9.854437249142e+00  
  9.302097445622e-03  ,1.205521191286e+01  ,2.797601009522e+00  ,9.857608151871e+00  
  9.302110142901e-03  ,1.257524804494e+01  ,2.801035222638e+00  ,9.861188677415e+00  
  9.302135537460e-03  ,1.335839679909e+01  ,2.803111436065e+00  ,9.868349435311e+00  
  9.302186326578e-03  ,1.427137627975e+01  ,2.805736629391e+00  ,9.882669701570e+00  
  9.302287904814e-03  ,1.500094793225e+01  ,2.813866742437e+00  ,9.911304524078e+00  
  9.302422062948e-03  ,1.500004786833e+01  ,2.824621805282e+00  ,9.949111300757e+00  
  9.302567307546e-03  ,1.499991620222e+01  ,2.836227932280e+00  ,9.990026095450e+00  
  9.302752296522e-03  ,1.499954507411e+01  ,2.851015958146e+00  ,1.004211219277e+01  
  9.303122274473e-03  ,1.499931867104e+01  ,2.880568720979e+00  ,1.014620270771e+01  
  9.303862230375e-03  ,1.499918974507e+01  ,2.939581131715e+00  ,1.035405580467e+01  
  9.305342142179e-03  ,1.500077888936e+01  ,3.057233706696e+00  ,1.076845467885e+01  
  9.308301965788e-03  ,1.500051836920e+01  ,3.291065045978e+00  ,1.159205513741e+01  
  9.312010000020e-03  ,1.499959264626e+01  ,3.581246672299e+00  ,1.261413191434e+01  
  9.312011000018e-03  ,1.442295538330e+01  ,3.581177705358e+00  ,1.261440608864e+01  
  9.312013000126e-03  ,1.321523789100e+01  ,3.580950800220e+00  ,1.261495437344e+01  
  9.312017000343e-03  ,1.067388196656e+01  ,3.580525076030e+00  ,1.261605134692e+01  
