  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.362252708159e-03  ,1.477113143990e+01  ,2.799197461022e+00  ,9.859564302638e+00  
  9.362392802916e-03  ,1.510386525052e+01  ,2.810435741966e+00  ,9.899064051373e+00  
  9.362565441809e-03  ,1.509296026633e+01  ,2.824259092519e+00  ,9.947718176681e+00  
  9.362910719596e-03  ,1.495850038324e+01  ,2.851936428400e+00  ,1.004495496012e+01  
  9.363426466666e-03  ,1.502468819568e+01  ,2.893089781269e+00  ,1.019002162310e+01  
  9.364226885520e-03  ,1.500748017014e+01  ,2.956900917354e+00  ,1.041473934194e+01  
  9.365827723227e-03  ,1.499376009739e+01  ,3.084079244997e+00  ,1.086264589070e+01  
  9.369029398642e-03  ,1.500585132200e+01  ,3.336687869732e+00  ,1.175237920855e+01  
  9.372010000020e-03  ,1.500032484174e+01  ,3.569811273969e+00  ,1.257344866907e+01  
  9.372011000018e-03  ,1.442367665055e+01  ,3.569742864443e+00  ,1.257372295369e+01  
  9.372013000126e-03  ,1.321593799367e+01  ,3.569519815692e+00  ,1.257427143273e+01  
  9.372017000343e-03  ,1.067454138017e+01  ,3.569110320299e+00  ,1.257536890145e+01  
  9.372020000020e-03  ,8.649572383144e+00  ,3.568888251724e+00  ,1.257619174218e+01  
  9.372020800063e-03  ,8.545871223634e+00  ,3.568961860495e+00  ,1.257641112931e+01  
  9.372022400076e-03  ,8.340965963253e+00  ,3.569200172971e+00  ,1.257685010613e+01  
  9.372025600100e-03  ,7.945722123519e+00  ,3.569835052129e+00  ,1.257772805750e+01  
  9.372032000149e-03  ,7.210125832379e+00  ,3.571292630737e+00  ,1.257948337528e+01  
  9.372044800246e-03  ,5.934255670434e+00  ,3.577518424775e+00  ,1.258299374279e+01  
  9.372053733492e-03  ,5.242127605845e+00  ,7.361455788237e+00  ,1.258537815118e+01  
  9.372062166059e-03  ,5.206976235812e+00  ,4.267863431292e+01  ,1.258552000951e+01  
  9.372067648197e-03  ,4.986251900878e+00  ,5.271950998175e+01  ,4.363014339900e-03  
  9.372070581490e-03  ,4.771178507266e+00  ,5.275026022329e+01  ,-2.586422307222e-01  
  9.372071919056e-03  ,4.674943057251e+00  ,5.272632123207e+01  ,-5.077998896314e-03  
  9.372074594187e-03  ,4.489120395128e+00  ,5.272847311518e+01  ,1.232068219424e-02  
  9.372079944449e-03  ,4.139060674498e+00  ,5.273692362014e+01  ,6.891914761665e-03  
  9.372090644972e-03  ,3.517976633636e+00  ,5.275291541471e+01  ,5.470116796348e-03  
  9.372112046020e-03  ,2.535985774468e+00  ,5.278468207912e+01  ,4.548288745729e-03  
  9.372154848115e-03  ,1.260205492874e+00  ,5.284815293261e+01  ,2.434800442478e-03  
  9.372191570537e-03  ,6.626217386436e-01  ,5.290241214859e+01  ,1.561355748387e-03  
  9.372229491012e-03  ,3.296743215769e-01  ,5.295829813054e+01  ,1.074877967721e-03  
  9.372285197513e-03  ,9.684724904589e-02  ,5.304016703525e+01  ,7.335187520978e-04  
  9.372350774543e-03  ,3.368068289813e-02  ,5.313621512370e+01  ,6.390311261118e-04  
  9.372457359569e-03  ,5.134299472528e-03  ,5.329162381456e+01  ,5.934706978637e-04  
  9.372556994693e-03  ,2.212747751097e-03  ,5.343611932632e+01  ,5.855301727625e-04  
  9.372756264942e-03  ,1.627748889341e-03  ,5.372285215645e+01  ,5.773250620903e-04  
  9.373154805439e-03  ,1.735414873723e-03  ,5.428724945002e+01  ,5.629193922658e-04  
  9.373951886432e-03  ,1.579143393091e-03  ,5.537948477591e+01  ,5.340338956170e-04  
  9.375546048420e-03  ,1.493496184385e-03  ,5.741573062833e+01  ,4.784314406366e-04  
  9.378734372394e-03  ,1.132317595250e-03  ,6.088419667731e+01  ,3.734616387870e-04  
  9.382000000020e-03  ,8.976189813065e-04  ,6.359195887176e+01  ,2.759547863643e-04  
  9.382001000018e-03  ,5.775428576675e-01  ,6.359278914397e+01  ,-1.014909264846e-03  
  9.382001882539e-03  ,1.093804978792e+00  ,6.359352532492e+01  ,-2.186751465869e-03  
  9.382003647582e-03  ,2.155935874055e+00  ,6.359499476830e+01  ,-4.498156596594e-03  
  9.382007177667e-03  ,4.401841565218e+00  ,6.359791684689e+01  ,-8.941646542228e-03  
  9.382010000020e-03  ,6.311241281476e+00  ,6.360023750675e+01  ,-1.232828549569e-02  
  9.382010706037e-03  ,6.403308825345e+00  ,6.360072307114e+01  ,-1.224914432350e-02  
  9.382012118108e-03  ,6.583587338062e+00  ,6.360168361067e+01  ,-1.198964023982e-02  
  9.382014942251e-03  ,6.935109758574e+00  ,6.360360482413e+01  ,-1.147767586245e-02  
  9.382020590536e-03  ,7.597725003099e+00  ,6.360745069246e+01  ,-1.051213876955e-02  
  9.382031887106e-03  ,8.768530342559e+00  ,6.361515488179e+01  ,-8.806523304313e-03  
  9.382054480247e-03  ,1.060832049595e+01  ,6.363059784878e+01  ,-6.126320356798e-03  
  9.382069137029e-03  ,1.085621516913e+01  ,2.376154595678e+01  ,9.809084457572e+00  
  9.382078587346e-03  ,1.107060745239e+01  ,3.446874426631e+00  ,9.810568659232e+00  
  9.382084371976e-03  ,1.139064835538e+01  ,2.683619357276e+00  ,9.812110435771e+00  
  9.382087551884e-03  ,1.156102852722e+01  ,2.750964421223e+00  ,9.812995491469e+00  
  9.382091601275e-03  ,1.176630829250e+01  ,2.789453352046e+00  ,9.814129770364e+00  
  9.382099700056e-03  ,1.214096607037e+01  ,2.793318133018e+00  ,9.816406962376e+00  
  9.382115897618e-03  ,1.276646517247e+01  ,2.787526233338e+00  ,9.820976092310e+00  
  9.382135441981e-03  ,1.334962454377e+01  ,2.790828571533e+00  ,9.826489479904e+00  
  9.382174530707e-03  ,1.410439007036e+01  ,2.793764725102e+00  ,9.837515521662e+00  
  9.382252708159e-03  ,1.477113143986e+01  ,2.799197461533e+00  ,9.859564304441e+00  
  9.382392802916e-03  ,1.510386525054e+01  ,2.810435742477e+00  ,9.899064053175e+00  
  9.382565441809e-03  ,1.509296026635e+01  ,2.824259093030e+00  ,9.947718178481e+00  
  9.382910719596e-03  ,1.495850038323e+01  ,2.851936428911e+00  ,1.004495496192e+01  
  9.383426466666e-03  ,1.502468819568e+01  ,2.893089781779e+00  ,1.019002162490e+01  
  9.384226885520e-03  ,1.500748017014e+01  ,2.956900917863e+00  ,1.041473934373e+01  
  9.385827723227e-03  ,1.499376009739e+01  ,3.084079245503e+00  ,1.086264589248e+01  
  9.389029398642e-03  ,1.500585132200e+01  ,3.336687870234e+00  ,1.175237921032e+01  
  9.392010000020e-03  ,1.500032484174e+01  ,3.569811274467e+00  ,1.257344867083e+01  
  9.392011000018e-03  ,1.442367665055e+01  ,3.569742864940e+00  ,1.257372295545e+01  
  9.392013000126e-03  ,1.321593799367e+01  ,3.569519816189e+00  ,1.257427143448e+01  
  9.392017000343e-03  ,1.067454138017e+01  ,3.569110320797e+00  ,1.257536890320e+01  
  9.392020000020e-03  ,8.649572383144e+00  ,3.568888252222e+00  ,1.257619174394e+01  
  9.392020800063e-03  ,8.545871223634e+00  ,3.568961860993e+00  ,1.257641113106e+01  
  9.392022400076e-03  ,8.340965963253e+00  ,3.569200173469e+00  ,1.257685010788e+01  
  9.392025600100e-03  ,7.945722123519e+00  ,3.569835052626e+00  ,1.257772805925e+01  
  9.392032000149e-03  ,7.210125832379e+00  ,3.571292631235e+00  ,1.257948337704e+01  
  9.392044800246e-03  ,5.934255670434e+00  ,3.577518425274e+00  ,1.258299374455e+01  
  9.392053733492e-03  ,5.242127605855e+00  ,7.361455789357e+00  ,1.258537815293e+01  
  9.392062166059e-03  ,5.206976235823e+00  ,4.267863431420e+01  ,1.258552001127e+01  
  9.392067648197e-03  ,4.986251900991e+00  ,5.271950998879e+01  ,4.363014934728e-03  
  9.392070581490e-03  ,4.771178507376e+00  ,5.275026023040e+01  ,-2.586422308467e-01  
  9.392071919056e-03  ,4.674943057359e+00  ,5.272632123917e+01  ,-5.077998904047e-03  
  9.392074594187e-03  ,4.489120395231e+00  ,5.272847312228e+01  ,1.232068219650e-02  
  9.392079944449e-03  ,4.139060674593e+00  ,5.273692362724e+01  ,6.891914761948e-03  
  9.392090644972e-03  ,3.517976633717e+00  ,5.275291542181e+01  ,5.470116796427e-03  
  9.392112046020e-03  ,2.535985774527e+00  ,5.278468208623e+01  ,4.548288745907e-03  
  9.392154848115e-03  ,1.260205492903e+00  ,5.284815293972e+01  ,2.434800442581e-03  
  9.392191570537e-03  ,6.626217386591e-01  ,5.290241215572e+01  ,1.561355748439e-03  
  9.392229491012e-03  ,3.296743215847e-01  ,5.295829813767e+01  ,1.074877967798e-03  
  9.392285197513e-03  ,9.684724904833e-02  ,5.304016704239e+01  ,7.335187521230e-04  
  9.392350774543e-03  ,3.368068289910e-02  ,5.313621513086e+01  ,6.390311261127e-04  
  9.392457359569e-03  ,5.134299472845e-03  ,5.329162382174e+01  ,5.934706978875e-04  
  9.392556994693e-03  ,2.212747751345e-03  ,5.343611933352e+01  ,5.855301727888e-04  
  9.392756264942e-03  ,1.627748889571e-03  ,5.372285216369e+01  ,5.773250620618e-04  
  9.393154805439e-03  ,1.735414873944e-03  ,5.428724945733e+01  ,5.629193923400e-04  
  9.393951886432e-03  ,1.579143393296e-03  ,5.537948478336e+01  ,5.340338956349e-04  
  9.395546048420e-03  ,1.493496184555e-03  ,5.741573063603e+01  ,4.784314406512e-04  
  9.398734372394e-03  ,1.132317595347e-03  ,6.088419668536e+01  ,3.734616387628e-04  
  9.402000000020e-03  ,8.976215203130e-04  ,6.359195887998e+01  ,2.759547862829e-04  
  9.402001000018e-03  ,5.775428602074e-01  ,6.359278915219e+01  ,-1.014909265471e-03  
  9.402001882539e-03  ,1.093804981333e+00  ,6.359352533315e+01  ,-2.186751465713e-03  
  9.402003647582e-03  ,2.155935876598e+00  ,6.359499477652e+01  ,-4.498156596717e-03  
  9.402007177667e-03  ,4.401841567764e+00  ,6.359791685512e+01  ,-8.941646542253e-03  
  9.402010000020e-03  ,6.311241282821e+00  ,6.360023751497e+01  ,-1.232828549373e-02  
  9.402010706037e-03  ,6.403308826675e+00  ,6.360072307937e+01  ,-1.224914432161e-02  
  9.402012118108e-03  ,6.583587339364e+00  ,6.360168361889e+01  ,-1.198964023792e-02  
  9.402014942251e-03  ,6.935109759822e+00  ,6.360360483235e+01  ,-1.147767586071e-02  
  9.402020590536e-03  ,7.597725004244e+00  ,6.360745070068e+01  ,-1.051213876784e-02  
  9.402031887106e-03  ,8.768530343523e+00  ,6.361515489001e+01  ,-8.806523302945e-03  
  9.402054480247e-03  ,1.060832049663e+01  ,6.363059785700e+01  ,-6.126320355835e-03  
  9.402069137029e-03  ,1.085621516915e+01  ,2.376154593263e+01  ,9.809084458548e+00  
  9.402078587346e-03  ,1.107060745281e+01  ,3.446874426218e+00  ,9.810568660207e+00  
  9.402084371976e-03  ,1.139064835577e+01  ,2.683619357600e+00  ,9.812110436748e+00  
  9.402087551884e-03  ,1.156102852759e+01  ,2.750964421528e+00  ,9.812995492446e+00  
  9.402091601275e-03  ,1.176630829285e+01  ,2.789453352325e+00  ,9.814129771341e+00  
  9.402099700056e-03  ,1.214096607068e+01  ,2.793318133293e+00  ,9.816406963352e+00  
  9.402115897618e-03  ,1.276646517271e+01  ,2.787526233616e+00  ,9.820976093286e+00  
  9.402135441981e-03  ,1.334962454395e+01  ,2.790828571810e+00  ,9.826489480881e+00  
  9.402174530707e-03  ,1.410439007045e+01  ,2.793764725379e+00  ,9.837515522639e+00  
  9.402252708159e-03  ,1.477113143989e+01  ,2.799197461811e+00  ,9.859564305417e+00  
  9.402392802916e-03  ,1.510386525053e+01  ,2.810435742754e+00  ,9.899064054151e+00  
  9.402565441809e-03  ,1.509296026634e+01  ,2.824259093307e+00  ,9.947718179457e+00  
  9.402910719596e-03  ,1.495850038323e+01  ,2.851936429187e+00  ,1.004495496289e+01  
  9.403426466666e-03  ,1.502468819568e+01  ,2.893089782055e+00  ,1.019002162587e+01  
  9.404226885520e-03  ,1.500748017014e+01  ,2.956900918138e+00  ,1.041473934470e+01  
  9.405827723227e-03  ,1.499376009739e+01  ,3.084079245777e+00  ,1.086264589345e+01  
  9.409029398642e-03  ,1.500585132200e+01  ,3.336687870506e+00  ,1.175237921127e+01  
  9.412010000020e-03  ,1.500032484174e+01  ,3.569811274736e+00  ,1.257344867178e+01  
  9.412011000018e-03  ,1.442367665055e+01  ,3.569742865210e+00  ,1.257372295640e+01  
  9.412013000126e-03  ,1.321593799367e+01  ,3.569519816459e+00  ,1.257427143543e+01  
  9.412017000343e-03  ,1.067454138017e+01  ,3.569110321066e+00  ,1.257536890415e+01  
  9.412020000020e-03  ,8.649572383144e+00  ,3.568888252491e+00  ,1.257619174489e+01  
  9.412020800063e-03  ,8.545871223634e+00  ,3.568961861262e+00  ,1.257641113201e+01  
  9.412022400076e-03  ,8.340965963253e+00  ,3.569200173739e+00  ,1.257685010883e+01  
  9.412025600100e-03  ,7.945722123519e+00  ,3.569835052896e+00  ,1.257772806020e+01  
  9.412032000149e-03  ,7.210125832379e+00  ,3.571292631505e+00  ,1.257948337799e+01  
  9.412044800246e-03  ,5.934255670434e+00  ,3.577518425544e+00  ,1.258299374550e+01  
  9.412053733492e-03  ,5.242127605861e+00  ,7.361455789964e+00  ,1.258537815388e+01  
  9.412062166059e-03  ,5.206976235829e+00  ,4.267863431490e+01  ,1.258552001222e+01  
  9.412067648197e-03  ,4.986251901102e+00  ,5.271950999548e+01  ,4.363015539809e-03  
  9.412070581490e-03  ,4.771178507484e+00  ,5.275026023717e+01  ,-2.586422309779e-01  
  9.412071919056e-03  ,4.674943057464e+00  ,5.272632124592e+01  ,-5.077998912303e-03  
  9.412074594187e-03  ,4.489120395332e+00  ,5.272847312903e+01  ,1.232068219882e-02  
  9.412079944449e-03  ,4.139060674687e+00  ,5.273692363399e+01  ,6.891914762234e-03  
  9.412090644972e-03  ,3.517976633797e+00  ,5.275291542856e+01  ,5.470116796374e-03  
  9.412112046020e-03  ,2.535985774584e+00  ,5.278468209298e+01  ,4.548288746092e-03  
  9.412154848115e-03  ,1.260205492931e+00  ,5.284815294648e+01  ,2.434800442558e-03  
  9.412191570537e-03  ,6.626217386740e-01  ,5.290241216247e+01  ,1.561355748443e-03  
  9.412229491012e-03  ,3.296743215922e-01  ,5.295829814442e+01  ,1.074877967749e-03  
  9.412285197513e-03  ,9.684724905053e-02  ,5.304016704915e+01  ,7.335187521270e-04  
  9.412350774543e-03  ,3.368068289988e-02  ,5.313621513762e+01  ,6.390311261142e-04  
  9.412457359569e-03  ,5.134299472976e-03  ,5.329162382850e+01  ,5.934706978410e-04  
  9.412556994693e-03  ,2.212747751408e-03  ,5.343611934029e+01  ,5.855301727642e-04  
  9.412756264942e-03  ,1.627748889617e-03  ,5.372285217046e+01  ,5.773250620401e-04  
  9.413154805439e-03  ,1.735414873990e-03  ,5.428724946412e+01  ,5.629193923149e-04  
  9.413951886432e-03  ,1.579143393324e-03  ,5.537948479018e+01  ,5.340338956121e-04  
  9.415546048420e-03  ,1.493496184556e-03  ,5.741573064286e+01  ,4.784314406479e-04  
  9.418734372394e-03  ,1.132317595299e-03  ,6.088419669213e+01  ,3.734616387598e-04  
  9.422000000020e-03  ,8.976189812385e-04  ,6.359195888655e+01  ,2.759547863228e-04  
  9.422001000018e-03  ,5.775428586916e-01  ,6.359278915876e+01  ,-1.014909267989e-03  
  9.422001882539e-03  ,1.093804979839e+00  ,6.359352533971e+01  ,-2.186751467850e-03  
  9.422003647582e-03  ,2.155935875145e+00  ,6.359499478309e+01  ,-4.498156598798e-03  
  9.422007177667e-03  ,4.401841566388e+00  ,6.359791686168e+01  ,-8.941646544295e-03  
  9.422010000020e-03  ,6.311241281504e+00  ,6.360023752154e+01  ,-1.232828549570e-02  
  9.422010706037e-03  ,6.403308825372e+00  ,6.360072308593e+01  ,-1.224914432358e-02  
  9.422012118108e-03  ,6.583587338088e+00  ,6.360168362546e+01  ,-1.198964023982e-02  
  9.422014942251e-03  ,6.935109758599e+00  ,6.360360483892e+01  ,-1.147767586248e-02  
  9.422020590536e-03  ,7.597725003122e+00  ,6.360745070725e+01  ,-1.051213876955e-02  
  9.422031887106e-03  ,8.768530342578e+00  ,6.361515489657e+01  ,-8.806523304331e-03  
  9.422054480247e-03  ,1.060832049597e+01  ,6.363059786357e+01  ,-6.126320356813e-03  
  9.422069137029e-03  ,1.085621516912e+01  ,2.376154597088e+01  ,9.809084458817e+00  
  9.422078587346e-03  ,1.107060745216e+01  ,3.446874427314e+00  ,9.810568660477e+00  
  9.422084371976e-03  ,1.139064835517e+01  ,2.683619357596e+00  ,9.812110437016e+00  
  9.422087551884e-03  ,1.156102852702e+01  ,2.750964421565e+00  ,9.812995492714e+00  
  9.422091601275e-03  ,1.176630829231e+01  ,2.789453352400e+00  ,9.814129771609e+00  
  9.422099700056e-03  ,1.214096607020e+01  ,2.793318133373e+00  ,9.816406963621e+00  
  9.422115897618e-03  ,1.276646517234e+01  ,2.787526233691e+00  ,9.820976093555e+00  
  9.422135441981e-03  ,1.334962454367e+01  ,2.790828571886e+00  ,9.826489481149e+00  
  9.422174530707e-03  ,1.410439007030e+01  ,2.793764725455e+00  ,9.837515522907e+00  
  9.422252708159e-03  ,1.477113143985e+01  ,2.799197461887e+00  ,9.859564305685e+00  
  9.422392802916e-03  ,1.510386525055e+01  ,2.810435742831e+00  ,9.899064054419e+00  
  9.422565441809e-03  ,1.509296026635e+01  ,2.824259093383e+00  ,9.947718179724e+00  
  9.422910719596e-03  ,1.495850038323e+01  ,2.851936429263e+00  ,1.004495496316e+01  
  9.423426466666e-03  ,1.502468819569e+01  ,2.893089782131e+00  ,1.019002162614e+01  
  9.424226885520e-03  ,1.500748017014e+01  ,2.956900918214e+00  ,1.041473934497e+01  
  9.425827723227e-03  ,1.499376009739e+01  ,3.084079245853e+00  ,1.086264589371e+01  
  9.429029398642e-03  ,1.500585132200e+01  ,3.336687870581e+00  ,1.175237921154e+01  
  9.432010000020e-03  ,1.500032484174e+01  ,3.569811274810e+00  ,1.257344867204e+01  
  9.432011000018e-03  ,1.442367665055e+01  ,3.569742865284e+00  ,1.257372295666e+01  
  9.432013000126e-03  ,1.321593799367e+01  ,3.569519816533e+00  ,1.257427143569e+01  
  9.432017000343e-03  ,1.067454138017e+01  ,3.569110321140e+00  ,1.257536890441e+01  
  9.432020000020e-03  ,8.649572383144e+00  ,3.568888252565e+00  ,1.257619174515e+01  
  9.432020800063e-03  ,8.545871223634e+00  ,3.568961861336e+00  ,1.257641113227e+01  
  9.432022400076e-03  ,8.340965963253e+00  ,3.569200173813e+00  ,1.257685010909e+01  
  9.432025600100e-03  ,7.945722123519e+00  ,3.569835052970e+00  ,1.257772806046e+01  
  9.432032000149e-03  ,7.210125832379e+00  ,3.571292631579e+00  ,1.257948337825e+01  
  9.432044800246e-03  ,5.934255670434e+00  ,3.577518425618e+00  ,1.258299374576e+01  
  9.432053733492e-03  ,5.242127605862e+00  ,7.361455790129e+00  ,1.258537815414e+01  
  9.432062166059e-03  ,5.206976235831e+00  ,4.267863431509e+01  ,1.258552001248e+01  
  9.432067648197e-03  ,4.986251901192e+00  ,5.271951000080e+01  ,4.363016049071e-03  
  9.432070581490e-03  ,4.771178507572e+00  ,5.275026024255e+01  ,-2.586422310912e-01  
  9.432071919056e-03  ,4.674943057550e+00  ,5.272632125129e+01  ,-5.077998919466e-03  
  9.432074594187e-03  ,4.489120395415e+00  ,5.272847313440e+01  ,1.232068220086e-02  
  9.432079944449e-03  ,4.139060674763e+00  ,5.273692363937e+01  ,6.891914762388e-03  
  9.432090644972e-03  ,3.517976633861e+00  ,5.275291543394e+01  ,5.470116796304e-03  
  9.432112046020e-03  ,2.535985774631e+00  ,5.278468209835e+01  ,4.548288746265e-03  
  9.432154848115e-03  ,1.260205492955e+00  ,5.284815295184e+01  ,2.434800442559e-03  
  9.432191570537e-03  ,6.626217386861e-01  ,5.290241216784e+01  ,1.561355748393e-03  
  9.432229491012e-03  ,3.296743215981e-01  ,5.295829814979e+01  ,1.074877967724e-03  
  9.432285197513e-03  ,9.684724905220e-02  ,5.304016705451e+01  ,7.335187520504e-04  
  9.432350774543e-03  ,3.368068290039e-02  ,5.313621514298e+01  ,6.390311260641e-04  
  9.432457359569e-03  ,5.134299472962e-03  ,5.329162383385e+01  ,5.934706977906e-04  
  9.432556994693e-03  ,2.212747751339e-03  ,5.343611934563e+01  ,5.855301727393e-04  
  9.432756264942e-03  ,1.627748889536e-03  ,5.372285217579e+01  ,5.773250620411e-04  
  9.433154805439e-03  ,1.735414873907e-03  ,5.428724946943e+01  ,5.629193922906e-04  
  9.433951886432e-03  ,1.579143393230e-03  ,5.537948479542e+01  ,5.340338955879e-04  
  9.435546048420e-03  ,1.493496184448e-03  ,5.741573064797e+01  ,4.784314405744e-04  
  9.438734372394e-03  ,1.132317595159e-03  ,6.088419669690e+01  ,3.734616387121e-04  
  9.442000000020e-03  ,8.976215200517e-04  ,6.359195889091e+01  ,2.759547861486e-04  
  9.442001000018e-03  ,5.775428602072e-01  ,6.359278916312e+01  ,-1.014909265311e-03  
  9.442001882539e-03  ,1.093804981332e+00  ,6.359352534407e+01  ,-2.186751465929e-03  
  9.442003647582e-03  ,2.155935876597e+00  ,6.359499478745e+01  ,-4.498156596818e-03  
  9.442007177667e-03  ,4.401841567763e+00  ,6.359791686604e+01  ,-8.941646542372e-03  
  9.442010000020e-03  ,6.311241282821e+00  ,6.360023752590e+01  ,-1.232828549383e-02  
  9.442010706037e-03  ,6.403308826675e+00  ,6.360072309029e+01  ,-1.224914432168e-02  
  9.442012118108e-03  ,6.583587339364e+00  ,6.360168362982e+01  ,-1.198964023803e-02  
  9.442014942251e-03  ,6.935109759822e+00  ,6.360360484328e+01  ,-1.147767586075e-02  
  9.442020590536e-03  ,7.597725004244e+00  ,6.360745071161e+01  ,-1.051213876794e-02  
  9.442031887106e-03  ,8.768530343523e+00  ,6.361515490093e+01  ,-8.806523303049e-03  
  9.442054480247e-03  ,1.060832049663e+01  ,6.363059786792e+01  ,-6.126320355917e-03  
  9.442069137029e-03  ,1.085621516915e+01  ,2.376154594310e+01  ,9.809084458590e+00  
  9.442078587346e-03  ,1.107060745263e+01  ,3.446874426490e+00  ,9.810568660248e+00  
  9.442084371976e-03  ,1.139064835561e+01  ,2.683619357587e+00  ,9.812110436789e+00  
  9.442087551884e-03  ,1.156102852743e+01  ,2.750964421528e+00  ,9.812995492487e+00  
  9.442091601275e-03  ,1.176630829270e+01  ,2.789453352336e+00  ,9.814129771382e+00  
  9.442099700056e-03  ,1.214096607055e+01  ,2.793318133306e+00  ,9.816406963393e+00  
  9.442115897618e-03  ,1.276646517261e+01  ,2.787526233628e+00  ,9.820976093327e+00  
  9.442135441981e-03  ,1.334962454387e+01  ,2.790828571821e+00  ,9.826489480922e+00  
  9.442174530707e-03  ,1.410439007041e+01  ,2.793764725391e+00  ,9.837515522679e+00  
  9.442252708159e-03  ,1.477113143988e+01  ,2.799197461822e+00  ,9.859564305457e+00  
  9.442392802916e-03  ,1.510386525054e+01  ,2.810435742766e+00  ,9.899064054192e+00  
  9.442565441809e-03  ,1.509296026634e+01  ,2.824259093319e+00  ,9.947718179497e+00  
  9.442910719596e-03  ,1.495850038323e+01  ,2.851936429199e+00  ,1.004495496293e+01  
  9.443426466666e-03  ,1.502468819568e+01  ,2.893089782067e+00  ,1.019002162591e+01  
  9.444226885520e-03  ,1.500748017014e+01  ,2.956900918150e+00  ,1.041473934474e+01  
  9.445827723227e-03  ,1.499376009739e+01  ,3.084079245789e+00  ,1.086264589349e+01  
  9.449029398642e-03  ,1.500585132200e+01  ,3.336687870518e+00  ,1.175237921131e+01  
  9.452010000020e-03  ,1.500032484174e+01  ,3.569811274747e+00  ,1.257344867182e+01  
  9.452011000018e-03  ,1.442367665055e+01  ,3.569742865221e+00  ,1.257372295644e+01  
  9.452013000126e-03  ,1.321593799367e+01  ,3.569519816470e+00  ,1.257427143547e+01  
  9.452017000343e-03  ,1.067454138017e+01  ,3.569110321078e+00  ,1.257536890419e+01  
  9.452020000020e-03  ,8.649572383144e+00  ,3.568888252502e+00  ,1.257619174493e+01  
  9.452020800063e-03  ,8.545871223634e+00  ,3.568961861273e+00  ,1.257641113205e+01  
  9.452022400076e-03  ,8.340965963253e+00  ,3.569200173750e+00  ,1.257685010887e+01  
  9.452025600100e-03  ,7.945722123519e+00  ,3.569835052907e+00  ,1.257772806024e+01  
  9.452032000149e-03  ,7.210125832379e+00  ,3.571292631516e+00  ,1.257948337803e+01  
  9.452044800246e-03  ,5.934255670434e+00  ,3.577518425555e+00  ,1.258299374554e+01  
  9.452053733492e-03  ,5.242127605861e+00  ,7.361455789989e+00  ,1.258537815392e+01  
  9.452062166059e-03  ,5.206976235830e+00  ,4.267863431493e+01  ,1.258552001226e+01  
  9.452067648197e-03  ,4.986251901254e+00  ,5.271951000432e+01  ,4.363016407473e-03  
  9.452070581490e-03  ,4.771178507632e+00  ,5.275026024612e+01  ,-2.586422311731e-01  
  9.452071919056e-03  ,4.674943057608e+00  ,5.272632125485e+01  ,-5.077998924609e-03  
  9.452074594187e-03  ,4.489120395471e+00  ,5.272847313796e+01  ,1.232068220227e-02  
  9.452079944449e-03  ,4.139060674815e+00  ,5.273692364292e+01  ,6.891914762490e-03  
  9.452090644972e-03  ,3.517976633905e+00  ,5.275291543749e+01  ,5.470116796206e-03  
  9.452112046020e-03  ,2.535985774663e+00  ,5.278468210190e+01  ,4.548288746295e-03  
  9.452154848115e-03  ,1.260205492970e+00  ,5.284815295539e+01  ,2.434800442524e-03  
  9.452191570537e-03  ,6.626217386943e-01  ,5.290241217138e+01  ,1.561355748333e-03  
  9.452229491012e-03  ,3.296743216021e-01  ,5.295829815333e+01  ,1.074877967665e-03  
  9.452285197513e-03  ,9.684724905325e-02  ,5.304016705805e+01  ,7.335187519913e-04  
  9.452350774543e-03  ,3.368068290065e-02  ,5.313621514650e+01  ,6.390311259798e-04  
  9.452457359569e-03  ,5.134299472860e-03  ,5.329162383737e+01  ,5.934706977577e-04  
  9.452556994693e-03  ,2.212747751199e-03  ,5.343611934913e+01  ,5.855301726292e-04  
  9.452756264942e-03  ,1.627748889388e-03  ,5.372285217927e+01  ,5.773250619322e-04  
  9.453154805439e-03  ,1.735414873759e-03  ,5.428724947285e+01  ,5.629193921817e-04  
  9.453951886432e-03  ,1.579143393076e-03  ,5.537948479875e+01  ,5.340338955066e-04  
  9.455546048420e-03  ,1.493496184288e-03  ,5.741573065109e+01  ,4.784314405204e-04  
  9.458734372394e-03  ,1.132317594984e-03  ,6.088419669958e+01  ,3.734616386368e-04  
  9.462000000020e-03  ,8.976189808985e-04  ,6.359195889311e+01  ,2.759547861783e-04  
  9.462001000018e-03  ,5.775428576671e-01  ,6.359278916532e+01  ,-1.014909265383e-03  
  9.462001882539e-03  ,1.093804978791e+00  ,6.359352534627e+01  ,-2.186751465865e-03  
  9.462003647582e-03  ,2.155935874055e+00  ,6.359499478964e+01  ,-4.498156596725e-03  
  9.462007177667e-03  ,4.401841565218e+00  ,6.359791686824e+01  ,-8.941646542353e-03  
  9.462010000020e-03  ,6.311241281476e+00  ,6.360023752809e+01  ,-1.232828549583e-02  
  9.462010706037e-03  ,6.403308825344e+00  ,6.360072309249e+01  ,-1.224914432367e-02  
  9.462012118108e-03  ,6.583587338061e+00  ,6.360168363201e+01  ,-1.198964023997e-02  
  9.462014942251e-03  ,6.935109758573e+00  ,6.360360484547e+01  ,-1.147767586264e-02  
  9.462020590536e-03  ,7.597725003098e+00  ,6.360745071380e+01  ,-1.051213876969e-02  
