  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.692032000149e-03  ,7.202732241031e+00  ,3.630573320611e+00  ,1.279443430814e+01  
  9.692044800246e-03  ,5.928094936888e+00  ,3.632333838958e+00  ,1.279793740002e+01  
  9.692070400441e-03  ,4.000536473842e+00  ,3.636735282564e+00  ,1.280494297213e+01  
  9.692097574199e-03  ,2.598446625265e+00  ,3.655784875603e+00  ,1.281237530710e+01  
  9.692104367638e-03  ,2.365590869188e+00  ,4.848736092303e+00  ,1.281449528811e+01  
  9.692113186145e-03  ,2.342477634663e+00  ,2.094628862090e+01  ,1.281583080513e+01  
  9.692121413076e-03  ,2.351666447235e+00  ,3.786585636176e+01  ,1.281569791490e+01  
  9.692131015385e-03  ,2.296530878445e+00  ,5.247049348149e+01  ,6.526886431107e+00  
  9.692135915631e-03  ,2.156602518177e+00  ,5.315936175159e+01  ,-1.237342309281e-01  
  9.692139352957e-03  ,2.047467583805e+00  ,5.315433797000e+01  ,-2.772103843395e-02  
  9.692143230239e-03  ,1.930665501975e+00  ,5.315687175637e+01  ,3.456825866286e-03  
  9.692150984803e-03  ,1.716297773829e+00  ,5.316851818866e+01  ,3.386521759071e-03  
  9.692166493932e-03  ,1.353961445618e+00  ,5.319203630184e+01  ,2.586711354442e-03  
  9.692197512189e-03  ,8.389624002051e-01  ,5.323916257541e+01  ,1.830302455170e-03  
  9.692240898410e-03  ,4.057347370089e-01  ,5.330491752550e+01  ,1.199694786874e-03  
  9.692289333144e-03  ,1.887139199230e-01  ,5.337811871497e+01  ,8.816148431140e-04  
  9.692361013690e-03  ,4.158941522542e-02  ,5.348609831756e+01  ,6.644781972823e-04  
  9.692437331477e-03  ,1.241626008515e-02  ,5.360061196442e+01  ,6.190678222924e-04  
  9.692589967051e-03  ,1.013915653012e-03  ,5.382828436412e+01  ,5.966600932500e-04  
  9.692732875148e-03  ,4.866933149022e-05  ,5.403981184536e+01  ,5.898607002162e-04  
  9.693018691340e-03  ,2.385641359096e-03  ,5.445811073060e+01  ,5.825658069093e-04  
  9.693590323726e-03  ,1.297470037595e-03  ,5.527556876899e+01  ,5.597971842718e-04  
  9.694733588496e-03  ,1.902418216937e-03  ,5.683310485759e+01  ,5.193685845145e-04  
  9.697020118037e-03  ,1.084063150810e-03  ,5.963342453730e+01  ,4.392090538796e-04  
  9.701593177119e-03  ,1.180329928907e-03  ,6.395338165156e+01  ,2.942789918024e-04  
  9.702000000020e-03  ,7.644646669729e-04  ,6.425449782364e+01  ,2.855282625101e-04  
  9.702001000018e-03  ,5.774122165242e-01  ,6.425535389987e+01  ,-1.006285143055e-03  
  9.702001891946e-03  ,1.099244272248e+00  ,6.425612102951e+01  ,-2.192325754344e-03  
  9.702003675801e-03  ,2.173157857854e+00  ,6.425765187794e+01  ,-4.527269094960e-03  
  9.702007243511e-03  ,4.445172034537e+00  ,6.426069648691e+01  ,-9.014869281233e-03  
  9.702010000020e-03  ,6.311957555723e+00  ,6.426303357792e+01  ,-1.231967086414e-02  
  9.702010713562e-03  ,6.404988555433e+00  ,6.426354261694e+01  ,-1.223889379572e-02  
  9.702012140721e-03  ,6.587117525340e+00  ,6.426455017256e+01  ,-1.197663237147e-02  
  9.702014995038e-03  ,6.943657568733e+00  ,6.426656534647e+01  ,-1.145736716391e-02  
  9.702020703673e-03  ,7.612351961576e+00  ,6.427059938786e+01  ,-1.048296891740e-02  
  9.702023970380e-03  ,7.939249959952e+00  ,6.345944930765e+01  ,7.707812332867e+00  
  9.702026553496e-03  ,7.969652602641e+00  ,5.039052957899e+01  ,1.001546244260e+01  
  9.702028752535e-03  ,7.974824387424e+00  ,3.777768626138e+01  ,1.001495448134e+01  
  9.702030990317e-03  ,7.983409651682e+00  ,2.521240960931e+01  ,1.001577033463e+01  
  9.702035465881e-03  ,8.071636142829e+00  ,4.304890451449e+00  ,1.001537336800e+01  
  9.702037615001e-03  ,8.277795660948e+00  ,2.918470914019e+00  ,1.001596455960e+01  
  9.702038660131e-03  ,8.382278669781e+00  ,2.819584742036e+00  ,1.001636554651e+01  
  9.702040020235e-03  ,8.517329727255e+00  ,2.821722635528e+00  ,1.001676006152e+01  
  9.702042740442e-03  ,8.779567747373e+00  ,2.843435929544e+00  ,1.001752390252e+01  
  9.702047271885e-03  ,9.192987276833e+00  ,2.853062409991e+00  ,1.001879984341e+01  
  9.702056334771e-03  ,9.939803245107e+00  ,2.844381715795e+00  ,1.002135098035e+01  
  9.702074460543e-03  ,1.116926425928e+01  ,2.847465824245e+00  ,1.002645381748e+01  
  9.702110712088e-03  ,1.282140911390e+01  ,2.850374138569e+00  ,1.003665904323e+01  
  9.702183215178e-03  ,1.436726401214e+01  ,2.854647630675e+00  ,1.005706682159e+01  
  9.702277140178e-03  ,1.504698917734e+01  ,2.862344851513e+00  ,1.008349845629e+01  
  9.702406339206e-03  ,1.517399420163e+01  ,2.872628966460e+00  ,1.011984529975e+01  
  9.702612690486e-03  ,1.496174516603e+01  ,2.889170393611e+00  ,1.017786938160e+01  
  9.702926115550e-03  ,1.501567625865e+01  ,2.914154442351e+00  ,1.026593663071e+01  
  9.703237347163e-03  ,1.500810922437e+01  ,2.938958725432e+00  ,1.035331011704e+01  
  9.703859810389e-03  ,1.499481690388e+01  ,2.988503684365e+00  ,1.052782555265e+01  
  9.705104736842e-03  ,1.499849864274e+01  ,3.087320988659e+00  ,1.087593331819e+01  
  9.707594589747e-03  ,1.500145428921e+01  ,3.283912892258e+00  ,1.156847054324e+01  
  9.712010000020e-03  ,1.499935577320e+01  ,3.629148266271e+00  ,1.278462772204e+01  
  9.712011000018e-03  ,1.442272200845e+01  ,3.629077149760e+00  ,1.278490142816e+01  
  9.712013000126e-03  ,1.321501114035e+01  ,3.628836977748e+00  ,1.278544884903e+01  
  9.712017000343e-03  ,1.067366750435e+01  ,3.628357223666e+00  ,1.278654360209e+01  
  9.712020000020e-03  ,8.648735532277e+00  ,3.628034888450e+00  ,1.278736486917e+01  
  9.712020800063e-03  ,8.545043727003e+00  ,3.628071579064e+00  ,1.278758384309e+01  
  9.712022400076e-03  ,8.340156810920e+00  ,3.628228614753e+00  ,1.278802180548e+01  
  9.712025600100e-03  ,7.937665990268e+00  ,3.628663748883e+00  ,1.278889771888e+01  
  9.712032000149e-03  ,7.202804543354e+00  ,3.629498776922e+00  ,1.279064956333e+01  
  9.712044800246e-03  ,5.928154441930e+00  ,3.631259190141e+00  ,1.279415279278e+01  
  9.712070400441e-03  ,4.000576620579e+00  ,3.635660059482e+00  ,1.280115864009e+01  
  9.712097574199e-03  ,2.598472591666e+00  ,3.654702297477e+00  ,1.280859126826e+01  
  9.712104367638e-03  ,2.365574108133e+00  ,4.845436585683e+00  ,1.281071181834e+01  
  9.712113181675e-03  ,2.342454243314e+00  ,2.093335812100e+01  ,1.281204692942e+01  
  9.712121404136e-03  ,2.351652915204e+00  ,3.784468780296e+01  ,1.281191538342e+01  
  9.712131001973e-03  ,2.296845252667e+00  ,5.246566064946e+01  ,6.573493951351e+00  
  9.712135897750e-03  ,2.157213395340e+00  ,5.315932592365e+01  ,-1.232403536856e-01  
  9.712139331723e-03  ,2.048154317537e+00  ,5.315436752367e+01  ,-2.794837617537e-02  
  9.712143206770e-03  ,1.931155212991e+00  ,5.315399940807e+01  ,3.335421183086e-02  
  9.712150956863e-03  ,1.716804018693e+00  ,5.316877086859e+01  ,3.918409622034e-03  
  9.712166457051e-03  ,1.354460364514e+00  ,5.319244290364e+01  ,2.473528244132e-03  
  9.712197457427e-03  ,8.395109580946e-01  ,5.323949493245e+01  ,1.943749963805e-03  
  9.712240694636e-03  ,4.071739412575e-01  ,5.330500243751e+01  ,1.201875046245e-03  
  9.712289069766e-03  ,1.627421259777e-01  ,5.337808045797e+01  ,8.434086702488e-04  
  9.712370561236e-03  ,3.041193188338e-03  ,5.350074590662e+01  ,6.076415754133e-04  
  9.712456260795e-03  ,2.061990171628e-03  ,5.362917221658e+01  ,6.029635359225e-04  
  9.712593375320e-03  ,1.643266628624e-03  ,5.383346758549e+01  ,5.971516515468e-04  
  9.712735234374e-03  ,1.779823379590e-03  ,5.404330198135e+01  ,5.920169069801e-04  
  9.713018952483e-03  ,1.746186870208e-03  ,5.445828421550e+01  ,5.813197256835e-04  
  9.713586388702e-03  ,1.696080047437e-03  ,5.526939242177e+01  ,5.602573873426e-04  
  9.714721261138e-03  ,1.586121368615e-03  ,5.681538405546e+01  ,5.190661909838e-04  
  9.716991006011e-03  ,1.368148497328e-03  ,5.959734013897e+01  ,4.403781587919e-04  
  9.721530495757e-03  ,9.217734586522e-04  ,6.390015091848e+01  ,2.934300675088e-04  
  9.722000000020e-03  ,9.027778003632e-04  ,6.424906544767e+01  ,2.836528916360e-04  
  9.722001000018e-03  ,5.775484689832e-01  ,6.424992187440e+01  ,-1.005963993758e-03  
  9.722001891759e-03  ,1.099268442236e+00  ,6.425068934519e+01  ,-2.191639298659e-03  
  9.722003675242e-03  ,2.172945132334e+00  ,6.425222090556e+01  ,-4.526142462142e-03  
  9.722007242208e-03  ,4.444435189238e+00  ,6.425526693998e+01  ,-9.012882931108e-03  
  9.722010000020e-03  ,6.311307468199e+00  ,6.425760682752e+01  ,-1.232041638055e-02  
  9.722010713413e-03  ,6.404326214323e+00  ,6.425811617126e+01  ,-1.223965015131e-02  
  9.722012140199e-03  ,6.588371980819e+00  ,6.425912441467e+01  ,-1.197751606082e-02  
  9.722014993772e-03  ,6.944767799101e+00  ,6.426114013250e+01  ,-1.145260862386e-02  
  9.722020700916e-03  ,7.613567840091e+00  ,6.426517667307e+01  ,-1.048112273161e-02  
  9.722023930371e-03  ,7.937574724277e+00  ,6.348414801563e+01  ,7.436862538831e+00  
  9.722026484430e-03  ,7.969410478883e+00  ,5.069422756971e+01  ,1.001776420905e+01  
  9.722028664842e-03  ,7.974614124794e+00  ,3.819400623852e+01  ,1.001726416450e+01  
  9.722030882507e-03  ,7.983075292700e+00  ,2.572739813608e+01  ,1.001782742638e+01  
  9.722035317838e-03  ,8.057958299610e+00  ,4.307248602281e+00  ,1.001739582337e+01  
  9.722037448331e-03  ,8.262501775976e+00  ,2.915786327470e+00  ,1.001817102650e+01  
  9.722038467943e-03  ,8.364685248275e+00  ,2.819887307657e+00  ,1.001861643327e+01  
  9.722039806068e-03  ,8.497928952998e+00  ,2.822423185426e+00  ,1.001900510115e+01  
  9.722042482316e-03  ,8.756784812444e+00  ,2.844204991363e+00  ,1.001975649885e+01  
  9.722046969801e-03  ,9.167945376051e+00  ,2.850841936980e+00  ,1.002101824502e+01  
  9.722055944770e-03  ,9.912347264286e+00  ,2.849132950229e+00  ,1.002354338880e+01  
  9.722073894709e-03  ,1.113152007475e+01  ,2.847962049004e+00  ,1.002859652257e+01  
  9.722109794587e-03  ,1.278722389545e+01  ,2.851101061355e+00  ,1.003870253723e+01  
  9.722181594342e-03  ,1.446281610689e+01  ,2.855595708976e+00  ,1.005891187892e+01  
  9.722274291485e-03  ,1.512770869007e+01  ,2.862748335846e+00  ,1.008499750709e+01  
  9.722388362854e-03  ,1.519795146733e+01  ,2.871836862575e+00  ,1.011708877410e+01  
  9.722586321801e-03  ,1.496039502047e+01  ,2.887720552463e+00  ,1.017275523522e+01  
  9.722871136635e-03  ,1.501461396292e+01  ,2.910421618396e+00  ,1.025279085146e+01  
  9.723178601235e-03  ,1.500854692867e+01  ,2.934930010007e+00  ,1.033911866697e+01  
  9.723793530434e-03  ,1.499456219119e+01  ,2.983883122508e+00  ,1.051154851032e+01  
  9.725023388833e-03  ,1.500502151502e+01  ,3.081520128941e+00  ,1.085550667831e+01  
  9.727483105629e-03  ,1.500056148041e+01  ,3.275784506506e+00  ,1.153983552413e+01  
  9.732010000020e-03  ,1.499954616990e+01  ,3.629784385380e+00  ,1.278686888036e+01  
  9.732011000018e-03  ,1.441577624739e+01  ,3.629715055641e+00  ,1.278714258161e+01  
  9.732013000126e-03  ,1.320826989501e+01  ,3.629475521179e+00  ,1.278768998113e+01  
  9.732017000343e-03  ,1.066732091179e+01  ,3.628995919873e+00  ,1.278878471475e+01  
  9.732020000020e-03  ,8.642671274077e+00  ,3.628673472054e+00  ,1.278960596365e+01  
  9.732020800063e-03  ,8.539052175496e+00  ,3.628710189914e+00  ,1.278982493241e+01  
  9.732022400076e-03  ,8.334308922548e+00  ,3.628867256122e+00  ,1.279026288461e+01  
  9.732025600100e-03  ,7.932100322099e+00  ,3.629302418886e+00  ,1.279113877760e+01  
  9.732032000149e-03  ,7.197754149139e+00  ,3.630137561864e+00  ,1.279289058140e+01  
  9.732044800246e-03  ,5.923997818977e+00  ,3.631898474929e+00  ,1.279639372880e+01  
  9.732070400441e-03  ,3.997771650890e+00  ,3.636303359650e+00  ,1.280339941220e+01  
  9.732097574199e-03  ,2.596652599747e+00  ,3.655464032020e+00  ,1.281083185489e+01  
  9.732104367638e-03  ,2.365302192735e+00  ,4.921505602243e+00  ,1.281294953216e+01  
  9.732113291943e-03  ,2.342453578524e+00  ,2.124915854897e+01  ,1.281430051435e+01  
  9.732121633613e-03  ,2.351445452217e+00  ,3.837891817301e+01  ,1.281444967481e+01  
  9.732131355131e-03  ,2.288106304343e+00  ,5.259151895896e+01  ,5.323426785726e+00  
  9.732136377567e-03  ,2.140361780338e+00  ,5.315710995641e+01  ,-1.366584043248e-01  
  9.732139896849e-03  ,2.029454471995e+00  ,5.315031494809e+01  ,-2.191197594899e-02  
  9.732143847147e-03  ,1.911372372689e+00  ,5.315126322471e+01  ,2.762281686692e-02  
  9.732151747743e-03  ,1.695310482462e+00  ,5.316570298378e+01  ,3.716650934610e-03  
  9.732167548934e-03  ,1.331243127518e+00  ,5.318981986702e+01  ,2.462902426824e-03  
  9.732199151317e-03  ,8.172045898608e-01  ,5.323780304893e+01  ,1.888542755774e-03  
  9.732241035500e-03  ,4.062274852773e-01  ,5.330127702847e+01  ,1.200636082805e-03  
  9.732290853063e-03  ,1.577843268925e-01  ,5.337655651200e+01  ,8.363572719030e-04  
  9.732371092835e-03  ,3.684817349457e-03  ,5.349737367921e+01  ,6.087904688393e-04  
  9.732459152738e-03  ,2.174398844166e-03  ,5.362937314612e+01  ,6.032475825988e-04  
  9.732609451810e-03  ,1.762455930370e-03  ,5.385328434019e+01  ,5.969480340162e-04  
  9.732750047246e-03  ,1.774600300732e-03  ,5.406115734215e+01  ,5.916788860044e-04  
  9.733031238118e-03  ,1.747331142530e-03  ,5.447229858148e+01  ,5.810896141548e-04  
  9.733593619863e-03  ,1.695017443083e-03  ,5.527605496966e+01  ,5.602111328292e-04  
  9.734718383351e-03  ,1.481001400356e-03  ,5.680868618420e+01  ,5.134737727415e-04  
  9.736967910329e-03  ,1.465310283433e-03  ,5.956941131986e+01  ,4.472462624066e-04  
  9.741466964284e-03  ,8.374366787403e-04  ,6.385165469114e+01  ,2.917855228711e-04  
  9.742000000020e-03  ,8.911199064213e-04  ,6.424884871587e+01  ,2.833530295691e-04  
  9.742001000018e-03  ,5.775369724161e-01  ,6.424970443732e+01  ,-1.006229434478e-03  
  9.742001891759e-03  ,1.099257088480e+00  ,6.425047128143e+01  ,-2.191895723729e-03  
  9.742003675242e-03  ,2.172934058951e+00  ,6.425200159048e+01  ,-4.526400571648e-03  
  9.742007242208e-03  ,4.444424654861e+00  ,6.425504512182e+01  ,-9.013140611368e-03  
  9.742010000020e-03  ,6.311297329978e+00  ,6.425738307410e+01  ,-1.232067345273e-02  
  9.742010713413e-03  ,6.404316175600e+00  ,6.425789191644e+01  ,-1.223990751563e-02  
  9.742012140199e-03  ,6.588362138959e+00  ,6.425889915691e+01  ,-1.197777326864e-02  
  9.742014993772e-03  ,6.944758338457e+00  ,6.426091286889e+01  ,-1.145286513167e-02  
  9.742020700916e-03  ,7.613559094834e+00  ,6.426494539828e+01  ,-1.048137818605e-02  
  9.742023930371e-03  ,7.937569403378e+00  ,6.348398396638e+01  ,7.435997544904e+00  
  9.742026484430e-03  ,7.969392366692e+00  ,5.069304124401e+01  ,1.001426398809e+01  
  9.742028664842e-03  ,7.974594479701e+00  ,3.819268254367e+01  ,1.001376388594e+01  
  9.742030882507e-03  ,7.983055464086e+00  ,2.572603602357e+01  ,1.001432768412e+01  
  9.742035317838e-03  ,8.057946769917e+00  ,4.306304463660e+00  ,1.001389581644e+01  
  9.742037448331e-03  ,8.262490604063e+00  ,2.914832206148e+00  ,1.001467088690e+01  
  9.742038467943e-03  ,8.364673972194e+00  ,2.818905878608e+00  ,1.001511630667e+01  
  9.742039806068e-03  ,8.497917732468e+00  ,2.821424731262e+00  ,1.001550500228e+01  
  9.742042482316e-03  ,8.756774023552e+00  ,2.843204502872e+00  ,1.001625642655e+01  
  9.742046968311e-03  ,9.167803285047e+00  ,2.849845924804e+00  ,1.001751779868e+01  
  9.742055940300e-03  ,9.911991203066e+00  ,2.848139418497e+00  ,1.002004219336e+01  
  9.742073884278e-03  ,1.113089295431e+01  ,2.846967516623e+00  ,1.002509382753e+01  
  9.742109772235e-03  ,1.278643294466e+01  ,2.850106464229e+00  ,1.003519684334e+01  
  9.742181548148e-03  ,1.446218787704e+01  ,2.854599058563e+00  ,1.005540018905e+01  
  9.742274245292e-03  ,1.512759538742e+01  ,2.861751761739e+00  ,1.008148674106e+01  
  9.742388316661e-03  ,1.519800441718e+01  ,2.870840559909e+00  ,1.011357914469e+01  
  9.742586227923e-03  ,1.496040729756e+01  ,2.886721009884e+00  ,1.016923417199e+01  
  9.742870995074e-03  ,1.501460658687e+01  ,2.909419089698e+00  ,1.024925923933e+01  
  9.743178316623e-03  ,1.500854407550e+01  ,2.933916957206e+00  ,1.033554998708e+01  
  9.743792959720e-03  ,1.499456518904e+01  ,2.982849079494e+00  ,1.050790589681e+01  
  9.745022245913e-03  ,1.500501980913e+01  ,3.080444341097e+00  ,1.085171700256e+01  
  9.747480818301e-03  ,1.500056136515e+01  ,3.274626131282e+00  ,1.153575491921e+01  
  9.752010000020e-03  ,1.499954626838e+01  ,3.628818533711e+00  ,1.278346647573e+01  
  9.752011000018e-03  ,1.441577114342e+01  ,3.628749213715e+00  ,1.278374018664e+01  
  9.752013000126e-03  ,1.320826494138e+01  ,3.628509687768e+00  ,1.278428760548e+01  
  9.752017000343e-03  ,1.066731624811e+01  ,3.628030089500e+00  ,1.278538237776e+01  
  9.752020000020e-03  ,8.642666817699e+00  ,3.627707635165e+00  ,1.278620365560e+01  
  9.752020800063e-03  ,8.539047772430e+00  ,3.627744345195e+00  ,1.278642263209e+01  
  9.752022400076e-03  ,8.334304624848e+00  ,3.627901398141e+00  ,1.278686059975e+01  
  9.752025600100e-03  ,7.932096231517e+00  ,3.628336548336e+00  ,1.278773652364e+01  
  9.752032000149e-03  ,7.197750436663e+00  ,3.629171664788e+00  ,1.278948838924e+01  
  9.752044800246e-03  ,5.923994761776e+00  ,3.630932488998e+00  ,1.279299166030e+01  
  9.752070400441e-03  ,3.997769580179e+00  ,3.635336906847e+00  ,1.279999759107e+01  
  9.752097574199e-03  ,2.596651180511e+00  ,3.654492483214e+00  ,1.280743029718e+01  
  9.752104367638e-03  ,2.365283204527e+00  ,4.919552534453e+00  ,1.280954845359e+01  
  9.752113290453e-03  ,2.342431598669e+00  ,2.124383204266e+01  ,1.281089930299e+01  
  9.752121630633e-03  ,2.351429388407e+00  ,3.837092434768e+01  ,1.281104948867e+01  
  9.752131350661e-03  ,2.288211761387e+00  ,5.258973511190e+01  ,5.338088839138e+00  
  9.752136373097e-03  ,2.140514834009e+00  ,5.315683582189e+01  ,-1.365888668692e-01  
  9.752139891634e-03  ,2.029623215919e+00  ,5.315005040661e+01  ,-2.197314146145e-02  
  9.752143841186e-03  ,1.911552530507e+00  ,5.315098273034e+01  ,2.768018425500e-02  
  9.752151740292e-03  ,1.695508831331e+00  ,5.316542052845e+01  ,3.718441707184e-03  
  9.752167538503e-03  ,1.331460588036e+00  ,5.318952233309e+01  ,2.462731682104e-03  
  9.752199134925e-03  ,8.174158737362e-01  ,5.323747494305e+01  ,1.888816905570e-03  
  9.752241031030e-03  ,4.062448269063e-01  ,5.330093854260e+01  ,1.200402599023e-03  
  9.752290830711e-03  ,1.578506485273e-01  ,5.337615720813e+01  ,8.361956456083e-04  
  9.752371082405e-03  ,3.684728622953e-03  ,5.349693795435e+01  ,6.085328018063e-04  
  9.752459118465e-03  ,2.173977003419e-03  ,5.362884218492e+01  ,6.029915222861e-04  
  9.752609441379e-03  ,1.761591246923e-03  ,5.385268757682e+01  ,5.966924325477e-04  
  9.752750012973e-03  ,1.773795032196e-03  ,5.406043089406e+01  ,5.914261278512e-04  
  9.753031156162e-03  ,1.746536075373e-03  ,5.447131525130e+01  ,5.808423110578e-04  
  9.753593442539e-03  ,1.694241929578e-03  ,5.527456796217e+01  ,5.599744444109e-04  
  9.754718015293e-03  ,1.480309156212e-03  ,5.680623319410e+01  ,5.132594626327e-04  
  9.756967160800e-03  ,1.464624391278e-03  ,5.956519886257e+01  ,4.470641393364e-04  
  9.761465451816e-03  ,8.370159908263e-04  ,6.384465073242e+01  ,2.916697712061e-04  
  9.762000000020e-03  ,8.905573533160e-04  ,6.424273834285e+01  ,2.831912248369e-04  
  9.762001000018e-03  ,5.775364104169e-01  ,6.424359357183e+01  ,-1.006388020932e-03  
  9.762001891666e-03  ,1.099201393798e+00  ,6.424435989711e+01  ,-2.191930648247e-03  
  9.762003674963e-03  ,2.172761701197e+00  ,6.424588916946e+01  ,-4.526198448553e-03  
  9.762007241556e-03  ,4.443993671623e+00  ,6.424893063094e+01  ,-9.012501226639e-03  
  9.762010000020e-03  ,6.312064715516e+00  ,6.425126768112e+01  ,-1.231970391082e-02  
  9.762010713339e-03  ,6.405065730255e+00  ,6.425177612128e+01  ,-1.223897477170e-02  
  9.762012139939e-03  ,6.589071865921e+00  ,6.425278252923e+01  ,-1.197690059050e-02  
  9.762014993138e-03  ,6.945392435165e+00  ,6.425479457531e+01  ,-1.145210060093e-02  
  9.762020699538e-03  ,7.614056724606e+00  ,6.425882377260e+01  ,-1.048081359584e-02  
  9.762023928620e-03  ,7.937832410485e+00  ,6.347320038672e+01  ,7.477930089814e+00  
  9.762026483051e-03  ,7.969406989051e+00  ,5.066166542469e+01  ,1.001119144134e+01  
  9.762028662719e-03  ,7.974590388718e+00  ,3.816431674436e+01  ,1.001068979776e+01  
  9.762030879639e-03  ,7.982914153949e+00  ,2.570299073105e+01  ,1.001138630982e+01  
  9.762035313479e-03  ,8.058838526662e+00  ,4.363621386942e+00  ,1.001071436160e+01  
  9.762037460364e-03  ,8.264538861706e+00  ,2.923983129702e+00  ,1.001161499571e+01  
  9.762038485005e-03  ,8.367121535283e+00  ,2.820676497475e+00  ,1.001205186382e+01  
  9.762039824806e-03  ,8.500452958270e+00  ,2.820340815179e+00  ,1.001244233653e+01  
  9.762042504407e-03  ,8.759522436865e+00  ,2.841684229556e+00  ,1.001319476128e+01  
  9.762046918131e-03  ,9.163860135656e+00  ,2.852274632816e+00  ,1.001443764167e+01  
  9.762055745579e-03  ,9.896138399855e+00  ,2.842943340026e+00  ,1.001692258413e+01  
  9.762073400475e-03  ,1.110748642532e+01  ,2.846167391442e+00  ,1.002189308080e+01  
  9.762108710266e-03  ,1.275187515317e+01  ,2.849081039884e+00  ,1.003183365228e+01  
  9.762179329850e-03  ,1.432008004570e+01  ,2.853101453500e+00  ,1.005171227126e+01  
  9.762273016430e-03  ,1.503969817063e+01  ,2.860807704173e+00  ,1.007807823511e+01  
  9.762399712063e-03  ,1.517791379738e+01  ,2.870889779097e+00  ,1.011372288422e+01  
  9.762603440739e-03  ,1.496196569013e+01  ,2.887223922001e+00  ,1.017101326251e+01  
  9.762907472111e-03  ,1.501510019826e+01  ,2.911461217299e+00  ,1.025644809794e+01  
  9.763208928562e-03  ,1.500808878194e+01  ,2.935488814326e+00  ,1.034108664856e+01  
  9.763811841465e-03  ,1.499490494357e+01  ,2.983485033417e+00  ,1.051014649334e+01  
  9.765017667271e-03  ,1.499861775854e+01  ,3.079221082748e+00  ,1.084739996494e+01  
  9.767429318882e-03  ,1.500134275305e+01  ,3.269714808218e+00  ,1.151845485744e+01  
  9.772010000020e-03  ,1.499932503828e+01  ,3.627972411194e+00  ,1.278048548198e+01  
  9.772011000018e-03  ,1.442269173278e+01  ,3.627901302642e+00  ,1.278075919986e+01  
  9.772013000126e-03  ,1.321498175616e+01  ,3.627661138440e+00  ,1.278130664423e+01  
  9.772017000343e-03  ,1.067363984032e+01  ,3.627181386950e+00  ,1.278240144438e+01  
  9.772020000020e-03  ,8.648709098711e+00  ,3.626859044089e+00  ,1.278322274669e+01  
  9.772020800063e-03  ,8.545017610216e+00  ,3.626895725114e+00  ,1.278344173002e+01  
  9.772022400076e-03  ,8.340131320095e+00  ,3.627052744636e+00  ,1.278387971122e+01  
  9.772025600100e-03  ,7.937641729283e+00  ,3.627487863594e+00  ,1.278475566224e+01  
  9.772032000149e-03  ,7.202782527735e+00  ,3.628322859733e+00  ,1.278650758194e+01  
  9.772044800246e-03  ,5.928136320329e+00  ,3.630083166536e+00  ,1.279001096194e+01  
  9.772070400441e-03  ,4.000564382459e+00  ,3.634483481672e+00  ,1.279701711040e+01  
  9.772097574199e-03  ,2.598464559399e+00  ,3.653519960608e+00  ,1.280445005921e+01  
  9.772104367638e-03  ,2.365550056093e+00  ,4.843321433006e+00  ,1.280657118136e+01  
  9.772113181675e-03  ,2.342426275691e+00  ,2.093077306132e+01  ,1.280790617781e+01  
  9.772121404136e-03  ,2.351631147864e+00  ,3.784234133608e+01  ,1.280777467508e+01  
  9.772131000483e-03  ,2.296777122002e+00  ,5.245680261416e+01  ,6.563505786678e+00  
  9.772135895515e-03  ,2.157135176125e+00  ,5.314944337180e+01  ,-1.233271234376e-01  
  9.772139329487e-03  ,2.048079363626e+00  ,5.314447072467e+01  ,-2.791417138922e-02  
  9.772143203789e-03  ,1.931106510360e+00  ,5.314410587590e+01  ,3.332109740273e-02  
  9.772150952393e-03  ,1.716799588009e+00  ,5.315886694200e+01  ,3.917491358330e-03  
  9.772166449601e-03  ,1.354519641095e+00  ,5.318252463729e+01  ,2.473525489407e-03  
  9.772197444016e-03  ,8.396275520511e-01  ,5.322954822651e+01  ,1.943641828030e-03  
  9.772240699107e-03  ,4.070957835827e-01  ,5.329505575184e+01  ,1.201577324200e-03  
  9.772289056355e-03  ,1.627666057306e-01  ,5.336807658060e+01  ,8.432622148105e-04  
  9.772370571667e-03  ,3.019142381300e-03  ,5.349072720455e+01  ,6.074274506682e-04  
  9.772456235463e-03  ,2.056969944952e-03  ,5.361904690375e+01  ,6.027767918285e-04  
  9.772593302304e-03  ,1.645149867583e-03  ,5.382318734852e+01  ,5.969786863503e-04  
  9.772735137517e-03  ,1.778991845273e-03  ,5.403290073907e+01  ,5.918428120185e-04  
  9.773018807942e-03  ,1.745518330204e-03  ,5.444764457011e+01  ,5.811515186841e-04  
  9.773586148793e-03  ,1.695379175992e-03  ,5.525829049946e+01  ,5.601000944487e-04  
  9.774720830494e-03  ,1.585530037220e-03  ,5.680341637334e+01  ,5.189300550153e-04  
  9.776990193898e-03  ,1.367652663610e-03  ,5.958388014706e+01  ,4.402806119104e-04  
  9.781528920704e-03  ,9.215598120596e-04  ,6.388467191490e+01  ,2.934006077446e-04  
  9.782000000020e-03  ,9.024384780529e-04  ,6.423464780258e+01  ,2.835763454059e-04  
  9.782001000018e-03  ,5.775481296073e-01  ,6.423550394175e+01  ,-1.006033974133e-03  
  9.782001891573e-03  ,1.099157838378e+00  ,6.423627099653e+01  ,-2.191462159716e-03  
  9.782003674683e-03  ,2.172601204746e+00  ,6.423780172684e+01  ,-4.525491201069e-03  
