  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.092013000126e-03  ,1.321592430177e+01  ,3.572290021765e+00  ,1.258409298474e+01  
  5.092017000343e-03  ,1.067452844307e+01  ,3.571877969301e+00  ,1.258519033653e+01  
  5.092020000020e-03  ,8.649559951604e+00  ,3.571652101036e+00  ,1.258601309432e+01  
  5.092020800063e-03  ,8.545858914349e+00  ,3.571724258654e+00  ,1.258623246265e+01  
  5.092022400076e-03  ,8.340953888497e+00  ,3.571959298901e+00  ,1.258667139141e+01  
  5.092025600100e-03  ,7.945710463660e+00  ,3.572585486645e+00  ,1.258754924330e+01  
  5.092032000149e-03  ,7.210114695931e+00  ,3.574011727780e+00  ,1.258930439804e+01  
  5.092044800246e-03  ,5.934239674839e+00  ,3.579835892981e+00  ,1.259281449059e+01  
  5.092053755844e-03  ,5.197757195551e+00  ,4.861067586695e+00  ,1.259541444235e+01  
  5.092060704255e-03  ,5.156133048901e+00  ,3.275727118510e+01  ,1.259565045778e+01  
  5.092067198927e-03  ,5.039452002923e+00  ,5.293582989747e+01  ,-1.670925823835e+00  
  5.092068077629e-03  ,4.967414795873e+00  ,5.262336207969e+01  ,1.405387919211e+00  
  5.092069223715e-03  ,4.883881375428e+00  ,5.275302203301e+01  ,1.518574106091e-01  
  5.092070579907e-03  ,4.784793897204e+00  ,5.277130580448e+01  ,-7.643517682445e-03  
  5.092073292291e-03  ,4.591933505819e+00  ,5.277416530932e+01  ,3.745226540640e-03  
  5.092078717058e-03  ,4.229161345003e+00  ,5.278154939041e+01  ,1.019639948438e-02  
  5.092089566594e-03  ,3.586398978503e+00  ,5.279842025265e+01  ,2.447359375977e-03  
  5.092111265665e-03  ,2.565835297510e+00  ,5.283036904276e+01  ,4.308674650767e-03  
  5.092154663807e-03  ,1.254592305610e+00  ,5.289474593186e+01  ,2.430062819100e-03  
  5.092190468317e-03  ,6.684591040151e-01  ,5.294769075371e+01  ,1.570204138695e-03  
  5.092227619892e-03  ,3.377899107946e-01  ,5.300248897508e+01  ,1.086929744928e-03  
  5.092282199865e-03  ,1.410481068765e-01  ,5.308276772395e+01  ,7.982011744234e-04  
  5.092350637918e-03  ,3.241500775616e-02  ,5.318309386073e+01  ,6.373424905775e-04  
  5.092427885538e-03  ,9.760416057055e-03  ,5.329589612544e+01  ,6.014612753404e-04  
  5.092582380777e-03  ,-2.462287005048e-03  ,5.352014026652e+01  ,5.779156984898e-04  
  5.092741072183e-03  ,2.114398341750e-03  ,5.374858727894e+01  ,5.787495149160e-04  
  5.093058454996e-03  ,2.741648048414e-03  ,5.419972285285e+01  ,5.680076557981e-04  
  5.093693220621e-03  ,9.536077659394e-04  ,5.507882718668e+01  ,5.424973159609e-04  
  5.094962751871e-03  ,2.076374877656e-03  ,5.674328728653e+01  ,4.993824349692e-04  
  5.097501814371e-03  ,7.771047436997e-04  ,5.969072016966e+01  ,4.124082335271e-04  
  5.102000000020e-03  ,1.346305350987e-03  ,6.364493685561e+01  ,2.750045775272e-04  
  5.102001000018e-03  ,5.779847833893e-01  ,6.364576757044e+01  ,-1.015516582507e-03  
  5.102001882912e-03  ,1.094461525366e+00  ,6.364650429935e+01  ,-2.186057252751e-03  
  5.102003648699e-03  ,2.157047217269e+00  ,6.364797524869e+01  ,-4.498853489532e-03  
  5.102007180275e-03  ,4.403963639286e+00  ,6.365090024493e+01  ,-8.944201033089e-03  
  5.102010000020e-03  ,6.312416847748e+00  ,6.365322001347e+01  ,-1.232649490277e-02  
  5.102010706335e-03  ,6.404510388646e+00  ,6.365370611914e+01  ,-1.224730686714e-02  
  5.102012118965e-03  ,6.586359400739e+00  ,6.365466778278e+01  ,-1.198752730107e-02  
  5.102014944225e-03  ,6.939117223160e+00  ,6.365659083107e+01  ,-1.147176222258e-02  
  5.102020594746e-03  ,7.601803439166e+00  ,6.366044094468e+01  ,-1.050623832661e-02  
  5.102031895786e-03  ,8.772509882069e+00  ,6.366815362984e+01  ,-8.800626364204e-03  
  5.102054497868e-03  ,1.059526368391e+01  ,6.368364078596e+01  ,-6.144508476282e-03  
  5.102069314092e-03  ,1.080857383754e+01  ,2.107516676728e+01  ,9.817220016872e+00  
  5.102078506618e-03  ,1.105736693677e+01  ,3.392379327648e+00  ,9.818209404418e+00  
  5.102084210783e-03  ,1.137485913360e+01  ,2.689137113960e+00  ,9.819929976225e+00  
  5.102087465942e-03  ,1.154991463600e+01  ,2.754588593302e+00  ,9.821148185485e+00  
  5.102091622621e-03  ,1.176113515367e+01  ,2.791776883907e+00  ,9.822312785517e+00  
  5.102099935978e-03  ,1.214577298121e+01  ,2.795352612898e+00  ,9.824650525058e+00  
  5.102116562694e-03  ,1.278491806519e+01  ,2.789944175277e+00  ,9.829340354035e+00  
  5.102136938542e-03  ,1.338500179820e+01  ,2.793215995438e+00  ,9.835087820350e+00  
  5.102177690237e-03  ,1.414759252953e+01  ,2.796272134211e+00  ,9.846581949669e+00  
  5.102259193629e-03  ,1.479885842749e+01  ,2.802021689288e+00  ,9.869566592315e+00  
  5.102399264544e-03  ,1.510098881222e+01  ,2.813261199063e+00  ,9.909055676904e+00  
  5.102577339381e-03  ,1.508746407078e+01  ,2.827518778303e+00  ,9.959236381606e+00  
  5.102930151194e-03  ,1.496020775192e+01  ,2.855790330685e+00  ,1.005858234385e+01  
  5.103472410410e-03  ,1.502431427057e+01  ,2.899054649833e+00  ,1.021107958800e+01  
  5.104323374003e-03  ,1.500697926561e+01  ,2.966875169587e+00  ,1.044991994246e+01  
  5.106025301188e-03  ,1.499412661424e+01  ,3.102015403497e+00  ,1.092587332380e+01  
  5.109429155558e-03  ,1.500554051887e+01  ,3.370326031029e+00  ,1.187091364048e+01  
  5.112010000020e-03  ,1.500031014363e+01  ,3.572050667431e+00  ,1.258139822992e+01  
  5.112011000018e-03  ,1.442366216961e+01  ,3.571982168001e+00  ,1.258167249281e+01  
  5.112013000126e-03  ,1.321592392817e+01  ,3.571758508553e+00  ,1.258222093260e+01  
  5.112017000343e-03  ,1.067452809112e+01  ,3.571346446938e+00  ,1.258331830564e+01  
  5.112020000020e-03  ,8.649559614945e+00  ,3.571120559738e+00  ,1.258414107936e+01  
  5.112020800063e-03  ,8.545858581560e+00  ,3.571192707362e+00  ,1.258436045196e+01  
  5.112022400076e-03  ,8.340953563347e+00  ,3.571427727885e+00  ,1.258479938922e+01  
  5.112025600100e-03  ,7.945710153225e+00  ,3.572053878638e+00  ,1.258567725810e+01  
  5.112032000149e-03  ,7.210114412274e+00  ,3.573480012153e+00  ,1.258743244688e+01  
  5.112044800246e-03  ,5.934239429343e+00  ,3.579303467354e+00  ,1.259094260756e+01  
  5.112053755844e-03  ,5.197746344832e+00  ,4.859909181406e+00  ,1.259354281551e+01  
  5.112060704255e-03  ,5.156119571377e+00  ,3.275585561934e+01  ,1.259377876830e+01  
  5.112067198927e-03  ,5.039431809097e+00  ,5.293420554071e+01  ,-1.671161845844e+00  
  5.112068077629e-03  ,4.967394014552e+00  ,5.262169311510e+01  ,1.405577141943e+00  
  5.112069223715e-03  ,4.883861264404e+00  ,5.275137003184e+01  ,1.518811227642e-01  
  5.112070579907e-03  ,4.784774243372e+00  ,5.276965606804e+01  ,-7.646148700149e-03  
  5.112073292291e-03  ,4.591914623642e+00  ,5.277251444707e+01  ,3.744460223865e-03  
  5.112078717058e-03  ,4.229143919983e+00  ,5.277989653951e+01  ,1.019684390435e-02  
  5.112089566594e-03  ,3.586384142679e+00  ,5.279676379864e+01  ,2.446631778027e-03  
  5.112111265665e-03  ,2.565824567387e+00  ,5.282870508220e+01  ,4.308530328886e-03  
  5.112154663807e-03  ,1.254586852398e+00  ,5.289306709237e+01  ,2.429932898487e-03  
  5.112190468317e-03  ,6.684560098204e-01  ,5.294599965442e+01  ,1.570077068789e-03  
  5.112227619892e-03  ,3.377881476546e-01  ,5.300078516904e+01  ,1.086804868066e-03  
  5.112282199865e-03  ,1.410471360879e-01  ,5.308104527683e+01  ,7.980778364946e-04  
  5.112350637918e-03  ,3.241447494784e-02  ,5.318134808434e+01  ,6.372202723898e-04  
  5.112427873617e-03  ,9.762180457840e-03  ,5.329410670813e+01  ,6.013433885727e-04  
  5.112582345014e-03  ,-2.461403353994e-03  ,5.351826417922e+01  ,5.777984889389e-04  
  5.112741036421e-03  ,2.113878330839e-03  ,5.374665811676e+01  ,5.786313339272e-04  
  5.113058419233e-03  ,2.740931264909e-03  ,5.419768836784e+01  ,5.678913439985e-04  
  5.113693184858e-03  ,9.534290293972e-04  ,5.507658541059e+01  ,5.423859311917e-04  
  5.114962716108e-03  ,2.075833640959e-03  ,5.674064474899e+01  ,4.992783954235e-04  
  5.117501778608e-03  ,7.769245081399e-04  ,5.968733418992e+01  ,4.123188837162e-04  
  5.122000000020e-03  ,1.345894672412e-03  ,6.364046188336e+01  ,2.749350727961e-04  
  5.122001000018e-03  ,5.779843748977e-01  ,6.364129237770e+01  ,-1.015584695835e-03  
  5.122001882912e-03  ,1.094461118787e+00  ,6.364202891207e+01  ,-2.186125185832e-03  
  5.122003648699e-03  ,2.157046814445e+00  ,6.364349947238e+01  ,-4.498921483540e-03  
  5.122007180275e-03  ,4.403963243684e+00  ,6.364642369062e+01  ,-8.944269111266e-03  
  5.122010000020e-03  ,6.312416457643e+00  ,6.364874283802e+01  ,-1.232656302978e-02  
  5.122010706335e-03  ,6.404509999870e+00  ,6.364922878794e+01  ,-1.224737689088e-02  
  5.122012118965e-03  ,6.586359014583e+00  ,6.365019013968e+01  ,-1.198759765877e-02  
  5.122014944225e-03  ,6.939116842084e+00  ,6.365211256417e+01  ,-1.147183243623e-02  
  5.122020594746e-03  ,7.601803067642e+00  ,6.365596143054e+01  ,-1.050630847309e-02  
  5.122031895786e-03  ,8.772509527444e+00  ,6.366367162266e+01  ,-8.800696399250e-03  
  5.122054497868e-03  ,1.059526335592e+01  ,6.367915381371e+01  ,-6.144577814455e-03  
  5.122069314092e-03  ,1.080856778708e+01  ,2.107014524236e+01  ,9.815664866234e+00  
  5.122078506618e-03  ,1.105743654809e+01  ,3.391829436529e+00  ,9.816653157409e+00  
  5.122084210783e-03  ,1.137492478982e+01  ,2.688708736189e+00  ,9.818375225131e+00  
  5.122087466314e-03  ,1.154999658127e+01  ,2.754149461464e+00  ,9.819593319656e+00  
  5.122091623738e-03  ,1.176124875796e+01  ,2.791334571245e+00  ,9.820758147168e+00  
  5.122099938586e-03  ,1.214593814505e+01  ,2.794909963053e+00  ,9.823096343035e+00  
  5.122116568282e-03  ,1.278834448636e+01  ,2.792365065295e+00  ,9.827781264521e+00  
  5.122149672702e-03  ,1.369333664518e+01  ,2.793668002843e+00  ,9.837114306594e+00  
  5.122215881541e-03  ,1.456693248529e+01  ,2.798484009128e+00  ,9.855787800389e+00  
  5.122348299220e-03  ,1.512057496255e+01  ,2.808731592334e+00  ,9.893124725773e+00  
  5.122484007075e-03  ,1.513154681425e+01  ,2.819585591546e+00  ,9.931375020306e+00  
  5.122755422786e-03  ,1.495455234661e+01  ,2.841384538420e+00  ,1.000783147561e+01  
  5.123138466075e-03  ,1.502225291540e+01  ,2.871955817851e+00  ,1.011563257744e+01  
  5.123654785350e-03  ,1.500934048141e+01  ,2.913166496509e+00  ,1.026075668011e+01  
  5.124687423900e-03  ,1.499287274064e+01  ,2.995401934955e+00  ,1.055036764142e+01  
  5.126752700999e-03  ,1.500637510292e+01  ,3.159126885836e+00  ,1.112704950511e+01  
  5.130883255198e-03  ,1.500049786529e+01  ,3.483734451609e+00  ,1.227033955406e+01  
  5.132010000020e-03  ,1.499967522731e+01  ,3.571620592902e+00  ,1.257988252518e+01  
  5.132011000018e-03  ,1.442224986375e+01  ,3.571552485122e+00  ,1.258015679289e+01  
  5.132013000126e-03  ,1.321455320736e+01  ,3.571328968509e+00  ,1.258070523812e+01  
  5.132017000343e-03  ,1.067323761691e+01  ,3.570916967276e+00  ,1.258180263093e+01  
  5.132020000020e-03  ,8.648326549559e+00  ,3.570691102186e+00  ,1.258262541754e+01  
  5.132020800063e-03  ,8.544640300168e+00  ,3.570763270987e+00  ,1.258284479351e+01  
  5.132022400076e-03  ,8.339764494168e+00  ,3.570998335681e+00  ,1.258328373771e+01  
  5.132025600100e-03  ,7.944577432612e+00  ,3.571624606549e+00  ,1.258416162050e+01  
  5.132032000149e-03  ,7.209086567299e+00  ,3.573051187842e+00  ,1.258591683656e+01  
  5.132044800246e-03  ,5.933393575325e+00  ,3.578880194348e+00  ,1.258942705122e+01  
  5.132053755844e-03  ,5.197645517135e+00  ,4.896825629202e+00  ,1.259202425440e+01  
  5.132060723627e-03  ,5.156137448290e+00  ,3.288738627273e+01  ,1.259225886537e+01  
  5.132067239160e-03  ,5.035606214777e+00  ,5.293124220024e+01  ,-1.689739504997e+00  
  5.132068118794e-03  ,4.963471366329e+00  ,5.261525950487e+01  ,1.420991397581e+00  
  5.132069264134e-03  ,4.880092244708e+00  ,5.274633984651e+01  ,1.535958905057e-01  
  5.132070628336e-03  ,4.780505902688e+00  ,5.276484569546e+01  ,-7.973418505864e-03  
  5.132073356738e-03  ,4.586702647073e+00  ,5.276769758799e+01  ,3.707588740522e-03  
  5.132078813544e-03  ,4.222089631406e+00  ,5.277546635467e+01  ,6.825559588179e-03  
  5.132089727154e-03  ,3.575466935745e+00  ,5.279173697160e+01  ,5.830117543004e-03  
  5.132111554375e-03  ,2.560369673314e+00  ,5.282420856164e+01  ,4.309889745619e-03  
  5.132155208817e-03  ,1.251714649249e+00  ,5.288894054384e+01  ,2.421174870309e-03  
  5.132191937199e-03  ,6.561825408825e-01  ,5.294322749945e+01  ,1.552072222367e-03  
  5.132229786148e-03  ,3.260756210760e-01  ,5.299902769782e+01  ,1.069608873081e-03  
  5.132285498610e-03  ,1.334222748400e-01  ,5.308092938299e+01  ,7.867912976176e-04  
  5.132354604235e-03  ,4.287194060265e-02  ,5.318217534893e+01  ,6.522634418872e-04  
  5.132433902254e-03  ,1.198704790927e-02  ,5.329790003022e+01  ,6.043111665198e-04  
  5.132592498293e-03  ,7.971747027383e-04  ,5.352791444971e+01  ,5.821275411918e-04  
  5.132794844141e-03  ,1.919388565555e-03  ,5.381860610058e+01  ,5.763158269842e-04  
  5.133199535837e-03  ,1.582639608485e-03  ,5.439062183854e+01  ,5.610357143670e-04  
  5.134008919230e-03  ,1.681557276340e-03  ,5.549688397471e+01  ,5.321225564645e-04  
  5.135627686014e-03  ,1.395053937544e-03  ,5.755627404062e+01  ,4.754364172799e-04  
  5.138865219584e-03  ,1.203504242675e-03  ,6.105113170952e+01  ,3.693434815196e-04  
  5.142000000020e-03  ,8.764804542831e-04  ,6.363384630481e+01  ,2.734347153716e-04  
  5.142001000018e-03  ,5.775220481094e-01  ,6.363467682979e+01  ,-1.014768843060e-03  
  5.142001883191e-03  ,1.094170298513e+00  ,6.363541402900e+01  ,-2.187575173815e-03  
  5.142003649538e-03  ,2.157117777508e+00  ,6.363688547938e+01  ,-4.500616724045e-03  
  5.142007182230e-03  ,4.404832068406e+00  ,6.363981155178e+01  ,-8.947165933797e-03  
  5.142010000020e-03  ,6.311227307476e+00  ,6.364212992743e+01  ,-1.232820790142e-02  
  5.142010706559e-03  ,6.403362295992e+00  ,6.364261621758e+01  ,-1.224895407615e-02  
  5.142012119561e-03  ,6.585668708803e+00  ,6.364357827214e+01  ,-1.198946343837e-02  
  5.142014945566e-03  ,6.938853883677e+00  ,6.364550182761e+01  ,-1.147210744219e-02  
  5.142020597577e-03  ,7.601580459193e+00  ,6.364935324475e+01  ,-1.050647554295e-02  
  5.142031901598e-03  ,8.772490149371e+00  ,6.365706852880e+01  ,-8.800613631537e-03  
  5.142054509639e-03  ,1.061216822432e+01  ,6.367255031676e+01  ,-6.120172914423e-03  
  5.142069205165e-03  ,1.080919157016e+01  ,2.048196942217e+01  ,9.816377886422e+00  
  5.142078282952e-03  ,1.106161920974e+01  ,3.382120649462e+00  ,9.817068560855e+00  
  5.142083934217e-03  ,1.137614680530e+01  ,2.689528341402e+00  ,9.819066242842e+00  
  5.142087189004e-03  ,1.155113975166e+01  ,2.754453202220e+00  ,9.820282705901e+00  
  5.142091349408e-03  ,1.176247840606e+01  ,2.791509128662e+00  ,9.821448462461e+00  
  5.142099670216e-03  ,1.214729052316e+01  ,2.795088709755e+00  ,9.823788406544e+00  
  5.142116311833e-03  ,1.278660445463e+01  ,2.789710572747e+00  ,9.828482480763e+00  
  5.142136747285e-03  ,1.338777268768e+01  ,2.792975728994e+00  ,9.834246809228e+00  
  5.142177618190e-03  ,1.415075507904e+01  ,2.796039643284e+00  ,9.845774658394e+00  
  5.142259360000e-03  ,1.480077656753e+01  ,2.801811662974e+00  ,9.868826718026e+00  
  5.142399454757e-03  ,1.510079753378e+01  ,2.813053249519e+00  ,9.908322817928e+00  
  5.142577934906e-03  ,1.508706986232e+01  ,2.827343429706e+00  ,9.958618080129e+00  
  5.142931318924e-03  ,1.496033163193e+01  ,2.855660616916e+00  ,1.005812570487e+01  
  5.143475580856e-03  ,1.502428488458e+01  ,2.899084999554e+00  ,1.021118643491e+01  
  5.144330454513e-03  ,1.500694327178e+01  ,2.967216660199e+00  ,1.045112264059e+01  
  5.146040201828e-03  ,1.499415322283e+01  ,3.102974623458e+00  ,1.092925184505e+01  
  5.149459696457e-03  ,1.500551782752e+01  ,3.372502934076e+00  ,1.187858087670e+01  
  5.152010000020e-03  ,1.500030934536e+01  ,3.571833342484e+00  ,1.258063278926e+01  
  5.152011000018e-03  ,1.442366138328e+01  ,3.571764845405e+00  ,1.258090705433e+01  
  5.152013000126e-03  ,1.321592316499e+01  ,3.571541186786e+00  ,1.258145549846e+01  
  5.152017000343e-03  ,1.067452737253e+01  ,3.571129121452e+00  ,1.258255288019e+01  
  5.152020000020e-03  ,8.649558928165e+00  ,3.570903226531e+00  ,1.258337566044e+01  
  5.152020800063e-03  ,8.545857902946e+00  ,3.570975370081e+00  ,1.258359503478e+01  
  5.152022400076e-03  ,8.340952900866e+00  ,3.571210382566e+00  ,1.258403397551e+01  
  5.152025600100e-03  ,7.945709521855e+00  ,3.571836518260e+00  ,1.258491185134e+01  
  5.152032000149e-03  ,7.210113838559e+00  ,3.573262608011e+00  ,1.258666705404e+01  
  5.152044800246e-03  ,5.934238952283e+00  ,3.579085775642e+00  ,1.259017724258e+01  
  5.152053755844e-03  ,5.197741867106e+00  ,4.859452392109e+00  ,1.259277755362e+01  
  5.152060704255e-03  ,5.156114081309e+00  ,3.275529785998e+01  ,1.259301346741e+01  
  5.152067198927e-03  ,5.039278498610e+00  ,5.292518103346e+01  ,-1.672250424299e+00  
  5.152068077536e-03  ,4.967245605874e+00  ,5.261247138874e+01  ,1.406415890355e+00  
  5.152069223249e-03  ,4.883744502738e+00  ,5.274222035976e+01  ,1.520136879157e-01  
  5.152070579814e-03  ,4.784633168766e+00  ,5.276052302632e+01  ,-7.670549647396e-03  
  5.152073292943e-03  ,4.591727282721e+00  ,5.276338046326e+01  ,3.741079453905e-03  
  5.152078719201e-03  ,4.228875672611e+00  ,5.277076433962e+01  ,1.019961121249e-02  
  5.152089571716e-03  ,3.585993576736e+00  ,5.278763706834e+01  ,2.443077850058e-03  
  5.152111276748e-03  ,2.565300560618e+00  ,5.281958770322e+01  ,4.307811961601e-03  
  5.152154686810e-03  ,1.254037304117e+00  ,5.288396896796e+01  ,2.429201363766e-03  
  5.152190503241e-03  ,6.679730473276e-01  ,5.293692044930e+01  ,1.569438896057e-03  
  5.152227648856e-03  ,3.375583064340e-01  ,5.299169854254e+01  ,1.086535768930e-03  
  5.152282246711e-03  ,1.409063417556e-01  ,5.307198699362e+01  ,7.979378680891e-04  
  5.152350672843e-03  ,3.238922157459e-02  ,5.317227496803e+01  ,6.372491736004e-04  
  5.152427944304e-03  ,9.749010072032e-03  ,5.328508882211e+01  ,6.013886410880e-04  
  5.152582487227e-03  ,-2.461699504895e-03  ,5.350935581059e+01  ,5.778600045656e-04  
  5.152741226317e-03  ,2.114575738936e-03  ,5.373782397071e+01  ,5.786927381727e-04  
  5.153058704497e-03  ,2.741109954942e-03  ,5.418900049349e+01  ,5.679488588581e-04  
  5.153693660857e-03  ,9.532807657775e-04  ,5.506818122405e+01  ,5.424369831468e-04  
  5.154963573577e-03  ,2.076038081582e-03  ,5.673277115390e+01  ,4.993186304022e-04  
  5.157503399016e-03  ,7.767389891914e-04  ,5.968036606121e+01  ,4.123384936517e-04  
  5.162000000020e-03  ,1.346276713093e-03  ,6.363248013120e+01  ,2.750154699641e-04  
  5.162001000018e-03  ,5.779847547224e-01  ,6.363331081120e+01  ,-1.015500110330e-03  
  5.162001882819e-03  ,1.094406376671e+00  ,6.363404743261e+01  ,-2.185921387113e-03  
  5.162003648420e-03  ,2.156875494677e+00  ,6.363551816694e+01  ,-4.498479393333e-03  
  5.162007179623e-03  ,4.403533700276e+00  ,6.363844273698e+01  ,-8.943389049672e-03  
  5.162010000020e-03  ,6.311628626895e+00  ,6.364076305014e+01  ,-1.232764901367e-02  
  5.162010706261e-03  ,6.403720909743e+00  ,6.364124907828e+01  ,-1.224844957826e-02  
  5.162012118704e-03  ,6.585562937771e+00  ,6.364221056416e+01  ,-1.198867990689e-02  
  5.162014943592e-03  ,6.938308628391e+00  ,6.364413325704e+01  ,-1.147293261730e-02  
  5.162020593367e-03  ,7.600977437772e+00  ,6.364798266004e+01  ,-1.050743394891e-02  
  5.162031892918e-03  ,8.771671683457e+00  ,6.365569392566e+01  ,-8.801839565877e-03  
  5.162054492019e-03  ,1.059446557979e+01  ,6.367117873922e+01  ,-6.145647741112e-03  
  5.162069306753e-03  ,1.080853477380e+01  ,2.110634661757e+01  ,9.815757996896e+00  
  5.162078502260e-03  ,1.105699395582e+01  ,3.392706926129e+00  ,9.816761370738e+00  
  5.162084207169e-03  ,1.137454767892e+01  ,2.688690530215e+00  ,9.818467081233e+00  
  5.162087461211e-03  ,1.154955952456e+01  ,2.754149731838e+00  ,9.819686064240e+00  
  5.162091616399e-03  ,1.176072847373e+01  ,2.791358965298e+00  ,9.820850261118e+00  
  5.162099926777e-03  ,1.214528446495e+01  ,2.794940592868e+00  ,9.823187193317e+00  
  5.162116547532e-03  ,1.278433536741e+01  ,2.789526912314e+00  ,9.827875409815e+00  
  5.162136911459e-03  ,1.338426660980e+01  ,2.792799480160e+00  ,9.833619598319e+00  
  5.162177639313e-03  ,1.414686345685e+01  ,2.795854091530e+00  ,9.845107172940e+00  
  5.162259095020e-03  ,1.479845062061e+01  ,2.801599239022e+00  ,9.868078710675e+00  
  5.162399165936e-03  ,1.510104448204e+01  ,2.812838896204e+00  ,9.907568386689e+00  
  5.162577145405e-03  ,1.508755216588e+01  ,2.827089049169e+00  ,9.957722975401e+00  
  5.162929861851e-03  ,1.496017696222e+01  ,2.855353466104e+00  ,1.005704361203e+01  
  5.163471644230e-03  ,1.502432197361e+01  ,2.898580395756e+00  ,1.020940922541e+01  
  5.164321749516e-03  ,1.500698808152e+01  ,2.966333742409e+00  ,1.044801299544e+01  
  5.166021960087e-03  ,1.499412000262e+01  ,3.101340620032e+00  ,1.092349665529e+01  
  5.169422381229e-03  ,1.500554621018e+01  ,3.369388392816e+00  ,1.186761119110e+01  
  5.172010000020e-03  ,1.500031035955e+01  ,3.571647449064e+00  ,1.257997805277e+01  
  5.172011000018e-03  ,1.442366238233e+01  ,3.571578952921e+00  ,1.258025231969e+01  
  5.172013000126e-03  ,1.321592413462e+01  ,3.571355294882e+00  ,1.258080076756e+01  
  5.172017000343e-03  ,1.067452828531e+01  ,3.570943226306e+00  ,1.258189815671e+01  
  5.172020000020e-03  ,8.649559800215e+00  ,3.570717324724e+00  ,1.258272094254e+01  
  5.172020800063e-03  ,8.545858764481e+00  ,3.570789464758e+00  ,1.258294031837e+01  
  5.172022400076e-03  ,8.340953741624e+00  ,3.571024470296e+00  ,1.258337926207e+01  
  5.172025600100e-03  ,7.945710322527e+00  ,3.571650592933e+00  ,1.258425714384e+01  
  5.172032000149e-03  ,7.210114564411e+00  ,3.573076644616e+00  ,1.258601235845e+01  
  5.172044800246e-03  ,5.934239545388e+00  ,3.578899559024e+00  ,1.258952257081e+01  
  5.172053755844e-03  ,5.197738146061e+00  ,4.859016860733e+00  ,1.259212297406e+01  
  5.172060704255e-03  ,5.156109329308e+00  ,3.275476478689e+01  ,1.259235886319e+01  
  5.172067198181e-03  ,5.039317341510e+00  ,5.292406352115e+01  ,-1.672081500539e+00  
  5.172068076791e-03  ,4.967284623581e+00  ,5.261138514634e+01  ,1.406274429807e+00  
  5.172069222504e-03  ,4.883782569362e+00  ,5.274112114997e+01  ,1.519989526835e-01  
  5.172070578882e-03  ,4.784683930682e+00  ,5.275942150572e+01  ,-7.666622590336e-03  
  5.172073291639e-03  ,4.591801958215e+00  ,5.276227848997e+01  ,3.741122718782e-03  
  5.172078717152e-03  ,4.228796259458e+00  ,5.277000426372e+01  ,6.833238364591e-03  
  5.172089568177e-03  ,3.584593541506e+00  ,5.278618309811e+01  ,5.843442756043e-03  
  5.172111270228e-03  ,2.563323422250e+00  ,5.281847128904e+01  ,4.334228440928e-03  
  5.172154674331e-03  ,1.252333490189e+00  ,5.288284248348e+01  ,2.422238261288e-03  
  5.172190431157e-03  ,6.675539999798e-01  ,5.293570158513e+01  ,1.568771752963e-03  
  5.172227463523e-03  ,3.381120733874e-01  ,5.299030902556e+01  ,1.087316784735e-03  
  5.172282037536e-03  ,1.411965761517e-01  ,5.307055736596e+01  ,7.983305683163e-04  
  5.172350332538e-03  ,4.604099008911e-02  ,5.317064553568e+01  ,6.571215250433e-04  
  5.172428593436e-03  ,1.304936213144e-02  ,5.328489590052e+01  ,6.061373209729e-04  
  5.172584423820e-03  ,7.989352426295e-04  ,5.351099958346e+01  ,5.825092305755e-04  
  5.172781047622e-03  ,1.907694107151e-03  ,5.379366134908e+01  ,5.768860354255e-04  
  5.173174295226e-03  ,1.593784670121e-03  ,5.435014291284e+01  ,5.620488059577e-04  
  5.173960790435e-03  ,1.679328257719e-03  ,5.542746258780e+01  ,5.339075335077e-04  
  5.175533780852e-03  ,1.410243518549e-03  ,5.743762249521e+01  ,4.787339980574e-04  
  5.178679761687e-03  ,1.215861067151e-03  ,6.086930601292e+01  ,3.752734928903e-04  
  5.182000000020e-03  ,8.765716538744e-04  ,6.363028817565e+01  ,2.733255602094e-04  
  5.182001000018e-03  ,5.775221353265e-01  ,6.363111897929e+01  ,-1.014816043347e-03  
  5.182001883098e-03  ,1.094115267759e+00  ,6.363185633071e+01  ,-2.187287233697e-03  
  5.182003649258e-03  ,2.156946175937e+00  ,6.363332813501e+01  ,-4.500141434537e-03  
  5.182007181578e-03  ,4.404402248713e+00  ,6.363625490938e+01  ,-8.946261484139e-03  
  5.182010000020e-03  ,6.311226841459e+00  ,6.363857462687e+01  ,-1.232810228506e-02  
  5.182010706484e-03  ,6.403352225801e+00  ,6.363906106803e+01  ,-1.224886307066e-02  
  5.182012119487e-03  ,6.583746254969e+00  ,6.364002338943e+01  ,-1.198918717521e-02  
  5.182014945492e-03  ,6.935488106411e+00  ,6.364194816779e+01  ,-1.147690315445e-02  
  5.182020597502e-03  ,7.598491390433e+00  ,6.364580116806e+01  ,-1.051080078714e-02  
  5.182031901523e-03  ,8.769889970743e+00  ,6.365351962541e+01  ,-8.804321898629e-03  
  5.182054509565e-03  ,1.061033618002e+01  ,6.366900865039e+01  ,-6.122715096300e-03  
  5.182069203600e-03  ,1.080911435400e+01  ,2.057173316609e+01  ,9.817412067576e+00  
  5.182078290328e-03  ,1.106061670611e+01  ,3.384440769593e+00  ,9.818150041167e+00  
  5.182083943829e-03  ,1.137532046957e+01  ,2.689725615254e+00  ,9.820098003220e+00  
