  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.502024243667e-03  ,7.743846190980e+00  ,5.108215078701e+01  ,1.003108028558e+01  
  4.502027571469e-03  ,7.758178840341e+00  ,3.179892418481e+01  ,1.003116937863e+01  
  4.502031336993e-03  ,7.780335685917e+00  ,1.051032818809e+01  ,1.003483547126e+01  
  4.502033755451e-03  ,7.921887326190e+00  ,3.810275695192e+00  ,1.003145385417e+01  
  4.502036201477e-03  ,8.165880608233e+00  ,2.493064121117e+00  ,1.003210493873e+01  
  4.502037186071e-03  ,8.268846128701e+00  ,2.653978384248e+00  ,1.003235064879e+01  
  4.502038640424e-03  ,8.417368112029e+00  ,2.813556678592e+00  ,1.003280620996e+01  
  4.502041064471e-03  ,8.655650207548e+00  ,2.871370262197e+00  ,1.003349012972e+01  
  4.502045912564e-03  ,9.105754879261e+00  ,2.863171973577e+00  ,1.003485451863e+01  
  4.502052220225e-03  ,9.644514240388e+00  ,2.853104001826e+00  ,1.003662967144e+01  
  4.502064835548e-03  ,1.058272591414e+01  ,2.851721922488e+00  ,1.004018053488e+01  
  4.502090066194e-03  ,1.200167953014e+01  ,2.853707813072e+00  ,1.004728229899e+01  
  4.502140527487e-03  ,1.372319937457e+01  ,2.856571955331e+00  ,1.006148460521e+01  
  4.502230721235e-03  ,1.495934410362e+01  ,2.863313242244e+00  ,1.008686505641e+01  
  4.502343528986e-03  ,1.499688521812e+01  ,2.872316468884e+00  ,1.011860034188e+01  
  4.502517193079e-03  ,1.500048906232e+01  ,2.886171234042e+00  ,1.016743612299e+01  
  4.502701967478e-03  ,1.499998285141e+01  ,2.900920903227e+00  ,1.021936959178e+01  
  4.503071516275e-03  ,1.500173655947e+01  ,2.930378512860e+00  ,1.032315492352e+01  
  4.503810613870e-03  ,1.500000488433e+01  ,2.989209875658e+00  ,1.053039948475e+01  
  4.505288809061e-03  ,1.499952673228e+01  ,3.106502261713e+00  ,1.094358733903e+01  
  4.508245199442e-03  ,1.500053749623e+01  ,3.339615534840e+00  ,1.176478215424e+01  
  4.512010000020e-03  ,1.500023953611e+01  ,3.633660240884e+00  ,1.280062029562e+01  
  4.512011000018e-03  ,1.442359256439e+01  ,3.633588998081e+00  ,1.280089395697e+01  
  4.512013000126e-03  ,1.321585605370e+01  ,3.633348242652e+00  ,1.280144129056e+01  
  4.512017000343e-03  ,1.067446291352e+01  ,3.632866252726e+00  ,1.280253587867e+01  
  4.512020000020e-03  ,8.649495502285e+00  ,3.632540930001e+00  ,1.280335699182e+01  
  4.512020800063e-03  ,8.545794566226e+00  ,3.632576570255e+00  ,1.280357593084e+01  
  4.512022400076e-03  ,8.340889605854e+00  ,3.632731365854e+00  ,1.280401382001e+01  
  4.512025600100e-03  ,7.938363325126e+00  ,3.633161253653e+00  ,1.280488958702e+01  
  4.512032000149e-03  ,7.203437089533e+00  ,3.633983159614e+00  ,1.280664112707e+01  
  4.512044800246e-03  ,5.928674319121e+00  ,3.635700051872e+00  ,1.281014380471e+01  
  4.512070400441e-03  ,4.000922548407e+00  ,3.639782326951e+00  ,1.281714859286e+01  
  4.512097523535e-03  ,2.600791804010e+00  ,3.650736568967e+00  ,1.282456775422e+01  
  4.512104304308e-03  ,2.346573430020e+00  ,3.661347216725e+00  ,1.282642185614e+01  
  4.512111906880e-03  ,2.140535449136e+00  ,6.534814618284e+00  ,1.282835931278e+01  
  4.512120309645e-03  ,2.123770829006e+00  ,2.041035097409e+01  ,1.283092013126e+01  
  4.512129490251e-03  ,2.128931173277e+00  ,3.720809418502e+01  ,1.283010898500e+01  
  4.512140743608e-03  ,2.071401627617e+00  ,5.265908921812e+01  ,4.857842837086e+00  
  4.512145952309e-03  ,1.934883370146e+00  ,5.317519496753e+01  ,-1.167171844572e-01  
  4.512149925703e-03  ,1.822250656921e+00  ,5.317108754329e+01  ,-2.113939257685e-02  
  4.512154255981e-03  ,1.706360987219e+00  ,5.317282924929e+01  ,2.639782337087e-02  
  4.512162916535e-03  ,1.496045535037e+00  ,5.318835880876e+01  ,3.355656817926e-03  
  4.512180237645e-03  ,1.147198318679e+00  ,5.321481833986e+01  ,2.204847751123e-03  
  4.512214879865e-03  ,6.604707803988e-01  ,5.326750206048e+01  ,1.571876954421e-03  
  4.512251918191e-03  ,3.715946875701e-01  ,5.332370593078e+01  ,1.152034973212e-03  
  4.512311487073e-03  ,1.253445308750e-01  ,5.341384962631e+01  ,7.896542100497e-04  
  4.512375359410e-03  ,4.471942908882e-02  ,5.351017805712e+01  ,6.697238229485e-04  
  4.512479476804e-03  ,-1.932492822450e-03  ,5.366651580686e+01  ,5.977763127823e-04  
  4.512591259355e-03  ,1.484885775857e-03  ,5.383342390156e+01  ,5.985239685066e-04  
  4.512791912431e-03  ,2.509498926523e-03  ,5.413059981597e+01  ,5.924258869017e-04  
  4.513099424714e-03  ,1.451331503126e-03  ,5.457996408547e+01  ,5.793863554557e-04  
  4.513714449281e-03  ,1.877679846893e-03  ,5.545648126137e+01  ,5.572391986574e-04  
  4.514944498414e-03  ,1.617605469206e-03  ,5.711953350416e+01  ,5.122792327824e-04  
  4.517404596681e-03  ,1.288507162711e-03  ,6.008033603827e+01  ,4.279406093110e-04  
  4.522000000020e-03  ,9.471811006491e-04  ,6.428430909856e+01  ,2.824531325157e-04  
  4.522001000018e-03  ,5.775921071307e-01  ,6.428516746638e+01  ,-1.008029803149e-03  
  4.522001892225e-03  ,1.099587180668e+00  ,6.428593660760e+01  ,-2.190596625166e-03  
  4.522003676639e-03  ,2.173846109730e+00  ,6.428747235960e+01  ,-4.527174832146e-03  
  4.522007245467e-03  ,4.446627258293e+00  ,6.429052659280e+01  ,-9.016256493592e-03  
  4.522010000020e-03  ,6.311348666394e+00  ,6.429286882508e+01  ,-1.231978914224e-02  
  4.522010713786e-03  ,6.404415048450e+00  ,6.429337975333e+01  ,-1.223893106441e-02  
  4.522012141317e-03  ,6.588160446517e+00  ,6.429439111151e+01  ,-1.197629165521e-02  
  4.522014996379e-03  ,6.944483300178e+00  ,6.429641358075e+01  ,-1.145537180617e-02  
  4.522020706504e-03  ,7.613432524142e+00  ,6.430046611201e+01  ,-1.048036387975e-02  
  4.522024243667e-03  ,7.743849358434e+00  ,5.108218686228e+01  ,1.003134794225e+01  
  4.522027571469e-03  ,7.758180010078e+00  ,3.179882773130e+01  ,1.003143540995e+01  
  4.522031336993e-03  ,7.780337787490e+00  ,1.051030246898e+01  ,1.003510518449e+01  
  4.522033755451e-03  ,7.921891088110e+00  ,3.810333693872e+00  ,1.003172147457e+01  
  4.522036201477e-03  ,8.165884453251e+00  ,2.493143185531e+00  ,1.003237255900e+01  
  4.522037186071e-03  ,8.268849922353e+00  ,2.654057978474e+00  ,1.003261827385e+01  
  4.522038640424e-03  ,8.417371804901e+00  ,2.813634553123e+00  ,1.003307382751e+01  
  4.522041064471e-03  ,8.655653748294e+00  ,2.871446342389e+00  ,1.003375774536e+01  
  4.522045912564e-03  ,9.105758164509e+00  ,2.863247678901e+00  ,1.003512213058e+01  
  4.522052220225e-03  ,9.644517227370e+00  ,2.853179946583e+00  ,1.003689727860e+01  
  4.522064835548e-03  ,1.058272837821e+01  ,2.851797927032e+00  ,1.004044813246e+01  
  4.522090066194e-03  ,1.200168120217e+01  ,2.853783769979e+00  ,1.004754987739e+01  
  4.522140527487e-03  ,1.372320008642e+01  ,2.856647905055e+00  ,1.006175214528e+01  
  4.522230721235e-03  ,1.495934412606e+01  ,2.863389169994e+00  ,1.008713252799e+01  
  4.522343528986e-03  ,1.499688521973e+01  ,2.872392372046e+00  ,1.011886772783e+01  
  4.522517193079e-03  ,1.500048906193e+01  ,2.886247099967e+00  ,1.016770337713e+01  
  4.522701967478e-03  ,1.499998285130e+01  ,2.900996729178e+00  ,1.021963670577e+01  
  4.523071516275e-03  ,1.500173655839e+01  ,2.930454259392e+00  ,1.032342175747e+01  
  4.523810613870e-03  ,1.500000488421e+01  ,2.989285463433e+00  ,1.053066575944e+01  
  4.525288809061e-03  ,1.499952673243e+01  ,3.106577532952e+00  ,1.094385249873e+01  
  4.528245199442e-03  ,1.500053749581e+01  ,3.339690176980e+00  ,1.176504509792e+01  
  4.532010000020e-03  ,1.500023953585e+01  ,3.633734089504e+00  ,1.280088044407e+01  
  4.532011000018e-03  ,1.442359256412e+01  ,3.633662846032e+00  ,1.280115410468e+01  
  4.532013000126e-03  ,1.321585605344e+01  ,3.633422089974e+00  ,1.280170143680e+01  
  4.532017000343e-03  ,1.067446291328e+01  ,3.632940099777e+00  ,1.280279602195e+01  
  4.532020000020e-03  ,8.649495502062e+00  ,3.632614777477e+00  ,1.280361713289e+01  
  4.532020800063e-03  ,8.545794566014e+00  ,3.632650418307e+00  ,1.280383607131e+01  
  4.532022400076e-03  ,8.340889605662e+00  ,3.632805214871e+00  ,1.280427395931e+01  
  4.532025600100e-03  ,7.938363324963e+00  ,3.633235103518e+00  ,1.280514972395e+01  
  4.532032000149e-03  ,7.203437089427e+00  ,3.634057011230e+00  ,1.280690125928e+01  
  4.532044800246e-03  ,5.928674319150e+00  ,3.635773909367e+00  ,1.281040392746e+01  
  4.532070400441e-03  ,4.000922548904e+00  ,3.639856213349e+00  ,1.281740869670e+01  
  4.532097523535e-03  ,2.600791807079e+00  ,3.650810641208e+00  ,1.282482783799e+01  
  4.532104304308e-03  ,2.346573437468e+00  ,3.661421551248e+00  ,1.282668193488e+01  
  4.532111906880e-03  ,2.140536969465e+00  ,6.534976600160e+00  ,1.282861939162e+01  
  4.532120309645e-03  ,2.123772628233e+00  ,2.041054577240e+01  ,1.283118014185e+01  
  4.532129490251e-03  ,2.128932474781e+00  ,3.720826659690e+01  ,1.283036900396e+01  
  4.532140743608e-03  ,2.071422032781e+00  ,5.266075380668e+01  ,4.860786728447e+00  
  4.532145952309e-03  ,1.934913379041e+00  ,5.317716008136e+01  ,-1.166913353658e-01  
  4.532149925703e-03  ,1.822279112274e+00  ,5.317305650226e+01  ,-2.115182317112e-02  
  4.532154255981e-03  ,1.706387566686e+00  ,5.317479577801e+01  ,2.640969023835e-02  
  4.532162916535e-03  ,1.496068862525e+00  ,5.319032661022e+01  ,3.355979394191e-03  
  4.532180237645e-03  ,1.147216203009e+00  ,5.321678636729e+01  ,2.204827733996e-03  
  4.532214879865e-03  ,6.604810696930e-01  ,5.326947046351e+01  ,1.571884136071e-03  
  4.532251918191e-03  ,3.716004697779e-01  ,5.332567473339e+01  ,1.152036838938e-03  
  4.532311487073e-03  ,1.253464709557e-01  ,5.341581905931e+01  ,7.896498180329e-04  
  4.532375359410e-03  ,4.472011105356e-02  ,5.351214814908e+01  ,6.697175607891e-04  
  4.532480132455e-03  ,-2.120208507778e-03  ,5.366946876851e+01  ,5.974704937171e-04  
  4.532591664666e-03  ,1.465027168880e-03  ,5.383599953101e+01  ,5.984723886753e-04  
  4.532793271417e-03  ,2.549376026112e-03  ,5.413457584728e+01  ,5.924252816564e-04  
  4.533100211495e-03  ,1.435885179574e-03  ,5.458308072366e+01  ,5.793271330483e-04  
  4.533714091653e-03  ,1.887502313013e-03  ,5.545796031966e+01  ,5.572587498783e-04  
  4.534941851968e-03  ,1.620397805973e-03  ,5.711806856667e+01  ,5.123698581371e-04  
  4.537397372598e-03  ,1.286932882160e-03  ,6.007433445602e+01  ,4.281681938143e-04  
  4.542000000020e-03  ,9.493048391872e-04  ,6.428620361078e+01  ,2.824339118138e-04  
  4.542001000018e-03  ,5.775941982548e-01  ,6.428706195707e+01  ,-1.008047923002e-03  
  4.542001892318e-03  ,1.099644376842e+00  ,6.428783115806e+01  ,-2.190724353706e-03  
  4.542003676918e-03  ,2.174019917915e+00  ,6.428936703185e+01  ,-4.527543149775e-03  
  4.542007246119e-03  ,4.447059608837e+00  ,6.429242150452e+01  ,-9.017062828123e-03  
  4.542010000020e-03  ,6.312118146438e+00  ,6.429476302173e+01  ,-1.231865955039e-02  
  4.542010713860e-03  ,6.405185896693e+00  ,6.429527399039e+01  ,-1.223781768344e-02  
  4.542012141578e-03  ,6.587380544738e+00  ,6.429628538577e+01  ,-1.197546924405e-02  
  4.542014997013e-03  ,6.942540602193e+00  ,6.429830835485e+01  ,-1.145820533803e-02  
  4.542020707883e-03  ,7.610749089515e+00  ,6.430235866771e+01  ,-1.048450621399e-02  
  4.542024273731e-03  ,7.743810202806e+00  ,5.105837997842e+01  ,1.003143041098e+01  
  4.542027610101e-03  ,7.758526459723e+00  ,3.186728539418e+01  ,1.003156572583e+01  
  4.542031395741e-03  ,7.780198851406e+00  ,1.041154829927e+01  ,1.003529507896e+01  
  4.542034071617e-03  ,7.949186721201e+00  ,3.689919142654e+00  ,1.003177329201e+01  
  4.542036739297e-03  ,8.216473323694e+00  ,2.510401096393e+00  ,1.003251450455e+01  
  4.542037837326e-03  ,8.330227384507e+00  ,2.675862365360e+00  ,1.003279949351e+01  
  4.542039455779e-03  ,8.493521996443e+00  ,2.824658576721e+00  ,1.003328274426e+01  
  4.542042167790e-03  ,8.756292249659e+00  ,2.870855523106e+00  ,1.003404740373e+01  
  4.542047591813e-03  ,9.249845756422e+00  ,2.860674151953e+00  ,1.003557383551e+01  
  4.542054643787e-03  ,9.834523692164e+00  ,2.852643887175e+00  ,1.003755855382e+01  
  4.542068747736e-03  ,1.083275783378e+01  ,2.852040090667e+00  ,1.004152846422e+01  
  4.542096955634e-03  ,1.231948117325e+01  ,2.853704485230e+00  ,1.004946810634e+01  
  4.542153371431e-03  ,1.392591838037e+01  ,2.857608908701e+00  ,1.006534596323e+01  
  4.542258585550e-03  ,1.487932746406e+01  ,2.865606003585e+00  ,1.009495152342e+01  
  4.542363000966e-03  ,1.498603259007e+01  ,2.873974196721e+00  ,1.012432380088e+01  
  4.542547584630e-03  ,1.502202238158e+01  ,2.888663162443e+00  ,1.017622630853e+01  
  4.542792249776e-03  ,1.501173476962e+01  ,2.908183711998e+00  ,1.024498106962e+01  
  4.543281580068e-03  ,1.500068776433e+01  ,2.947181902721e+00  ,1.038234743754e+01  
  4.544260240651e-03  ,1.499957271942e+01  ,3.025008769297e+00  ,1.065650848050e+01  
  4.546217561818e-03  ,1.500047620242e+01  ,3.180014551235e+00  ,1.120255192511e+01  
  4.550132204152e-03  ,1.499993105140e+01  ,3.487460179462e+00  ,1.228559719963e+01  
  4.552010000020e-03  ,1.500003276034e+01  ,3.633728378688e+00  ,1.280086019907e+01  
  4.552011000018e-03  ,1.442449132573e+01  ,3.633656891288e+00  ,1.280113386024e+01  
  4.552013000126e-03  ,1.321672835124e+01  ,3.633416047317e+00  ,1.280168118961e+01  
  4.552017000343e-03  ,1.067528414413e+01  ,3.632934034609e+00  ,1.280277577731e+01  
  4.552020000020e-03  ,8.650280199710e+00  ,3.632608730526e+00  ,1.280359688848e+01  
  4.552020800063e-03  ,8.546569855634e+00  ,3.632644368289e+00  ,1.280381582696e+01  
  4.552022400076e-03  ,8.341646305708e+00  ,3.632799162243e+00  ,1.280425371505e+01  
  4.552025600100e-03  ,7.939083506572e+00  ,3.633229049784e+00  ,1.280512947988e+01  
  4.552032000149e-03  ,7.204090596169e+00  ,3.634050948550e+00  ,1.280688101558e+01  
  4.552044800246e-03  ,5.929212174790e+00  ,3.635767803246e+00  ,1.281038368457e+01  
  4.552070400441e-03  ,4.001285507065e+00  ,3.639849764328e+00  ,1.281738845541e+01  
  4.552097523535e-03  ,2.601027667623e+00  ,3.650799645633e+00  ,1.282480759925e+01  
  4.552104304308e-03  ,2.346786022148e+00  ,3.661399316315e+00  ,1.282666169731e+01  
  4.552111906880e-03  ,2.140560740492e+00  ,6.525451017761e+00  ,1.282859770655e+01  
  4.552120324546e-03  ,2.123750137360e+00  ,2.042440598946e+01  ,1.283115590950e+01  
  4.552129494721e-03  ,2.128946555833e+00  ,3.720615894153e+01  ,1.283035153669e+01  
  4.552140757019e-03  ,2.071297770170e+00  ,5.266365319791e+01  ,4.843039819464e+00  
  4.552145969445e-03  ,1.934626568006e+00  ,5.317825543112e+01  ,-1.168992551289e-01  
  4.552149945820e-03  ,1.821926159352e+00  ,5.317412590548e+01  ,-2.105972950063e-02  
  4.552154279077e-03  ,1.705980422385e+00  ,5.317588796653e+01  ,2.632185611779e-02  
  4.552162945593e-03  ,1.495575587771e+00  ,5.319141901398e+01  ,3.352637878673e-03  
  4.552180278623e-03  ,1.146623437676e+00  ,5.321789613110e+01  ,2.204293995235e-03  
  4.552214944685e-03  ,6.699921444178e-01  ,5.327060604692e+01  ,1.665174498855e-03  
  4.552254206264e-03  ,3.480740402978e-01  ,5.333018971036e+01  ,1.116629982358e-03  
  4.552313518846e-03  ,1.065508495084e-01  ,5.341993422391e+01  ,7.621105070116e-04  
  4.552393329466e-03  ,-5.953964284596e-03  ,5.354023844195e+01  ,5.951726244940e-04  
  4.552486300791e-03  ,-2.616622763867e-02  ,5.367974651714e+01  ,5.621806857430e-04  
  4.552638292635e-03  ,3.771980370029e-03  ,5.390637038033e+01  ,6.000510457081e-04  
  4.552849173868e-03  ,1.311359427934e-03  ,5.421783884464e+01  ,5.885127662942e-04  
  4.553173661554e-03  ,1.931415339121e-03  ,5.469033906670e+01  ,5.772912732146e-04  
  4.553794026697e-03  ,1.554556282333e-03  ,5.557070661736e+01  ,5.538507748186e-04  
  4.555034756983e-03  ,1.530601170459e-03  ,5.723977995220e+01  ,5.089484461321e-04  
  4.557516217554e-03  ,1.347835056373e-03  ,6.020587361323e+01  ,4.243221218983e-04  
  4.562000000020e-03  ,8.806031836772e-04  ,6.428680075357e+01  ,2.824552201761e-04  
  4.562001000018e-03  ,5.775265305353e-01  ,6.428765897055e+01  ,-1.007999459559e-03  
  4.562001892318e-03  ,1.099577615143e+00  ,6.428842808577e+01  ,-2.190940003684e-03  
  4.562003676918e-03  ,2.173954933365e+00  ,6.428996372709e+01  ,-4.527692947516e-03  
  4.562007246119e-03  ,4.446998040990e+00  ,6.429301774667e+01  ,-9.017196813198e-03  
  4.562010000020e-03  ,6.312059091466e+00  ,6.429535891528e+01  ,-1.231879126318e-02  
  4.562010713860e-03  ,6.405127472644e+00  ,6.429586979328e+01  ,-1.223794769579e-02  
  4.562012141578e-03  ,6.587323355823e+00  ,6.429688100746e+01  ,-1.197559740533e-02  
  4.562014997013e-03  ,6.942485820981e+00  ,6.429890361417e+01  ,-1.145832998963e-02  
  4.562020707883e-03  ,7.610698837898e+00  ,6.430295318336e+01  ,-1.048462617145e-02  
  4.562024273358e-03  ,7.743802595491e+00  ,5.106344573161e+01  ,1.003086510036e+01  
  4.562027609728e-03  ,7.758521090916e+00  ,3.187251432744e+01  ,1.003100293528e+01  
  4.562031395368e-03  ,7.780184838859e+00  ,1.041614429716e+01  ,1.003472036607e+01  
  4.562034071617e-03  ,7.949130772322e+00  ,3.690216451861e+00  ,1.003120775178e+01  
  4.562036739669e-03  ,8.217431887158e+00  ,2.708682349864e+00  ,1.003189586618e+01  
  4.562037850179e-03  ,8.331176880360e+00  ,2.763798146099e+00  ,1.003220955111e+01  
  4.562039459318e-03  ,8.492645252467e+00  ,2.833305141017e+00  ,1.003265799064e+01  
  4.562042677596e-03  ,8.803024119127e+00  ,2.861475830461e+00  ,1.003357187985e+01  
  4.562049114153e-03  ,9.380220055929e+00  ,2.856315473455e+00  ,1.003538198149e+01  
  4.562060054585e-03  ,1.024124468646e+01  ,2.848833820479e+00  ,1.003846126495e+01  
  4.562081935450e-03  ,1.159586765572e+01  ,2.855628859043e+00  ,1.004462038141e+01  
  4.562125697180e-03  ,1.334044142078e+01  ,2.855568034177e+00  ,1.005693739203e+01  
  4.562213220641e-03  ,1.485314234138e+01  ,2.861826650720e+00  ,1.008156754921e+01  
  4.562316193625e-03  ,1.498198372155e+01  ,2.870051345201e+00  ,1.011053803249e+01  
  4.562483086630e-03  ,1.500217428826e+01  ,2.883324446864e+00  ,1.015747386188e+01  
  4.562647619292e-03  ,1.499982193796e+01  ,2.896497614361e+00  ,1.020372415062e+01  
  4.562976684615e-03  ,1.499952559828e+01  ,2.922716281967e+00  ,1.029615993496e+01  
  4.563634815261e-03  ,1.499994548743e+01  ,2.975122267740e+00  ,1.048077289307e+01  
  4.564951076552e-03  ,1.499993191043e+01  ,3.079641846653e+00  ,1.084896591863e+01  
  4.567583599135e-03  ,1.499992381174e+01  ,3.287514251621e+00  ,1.158124292271e+01  
  4.572010000020e-03  ,1.499983006071e+01  ,3.633555248774e+00  ,1.280025005679e+01  
  4.572011000018e-03  ,1.442318920728e+01  ,3.633484031369e+00  ,1.280052371917e+01  
  4.572013000126e-03  ,1.321546457301e+01  ,3.633243284882e+00  ,1.280107105489e+01  
  4.572017000343e-03  ,1.067409435118e+01  ,3.632761294391e+00  ,1.280216564715e+01  
  4.572020000020e-03  ,8.649143335814e+00  ,3.632435967871e+00  ,1.280298676347e+01  
  4.572020800063e-03  ,8.545446621984e+00  ,3.632471607630e+00  ,1.280320570333e+01  
  4.572022400076e-03  ,8.340550004445e+00  ,3.632626402209e+00  ,1.280364359419e+01  
  4.572025600100e-03  ,7.938040112895e+00  ,3.633056289501e+00  ,1.280451936455e+01  
  4.572032000149e-03  ,7.203143800433e+00  ,3.633878196785e+00  ,1.280627091133e+01  
  4.572044800246e-03  ,5.928432933231e+00  ,3.635595100085e+00  ,1.280977360239e+01  
  4.572070400441e-03  ,4.000759654599e+00  ,3.639677486858e+00  ,1.281677841739e+01  
  4.572097523535e-03  ,2.600685946992e+00  ,3.650633499703e+00  ,1.282419760688e+01  
  4.572104304308e-03  ,2.346478012780e+00  ,3.661248815653e+00  ,1.282605171562e+01  
  4.572111906880e-03  ,2.140522568315e+00  ,6.538853760981e+00  ,1.282798996412e+01  
  4.572120303685e-03  ,2.123777962652e+00  ,2.040512509335e+01  ,1.283055186062e+01  
  4.572129488761e-03  ,2.128922564084e+00  ,3.720968101938e+01  ,1.282973763565e+01  
  4.572140739137e-03  ,2.071486686730e+00  ,5.266267811726e+01  ,4.870117465581e+00  
  4.572145946348e-03  ,1.935050444688e+00  ,5.318003382118e+01  ,-1.165868886600e-01  
  4.572149918998e-03  ,1.822429246249e+00  ,5.317594362430e+01  ,-2.119913484142e-02  
  4.572154247785e-03  ,1.706566459690e+00  ,5.317767040627e+01  ,2.645453368081e-02  
  4.572162905360e-03  ,1.496293866820e+00  ,5.319319949415e+01  ,3.357543868288e-03  
  4.572180220509e-03  ,1.147496009002e+00  ,5.321964708363e+01  ,2.204971420214e-03  
  4.572214850808e-03  ,6.708910753206e-01  ,5.327229710800e+01  ,1.666934314694e-03  
  4.572254112387e-03  ,3.485630872814e-01  ,5.333187475071e+01  ,1.117274777934e-03  
  4.572313371325e-03  ,1.068763292301e-01  ,5.342152902111e+01  ,7.625170207843e-04  
  4.572393170023e-03  ,-5.880681915000e-03  ,5.354180321808e+01  ,5.952126377018e-04  
  4.572486105585e-03  ,-2.617900286224e-02  ,5.368124373644e+01  ,5.620969081518e-04  
  4.572638025904e-03  ,3.766150233804e-03  ,5.390773885203e+01  ,5.999804922713e-04  
  4.572848716402e-03  ,1.313358173516e-03  ,5.421889711032e+01  ,5.884613287482e-04  
  4.573172774935e-03  ,1.930146359043e-03  ,5.469073648153e+01  ,5.772517770648e-04  
  4.573792853976e-03  ,1.555247668860e-03  ,5.557064694692e+01  ,5.538255670633e-04  
  4.575033012057e-03  ,1.530749569820e-03  ,5.723889272762e+01  ,5.089445883125e-04  
  4.577513328219e-03  ,1.347767002353e-03  ,6.020368498457e+01  ,4.243569260613e-04  
  4.582000000020e-03  ,8.805736505772e-04  ,6.428707848303e+01  ,2.823993469773e-04  
  4.582001000018e-03  ,5.775264985518e-01  ,6.428793655106e+01  ,-1.008055955328e-03  
  4.582001892318e-03  ,1.099577581178e+00  ,6.428870553271e+01  ,-2.190990515995e-03  
  4.582003676918e-03  ,2.173954895538e+00  ,6.429024090826e+01  ,-4.527744888338e-03  
  4.582007246119e-03  ,4.446997995734e+00  ,6.429329439604e+01  ,-9.017249001917e-03  
  4.582010000020e-03  ,6.312059040745e+00  ,6.429563515429e+01  ,-1.231884342312e-02  
  4.582010713860e-03  ,6.405127420548e+00  ,6.429614592575e+01  ,-1.223799984293e-02  
  4.582012141578e-03  ,6.587323301035e+00  ,6.429715692685e+01  ,-1.197564955217e-02  
  4.582014997013e-03  ,6.942485760946e+00  ,6.429917910740e+01  ,-1.145838214161e-02  
  4.582020707883e-03  ,7.610698767995e+00  ,6.430322782455e+01  ,-1.048467830273e-02  
  4.582024273358e-03  ,7.743798767074e+00  ,5.106342513211e+01  ,1.003015553871e+01  
  4.582027609728e-03  ,7.758516818549e+00  ,3.187245172149e+01  ,1.003029336893e+01  
  4.582031395368e-03  ,7.780180649725e+00  ,1.041607970124e+01  ,1.003401118830e+01  
  4.582034071617e-03  ,7.949124728466e+00  ,3.690046958244e+00  ,1.003049818655e+01  
  4.582036739669e-03  ,8.217425786706e+00  ,2.708484767119e+00  ,1.003118630303e+01  
  4.582037850179e-03  ,8.331170826411e+00  ,2.763595311522e+00  ,1.003149998901e+01  
  4.582039459318e-03  ,8.492639336044e+00  ,2.833101500966e+00  ,1.003194844056e+01  
  4.582042677596e-03  ,8.803018501241e+00  ,2.861273787631e+00  ,1.003286232891e+01  
  4.582049114153e-03  ,9.380214968705e+00  ,2.856114117183e+00  ,1.003467244353e+01  
  4.582060054585e-03  ,1.024124037628e+01  ,2.848632163787e+00  ,1.003775174904e+01  
  4.582081935450e-03  ,1.159586457589e+01  ,2.855427551326e+00  ,1.004391090959e+01  
  4.582125697180e-03  ,1.334043991943e+01  ,2.855366659291e+00  ,1.005622800835e+01  
  4.582213220641e-03  ,1.485314220915e+01  ,2.861625324490e+00  ,1.008085834177e+01  
  4.582316193625e-03  ,1.498198370566e+01  ,2.869850081589e+00  ,1.010982903233e+01  
  4.582483086630e-03  ,1.500217429056e+01  ,2.883123275862e+00  ,1.015676519754e+01  
  4.582647619292e-03  ,1.499982193817e+01  ,2.896296540087e+00  ,1.020301581719e+01  
  4.582976684615e-03  ,1.499952559820e+01  ,2.922515394075e+00  ,1.029545226289e+01  
  4.583634815261e-03  ,1.499994548773e+01  ,2.974921754816e+00  ,1.048006654186e+01  
  4.584951076552e-03  ,1.499993191072e+01  ,3.079442081596e+00  ,1.084826220179e+01  
  4.587583599135e-03  ,1.499992381201e+01  ,3.287315973940e+00  ,1.158054444518e+01  
  4.592010000020e-03  ,1.499983006091e+01  ,3.633359447057e+00  ,1.279956030102e+01  
  4.592011000018e-03  ,1.442318920749e+01  ,3.633288231427e+00  ,1.279983396536e+01  
  4.592013000126e-03  ,1.321546457324e+01  ,3.633047486611e+00  ,1.280038130499e+01  
  4.592017000343e-03  ,1.067409435139e+01  ,3.632565496839e+00  ,1.280147590509e+01  
  4.592020000020e-03  ,8.649143335977e+00  ,3.632240169191e+00  ,1.280229702729e+01  
  4.592020800063e-03  ,8.545446622123e+00  ,3.632275807423e+00  ,1.280251596871e+01  
  4.592022400076e-03  ,8.340550004541e+00  ,3.632430599444e+00  ,1.280295386270e+01  
  4.592025600100e-03  ,7.938040112933e+00  ,3.632860484486e+00  ,1.280382963932e+01  
  4.592032000149e-03  ,7.203143800358e+00  ,3.633682387125e+00  ,1.280558119864e+01  
  4.592044800246e-03  ,5.928432932862e+00  ,3.635399274840e+00  ,1.280908391477e+01  
  4.592070400441e-03  ,4.000759653083e+00  ,3.639481584970e+00  ,1.281608877991e+01  
  4.592097523535e-03  ,2.600685938724e+00  ,3.650437104950e+00  ,1.282350802262e+01  
  4.592104304308e-03  ,2.346477992909e+00  ,3.661051725113e+00  ,1.282536214469e+01  
  4.592111906880e-03  ,2.140518536992e+00  ,6.538424265935e+00  ,1.282730039083e+01  
