  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.929554860245e-03  ,1.499969415035e+01  ,3.435959554640e+00  ,1.210405967658e+01  
  7.932010000020e-03  ,1.500034820934e+01  ,3.627399655189e+00  ,1.277844533640e+01  
  7.932011000018e-03  ,1.442578265798e+01  ,3.627328110888e+00  ,1.277871906085e+01  
  7.932013000126e-03  ,1.321798167402e+01  ,3.627087933190e+00  ,1.277926651050e+01  
  7.932017000343e-03  ,1.067646414474e+01  ,3.626608720761e+00  ,1.278036154060e+01  
  7.932020000020e-03  ,8.651407776344e+00  ,3.626287294193e+00  ,1.278118265835e+01  
  7.932020800063e-03  ,8.547683936673e+00  ,3.626324169257e+00  ,1.278140164598e+01  
  7.932022400076e-03  ,8.342733724493e+00  ,3.626481706104e+00  ,1.278183963660e+01  
  7.932025600100e-03  ,7.940118565957e+00  ,3.626918180392e+00  ,1.278271560651e+01  
  7.932032000149e-03  ,7.205030116373e+00  ,3.627756519910e+00  ,1.278446756713e+01  
  7.932044800246e-03  ,5.929986344783e+00  ,3.629528122261e+00  ,1.278797101368e+01  
  7.932070400441e-03  ,4.001814215973e+00  ,3.634017628580e+00  ,1.279497729787e+01  
  7.932097580159e-03  ,2.599075494681e+00  ,3.657154880116e+00  ,1.280241137110e+01  
  7.932104375089e-03  ,2.410219338110e+00  ,7.288097046308e+00  ,1.280443641127e+01  
  7.932117964948e-03  ,2.397416401372e+00  ,3.384931210381e+01  ,1.280649573758e+01  
  7.932131669546e-03  ,2.286222446644e+00  ,5.309993615517e+01  ,-3.251657779370e-02  
  7.932137393082e-03  ,2.099696712550e+00  ,5.312209882387e+01  ,-1.790606549815e-01  
  7.932141891742e-03  ,1.961491178129e+00  ,5.311037523921e+01  ,-7.275107939171e-04  
  7.932146795714e-03  ,1.821065000038e+00  ,5.311716137420e+01  ,4.430876029227e-03  
  7.932156603659e-03  ,1.568867588753e+00  ,5.313209332690e+01  ,2.940795514518e-03  
  7.932176219547e-03  ,1.163007336521e+00  ,5.316191576973e+01  ,2.262801462749e-03  
  7.932215451324e-03  ,6.304795881116e-01  ,5.322140981699e+01  ,1.570516929296e-03  
  7.932251690948e-03  ,3.438749181650e-01  ,5.327624720696e+01  ,1.109093266127e-03  
  7.932316874588e-03  ,8.944098839824e-02  ,5.337458697106e+01  ,7.356812202127e-04  
  7.932392059887e-03  ,-6.648657340023e-03  ,5.348758459788e+01  ,5.928284543182e-04  
  7.932480298603e-03  ,-2.387882241629e-02  ,5.361963309996e+01  ,5.643703285162e-04  
  7.932635032261e-03  ,3.832772453177e-03  ,5.384973361611e+01  ,5.989045402473e-04  
  7.932843314731e-03  ,1.303691001882e-03  ,5.415654669523e+01  ,5.873846097445e-04  
  7.933184444034e-03  ,1.936027961131e-03  ,5.465177273964e+01  ,5.755862030394e-04  
  7.933819972599e-03  ,1.538869832048e-03  ,5.555011736362e+01  ,5.516317855388e-04  
  7.935091029728e-03  ,1.660068112228e-03  ,5.725095595494e+01  ,5.062769488282e-04  
  7.937633143986e-03  ,1.206702028194e-03  ,6.026257031031e+01  ,4.190042692674e-04  
  7.942000000020e-03  ,8.997576749758e-04  ,6.420450545603e+01  ,2.799511590712e-04  
  7.942001000018e-03  ,5.775453855426e-01  ,6.420536218966e+01  ,-1.008032386505e-03  
  7.942001891201e-03  ,1.098934608832e+00  ,6.420612927335e+01  ,-2.189761091049e-03  
  7.942003673566e-03  ,2.171911435788e+00  ,6.420766080111e+01  ,-4.523604698030e-03  
  7.942007238296e-03  ,4.441849995829e+00  ,6.421070664849e+01  ,-9.007852258372e-03  
  7.942010000020e-03  ,6.312070964532e+00  ,6.421305109351e+01  ,-1.231902977832e-02  
  7.942010712966e-03  ,6.405023884054e+00  ,6.421356046217e+01  ,-1.223838284814e-02  
  7.942012138821e-03  ,6.588543227888e+00  ,6.421456866603e+01  ,-1.197608519658e-02  
  7.942014990531e-03  ,6.944440489622e+00  ,6.421658482247e+01  ,-1.145578043379e-02  
  7.942020693950e-03  ,7.612639442568e+00  ,6.422062116678e+01  ,-1.048222463884e-02  
  7.942024574958e-03  ,7.999893403854e+00  ,6.326290213662e+01  ,8.962455332176e+00  
  7.942027554072e-03  ,8.024525782601e+00  ,4.752112645775e+01  ,1.001524784426e+01  
  7.942030073486e-03  ,8.030603198395e+00  ,3.318669293853e+01  ,1.001475471790e+01  
  7.942032651387e-03  ,8.042702595304e+00  ,1.897088357052e+01  ,1.001673441795e+01  
  7.942035744495e-03  ,8.098197329117e+00  ,4.400649539957e+00  ,1.001374022715e+01  
  7.942037386603e-03  ,8.252072696408e+00  ,2.989005498182e+00  ,1.001581870106e+01  
  7.942038226098e-03  ,8.335767091468e+00  ,2.842918618760e+00  ,1.001603158994e+01  
  7.942039310343e-03  ,8.444147801000e+00  ,2.819574469066e+00  ,1.001636053175e+01  
  7.942041478835e-03  ,8.656411100516e+00  ,2.836417307406e+00  ,1.001696998047e+01  
  7.942044846125e-03  ,8.972512265903e+00  ,2.848830174226e+00  ,1.001791731128e+01  
  7.942051580704e-03  ,9.558778898186e+00  ,2.849359411164e+00  ,1.001981244847e+01  
  7.942065049864e-03  ,1.056733694419e+01  ,2.846634768861e+00  ,1.002360423222e+01  
  7.942091988183e-03  ,1.208809673628e+01  ,2.848631145303e+00  ,1.003118782753e+01  
  7.942145864822e-03  ,1.377743988269e+01  ,2.852383753521e+00  ,1.004635383283e+01  
  7.942248277522e-03  ,1.484637509428e+01  ,2.859962273026e+00  ,1.007517668124e+01  
  7.942348806716e-03  ,1.509606545526e+01  ,2.868006995700e+00  ,1.010346149035e+01  
  7.942521803237e-03  ,1.510072530882e+01  ,2.881819148062e+00  ,1.015211680620e+01  
  7.942790739394e-03  ,1.496562520143e+01  ,2.903323428658e+00  ,1.022770788464e+01  
  7.943311445571e-03  ,1.502057116372e+01  ,2.944805506533e+00  ,1.037390100860e+01  
  7.943906824447e-03  ,1.500620575277e+01  ,2.992186940156e+00  ,1.054079471578e+01  
  7.945097582198e-03  ,1.499513069635e+01  ,3.086704577281e+00  ,1.087373718331e+01  
  7.947479097701e-03  ,1.499944661348e+01  ,3.274775936423e+00  ,1.153625946276e+01  
  7.952010000020e-03  ,1.500059795980e+01  ,3.629100008877e+00  ,1.278443524447e+01  
  7.952011000018e-03  ,1.442394563603e+01  ,3.629028926470e+00  ,1.278470895097e+01  
  7.952013000126e-03  ,1.321619874251e+01  ,3.628788905638e+00  ,1.278525637201e+01  
  7.952017000343e-03  ,1.067478559152e+01  ,3.628309732330e+00  ,1.278635119924e+01  
  7.952020000020e-03  ,8.649803894695e+00  ,3.627988210928e+00  ,1.278717239635e+01  
  7.952020800063e-03  ,8.546099285235e+00  ,3.628025151531e+00  ,1.278739137035e+01  
  7.952022400076e-03  ,8.341187069927e+00  ,3.628182752759e+00  ,1.278782933377e+01  
  7.952025600100e-03  ,7.938646553625e+00  ,3.628619245659e+00  ,1.278870524925e+01  
  7.952032000149e-03  ,7.203694385185e+00  ,3.629457667417e+00  ,1.279045710110e+01  
  7.952044800246e-03  ,5.928887001634e+00  ,3.631229551187e+00  ,1.279396032977e+01  
  7.952070400441e-03  ,4.001072372031e+00  ,3.635720994736e+00  ,1.280096617820e+01  
  7.952097580159e-03  ,2.598594574127e+00  ,3.658915299290e+00  ,1.280839777864e+01  
  7.952104375089e-03  ,2.410189940634e+00  ,7.312337932066e+00  ,1.281042299301e+01  
  7.952117964948e-03  ,2.397496974779e+00  ,3.388189008625e+01  ,1.281248803947e+01  
  7.952131714249e-03  ,2.284575678963e+00  ,5.311400151672e+01  ,-2.832686346975e-02  
  7.952137446726e-03  ,2.097903139573e+00  ,5.313649802836e+01  ,-1.779912969729e-01  
  7.952141961778e-03  ,1.959331193883e+00  ,5.312490922307e+01  ,-7.104689819569e-04  
  7.952146879161e-03  ,1.818688862603e+00  ,5.313172279635e+01  ,4.417116064174e-03  
  7.952156713927e-03  ,1.566176851110e+00  ,5.314670290759e+01  ,2.936749951283e-03  
  7.952176383460e-03  ,1.157325156122e+00  ,5.317653494788e+01  ,2.294203018604e-03  
  7.952215722525e-03  ,6.262877343106e-01  ,5.323623436195e+01  ,1.525421764948e-03  
  7.952255031789e-03  ,3.221206786187e-01  ,5.329574157274e+01  ,1.077414520893e-03  
  7.952316627229e-03  ,1.181497703345e-01  ,5.338871153138e+01  ,7.778155367660e-04  
  7.952400967801e-03  ,2.737597222688e-02  ,5.351551440445e+01  ,6.423436998619e-04  
  7.952491256917e-03  ,6.582719353159e-03  ,5.365064355884e+01  ,6.085989796588e-04  
  7.952657458508e-03  ,1.231147985098e-03  ,5.389773560493e+01  ,5.945287558016e-04  
  7.952886435712e-03  ,7.457209004577e-04  ,5.423465068661e+01  ,5.851931678322e-04  
  7.953344390118e-03  ,2.279776004048e-03  ,5.489624201452e+01  ,5.704104633062e-04  
  7.954260298932e-03  ,1.211722163974e-03  ,5.617001700152e+01  ,5.353919753573e-04  
  7.956092116559e-03  ,1.819441779025e-03  ,5.851696330284e+01  ,4.718986258858e-04  
  7.959755751813e-03  ,7.579881160982e-04  ,6.239312974386e+01  ,3.501878038770e-04  
  7.962000000020e-03  ,1.204158012774e-03  ,6.422378647821e+01  ,2.852004146666e-04  
  7.962001000018e-03  ,5.778453119162e-01  ,6.422464231319e+01  ,-1.006186950579e-03  
  7.962001891201e-03  ,1.099230503641e+00  ,6.422540855233e+01  ,-2.190519702661e-03  
  7.962003673566e-03  ,2.172199404110e+00  ,6.422693779444e+01  ,-4.523756217322e-03  
  7.962007238296e-03  ,4.442122727520e+00  ,6.422997918614e+01  ,-9.007919528465e-03  
  7.962010000020e-03  ,6.312332444499e+00  ,6.423232017134e+01  ,-1.231912758359e-02  
  7.962010712966e-03  ,6.405282550667e+00  ,6.423282864993e+01  ,-1.223847859075e-02  
  7.962012138821e-03  ,6.589188987082e+00  ,6.423383514549e+01  ,-1.197655581018e-02  
  7.962014990531e-03  ,6.945371712300e+00  ,6.423584761105e+01  ,-1.145488328966e-02  
  7.962020693950e-03  ,7.613338357539e+00  ,6.423987686065e+01  ,-1.048161582684e-02  
  7.962024575703e-03  ,8.000300993235e+00  ,6.327337107197e+01  ,9.031390561052e+00  
  7.962027580894e-03  ,8.024627987289e+00  ,4.735466694906e+01  ,1.001106496486e+01  
  7.962030122660e-03  ,8.030770171999e+00  ,3.289370649270e+01  ,1.001057376867e+01  
  7.962032714717e-03  ,8.043439416018e+00  ,1.865120050477e+01  ,1.001326974734e+01  
  7.962035756789e-03  ,8.099396416014e+00  ,4.397437506820e+00  ,1.000968174663e+01  
  7.962037370957e-03  ,8.250494279371e+00  ,2.993775167449e+00  ,1.001162495504e+01  
  7.962038200393e-03  ,8.333157386490e+00  ,2.844287208256e+00  ,1.001183480844e+01  
  7.962039276071e-03  ,8.440703318252e+00  ,2.818553003120e+00  ,1.001216134184e+01  
  7.962041427426e-03  ,8.651419593271e+00  ,2.834651361145e+00  ,1.001276600032e+01  
  7.962044746287e-03  ,8.963334691991e+00  ,2.847432859361e+00  ,1.001369976565e+01  
  7.962051384009e-03  ,9.542442564958e+00  ,2.848214649042e+00  ,1.001556773566e+01  
  7.962064659454e-03  ,1.054405075165e+01  ,2.846649959354e+00  ,1.001930453329e+01  
  7.962091210343e-03  ,1.205657745199e+01  ,2.847467065176e+00  ,1.002677883611e+01  
  7.962144312121e-03  ,1.374669664376e+01  ,2.851014706141e+00  ,1.004172739148e+01  
  7.962245508887e-03  ,1.483515040747e+01  ,2.858622426637e+00  ,1.007020940310e+01  
  7.962345251299e-03  ,1.497718751155e+01  ,2.866613052333e+00  ,1.009827430874e+01  
  7.962521132685e-03  ,1.502847346614e+01  ,2.880602602807e+00  ,1.014774340572e+01  
  7.962745603777e-03  ,1.499266939085e+01  ,2.898526509404e+00  ,1.021084321452e+01  
  7.963194545962e-03  ,1.499297073240e+01  ,2.934317440003e+00  ,1.033692227099e+01  
  7.964092430331e-03  ,1.500532524300e+01  ,3.005757625620e+00  ,1.058859892328e+01  
  7.965888199068e-03  ,1.499550568002e+01  ,3.148105130601e+00  ,1.109003266043e+01  
  7.969479736544e-03  ,1.499968600384e+01  ,3.430627999008e+00  ,1.208527824677e+01  
  7.972010000020e-03  ,1.500035656619e+01  ,3.627943092194e+00  ,1.278035970156e+01  
  7.972011000018e-03  ,1.442591932642e+01  ,3.627871509438e+00  ,1.278063342062e+01  
  7.972013000126e-03  ,1.321811431828e+01  ,3.627631315206e+00  ,1.278118085918e+01  
  7.972017000343e-03  ,1.067658902363e+01  ,3.627152098260e+00  ,1.278227586773e+01  
  7.972020000020e-03  ,8.651527099980e+00  ,3.626830677780e+00  ,1.278309696917e+01  
  7.972020800063e-03  ,8.547801829760e+00  ,3.626867556831e+00  ,1.278331595245e+01  
  7.972022400076e-03  ,8.342848790906e+00  ,3.627025100768e+00  ,1.278375393438e+01  
  7.972025600100e-03  ,7.940228079412e+00  ,3.627461581878e+00  ,1.278462988690e+01  
  7.972032000149e-03  ,7.205129491338e+00  ,3.628299934773e+00  ,1.278638181275e+01  
  7.972044800246e-03  ,5.930068134312e+00  ,3.630071579728e+00  ,1.278988518973e+01  
  7.972070400441e-03  ,4.001869413649e+00  ,3.634561284812e+00  ,1.279689133476e+01  
  7.972097580159e-03  ,2.599111345339e+00  ,3.657698910869e+00  ,1.280432526018e+01  
  7.972104375089e-03  ,2.410235356830e+00  ,7.287744799821e+00  ,1.280635008011e+01  
  7.972117964948e-03  ,2.397425720717e+00  ,3.384864031488e+01  ,1.280840886242e+01  
  7.972131666565e-03  ,2.286837384420e+00  ,5.313014116551e+01  ,-3.091432194143e-02  
  7.972137393082e-03  ,2.100178293543e+00  ,5.315250707116e+01  ,-1.794357933317e-01  
  7.972141888017e-03  ,1.962051826998e+00  ,5.314074009860e+01  ,-7.408367893281e-04  
  7.972146791244e-03  ,1.821606599692e+00  ,5.314752210523e+01  ,4.434727585339e-03  
  7.972156597698e-03  ,1.569370346991e+00  ,5.316244964301e+01  ,2.941382845085e-03  
  7.972176210606e-03  ,1.163433498991e+00  ,5.319226263064e+01  ,2.263022165716e-03  
  7.972215436423e-03  ,6.307725492078e-01  ,5.325173764949e+01  ,1.570797471490e-03  
  7.972251682008e-03  ,3.439992910492e-01  ,5.330657477919e+01  ,1.109001808043e-03  
  7.972316865647e-03  ,8.946891621302e-02  ,5.340489761806e+01  ,7.354488635384e-04  
  7.972392062867e-03  ,-6.666689217902e-03  ,5.351789329674e+01  ,5.925287741188e-04  
  7.972480313504e-03  ,-2.389643667436e-02  ,5.364993583865e+01  ,5.640708030107e-04  
  7.972635071004e-03  ,3.835784035660e-03  ,5.388002881581e+01  ,5.986341431948e-04  
  7.972843377316e-03  ,1.302476264585e-03  ,5.418681667657e+01  ,5.871071226342e-04  
  7.973184554303e-03  ,1.936057818711e-03  ,5.468200702839e+01  ,5.753086548386e-04  
  7.973820082867e-03  ,1.538182802724e-03  ,5.558013824289e+01  ,5.513529184985e-04  
  7.975091139996e-03  ,1.659786684487e-03  ,5.728048621631e+01  ,5.059976206933e-04  
  7.977633254254e-03  ,1.205859274504e-03  ,6.029087898186e+01  ,4.187206940341e-04  
  7.982000000020e-03  ,8.988941371614e-04  ,6.422999092849e+01  ,2.796646972222e-04  
  7.982001000018e-03  ,5.775445220545e-01  ,6.423084695140e+01  ,-1.008334597830e-03  
  7.982001891480e-03  ,1.099099140848e+00  ,6.423161364034e+01  ,-2.190431491931e-03  
  7.982003674404e-03  ,2.172425944970e+00  ,6.423314437626e+01  ,-4.524987088061e-03  
  7.982007240252e-03  ,4.443140327388e+00  ,6.423618862903e+01  ,-9.010546417856e-03  
  7.982010000020e-03  ,6.312071202154e+00  ,6.423852944234e+01  ,-1.231932860555e-02  
  7.982010713190e-03  ,6.405052939950e+00  ,6.423903845958e+01  ,-1.223863105794e-02  
  7.982012139603e-03  ,6.587087486837e+00  ,6.424004597423e+01  ,-1.197652093046e-02  
  7.982014992431e-03  ,6.941943660037e+00  ,6.424206118023e+01  ,-1.145969967606e-02  
  7.982020698085e-03  ,7.609616923956e+00  ,6.424609509825e+01  ,-1.048686744367e-02  
  7.982024575367e-03  ,7.997869565016e+00  ,6.332932467575e+01  ,8.626453358802e+00  
  7.982027562678e-03  ,8.024345594876e+00  ,4.767897932165e+01  ,1.001436069169e+01  
  7.982030097738e-03  ,8.030564662458e+00  ,3.326365523646e+01  ,1.001386736891e+01  
  7.982032681599e-03  ,8.042952748900e+00  ,1.904873854606e+01  ,1.001632852003e+01  
  7.982035763159e-03  ,8.096060995165e+00  ,4.415179229396e+00  ,1.001251052027e+01  
  7.982037397258e-03  ,8.249032324599e+00  ,2.992839222800e+00  ,1.001490819644e+01  
  7.982038233306e-03  ,8.332385818922e+00  ,2.844022644662e+00  ,1.001511922006e+01  
  7.982039310660e-03  ,8.440121529166e+00  ,2.819393461424e+00  ,1.001544713835e+01  
  7.982041465368e-03  ,8.651182346039e+00  ,2.835843207077e+00  ,1.001605269461e+01  
  7.982044801738e-03  ,8.964711974001e+00  ,2.848472814093e+00  ,1.001699133063e+01  
  7.982051474478e-03  ,9.546108756085e+00  ,2.848603524664e+00  ,1.001886984081e+01  
  7.982064819958e-03  ,1.055149464135e+01  ,2.847516601624e+00  ,1.002262685445e+01  
  7.982091510918e-03  ,1.206801442174e+01  ,2.848425804094e+00  ,1.003014082985e+01  
  7.982144892838e-03  ,1.375788869003e+01  ,2.851976970661e+00  ,1.004516773407e+01  
  7.982246208813e-03  ,1.483734166610e+01  ,2.859617320140e+00  ,1.007368230637e+01  
  7.982346237328e-03  ,1.497771986182e+01  ,2.867611733745e+00  ,1.010182671618e+01  
  7.982522380974e-03  ,1.500326641943e+01  ,2.881613475961e+00  ,1.015136778263e+01  
  7.982749140884e-03  ,1.499920578334e+01  ,2.899761477847e+00  ,1.021510845057e+01  
  7.983202660706e-03  ,1.499925583993e+01  ,2.935889327513e+00  ,1.034246675474e+01  
  7.984109700348e-03  ,1.499997307013e+01  ,3.008056955764e+00  ,1.059669221034e+01  
  7.985923779633e-03  ,1.500001936264e+01  ,3.151837206054e+00  ,1.110318522638e+01  
  7.989551938202e-03  ,1.500004386395e+01  ,3.437189578109e+00  ,1.210839312044e+01  
  7.992010000020e-03  ,1.500003414079e+01  ,3.628848424944e+00  ,1.278354849325e+01  
  7.992011000018e-03  ,1.442370263267e+01  ,3.628777309666e+00  ,1.278382220262e+01  
  7.992013000126e-03  ,1.321596289394e+01  ,3.628537276334e+00  ,1.278436962663e+01  
  7.992017000343e-03  ,1.067456355008e+01  ,3.628058096035e+00  ,1.278546444812e+01  
  7.992020000020e-03  ,8.649591730907e+00  ,3.627736565205e+00  ,1.278628567027e+01  
  7.992020800063e-03  ,8.545889665176e+00  ,3.627773509300e+00  ,1.278650464628e+01  
  7.992022400076e-03  ,8.340982476037e+00  ,3.627931111452e+00  ,1.278694261373e+01  
  7.992025600100e-03  ,7.938451833383e+00  ,3.628367600722e+00  ,1.278781853727e+01  
  7.992032000149e-03  ,7.203517692132e+00  ,3.629206019640e+00  ,1.278957040522e+01  
  7.992044800246e-03  ,5.928741577566e+00  ,3.630977895310e+00  ,1.279307366611e+01  
  7.992070400441e-03  ,4.000974234960e+00  ,3.635469351305e+00  ,1.280007957897e+01  
  7.992097580159e-03  ,2.598530906456e+00  ,3.658667931264e+00  ,1.280751125787e+01  
  7.992104375089e-03  ,2.410176223070e+00  ,7.314512944653e+00  ,1.280953647973e+01  
  7.992117964948e-03  ,2.397496728251e+00  ,3.388495241428e+01  ,1.281160240822e+01  
  7.992131718719e-03  ,2.284721281895e+00  ,5.313462864831e+01  ,-2.672226384526e-02  
  7.992137454921e-03  ,2.097926712090e+00  ,5.315730042934e+01  ,-1.780959333743e-01  
  7.992141969973e-03  ,1.959353469330e+00  ,5.314569880967e+01  ,-7.169758303408e-04  
  7.992146888846e-03  ,1.818668595472e+00  ,5.315251086616e+01  ,4.417456969478e-03  
  7.992156726593e-03  ,1.566088023378e+00  ,5.316748947366e+01  ,2.936291127346e-03  
  7.992176402086e-03  ,1.159876539932e+00  ,5.319740774452e+01  ,2.258490397181e-03  
  7.992215753073e-03  ,6.275418772594e-01  ,5.325709291970e+01  ,1.565781652360e-03  
  7.992251992697e-03  ,3.422038270595e-01  ,5.331193949582e+01  ,1.106551340872e-03  
  7.992317426676e-03  ,8.826079926688e-02  ,5.341067280577e+01  ,7.338459922567e-04  
  7.992392671579e-03  ,-6.975872212621e-03  ,5.352377705363e+01  ,5.922329075836e-04  
  7.992481053347e-03  ,-2.387077636649e-02  ,5.365605848764e+01  ,5.642569561339e-04  
  7.992636192316e-03  ,-1.348024213274e-02  ,5.388679184819e+01  ,5.735250309749e-04  
  7.992836320871e-03  ,4.903867308111e-03  ,5.418168507719e+01  ,5.928019792029e-04  
  7.993236577982e-03  ,1.444919636017e-04  ,5.476213174854e+01  ,5.709185378174e-04  
  7.994037092203e-03  ,2.787612234266e-03  ,5.588534475225e+01  ,5.454375344445e-04  
  7.995053899759e-03  ,6.804167694618e-04  ,5.723887099677e+01  ,5.062038934983e-04  
  7.997087514872e-03  ,2.126014326678e-03  ,5.969629391256e+01  ,4.383915293271e-04  
  8.001154745096e-03  ,2.372451118996e-04  ,6.359748710174e+01  ,3.062541134539e-04  
  8.002000000020e-03  ,1.426620761455e-03  ,6.423765154599e+01  ,2.857407642177e-04  
  8.002001000018e-03  ,5.780644608651e-01  ,6.423850670639e+01  ,-1.005660643519e-03  
  8.002001891201e-03  ,1.099446707825e+00  ,6.423927241018e+01  ,-2.190646976743e-03  
  8.002003673566e-03  ,2.172409824661e+00  ,6.424080043251e+01  ,-4.523737237282e-03  
  8.002007238296e-03  ,4.442322029407e+00  ,6.424383941341e+01  ,-9.007889965181e-03  
  8.002010000020e-03  ,6.312523536929e+00  ,6.424617853094e+01  ,-1.231911330545e-02  
  8.002010712966e-03  ,6.405471590090e+00  ,6.424668652672e+01  ,-1.223846163710e-02  
  8.002012138821e-03  ,6.589373964333e+00  ,6.424769204605e+01  ,-1.197654215466e-02  
  8.002014990531e-03  ,6.945499577345e+00  ,6.424970231272e+01  ,-1.145202267074e-02  
  8.002020693950e-03  ,7.613819837726e+00  ,6.425372794876e+01  ,-1.048123901698e-02  
  8.002024576448e-03  ,8.000651134421e+00  ,6.327960615882e+01  ,9.090593267748e+00  
  8.002027584620e-03  ,8.024656894014e+00  ,4.731823151124e+01  ,1.000915563691e+01  
  8.002030127503e-03  ,8.030785032340e+00  ,3.284939632059e+01  ,1.000866468425e+01  
  8.002032721422e-03  ,8.043495095699e+00  ,1.859893960452e+01  ,1.001139598668e+01  
  8.002035759024e-03  ,8.099889391827e+00  ,4.394323480910e+00  ,1.000783353064e+01  
  8.002037370957e-03  ,8.250781578229e+00  ,2.993360226751e+00  ,1.000971741132e+01  
  8.002038199741e-03  ,8.333375465313e+00  ,2.843855920263e+00  ,1.000992717955e+01  
  8.002039275419e-03  ,8.440916939989e+00  ,2.818019188498e+00  ,1.001025358877e+01  
  8.002041426774e-03  ,8.651626121817e+00  ,2.834084145736e+00  ,1.001085826196e+01  
  8.002044744517e-03  ,8.963428850862e+00  ,2.846879554889e+00  ,1.001179173357e+01  
  8.002051380004e-03  ,9.541860310855e+00  ,2.847219385431e+00  ,1.001365986012e+01  
  8.002064650979e-03  ,1.054003636355e+01  ,2.845267187230e+00  ,1.001739610178e+01  
  8.002091192927e-03  ,1.205094913563e+01  ,2.846889132242e+00  ,1.002486856816e+01  
  8.002144276824e-03  ,1.374389407094e+01  ,2.850509220045e+00  ,1.003981237911e+01  
  8.002246629920e-03  ,1.484179898210e+01  ,2.858132722581e+00  ,1.006862034953e+01  
  8.002346300807e-03  ,1.509693561831e+01  ,2.866077909324e+00  ,1.009666555228e+01  
  8.002518629756e-03  ,1.510311659071e+01  ,2.879836703708e+00  ,1.014513648003e+01  
  8.002783322062e-03  ,1.496553309566e+01  ,2.901005019556e+00  ,1.021954041507e+01  
  8.003298496928e-03  ,1.497533412431e+01  ,2.942065243966e+00  ,1.036419368011e+01  
  8.004269146647e-03  ,1.499829593189e+01  ,3.019262445789e+00  ,1.063616351767e+01  
  8.005896687235e-03  ,1.500074604418e+01  ,3.148239278610e+00  ,1.109051180335e+01  
  8.009151768412e-03  ,1.499941689945e+01  ,3.404415608433e+00  ,1.199293985064e+01  
  8.012010000020e-03  ,1.499999144058e+01  ,3.627417855461e+00  ,1.277850867485e+01  
  8.012011000018e-03  ,1.442160126018e+01  ,3.627347210883e+00  ,1.277878239914e+01  
  8.012013000126e-03  ,1.321392339547e+01  ,3.627107351344e+00  ,1.277932984839e+01  
  8.012017000343e-03  ,1.067264344978e+01  ,3.626628210869e+00  ,1.278042487772e+01  
  8.012020000020e-03  ,8.647757048765e+00  ,3.626306722672e+00  ,1.278124599489e+01  
  8.012020800063e-03  ,8.544076978997e+00  ,3.626343609765e+00  ,1.278146498233e+01  
  8.012022400076e-03  ,8.339213252991e+00  ,3.626501159366e+00  ,1.278190297267e+01  
  8.012025600100e-03  ,7.936767993003e+00  ,3.626937648246e+00  ,1.278277894196e+01  
  8.012032000149e-03  ,7.201989741958e+00  ,3.627776051182e+00  ,1.278453090149e+01  
  8.012044800246e-03  ,5.927484026870e+00  ,3.629547937949e+00  ,1.278803434536e+01  
  8.012070400441e-03  ,4.000125603421e+00  ,3.634039874676e+00  ,1.279504062433e+01  
  8.012097580159e-03  ,2.597980422464e+00  ,3.657280683039e+00  ,1.280247276521e+01  
  8.012104375089e-03  ,2.410073048286e+00  ,7.334940805963e+00  ,1.280449763289e+01  
  8.012117964948e-03  ,2.397511595216e+00  ,3.391338090474e+01  ,1.280657087907e+01  
  8.012131763423e-03  ,2.282930301780e+00  ,5.314028826880e+01  ,-2.285395980906e-02  
  8.012137507820e-03  ,2.096022622046e+00  ,5.316324685488e+01  ,-1.769935425720e-01  
  8.012140283162e-03  ,2.009595940128e+00  ,5.314943311210e+01  ,-2.082802915516e-03  
  8.012145833844e-03  ,1.847542785582e+00  ,5.315691815945e+01  ,5.727095200117e-03  
  8.012156935209e-03  ,1.560457032669e+00  ,5.317392899080e+01  ,2.945928431154e-03  
  8.012179137940e-03  ,1.107393764585e+00  ,5.320756778411e+01  ,2.217583483993e-03  
  8.012218953842e-03  ,5.778626736985e-01  ,5.326784673836e+01  ,1.450524002733e-03  
  8.012258960480e-03  ,2.855378832257e-01  ,5.332830407319e+01  ,1.023117967284e-03  
  8.012330819840e-03  ,8.537357289424e-02  ,5.343658414789e+01  ,7.286887999241e-04  
  8.012406565422e-03  ,8.631369399812e-03  ,5.355027251584e+01  ,6.139784292646e-04  
  8.012505485291e-03  ,2.768960608299e-03  ,5.369806589740e+01  ,6.016887193669e-04  
  8.012703325028e-03  ,1.581034682493e-03  ,5.399138350926e+01  ,5.924792858706e-04  
  8.012896157974e-03  ,1.794755919985e-03  ,5.427436044405e+01  ,5.855738721278e-04  
  8.013281823868e-03  ,1.704129313015e-03  ,5.483163143912e+01  ,5.710689678836e-04  
  8.014053155655e-03  ,1.662069437702e-03  ,5.591117702710e+01  ,5.427921828169e-04  
  8.015595819229e-03  ,1.490918170970e-03  ,5.792843929969e+01  ,4.878174785281e-04  
  8.018681146378e-03  ,1.210003589557e-03  ,6.138518268431e+01  ,3.843520480451e-04  
  8.022000000020e-03  ,8.924859663954e-04  ,6.423307472130e+01  ,2.830185986825e-04  
  8.022001000018e-03  ,5.775382267290e-01  ,6.423392880330e+01  ,-1.008004977854e-03  
  8.022001891573e-03  ,1.099148029143e+00  ,6.423469372490e+01  ,-2.191777970329e-03  
  8.022003674683e-03  ,2.172591587403e+00  ,6.423622056877e+01  ,-4.526200819988e-03  
