  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.002071146302e-03  ,1.066444337764e+01  ,2.566275475194e+00  ,9.863057716183e+00  
  9.002073493607e-03  ,1.081767650457e+01  ,2.718145559839e+00  ,9.863716147763e+00  
  9.002076639615e-03  ,1.101353071796e+01  ,2.803466737134e+00  ,9.864607317250e+00  
  9.002081669502e-03  ,1.130678673156e+01  ,2.812772594120e+00  ,9.866025747180e+00  
  9.002091729276e-03  ,1.183021409189e+01  ,2.798387908722e+00  ,9.868861725867e+00  
  9.002101583414e-03  ,1.227273775568e+01  ,2.803709638065e+00  ,9.871640286380e+00  
  9.002121291689e-03  ,1.298200488133e+01  ,2.806086463539e+00  ,9.877197090144e+00  
  9.002160708241e-03  ,1.391083234925e+01  ,2.807146488812e+00  ,9.888309916794e+00  
  9.002239541344e-03  ,1.479850965691e+01  ,2.813661704735e+00  ,9.910532319295e+00  
  9.002367095284e-03  ,1.499670998339e+01  ,2.823820406438e+00  ,9.946478626437e+00  
  9.002554158501e-03  ,1.500063431753e+01  ,2.838733992654e+00  ,9.999171944507e+00  
  9.002781848244e-03  ,1.499990128630e+01  ,2.856976737180e+00  ,1.006327149140e+01  
  9.003221825890e-03  ,1.500185181505e+01  ,2.892086263908e+00  ,1.018701732926e+01  
  9.004101781182e-03  ,1.499993848464e+01  ,2.962220044413e+00  ,1.043404595717e+01  
  9.005861691765e-03  ,1.499940722993e+01  ,3.101962288508e+00  ,1.092625717054e+01  
  9.009381512932e-03  ,1.500065527944e+01  ,3.379360714310e+00  ,1.190333624329e+01  
  9.012010000020e-03  ,1.500039693457e+01  ,3.584714743274e+00  ,1.262665180539e+01  
  9.012011000018e-03  ,1.442374764677e+01  ,3.584645373293e+00  ,1.262692594757e+01  
  9.012013000126e-03  ,1.321600677712e+01  ,3.584415807450e+00  ,1.262747418559e+01  
  9.012017000343e-03  ,1.067460563460e+01  ,3.583978881540e+00  ,1.262857099570e+01  
  9.012020000020e-03  ,8.649633033519e+00  ,3.583716498156e+00  ,1.262939339116e+01  
  9.012020800063e-03  ,8.545930866006e+00  ,3.583774821793e+00  ,1.262961268367e+01  
  9.012022400076e-03  ,8.341023545770e+00  ,3.583979034671e+00  ,1.263005139230e+01  
  9.012025600100e-03  ,7.945775384583e+00  ,3.584525835454e+00  ,1.263092877926e+01  
  9.012032000149e-03  ,7.210168878783e+00  ,3.585685056473e+00  ,1.263268326748e+01  
  9.012044800246e-03  ,5.934242553832e+00  ,3.589050439720e+00  ,1.263619209143e+01  
  9.012058615113e-03  ,4.801669267317e+00  ,3.607682846655e+00  ,1.263997725433e+01  
  9.012062068829e-03  ,4.589581553740e+00  ,5.293021838933e+00  ,1.264089169349e+01  
  9.012066488514e-03  ,4.560597756851e+00  ,2.034636884320e+01  ,1.264351064365e+01  
  9.012070552060e-03  ,4.581076247735e+00  ,3.746418572669e+01  ,1.264162134883e+01  
  9.012075777898e-03  ,4.511773687886e+00  ,5.229013450717e+01  ,5.055524514070e+00  
  9.012078340152e-03  ,4.356941845411e+00  ,5.283869281540e+01  ,-2.648974725996e-01  
  9.012080215463e-03  ,4.234672697649e+00  ,5.281877100702e+01  ,-4.425661178425e-02  
  9.012082280019e-03  ,4.104131570614e+00  ,5.281648671515e+01  ,7.516937554859e-03  
  9.012086409131e-03  ,3.855009251122e+00  ,5.282263098219e+01  ,7.023531136928e-03  
  9.012094667355e-03  ,3.400299947572e+00  ,5.283504054355e+01  ,5.564710912353e-03  
  9.012111183802e-03  ,2.643692625013e+00  ,5.285976444173e+01  ,4.448233544468e-03  
  9.012144216696e-03  ,1.567672706844e+00  ,5.290909045662e+01  ,2.885563989237e-03  
  9.012183877626e-03  ,8.006847753095e-01  ,5.296813762497e+01  ,1.766441667650e-03  
  9.012226787010e-03  ,4.083902564821e-01  ,5.303183056191e+01  ,1.193159806818e-03  
  9.012280538479e-03  ,1.533572279580e-01  ,5.311138982049e+01  ,8.195058589529e-04  
  9.012334587971e-03  ,6.521554293250e-02  ,5.319114782458e+01  ,6.890395232905e-04  
  9.012430217663e-03  ,3.171541925521e-03  ,5.333170850905e+01  ,5.950506135346e-04  
  9.012529220978e-03  ,1.956469420182e-03  ,5.347648818786e+01  ,5.895952312904e-04  
  9.012727227608e-03  ,1.465335800868e-03  ,5.376380766563e+01  ,5.815209971308e-04  
  9.012978139320e-03  ,1.800133357160e-03  ,5.412359536166e+01  ,5.727878517223e-04  
  9.013479962746e-03  ,1.735617568083e-03  ,5.482865214159e+01  ,5.543341773228e-04  
  9.014483609596e-03  ,1.524127938448e-03  ,5.618021267598e+01  ,5.182835229012e-04  
  9.016490903297e-03  ,1.429572359088e-03  ,5.864541033103e+01  ,4.491710626161e-04  
  9.020505490700e-03  ,9.544057787344e-04  ,6.260708917513e+01  ,3.206939757061e-04  
  9.022000000020e-03  ,9.146112251236e-04  ,6.374946809841e+01  ,2.792230494493e-04  
  9.022001000018e-03  ,5.775597582431e-01  ,6.375030455309e+01  ,-1.012027528852e-03  
  9.022001884774e-03  ,1.095144674751e+00  ,6.375104818016e+01  ,-2.188269792879e-03  
  9.022003654287e-03  ,2.160073307841e+00  ,6.375253216370e+01  ,-4.505029770878e-03  
  9.022007193313e-03  ,4.412176622295e+00  ,6.375548330175e+01  ,-8.958968242977e-03  
  9.022010000020e-03  ,6.312054562545e+00  ,6.375780818857e+01  ,-1.232527507879e-02  
  9.022010707825e-03  ,6.404344250008e+00  ,6.375829932216e+01  ,-1.224576330474e-02  
  9.022012123435e-03  ,6.586962819979e+00  ,6.375927112167e+01  ,-1.198579511322e-02  
  9.022014954656e-03  ,6.940732146744e+00  ,6.376121416822e+01  ,-1.146759960517e-02  
  9.022020617097e-03  ,7.604477310174e+00  ,6.376510457291e+01  ,-1.050048413502e-02  
  9.022031941980e-03  ,8.776927687549e+00  ,6.377289783191e+01  ,-8.792381467001e-03  
  9.022043172985e-03  ,9.759488960648e+00  ,6.378063970604e+01  ,-7.360987255384e-03  
  9.022050720423e-03  ,1.018769022719e+01  ,5.653986090707e+01  ,9.858011203700e+00  
  9.022057517588e-03  ,1.020957197785e+01  ,3.079120826189e+01  ,9.857194554111e+00  
  9.022063227713e-03  ,1.022581244664e+01  ,8.992375922061e+00  ,9.857835756316e+00  
  9.022067355334e-03  ,1.041536902812e+01  ,3.259732075594e+00  ,9.858537408990e+00  
  9.022071146190e-03  ,1.066440271619e+01  ,2.567132104555e+00  ,9.859636046658e+00  
  9.022073493868e-03  ,1.081764786784e+01  ,2.717728713942e+00  ,9.860294573154e+00  
  9.022076645091e-03  ,1.101381357532e+01  ,2.802506928946e+00  ,9.861187187392e+00  
  9.022081683919e-03  ,1.130755049354e+01  ,2.811740481061e+00  ,9.862608184891e+00  
  9.022091761574e-03  ,1.183285464647e+01  ,2.804811761341e+00  ,9.865449488157e+00  
  9.022107792243e-03  ,1.251943879655e+01  ,2.802615184527e+00  ,9.869969483877e+00  
  9.022139853582e-03  ,1.348981650519e+01  ,2.806533797623e+00  ,9.879009365646e+00  
  9.022203976258e-03  ,1.453656377636e+01  ,2.810032078241e+00  ,9.897086903590e+00  
  9.022323900804e-03  ,1.514704076416e+01  ,2.819298045216e+00  ,9.930887898151e+00  
  9.022472840890e-03  ,1.499111506039e+01  ,2.831293943915e+00  ,9.972851326957e+00  
  9.022627073869e-03  ,1.497520356811e+01  ,2.843627017478e+00  ,1.001628725571e+01  
  9.022935539826e-03  ,1.501002294921e+01  ,2.868258254935e+00  ,1.010310210697e+01  
  9.023552471742e-03  ,1.499359823785e+01  ,2.917495843874e+00  ,1.027650391916e+01  
  9.024588352784e-03  ,1.499845242847e+01  ,2.999961146357e+00  ,1.056697838470e+01  
  9.026660114869e-03  ,1.500016967096e+01  ,3.164170401457e+00  ,1.114537325426e+01  
  9.030803639039e-03  ,1.500060295552e+01  ,3.489708611241e+00  ,1.229201320486e+01  
  9.032010000020e-03  ,1.499958515770e+01  ,3.583768963309e+00  ,1.262331927237e+01  
  9.032011000018e-03  ,1.442176667755e+01  ,3.583700051936e+00  ,1.262359342367e+01  
  9.032013000126e-03  ,1.321408413675e+01  ,3.583470653886e+00  ,1.262414168245e+01  
  9.032017000343e-03  ,1.067279555152e+01  ,3.583033782715e+00  ,1.262523852883e+01  
  9.032020000020e-03  ,8.647903474137e+00  ,3.582771390976e+00  ,1.262606095264e+01  
  9.032020800063e-03  ,8.544222043060e+00  ,3.582829725286e+00  ,1.262628025265e+01  
  9.032022400076e-03  ,8.339355696599e+00  ,3.583033958924e+00  ,1.262671897646e+01  
  9.032025600100e-03  ,7.944186570901e+00  ,3.583580825368e+00  ,1.262759639374e+01  
  9.032032000149e-03  ,7.208727162204e+00  ,3.584740283916e+00  ,1.262935094236e+01  
  9.032044800246e-03  ,5.933056006188e+00  ,3.588107445256e+00  ,1.263285988733e+01  
  9.032058615113e-03  ,4.800710312351e+00  ,3.606805615696e+00  ,1.263664517330e+01  
  9.032062068829e-03  ,4.589336234651e+00  ,5.326336662583e+00  ,1.263756764744e+01  
  9.032066504160e-03  ,4.560621905383e+00  ,2.045898604132e+01  ,1.264021639469e+01  
  9.032070584843e-03  ,4.581004901161e+00  ,3.763542828103e+01  ,1.263828133356e+01  
  9.032075835267e-03  ,4.508645146168e+00  ,5.233641147495e+01  ,4.664871896369e+00  
  9.032078407580e-03  ,4.351808214026e+00  ,5.284525863615e+01  ,-2.709559113352e-01  
  9.032080296302e-03  ,4.228791590120e+00  ,5.282440292796e+01  ,-4.095845102917e-02  
  9.032082372034e-03  ,4.097547333082e+00  ,5.281819977044e+01  ,5.014415455752e-02  
  9.032086523497e-03  ,3.847542069033e+00  ,5.282865385922e+01  ,8.328404487045e-03  
  9.032094826424e-03  ,3.391341764262e+00  ,5.284133771283e+01  ,5.263461290386e-03  
  9.032111432278e-03  ,2.633099379124e+00  ,5.286612310103e+01  ,4.717177965886e-03  
  9.032144643987e-03  ,1.556578009326e+00  ,5.291571681090e+01  ,2.870223597025e-03  
  9.032184340680e-03  ,7.940908338739e-01  ,5.297478350450e+01  ,1.756796176417e-03  
  9.032226975882e-03  ,3.614553784609e-01  ,5.303803974053e+01  ,1.124293521108e-03  
  9.032277949775e-03  ,1.608980441829e-01  ,5.311344622471e+01  ,8.303752001005e-04  
  9.032351084674e-03  ,4.735476636122e-02  ,5.322126961476e+01  ,6.619283054237e-04  
  9.032420965159e-03  ,7.591410270719e-03  ,5.332390709312e+01  ,6.014970068124e-04  
  9.032560726130e-03  ,-9.682584693739e-03  ,5.352806091710e+01  ,5.711166081097e-04  
  9.032770224536e-03  ,-5.344627658213e-03  ,5.383129171885e+01  ,5.696700367898e-04  
  9.033129378283e-03  ,4.976829268335e-03  ,5.434332785086e+01  ,5.715405622881e-04  
  9.033847685778e-03  ,-6.262626055651e-04  ,5.533758717391e+01  ,5.373512503348e-04  
  9.035078497851e-03  ,1.041576926787e-03  ,5.694761673555e+01  ,4.961828955455e-04  
  9.036519690478e-03  ,1.397850346208e-03  ,5.868073110803e+01  ,4.477939282816e-04  
  9.039402075732e-03  ,1.087151683877e-03  ,6.164813192747e+01  ,3.554068658903e-04  
  9.042000000020e-03  ,8.926704564790e-04  ,6.374745359490e+01  ,2.771624932110e-04  
  9.042001000018e-03  ,5.775381066429e-01  ,6.374828893447e+01  ,-1.012817464123e-03  
  9.042001884774e-03  ,1.095123294056e+00  ,6.374903163076e+01  ,-2.188479620549e-03  
  9.042003654287e-03  ,2.160052461819e+00  ,6.375051388578e+01  ,-4.505375850796e-03  
  9.042007193313e-03  ,4.412156803977e+00  ,6.375346154104e+01  ,-8.959336733143e-03  
  9.042010000020e-03  ,6.312035522190e+00  ,6.375578366517e+01  ,-1.232563933904e-02  
  9.042010707825e-03  ,6.404325399325e+00  ,6.375627410075e+01  ,-1.224612927919e-02  
  9.042012123435e-03  ,6.586944344592e+00  ,6.375724450325e+01  ,-1.198616279590e-02  
  9.042014954656e-03  ,6.940714398421e+00  ,6.375918475802e+01  ,-1.146796502099e-02  
  9.042020617097e-03  ,7.604460925964e+00  ,6.376306957818e+01  ,-1.050084713431e-02  
  9.042031941980e-03  ,8.776913712973e+00  ,6.377085167095e+01  ,-8.792740778900e-03  
  9.042043172985e-03  ,9.759477005496e+00  ,6.377858247495e+01  ,-7.361343776121e-03  
  9.042050720423e-03  ,1.018766239893e+01  ,5.653618997588e+01  ,9.852922742636e+00  
  9.042057518333e-03  ,1.020954576380e+01  ,3.078450049415e+01  ,9.852106339528e+00  
  9.042063228458e-03  ,1.022578974089e+01  ,8.985825087654e+00  ,9.852748387754e+00  
  9.042067356080e-03  ,1.041543400097e+01  ,3.257865311447e+00  ,9.853449316707e+00  
  9.042071146190e-03  ,1.066442242780e+01  ,2.565971401258e+00  ,9.854548028886e+00  
  9.042073494240e-03  ,1.081768840812e+01  ,2.716358781717e+00  ,9.855206681528e+00  
  9.042076646581e-03  ,1.101391907876e+01  ,2.801057501446e+00  ,9.856099650222e+00  
  9.042081686154e-03  ,1.130769008045e+01  ,2.810284480230e+00  ,9.857520930444e+00  
  9.042091765299e-03  ,1.183192700026e+01  ,2.796021332818e+00  ,9.860362618307e+00  
  9.042101668611e-03  ,1.227627409102e+01  ,2.801303356867e+00  ,9.863155281617e+00  
  9.042121475234e-03  ,1.298769456302e+01  ,2.803672643004e+00  ,9.868740291549e+00  
  9.042161088481e-03  ,1.391745766771e+01  ,2.804764115251e+00  ,9.879909523595e+00  
  9.042240314975e-03  ,1.480321341427e+01  ,2.811306848494e+00  ,9.902244698820e+00  
  9.042367916599e-03  ,1.499682484522e+01  ,2.821471799991e+00  ,9.938207444665e+00  
  9.042555766597e-03  ,1.500062101861e+01  ,2.836450218289e+00  ,9.991126739962e+00  
  9.042783766284e-03  ,1.499990447668e+01  ,2.854718589119e+00  ,1.005531872055e+01  
  9.043229847446e-03  ,1.500178342463e+01  ,2.890318365197e+00  ,1.018079018090e+01  
  9.044122009769e-03  ,1.499994240946e+01  ,2.961428266770e+00  ,1.043125709350e+01  
  9.045906334415e-03  ,1.499943541280e+01  ,3.103108157110e+00  ,1.093029329362e+01  
  9.049474983707e-03  ,1.500062971032e+01  ,3.384323832168e+00  ,1.192081772673e+01  
  9.052010000020e-03  ,1.500039168653e+01  ,3.582365882688e+00  ,1.261837843806e+01  
  9.052011000018e-03  ,1.442374247734e+01  ,3.582296534531e+00  ,1.261865260374e+01  
  9.052013000126e-03  ,1.321600175992e+01  ,3.582066981457e+00  ,1.261920088876e+01  
  9.052017000343e-03  ,1.067460091046e+01  ,3.581630032860e+00  ,1.262029779280e+01  
  9.052020000020e-03  ,8.649628518368e+00  ,3.581367591836e+00  ,1.262112025872e+01  
  9.052020800063e-03  ,8.545926404431e+00  ,3.581425881161e+00  ,1.262133957004e+01  
  9.052022400076e-03  ,8.341019190067e+00  ,3.581630028749e+00  ,1.262177831623e+01  
  9.052025600100e-03  ,7.945771233219e+00  ,3.582176721743e+00  ,1.262265577833e+01  
  9.052032000149e-03  ,7.210165106392e+00  ,3.583335655529e+00  ,1.262441041694e+01  
  9.052044800246e-03  ,5.934239426162e+00  ,3.586699705352e+00  ,1.262791954171e+01  
  9.052058615113e-03  ,4.801666517419e+00  ,3.605318648710e+00  ,1.263170503060e+01  
  9.052062068829e-03  ,4.589537446748e+00  ,5.288476504097e+00  ,1.263261938025e+01  
  9.052066487769e-03  ,4.560535165188e+00  ,2.033743898087e+01  ,1.263524245973e+01  
  9.052070550570e-03  ,4.581032538905e+00  ,3.745344431725e+01  ,1.263335001815e+01  
  9.052075775662e-03  ,4.511928762318e+00  ,5.229090983773e+01  ,5.076153679529e+00  
  9.052078337545e-03  ,4.357192033457e+00  ,5.284158341318e+01  ,-2.646590920766e-01  
  9.052080212111e-03  ,4.234965179472e+00  ,5.282169875839e+01  ,-4.442763922020e-02  
  9.052082275921e-03  ,4.104253793651e+00  ,5.281480207425e+01  ,5.327266872375e-02  
  9.052086403543e-03  ,3.848959090305e+00  ,5.282543218196e+01  ,9.342769522402e-03  
  9.052094658786e-03  ,3.392786333277e+00  ,5.283816025845e+01  ,5.071791850015e-03  
  9.052111169273e-03  ,2.632553156006e+00  ,5.286279884341e+01  ,4.421779306254e-03  
  9.052144190246e-03  ,1.557007823372e+00  ,5.291204860902e+01  ,2.870657723535e-03  
  9.052180203373e-03  ,8.502827995397e-01  ,5.296560888862e+01  ,1.837717881127e-03  
  9.052224298889e-03  ,4.250017400631e-01  ,5.303099900299e+01  ,1.217223533965e-03  
  9.052273669416e-03  ,1.753616682190e-01  ,5.310400784302e+01  ,8.511458911341e-04  
  9.052329304391e-03  ,5.085549434603e-02  ,5.318603903381e+01  ,6.676285379925e-04  
  9.052440455133e-03  ,-2.328627949248e-02  ,5.334920028418e+01  ,5.554339510116e-04  
  9.052548721010e-03  ,-7.087118986539e-04  ,5.350721291752e+01  ,5.843143173141e-04  
  9.052765252763e-03  ,2.330873984015e-03  ,5.382056624186e+01  ,5.807117332392e-04  
  9.052977278406e-03  ,1.573829991909e-03  ,5.412393025119e+01  ,5.718332468057e-04  
  9.053401329691e-03  ,1.747480195246e-03  ,5.472030647450e+01  ,5.565970883395e-04  
  9.054249432260e-03  ,1.541700375440e-03  ,5.587131800012e+01  ,5.259393756571e-04  
  9.055945637399e-03  ,1.480749268017e-03  ,5.800409122039e+01  ,4.670866984429e-04  
  9.059338047678e-03  ,1.065538310340e-03  ,6.158046675762e+01  ,3.562883909651e-04  
  9.062000000020e-03  ,9.166538906676e-04  ,6.373693833916e+01  ,2.778722666396e-04  
  9.062001000018e-03  ,5.775617161843e-01  ,6.373777326468e+01  ,-1.013070050180e-03  
  9.062001884588e-03  ,1.095036335323e+00  ,6.373851533271e+01  ,-2.188306304046e-03  
  9.062003653729e-03  ,2.159731684383e+00  ,6.373999637423e+01  ,-4.504771392907e-03  
  9.062007192009e-03  ,4.411318207595e+00  ,6.374294160158e+01  ,-8.957865938085e-03  
  9.062010000020e-03  ,6.312055278883e+00  ,6.374526336871e+01  ,-1.232576685724e-02  
  9.062010707676e-03  ,6.404325716661e+00  ,6.374575333903e+01  ,-1.224628909919e-02  
  9.062012122914e-03  ,6.586897094881e+00  ,6.374672275905e+01  ,-1.198639467629e-02  
  9.062014953389e-03  ,6.940577942946e+00  ,6.374866104887e+01  ,-1.146832545585e-02  
  9.062020614341e-03  ,7.604168174079e+00  ,6.375254193760e+01  ,-1.050143528254e-02  
  9.062031936243e-03  ,8.776381856593e+00  ,6.376031616535e+01  ,-8.793676834145e-03  
  9.062043162778e-03  ,9.758665109671e+00  ,6.376803812634e+01  ,-7.362687728606e-03  
  9.062049948767e-03  ,1.018578036645e+01  ,5.973604997244e+01  ,9.849355060896e+00  
  9.062056448653e-03  ,1.020757885985e+01  ,3.517965745561e+01  ,9.848469519546e+00  
  9.062061990395e-03  ,1.021944336762e+01  ,1.373665006871e+01  ,9.848570384273e+00  
  9.062066588893e-03  ,1.036099547952e+01  ,3.558412198327e+00  ,9.848334851108e+00  
  9.062070185289e-03  ,1.059650526959e+01  ,2.684293685859e+00  ,9.850373744220e+00  
  9.062072222277e-03  ,1.073077036081e+01  ,2.738228397873e+00  ,9.850953881220e+00  
  9.062074802041e-03  ,1.089508528297e+01  ,2.793181954305e+00  ,9.851668854658e+00  
  9.062079961568e-03  ,1.120443704480e+01  ,2.807267732402e+00  ,9.853131385266e+00  
  9.062090280622e-03  ,1.175527234352e+01  ,2.796714671915e+00  ,9.856040930431e+00  
  9.062101493746e-03  ,1.226607358834e+01  ,2.800449668327e+00  ,9.859203006722e+00  
  9.062123919993e-03  ,1.306086930111e+01  ,2.802476177512e+00  ,9.865526903801e+00  
  9.062168772489e-03  ,1.404525067331e+01  ,2.804403382579e+00  ,9.878173742486e+00  
  9.062258477479e-03  ,1.490795720087e+01  ,2.811611935318e+00  ,9.903463076501e+00  
  9.062385101586e-03  ,1.499818996731e+01  ,2.821730741381e+00  ,9.939149965533e+00  
  9.062592621118e-03  ,1.500047120749e+01  ,2.838298327352e+00  ,9.997608170066e+00  
  9.062823457986e-03  ,1.500044750395e+01  ,2.856762221545e+00  ,1.006259445407e+01  
  9.063285131722e-03  ,1.500012704803e+01  ,2.893626294086e+00  ,1.019243931519e+01  
  9.064208479196e-03  ,1.500003555263e+01  ,2.967209191601e+00  ,1.045161924349e+01  
  9.066055174142e-03  ,1.499997399340e+01  ,3.113797697627e+00  ,1.096794585362e+01  
  9.069748564034e-03  ,1.499997070923e+01  ,3.404683408705e+00  ,1.199252872227e+01  
  9.072010000020e-03  ,1.500009939769e+01  ,3.581288178581e+00  ,1.261458224038e+01  
  9.072011000018e-03  ,1.442437290838e+01  ,3.581218582527e+00  ,1.261485641792e+01  
  9.072013000126e-03  ,1.321661362771e+01  ,3.580988937889e+00  ,1.261540471822e+01  
  9.072017000343e-03  ,1.067517695707e+01  ,3.580551941122e+00  ,1.261650167056e+01  
  9.072020000020e-03  ,8.650178938262e+00  ,3.580289477956e+00  ,1.261732416882e+01  
  9.072020800063e-03  ,8.546470224756e+00  ,3.580347741841e+00  ,1.261754348880e+01  
  9.072022400076e-03  ,8.341549970124e+00  ,3.580551843013e+00  ,1.261798225221e+01  
  9.072025600100e-03  ,7.946276859636e+00  ,3.581098452147e+00  ,1.261885974876e+01  
  9.072032000149e-03  ,7.210623917253e+00  ,3.582257141141e+00  ,1.262061445644e+01  
  9.072044800246e-03  ,5.934617018783e+00  ,3.585619840553e+00  ,1.262412371929e+01  
  9.072058615113e-03  ,4.801971555316e+00  ,3.604209975421e+00  ,1.262790936032e+01  
  9.072062068829e-03  ,4.589590100874e+00  ,5.275161495035e+00  ,1.262882205533e+01  
  9.072066481808e-03  ,4.560491189354e+00  ,2.029420160932e+01  ,1.263143733277e+01  
  9.072070538649e-03  ,4.581029482444e+00  ,3.739017770936e+01  ,1.262955744060e+01  
  9.072075754801e-03  ,4.512961009880e+00  ,5.226816133995e+01  ,5.209175453730e+00  
  9.072078312958e-03  ,4.358928103948e+00  ,5.283237715893e+01  ,-2.625841886836e-01  
  9.072080182681e-03  ,4.236974348031e+00  ,5.281281057307e+01  ,-4.555900750107e-02  
  9.072082242766e-03  ,4.106638016651e+00  ,5.281039122962e+01  ,7.418024852291e-03  
  9.072086362937e-03  ,3.857887329031e+00  ,5.281649970237e+01  ,7.047845215653e-03  
  9.072094603280e-03  ,3.403768371530e+00  ,5.282886523189e+01  ,5.570014658085e-03  
  9.072111083964e-03  ,2.647846010806e+00  ,5.285349798881e+01  ,4.452339768243e-03  
  9.072144045332e-03  ,1.572072660516e+00  ,5.290264162337e+01  ,2.891119980859e-03  
  9.072183700303e-03  ,8.031750862302e-01  ,5.296158926796e+01  ,1.769224264915e-03  
  9.072226711014e-03  ,4.089556631211e-01  ,5.302533407738e+01  ,1.193133863294e-03  
  9.072280289629e-03  ,1.541118824685e-01  ,5.310451499803e+01  ,8.197649137987e-04  
  9.072334386805e-03  ,6.547439055418e-02  ,5.318422007062e+01  ,6.885789520943e-04  
  9.072429170111e-03  ,3.517106060008e-03  ,5.332332398629e+01  ,5.947502292434e-04  
  9.072528376082e-03  ,-8.361033685851e-03  ,5.346818147192e+01  ,5.737482275743e-04  
  9.072726788023e-03  ,3.773748233176e-03  ,5.375564612526e+01  ,5.840835332763e-04  
  9.072915782431e-03  ,3.711587958547e-03  ,5.402667435539e+01  ,5.770218603110e-04  
  9.073293771246e-03  ,7.212058404487e-04  ,5.456052248847e+01  ,5.588775222459e-04  
  9.074049748877e-03  ,2.289765560946e-03  ,5.559512914779e+01  ,5.339474919266e-04  
  9.075561704138e-03  ,9.029789212811e-04  ,5.753030581262e+01  ,4.792081430025e-04  
  9.078585614661e-03  ,1.700896328073e-03  ,6.085492956035e+01  ,3.807580724864e-04  
  9.082000000020e-03  ,3.964942115345e-04  ,6.372384533503e+01  ,2.763392348908e-04  
  9.082001000018e-03  ,5.770492965778e-01  ,6.372468009235e+01  ,-1.014438686471e-03  
  9.082001884774e-03  ,1.094640971514e+00  ,6.372542209716e+01  ,-2.189088843543e-03  
  9.082003654287e-03  ,2.159582880729e+00  ,6.372690319940e+01  ,-4.506203600619e-03  
  9.082007193313e-03  ,4.411711724874e+00  ,6.372984850517e+01  ,-8.960170534600e-03  
  9.082010000020e-03  ,6.311608961390e+00  ,6.373216876529e+01  ,-1.232644106612e-02  
  9.082010707825e-03  ,6.403903360854e+00  ,6.373265873013e+01  ,-1.224693531488e-02  
  9.082012123435e-03  ,6.586531254652e+00  ,6.373362818813e+01  ,-1.198696116338e-02  
  9.082014954656e-03  ,6.940318643669e+00  ,6.373556655762e+01  ,-1.146873534354e-02  
  9.082020617097e-03  ,7.604097695639e+00  ,6.373944760628e+01  ,-1.050156927561e-02  
  9.082031941980e-03  ,8.776607934439e+00  ,6.374722216354e+01  ,-8.793378764635e-03  
  9.082043172985e-03  ,9.759219374041e+00  ,6.375494550385e+01  ,-7.361911796539e-03  
  9.082050720423e-03  ,1.018762921495e+01  ,5.652347854002e+01  ,9.847182628845e+00  
  9.082057516843e-03  ,1.020951999344e+01  ,3.077815701523e+01  ,9.846367945992e+00  
  9.082063226223e-03  ,1.022575960712e+01  ,8.982043542657e+00  ,9.847007255609e+00  
  9.082067351609e-03  ,1.041529552717e+01  ,3.256463718255e+00  ,9.847710288830e+00  
  9.082071140974e-03  ,1.066423973471e+01  ,2.564284051407e+00  ,9.848808659802e+00  
  9.082073489025e-03  ,1.081751209896e+01  ,2.714673072673e+00  ,9.849467356846e+00  
  9.082076640248e-03  ,1.101368369373e+01  ,2.799406519939e+00  ,9.850360070216e+00  
  9.082081677586e-03  ,1.130734667577e+01  ,2.808658035525e+00  ,9.851780803017e+00  
  9.082091752261e-03  ,1.183141621905e+01  ,2.794389182626e+00  ,9.854621394431e+00  
  9.082101648122e-03  ,1.227552211463e+01  ,2.799672187721e+00  ,9.857412118195e+00  
  9.082121439844e-03  ,1.298667351252e+01  ,2.802042184528e+00  ,9.862993249176e+00  
  9.082161023289e-03  ,1.391637009273e+01  ,2.803130129445e+00  ,9.874154724281e+00  
  9.082240190178e-03  ,1.480248829010e+01  ,2.809668894738e+00  ,9.896474390958e+00  
  9.082367767960e-03  ,1.499679449319e+01  ,2.819832312494e+00  ,9.932432507953e+00  
  9.082555522591e-03  ,1.500062553485e+01  ,2.834803881147e+00  ,9.985328021895e+00  
  9.082783450752e-03  ,1.499990335767e+01  ,2.853067685511e+00  ,1.004950362254e+01  
  9.083228625923e-03  ,1.500180052571e+01  ,2.888597195882e+00  ,1.017472775630e+01  
  9.084118976265e-03  ,1.499994139429e+01  ,2.959567209864e+00  ,1.042470191740e+01  
  9.085899676949e-03  ,1.499942881282e+01  ,3.100969461229e+00  ,1.092276018286e+01  
  9.089461078316e-03  ,1.500063576162e+01  ,3.381638369620e+00  ,1.191135876520e+01  
  9.092010000020e-03  ,1.500039390824e+01  ,3.580782199804e+00  ,1.261280025315e+01  
  9.092011000018e-03  ,1.442374466599e+01  ,3.580712865164e+00  ,1.261307443467e+01  
  9.092013000126e-03  ,1.321600388413e+01  ,3.580483320490e+00  ,1.261362275140e+01  
  9.092017000343e-03  ,1.067460290987e+01  ,3.580046356512e+00  ,1.261471971876e+01  
  9.092020000020e-03  ,8.649630428040e+00  ,3.579783876539e+00  ,1.261554223218e+01  
  9.092020800063e-03  ,8.545928290831e+00  ,3.579842142665e+00  ,1.261576155618e+01  
  9.092022400076e-03  ,8.341021030487e+00  ,3.580046246095e+00  ,1.261620032770e+01  
  9.092025600100e-03  ,7.945772985030e+00  ,3.580592866098e+00  ,1.261707784045e+01  
  9.092032000149e-03  ,7.210166692386e+00  ,3.581751605222e+00  ,1.261883258047e+01  
