  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.162055013448e-03  ,9.672039588323e+00  ,2.756535847096e+00  ,9.915551369418e+00  
  7.162056935325e-03  ,9.825463965576e+00  ,2.801768505570e+00  ,9.916096935387e+00  
  7.162060779080e-03  ,1.011880000105e+01  ,2.824169112109e+00  ,9.917176826034e+00  
  7.162068466589e-03  ,1.065708865997e+01  ,2.821886881022e+00  ,9.919339985017e+00  
  7.162083841607e-03  ,1.156405581193e+01  ,2.817145184653e+00  ,9.923672634904e+00  
  7.162114591643e-03  ,1.286359638723e+01  ,2.822548057923e+00  ,9.932338134503e+00  
  7.162176091715e-03  ,1.429678818306e+01  ,2.824887869626e+00  ,9.949667046041e+00  
  7.162277777239e-03  ,1.510592857731e+01  ,2.832608877704e+00  ,9.978313004697e+00  
  7.162411482379e-03  ,1.499931997587e+01  ,2.843360525555e+00  ,1.001596706696e+01  
  7.162536389872e-03  ,1.498549039994e+01  ,2.853338284500e+00  ,1.005113059824e+01  
  7.162786204859e-03  ,1.500455660840e+01  ,2.873285058502e+00  ,1.012142038626e+01  
  7.163285834834e-03  ,1.500361659179e+01  ,2.913152049060e+00  ,1.026185018478e+01  
  7.164285094782e-03  ,1.499732413762e+01  ,2.992718059862e+00  ,1.054211327194e+01  
  7.166283614680e-03  ,1.500006389764e+01  ,3.151169296982e+00  ,1.110026239531e+01  
  7.170280654475e-03  ,1.499991754475e+01  ,3.465394667448e+00  ,1.220712317380e+01  
  7.172010000020e-03  ,1.500002762334e+01  ,3.600244146032e+00  ,1.268213193032e+01  
  7.172011000018e-03  ,1.442408543525e+01  ,3.600173663869e+00  ,1.268240592292e+01  
  7.172013000126e-03  ,1.321633450552e+01  ,3.599937941227e+00  ,1.268295389245e+01  
  7.172017000343e-03  ,1.067491371792e+01  ,3.599475909101e+00  ,1.268405003469e+01  
  7.172020000020e-03  ,8.649926753556e+00  ,3.599177909597e+00  ,1.268487196593e+01  
  7.172020800063e-03  ,8.546220823328e+00  ,3.599223107096e+00  ,1.268509115912e+01  
  7.172022400076e-03  ,8.341306022456e+00  ,3.599398599328e+00  ,1.268552959523e+01  
  7.172025600100e-03  ,7.946043207062e+00  ,3.599874954428e+00  ,1.268640644115e+01  
  7.172032000149e-03  ,7.210408218120e+00  ,3.600824925352e+00  ,1.268816000410e+01  
  7.172044800246e-03  ,5.934420066835e+00  ,3.603036607490e+00  ,1.269166698335e+01  
  7.172070400441e-03  ,4.004936952565e+00  ,3.615987505832e+00  ,1.269867899234e+01  
  7.172076800490e-03  ,3.635137863787e+00  ,3.669595270889e+00  ,1.270042960947e+01  
  7.172083143169e-03  ,3.579567280691e+00  ,1.953532322453e+01  ,1.270145045307e+01  
  7.172089201981e-03  ,3.596045734774e+00  ,3.902859727340e+01  ,1.270155240758e+01  
  7.172090059729e-03  ,3.582354318232e+00  ,4.057997861916e+01  ,1.270153997776e+01  
  7.172091775225e-03  ,3.582829643504e+00  ,4.577785301189e+01  ,1.270163066197e+01  
  7.172092025705e-03  ,3.583888654894e+00  ,4.661078708531e+01  ,1.270118950709e+01  
  7.172092526663e-03  ,3.584582851634e+00  ,4.816943584773e+01  ,1.270115619602e+01  
  7.172093528580e-03  ,3.583896756685e+00  ,5.112948378335e+01  ,1.270093577363e+01  
  7.172094102740e-03  ,3.571216406514e+00  ,5.188710143100e+01  ,9.831307542089e+00  
  7.172094816320e-03  ,3.547946094473e+00  ,5.228697464070e+01  ,6.049371379338e+00  
  7.172095166963e-03  ,3.535957790067e+00  ,5.246096321157e+01  ,4.369295258521e+00  
  7.172095694371e-03  ,3.517050966974e+00  ,5.269894035968e+01  ,2.057355695677e+00  
  7.172096749186e-03  ,3.469133128534e+00  ,5.290863403283e+01  ,1.882574879079e-02  
  7.172098858818e-03  ,3.359993541725e+00  ,5.291440901735e+01  ,-6.725184106527e-03  
  7.172102475703e-03  ,3.180607875676e+00  ,5.291868219957e+01  ,4.621147994335e-03  
  7.172108514398e-03  ,2.901960952852e+00  ,5.292771600463e+01  ,4.930762418594e-03  
  7.172120591789e-03  ,2.413925793977e+00  ,5.294592173083e+01  ,4.127821668105e-03  
  7.172144746572e-03  ,1.659170426464e+00  ,5.298225312144e+01  ,3.022672671673e-03  
  7.172183811456e-03  ,8.736745963993e-01  ,5.304086004768e+01  ,1.876762801988e-03  
  7.172227829486e-03  ,4.372527058609e-01  ,5.310670091003e+01  ,1.239146044905e-03  
  7.172280382901e-03  ,1.890590894163e-01  ,5.318508042997e+01  ,8.754754681962e-04  
  7.172337353021e-03  ,7.605709349938e-02  ,5.326978946736e+01  ,7.086708689788e-04  
  7.172434532434e-03  ,1.642350499253e-03  ,5.341369941566e+01  ,5.965679497229e-04  
  7.172548234254e-03  ,1.758028078321e-03  ,5.358115045348e+01  ,5.924794375450e-04  
  7.172775637895e-03  ,1.749884667767e-03  ,5.391308301596e+01  ,5.839774585479e-04  
  7.173009907991e-03  ,1.727714413388e-03  ,5.425088257956e+01  ,5.752623639369e-04  
  7.173478448182e-03  ,1.682453161266e-03  ,5.491375830041e+01  ,5.579935509384e-04  
  7.174415528566e-03  ,1.550612684742e-03  ,5.618813963468e+01  ,5.216236053716e-04  
  7.176289689332e-03  ,1.453551215897e-03  ,5.852875938792e+01  ,4.616546419891e-04  
  7.180038010865e-03  ,1.016007023457e-03  ,6.236167544889e+01  ,3.349458034506e-04  
  7.182000000020e-03  ,9.190042922506e-04  ,6.391307056887e+01  ,2.836347976491e-04  
  7.182001000018e-03  ,5.775642109131e-01  ,6.391391417308e+01  ,-1.010008406313e-03  
  7.182001887010e-03  ,1.096472168923e+00  ,6.391466579418e+01  ,-2.189144969447e-03  
  7.182003660993e-03  ,2.164199418494e+00  ,6.391616575916e+01  ,-4.511614891340e-03  
  7.182007208959e-03  ,4.422503491267e+00  ,6.391914877200e+01  ,-8.976058708329e-03  
  7.182010000020e-03  ,6.311289872945e+00  ,6.392148002458e+01  ,-1.232433607209e-02  
  7.182010709613e-03  ,6.403818461229e+00  ,6.392197728600e+01  ,-1.224440606464e-02  
  7.182012128763e-03  ,6.586900090200e+00  ,6.392296132816e+01  ,-1.198373517373e-02  
  7.182014967061e-03  ,6.941538438364e+00  ,6.392492887014e+01  ,-1.146428757899e-02  
  7.182020643659e-03  ,7.606808605354e+00  ,6.392886826819e+01  ,-1.049494952810e-02  
  7.182031996853e-03  ,8.781600662971e+00  ,6.393675951841e+01  ,-8.783440546815e-03  
  7.182039066709e-03  ,9.204158005630e+00  ,5.259263282956e+01  ,9.913243574805e+00  
  7.182045613534e-03  ,9.231568677177e+00  ,2.284860478056e+01  ,9.912777189625e+00  
  7.182050573386e-03  ,9.316418381293e+00  ,3.993209749592e+00  ,9.913404243628e+00  
  7.182053628497e-03  ,9.558611756792e+00  ,2.749218990396e+00  ,9.914171974057e+00  
  7.182055100731e-03  ,9.678543900341e+00  ,2.754249766258e+00  ,9.914621058194e+00  
  7.182057032667e-03  ,9.832595319661e+00  ,2.801933528411e+00  ,9.915169454043e+00  
  7.182060896538e-03  ,1.012701677814e+01  ,2.824321128019e+00  ,9.916254985470e+00  
  7.182068624280e-03  ,1.066705858929e+01  ,2.821637973765e+00  ,9.918429462091e+00  
  7.182084079765e-03  ,1.158011017577e+01  ,2.818991317395e+00  ,9.922782318406e+00  
  7.182114990733e-03  ,1.287902779349e+01  ,2.820329465089e+00  ,9.931493131586e+00  
  7.182176812671e-03  ,1.430769780072e+01  ,2.824591779324e+00  ,9.948912935323e+00  
  7.182276483558e-03  ,1.490379844179e+01  ,2.832328633189e+00  ,9.976991759205e+00  
  7.182418700240e-03  ,1.500369263315e+01  ,2.843648425421e+00  ,1.001704283739e+01  
  7.182581277869e-03  ,1.499967599250e+01  ,2.856653179203e+00  ,1.006280818696e+01  
  7.182806964896e-03  ,1.499928780448e+01  ,2.874673640678e+00  ,1.012630375251e+01  
  7.183258338950e-03  ,1.499801597032e+01  ,2.910690834039e+00  ,1.025317291068e+01  
  7.184161087058e-03  ,1.500017381974e+01  ,2.982585237656e+00  ,1.050642424629e+01  
  7.185966583274e-03  ,1.500016071329e+01  ,3.125824580395e+00  ,1.101098562434e+01  
  7.189577575706e-03  ,1.500028692014e+01  ,3.410113654679e+00  ,1.201239595174e+01  
  7.192010000020e-03  ,1.500000342317e+01  ,3.599979620946e+00  ,1.268120005838e+01  
  7.192011000018e-03  ,1.442082635771e+01  ,3.599910068425e+00  ,1.268147405378e+01  
  7.192013000126e-03  ,1.321317139089e+01  ,3.599674685414e+00  ,1.268202202770e+01  
  7.192017000343e-03  ,1.067193578189e+01  ,3.599212752876e+00  ,1.268311818118e+01  
  7.192020000020e-03  ,8.647081294200e+00  ,3.598914714802e+00  ,1.268394012032e+01  
  7.192020800063e-03  ,8.543409479385e+00  ,3.598959931258e+00  ,1.268415931557e+01  
  7.192022400076e-03  ,8.338562088116e+00  ,3.599135451877e+00  ,1.268459775593e+01  
  7.192025600100e-03  ,7.943429300509e+00  ,3.599611863151e+00  ,1.268547461031e+01  
  7.192032000149e-03  ,7.208036311274e+00  ,3.600562015901e+00  ,1.268722819006e+01  
  7.192044800246e-03  ,5.932467927897e+00  ,3.602774542919e+00  ,1.269073520290e+01  
  7.192070400441e-03  ,4.003620098754e+00  ,3.615758844463e+00  ,1.269774727467e+01  
  7.192076800490e-03  ,3.633964462870e+00  ,3.670535119071e+00  ,1.269948508936e+01  
  7.192083143169e-03  ,3.579476282240e+00  ,1.959234116263e+01  ,1.270051562265e+01  
  7.192089201981e-03  ,3.596079978591e+00  ,3.909463272996e+01  ,1.270060021114e+01  
  7.192090058425e-03  ,3.582310817806e+00  ,4.063617338852e+01  ,1.270060295448e+01  
  7.192091771314e-03  ,3.582798299665e+00  ,4.582704154879e+01  ,1.270070367230e+01  
  7.192092019465e-03  ,3.583863049809e+00  ,4.665339964277e+01  ,1.270025043708e+01  
  7.192092515767e-03  ,3.584568810799e+00  ,4.819890697393e+01  ,1.270021709860e+01  
  7.192093508370e-03  ,3.583893374500e+00  ,5.113174953560e+01  ,1.270000515150e+01  
  7.192094076756e-03  ,3.571355357813e+00  ,5.188283930116e+01  ,9.855430686470e+00  
  7.192094785586e-03  ,3.548372320154e+00  ,5.228800236774e+01  ,6.024214964109e+00  
  7.192095133994e-03  ,3.536380768402e+00  ,5.245452996937e+01  ,4.416332786385e+00  
  7.192095658887e-03  ,3.517583139860e+00  ,5.269120132860e+01  ,2.117408080630e+00  
  7.192096708674e-03  ,3.470139459625e+00  ,5.290646803250e+01  ,2.442125659501e-02  
  7.192098808248e-03  ,3.361511675348e+00  ,5.291344867418e+01  ,-1.310725212559e-02  
  7.192102471326e-03  ,3.179796143897e+00  ,5.291715524254e+01  ,4.468134040487e-03  
  7.192106469307e-03  ,2.992631031833e+00  ,5.292309406368e+01  ,5.082549994675e-03  
  7.192114465270e-03  ,2.650183854366e+00  ,5.293515592644e+01  ,4.475603518714e-03  
  7.192130457196e-03  ,2.074564853280e+00  ,5.295922974301e+01  ,3.628326222736e-03  
  7.192162441049e-03  ,1.250583820695e+00  ,5.300727507692e+01  ,2.426751655092e-03  
  7.192201494012e-03  ,6.470546674187e-01  ,5.306578200774e+01  ,1.545811575709e-03  
  7.192238788638e-03  ,3.625239252311e-01  ,5.312150871288e+01  ,1.129778957050e-03  
  7.192293148074e-03  ,1.377554383505e-01  ,5.320252006126e+01  ,8.001865152228e-04  
  7.192351030145e-03  ,5.479656741777e-02  ,5.328851360992e+01  ,6.771190370830e-04  
  7.192466794286e-03  ,5.221106363503e-03  ,5.345971926117e+01  ,6.005204299100e-04  
  7.192571591172e-03  ,-3.532091043246e-03  ,5.361381772962e+01  ,5.838398359447e-04  
  7.192781184945e-03  ,2.952599776283e-03  ,5.391948890013e+01  ,5.854837085826e-04  
  7.193037484918e-03  ,2.871338117001e-03  ,5.428868778528e+01  ,5.758608590090e-04  
  7.193550084863e-03  ,9.967795991714e-04  ,5.501186188112e+01  ,5.544003216702e-04  
  7.194575284753e-03  ,2.102887287400e-03  ,5.639670689545e+01  ,5.192331585385e-04  
  7.196625684533e-03  ,9.225156756072e-04  ,5.891655684966e+01  ,4.470107333986e-04  
  7.200726484094e-03  ,1.415909061209e-03  ,6.293925195410e+01  ,3.169323507331e-04  
  7.202000000020e-03  ,5.367782347406e-04  ,6.391057652269e+01  ,2.810152852416e-04  
  7.202001000018e-03  ,5.771876995570e-01  ,6.391141997160e+01  ,-1.010408283663e-03  
  7.202001887289e-03  ,1.096266059055e+00  ,6.391217190970e+01  ,-2.190071534889e-03  
  7.202003661831e-03  ,2.164353019665e+00  ,6.391367246828e+01  ,-4.513198530009e-03  
  7.202007210915e-03  ,4.423451294456e+00  ,6.391665666580e+01  ,-8.978921811106e-03  
  7.202010000020e-03  ,6.311741235295e+00  ,6.391898637865e+01  ,-1.232363891518e-02  
  7.202010709837e-03  ,6.404293852247e+00  ,6.391948384801e+01  ,-1.224368504161e-02  
  7.202012129545e-03  ,6.585506373511e+00  ,6.392046824885e+01  ,-1.198278865072e-02  
  7.202014968961e-03  ,6.938802126075e+00  ,6.392243718722e+01  ,-1.146824139284e-02  
  7.202020647794e-03  ,7.604549395442e+00  ,6.392637852345e+01  ,-1.049814354227e-02  
  7.202032005459e-03  ,8.780128340653e+00  ,6.393427366420e+01  ,-8.785581222413e-03  
  7.202039076060e-03  ,9.204109308713e+00  ,5.266097801624e+01  ,9.913334646925e+00  
  7.202045621395e-03  ,9.231523477716e+00  ,2.292451395314e+01  ,9.912868621930e+00  
  7.202050591677e-03  ,9.315937550010e+00  ,3.994515418336e+00  ,9.913488630996e+00  
  7.202053650140e-03  ,9.558406573130e+00  ,2.749243765781e+00  ,9.914260437478e+00  
  7.202055123679e-03  ,9.678447756912e+00  ,2.754291442317e+00  ,9.914710025312e+00  
  7.202057055987e-03  ,9.832530813214e+00  ,2.801970664400e+00  ,9.915258521602e+00  
  7.202060920603e-03  ,1.012701075949e+01  ,2.824347480470e+00  ,9.916344251883e+00  
  7.202068649836e-03  ,1.066715164304e+01  ,2.821661991686e+00  ,9.918519138531e+00  
  7.202084108300e-03  ,1.158034258066e+01  ,2.819016578775e+00  ,9.922872824506e+00  
  7.202115025229e-03  ,1.287937481515e+01  ,2.820355599335e+00  ,9.931585309427e+00  
  7.202176859088e-03  ,1.430802659997e+01  ,2.824618763723e+00  ,9.949008455799e+00  
  7.202276529975e-03  ,1.490384415400e+01  ,2.832355716914e+00  ,9.977087252736e+00  
  7.202418770499e-03  ,1.500369895828e+01  ,2.843677435082e+00  ,1.001714500538e+01  
  7.202581348128e-03  ,1.499967533248e+01  ,2.856682162765e+00  ,1.006291030781e+01  
  7.202807106681e-03  ,1.499928635062e+01  ,2.874708324524e+00  ,1.012642592473e+01  
  7.203258623786e-03  ,1.499801232082e+01  ,2.910736881642e+00  ,1.025333510849e+01  
  7.204161657996e-03  ,1.500017412589e+01  ,2.982653921956e+00  ,1.050666618752e+01  
  7.205967726417e-03  ,1.500016088051e+01  ,3.125938193526e+00  ,1.101138582753e+01  
  7.209579863257e-03  ,1.500028727748e+01  ,3.410315748513e+00  ,1.201310782926e+01  
  7.212010000020e-03  ,1.500000341963e+01  ,3.600002380600e+00  ,1.268128022961e+01  
  7.212011000018e-03  ,1.442082502275e+01  ,3.599932828295e+00  ,1.268155422479e+01  
  7.212013000126e-03  ,1.321317009524e+01  ,3.599697445274e+00  ,1.268210219825e+01  
  7.212017000343e-03  ,1.067193456209e+01  ,3.599235512835e+00  ,1.268319835082e+01  
  7.212020000020e-03  ,8.647080128672e+00  ,3.598937475056e+00  ,1.268402028927e+01  
  7.212020800063e-03  ,8.543408327835e+00  ,3.598982691767e+00  ,1.268423948435e+01  
  7.212022400076e-03  ,8.338560964185e+00  ,3.599158212839e+00  ,1.268467792434e+01  
  7.212025600100e-03  ,7.943428229850e+00  ,3.599634624715e+00  ,1.268555477799e+01  
  7.212032000149e-03  ,7.208035339765e+00  ,3.600584778938e+00  ,1.268730835629e+01  
  7.212044800246e-03  ,5.932467128413e+00  ,3.602797311431e+00  ,1.269081536621e+01  
  7.212070400441e-03  ,4.003619560581e+00  ,3.615781699907e+00  ,1.269782743214e+01  
  7.212076800490e-03  ,3.633963997271e+00  ,3.670559219149e+00  ,1.269956512822e+01  
  7.212083143169e-03  ,3.579476772481e+00  ,1.959241844901e+01  ,1.270059577176e+01  
  7.212089201981e-03  ,3.596080454432e+00  ,3.909471277637e+01  ,1.270068034084e+01  
  7.212090058425e-03  ,3.582311252863e+00  ,4.063625030400e+01  ,1.270068309736e+01  
  7.212091771314e-03  ,3.582798744308e+00  ,4.582711997290e+01  ,1.270078379538e+01  
  7.212092019325e-03  ,3.583863325407e+00  ,4.665304540893e+01  ,1.270033055918e+01  
  7.212092515347e-03  ,3.584569378513e+00  ,4.819773499967e+01  ,1.270029718923e+01  
  7.212093507392e-03  ,3.583894574334e+00  ,5.112894686783e+01  ,1.270008507995e+01  
  7.212094075778e-03  ,3.571364232001e+00  ,5.188062117342e+01  ,9.857230900943e+00  
  7.212094784794e-03  ,3.548376023997e+00  ,5.228594722386e+01  ,6.024527846332e+00  
  7.212095133295e-03  ,3.536381130703e+00  ,5.245250922090e+01  ,4.416314105388e+00  
  7.212095657909e-03  ,3.517593840579e+00  ,5.268906237409e+01  ,2.118540008754e+00  
  7.212096707137e-03  ,3.470183328596e+00  ,5.290442602485e+01  ,2.460044808363e-02  
  7.212098805593e-03  ,3.361612333104e+00  ,5.291145256859e+01  ,-1.339296827759e-02  
  7.212102469789e-03  ,3.179836425167e+00  ,5.291513173297e+01  ,4.469696394088e-03  
  7.212106459575e-03  ,2.993041489185e+00  ,5.292105838599e+01  ,5.085143127079e-03  
  7.212114439147e-03  ,2.651210921001e+00  ,5.293309623772e+01  ,4.477148565989e-03  
  7.212130398290e-03  ,2.076432369533e+00  ,5.295712174415e+01  ,3.631075883800e-03  
  7.212162316577e-03  ,1.253129415628e+00  ,5.300507081989e+01  ,2.430500093446e-03  
  7.212201357620e-03  ,6.486311654761e-01  ,5.306356272940e+01  ,1.548148302903e-03  
  7.212238658206e-03  ,3.633697645137e-01  ,5.311930100998e+01  ,1.131050677017e-03  
  7.212292999761e-03  ,1.381260046874e-01  ,5.320028957274e+01  ,8.007662732742e-04  
  7.212350846069e-03  ,5.497682319126e-02  ,5.328623418503e+01  ,6.774227691647e-04  
  7.212466538684e-03  ,5.249279702158e-03  ,5.345734291195e+01  ,6.006050918544e-04  
  7.212571204441e-03  ,-3.536965426063e-03  ,5.361125740344e+01  ,5.838811420120e-04  
  7.212780535953e-03  ,2.950717973880e-03  ,5.391656703058e+01  ,5.855388603813e-04  
  7.213036311405e-03  ,2.872062823076e-03  ,5.428504389008e+01  ,5.759388360368e-04  
  7.213547862308e-03  ,9.975075871905e-04  ,5.500683704588e+01  ,5.545153056895e-04  
  7.214570964115e-03  ,2.102748751095e-03  ,5.638917599836e+01  ,5.194182147491e-04  
  7.216617167728e-03  ,9.240919848139e-04  ,5.890505637099e+01  ,4.473296579010e-04  
  7.220709574955e-03  ,1.416963944209e-03  ,6.292403243073e+01  ,3.174769086919e-04  
  7.222000000020e-03  ,5.364834916347e-04  ,6.390923704667e+01  ,2.810339192295e-04  
  7.222001000018e-03  ,5.771874103229e-01  ,6.391008056783e+01  ,-1.010385165160e-03  
  7.222001887289e-03  ,1.096265774845e+00  ,6.391083256980e+01  ,-2.190042225137e-03  
  7.222003661831e-03  ,2.164352745349e+00  ,6.391233325755e+01  ,-4.513170683294e-03  
  7.222007210915e-03  ,4.423451039159e+00  ,6.391531771315e+01  ,-8.978894216773e-03  
  7.222010000020e-03  ,6.311740993641e+00  ,6.391764762883e+01  ,-1.232361128404e-02  
  7.222010709837e-03  ,6.404293614098e+00  ,6.391814514991e+01  ,-1.224365789807e-02  
  7.222012129545e-03  ,6.585506142225e+00  ,6.391912965410e+01  ,-1.198276156429e-02  
  7.222014968961e-03  ,6.938801908167e+00  ,6.392109879921e+01  ,-1.146821428725e-02  
  7.222020647794e-03  ,7.604549202743e+00  ,6.392504054891e+01  ,-1.049811639035e-02  
  7.222032005459e-03  ,8.780128192471e+00  ,6.393293651670e+01  ,-8.785553999828e-03  
  7.222039076060e-03  ,9.204110952996e+00  ,5.265977264833e+01  ,9.913555895328e+00  
  7.222045621395e-03  ,9.231525925921e+00  ,2.292337268159e+01  ,9.913089951183e+00  
  7.222050591677e-03  ,9.315960082934e+00  ,3.994512247650e+00  ,9.913710155489e+00  
  7.222053650140e-03  ,9.558428884115e+00  ,2.749304427697e+00  ,9.914481811328e+00  
  7.222055123679e-03  ,9.678469627807e+00  ,2.754355946150e+00  ,9.914931379753e+00  
  7.222057055987e-03  ,9.832552053684e+00  ,2.802034686591e+00  ,9.915479872907e+00  
  7.222060920603e-03  ,1.012703078397e+01  ,2.824410429425e+00  ,9.916565600886e+00  
  7.222068649836e-03  ,1.066716944896e+01  ,2.821724737184e+00  ,9.918740482787e+00  
  7.222084108300e-03  ,1.158035663676e+01  ,2.819079409543e+00  ,9.923094159142e+00  
  7.222115025229e-03  ,1.287938353187e+01  ,2.820418448416e+00  ,9.931806624636e+00  
  7.222176859088e-03  ,1.430802944421e+01  ,2.824681583587e+00  ,9.949229732158e+00  
  7.222276529975e-03  ,1.490384454929e+01  ,2.832418516628e+00  ,9.977308466492e+00  
  7.222418770499e-03  ,1.500369894319e+01  ,2.843740210436e+00  ,1.001736612982e+01  
  7.222581348128e-03  ,1.499967533392e+01  ,2.856744908010e+00  ,1.006313133023e+01  
  7.222807106681e-03  ,1.499928635366e+01  ,2.874771030131e+00  ,1.012664680553e+01  
  7.223258623786e-03  ,1.499801232909e+01  ,2.910799506927e+00  ,1.025355570635e+01  
  7.224161657996e-03  ,1.500017412528e+01  ,2.982716386885e+00  ,1.050688622058e+01  
  7.225967726417e-03  ,1.500016087996e+01  ,3.126000338986e+00  ,1.101160473531e+01  
  7.229579863257e-03  ,1.500028727640e+01  ,3.410377259922e+00  ,1.201332450369e+01  
  7.232010000020e-03  ,1.500000341959e+01  ,3.600063469091e+00  ,1.268149541435e+01  
  7.232011000018e-03  ,1.442082503318e+01  ,3.599993916246e+00  ,1.268176940891e+01  
  7.232013000126e-03  ,1.321317010536e+01  ,3.599758532790e+00  ,1.268231738116e+01  
  7.232017000343e-03  ,1.067193457163e+01  ,3.599296600484e+00  ,1.268341353128e+01  
  7.232020000020e-03  ,8.647080137803e+00  ,3.598998563554e+00  ,1.268423546790e+01  
  7.232020800063e-03  ,8.543408336866e+00  ,3.599043780918e+00  ,1.268445466248e+01  
  7.232022400076e-03  ,8.338560973020e+00  ,3.599219303170e+00  ,1.268489310150e+01  
  7.232025600100e-03  ,7.943428238297e+00  ,3.599695716594e+00  ,1.268576995320e+01  
  7.232032000149e-03  ,7.208035347504e+00  ,3.600645874552e+00  ,1.268752352758e+01  
  7.232044800246e-03  ,5.932467135025e+00  ,3.602858420741e+00  ,1.269103052969e+01  
  7.232070400441e-03  ,4.003619568074e+00  ,3.615843004676e+00  ,1.269804257995e+01  
  7.232076800490e-03  ,3.633964040592e+00  ,3.670622533273e+00  ,1.269978012840e+01  
  7.232083143169e-03  ,3.579478182697e+00  ,1.959256240951e+01  ,1.270081090391e+01  
  7.232089201981e-03  ,3.596081687496e+00  ,3.909485412221e+01  ,1.270089544512e+01  
  7.232090058425e-03  ,3.582312470613e+00  ,4.063639040049e+01  ,1.270089821948e+01  
  7.232091771314e-03  ,3.582799968436e+00  ,4.582726274566e+01  ,1.270099888561e+01  
  7.232092019325e-03  ,3.583864544607e+00  ,4.665318823782e+01  ,1.270054566359e+01  
  7.232092515347e-03  ,3.584570587108e+00  ,4.819787773189e+01  ,1.270051228321e+01  
  7.232093507392e-03  ,3.583895769846e+00  ,5.112908978925e+01  ,1.270030093848e+01  
  7.232094075406e-03  ,3.571364604152e+00  ,5.187958324013e+01  ,9.856766339159e+00  
  7.232094783770e-03  ,3.548397336350e+00  ,5.228450798447e+01  ,6.027896381907e+00  
  7.232095131898e-03  ,3.536416225979e+00  ,5.245092588541e+01  ,4.421099166519e+00  
  7.232095656792e-03  ,3.517621193644e+00  ,5.268767041857e+01  ,2.121485983366e+00  
  7.232096706578e-03  ,3.470192269319e+00  ,5.290332497934e+01  ,2.471059378397e-02  
  7.232098806152e-03  ,3.361759762900e+00  ,5.291548081796e+01  ,-6.552977142760e-02  
  7.232103005299e-03  ,3.154165726516e+00  ,5.291465741953e+01  ,2.733644050680e-03  
  7.232106865445e-03  ,2.974721406571e+00  ,5.292014481945e+01  ,5.272221532089e-03  
  7.232114585737e-03  ,2.645433018787e+00  ,5.293177333914e+01  ,4.485964669279e-03  
  7.232130026320e-03  ,2.088747919593e+00  ,5.295499034129e+01  ,3.648391948973e-03  
  7.232160907486e-03  ,1.283261974847e+00  ,5.300136211439e+01  ,2.474464617251e-03  
  7.232197302083e-03  ,6.999158273007e-01  ,5.305589173474e+01  ,1.623074763424e-03  
  7.232234876851e-03  ,3.902764559437e-01  ,5.311205674011e+01  ,1.170440910812e-03  
  7.232289283970e-03  ,1.478864057789e-01  ,5.319316496171e+01  ,8.151688129205e-04  
  7.232346534232e-03  ,5.942526755240e-02  ,5.327824679432e+01  ,6.841060222434e-04  
  7.232447325686e-03  ,2.237589879229e-04  ,5.342741711241e+01  ,5.940420255244e-04  
  7.232551848391e-03  ,1.588079261096e-03  ,5.358128247182e+01  ,5.921206681200e-04  
  7.232760893801e-03  ,1.789225141645e-03  ,5.388650448632e+01  ,5.846055499639e-04  
  7.233023392657e-03  ,1.710863361763e-03  ,5.426501960739e+01  ,5.747892464499e-04  
  7.233548390368e-03  ,1.683677110803e-03  ,5.500607821142e+01  ,5.555010865552e-04  
  7.234598385790e-03  ,1.570756130251e-03  ,5.642368202027e+01  ,5.177348064406e-04  
  7.236698376635e-03  ,1.381764490489e-03  ,5.899674208716e+01  ,4.452744196959e-04  
  7.240898358324e-03  ,9.623081601286e-04  ,6.307580412726e+01  ,3.111452088870e-04  
  7.242000000020e-03  ,8.882059034311e-04  ,6.390854953327e+01  ,2.793639160128e-04  
  7.242001000018e-03  ,5.775338813477e-01  ,6.390939315347e+01  ,-1.009803627173e-03  
  7.242001887010e-03  ,1.096442251430e+00  ,6.391014520667e+01  ,-2.189043667878e-03  
  7.242003660993e-03  ,2.164170309673e+00  ,6.391164601186e+01  ,-4.511486362562e-03  
  7.242007208959e-03  ,4.422475937482e+00  ,6.391463071024e+01  ,-8.975924413700e-03  
  7.242010000020e-03  ,6.311263485453e+00  ,6.391696328792e+01  ,-1.232420040295e-02  
  7.242010709613e-03  ,6.403792360800e+00  ,6.391746088718e+01  ,-1.224427209577e-02  
  7.242012128763e-03  ,6.586874557772e+00  ,6.391844560505e+01  ,-1.198359933263e-02  
  7.242014967061e-03  ,6.941514006152e+00  ,6.392041449670e+01  ,-1.146415071992e-02  
  7.242020643659e-03  ,7.606786237068e+00  ,6.392435659536e+01  ,-1.049480991559e-02  
  7.242031996853e-03  ,8.781581939344e+00  ,6.393225324662e+01  ,-8.783295644834e-03  
  7.242039066709e-03  ,9.204169164885e+00  ,5.258999646903e+01  ,9.915128455308e+00  
  7.242045613534e-03  ,9.231582897655e+00  ,2.284624338244e+01  ,9.914662339128e+00  
  7.242050574131e-03  ,9.316539600331e+00  ,3.993372256838e+00  ,9.915290382188e+00  
  7.242053629614e-03  ,9.558761842634e+00  ,2.749720174317e+00  ,9.916057455417e+00  
  7.242055102035e-03  ,9.678706144051e+00  ,2.754792984349e+00  ,9.916506454277e+00  
  7.242057034343e-03  ,9.832782122027e+00  ,2.802480917218e+00  ,9.917054929935e+00  
