  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.752025600100e-03  ,7.939498434386e+00  ,3.605786215540e+00  ,1.270753152885e+01  
  7.752032000149e-03  ,7.204468713815e+00  ,3.606699208256e+00  ,1.270928498490e+01  
  7.752044800246e-03  ,5.929529048403e+00  ,3.608754929135e+00  ,1.271279095877e+01  
  7.752070400441e-03  ,4.001563109183e+00  ,3.616969894223e+00  ,1.271980164861e+01  
  7.752076800490e-03  ,3.631229958495e+00  ,3.624564768575e+00  ,1.272155248884e+01  
  7.752084013397e-03  ,3.305986786919e+00  ,6.582956516700e+00  ,1.272360305898e+01  
  7.752092183704e-03  ,3.281632958674e+00  ,2.785663098273e+01  ,1.272495029739e+01  
  7.752099550838e-03  ,3.291353420252e+00  ,4.891425881310e+01  ,1.272362672534e+01  
  7.752104465986e-03  ,3.155254865386e+00  ,5.297514104727e+01  ,-1.368998477522e-02  
  7.752108554864e-03  ,2.967448892916e+00  ,5.299540910668e+01  ,-1.601152959356e-01  
  7.752110229010e-03  ,2.892814673561e+00  ,5.298173740190e+01  ,-2.344514089922e-03  
  7.752113577301e-03  ,2.749663234017e+00  ,5.298568350134e+01  ,7.761462271248e-03  
  7.752120273882e-03  ,2.483905352931e+00  ,5.299605605117e+01  ,4.354738005207e-03  
  7.752133667046e-03  ,2.026178286629e+00  ,5.301628882187e+01  ,3.433104519309e-03  
  7.752160453374e-03  ,1.335000951494e+00  ,5.305661974125e+01  ,2.550183601842e-03  
  7.752197390372e-03  ,7.277829057598e-01  ,5.311211718807e+01  ,1.664962130087e-03  
  7.752235316807e-03  ,3.754593740303e-01  ,5.316895811009e+01  ,1.149992602559e-03  
  7.752294760520e-03  ,1.071478255146e-01  ,5.325778982323e+01  ,7.567520560916e-04  
  7.752361970717e-03  ,3.600366654363e-02  ,5.335787277448e+01  ,6.505439727366e-04  
  7.752471643263e-03  ,-3.259653779055e-03  ,5.352043492130e+01  ,5.891930979607e-04  
  7.752570360476e-03  ,1.046254179201e-03  ,5.366596606281e+01  ,5.917712663736e-04  
  7.752767794901e-03  ,2.727696701672e-03  ,5.395478404609e+01  ,5.868295031920e-04  
  7.753088372523e-03  ,1.315952629881e-03  ,5.441734711366e+01  ,5.729037221761e-04  
  7.753729527766e-03  ,1.931001584122e-03  ,5.531855597445e+01  ,5.503226814824e-04  
  7.755011838252e-03  ,1.323760989384e-03  ,5.702419941277e+01  ,5.037792225136e-04  
  7.757576459223e-03  ,1.491316434807e-03  ,6.004157369387e+01  ,4.171263127722e-04  
  7.762000000020e-03  ,7.063301870073e-04  ,6.399310773648e+01  ,2.788053116077e-04  
  7.762001000018e-03  ,5.773546395911e-01  ,6.399395344219e+01  ,-1.011925983461e-03  
  7.762001888313e-03  ,1.097037204507e+00  ,6.399470797599e+01  ,-2.189640118172e-03  
  7.762003664904e-03  ,2.166402737045e+00  ,6.399621447536e+01  ,-4.516167399331e-03  
  7.762007218086e-03  ,4.428335651749e+00  ,6.399921036812e+01  ,-8.986850969448e-03  
  7.762010000020e-03  ,6.311115486284e+00  ,6.400154066448e+01  ,-1.232392214578e-02  
  7.762010710656e-03  ,6.403780528474e+00  ,6.400204035321e+01  ,-1.224375650531e-02  
  7.762012131855e-03  ,6.586734342726e+00  ,6.400302915948e+01  ,-1.198231167709e-02  
  7.762014974251e-03  ,6.941570247168e+00  ,6.400500651179e+01  ,-1.146354149765e-02  
  7.762020659044e-03  ,7.607911616946e+00  ,6.400896524547e+01  ,-1.049269162229e-02  
  7.762032028630e-03  ,8.781618039044e+00  ,6.401690801930e+01  ,-8.781940296270e-03  
  7.762039427057e-03  ,8.918330890586e+00  ,3.418913387279e+01  ,9.934463544722e+00  
  7.762046456679e-03  ,9.009211835798e+00  ,4.102509141970e+00  ,9.934708576536e+00  
  7.762049595982e-03  ,9.271604821970e+00  ,2.824284176118e+00  ,9.935709165028e+00  
  7.762051185190e-03  ,9.407203005656e+00  ,2.781307949514e+00  ,9.936176000082e+00  
  7.762053253099e-03  ,9.580023793142e+00  ,2.808297384182e+00  ,9.936758571005e+00  
  7.762057388916e-03  ,9.909831942615e+00  ,2.826977276190e+00  ,9.937918850352e+00  
  7.762065319314e-03  ,1.048733739251e+01  ,2.824784777022e+00  ,9.940153146741e+00  
  7.762081180110e-03  ,1.146029425588e+01  ,2.824939620368e+00  ,9.944621881516e+00  
  7.762112901702e-03  ,1.283314237444e+01  ,2.826649201106e+00  ,9.953559191707e+00  
  7.762176344886e-03  ,1.424095876232e+01  ,2.830881720694e+00  ,9.971431915930e+00  
  7.762277470126e-03  ,1.504876594738e+01  ,2.838730068971e+00  ,9.999913905037e+00  
  7.762399802699e-03  ,1.517941661945e+01  ,2.848462111112e+00  ,1.003435825896e+01  
  7.762613926425e-03  ,1.495740914426e+01  ,2.865651877311e+00  ,1.009461890613e+01  
  7.762904844776e-03  ,1.501609975303e+01  ,2.888855783507e+00  ,1.017643316825e+01  
  7.763217745319e-03  ,1.500916592386e+01  ,2.913817636707e+00  ,1.026435401559e+01  
  7.763843546405e-03  ,1.499411569584e+01  ,2.963675654673e+00  ,1.043996170264e+01  
  7.765095148578e-03  ,1.500520020829e+01  ,3.063110810802e+00  ,1.079024268113e+01  
  7.767598352924e-03  ,1.500060409824e+01  ,3.260935812809e+00  ,1.148708674035e+01  
  7.772010000020e-03  ,1.499950684732e+01  ,3.606177743677e+00  ,1.270322093283e+01  
  7.772011000018e-03  ,1.441592601448e+01  ,3.606109171963e+00  ,1.270349486841e+01  
  7.772013000126e-03  ,1.320841531204e+01  ,3.605872900783e+00  ,1.270404272000e+01  
  7.772017000343e-03  ,1.066745804192e+01  ,3.605405789459e+00  ,1.270513862188e+01  
  7.772020000020e-03  ,8.642802616268e+00  ,3.605100369645e+00  ,1.270596037537e+01  
  7.772020800063e-03  ,8.539182051869e+00  ,3.605142976904e+00  ,1.270617952504e+01  
  7.772022400076e-03  ,8.334435919820e+00  ,3.605312829306e+00  ,1.270661786246e+01  
  7.772025600100e-03  ,7.939498415985e+00  ,3.605775706368e+00  ,1.270749451292e+01  
  7.772032000149e-03  ,7.204468697106e+00  ,3.606688698556e+00  ,1.270924796964e+01  
  7.772044800246e-03  ,5.929529034618e+00  ,3.608744417568e+00  ,1.271275394486e+01  
  7.772070400441e-03  ,4.001563099610e+00  ,3.616959365409e+00  ,1.271976463740e+01  
  7.772076800490e-03  ,3.631229949377e+00  ,3.624554215565e+00  ,1.272151547831e+01  
  7.772084013397e-03  ,3.305986569163e+00  ,6.582933877471e+00  ,1.272356605312e+01  
  7.772092185194e-03  ,3.281631480216e+00  ,2.786073016749e+01  ,1.272491307575e+01  
  7.772099552328e-03  ,3.291352317297e+00  ,4.891837115827e+01  ,1.272358935465e+01  
  7.772104466731e-03  ,3.155218060583e+00  ,5.297517890282e+01  ,-1.401022057774e-02  
  7.772108561570e-03  ,2.967147777280e+00  ,5.299542448746e+01  ,-1.601438333802e-01  
  7.772110236460e-03  ,2.892488264981e+00  ,5.298175051891e+01  ,-2.340372598676e-03  
  7.772113586241e-03  ,2.749290800356e+00  ,5.298569933469e+01  ,7.760433453555e-03  
  7.772120285803e-03  ,2.483456155875e+00  ,5.299607626488e+01  ,4.353971683988e-03  
  7.772133684928e-03  ,2.025627042068e+00  ,5.301631787732e+01  ,3.432403831426e-03  
  7.772160483176e-03  ,1.334375874885e+00  ,5.305666648144e+01  ,2.549269856210e-03  
  7.772197420174e-03  ,7.274262778720e-01  ,5.311216353218e+01  ,1.664438233591e-03  
  7.772235346610e-03  ,3.752683604172e-01  ,5.316900406175e+01  ,1.149710224350e-03  
  7.772294814164e-03  ,1.070087228589e-01  ,5.325787074754e+01  ,7.565444334920e-04  
  7.772362036282e-03  ,3.595013518370e-02  ,5.335797062789e+01  ,6.504606114972e-04  
  7.772460765416e-03  ,-6.770235867827e-04  ,5.350435220365e+01  ,5.933634922568e-04  
  7.772563190037e-03  ,1.462465905983e-03  ,5.365541924614e+01  ,5.926425632910e-04  
  7.772768039281e-03  ,2.244775768728e-03  ,5.395513697568e+01  ,5.861125616186e-04  
  7.773087329442e-03  ,1.518279023042e-03  ,5.441584979808e+01  ,5.732357113596e-04  
  7.773725909764e-03  ,1.797855195941e-03  ,5.531355076777e+01  ,5.502560431201e-04  
  7.775003070408e-03  ,1.433264716424e-03  ,5.701296035940e+01  ,5.042449411640e-04  
  7.777557391698e-03  ,1.395073630532e-03  ,6.002106322087e+01  ,4.176084517929e-04  
  7.782000000020e-03  ,7.987270374220e-04  ,6.399306372097e+01  ,2.789129702724e-04  
  7.782001000018e-03  ,5.774456547577e-01  ,6.399390943272e+01  ,-1.011816743205e-03  
  7.782001888313e-03  ,1.097127004553e+00  ,6.399466396858e+01  ,-2.189497268189e-03  
  7.782003664904e-03  ,2.166490151875e+00  ,6.399617048017e+01  ,-4.516036419920e-03  
  7.782007218086e-03  ,4.428418480295e+00  ,6.399916639578e+01  ,-8.986728124218e-03  
  7.782010000020e-03  ,6.311194891217e+00  ,6.400149670988e+01  ,-1.232380420309e-02  
  7.782010710656e-03  ,6.403859086734e+00  ,6.400199640316e+01  ,-1.224363979804e-02  
  7.782012131855e-03  ,6.586811229353e+00  ,6.400298521851e+01  ,-1.198219740685e-02  
  7.782014974251e-03  ,6.941643891687e+00  ,6.400496258900e+01  ,-1.146343194893e-02  
  7.782020659044e-03  ,7.607979173158e+00  ,6.400892135895e+01  ,-1.049259094964e-02  
  7.782032028630e-03  ,8.781674871435e+00  ,6.401686421953e+01  ,-8.781854368867e-03  
  7.782039427057e-03  ,8.918333749585e+00  ,3.418627678879e+01  ,9.934490040174e+00  
  7.782046456679e-03  ,9.009262478004e+00  ,4.102344911976e+00  ,9.934735601183e+00  
  7.782049595609e-03  ,9.271623731335e+00  ,2.824314689046e+00  ,9.935735672834e+00  
  7.782051184818e-03  ,9.407221314412e+00  ,2.781320276495e+00  ,9.936202498121e+00  
  7.782053252727e-03  ,9.580041492369e+00  ,2.808303725791e+00  ,9.936785067759e+00  
  7.782057388544e-03  ,9.909848579026e+00  ,2.826983647797e+00  ,9.937945347345e+00  
  7.782065318942e-03  ,1.048735216096e+01  ,2.824793086312e+00  ,9.940179643196e+00  
  7.782081179738e-03  ,1.146030583501e+01  ,2.824947262551e+00  ,9.944648376762e+00  
  7.782112901330e-03  ,1.283314946067e+01  ,2.826656598899e+00  ,9.953585684562e+00  
  7.782176344514e-03  ,1.424096124639e+01  ,2.830889355733e+00  ,9.971458404022e+00  
  7.782277469754e-03  ,1.504876578806e+01  ,2.838737588695e+00  ,9.999940385523e+00  
  7.782399802327e-03  ,1.517941603278e+01  ,2.848469625739e+00  ,1.003438473026e+01  
  7.782613926053e-03  ,1.495740928373e+01  ,2.865659387820e+00  ,1.009464536134e+01  
  7.782904844403e-03  ,1.501609970053e+01  ,2.888863287232e+00  ,1.017645960162e+01  
  7.783217744946e-03  ,1.500916589405e+01  ,2.913825134077e+00  ,1.026438042548e+01  
  7.783843546033e-03  ,1.499411571525e+01  ,2.963683138721e+00  ,1.043998806566e+01  
  7.785095148205e-03  ,1.500520019144e+01  ,3.063118268318e+00  ,1.079026895065e+01  
  7.787598352551e-03  ,1.500060409642e+01  ,3.260943217509e+00  ,1.148711282385e+01  
  7.792010000020e-03  ,1.499950684899e+01  ,3.606185085185e+00  ,1.270324679375e+01  
  7.792011000018e-03  ,1.441592603812e+01  ,3.606116513401e+00  ,1.270352072925e+01  
  7.792013000126e-03  ,1.320841533498e+01  ,3.605880242164e+00  ,1.270406858069e+01  
  7.792017000343e-03  ,1.066745806352e+01  ,3.605413130844e+00  ,1.270516448228e+01  
  7.792020000020e-03  ,8.642802636913e+00  ,3.605107711116e+00  ,1.270598623555e+01  
  7.792020800063e-03  ,8.539182072268e+00  ,3.605150318449e+00  ,1.270620538516e+01  
  7.792022400076e-03  ,8.334435939731e+00  ,3.605320170979e+00  ,1.270664372247e+01  
  7.792025600100e-03  ,7.939498434956e+00  ,3.605783048199e+00  ,1.270752037269e+01  
  7.792032000149e-03  ,7.204468714328e+00  ,3.606696040755e+00  ,1.270927382894e+01  
  7.792044800246e-03  ,5.929529048815e+00  ,3.608751761069e+00  ,1.271277980322e+01  
  7.792070400441e-03  ,4.001563109379e+00  ,3.616966720932e+00  ,1.271979049387e+01  
  7.792076800490e-03  ,3.631229958542e+00  ,3.624561587920e+00  ,1.272154133431e+01  
  7.792084013397e-03  ,3.305986721614e+00  ,6.582949568884e+00  ,1.272359190586e+01  
  7.792092185194e-03  ,3.281631652866e+00  ,2.786074843722e+01  ,1.272493892676e+01  
  7.792099552328e-03  ,3.291352448901e+00  ,4.891838764662e+01  ,1.272361520660e+01  
  7.792104466731e-03  ,3.155217347856e+00  ,5.297514410631e+01  ,-1.401563362754e-02  
  7.792108561570e-03  ,2.967147088111e+00  ,5.299538898462e+01  ,-1.601421246297e-01  
  7.792110236460e-03  ,2.892487596399e+00  ,5.298171519215e+01  ,-2.340270149749e-03  
  7.792113586241e-03  ,2.749290165227e+00  ,5.298566404185e+01  ,7.760398273347e-03  
  7.792120285803e-03  ,2.483455582532e+00  ,5.299604100829e+01  ,4.353971766465e-03  
  7.792133684928e-03  ,2.025626575813e+00  ,5.301628270033e+01  ,3.432407223674e-03  
  7.792160483176e-03  ,1.334375570329e+00  ,5.305663146442e+01  ,2.549271924446e-03  
  7.792197420174e-03  ,7.274261152917e-01  ,5.311212873539e+01  ,1.664440491927e-03  
  7.792235346610e-03  ,3.752682802110e-01  ,5.316896949102e+01  ,1.149712599758e-03  
  7.792294814164e-03  ,1.070087053994e-01  ,5.325783653112e+01  ,7.565468935371e-04  
  7.792362036282e-03  ,3.595013434045e-02  ,5.335793681174e+01  ,6.504630882925e-04  
  7.792460765416e-03  ,-6.770158709076e-04  ,5.350431897492e+01  ,5.933659704526e-04  
  7.792563190037e-03  ,1.462473112198e-03  ,5.365538662623e+01  ,5.926450296359e-04  
  7.792768039281e-03  ,2.244782772920e-03  ,5.395510557152e+01  ,5.861150050329e-04  
  7.793087329442e-03  ,1.518286166611e-03  ,5.441582028373e+01  ,5.732381211798e-04  
  7.793725909764e-03  ,1.797862208577e-03  ,5.531352501283e+01  ,5.502583862416e-04  
  7.795003070408e-03  ,1.433271668382e-03  ,5.701294203239e+01  ,5.042471609947e-04  
  7.797557391698e-03  ,1.395080241391e-03  ,6.002105931003e+01  ,4.176104511693e-04  
  7.802000000020e-03  ,7.987330262114e-04  ,6.399308309900e+01  ,2.789146548408e-04  
  7.802001000018e-03  ,5.774456607460e-01  ,6.399392881570e+01  ,-1.011815054059e-03  
  7.802001888313e-03  ,1.097127010540e+00  ,6.399468335595e+01  ,-2.189495583592e-03  
  7.802003664904e-03  ,2.166490157861e+00  ,6.399618987635e+01  ,-4.516034734168e-03  
  7.802007218086e-03  ,4.428418486279e+00  ,6.399918580955e+01  ,-8.986726438003e-03  
  7.802010000020e-03  ,6.311194897199e+00  ,6.400151613744e+01  ,-1.232380251660e-02  
  7.802010710656e-03  ,6.403859092717e+00  ,6.400201583425e+01  ,-1.224363810129e-02  
  7.802012131855e-03  ,6.586811235335e+00  ,6.400300465665e+01  ,-1.198219570823e-02  
  7.802014974251e-03  ,6.941643897668e+00  ,6.400498204124e+01  ,-1.146343025119e-02  
  7.802020659044e-03  ,7.607979179136e+00  ,6.400894083940e+01  ,-1.049258925256e-02  
  7.802032028630e-03  ,8.781674877407e+00  ,6.401688375619e+01  ,-8.781852684022e-03  
  7.802039427057e-03  ,8.918333885666e+00  ,3.418630707454e+01  ,9.934516601171e+00  
  7.802046456679e-03  ,9.009262213279e+00  ,4.102353147863e+00  ,9.934762157817e+00  
  7.802049595609e-03  ,9.271623466771e+00  ,2.824322129894e+00  ,9.935762233039e+00  
  7.802051184818e-03  ,9.407221056709e+00  ,2.781327810110e+00  ,9.936229058439e+00  
  7.802053252727e-03  ,9.580041242919e+00  ,2.808311307627e+00  ,9.936811627885e+00  
  7.802057388544e-03  ,9.909848344399e+00  ,2.826991211373e+00  ,9.937971907155e+00  
  7.802065318942e-03  ,1.048735195266e+01  ,2.824800623923e+00  ,9.940206202406e+00  
  7.802081179738e-03  ,1.146030567161e+01  ,2.824954803769e+00  ,9.944674934776e+00  
  7.802112901330e-03  ,1.283314936064e+01  ,2.826664140169e+00  ,9.953612240183e+00  
  7.802176344514e-03  ,1.424096121130e+01  ,2.830896892192e+00  ,9.971484954860e+00  
  7.802277469754e-03  ,1.504876579029e+01  ,2.838745123866e+00  ,9.999966928740e+00  
  7.802399802327e-03  ,1.517941604104e+01  ,2.848477158273e+00  ,1.003441126426e+01  
  7.802613926053e-03  ,1.495740928175e+01  ,2.865666915851e+00  ,1.009467187921e+01  
  7.802904844403e-03  ,1.501609970126e+01  ,2.888870809032e+00  ,1.017648609760e+01  
  7.803217744946e-03  ,1.500916589446e+01  ,2.913832649199e+00  ,1.026440689794e+01  
  7.803843546033e-03  ,1.499411571496e+01  ,2.963690640508e+00  ,1.044001449114e+01  
  7.805095148205e-03  ,1.500520019166e+01  ,3.063125743492e+00  ,1.079029528239e+01  
  7.807598352551e-03  ,1.500060409644e+01  ,3.260950639749e+00  ,1.148713896914e+01  
  7.812010000020e-03  ,1.499950684895e+01  ,3.606192415045e+00  ,1.270327261363e+01  
  7.812011000018e-03  ,1.441592603778e+01  ,3.606123843198e+00  ,1.270354654906e+01  
  7.812013000126e-03  ,1.320841533465e+01  ,3.605887571906e+00  ,1.270409440035e+01  
  7.812017000343e-03  ,1.066745806320e+01  ,3.605420460591e+00  ,1.270519030165e+01  
  7.812020000020e-03  ,8.642802636611e+00  ,3.605115040949e+00  ,1.270601205470e+01  
  7.812020800063e-03  ,8.539182071970e+00  ,3.605157648354e+00  ,1.270623120425e+01  
  7.812022400076e-03  ,8.334435939443e+00  ,3.605327501013e+00  ,1.270666954144e+01  
  7.812025600100e-03  ,7.939498434685e+00  ,3.605790378390e+00  ,1.270754619143e+01  
  7.812032000149e-03  ,7.204468714090e+00  ,3.606703371315e+00  ,1.270929964721e+01  
  7.812044800246e-03  ,5.929529048643e+00  ,3.608759092935e+00  ,1.271280562055e+01  
  7.812070400441e-03  ,4.001563109452e+00  ,3.616974064887e+00  ,1.271981630933e+01  
  7.812076800490e-03  ,3.631229958912e+00  ,3.624568948904e+00  ,1.272156714928e+01  
  7.812084013397e-03  ,3.305986872806e+00  ,6.582965626912e+00  ,1.272361771757e+01  
  7.812092183704e-03  ,3.281633056741e+00  ,2.785664160235e+01  ,1.272496495508e+01  
  7.812099550838e-03  ,3.291353494627e+00  ,4.891426839072e+01  ,1.272364138352e+01  
  7.812104465986e-03  ,3.155254592757e+00  ,5.297512918691e+01  ,-1.369221267039e-02  
  7.812108554864e-03  ,2.967448628778e+00  ,5.299539695728e+01  ,-1.601145824769e-01  
  7.812110229010e-03  ,2.892814417440e+00  ,5.298172532726e+01  ,-2.344470795943e-03  
  7.812113577301e-03  ,2.749662990762e+00  ,5.298567144331e+01  ,7.761447739272e-03  
  7.812120273882e-03  ,2.483905133426e+00  ,5.299604401308e+01  ,4.354738324592e-03  
  7.812133667046e-03  ,2.026178108312e+00  ,5.301627682670e+01  ,3.433106231196e-03  
  7.812160453374e-03  ,1.335000835377e+00  ,5.305660783224e+01  ,2.550184745040e-03  
  7.812197390372e-03  ,7.277828442854e-01  ,5.311210539772e+01  ,1.664963345230e-03  
  7.812235316807e-03  ,3.754593442599e-01  ,5.316894644151e+01  ,1.149993862096e-03  
  7.812294760520e-03  ,1.071478198865e-01  ,5.325777834541e+01  ,7.567533471115e-04  
  7.812361970717e-03  ,3.600366731380e-02  ,5.335786151215e+01  ,6.505452689336e-04  
  7.812471643263e-03  ,-3.259649482244e-03  ,5.352042401017e+01  ,5.891943925821e-04  
  7.812570360476e-03  ,1.046258082436e-03  ,5.366595546733e+01  ,5.917725545524e-04  
  7.812767794901e-03  ,2.727700441033e-03  ,5.395477408057e+01  ,5.868307791444e-04  
  7.813088372523e-03  ,1.315956475458e-03  ,5.441733816712e+01  ,5.729049795107e-04  
  7.813729527766e-03  ,1.931005330557e-03  ,5.531854905064e+01  ,5.503239020230e-04  
  7.815011838252e-03  ,1.323764695199e-03  ,5.702419646844e+01  ,5.037803746906e-04  
  7.817576459223e-03  ,1.491319905876e-03  ,6.004157840581e+01  ,4.171273425290e-04  
  7.822000000020e-03  ,7.063332746692e-04  ,6.399312451602e+01  ,2.788061669972e-04  
  7.822001000018e-03  ,5.773546421662e-01  ,6.399397022428e+01  ,-1.011925128680e-03  
  7.822001888313e-03  ,1.097037207070e+00  ,6.399472476034e+01  ,-2.189639264219e-03  
  7.822003664904e-03  ,2.166402740118e+00  ,6.399623126424e+01  ,-4.516166546252e-03  
  7.822007218086e-03  ,4.428335654249e+00  ,6.399922716605e+01  ,-8.986850114988e-03  
  7.822010000020e-03  ,6.311891351020e+00  ,6.400155736828e+01  ,-1.232277199764e-02  
  7.822010710656e-03  ,6.404548119795e+00  ,6.400205706173e+01  ,-1.224263614314e-02  
  7.822012131855e-03  ,6.587485599162e+00  ,6.400304587392e+01  ,-1.198121672273e-02  
  7.822014974251e-03  ,6.942289822027e+00  ,6.400502323756e+01  ,-1.146249206610e-02  
  7.822020659044e-03  ,7.608571697626e+00  ,6.400898199350e+01  ,-1.049172900370e-02  
  7.822032028630e-03  ,8.784773101052e+00  ,6.401692339011e+01  ,-8.777542854217e-03  
  7.822039428547e-03  ,8.918513524696e+00  ,3.399538676630e+01  ,9.934490344656e+00  
  7.822046460405e-03  ,9.012816451674e+00  ,4.090422170364e+00  ,9.934786635728e+00  
  7.822049556866e-03  ,9.271573694783e+00  ,2.827823146555e+00  ,9.935760267168e+00  
  7.822051136948e-03  ,9.406376511095e+00  ,2.782212500087e+00  ,9.936196839631e+00  
  7.822053207092e-03  ,9.579396644446e+00  ,2.808150006893e+00  ,9.936779934151e+00  
  7.822057347379e-03  ,9.909589126307e+00  ,2.826801573005e+00  ,9.937941510130e+00  
  7.822065179430e-03  ,1.048036445346e+01  ,2.824938490812e+00  ,9.940148106268e+00  
  7.822080843530e-03  ,1.144392954410e+01  ,2.824960372327e+00  ,9.944561418787e+00  
  7.822112171732e-03  ,1.280930365821e+01  ,2.826593864219e+00  ,9.953387898693e+00  
  7.822174828134e-03  ,1.422064269443e+01  ,2.830798134466e+00  ,9.971039021348e+00  
  7.822276012979e-03  ,1.504663236775e+01  ,2.838624468552e+00  ,9.999537902519e+00  
  7.822397368036e-03  ,1.500198775044e+01  ,2.848345152054e+00  ,1.003370725759e+01  
  7.822622983537e-03  ,1.499954856511e+01  ,2.866367365554e+00  ,1.009720142201e+01  
  7.822847335420e-03  ,1.500018695121e+01  ,2.884283434850e+00  ,1.016029974264e+01  
  7.823296039186e-03  ,1.499909670590e+01  ,2.920073079326e+00  ,1.028637566487e+01  
  7.824193446718e-03  ,1.499878260969e+01  ,2.991518680288e+00  ,1.053804660020e+01  
  7.825988261781e-03  ,1.500115318445e+01  ,3.133864034208e+00  ,1.103946962429e+01  
  7.829577891908e-03  ,1.500014324579e+01  ,3.416394241079e+00  ,1.203469769725e+01  
  7.832010000020e-03  ,1.500027158935e+01  ,3.606189312306e+00  ,1.270326272661e+01  
  7.832011000018e-03  ,1.442362415196e+01  ,3.606118804871e+00  ,1.270353666022e+01  
  7.832013000126e-03  ,1.321588677992e+01  ,3.605881835204e+00  ,1.270408452219e+01  
  7.832017000343e-03  ,1.067449210733e+01  ,3.605414535033e+00  ,1.270518041503e+01  
  7.832020000020e-03  ,8.649523763298e+00  ,3.605109200435e+00  ,1.270600216826e+01  
  7.832020800063e-03  ,8.545822616317e+00  ,3.605151768111e+00  ,1.270622131792e+01  
  7.832022400076e-03  ,8.340917258867e+00  ,3.605321562142e+00  ,1.270665965514e+01  
  7.832025600100e-03  ,7.945672621880e+00  ,3.605784333479e+00  ,1.270753630526e+01  
  7.832032000149e-03  ,7.210071286621e+00  ,3.606696987036e+00  ,1.270928976063e+01  
  7.832044800246e-03  ,5.934140115054e+00  ,3.608751225188e+00  ,1.271279573575e+01  
  7.832070400441e-03  ,4.004674383054e+00  ,3.616938214360e+00  ,1.271980644185e+01  
  7.832076800490e-03  ,3.634051895634e+00  ,3.624462234214e+00  ,1.272155736344e+01  
  7.832084016377e-03  ,3.306297227468e+00  ,6.464775135842e+00  ,1.272361613395e+01  
  7.832091273243e-03  ,3.282325183741e+00  ,2.518498877080e+01  ,1.272505320679e+01  
  7.832098112130e-03  ,3.292317820855e+00  ,4.481482404009e+01  ,1.272394230263e+01  
  7.832098790599e-03  ,3.286472686886e+00  ,4.624337068288e+01  ,1.272384587570e+01  
  7.832100147536e-03  ,3.283591496233e+00  ,4.976488372266e+01  ,1.272352998692e+01  
  7.832100276897e-03  ,3.283706024091e+00  ,5.012986109135e+01  ,1.272347162648e+01  
  7.832100535618e-03  ,3.283752870963e+00  ,5.084597018960e+01  ,1.272335770291e+01  
  7.832100600298e-03  ,3.283731151240e+00  ,5.102245998617e+01  ,1.272330658318e+01  
  7.832100729659e-03  ,3.283667239599e+00  ,5.137379834844e+01  ,1.272312939243e+01  
  7.832100897227e-03  ,3.281828892725e+00  ,5.169383757709e+01  ,1.199197977874e+01  
  7.832101100931e-03  ,3.276607971556e+00  ,5.185575022341e+01  ,1.064185416244e+01  
  7.832101231945e-03  ,3.272705878752e+00  ,5.192042028064e+01  ,1.005828919319e+01  
  7.832101421422e-03  ,3.267077562791e+00  ,5.201634171201e+01  ,9.172606196157e+00  
  7.832101800377e-03  ,3.255758240451e+00  ,5.220854900369e+01  ,7.356705012595e+00  
  7.832102558288e-03  ,3.232269987400e+00  ,5.256314144200e+01  ,3.940995111901e+00  
  7.832104074108e-03  ,3.174047493901e+00  ,5.296106856504e+01  ,7.197503568432e-02  
  7.832107105750e-03  ,3.032002893194e+00  ,5.298120502646e+01  ,-8.579679838639e-02  
  7.832111235606e-03  ,2.847706958082e+00  ,5.297823648805e+01  ,1.612550496194e-03  
  7.832115873593e-03  ,2.654153723838e+00  ,5.298476908927e+01  ,4.985110275946e-03  
  7.832125149566e-03  ,2.305511918033e+00  ,5.299887648730e+01  ,3.466695784219e-03  
  7.832143701511e-03  ,1.734122220740e+00  ,5.302679879646e+01  ,3.128046513655e-03  
  7.832180805403e-03  ,9.732986895280e-01  ,5.308261524007e+01  ,2.029061304725e-03  
  7.832221896845e-03  ,4.854463695005e-01  ,5.314426378068e+01  ,1.310425524984e-03  
  7.832263947922e-03  ,2.515557537529e-01  ,5.320718377739e+01  ,9.688095520455e-04  
  7.832326234776e-03  ,7.734889821315e-02  ,5.330011202968e+01  ,7.121931598352e-04  
  7.832393838364e-03  ,8.258247398526e-03  ,5.340062164000e+01  ,6.089609465354e-04  
  7.832529045540e-03  ,1.693371951936e-03  ,5.360057510126e+01  ,5.943116333222e-04  
  7.832679749924e-03  ,7.184927584230e-04  ,5.382179401570e+01  ,5.872409337660e-04  
  7.832919169861e-03  ,2.040424259008e-03  ,5.416964770573e+01  ,5.802725709586e-04  
  7.833398009735e-03  ,1.522525926697e-03  ,5.485206113798e+01  ,5.618557503325e-04  
  7.834355689484e-03  ,1.734175764888e-03  ,5.616322130063e+01  ,5.276016626305e-04  
  7.836271048981e-03  ,1.307928701129e-03  ,5.856760327264e+01  ,4.604201277720e-04  
  7.840101767975e-03  ,1.153821294495e-03  ,6.248841531522e+01  ,3.363701235461e-04  
  7.842000000020e-03  ,8.973447216815e-04  ,6.398884824635e+01  ,2.793035356927e-04  
  7.842001000018e-03  ,5.775429067127e-01  ,6.398969385249e+01  ,-1.009509069456e-03  
  7.842001888127e-03  ,1.097112710695e+00  ,6.399044861260e+01  ,-2.189879010495e-03  
