  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.532017000343e-03  ,1.066903768406e+01  ,3.579830318165e+00  ,1.261386367589e+01  
  3.532020000020e-03  ,8.644312849718e+00  ,3.579571649120e+00  ,1.261468619573e+01  
  3.532020800063e-03  ,8.540674493544e+00  ,3.579631417351e+00  ,1.261490552723e+01  
  3.532022400076e-03  ,8.335893266903e+00  ,3.579838812204e+00  ,1.261534429919e+01  
  3.532025600100e-03  ,7.940888359240e+00  ,3.580393652350e+00  ,1.261622182310e+01  
  3.532032000149e-03  ,7.205734748990e+00  ,3.581578518633e+00  ,1.261797656742e+01  
  3.532044800246e-03  ,5.930596167579e+00  ,3.585123599207e+00  ,1.262148591697e+01  
  3.532058594251e-03  ,4.800406147269e+00  ,3.611777852882e+00  ,1.262526442514e+01  
  3.532062042752e-03  ,4.646859288274e+00  ,8.320115334688e+00  ,1.262617385840e+01  
  3.532068939755e-03  ,4.647969065793e+00  ,3.535904881487e+01  ,1.262667008800e+01  
  3.532074748227e-03  ,4.576533938835e+00  ,5.256456067130e+01  ,2.229073326845e+00  
  3.532077562684e-03  ,4.395521503809e+00  ,5.283252252149e+01  ,-3.569308547212e-01  
  3.532078766512e-03  ,4.315494335420e+00  ,5.280043951647e+01  ,-2.563081495591e-02  
  3.532081174167e-03  ,4.160632501604e+00  ,5.279765418652e+01  ,3.679178578379e-02  
  3.532085989477e-03  ,3.867539739444e+00  ,5.280781093566e+01  ,7.488184095203e-03  
  3.532095620098e-03  ,3.340399922292e+00  ,5.282236482933e+01  ,5.298469571074e-03  
  3.532114881339e-03  ,2.489348891538e+00  ,5.285110053656e+01  ,4.398457357352e-03  
  3.532153403820e-03  ,1.339526998071e+00  ,5.290850328972e+01  ,2.552673554097e-03  
  3.532190352740e-03  ,7.104346134358e-01  ,5.296337827306e+01  ,1.633604020740e-03  
  3.532228541436e-03  ,3.554887969600e-01  ,5.301994781758e+01  ,1.115029230198e-03  
  3.532283443274e-03  ,1.475264459679e-01  ,5.310104257299e+01  ,8.099269446219e-04  
  3.532352858843e-03  ,4.698737331941e-02  ,5.320322788384e+01  ,6.608203561424e-04  
  3.532430380644e-03  ,5.402420656223e-03  ,5.331690554270e+01  ,5.973288572636e-04  
  3.532580345930e-03  ,-1.019481163447e-02  ,5.353551072932e+01  ,5.690196531267e-04  
  3.532799357237e-03  ,-4.891729620799e-03  ,5.385168519699e+01  ,5.686419838238e-04  
  3.533180254759e-03  ,4.908729855310e-03  ,5.439283506847e+01  ,5.689884245275e-04  
  3.533942049803e-03  ,-6.435689178527e-04  ,5.544160747613e+01  ,5.333827555500e-04  
  3.535463923277e-03  ,1.032338049495e-03  ,5.740094091707e+01  ,4.822244715218e-04  
  3.536971300902e-03  ,1.345200845513e-03  ,5.916096411260e+01  ,4.322766841062e-04  
  3.539986056151e-03  ,1.035691120494e-03  ,6.213471079361e+01  ,3.371090826477e-04  
  3.542000000020e-03  ,8.847678217724e-04  ,6.371216763309e+01  ,2.770730854720e-04  
  3.542001000018e-03  ,5.775303173067e-01  ,6.371300189369e+01  ,-1.012849148246e-03  
  3.542001884216e-03  ,1.094784855777e+00  ,6.371374321214e+01  ,-2.188157466538e-03  
  3.542003652611e-03  ,2.159014646349e+00  ,6.371522262824e+01  ,-4.503538689078e-03  
  3.542007189402e-03  ,4.409569557703e+00  ,6.371816464392e+01  ,-8.954856618896e-03  
  3.542010000020e-03  ,6.312026274194e+00  ,6.372048699851e+01  ,-1.232595493196e-02  
  3.542010707378e-03  ,6.404258566304e+00  ,6.372097636835e+01  ,-1.224654102059e-02  
  3.542012122057e-03  ,6.586760034330e+00  ,6.372194461202e+01  ,-1.198675076323e-02  
  3.542014951415e-03  ,6.940309861305e+00  ,6.372388054531e+01  ,-1.146887135587e-02  
  3.542020610131e-03  ,7.603670868352e+00  ,6.372775672204e+01  ,-1.050231562654e-02  
  3.542031927563e-03  ,8.775535087719e+00  ,6.373552152384e+01  ,-8.795065594719e-03  
  3.542043046809e-03  ,9.749254541256e+00  ,6.374316340913e+01  ,-7.376551490909e-03  
  3.542050143487e-03  ,1.025386974983e+01  ,6.277517733804e+01  ,8.995933958413e+00  
  3.542055802949e-03  ,1.027591539256e+01  ,4.156440876708e+01  ,9.843139054861e+00  
  3.542060481168e-03  ,1.028486981354e+01  ,2.357357848562e+01  ,9.843334945462e+00  
  3.542065290518e-03  ,1.030791960913e+01  ,6.201504917828e+00  ,9.843526697105e+00  
  3.542068353079e-03  ,1.047021075015e+01  ,3.102133867347e+00  ,9.844169915263e+00  
  3.542071579180e-03  ,1.068137438818e+01  ,2.687583185016e+00  ,9.845049605884e+00  
  3.542075026192e-03  ,1.090177792159e+01  ,2.750464893853e+00  ,9.846012284499e+00  
  3.542078825243e-03  ,1.113178578711e+01  ,2.796069750314e+00  ,9.847080517103e+00  
  3.542086056776e-03  ,1.153446404445e+01  ,2.803231865198e+00  ,9.849116406417e+00  
  3.542100519843e-03  ,1.222214135011e+01  ,2.800038409114e+00  ,9.853192045047e+00  
  3.542128307529e-03  ,1.320321068426e+01  ,2.800551934495e+00  ,9.861025868896e+00  
  3.542183882899e-03  ,1.426875130212e+01  ,2.804427809147e+00  ,9.876696743271e+00  
  3.542295033641e-03  ,1.506027281667e+01  ,2.812869715145e+00  ,9.908031561177e+00  
  3.542416031070e-03  ,1.516114792329e+01  ,2.822504798705e+00  ,9.942131321612e+00  
  3.542657310672e-03  ,1.495281678006e+01  ,2.841895855819e+00  ,1.001009436838e+01  
  3.542953617282e-03  ,1.501819835891e+01  ,2.865542641309e+00  ,1.009349370381e+01  
  3.543319160647e-03  ,1.501030118922e+01  ,2.894729570049e+00  ,1.019628391723e+01  
  3.544050247378e-03  ,1.499294053538e+01  ,2.953012910005e+00  ,1.040154490820e+01  
  3.545512420840e-03  ,1.500599259045e+01  ,3.069195136433e+00  ,1.081079111735e+01  
  3.548436767764e-03  ,1.500064770086e+01  ,3.300134493519e+00  ,1.162421218427e+01  
  3.552010000020e-03  ,1.499947368427e+01  ,3.579723495860e+00  ,1.260899753166e+01  
  3.552011000018e-03  ,1.441752330191e+01  ,3.579656144468e+00  ,1.260927172532e+01  
  3.552013000126e-03  ,1.320996571968e+01  ,3.579427918310e+00  ,1.260982004572e+01  
  3.552017000343e-03  ,1.066891828684e+01  ,3.578993808496e+00  ,1.261091707106e+01  
  3.552020000020e-03  ,8.644198763621e+00  ,3.578735118570e+00  ,1.261173961599e+01  
  3.552020800063e-03  ,8.540561775086e+00  ,3.578794876020e+00  ,1.261195895418e+01  
  3.552022400076e-03  ,8.335783250809e+00  ,3.579002250179e+00  ,1.261239773953e+01  
  3.552025600100e-03  ,7.940783555845e+00  ,3.579557057587e+00  ,1.261327529020e+01  
  3.552032000149e-03  ,7.205639646759e+00  ,3.580741840317e+00  ,1.261503008807e+01  
  3.552044800246e-03  ,5.930517889500e+00  ,3.584286573371e+00  ,1.261853954475e+01  
  3.552058594251e-03  ,4.800342821614e+00  ,3.610942583447e+00  ,1.262231816422e+01  
  3.552062042752e-03  ,4.646828538557e+00  ,8.320787219344e+00  ,1.262322722587e+01  
  3.552068939755e-03  ,4.647957920043e+00  ,3.536096855761e+01  ,1.262372377525e+01  
  3.552074744502e-03  ,4.576650913317e+00  ,5.256116638997e+01  ,2.241478618046e+00  
  3.552077557841e-03  ,4.395753202458e+00  ,5.283038226073e+01  ,-3.567871130840e-01  
  3.552078761110e-03  ,4.315759031802e+00  ,5.279831961867e+01  ,-2.570224745265e-02  
  3.552081167648e-03  ,4.161136135995e+00  ,5.279773935387e+01  ,1.463210087203e-02  
  3.552085980723e-03  ,3.868183846329e+00  ,5.280565659511e+01  ,6.870445875437e-03  
  3.552095606873e-03  ,3.342077957623e+00  ,5.282018112418e+01  ,4.852046806001e-03  
  3.552114859173e-03  ,2.490942035921e+00  ,5.284880189519e+01  ,4.845118643121e-03  
  3.552153363774e-03  ,1.340819532221e+00  ,5.290620230898e+01  ,2.556594146541e-03  
  3.552190265009e-03  ,7.118205422879e-01  ,5.296098684961e+01  ,1.635182569624e-03  
  3.552228537152e-03  ,3.556248933519e-01  ,5.301765932394e+01  ,1.115028176564e-03  
  3.552283313820e-03  ,1.479172513080e-01  ,5.309853967274e+01  ,8.103072141370e-04  
  3.552352848599e-03  ,4.699482364710e-02  ,5.320086308827e+01  ,6.606330065648e-04  
  3.552430191586e-03  ,5.441099852583e-03  ,5.331423718296e+01  ,5.971974187149e-04  
  3.552580347607e-03  ,1.509038303897e-03  ,5.353303924254e+01  ,5.858877610764e-04  
  3.552806678364e-03  ,1.790054929231e-03  ,5.385959794036e+01  ,5.779301896386e-04  
  3.553124347279e-03  ,1.752148909605e-03  ,5.431133775677e+01  ,5.662057401189e-04  
  3.553759685108e-03  ,1.646181753928e-03  ,5.519151430634e+01  ,5.430146595089e-04  
  3.555030360768e-03  ,1.514544413102e-03  ,5.685772216464e+01  ,4.981822326708e-04  
  3.557571712086e-03  ,1.282594941057e-03  ,5.980685808488e+01  ,4.124148534412e-04  
  3.562000000020e-03  ,8.734994008642e-04  ,6.370666190890e+01  ,2.757492783595e-04  
  3.562001000018e-03  ,5.775191136935e-01  ,6.370749655873e+01  ,-1.014923026813e-03  
  3.562001884216e-03  ,1.094773799432e+00  ,6.370823784483e+01  ,-2.187229092485e-03  
  3.562003652611e-03  ,2.159003893757e+00  ,6.370971788510e+01  ,-4.503318964619e-03  
  3.562007189402e-03  ,4.409559386589e+00  ,6.371266101638e+01  ,-8.954759915998e-03  
  3.562010000020e-03  ,6.312016543549e+00  ,6.371498426473e+01  ,-1.232584108636e-02  
  3.562010707378e-03  ,6.404248942930e+00  ,6.371547385503e+01  ,-1.224642850472e-02  
  3.562012122057e-03  ,6.586363990483e+00  ,6.371644246688e+01  ,-1.198624974977e-02  
  3.562014951415e-03  ,6.939622396586e+00  ,6.371837941589e+01  ,-1.146976007947e-02  
  3.562020610131e-03  ,7.603189785028e+00  ,6.372225733488e+01  ,-1.050295209962e-02  
  3.562031927563e-03  ,8.772681975860e+00  ,6.373002598103e+01  ,-8.799090771093e-03  
  3.562043979622e-03  ,9.821119280520e+00  ,6.373831318581e+01  ,-7.271743827618e-03  
  3.562052126087e-03  ,1.026325195366e+01  ,5.515216615609e+01  ,9.844604980871e+00  
  3.562059520043e-03  ,1.028620979038e+01  ,2.754236397594e+01  ,9.843866410543e+00  
  3.562065527446e-03  ,1.030694628198e+01  ,5.257615894515e+00  ,9.844567142070e+00  
  3.562069292225e-03  ,1.052987785524e+01  ,2.896661235045e+00  ,9.845257779763e+00  
  3.562071396269e-03  ,1.066827294069e+01  ,2.753309051047e+00  ,9.846012159273e+00  
  3.562073757358e-03  ,1.082071073731e+01  ,2.775579269486e+00  ,9.846671483253e+00  
  3.562078479536e-03  ,1.111012564819e+01  ,2.819033053020e+00  ,9.847973746710e+00  
  3.562085249133e-03  ,1.149031465202e+01  ,2.804954906539e+00  ,9.849912928929e+00  
  3.562098788328e-03  ,1.214384453247e+01  ,2.795663776432e+00  ,9.853730732841e+00  
  3.562125705786e-03  ,1.311232522901e+01  ,2.804515216705e+00  ,9.861321612257e+00  
  3.562179540701e-03  ,1.425300919016e+01  ,2.804483257452e+00  ,9.876501508319e+00  
  3.562287210531e-03  ,1.508366371138e+01  ,2.812500538752e+00  ,9.906855146612e+00  
  3.562420796461e-03  ,1.499951219253e+01  ,2.823275698623e+00  ,9.944502484010e+00  
  3.562556170530e-03  ,1.498775731081e+01  ,2.834084776207e+00  ,9.982639164891e+00  
  3.562826918669e-03  ,1.500429789352e+01  ,2.855718768594e+00  ,1.005886857347e+01  
  3.563368414946e-03  ,1.500300323825e+01  ,2.898954053264e+00  ,1.021115176818e+01  
  3.564451407499e-03  ,1.499774716478e+01  ,2.985226308012e+00  ,1.051501684270e+01  
  3.566617392607e-03  ,1.499997194062e+01  ,3.156971959688e+00  ,1.111995440671e+01  
  3.570949362822e-03  ,1.499983181446e+01  ,3.497319584738e+00  ,1.231874921253e+01  
  3.572010000020e-03  ,1.500002272587e+01  ,3.580012727363e+00  ,1.261001720737e+01  
  3.572011000018e-03  ,1.442428539169e+01  ,3.579943179159e+00  ,1.261029139649e+01  
  3.572013000126e-03  ,1.321652869978e+01  ,3.579714135267e+00  ,1.261083972072e+01  
  3.572017000343e-03  ,1.067509704803e+01  ,3.579279719663e+00  ,1.261193672675e+01  
  3.572020000020e-03  ,8.650102653881e+00  ,3.579021003378e+00  ,1.261275926310e+01  
  3.572020800063e-03  ,8.546394880734e+00  ,3.579080670177e+00  ,1.261297859015e+01  
  3.572022400076e-03  ,8.341476489876e+00  ,3.579287872329e+00  ,1.261341737705e+01  
  3.572025600100e-03  ,7.946207002484e+00  ,3.579842295338e+00  ,1.261429492093e+01  
  3.572032000149e-03  ,7.210560965847e+00  ,3.581025794622e+00  ,1.261604970098e+01  
  3.572044800246e-03  ,5.934568137767e+00  ,3.584561637411e+00  ,1.261955912140e+01  
  3.572058594251e-03  ,4.803613140349e+00  ,3.610741793262e+00  ,1.262333796550e+01  
  3.572062042752e-03  ,4.647507763412e+00  ,8.193354862468e+00  ,1.262426018381e+01  
  3.572068939755e-03  ,4.647470072967e+00  ,3.514944733245e+01  ,1.262475622170e+01  
  3.572069696268e-03  ,4.646300929074e+00  ,3.801100599695e+01  ,1.262472925598e+01  
  3.572071209295e-03  ,4.644403332382e+00  ,4.376706333772e+01  ,1.262452737881e+01  
  3.572074235348e-03  ,4.600599536180e+00  ,5.223341012105e+01  ,5.299250432139e+00  
  3.572075594893e-03  ,4.526848129925e+00  ,5.278687764892e+01  ,-7.784687236286e-02  
  3.572076842120e-03  ,4.442390816135e+00  ,5.279021856918e+01  ,-9.370210947867e-02  
  3.572078142432e-03  ,4.355463215779e+00  ,5.278244985432e+01  ,8.896696418229e-04  
  3.572080743058e-03  ,4.187048712646e+00  ,5.278547353653e+01  ,8.825241154436e-03  
  3.572085944308e-03  ,3.869410800821e+00  ,5.279368746507e+01  ,4.191991020619e-03  
  3.572096346809e-03  ,3.302786038421e+00  ,5.280904423477e+01  ,5.376225107567e-03  
  3.572117151810e-03  ,2.396147791123e+00  ,5.284010969749e+01  ,4.098632592428e-03  
  3.572158761812e-03  ,1.212404686513e+00  ,5.290207083803e+01  ,2.366478194543e-03  
  3.572195698811e-03  ,6.350132648469e-01  ,5.295690220454e+01  ,1.523626614872e-03  
  3.572232766939e-03  ,3.217677915004e-01  ,5.301179020352e+01  ,1.065770476632e-03  
  3.572290750338e-03  ,8.865421442177e-02  ,5.309740663826e+01  ,7.238992206208e-04  
  3.572356041266e-03  ,3.110402720643e-02  ,5.319348227259e+01  ,6.375974091641e-04  
  3.572456057860e-03  ,-2.420910797647e-04  ,5.334002311461e+01  ,5.881847557610e-04  
  3.572559424235e-03  ,1.507721778010e-03  ,5.349067027623e+01  ,5.869001744889e-04  
  3.572766156984e-03  ,2.135613528634e-03  ,5.378952603533e+01  ,5.801506743305e-04  
  3.573115630938e-03  ,1.516503790393e-03  ,5.428731107539e+01  ,5.664422067770e-04  
  3.573814578844e-03  ,1.759425063544e-03  ,5.525470039715e+01  ,5.414919383118e-04  
  3.575212474657e-03  ,1.530617110892e-03  ,5.707518486729e+01  ,4.917036202498e-04  
  3.578008266283e-03  ,1.211460957291e-03  ,6.025193221321e+01  ,3.988101294304e-04  
  3.582000000020e-03  ,9.016529446428e-04  ,6.369897343098e+01  ,2.761622107411e-04  
  3.582001000018e-03  ,5.775468791566e-01  ,6.369980838406e+01  ,-1.014224353409e-03  
  3.582001884029e-03  ,1.094690958478e+00  ,6.370054988270e+01  ,-2.187010807572e-03  
  3.582003652052e-03  ,2.158687163456e+00  ,6.370203018314e+01  ,-4.502455496430e-03  
  3.582007188098e-03  ,4.408724731682e+00  ,6.370497387391e+01  ,-8.952992876647e-03  
  3.582010000020e-03  ,6.312040054989e+00  ,6.370729912682e+01  ,-1.232567792102e-02  
  3.582010707229e-03  ,6.404252985743e+00  ,6.370778885207e+01  ,-1.224629920683e-02  
  3.582012121722e-03  ,6.584814437630e+00  ,6.370875774395e+01  ,-1.198637553953e-02  
  3.582014950707e-03  ,6.936873429628e+00  ,6.371069566862e+01  ,-1.147362945776e-02  
  3.582020608678e-03  ,7.600433526307e+00  ,6.371457495957e+01  ,-1.050671587973e-02  
  3.582031924620e-03  ,8.772667939689e+00  ,6.372234599550e+01  ,-8.799020982826e-03  
  3.582043039396e-03  ,9.746472306891e+00  ,6.372999193317e+01  ,-7.380360014979e-03  
  3.582050132349e-03  ,1.025224222223e+01  ,6.279684265713e+01  ,8.722919833376e+00  
  3.582055769458e-03  ,1.027576492068e+01  ,4.178579902080e+01  ,9.844972728190e+00  
  3.582060436502e-03  ,1.028468958679e+01  ,2.383685484681e+01  ,9.845410985284e+00  
  3.582065232441e-03  ,1.030728505363e+01  ,6.484505146483e+00  ,9.845325028049e+00  
  3.582068324059e-03  ,1.046682324906e+01  ,3.137404919244e+00  ,9.845977614825e+00  
  3.582070537999e-03  ,1.061192046694e+01  ,2.750428437035e+00  ,9.846583565412e+00  
  3.582072403252e-03  ,1.073425684632e+01  ,2.758187413488e+00  ,9.847105180142e+00  
  3.582076133758e-03  ,1.096968531321e+01  ,2.828282204768e+00  ,9.848069200802e+00  
  3.582080712139e-03  ,1.124015319071e+01  ,2.810127445231e+00  ,9.849450067066e+00  
  3.582089868903e-03  ,1.172825736656e+01  ,2.792993093697e+00  ,9.852031754892e+00  
  3.582106310844e-03  ,1.245384131218e+01  ,2.806305381529e+00  ,9.856668747143e+00  
  3.582139194727e-03  ,1.348695302283e+01  ,2.802247474427e+00  ,9.865941471543e+00  
  3.582204962492e-03  ,1.457055527898e+01  ,2.806358509602e+00  ,9.884485142366e+00  
  3.582330752134e-03  ,1.518224709507e+01  ,2.816192373799e+00  ,9.919943384912e+00  
  3.582473231077e-03  ,1.499300353121e+01  ,2.827684460372e+00  ,9.960091189413e+00  
  3.582633805990e-03  ,1.496883636539e+01  ,2.840532245283e+00  ,1.000531854146e+01  
  3.582954955816e-03  ,1.501310021955e+01  ,2.866174876533e+00  ,1.009571147236e+01  
  3.583597255468e-03  ,1.500713403076e+01  ,2.917434130027e+00  ,1.027625047304e+01  
  3.584881854772e-03  ,1.499429427609e+01  ,3.019673255065e+00  ,1.063634210018e+01  
  3.587451053381e-03  ,1.500538547714e+01  ,3.223019212591e+00  ,1.135260008503e+01  
  3.592010000020e-03  ,1.500031120027e+01  ,3.580238636208e+00  ,1.261081318783e+01  
  3.592011000018e-03  ,1.442366319509e+01  ,3.580169350403e+00  ,1.261108737417e+01  
  3.592013000126e-03  ,1.321592482406e+01  ,3.579940410756e+00  ,1.261163569693e+01  
  3.592017000343e-03  ,1.067452852542e+01  ,3.579506037538e+00  ,1.261273269139e+01  
  3.592020000020e-03  ,8.649559422869e+00  ,3.579247324057e+00  ,1.261355522095e+01  
  3.592020800063e-03  ,8.545858162907e+00  ,3.579307004249e+00  ,1.261377454616e+01  
  3.592022400076e-03  ,8.340952641634e+00  ,3.579514230138e+00  ,1.261421332947e+01  
  3.592025600100e-03  ,7.945707978707e+00  ,3.580068700731e+00  ,1.261509086614e+01  
  3.592032000149e-03  ,7.210108144585e+00  ,3.581252350727e+00  ,1.261684563166e+01  
  3.592044800246e-03  ,5.934195468274e+00  ,3.584789166260e+00  ,1.262035502306e+01  
  3.592058594251e-03  ,4.803312258669e+00  ,3.611014664986e+00  ,1.262413381388e+01  
  3.592062042752e-03  ,4.647450461172e+00  ,8.205612391352e+00  ,1.262505482170e+01  
  3.592068939755e-03  ,4.647521465461e+00  ,3.516958602257e+01  ,1.262555082714e+01  
  3.592069692822e-03  ,4.646315866152e+00  ,3.801498940412e+01  ,1.262552771470e+01  
  3.592071198957e-03  ,4.644406771697e+00  ,4.374333879078e+01  ,1.262532502968e+01  
  3.592074211227e-03  ,4.601394075786e+00  ,5.221449933158e+01  ,5.418378176444e+00  
  3.592075563321e-03  ,4.528572782645e+00  ,5.277966412452e+01  ,-7.172735839803e-02  
  3.592076804215e-03  ,4.444533269334e+00  ,5.278385828641e+01  ,-9.602815557794e-02  
  3.592078098381e-03  ,4.357964535687e+00  ,5.277587581647e+01  ,5.643158155400e-04  
  3.592080686713e-03  ,4.190233822428e+00  ,5.277884259660e+01  ,8.884159121023e-03  
  3.592085863376e-03  ,3.873800396102e+00  ,5.278703213204e+01  ,4.146630438889e-03  
  3.592096216703e-03  ,3.309028013833e+00  ,5.280231343563e+01  ,5.384296004917e-03  
  3.592116923356e-03  ,2.404450300706e+00  ,5.283323862580e+01  ,4.111065012552e-03  
  3.592158336664e-03  ,1.221205826366e+00  ,5.289492091769e+01  ,2.379474406305e-03  
  3.592195005441e-03  ,6.435409644673e-01  ,5.294936719187e+01  ,1.536231520462e-03  
  3.592232133174e-03  ,3.262170150014e-01  ,5.300435686274e+01  ,1.072429760448e-03  
  3.592289574170e-03  ,9.186766615931e-02  ,5.308919395189e+01  ,7.287776966189e-04  
  3.592354924703e-03  ,3.215294528856e-02  ,5.318538280523e+01  ,6.393189971948e-04  
  3.592465336347e-03  ,4.448989014457e-03  ,5.334715230946e+01  ,5.948270457616e-04  
  3.592565197969e-03  ,2.121469406861e-03  ,5.349266510436e+01  ,5.877302051534e-04  
  3.592764921213e-03  ,1.655780471590e-03  ,5.378141464655e+01  ,5.796522293544e-04  
  3.593164367700e-03  ,1.733453816375e-03  ,5.434977276383e+01  ,5.651147927060e-04  
  3.593963260675e-03  ,1.636897539329e-03  ,5.544959305304e+01  ,5.360279924586e-04  
  3.595561046625e-03  ,1.470835501777e-03  ,5.749960927386e+01  ,4.796837803373e-04  
  3.598756618524e-03  ,1.164302395135e-03  ,6.099142176492e+01  ,3.751041167790e-04  
  3.602000000020e-03  ,8.785273727038e-04  ,6.369526018553e+01  ,2.770310905914e-04  
  3.602001000018e-03  ,5.775241390483e-01  ,6.369609528312e+01  ,-1.013457268025e-03  
  3.602001884029e-03  ,1.094668524919e+00  ,6.369683700587e+01  ,-2.187271582885e-03  
  3.602003652052e-03  ,2.158665326728e+00  ,6.369831751859e+01  ,-4.502472599131e-03  
  3.602007188098e-03  ,4.408704043668e+00  ,6.370126167947e+01  ,-8.952965979992e-03  
  3.602010000020e-03  ,6.312020237591e+00  ,6.370358730771e+01  ,-1.232565532597e-02  
  3.602010707229e-03  ,6.404233380371e+00  ,6.370407712785e+01  ,-1.224627635644e-02  
  3.602012121722e-03  ,6.584795247446e+00  ,6.370504621052e+01  ,-1.198635065753e-02  
  3.602014950707e-03  ,6.936855048912e+00  ,6.370698451285e+01  ,-1.147360352747e-02  
  3.602020608678e-03  ,7.600416671316e+00  ,6.371086456222e+01  ,-1.050668825717e-02  
  3.602031924620e-03  ,8.772653780029e+00  ,6.371863711530e+01  ,-8.798989403382e-03  
  3.602043039396e-03  ,9.746460386330e+00  ,6.372628454379e+01  ,-7.380324679915e-03  
  3.602050132349e-03  ,1.025223629506e+01  ,6.279328222710e+01  ,8.721788488194e+00  
  3.602055769458e-03  ,1.027576774158e+01  ,4.178288764062e+01  ,9.845251379134e+00  
  3.602060436502e-03  ,1.028469361592e+01  ,2.383403343867e+01  ,9.845691057068e+00  
  3.602065232441e-03  ,1.030729258674e+01  ,6.481947318277e+00  ,9.845603932162e+00  
  3.602068323686e-03  ,1.046684970052e+01  ,3.137177831212e+00  ,9.846256425901e+00  
  3.602070536509e-03  ,1.061187601122e+01  ,2.750567463831e+00  ,9.846862112820e+00  
  3.602072402134e-03  ,1.073423731978e+01  ,2.758287031690e+00  ,9.847383827766e+00  
  3.602076133385e-03  ,1.096971215734e+01  ,2.828354148810e+00  ,9.848347937310e+00  
  3.602080712512e-03  ,1.124022088253e+01  ,2.810201758415e+00  ,9.849729126862e+00  
  3.602089870766e-03  ,1.172839064815e+01  ,2.793075524993e+00  ,9.852311227869e+00  
  3.602106318667e-03  ,1.245417879862e+01  ,2.806382197874e+00  ,9.856949887770e+00  
  3.602139214471e-03  ,1.348746487014e+01  ,2.802327520884e+00  ,9.866225947498e+00  
  3.602205006078e-03  ,1.457102096569e+01  ,2.806440977809e+00  ,9.884776287134e+00  
  3.602330795720e-03  ,1.518227542324e+01  ,2.816274993754e+00  ,9.920234425899e+00  
  3.602473322347e-03  ,1.499297199352e+01  ,2.827770879747e+00  ,9.960395546283e+00  
  3.602633897260e-03  ,1.496882869593e+01  ,2.840618619049e+00  ,1.000562275960e+01  
  3.602955047086e-03  ,1.501310342398e+01  ,2.866261166319e+00  ,1.009601541326e+01  
  3.603597346738e-03  ,1.500713576956e+01  ,2.917520263258e+00  ,1.027655386014e+01  
  3.604881946042e-03  ,1.499429286072e+01  ,3.019759076270e+00  ,1.063664438286e+01  
  3.607451144650e-03  ,1.500538678665e+01  ,3.223104408713e+00  ,1.135290017082e+01  
  3.612010000020e-03  ,1.500031127140e+01  ,3.580315631752e+00  ,1.261108438691e+01  
  3.612011000018e-03  ,1.442366326516e+01  ,3.580246345285e+00  ,1.261135857249e+01  
  3.612013000126e-03  ,1.321592489206e+01  ,3.580017405244e+00  ,1.261190689370e+01  
  3.612017000343e-03  ,1.067452858946e+01  ,3.579583032834e+00  ,1.261300388508e+01  
  3.612020000020e-03  ,8.649559484102e+00  ,3.579324321331e+00  ,1.261382641234e+01  
  3.612020800063e-03  ,8.545858223425e+00  ,3.579384002680e+00  ,1.261404573693e+01  
  3.612022400076e-03  ,8.340952700738e+00  ,3.579591230784e+00  ,1.261448451901e+01  
  3.612025600100e-03  ,7.945708035082e+00  ,3.580145705094e+00  ,1.261536205321e+01  
  3.612032000149e-03  ,7.210108195927e+00  ,3.581329365090e+00  ,1.261711681380e+01  
  3.612044800246e-03  ,5.934195511350e+00  ,3.584866228511e+00  ,1.262062619535e+01  
  3.612058594251e-03  ,4.803312304679e+00  ,3.611092412154e+00  ,1.262440497541e+01  
  3.612062042752e-03  ,4.647452097178e+00  ,8.205776741481e+00  ,1.262532599501e+01  
  3.612068939755e-03  ,4.647523370147e+00  ,3.516978486752e+01  ,1.262582196356e+01  
  3.612069692729e-03  ,4.646317589647e+00  ,3.801481281870e+01  ,1.262579887407e+01  
  3.612071198678e-03  ,4.644408542403e+00  ,4.374244273326e+01  ,1.262559620269e+01  
  3.612074210575e-03  ,4.601387942605e+00  ,5.221158661789e+01  ,5.417289617439e+00  
  3.612075562483e-03  ,4.528575361725e+00  ,5.277663611955e+01  ,-7.170685737065e-02  
  3.612076355131e-03  ,4.474715053267e+00  ,5.277785711075e+01  ,-7.283888720580e-02  
  3.612077924969e-03  ,4.369069924730e+00  ,5.276482293785e+01  ,7.779067657741e-02  
  3.612080528947e-03  ,4.200064873656e+00  ,5.277546863007e+01  ,1.146505153859e-02  
  3.612085736902e-03  ,3.880881605570e+00  ,5.278382597603e+01  ,5.544792801794e-03  
  3.612096152814e-03  ,3.311767375739e+00  ,5.279934352335e+01  ,5.392298433352e-03  
  3.612116984637e-03  ,2.401530151550e+00  ,5.283045891286e+01  ,4.102836665681e-03  
  3.612158648284e-03  ,1.213791275040e+00  ,5.289251750760e+01  ,2.368699786923e-03  
  3.612197838338e-03  ,6.068209355823e-01  ,5.295070588333e+01  ,1.482678773335e-03  
  3.612234608443e-03  ,3.429584301441e-01  ,5.300515622108e+01  ,1.096795063970e-03  
  3.612285773070e-03  ,1.400620932997e-01  ,5.308073115763e+01  ,7.992112467046e-04  
  3.612340984853e-03  ,5.843013448511e-02  ,5.316204433857e+01  ,6.781903010547e-04  
  3.612451408418e-03  ,6.773551253160e-03  ,5.332396371087e+01  ,5.987947426016e-04  
  3.612558851751e-03  ,2.262231898453e-03  ,5.348061952314e+01  ,5.882276031818e-04  
