  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.422381634086e-03  ,1.511852277780e+01  ,2.800409409521e+00  ,9.863170250483e+00  
  6.422530788749e-03  ,1.510825460799e+01  ,2.812355354947e+00  ,9.905222231723e+00  
  6.422829098075e-03  ,1.495818922035e+01  ,2.836312832553e+00  ,9.989272849645e+00  
  6.423282379478e-03  ,1.502305265956e+01  ,2.872496957849e+00  ,1.011685154109e+01  
  6.423935360282e-03  ,1.500803531506e+01  ,2.924608724234e+00  ,1.030034865635e+01  
  6.425241321891e-03  ,1.499353871896e+01  ,3.028533432122e+00  ,1.066632390996e+01  
  6.427853245109e-03  ,1.500594469359e+01  ,3.235204365701e+00  ,1.139421809659e+01  
  6.432010000020e-03  ,1.500035903523e+01  ,3.560990609859e+00  ,1.254157704286e+01  
  6.432011000018e-03  ,1.442371035748e+01  ,3.560923341404e+00  ,1.254185140555e+01  
  6.432013000126e-03  ,1.321597086941e+01  ,3.560708802394e+00  ,1.254240025138e+01  
  6.432017000343e-03  ,1.067457300906e+01  ,3.560336275676e+00  ,1.254349789109e+01  
  6.432020000020e-03  ,8.649603649579e+00  ,3.560170333361e+00  ,1.254432099403e+01  
  6.432020800063e-03  ,8.545902522157e+00  ,3.560266015618e+00  ,1.254454039308e+01  
  6.432022400076e-03  ,8.340997442613e+00  ,3.560554546269e+00  ,1.254497957727e+01  
  6.432025600100e-03  ,7.945754607068e+00  ,3.561326781007e+00  ,1.254585761328e+01  
  6.432032000149e-03  ,7.210165081371e+00  ,3.563333086174e+00  ,1.254761363544e+01  
  6.432044800246e-03  ,5.934625138993e+00  ,3.589303807016e+00  ,1.255112371413e+01  
  6.432048000270e-03  ,5.768566368508e+00  ,9.512622454709e+00  ,1.255186010632e+01  
  6.432054400319e-03  ,5.778143898517e+00  ,4.126237588546e+01  ,1.255214752312e+01  
  6.432058285797e-03  ,5.672383283241e+00  ,5.256471498576e+01  ,5.448902594485e-01  
  6.432060413683e-03  ,5.495680793141e+00  ,5.266482721625e+01  ,-4.078464726683e-01  
  6.432061334295e-03  ,5.418756743021e+00  ,5.262705696225e+01  ,-2.465440529116e-02  
  6.432063175520e-03  ,5.269526608000e+00  ,5.262518515995e+01  ,2.009271002360e-02  
  6.432066857969e-03  ,4.983315399037e+00  ,5.263175507844e+01  ,8.828395672620e-03  
  6.432074222868e-03  ,4.456279271385e+00  ,5.264290336022e+01  ,6.148070719116e-03  
  6.432088952666e-03  ,3.561069460259e+00  ,5.266458533098e+01  ,6.720602884562e-03  
  6.432118412262e-03  ,2.243816645439e+00  ,5.270831713828e+01  ,3.872980477658e-03  
  6.432160123592e-03  ,1.111851096961e+00  ,5.276989692744e+01  ,2.214952347530e-03  
  6.432198258644e-03  ,5.591458710825e-01  ,5.282601973350e+01  ,1.408919698787e-03  
  6.432237126833e-03  ,3.053555896269e-01  ,5.288306930393e+01  ,1.037656347334e-03  
  6.432290949827e-03  ,1.168228743675e-01  ,5.296186082995e+01  ,7.609119651680e-04  
  6.432347258335e-03  ,3.263821631566e-02  ,5.304404339579e+01  ,6.361459388919e-04  
  6.432459875351e-03  ,4.175287378835e-03  ,5.320767512920e+01  ,5.905006993618e-04  
  6.432595726257e-03  ,-2.427826745621e-03  ,5.340379000968e+01  ,5.758616613616e-04  
  6.432791944748e-03  ,2.530406756769e-03  ,5.368458943390e+01  ,5.758991047360e-04  
  6.433181329971e-03  ,2.725590401586e-03  ,5.423316568746e+01  ,5.619716849588e-04  
  6.433960100418e-03  ,8.636971072797e-04  ,5.529554972454e+01  ,5.314265624916e-04  
  6.435517641311e-03  ,2.089358580242e-03  ,5.727934936495e+01  ,4.790958808879e-04  
  6.438632723099e-03  ,5.885169425504e-04  ,6.067263987101e+01  ,3.750621493064e-04  
  6.442000000020e-03  ,1.403138669544e-03  ,6.346904741259e+01  ,2.759346483529e-04  
  6.442001000018e-03  ,5.780407858527e-01  ,6.346987539198e+01  ,-1.014688806582e-03  
  6.442001880397e-03  ,1.093028551695e+00  ,6.347060779594e+01  ,-2.183750028360e-03  
  6.442003641156e-03  ,2.152465533384e+00  ,6.347206969530e+01  ,-4.489704853114e-03  
  6.442007162673e-03  ,4.392408671466e+00  ,6.347497676845e+01  ,-8.923156117633e-03  
  6.442010000020e-03  ,6.312454833483e+00  ,6.347730326375e+01  ,-1.232704370333e-02  
  6.442010704323e-03  ,6.404288419119e+00  ,6.347778606867e+01  ,-1.224829897623e-02  
  6.442012112856e-03  ,6.586004513425e+00  ,6.347874114035e+01  ,-1.198970182273e-02  
  6.442014929920e-03  ,6.938081190176e+00  ,6.348065071886e+01  ,-1.147394414461e-02  
  6.442020564049e-03  ,7.598860049554e+00  ,6.348447417113e+01  ,-1.051115174747e-02  
  6.442031832307e-03  ,8.766770656583e+00  ,6.349213349625e+01  ,-8.809653580506e-03  
  6.442054368824e-03  ,1.060305987322e+01  ,6.350748667882e+01  ,-6.134573221040e-03  
  6.442067933351e-03  ,1.138974854000e+01  ,6.165458762270e+01  ,9.781304398458e+00  
  6.442082663148e-03  ,1.142004869406e+01  ,1.945909512489e+01  ,9.780451226116e+00  
  6.442091916769e-03  ,1.161123625605e+01  ,3.338945049396e+00  ,9.781474678711e+00  
  6.442097672343e-03  ,1.188421626653e+01  ,2.684899822537e+00  ,9.782927955946e+00  
  6.442101219564e-03  ,1.204750112274e+01  ,2.747316439551e+00  ,9.783908179523e+00  
  6.442105670541e-03  ,1.224050881749e+01  ,2.781909577068e+00  ,9.785152604712e+00  
  6.442114572495e-03  ,1.258990011525e+01  ,2.784844613931e+00  ,9.787654424012e+00  
  6.442132376402e-03  ,1.316644737053e+01  ,2.782541499484e+00  ,9.792670042561e+00  
  6.442167984217e-03  ,1.396357725251e+01  ,2.784052494872e+00  ,9.802710822931e+00  
  6.442239199847e-03  ,1.469052921540e+01  ,2.789268283120e+00  ,9.822803132370e+00  
  6.442381631106e-03  ,1.511852779492e+01  ,2.800354264135e+00  ,9.862976043665e+00  
  6.442530785769e-03  ,1.510825919024e+01  ,2.812300233018e+00  ,9.905028107135e+00  
  6.442829095095e-03  ,1.495818744745e+01  ,2.836257760075e+00  ,9.989078889415e+00  
  6.443282376498e-03  ,1.502305363359e+01  ,2.872441954944e+00  ,1.011665783033e+01  
  6.443935261935e-03  ,1.500803562328e+01  ,2.924546221045e+00  ,1.030012852948e+01  
  6.445241032809e-03  ,1.499353866172e+01  ,3.028456011618e+00  ,1.066605124625e+01  
  6.447852574557e-03  ,1.500594465858e+01  ,3.235097443502e+00  ,1.139384153149e+01  
  6.452010000020e-03  ,1.500035906826e+01  ,3.560937187812e+00  ,1.254138889812e+01  
  6.452011000018e-03  ,1.442371039003e+01  ,3.560869919766e+00  ,1.254166326134e+01  
  6.452013000126e-03  ,1.321597090100e+01  ,3.560655380797e+00  ,1.254221210823e+01  
  6.452017000343e-03  ,1.067457303876e+01  ,3.560282852512e+00  ,1.254330975008e+01  
  6.452020000020e-03  ,8.649603677900e+00  ,3.560116907310e+00  ,1.254413285462e+01  
  6.452020800063e-03  ,8.545902550116e+00  ,3.560212588177e+00  ,1.254435225410e+01  
  6.452022400076e-03  ,8.340997469851e+00  ,3.560501115973e+00  ,1.254479143915e+01  
  6.452025600100e-03  ,7.945754632903e+00  ,3.561273344624e+00  ,1.254566947686e+01  
  6.452032000149e-03  ,7.210165104449e+00  ,3.563279629443e+00  ,1.254742550245e+01  
  6.452044800246e-03  ,5.934625149862e+00  ,3.589249869839e+00  ,1.255093558844e+01  
  6.452048000270e-03  ,5.768565176039e+00  ,9.512502816163e+00  ,1.255167198173e+01  
  6.452054400319e-03  ,5.778142605050e+00  ,4.126223764749e+01  ,1.255195940882e+01  
  6.452058285797e-03  ,5.672378541981e+00  ,5.256440130408e+01  ,5.448638749864e-01  
  6.452060413683e-03  ,5.495676123285e+00  ,5.266451030017e+01  ,-4.078414931779e-01  
  6.452061334295e-03  ,5.418752146835e+00  ,5.262674047434e+01  ,-2.465400689803e-02  
  6.452063175520e-03  ,5.269522137921e+00  ,5.262486866661e+01  ,2.009258742471e-02  
  6.452066857969e-03  ,4.983311169044e+00  ,5.263143846034e+01  ,8.828371597046e-03  
  6.452074222868e-03  ,4.456275484903e+00  ,5.264258650976e+01  ,6.148062367197e-03  
  6.452088952666e-03  ,3.561066427212e+00  ,5.266426802045e+01  ,6.720580730172e-03  
  6.452118412262e-03  ,2.243814720975e+00  ,5.270799890483e+01  ,3.872967352264e-03  
  6.452160123592e-03  ,1.111850125182e+00  ,5.276957739025e+01  ,2.214940669113e-03  
  6.452198258644e-03  ,5.591453644974e-01  ,5.282569900636e+01  ,1.408908718673e-03  
  6.452237126833e-03  ,3.053552966803e-01  ,5.288274736593e+01  ,1.037645704207e-03  
  6.452290949827e-03  ,1.168227401633e-01  ,5.296153721848e+01  ,7.609015893009e-04  
  6.452347258335e-03  ,3.263815304198e-02  ,5.304371803761e+01  ,6.361357041456e-04  
  6.452459875351e-03  ,4.175248226569e-03  ,5.320734629008e+01  ,5.904905752582e-04  
  6.452595726257e-03  ,-2.427860137448e-03  ,5.340345699363e+01  ,5.758516362658e-04  
  6.452791944748e-03  ,2.530369487568e-03  ,5.368425042774e+01  ,5.758892028031e-04  
  6.453181329971e-03  ,2.725553558521e-03  ,5.423281494561e+01  ,5.619620369980e-04  
  6.453960100418e-03  ,8.636630287909e-04  ,5.529517612141e+01  ,5.314174039784e-04  
  6.455517641311e-03  ,2.089325926225e-03  ,5.727893253235e+01  ,4.790876404770e-04  
  6.458632723099e-03  ,5.884906517113e-04  ,6.067214688051e+01  ,3.750555462560e-04  
  6.462000000020e-03  ,1.403117412674e-03  ,6.346848798767e+01  ,2.759295351962e-04  
  6.462001000018e-03  ,5.780407646054e-01  ,6.346931594985e+01  ,-1.014693678423e-03  
  6.462001880397e-03  ,1.093028530456e+00  ,6.347004833867e+01  ,-2.183754884830e-03  
  6.462003641156e-03  ,2.152465512161e+00  ,6.347151020777e+01  ,-4.489709717120e-03  
  6.462007162673e-03  ,4.392408650275e+00  ,6.347441722041e+01  ,-8.923160992917e-03  
  6.462010000020e-03  ,6.312454812316e+00  ,6.347674366695e+01  ,-1.232704858591e-02  
  6.462010704323e-03  ,6.404288397957e+00  ,6.347722645976e+01  ,-1.224830409172e-02  
  6.462012112856e-03  ,6.586004492273e+00  ,6.347818150717e+01  ,-1.198970698705e-02  
  6.462014929920e-03  ,6.938081169044e+00  ,6.348009103715e+01  ,-1.147394928453e-02  
  6.462020564049e-03  ,7.598860028460e+00  ,6.348391439238e+01  ,-1.051115688157e-02  
  6.462031832307e-03  ,8.766770635560e+00  ,6.349157352359e+01  ,-8.809658705198e-03  
  6.462054368824e-03  ,1.060305985232e+01  ,6.350692631894e+01  ,-6.134578329357e-03  
  6.462067933351e-03  ,1.138974787718e+01  ,6.165396969955e+01  ,9.781161290892e+00  
  6.462082663148e-03  ,1.142004831000e+01  ,1.945848886047e+01  ,9.780308223151e+00  
  6.462091916769e-03  ,1.161124517346e+01  ,3.338889562698e+00  ,9.781331674089e+00  
  6.462097673088e-03  ,1.188425899235e+01  ,2.684839345287e+00  ,9.782785144127e+00  
  6.462101220682e-03  ,1.204755845471e+01  ,2.747275360943e+00  ,9.783765470031e+00  
  6.462105671659e-03  ,1.224056244284e+01  ,2.781869461084e+00  ,9.785009897000e+00  
  6.462114573613e-03  ,1.258994696672e+01  ,2.784804042322e+00  ,9.787511719907e+00  
  6.462132377520e-03  ,1.316648302844e+01  ,2.782500885730e+00  ,9.792527345687e+00  
  6.462167985335e-03  ,1.396359742078e+01  ,2.784011951316e+00  ,9.802568140506e+00  
  6.462239200964e-03  ,1.469053523853e+01  ,2.789227774543e+00  ,9.822660478806e+00  
  6.462381632223e-03  ,1.511852548977e+01  ,2.800313777375e+00  ,9.862833447789e+00  
  6.462530786887e-03  ,1.510825708485e+01  ,2.812259763147e+00  ,9.904885571638e+00  
  6.462829096213e-03  ,1.495818826221e+01  ,2.836217321906e+00  ,9.988936474598e+00  
  6.463282377615e-03  ,1.502305318616e+01  ,2.872401569925e+00  ,1.011651559869e+01  
  6.463935358420e-03  ,1.500803549791e+01  ,2.924513513043e+00  ,1.030001333624e+01  
  6.465241320029e-03  ,1.499353856999e+01  ,3.028438573364e+00  ,1.066598983097e+01  
  6.467853243246e-03  ,1.500594482860e+01  ,3.235110207818e+00  ,1.139388648609e+01  
  6.472010000020e-03  ,1.500035904305e+01  ,3.560897701924e+00  ,1.254124983449e+01  
  6.472011000018e-03  ,1.442371036519e+01  ,3.560830434216e+00  ,1.254152419810e+01  
  6.472013000126e-03  ,1.321597087689e+01  ,3.560615895273e+00  ,1.254207304579e+01  
  6.472017000343e-03  ,1.067457301604e+01  ,3.560243365830e+00  ,1.254317068922e+01  
  6.472020000020e-03  ,8.649603656152e+00  ,3.560077418497e+00  ,1.254399379494e+01  
  6.472020800063e-03  ,8.545902528610e+00  ,3.560173098340e+00  ,1.254421319474e+01  
  6.472022400076e-03  ,8.340997448824e+00  ,3.560461624028e+00  ,1.254465238042e+01  
  6.472025600100e-03  ,7.945754612790e+00  ,3.561233848191e+00  ,1.254553041940e+01  
  6.472032000149e-03  ,7.210165085929e+00  ,3.563240118017e+00  ,1.254728644751e+01  
  6.472044800246e-03  ,5.934625128683e+00  ,3.589210007405e+00  ,1.255079653889e+01  
  6.472048000270e-03  ,5.768564288565e+00  ,9.512415531811e+00  ,1.255153293282e+01  
  6.472054400319e-03  ,5.778141653352e+00  ,4.126213736629e+01  ,1.255182036661e+01  
  6.472058285797e-03  ,5.672371131569e+00  ,5.256394667939e+01  ,5.448135083578e-01  
  6.472060413683e-03  ,5.495668799670e+00  ,5.266404943296e+01  ,-4.078308651271e-01  
  6.472061334295e-03  ,5.418744944020e+00  ,5.262628057647e+01  ,-2.465311530478e-02  
  6.472063175520e-03  ,5.269515134323e+00  ,5.262440885158e+01  ,2.009232972013e-02  
  6.472066857969e-03  ,4.983304543302e+00  ,5.263097855515e+01  ,8.828338070814e-03  
  6.472074222868e-03  ,4.456269557730e+00  ,5.264212646501e+01  ,6.148068273392e-03  
  6.472088952666e-03  ,3.561061686848e+00  ,5.266380770839e+01  ,6.720550494629e-03  
  6.472118412262e-03  ,2.243811726776e+00  ,5.270753804953e+01  ,3.872958420373e-03  
  6.472160123592e-03  ,1.111848631590e+00  ,5.276911577052e+01  ,2.214934047643e-03  
  6.472198258644e-03  ,5.591446036336e-01  ,5.282523668981e+01  ,1.408903167095e-03  
  6.472237126833e-03  ,3.053548723002e-01  ,5.288228434120e+01  ,1.037640659278e-03  
  6.472290949827e-03  ,1.168225657827e-01  ,5.296107321638e+01  ,7.608969320971e-04  
  6.472347258335e-03  ,3.263809033969e-02  ,5.304325301712e+01  ,6.361312344716e-04  
  6.472459875351e-03  ,4.175223419644e-03  ,5.320687924535e+01  ,5.904862106646e-04  
  6.472595726257e-03  ,-2.427875992414e-03  ,5.340298752933e+01  ,5.758473447268e-04  
  6.472791944748e-03  ,2.530347347375e-03  ,5.368377751173e+01  ,5.758849876914e-04  
  6.473181329971e-03  ,2.725531730781e-03  ,5.423233533070e+01  ,5.619579905716e-04  
  6.473960100418e-03  ,8.636448140517e-04  ,5.529468371172e+01  ,5.314136878473e-04  
  6.475517641311e-03  ,2.089308380898e-03  ,5.727841695204e+01  ,4.790845428925e-04  
  6.478632723099e-03  ,5.884796605940e-04  ,6.067159462143e+01  ,3.750535733859e-04  
  6.482000000020e-03  ,1.403110205094e-03  ,6.346791040305e+01  ,2.759286170475e-04  
  6.482001000018e-03  ,5.780407574109e-01  ,6.346873835990e+01  ,-1.014694344290e-03  
  6.482001880397e-03  ,1.093028523273e+00  ,6.346947074406e+01  ,-2.183755544717e-03  
  6.482003641156e-03  ,2.152465504999e+00  ,6.347093260382e+01  ,-4.489710382497e-03  
  6.482007162673e-03  ,4.392408643155e+00  ,6.347383959781e+01  ,-8.923161669691e-03  
  6.482010000020e-03  ,6.312454805228e+00  ,6.347616602933e+01  ,-1.232704927040e-02  
  6.482010704323e-03  ,6.404288390877e+00  ,6.347664881842e+01  ,-1.224830500947e-02  
  6.482012112856e-03  ,6.586004485208e+00  ,6.347760385833e+01  ,-1.198970795407e-02  
  6.482014929920e-03  ,6.938081162008e+00  ,6.347951337332e+01  ,-1.147395022716e-02  
  6.482020564049e-03  ,7.598860021478e+00  ,6.348333669861e+01  ,-1.051115781964e-02  
  6.482031832307e-03  ,8.766770628675e+00  ,6.349099577007e+01  ,-8.809659634813e-03  
  6.482054368824e-03  ,1.060305984559e+01  ,6.350634844641e+01  ,-6.134579245349e-03  
  6.482067933351e-03  ,1.138974753701e+01  ,6.165336060152e+01  ,9.781075222379e+00  
  6.482082663148e-03  ,1.142004827423e+01  ,1.945789703437e+01  ,9.780222252347e+00  
  6.482091916769e-03  ,1.161125441842e+01  ,3.338849625247e+00  ,9.781245704740e+00  
  6.482097673088e-03  ,1.188426771457e+01  ,2.684816520617e+00  ,9.782699187656e+00  
  6.482101220682e-03  ,1.204756672345e+01  ,2.747251493103e+00  ,9.783679514420e+00  
  6.482105671659e-03  ,1.224057017160e+01  ,2.781844989240e+00  ,9.784923942645e+00  
  6.482114573613e-03  ,1.258995372124e+01  ,2.784779552484e+00  ,9.787425767888e+00  
  6.482132377520e-03  ,1.316648817107e+01  ,2.782476457917e+00  ,9.792441398147e+00  
  6.482167985335e-03  ,1.396360033060e+01  ,2.783987542878e+00  ,9.802482201764e+00  
  6.482239200964e-03  ,1.469053610757e+01  ,2.789203375540e+00  ,9.822574557443e+00  
  6.482381632223e-03  ,1.511852515725e+01  ,2.800289391202e+00  ,9.862747561170e+00  
  6.482530786887e-03  ,1.510825678114e+01  ,2.812235387254e+00  ,9.904799721386e+00  
  6.482829096213e-03  ,1.495818837980e+01  ,2.836192965909e+00  ,9.988850697031e+00  
  6.483282377615e-03  ,1.502305312165e+01  ,2.872377245587e+00  ,1.011642993146e+01  
  6.483935358420e-03  ,1.500803547555e+01  ,2.924489233687e+00  ,1.029992782769e+01  
  6.485241320029e-03  ,1.499353858833e+01  ,3.028414383802e+00  ,1.066590463891e+01  
  6.487853243246e-03  ,1.500594481211e+01  ,3.235086197050e+00  ,1.139380192351e+01  
  6.492010000020e-03  ,1.500035904216e+01  ,3.560873972861e+00  ,1.254116626414e+01  
  6.492011000018e-03  ,1.442371036432e+01  ,3.560806705345e+00  ,1.254144062799e+01  
  6.492013000126e-03  ,1.321597087604e+01  ,3.560592166418e+00  ,1.254198947615e+01  
  6.492017000343e-03  ,1.067457301522e+01  ,3.560219636279e+00  ,1.254308712053e+01  
  6.492020000020e-03  ,8.649603655345e+00  ,3.560053687665e+00  ,1.254391022696e+01  
  6.492020800063e-03  ,8.545902527803e+00  ,3.560149366891e+00  ,1.254412962696e+01  
  6.492022400076e-03  ,8.340997448014e+00  ,3.560437891312e+00  ,1.254456881301e+01  
  6.492025600100e-03  ,7.945754611968e+00  ,3.561210112775e+00  ,1.254544685275e+01  
  6.492032000149e-03  ,7.210165085022e+00  ,3.563216373577e+00  ,1.254720288238e+01  
  6.492044800246e-03  ,5.934625124349e+00  ,3.589186050849e+00  ,1.255071297700e+01  
  6.492048000270e-03  ,5.768563756981e+00  ,9.512362749283e+00  ,1.255144937120e+01  
  6.492054400319e-03  ,5.778141080170e+00  ,4.126207655702e+01  ,1.255173680830e+01  
  6.492058285797e-03  ,5.672363284454e+00  ,5.256347811120e+01  ,5.447564904295e-01  
  6.492060413683e-03  ,5.495661034443e+00  ,5.266357377572e+01  ,-4.078184628531e-01  
  6.492061334295e-03  ,5.418737308998e+00  ,5.262580606708e+01  ,-2.465206289272e-02  
  6.492063175520e-03  ,5.269507711121e+00  ,5.262393446722e+01  ,2.009203037302e-02  
  6.492066857969e-03  ,4.983297521294e+00  ,5.263050411860e+01  ,8.828304354703e-03  
  6.492074222868e-03  ,4.456263277657e+00  ,5.264165197284e+01  ,6.148082270561e-03  
  6.492088952666e-03  ,3.561056667299e+00  ,5.266333311932e+01  ,6.720520378180e-03  
  6.492118412262e-03  ,2.243808561821e+00  ,5.270706325584e+01  ,3.872953746975e-03  
  6.492160123592e-03  ,1.111847060422e+00  ,5.276864069211e+01  ,2.214931840187e-03  
  6.492198258644e-03  ,5.591438106859e-01  ,5.282476135286e+01  ,1.408902083774e-03  
  6.492237126833e-03  ,3.053544367199e-01  ,5.288180874243e+01  ,1.037640104167e-03  
  6.492290949827e-03  ,1.168223957090e-01  ,5.296059725785e+01  ,7.608967752246e-04  
  6.492347252374e-03  ,3.264499704785e-02  ,5.304276799951e+01  ,6.361416235236e-04  
  6.492459857469e-03  ,4.177386289250e-03  ,5.320637627404e+01  ,5.904901515369e-04  
  6.492595708376e-03  ,-2.428572100398e-03  ,5.340248387306e+01  ,5.758471464387e-04  
  6.492791903024e-03  ,2.530236028371e-03  ,5.368323896134e+01  ,5.758865539217e-04  
  6.493181240564e-03  ,2.725709727341e-03  ,5.423172925448e+01  ,5.619617795807e-04  
  6.493959915644e-03  ,8.635622237514e-04  ,5.529395165181e+01  ,5.314205589772e-04  
  6.495517265802e-03  ,2.089405909380e-03  ,5.727746980183e+01  ,4.790982317747e-04  
  6.498631966120e-03  ,5.884976307059e-04  ,6.067036737058e+01  ,3.750787935290e-04  
  6.502000000020e-03  ,1.403174412033e-03  ,6.346741971440e+01  ,2.759298682133e-04  
  6.502001000018e-03  ,5.780408206876e-01  ,6.346824767468e+01  ,-1.014692701043e-03  
  6.502001880397e-03  ,1.093028585765e+00  ,6.346898006180e+01  ,-2.183752972893e-03  
  6.502003641156e-03  ,2.152465565957e+00  ,6.347044192771e+01  ,-4.489708035174e-03  
  6.502007162673e-03  ,4.392408701159e+00  ,6.347334893395e+01  ,-8.923159374783e-03  
  6.502010000020e-03  ,6.312454860965e+00  ,6.347567537536e+01  ,-1.232704698051e-02  
  6.502010704323e-03  ,6.404288446069e+00  ,6.347615816691e+01  ,-1.224830291512e-02  
  6.502012112856e-03  ,6.586004539321e+00  ,6.347711321171e+01  ,-1.198970590551e-02  
  6.502014929920e-03  ,6.938081214031e+00  ,6.347902273649e+01  ,-1.147394815975e-02  
  6.502020564049e-03  ,7.598860069580e+00  ,6.348284608137e+01  ,-1.051115575469e-02  
  6.502031832307e-03  ,8.766770669846e+00  ,6.349050519209e+01  ,-8.809657573645e-03  
  6.502054368824e-03  ,1.060305987588e+01  ,6.350585794732e+01  ,-6.134577191367e-03  
  6.502067933351e-03  ,1.138974746922e+01  ,6.165286034268e+01  ,9.781041644921e+00  
  6.502082663148e-03  ,1.142004847594e+01  ,1.945741482594e+01  ,9.780188751371e+00  
  6.502091916769e-03  ,1.161126231869e+01  ,3.338826781137e+00  ,9.781212207212e+00  
  6.502097672343e-03  ,1.188424085660e+01  ,2.684829794156e+00  ,9.782665521196e+00  
  6.502101219937e-03  ,1.204754104023e+01  ,2.747243035542e+00  ,9.783645848181e+00  
  6.502105670914e-03  ,1.224054613533e+01  ,2.781834106011e+00  ,9.784890276957e+00  
  6.502114572867e-03  ,1.258993273469e+01  ,2.784769744642e+00  ,9.787392103201e+00  
  6.502132376775e-03  ,1.316647220540e+01  ,2.782466951903e+00  ,9.792407735264e+00  
  6.502167984590e-03  ,1.396359130391e+01  ,2.783977999575e+00  ,9.802448542356e+00  
  6.502239200219e-03  ,1.469053341182e+01  ,2.789193814678e+00  ,9.822540904838e+00  
  6.502381631478e-03  ,1.511852618905e+01  ,2.800279839112e+00  ,9.862713922169e+00  
  6.502530786141e-03  ,1.510825772351e+01  ,2.812225839386e+00  ,9.904766096628e+00  
  6.502829095468e-03  ,1.495818801518e+01  ,2.836183426703e+00  ,9.988817100743e+00  
  6.503282376870e-03  ,1.502305332196e+01  ,2.872367718404e+00  ,1.011639637838e+01  
  6.503935357675e-03  ,1.500803554507e+01  ,2.924479724201e+00  ,1.029989433677e+01  
  6.505241319284e-03  ,1.499353853160e+01  ,3.028404909575e+00  ,1.066587127195e+01  
  6.507853242501e-03  ,1.500594486343e+01  ,3.235076792775e+00  ,1.139376880309e+01  
  6.512010000020e-03  ,1.500035904508e+01  ,3.560864737007e+00  ,1.254113373680e+01  
  6.512011000018e-03  ,1.442371036720e+01  ,3.560797469565e+00  ,1.254140810074e+01  
  6.512013000126e-03  ,1.321597087883e+01  ,3.560582930644e+00  ,1.254195694909e+01  
  6.512017000343e-03  ,1.067457301785e+01  ,3.560210400235e+00  ,1.254305459383e+01  
  6.512020000020e-03  ,8.649603657845e+00  ,3.560044451122e+00  ,1.254387770054e+01  
  6.512020800063e-03  ,8.545902530268e+00  ,3.560140130108e+00  ,1.254409710061e+01  
  6.512022400076e-03  ,8.340997450411e+00  ,3.560428654035e+00  ,1.254453628681e+01  
  6.512025600100e-03  ,7.945754614232e+00  ,3.561200874446e+00  ,1.254541432684e+01  
  6.512032000149e-03  ,7.210165087014e+00  ,3.563207131733e+00  ,1.254717035707e+01  
  6.512044800246e-03  ,5.934625124588e+00  ,3.589176726175e+00  ,1.255068045295e+01  
  6.512048000270e-03  ,5.768563550477e+00  ,9.512342129707e+00  ,1.255141684712e+01  
  6.512054400319e-03  ,5.778140856782e+00  ,4.126205276337e+01  ,1.255170428470e+01  
  6.512058285797e-03  ,5.672356499473e+00  ,5.256308136950e+01  ,5.447048776091e-01  
  6.512060413683e-03  ,5.495654313977e+00  ,5.266317060387e+01  ,-4.078070185546e-01  
  6.512061334388e-03  ,5.418723062367e+00  ,5.262540392442e+01  ,-2.464939237077e-02  
  6.512063175799e-03  ,5.269478990554e+00  ,5.262353300859e+01  ,2.009069275270e-02  
  6.512066858621e-03  ,4.983242177287e+00  ,5.263010310432e+01  ,8.828044213204e-03  
  6.512074224265e-03  ,4.456163292607e+00  ,5.264125204225e+01  ,6.148115506831e-03  
  6.512088955553e-03  ,3.560895317941e+00  ,5.266293545886e+01  ,6.720115469461e-03  
  6.512118418129e-03  ,2.243594663897e+00  ,5.270667002860e+01  ,3.872643136704e-03  
  6.512160123499e-03  ,1.111859524884e+00  ,5.276823872914e+01  ,2.214953357931e-03  
  6.512198252590e-03  ,5.592293620250e-01  ,5.282435070409e+01  ,1.409030015607e-03  
  6.512237120779e-03  ,3.054010359377e-01  ,5.288139819423e+01  ,1.037711271173e-03  
  6.512290949734e-03  ,1.168244565364e-01  ,5.296019556008e+01  ,7.609028205213e-04  
  6.512347252281e-03  ,3.264228812169e-02  ,5.304236641994e+01  ,6.361407200874e-04  
  6.512459857376e-03  ,4.177175306129e-03  ,5.320597493660e+01  ,5.904928924414e-04  
  6.512595684441e-03  ,-2.427371448320e-03  ,5.340204854634e+01  ,5.758528289110e-04  
  6.512791879090e-03  ,2.530006564994e-03  ,5.368280445443e+01  ,5.758901490933e-04  
  6.513181216629e-03  ,2.725414257065e-03  ,5.423129646360e+01  ,5.619652852246e-04  
  6.513959891709e-03  ,8.637820906260e-04  ,5.529352264497e+01  ,5.314248275256e-04  
  6.515517241867e-03  ,2.089233053850e-03  ,5.727704972371e+01  ,4.791019580902e-04  
  6.518631942185e-03  ,5.886733760069e-04  ,6.066997019545e+01  ,3.750831117939e-04  
  6.522000000020e-03  ,1.403031550399e-03  ,6.346707074557e+01  ,2.759331475908e-04  
  6.522001000018e-03  ,5.780406801107e-01  ,6.346789871425e+01  ,-1.014689273956e-03  
  6.522001880397e-03  ,1.093028447182e+00  ,6.346863110879e+01  ,-2.183749509704e-03  
  6.522003641156e-03  ,2.152465431289e+00  ,6.347009298953e+01  ,-4.489704576772e-03  
  6.522007162673e-03  ,4.392408574021e+00  ,6.347300002543e+01  ,-8.923155913665e-03  
  6.522010000020e-03  ,6.312454739609e+00  ,6.347532649075e+01  ,-1.232704351552e-02  
