  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.062003662669e-03  ,2.165472633244e+00  ,6.396456404075e+01  ,-4.512761425929e-03  
  6.062007212871e-03  ,4.425314619382e+00  ,6.396755530656e+01  ,-8.979998896509e-03  
  6.062010000020e-03  ,6.312291524827e+00  ,6.396988820321e+01  ,-1.232233295824e-02  
  6.062010710060e-03  ,6.404867134305e+00  ,6.397038705236e+01  ,-1.224232673358e-02  
  6.062012130141e-03  ,6.587655809699e+00  ,6.397137422567e+01  ,-1.198113037768e-02  
  6.062014970302e-03  ,6.942179889984e+00  ,6.397334830899e+01  ,-1.146281132253e-02  
  6.062020650625e-03  ,7.607968079379e+00  ,6.397730050104e+01  ,-1.049276786346e-02  
  6.062032011270e-03  ,8.780815465725e+00  ,6.398521770025e+01  ,-8.784027067400e-03  
  6.062039160847e-03  ,9.199004688093e+00  ,5.199896558163e+01  ,9.927137240935e+00  
  6.062045762807e-03  ,9.226679123316e+00  ,2.197521849867e+01  ,9.926739881165e+00  
  6.062050680190e-03  ,9.323205917108e+00  ,3.961453142155e+00  ,9.927445700165e+00  
  6.062053725615e-03  ,9.564749045398e+00  ,2.752252179745e+00  ,9.928171266292e+00  
  6.062055199153e-03  ,9.684673505423e+00  ,2.758694033254e+00  ,9.928611666593e+00  
  6.062057157539e-03  ,9.840620650703e+00  ,2.806356627129e+00  ,9.929166732115e+00  
  6.062061074309e-03  ,1.013849081738e+01  ,2.828268322814e+00  ,9.930267032166e+00  
  6.062068907849e-03  ,1.068363514424e+01  ,2.820355650422e+00  ,9.932474035059e+00  
  6.062079095773e-03  ,1.130455904118e+01  ,2.822364933844e+00  ,9.935344730849e+00  
  6.062099471621e-03  ,1.229379695335e+01  ,2.823920413534e+00  ,9.941086022806e+00  
  6.062140223317e-03  ,1.357162033279e+01  ,2.825567414319e+00  ,9.952567899972e+00  
  6.062221726708e-03  ,1.476686010129e+01  ,2.831947492330e+00  ,9.975528175629e+00  
  6.062330719761e-03  ,1.497791555094e+01  ,2.840605500627e+00  ,1.000622467849e+01  
  6.062510201268e-03  ,1.500344169314e+01  ,2.854913053021e+00  ,1.005675268932e+01  
  6.062696143917e-03  ,1.500434399630e+01  ,2.869778944371e+00  ,1.010907263005e+01  
  6.063068029217e-03  ,1.500119809650e+01  ,2.899462875284e+00  ,1.021362959945e+01  
  6.063811799817e-03  ,1.500102524756e+01  ,2.958734122636e+00  ,1.042241278961e+01  
  6.065299341015e-03  ,1.500092071590e+01  ,3.076902034711e+00  ,1.083865989354e+01  
  6.068274423413e-03  ,1.499926222646e+01  ,3.311747261761e+00  ,1.166590164681e+01  
  6.072010000020e-03  ,1.499998332759e+01  ,3.603832901002e+00  ,1.269477684476e+01  
  6.072011000018e-03  ,1.442053841255e+01  ,3.603763369153e+00  ,1.269505080290e+01  
  6.072013000126e-03  ,1.321289192348e+01  ,3.603527953592e+00  ,1.269559869279e+01  
  6.072017000343e-03  ,1.067167267391e+01  ,3.603065925756e+00  ,1.269669469783e+01  
  6.072020000020e-03  ,8.646829889323e+00  ,3.602767792350e+00  ,1.269751652138e+01  
  6.072020800063e-03  ,8.543161088339e+00  ,3.602812996141e+00  ,1.269773568587e+01  
  6.072022400076e-03  ,8.338319651966e+00  ,3.602988474668e+00  ,1.269817406452e+01  
  6.072025600100e-03  ,7.943198349682e+00  ,3.603464707437e+00  ,1.269905079548e+01  
  6.072032000149e-03  ,7.207826733156e+00  ,3.604414329308e+00  ,1.270080412879e+01  
  6.072044800246e-03  ,5.932295397451e+00  ,3.606624362065e+00  ,1.270431064869e+01  
  6.072070400441e-03  ,4.003501610580e+00  ,3.619475531398e+00  ,1.271132175209e+01  
  6.072076800490e-03  ,3.633766743454e+00  ,3.669359282109e+00  ,1.271307232133e+01  
  6.072083143169e-03  ,3.574377852351e+00  ,1.930828255726e+01  ,1.271410537353e+01  
  6.072089201981e-03  ,3.590360976159e+00  ,3.873785253908e+01  ,1.271438357958e+01  
  6.072090064945e-03  ,3.576979938922e+00  ,4.032456429738e+01  ,1.271420542679e+01  
  6.072091790872e-03  ,3.577401401891e+00  ,4.554207620479e+01  ,1.271426213280e+01  
  6.072092054436e-03  ,3.578441230468e+00  ,4.641172299426e+01  ,1.271386378917e+01  
  6.072092581565e-03  ,3.579081997329e+00  ,4.804263991248e+01  ,1.271383112487e+01  
  6.072093635822e-03  ,3.578338211912e+00  ,5.115081752323e+01  ,1.271357555432e+01  
  6.072094239039e-03  ,3.564937825462e+00  ,5.193810917525e+01  ,9.717859543580e+00  
  6.072094978416e-03  ,3.540919391512e+00  ,5.235611720053e+01  ,5.755702245988e+00  
  6.072095341725e-03  ,3.528372559346e+00  ,5.252783624037e+01  ,4.095712750127e+00  
  6.072095887201e-03  ,3.508640601515e+00  ,5.276707554409e+01  ,1.770095569200e+00  
  6.072096978152e-03  ,3.457889657211e+00  ,5.294990413501e+01  ,-5.455328100556e-03  
  6.072099160055e-03  ,3.345543339602e+00  ,5.295778888862e+01  ,-5.243495283755e-02  
  6.072103523860e-03  ,3.131140051335e+00  ,5.295849252264e+01  ,3.480117052495e-03  
  6.072110753903e-03  ,2.805429759700e+00  ,5.296910098324e+01  ,5.059520704472e-03  
  6.072125213990e-03  ,2.249129500151e+00  ,5.299086451782e+01  ,3.894190501467e-03  
  6.072154134164e-03  ,1.428575633991e+00  ,5.303432737461e+01  ,2.686274695222e-03  
  6.072190510878e-03  ,7.826236606587e-01  ,5.308890430625e+01  ,1.744282423814e-03  
  6.072231202969e-03  ,3.801198193437e-01  ,5.314981530185e+01  ,1.156215831584e-03  
  6.072284608731e-03  ,1.620011358733e-01  ,5.322953964562e+01  ,8.363490213054e-04  
  6.072357982049e-03  ,4.744274612167e-02  ,5.333869300076e+01  ,6.666442140102e-04  
  6.072432714352e-03  ,1.440548354789e-02  ,5.344943474027e+01  ,6.156881326519e-04  
  6.072582178960e-03  ,9.770205293762e-04  ,5.366962970044e+01  ,5.905119545948e-04  
  6.072766881833e-03  ,1.881928696988e-03  ,5.393937011111e+01  ,5.849415283176e-04  
  6.073136287579e-03  ,1.653401526464e-03  ,5.447096903040e+01  ,5.709250802265e-04  
  6.073875099072e-03  ,1.690546296358e-03  ,5.550240429741e+01  ,5.440552319966e-04  
  6.075352722058e-03  ,1.470627448207e-03  ,5.743658071422e+01  ,4.914866168522e-04  
  6.078307968030e-03  ,1.254723595572e-03  ,6.078058517640e+01  ,3.925023208822e-04  
  6.082000000020e-03  ,8.927240556645e-04  ,6.396368651055e+01  ,2.771640541946e-04  
  6.082001000018e-03  ,5.775382806871e-01  ,6.396453135873e+01  ,-1.010946190677e-03  
  6.082001887755e-03  ,1.096887622139e+00  ,6.396528501716e+01  ,-2.189105121303e-03  
  6.082003663228e-03  ,2.165548565811e+00  ,6.396678950008e+01  ,-4.513935769681e-03  
  6.082007214175e-03  ,4.425921457597e+00  ,6.396978143357e+01  ,-8.981959248981e-03  
  6.082010000020e-03  ,6.312049232966e+00  ,6.397211326439e+01  ,-1.232269008971e-02  
  6.082010710209e-03  ,6.404646645868e+00  ,6.397261222844e+01  ,-1.224265329778e-02  
  6.082012130663e-03  ,6.585944864579e+00  ,6.397359962027e+01  ,-1.198163169483e-02  
  6.082014971569e-03  ,6.939403022485e+00  ,6.397557455010e+01  ,-1.146684759124e-02  
  6.082020653382e-03  ,7.605435767935e+00  ,6.397952786240e+01  ,-1.049633302448e-02  
  6.082032017007e-03  ,8.781444620599e+00  ,6.398744695097e+01  ,-8.783145428612e-03  
  6.082039103254e-03  ,9.198859965732e+00  ,5.225724516563e+01  ,9.927493265398e+00  
  6.082045676902e-03  ,9.226379267945e+00  ,2.236006354255e+01  ,9.927031204656e+00  
  6.082050598010e-03  ,9.316762950995e+00  ,3.980770147416e+00  ,9.927710274139e+00  
  6.082053641945e-03  ,9.558241485529e+00  ,2.752820413762e+00  ,9.928445365915e+00  
  6.082055111386e-03  ,9.677967385468e+00  ,2.758434300726e+00  ,9.928889467157e+00  
  6.082057051517e-03  ,9.832679737893e+00  ,2.806140084675e+00  ,9.929439794643e+00  
  6.082060931779e-03  ,1.012830933542e+01  ,2.828367268263e+00  ,9.930529817594e+00  
  6.082068692304e-03  ,1.067037699557e+01  ,2.825652876273e+00  ,9.932713245143e+00  
  6.082084213353e-03  ,1.158225311067e+01  ,2.820916268883e+00  ,9.937086461896e+00  
  6.082115255452e-03  ,1.288484953936e+01  ,2.826378844561e+00  ,9.945833085971e+00  
  6.082177339650e-03  ,1.431431907358e+01  ,2.828756392653e+00  ,9.963324201994e+00  
  6.082279120542e-03  ,1.510873162991e+01  ,2.836490688915e+00  ,9.991993083978e+00  
  6.082413779355e-03  ,1.499891432220e+01  ,2.847318144375e+00  ,1.002991044190e+01  
  6.082539020635e-03  ,1.498500011766e+01  ,2.857321276538e+00  ,1.006516296700e+01  
  6.082789503194e-03  ,1.500472628028e+01  ,2.877318263874e+00  ,1.013563055556e+01  
  6.083290468313e-03  ,1.500373429618e+01  ,2.917285988737e+00  ,1.027641515544e+01  
  6.084292398549e-03  ,1.499723184088e+01  ,2.997052626141e+00  ,1.055738475579e+01  
  6.086296259023e-03  ,1.500336604647e+01  ,3.155899711346e+00  ,1.111693321294e+01  
  6.090303979970e-03  ,1.499990826780e+01  ,3.470907437663e+00  ,1.222654550446e+01  
  6.092010000020e-03  ,1.500002784552e+01  ,3.603915730322e+00  ,1.269506882328e+01  
  6.092011000018e-03  ,1.442414058949e+01  ,3.603845196486e+00  ,1.269534277918e+01  
  6.092013000126e-03  ,1.321638803511e+01  ,3.603609416343e+00  ,1.269589067539e+01  
  6.092017000343e-03  ,1.067496411229e+01  ,3.603147283545e+00  ,1.269698667063e+01  
  6.092020000020e-03  ,8.649974904427e+00  ,3.602849185522e+00  ,1.269780849174e+01  
  6.092020800063e-03  ,8.546268396505e+00  ,3.602894367098e+00  ,1.269802765563e+01  
  6.092022400076e-03  ,8.341352453927e+00  ,3.603069811037e+00  ,1.269846603293e+01  
  6.092025600100e-03  ,7.946087435079e+00  ,3.603545976512e+00  ,1.269934276125e+01  
  6.092032000149e-03  ,7.210448342108e+00  ,3.604495385706e+00  ,1.270109608940e+01  
  6.092044800246e-03  ,5.934453046757e+00  ,3.606704443256e+00  ,1.270460259900e+01  
  6.092070400441e-03  ,4.004957098759e+00  ,3.619518906700e+00  ,1.271161368663e+01  
  6.092076800490e-03  ,3.635068187115e+00  ,3.668355603129e+00  ,1.271336429138e+01  
  6.092083143169e-03  ,3.574475121227e+00  ,1.924489442026e+01  ,1.271440082717e+01  
  6.092089201981e-03  ,3.590317655764e+00  ,3.866430628287e+01  ,1.271448351901e+01  
  6.092096118355e-03  ,3.499742759972e+00  ,5.267596181143e+01  ,2.715649729547e+00  
  6.092097847449e-03  ,3.416797887281e+00  ,5.296443583612e+01  ,-8.420791646725e-02  
  6.092099898221e-03  ,3.312355024555e+00  ,5.296239626381e+01  ,-3.579328554581e-02  
  6.092102363991e-03  ,3.190624792482e+00  ,5.295801230516e+01  ,4.350077504141e-02  
  6.092107295530e-03  ,2.960688946793e+00  ,5.296920389927e+01  ,6.457872727585e-03  
  6.092117158608e-03  ,2.548117301813e+00  ,5.298426291992e+01  ,4.110025328190e-03  
  6.092136884766e-03  ,1.885403821648e+00  ,5.301393887649e+01  ,3.561105072928e-03  
  6.092176337080e-03  ,9.976759238673e-01  ,5.307325164923e+01  ,2.059660013349e-03  
  6.092220104771e-03  ,4.592349713673e-01  ,5.313883255698e+01  ,1.271217772754e-03  
  6.092266346054e-03  ,1.824583820572e-01  ,5.320792328506e+01  ,8.669351973127e-04  
  6.092335070210e-03  ,5.865489951013e-02  ,5.331026823716e+01  ,6.836734393473e-04  
  6.092417288857e-03  ,1.496824178858e-02  ,5.343222217187e+01  ,6.171728677397e-04  
  6.092513717251e-03  ,3.819846199467e-03  ,5.357458966529e+01  ,5.970495447951e-04  
  6.092706574039e-03  ,1.371127130482e-03  ,5.385718433791e+01  ,5.865216195255e-04  
  6.093024719791e-03  ,1.885331066945e-03  ,5.431711386197e+01  ,5.752119239926e-04  
  6.093661011295e-03  ,1.562469046187e-03  ,5.521346085258e+01  ,5.516906317042e-04  
  6.094933594303e-03  ,1.521890969617e-03  ,5.691086578152e+01  ,5.058422533456e-04  
  6.097478760319e-03  ,1.324635020203e-03  ,5.991872802708e+01  ,4.198118432752e-04  
  6.102000000020e-03  ,8.687625414291e-04  ,6.396857943752e+01  ,2.781937159358e-04  
  6.102001000018e-03  ,5.775146132455e-01  ,6.396942380143e+01  ,-1.012261538921e-03  
  6.102001887848e-03  ,1.096919382894e+00  ,6.397017675082e+01  ,-2.189136485401e-03  
  6.102003663507e-03  ,2.165697548703e+00  ,6.397168013767e+01  ,-4.514537110607e-03  
  6.102007214827e-03  ,4.426330033422e+00  ,6.397466981297e+01  ,-8.983054172817e-03  
  6.102010000020e-03  ,6.312028846003e+00  ,6.397699908981e+01  ,-1.232297707914e-02  
  6.102010710284e-03  ,6.404636077789e+00  ,6.397749758886e+01  ,-1.224292270118e-02  
  6.102012130737e-03  ,6.587476972211e+00  ,6.397848401050e+01  ,-1.198164827917e-02  
  6.102014971643e-03  ,6.942099524885e+00  ,6.398045659151e+01  ,-1.146318656409e-02  
  6.102020653456e-03  ,7.608061853370e+00  ,6.398440578080e+01  ,-1.049288914455e-02  
  6.102032017082e-03  ,8.783773445666e+00  ,6.399231663652e+01  ,-8.779994980937e-03  
  6.102039106309e-03  ,9.198933882446e+00  ,5.212658640362e+01  ,9.924366206862e+00  
  6.102045687407e-03  ,9.226470762824e+00  ,2.219417000906e+01  ,9.923958291030e+00  
  6.102050594359e-03  ,9.318484518943e+00  ,3.974864612408e+00  ,9.924650805614e+00  
  6.102053634196e-03  ,9.559617626119e+00  ,2.751888707028e+00  ,9.925379073439e+00  
  6.102055102706e-03  ,9.679240753150e+00  ,2.757602652408e+00  ,9.925821892783e+00  
  6.102057045445e-03  ,9.834120974420e+00  ,2.805299097665e+00  ,9.926372908737e+00  
  6.102060930922e-03  ,1.013005408809e+01  ,2.827488804700e+00  ,9.927464446247e+00  
  6.102068701878e-03  ,1.067202403765e+01  ,2.819613042432e+00  ,9.929653875102e+00  
  6.102078834668e-03  ,1.129146482753e+01  ,2.821578047110e+00  ,9.932509114202e+00  
  6.102099100247e-03  ,1.227955100671e+01  ,2.823116213829e+00  ,9.938219497164e+00  
  6.102139631405e-03  ,1.355878368040e+01  ,2.824743518249e+00  ,9.949639567345e+00  
  6.102220693722e-03  ,1.475958313768e+01  ,2.831083943624e+00  ,9.972476272166e+00  
  6.102329519883e-03  ,1.497704208773e+01  ,2.839726428155e+00  ,1.000312671996e+01  
  6.102508071556e-03  ,1.500351690340e+01  ,2.853959638161e+00  ,1.005339459495e+01  
  6.102693465844e-03  ,1.500450493926e+01  ,2.868782265333e+00  ,1.010556204992e+01  
  6.103064254418e-03  ,1.500125317673e+01  ,2.898379797514e+00  ,1.020981452636e+01  
  6.103805831566e-03  ,1.500108834950e+01  ,2.957478706156e+00  ,1.041799066520e+01  
  6.105288985863e-03  ,1.500098861040e+01  ,3.075304133988e+00  ,1.083303137235e+01  
  6.108255294457e-03  ,1.499920032673e+01  ,3.309473138174e+00  ,1.165789093833e+01  
  6.112010000020e-03  ,1.499998005601e+01  ,3.603070640222e+00  ,1.269209176738e+01  
  6.112011000018e-03  ,1.442029880280e+01  ,3.603001183127e+00  ,1.269236573314e+01  
  6.112013000126e-03  ,1.321265936903e+01  ,3.602765797766e+00  ,1.269291363829e+01  
  6.112017000343e-03  ,1.067145373382e+01  ,3.602303775641e+00  ,1.269400967380e+01  
  6.112020000020e-03  ,8.646620688787e+00  ,3.602005629084e+00  ,1.269483152022e+01  
  6.112020800063e-03  ,8.542954395872e+00  ,3.602050826334e+00  ,1.269505069081e+01  
  6.112022400076e-03  ,8.338117915277e+00  ,3.602226292645e+00  ,1.269548908165e+01  
  6.112025600100e-03  ,7.943006172382e+00  ,3.602702510759e+00  ,1.269636583700e+01  
  6.112032000149e-03  ,7.207652347043e+00  ,3.603652100688e+00  ,1.269811921909e+01  
  6.112044800246e-03  ,5.932151870344e+00  ,3.605862029402e+00  ,1.270162583657e+01  
  6.112070400441e-03  ,4.003404754445e+00  ,3.618713261880e+00  ,1.270863713511e+01  
  6.112076800490e-03  ,3.633679788015e+00  ,3.668647367525e+00  ,1.271038775131e+01  
  6.112083143169e-03  ,3.574353957485e+00  ,1.931071640819e+01  ,1.271142071416e+01  
  6.112089201981e-03  ,3.590348525997e+00  ,3.874098768535e+01  ,1.271169397584e+01  
  6.112090064852e-03  ,3.576961739439e+00  ,4.032698148540e+01  ,1.271152069976e+01  
  6.112091790592e-03  ,3.577384206470e+00  ,4.554397643742e+01  ,1.271157826370e+01  
  6.112092054343e-03  ,3.578424922228e+00  ,4.641424340973e+01  ,1.271117902610e+01  
  6.112092581844e-03  ,3.579065907010e+00  ,4.804628508552e+01  ,1.271114646945e+01  
  6.112093636846e-03  ,3.578321476098e+00  ,5.115663142288e+01  ,1.271089057541e+01  
  6.112094240529e-03  ,3.564907904061e+00  ,5.194431899404e+01  ,9.712952376097e+00  
  6.112094980186e-03  ,3.540878651232e+00  ,5.236240689470e+01  ,5.749921645070e+00  
  6.112095343634e-03  ,3.528325749735e+00  ,5.253415858069e+01  ,4.089596187677e+00  
  6.112095889389e-03  ,3.508579300276e+00  ,5.277339997612e+01  ,1.763942612782e+00  
  6.112096980900e-03  ,3.457777117279e+00  ,5.295564950307e+01  ,-5.938611066238e-03  
  6.112099163920e-03  ,3.345141580164e+00  ,5.295670131934e+01  ,1.590662693573e-02  
  6.112101909086e-03  ,3.208771535195e+00  ,5.296185628624e+01  ,5.811038456610e-03  
  6.112107399419e-03  ,2.952388292647e+00  ,5.297024892877e+01  ,4.397809546169e-03  
  6.112118380085e-03  ,2.497847917839e+00  ,5.298675648697e+01  ,4.237071137431e-03  
  6.112140341416e-03  ,1.779020434999e+00  ,5.301982085970e+01  ,3.199211596351e-03  
  6.112184264079e-03  ,8.606547457167e-01  ,5.308577459375e+01  ,1.857958917084e-03  
  6.112227179423e-03  ,4.388756640892e-01  ,5.315001229971e+01  ,1.241676841027e-03  
  6.112282379284e-03  ,1.592037727738e-01  ,5.323239771815e+01  ,8.320612802145e-04  
  6.112336065188e-03  ,6.810867989703e-02  ,5.331227737607e+01  ,6.972914610295e-04  
  6.112428476229e-03  ,4.776451731234e-03  ,5.344924893402e+01  ,6.015204885369e-04  
  6.112525119200e-03  ,2.233239543167e-03  ,5.359178661559e+01  ,5.941923631526e-04  
  6.112718405142e-03  ,1.186216130114e-03  ,5.387471342222e+01  ,5.854313238495e-04  
  6.112962784186e-03  ,1.900871770210e-03  ,5.422831916740e+01  ,5.774247800719e-04  
  6.113451542273e-03  ,1.588179400499e-03  ,5.492168165134e+01  ,5.589880156893e-04  
  6.114429058447e-03  ,1.668415943166e-03  ,5.625249581243e+01  ,5.239461644731e-04  
  6.116384090796e-03  ,1.342261480730e-03  ,5.868706399679e+01  ,4.557856809478e-04  
  6.120294155493e-03  ,1.087383385284e-03  ,6.263142120187e+01  ,3.296511922664e-04  
  6.122000000020e-03  ,8.924529036444e-04  ,6.396280850483e+01  ,2.787976848063e-04  
  6.122001000018e-03  ,5.775380554407e-01  ,6.396365206091e+01  ,-1.010099724232e-03  
  6.122001887755e-03  ,1.096887381930e+00  ,6.396440468795e+01  ,-2.190081846242e-03  
  6.122003663228e-03  ,2.165548287343e+00  ,6.396590668967e+01  ,-4.514480209970e-03  
  6.122007214175e-03  ,4.425921107200e+00  ,6.396889374180e+01  ,-8.982429002416e-03  
  6.122010000020e-03  ,6.312048828847e+00  ,6.397122174496e+01  ,-1.232316972475e-02  
  6.122010710209e-03  ,6.404646228465e+00  ,6.397171973235e+01  ,-1.224313186351e-02  
  6.122012130663e-03  ,6.585944421211e+00  ,6.397270517283e+01  ,-1.198210732964e-02  
  6.122014971569e-03  ,6.939402528361e+00  ,6.397467619229e+01  ,-1.146732353140e-02  
  6.122020653382e-03  ,7.605435178268e+00  ,6.397862169063e+01  ,-1.049681003734e-02  
  6.122032017007e-03  ,8.781443862294e+00  ,6.398652515431e+01  ,-8.783622512585e-03  
  6.122039103254e-03  ,9.198822360390e+00  ,5.225334058371e+01  ,9.920597391012e+00  
  6.122045677647e-03  ,9.226343531602e+00  ,2.235248049176e+01  ,9.920135543343e+00  
  6.122050598755e-03  ,9.316825447018e+00  ,3.978637708582e+00  ,9.920815103321e+00  
  6.122053642690e-03  ,9.558304114308e+00  ,2.750907224641e+00  ,9.921549914350e+00  
  6.122055112131e-03  ,9.678028286794e+00  ,2.756481036394e+00  ,9.921993968928e+00  
  6.122057052634e-03  ,9.832767933327e+00  ,2.804171983324e+00  ,9.922544448084e+00  
  6.122060933642e-03  ,1.012844768074e+01  ,2.826402873732e+00  ,9.923634756696e+00  
  6.122068695657e-03  ,1.067000730575e+01  ,2.818535011043e+00  ,9.925821750661e+00  
  6.122078819506e-03  ,1.128922526693e+01  ,2.820492201318e+00  ,9.928674580120e+00  
  6.122099067203e-03  ,1.227715187300e+01  ,2.822027501684e+00  ,9.934380144668e+00  
  6.122139562599e-03  ,1.355664836722e+01  ,2.823652099220e+00  ,9.945790579733e+00  
  6.122220553390e-03  ,1.475838525923e+01  ,2.829986249662e+00  ,9.968608021080e+00  
  6.122329343788e-03  ,1.497688810005e+01  ,2.838625821889e+00  ,9.999249592201e+00  
  6.122507752411e-03  ,1.500353099360e+01  ,2.852848078721e+00  ,1.004947916661e+01  
  6.122693051330e-03  ,1.500453331182e+01  ,2.867663676366e+00  ,1.010162185320e+01  
  6.123063649170e-03  ,1.500126275565e+01  ,2.897247176010e+00  ,1.020582487326e+01  
  6.123804844849e-03  ,1.500109911623e+01  ,2.956318098562e+00  ,1.041390242418e+01  
  6.125287236206e-03  ,1.499982677406e+01  ,3.074088382148e+00  ,1.082874724522e+01  
  6.128252018921e-03  ,1.500000997718e+01  ,3.308148235745e+00  ,1.165322504298e+01  
  6.132010000020e-03  ,1.499991922052e+01  ,3.602015527702e+00  ,1.268837502961e+01  
  6.132011000018e-03  ,1.442327705107e+01  ,3.601945200022e+00  ,1.268864900400e+01  
  6.132013000126e-03  ,1.321554992328e+01  ,3.601709501846e+00  ,1.268919694119e+01  
  6.132017000343e-03  ,1.067417506581e+01  ,3.601247385317e+00  ,1.269029300998e+01  
  6.132020000020e-03  ,8.649220958980e+00  ,3.600949253259e+00  ,1.269111488808e+01  
  6.132020800063e-03  ,8.545523490120e+00  ,3.600994419975e+00  ,1.269133406716e+01  
  6.132022400076e-03  ,8.340625408113e+00  ,3.601169835938e+00  ,1.269177247487e+01  
  6.132025600100e-03  ,7.945394841109e+00  ,3.601645970084e+00  ,1.269264926399e+01  
  6.132032000149e-03  ,7.209819867396e+00  ,3.602595315744e+00  ,1.269440271374e+01  
  6.132044800246e-03  ,5.933935788992e+00  ,3.604804187468e+00  ,1.269790946656e+01  
  6.132070400441e-03  ,4.004608079557e+00  ,3.617621517298e+00  ,1.270492104029e+01  
  6.132076800490e-03  ,3.634755100765e+00  ,3.666653922810e+00  ,1.270667175930e+01  
  6.132083143169e-03  ,3.574408456048e+00  ,1.925565667079e+01  ,1.270770780219e+01  
  6.132089201981e-03  ,3.590289966762e+00  ,3.867757270850e+01  ,1.270809638637e+01  
  6.132090066155e-03  ,3.576978682608e+00  ,4.027316172502e+01  ,1.270780931002e+01  
  6.132091794504e-03  ,3.577386756431e+00  ,4.549690335231e+01  ,1.270785126003e+01  
  6.132092060257e-03  ,3.578421464602e+00  ,4.637273118782e+01  ,1.270747012942e+01  
  6.132092591762e-03  ,3.579052530813e+00  ,4.801604364571e+01  ,1.270743742903e+01  
  6.132093654774e-03  ,3.578299789108e+00  ,5.114978951419e+01  ,1.270717671977e+01  
  6.132094262555e-03  ,3.564768441038e+00  ,5.194083677636e+01  ,9.688054701227e+00  
  6.132095005192e-03  ,3.540629557938e+00  ,5.236001616598e+01  ,5.713536684183e+00  
  6.132095370037e-03  ,3.528019737789e+00  ,5.253220346156e+01  ,4.048787150971e+00  
  6.132095918680e-03  ,3.508136375591e+00  ,5.277182226906e+01  ,1.719283711072e+00  
  6.132097015964e-03  ,3.456872782932e+00  ,5.294989029922e+01  ,-9.640285329468e-03  
  6.132099210532e-03  ,3.343900625721e+00  ,5.295719073490e+01  ,-5.071205408775e-02  
  6.132103599669e-03  ,3.128402008361e+00  ,5.295809195514e+01  ,3.601353587708e-03  
  6.132110973509e-03  ,2.796838124848e+00  ,5.296892118512e+01  ,5.036725203928e-03  
  6.132125721188e-03  ,2.232239507229e+00  ,5.299109739956e+01  ,3.868252096836e-03  
  6.132155216547e-03  ,1.404137782535e+00  ,5.303538478982e+01  ,2.650161233612e-03  
  6.132191581340e-03  ,7.684948865777e-01  ,5.308989359120e+01  ,1.723164888992e-03  
  6.132231558176e-03  ,3.784432215340e-01  ,5.314968024992e+01  ,1.153270839119e-03  
  6.132285840126e-03  ,1.587664888946e-01  ,5.323063972755e+01  ,8.311020820653e-04  
  6.132358438583e-03  ,4.728428051595e-02  ,5.333854290152e+01  ,6.659108798807e-04  
  6.132434553714e-03  ,1.397423060348e-02  ,5.345123018114e+01  ,6.145075591846e-04  
  6.132586783977e-03  ,8.906629466661e-04  ,5.367526867675e+01  ,5.897340829216e-04  
  6.132773227306e-03  ,1.897901140534e-03  ,5.394723667146e+01  ,5.842544537250e-04  
  6.133146113964e-03  ,1.641877639792e-03  ,5.448314364043e+01  ,5.700805295819e-04  
  6.133891887279e-03  ,1.694017546100e-03  ,5.552260044642e+01  ,5.430075878297e-04  
  6.135383433910e-03  ,1.460751644295e-03  ,5.747040284706e+01  ,4.899927723895e-04  
  6.138366527172e-03  ,1.252809472347e-03  ,6.083181272470e+01  ,3.902597799742e-04  
  6.142000000020e-03  ,8.918155522501e-04  ,6.395211355662e+01  ,2.769285606958e-04  
  6.142001000018e-03  ,5.775373714876e-01  ,6.395295744522e+01  ,-1.011198375466e-03  
  6.142001887662e-03  ,1.096831582405e+00  ,6.395371017970e+01  ,-2.189314750331e-03  
  6.142003662949e-03  ,2.165375896916e+00  ,6.395521279710e+01  ,-4.513889047315e-03  
  6.142007213523e-03  ,4.425490335717e+00  ,6.395820100674e+01  ,-8.981471797661e-03  
  6.142010000020e-03  ,6.311270631868e+00  ,6.396053080755e+01  ,-1.232414954321e-02  
  6.142010710135e-03  ,6.403866718378e+00  ,6.396102903398e+01  ,-1.224410512050e-02  
  6.142012130402e-03  ,6.585158087337e+00  ,6.396201492642e+01  ,-1.198309339241e-02  
  6.142014970936e-03  ,6.938604058954e+00  ,6.396398685726e+01  ,-1.146832703262e-02  
  6.142020652003e-03  ,7.604618980874e+00  ,6.396793417255e+01  ,-1.049783822876e-02  
  6.142032014139e-03  ,8.780614908420e+00  ,6.397584127078e+01  ,-8.784669209168e-03  
  6.142039098151e-03  ,9.198795031331e+00  ,5.229644097557e+01  ,9.921525920204e+00  
  6.142045668818e-03  ,9.226309868298e+00  ,2.241328923414e+01  ,9.921063901495e+00  
  6.142050595142e-03  ,9.316196133791e+00  ,3.980746689140e+00  ,9.921738247541e+00  
  6.142053640566e-03  ,9.557800472521e+00  ,2.751198793361e+00  ,9.922475815008e+00  
  6.142055110380e-03  ,9.677564763631e+00  ,2.756730678732e+00  ,9.922920355698e+00  
  6.142057049766e-03  ,9.832230067770e+00  ,2.804422364551e+00  ,9.923470539244e+00  
  6.142060928538e-03  ,1.012777513688e+01  ,2.826668252645e+00  ,9.924560204232e+00  
  6.142068686083e-03  ,1.066970509719e+01  ,2.823960682256e+00  ,9.926742920288e+00  
