  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.082010705143e-03  ,6.403822009296e+00  ,6.351116050314e+01  ,-1.224867495053e-02  
  8.082012115352e-03  ,6.585761983748e+00  ,6.351211818235e+01  ,-1.198973845860e-02  
  8.082014935769e-03  ,6.938259237680e+00  ,6.351403297572e+01  ,-1.147337474734e-02  
  8.082020576603e-03  ,7.599777762132e+00  ,6.351786686671e+01  ,-1.050950439148e-02  
  8.082031858273e-03  ,8.768829685041e+00  ,6.352554708607e+01  ,-8.806345236467e-03  
  8.082054421611e-03  ,1.060641645136e+01  ,6.354094207670e+01  ,-6.129375087221e-03  
  8.082066655464e-03  ,1.133022718144e+01  ,6.251130948551e+01  ,9.382726273063e+00  
  8.082077044554e-03  ,1.135267726433e+01  ,3.113669255829e+01  ,9.789347642325e+00  
  8.082084709711e-03  ,1.136991263925e+01  ,8.670830203961e+00  ,9.790862329011e+00  
  8.082090230591e-03  ,1.156506542042e+01  ,3.116379217713e+00  ,9.791409406799e+00  
  8.082095846839e-03  ,1.184016452304e+01  ,2.577088428466e+00  ,9.793027894538e+00  
  8.082099028609e-03  ,1.199069808822e+01  ,2.730561354975e+00  ,9.793923474906e+00  
  8.082103971325e-03  ,1.220893416486e+01  ,2.791527487509e+00  ,9.795319944787e+00  
  8.082111219994e-03  ,1.250025207822e+01  ,2.789492980478e+00  ,9.797365063448e+00  
  8.082125717334e-03  ,1.299538987265e+01  ,2.781295769110e+00  ,9.801455244046e+00  
  8.082152804665e-03  ,1.367869906277e+01  ,2.789579088419e+00  ,9.809086337064e+00  
  8.082206979327e-03  ,1.448110677054e+01  ,2.789936370810e+00  ,9.824381585894e+00  
  8.082315328650e-03  ,1.506199103135e+01  ,2.798065159203e+00  ,9.854942490399e+00  
  8.082474568419e-03  ,1.499423043109e+01  ,2.810897244398e+00  ,9.899840970497e+00  
  8.082622530989e-03  ,1.498959980695e+01  ,2.822719306430e+00  ,9.941541564770e+00  
  8.082918456129e-03  ,1.500406539721e+01  ,2.846376054595e+00  ,1.002489022479e+01  
  8.083510306410e-03  ,1.500249538503e+01  ,2.893649467499e+00  ,1.019137765721e+01  
  8.084694006972e-03  ,1.499810424755e+01  ,2.987958812589e+00  ,1.052351451678e+01  
  8.087061408095e-03  ,1.499991212262e+01  ,3.175623850508e+00  ,1.118445276030e+01  
  8.091796210341e-03  ,1.500006096555e+01  ,3.547201190388e+00  ,1.249310479623e+01  
  8.092010000020e-03  ,1.500002952535e+01  ,3.563860693818e+00  ,1.255177823863e+01  
  8.092011000018e-03  ,1.442341104321e+01  ,3.563793387344e+00  ,1.255205257434e+01  
  8.092013000126e-03  ,1.321568034815e+01  ,3.563577819880e+00  ,1.255260136098e+01  
  8.092017000343e-03  ,1.067429941286e+01  ,3.563200768184e+00  ,1.255369888605e+01  
  8.092020000020e-03  ,8.649342093955e+00  ,3.563027825032e+00  ,1.255452190315e+01  
  8.092020800063e-03  ,8.545644051112e+00  ,3.563120733826e+00  ,1.255474128756e+01  
  8.092022400076e-03  ,8.340745050169e+00  ,3.563402873635e+00  ,1.255518041631e+01  
  8.092025600100e-03  ,7.945513845893e+00  ,3.564157050935e+00  ,1.255605874570e+01  
  8.092032000149e-03  ,7.209945210834e+00  ,3.566085035377e+00  ,1.255781420687e+01  
  8.092044800246e-03  ,5.934339736329e+00  ,3.585947082782e+00  ,1.256132283030e+01  
  8.092048000270e-03  ,5.724656512352e+00  ,7.234625033973e+00  ,1.256221347822e+01  
  8.092054400319e-03  ,5.711874725056e+00  ,3.707141691061e+01  ,1.256257869268e+01  
  8.092060330236e-03  ,5.513290608706e+00  ,5.273625617856e+01  ,-8.793381575169e-01  
  8.092062644759e-03  ,5.323296971196e+00  ,5.268305793329e+01  ,-3.289215615289e-01  
  8.092064659024e-03  ,5.162704629165e+00  ,5.265230867496e+01  ,2.046208343897e-04  
  8.092066831240e-03  ,4.995379111050e+00  ,5.265399731617e+01  ,1.513038094338e-02  
  8.092071175674e-03  ,4.676739882803e+00  ,5.266117133185e+01  ,7.762723972859e-03  
  8.092079864541e-03  ,4.097916816839e+00  ,5.267413949006e+01  ,6.523606097406e-03  
  8.092097242275e-03  ,3.143979301097e+00  ,5.269994222738e+01  ,5.226443436761e-03  
  8.092131997744e-03  ,1.809161628811e+00  ,5.275142945729e+01  ,3.233724955896e-03  
  8.092173780600e-03  ,8.817418200809e-01  ,5.281311392656e+01  ,1.880408339507e-03  
  8.092219628492e-03  ,3.659347696155e-01  ,5.288058394514e+01  ,1.127083074786e-03  
  8.092265077034e-03  ,1.792408115775e-01  ,5.294726849876e+01  ,8.533391355509e-04  
  8.092326171795e-03  ,5.589237500601e-02  ,5.303664889595e+01  ,6.713170882987e-04  
  8.092391128937e-03  ,2.015399319769e-02  ,5.313135959051e+01  ,6.168311649966e-04  
  8.092521043220e-03  ,1.877619280783e-03  ,5.331982022410e+01  ,5.853860125298e-04  
  8.092666120926e-03  ,-1.102629823063e-03  ,5.352876892075e+01  ,5.756944958508e-04  
  8.092956276337e-03  ,2.718737678550e-04  ,5.394187941123e+01  ,5.670609245459e-04  
  8.093403263489e-03  ,1.542661187391e-03  ,5.456572791768e+01  ,5.526968091358e-04  
  8.094297237793e-03  ,1.665305617369e-03  ,5.576739911121e+01  ,5.211734004727e-04  
  8.096085186401e-03  ,1.334367565774e-03  ,5.798390833504e+01  ,4.592279955763e-04  
  8.099661083618e-03  ,1.137509661404e-03  ,6.165608253633e+01  ,3.442004412903e-04  
  8.102000000020e-03  ,8.752578023661e-04  ,6.350433592703e+01  ,2.739622454906e-04  
  8.102001000018e-03  ,5.775208428966e-01  ,6.350516495029e+01  ,-1.014496091176e-03  
  8.102001881329e-03  ,1.093066690392e+00  ,6.350589932567e+01  ,-2.185581060324e-03  
  8.102003643950e-03  ,2.153682772286e+00  ,6.350736497540e+01  ,-4.493701163055e-03  
  8.102007169192e-03  ,4.396233228810e+00  ,6.351027954993e+01  ,-8.931461740423e-03  
  8.102010000020e-03  ,6.311214284833e+00  ,6.351260436377e+01  ,-1.232849553892e-02  
  8.102010705068e-03  ,6.403157131931e+00  ,6.351308856410e+01  ,-1.224956868773e-02  
  8.102012115091e-03  ,6.585087404277e+00  ,6.351404643136e+01  ,-1.199064637194e-02  
  8.102014935136e-03  ,6.937567326760e+00  ,6.351596160176e+01  ,-1.147430785950e-02  
  8.102020575225e-03  ,7.599058844742e+00  ,6.351979624531e+01  ,-1.051047677225e-02  
  8.102031855404e-03  ,8.768081485693e+00  ,6.352747796771e+01  ,-8.807360255675e-03  
  8.102054415762e-03  ,1.060567742787e+01  ,6.354287596016e+01  ,-6.130376886463e-03  
  8.102066633224e-03  ,1.132933468319e+01  ,6.253684696641e+01  ,9.231652086063e+00  
  8.102076982081e-03  ,1.135254965015e+01  ,3.134751932309e+01  ,9.790652111025e+00  
  8.102084666609e-03  ,1.136972137303e+01  ,8.816045704187e+00  ,9.792009784060e+00  
  8.102090214312e-03  ,1.156381405346e+01  ,3.125310264696e+00  ,9.792709142421e+00  
  8.102095857382e-03  ,1.184015249187e+01  ,2.571371416129e+00  ,9.794332242509e+00  
  8.102099550634e-03  ,1.201405465378e+01  ,2.731436351639e+00  ,9.795372377761e+00  
  8.102104171484e-03  ,1.221700363068e+01  ,2.789109121129e+00  ,9.796677965619e+00  
  8.102112213641e-03  ,1.253749570443e+01  ,2.789816397194e+00  ,9.798947009766e+00  
  8.102128297955e-03  ,1.307285334562e+01  ,2.781661327647e+00  ,9.803484891725e+00  
  8.102156002193e-03  ,1.374212474137e+01  ,2.790201827051e+00  ,9.811297292236e+00  
  8.102211410671e-03  ,1.451967765427e+01  ,2.790634496622e+00  ,9.826932897090e+00  
  8.102322227627e-03  ,1.507060267341e+01  ,2.798981712268e+00  ,9.858188936952e+00  
  8.102484733730e-03  ,1.499271129274e+01  ,2.812081113297e+00  ,9.904006670336e+00  
  8.102637011677e-03  ,1.498787491270e+01  ,2.824247905847e+00  ,9.946921410504e+00  
  8.102941567570e-03  ,1.500487542693e+01  ,2.848591716157e+00  ,1.003269526205e+01  
  8.103550679356e-03  ,1.500287052438e+01  ,2.897239081083e+00  ,1.020402067336e+01  
  8.104768902927e-03  ,1.499778986091e+01  ,2.994282195913e+00  ,1.054578403092e+01  
  8.107205350071e-03  ,1.499986458387e+01  ,3.187357988953e+00  ,1.122577890973e+01  
  8.112010000020e-03  ,1.500020452987e+01  ,3.564214891450e+00  ,1.255302567305e+01  
  8.112011000018e-03  ,1.442355815731e+01  ,3.564147511604e+00  ,1.255330000503e+01  
  8.112013000126e-03  ,1.321582313039e+01  ,3.563931915529e+00  ,1.255384878481e+01  
  8.112017000343e-03  ,1.067443383624e+01  ,3.563554859288e+00  ,1.255494629571e+01  
  8.112020000020e-03  ,8.649470537542e+00  ,3.563381927451e+00  ,1.255576930219e+01  
  8.112020800063e-03  ,8.545770954801e+00  ,3.563474839508e+00  ,1.255598868378e+01  
  8.112022400076e-03  ,8.340868911126e+00  ,3.563756985852e+00  ,1.255642780685e+01  
  8.112025600100e-03  ,7.945631837603e+00  ,3.564511170865e+00  ,1.255730612488e+01  
  8.112032000149e-03  ,7.210052278789e+00  ,3.566439152450e+00  ,1.255906156341e+01  
  8.112044800246e-03  ,5.934427770179e+00  ,3.586296168873e+00  ,1.256257015336e+01  
  8.112048000270e-03  ,5.724683699500e+00  ,7.232051731289e+00  ,1.256346122983e+01  
  8.112054400319e-03  ,5.711868045313e+00  ,3.706646872455e+01  ,1.256382626625e+01  
  8.112060328001e-03  ,5.513641828353e+00  ,5.274154753491e+01  ,-8.796391256073e-01  
  8.112062640289e-03  ,5.323816318771e+00  ,5.268833681277e+01  ,-3.291184035899e-01  
  8.112064653436e-03  ,5.163295566588e+00  ,5.265756718837e+01  ,1.956467893903e-04  
  8.112066824162e-03  ,4.996063756954e+00  ,5.265925203683e+01  ,1.514002852129e-02  
  8.112071165616e-03  ,4.677592666712e+00  ,5.266642305019e+01  ,7.764629432482e-03  
  8.112079848522e-03  ,4.099037724334e+00  ,5.267938366431e+01  ,6.525182207976e-03  
  8.112097214336e-03  ,3.140199879653e+00  ,5.270517679366e+01  ,5.172834556592e-03  
  8.112131945962e-03  ,1.831577472510e+00  ,5.275662538139e+01  ,3.267720580412e-03  
  8.112165443772e-03  ,1.056531132348e+00  ,5.280609800407e+01  ,2.135489095086e-03  
  8.112206755752e-03  ,5.109336105330e-01  ,5.286694207085e+01  ,1.338882342306e-03  
  8.112247167701e-03  ,2.720480304325e-01  ,5.292629843293e+01  ,9.892714011612e-04  
  8.112304823274e-03  ,9.468426000530e-02  ,5.301074832175e+01  ,7.286626610926e-04  
  8.112366275663e-03  ,3.559935016379e-02  ,5.310046747749e+01  ,6.402834745306e-04  
  8.112489180440e-03  ,2.933547195173e-03  ,5.327904125902e+01  ,5.881251253953e-04  
  8.112608938092e-03  ,-2.474310006088e-03  ,5.345194224498e+01  ,5.758242921043e-04  
  8.112848453397e-03  ,-9.697410116643e-04  ,5.379448499060e+01  ,5.692167409495e-04  
  8.113327484006e-03  ,1.395120823511e-03  ,5.446647028799e+01  ,5.552216136845e-04  
  8.114285545224e-03  ,1.785536490314e-03  ,5.575761343017e+01  ,5.217493815343e-04  
  8.116201667661e-03  ,1.219005059182e-03  ,5.812526539663e+01  ,4.551311217537e-04  
  8.120033912534e-03  ,1.199543310718e-03  ,6.198605733335e+01  ,3.328217423749e-04  
  8.122000000020e-03  ,7.237168384052e-04  ,6.351026536071e+01  ,2.764275031947e-04  
  8.122001000018e-03  ,5.773715703725e-01  ,6.351109419002e+01  ,-1.014643306362e-03  
  8.122001881515e-03  ,1.093029626274e+00  ,6.351182834736e+01  ,-2.186307169195e-03  
  8.122003644508e-03  ,2.153882697857e+00  ,6.351329348240e+01  ,-4.494817334922e-03  
  8.122007170496e-03  ,4.396956898875e+00  ,6.351620703540e+01  ,-8.933429248188e-03  
  8.122010000020e-03  ,6.311085161410e+00  ,6.351852946628e+01  ,-1.232885654184e-02  
  8.122010705217e-03  ,6.403048595678e+00  ,6.351901344116e+01  ,-1.224989864572e-02  
  8.122012115612e-03  ,6.585028710895e+00  ,6.351997090841e+01  ,-1.199090137516e-02  
  8.122014936402e-03  ,6.937602268906e+00  ,6.352188527876e+01  ,-1.147442763459e-02  
  8.122020577982e-03  ,7.599258470148e+00  ,6.352571832471e+01  ,-1.051035645937e-02  
  8.122031861141e-03  ,8.768535250033e+00  ,6.353339685755e+01  ,-8.806869977707e-03  
  8.122054427460e-03  ,1.060642024783e+01  ,6.354878848266e+01  ,-6.129465413280e-03  
  8.122066665783e-03  ,1.133037420380e+01  ,6.251490133823e+01  ,9.407978867327e+00  
  8.122077065304e-03  ,1.135269994878e+01  ,3.109747753510e+01  ,9.788980044670e+00  
  8.122084727481e-03  ,1.136994974519e+01  ,8.642032811079e+00  ,9.790524571965e+00  
  8.122090243891e-03  ,1.156535434290e+01  ,3.114487926228e+00  ,9.791042813252e+00  
  8.122095854923e-03  ,1.183933148762e+01  ,2.660439711000e+00  ,9.792570669163e+00  
  8.122099570527e-03  ,1.201324525758e+01  ,2.750130799001e+00  ,9.793608833705e+00  
  8.122104217455e-03  ,1.221698336973e+01  ,2.786510648631e+00  ,9.794914042632e+00  
  8.122113511309e-03  ,1.258401878026e+01  ,2.787704751144e+00  ,9.797530709096e+00  
  8.122132099017e-03  ,1.318468767779e+01  ,2.785228686777e+00  ,9.802770630056e+00  
  8.122168535337e-03  ,1.397073258256e+01  ,2.786809869177e+00  ,9.813050757222e+00  
  8.122241407975e-03  ,1.470348667201e+01  ,2.792431451028e+00  ,9.833608413263e+00  
  8.122379166230e-03  ,1.511102656534e+01  ,2.803034016505e+00  ,9.872459364120e+00  
  8.122539502725e-03  ,1.510731364274e+01  ,2.815867211354e+00  ,9.917658985442e+00  
  8.122860175714e-03  ,1.502667109526e+01  ,2.841565759067e+00  ,1.000799657331e+01  
  8.123310071572e-03  ,1.498550510511e+01  ,2.877538340721e+00  ,1.013459928436e+01  
  8.124209863290e-03  ,1.501088601394e+01  ,2.949279929650e+00  ,1.038732010184e+01  
  8.126009446725e-03  ,1.500184670674e+01  ,3.092251835533e+00  ,1.089083068876e+01  
  8.129608613595e-03  ,1.499838927368e+01  ,3.376005743148e+00  ,1.189017072765e+01  
  8.132010000020e-03  ,1.500151675721e+01  ,3.563717052810e+00  ,1.255127573911e+01  
  8.132011000018e-03  ,1.442485077917e+01  ,3.563649712692e+00  ,1.255155007598e+01  
  8.132013000126e-03  ,1.321707769269e+01  ,3.563434133309e+00  ,1.255209886580e+01  
  8.132017000343e-03  ,1.067561495184e+01  ,3.563057026367e+00  ,1.255319639661e+01  
  8.132020000020e-03  ,8.650599107484e+00  ,3.562883969578e+00  ,1.255401941803e+01  
  8.132020800063e-03  ,8.546885992964e+00  ,3.562976827450e+00  ,1.255423880376e+01  
  8.132022400076e-03  ,8.341957211162e+00  ,3.563258851619e+00  ,1.255467793461e+01  
  8.132025600100e-03  ,7.946668560467e+00  ,3.564012712213e+00  ,1.255555626806e+01  
  8.132032000149e-03  ,7.210992998086e+00  ,3.565939386425e+00  ,1.255731173910e+01  
  8.132044800246e-03  ,5.935200867948e+00  ,3.585729460045e+00  ,1.256082050645e+01  
  8.132048000270e-03  ,5.724849260635e+00  ,7.201900242684e+00  ,1.256171471779e+01  
  8.132054400319e-03  ,5.711713052420e+00  ,3.701316429707e+01  ,1.256207950129e+01  
  8.132060301924e-03  ,5.516625106779e+00  ,5.274906378319e+01  ,-8.865545707140e-01  
  8.132062594840e-03  ,5.328250554547e+00  ,5.269532737578e+01  ,-3.310799321180e-01  
  8.132064594949e-03  ,5.168614284434e+00  ,5.266434616646e+01  ,1.217697049742e-04  
  8.132066752637e-03  ,5.002198818336e+00  ,5.266599503175e+01  ,1.521937879699e-02  
  8.132071068013e-03  ,4.685192500436e+00  ,5.267313178676e+01  ,7.781018118431e-03  
  8.132079698766e-03  ,4.109762036218e+00  ,5.268604180599e+01  ,6.240614020780e-03  
  8.132096960271e-03  ,3.158722595611e+00  ,5.271160556799e+01  ,5.544644206802e-03  
  8.132131483281e-03  ,1.825055265913e+00  ,5.276276831063e+01  ,3.258390662754e-03  
  8.132170113051e-03  ,9.469286839679e-01  ,5.281979297063e+01  ,1.975130070090e-03  
  8.132212319100e-03  ,4.354345395090e-01  ,5.288191063254e+01  ,1.228424431991e-03  
  8.132255645717e-03  ,2.209245210328e-01  ,5.294549820076e+01  ,9.142278350605e-04  
  8.132315429175e-03  ,7.198346682787e-02  ,5.303298767744e+01  ,6.949584867241e-04  
  8.132378276313e-03  ,2.664397610987e-02  ,5.312465640704e+01  ,6.265593353654e-04  
  8.132503970588e-03  ,2.337823361419e-03  ,5.330709239311e+01  ,5.864821821420e-04  
  8.132635506118e-03  ,-1.720757156007e-03  ,5.349672629917e+01  ,5.757163975425e-04  
  8.132898577178e-03  ,-2.643834717334e-04  ,5.387206050706e+01  ,5.681850191591e-04  
  8.133424719298e-03  ,1.522163688951e-03  ,5.460690824846e+01  ,5.516727029046e-04  
  8.134477003539e-03  ,1.666201095127e-03  ,5.601276562640e+01  ,5.146577912116e-04  
  8.136581572020e-03  ,1.269069609819e-03  ,5.856489489121e+01  ,4.423501757061e-04  
  8.140790708983e-03  ,1.045651414733e-03  ,6.261219326401e+01  ,3.095531994763e-04  
  8.142000000020e-03  ,7.992482971450e-04  ,6.351252000137e+01  ,2.768637060769e-04  
  8.142001000018e-03  ,5.774459821725e-01  ,6.351334856233e+01  ,-1.014374278420e-03  
  8.142001881515e-03  ,1.093103048415e+00  ,6.351408250561e+01  ,-2.186404194451e-03  
  8.142003644508e-03  ,2.153954175143e+00  ,6.351554712888e+01  ,-4.494831313533e-03  
  8.142007170496e-03  ,4.397024635823e+00  ,6.351845967438e+01  ,-8.933433540744e-03  
  8.142010000020e-03  ,6.311150036974e+00  ,6.352078129684e+01  ,-1.232886589533e-02  
  8.142010705217e-03  ,6.403112781034e+00  ,6.352126507017e+01  ,-1.224990891962e-02  
  8.142012115612e-03  ,6.585091530452e+00  ,6.352222213467e+01  ,-1.199091216418e-02  
  8.142014936402e-03  ,6.937662442298e+00  ,6.352413569802e+01  ,-1.147444305694e-02  
  8.142020577982e-03  ,7.599313677639e+00  ,6.352796713114e+01  ,-1.051037931416e-02  
  8.142031861141e-03  ,8.768581681803e+00  ,6.353564243833e+01  ,-8.806905649207e-03  
  8.142054427460e-03  ,1.060645288582e+01  ,6.355102761247e+01  ,-6.129520922621e-03  
  8.142066667273e-03  ,1.133043640880e+01  ,6.251524374187e+01  ,9.418614665297e+00  
  8.142077069774e-03  ,1.135270176734e+01  ,3.108375877730e+01  ,9.787798565760e+00  
  8.142084731951e-03  ,1.136995964240e+01  ,8.628926107629e+00  ,9.789356671974e+00  
  8.142090246871e-03  ,1.156550151175e+01  ,3.113333321827e+00  ,9.789861909509e+00  
  8.142095855668e-03  ,1.184025306795e+01  ,2.578484745124e+00  ,9.791479342470e+00  
  8.142099547431e-03  ,1.201402046807e+01  ,2.732451247995e+00  ,9.792518790724e+00  
  8.142104213729e-03  ,1.221887589964e+01  ,2.788259751284e+00  ,9.793837155218e+00  
  8.142112343803e-03  ,1.254245764186e+01  ,2.788831882978e+00  ,9.796131066151e+00  
  8.142128603950e-03  ,1.308193989571e+01  ,2.780998790760e+00  ,9.800718699282e+00  
  8.142157020464e-03  ,1.376214182839e+01  ,2.789329757547e+00  ,9.808734510293e+00  
  8.142213853493e-03  ,1.454274151719e+01  ,2.789995296498e+00  ,9.824770157166e+00  
  8.142327519551e-03  ,1.508223803405e+01  ,2.798590228589e+00  ,9.856830370519e+00  
  8.142490550175e-03  ,1.499136900613e+01  ,2.811737229354e+00  ,9.902796589161e+00  
  8.142646309033e-03  ,1.498568311916e+01  ,2.824184272775e+00  ,9.946692629876e+00  
  8.142957826748e-03  ,1.500587911704e+01  ,2.849082684737e+00  ,1.003442643297e+01  
  8.143580862179e-03  ,1.500335078874e+01  ,2.898840481611e+00  ,1.020966182557e+01  
  8.144826933041e-03  ,1.500015828490e+01  ,2.998091210733e+00  ,1.055920406962e+01  
  8.147319074765e-03  ,1.499971178013e+01  ,3.195538912438e+00  ,1.125459098399e+01  
  8.152010000020e-03  ,1.500034873645e+01  ,3.563426375321e+00  ,1.255024880889e+01  
  8.152011000018e-03  ,1.442370020905e+01  ,3.563358972608e+00  ,1.255052314876e+01  
  8.152013000126e-03  ,1.321596099941e+01  ,3.563143365687e+00  ,1.255107194431e+01  
  8.152017000343e-03  ,1.067456363341e+01  ,3.562766278790e+00  ,1.255216948676e+01  
  8.152020000020e-03  ,8.649594559562e+00  ,3.562593297094e+00  ,1.255299251690e+01  
  8.152020800063e-03  ,8.545893489455e+00  ,3.562686184370e+00  ,1.255321190483e+01  
  8.152022400076e-03  ,8.340988506787e+00  ,3.562968279246e+00  ,1.255365104048e+01  
  8.152025600100e-03  ,7.945745763870e+00  ,3.563722349244e+00  ,1.255452938364e+01  
  8.152032000149e-03  ,7.210155650458e+00  ,3.565649925878e+00  ,1.255628487278e+01  
  8.152044800246e-03  ,5.934512643372e+00  ,3.585494897362e+00  ,1.255979357949e+01  
  8.152048000270e-03  ,5.724686948176e+00  ,7.227202086384e+00  ,1.256068486821e+01  
  8.152054400319e-03  ,5.711831498073e+00  ,3.705861728053e+01  ,1.256105019087e+01  
  8.152060324276e-03  ,5.514155002707e+00  ,5.274842797210e+01  ,-8.796419437751e-01  
  8.152062633211e-03  ,5.324582964516e+00  ,5.269524318943e+01  ,-3.294260384332e-01  
  8.152064644122e-03  ,5.164213625679e+00  ,5.266443972516e+01  ,1.744704350198e-04  
  8.152066812614e-03  ,4.997121340013e+00  ,5.266611542991e+01  ,1.516102296734e-02  
  8.152071149597e-03  ,4.678900575883e+00  ,5.267327862983e+01  ,7.767485660167e-03  
  8.152079823563e-03  ,4.100744442539e+00  ,5.268622000361e+01  ,6.527192724656e-03  
  8.152097171495e-03  ,3.147595016521e+00  ,5.271196880930e+01  ,5.231670536651e-03  
  8.152131867358e-03  ,1.836958207953e+00  ,5.276335037692e+01  ,3.227134525045e-03  
  8.152167391727e-03  ,1.021334485384e+00  ,5.281578272444e+01  ,2.083659162114e-03  
  8.152208882520e-03  ,4.886728102974e-01  ,5.287685252529e+01  ,1.306085885021e-03  
  8.152251011083e-03  ,2.163097700364e-01  ,5.293869405177e+01  ,9.075916053792e-04  
  8.152316850373e-03  ,7.340487965212e-02  ,5.303503745756e+01  ,6.968986300187e-04  
  8.152394205281e-03  ,8.994313514727e-03  ,5.314780165987e+01  ,6.001655060997e-04  
  8.152486878583e-03  ,-8.716714858450e-03  ,5.328229493808e+01  ,5.709264908789e-04  
  8.152672225187e-03  ,-7.437767724656e-03  ,5.354933071833e+01  ,5.659524966323e-04  
  8.152927476117e-03  ,4.624345348815e-03  ,5.391282095019e+01  ,5.742038365070e-04  
  8.153437977979e-03  ,-6.529890702054e-05  ,5.462491532729e+01  ,5.488530880147e-04  
  8.154107171247e-03  ,1.069810975731e-03  ,5.552804215274e+01  ,5.266105063667e-04  
  8.155163079450e-03  ,1.513741181673e-03  ,5.688237613797e+01  ,4.904670223382e-04  
  8.157274895856e-03  ,1.280285120853e-03  ,5.932807817296e+01  ,4.200244828177e-04  
  8.161498528669e-03  ,9.041955469272e-04  ,6.315176576349e+01  ,2.881948531773e-04  
  8.162000000020e-03  ,8.587980505373e-04  ,6.351076174805e+01  ,2.771519528662e-04  
  8.162001000018e-03  ,5.775046447769e-01  ,6.351159018875e+01  ,-1.014205739629e-03  
  8.162001881422e-03  ,1.093105813360e+00  ,6.351232395562e+01  ,-2.186286595888e-03  
  8.162003644229e-03  ,2.153838848776e+00  ,6.351378818723e+01  ,-4.494437858586e-03  
  8.162007169844e-03  ,4.396648211831e+00  ,6.351669996054e+01  ,-8.932599159850e-03  
  8.162010000020e-03  ,6.311991422060e+00  ,6.351902164220e+01  ,-1.232767364362e-02  
  8.162010705143e-03  ,6.403935647710e+00  ,6.351950527336e+01  ,-1.224875276285e-02  
  8.162012115352e-03  ,6.585873200537e+00  ,6.352046202693e+01  ,-1.198981688062e-02  
  8.162014935769e-03  ,6.938365762687e+00  ,6.352237496674e+01  ,-1.147346151966e-02  
  8.162020576603e-03  ,7.599875482268e+00  ,6.352620515235e+01  ,-1.050960430298e-02  
  8.162031858273e-03  ,8.768911844988e+00  ,6.353387796040e+01  ,-8.806467920113e-03  
  8.162054421611e-03  ,1.060647415286e+01  ,6.354925812689e+01  ,-6.129533036612e-03  
  8.162066656954e-03  ,1.133030017405e+01  ,6.251735422465e+01  ,9.395428317460e+00  
  8.162077050514e-03  ,1.135267237285e+01  ,3.112255993580e+01  ,9.786960707612e+00  
  8.162084715672e-03  ,1.136991502772e+01  ,8.657230375337e+00  ,9.788491667344e+00  
  8.162090235062e-03  ,1.156520825412e+01  ,3.114886874710e+00  ,9.789023051422e+00  
  8.162095849074e-03  ,1.184020271311e+01  ,2.576986265300e+00  ,9.790641303004e+00  
  8.162099541209e-03  ,1.201399951172e+01  ,2.731917710921e+00  ,9.791680912919e+00  
  8.162104200057e-03  ,1.221854425253e+01  ,2.788026285180e+00  ,9.792997199727e+00  
  8.162112315230e-03  ,1.254160460253e+01  ,2.788621690808e+00  ,9.795286926331e+00  
  8.162128545575e-03  ,1.308039278426e+01  ,2.780737025146e+00  ,9.799866187887e+00  
  8.162156842880e-03  ,1.375879267102e+01  ,2.789101211294e+00  ,9.807848070991e+00  
  8.162213437490e-03  ,1.453892405720e+01  ,2.789728724115e+00  ,9.823816964498e+00  
  8.162326626710e-03  ,1.508034878472e+01  ,2.798282419110e+00  ,9.855743008791e+00  
  8.162489585809e-03  ,1.499158612305e+01  ,2.811422948820e+00  ,9.901689567800e+00  
  8.162644748620e-03  ,1.498604333388e+01  ,2.823822180922e+00  ,9.945418155488e+00  
  8.162955074243e-03  ,1.500571069001e+01  ,2.848625945924e+00  ,1.003281748387e+01  
  8.163575725488e-03  ,1.500327259819e+01  ,2.898194256301e+00  ,1.020738572103e+01  
  8.164817027978e-03  ,1.500015816275e+01  ,2.997068080365e+00  ,1.055560073316e+01  
  8.167299632959e-03  ,1.499972479608e+01  ,3.193770041883e+00  ,1.124836124962e+01  
  8.172010000020e-03  ,1.500033650640e+01  ,3.563195621123e+00  ,1.254943609670e+01  
  8.172011000018e-03  ,1.442368816175e+01  ,3.563128221578e+00  ,1.254971043888e+01  
  8.172013000126e-03  ,1.321594930682e+01  ,3.562912615426e+00  ,1.255025923905e+01  
  8.172017000343e-03  ,1.067455262521e+01  ,3.562535522663e+00  ,1.255135679073e+01  
  8.172020000020e-03  ,8.649584040858e+00  ,3.562362529837e+00  ,1.255217982778e+01  
  8.172020800063e-03  ,8.545883096772e+00  ,3.562455411726e+00  ,1.255239921756e+01  
  8.172022400076e-03  ,8.340978363104e+00  ,3.562737495653e+00  ,1.255283835690e+01  
  8.172025600100e-03  ,7.945736100450e+00  ,3.563491543193e+00  ,1.255371670743e+01  
  8.172032000149e-03  ,7.210146880395e+00  ,3.565419048263e+00  ,1.255547221137e+01  
  8.172044800246e-03  ,5.934505410715e+00  ,3.585263147954e+00  ,1.255898094745e+01  
  8.172048000270e-03  ,5.724680615732e+00  ,7.226990702367e+00  ,1.255987216441e+01  
  8.172054400319e-03  ,5.711826674030e+00  ,3.705847399336e+01  ,1.256023757981e+01  
  8.172060324276e-03  ,5.514126285894e+00  ,5.274697849066e+01  ,-8.797777467337e-01  
  8.172062633211e-03  ,5.324554781584e+00  ,5.269377752747e+01  ,-3.294067051563e-01  
  8.172064644122e-03  ,5.164186294191e+00  ,5.266297553322e+01  ,1.765034781842e-04  
