  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.692113375762e-03  ,2.837477262662e+00  ,5.300315360424e+01  ,2.201626195689e-02  
  8.692117824504e-03  ,2.654696202802e+00  ,5.302549459482e+01  ,-1.396060056208e-01  
  8.692120045895e-03  ,2.566667453851e+00  ,5.301460590143e+01  ,-1.081432175765e-03  
  8.692124488676e-03  ,2.399549208596e+00  ,5.302046300125e+01  ,6.341312275949e-03  
  8.692133374238e-03  ,2.096493242911e+00  ,5.303405581120e+01  ,3.735527518843e-03  
  8.692151145363e-03  ,1.598937676815e+00  ,5.306091887085e+01  ,2.865934098962e-03  
  8.692186687613e-03  ,9.078335124130e-01  ,5.311449677262e+01  ,1.928667276953e-03  
  8.692228410864e-03  ,4.423269456486e-01  ,5.317723291034e+01  ,1.249174977937e-03  
  8.692279384756e-03  ,1.610876556969e-01  ,5.325366098257e+01  ,8.373653395654e-04  
  8.692349217558e-03  ,5.078120733599e-02  ,5.335800731876e+01  ,6.739816712891e-04  
  8.692440698767e-03  ,3.511809725481e-05  ,5.349412437654e+01  ,5.965746622348e-04  
  8.692538736487e-03  ,1.520487949541e-03  ,5.363927781558e+01  ,5.950548654972e-04  
  8.692734811926e-03  ,1.810663176668e-03  ,5.392736911009e+01  ,5.881172971552e-04  
  8.692992637778e-03  ,1.720005530258e-03  ,5.430167882305e+01  ,5.784032294563e-04  
  8.693508289481e-03  ,1.697959707551e-03  ,5.503483386037e+01  ,5.593650286141e-04  
  8.694539592886e-03  ,1.594062622193e-03  ,5.643859943165e+01  ,5.218691424664e-04  
  8.696602199698e-03  ,1.390644252745e-03  ,5.899253772476e+01  ,4.506552982947e-04  
  8.700727413321e-03  ,9.925415091143e-04  ,6.306697688441e+01  ,3.175980529235e-04  
  8.702000000020e-03  ,8.912240012606e-04  ,6.404374810156e+01  ,2.831324362587e-04  
  8.702001000018e-03  ,5.775369323491e-01  ,6.404459620812e+01  ,-1.008563880564e-03  
  8.702001888872e-03  ,1.097547876449e+00  ,6.404535360345e+01  ,-2.190339268530e-03  
  8.702003666581e-03  ,2.167608492051e+00  ,6.404686505885e+01  ,-4.517509137683e-03  
  8.702007221998e-03  ,4.431083245964e+00  ,6.404987098985e+01  ,-8.990694525619e-03  
  8.702010000020e-03  ,6.312052980247e+00  ,6.405220427650e+01  ,-1.232185247742e-02  
  8.702010711103e-03  ,6.404765718733e+00  ,6.405270591822e+01  ,-1.224161570967e-02  
  8.702012133233e-03  ,6.588207625276e+00  ,6.405369872840e+01  ,-1.198039722255e-02  
  8.702014977492e-03  ,6.943520210899e+00  ,6.405568381189e+01  ,-1.145997871567e-02  
  8.702020666010e-03  ,7.609966224820e+00  ,6.405965829716e+01  ,-1.048892729970e-02  
  8.702026195831e-03  ,8.205633760113e+00  ,6.406352618286e+01  ,-9.621127886175e-03  
  8.702030241497e-03  ,8.599896762099e+00  ,6.377914128282e+01  ,2.763032914634e+00  
  8.702033179633e-03  ,8.660193572008e+00  ,5.242694163483e+01  ,9.951851857712e+00  
  8.702035949386e-03  ,8.666953621272e+00  ,3.821853611525e+01  ,9.952613100159e+00  
  8.702038689337e-03  ,8.677362193014e+00  ,2.441360597515e+01  ,9.952625602406e+00  
  8.702043208115e-03  ,8.736548165481e+00  ,4.227458773771e+00  ,9.950595862132e+00  
  8.702045440681e-03  ,8.929307014576e+00  ,2.881583351156e+00  ,9.952435282714e+00  
  8.702046615824e-03  ,9.035368780577e+00  ,2.791321306421e+00  ,9.952751553031e+00  
  8.702048118420e-03  ,9.169793716447e+00  ,2.803787321501e+00  ,9.953187536827e+00  
  8.702051123611e-03  ,9.429818502834e+00  ,2.827950636342e+00  ,9.954031808970e+00  
  8.702056080483e-03  ,9.833657657137e+00  ,2.832578962317e+00  ,9.955426374964e+00  
  8.702065994225e-03  ,1.055747547927e+01  ,2.830320707262e+00  ,9.958217480305e+00  
  8.702085821710e-03  ,1.172711388832e+01  ,2.830045454296e+00  ,9.963801610358e+00  
  8.702125476680e-03  ,1.324054447555e+01  ,2.832406818252e+00  ,9.974971932813e+00  
  8.702204786621e-03  ,1.468133346979e+01  ,2.838097015719e+00  ,9.997309300002e+00  
  8.702301501117e-03  ,1.515637183552e+01  ,2.845652898068e+00  ,1.002454216897e+01  
  8.702425550304e-03  ,1.517038619517e+01  ,2.855561088190e+00  ,1.005946102019e+01  
  8.702643989406e-03  ,1.495795684010e+01  ,2.873085610014e+00  ,1.012092047066e+01  
  8.702977107845e-03  ,1.501827696750e+01  ,2.899649488561e+00  ,1.021457214829e+01  
  8.703364967189e-03  ,1.500892305563e+01  ,2.930576021433e+00  ,1.032350202315e+01  
  8.704140685878e-03  ,1.499376408578e+01  ,2.992325927452e+00  ,1.054100230819e+01  
  8.705692123256e-03  ,1.500452606830e+01  ,3.115403413601e+00  ,1.097456909747e+01  
  8.708794998012e-03  ,1.500059892800e+01  ,3.359950188640e+00  ,1.183600420616e+01  
  8.712010000020e-03  ,1.499952301751e+01  ,3.611069347396e+00  ,1.272059561996e+01  
  8.712011000018e-03  ,1.441990368097e+01  ,3.610999509654e+00  ,1.272086950670e+01  
  8.712013000126e-03  ,1.321227583873e+01  ,3.610761874379e+00  ,1.272141726974e+01  
  8.712017000343e-03  ,1.067109249165e+01  ,3.610290812510e+00  ,1.272251296685e+01  
  8.712020000020e-03  ,8.646275286169e+00  ,3.609980170874e+00  ,1.272333457390e+01  
  8.712020800063e-03  ,8.542613051939e+00  ,3.610020875200e+00  ,1.272355368717e+01  
  8.712022400076e-03  ,8.337784577947e+00  ,3.610186636482e+00  ,1.272399194384e+01  
  8.712025600100e-03  ,7.942688218281e+00  ,3.610639871490e+00  ,1.272486843444e+01  
  8.712032000149e-03  ,7.207362731820e+00  ,3.611526955292e+00  ,1.272662152753e+01  
  8.712044800246e-03  ,5.931909200109e+00  ,3.613480490842e+00  ,1.273012694743e+01  
  8.712070400441e-03  ,4.003141968830e+00  ,3.619924572035e+00  ,1.273713707851e+01  
  8.712076800490e-03  ,3.632595162069e+00  ,3.623814838387e+00  ,1.273888927381e+01  
  8.712087606812e-03  ,3.082095149769e+00  ,3.688371727235e+00  ,1.274184319848e+01  
  8.712090308392e-03  ,3.034349347688e+00  ,7.495624594482e+00  ,1.274251343632e+01  
  8.712095711553e-03  ,3.048341889881e+00  ,2.235593195508e+01  ,1.274336145528e+01  
  8.712104541982e-03  ,3.038687731269e+00  ,4.419524897355e+01  ,1.274324259285e+01  
  8.712113175714e-03  ,2.840092872241e+00  ,5.297730029054e+01  ,2.522971008941e-01  
  8.712117795819e-03  ,2.650087929311e+00  ,5.302313600223e+01  ,-1.427988977246e-01  
  8.712121432075e-03  ,2.507849516015e+00  ,5.301377503654e+01  ,-6.932967388500e-04  
  8.712125311593e-03  ,2.364596488125e+00  ,5.301890826702e+01  ,5.089363890474e-03  
  8.712133070627e-03  ,2.101730445581e+00  ,5.303064198056e+01  ,3.729081530904e-03  
  8.712148588696e-03  ,1.659510881549e+00  ,5.305409891552e+01  ,2.968258617423e-03  
  8.712179624835e-03  ,1.027834904788e+00  ,5.310088964423e+01  ,2.161409539413e-03  
  8.712220150033e-03  ,5.244994169785e-01  ,5.316185516602e+01  ,1.369342633312e-03  
  8.712261295119e-03  ,2.502056832203e-01  ,5.322358845296e+01  ,9.678507003272e-04  
  8.712335884372e-03  ,3.350900941524e-02  ,5.333513449745e+01  ,6.492800360974e-04  
  8.712409984866e-03  ,1.068331206117e-02  ,5.344550338307e+01  ,6.132221346053e-04  
  8.712524366179e-03  ,-3.407302520168e-04  ,5.361503914664e+01  ,5.928417050026e-04  
  8.712645983497e-03  ,1.682555443074e-03  ,5.379419698399e+01  ,5.912345079940e-04  
  8.712889218131e-03  ,2.225568448720e-03  ,5.414909490043e+01  ,5.829252189594e-04  
  8.713375687400e-03  ,1.425359280902e-03  ,5.484515685713e+01  ,5.638067742218e-04  
  8.714348625937e-03  ,1.818560881131e-03  ,5.618181577886e+01  ,5.291367791680e-04  
  8.716294503013e-03  ,1.239967959688e-03  ,5.862982661049e+01  ,4.605974255866e-04  
  8.720186257163e-03  ,1.030350057694e-03  ,6.260708327326e+01  ,3.326417372289e-04  
  8.722000000020e-03  ,8.955856907162e-04  ,6.404018452759e+01  ,2.804006989198e-04  
  8.722001000018e-03  ,5.775412330042e-01  ,6.404103336134e+01  ,-1.008476586523e-03  
  8.722001888872e-03  ,1.097552135134e+00  ,6.404179162054e+01  ,-2.189867286499e-03  
  8.722003666581e-03  ,2.167612670216e+00  ,6.404330489201e+01  ,-4.517128692005e-03  
  8.722007221998e-03  ,4.431087268968e+00  ,6.404631443807e+01  ,-8.990330133792e-03  
  8.722010000020e-03  ,6.312056886479e+00  ,6.404865054880e+01  ,-1.232148625073e-02  
  8.722010711103e-03  ,6.404769596321e+00  ,6.404915291451e+01  ,-1.224125091316e-02  
  8.722012133233e-03  ,6.588211446180e+00  ,6.405014717219e+01  ,-1.198003375347e-02  
  8.722014977492e-03  ,6.943523922030e+00  ,6.405213515171e+01  ,-1.145961476796e-02  
  8.722020666010e-03  ,7.609969730035e+00  ,6.405611542772e+01  ,-1.048856359796e-02  
  8.722026195831e-03  ,8.205637081271e+00  ,6.405998894210e+01  ,-9.620764355726e-03  
  8.722030241497e-03  ,8.599899118021e+00  ,6.377558834978e+01  ,2.763268284845e+00  
  8.722033179633e-03  ,8.660219213668e+00  ,5.242521480876e+01  ,9.956518798001e+00  
  8.722035949386e-03  ,8.666982906842e+00  ,3.821712603854e+01  ,9.957281047289e+00  
  8.722038689337e-03  ,8.677390809607e+00  ,2.441218947497e+01  ,9.957290824488e+00  
  8.722043210350e-03  ,8.736814219226e+00  ,4.227639914348e+00  ,9.955288283545e+00  
  8.722045444779e-03  ,8.929742834337e+00  ,2.882474595915e+00  ,9.957103152051e+00  
  8.722046620480e-03  ,9.035850987386e+00  ,2.792552988897e+00  ,9.957419648612e+00  
  8.722048124194e-03  ,9.170365171122e+00  ,2.805144414252e+00  ,9.957855843730e+00  
  8.722051131621e-03  ,9.430553486114e+00  ,2.829308144821e+00  ,9.958700703149e+00  
  8.722056096688e-03  ,9.834803677258e+00  ,2.835009244036e+00  ,9.960099426591e+00  
  8.722066026821e-03  ,1.055941842570e+01  ,2.831812331777e+00  ,9.962896497213e+00  
  8.722085887089e-03  ,1.172195618658e+01  ,2.830788763461e+00  ,9.968490842155e+00  
  8.722125607624e-03  ,1.323970712009e+01  ,2.834303714675e+00  ,9.979679136335e+00  
  8.722205048695e-03  ,1.468306526383e+01  ,2.839459793937e+00  ,1.000205235420e+01  
  8.722304278508e-03  ,1.516612707076e+01  ,2.847194554645e+00  ,1.002999205028e+01  
  8.722430759564e-03  ,1.517372679493e+01  ,2.857300663620e+00  ,1.006559337566e+01  
  8.722650056973e-03  ,1.495681160698e+01  ,2.874894417341e+00  ,1.012729042958e+01  
  8.722987753048e-03  ,1.501901176110e+01  ,2.901820892237e+00  ,1.022222232390e+01  
  8.723379331723e-03  ,1.500913223904e+01  ,2.933041641902e+00  ,1.033218768431e+01  
  8.724162489071e-03  ,1.499359423442e+01  ,2.995377644466e+00  ,1.055175206357e+01  
  8.725728803768e-03  ,1.500452888536e+01  ,3.119619185777e+00  ,1.098941957276e+01  
  8.728861433163e-03  ,1.500061691924e+01  ,3.366463310625e+00  ,1.185894735638e+01  
  8.732010000020e-03  ,1.499950734212e+01  ,3.612358463734e+00  ,1.272513664775e+01  
  8.732011000018e-03  ,1.442005716194e+01  ,3.612288570280e+00  ,1.272541052157e+01  
  8.732013000126e-03  ,1.321242480041e+01  ,3.612050908922e+00  ,1.272595825897e+01  
  8.732017000343e-03  ,1.067123273277e+01  ,3.611579842027e+00  ,1.272705390440e+01  
  8.732020000020e-03  ,8.646409288835e+00  ,3.611269215758e+00  ,1.272787547279e+01  
  8.732020800063e-03  ,8.542745448178e+00  ,3.611309931379e+00  ,1.272809457574e+01  
  8.732022400076e-03  ,8.337913799974e+00  ,3.611475712792e+00  ,1.272853281180e+01  
  8.732025600100e-03  ,7.942811317342e+00  ,3.611928970244e+00  ,1.272940926114e+01  
  8.732032000149e-03  ,7.207474435378e+00  ,3.612816104078e+00  ,1.273116227175e+01  
  8.732044800246e-03  ,5.932001138740e+00  ,3.614769808557e+00  ,1.273466752660e+01  
  8.732070400441e-03  ,4.003204029962e+00  ,3.621215012340e+00  ,1.274167732748e+01  
  8.732076800490e-03  ,3.632651493320e+00  ,3.625106169263e+00  ,1.274342944014e+01  
  8.732087608302e-03  ,3.082073799908e+00  ,3.689741211476e+00  ,1.274638362484e+01  
  8.732090310255e-03  ,3.034368460698e+00  ,7.499993501822e+00  ,1.274705392971e+01  
  8.732095714161e-03  ,3.048379912060e+00  ,2.236379135431e+01  ,1.274790168653e+01  
  8.732104538629e-03  ,3.031543955453e+00  ,4.364849091814e+01  ,1.274793904462e+01  
  8.732113088915e-03  ,2.846356852775e+00  ,5.309960169569e+01  ,-9.643862775120e-01  
  8.732116998235e-03  ,2.682270508873e+00  ,5.302194666340e+01  ,-1.546647138728e-01  
  8.732120339075e-03  ,2.549673648965e+00  ,5.301051042121e+01  ,4.187344748884e-03  
  8.732123992467e-03  ,2.412289804677e+00  ,5.301601743809e+01  ,4.237695657518e-03  
  8.732131299252e-03  ,2.158948345952e+00  ,5.302708707437e+01  ,3.766578223923e-03  
  8.732145912820e-03  ,1.726856270422e+00  ,5.304918519108e+01  ,3.122812484513e-03  
  8.732175139958e-03  ,1.091375246648e+00  ,5.309330003951e+01  ,2.197252085574e-03  
  8.732215659196e-03  ,5.532597416405e-01  ,5.315430698138e+01  ,1.411596823059e-03  
  8.732256971175e-03  ,2.901471389139e-01  ,5.321634151418e+01  ,1.026612965442e-03  
  8.732317529494e-03  ,9.351293179787e-02  ,5.330701634558e+01  ,7.377766993909e-04  
  8.732381962115e-03  ,3.329755872996e-02  ,5.340316498772e+01  ,6.475946306324e-04  
  8.732497547442e-03  ,-3.406172149529e-03  ,5.357483902032e+01  ,5.897426156001e-04  
  8.732617495829e-03  ,1.526496716507e-03  ,5.375190393201e+01  ,5.924307895430e-04  
  8.732854293162e-03  ,2.905051627314e-03  ,5.409820667583e+01  ,5.855675271125e-04  
  8.733210919673e-03  ,1.185557692625e-03  ,5.461157660864e+01  ,5.698771836426e-04  
  8.733924172694e-03  ,2.015804937286e-03  ,5.560860036374e+01  ,5.450151789512e-04  
  8.735350678736e-03  ,1.210973504277e-03  ,5.748230561173e+01  ,4.933088467251e-04  
  8.738203690821e-03  ,1.515082250435e-03  ,6.073962546570e+01  ,3.980318375247e-04  
  8.742000000020e-03  ,6.367925738967e-04  ,6.404712956580e+01  ,2.805168131618e-04  
  8.742001000018e-03  ,5.772862335017e-01  ,6.404797820959e+01  ,-1.010338566194e-03  
  8.742001889152e-03  ,1.097465920017e+00  ,6.404873616716e+01  ,-2.190244245438e-03  
  8.742003667419e-03  ,2.167883040040e+00  ,6.405024925735e+01  ,-4.518646868058e-03  
  8.742007223954e-03  ,4.432145978330e+00  ,6.405325834802e+01  ,-8.993217940831e-03  
  8.742010000020e-03  ,6.311835466995e+00  ,6.405559172052e+01  ,-1.232195449312e-02  
  8.742010711327e-03  ,6.404579366774e+00  ,6.405609396226e+01  ,-1.224167429980e-02  
  8.742012134015e-03  ,6.586158354112e+00  ,6.405708791611e+01  ,-1.198023578896e-02  
  8.742014979392e-03  ,6.940149858872e+00  ,6.405907597359e+01  ,-1.146467476256e-02  
  8.742020670145e-03  ,7.607125842912e+00  ,6.406305554512e+01  ,-1.049278611164e-02  
  8.742026202202e-03  ,8.203254089330e+00  ,6.406692842761e+01  ,-9.624400402311e-03  
  8.742030248612e-03  ,8.598429999253e+00  ,6.380111480915e+01  ,2.584725614250e+00  
  8.742033184513e-03  ,8.660082737288e+00  ,5.255395222095e+01  ,9.955287631591e+00  
  8.742035950914e-03  ,8.666947127002e+00  ,3.837134716286e+01  ,9.956199491498e+00  
  8.742038700178e-03  ,8.677246359957e+00  ,2.450887643460e+01  ,9.955956408326e+00  
  8.742043308362e-03  ,8.742630734636e+00  ,4.200978231844e+00  ,9.954544529818e+00  
  8.742045575946e-03  ,8.938629308055e+00  ,2.876536896707e+00  ,9.955886168110e+00  
  8.742046767853e-03  ,9.046089708691e+00  ,2.791196838150e+00  ,9.956208447406e+00  
  8.742048299134e-03  ,9.182821115634e+00  ,2.805325897765e+00  ,9.956650958812e+00  
  8.742051361695e-03  ,9.447101960804e+00  ,2.829343582140e+00  ,9.957511279800e+00  
  8.742056467578e-03  ,9.861345180518e+00  ,2.833527779317e+00  ,9.958947687798e+00  
  8.742066679343e-03  ,1.060000287803e+01  ,2.829212926167e+00  ,9.961824120930e+00  
  8.742085693225e-03  ,1.171595571777e+01  ,2.830853775564e+00  ,9.967180158529e+00  
  8.742123720988e-03  ,1.318618271481e+01  ,2.833412559695e+00  ,9.977891779146e+00  
  8.742199776515e-03  ,1.451320851805e+01  ,2.838543213520e+00  ,9.999312065612e+00  
  8.742300353393e-03  ,1.507604883846e+01  ,2.846556049826e+00  ,1.002763178489e+01  
  8.742439041480e-03  ,1.515478746106e+01  ,2.857613563050e+00  ,1.006666941161e+01  
  8.742666874274e-03  ,1.495876996407e+01  ,2.875879833548e+00  ,1.013076624832e+01  
  8.743018875465e-03  ,1.501883881227e+01  ,2.903948301620e+00  ,1.022971408872e+01  
  8.743392668113e-03  ,1.500858864309e+01  ,2.933749190915e+00  ,1.033467941309e+01  
  8.744140253409e-03  ,1.499408064201e+01  ,2.993255199755e+00  ,1.054427613468e+01  
  8.745635424003e-03  ,1.500360382864e+01  ,3.111874781848e+00  ,1.096213796456e+01  
  8.748625765189e-03  ,1.500062018637e+01  ,3.347619384239e+00  ,1.179256774487e+01  
  8.752010000020e-03  ,1.499950127361e+01  ,3.612011787907e+00  ,1.272391541173e+01  
  8.752011000018e-03  ,1.442060521391e+01  ,3.611941743490e+00  ,1.272418928919e+01  
  8.752013000126e-03  ,1.321295671513e+01  ,3.611704028954e+00  ,1.272473703255e+01  
  8.752017000343e-03  ,1.067173350753e+01  ,3.611232946676e+00  ,1.272583269266e+01  
  8.752020000020e-03  ,8.646887786046e+00  ,3.610922325596e+00  ,1.272665427145e+01  
  8.752020800063e-03  ,8.543218208444e+00  ,3.610963035190e+00  ,1.272687337719e+01  
  8.752022400076e-03  ,8.338375224461e+00  ,3.611128807337e+00  ,1.272731161878e+01  
  8.752025600100e-03  ,7.943250876078e+00  ,3.611582052914e+00  ,1.272818807923e+01  
  8.752032000149e-03  ,7.207873298954e+00  ,3.612469153533e+00  ,1.272994111199e+01  
  8.752044800246e-03  ,5.932329413605e+00  ,3.614422728098e+00  ,1.273344641132e+01  
  8.752070400441e-03  ,4.003425538815e+00  ,3.620866495516e+00  ,1.274045630135e+01  
  8.752076800490e-03  ,3.632852461116e+00  ,3.624755787890e+00  ,1.274220843639e+01  
  8.752087621713e-03  ,3.081619748848e+00  ,3.689951634151e+00  ,1.274516626025e+01  
  8.752090327019e-03  ,3.034232497918e+00  ,7.523798319290e+00  ,1.274583656568e+01  
  8.752095737630e-03  ,3.048457686622e+00  ,2.242014905194e+01  ,1.274668397149e+01  
  8.752104508454e-03  ,3.031468449245e+00  ,4.355641260545e+01  ,1.274673401862e+01  
  8.752113113875e-03  ,2.845644949073e+00  ,5.310680407211e+01  ,-9.777736081426e-01  
  8.752117047781e-03  ,2.680593505453e+00  ,5.302788618161e+01  ,-1.553454807712e-01  
  8.752120406875e-03  ,2.547375581123e+00  ,5.301640258382e+01  ,4.218292705175e-03  
  8.752124072561e-03  ,2.409666398522e+00  ,5.302193370174e+01  ,4.200831587023e-03  
  8.752131403932e-03  ,2.155792353698e+00  ,5.303303450185e+01  ,3.760933317972e-03  
  8.752146066675e-03  ,1.723014824781e+00  ,5.305520124111e+01  ,3.117158223154e-03  
  8.752175392160e-03  ,1.087140337703e+00  ,5.309945309077e+01  ,2.190898866856e-03  
  8.752216078291e-03  ,5.492307005955e-01  ,5.316069500013e+01  ,1.405534993360e-03  
  8.752257575044e-03  ,2.871516275681e-01  ,5.322298982455e+01  ,1.022050730792e-03  
  8.752318300256e-03  ,9.206583181595e-02  ,5.331388874048e+01  ,7.354648416272e-04  
  8.752382911691e-03  ,3.268974634938e-02  ,5.341027604211e+01  ,6.464995108883e-04  
  8.752499045381e-03  ,-3.451824625035e-03  ,5.358271074048e+01  ,5.894468919505e-04  
  8.752619494447e-03  ,1.534615714978e-03  ,5.376045411706e+01  ,5.921955737406e-04  
  8.752858342180e-03  ,2.920662087124e-03  ,5.410961146421e+01  ,5.852686588560e-04  
  8.753218163500e-03  ,1.172769366447e-03  ,5.462728954481e+01  ,5.694232659672e-04  
  8.753937806139e-03  ,2.023373113919e-03  ,5.563238957011e+01  ,5.443691014010e-04  
  8.755377091417e-03  ,1.199750472399e-03  ,5.752005213753e+01  ,4.922178280870e-04  
  8.758255661974e-03  ,1.517296885922e-03  ,6.079633633134e+01  ,3.962103412183e-04  
  8.762000000020e-03  ,6.293489054313e-04  ,6.404919919943e+01  ,2.804366243827e-04  
  8.762001000018e-03  ,5.772788959383e-01  ,6.405004745673e+01  ,-1.010431926345e-03  
  8.762001889152e-03  ,1.097458674458e+00  ,6.405080507741e+01  ,-2.190414882598e-03  
  8.762003667419e-03  ,2.167875974716e+00  ,6.405231747605e+01  ,-4.518798839623e-03  
  8.762007223954e-03  ,4.432139259616e+00  ,6.405532518704e+01  ,-8.993366193345e-03  
  8.762010000020e-03  ,6.311829006152e+00  ,6.405765748268e+01  ,-1.232210275450e-02  
  8.762010711327e-03  ,6.404572969916e+00  ,6.405815944805e+01  ,-1.224182176296e-02  
  8.762012134015e-03  ,6.586152082529e+00  ,6.405915284931e+01  ,-1.198038288204e-02  
  8.762014979392e-03  ,6.940143831512e+00  ,6.406113980134e+01  ,-1.146482150304e-02  
  8.762020670145e-03  ,7.607120275711e+00  ,6.406511716231e+01  ,-1.049293219996e-02  
  8.762026202202e-03  ,8.203248933411e+00  ,6.406898789606e+01  ,-9.624545903983e-03  
  8.762030248612e-03  ,8.598426586546e+00  ,6.380321076156e+01  ,2.584344843138e+00  
  8.762033184513e-03  ,8.660072856077e+00  ,5.255552083083e+01  ,9.953580512105e+00  
  8.762035950914e-03  ,8.666935955077e+00  ,3.837280356456e+01  ,9.954492220849e+00  
  8.762038700178e-03  ,8.677235003965e+00  ,2.451030409027e+01  ,9.954249621803e+00  
  8.762043307617e-03  ,8.742523428704e+00  ,4.200926598173e+00  ,9.952830788464e+00  
  8.762045584514e-03  ,8.939348320062e+00  ,2.874319553953e+00  ,9.954180972445e+00  
  8.762046778656e-03  ,9.047009911823e+00  ,2.790198462022e+00  ,9.954503931249e+00  
  8.762048311054e-03  ,9.183824580236e+00  ,2.804882117819e+00  ,9.954946782969e+00  
  8.762051375851e-03  ,9.448249009216e+00  ,2.828967418167e+00  ,9.955807745232e+00  
  8.762056502595e-03  ,9.863834910741e+00  ,2.833731702167e+00  ,9.957252028579e+00  
  8.762066756084e-03  ,1.060492155256e+01  ,2.828166360469e+00  ,9.960140227998e+00  
  8.762086121633e-03  ,1.173773731276e+01  ,2.830320266528e+00  ,9.965595432937e+00  
  8.762124852732e-03  ,1.321909340032e+01  ,2.833066355769e+00  ,9.976505341419e+00  
  8.762202314928e-03  ,1.453722152810e+01  ,2.838191282243e+00  ,9.998322070119e+00  
  8.762302832201e-03  ,1.507831905508e+01  ,2.846268542692e+00  ,1.002662529898e+01  
  8.762443284586e-03  ,1.515209891462e+01  ,2.857470069596e+00  ,1.006615993304e+01  
  8.762672690943e-03  ,1.495900176496e+01  ,2.875860671239e+00  ,1.013069956172e+01  
  8.763031844690e-03  ,1.501905929280e+01  ,2.904499931269e+00  ,1.023165703422e+01  
  8.763413219049e-03  ,1.500849886659e+01  ,2.934904259073e+00  ,1.033874814703e+01  
  8.764175967768e-03  ,1.499410057406e+01  ,2.995613291172e+00  ,1.055258275188e+01  
  8.765701465204e-03  ,1.500345713868e+01  ,3.116623593554e+00  ,1.097886594876e+01  
  8.768752460077e-03  ,1.500061988752e+01  ,3.357088257612e+00  ,1.182592279873e+01  
  8.772010000020e-03  ,1.499950314532e+01  ,3.611541059836e+00  ,1.272225723970e+01  
  8.772011000018e-03  ,1.442094824557e+01  ,3.611470930359e+00  ,1.272253112181e+01  
  8.772013000126e-03  ,1.321328964635e+01  ,3.611233187297e+00  ,1.272307887491e+01  
  8.772017000343e-03  ,1.067204694790e+01  ,3.610762096767e+00  ,1.272417455359e+01  
  8.772020000020e-03  ,8.647187282586e+00  ,3.610451475551e+00  ,1.272499614651e+01  
  8.772020800063e-03  ,8.543514114134e+00  ,3.610492179173e+00  ,1.272521525601e+01  
  8.772022400076e-03  ,8.338664034902e+00  ,3.610657941494e+00  ,1.272565350514e+01  
  8.772025600100e-03  ,7.943526000415e+00  ,3.611111174886e+00  ,1.272652998065e+01  
  8.772032000149e-03  ,7.208122951545e+00  ,3.611998243889e+00  ,1.272828304351e+01  
  8.772044800246e-03  ,5.932534883349e+00  ,3.613951699576e+00  ,1.273178840316e+01  
  8.772070400441e-03  ,4.003564178505e+00  ,3.620394289385e+00  ,1.273879841402e+01  
  8.772076800490e-03  ,3.632978239814e+00  ,3.624282157085e+00  ,1.274055057932e+01  
  8.772087629164e-03  ,3.081379148463e+00  ,3.689768992973e+00  ,1.274351045536e+01  
  8.772090336332e-03  ,3.034154347234e+00  ,7.536009353596e+00  ,1.274418078149e+01  
  8.772095750669e-03  ,3.048491724891e+00  ,2.244992509001e+01  ,1.274502805472e+01  
  8.772104493180e-03  ,3.031423198689e+00  ,4.350791567187e+01  ,1.274508483309e+01  
  8.772113126913e-03  ,2.845270597330e+00  ,5.310923084451e+01  ,-9.847852667000e-01  
  8.772117073486e-03  ,2.679722545167e+00  ,5.302964991328e+01  ,-1.556959096734e-01  
  8.772120441893e-03  ,2.546188912920e+00  ,5.301814118994e+01  ,4.234416222716e-03  
  8.772124113912e-03  ,2.408312622066e+00  ,5.302368410671e+01  ,4.181535377469e-03  
  8.772131457949e-03  ,2.154165229605e+00  ,5.303479960406e+01  ,3.757855587727e-03  
  8.772146146024e-03  ,1.721036617218e+00  ,5.305699901980e+01  ,3.114276320085e-03  
  8.772175522173e-03  ,1.084962854724e+00  ,5.310131613173e+01  ,2.187550153522e-03  
  8.772216291750e-03  ,5.471896301570e-01  ,5.316266788985e+01  ,1.402400702505e-03  
  8.772257883871e-03  ,2.856313110296e-01  ,5.322508954779e+01  ,1.019672344336e-03  
  8.772318704450e-03  ,9.130934580676e-02  ,5.331610697848e+01  ,7.341961872810e-04  
  8.772383411253e-03  ,3.237219907769e-02  ,5.341261038466e+01  ,6.458673697397e-04  
  8.772499831045e-03  ,-3.474088067778e-03  ,5.358542122008e+01  ,5.892351558945e-04  
  8.772620518530e-03  ,1.538282675282e-03  ,5.376346364702e+01  ,5.920136143226e-04  
  8.772860510671e-03  ,2.928468709243e-03  ,5.411417632741e+01  ,5.850519284105e-04  
  8.773221953237e-03  ,1.165982282626e-03  ,5.463397134995e+01  ,5.691290165824e-04  
  8.773944838369e-03  ,2.027062039257e-03  ,5.564303188432e+01  ,5.439802591864e-04  
  8.775390608633e-03  ,1.193788864939e-03  ,5.753750428920e+01  ,4.916082554980e-04  
  8.778282149160e-03  ,1.518299147045e-03  ,6.082287937276e+01  ,3.952397881586e-04  
  8.782000000020e-03  ,6.253869872793e-04  ,6.404752880061e+01  ,2.803613977118e-04  
  8.782001000018e-03  ,5.772749890770e-01  ,6.404837675049e+01  ,-1.010512719639e-03  
  8.782001889152e-03  ,1.097454814918e+00  ,6.404913410134e+01  ,-2.190534446839e-03  
