  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.084522543072e-03  ,1.499357464422e+01  ,2.963915832994e+00  ,1.043815977234e+01  
  9.086377058148e-03  ,1.500567508429e+01  ,3.111158019371e+00  ,1.095672786523e+01  
  9.090086088299e-03  ,1.500049459630e+01  ,3.403352944383e+00  ,1.198572311679e+01  
  9.092010000020e-03  ,1.499964146249e+01  ,3.553705877242e+00  ,1.251521191546e+01  
  9.092011000018e-03  ,1.442117320583e+01  ,3.553640898033e+00  ,1.251548634150e+01  
  9.092013000126e-03  ,1.321350858602e+01  ,3.553435286054e+00  ,1.251603534214e+01  
  9.092017000343e-03  ,1.067225557167e+01  ,3.553100751164e+00  ,1.251713327177e+01  
  9.092020000020e-03  ,8.647390422185e+00  ,3.552994668963e+00  ,1.251795659065e+01  
  9.092020800063e-03  ,8.543716278801e+00  ,3.553114620188e+00  ,1.251817596640e+01  
  9.092022400076e-03  ,8.338864673764e+00  ,3.553459683315e+00  ,1.251861536276e+01  
  9.092025600100e-03  ,7.943725920511e+00  ,3.554397145854e+00  ,1.251949360496e+01  
  9.092032000149e-03  ,7.208338731053e+00  ,3.557213960321e+00  ,1.252125004278e+01  
  9.092039029771e-03  ,6.477637592500e+00  ,3.568353734200e+00  ,1.252317740349e+01  
  9.092040787177e-03  ,6.307469348512e+00  ,3.579408857590e+00  ,1.252365989271e+01  
  9.092043322237e-03  ,6.157333939309e+00  ,8.075033056759e+00  ,1.252428627156e+01  
  9.092046283843e-03  ,6.148611801689e+00  ,2.277441933791e+01  ,1.252465744208e+01  
  9.092050442757e-03  ,6.155028083041e+00  ,4.472824768264e+01  ,1.252458368743e+01  
  9.092053666251e-03  ,6.024611484339e+00  ,5.256630854047e+01  ,3.341512599238e-01  
  9.092055357905e-03  ,5.874368664244e+00  ,5.263586035599e+01  ,-3.257581927506e-01  
  9.092056204664e-03  ,5.798823024182e+00  ,5.260570627612e+01  ,-1.831803807190e-02  
  9.092057898181e-03  ,5.651778190397e+00  ,5.260447112600e+01  ,1.794063066287e-02  
  9.092061285214e-03  ,5.368796476700e+00  ,5.261032290267e+01  ,9.241663544171e-03  
  9.092068059282e-03  ,4.844302128127e+00  ,5.262053359692e+01  ,6.856365507657e-03  
  9.092081607418e-03  ,3.941909580737e+00  ,5.264043273290e+01  ,7.130088439784e-03  
  9.092108703690e-03  ,2.583392680259e+00  ,5.268053648051e+01  ,4.365598956594e-03  
  9.092154372768e-03  ,1.193348097515e+00  ,5.274775401013e+01  ,2.331895081353e-03  
  9.092190981941e-03  ,6.146840987377e-01  ,5.280145427099e+01  ,1.488079376100e-03  
  9.092227400379e-03  ,3.493862996250e-01  ,5.285473516703e+01  ,1.100140334933e-03  
  9.092277486162e-03  ,1.461315823025e-01  ,5.292782853556e+01  ,8.020876247319e-04  
  9.092329968052e-03  ,6.391877840779e-02  ,5.300420008435e+01  ,6.803446184105e-04  
  9.092434931831e-03  ,8.800693093612e-03  ,5.315630900761e+01  ,5.961432077588e-04  
  9.092541159229e-03  ,2.490682531253e-03  ,5.330939979864e+01  ,5.830435461153e-04  
  9.092753614025e-03  ,2.522351736275e-04  ,5.361302816032e+01  ,5.719812490415e-04  
  9.093069232540e-03  ,1.008947419668e-03  ,5.405778630474e+01  ,5.615941051388e-04  
  9.093700469570e-03  ,1.618182496743e-03  ,5.492453337309e+01  ,5.397759800040e-04  
  9.094962943630e-03  ,1.513323197584e-03  ,5.656604035734e+01  ,4.956075733331e-04  
  9.097487891750e-03  ,1.264271836069e-03  ,5.947455733190e+01  ,4.109648268641e-04  
  9.102000000020e-03  ,8.709180706201e-04  ,6.341018007851e+01  ,2.726781698982e-04  
  9.102001000018e-03  ,5.775163859478e-01  ,6.341100477757e+01  ,-1.017908013276e-03  
  9.102001880025e-03  ,1.092290566806e+00  ,6.341173378465e+01  ,-2.184490484022e-03  
  9.102003640038e-03  ,2.151274876999e+00  ,6.341318934715e+01  ,-4.489940853290e-03  
  9.102007160065e-03  ,4.390211642074e+00  ,6.341608367425e+01  ,-8.921684614377e-03  
  9.102010000020e-03  ,6.311995261955e+00  ,6.341840302228e+01  ,-1.232873001050e-02  
  9.102010704025e-03  ,6.403795213126e+00  ,6.341888331469e+01  ,-1.225005670553e-02  
  9.102012111999e-03  ,6.585067278519e+00  ,6.341983331007e+01  ,-1.199115027759e-02  
  9.102014927946e-03  ,6.936740977357e+00  ,6.342173301149e+01  ,-1.147695161400e-02  
  9.102020559840e-03  ,7.597524608973e+00  ,6.342553642654e+01  ,-1.051419988077e-02  
  9.102031823627e-03  ,8.762799528791e+00  ,6.343315604321e+01  ,-8.816472338691e-03  
  9.102054351203e-03  ,1.058325281825e+01  ,6.344843130815e+01  ,-6.164516283075e-03  
  9.102069294087e-03  ,1.149549082701e+01  ,6.345859083777e+01  ,-4.835281281269e-03  
  9.102080697946e-03  ,1.177853429064e+01  ,4.733061170455e+01  ,9.756034230646e+00  
  9.102091478936e-03  ,1.179677881535e+01  ,1.960067763220e+01  ,9.756425208224e+00  
  9.102099007003e-03  ,1.186305196704e+01  ,3.508805371539e+00  ,9.756810499848e+00  
  9.102103720985e-03  ,1.206821140538e+01  ,2.685954674831e+00  ,9.758138309804e+00  
  9.102106649436e-03  ,1.219558840422e+01  ,2.732599722276e+00  ,9.759075061573e+00  
  9.102110276006e-03  ,1.234597322450e+01  ,2.773566971937e+00  ,9.760091821007e+00  
  9.102117416642e-03  ,1.261882805058e+01  ,2.779899681282e+00  ,9.762100372106e+00  
  9.102131697915e-03  ,1.308580440849e+01  ,2.776254190342e+00  ,9.766125421890e+00  
  9.102159741901e-03  ,1.376679427893e+01  ,2.776471662091e+00  ,9.774036054338e+00  
  9.102215829871e-03  ,1.450285472779e+01  ,2.780280832668e+00  ,9.789864994062e+00  
  9.102328005813e-03  ,1.504540725242e+01  ,2.788778489298e+00  ,9.821515863438e+00  
  9.102473703406e-03  ,1.512433024643e+01  ,2.800393316904e+00  ,9.862610309912e+00  
  9.102740732215e-03  ,1.495794369970e+01  ,2.821884149754e+00  ,9.937882690358e+00  
  9.103120628379e-03  ,1.502046590856e+01  ,2.852219351507e+00  ,1.004487251457e+01  
  9.103571859382e-03  ,1.500861742802e+01  ,2.888270777119e+00  ,1.017180280576e+01  
  9.104474321387e-03  ,1.499367622423e+01  ,2.960228856915e+00  ,1.042517579072e+01  
  9.106279245399e-03  ,1.500556532699e+01  ,3.103562516899e+00  ,1.092997882060e+01  
  9.109889093421e-03  ,1.500049812810e+01  ,3.388061128879e+00  ,1.193187066329e+01  
  9.112010000020e-03  ,1.499963332665e+01  ,3.553854687751e+00  ,1.251573593399e+01  
  9.112011000018e-03  ,1.442088950718e+01  ,3.553789859423e+00  ,1.251601035881e+01  
  9.112013000126e-03  ,1.321323324119e+01  ,3.553584307883e+00  ,1.251655935620e+01  
  9.112017000343e-03  ,1.067199634696e+01  ,3.553249816507e+00  ,1.251765727987e+01  
  9.112020000020e-03  ,8.647142730195e+00  ,3.553143773047e+00  ,1.251848059428e+01  
  9.112020800063e-03  ,8.543471556868e+00  ,3.553263746818e+00  ,1.251869996876e+01  
  9.112022400076e-03  ,8.338625820560e+00  ,3.553608859084e+00  ,1.251913936282e+01  
  9.112025600100e-03  ,7.943498388321e+00  ,3.554546457113e+00  ,1.252001760023e+01  
  9.112032000149e-03  ,7.208132276130e+00  ,3.557363954376e+00  ,1.252177402847e+01  
  9.112039029771e-03  ,6.477452200774e+00  ,3.568511059907e+00  ,1.252370137412e+01  
  9.112040787177e-03  ,6.307289166641e+00  ,3.579581796925e+00  ,1.252418386113e+01  
  9.112043321120e-03  ,6.157313569429e+00  ,8.077625470804e+00  ,1.252480964228e+01  
  9.112046281235e-03  ,6.148630312719e+00  ,2.277209636424e+01  ,1.252518082412e+01  
  9.112050439404e-03  ,6.155034782783e+00  ,4.472125821022e+01  ,1.252510572514e+01  
  9.112053664388e-03  ,6.024602833185e+00  ,5.256593565672e+01  ,3.344133607487e-01  
  9.112055356601e-03  ,5.874311721916e+00  ,5.263552554453e+01  ,-3.258608519992e-01  
  9.112056203639e-03  ,5.798742106410e+00  ,5.260536164496e+01  ,-1.831944620205e-02  
  9.112057897715e-03  ,5.651651472220e+00  ,5.260412731541e+01  ,1.794099955030e-02  
  9.112061285866e-03  ,5.368585059445e+00  ,5.260998119416e+01  ,9.241181583854e-03  
  9.112068062169e-03  ,4.843535531966e+00  ,5.262010429219e+01  ,7.592746591094e-03  
  9.112081614776e-03  ,3.941018984464e+00  ,5.264016110530e+01  ,6.400967390253e-03  
  9.112108719988e-03  ,2.582426739092e+00  ,5.268020730050e+01  ,4.359072968636e-03  
  9.112157339496e-03  ,1.125080770711e+00  ,5.275176393112e+01  ,2.233080080884e-03  
  9.112196267290e-03  ,5.442257605600e-01  ,5.280885327768e+01  ,1.385259260309e-03  
  9.112235773249e-03  ,2.941075150695e-01  ,5.286663069072e+01  ,1.019317316615e-03  
  9.112287700815e-03  ,1.170867858806e-01  ,5.294237724803e+01  ,7.594300407001e-04  
  9.112342465563e-03  ,4.939307799210e-02  ,5.302202803325e+01  ,6.587601816648e-04  
  9.112451995058e-03  ,6.146207242566e-03  ,5.318064235340e+01  ,5.916916767168e-04  
  9.112566495581e-03  ,-3.333816057897e-03  ,5.334548635686e+01  ,5.736618341780e-04  
  9.112795496626e-03  ,3.070381696854e-03  ,5.367220636739e+01  ,5.746166116871e-04  
  9.113062048597e-03  ,2.779756450875e-03  ,5.404750307806e+01  ,5.644875860372e-04  
  9.113595152540e-03  ,9.732064942175e-04  ,5.478188133330e+01  ,5.427360149985e-04  
  9.114661360426e-03  ,2.052016195702e-03  ,5.618511743989e+01  ,5.067697685830e-04  
  9.116793776197e-03  ,8.795564967667e-04  ,5.872542134016e+01  ,4.331641843499e-04  
  9.121058607740e-03  ,1.355625377035e-03  ,6.272352434797e+01  ,3.006736684224e-04  
  9.122000000020e-03  ,5.410675815853e-04  ,6.341036394089e+01  ,2.753754376634e-04  
  9.122001000018e-03  ,5.771915895030e-01  ,6.341118852465e+01  ,-1.015860196606e-03  
  9.122001880304e-03  ,1.092135423569e+00  ,6.341191796806e+01  ,-2.186365366677e-03  
  9.122003640876e-03  ,2.151477809348e+00  ,6.341337358425e+01  ,-4.491678841883e-03  
  9.122007162021e-03  ,4.391205074060e+00  ,6.341626816516e+01  ,-8.924565889640e-03  
  9.122010000020e-03  ,6.310919829129e+00  ,6.341858547825e+01  ,-1.233037965585e-02  
  9.122010704249e-03  ,6.402759981620e+00  ,6.341906579162e+01  ,-1.225164024926e-02  
  9.122012112781e-03  ,6.582607455589e+00  ,6.342001584085e+01  ,-1.199277686253e-02  
  9.122014929846e-03  ,6.933311424332e+00  ,6.342191606226e+01  ,-1.148200492834e-02  
  9.122020563975e-03  ,7.594480847006e+00  ,6.342571994724e+01  ,-1.051857441502e-02  
  9.122031832233e-03  ,8.763081765173e+00  ,6.343334016781e+01  ,-8.816166574526e-03  
  9.122054368749e-03  ,1.060045634959e+01  ,6.344861523491e+01  ,-6.139477036478e-03  
  9.122069320574e-03  ,1.151340935715e+01  ,6.345876701306e+01  ,-4.809595906421e-03  
  9.122080763176e-03  ,1.177915322895e+01  ,4.627389863494e+01  ,9.755221942224e+00  
  9.122091602280e-03  ,1.179753304404e+01  ,1.839853945124e+01  ,9.755413449589e+00  
  9.122098970905e-03  ,1.187656408183e+01  ,3.476227075574e+00  ,9.756291266433e+00  
  9.122103617087e-03  ,1.207834653355e+01  ,2.687292414613e+00  ,9.757455633078e+00  
  9.122106565654e-03  ,1.220614395130e+01  ,2.732910535604e+00  ,9.758374135974e+00  
  9.122110221654e-03  ,1.235714769914e+01  ,2.773298922238e+00  ,9.759399313514e+00  
  9.122117404759e-03  ,1.263039610511e+01  ,2.779553338760e+00  ,9.761420082740e+00  
  9.122131770968e-03  ,1.309762343973e+01  ,2.776019400915e+00  ,9.765469315164e+00  
  9.122160232186e-03  ,1.378286292851e+01  ,2.776297469798e+00  ,9.773497854087e+00  
  9.122217154622e-03  ,1.451688238262e+01  ,2.780181031344e+00  ,9.789562371261e+00  
  9.122330999493e-03  ,1.505115663773e+01  ,2.788822307443e+00  ,9.821684168147e+00  
  9.122477150082e-03  ,1.512320946170e+01  ,2.800478135329e+00  ,9.862906291892e+00  
  9.122748184323e-03  ,1.495751402229e+01  ,2.822288916036e+00  ,9.939307094577e+00  
  9.123131656766e-03  ,1.502082629830e+01  ,2.852908982784e+00  ,1.004730200856e+01  
  9.123595285535e-03  ,1.500868460220e+01  ,2.889949331250e+00  ,1.017771426828e+01  
  9.124522543072e-03  ,1.499357465797e+01  ,2.963877304262e+00  ,1.043802408765e+01  
  9.126377058148e-03  ,1.500567507250e+01  ,3.111119693094e+00  ,1.095659289318e+01  
  9.130086088299e-03  ,1.500049459545e+01  ,3.403315019598e+00  ,1.198558955883e+01  
  9.132010000020e-03  ,1.499964146337e+01  ,3.553668159063e+00  ,1.251507908516e+01  
  9.132011000018e-03  ,1.442117321056e+01  ,3.553603180134e+00  ,1.251535351157e+01  
  9.132013000126e-03  ,1.321350859061e+01  ,3.553397568079e+00  ,1.251590251297e+01  
  9.132017000343e-03  ,1.067225557596e+01  ,3.553063031642e+00  ,1.251700044412e+01  
  9.132020000020e-03  ,8.647390426228e+00  ,3.552956946706e+00  ,1.251782376412e+01  
  9.132020800063e-03  ,8.543716282774e+00  ,3.553076896669e+00  ,1.251804314018e+01  
  9.132022400076e-03  ,8.338864677594e+00  ,3.553421957125e+00  ,1.251848253714e+01  
  9.132025600100e-03  ,7.943725924046e+00  ,3.554359413457e+00  ,1.251936078055e+01  
  9.132032000149e-03  ,7.208338733833e+00  ,3.557176203973e+00  ,1.252111722078e+01  
  9.132039029771e-03  ,6.477637592719e+00  ,3.568315847198e+00  ,1.252304458419e+01  
  9.132040787177e-03  ,6.307469345272e+00  ,3.579370798607e+00  ,1.252352707405e+01  
  9.132043322237e-03  ,6.157333141529e+00  ,8.074952029143e+00  ,1.252415345039e+01  
  9.132046283843e-03  ,6.148610709161e+00  ,2.277431397527e+01  ,1.252452462911e+01  
  9.132050442757e-03  ,6.155027292727e+00  ,4.472815941509e+01  ,1.252445089731e+01  
  9.132053666251e-03  ,6.024606274830e+00  ,5.256598261178e+01  ,3.341076911294e-01  
  9.132055357905e-03  ,5.874363464898e+00  ,5.263552914783e+01  ,-3.257502006160e-01  
  9.132056204664e-03  ,5.798817905173e+00  ,5.260537577443e+01  ,-1.831719523059e-02  
  9.132057898181e-03  ,5.651773202032e+00  ,5.260414069552e+01  ,1.794044280907e-02  
  9.132061285214e-03  ,5.368791735930e+00  ,5.260999238939e+01  ,9.241631805372e-03  
  9.132068059282e-03  ,4.844297848237e+00  ,5.262020294513e+01  ,6.856372073960e-03  
  9.132081607418e-03  ,3.941906094027e+00  ,5.264010181561e+01  ,7.130059163785e-03  
  9.132108703690e-03  ,2.583390387488e+00  ,5.268020502352e+01  ,4.365589713014e-03  
  9.132154372768e-03  ,1.193347026456e+00  ,5.274742164848e+01  ,2.331887763353e-03  
  9.132190981941e-03  ,6.146835362894e-01  ,5.280112118584e+01  ,1.488072798336e-03  
  9.132227400379e-03  ,3.493859703809e-01  ,5.285440136362e+01  ,1.100134112607e-03  
  9.132277486162e-03  ,1.461314317523e-01  ,5.292749374672e+01  ,8.020816850186e-04  
  9.132329968052e-03  ,6.391870017540e-02  ,5.300386426586e+01  ,6.803388075161e-04  
  9.132434931831e-03  ,8.800663431160e-03  ,5.315597113886e+01  ,5.961375147499e-04  
  9.132541159229e-03  ,2.490658545096e-03  ,5.330905986719e+01  ,5.830379087698e-04  
  9.132753614025e-03  ,2.522134167556e-04  ,5.361268414052e+01  ,5.719757091941e-04  
  9.133069232540e-03  ,1.008925388449e-03  ,5.405743630287e+01  ,5.615887028458e-04  
  9.133700469570e-03  ,1.618160716298e-03  ,5.492417173710e+01  ,5.397708473123e-04  
  9.134962943630e-03  ,1.513303098560e-03  ,5.656565678384e+01  ,4.956029512063e-04  
  9.137487891750e-03  ,1.264255180389e-03  ,5.947413527939e+01  ,4.109611459185e-04  
  9.142000000020e-03  ,8.709075794512e-04  ,6.340970732740e+01  ,2.726759327142e-04  
  9.142001000018e-03  ,5.775163754598e-01  ,6.341053201780e+01  ,-1.017910054587e-03  
  9.142001880025e-03  ,1.092290556320e+00  ,6.341126101729e+01  ,-2.184492534282e-03  
  9.142003640038e-03  ,2.151274866516e+00  ,6.341271656460e+01  ,-4.489942904193e-03  
  9.142007160065e-03  ,4.390211631599e+00  ,6.341561086134e+01  ,-8.921686674309e-03  
  9.142010000020e-03  ,6.311995251484e+00  ,6.341793018488e+01  ,-1.232873207678e-02  
  9.142010704025e-03  ,6.403795202657e+00  ,6.341841047121e+01  ,-1.225005896529e-02  
  9.142012111999e-03  ,6.585067268052e+00  ,6.341936045441e+01  ,-1.199115257214e-02  
  9.142014927946e-03  ,6.936740966893e+00  ,6.342126013146e+01  ,-1.147695389469e-02  
  9.142020559840e-03  ,7.597524598516e+00  ,6.342506349781e+01  ,-1.051420215746e-02  
  9.142031823627e-03  ,8.762799518348e+00  ,6.343268301718e+01  ,-8.816474607521e-03  
  9.142054351203e-03  ,1.058325280783e+01  ,6.344795808797e+01  ,-6.164518540545e-03  
  9.142069294087e-03  ,1.149549081662e+01  ,6.345811748921e+01  ,-4.835283527193e-03  
  9.142080697946e-03  ,1.177853393900e+01  ,4.733010695454e+01  ,9.755942576922e+00  
  9.142091478936e-03  ,1.179677863738e+01  ,1.960018180614e+01  ,9.756333615744e+00  
  9.142099007003e-03  ,1.186305954942e+01  ,3.508760886415e+00  ,9.756719072582e+00  
  9.142103720985e-03  ,1.206821873840e+01  ,2.685929460146e+00  ,9.758046746660e+00  
  9.142106649436e-03  ,1.219559542604e+01  ,2.732574150315e+00  ,9.758983478361e+00  
  9.142110276006e-03  ,1.234597986999e+01  ,2.773540880238e+00  ,9.760000238769e+00  
  9.142117416642e-03  ,1.261883401617e+01  ,2.779873564410e+00  ,9.762008791843e+00  
  9.142131697915e-03  ,1.308580920736e+01  ,2.776228148856e+00  ,9.766033845440e+00  
  9.142159741901e-03  ,1.376679737278e+01  ,2.776445648153e+00  ,9.773944485260e+00  
  9.142215829871e-03  ,1.450285597521e+01  ,2.780254830516e+00  ,9.789773439571e+00  
  9.142328005813e-03  ,1.504540713876e+01  ,2.788752500282e+00  ,9.821424338109e+00  
  9.142473703406e-03  ,1.512432993473e+01  ,2.800367339093e+00  ,9.862518822442e+00  
  9.142740732215e-03  ,1.495794380539e+01  ,2.821858190632e+00  ,9.937791272231e+00  
  9.143120628379e-03  ,1.502046585742e+01  ,2.852193420766e+00  ,1.004478119501e+01  
  9.143571859382e-03  ,1.500861740660e+01  ,2.888244879507e+00  ,1.017171160313e+01  
  9.144474321387e-03  ,1.499367624029e+01  ,2.960203025490e+00  ,1.042508482151e+01  
  9.146279245399e-03  ,1.500556531322e+01  ,3.103536817599e+00  ,1.092988831643e+01  
  9.149889093421e-03  ,1.500049812704e+01  ,3.388035691629e+00  ,1.193178108211e+01  
  9.152010000020e-03  ,1.499963332769e+01  ,3.553829403224e+00  ,1.251564689069e+01  
  9.152011000018e-03  ,1.442088951348e+01  ,3.553764575081e+00  ,1.251592131576e+01  
  9.152013000126e-03  ,1.321323324730e+01  ,3.553559023489e+00  ,1.251647031366e+01  
  9.152017000343e-03  ,1.067199635269e+01  ,3.553224531076e+00  ,1.251756823834e+01  
  9.152020000020e-03  ,8.647142735634e+00  ,3.553118485781e+00  ,1.251839155350e+01  
  9.152020800063e-03  ,8.543471562228e+00  ,3.553238458706e+00  ,1.251861092819e+01  
  9.152022400076e-03  ,8.338625825759e+00  ,3.553583569181e+00  ,1.251905032266e+01  
  9.152025600100e-03  ,7.943498393198e+00  ,3.554521163047e+00  ,1.251992856088e+01  
  9.152032000149e-03  ,7.208132280269e+00  ,3.557338644244e+00  ,1.252168499073e+01  
  9.152039029771e-03  ,6.477452202963e+00  ,3.568485662050e+00  ,1.252361233818e+01  
  9.152040787177e-03  ,6.307289166449e+00  ,3.579556283417e+00  ,1.252409482563e+01  
  9.152043321120e-03  ,6.157313035026e+00  ,8.077571074164e+00  ,1.252472060505e+01  
  9.152046281235e-03  ,6.148629580056e+00  ,2.277202560552e+01  ,1.252509179213e+01  
  9.152050439404e-03  ,6.155034252949e+00  ,4.472119892989e+01  ,1.252501670749e+01  
  9.152053664388e-03  ,6.024596452384e+00  ,5.256555244994e+01  ,3.343557706834e-01  
  9.152055356415e-03  ,5.874321763126e+00  ,5.263513232633e+01  ,-3.258226729392e-01  
  9.152056203453e-03  ,5.798752099325e+00  ,5.260497212166e+01  ,-1.831760184663e-02  
  9.152057897529e-03  ,5.651661217467e+00  ,5.260373807738e+01  ,1.793988469279e-02  
  9.152061285680e-03  ,5.368594312884e+00  ,5.260959181557e+01  ,9.241121661684e-03  
  9.152068061983e-03  ,4.843543878327e+00  ,5.261971483940e+01  ,7.592765274527e-03  
  9.152081614589e-03  ,3.941025772893e+00  ,5.263977152187e+01  ,6.400967754991e-03  
  9.152108719801e-03  ,2.582431182239e+00  ,5.267981745213e+01  ,4.359077836794e-03  
  9.152157339310e-03  ,1.125082698147e+00  ,5.275137361056e+01  ,2.233081354122e-03  
  9.152196267104e-03  ,5.442266853349e-01  ,5.280846258060e+01  ,1.385259072958e-03  
  9.152235773062e-03  ,2.941080081252e-01  ,5.286623961298e+01  ,1.019316509686e-03  
  9.152287700629e-03  ,1.170869734200e-01  ,5.294198567227e+01  ,7.594288018136e-04  
  9.152342465376e-03  ,4.939314874736e-02  ,5.302163593513e+01  ,6.587587867961e-04  
  9.152451994872e-03  ,6.146203489267e-03  ,5.318024921945e+01  ,5.916902019285e-04  
  9.152566495394e-03  ,-3.333836022213e-03  ,5.334509215279e+01  ,5.736603656871e-04  
  9.152795496440e-03  ,3.070373096113e-03  ,5.367181006206e+01  ,5.746152191955e-04  
  9.153062048411e-03  ,2.779747707170e-03  ,5.404710439235e+01  ,5.644862619036e-04  
  9.153595152354e-03  ,9.731953491438e-04  ,5.478147809783e+01  ,5.427348215694e-04  
  9.154661360240e-03  ,2.052008344815e-03  ,5.618470594640e+01  ,5.067688402497e-04  
  9.156793776011e-03  ,8.795494636638e-04  ,5.872499666708e+01  ,4.331637450326e-04  
  9.161058607554e-03  ,1.355624673995e-03  ,6.272308627547e+01  ,3.006741094904e-04  
  9.162000000020e-03  ,5.410665648987e-04  ,6.340992532140e+01  ,2.753760449775e-04  
  9.162001000018e-03  ,5.771915895202e-01  ,6.341074990485e+01  ,-1.015859408475e-03  
  9.162001880304e-03  ,1.092135423618e+00  ,6.341147934801e+01  ,-2.186364562115e-03  
  9.162003640876e-03  ,2.151477809457e+00  ,6.341293496368e+01  ,-4.491678044724e-03  
  9.162007162021e-03  ,4.391205074282e+00  ,6.341582954358e+01  ,-8.924565101428e-03  
  9.162010000020e-03  ,6.310919828234e+00  ,6.341814685586e+01  ,-1.233037887139e-02  
  9.162010704249e-03  ,6.402759980731e+00  ,6.341862716904e+01  ,-1.225163964004e-02  
  9.162012112781e-03  ,6.582607454711e+00  ,6.341957721785e+01  ,-1.199277627233e-02  
  9.162014929846e-03  ,6.933311423476e+00  ,6.342147743841e+01  ,-1.148200433820e-02  
  9.162020563975e-03  ,7.594480846191e+00  ,6.342528132173e+01  ,-1.051857382051e-02  
  9.162031832233e-03  ,8.763081764432e+00  ,6.343290153906e+01  ,-8.816165975321e-03  
  9.162054368749e-03  ,1.060045634897e+01  ,6.344817660004e+01  ,-6.139476427709e-03  
  9.162069320574e-03  ,1.151340935659e+01  ,6.345832837439e+01  ,-4.809595292168e-03  
  9.162080763176e-03  ,1.177915312201e+01  ,4.627344838534e+01  ,9.755175146910e+00  
  9.162091602280e-03  ,1.179753312035e+01  ,1.839810090659e+01  ,9.755366703684e+00  
  9.162098970905e-03  ,1.187657117233e+01  ,3.476196678663e+00  ,9.756244588253e+00  
  9.162103617087e-03  ,1.207835338685e+01  ,2.687279944724e+00  ,9.757408914786e+00  
  9.162106565654e-03  ,1.220615051217e+01  ,2.732897810144e+00  ,9.758327402442e+00  
  9.162110222026e-03  ,1.235716884085e+01  ,2.773286356663e+00  ,9.759352684541e+00  
  9.162117405131e-03  ,1.263041508239e+01  ,2.779539589879e+00  ,9.761373454738e+00  
  9.162131771341e-03  ,1.309763870350e+01  ,2.776006023695e+00  ,9.765422689124e+00  
  9.162160232559e-03  ,1.378287271503e+01  ,2.776284218439e+00  ,9.773451231861e+00  
  9.162217154994e-03  ,1.451688626749e+01  ,2.780167784742e+00  ,9.789515756576e+00  
  9.162330999866e-03  ,1.505115622694e+01  ,2.788809075461e+00  ,9.821637568534e+00  
  9.162477150455e-03  ,1.512320847155e+01  ,2.800464909462e+00  ,9.862859711616e+00  
  9.162748184696e-03  ,1.495751436436e+01  ,2.822275699037e+00  ,9.939260550135e+00  
  9.163131657138e-03  ,1.502082613133e+01  ,2.852895780708e+00  ,1.004725551477e+01  
  9.163595285907e-03  ,1.500868453285e+01  ,2.889936146433e+00  ,1.017766783566e+01  
  9.164522543445e-03  ,1.499357471010e+01  ,2.963864153991e+00  ,1.043797777713e+01  
  9.166377058521e-03  ,1.500567502734e+01  ,3.111106611991e+00  ,1.095654682589e+01  
  9.170086088672e-03  ,1.500049459193e+01  ,3.403302075499e+00  ,1.198554397419e+01  
  9.172010000020e-03  ,1.499964146650e+01  ,3.553655256441e+00  ,1.251503364663e+01  
  9.172011000018e-03  ,1.442117322889e+01  ,3.553590277600e+00  ,1.251530807317e+01  
  9.172013000126e-03  ,1.321350860840e+01  ,3.553384665517e+00  ,1.251585707483e+01  
  9.172017000343e-03  ,1.067225559269e+01  ,3.553050128549e+00  ,1.251695500649e+01  
  9.172020000020e-03  ,8.647390442201e+00  ,3.552944042675e+00  ,1.251777832688e+01  
  9.172020800063e-03  ,8.543716298548e+00  ,3.553063992205e+00  ,1.251799770304e+01  
  9.172022400076e-03  ,8.338864692973e+00  ,3.553409051745e+00  ,1.251843710021e+01  
  9.172025600100e-03  ,7.943725938658e+00  ,3.554346505948e+00  ,1.251931534403e+01  
  9.172032000149e-03  ,7.208338746945e+00  ,3.557163288236e+00  ,1.252107178509e+01  
  9.172039029771e-03  ,6.477637603715e+00  ,3.568302886365e+00  ,1.252299914941e+01  
  9.172040787177e-03  ,6.307469354779e+00  ,3.579357778065e+00  ,1.252348163950e+01  
  9.172043322237e-03  ,6.157332870982e+00  ,8.074923900845e+00  ,1.252410801490e+01  
  9.172046283843e-03  ,6.148610333598e+00  ,2.277427722317e+01  ,1.252447919606e+01  
  9.172050442757e-03  ,6.155027022171e+00  ,4.472812862875e+01  ,1.252440547108e+01  
  9.172053666251e-03  ,6.024600244669e+00  ,5.256562846339e+01  ,3.340510110484e-01  
  9.172055357719e-03  ,5.874373850857e+00  ,5.263516508438e+01  ,-3.257119733639e-01  
  9.172056204477e-03  ,5.798828238600e+00  ,5.260501541908e+01  ,-1.831534449957e-02  
  9.172057897994e-03  ,5.651783279517e+00  ,5.260378064016e+01  ,1.793932752916e-02  
  9.172061285028e-03  ,5.368801305622e+00  ,5.260963222074e+01  ,9.241574863538e-03  
  9.172068059096e-03  ,4.844306482218e+00  ,5.261984275124e+01  ,6.856456662038e-03  
  9.172081607232e-03  ,3.941913119039e+00  ,5.263974161477e+01  ,7.130001177113e-03  
  9.172108703503e-03  ,2.583394989599e+00  ,5.267984477341e+01  ,4.365597392720e-03  
  9.172154372582e-03  ,1.193349149623e+00  ,5.274706132823e+01  ,2.331892373334e-03  
  9.172190981755e-03  ,6.146846275125e-01  ,5.280076081043e+01  ,1.488075839301e-03  
