  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.262050591044e-03  ,9.321425720825e+00  ,3.850087944018e+00  ,9.915800291958e+00  
  7.262053745247e-03  ,9.573054424304e+00  ,2.728268153239e+00  ,9.917625461362e+00  
  7.262055242628e-03  ,9.694929646725e+00  ,2.753082673540e+00  ,9.918053347724e+00  
  7.262057306811e-03  ,9.858895342563e+00  ,2.805676245084e+00  ,9.918617706317e+00  
  7.262061435178e-03  ,1.017125264949e+01  ,2.825992634816e+00  ,9.919796757585e+00  
  7.262069691911e-03  ,1.074095560086e+01  ,2.822211383204e+00  ,9.922120300512e+00  
  7.262085573569e-03  ,1.165657333498e+01  ,2.817982195770e+00  ,9.926595639087e+00  
  7.262117336884e-03  ,1.295470154955e+01  ,2.823260606452e+00  ,9.935546429996e+00  
  7.262180863514e-03  ,1.436202281257e+01  ,2.825917692353e+00  ,9.953445780685e+00  
  7.262283395424e-03  ,1.511683935422e+01  ,2.833739702859e+00  ,9.982329074388e+00  
  7.262420724526e-03  ,1.499768287295e+01  ,2.844782926477e+00  ,1.002100196425e+01  
  7.262547539368e-03  ,1.498350260140e+01  ,2.854913749699e+00  ,1.005670054445e+01  
  7.262801169052e-03  ,1.500528410338e+01  ,2.875162950045e+00  ,1.012805916304e+01  
  7.263308428421e-03  ,1.499698407608e+01  ,2.915638403341e+00  ,1.027062237664e+01  
  7.264314936295e-03  ,1.499910637421e+01  ,2.995770105838e+00  ,1.055289060430e+01  
  7.266327952042e-03  ,1.500088689984e+01  ,3.155349557110e+00  ,1.111501398246e+01  
  7.270353983536e-03  ,1.499950860264e+01  ,3.471790041720e+00  ,1.222967838242e+01  
  7.272010000020e-03  ,1.499998075448e+01  ,3.600904154660e+00  ,1.268448575579e+01  
  7.272011000018e-03  ,1.442129666592e+01  ,3.600834430420e+00  ,1.268475974175e+01  
  7.272013000126e-03  ,1.321362784711e+01  ,3.600598790068e+00  ,1.268530770056e+01  
  7.272017000343e-03  ,1.067236550053e+01  ,3.600136009496e+00  ,1.268640381392e+01  
  7.272020000020e-03  ,8.647491874977e+00  ,3.599836817272e+00  ,1.268722572538e+01  
  7.272020800063e-03  ,8.543815129852e+00  ,3.599881612859e+00  ,1.268744491391e+01  
  7.272022400076e-03  ,8.338957995355e+00  ,3.600056222204e+00  ,1.268788333886e+01  
  7.272025600100e-03  ,7.943806407747e+00  ,3.600530453473e+00  ,1.268876016270e+01  
  7.272032000149e-03  ,7.208378399267e+00  ,3.601474544613e+00  ,1.269051368500e+01  
  7.272044800246e-03  ,5.932749031677e+00  ,3.603660589347e+00  ,1.269402058274e+01  
  7.272070400441e-03  ,4.003793101313e+00  ,3.615565353822e+00  ,1.270103256703e+01  
  7.272076800490e-03  ,3.633677456034e+00  ,3.646242667308e+00  ,1.270278408588e+01  
  7.272083147639e-03  ,3.538803216771e+00  ,1.725956911782e+01  ,1.270392799792e+01  
  7.272089213157e-03  ,3.550190184879e+00  ,3.618017091445e+01  ,1.270418425365e+01  
  7.272096574331e-03  ,3.477172139547e+00  ,5.250919467749e+01  ,4.037449546546e+00  
  7.272100047791e-03  ,3.313411282349e+00  ,5.294991353043e+01  ,-2.271834024263e-01  
  7.272102605576e-03  ,3.187383956187e+00  ,5.293295229292e+01  ,-2.597741035315e-02  
  7.272105428228e-03  ,3.053708288373e+00  ,5.293104568527e+01  ,3.425036529310e-02  
  7.272111073533e-03  ,2.803045963135e+00  ,5.294243081998e+01  ,5.736879856096e-03  
  7.272122364143e-03  ,2.360140458788e+00  ,5.295956373115e+01  ,3.901387992662e-03  
  7.272144945363e-03  ,1.670502444165e+00  ,5.299350314293e+01  ,3.182232242442e-03  
  7.272182955245e-03  ,9.035436317992e-01  ,5.305055698416e+01  ,1.921033361348e-03  
  7.272224481801e-03  ,4.363154157292e-01  ,5.311270014916e+01  ,1.237891067981e-03  
  7.272275050381e-03  ,1.575284803021e-01  ,5.318815959679e+01  ,8.298110071858e-04  
  7.272343083123e-03  ,5.151460817523e-02  ,5.328933739486e+01  ,6.727627330752e-04  
  7.272433908680e-03  ,1.094227258324e-02  ,5.342384934991e+01  ,6.102196681273e-04  
  7.272530670861e-03  ,3.176866812378e-03  ,5.356645570427e+01  ,5.952795907790e-04  
  7.272724195221e-03  ,1.485766001177e-03  ,5.384951614603e+01  ,5.855803924206e-04  
  7.273069043854e-03  ,1.839651160966e-03  ,5.434677802632e+01  ,5.733263049938e-04  
  7.273758741120e-03  ,1.575489424057e-03  ,5.531368640977e+01  ,5.477480100540e-04  
  7.275138135651e-03  ,1.508422058803e-03  ,5.713549326997e+01  ,4.983775494198e-04  
  7.277896924714e-03  ,1.276546722404e-03  ,6.032406196884e+01  ,4.059509091050e-04  
  7.282000000020e-03  ,8.740792559098e-04  ,6.392678504424e+01  ,2.786346454472e-04  
  7.282001000018e-03  ,5.775198666541e-01  ,6.392762875012e+01  ,-1.011844046695e-03  
  7.282001887289e-03  ,1.096593796035e+00  ,6.392838071814e+01  ,-2.188741917805e-03  
  7.282003661831e-03  ,2.164672073246e+00  ,6.392988197261e+01  ,-4.512538378871e-03  
  7.282007210915e-03  ,4.423753648502e+00  ,6.393286743842e+01  ,-8.978399478367e-03  
  7.282010000020e-03  ,6.312031081363e+00  ,6.393519815639e+01  ,-1.232311920651e-02  
  7.282010709837e-03  ,6.404580615519e+00  ,6.393569587633e+01  ,-1.224316202121e-02  
  7.282012129545e-03  ,6.585787100711e+00  ,6.393668077162e+01  ,-1.198228512796e-02  
  7.282014968961e-03  ,6.939071085776e+00  ,6.393865073074e+01  ,-1.146775396838e-02  
  7.282020647794e-03  ,7.603973308213e+00  ,6.394259414591e+01  ,-1.049895739017e-02  
  7.282032005459e-03  ,8.778993552626e+00  ,6.395049333600e+01  ,-8.787135935154e-03  
  7.282039201975e-03  ,9.161861729128e+00  ,4.961265223961e+01  ,9.916878055920e+00  
  7.282045905262e-03  ,9.190304853193e+00  ,1.893252398954e+01  ,9.916573338919e+00  
  7.282050595402e-03  ,9.322220916869e+00  ,3.847594933634e+00  ,9.916325012624e+00  
  7.282053754076e-03  ,9.574202549022e+00  ,2.727836045172e+00  ,9.918139674074e+00  
  7.282055252574e-03  ,9.696147734695e+00  ,2.753169869441e+00  ,9.918567628463e+00  
  7.282057320483e-03  ,9.860367939050e+00  ,2.805900189648e+00  ,9.919133901654e+00  
  7.282061456300e-03  ,1.017318189497e+01  ,2.826159442246e+00  ,9.920314134477e+00  
  7.282069727935e-03  ,1.074290702260e+01  ,2.816463193983e+00  ,9.922644775391e+00  
  7.282079544820e-03  ,1.133461999225e+01  ,2.819348579896e+00  ,9.925411239482e+00  
  7.282099178590e-03  ,1.228471049250e+01  ,2.821128472367e+00  ,9.930944014764e+00  
  7.282138446130e-03  ,1.353084310192e+01  ,2.822485733891e+00  ,9.942008873625e+00  
  7.282216981210e-03  ,1.472462167493e+01  ,2.828720679610e+00  ,9.964135393437e+00  
  7.282326606072e-03  ,1.497469444464e+01  ,2.837421548964e+00  ,9.995013351349e+00  
  7.282501128472e-03  ,1.500358664983e+01  ,2.851326689664e+00  ,1.004415115261e+01  
  7.282687428750e-03  ,1.500495614336e+01  ,2.866226004911e+00  ,1.009657838592e+01  
  7.283060029305e-03  ,1.500142093541e+01  ,2.895970874349e+00  ,1.020134957647e+01  
  7.283805230416e-03  ,1.500131841137e+01  ,2.955363227058e+00  ,1.041055989554e+01  
  7.285295632638e-03  ,1.499979145842e+01  ,3.073772489200e+00  ,1.082765602008e+01  
  7.288276437081e-03  ,1.500000170862e+01  ,3.309094071433e+00  ,1.165657997253e+01  
  7.292010000020e-03  ,1.499989855670e+01  ,3.601051427615e+00  ,1.268500425425e+01  
  7.292011000018e-03  ,1.442325669559e+01  ,3.600981085620e+00  ,1.268527823843e+01  
  7.292013000126e-03  ,1.321553016386e+01  ,3.600745219473e+00  ,1.268582619610e+01  
  7.292017000343e-03  ,1.067415644966e+01  ,3.600282372466e+00  ,1.268692230214e+01  
  7.292020000020e-03  ,8.649203151850e+00  ,3.599983206579e+00  ,1.268774420921e+01  
  7.292020800063e-03  ,8.545505889502e+00  ,3.600027990434e+00  ,1.268796339659e+01  
  7.292022400076e-03  ,8.340608214457e+00  ,3.600202582781e+00  ,1.268840181917e+01  
  7.292025600100e-03  ,7.945378427360e+00  ,3.600676781814e+00  ,1.268927863831e+01  
  7.292032000149e-03  ,7.209804878832e+00  ,3.601620768013e+00  ,1.269103215127e+01  
  7.292044800246e-03  ,5.933923060631e+00  ,3.603806330093e+00  ,1.269453903032e+01  
  7.292070400441e-03  ,4.004585119688e+00  ,3.615694494117e+00  ,1.270155097945e+01  
  7.292076800490e-03  ,3.634392216603e+00  ,3.646158214171e+00  ,1.270328835365e+01  
  7.292083147639e-03  ,3.538862867862e+00  ,1.722565979119e+01  ,1.270444824592e+01  
  7.292089213902e-03  ,3.550164339987e+00  ,3.614232553033e+01  ,1.270470608746e+01  
  7.292096584761e-03  ,3.477247790936e+00  ,5.250724520669e+01  ,4.040359175822e+00  
  7.292100059712e-03  ,3.313434404101e+00  ,5.294827605677e+01  ,-2.272818449845e-01  
  7.292102618987e-03  ,3.187335090611e+00  ,5.293130949811e+01  ,-2.599909175854e-02  
  7.292105443502e-03  ,3.053764625503e+00  ,5.293216621536e+01  ,6.165348478593e-03  
  7.292111092532e-03  ,2.802969194453e+00  ,5.294067825138e+01  ,5.064537125377e-03  
  7.292122390592e-03  ,2.360833367912e+00  ,5.295777813232e+01  ,3.678763670666e-03  
  7.292144986713e-03  ,1.670603214993e+00  ,5.299169777812e+01  ,3.404372828037e-03  
  7.292183664167e-03  ,8.929385548345e-01  ,5.304978018131e+01  ,1.906208964492e-03  
  7.292225601995e-03  ,4.266267866636e-01  ,5.311254140151e+01  ,1.224126249899e-03  
  7.292276653374e-03  ,1.509000280079e-01  ,5.318872281645e+01  ,8.200372203305e-04  
  7.292344984138e-03  ,4.910523600805e-02  ,5.329034415178e+01  ,6.693678496002e-04  
  7.292436465347e-03  ,1.033373316460e-02  ,5.342582477137e+01  ,6.091829487703e-04  
  7.292533692444e-03  ,3.063326355160e-03  ,5.356910983295e+01  ,5.951873913475e-04  
  7.292728146637e-03  ,1.504091361699e-03  ,5.385350700306e+01  ,5.854062530697e-04  
  7.293082150543e-03  ,1.832929903997e-03  ,5.436378993082e+01  ,5.730171411195e-04  
  7.293790158356e-03  ,1.575793922326e-03  ,5.535524688057e+01  ,5.465561445367e-04  
  7.295206173981e-03  ,1.584402460191e-03  ,5.722025563269e+01  ,4.966305799085e-04  
  7.298038205231e-03  ,1.187984354420e-03  ,6.046992752385e+01  ,4.008166950455e-04  
  7.302000000020e-03  ,9.442745211187e-04  ,6.392621940087e+01  ,2.794190232228e-04  
  7.302001000018e-03  ,5.775890230656e-01  ,6.392706319980e+01  ,-1.011545550365e-03  
  7.302001887196e-03  ,1.096606905173e+00  ,6.392781515311e+01  ,-2.188572186524e-03  
  7.302003661552e-03  ,2.164566755148e+00  ,6.392931632150e+01  ,-4.512074560485e-03  
  7.302007210263e-03  ,4.423386432634e+00  ,6.393230162973e+01  ,-8.977492770369e-03  
  7.302010000020e-03  ,6.311312745532e+00  ,6.393463311652e+01  ,-1.232416695363e-02  
  7.302010709762e-03  ,6.403860319754e+00  ,6.393513081281e+01  ,-1.224419626944e-02  
  7.302012129284e-03  ,6.585058714559e+00  ,6.393611563822e+01  ,-1.198333058066e-02  
  7.302014968328e-03  ,6.938328094040e+00  ,6.393808545760e+01  ,-1.146882069182e-02  
  7.302020646415e-03  ,7.603208025673e+00  ,6.394202859289e+01  ,-1.050005656227e-02  
  7.302032002590e-03  ,8.778207323703e+00  ,6.394992722222e+01  ,-8.788265591647e-03  
  7.302039196871e-03  ,9.161827408532e+00  ,4.966311587542e+01  ,9.917031760305e+00  
  7.302045897178e-03  ,9.190254272190e+00  ,1.899643202373e+01  ,9.916724720897e+00  
  7.302050591044e-03  ,9.321400304280e+00  ,3.850354614440e+00  ,9.916462324095e+00  
  7.302053744875e-03  ,9.572999278652e+00  ,2.728491155883e+00  ,9.918287962339e+00  
  7.302055242255e-03  ,9.694875398435e+00  ,2.753275435651e+00  ,9.918715858050e+00  
  7.302057306438e-03  ,9.858842679937e+00  ,2.805862090346e+00  ,9.919280162779e+00  
  7.302061434805e-03  ,1.017120318350e+01  ,2.826179545947e+00  ,9.920459256643e+00  
  7.302069691539e-03  ,1.074019593673e+01  ,2.816534617270e+00  ,9.922785696119e+00  
  7.302079515874e-03  ,1.133270086518e+01  ,2.819394701377e+00  ,9.925554254690e+00  
  7.302099164545e-03  ,1.228391662188e+01  ,2.821168179489e+00  ,9.931091220517e+00  
  7.302138461888e-03  ,1.353114243521e+01  ,2.822532271670e+00  ,9.942164460308e+00  
  7.302217056572e-03  ,1.472539312679e+01  ,2.828769383443e+00  ,9.964307736580e+00  
  7.302326645672e-03  ,1.497472104868e+01  ,2.837467504897e+00  ,9.995175569340e+00  
  7.302501239598e-03  ,1.500358803567e+01  ,2.851378518141e+00  ,1.004433342409e+01  
  7.302687492192e-03  ,1.500495067536e+01  ,2.866273916651e+00  ,1.009674714544e+01  
  7.303059997380e-03  ,1.500141871094e+01  ,2.896011124443e+00  ,1.020149135551e+01  
  7.303805007755e-03  ,1.500131481934e+01  ,2.955388207343e+00  ,1.041064788400e+01  
  7.305295028507e-03  ,1.499979200504e+01  ,3.073767119500e+00  ,1.082763710602e+01  
  7.308275070011e-03  ,1.500000183290e+01  ,3.309028769345e+00  ,1.165634994516e+01  
  7.312010000020e-03  ,1.499989889522e+01  ,3.601093152491e+00  ,1.268515123122e+01  
  7.312011000018e-03  ,1.442325702905e+01  ,3.601022810108e+00  ,1.268542521498e+01  
  7.312013000126e-03  ,1.321553048750e+01  ,3.600786943653e+00  ,1.268597317182e+01  
  7.312017000343e-03  ,1.067415675436e+01  ,3.600324096726e+00  ,1.268706927619e+01  
  7.312020000020e-03  ,8.649203443007e+00  ,3.600024931404e+00  ,1.268789118201e+01  
  7.312020800063e-03  ,8.545506177176e+00  ,3.600069715698e+00  ,1.268811036906e+01  
  7.312022400076e-03  ,8.340608495246e+00  ,3.600244308836e+00  ,1.268854879097e+01  
  7.312025600100e-03  ,7.945378694863e+00  ,3.600718508893e+00  ,1.268942560877e+01  
  7.312032000149e-03  ,7.209805121619e+00  ,3.601662497548e+00  ,1.269117911906e+01  
  7.312044800246e-03  ,5.933923260612e+00  ,3.603848068564e+00  ,1.269468599278e+01  
  7.312070400441e-03  ,4.004585256432e+00  ,3.615736347982e+00  ,1.270169793120e+01  
  7.312076800490e-03  ,3.634392349876e+00  ,3.646200577574e+00  ,1.270343529774e+01  
  7.312083147639e-03  ,3.538863827746e+00  ,1.722575146506e+01  ,1.270459518639e+01  
  7.312089213902e-03  ,3.550165202802e+00  ,3.614241692959e+01  ,1.270485302246e+01  
  7.312096584761e-03  ,3.477241914820e+00  ,5.250685275504e+01  ,4.039647207574e+00  
  7.312100059712e-03  ,3.313426124090e+00  ,5.294781101320e+01  ,-2.272886835255e-01  
  7.312102619359e-03  ,3.187309152914e+00  ,5.293084408374e+01  ,-2.599624234626e-02  
  7.312105443874e-03  ,3.053739774273e+00  ,5.293170122779e+01  ,6.165137794120e-03  
  7.312111092905e-03  ,2.802946380636e+00  ,5.294021347230e+01  ,5.064485151410e-03  
  7.312122390965e-03  ,2.360814162344e+00  ,5.295731379113e+01  ,3.678789702392e-03  
  7.312144987086e-03  ,1.670589642786e+00  ,5.299123433519e+01  ,3.404335117548e-03  
  7.312183664540e-03  ,8.929313293109e-01  ,5.304931826027e+01  ,1.906216367746e-03  
  7.312225602368e-03  ,4.266233668462e-01  ,5.311208113519e+01  ,1.224138859542e-03  
  7.312276653746e-03  ,1.508988584603e-01  ,5.318826456496e+01  ,8.200533801781e-04  
  7.312344984511e-03  ,4.910489720081e-02  ,5.328988859781e+01  ,6.693850353895e-04  
  7.312436465720e-03  ,1.033371072701e-02  ,5.342537282959e+01  ,6.092006677410e-04  
  7.312533692816e-03  ,3.063363191456e-03  ,5.356866173107e+01  ,5.952049938547e-04  
  7.312728147009e-03  ,1.504140794623e-03  ,5.385306658301e+01  ,5.854238761733e-04  
  7.313082150916e-03  ,1.832976409107e-03  ,5.436336350081e+01  ,5.730343887145e-04  
  7.313790158728e-03  ,1.575841994712e-03  ,5.535484843729e+01  ,5.465730746672e-04  
  7.315206174353e-03  ,1.584449244115e-03  ,5.721991308447e+01  ,4.966465336512e-04  
  7.318038205603e-03  ,1.188031346121e-03  ,6.046969564350e+01  ,4.008313231704e-04  
  7.322000000020e-03  ,9.443183791183e-04  ,6.392613699195e+01  ,2.794319005932e-04  
  7.322001000018e-03  ,5.775890669299e-01  ,6.392698082768e+01  ,-1.011532513563e-03  
  7.322001887196e-03  ,1.096606949042e+00  ,6.392773281366e+01  ,-2.188559185583e-03  
  7.322003661552e-03  ,2.164566799025e+00  ,6.392923404738e+01  ,-4.512061552121e-03  
  7.322007210263e-03  ,4.423386476528e+00  ,6.393221948629e+01  ,-8.977479762440e-03  
  7.322010000020e-03  ,6.311312789437e+00  ,6.393455107580e+01  ,-1.232415394721e-02  
  7.322010709762e-03  ,6.403860363664e+00  ,6.393504879827e+01  ,-1.224418327531e-02  
  7.322012129284e-03  ,6.585058758475e+00  ,6.393603367604e+01  ,-1.198331758830e-02  
  7.322014968328e-03  ,6.938328137971e+00  ,6.393800360013e+01  ,-1.146880770008e-02  
  7.322020646415e-03  ,7.603208069631e+00  ,6.394194694483e+01  ,-1.050004357361e-02  
  7.322032002590e-03  ,8.778207367707e+00  ,6.394984599291e+01  ,-8.788252606343e-03  
  7.322039196871e-03  ,9.161828395645e+00  ,4.966311099819e+01  ,9.917205690447e+00  
  7.322045897178e-03  ,9.190255353870e+00  ,1.899643889424e+01  ,9.916898653639e+00  
  7.322050591044e-03  ,9.321402000966e+00  ,3.850398499223e+00  ,9.916636257788e+00  
  7.322053744875e-03  ,9.573000945098e+00  ,2.728539529246e+00  ,9.918461892656e+00  
  7.322055242255e-03  ,9.694877040676e+00  ,2.753325053969e+00  ,9.918889787650e+00  
  7.322057306438e-03  ,9.858844273520e+00  ,2.805911890914e+00  ,9.919454093471e+00  
  7.322061434805e-03  ,1.017120467723e+01  ,2.826229043890e+00  ,9.920633182865e+00  
  7.322069691539e-03  ,1.074019725284e+01  ,2.816583975970e+00  ,9.922959618254e+00  
  7.322079515874e-03  ,1.133270199843e+01  ,2.819444094285e+00  ,9.925728171973e+00  
  7.322099164545e-03  ,1.228391746106e+01  ,2.821217565981e+00  ,9.931265128096e+00  
  7.322138461888e-03  ,1.353114288883e+01  ,2.822581637348e+00  ,9.942338348484e+00  
  7.322217056572e-03  ,1.472539321146e+01  ,2.828818737933e+00  ,9.964481585958e+00  
  7.322326645672e-03  ,1.497472105640e+01  ,2.837516843419e+00  ,9.995349364641e+00  
  7.322501239598e-03  ,1.500358803448e+01  ,2.851427832117e+00  ,1.004450713327e+01  
  7.322687492192e-03  ,1.500495067375e+01  ,2.866323204569e+00  ,1.009692076280e+01  
  7.323059997380e-03  ,1.500141871042e+01  ,2.896060360270e+00  ,1.020166478936e+01  
  7.323805007755e-03  ,1.500131481885e+01  ,2.955437339142e+00  ,1.041082095143e+01  
  7.325295028507e-03  ,1.499979200502e+01  ,3.073816043902e+00  ,1.082780944292e+01  
  7.328275070011e-03  ,1.500000183282e+01  ,3.309077281569e+00  ,1.165652083022e+01  
  7.332010000020e-03  ,1.499989889517e+01  ,3.601141153026e+00  ,1.268532031391e+01  
  7.332011000018e-03  ,1.442325702899e+01  ,3.601070810215e+00  ,1.268559429719e+01  
  7.332013000126e-03  ,1.321553048744e+01  ,3.600834943416e+00  ,1.268614225307e+01  
  7.332017000343e-03  ,1.067415675431e+01  ,3.600372096582e+00  ,1.268723835552e+01  
  7.332020000020e-03  ,8.649203442974e+00  ,3.600072931909e+00  ,1.268806025990e+01  
  7.332020800063e-03  ,8.545506177152e+00  ,3.600117716711e+00  ,1.268827944657e+01  
  7.332022400076e-03  ,8.340608495237e+00  ,3.600292310762e+00  ,1.268871786771e+01  
  7.332025600100e-03  ,7.945378694879e+00  ,3.600766512004e+00  ,1.268959468398e+01  
  7.332032000149e-03  ,7.209805121690e+00  ,3.601710503508e+00  ,1.269134819119e+01  
  7.332044800246e-03  ,5.933923260855e+00  ,3.603896084904e+00  ,1.269485505876e+01  
  7.332070400441e-03  ,4.004585258708e+00  ,3.615784500398e+00  ,1.270186698488e+01  
  7.332076800490e-03  ,3.634392363282e+00  ,3.646249358081e+00  ,1.270360434158e+01  
  7.332083147639e-03  ,3.538864920945e+00  ,1.722586362955e+01  ,1.270476422701e+01  
  7.332089213902e-03  ,3.550166201006e+00  ,3.614252998284e+01  ,1.270502205718e+01  
  7.332096584761e-03  ,3.477240683307e+00  ,5.250680481129e+01  ,4.039498127830e+00  
  7.332100059712e-03  ,3.313424382416e+00  ,5.294774768937e+01  ,-2.272888797290e-01  
  7.332102619359e-03  ,3.187307469086e+00  ,5.293078073553e+01  ,-2.599526836936e-02  
  7.332105443874e-03  ,3.053738163413e+00  ,5.293163807388e+01  ,6.165196510314e-03  
  7.332111092905e-03  ,2.802944904369e+00  ,5.294015052449e+01  ,5.064485887621e-03  
  7.332122390965e-03  ,2.360812925756e+00  ,5.295725124181e+01  ,3.678812959671e-03  
  7.332144987086e-03  ,1.670588780513e+00  ,5.299117258945e+01  ,3.404336983837e-03  
  7.332183664540e-03  ,8.929308886652e-01  ,5.304925788432e+01  ,1.906229767850e-03  
  7.332225602368e-03  ,4.266231790235e-01  ,5.311202224472e+01  ,1.224152480016e-03  
  7.332276653746e-03  ,1.508988201089e-01  ,5.318820748130e+01  ,8.200672951791e-04  
  7.332344984511e-03  ,4.910491399306e-02  ,5.328983393001e+01  ,6.693989341260e-04  
  7.332436465720e-03  ,1.033374846942e-02  ,5.342532139154e+01  ,6.092145831647e-04  
  7.332533692816e-03  ,3.063404797364e-03  ,5.356861371977e+01  ,5.952187996036e-04  
  7.332728147009e-03  ,1.504183085950e-03  ,5.385302540694e+01  ,5.854376000239e-04  
  7.333082150916e-03  ,1.833018224610e-03  ,5.436333470441e+01  ,5.730478289090e-04  
  7.333790158728e-03  ,1.575883327498e-03  ,5.535484414334e+01  ,5.465861094642e-04  
  7.335206174353e-03  ,1.584489231657e-03  ,5.721995669612e+01  ,4.966586729971e-04  
  7.338038205603e-03  ,1.188068509952e-03  ,6.046983013963e+01  ,4.008420122172e-04  
  7.342000000020e-03  ,9.443507663623e-04  ,6.392638603689e+01  ,2.794408176328e-04  
  7.342001000018e-03  ,5.775890993157e-01  ,6.392722989952e+01  ,-1.011523643989e-03  
  7.342001887196e-03  ,1.096606981426e+00  ,6.392798190936e+01  ,-2.188550335427e-03  
  7.342003661552e-03  ,2.164566831406e+00  ,6.392948319079e+01  ,-4.512052696047e-03  
  7.342007210263e-03  ,4.423386508902e+00  ,6.393246872510e+01  ,-8.977470900928e-03  
  7.342010000020e-03  ,6.311312821807e+00  ,6.393480038961e+01  ,-1.232414508277e-02  
  7.342010709762e-03  ,6.403860396033e+00  ,6.393529813118e+01  ,-1.224417429806e-02  
  7.342012129284e-03  ,6.585058790844e+00  ,6.393628304719e+01  ,-1.198330859922e-02  
  7.342014968328e-03  ,6.938328170338e+00  ,6.393825304776e+01  ,-1.146879871139e-02  
  7.342020646415e-03  ,7.603208101994e+00  ,6.394219654538e+01  ,-1.050003458975e-02  
  7.342032002590e-03  ,8.778207400061e+00  ,6.395009589919e+01  ,-8.788243628626e-03  
  7.342039196871e-03  ,9.161829183550e+00  ,4.966342400401e+01  ,9.917364794839e+00  
  7.342045897178e-03  ,9.190256015590e+00  ,1.899674735482e+01  ,9.917057739713e+00  
  7.342050591044e-03  ,9.321398140667e+00  ,3.850455525439e+00  ,9.916795238755e+00  
  7.342053744875e-03  ,9.572997103571e+00  ,2.728583430776e+00  ,9.918620969011e+00  
  7.342055242255e-03  ,9.694873291320e+00  ,2.753369815860e+00  ,9.919048864449e+00  
  7.342057306438e-03  ,9.858840644216e+00  ,2.805957242220e+00  ,9.919613170169e+00  
  7.342061434805e-03  ,1.017120126667e+01  ,2.826274359520e+00  ,9.920792256798e+00  
  7.342069691539e-03  ,1.074019424219e+01  ,2.816629112984e+00  ,9.923118688449e+00  
  7.342079515874e-03  ,1.133269940674e+01  ,2.819489271226e+00  ,9.925887237729e+00  
  7.342099164545e-03  ,1.228391554148e+01  ,2.821262739596e+00  ,9.931424184976e+00  
  7.342138461888e-03  ,1.353114185046e+01  ,2.822626785903e+00  ,9.942497387617e+00  
  7.342217056572e-03  ,1.472539301717e+01  ,2.828863877868e+00  ,9.964640589607e+00  
  7.342326645672e-03  ,1.497472103839e+01  ,2.837561968801e+00  ,9.995508318829e+00  
  7.342501239598e-03  ,1.500358803689e+01  ,2.851472934890e+00  ,1.004466600869e+01  
  7.342687492192e-03  ,1.500495067713e+01  ,2.866368283581e+00  ,1.009707955424e+01  
  7.343059997380e-03  ,1.500141871130e+01  ,2.896105391643e+00  ,1.020182341297e+01  
  7.343805007755e-03  ,1.500131481966e+01  ,2.955482275369e+00  ,1.041097923990e+01  
  7.345295028507e-03  ,1.499979200475e+01  ,3.073860790444e+00  ,1.082796706324e+01  
  7.348275070011e-03  ,1.500000183269e+01  ,3.309121651129e+00  ,1.165667712269e+01  
  7.352010000020e-03  ,1.499989889499e+01  ,3.601185054593e+00  ,1.268547495792e+01  
  7.352011000018e-03  ,1.442325702882e+01  ,3.601114711391e+00  ,1.268574894076e+01  
  7.352013000126e-03  ,1.321553048727e+01  ,3.600878844277e+00  ,1.268629689577e+01  
  7.352017000343e-03  ,1.067415675416e+01  ,3.600415997528e+00  ,1.268739299646e+01  
  7.352020000020e-03  ,8.649203442838e+00  ,3.600116833450e+00  ,1.268821489952e+01  
  7.352020800063e-03  ,8.545506177025e+00  ,3.600161618716e+00  ,1.268843408583e+01  
  7.352022400076e-03  ,8.340608495127e+00  ,3.600336213601e+00  ,1.268887250628e+01  
  7.352025600100e-03  ,7.945378694796e+00  ,3.600810415928e+00  ,1.268974932114e+01  
  7.352032000149e-03  ,7.209805121666e+00  ,3.601754410036e+00  ,1.269150282554e+01  
  7.352044800246e-03  ,5.933923261005e+00  ,3.603940000927e+00  ,1.269500968749e+01  
  7.352070400441e-03  ,4.004585260740e+00  ,3.615828540877e+00  ,1.270202160235e+01  
  7.352076800490e-03  ,3.634392375500e+00  ,3.646293973038e+00  ,1.270375895005e+01  
  7.352083147639e-03  ,3.538865920784e+00  ,1.722596621773e+01  ,1.270491883271e+01  
  7.352089213902e-03  ,3.550167113971e+00  ,3.614263338450e+01  ,1.270517665789e+01  
  7.352096584761e-03  ,3.477242705222e+00  ,5.250698651434e+01  ,4.039742486686e+00  
  7.352100059712e-03  ,3.313427220418e+00  ,5.294795404274e+01  ,-2.272847230003e-01  
  7.352102619359e-03  ,3.187310220180e+00  ,5.293098772429e+01  ,-2.599668361296e-02  
  7.352105443874e-03  ,3.053740798601e+00  ,5.293184500107e+01  ,6.165108857134e-03  
  7.352111092905e-03  ,2.802947326638e+00  ,5.294035758961e+01  ,5.064512916926e-03  
  7.352122390965e-03  ,2.360814970851e+00  ,5.295745861346e+01  ,3.678811006422e-03  
  7.352144987086e-03  ,1.670590236600e+00  ,5.299138056517e+01  ,3.404362267470e-03  
  7.352183664540e-03  ,8.929316812361e-01  ,5.304946689910e+01  ,1.906240052670e-03  
  7.352225602368e-03  ,4.266235736874e-01  ,5.311223238292e+01  ,1.224162250463e-03  
  7.352276653746e-03  ,1.508989794646e-01  ,5.318841898471e+01  ,8.200765953140e-04  
