  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.822064641013e-03  ,1.047902287293e+01  ,2.828625976957e+00  ,9.962855739023e+00  
  9.822084557906e-03  ,1.167300409046e+01  ,2.831069839594e+00  ,9.968466101461e+00  
  9.822124391690e-03  ,1.325924215487e+01  ,2.833688170271e+00  ,9.979686188970e+00  
  9.822204059258e-03  ,1.457052472162e+01  ,2.839467462657e+00  ,1.000212330148e+01  
  9.822313123837e-03  ,1.495941488031e+01  ,2.848084715572e+00  ,1.003283176960e+01  
  9.822444873944e-03  ,1.505481358872e+01  ,2.858555981009e+00  ,1.006991497978e+01  
  9.822658258572e-03  ,1.498712499178e+01  ,2.875621605532e+00  ,1.012994633040e+01  
  9.822962480679e-03  ,1.498759980772e+01  ,2.899900171286e+00  ,1.021547001073e+01  
  9.823570924893e-03  ,1.500807366433e+01  ,2.948386750163e+00  ,1.038629593709e+01  
  9.824787813320e-03  ,1.499360441203e+01  ,3.045129296266e+00  ,1.072706414812e+01  
  9.827221590176e-03  ,1.499927594185e+01  ,3.237603221575e+00  ,1.140508358976e+01  
  9.832010000020e-03  ,1.500076136176e+01  ,3.612438157121e+00  ,1.272548661416e+01  
  9.832011000018e-03  ,1.442410660239e+01  ,3.612367422979e+00  ,1.272576048626e+01  
  9.832013000126e-03  ,1.321635499930e+01  ,3.612129060049e+00  ,1.272630823173e+01  
  9.832017000343e-03  ,1.067493281414e+01  ,3.611656178652e+00  ,1.272740386540e+01  
  9.832020000020e-03  ,8.649944723552e+00  ,3.611343175575e+00  ,1.272822543154e+01  
  9.832020800063e-03  ,8.546238479276e+00  ,3.611383005272e+00  ,1.272844453506e+01  
  9.832022400076e-03  ,8.341323042248e+00  ,3.611546897762e+00  ,1.272888276876e+01  
  9.832025600100e-03  ,7.946058927307e+00  ,3.611995777290e+00  ,1.272975921422e+01  
  9.832032000149e-03  ,7.210421176785e+00  ,3.612871320944e+00  ,1.273151219945e+01  
  9.832044800246e-03  ,5.934425662791e+00  ,3.614781185542e+00  ,1.273501747329e+01  
  9.832070400441e-03  ,4.004831217597e+00  ,3.620645536446e+00  ,1.274202738407e+01  
  9.832076800490e-03  ,3.634113169497e+00  ,3.623715701721e+00  ,1.274377956388e+01  
  9.832089600587e-03  ,2.991688071580e+00  ,3.665274113391e+00  ,1.274728103511e+01  
  9.832097420717e-03  ,2.911757254633e+00  ,1.866151028598e+01  ,1.274853967998e+01  
  9.832104523355e-03  ,2.919374979189e+00  ,3.664153963354e+01  ,1.274874418971e+01  
  9.832114899034e-03  ,2.797193015129e+00  ,5.299325784576e+01  ,2.500733234214e-01  
  9.832116794089e-03  ,2.719478911345e+00  ,5.303090353103e+01  ,-9.291614113279e-02  
  9.832118642578e-03  ,2.644336882914e+00  ,5.302457009138e+01  ,-4.153034855836e-03  
  9.832122339556e-03  ,2.500296495611e+00  ,5.302906795122e+01  ,5.900834671400e-03  
  9.832129733512e-03  ,2.234832006904e+00  ,5.304037540821e+01  ,3.968163346510e-03  
  9.832144521425e-03  ,1.784478250608e+00  ,5.306275995208e+01  ,3.106640228409e-03  
  9.832174097249e-03  ,1.122541287419e+00  ,5.310739601213e+01  ,2.241986621038e-03  
  9.832214229057e-03  ,5.735167241348e-01  ,5.316782520037e+01  ,1.441163217178e-03  
  9.832254807899e-03  ,2.756342762196e-01  ,5.322876921901e+01  ,1.005455005872e-03  
  9.832323114822e-03  ,8.873975751860e-02  ,5.333103214294e+01  ,7.305183191727e-04  
  9.832398419330e-03  ,2.552672831292e-02  ,5.344333890495e+01  ,6.355548741273e-04  
  9.832494203994e-03  ,-8.679438991489e-04  ,5.358555395709e+01  ,5.934756253172e-04  
  9.832659070441e-03  ,-6.229316470042e-03  ,5.382868134659e+01  ,5.794635673012e-04  
  9.832962005088e-03  ,-1.389765713468e-03  ,5.426995117986e+01  ,5.751967544448e-04  
  9.833453051994e-03  ,3.499114804229e-03  ,5.497013229947e+01  ,5.642630112277e-04  
  9.834435145805e-03  ,2.243600247661e-04  ,5.631387928415e+01  ,5.239533016101e-04  
  9.836399333427e-03  ,1.205854972126e-03  ,5.877099975710e+01  ,4.565924392468e-04  
  9.840327708671e-03  ,1.224288416264e-03  ,6.274972577174e+01  ,3.311597992810e-04  
  9.842000000020e-03  ,9.062743239589e-04  ,6.406135752134e+01  ,2.803926552795e-04  
  9.842001000018e-03  ,5.775517602793e-01  ,6.406220603588e+01  ,-1.008554018242e-03  
  9.842001889152e-03  ,1.097727903767e+00  ,6.406296425227e+01  ,-2.190403678418e-03  
  9.842003667419e-03  ,2.168138059185e+00  ,6.406447741500e+01  ,-4.518355919142e-03  
  9.842007223954e-03  ,4.432387608288e+00  ,6.406748673685e+01  ,-8.992866824336e-03  
  9.842010000020e-03  ,6.312067135818e+00  ,6.406982029139e+01  ,-1.232162814679e-02  
  9.842010711327e-03  ,6.404808563682e+00  ,6.407032258032e+01  ,-1.224134368739e-02  
  9.842012134015e-03  ,6.586382711434e+00  ,6.407131663229e+01  ,-1.197990824993e-02  
  9.842014979392e-03  ,6.940364781183e+00  ,6.407330487722e+01  ,-1.146436124948e-02  
  9.842020670145e-03  ,7.607322988252e+00  ,6.407728482946e+01  ,-1.049249989373e-02  
  9.842026202202e-03  ,8.203435345989e+00  ,6.408115808069e+01  ,-9.624137909098e-03  
  9.842029696151e-03  ,8.518057164827e+00  ,6.309508466609e+01  ,9.172631483930e+00  
  9.842032433867e-03  ,8.538984837421e+00  ,4.970845387033e+01  ,9.959211935645e+00  
  9.842034746900e-03  ,8.543300023238e+00  ,3.746292740000e+01  ,9.956904399154e+00  
  9.842037103891e-03  ,8.551546184357e+00  ,2.528446146399e+01  ,9.957666631412e+00  
  9.842041756779e-03  ,8.616427172710e+00  ,4.228451214423e+00  ,9.956681010569e+00  
  9.842043996796e-03  ,8.813914412797e+00  ,2.885854425580e+00  ,9.958126368004e+00  
  9.842045168958e-03  ,8.921727534447e+00  ,2.794446417619e+00  ,9.958442638469e+00  
  9.842046664104e-03  ,9.058028623957e+00  ,2.805629955396e+00  ,9.958875586120e+00  
  9.842049654394e-03  ,9.321745579301e+00  ,2.829290101460e+00  ,9.959715576111e+00  
  9.842054606795e-03  ,9.732883578743e+00  ,2.835376465352e+00  ,9.961110731167e+00  
  9.842064511597e-03  ,1.046881661502e+01  ,2.828905448127e+00  ,9.963900570581e+00  
  9.842084321201e-03  ,1.165981217886e+01  ,2.831361646064e+00  ,9.969480651467e+00  
  9.842123940408e-03  ,1.324529201190e+01  ,2.833965907902e+00  ,9.980640184271e+00  
  9.842203178823e-03  ,1.456263506537e+01  ,2.839706513280e+00  ,1.000295622772e+01  
  9.842312148034e-03  ,1.495847878450e+01  ,2.848314197795e+00  ,1.003363758871e+01  
  9.842443397462e-03  ,1.505552620599e+01  ,2.858744400940e+00  ,1.007057959803e+01  
  9.842656042993e-03  ,1.498704762176e+01  ,2.875751177423e+00  ,1.013040268227e+01  
  9.842957356393e-03  ,1.498746368528e+01  ,2.899797629095e+00  ,1.021510861965e+01  
  9.843559983194e-03  ,1.500812576969e+01  ,2.947821053530e+00  ,1.038430327091e+01  
  9.844765236795e-03  ,1.499357622981e+01  ,3.043642223279e+00  ,1.072182572382e+01  
  9.847175743997e-03  ,1.499926472987e+01  ,3.234292258887e+00  ,1.139342031746e+01  
  9.852010000020e-03  ,1.500077236462e+01  ,3.612736686899e+00  ,1.272653823064e+01  
  9.852011000018e-03  ,1.442411744082e+01  ,3.612665948972e+00  ,1.272681209976e+01  
  9.852013000126e-03  ,1.321636551859e+01  ,3.612427583329e+00  ,1.272735983925e+01  
  9.852017000343e-03  ,1.067494271762e+01  ,3.611954701584e+00  ,1.272845546099e+01  
  9.852020000020e-03  ,8.649954186537e+00  ,3.611641701382e+00  ,1.272927701817e+01  
  9.852020800063e-03  ,8.546247828847e+00  ,3.611681533764e+00  ,1.272949611930e+01  
  9.852022400076e-03  ,8.341332167714e+00  ,3.611845430933e+00  ,1.272993434823e+01  
  9.852025600100e-03  ,7.946067620453e+00  ,3.612294315539e+00  ,1.273081078413e+01  
  9.852032000149e-03  ,7.210429065359e+00  ,3.613169870659e+00  ,1.273256375026e+01  
  9.852044800246e-03  ,5.934432156057e+00  ,3.615079774329e+00  ,1.273606898588e+01  
  9.852070400441e-03  ,4.004835603599e+00  ,3.620944385167e+00  ,1.274307882018e+01  
  9.852076800490e-03  ,3.634117153084e+00  ,3.624014754885e+00  ,1.274483098086e+01  
  9.852089600587e-03  ,2.991691416167e+00  ,3.665577077240e+00  ,1.274833241355e+01  
  9.852097420717e-03  ,2.911764100326e+00  ,1.866204796018e+01  ,1.274959101062e+01  
  9.852104523355e-03  ,2.919380976876e+00  ,3.664206630539e+01  ,1.274979547369e+01  
  9.852114899034e-03  ,2.797145668001e+00  ,5.299048819947e+01  ,2.498841541858e-01  
  9.852116793716e-03  ,2.719447494671e+00  ,5.302811112030e+01  ,-9.288279032343e-02  
  9.852118642392e-03  ,2.644298930480e+00  ,5.302178160561e+01  ,-4.150443733897e-03  
  9.852122339742e-03  ,2.500246489120e+00  ,5.302628135489e+01  ,5.900175331302e-03  
  9.852129734443e-03  ,2.234761944594e+00  ,5.303759186820e+01  ,3.968139906733e-03  
  9.852144523846e-03  ,1.784381581293e+00  ,5.305998266160e+01  ,3.106661237965e-03  
  9.852174102651e-03  ,1.122424469398e+00  ,5.310463122762e+01  ,2.241936932649e-03  
  9.852214234458e-03  ,5.734531291052e-01  ,5.316507127074e+01  ,1.441190508183e-03  
  9.852254813300e-03  ,2.756020271014e-01  ,5.322602626793e+01  ,1.005527813646e-03  
  9.852323120223e-03  ,8.872974007535e-02  ,5.332830767568e+01  ,7.306231849232e-04  
  9.852398424732e-03  ,2.552422967188e-02  ,5.344063481632e+01  ,6.356703266800e-04  
  9.852494209396e-03  ,-8.673037776196e-04  ,5.358287578833e+01  ,5.935951862690e-04  
  9.852659099685e-03  ,-6.228673772596e-03  ,5.382608280033e+01  ,5.795814438698e-04  
  9.852962034332e-03  ,-1.389132944843e-03  ,5.426743401206e+01  ,5.753131954688e-04  
  9.853453081237e-03  ,3.499257734395e-03  ,5.496774692942e+01  ,5.643765360730e-04  
  9.854435175048e-03  ,2.248173838539e-04  ,5.631175683112e+01  ,5.240630453503e-04  
  9.856399362670e-03  ,1.206192138582e-03  ,5.876939834306e+01  ,4.566941798316e-04  
  9.860327737914e-03  ,1.224570804885e-03  ,6.274913545008e+01  ,3.312491197800e-04  
  9.862000000020e-03  ,9.065715704014e-04  ,6.406115913485e+01  ,2.804782948598e-04  
  9.862001000018e-03  ,5.775520565067e-01  ,6.406200789509e+01  ,-1.008467986427e-03  
  9.862001889152e-03  ,1.097728199974e+00  ,6.406276632997e+01  ,-2.190317690397e-03  
  9.862003667419e-03  ,2.168138355355e+00  ,6.406427992968e+01  ,-4.518269924932e-03  
  9.862007223954e-03  ,4.432387904389e+00  ,6.406729012550e+01  ,-8.992780834914e-03  
  9.862010000020e-03  ,6.312067431870e+00  ,6.406962436222e+01  ,-1.232154216262e-02  
  9.862010711327e-03  ,6.404808859725e+00  ,6.407012682623e+01  ,-1.224125764583e-02  
  9.862012134015e-03  ,6.586383007464e+00  ,6.407112122839e+01  ,-1.197982220794e-02  
  9.862014979392e-03  ,6.940365077185e+00  ,6.407311017370e+01  ,-1.146427521143e-02  
  9.862020670145e-03  ,7.607323284200e+00  ,6.407709152655e+01  ,-1.049241388108e-02  
  9.862026202202e-03  ,8.203435641886e+00  ,6.408096613917e+01  ,-9.624051904482e-03  
  9.862029696151e-03  ,8.518057707969e+00  ,6.309491799036e+01  ,9.172720666227e+00  
  9.862032433867e-03  ,8.538991069974e+00  ,4.970873305432e+01  ,9.960409195973e+00  
  9.862034746900e-03  ,8.543306883711e+00  ,3.746326143517e+01  ,9.958101654997e+00  
  9.862037103891e-03  ,8.551553128446e+00  ,2.528481088827e+01  ,9.958863669929e+00  
  9.862041756779e-03  ,8.616433232559e+00  ,4.228767636182e+00  ,9.957878279350e+00  
  9.862043996796e-03  ,8.813920357930e+00  ,2.886181119324e+00  ,9.959323583766e+00  
  9.862045168958e-03  ,8.921733478575e+00  ,2.794783293771e+00  ,9.959639855919e+00  
  9.862046664104e-03  ,9.058034487369e+00  ,2.805972050889e+00  ,9.960072793093e+00  
  9.862049654394e-03  ,9.321751180215e+00  ,2.829632129561e+00  ,9.960912772921e+00  
  9.862054606795e-03  ,9.732888745099e+00  ,2.835715804308e+00  ,9.962307911060e+00  
  9.862064511597e-03  ,1.046882107206e+01  ,2.829246192863e+00  ,9.965097716822e+00  
  9.862084321201e-03  ,1.165981545798e+01  ,2.831701670867e+00  ,9.970677730338e+00  
  9.862123940408e-03  ,1.324529373239e+01  ,2.834305719294e+00  ,9.981837128475e+00  
  9.862203178823e-03  ,1.456263549357e+01  ,2.840046242036e+00  ,1.000415290270e+01  
  9.862312148034e-03  ,1.495847882442e+01  ,2.848653795319e+00  ,1.003483389356e+01  
  9.862443397462e-03  ,1.505552615092e+01  ,2.859083880462e+00  ,1.007177545723e+01  
  9.862656042993e-03  ,1.498704763385e+01  ,2.876090453273e+00  ,1.013159781979e+01  
  9.862957356393e-03  ,1.498746369696e+01  ,2.900136614707e+00  ,1.021630273533e+01  
  9.863559983194e-03  ,1.500812576110e+01  ,2.948159459399e+00  ,1.038549534552e+01  
  9.864765236795e-03  ,1.499357623550e+01  ,3.043979473412e+00  ,1.072301372674e+01  
  9.867175743997e-03  ,1.499926472999e+01  ,3.234627208894e+00  ,1.139460021864e+01  
  9.872010000020e-03  ,1.500077236324e+01  ,3.613067071352e+00  ,1.272770204984e+01  
  9.872011000018e-03  ,1.442411743943e+01  ,3.612996330452e+00  ,1.272797591565e+01  
  9.872013000126e-03  ,1.321636551722e+01  ,3.612757962199e+00  ,1.272852364853e+01  
  9.872017000343e-03  ,1.067494271636e+01  ,3.612285080113e+00  ,1.272961925705e+01  
  9.872020000020e-03  ,8.649954185403e+00  ,3.611972083021e+00  ,1.273044080432e+01  
  9.872020800063e-03  ,8.546247827773e+00  ,3.612011918404e+00  ,1.273065990281e+01  
  9.872022400076e-03  ,8.341332166749e+00  ,3.612175820802e+00  ,1.273109812645e+01  
  9.872025600100e-03  ,7.946067619655e+00  ,3.612624711132e+00  ,1.273197455179e+01  
  9.872032000149e-03  ,7.210429064911e+00  ,3.613500279286e+00  ,1.273372749678e+01  
  9.872044800246e-03  ,5.934432156514e+00  ,3.615410227683e+00  ,1.273723269009e+01  
  9.872070400441e-03  ,4.004835608742e+00  ,3.621275143735e+00  ,1.274424243975e+01  
  9.872076800490e-03  ,3.634117162159e+00  ,3.624345760587e+00  ,1.274599457926e+01  
  9.872089600587e-03  ,2.991691522618e+00  ,3.665913930809e+00  ,1.274949596919e+01  
  9.872097420717e-03  ,2.911771446937e+00  ,1.866281892503e+01  ,1.275075450373e+01  
  9.872104523355e-03  ,2.919387703430e+00  ,3.664284791299e+01  ,1.275095890096e+01  
  9.872114899034e-03  ,2.797138671774e+00  ,5.299035700861e+01  ,2.498367465423e-01  
  9.872116793716e-03  ,2.719440575614e+00  ,5.302797496985e+01  ,-9.287803410259e-02  
  9.872118642392e-03  ,2.644292211451e+00  ,5.302164630201e+01  ,-4.149588682660e-03  
  9.872122339742e-03  ,2.500240148615e+00  ,5.302614701225e+01  ,5.900196103473e-03  
  9.872129734443e-03  ,2.234756303906e+00  ,5.303745927399e+01  ,3.968216540513e-03  
  9.872144523846e-03  ,1.784377135849e+00  ,5.305985358301e+01  ,3.106754774115e-03  
  9.872174102651e-03  ,1.122421780715e+00  ,5.310450918127e+01  ,2.242025365826e-03  
  9.872214234458e-03  ,5.734518972256e-01  ,5.316495875808e+01  ,1.441280818747e-03  
  9.872254813300e-03  ,2.756015855173e-01  ,5.322592338751e+01  ,1.005619090475e-03  
  9.872323120223e-03  ,8.872979406938e-02  ,5.332822099178e+01  ,7.307148626776e-04  
  9.872398424732e-03  ,2.552445097149e-02  ,5.344056596230e+01  ,6.357618953258e-04  
  9.872494209396e-03  ,-8.670130084220e-04  ,5.358282957366e+01  ,5.936864097886e-04  
  9.872659099685e-03  ,-6.228369777365e-03  ,5.382607545373e+01  ,5.796719254238e-04  
  9.872962034332e-03  ,-1.388843670768e-03  ,5.426749772199e+01  ,5.754022779001e-04  
  9.873453081237e-03  ,3.499530905919e-03  ,5.496792483263e+01  ,5.644634446732e-04  
  9.874435175048e-03  ,2.250926799620e-04  ,5.631215928715e+01  ,5.241458151348e-04  
  9.876399362670e-03  ,1.206450549579e-03  ,5.877023320407e+01  ,4.567692169758e-04  
  9.880327737914e-03  ,1.224796595944e-03  ,6.275076107187e+01  ,3.313115440320e-04  
  9.882000000020e-03  ,9.067805321462e-04  ,6.406308849541e+01  ,2.805359458656e-04  
  9.882001000018e-03  ,5.775522654534e-01  ,6.406393743110e+01  ,-1.008410885010e-03  
  9.882001889152e-03  ,1.097728408906e+00  ,6.406469602193e+01  ,-2.190260672249e-03  
  9.882003667419e-03  ,2.168138564258e+00  ,6.406620993350e+01  ,-4.518212873287e-03  
  9.882007223954e-03  ,4.432388113237e+00  ,6.406922075303e+01  ,-8.992723745289e-03  
  9.882010000020e-03  ,6.312067641879e+00  ,6.407155547658e+01  ,-1.232148505207e-02  
  9.882010711327e-03  ,6.404809069743e+00  ,6.407205806548e+01  ,-1.224119968091e-02  
  9.882012134015e-03  ,6.586383217499e+00  ,6.407305271763e+01  ,-1.197976415572e-02  
  9.882014979392e-03  ,6.940365287254e+00  ,6.407504216289e+01  ,-1.146421716170e-02  
  9.882020670145e-03  ,7.607323494331e+00  ,6.407902451547e+01  ,-1.049235586948e-02  
  9.882026202202e-03  ,8.203435852067e+00  ,6.408290009968e+01  ,-9.623993906820e-03  
  9.882029696151e-03  ,8.518057947873e+00  ,6.309686846865e+01  ,9.172844263652e+00  
  9.882032433867e-03  ,8.538995696058e+00  ,4.971103144898e+01  ,9.961478844917e+00  
  9.882034746900e-03  ,8.543311770068e+00  ,3.746558724743e+01  ,9.959171241417e+00  
  9.882037103891e-03  ,8.551557583462e+00  ,2.528711431824e+01  ,9.959932915225e+00  
  9.882041756779e-03  ,8.616403556193e+00  ,4.229183490854e+00  ,9.958945291308e+00  
  9.882043996796e-03  ,8.813890209654e+00  ,2.886487208629e+00  ,9.960393040612e+00  
  9.882045169145e-03  ,8.921720794145e+00  ,2.795074066298e+00  ,9.960709353772e+00  
  9.882046664104e-03  ,9.058005418974e+00  ,2.806274146439e+00  ,9.961142240626e+00  
  9.882049654022e-03  ,9.321691325465e+00  ,2.829937997580e+00  ,9.961982106703e+00  
  9.882054606423e-03  ,9.732833195216e+00  ,2.836019213321e+00  ,9.963377229716e+00  
  9.882064511224e-03  ,1.046877329186e+01  ,2.829550549263e+00  ,9.966167005401e+00  
  9.882084320828e-03  ,1.165978023024e+01  ,2.832005396352e+00  ,9.971746958729e+00  
  9.882123940035e-03  ,1.324527522370e+01  ,2.834609247748e+00  ,9.982906236568e+00  
  9.882203178450e-03  ,1.456263087917e+01  ,2.840349688665e+00  ,1.000522177031e+01  
  9.882312147662e-03  ,1.495847838512e+01  ,2.848957123580e+00  ,1.003590243058e+01  
  9.882443397090e-03  ,1.505552673539e+01  ,2.859387102644e+00  ,1.007284359618e+01  
  9.882656042620e-03  ,1.498704749606e+01  ,2.876393493811e+00  ,1.013266531416e+01  
  9.882957356021e-03  ,1.498746356355e+01  ,2.900439396008e+00  ,1.021736931699e+01  
  9.883559982821e-03  ,1.500812584563e+01  ,2.948461722788e+00  ,1.038656010409e+01  
  9.884765236422e-03  ,1.499357616657e+01  ,3.044280704561e+00  ,1.072407484850e+01  
  9.887175743624e-03  ,1.499926472106e+01  ,3.234926385551e+00  ,1.139565410394e+01  
  9.892010000020e-03  ,1.500077237054e+01  ,3.613362199022e+00  ,1.272874167277e+01  
  9.892011000018e-03  ,1.442411744660e+01  ,3.613291455467e+00  ,1.272901553562e+01  
  9.892013000126e-03  ,1.321636552416e+01  ,3.613053084882e+00  ,1.272956326260e+01  
  9.892017000343e-03  ,1.067494272292e+01  ,3.612580202493e+00  ,1.273065885932e+01  
  9.892020000020e-03  ,8.649954191742e+00  ,3.612267208178e+00  ,1.273148039774e+01  
  9.892020800063e-03  ,8.546247834076e+00  ,3.612307046242e+00  ,1.273169949386e+01  
  9.892022400076e-03  ,8.341332172977e+00  ,3.612470953310e+00  ,1.273213771278e+01  
  9.892025600100e-03  ,7.946067625696e+00  ,3.612919848754e+00  ,1.273301412867e+01  
  9.892032000149e-03  ,7.210429070638e+00  ,3.613795428551e+00  ,1.273476705479e+01  
  9.892044800246e-03  ,5.934432161966e+00  ,3.615705416900e+00  ,1.273827221031e+01  
  9.892070400441e-03  ,4.004835616740e+00  ,3.621570605586e+00  ,1.274528188436e+01  
  9.892076800490e-03  ,3.634117173354e+00  ,3.624641443190e+00  ,1.274703400495e+01  
  9.892089600587e-03  ,2.991691620242e+00  ,3.666214836717e+00  ,1.275053535669e+01  
  9.892097420717e-03  ,2.911778009509e+00  ,1.866350748092e+01  ,1.275179383628e+01  
  9.892104524100e-03  ,2.919393327776e+00  ,3.664534130045e+01  ,1.275199815116e+01  
  9.892114899779e-03  ,2.797131113079e+00  ,5.299195898746e+01  ,2.498022674790e-01  
  9.892116794834e-03  ,2.719418035689e+00  ,5.302957539600e+01  ,-9.288992935432e-02  
  9.892118643509e-03  ,2.644270275482e+00  ,5.302324572213e+01  ,-4.148387032312e-03  
  9.892122340860e-03  ,2.500219429061e+00  ,5.302774717053e+01  ,5.900490482168e-03  
  9.892129735561e-03  ,2.234737815074e+00  ,5.303906075632e+01  ,3.968241936941e-03  
  9.892144524964e-03  ,1.782661141890e+00  ,5.306141333083e+01  ,3.199996781817e-03  
  9.892174103769e-03  ,1.120000126155e+00  ,5.310605615520e+01  ,2.238990258973e-03  
  9.892213663371e-03  ,5.776721424741e-01  ,5.316563841524e+01  ,1.447430532662e-03  
  9.892253830941e-03  ,2.803407844766e-01  ,5.322599043498e+01  ,1.012622230376e-03  
  9.892321613343e-03  ,9.119888605415e-02  ,5.332752155792e+01  ,7.344301749340e-04  
  9.892396595987e-03  ,2.637588305026e-02  ,5.343940953571e+01  ,6.371309537039e-04  
  9.892491951497e-03  ,-8.098220715254e-04  ,5.358106775856e+01  ,5.939140530367e-04  
  9.892655315908e-03  ,-6.415043405061e-03  ,5.382212954589e+01  ,5.796004709946e-04  
  9.892954388173e-03  ,-1.508625800291e-03  ,5.425810821980e+01  ,5.755698896912e-04  
  9.893437138112e-03  ,3.552250674554e-03  ,5.494722674281e+01  ,5.651797985965e-04  
  9.894402637990e-03  ,1.960728073980e-04  ,5.627075200937e+01  ,5.253170433309e-04  
  9.896333637746e-03  ,1.204274458403e-03  ,5.869520536828e+01  ,4.590567731411e-04  
  9.900195637258e-03  ,1.245801460895e-03  ,6.264006551787e+01  ,3.354290284585e-04  
  9.902000000020e-03  ,7.199944577020e-04  ,6.406592916398e+01  ,2.820054626254e-04  
  9.902001000018e-03  ,5.773682659736e-01  ,6.406677801026e+01  ,-1.008772810016e-03  
  9.902001889338e-03  ,1.097657122400e+00  ,6.406753651410e+01  ,-2.190876718238e-03  
  9.902003667978e-03  ,2.168305373768e+00  ,6.406905024739e+01  ,-4.519293667478e-03  
  9.902007225257e-03  ,4.433081209922e+00  ,6.407206070392e+01  ,-8.994665640551e-03  
  9.902010000020e-03  ,6.311907812446e+00  ,6.407439355744e+01  ,-1.232181989555e-02  
  9.902010711476e-03  ,6.404670163941e+00  ,6.407489605261e+01  ,-1.224150358100e-02  
  9.902012134351e-03  ,6.588209211712e+00  ,6.407589057070e+01  ,-1.198013980372e-02  
  9.902014980100e-03  ,6.943704040488e+00  ,6.407787907288e+01  ,-1.145945763669e-02  
  9.902020671598e-03  ,7.610469630747e+00  ,6.408186039647e+01  ,-1.048794021145e-02  
  9.902026204399e-03  ,8.206405507613e+00  ,6.408573498994e+01  ,-9.619750380075e-03  
  9.902029700212e-03  ,8.519750225816e+00  ,6.305950861944e+01  ,9.457076225758e+00  
  9.902032458044e-03  ,8.539219915498e+00  ,4.945359982991e+01  ,9.960083598514e+00  
  9.902034782253e-03  ,8.543472877972e+00  ,3.714273531245e+01  ,9.958093909640e+00  
  9.902037151538e-03  ,8.551908586206e+00  ,2.492241432241e+01  ,9.959165763729e+00  
  9.902041801445e-03  ,8.622470491400e+00  ,4.206213128665e+00  ,9.958223684204e+00  
  9.902044038854e-03  ,8.819761053353e+00  ,2.884195714808e+00  ,9.959322631779e+00  
  9.902045212134e-03  ,8.927594129060e+00  ,2.794583511520e+00  ,9.959639876172e+00  
  9.902046718456e-03  ,9.064773630088e+00  ,2.806132006799e+00  ,9.960075063782e+00  
  9.902049731098e-03  ,9.330115044008e+00  ,2.829719633871e+00  ,9.960921319187e+00  
  9.902054728947e-03  ,9.744274605302e+00  ,2.835597199990e+00  ,9.962329254396e+00  
  9.902064724646e-03  ,1.048488260574e+01  ,2.829296730641e+00  ,9.965144670428e+00  
  9.902084641538e-03  ,1.167734941149e+01  ,2.831721547964e+00  ,9.970754904065e+00  
  9.902124475322e-03  ,1.326154224521e+01  ,2.834336569891e+00  ,9.981974733919e+00  
  9.902204142891e-03  ,1.457109225217e+01  ,2.840117048798e+00  ,1.000441132940e+01  
  9.902313278995e-03  ,1.495960793230e+01  ,2.848739429029e+00  ,1.003513922468e+01  
  9.902445076786e-03  ,1.505478791232e+01  ,2.859214590033e+00  ,1.007223499077e+01  
  9.902658652149e-03  ,1.498710796855e+01  ,2.876295048814e+00  ,1.013231857810e+01  
  9.902963064991e-03  ,1.498760587355e+01  ,2.900588236197e+00  ,1.021789380595e+01  
  9.903571890674e-03  ,1.500807204111e+01  ,2.949104006515e+00  ,1.038882255522e+01  
  9.904789542041e-03  ,1.499360482899e+01  ,3.045904622827e+00  ,1.072979532681e+01  
  9.907224844776e-03  ,1.499927649547e+01  ,3.238493465725e+00  ,1.140821958114e+01  
  9.912010000020e-03  ,1.500076080764e+01  ,3.613063338991e+00  ,1.272768889256e+01  
  9.912011000018e-03  ,1.442410605649e+01  ,3.612992599298e+00  ,1.272796275841e+01  
  9.912013000126e-03  ,1.321635446945e+01  ,3.612754231454e+00  ,1.272851049137e+01  
  9.912017000343e-03  ,1.067493231535e+01  ,3.612281349419e+00  ,1.272960610004e+01  
  9.912020000020e-03  ,8.649944247098e+00  ,3.611968352222e+00  ,1.273042764742e+01  
  9.912020800063e-03  ,8.546238008621e+00  ,3.612008187600e+00  ,1.273064674594e+01  
  9.912022400076e-03  ,8.341322583036e+00  ,3.612172089987e+00  ,1.273108496964e+01  
  9.912025600100e-03  ,7.946058490086e+00  ,3.612620980352e+00  ,1.273196139509e+01  
  9.912032000149e-03  ,7.210420780564e+00  ,3.613496548686e+00  ,1.273371434033e+01  
  9.912044800246e-03  ,5.934425338253e+00  ,3.615406497985e+00  ,1.273721953411e+01  
  9.912070400441e-03  ,4.004831007748e+00  ,3.621271427236e+00  ,1.274422928473e+01  
  9.912076800490e-03  ,3.634112987434e+00  ,3.624342061107e+00  ,1.274598142447e+01  
  9.912089600587e-03  ,2.991688110215e+00  ,3.665911607417e+00  ,1.274948281479e+01  
  9.912097420717e-03  ,2.911771146369e+00  ,1.866297715311e+01  ,1.275074134139e+01  
  9.912104524100e-03  ,2.919387327803e+00  ,3.664482300686e+01  ,1.275094570078e+01  
  9.912114899779e-03  ,2.797167979618e+00  ,5.299410373975e+01  ,2.499538896311e-01  
  9.912116794834e-03  ,2.719454264515e+00  ,5.303173640934e+01  ,-9.290166426299e-02  
  9.912118643323e-03  ,2.644312938126e+00  ,5.302540502251e+01  ,-4.150755072185e-03  
