  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.662003673845e-03  ,2.172074967555e+00  ,6.421655515279e+01  ,-4.524621335123e-03  
  3.662007238948e-03  ,4.442272473071e+00  ,6.421959611268e+01  ,-9.009175144841e-03  
  3.662010000020e-03  ,6.311294328665e+00  ,6.422193606468e+01  ,-1.232070149928e-02  
  3.662010713041e-03  ,6.404265148685e+00  ,6.422244444511e+01  ,-1.224001796839e-02  
  3.662012139082e-03  ,6.588217117498e+00  ,6.422345075956e+01  ,-1.197802639311e-02  
  3.662014991164e-03  ,6.944437276055e+00  ,6.422546261725e+01  ,-1.145336904605e-02  
  3.662020695328e-03  ,7.612929507630e+00  ,6.422949143779e+01  ,-1.048233460028e-02  
  3.662023922175e-03  ,7.937529381549e+00  ,6.347131812871e+01  ,7.228748946701e+00  
  3.662026469901e-03  ,7.970478302826e+00  ,5.080359668687e+01  ,1.000919279061e+01  
  3.662028890595e-03  ,7.974495584616e+00  ,3.683672822000e+01  ,1.000857193855e+01  
  3.662031071380e-03  ,7.986511768263e+00  ,2.485665387078e+01  ,1.000881412325e+01  
  3.662034175664e-03  ,8.008216199543e+00  ,8.138206255804e+00  ,1.001073224533e+01  
  3.662036089718e-03  ,8.131625122865e+00  ,3.667436889725e+00  ,1.000944083559e+01  
  3.662037985146e-03  ,8.315363536739e+00  ,2.632827535036e+00  ,1.000988944921e+01  
  3.662038897283e-03  ,8.407906110135e+00  ,2.701775237132e+00  ,1.001019073715e+01  
  3.662040294826e-03  ,8.547272131844e+00  ,2.808004151672e+00  ,1.001060402712e+01  
  3.662042658895e-03  ,8.775096751159e+00  ,2.856691055424e+00  ,1.001127633254e+01  
  3.662047387033e-03  ,9.205897580394e+00  ,2.842039630971e+00  ,1.001260705170e+01  
  3.662052320063e-03  ,9.624179161547e+00  ,2.844847015812e+00  ,1.001399595061e+01  
  3.662062186122e-03  ,1.037265746979e+01  ,2.847017014991e+00  ,1.001677370468e+01  
  3.662081918239e-03  ,1.157728762753e+01  ,2.845514730191e+00  ,1.002232898302e+01  
  3.662121382475e-03  ,1.319080788093e+01  ,2.848776921030e+00  ,1.003343906573e+01  
  3.662200310945e-03  ,1.454573159952e+01  ,2.854688641054e+00  ,1.005565606550e+01  
  3.662309661627e-03  ,1.495765796630e+01  ,2.863152945592e+00  ,1.008642852439e+01  
  3.662439885854e-03  ,1.505723699795e+01  ,2.873580073156e+00  ,1.012306261164e+01  
  3.662650218725e-03  ,1.503995495360e+01  ,2.890375564305e+00  ,1.018220406865e+01  
  3.663070884466e-03  ,1.500545551372e+01  ,2.923934617969e+00  ,1.030038103883e+01  
  3.663912215948e-03  ,1.499611825678e+01  ,2.990912443737e+00  ,1.053631206286e+01  
  3.665594878912e-03  ,1.500341955180e+01  ,3.124380328370e+00  ,1.100648769881e+01  
  3.668960204839e-03  ,1.500034542138e+01  ,3.389420488190e+00  ,1.194013980230e+01  
  3.672010000020e-03  ,1.499975768572e+01  ,3.627430436452e+00  ,1.277857651800e+01  
  3.672011000018e-03  ,1.442091881118e+01  ,3.627359931724e+00  ,1.277885024231e+01  
  3.672013000126e-03  ,1.321326103880e+01  ,3.627119993953e+00  ,1.277939769166e+01  
  3.672017000343e-03  ,1.067201985897e+01  ,3.626640314091e+00  ,1.278049251777e+01  
  3.672020000020e-03  ,8.647161184669e+00  ,3.626317949476e+00  ,1.278131383681e+01  
  3.672020800063e-03  ,8.543488254694e+00  ,3.626354639496e+00  ,1.278153282445e+01  
  3.672022400076e-03  ,8.338638635038e+00  ,3.626511671777e+00  ,1.278197081432e+01  
  3.672025600100e-03  ,7.936221081906e+00  ,3.626946820094e+00  ,1.278284678268e+01  
  3.672032000149e-03  ,7.201493405915e+00  ,3.627781905534e+00  ,1.278459873715e+01  
  3.672044800246e-03  ,5.927075338454e+00  ,3.629542541500e+00  ,1.278810218620e+01  
  3.672070400441e-03  ,3.999848437699e+00  ,3.633945613066e+00  ,1.279510847290e+01  
  3.672097574199e-03  ,2.598001132144e+00  ,3.653088943482e+00  ,1.280254155858e+01  
  3.672104367638e-03  ,2.366500410424e+00  ,4.918112197216e+00  ,1.280466037126e+01  
  3.672113288963e-03  ,2.343639774108e+00  ,2.124796628563e+01  ,1.280601057896e+01  
  3.672121627653e-03  ,2.352648529762e+00  ,3.838135983494e+01  ,1.280616097803e+01  
  3.672131344700e-03  ,2.288949746442e+00  ,5.256835376885e+01  ,5.268535369729e+00  
  3.672136364901e-03  ,2.141004526476e+00  ,5.312833427366e+01  ,-1.371993015702e-01  
  3.672139884928e-03  ,2.030037200175e+00  ,5.312146118163e+01  ,-2.170171428992e-02  
  3.672143833736e-03  ,1.911965471743e+00  ,5.312244457150e+01  ,2.742504017073e-02  
  3.672151731351e-03  ,1.695912963610e+00  ,5.313685169582e+01  ,3.712042693379e-03  
  3.672167526582e-03  ,1.331839699843e+00  ,5.316094208406e+01  ,2.464212042301e-03  
  3.672199117044e-03  ,8.177264968112e-01  ,5.320887373384e+01  ,1.888381615261e-03  
  3.672241066793e-03  ,4.059901324358e-01  ,5.327240242769e+01  ,1.200044551768e-03  
  3.672290812829e-03  ,1.579094123501e-01  ,5.334752115859e+01  ,8.363005952006e-04  
  3.672371112207e-03  ,3.647630880398e-03  ,5.346834351895e+01  ,6.084965787794e-04  
  3.672459052900e-03  ,2.167192658402e-03  ,5.360007248369e+01  ,6.030041886437e-04  
  3.672609471181e-03  ,1.761454269790e-03  ,5.382400568863e+01  ,5.967130130554e-04  
  3.672749899724e-03  ,1.773361447517e-03  ,5.403148860004e+01  ,5.914534214461e-04  
  3.673030756811e-03  ,1.746181394862e-03  ,5.444186539069e+01  ,5.808837643889e-04  
  3.673592470983e-03  ,1.693971944864e-03  ,5.524415620861e+01  ,5.600435964817e-04  
  3.674715899328e-03  ,1.480477298539e-03  ,5.677411232702e+01  ,5.133927614715e-04  
  3.676962756017e-03  ,1.464734219297e-03  ,5.953052651489e+01  ,4.472736162087e-04  
  3.681456469396e-03  ,8.383300696258e-04  ,6.380832061714e+01  ,2.920707423348e-04  
  3.682000000020e-03  ,8.910036315953e-04  ,6.421340450453e+01  ,2.833089592656e-04  
  3.682001000018e-03  ,5.775368530417e-01  ,6.421425994406e+01  ,-1.006254102921e-03  
  3.682001891294e-03  ,1.098981305699e+00  ,6.421502613833e+01  ,-2.191301547283e-03  
  3.682003673845e-03  ,2.172074967555e+00  ,6.421655515279e+01  ,-4.524621335145e-03  
  3.682007238948e-03  ,4.442272473071e+00  ,6.421959611268e+01  ,-9.009175144841e-03  
  3.682010000020e-03  ,6.311294328665e+00  ,6.422193606468e+01  ,-1.232070149924e-02  
  3.682010713041e-03  ,6.404265148685e+00  ,6.422244444510e+01  ,-1.224001796835e-02  
  3.682012139082e-03  ,6.588217117498e+00  ,6.422345075956e+01  ,-1.197802639310e-02  
  3.682014991164e-03  ,6.944437276055e+00  ,6.422546261724e+01  ,-1.145336904603e-02  
  3.682020695328e-03  ,7.612929507630e+00  ,6.422949143779e+01  ,-1.048233460032e-02  
  3.682023922175e-03  ,7.937529381549e+00  ,6.347131812870e+01  ,7.228748946701e+00  
  3.682026469901e-03  ,7.970478302826e+00  ,5.080359668687e+01  ,1.000919279061e+01  
  3.682028890595e-03  ,7.974495584616e+00  ,3.683672822000e+01  ,1.000857193855e+01  
  3.682031071380e-03  ,7.986511768263e+00  ,2.485665387077e+01  ,1.000881412325e+01  
  3.682034175664e-03  ,8.008216199543e+00  ,8.138206255800e+00  ,1.001073224534e+01  
  3.682036089718e-03  ,8.131625122865e+00  ,3.667436889725e+00  ,1.000944083559e+01  
  3.682037985146e-03  ,8.315363536739e+00  ,2.632827535036e+00  ,1.000988944922e+01  
  3.682038897283e-03  ,8.407906110135e+00  ,2.701775237133e+00  ,1.001019073715e+01  
  3.682040294826e-03  ,8.547272131844e+00  ,2.808004151672e+00  ,1.001060402712e+01  
  3.682042658895e-03  ,8.775096751159e+00  ,2.856691055424e+00  ,1.001127633254e+01  
  3.682047387033e-03  ,9.205897580394e+00  ,2.842039630971e+00  ,1.001260705170e+01  
  3.682052320063e-03  ,9.624179161547e+00  ,2.844847015813e+00  ,1.001399595061e+01  
  3.682062186122e-03  ,1.037265746979e+01  ,2.847017014992e+00  ,1.001677370468e+01  
  3.682081918239e-03  ,1.157728762753e+01  ,2.845514730191e+00  ,1.002232898302e+01  
  3.682121382475e-03  ,1.319080788093e+01  ,2.848776921030e+00  ,1.003343906573e+01  
  3.682200310945e-03  ,1.454573159952e+01  ,2.854688641055e+00  ,1.005565606550e+01  
  3.682309661627e-03  ,1.495765796630e+01  ,2.863152945592e+00  ,1.008642852439e+01  
  3.682439885854e-03  ,1.505723699795e+01  ,2.873580073156e+00  ,1.012306261164e+01  
  3.682650218725e-03  ,1.503995495360e+01  ,2.890375564305e+00  ,1.018220406865e+01  
  3.683070884466e-03  ,1.500545551372e+01  ,2.923934617969e+00  ,1.030038103883e+01  
  3.683912215948e-03  ,1.499611825678e+01  ,2.990912443737e+00  ,1.053631206287e+01  
  3.685594878912e-03  ,1.500341955180e+01  ,3.124380328370e+00  ,1.100648769881e+01  
  3.688960204839e-03  ,1.500034542138e+01  ,3.389420488191e+00  ,1.194013980230e+01  
  3.692010000020e-03  ,1.499975768572e+01  ,3.627430436452e+00  ,1.277857651800e+01  
  3.692011000018e-03  ,1.442091881118e+01  ,3.627359931724e+00  ,1.277885024231e+01  
  3.692013000126e-03  ,1.321326103880e+01  ,3.627119993953e+00  ,1.277939769166e+01  
  3.692017000343e-03  ,1.067201985897e+01  ,3.626640314091e+00  ,1.278049251777e+01  
  3.692020000020e-03  ,8.647161184669e+00  ,3.626317949476e+00  ,1.278131383681e+01  
  3.692020800063e-03  ,8.543488254694e+00  ,3.626354639497e+00  ,1.278153282445e+01  
  3.692022400076e-03  ,8.338638635038e+00  ,3.626511671777e+00  ,1.278197081432e+01  
  3.692025600100e-03  ,7.936221081906e+00  ,3.626946820094e+00  ,1.278284678268e+01  
  3.692032000149e-03  ,7.201493405915e+00  ,3.627781905535e+00  ,1.278459873715e+01  
  3.692044800246e-03  ,5.927075338454e+00  ,3.629542541500e+00  ,1.278810218620e+01  
  3.692070400441e-03  ,3.999848437699e+00  ,3.633945613066e+00  ,1.279510847291e+01  
  3.692097574199e-03  ,2.598001132144e+00  ,3.653088943483e+00  ,1.280254155858e+01  
  3.692104367638e-03  ,2.366500410424e+00  ,4.918112197217e+00  ,1.280466037126e+01  
  3.692113288963e-03  ,2.343639774108e+00  ,2.124796628564e+01  ,1.280601057896e+01  
  3.692121627653e-03  ,2.352648529762e+00  ,3.838135983494e+01  ,1.280616097803e+01  
  3.692131344700e-03  ,2.288949746442e+00  ,5.256835376885e+01  ,5.268535369725e+00  
  3.692136364901e-03  ,2.141004526476e+00  ,5.312833427366e+01  ,-1.371993015702e-01  
  3.692139884928e-03  ,2.030037200175e+00  ,5.312146118162e+01  ,-2.170171428991e-02  
  3.692143833736e-03  ,1.911965471743e+00  ,5.312244457150e+01  ,2.742504017069e-02  
  3.692151731351e-03  ,1.695912963610e+00  ,5.313685169582e+01  ,3.712042693408e-03  
  3.692167526582e-03  ,1.331839699843e+00  ,5.316094208406e+01  ,2.464212042272e-03  
  3.692199117044e-03  ,8.177264968112e-01  ,5.320887373384e+01  ,1.888381615316e-03  
  3.692241066793e-03  ,4.059901324357e-01  ,5.327240242769e+01  ,1.200044551742e-03  
  3.692290812829e-03  ,1.579094123501e-01  ,5.334752115859e+01  ,8.363005952013e-04  
  3.692371112207e-03  ,3.647630880398e-03  ,5.346834351895e+01  ,6.084965787539e-04  
  3.692459052900e-03  ,2.167192658402e-03  ,5.360007248369e+01  ,6.030041886186e-04  
  3.692609471181e-03  ,1.761454269790e-03  ,5.382400568863e+01  ,5.967130130554e-04  
  3.692749899724e-03  ,1.773361447517e-03  ,5.403148860003e+01  ,5.914534214207e-04  
  3.693030756811e-03  ,1.746181394862e-03  ,5.444186539069e+01  ,5.808837643635e-04  
  3.693592470983e-03  ,1.693971944864e-03  ,5.524415620861e+01  ,5.600435964563e-04  
  3.694715899328e-03  ,1.480477298539e-03  ,5.677411232701e+01  ,5.133927614713e-04  
  3.696962756017e-03  ,1.464734219299e-03  ,5.953052651489e+01  ,4.472736162090e-04  
  3.701456469396e-03  ,8.383300696258e-04  ,6.380832061714e+01  ,2.920707423094e-04  
  3.702000000020e-03  ,8.910036315919e-04  ,6.421340450453e+01  ,2.833089592645e-04  
  3.702001000018e-03  ,5.775368530417e-01  ,6.421425994406e+01  ,-1.006254102843e-03  
  3.702001891294e-03  ,1.098981305699e+00  ,6.421502613833e+01  ,-2.191301547294e-03  
  3.702003673845e-03  ,2.172074967555e+00  ,6.421655515278e+01  ,-4.524621335112e-03  
  3.702007238948e-03  ,4.442272473071e+00  ,6.421959611268e+01  ,-9.009175144878e-03  
  3.702010000020e-03  ,6.311294328665e+00  ,6.422193606468e+01  ,-1.232070149923e-02  
  3.702010713041e-03  ,6.404265148685e+00  ,6.422244444510e+01  ,-1.224001796839e-02  
  3.702012139082e-03  ,6.588217117498e+00  ,6.422345075956e+01  ,-1.197802639310e-02  
  3.702014991164e-03  ,6.944437276055e+00  ,6.422546261724e+01  ,-1.145336904607e-02  
  3.702020695328e-03  ,7.612929507630e+00  ,6.422949143779e+01  ,-1.048233460026e-02  
  3.702023922175e-03  ,7.937529381549e+00  ,6.347131812870e+01  ,7.228748946702e+00  
  3.702026469901e-03  ,7.970478302826e+00  ,5.080359668687e+01  ,1.000919279061e+01  
  3.702028890595e-03  ,7.974495584616e+00  ,3.683672822000e+01  ,1.000857193856e+01  
  3.702031071380e-03  ,7.986511768263e+00  ,2.485665387077e+01  ,1.000881412325e+01  
  3.702034175664e-03  ,8.008216199543e+00  ,8.138206255799e+00  ,1.001073224534e+01  
  3.702036089718e-03  ,8.131625122865e+00  ,3.667436889725e+00  ,1.000944083559e+01  
  3.702037985146e-03  ,8.315363536739e+00  ,2.632827535037e+00  ,1.000988944922e+01  
  3.702038897283e-03  ,8.407906110135e+00  ,2.701775237133e+00  ,1.001019073715e+01  
  3.702040294826e-03  ,8.547272131844e+00  ,2.808004151672e+00  ,1.001060402712e+01  
  3.702042658895e-03  ,8.775096751159e+00  ,2.856691055424e+00  ,1.001127633254e+01  
  3.702047387033e-03  ,9.205897580394e+00  ,2.842039630971e+00  ,1.001260705170e+01  
  3.702052320063e-03  ,9.624179161547e+00  ,2.844847015813e+00  ,1.001399595061e+01  
  3.702062186122e-03  ,1.037265746979e+01  ,2.847017014992e+00  ,1.001677370468e+01  
  3.702081918239e-03  ,1.157728762753e+01  ,2.845514730192e+00  ,1.002232898303e+01  
  3.702121382475e-03  ,1.319080788093e+01  ,2.848776921031e+00  ,1.003343906573e+01  
  3.702200310945e-03  ,1.454573159952e+01  ,2.854688641055e+00  ,1.005565606550e+01  
  3.702309661627e-03  ,1.495765796630e+01  ,2.863152945593e+00  ,1.008642852439e+01  
  3.702439885854e-03  ,1.505723699795e+01  ,2.873580073156e+00  ,1.012306261164e+01  
  3.702650218725e-03  ,1.503995495360e+01  ,2.890375564306e+00  ,1.018220406865e+01  
  3.703070884466e-03  ,1.500545551372e+01  ,2.923934617969e+00  ,1.030038103883e+01  
  3.703912215948e-03  ,1.499611825678e+01  ,2.990912443738e+00  ,1.053631206287e+01  
  3.705594878912e-03  ,1.500341955180e+01  ,3.124380328371e+00  ,1.100648769882e+01  
  3.708960204839e-03  ,1.500034542138e+01  ,3.389420488191e+00  ,1.194013980231e+01  
  3.712010000020e-03  ,1.499975768572e+01  ,3.627430436452e+00  ,1.277857651800e+01  
  3.712011000018e-03  ,1.442091881118e+01  ,3.627359931725e+00  ,1.277885024231e+01  
  3.712013000126e-03  ,1.321326103880e+01  ,3.627119993953e+00  ,1.277939769166e+01  
  3.712017000343e-03  ,1.067201985897e+01  ,3.626640314091e+00  ,1.278049251777e+01  
  3.712020000020e-03  ,8.647161184669e+00  ,3.626317949477e+00  ,1.278131383682e+01  
  3.712020800063e-03  ,8.543488254694e+00  ,3.626354639497e+00  ,1.278153282445e+01  
  3.712022400076e-03  ,8.338638635038e+00  ,3.626511671777e+00  ,1.278197081433e+01  
  3.712025600100e-03  ,7.936221081906e+00  ,3.626946820094e+00  ,1.278284678268e+01  
  3.712032000149e-03  ,7.201493405915e+00  ,3.627781905535e+00  ,1.278459873715e+01  
  3.712044800246e-03  ,5.927075338454e+00  ,3.629542541500e+00  ,1.278810218620e+01  
  3.712070400441e-03  ,3.999848437699e+00  ,3.633945613067e+00  ,1.279510847291e+01  
  3.712097574199e-03  ,2.598001132144e+00  ,3.653088943483e+00  ,1.280254155858e+01  
  3.712104367638e-03  ,2.366500410424e+00  ,4.918112197217e+00  ,1.280466037126e+01  
  3.712113288963e-03  ,2.343639774108e+00  ,2.124796628564e+01  ,1.280601057896e+01  
  3.712121627653e-03  ,2.352648529762e+00  ,3.838135983494e+01  ,1.280616097803e+01  
  3.712131344700e-03  ,2.288949746442e+00  ,5.256835376885e+01  ,5.268535369718e+00  
  3.712136364901e-03  ,2.141004526476e+00  ,5.312833427366e+01  ,-1.371993015703e-01  
  3.712139884928e-03  ,2.030037200175e+00  ,5.312146118162e+01  ,-2.170171428984e-02  
  3.712143833736e-03  ,1.911965471743e+00  ,5.312244457149e+01  ,2.742504017068e-02  
  3.712151731351e-03  ,1.695912963610e+00  ,5.313685169581e+01  ,3.712042693378e-03  
  3.712167526582e-03  ,1.331839699843e+00  ,5.316094208406e+01  ,2.464212042299e-03  
  3.712199117044e-03  ,8.177264968112e-01  ,5.320887373384e+01  ,1.888381615289e-03  
  3.712241066793e-03  ,4.059901324357e-01  ,5.327240242769e+01  ,1.200044551742e-03  
  3.712290812829e-03  ,1.579094123501e-01  ,5.334752115859e+01  ,8.363005952014e-04  
  3.712371112207e-03  ,3.647630880399e-03  ,5.346834351895e+01  ,6.084965787539e-04  
  3.712459052900e-03  ,2.167192658403e-03  ,5.360007248369e+01  ,6.030041886191e-04  
  3.712609471181e-03  ,1.761454269791e-03  ,5.382400568863e+01  ,5.967130130802e-04  
  3.712749899724e-03  ,1.773361447518e-03  ,5.403148860003e+01  ,5.914534214218e-04  
  3.713030756811e-03  ,1.746181394863e-03  ,5.444186539069e+01  ,5.808837643627e-04  
  3.713592470983e-03  ,1.693971944864e-03  ,5.524415620860e+01  ,5.600435964826e-04  
  3.714715899328e-03  ,1.480477298539e-03  ,5.677411232701e+01  ,5.133927614706e-04  
  3.716962756017e-03  ,1.464734219299e-03  ,5.953052651489e+01  ,4.472736161843e-04  
  3.721456469396e-03  ,8.383300696260e-04  ,6.380832061714e+01  ,2.920707423345e-04  
  3.722000000020e-03  ,8.910036315892e-04  ,6.421340450453e+01  ,2.833089592639e-04  
  3.722001000018e-03  ,5.775368530417e-01  ,6.421425994406e+01  ,-1.006254102914e-03  
  3.722001891294e-03  ,1.098981305699e+00  ,6.421502613833e+01  ,-2.191301547218e-03  
  3.722003673845e-03  ,2.172074967555e+00  ,6.421655515278e+01  ,-4.524621335094e-03  
  3.722007238948e-03  ,4.442272473071e+00  ,6.421959611268e+01  ,-9.009175144892e-03  
  3.722010000020e-03  ,6.311294328665e+00  ,6.422193606468e+01  ,-1.232070149923e-02  
  3.722010713041e-03  ,6.404265148685e+00  ,6.422244444510e+01  ,-1.224001796841e-02  
  3.722012139082e-03  ,6.588217117498e+00  ,6.422345075956e+01  ,-1.197802639314e-02  
  3.722014991164e-03  ,6.944437276055e+00  ,6.422546261724e+01  ,-1.145336904608e-02  
  3.722020695328e-03  ,7.612929507630e+00  ,6.422949143779e+01  ,-1.048233460027e-02  
  3.722023922175e-03  ,7.937529381549e+00  ,6.347131812870e+01  ,7.228748946701e+00  
  3.722026469901e-03  ,7.970478302826e+00  ,5.080359668687e+01  ,1.000919279061e+01  
  3.722028890595e-03  ,7.974495584616e+00  ,3.683672822000e+01  ,1.000857193856e+01  
  3.722031071380e-03  ,7.986511768263e+00  ,2.485665387077e+01  ,1.000881412325e+01  
  3.722034175664e-03  ,8.008216199543e+00  ,8.138206255799e+00  ,1.001073224534e+01  
  3.722036089718e-03  ,8.131625122865e+00  ,3.667436889725e+00  ,1.000944083559e+01  
  3.722037985146e-03  ,8.315363536739e+00  ,2.632827535037e+00  ,1.000988944922e+01  
  3.722038897283e-03  ,8.407906110135e+00  ,2.701775237134e+00  ,1.001019073715e+01  
  3.722040294826e-03  ,8.547272131844e+00  ,2.808004151673e+00  ,1.001060402712e+01  
  3.722042658895e-03  ,8.775096751159e+00  ,2.856691055425e+00  ,1.001127633254e+01  
  3.722047387033e-03  ,9.205897580394e+00  ,2.842039630972e+00  ,1.001260705171e+01  
  3.722052320063e-03  ,9.624179161547e+00  ,2.844847015813e+00  ,1.001399595061e+01  
  3.722062186122e-03  ,1.037265746979e+01  ,2.847017014992e+00  ,1.001677370468e+01  
  3.722081918239e-03  ,1.157728762753e+01  ,2.845514730192e+00  ,1.002232898303e+01  
  3.722121382475e-03  ,1.319080788093e+01  ,2.848776921031e+00  ,1.003343906573e+01  
  3.722200310945e-03  ,1.454573159952e+01  ,2.854688641055e+00  ,1.005565606551e+01  
  3.722309661627e-03  ,1.495765796630e+01  ,2.863152945593e+00  ,1.008642852439e+01  
  3.722439885854e-03  ,1.505723699795e+01  ,2.873580073157e+00  ,1.012306261164e+01  
  3.722650218725e-03  ,1.503995495360e+01  ,2.890375564306e+00  ,1.018220406865e+01  
  3.723070884466e-03  ,1.500545551372e+01  ,2.923934617969e+00  ,1.030038103883e+01  
  3.723912215948e-03  ,1.499611825678e+01  ,2.990912443738e+00  ,1.053631206287e+01  
  3.725594878912e-03  ,1.500341955180e+01  ,3.124380328371e+00  ,1.100648769882e+01  
  3.728960204839e-03  ,1.500034542138e+01  ,3.389420488191e+00  ,1.194013980231e+01  
  3.732010000020e-03  ,1.499975768572e+01  ,3.627430436452e+00  ,1.277857651800e+01  
  3.732011000018e-03  ,1.442091881118e+01  ,3.627359931725e+00  ,1.277885024231e+01  
  3.732013000126e-03  ,1.321326103880e+01  ,3.627119993953e+00  ,1.277939769166e+01  
  3.732017000343e-03  ,1.067201985897e+01  ,3.626640314092e+00  ,1.278049251777e+01  
  3.732020000020e-03  ,8.647161184669e+00  ,3.626317949477e+00  ,1.278131383682e+01  
  3.732020800063e-03  ,8.543488254694e+00  ,3.626354639497e+00  ,1.278153282446e+01  
  3.732022400076e-03  ,8.338638635038e+00  ,3.626511671778e+00  ,1.278197081433e+01  
  3.732025600100e-03  ,7.936221081906e+00  ,3.626946820094e+00  ,1.278284678268e+01  
  3.732032000149e-03  ,7.201493405915e+00  ,3.627781905535e+00  ,1.278459873715e+01  
  3.732044800246e-03  ,5.927075338454e+00  ,3.629542541500e+00  ,1.278810218620e+01  
  3.732070400441e-03  ,3.999848437699e+00  ,3.633945613067e+00  ,1.279510847291e+01  
  3.732097574199e-03  ,2.598001132144e+00  ,3.653088943483e+00  ,1.280254155859e+01  
  3.732104367638e-03  ,2.366500410424e+00  ,4.918112197218e+00  ,1.280466037126e+01  
  3.732113288963e-03  ,2.343639774108e+00  ,2.124796628564e+01  ,1.280601057897e+01  
  3.732121627653e-03  ,2.352648529762e+00  ,3.838135983494e+01  ,1.280616097803e+01  
  3.732131344700e-03  ,2.288949746442e+00  ,5.256835376885e+01  ,5.268535369722e+00  
  3.732136364901e-03  ,2.141004526476e+00  ,5.312833427366e+01  ,-1.371993015703e-01  
  3.732139884928e-03  ,2.030037200175e+00  ,5.312146118162e+01  ,-2.170171428991e-02  
  3.732143833736e-03  ,1.911965471743e+00  ,5.312244457149e+01  ,2.742504017069e-02  
  3.732151731351e-03  ,1.695912963610e+00  ,5.313685169581e+01  ,3.712042693384e-03  
  3.732167526582e-03  ,1.331839699843e+00  ,5.316094208406e+01  ,2.464212042274e-03  
  3.732199117044e-03  ,8.177264968112e-01  ,5.320887373384e+01  ,1.888381615288e-03  
  3.732241066793e-03  ,4.059901324357e-01  ,5.327240242769e+01  ,1.200044551769e-03  
  3.732290812829e-03  ,1.579094123501e-01  ,5.334752115859e+01  ,8.363005952014e-04  
  3.732371112207e-03  ,3.647630880399e-03  ,5.346834351895e+01  ,6.084965788052e-04  
  3.732459052900e-03  ,2.167192658403e-03  ,5.360007248369e+01  ,6.030041886180e-04  
  3.732609471181e-03  ,1.761454269791e-03  ,5.382400568863e+01  ,5.967130130560e-04  
  3.732749899724e-03  ,1.773361447519e-03  ,5.403148860003e+01  ,5.914534214210e-04  
  3.733030756811e-03  ,1.746181394863e-03  ,5.444186539069e+01  ,5.808837643635e-04  
  3.733592470983e-03  ,1.693971944864e-03  ,5.524415620860e+01  ,5.600435964564e-04  
  3.734715899328e-03  ,1.480477298539e-03  ,5.677411232701e+01  ,5.133927614461e-04  
  3.736962756017e-03  ,1.464734219300e-03  ,5.953052651489e+01  ,4.472736162090e-04  
  3.741456469396e-03  ,8.383300696251e-04  ,6.380832061714e+01  ,2.920707423352e-04  
  3.742000000020e-03  ,8.910036315893e-04  ,6.421340450453e+01  ,2.833089592637e-04  
  3.742001000018e-03  ,5.775368530417e-01  ,6.421425994406e+01  ,-1.006254102850e-03  
  3.742001891294e-03  ,1.098981305699e+00  ,6.421502613833e+01  ,-2.191301547297e-03  
  3.742003673845e-03  ,2.172074967555e+00  ,6.421655515279e+01  ,-4.524621335166e-03  
  3.742007238948e-03  ,4.442272473071e+00  ,6.421959611268e+01  ,-9.009175144840e-03  
  3.742010000020e-03  ,6.311294328665e+00  ,6.422193606468e+01  ,-1.232070149923e-02  
  3.742010713041e-03  ,6.404265148685e+00  ,6.422244444510e+01  ,-1.224001796841e-02  
  3.742012139082e-03  ,6.588217117498e+00  ,6.422345075956e+01  ,-1.197802639315e-02  
  3.742014991164e-03  ,6.944437276055e+00  ,6.422546261724e+01  ,-1.145336904604e-02  
  3.742020695328e-03  ,7.612929507630e+00  ,6.422949143779e+01  ,-1.048233460031e-02  
  3.742023922175e-03  ,7.937529381549e+00  ,6.347131812870e+01  ,7.228748946701e+00  
  3.742026469901e-03  ,7.970478302826e+00  ,5.080359668687e+01  ,1.000919279061e+01  
  3.742028890595e-03  ,7.974495584616e+00  ,3.683672822000e+01  ,1.000857193856e+01  
  3.742031071380e-03  ,7.986511768263e+00  ,2.485665387077e+01  ,1.000881412325e+01  
  3.742034175664e-03  ,8.008216199543e+00  ,8.138206255802e+00  ,1.001073224534e+01  
  3.742036089718e-03  ,8.131625122865e+00  ,3.667436889726e+00  ,1.000944083559e+01  
  3.742037985146e-03  ,8.315363536739e+00  ,2.632827535037e+00  ,1.000988944922e+01  
  3.742038897283e-03  ,8.407906110135e+00  ,2.701775237134e+00  ,1.001019073715e+01  
  3.742040294826e-03  ,8.547272131844e+00  ,2.808004151673e+00  ,1.001060402713e+01  
  3.742042658895e-03  ,8.775096751159e+00  ,2.856691055425e+00  ,1.001127633254e+01  
  3.742047387033e-03  ,9.205897580394e+00  ,2.842039630972e+00  ,1.001260705171e+01  
  3.742052320063e-03  ,9.624179161547e+00  ,2.844847015814e+00  ,1.001399595061e+01  
  3.742062186122e-03  ,1.037265746979e+01  ,2.847017014992e+00  ,1.001677370468e+01  
  3.742081918239e-03  ,1.157728762753e+01  ,2.845514730192e+00  ,1.002232898303e+01  
  3.742121382475e-03  ,1.319080788093e+01  ,2.848776921031e+00  ,1.003343906573e+01  
  3.742200310945e-03  ,1.454573159952e+01  ,2.854688641056e+00  ,1.005565606551e+01  
  3.742309661627e-03  ,1.495765796630e+01  ,2.863152945593e+00  ,1.008642852439e+01  
  3.742439885854e-03  ,1.505723699795e+01  ,2.873580073157e+00  ,1.012306261164e+01  
