  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.462035361461e-03  ,8.087031805174e+00  ,2.829867061137e+00  ,1.003749130594e+01  
  6.462036743730e-03  ,8.230353690988e+00  ,2.830180835084e+00  ,1.003789116546e+01  
  6.462039508268e-03  ,8.508529176036e+00  ,2.849670588381e+00  ,1.003866677230e+01  
  6.462044211074e-03  ,8.955703616125e+00  ,2.858784449536e+00  ,1.003999066166e+01  
  6.462053616687e-03  ,9.760485518807e+00  ,2.850414002683e+00  ,1.004263773337e+01  
  6.462072427913e-03  ,1.107615325043e+01  ,2.853522749105e+00  ,1.004793241167e+01  
  6.462110050365e-03  ,1.281824563028e+01  ,2.856493738573e+00  ,1.005852127142e+01  
  6.462185295269e-03  ,1.440361983104e+01  ,2.861050161912e+00  ,1.007969609161e+01  
  6.462277241394e-03  ,1.504792695751e+01  ,2.868580208281e+00  ,1.010556505140e+01  
  6.462408466980e-03  ,1.517240095321e+01  ,2.879024781370e+00  ,1.014247373213e+01  
  6.462612767860e-03  ,1.496291573652e+01  ,2.895396183931e+00  ,1.019990837343e+01  
  6.462933345481e-03  ,1.501554667242e+01  ,2.920945384056e+00  ,1.028996450433e+01  
  6.463244910881e-03  ,1.500782833796e+01  ,2.945770009308e+00  ,1.037741051656e+01  
  6.463868041679e-03  ,1.499499716193e+01  ,2.995355238275e+00  ,1.055207053310e+01  
  6.465114303276e-03  ,1.499843326870e+01  ,3.094253217667e+00  ,1.090046574198e+01  
  6.467606826469e-03  ,1.500151322498e+01  ,3.291004283706e+00  ,1.159357092019e+01  
  6.472010000020e-03  ,1.499937396345e+01  ,3.635197164407e+00  ,1.280606838638e+01  
  6.472011000018e-03  ,1.442273992378e+01  ,3.635125896735e+00  ,1.280634203248e+01  
  6.472013000126e-03  ,1.321502851429e+01  ,3.634884938004e+00  ,1.280688933638e+01  
  6.472017000343e-03  ,1.067368380620e+01  ,3.634402152238e+00  ,1.280798386822e+01  
  6.472020000020e-03  ,8.648751035118e+00  ,3.634075775684e+00  ,1.280880492898e+01  
  6.472020800063e-03  ,8.545059017982e+00  ,3.634111048529e+00  ,1.280902385610e+01  
  6.472022400076e-03  ,8.340171679936e+00  ,3.634265061721e+00  ,1.280946172035e+01  
  6.472025600100e-03  ,7.937680013208e+00  ,3.634693125876e+00  ,1.281033743752e+01  
  6.472032000149e-03  ,7.202816960092e+00  ,3.635510514286e+00  ,1.281208887427e+01  
  6.472044800246e-03  ,5.928163688455e+00  ,3.637212764668e+00  ,1.281559136355e+01  
  6.472070400441e-03  ,4.000576443091e+00  ,3.641196600892e+00  ,1.282259577788e+01  
  6.472097487772e-03  ,2.602107511283e+00  ,3.650686518022e+00  ,1.283000503093e+01  
  6.472104259605e-03  ,2.348018434217e+00  ,3.657926970606e+00  ,1.283185555178e+01  
  6.472114016885e-03  ,2.060215322050e+00  ,5.788705112697e+00  ,1.283438966639e+01  
  6.472123564059e-03  ,2.040691168575e+00  ,2.124466818849e+01  ,1.283617316889e+01  
  6.472132544989e-03  ,2.046034269744e+00  ,3.707433600454e+01  ,1.283607393402e+01  
  6.472144547874e-03  ,1.982721178577e+00  ,5.265655535279e+01  ,4.949861897663e+00  
  6.472150476301e-03  ,1.831845887668e+00  ,5.318335827478e+01  ,-1.243555739564e-01  
  6.472154691094e-03  ,1.718875408258e+00  ,5.317835469272e+01  ,-1.736185464719e-02  
  6.472159417743e-03  ,1.599933532180e+00  ,5.318148016904e+01  ,2.257194687574e-02  
  6.472168871039e-03  ,1.385847456834e+00  ,5.319786445105e+01  ,3.063373006122e-03  
  6.472187777633e-03  ,1.036510848493e+00  ,5.322673596275e+01  ,2.062129915813e-03  
  6.472225590819e-03  ,5.636897443709e-01  ,5.328426093265e+01  ,1.431324657785e-03  
  6.472268386954e-03  ,2.883388516919e-01  ,5.334920679514e+01  ,1.030213413465e-03  
  6.472333487147e-03  ,8.158945931225e-02  ,5.344770287105e+01  ,7.255582726124e-04  
  6.472402807349e-03  ,2.660981281072e-02  ,5.355220315263e+01  ,6.427945532756e-04  
  6.472519870872e-03  ,-3.468311084918e-03  ,5.372782570827e+01  ,5.945051098401e-04  
  6.472643204803e-03  ,1.613434594229e-03  ,5.391170389751e+01  ,5.972457059492e-04  
  6.472889872665e-03  ,2.967965108446e-03  ,5.427591815170e+01  ,5.898997492602e-04  
  6.473281212920e-03  ,1.134002026966e-03  ,5.484401771268e+01  ,5.726485806838e-04  
  6.474063893432e-03  ,2.079932266202e-03  ,5.594410640929e+01  ,5.452487950144e-04  
  6.475629254455e-03  ,1.147486196873e-03  ,5.799790701264e+01  ,4.882719854648e-04  
  6.478759976501e-03  ,1.528111001411e-03  ,6.150904737890e+01  ,3.840346922564e-04  
  6.482000000020e-03  ,6.037522640483e-04  ,6.429518152742e+01  ,2.842406298072e-04  
  6.482001000018e-03  ,5.772538947423e-01  ,6.429604030322e+01  ,-1.006863605288e-03  
  6.482001892691e-03  ,1.099529182718e+00  ,6.429681037412e+01  ,-2.192199063039e-03  
  6.482003678036e-03  ,2.174380377045e+00  ,6.429834748546e+01  ,-4.529435774067e-03  
  6.482007248727e-03  ,4.448471960399e+00  ,6.430140451636e+01  ,-9.020590905684e-03  
  6.482010000020e-03  ,6.311056502144e+00  ,6.430374490052e+01  ,-1.232011816096e-02  
  6.482010714158e-03  ,6.404174072128e+00  ,6.430425633973e+01  ,-1.223918919551e-02  
  6.482012142434e-03  ,6.588413311191e+00  ,6.430526878843e+01  ,-1.197676823581e-02  
  6.482014998987e-03  ,6.945221310444e+00  ,6.430729317018e+01  ,-1.145419130411e-02  
  6.482020712092e-03  ,7.602329948642e+00  ,6.399403071509e+01  ,3.051169416671e+00  
  6.482022140369e-03  ,7.660058087548e+00  ,5.944244298149e+01  ,1.003588718323e+01  
  6.482024526417e-03  ,7.668302275738e+00  ,4.537632227120e+01  ,1.003402776629e+01  
  6.482026998892e-03  ,7.675028080139e+00  ,3.065357722280e+01  ,1.003373163258e+01  
  6.482031943843e-03  ,7.738330530934e+00  ,4.380720432328e+00  ,1.003301058825e+01  
  6.482034233778e-03  ,7.968721674380e+00  ,2.911287032915e+00  ,1.003473505852e+01  
  6.482035207011e-03  ,8.070658562959e+00  ,2.827679803506e+00  ,1.003512419004e+01  
  6.482036554448e-03  ,8.210748371881e+00  ,2.829403589273e+00  ,1.003551281475e+01  
  6.482039249323e-03  ,8.482844446556e+00  ,2.849252240424e+00  ,1.003626888317e+01  
  6.482043907426e-03  ,8.927663673399e+00  ,2.858123998465e+00  ,1.003758021184e+01  
  6.482053223632e-03  ,9.729000628338e+00  ,2.849825745530e+00  ,1.004020218055e+01  
  6.482071856044e-03  ,1.104141588657e+01  ,2.852842674027e+00  ,1.004544665117e+01  
  6.482109120868e-03  ,1.278590509938e+01  ,2.855771017847e+00  ,1.005593511772e+01  
  6.482183650516e-03  ,1.438500819426e+01  ,2.860268110813e+00  ,1.007690921704e+01  
  6.482275358222e-03  ,1.504462958912e+01  ,2.867771339724e+00  ,1.010271182776e+01  
  6.482405534766e-03  ,1.517416895179e+01  ,2.878130799781e+00  ,1.013932656065e+01  
  6.482608476661e-03  ,1.496308918589e+01  ,2.894394837915e+00  ,1.019638107440e+01  
  6.482925001166e-03  ,1.501527955579e+01  ,2.919621998316e+00  ,1.028530229172e+01  
  6.483231893562e-03  ,1.500780342569e+01  ,2.944075555222e+00  ,1.037144137709e+01  
  6.483845678352e-03  ,1.499504730248e+01  ,2.992920716998e+00  ,1.054349443388e+01  
  6.485073247932e-03  ,1.499848020533e+01  ,3.090346409540e+00  ,1.088670316032e+01  
  6.487528387092e-03  ,1.500146873868e+01  ,3.284183909623e+00  ,1.156954450525e+01  
  6.492010000020e-03  ,1.499935807008e+01  ,3.634555784770e+00  ,1.280380894722e+01  
  6.492011000018e-03  ,1.442272426790e+01  ,3.634484521563e+00  ,1.280408259973e+01  
  6.492013000126e-03  ,1.321501331941e+01  ,3.634243567373e+00  ,1.280462991645e+01  
  6.492017000343e-03  ,1.067366950084e+01  ,3.633760783634e+00  ,1.280572447397e+01  
  6.492020000020e-03  ,8.648737366054e+00  ,3.633434403638e+00  ,1.280654555395e+01  
  6.492020800063e-03  ,8.545045512728e+00  ,3.633469671526e+00  ,1.280676448620e+01  
  6.492022400076e-03  ,8.340158498377e+00  ,3.633623676467e+00  ,1.280720236071e+01  
  6.492025600100e-03  ,7.937667467624e+00  ,3.634051733614e+00  ,1.280807809841e+01  
  6.492032000149e-03  ,7.202805575642e+00  ,3.634869107756e+00  ,1.280982957620e+01  
  6.492044800246e-03  ,5.928154317747e+00  ,3.636571310465e+00  ,1.281333214759e+01  
  6.492070400441e-03  ,4.000570115632e+00  ,3.640554919357e+00  ,1.282033672617e+01  
  6.492097487772e-03  ,2.602103377252e+00  ,3.650043581927e+00  ,1.282774615324e+01  
  6.492104259605e-03  ,2.348014680413e+00  ,3.657282704304e+00  ,1.282959671815e+01  
  6.492114016885e-03  ,2.060201789663e+00  ,5.787453532170e+00  ,1.283213092990e+01  
  6.492123564059e-03  ,2.040676445138e+00  ,2.124321737310e+01  ,1.283391468948e+01  
  6.492132544989e-03  ,2.046022201014e+00  ,3.707295917091e+01  ,1.283381556551e+01  
  6.492144546384e-03  ,1.982734936938e+00  ,5.265457362298e+01  ,4.951821127152e+00  
  6.492150474066e-03  ,1.831885614325e+00  ,5.318157704739e+01  ,-1.243410986760e-01  
  6.492154688114e-03  ,1.718932060923e+00  ,5.317657309198e+01  ,-1.737133260965e-02  
  6.492159414018e-03  ,1.600004264849e+00  ,5.317969357886e+01  ,2.258070786994e-02  
  6.492168865824e-03  ,1.385940258365e+00  ,5.319607250966e+01  ,3.063641640456e-03  
  6.492187769437e-03  ,1.036628947211e+00  ,5.322493161123e+01  ,2.062114314250e-03  
  6.492225576663e-03  ,5.638152152612e-01  ,5.328243173601e+01  ,1.431356910607e-03  
  6.492268366838e-03  ,2.884315494894e-01  ,5.334735074163e+01  ,1.030199963861e-03  
  6.492333467031e-03  ,8.161870846618e-02  ,5.344581977270e+01  ,7.254521965798e-04  
  6.492402787233e-03  ,2.661856236927e-02  ,5.355029130837e+01  ,6.426591933871e-04  
  6.492519838834e-03  ,-3.468867312707e-03  ,5.372584762885e+01  ,5.943576459140e-04  
  6.492643172765e-03  ,1.612939162214e-03  ,5.390967511441e+01  ,5.970993646119e-04  
  6.492889840627e-03  ,2.967489385954e-03  ,5.427378854366e+01  ,5.897555036303e-04  
  6.493281133199e-03  ,1.133571256365e-03  ,5.484166128231e+01  ,5.725093550797e-04  
  6.494063718343e-03  ,2.079422442494e-03  ,5.594131121914e+01  ,5.451190490828e-04  
  6.495628888631e-03  ,1.147124914863e-03  ,5.799429539627e+01  ,4.881603477753e-04  
  6.498759229207e-03  ,1.527741270389e-03  ,6.150405655741e+01  ,3.839547105056e-04  
  6.502000000020e-03  ,6.034626633675e-04  ,6.428995925954e+01  ,2.841532003809e-04  
  6.502001000018e-03  ,5.772536045222e-01  ,6.429081776108e+01  ,-1.006948567754e-03  
  6.502001892598e-03  ,1.099473758041e+00  ,6.429158750702e+01  ,-2.192159813005e-03  
  6.502003677757e-03  ,2.174208278525e+00  ,6.429312396955e+01  ,-4.529159580689e-03  
  6.502007248075e-03  ,4.448041191102e+00  ,6.429617970635e+01  ,-9.019877530541e-03  
  6.502010000020e-03  ,6.311822108863e+00  ,6.429851979345e+01  ,-1.231907309510e-02  
  6.502010714084e-03  ,6.404921861291e+00  ,6.429903098631e+01  ,-1.223818463842e-02  
  6.502012142174e-03  ,6.589121299649e+00  ,6.430004291328e+01  ,-1.197582405221e-02  
  6.502014998354e-03  ,6.945853701592e+00  ,6.430206625068e+01  ,-1.145335606809e-02  
  6.502020710714e-03  ,7.602661556980e+00  ,6.398442044553e+01  ,3.093163366701e+00  
  6.502022138804e-03  ,7.660100865336e+00  ,5.941400324355e+01  ,1.003396399814e+01  
  6.502024535283e-03  ,7.668335368310e+00  ,4.528291660124e+01  ,1.003212509924e+01  
  6.502026994720e-03  ,7.673035694961e+00  ,3.049485440671e+01  ,1.003187578280e+01  
  6.502031913593e-03  ,7.737659651485e+00  ,4.534882561408e+00  ,1.003046712014e+01  
  6.502034327954e-03  ,7.979639975507e+00  ,2.917436163535e+00  ,1.003289747917e+01  
  6.502035299323e-03  ,8.081185965987e+00  ,2.829913300496e+00  ,1.003325405224e+01  
  6.502036672838e-03  ,8.223715200609e+00  ,2.828892317377e+00  ,1.003365198247e+01  
  6.502039419867e-03  ,8.500433769118e+00  ,2.848181645386e+00  ,1.003442270260e+01  
  6.502044061579e-03  ,8.942553107022e+00  ,2.857798386191e+00  ,1.003572946581e+01  
  6.502053345002e-03  ,9.739292916193e+00  ,2.849089971585e+00  ,1.003834224670e+01  
  6.502071911849e-03  ,1.104505819665e+01  ,2.852280397509e+00  ,1.004356836872e+01  
  6.502109045543e-03  ,1.278315741546e+01  ,2.855253410444e+00  ,1.005402012949e+01  
  6.502183312930e-03  ,1.438064050048e+01  ,2.859681101965e+00  ,1.007492083256e+01  
  6.502275139846e-03  ,1.504423962063e+01  ,2.867216253546e+00  ,1.010075749744e+01  
  6.502405077971e-03  ,1.517444457798e+01  ,2.877557181666e+00  ,1.013730590327e+01  
  6.502608043708e-03  ,1.496302088703e+01  ,2.893823412647e+00  ,1.019436828157e+01  
  6.502923662223e-03  ,1.501526358538e+01  ,2.918978998626e+00  ,1.028303689580e+01  
  6.503230125464e-03  ,1.500782126120e+01  ,2.943398850564e+00  ,1.036905754938e+01  
  6.503843051947e-03  ,1.499503894273e+01  ,2.992176958463e+00  ,1.054087436168e+01  
  6.505068904914e-03  ,1.499848966259e+01  ,3.089469224695e+00  ,1.088361308485e+01  
  6.507520610846e-03  ,1.500146003728e+01  ,3.283042694647e+00  ,1.156552429792e+01  
  6.512010000020e-03  ,1.499935556023e+01  ,3.634033114961e+00  ,1.280196771602e+01  
  6.512011000018e-03  ,1.442272179560e+01  ,3.633961856452e+00  ,1.280224137376e+01  
  6.512013000126e-03  ,1.321501091994e+01  ,3.633720906640e+00  ,1.280278870094e+01  
  6.512017000343e-03  ,1.067366724182e+01  ,3.633238124880e+00  ,1.280388327938e+01  
  6.512020000020e-03  ,8.648735207450e+00  ,3.632911742036e+00  ,1.280470437502e+01  
  6.512020800063e-03  ,8.545043379947e+00  ,3.632947005902e+00  ,1.280492331146e+01  
  6.512022400076e-03  ,8.340156416629e+00  ,3.633101004132e+00  ,1.280536119433e+01  
  6.512025600100e-03  ,7.937665486204e+00  ,3.633529055550e+00  ,1.280623694875e+01  
  6.512032000149e-03  ,7.202803777384e+00  ,3.634346417986e+00  ,1.280798845999e+01  
  6.512044800246e-03  ,5.928152836942e+00  ,3.636048581400e+00  ,1.281149109829e+01  
  6.512070400441e-03  ,4.000569113198e+00  ,3.640032001593e+00  ,1.281849581072e+01  
  6.512097487772e-03  ,2.602102709530e+00  ,3.649519604429e+00  ,1.282590537961e+01  
  6.512104259605e-03  ,2.348014057455e+00  ,3.656757576824e+00  ,1.282775598048e+01  
  6.512114016885e-03  ,2.060191012042e+00  ,5.786325208407e+00  ,1.283029027645e+01  
  6.512123562569e-03  ,2.040665494041e+00  ,2.123934005932e+01  ,1.283207422578e+01  
  6.512132542008e-03  ,2.046013887934e+00  ,3.706663399153e+01  ,1.283197546322e+01  
  6.512144541914e-03  ,1.982774118228e+00  ,5.264933459829e+01  ,4.957090610273e+00  
  6.512150468850e-03  ,1.831961259405e+00  ,5.317687869576e+01  ,-1.243118485197e-01  
  6.512154682899e-03  ,1.719003361186e+00  ,5.317187887760e+01  ,-1.739528921024e-02  
  6.512159408057e-03  ,1.600088568004e+00  ,5.317499216581e+01  ,2.260341984625e-02  
  6.512168858373e-03  ,1.386044869475e+00  ,5.319136850387e+01  ,3.064338509392e-03  
  6.512187759006e-03  ,1.036755927607e+00  ,5.322021799595e+01  ,2.062140084388e-03  
  6.512225560272e-03  ,5.639456061046e-01  ,5.327769879720e+01  ,1.431468555093e-03  
  6.512268338526e-03  ,2.885558287077e-01  ,5.334258817389e+01  ,1.030306294930e-03  
  6.512333426798e-03  ,8.168771888649e-02  ,5.344102172023e+01  ,7.254774064145e-04  
  6.512402735079e-03  ,2.664599999078e-02  ,5.354545683352e+01  ,6.426246903517e-04  
  6.512519750917e-03  ,-3.466831089402e-03  ,5.372092873172e+01  ,5.942882066180e-04  
  6.512643061006e-03  ,1.612199401969e-03  ,5.390468874882e+01  ,5.970275140552e-04  
  6.512889681185e-03  ,2.966531233515e-03  ,5.426866931757e+01  ,5.896865986996e-04  
  6.513280735338e-03  ,1.133902303026e-03  ,5.483610330296e+01  ,5.724534319173e-04  
  6.514062843645e-03  ,2.078693806769e-03  ,5.593492708933e+01  ,5.450830857223e-04  
  6.515627060259e-03  ,1.147512058240e-03  ,5.798646788481e+01  ,4.881663594873e-04  
  6.518755493486e-03  ,1.527452337725e-03  ,6.149419412853e+01  ,3.840315019948e-04  
  6.522000000020e-03  ,6.037108521558e-04  ,6.428334188421e+01  ,2.841199236572e-04  
  6.522001000018e-03  ,5.772538467509e-01  ,6.428420026864e+01  ,-1.006977940065e-03  
  6.522001892504e-03  ,1.099418861319e+00  ,6.428496982971e+01  ,-2.192061492593e-03  
  6.522003677477e-03  ,2.174036700366e+00  ,6.428650592441e+01  ,-4.528825173052e-03  
  6.522007247423e-03  ,4.447610929660e+00  ,6.428956092894e+01  ,-9.019106131885e-03  
  6.522010000020e-03  ,6.311055262637e+00  ,6.429190135036e+01  ,-1.232023057478e-02  
  6.522010714009e-03  ,6.404153619177e+00  ,6.429241240487e+01  ,-1.223933380174e-02  
  6.522012141913e-03  ,6.588345747232e+00  ,6.429342403065e+01  ,-1.197698358991e-02  
  6.522014997720e-03  ,6.945065474510e+00  ,6.429544676576e+01  ,-1.145453420234e-02  
  6.522020709336e-03  ,7.602122937614e+00  ,6.398493037230e+01  ,3.024771041028e+00  
  6.522022137239e-03  ,7.660012831570e+00  ,5.944660623751e+01  ,1.003273577702e+01  
  6.522024547875e-03  ,7.668372851573e+00  ,4.523759655781e+01  ,1.003086074504e+01  
  6.522027020722e-03  ,7.673104519875e+00  ,3.036925860672e+01  ,1.003061250852e+01  
  6.522031966418e-03  ,7.742532185256e+00  ,4.513146490761e+00  ,1.002985179231e+01  
  6.522034419149e-03  ,7.988550202590e+00  ,2.908458348555e+00  ,1.003166426468e+01  
  6.522035401508e-03  ,8.091177741813e+00  ,2.826725851214e+00  ,1.003200677406e+01  
  6.522036789551e-03  ,8.235023528017e+00  ,2.828694416319e+00  ,1.003240812199e+01  
  6.522039565637e-03  ,8.514147263508e+00  ,2.848453036589e+00  ,1.003318701588e+01  
  6.522044330284e-03  ,8.966597989523e+00  ,2.856985868947e+00  ,1.003452836866e+01  
  6.522053859576e-03  ,9.779785780455e+00  ,2.849003864761e+00  ,1.003721041198e+01  
  6.522072918161e-03  ,1.110585523220e+01  ,2.852008165953e+00  ,1.004257500456e+01  
  6.522111035332e-03  ,1.285239669990e+01  ,2.854973198203e+00  ,1.005330368014e+01  
  6.522187269672e-03  ,1.442595897559e+01  ,2.859664262042e+00  ,1.007475804907e+01  
  6.522279311165e-03  ,1.505138205942e+01  ,2.867185763014e+00  ,1.010065513123e+01  
  6.522411848053e-03  ,1.517034223901e+01  ,2.877736818631e+00  ,1.013793440990e+01  
  6.522617460236e-03  ,1.496284029294e+01  ,2.894213067084e+00  ,1.019574023734e+01  
  6.522943140015e-03  ,1.501582003835e+01  ,2.920169784573e+00  ,1.028723284544e+01  
  6.523259855255e-03  ,1.500782711955e+01  ,2.945405387270e+00  ,1.037612605193e+01  
  6.523893285736e-03  ,1.499496141787e+01  ,2.995810066591e+00  ,1.055367272467e+01  
  6.525160146698e-03  ,1.499837853140e+01  ,3.096338184494e+00  ,1.090781045531e+01  
  6.527693868622e-03  ,1.500156505125e+01  ,3.296314718362e+00  ,1.161227822800e+01  
  6.532010000020e-03  ,1.499860343621e+01  ,3.633680639871e+00  ,1.280072510915e+01  
  6.532011000018e-03  ,1.443019997307e+01  ,3.633607393341e+00  ,1.280099877224e+01  
  6.532013000126e-03  ,1.322226890459e+01  ,3.633365729522e+00  ,1.280154609627e+01  
  6.532017000343e-03  ,1.068050032219e+01  ,3.632882772206e+00  ,1.280264069747e+01  
  6.532020000020e-03  ,8.655264311920e+00  ,3.632556533446e+00  ,1.280346180365e+01  
  6.532020800063e-03  ,8.551494204585e+00  ,3.632591771832e+00  ,1.280368074297e+01  
  6.532022400076e-03  ,8.346452566045e+00  ,3.632745747414e+00  ,1.280411863150e+01  
  6.532025600100e-03  ,7.943657782675e+00  ,3.633173790173e+00  ,1.280499439727e+01  
  6.532032000149e-03  ,7.208241303302e+00  ,3.633991082378e+00  ,1.280674593108e+01  
  6.532044800246e-03  ,5.932628083964e+00  ,3.635692899380e+00  ,1.281024861507e+01  
  6.532070400441e-03  ,4.003589122804e+00  ,3.639673688546e+00  ,1.281725341891e+01  
  6.532097484792e-03  ,2.604196778730e+00  ,3.649131089837e+00  ,1.282466227488e+01  
  6.532104255879e-03  ,2.349929212519e+00  ,3.656316153553e+00  ,1.282651274595e+01  
  6.532114014650e-03  ,2.060375967747e+00  ,5.702801174916e+00  ,1.282944355860e+01  
  6.532123543942e-03  ,2.040634482073e+00  ,2.111334863713e+01  ,1.283082359296e+01  
  6.532132416094e-03  ,2.046151559303e+00  ,3.676965139623e+01  ,1.283076562619e+01  
  6.532144360864e-03  ,1.987101864390e+00  ,5.258105515407e+01  ,5.562362692010e+00  
  6.532150222236e-03  ,1.839962116765e+00  ,5.317049963944e+01  ,-1.190026141115e-01  
  6.532154393071e-03  ,1.727676876812e+00  ,5.316621562395e+01  ,-1.984802422226e-02  
  6.532159080232e-03  ,1.609076113314e+00  ,5.316878011255e+01  ,2.495440628653e-02  
  6.532168454552e-03  ,1.395454964213e+00  ,5.318527215006e+01  ,3.137621996715e-03  
  6.532187203193e-03  ,1.046302031904e+00  ,5.321389549145e+01  ,2.068249244256e-03  
  6.532224700475e-03  ,5.723033580938e-01  ,5.327091098382e+01  ,1.443532288786e-03  
  6.532267001891e-03  ,2.951776908077e-01  ,5.333507568969e+01  ,1.040117134985e-03  
  6.532331601405e-03  ,8.497544684457e-02  ,5.343277019134e+01  ,7.303199270674e-04  
  6.532400444770e-03  ,2.792087236368e-02  ,5.353650709900e+01  ,6.445511270951e-04  
  6.532516292358e-03  ,-3.437953507398e-03  ,5.371023825036e+01  ,5.944438326090e-04  
  6.532638505721e-03  ,1.590064069101e-03  ,5.389238638120e+01  ,5.971499988697e-04  
  6.532882932449e-03  ,2.954815519646e-03  ,5.425320680381e+01  ,5.899065108677e-04  
  6.533264306808e-03  ,1.152655526985e-03  ,5.480689503733e+01  ,5.730756826676e-04  
  6.534027055526e-03  ,2.066011154926e-03  ,5.588000660776e+01  ,5.463523549402e-04  
  6.535552552963e-03  ,1.169571002900e-03  ,5.788736762089e+01  ,4.907869760215e-04  
  6.538603547836e-03  ,1.527973146446e-03  ,6.133630466369e+01  ,3.889318473233e-04  
  6.542000000020e-03  ,6.160157026917e-04  ,6.427727642859e+01  ,2.839797263446e-04  
  6.542001000018e-03  ,5.772659614387e-01  ,6.427813484056e+01  ,-1.007073090304e-03  
  6.542001892411e-03  ,1.099375679935e+00  ,6.427890433070e+01  ,-2.191844842630e-03  
  6.542003677198e-03  ,2.173876530710e+00  ,6.428044032778e+01  ,-4.528416814358e-03  
  6.542007246771e-03  ,4.447191488616e+00  ,6.428349513219e+01  ,-9.018269143345e-03  
  6.542010000020e-03  ,6.311832147903e+00  ,6.428583609922e+01  ,-1.231906095420e-02  
  6.542010713935e-03  ,6.404912571772e+00  ,6.428634712642e+01  ,-1.223820528345e-02  
  6.542012141838e-03  ,6.587136280150e+00  ,6.428735867087e+01  ,-1.197580623000e-02  
  6.542014997646e-03  ,6.942351811895e+00  ,6.428938191356e+01  ,-1.145846232675e-02  
  6.542020709261e-03  ,7.600452587683e+00  ,6.400063362959e+01  ,2.815873813874e+00  
  6.542022137165e-03  ,7.659755965620e+00  ,5.955922239335e+01  ,1.003248596403e+01  
  6.542024593994e-03  ,7.668510765801e+00  ,4.509484944983e+01  ,1.003039582127e+01  
  6.542027108565e-03  ,7.673342120634e+00  ,2.997694398014e+01  ,1.003015022919e+01  
  6.542032137707e-03  ,7.757813805874e+00  ,4.450396569174e+00  ,1.003035158545e+01  
  6.542034654513e-03  ,8.010609669987e+00  ,2.893355394215e+00  ,1.003125705787e+01  
  6.542035664625e-03  ,8.115915273324e+00  ,2.821791950651e+00  ,1.003157845794e+01  
  6.542037089735e-03  ,8.263090216478e+00  ,2.828993149032e+00  ,1.003198851460e+01  
  6.542039939955e-03  ,8.548329250337e+00  ,2.849428244930e+00  ,1.003278824322e+01  
  6.542044975802e-03  ,9.023047025819e+00  ,2.855980911539e+00  ,1.003420588482e+01  
  6.542055047497e-03  ,9.871244109756e+00  ,2.849392183016e+00  ,1.003704065975e+01  
  6.542075190887e-03  ,1.123928927513e+01  ,2.852052566286e+00  ,1.004271061089e+01  
  6.542115477666e-03  ,1.299952275440e+01  ,2.855036867769e+00  ,1.005404992631e+01  
  6.542196051225e-03  ,1.451707510363e+01  ,2.860273839202e+00  ,1.007672520029e+01  
  6.542288617238e-03  ,1.506501835136e+01  ,2.867783061042e+00  ,1.010276934504e+01  
  6.542426971540e-03  ,1.516085289021e+01  ,2.878804040217e+00  ,1.014168363488e+01  
  6.542638782605e-03  ,1.496264762656e+01  ,2.895771579676e+00  ,1.020122958148e+01  
  6.542987732038e-03  ,1.501694514371e+01  ,2.923580716318e+00  ,1.029925061180e+01  
  6.543329290494e-03  ,1.500777529944e+01  ,2.950792001742e+00  ,1.039510160395e+01  
  6.544012407407e-03  ,1.499483316236e+01  ,3.005135862764e+00  ,1.058652481828e+01  
  6.545378641233e-03  ,1.500293209469e+01  ,3.113496407209e+00  ,1.096825989246e+01  
  6.548111108884e-03  ,1.500058313027e+01  ,3.328968955219e+00  ,1.172730913540e+01  
  6.552010000020e-03  ,1.499953038106e+01  ,3.633541162046e+00  ,1.280023504316e+01  
  6.552011000018e-03  ,1.442058835121e+01  ,3.633470493100e+00  ,1.280050870711e+01  
  6.552013000126e-03  ,1.321294029432e+01  ,3.633229757487e+00  ,1.280105603671e+01  
  6.552017000343e-03  ,1.067171783683e+01  ,3.632747026595e+00  ,1.280215064046e+01  
  6.552020000020e-03  ,8.646872523492e+00  ,3.632420603106e+00  ,1.280297175127e+01  
  6.552020800063e-03  ,8.543203028317e+00  ,3.632455869022e+00  ,1.280319069162e+01  
  6.552022400076e-03  ,8.338360192071e+00  ,3.632609865614e+00  ,1.280362858236e+01  
  6.552025600100e-03  ,7.935955947510e+00  ,3.633037913189e+00  ,1.280450435250e+01  
  6.552032000149e-03  ,7.201252508534e+00  ,3.633855282365e+00  ,1.280625589521e+01  
  6.552044800246e-03  ,5.926876095237e+00  ,3.635557500276e+00  ,1.280975859633e+01  
  6.552070400441e-03  ,3.999707532139e+00  ,3.639541457935e+00  ,1.281676343440e+01  
  6.552097487772e-03  ,2.601542434397e+00  ,3.649035818605e+00  ,1.282417313499e+01  
  6.552104259605e-03  ,2.347508747923e+00  ,3.656286410476e+00  ,1.282602375653e+01  
  6.552114016885e-03  ,2.060129019058e+00  ,5.807721243245e+00  ,1.282855716270e+01  
  6.552123568529e-03  ,2.040659945428e+00  ,2.127470752560e+01  ,1.283034446669e+01  
  6.552132576281e-03  ,2.045964684794e+00  ,3.714705594056e+01  ,1.283023447533e+01  
  6.552144592578e-03  ,1.981428743191e+00  ,5.265848064422e+01  ,4.774081212453e+00  
