  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.072477279628e-03  ,3.549982548587e-03  ,5.364016023441e+01  ,6.046378527687e-04  
  7.072595511401e-03  ,1.883530133948e-03  ,5.381627524804e+01  ,5.977322349211e-04  
  7.072782145465e-03  ,1.754385886293e-03  ,5.409207939107e+01  ,5.905113841567e-04  
  7.073155413592e-03  ,1.743821739201e-03  ,5.463556943879e+01  ,5.765383970960e-04  
  7.073901949847e-03  ,1.660234763640e-03  ,5.568983157674e+01  ,5.489551172644e-04  
  7.075395022357e-03  ,1.527635380731e-03  ,5.766576286752e+01  ,4.955104931458e-04  
  7.078381167376e-03  ,1.227474865287e-03  ,6.107725360305e+01  ,3.946078959803e-04  
  7.082000000020e-03  ,9.047715665966e-04  ,6.423364017683e+01  ,2.807911828505e-04  
  7.082001000018e-03  ,5.775503600033e-01  ,6.423449663069e+01  ,-1.007393354733e-03  
  7.082001891573e-03  ,1.099160041684e+00  ,6.423526388015e+01  ,-2.190715762989e-03  
  7.082003674683e-03  ,2.172603365140e+00  ,6.423679548321e+01  ,-4.525246351250e-03  
  7.082007240904e-03  ,4.443576092684e+00  ,6.423984151596e+01  ,-9.011198421769e-03  
  7.082010000020e-03  ,6.311307999328e+00  ,6.424218299837e+01  ,-1.232032400361e-02  
  7.082010713264e-03  ,6.404307520329e+00  ,6.424269236113e+01  ,-1.223958778676e-02  
  7.082012139678e-03  ,6.588306152233e+00  ,6.424370060018e+01  ,-1.197753041391e-02  
  7.082014992505e-03  ,6.944662993101e+00  ,6.424571655977e+01  ,-1.145560420311e-02  
  7.082020698160e-03  ,7.612939441562e+00  ,6.424975279533e+01  ,-1.048188429861e-02  
  7.082023943260e-03  ,7.899750103573e+00  ,6.159193572758e+01  ,1.001764002756e+01  
  7.082026938021e-03  ,7.921908322182e+00  ,4.545854035914e+01  ,1.001859782029e+01  
  7.082029911175e-03  ,7.926713981581e+00  ,2.813917024372e+01  ,1.001655607078e+01  
  7.082033032968e-03  ,7.946787602456e+00  ,1.104984450645e+01  ,1.001695331471e+01  
  7.082035397038e-03  ,8.068215175914e+00  ,3.896764900939e+00  ,1.001737567895e+01  
  7.082037819594e-03  ,8.303217444526e+00  ,2.458915354582e+00  ,1.001800071623e+01  
  7.082038792826e-03  ,8.403129520745e+00  ,2.631493425452e+00  ,1.001823553235e+01  
  7.082040196515e-03  ,8.543885505271e+00  ,2.803184794939e+00  ,1.001869880668e+01  
  7.082042522959e-03  ,8.768448948598e+00  ,2.868346490116e+00  ,1.001935554200e+01  
  7.082047175847e-03  ,9.193343337587e+00  ,2.860805285843e+00  ,1.002066519800e+01  
  7.082053098313e-03  ,9.692319706012e+00  ,2.840354944487e+00  ,1.002231658200e+01  
  7.082064943246e-03  ,1.056743259512e+01  ,2.854840343848e+00  ,1.002566685075e+01  
  7.082088633112e-03  ,1.192935426594e+01  ,2.849797556317e+00  ,1.003233566584e+01  
  7.082136012844e-03  ,1.361580270037e+01  ,2.852050249394e+00  ,1.004567266485e+01  
  7.082230772309e-03  ,1.477343593122e+01  ,2.859354956325e+00  ,1.007234205402e+01  
  7.082340242199e-03  ,1.511541693936e+01  ,2.867901832118e+00  ,1.010314288951e+01  
  7.082484986119e-03  ,1.511653070882e+01  ,2.879456950484e+00  ,1.014385391488e+01  
  7.082764269642e-03  ,1.503306912107e+01  ,2.901770974744e+00  ,1.022235880143e+01  
  7.083173252873e-03  ,1.498313925381e+01  ,2.934391091310e+00  ,1.033720914138e+01  
  7.083991219334e-03  ,1.501227435664e+01  ,2.999473386293e+00  ,1.056651023334e+01  
  7.085627152256e-03  ,1.500229098282e+01  ,3.129209472936e+00  ,1.102351957115e+01  
  7.088899018101e-03  ,1.499799146584e+01  ,3.386876633756e+00  ,1.193119918568e+01  
  7.092010000020e-03  ,1.500191973871e+01  ,3.629660988206e+00  ,1.278646197253e+01  
  7.092011000018e-03  ,1.441731695666e+01  ,3.629591854192e+00  ,1.278673567471e+01  
  7.092013000126e-03  ,1.320976523881e+01  ,3.629352272716e+00  ,1.278728307969e+01  
  7.092017000343e-03  ,1.066872870391e+01  ,3.628872144219e+00  ,1.278837782070e+01  
  7.092020000020e-03  ,8.644016424947e+00  ,3.628548910418e+00  ,1.278919906819e+01  
  7.092020800063e-03  ,8.540381193814e+00  ,3.628585349247e+00  ,1.278941803826e+01  
  7.092022400076e-03  ,8.335606063402e+00  ,3.628741820555e+00  ,1.278985599215e+01  
  7.092025600100e-03  ,7.933334837773e+00  ,3.629175604819e+00  ,1.279073188853e+01  
  7.092032000149e-03  ,7.198874312127e+00  ,3.630007286286e+00  ,1.279248369591e+01  
  7.092044800246e-03  ,5.924919552886e+00  ,3.631756555441e+00  ,1.279598686603e+01  
  7.092070400441e-03  ,3.998392296495e+00  ,3.636072346868e+00  ,1.280299259198e+01  
  7.092097565258e-03  ,2.597401701953e+00  ,3.652199692295e+00  ,1.281042257602e+01  
  7.092104356462e-03  ,2.343745697512e+00  ,3.695784273037e+00  ,1.281227889906e+01  
  7.092111090297e-03  ,2.291028042376e+00  ,1.370098453217e+01  ,1.281370991778e+01  
  7.092117524618e-03  ,2.299032856361e+00  ,2.672629786653e+01  ,1.281432629973e+01  
  7.092125700885e-03  ,2.284401450284e+00  ,4.137278396037e+01  ,1.281410414715e+01  
  7.092136203224e-03  ,2.169695623015e+00  ,5.310469501991e+01  ,2.449090488808e-01  
  7.092138828808e-03  ,2.086182231392e+00  ,5.315627943098e+01  ,-2.214382579915e-01  
  7.092141031573e-03  ,2.017148032846e+00  ,5.313779447383e+01  ,-7.561945898899e-03  
  7.092145437101e-03  ,1.886781868728e+00  ,5.314228750139e+01  ,1.402135690102e-02  
  7.092154248157e-03  ,1.650369773001e+00  ,5.315677177290e+01  ,3.256629733819e-03  
  7.092171870271e-03  ,1.261683443066e+00  ,5.318363475334e+01  ,2.212486789855e-03  
  7.092207114497e-03  ,7.202889371138e-01  ,5.323713725295e+01  ,1.658236013141e-03  
  7.092241440812e-03  ,4.234833877689e-01  ,5.328914800131e+01  ,1.227002208639e-03  
  7.092298190394e-03  ,1.542619127106e-01  ,5.337490744452e+01  ,8.312305284041e-04  
  7.092358367244e-03  ,3.640799117538e-02  ,5.346555368265e+01  ,6.571920916714e-04  
  7.092477934161e-03  ,3.491122225970e-03  ,5.364480719707e+01  ,6.046823469908e-04  
  7.092596356669e-03  ,1.879407174570e-03  ,5.382125361479e+01  ,5.978482750149e-04  
  7.092783586780e-03  ,1.755446482963e-03  ,5.409800713340e+01  ,5.906109147311e-04  
  7.093158047000e-03  ,1.743821617289e-03  ,5.464334194255e+01  ,5.765891790028e-04  
  7.093906967441e-03  ,1.660478935526e-03  ,5.570107528359e+01  ,5.489147039190e-04  
  7.095404808322e-03  ,1.527017922510e-03  ,5.768305999337e+01  ,4.952967947439e-04  
  7.098400490085e-03  ,1.226141942539e-03  ,6.110302478116e+01  ,3.940863984509e-04  
  7.102000000020e-03  ,9.050973448805e-04  ,6.424081614769e+01  ,2.808948496530e-04  
  7.102001000018e-03  ,5.775506866050e-01  ,6.424167286690e+01  ,-1.007297547598e-03  
  7.102001891666e-03  ,1.099215500381e+00  ,6.424244043500e+01  ,-2.190769205033e-03  
  7.102003674963e-03  ,2.172775485485e+00  ,6.424397266848e+01  ,-4.525530791860e-03  
  7.102007241556e-03  ,4.444006832879e+00  ,6.424701995964e+01  ,-9.011919056365e-03  
  7.102010000020e-03  ,6.312077417195e+00  ,6.424936151687e+01  ,-1.231911129767e-02  
  7.102010713339e-03  ,6.405078316989e+00  ,6.424987112352e+01  ,-1.223838452966e-02  
  7.102012139939e-03  ,6.589084225407e+00  ,6.425087987458e+01  ,-1.197631686055e-02  
  7.102014993138e-03  ,6.945453677450e+00  ,6.425289685800e+01  ,-1.145437213748e-02  
  7.102020699538e-03  ,7.613748200643e+00  ,6.425693514124e+01  ,-1.048062603055e-02  
  7.102023945383e-03  ,7.899805069424e+00  ,6.155474623368e+01  ,1.001967535417e+01  
  7.102026940889e-03  ,7.918331940440e+00  ,4.501181691703e+01  ,1.002055944206e+01  
  7.102029865987e-03  ,7.926337273925e+00  ,2.817717374278e+01  ,1.002000716464e+01  
  7.102032959841e-03  ,7.946688690615e+00  ,1.127518701879e+01  ,1.001910740222e+01  
  7.102035348870e-03  ,8.066922773524e+00  ,3.915232699234e+00  ,1.001954880044e+01  
  7.102037801973e-03  ,8.304753363450e+00  ,2.447068659160e+00  ,1.002018151738e+01  
  7.102038779117e-03  ,8.405109834167e+00  ,2.626881537653e+00  ,1.002041225159e+01  
  7.102040181689e-03  ,8.545762110742e+00  ,2.803102270825e+00  ,1.002088026167e+01  
  7.102042503290e-03  ,8.769816440818e+00  ,2.869573527713e+00  ,1.002153565513e+01  
  7.102047146491e-03  ,9.193759678450e+00  ,2.861716233373e+00  ,1.002284255172e+01  
  7.102052978061e-03  ,9.685359254384e+00  ,2.840826662918e+00  ,1.002446865072e+01  
  7.102064641200e-03  ,1.054926826410e+01  ,2.855560953295e+00  ,1.002776732400e+01  
  7.102087967477e-03  ,1.189859316944e+01  ,2.850403903979e+00  ,1.003433364247e+01  
  7.102134620033e-03  ,1.351965496416e+01  ,2.852013502092e+00  ,1.004746574090e+01  
  7.102227925144e-03  ,1.474657499069e+01  ,2.860327437505e+00  ,1.007372540297e+01  
  7.102326737724e-03  ,1.509445143686e+01  ,2.867458700106e+00  ,1.010152766636e+01  
  7.102486621223e-03  ,1.512387748783e+01  ,2.880202731427e+00  ,1.014649663499e+01  
  7.102732049308e-03  ,1.504250061124e+01  ,2.899816842612e+00  ,1.021548646205e+01  
  7.103162204109e-03  ,1.497752698396e+01  ,2.934131275188e+00  ,1.033628694828e+01  
  7.104022513710e-03  ,1.501659531576e+01  ,3.002576193702e+00  ,1.057744589133e+01  
  7.105743132911e-03  ,1.500292392128e+01  ,3.138997907651e+00  ,1.105800209947e+01  
  7.108941375099e-03  ,1.499741245645e+01  ,3.390805223579e+00  ,1.194503771896e+01  
  7.112010000020e-03  ,1.500244881923e+01  ,3.630263837368e+00  ,1.278858630742e+01  
  7.112011000018e-03  ,1.442576884060e+01  ,3.630192728958e+00  ,1.278886000245e+01  
  7.112013000126e-03  ,1.321796826046e+01  ,3.629952441458e+00  ,1.278940740184e+01  
  7.112017000343e-03  ,1.067645149637e+01  ,3.629472150017e+00  ,1.279050211450e+01  
  7.112020000020e-03  ,8.651395661616e+00  ,3.629149054315e+00  ,1.279132334305e+01  
  7.112020800063e-03  ,8.547671958215e+00  ,3.629185473951e+00  ,1.279154230837e+01  
  7.112022400076e-03  ,8.342722012979e+00  ,3.629341930113e+00  ,1.279198025262e+01  
  7.112025600100e-03  ,7.940107370746e+00  ,3.629775700493e+00  ,1.279285612977e+01  
  7.112032000149e-03  ,7.205019839670e+00  ,3.630607289417e+00  ,1.279460789850e+01  
  7.112044800246e-03  ,5.929977505796e+00  ,3.632356111148e+00  ,1.279811099213e+01  
  7.112070400441e-03  ,4.001805517593e+00  ,3.636668048376e+00  ,1.280511656476e+01  
  7.112097565258e-03  ,2.599617397610e+00  ,3.652700235790e+00  ,1.281254636962e+01  
  7.112104356462e-03  ,2.345720065018e+00  ,3.694958361660e+00  ,1.281440274388e+01  
  7.112111091042e-03  ,2.291208973674e+00  ,1.360950463174e+01  ,1.281583936239e+01  
  7.112117526108e-03  ,2.298969708266e+00  ,2.661875903884e+01  ,1.281646366686e+01  
  7.112125744099e-03  ,2.284520714714e+00  ,4.135962537977e+01  ,1.281623953988e+01  
  7.112136195773e-03  ,2.171716341592e+00  ,5.311070981531e+01  ,2.496181809920e-01  
  7.112138808692e-03  ,2.088544909735e+00  ,5.316319744917e+01  ,-2.257650058765e-01  
  7.112141002888e-03  ,2.019686713552e+00  ,5.314428263380e+01  ,-7.794868634118e-03  
  7.112145391280e-03  ,1.889646531580e+00  ,5.314870372333e+01  ,1.425106713825e-02  
  7.112154168064e-03  ,1.653741508441e+00  ,5.316316087203e+01  ,3.267501126644e-03  
  7.112171721632e-03  ,1.265597313667e+00  ,5.318992621918e+01  ,2.212461390685e-03  
  7.112206828767e-03  ,7.242632086134e-01  ,5.324323114919e+01  ,1.664077596100e-03  
  7.112241155082e-03  ,4.258160183758e-01  ,5.329525297545e+01  ,1.230524572480e-03  
  7.112297809297e-03  ,1.554382993437e-01  ,5.338088661685e+01  ,8.330347853419e-04  
  7.112357902700e-03  ,3.687753756697e-02  ,5.347142682021e+01  ,6.579689572320e-04  
  7.112477135831e-03  ,3.563377894849e-03  ,5.365022049786e+01  ,6.048920713689e-04  
  7.112595296079e-03  ,1.885657793309e-03  ,5.382631876712e+01  ,5.979707635066e-04  
  7.112781810934e-03  ,1.755125907343e-03  ,5.410208883439e+01  ,5.907492579017e-04  
  7.113154840643e-03  ,1.744827518447e-03  ,5.464551731524e+01  ,5.767793707571e-04  
  7.113900900060e-03  ,1.661116261598e-03  ,5.569968297479e+01  ,5.492011475937e-04  
  7.115393018896e-03  ,1.528644493988e-03  ,5.767552995489e+01  ,4.957665853976e-04  
  7.118377256567e-03  ,1.228448942193e-03  ,6.108729516217e+01  ,3.948813343926e-04  
  7.122000000020e-03  ,9.052328103844e-04  ,6.424931358560e+01  ,2.808907779521e-04  
  7.122001000018e-03  ,5.775508209939e-01  ,6.425017042187e+01  ,-1.007297276446e-03  
  7.122001891759e-03  ,1.099270767073e+00  ,6.425093817165e+01  ,-2.190860712050e-03  
  7.122003675242e-03  ,2.172947414660e+00  ,6.425247077479e+01  ,-4.525866970399e-03  
  7.122007242208e-03  ,4.444437386946e+00  ,6.425551880028e+01  ,-9.012693739207e-03  
  7.122010000020e-03  ,6.312077918262e+00  ,6.425786012633e+01  ,-1.231908740644e-02  
  7.122010713413e-03  ,6.405088424065e+00  ,6.425836986939e+01  ,-1.223834361389e-02  
  7.122012140199e-03  ,6.589117886699e+00  ,6.425937892013e+01  ,-1.197624046675e-02  
  7.122014993772e-03  ,6.945531475179e+00  ,6.426139650344e+01  ,-1.145423201742e-02  
  7.122020700916e-03  ,7.613903191143e+00  ,6.426543598668e+01  ,-1.048037338735e-02  
  7.122023947507e-03  ,7.899822599897e+00  ,6.155161628134e+01  ,1.002113178659e+01  
  7.122026943385e-03  ,7.921923220880e+00  ,4.540731812305e+01  ,1.002207880152e+01  
  7.122029932558e-03  ,7.926838071781e+00  ,2.800079050290e+01  ,1.002008142459e+01  
  7.122033075213e-03  ,7.947253046788e+00  ,1.081235189840e+01  ,1.002048874703e+01  
  7.122035415441e-03  ,8.070303140642e+00  ,3.877306983910e+00  ,1.002090571463e+01  
  7.122037805214e-03  ,8.302261919148e+00  ,2.473539091125e+00  ,1.002152272659e+01  
  7.122038776584e-03  ,8.401920829279e+00  ,2.638390412856e+00  ,1.002176221842e+01  
  7.122040183812e-03  ,8.542996447077e+00  ,2.805062794156e+00  ,1.002222113355e+01  
  7.122042519197e-03  ,8.768420000174e+00  ,2.868669046456e+00  ,1.002288031989e+01  
  7.122047189966e-03  ,9.194897891122e+00  ,2.861448444881e+00  ,1.002419496684e+01  
  7.122053227171e-03  ,9.703688850125e+00  ,2.850431379185e+00  ,1.002589414139e+01  
  7.122065301582e-03  ,1.059226255045e+01  ,2.848313504429e+00  ,1.002929311649e+01  
  7.122089450404e-03  ,1.196922769299e+01  ,2.850066242125e+00  ,1.003609107961e+01  
  7.122137748047e-03  ,1.359426824591e+01  ,2.853375104735e+00  ,1.004968603964e+01  
  7.122234343335e-03  ,1.478305434834e+01  ,2.860464295993e+00  ,1.007687092449e+01  
  7.122333489701e-03  ,1.509676551929e+01  ,2.868366571186e+00  ,1.010476623469e+01  
  7.122498070046e-03  ,1.511704567365e+01  ,2.881501328937e+00  ,1.015105443677e+01  
  7.122749172494e-03  ,1.496362819823e+01  ,2.901589198001e+00  ,1.022163550835e+01  
  7.123218427941e-03  ,1.497189652676e+01  ,2.938991438293e+00  ,1.035340114281e+01  
  7.124065672204e-03  ,1.502062929876e+01  ,3.006383009714e+00  ,1.059086095026e+01  
  7.125563894555e-03  ,1.498280921766e+01  ,3.125201767434e+00  ,1.100937749204e+01  
  7.128560339257e-03  ,1.499837407226e+01  ,3.361299170108e+00  ,1.184109775851e+01  
  7.132010000020e-03  ,1.500158114192e+01  ,3.630635239997e+00  ,1.278989358666e+01  
  7.132011000018e-03  ,1.442491412731e+01  ,3.630564136226e+00  ,1.279016727797e+01  
  7.132013000126e-03  ,1.321713871307e+01  ,3.630323843085e+00  ,1.279071466990e+01  
  7.132017000343e-03  ,1.067567051291e+01  ,3.629843542054e+00  ,1.279180936765e+01  
  7.132020000020e-03  ,8.650649421128e+00  ,3.629520445299e+00  ,1.279263058514e+01  
  7.132020800063e-03  ,8.546934664695e+00  ,3.629556868220e+00  ,1.279284954748e+01  
  7.132022400076e-03  ,8.342002398043e+00  ,3.629713330154e+00  ,1.279328748580e+01  
  7.132025600100e-03  ,7.939422484646e+00  ,3.630147107850e+00  ,1.279416335106e+01  
  7.132032000149e-03  ,7.204398361021e+00  ,3.630978717257e+00  ,1.279591509606e+01  
  7.132044800246e-03  ,5.929466011032e+00  ,3.632727622725e+00  ,1.279941814210e+01  
  7.132070400441e-03  ,4.001460352577e+00  ,3.637040146970e+00  ,1.280642361957e+01  
  7.132097565258e-03  ,2.599393359438e+00  ,3.653083734022e+00  ,1.281385332497e+01  
  7.132104356462e-03  ,2.345520534559e+00  ,3.695481922228e+00  ,1.281570966419e+01  
  7.132111091042e-03  ,2.291200094764e+00  ,1.361988856110e+01  ,1.281714560628e+01  
  7.132117526108e-03  ,2.298985366938e+00  ,2.663096860028e+01  ,1.281776896826e+01  
  7.132125739628e-03  ,2.284516910563e+00  ,4.136179284799e+01  ,1.281754508503e+01  
  7.132136204714e-03  ,2.171357505593e+00  ,5.311636747345e+01  ,2.487777062133e-01  
  7.132138820985e-03  ,2.088516857285e+00  ,5.315413907931e+01  ,-8.587258582500e-02  
  7.132142016912e-03  ,1.989882944920e+00  ,5.315029134162e+01  ,-2.292366446149e-03  
  7.132145883018e-03  ,1.876691943448e+00  ,5.315545067528e+01  ,4.067567167809e-03  
  7.132153615231e-03  ,1.668850185976e+00  ,5.316724506118e+01  ,3.103913284323e-03  
  7.132169079656e-03  ,1.318879588648e+00  ,5.319079873385e+01  ,2.474116959875e-03  
  7.132200008506e-03  ,8.111113574097e-01  ,5.323779579533e+01  ,1.791898317097e-03  
  7.132236695165e-03  ,4.408808950452e-01  ,5.329342374963e+01  ,1.251401645225e-03  
  7.132295185203e-03  ,1.401791796260e-01  ,5.338186075990e+01  ,8.109319699436e-04  
  7.132363599414e-03  ,4.564302974175e-02  ,5.348493582272e+01  ,6.705650043507e-04  
  7.132469898337e-03  ,6.505264941755e-03  ,5.364435965715e+01  ,6.094871937506e-04  
  7.132568412894e-03  ,2.472661855750e-03  ,5.379132589168e+01  ,5.998821956090e-04  
  7.132765442008e-03  ,8.648112458081e-04  ,5.408300340644e+01  ,5.900915009365e-04  
  7.133141094321e-03  ,1.263440614762e-03  ,5.463074683967e+01  ,5.765926797353e-04  
  7.133892398948e-03  ,1.651319746112e-03  ,5.569305308763e+01  ,5.494144699326e-04  
  7.135395008201e-03  ,1.537669924165e-03  ,5.768339395494e+01  ,4.958451067474e-04  
  7.138400226707e-03  ,1.218011411681e-03  ,6.111642360151e+01  ,3.940196074490e-04  
  7.142000000020e-03  ,9.157641595158e-04  ,6.425466575977e+01  ,2.835596742647e-04  
  7.142001000018e-03  ,5.775611795826e-01  ,6.425552191319e+01  ,-1.007600798490e-03  
  7.142001891852e-03  ,1.099336103937e+00  ,6.425628886715e+01  ,-2.191335030721e-03  
  7.142003675521e-03  ,2.173129111004e+00  ,6.425781986691e+01  ,-4.526567610101e-03  
  7.142007242859e-03  ,4.444877128243e+00  ,6.426086468417e+01  ,-9.013830577161e-03  
  7.142010000020e-03  ,6.311319057327e+00  ,6.426320283176e+01  ,-1.232056081629e-02  
  7.142010713488e-03  ,6.404347284515e+00  ,6.426371191917e+01  ,-1.223977575850e-02  
  7.142012140460e-03  ,6.586466576844e+00  ,6.426471955785e+01  ,-1.197753131476e-02  
  7.142014994405e-03  ,6.941484431988e+00  ,6.426673498941e+01  ,-1.146047529068e-02  
  7.142020702295e-03  ,7.610275519677e+00  ,6.427076931587e+01  ,-1.048594332142e-02  
  7.142023948140e-03  ,7.899605994670e+00  ,6.174249946464e+01  ,1.001677274268e+01  
  7.142026970841e-03  ,7.918346921341e+00  ,4.505155554014e+01  ,1.001788912904e+01  
  7.142029872469e-03  ,7.926194284508e+00  ,2.834497370244e+01  ,1.001714998723e+01  
  7.142032923855e-03  ,7.945997894221e+00  ,1.165552050828e+01  ,1.001620607949e+01  
  7.142035352744e-03  ,8.063802727650e+00  ,3.944090868301e+00  ,1.001665435213e+01  
  7.142037855766e-03  ,8.306284417770e+00  ,2.425736373093e+00  ,1.001729936706e+01  
  7.142038836822e-03  ,8.407133126819e+00  ,2.617374364889e+00  ,1.001752256365e+01  
  7.142040235668e-03  ,8.547456301116e+00  ,2.801061861791e+00  ,1.001799846265e+01  
  7.142042547211e-03  ,8.770524803474e+00  ,2.869779785885e+00  ,1.001865110416e+01  
  7.142047170296e-03  ,9.192639131185e+00  ,2.861411654676e+00  ,1.001995237028e+01  
  7.142052851364e-03  ,9.672154772449e+00  ,2.839756747336e+00  ,1.002153661794e+01  
  7.142064213499e-03  ,1.051932823584e+01  ,2.846076244440e+00  ,1.002474990198e+01  
  7.142086937770e-03  ,1.183670906815e+01  ,2.850561272764e+00  ,1.003114725087e+01  
  7.142132386312e-03  ,1.345836666108e+01  ,2.850059658708e+00  ,1.004394079539e+01  
  7.142223283395e-03  ,1.486634639891e+01  ,2.858397920697e+00  ,1.006952366867e+01  
  7.142321893319e-03  ,1.498076559795e+01  ,2.866323247960e+00  ,1.009727017568e+01  
  7.142487832650e-03  ,1.502162358173e+01  ,2.879515644519e+00  ,1.014394408552e+01  
  7.142660543069e-03  ,1.501319362514e+01  ,2.893301398497e+00  ,1.019249918653e+01  
  7.143005963906e-03  ,1.500159848388e+01  ,2.920852152934e+00  ,1.028953800043e+01  
  7.143696805581e-03  ,1.499675634303e+01  ,2.975866271001e+00  ,1.048333042542e+01  
  7.145078488931e-03  ,1.499983684207e+01  ,3.085567202798e+00  ,1.086977780781e+01  
  7.147841855630e-03  ,1.500025273650e+01  ,3.303684910962e+00  ,1.163814225230e+01  
  7.152010000020e-03  ,1.500027922579e+01  ,3.629466646293e+00  ,1.278577512985e+01  
  7.152011000018e-03  ,1.442363166282e+01  ,3.629395517886e+00  ,1.278604883288e+01  
  7.152013000126e-03  ,1.321589400897e+01  ,3.629155211760e+00  ,1.278659624813e+01  
  7.152017000343e-03  ,1.067449867698e+01  ,3.628674895390e+00  ,1.278769099259e+01  
  7.152020000020e-03  ,8.649529715438e+00  ,3.628351788686e+00  ,1.278851224520e+01  
  7.152020800063e-03  ,8.545828383384e+00  ,3.628388202111e+00  ,1.278873121689e+01  
  7.152022400076e-03  ,8.340922642411e+00  ,3.628544648874e+00  ,1.278916917392e+01  
  7.152025600100e-03  ,7.938394837846e+00  ,3.628978415921e+00  ,1.279004507658e+01  
  7.152032000149e-03  ,7.203465853760e+00  ,3.629810010285e+00  ,1.279179689639e+01  
  7.152044800246e-03  ,5.928698527819e+00  ,3.631558888229e+00  ,1.279530009201e+01  
  7.152070400441e-03  ,4.000942429432e+00  ,3.635871501386e+00  ,1.280230586874e+01  
  7.152097565258e-03  ,2.599057081314e+00  ,3.651924894163e+00  ,1.280973589468e+01  
  7.152104356462e-03  ,2.345220362909e+00  ,3.694495631112e+00  ,1.281159230112e+01  
  7.152111091042e-03  ,2.291148605481e+00  ,1.363150269377e+01  ,1.281302769468e+01  
  7.152117526108e-03  ,2.298971855397e+00  ,2.664513774898e+01  ,1.281364981447e+01  
  7.152125733668e-03  ,2.284477612634e+00  ,4.136233686836e+01  ,1.281342644439e+01  
  7.152136216635e-03  ,2.170833400574e+00  ,5.312127119397e+01  ,2.476376918404e-01  
  7.152138837377e-03  ,2.087870502416e+00  ,5.315892042142e+01  ,-8.577532455753e-02  
  7.152140797997e-03  ,2.026721200127e+00  ,5.315331642799e+01  ,-2.652714774078e-03  
  7.152144719237e-03  ,1.909848969372e+00  ,5.315843582385e+01  ,4.909534932150e-03  
  7.152152561719e-03  ,1.695492742949e+00  ,5.317047307000e+01  ,3.158284380611e-03  
  7.152168246681e-03  ,1.335397101672e+00  ,5.319435282153e+01  ,2.482111207035e-03  
  7.152199616605e-03  ,8.151320585538e-01  ,5.324199141802e+01  ,1.797290996617e-03  
  7.152236684734e-03  ,4.395127042735e-01  ,5.329816390598e+01  ,1.249032780874e-03  
  7.152294757539e-03  ,1.405695642403e-01  ,5.338591683248e+01  ,8.111315409349e-04  
  7.152363290960e-03  ,4.565726201872e-02  ,5.348910948412e+01  ,6.702128789902e-04  
  7.152468743497e-03  ,6.679066277726e-03  ,5.364717154608e+01  ,6.094018258856e-04  
  7.152567341501e-03  ,2.494923796640e-03  ,5.379417890247e+01  ,5.995741092718e-04  
  7.152764537508e-03  ,8.292252400151e-04  ,5.408593516076e+01  ,5.896961244994e-04  
  7.153139617616e-03  ,1.245194494771e-03  ,5.463253136145e+01  ,5.762499773730e-04  
  7.153889777834e-03  ,1.650005568746e-03  ,5.569265013206e+01  ,5.491495411265e-04  
  7.155390098268e-03  ,1.537452343350e-03  ,5.767905243786e+01  ,4.956797213430e-04  
  7.158390739137e-03  ,1.217581827324e-03  ,6.110600526438e+01  ,3.940301161308e-04  
  7.162000000020e-03  ,9.151752288397e-04  ,6.425102350094e+01  ,2.832889100378e-04  
  7.162001000018e-03  ,5.775605852704e-01  ,6.425187889175e+01  ,-1.007867983655e-03  
  7.162001891852e-03  ,1.099335505300e+00  ,6.425264516449e+01  ,-2.191588001405e-03  
  7.162003675521e-03  ,2.173128503947e+00  ,6.425417480511e+01  ,-4.526823996814e-03  
  7.162007242859e-03  ,4.444876504987e+00  ,6.425721690347e+01  ,-9.014087629927e-03  
  7.162010000020e-03  ,6.311318422133e+00  ,6.425955294964e+01  ,-1.232081788976e-02  
  7.162010713488e-03  ,6.404346646316e+00  ,6.426006149249e+01  ,-1.224003465460e-02  
  7.162012140460e-03  ,6.586465932754e+00  ,6.426106804159e+01  ,-1.197779041750e-02  
  7.162014994405e-03  ,6.941483776415e+00  ,6.426308129411e+01  ,-1.146073439680e-02  
  7.162020702295e-03  ,7.610274842485e+00  ,6.426711126304e+01  ,-1.048620233006e-02  
  7.162023948140e-03  ,7.899584896762e+00  ,6.173720807940e+01  ,1.001261747203e+01  
  7.162026969351e-03  ,7.918320456078e+00  ,4.505474622331e+01  ,1.001372958279e+01  
  7.162029870234e-03  ,7.926164022863e+00  ,2.835229650357e+01  ,1.001299645347e+01  
  7.162032921247e-03  ,7.945956173648e+00  ,1.166418143916e+01  ,1.001204984149e+01  
  7.162035351626e-03  ,8.063745400848e+00  ,3.943537005920e+00  ,1.001249841640e+01  
  7.162037856139e-03  ,8.306369159341e+00  ,2.424109742637e+00  ,1.001314387448e+01  
  7.162038837567e-03  ,8.407256552303e+00  ,2.616003786798e+00  ,1.001336686929e+01  
  7.162040236599e-03  ,8.547597014445e+00  ,2.799847341502e+00  ,1.001384313030e+01  
  7.162042547770e-03  ,8.770625936132e+00  ,2.868609901078e+00  ,1.001449569523e+01  
  7.162047170110e-03  ,9.192667649453e+00  ,2.860242144657e+00  ,1.001579680646e+01  
  7.162052848197e-03  ,9.672579479659e+00  ,2.848236283195e+00  ,1.001739499571e+01  
  7.162064204372e-03  ,1.051741716070e+01  ,2.845790550560e+00  ,1.002059204448e+01  
