  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.752942688433e-03  ,1.915138815779e-03  ,5.394949984942e+01  ,5.698884015556e-04  
  6.753359348742e-03  ,1.554227476017e-03  ,5.453198200134e+01  ,5.542165900011e-04  
  6.754192669360e-03  ,1.667729246708e-03  ,5.565693552594e+01  ,5.247145849816e-04  
  6.755859310595e-03  ,1.362731117074e-03  ,5.774463195038e+01  ,4.667724955332e-04  
  6.759192593066e-03  ,1.175425550924e-03  ,6.125950350352e+01  ,3.585729065455e-04  
  6.762000000020e-03  ,8.127832281696e-04  ,6.352958440932e+01  ,2.756318104177e-04  
  6.762001000018e-03  ,5.774592744660e-01  ,6.353041273858e+01  ,-1.015193718876e-03  
  6.762001881701e-03  ,1.093226397707e+00  ,6.353114656547e+01  ,-2.186454093034e-03  
  6.762003645067e-03  ,2.154310299483e+00  ,6.353261118732e+01  ,-4.495595648952e-03  
  6.762007171800e-03  ,4.397896404659e+00  ,6.353552367799e+01  ,-8.935116717061e-03  
  6.762010000020e-03  ,6.311952990718e+00  ,6.353784359138e+01  ,-1.232778448025e-02  
  6.762010705366e-03  ,6.403926459352e+00  ,6.353832733358e+01  ,-1.224881563100e-02  
  6.762012116134e-03  ,6.584029009130e+00  ,6.353928424724e+01  ,-1.198957328707e-02  
  6.762014937669e-03  ,6.935216447438e+00  ,6.354119820495e+01  ,-1.147809694403e-02  
  6.762020580739e-03  ,7.597236020054e+00  ,6.354502956090e+01  ,-1.051342784383e-02  
  6.762031866878e-03  ,8.767118032287e+00  ,6.355270472154e+01  ,-8.809156130865e-03  
  6.762054439157e-03  ,1.060584386719e+01  ,6.356808960090e+01  ,-6.130502742290e-03  
  6.762066814571e-03  ,1.132601341560e+01  ,6.184477710353e+01  ,9.789548119345e+00  
  6.762080244988e-03  ,1.135254625472e+01  ,2.089466048820e+01  ,9.789298928700e+00  
  6.762087905675e-03  ,1.145498181489e+01  ,3.514422231230e+00  ,9.790445540434e+00  
  6.762092779845e-03  ,1.169664155950e+01  ,2.681324140660e+00  ,9.791663667782e+00  
  6.762095567479e-03  ,1.183364739470e+01  ,2.739546508779e+00  ,9.792462444987e+00  
  6.762099143013e-03  ,1.200116172073e+01  ,2.782922330065e+00  ,9.793465015616e+00  
  6.762106181577e-03  ,1.230532060382e+01  ,2.789073141067e+00  ,9.795444637307e+00  
  6.762120258704e-03  ,1.282509951198e+01  ,2.781676425331e+00  ,9.799416288800e+00  
  6.762136748329e-03  ,1.331265683976e+01  ,2.784898427563e+00  ,9.804068890391e+00  
  6.762169727578e-03  ,1.398784669451e+01  ,2.787343538795e+00  ,9.813373629099e+00  
  6.762235686078e-03  ,1.466283950035e+01  ,2.791546155891e+00  ,9.831980875363e+00  
  6.762367603078e-03  ,1.509221005848e+01  ,2.802105170330e+00  ,9.869185378866e+00  
  6.762529203191e-03  ,1.510813083092e+01  ,2.815037275614e+00  ,9.914742636841e+00  
  6.762842962041e-03  ,1.495593997514e+01  ,2.840225778607e+00  ,1.000313589901e+01  
  6.763294860616e-03  ,1.497642730856e+01  ,2.876322935800e+00  ,1.013030805958e+01  
  6.764198657766e-03  ,1.501766661409e+01  ,2.948376854746e+00  ,1.038416348010e+01  
  6.765830585256e-03  ,1.498502102509e+01  ,3.078079030860e+00  ,1.084088730472e+01  
  6.769094440236e-03  ,1.499872112263e+01  ,3.335640766829e+00  ,1.174802110847e+01  
  6.772010000020e-03  ,1.500124278140e+01  ,3.563711672790e+00  ,1.255126726973e+01  
  6.772011000018e-03  ,1.442458089610e+01  ,3.563644326475e+00  ,1.255154160681e+01  
  6.772013000126e-03  ,1.321681575418e+01  ,3.563428628792e+00  ,1.255209039658e+01  
  6.772017000343e-03  ,1.067536833808e+01  ,3.563050988678e+00  ,1.255318792763e+01  
  6.772020000020e-03  ,8.650363449792e+00  ,3.562877110239e+00  ,1.255401094924e+01  
  6.772020800063e-03  ,8.546653154644e+00  ,3.562969642667e+00  ,1.255423033595e+01  
  6.772022400076e-03  ,8.341729941866e+00  ,3.563250920230e+00  ,1.255466946582e+01  
  6.772025600100e-03  ,7.946452022877e+00  ,3.564002693071e+00  ,1.255554779550e+01  
  6.772032000149e-03  ,7.210796348503e+00  ,3.565920454795e+00  ,1.255730327172e+01  
  6.772044800246e-03  ,5.935029784157e+00  ,3.585170206880e+00  ,1.256081275159e+01  
  6.772048000270e-03  ,5.719586657026e+00  ,6.937492133594e+00  ,1.256173895755e+01  
  6.772053688044e-03  ,5.697863188683e+00  ,3.284700598123e+01  ,1.256592505166e+01  
  6.772054347141e-03  ,5.713605064505e+00  ,3.716337293577e+01  ,1.256211471060e+01  
  6.772055665335e-03  ,5.707939098105e+00  ,4.305836591681e+01  ,1.256305918063e+01  
  6.772057021899e-03  ,5.708018279687e+00  ,4.955834976035e+01  ,1.256309271864e+01  
  6.772058010964e-03  ,5.677584382035e+00  ,5.199971685885e+01  ,6.501890938091e+00  
  6.772058702005e-03  ,5.638625158579e+00  ,5.254140091926e+01  ,1.251753791312e+00  
  6.772059320124e-03  ,5.591064300481e+00  ,5.267224019446e+01  ,-2.122696724480e-02  
  6.772059984809e-03  ,5.535095983667e+00  ,5.267591753015e+01  ,-4.804242566577e-02  
  6.772061314179e-03  ,5.424509915531e+00  ,5.267251817989e+01  ,4.192227118131e-03  
  6.772063972918e-03  ,5.207226313764e+00  ,5.267603786172e+01  ,7.949598827593e-03  
  6.772069290398e-03  ,4.803657864469e+00  ,5.268390911191e+01  ,7.817802690218e-03  
  6.772079925356e-03  ,4.085563880050e+00  ,5.269974819995e+01  ,6.562306229558e-03  
  6.772101195274e-03  ,2.941959506544e+00  ,5.273132166835e+01  ,4.883476555065e-03  
  6.772143735109e-03  ,1.461831842220e+00  ,5.279425984935e+01  ,2.726444098236e-03  
  6.772182561574e-03  ,7.336547292379e-01  ,5.285150506650e+01  ,1.663899654156e-03  
  6.772222186742e-03  ,3.465697628099e-01  ,5.290976510355e+01  ,1.098351929105e-03  
  6.772272475181e-03  ,1.561754381232e-01  ,5.298349434993e+01  ,8.190340169432e-04  
  6.772341282783e-03  ,5.027478512230e-02  ,5.308404689728e+01  ,6.621539929613e-04  
  6.772411306320e-03  ,1.661101901210e-02  ,5.318600086167e+01  ,6.105040645747e-04  
  6.772551353393e-03  ,1.289773919909e-03  ,5.338879258855e+01  ,5.829968271596e-04  
  6.772737582145e-03  ,1.796832185934e-03  ,5.365615729972e+01  ,5.768909309887e-04  
  6.773110039649e-03  ,1.649912184499e-03  ,5.418298757723e+01  ,5.630757661134e-04  
  6.773854954658e-03  ,1.643411925914e-03  ,5.520481617929e+01  ,5.363066985248e-04  
  6.775344784675e-03  ,1.457453704110e-03  ,5.711949983387e+01  ,4.840904573668e-04  
  6.778324444709e-03  ,1.214500270049e-03  ,6.042344802084e+01  ,3.856160965332e-04  
  6.782000000020e-03  ,8.724513102930e-04  ,6.352226097084e+01  ,2.723341946041e-04  
  6.782001000018e-03  ,5.775180219050e-01  ,6.352308964505e+01  ,-1.015669784626e-03  
  6.782001881608e-03  ,1.093229255373e+00  ,6.352382384104e+01  ,-2.185709133027e-03  
  6.782003644788e-03  ,2.154195085624e+00  ,6.352528945406e+01  ,-4.494874405184e-03  
  6.782007171148e-03  ,4.397520126657e+00  ,6.352820388218e+01  ,-8.934007235613e-03  
  6.782010000020e-03  ,6.312003952625e+00  ,6.353052612903e+01  ,-1.232747161473e-02  
  6.782010705292e-03  ,6.403967277555e+00  ,6.353101026932e+01  ,-1.224852125598e-02  
  6.782012115873e-03  ,6.584045707360e+00  ,6.353196795223e+01  ,-1.198931626874e-02  
  6.782014937035e-03  ,6.935187274003e+00  ,6.353388345201e+01  ,-1.147790663139e-02  
  6.782020579360e-03  ,7.597125483337e+00  ,6.353771788822e+01  ,-1.051335560175e-02  
  6.782031864010e-03  ,8.766882170705e+00  ,6.354539920667e+01  ,-8.809266394401e-03  
  6.782054433308e-03  ,1.060546626050e+01  ,6.356079639559e+01  ,-6.130819995904e-03  
  6.782066799782e-03  ,1.132600612573e+01  ,6.188903656459e+01  ,9.791932768794e+00  
  6.782080271922e-03  ,1.135262846017e+01  ,2.081057812371e+01  ,9.791697040595e+00  
  6.782087934099e-03  ,1.145652003921e+01  ,3.511909028952e+00  ,9.792838001346e+00  
  6.782092813484e-03  ,1.169837001763e+01  ,2.681976944216e+00  ,9.794057245806e+00  
  6.782095607452e-03  ,1.183561020047e+01  ,2.740328334207e+00  ,9.794856865889e+00  
  6.782099191181e-03  ,1.200339352967e+01  ,2.783626155708e+00  ,9.795861702072e+00  
  6.782106247626e-03  ,1.230806023680e+01  ,2.789732032195e+00  ,9.797846312360e+00  
  6.782120360516e-03  ,1.282850271209e+01  ,2.782360843472e+00  ,9.801827959774e+00  
  6.782136900805e-03  ,1.331664798686e+01  ,2.785583218449e+00  ,9.806494743535e+00  
  6.782169981383e-03  ,1.399189536009e+01  ,2.788035422329e+00  ,9.815827842996e+00  
  6.782236142538e-03  ,1.466556379577e+01  ,2.792258578244e+00  ,9.834491795099e+00  
  6.782368464850e-03  ,1.509281110812e+01  ,2.802849985824e+00  ,9.871809645459e+00  
  6.782530279539e-03  ,1.510773840368e+01  ,2.815799451570e+00  ,9.917426176750e+00  
  6.782845135115e-03  ,1.495594370195e+01  ,2.841074755872e+00  ,1.000612587705e+01  
  6.783298368834e-03  ,1.497653621960e+01  ,2.877277366864e+00  ,1.013366968300e+01  
  6.784204836271e-03  ,1.501760083447e+01  ,2.949541620686e+00  ,1.038826551947e+01  
  6.785843820952e-03  ,1.498514719553e+01  ,3.079797773851e+00  ,1.084694079360e+01  
  6.789121790312e-03  ,1.499872575392e+01  ,3.338452366426e+00  ,1.175792325062e+01  
  6.792010000020e-03  ,1.500123751054e+01  ,3.564369563158e+00  ,1.255358427443e+01  
  6.792011000018e-03  ,1.442457570395e+01  ,3.564302212093e+00  ,1.255385860494e+01  
  6.792013000126e-03  ,1.321681071495e+01  ,3.564086513759e+00  ,1.255440738155e+01  
  6.792017000343e-03  ,1.067536359426e+01  ,3.563708892082e+00  ,1.255550488628e+01  
  6.792020000020e-03  ,8.650358917667e+00  ,3.563535047929e+00  ,1.255632788816e+01  
  6.792020800063e-03  ,8.546648677138e+00  ,3.563627596975e+00  ,1.255654726959e+01  
  6.792022400076e-03  ,8.341725572317e+00  ,3.563908908586e+00  ,1.255698638895e+01  
  6.792025600100e-03  ,7.946447861714e+00  ,3.564660753247e+00  ,1.255786469762e+01  
  6.792032000149e-03  ,7.210792576832e+00  ,3.566578751544e+00  ,1.255962013167e+01  
  6.792044800246e-03  ,5.935026752173e+00  ,3.585832773978e+00  ,1.256312952564e+01  
  6.792048000270e-03  ,5.719599149712e+00  ,6.938972759015e+00  ,1.256405586529e+01  
  6.792053688789e-03  ,5.697880160064e+00  ,3.285247893551e+01  ,1.256823965024e+01  
  6.792054347979e-03  ,5.713619629066e+00  ,3.716915249639e+01  ,1.256443096425e+01  
  6.792055666359e-03  ,5.707950849224e+00  ,4.306484002783e+01  ,1.256537466894e+01  
  6.792057019198e-03  ,5.708033287328e+00  ,4.954725499707e+01  ,1.256540634462e+01  
  6.792058007518e-03  ,5.677692040479e+00  ,5.199190254121e+01  ,6.519901758448e+00  
  6.792058696324e-03  ,5.638894122436e+00  ,5.253298120424e+01  ,1.275924082055e+00  
  6.792059313232e-03  ,5.591521542277e+00  ,5.266600879058e+01  ,-1.847076834784e-02  
  6.792059976427e-03  ,5.535683479583e+00  ,5.267004169077e+01  ,-4.878999855771e-02  
  6.792061302816e-03  ,5.425329330142e+00  ,5.266658372586e+01  ,3.982112513977e-03  
  6.792063697433e-03  ,5.229091823673e+00  ,5.266971397958e+01  ,7.773969140482e-03  
  6.792068486666e-03  ,4.862674761600e+00  ,5.267676081326e+01  ,8.100662720428e-03  
  6.792078065133e-03  ,4.203304813544e+00  ,5.269105625671e+01  ,6.740172476330e-03  
  6.792097222066e-03  ,3.130369938738e+00  ,5.271951508700e+01  ,5.157589192183e-03  
  6.792135535931e-03  ,1.685086554822e+00  ,5.277625552443e+01  ,3.052330367668e-03  
  6.792174344515e-03  ,8.592460654114e-01  ,5.283353397397e+01  ,1.847484112882e-03  
  6.792219185090e-03  ,3.652879537466e-01  ,5.289951481629e+01  ,1.126001983793e-03  
  6.792263781285e-03  ,1.815372968429e-01  ,5.296494647732e+01  ,8.565772014842e-04  
  6.792325042939e-03  ,5.667909924830e-02  ,5.305456938833e+01  ,6.723500166201e-04  
  6.792390143132e-03  ,2.036792891397e-02  ,5.314948592163e+01  ,6.170232053213e-04  
  6.792520343518e-03  ,1.858647186163e-03  ,5.333835343051e+01  ,5.852287534006e-04  
  6.792665182805e-03  ,1.722104728072e-03  ,5.354694890999e+01  ,5.796991681731e-04  
  6.792954861378e-03  ,1.703351189995e-03  ,5.395936893037e+01  ,5.690549047354e-04  
  6.793534218525e-03  ,1.646893416227e-03  ,5.476501208368e+01  ,5.480183080010e-04  
  6.794692932820e-03  ,1.541720687333e-03  ,5.629868858941e+01  ,5.069255802723e-04  
  6.797010361409e-03  ,1.320587955251e-03  ,5.905036981993e+01  ,4.283769267735e-04  
  6.801645218587e-03  ,8.774920902023e-04  ,6.327061449449e+01  ,2.817749034297e-04  
  6.802000000020e-03  ,8.701697942176e-04  ,6.352307732024e+01  ,2.756914599864e-04  
  6.802001000018e-03  ,5.775158746614e-01  ,6.352390728254e+01  ,-1.013681121561e-03  
  6.802001881608e-03  ,1.093227159659e+00  ,6.352464271582e+01  ,-2.185916248279e-03  
  6.802003644788e-03  ,2.154193080394e+00  ,6.352611029969e+01  ,-4.494564242556e-03  
  6.802007171148e-03  ,4.397518297414e+00  ,6.352902876650e+01  ,-8.933605954554e-03  
  6.802010000020e-03  ,6.312002257996e+00  ,6.353135425535e+01  ,-1.232708195494e-02  
  6.802010705292e-03  ,6.403965615452e+00  ,6.353183920607e+01  ,-1.224812827243e-02  
  6.802012115873e-03  ,6.584044109013e+00  ,6.353279851306e+01  ,-1.198891907720e-02  
  6.802014937035e-03  ,6.935185799807e+00  ,6.353471725130e+01  ,-1.147750959133e-02  
  6.802020579360e-03  ,7.597124243272e+00  ,6.353855817115e+01  ,-1.051295971657e-02  
  6.802031864010e-03  ,8.766881344347e+00  ,6.354625245366e+01  ,-8.808870027010e-03  
  6.802054433308e-03  ,1.060546608427e+01  ,6.356167555992e+01  ,-6.130421765740e-03  
  6.802066799782e-03  ,1.132603803723e+01  ,6.189259643175e+01  ,9.797702716438e+00  
  6.802080276392e-03  ,1.135267197930e+01  ,2.080085540432e+01  ,9.797467896226e+00  
  6.802087938569e-03  ,1.145674468107e+01  ,3.513078812308e+00  ,9.798608739373e+00  
  6.802092817954e-03  ,1.169858487493e+01  ,2.683630255644e+00  ,9.799827888150e+00  
  6.802095612295e-03  ,1.183583428532e+01  ,2.741994357891e+00  ,9.800627466702e+00  
  6.802099197142e-03  ,1.200365647078e+01  ,2.785274900442e+00  ,9.801632555402e+00  
  6.802106256567e-03  ,1.230841867489e+01  ,2.791368994274e+00  ,9.803617889050e+00  
  6.802120375417e-03  ,1.282899042754e+01  ,2.784001489579e+00  ,9.807600986803e+00  
  6.802136927627e-03  ,1.331734283063e+01  ,2.787223289117e+00  ,9.812270862562e+00  
  6.802170032046e-03  ,1.399270032386e+01  ,2.789676486419e+00  ,9.821610145458e+00  
  6.802236240886e-03  ,1.466615384299e+01  ,2.793903880009e+00  ,9.840286461148e+00  
  6.802368658565e-03  ,1.509296420951e+01  ,2.804502235157e+00  ,9.877629024178e+00  
  6.802530520938e-03  ,1.510766095653e+01  ,2.817454877213e+00  ,9.923256320911e+00  
  6.802845614932e-03  ,1.495594153698e+01  ,2.842747754196e+00  ,1.001201794383e+01  
  6.803299134753e-03  ,1.497655818739e+01  ,2.878971037392e+00  ,1.013963462700e+01  
  6.804206174396e-03  ,1.501758772728e+01  ,2.951276521142e+00  ,1.039437562694e+01  
  6.805846684955e-03  ,1.498517349389e+01  ,3.081645560964e+00  ,1.085344853613e+01  
  6.809127706073e-03  ,1.499872665903e+01  ,3.340522731528e+00  ,1.176521484180e+01  
  6.812010000020e-03  ,1.500123645161e+01  ,3.565962202636e+00  ,1.255919336766e+01  
  6.812011000018e-03  ,1.442457466073e+01  ,3.565894838749e+00  ,1.255946768222e+01  
  6.812013000126e-03  ,1.321680970256e+01  ,3.565679138703e+00  ,1.256001642699e+01  
  6.812017000343e-03  ,1.067536264211e+01  ,3.565301561240e+00  ,1.256111386801e+01  
  6.812020000020e-03  ,8.650358009453e+00  ,3.565127799255e+00  ,1.256193682211e+01  
  6.812020800063e-03  ,8.546647780491e+00  ,3.565220388151e+00  ,1.256215619076e+01  
  6.812022400076e-03  ,8.341724698600e+00  ,3.565501781321e+00  ,1.256259528468e+01  
  6.812025600100e-03  ,7.946447032567e+00  ,3.566253797461e+00  ,1.256347354248e+01  
  6.812032000149e-03  ,7.210791834556e+00  ,3.568172358525e+00  ,1.256522887445e+01  
  6.812044800246e-03  ,5.935026306927e+00  ,3.587436182870e+00  ,1.256873806097e+01  
  6.812048000270e-03  ,5.719630976925e+00  ,6.942298960930e+00  ,1.256966476386e+01  
  6.812053689534e-03  ,5.697921092321e+00  ,3.286024062435e+01  ,1.257384343272e+01  
  6.812054348910e-03  ,5.713654741697e+00  ,3.717746361253e+01  ,1.257003854379e+01  
  6.812055667663e-03  ,5.707981030764e+00  ,4.307460297360e+01  ,1.257098030674e+01  
  6.812057017522e-03  ,5.708066318172e+00  ,4.954301294418e+01  ,1.257101250220e+01  
  6.812058005469e-03  ,5.677794480079e+00  ,5.199095556900e+01  ,6.536893085371e+00  
  6.812058692599e-03  ,5.639121239335e+00  ,5.253168184783e+01  ,1.296534436675e+00  
  6.812059308575e-03  ,5.591900685905e+00  ,5.266657552193e+01  ,-1.612439632430e-02  
  6.812059970746e-03  ,5.535928882117e+00  ,5.266315541189e+01  ,2.699099876271e-02  
  6.812061295086e-03  ,5.425903412896e+00  ,5.266669986567e+01  ,1.146192575823e-02  
  6.812063943768e-03  ,5.207939310187e+00  ,5.267097721752e+01  ,7.944486503090e-03  
  6.812069241131e-03  ,4.805795633858e+00  ,5.267882292310e+01  ,7.860379420854e-03  
  6.812079835856e-03  ,4.089902595535e+00  ,5.269462606536e+01  ,6.552361605500e-03  
  6.812101025308e-03  ,2.948882255436e+00  ,5.272611469882e+01  ,4.896701372189e-03  
  6.812143404210e-03  ,1.469863490174e+00  ,5.278888864346e+01  ,2.738889477243e-03  
  6.812182230676e-03  ,7.381621627621e-01  ,5.284620145349e+01  ,1.671162824976e-03  
  6.812222088302e-03  ,3.963095291723e-01  ,5.290486564099e+01  ,1.171526654627e-03  
  6.812275392735e-03  ,1.691469811635e-01  ,5.298310505795e+01  ,8.385048543530e-04  
  6.812325973237e-03  ,6.561325229624e-02  ,5.305713418426e+01  ,6.857548642438e-04  
  6.812427134240e-03  ,-8.126349461131e-03  ,5.320459701557e+01  ,5.745431126717e-04  
  6.812555236543e-03  ,-1.755556224348e-02  ,5.339021336086e+01  ,5.560623504221e-04  
  6.812761182511e-03  ,5.951812063700e-03  ,5.368601643516e+01  ,5.827490155873e-04  
  6.813075799668e-03  ,-4.057278384233e-05  ,5.413169287300e+01  ,5.625203482779e-04  
  6.813396854127e-03  ,7.710013144229e-04  ,5.457869875126e+01  ,5.520759493372e-04  
  6.814020175660e-03  ,1.568454220748e-03  ,5.542393165183e+01  ,5.309480236996e-04  
  6.815266818726e-03  ,1.517295337287e-03  ,5.702396550188e+01  ,4.876106744691e-04  
  6.817760104859e-03  ,1.224563975263e-03  ,5.985631455823e+01  ,4.042556260791e-04  
  6.822000000020e-03  ,8.718222717184e-04  ,6.353302594593e+01  ,2.722485886786e-04  
  6.822001000018e-03  ,5.775174050974e-01  ,6.353385617805e+01  ,-1.015648424344e-03  
  6.822001881794e-03  ,1.093338908107e+00  ,6.353459184137e+01  ,-2.185242858728e-03  
  6.822003645347e-03  ,2.154537930911e+00  ,6.353606054590e+01  ,-4.495045609924e-03  
  6.822007172451e-03  ,4.398379426337e+00  ,6.353898111956e+01  ,-8.935082766560e-03  
  6.822010000020e-03  ,6.312004428151e+00  ,6.354130674190e+01  ,-1.232694433103e-02  
  6.822010705441e-03  ,6.403986992537e+00  ,6.354179209024e+01  ,-1.224795741166e-02  
  6.822012116208e-03  ,6.585610300239e+00  ,6.354275218126e+01  ,-1.198852041128e-02  
  6.822014937743e-03  ,6.937944358437e+00  ,6.354467207996e+01  ,-1.147336727396e-02  
  6.822020580813e-03  ,7.599888218581e+00  ,6.354851589231e+01  ,-1.050892510201e-02  
  6.822031866953e-03  ,8.769468513884e+00  ,6.355621597125e+01  ,-8.804951376365e-03  
  6.822054439231e-03  ,1.060759400481e+01  ,6.357165070787e+01  ,-6.127191326639e-03  
  6.822066838488e-03  ,1.132615199459e+01  ,6.168156353240e+01  ,9.800826155127e+00  
  6.822081016943e-03  ,1.135597649165e+01  ,2.035785940637e+01  ,9.799828772819e+00  
  6.822089899525e-03  ,1.152304520168e+01  ,3.394891070680e+00  ,9.800299580890e+00  
  6.822095415190e-03  ,1.179127570264e+01  ,2.687755685910e+00  ,9.802293778128e+00  
  6.822098724737e-03  ,1.194846096923e+01  ,2.749966911774e+00  ,9.803210358972e+00  
  6.822102899298e-03  ,1.213595713324e+01  ,2.787075645448e+00  ,9.804377487335e+00  
  6.822111248418e-03  ,1.247735186173e+01  ,2.790762388543e+00  ,9.806723501231e+00  
  6.822127946660e-03  ,1.304716782854e+01  ,2.788054946401e+00  ,9.811426703197e+00  
  6.822161247775e-03  ,1.385011328122e+01  ,2.789251709980e+00  ,9.820815258690e+00  
  6.822227850005e-03  ,1.462193117787e+01  ,2.794064264866e+00  ,9.839602645780e+00  
  6.822361054465e-03  ,1.510824077506e+01  ,2.804367869347e+00  ,9.877167256305e+00  
  6.822505393073e-03  ,1.511827066172e+01  ,2.815914635139e+00  ,9.917855985469e+00  
  6.822794070288e-03  ,1.495597356671e+01  ,2.839104215320e+00  ,9.999183506712e+00  
  6.823207440421e-03  ,1.502281540865e+01  ,2.872096595083e+00  ,1.011552400388e+01  
  6.823777737662e-03  ,1.500879643592e+01  ,2.917615754909e+00  ,1.027580684412e+01  
  6.824918332144e-03  ,1.499312561038e+01  ,3.008425789954e+00  ,1.059559518554e+01  
  6.827199521109e-03  ,1.500622693436e+01  ,3.189138650065e+00  ,1.123207468652e+01  
  6.831761899039e-03  ,1.500044571027e+01  ,3.547100249280e+00  ,1.249276131177e+01  
  6.832010000020e-03  ,1.499991069414e+01  ,3.566432959101e+00  ,1.256084824321e+01  
  6.832011000018e-03  ,1.442347357906e+01  ,3.566365525407e+00  ,1.256112255288e+01  
  6.832013000126e-03  ,1.321574104066e+01  ,3.566149796709e+00  ,1.256167128840e+01  
  6.832017000343e-03  ,1.067435654359e+01  ,3.565772258497e+00  ,1.256276871060e+01  
  6.832020000020e-03  ,8.649396670449e+00  ,3.565598606674e+00  ,1.256359165058e+01  
  6.832020800063e-03  ,8.545697968145e+00  ,3.565691242179e+00  ,1.256381101532e+01  
  6.832022400076e-03  ,8.340797662363e+00  ,3.565972740783e+00  ,1.256425010186e+01  
  6.832025600100e-03  ,7.945563930874e+00  ,3.566725036222e+00  ,1.256512834504e+01  
  6.832032000149e-03  ,7.209990510747e+00  ,3.568644715705e+00  ,1.256688364633e+01  
  6.832044800246e-03  ,5.934367721437e+00  ,3.587962930131e+00  ,1.257039272072e+01  
  6.832048000270e-03  ,5.719489030599e+00  ,6.967938886785e+00  ,1.257131632850e+01  
  6.832053709650e-03  ,5.697975296548e+00  ,3.299646216325e+01  ,1.257551611950e+01  
  6.832054372845e-03  ,5.713685525034e+00  ,3.733046100646e+01  ,1.257168600342e+01  
  6.832055699235e-03  ,5.707926218419e+00  ,4.325765566215e+01  ,1.257262385407e+01  
  6.832055908736e-03  ,5.708605476099e+00  ,4.431105159060e+01  ,1.257160024110e+01  
  6.832056327738e-03  ,5.709201825216e+00  ,4.636189668744e+01  ,1.257134048220e+01  
  6.832057165742e-03  ,5.708631777090e+00  ,5.033071158806e+01  ,1.257116163413e+01  
  6.832057721555e-03  ,5.692243449643e+00  ,5.174849179251e+01  ,8.858163869796e+00  
  6.832058210406e-03  ,5.666722792118e+00  ,5.220187647333e+01  ,4.525031671140e+00  
  6.832058477370e-03  ,5.651375443396e+00  ,5.238651349580e+01  ,2.732647607733e+00  
  6.832058822239e-03  ,5.629890603175e+00  ,5.259157072205e+01  ,7.337899481160e-01  
  6.832059511976e-03  ,5.574166704931e+00  ,5.267797710823e+01  ,-1.032689061631e-01  
  6.832060891451e-03  ,5.458189300400e+00  ,5.265868588480e+01  ,1.057800769798e-01  
  6.832062310601e-03  ,5.342235324433e+00  ,5.266988080858e+01  ,1.665395011295e-02  
  6.832065148899e-03  ,5.117158235324e+00  ,5.267513711150e+01  ,6.304269698994e-03  
  6.832070825497e-03  ,4.694638202528e+00  ,5.268343355576e+01  ,7.312485897366e-03  
  6.832082178691e-03  ,3.948815041014e+00  ,5.270032401774e+01  ,6.361566359446e-03  
  6.832104885081e-03  ,2.789144130550e+00  ,5.273406238903e+01  ,4.655045644343e-03  
  6.832150297860e-03  ,1.361035673189e+00  ,5.280130291759e+01  ,2.587944332123e-03  
  6.832183479765e-03  ,7.769455958296e-01  ,5.285027837033e+01  ,1.727753768389e-03  
  6.832219910124e-03  ,4.089432039769e-01  ,5.290391696662e+01  ,1.190104228326e-03  
  6.832272523144e-03  ,1.414670370557e-01  ,5.298117200762e+01  ,7.983759835360e-04  
  6.832336204747e-03  ,5.046822739687e-02  ,5.307437108020e+01  ,6.634033309674e-04  
  6.832435959080e-03  ,8.501959506900e-03  ,5.321973606094e+01  ,5.985441328286e-04  
  6.832530587414e-03  ,2.851417029668e-03  ,5.335693301669e+01  ,5.868139981954e-04  
  6.832719844082e-03  ,1.525936872269e-03  ,5.362929381869e+01  ,5.779022571953e-04  
  6.833071654538e-03  ,1.782474144330e-03  ,5.412836053670e+01  ,5.654199201709e-04  
  6.833775275448e-03  ,1.565835519944e-03  ,5.509809979280e+01  ,5.397473486970e-04  
  6.835182517270e-03  ,1.547485526678e-03  ,5.692258913303e+01  ,4.904646555100e-04  
  6.837997000912e-03  ,1.234117845033e-03  ,6.010247165840e+01  ,3.956052981489e-04  
  6.842000000020e-03  ,8.673894937677e-04  ,6.353680675646e+01  ,2.760971640435e-04  
  6.842001000018e-03  ,5.775130280569e-01  ,6.353763669422e+01  ,-1.015878866461e-03  
  6.842001881794e-03  ,1.093334577834e+00  ,6.353837173340e+01  ,-2.185517314270e-03  
  6.842003645347e-03  ,2.154533692251e+00  ,6.353983917954e+01  ,-4.495309469190e-03  
  6.842007172451e-03  ,4.398375363916e+00  ,6.354275723832e+01  ,-8.935344482831e-03  
  6.842010000020e-03  ,6.312000500377e+00  ,6.354508084469e+01  ,-1.232720602075e-02  
  6.842010705441e-03  ,6.403983097271e+00  ,6.354556568921e+01  ,-1.224821783570e-02  
  6.842012116208e-03  ,6.585606469163e+00  ,6.354652477279e+01  ,-1.198878052254e-02  
  6.842014937743e-03  ,6.937940651887e+00  ,6.354844265671e+01  ,-1.147362727832e-02  
  6.842020580813e-03  ,7.599884745985e+00  ,6.355228243970e+01  ,-1.050918471580e-02  
  6.842031866953e-03  ,8.769465454674e+00  ,6.355997446081e+01  ,-8.805210357033e-03  
  6.842054439231e-03  ,1.060759159534e+01  ,6.357539308509e+01  ,-6.127449247314e-03  
  6.842067066475e-03  ,1.132648530977e+01  ,6.088614398118e+01  ,9.797692665334e+00  
  6.842078845843e-03  ,1.135155892638e+01  ,2.657279386179e+01  ,9.796351490154e+00  
