  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.462491750259e-03  ,1.500177263842e+01  ,2.888626277546e+00  ,1.017611644999e+01  
  5.462658953208e-03  ,1.499985243120e+01  ,2.901983296588e+00  ,1.022310832477e+01  
  5.462993359107e-03  ,1.499962509108e+01  ,2.928635406991e+00  ,1.031702520769e+01  
  5.463662170905e-03  ,1.499905090156e+01  ,2.981880266382e+00  ,1.050459180836e+01  
  5.464999794502e-03  ,1.500016329472e+01  ,3.088066754358e+00  ,1.087865905218e+01  
  5.467675041694e-03  ,1.500009390678e+01  ,3.299236147618e+00  ,1.162255119176e+01  
  5.472010000020e-03  ,1.500014562088e+01  ,3.638028307201e+00  ,1.281602451182e+01  
  5.472011000018e-03  ,1.442350005202e+01  ,3.637957047090e+00  ,1.281629812954e+01  
  5.472013000126e-03  ,1.321576626333e+01  ,3.637716175036e+00  ,1.281684537622e+01  
  5.472017000343e-03  ,1.067437837308e+01  ,3.637233797858e+00  ,1.281793979206e+01  
  5.472020000020e-03  ,8.649414714048e+00  ,3.636907991749e+00  ,1.281876077125e+01  
  5.472020800063e-03  ,8.545714743779e+00  ,3.636943484721e+00  ,1.281897967551e+01  
  5.472022400076e-03  ,8.340811691242e+00  ,3.637097953296e+00  ,1.281941749464e+01  
  5.472025600100e-03  ,7.938289155769e+00  ,3.637527008623e+00  ,1.282029312155e+01  
  5.472032000149e-03  ,7.203369750979e+00  ,3.638346831474e+00  ,1.282204437968e+01  
  5.472044800246e-03  ,5.928618785086e+00  ,3.640056955754e+00  ,1.282554650216e+01  
  5.472070400441e-03  ,4.000884357552e+00  ,3.644092673999e+00  ,1.283255018132e+01  
  5.472097508633e-03  ,2.601406990360e+00  ,3.654304970674e+00  ,1.283996422881e+01  
  5.472104285682e-03  ,2.347227645691e+00  ,3.663058588940e+00  ,1.284181373980e+01  
  5.472111958289e-03  ,2.106325580501e+00  ,4.673945421647e+00  ,1.284408627231e+01  
  5.472117907578e-03  ,2.086306173555e+00  ,1.391070394039e+01  ,1.284542509537e+01  
  5.472123467201e-03  ,2.093865060018e+00  ,2.425528397790e+01  ,1.284568502966e+01  
  5.472131692642e-03  ,2.080483872222e+00  ,3.768607160639e+01  ,1.284572000495e+01  
  5.472148143524e-03  ,1.895274394550e+00  ,5.318464521270e+01  ,1.075542628145e-01  
  5.472155455524e-03  ,1.700344787144e+00  ,5.321752018425e+01  ,-1.213514242719e-01  
  5.472159014294e-03  ,1.611105912070e+00  ,5.321041271752e+01  ,-5.443446547838e-04  
  5.472166131834e-03  ,1.446390455370e+00  ,5.322062682807e+01  ,4.140501907731e-03  
  5.472180366913e-03  ,1.164067954155e+00  ,5.324237203866e+01  ,2.338571990523e-03  
  5.472208837071e-03  ,7.455197219119e-01  ,5.328566716549e+01  ,1.695306905262e-03  
  5.472245833674e-03  ,4.046910185027e-01  ,5.334188794937e+01  ,1.200113472693e-03  
  5.472307703296e-03  ,1.473680078006e-01  ,5.343570940390e+01  ,8.228380785372e-04  
  5.472382709781e-03  ,4.181593613153e-02  ,5.354902936463e+01  ,6.660853803636e-04  
  5.472471830646e-03  ,-3.949802361261e-04  ,5.368309738886e+01  ,6.012108263328e-04  
  5.472610518733e-03  ,-9.930123215780e-03  ,5.389050095163e+01  ,5.820440996768e-04  
  5.472855756083e-03  ,-3.821459683311e-03  ,5.425358618827e+01  ,5.816725410770e-04  
  5.473223826686e-03  ,4.379459194031e-03  ,5.478973317578e+01  ,5.798869203604e-04  
  5.473959967891e-03  ,-1.723280859173e-04  ,5.583008520620e+01  ,5.460949273957e-04  
  5.475432250300e-03  ,1.149371672200e-03  ,5.778114814635e+01  ,4.950651708781e-04  
  5.477034804622e-03  ,1.379984943081e-03  ,5.970585477883e+01  ,4.406272836902e-04  
  5.480239913264e-03  ,1.044138390928e-03  ,6.292472606966e+01  ,3.378679056223e-04  
  5.482000000020e-03  ,9.150545583057e-04  ,6.433182918495e+01  ,2.849041331288e-04  
  5.482001000018e-03  ,5.775606012800e-01  ,6.433268833001e+01  ,-1.005391488362e-03  
  5.482001892970e-03  ,1.099997186330e+00  ,6.433345918036e+01  ,-2.192409852694e-03  
  5.482003678874e-03  ,2.175190337661e+00  ,6.433499754770e+01  ,-4.530057936465e-03  
  5.482007250683e-03  ,4.450042447814e+00  ,6.433805713809e+01  ,-9.022493632474e-03  
  5.482010000020e-03  ,6.311325857650e+00  ,6.434039709446e+01  ,-1.231964484542e-02  
  5.482010714382e-03  ,6.404469378549e+00  ,6.434090901530e+01  ,-1.223866647666e-02  
  5.482012143030e-03  ,6.588749837847e+00  ,6.434192237785e+01  ,-1.197617664564e-02  
  5.482015000328e-03  ,6.945634698875e+00  ,6.434394858283e+01  ,-1.145349229075e-02  
  5.482020714923e-03  ,7.614252521133e+00  ,6.433260361733e+01  ,1.388157831217e-01  
  5.482022143572e-03  ,7.699069447102e+00  ,6.156238319952e+01  ,1.004065345812e+01  
  5.482025000870e-03  ,7.713239272129e+00  ,4.513100540843e+01  ,1.004165894458e+01  
  5.482027958378e-03  ,7.721144731415e+00  ,2.761113569940e+01  ,1.003989954359e+01  
  5.482031049624e-03  ,7.741910818012e+00  ,1.021501911607e+01  ,1.004004549248e+01  
  5.482033292249e-03  ,7.871974345733e+00  ,3.834769580446e+00  ,1.004048407284e+01  
  5.482035555362e-03  ,8.098684739036e+00  ,2.518920011665e+00  ,1.004107216221e+01  
  5.482036468059e-03  ,8.195006258117e+00  ,2.658692953202e+00  ,1.004130574057e+01  
  5.482037831329e-03  ,8.335859111363e+00  ,2.811077349734e+00  ,1.004173816475e+01  
  5.482040139518e-03  ,8.565814163545e+00  ,2.872585212507e+00  ,1.004238951168e+01  
  5.482044006370e-03  ,8.932501115334e+00  ,2.866357545685e+00  ,1.004347766345e+01  
  5.482050641112e-03  ,9.514332150113e+00  ,2.855760735015e+00  ,1.004534468752e+01  
  5.482063910596e-03  ,1.052078267973e+01  ,2.854279371168e+00  ,1.004907933056e+01  
  5.482090449564e-03  ,1.202174373285e+01  ,2.856318215440e+00  ,1.005654866574e+01  
  5.482143527500e-03  ,1.380146855187e+01  ,2.859374926809e+00  ,1.007148598437e+01  
  5.482232147686e-03  ,1.496981833683e+01  ,2.866018927877e+00  ,1.009642119167e+01  
  5.482347935669e-03  ,1.499809304882e+01  ,2.875261858768e+00  ,1.012899160995e+01  
  5.482518834106e-03  ,1.500030832093e+01  ,2.888895438534e+00  ,1.017704469762e+01  
  5.482708782188e-03  ,1.500000965799e+01  ,2.904055654545e+00  ,1.023042680392e+01  
  5.483088678352e-03  ,1.500110633793e+01  ,2.934334863355e+00  ,1.033710471956e+01  
  5.483848470680e-03  ,1.500151809759e+01  ,2.994802398295e+00  ,1.055011585786e+01  
  5.485368055336e-03  ,1.499982032578e+01  ,3.115348080840e+00  ,1.097476330376e+01  
  5.488407224647e-03  ,1.499999883283e+01  ,3.354885992417e+00  ,1.181859035333e+01  
  5.492010000020e-03  ,1.499988523298e+01  ,3.636185082067e+00  ,1.280953083069e+01  
  5.492011000018e-03  ,1.442324355445e+01  ,3.636113805284e+00  ,1.280980446685e+01  
  5.492013000126e-03  ,1.321551731799e+01  ,3.635872935297e+00  ,1.281035175043e+01  
  5.492017000343e-03  ,1.067414400154e+01  ,3.635390558095e+00  ,1.281144624001e+01  
  5.492020000020e-03  ,8.649190768517e+00  ,3.635064742235e+00  ,1.281226727446e+01  
  5.492020800063e-03  ,8.545493482992e+00  ,3.635100220576e+00  ,1.281248619346e+01  
  5.492022400076e-03  ,8.340595735371e+00  ,3.635254665062e+00  ,1.281292404208e+01  
  5.492025600100e-03  ,7.938083621462e+00  ,3.635683700183e+00  ,1.281379972798e+01  
  5.492032000149e-03  ,7.203183244154e+00  ,3.636503482625e+00  ,1.281555110407e+01  
  5.492044800246e-03  ,5.928465281532e+00  ,3.638213475719e+00  ,1.281905346252e+01  
  5.492070400441e-03  ,4.000780757974e+00  ,3.642248589981e+00  ,1.282605761370e+01  
  5.492097508633e-03  ,2.601339586660e+00  ,3.652457798520e+00  ,1.283347216162e+01  
  5.492104285682e-03  ,2.347166781285e+00  ,3.661208534717e+00  ,1.283532179790e+01  
  5.492111958289e-03  ,2.106281228369e+00  ,4.672646854131e+00  ,1.283759511150e+01  
  5.492117907578e-03  ,2.086262840098e+00  ,1.390924853012e+01  ,1.283893453157e+01  
  5.492123467946e-03  ,2.093825706927e+00  ,2.425517507322e+01  ,1.283919342600e+01  
  5.492131693387e-03  ,2.080445015168e+00  ,3.768571052587e+01  ,1.283922851160e+01  
  5.492148144269e-03  ,1.895358650445e+00  ,5.319230845480e+01  ,1.078677742834e-01  
  5.492155455524e-03  ,1.700440866372e+00  ,5.322520950509e+01  ,-1.213967144190e-01  
  5.492159013549e-03  ,1.611215043124e+00  ,5.321809131589e+01  ,-5.469364073014e-04  
  5.492166129598e-03  ,1.446521114811e+00  ,5.322829250825e+01  ,4.140796615910e-03  
  5.492180361697e-03  ,1.164226590887e+00  ,5.325001239328e+01  ,2.338212519335e-03  
  5.492208825896e-03  ,7.456951732076e-01  ,5.329325662985e+01  ,1.694950864572e-03  
  5.492245822499e-03  ,4.047903232652e-01  ,5.334942301331e+01  ,1.199649266384e-03  
  5.492307692120e-03  ,1.474027572426e-01  ,5.344315348602e+01  ,8.222816289296e-04  
  5.492382698605e-03  ,4.182420753084e-02  ,5.355636322099e+01  ,6.654923799387e-04  
  5.492471819470e-03  ,-3.972950512116e-04  ,5.369030039241e+01  ,6.006049268431e-04  
  5.492610507557e-03  ,-9.934824296695e-03  ,5.389750058107e+01  ,5.814385552975e-04  
  5.492855744908e-03  ,-3.824617538951e-03  ,5.426022698877e+01  ,5.810759314234e-04  
  5.493223767826e-03  ,4.378098193837e-03  ,5.479576867741e+01  ,5.793044150082e-04  
  5.493959813664e-03  ,-1.742220318914e-04  ,5.583492600504e+01  ,5.455339568301e-04  
  5.495431905339e-03  ,1.147623212292e-03  ,5.778366804168e+01  ,4.945465235212e-04  
  5.497034078190e-03  ,1.378405805645e-03  ,5.970576278686e+01  ,4.401554180832e-04  
  5.500238423893e-03  ,1.042763665709e-03  ,6.291993086875e+01  ,3.374759226925e-04  
  5.502000000020e-03  ,9.135980856069e-04  ,6.432614862221e+01  ,2.844925335180e-04  
  5.502001000018e-03  ,5.775591448983e-01  ,6.432700656008e+01  ,-1.005799620402e-03  
  5.502001892877e-03  ,1.099940596173e+00  ,6.432777625254e+01  ,-2.192693760196e-03  
  5.502003678595e-03  ,2.175017072953e+00  ,6.432931230521e+01  ,-4.530104929028e-03  
  5.502007250031e-03  ,4.449610503958e+00  ,6.433236726973e+01  ,-9.022103449319e-03  
  5.502010000020e-03  ,6.311323833979e+00  ,6.433470446410e+01  ,-1.232005321073e-02  
  5.502010714307e-03  ,6.404457750493e+00  ,6.433521546894e+01  ,-1.223909138994e-02  
  5.502012142956e-03  ,6.586784160205e+00  ,6.433622697582e+01  ,-1.197653608872e-02  
  5.502015000254e-03  ,6.942195193921e+00  ,6.433825013760e+01  ,-1.145890760149e-02  
  5.502020714849e-03  ,7.611462078555e+00  ,6.433651922557e+01  ,4.555697370636e-02  
  5.502022143498e-03  ,7.698670085908e+00  ,6.169974233799e+01  ,1.003409645949e+01  
  5.502025000795e-03  ,7.713192924518e+00  ,4.529353064581e+01  ,1.003550159960e+01  
  5.502027826801e-03  ,7.720411704352e+00  ,2.852784357427e+01  ,1.003342153437e+01  
  5.502030808523e-03  ,7.740456469638e+00  ,1.175450848631e+01  ,1.003344124788e+01  
  5.502033184886e-03  ,7.858901940059e+00  ,3.977582367774e+00  ,1.003387131250e+01  
  5.502035634264e-03  ,8.103086588904e+00  ,2.427891808367e+00  ,1.003450122337e+01  
  5.502036555435e-03  ,8.200725683264e+00  ,2.615888021050e+00  ,1.003470169985e+01  
  5.502037890207e-03  ,8.338934170601e+00  ,2.801927925420e+00  ,1.003516430531e+01  
  5.502040125381e-03  ,8.561774880288e+00  ,2.875075888427e+00  ,1.003579545654e+01  
  5.502044595729e-03  ,8.984088448409e+00  ,2.867349781191e+00  ,1.003705353590e+01  
  5.502050049554e-03  ,9.461726677788e+00  ,2.844121135846e+00  ,1.003857294746e+01  
  5.502060957204e-03  ,1.030969182900e+01  ,2.850723122206e+00  ,1.004165831470e+01  
  5.502082772504e-03  ,1.164138110021e+01  ,2.855515794006e+00  ,1.004779873488e+01  
  5.502126403104e-03  ,1.331142063535e+01  ,2.854497125577e+00  ,1.006007847731e+01  
  5.502213664304e-03  ,1.480355262947e+01  ,2.862681613267e+00  ,1.008463415906e+01  
  5.502310021173e-03  ,1.496948653341e+01  ,2.870421728324e+00  ,1.011174267132e+01  
  5.502469928514e-03  ,1.503022900194e+01  ,2.883117895160e+00  ,1.015671379604e+01  
  5.502636010896e-03  ,1.501933974190e+01  ,2.896373689050e+00  ,1.020339997672e+01  
  5.502968175661e-03  ,1.500268348382e+01  ,2.922866368147e+00  ,1.029670632163e+01  
  5.503632505189e-03  ,1.499829747090e+01  ,2.975766941089e+00  ,1.048305529416e+01  
  5.504961164247e-03  ,1.499965267016e+01  ,3.081266031364e+00  ,1.085470134498e+01  
  5.507618482362e-03  ,1.500041877081e+01  ,3.291075315958e+00  ,1.159380327055e+01  
  5.512010000020e-03  ,1.499983076542e+01  ,3.634361780731e+00  ,1.280310784850e+01  
  5.512011000018e-03  ,1.442318990098e+01  ,3.634290537608e+00  ,1.280338150289e+01  
  5.512013000126e-03  ,1.321546524446e+01  ,3.634049688509e+00  ,1.280392882291e+01  
  5.512017000343e-03  ,1.067409497648e+01  ,3.633567319489e+00  ,1.280502338549e+01  
  5.512020000020e-03  ,8.649143924098e+00  ,3.633241492376e+00  ,1.280584447458e+01  
  5.512020800063e-03  ,8.545447200000e+00  ,3.633276956763e+00  ,1.280606340817e+01  
  5.512022400076e-03  ,8.340550561765e+00  ,3.633431377769e+00  ,1.280650128597e+01  
  5.512025600100e-03  ,7.938040627451e+00  ,3.633860392450e+00  ,1.280737703020e+01  
  5.512032000149e-03  ,7.203144229558e+00  ,3.634680133256e+00  ,1.280912852297e+01  
  5.512044800246e-03  ,5.928433168543e+00  ,3.636389987359e+00  ,1.281263111484e+01  
  5.512070400441e-03  ,4.000759075924e+00  ,3.640424432692e+00  ,1.281963573293e+01  
  5.512097508633e-03  ,2.601325431525e+00  ,3.650629725878e+00  ,1.282705077601e+01  
  5.512104285682e-03  ,2.347153927545e+00  ,3.659375822463e+00  ,1.282890053987e+01  
  5.512111958289e-03  ,2.106243355469e+00  ,4.669296281975e+00  ,1.283117278748e+01  
  5.512117906833e-03  ,2.086219381445e+00  ,1.390395105659e+01  ,1.283251419381e+01  
  5.512123465711e-03  ,2.093789847885e+00  ,2.424757203925e+01  ,1.283277267379e+01  
  5.512131689662e-03  ,2.085240816316e+00  ,3.803841388566e+01  ,1.283278205346e+01  
  5.512148137564e-03  ,1.895600754949e+00  ,5.319358830767e+01  ,7.961953223335e-02  
  5.512151099915e-03  ,1.812831069045e+00  ,5.321318507019e+01  ,-6.817703439815e-02  
  5.512154130811e-03  ,1.731203283281e+00  ,5.321088812645e+01  ,-6.030060908493e-04  
  5.512160192603e-03  ,1.579057084750e+00  ,5.321965647121e+01  ,3.872204988869e-03  
  5.512172316188e-03  ,1.312720755106e+00  ,5.323823268955e+01  ,2.556097212626e-03  
  5.512196563357e-03  ,9.011921046042e-01  ,5.327514963539e+01  ,1.922072328348e-03  
  5.512239866132e-03  ,4.390888074895e-01  ,5.334092501611e+01  ,1.249324516038e-03  
  5.512289171094e-03  ,1.728283641203e-01  ,5.341560828462e+01  ,8.594837990105e-04  
  5.512366633290e-03  ,4.625422324508e-02  ,5.353252566595e+01  ,6.720783233811e-04  
  5.512456719750e-03  ,-1.916175969393e-03  ,5.366790191441e+01  ,5.984491541550e-04  
  5.512564437265e-03  ,1.420146662432e-03  ,5.382894151323e+01  ,5.992277565131e-04  
  5.512732522363e-03  ,2.399575896665e-03  ,5.407843516762e+01  ,5.942880930214e-04  
  5.513013141030e-03  ,1.529699917985e-03  ,5.449007114218e+01  ,5.824979802656e-04  
  5.513574378366e-03  ,1.839099799220e-03  ,5.529485990294e+01  ,5.621044937346e-04  
  5.514696853036e-03  ,1.484328228670e-03  ,5.682972764574e+01  ,5.209316959031e-04  
  5.516941802377e-03  ,1.473242806537e-03  ,5.959561638787e+01  ,4.431359603181e-04  
  5.521431701058e-03  ,9.405703131502e-04  ,6.389108072450e+01  ,2.971523037960e-04  
  5.522000000020e-03  ,9.064063719843e-04  ,6.431700965171e+01  ,2.842531022471e-04  
  5.522001000018e-03  ,5.775520832747e-01  ,6.431786830135e+01  ,-1.005341937323e-03  
  5.522001892784e-03  ,1.099878508198e+00  ,6.431863863806e+01  ,-2.192358677561e-03  
  5.522003678315e-03  ,2.174838522243e+00  ,6.432017592370e+01  ,-4.529473786365e-03  
  5.522007249379e-03  ,4.449173682474e+00  ,6.432323336888e+01  ,-9.021024544689e-03  
  5.522010000020e-03  ,6.311317224984e+00  ,6.432557327265e+01  ,-1.231977313353e-02  
  5.522010714233e-03  ,6.404441611976e+00  ,6.432608478530e+01  ,-1.223882864232e-02  
  5.522012142695e-03  ,6.586745116467e+00  ,6.432709726842e+01  ,-1.197630720457e-02  
  5.522014999620e-03  ,6.943619924946e+00  ,6.432912229893e+01  ,-1.145655435763e-02  
  5.522020713471e-03  ,7.612560636909e+00  ,6.432410657961e+01  ,7.743872720926e-02  
  5.522022141933e-03  ,7.698829359774e+00  ,6.163661820986e+01  ,1.003701825497e+01  
  5.522024998858e-03  ,7.712176164660e+00  ,4.519102088774e+01  ,1.003857653109e+01  
  5.522027864352e-03  ,7.720517767701e+00  ,2.827049881834e+01  ,1.003594538905e+01  
  5.522030875131e-03  ,7.741252978218e+00  ,1.136982274414e+01  ,1.003634552407e+01  
  5.522033208281e-03  ,7.861775956570e+00  ,3.950078021937e+00  ,1.003677188861e+01  
  5.522035604387e-03  ,8.100806226826e+00  ,2.449606224927e+00  ,1.003738819680e+01  
  5.522036520529e-03  ,8.197832138129e+00  ,2.625566278060e+00  ,1.003759627140e+01  
  5.522037856232e-03  ,8.336111962974e+00  ,2.803896775101e+00  ,1.003805016798e+01  
  5.522040098112e-03  ,8.559678465714e+00  ,2.874806723934e+00  ,1.003868312877e+01  
  5.522044581871e-03  ,8.983361511115e+00  ,2.867648050331e+00  ,1.003994495159e+01  
  5.522050175767e-03  ,9.472840806469e+00  ,2.845190197980e+00  ,1.004150326977e+01  
  5.522061363559e-03  ,1.033755029459e+01  ,2.860806329385e+00  ,1.004466816337e+01  
  5.522083739143e-03  ,1.170092269230e+01  ,2.855244324607e+00  ,1.005096576975e+01  
  5.522128490310e-03  ,1.337282989836e+01  ,2.856541436190e+00  ,1.006356055087e+01  
  5.522217992644e-03  ,1.468869459541e+01  ,2.864655339199e+00  ,1.008874600607e+01  
  5.522314683299e-03  ,1.508885478913e+01  ,2.871535730428e+00  ,1.011594720058e+01  
  5.522467748027e-03  ,1.513513129035e+01  ,2.883726579620e+00  ,1.015899247958e+01  
  5.522701851230e-03  ,1.505039946445e+01  ,2.902435735648e+00  ,1.022479169995e+01  
  5.523100296359e-03  ,1.497474715753e+01  ,2.934223773191e+00  ,1.033668175069e+01  
  5.523897186618e-03  ,1.501817692434e+01  ,2.997625919755e+00  ,1.056008256289e+01  
  5.525490967136e-03  ,1.500346460915e+01  ,3.124035809335e+00  ,1.100537222826e+01  
  5.528257767062e-03  ,1.499695490092e+01  ,3.342123352890e+00  ,1.177362736271e+01  
  5.532010000020e-03  ,1.500291356483e+01  ,3.635158272349e+00  ,1.280591764968e+01  
  5.532011000018e-03  ,1.442622664052e+01  ,3.635087044308e+00  ,1.280619129607e+01  
  5.532013000126e-03  ,1.321841257130e+01  ,3.634846218726e+00  ,1.280673860029e+01  
  5.532017000343e-03  ,1.067686975909e+01  ,3.634363884974e+00  ,1.280783313111e+01  
  5.532020000020e-03  ,8.651795267578e+00  ,3.634038073731e+00  ,1.280865419611e+01  
  5.532020800063e-03  ,8.548066755756e+00  ,3.634073544733e+00  ,1.280887312334e+01  
  5.532022400076e-03  ,8.343107307150e+00  ,3.634227975817e+00  ,1.280931098837e+01  
  5.532025600100e-03  ,7.940473984205e+00  ,3.634656994386e+00  ,1.281018670712e+01  
  5.532032000149e-03  ,7.205352305108e+00  ,3.635476727337e+00  ,1.281193814884e+01  
  5.532044800246e-03  ,5.930250482285e+00  ,3.637186504289e+00  ,1.281544063882e+01  
  5.532070400441e-03  ,4.001985449882e+00  ,3.641220165926e+00  ,1.282244505310e+01  
  5.532097508633e-03  ,2.602122624246e+00  ,3.651414232825e+00  ,1.282985988245e+01  
  5.532104285682e-03  ,2.347872729337e+00  ,3.660135500110e+00  ,1.283170964484e+01  
  5.532111959780e-03  ,2.106343902424e+00  ,4.642013013447e+00  ,1.283395814181e+01  
  5.532117877031e-03  ,2.086252397760e+00  ,1.381581590282e+01  ,1.283531619070e+01  
  5.532123394931e-03  ,2.093854404594e+00  ,2.409002718176e+01  ,1.283558268464e+01  
  5.532131584609e-03  ,2.080507994748e+00  ,3.746121254063e+01  ,1.283563484127e+01  
  5.532147963965e-03  ,1.900649885575e+00  ,5.318178734637e+01  ,1.190759091059e-01  
  5.532155207420e-03  ,1.706961111666e+00  ,5.321593678792e+01  ,-1.232936262170e-01  
  5.532158733780e-03  ,1.618168691345e+00  ,5.320858501850e+01  ,-6.297445954727e-04  
  5.532165786499e-03  ,1.454166000380e+00  ,5.321867541422e+01  ,4.181361310509e-03  
  5.532179891938e-03  ,1.172679504992e+00  ,5.324019963558e+01  ,2.351342697610e-03  
  5.532208102817e-03  ,7.543000248913e-01  ,5.328304604647e+01  ,1.707280224270e-03  
  5.532245111341e-03  ,4.095787097359e-01  ,5.333921320565e+01  ,1.206499002054e-03  
  5.532306325311e-03  ,1.510173121620e-01  ,5.343192302832e+01  ,8.274498333908e-04  
  5.532381343717e-03  ,4.280626824605e-02  ,5.354511897012e+01  ,6.668213732664e-04  
  5.532469594354e-03  ,-1.582589529172e-04  ,5.367771381893e+01  ,6.008869910087e-04  
  5.532607900972e-03  ,-1.014327867080e-02  ,5.388429709124e+01  ,5.810842752572e-04  
  5.532849418992e-03  ,-4.004497102157e-03  ,5.424148020394e+01  ,5.809057326656e-04  
  5.533213961000e-03  ,4.442013255376e-03  ,5.477199944190e+01  ,5.796194851197e-04  
  5.533943045014e-03  ,-2.108418927642e-04  ,5.580173067268e+01  ,5.459579248649e-04  
  5.535401213044e-03  ,1.138400213435e-03  ,5.773414199956e+01  ,4.954951604365e-04  
  5.536966383332e-03  ,1.384039309985e-03  ,5.961746766241e+01  ,4.423510484659e-04  
  5.540096723909e-03  ,1.056936179777e-03  ,6.278328016118e+01  ,3.418130148124e-04  
  5.542000000020e-03  ,9.130324503835e-04  ,6.431321426139e+01  ,2.843482320926e-04  
  5.542001000018e-03  ,5.775585808302e-01  ,6.431407193831e+01  ,-1.005908123050e-03  
  5.542001892691e-03  ,1.099829767500e+00  ,6.431484123417e+01  ,-2.192492453545e-03  
  5.542003678036e-03  ,2.174672905306e+00  ,6.431637650997e+01  ,-4.529444444856e-03  
  5.542007248727e-03  ,4.448749001839e+00  ,6.431942992505e+01  ,-9.020571130715e-03  
  5.542010000020e-03  ,6.311322165248e+00  ,6.432176752349e+01  ,-1.232011788723e-02  
  5.542010714158e-03  ,6.404436875429e+00  ,6.432227823914e+01  ,-1.223918850179e-02  
  5.542012142434e-03  ,6.588670456214e+00  ,6.432328924268e+01  ,-1.197677051016e-02  
  5.542014998987e-03  ,6.945467497240e+00  ,6.432531072902e+01  ,-1.145421231258e-02  
  5.542020712092e-03  ,7.613974919143e+00  ,6.431509763144e+01  ,1.277507369044e-01  
  5.542022140369e-03  ,7.698991418285e+00  ,6.155759394168e+01  ,1.003146328929e+01  
  5.542024996921e-03  ,7.713193832936e+00  ,4.513300032192e+01  ,1.003250648449e+01  
  5.542027941763e-03  ,7.721033972612e+00  ,2.768575368462e+01  ,1.003071949555e+01  
  5.542031022206e-03  ,7.741624988486e+00  ,1.034289476448e+01  ,1.003085025441e+01  
  5.542033275634e-03  ,7.870630014496e+00  ,3.845644952672e+00  ,1.003129120123e+01  
  5.542035554766e-03  ,8.098838627988e+00  ,2.508619373799e+00  ,1.003188285127e+01  
  5.542036467369e-03  ,8.195190401354e+00  ,2.652409332425e+00  ,1.003211383412e+01  
  5.542037826728e-03  ,8.335674758975e+00  ,2.807733213747e+00  ,1.003254807075e+01  
  5.542040125977e-03  ,8.564774505606e+00  ,2.870342152773e+00  ,1.003319698996e+01  
  5.542044724475e-03  ,8.998609632019e+00  ,2.864196233182e+00  ,1.003449118237e+01  
  5.542050854068e-03  ,9.532297514880e+00  ,2.853370345062e+00  ,1.003621618986e+01  
  5.542063113253e-03  ,1.046247067340e+01  ,2.851224680785e+00  ,1.003966682029e+01  
  5.542087631624e-03  ,1.189865580807e+01  ,2.853018427339e+00  ,1.004656809188e+01  
  5.542136668365e-03  ,1.358008410820e+01  ,2.856383195235e+00  ,1.006036963381e+01  
  5.542234741848e-03  ,1.479140277830e+01  ,2.863590023669e+00  ,1.008796752048e+01  
  5.542332362335e-03  ,1.509696106299e+01  ,2.871374380247e+00  ,1.011543052389e+01  
  5.542497562568e-03  ,1.511684532391e+01  ,2.884557352074e+00  ,1.016188798913e+01  
  5.542746233146e-03  ,1.496420454344e+01  ,2.904447805721e+00  ,1.023177821966e+01  
  5.543218921821e-03  ,1.502026693913e+01  ,2.942103663614e+00  ,1.036449370969e+01  
  5.543722843330e-03  ,1.500676744988e+01  ,2.982215638280e+00  ,1.050578245548e+01  
  5.544730686348e-03  ,1.499489586112e+01  ,3.062263352311e+00  ,1.078775436168e+01  
  5.546746372383e-03  ,1.500458024692e+01  ,3.221662224876e+00  ,1.134928492766e+01  
  5.550777744453e-03  ,1.500037970126e+01  ,3.537750422086e+00  ,1.246277265637e+01  
  5.552010000020e-03  ,1.499976296468e+01  ,3.633646085793e+00  ,1.280058691594e+01  
  5.552011000018e-03  ,1.442244725326e+01  ,3.633575080713e+00  ,1.280086057777e+01  
  5.552013000126e-03  ,1.321474446399e+01  ,3.633334322756e+00  ,1.280140791037e+01  
  5.552017000343e-03  ,1.067341639268e+01  ,3.632851977857e+00  ,1.280250250288e+01  
  5.552020000020e-03  ,8.648495527605e+00  ,3.632526131559e+00  ,1.280332361353e+01  
  5.552020800063e-03  ,8.544806577289e+00  ,3.632561592899e+00  ,1.280354255285e+01  
  5.552022400076e-03  ,8.339925299492e+00  ,3.632716006672e+00  ,1.280398044209e+01  
  5.552025600100e-03  ,7.937445540216e+00  ,3.633145013966e+00  ,1.280485620922e+01  
  5.552032000149e-03  ,7.202604235471e+00  ,3.633964745023e+00  ,1.280660774777e+01  
  5.552044800246e-03  ,5.927988736083e+00  ,3.635674577352e+00  ,1.281011043121e+01  
  5.552070400441e-03  ,4.000459157265e+00  ,3.639709018264e+00  ,1.281711523244e+01  
  5.552097508633e-03  ,2.601130454789e+00  ,3.649915877582e+00  ,1.282453046918e+01  
  5.552104285682e-03  ,2.346978097892e+00  ,3.658666603841e+00  ,1.282638026997e+01  
  5.552111958289e-03  ,2.106206842836e+00  ,4.675432733127e+00  ,1.282865877610e+01  
  5.552117914284e-03  ,2.086199267006e+00  ,1.392453844676e+01  ,1.282999609076e+01  
  5.552123482848e-03  ,2.093763204162e+00  ,2.428455847082e+01  ,1.283025232435e+01  
  5.552131715739e-03  ,2.085207248741e+00  ,3.809024076560e+01  ,1.283025793633e+01  
  5.552148181522e-03  ,1.894108384810e+00  ,5.318240508493e+01  ,7.650479086927e-02  
