  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.512044800246e-03  ,5.934196656903e+00  ,3.597526072373e+00  ,1.267130576140e+01  
  7.512070400441e-03  ,4.004977374536e+00  ,3.622832395466e+00  ,1.267831758441e+01  
  7.512076800490e-03  ,3.814110694413e+00  ,1.357637545801e+01  ,1.267988788734e+01  
  7.512088079179e-03  ,3.811433495722e+00  ,4.984516589279e+01  ,1.267935924375e+01  
  7.512093832517e-03  ,3.573350171727e+00  ,5.290396593158e+01  ,-2.706431976837e-01  
  7.512099135095e-03  ,3.296313803809e+00  ,5.285638310437e+01  ,2.733815228323e-01  
  7.512102129856e-03  ,3.150293917276e+00  ,5.288764850079e+01  ,1.092461822700e-02  
  7.512106800625e-03  ,2.934719538118e+00  ,5.289544330081e+01  ,3.071415611663e-03  
  7.512116142163e-03  ,2.545957536821e+00  ,5.290930584638e+01  ,4.258480275042e-03  
  7.512134825239e-03  ,1.910431545680e+00  ,5.293734435755e+01  ,3.393043937769e-03  
  7.512172191391e-03  ,1.067553627982e+00  ,5.299330009674e+01  ,2.153450447128e-03  
  7.512209712515e-03  ,5.697150421236e-01  ,5.304933472813e+01  ,1.431504928615e-03  
  7.512247704515e-03  ,2.903590127167e-01  ,5.310593514396e+01  ,1.023005182110e-03  
  7.512317847261e-03  ,5.383907863345e-02  ,5.321010947385e+01  ,6.756979791588e-04  
  7.512387453565e-03  ,1.786315985998e-02  ,5.331309164137e+01  ,6.206619255842e-04  
  7.512494408140e-03  ,-6.020118760875e-04  ,5.347060642363e+01  ,5.897413227042e-04  
  7.512608825216e-03  ,1.590027679278e-03  ,5.363814278772e+01  ,5.886726935277e-04  
  7.512837659368e-03  ,2.254058386579e-03  ,5.397021026869e+01  ,5.811227028349e-04  
  7.513295327673e-03  ,1.408849024645e-03  ,5.462227169580e+01  ,5.630747857381e-04  
  7.514210664282e-03  ,1.823084546947e-03  ,5.587765805926e+01  ,5.306274420718e-04  
  7.516041337499e-03  ,1.250377922342e-03  ,5.819056909930e+01  ,4.661551792534e-04  
  7.519702683935e-03  ,1.253101039749e-03  ,6.200992833063e+01  ,3.473185987974e-04  
  7.522000000020e-03  ,7.319127028339e-04  ,6.385204528387e+01  ,2.799463431276e-04  
  7.522001000018e-03  ,5.773798549155e-01  ,6.385288630694e+01  ,-1.011256849193e-03  
  7.522001886358e-03  ,1.095904351247e+00  ,6.385363526788e+01  ,-2.189117508702e-03  
  7.522003659037e-03  ,2.162820060871e+00  ,6.385513001271e+01  ,-4.510015596898e-03  
  7.522007204396e-03  ,4.419324511579e+00  ,6.385810259245e+01  ,-8.971400687682e-03  
  7.522010000020e-03  ,6.311124623281e+00  ,6.386043115374e+01  ,-1.232526097385e-02  
  7.522010709092e-03  ,6.403587656631e+00  ,6.386092639960e+01  ,-1.224544917556e-02  
  7.522012127310e-03  ,6.584628793885e+00  ,6.386190634970e+01  ,-1.198480856027e-02  
  7.522014963746e-03  ,6.937599744669e+00  ,6.386386638771e+01  ,-1.147073432862e-02  
  7.522020636618e-03  ,7.602776024369e+00  ,6.386778991870e+01  ,-1.050146768653e-02  
  7.522031982362e-03  ,8.777494919391e+00  ,6.387564944624e+01  ,-8.790156934227e-03  
  7.522038461387e-03  ,9.360182438912e+00  ,6.381161762205e+01  ,6.531777134867e-01  
  7.522043606758e-03  ,9.443184018097e+00  ,4.531847901585e+01  ,9.894778207474e+00  
  7.522048514455e-03  ,9.455923739595e+00  ,2.339483207187e+01  ,9.893566805453e+00  
  7.522053046643e-03  ,9.486017781135e+00  ,4.467540202077e+00  ,9.894968639712e+00  
  7.522055842474e-03  ,9.694311788355e+00  ,2.832697623007e+00  ,9.895068529040e+00  
  7.522057206861e-03  ,9.801992022242e+00  ,2.764232857384e+00  ,9.895330968399e+00  
  7.522059010833e-03  ,9.942437975463e+00  ,2.790016450135e+00  ,9.895958939661e+00  
  7.522062618777e-03  ,1.021204482288e+01  ,2.814838507102e+00  ,9.896972926187e+00  
  7.522068570301e-03  ,1.062588644565e+01  ,2.816419140389e+00  ,9.898648136538e+00  
  7.522080473348e-03  ,1.135208079318e+01  ,2.813884534220e+00  ,9.902001206712e+00  
  7.522104279443e-03  ,1.247919491726e+01  ,2.814215315822e+00  ,9.908709647951e+00  
  7.522151891634e-03  ,1.381670957337e+01  ,2.817329262112e+00  ,9.922128779984e+00  
  7.522247116014e-03  ,1.493933916390e+01  ,2.824387434213e+00  ,9.948962112703e+00  
  7.522353271886e-03  ,1.518078531123e+01  ,2.832780854703e+00  ,9.978867608271e+00  
  7.522499136373e-03  ,1.512596563022e+01  ,2.844464270031e+00  ,1.001994489151e+01  
  7.522759298727e-03  ,1.495884714139e+01  ,2.865318700999e+00  ,1.009316794357e+01  
  7.523211006567e-03  ,1.502264112650e+01  ,2.901348723022e+00  ,1.022017310056e+01  
  7.523855595037e-03  ,1.500792079295e+01  ,2.952726414614e+00  ,1.040112837351e+01  
  7.525144771978e-03  ,1.499364913949e+01  ,3.055194384690e+00  ,1.076204672913e+01  
  7.527723125860e-03  ,1.500583713661e+01  ,3.258992225589e+00  ,1.147993539496e+01  
  7.532010000020e-03  ,1.500035520843e+01  ,3.594568190903e+00  ,1.266198081722e+01  
  7.532011000018e-03  ,1.442370652891e+01  ,3.594498069494e+00  ,1.266225486514e+01  
  7.532013000126e-03  ,1.321596677777e+01  ,3.594263573615e+00  ,1.266280294362e+01  
  7.532017000343e-03  ,1.067456760304e+01  ,3.593806220970e+00  ,1.266389931872e+01  
  7.532020000020e-03  ,8.649596155588e+00  ,3.593514703230e+00  ,1.266472141991e+01  
  7.532020800063e-03  ,8.545894232206e+00  ,3.593562250848e+00  ,1.266494065460e+01  
  7.532022400076e-03  ,8.340987356056e+00  ,3.593742851941e+00  ,1.266537918522e+01  
  7.532025600100e-03  ,7.945739862517e+00  ,3.594231521127e+00  ,1.266625621863e+01  
  7.532032000149e-03  ,7.210133567509e+00  ,3.595216204936e+00  ,1.266801013472e+01  
  7.532044800246e-03  ,5.934196686160e+00  ,3.597586305006e+00  ,1.267151782154e+01  
  7.532070400441e-03  ,4.004977401463e+00  ,3.622893093485e+00  ,1.267852962907e+01  
  7.532076800490e-03  ,3.814112068349e+00  ,1.357651363349e+01  ,1.268009990405e+01  
  7.532088079179e-03  ,3.811434742543e+00  ,4.984530821597e+01  ,1.267957126544e+01  
  7.532093832517e-03  ,3.573352763685e+00  ,5.290416650375e+01  ,-2.706357170402e-01  
  7.532099135095e-03  ,3.296316232518e+00  ,5.285658539672e+01  ,2.733743604740e-01  
  7.532102129856e-03  ,3.150296224217e+00  ,5.288785018823e+01  ,1.092441958662e-02  
  7.532106800625e-03  ,2.934721689621e+00  ,5.289564513924e+01  ,3.071501605258e-03  
  7.532116142163e-03  ,2.545959409416e+00  ,5.290950805215e+01  ,4.258499104806e-03  
  7.532134825239e-03  ,1.910432962069e+00  ,5.293754728421e+01  ,3.393059504073e-03  
  7.532172191391e-03  ,1.067554439296e+00  ,5.299350446330e+01  ,2.153465538424e-03  
  7.532209712515e-03  ,5.697154960351e-01  ,5.304954053889e+01  ,1.431519253299e-03  
  7.532247704515e-03  ,2.903592660521e-01  ,5.310614241527e+01  ,1.023019183697e-03  
  7.532317847261e-03  ,5.383916209562e-02  ,5.321031943702e+01  ,6.757116775982e-04  
  7.532387453565e-03  ,1.786321740072e-02  ,5.331330426984e+01  ,6.206755309958e-04  
  7.532494408140e-03  ,-6.019677407000e-04  ,5.347082313583e+01  ,5.897548236460e-04  
  7.532608825216e-03  ,1.590073225705e-03  ,5.363836385292e+01  ,5.886861069899e-04  
  7.532837659368e-03  ,2.254104082477e-03  ,5.397043999086e+01  ,5.811359379660e-04  
  7.533295327673e-03  ,1.408893450320e-03  ,5.462251853393e+01  ,5.630876719034e-04  
  7.534210664282e-03  ,1.823127907703e-03  ,5.587793831977e+01  ,5.306396585379e-04  
  7.536041337499e-03  ,1.250418018646e-03  ,5.819091283986e+01  ,4.661661590660e-04  
  7.539702683935e-03  ,1.253135012086e-03  ,6.201038473094e+01  ,3.473274214191e-04  
  7.542000000020e-03  ,7.319409529703e-04  ,6.385256220228e+01  ,2.799540978114e-04  
  7.542001000018e-03  ,5.773798831640e-01  ,6.385340324989e+01  ,-1.011249357091e-03  
  7.542001886358e-03  ,1.095904379494e+00  ,6.385415223256e+01  ,-2.189110038435e-03  
  7.542003659037e-03  ,2.162820089115e+00  ,6.385564702085e+01  ,-4.510008117532e-03  
  7.542007204396e-03  ,4.419324539816e+00  ,6.385861968748e+01  ,-8.971393197883e-03  
  7.542010000020e-03  ,6.311124652114e+00  ,6.386094831729e+01  ,-1.232525347844e-02  
  7.542010709092e-03  ,6.403587685470e+00  ,6.386144358055e+01  ,-1.224544146246e-02  
  7.542012127310e-03  ,6.584628822738e+00  ,6.386242356548e+01  ,-1.198480082424e-02  
  7.542014963746e-03  ,6.937599773548e+00  ,6.386438367318e+01  ,-1.147072659286e-02  
  7.542020636618e-03  ,7.602776053297e+00  ,6.386830734349e+01  ,-1.050145995848e-02  
  7.542031982362e-03  ,8.777494948402e+00  ,6.387616714949e+01  ,-8.790149213978e-03  
  7.542038461387e-03  ,9.360182455056e+00  ,6.381213514749e+01  ,6.531812823414e-01  
  7.542043606758e-03  ,9.443184731683e+00  ,4.531905541821e+01  ,9.894953315457e+00  
  7.542048514455e-03  ,9.455924336717e+00  ,2.339540331612e+01  ,9.893741917932e+00  
  7.542053046643e-03  ,9.486017369552e+00  ,4.468040262961e+00  ,9.895145260472e+00  
  7.542055842846e-03  ,9.694332886913e+00  ,2.832769357012e+00  ,9.895243698706e+00  
  7.542057207420e-03  ,9.802027067524e+00  ,2.764280780723e+00  ,9.895505538976e+00  
  7.542059011392e-03  ,9.942472066556e+00  ,2.790063891220e+00  ,9.896134157818e+00  
  7.542062619336e-03  ,1.021207711209e+01  ,2.814887648447e+00  ,9.897148142341e+00  
  7.542068570859e-03  ,1.062591594771e+01  ,2.816468890627e+00  ,9.898823349586e+00  
  7.542080473907e-03  ,1.135210539518e+01  ,2.813934300064e+00  ,9.902176413709e+00  
  7.542104280002e-03  ,1.247921191587e+01  ,2.814265054267e+00  ,9.908884843005e+00  
  7.542151892192e-03  ,1.381671755273e+01  ,2.817378990360e+00  ,9.922303951358e+00  
  7.542247116573e-03  ,1.493933957316e+01  ,2.824437150577e+00  ,9.949137236729e+00  
  7.542353272445e-03  ,1.518078409241e+01  ,2.832830556113e+00  ,9.979042679528e+00  
  7.542499136932e-03  ,1.512596478109e+01  ,2.844513950860e+00  ,1.002011989029e+01  
  7.542759299285e-03  ,1.495884741917e+01  ,2.865368345160e+00  ,1.009334281314e+01  
  7.543211007125e-03  ,1.502264097409e+01  ,2.901398303552e+00  ,1.022034774603e+01  
  7.543855595596e-03  ,1.500792073981e+01  ,2.952775904494e+00  ,1.040130269968e+01  
  7.545144772537e-03  ,1.499364918259e+01  ,3.055243693764e+00  ,1.076222041845e+01  
  7.547723126419e-03  ,1.500583709752e+01  ,3.259041175036e+00  ,1.148010781756e+01  
  7.552010000020e-03  ,1.500035520610e+01  ,3.594616504726e+00  ,1.266215100093e+01  
  7.552011000018e-03  ,1.442370652662e+01  ,3.594546382889e+00  ,1.266242504837e+01  
  7.552013000126e-03  ,1.321596677554e+01  ,3.594311886683e+00  ,1.266297312589e+01  
  7.552017000343e-03  ,1.067456760095e+01  ,3.593854534210e+00  ,1.266406949905e+01  
  7.552020000020e-03  ,8.649596153611e+00  ,3.593563017235e+00  ,1.266489159879e+01  
  7.552020800063e-03  ,8.545894230262e+00  ,3.593610565404e+00  ,1.266511083310e+01  
  7.552022400076e-03  ,8.340987354175e+00  ,3.593791167503e+00  ,1.266554936294e+01  
  7.552025600100e-03  ,7.945739860753e+00  ,3.594279838088e+00  ,1.266642639480e+01  
  7.552032000149e-03  ,7.210133565975e+00  ,3.595264525339e+00  ,1.266818030780e+01  
  7.552044800246e-03  ,5.934196685129e+00  ,3.597634638502e+00  ,1.267168798844e+01  
  7.552070400441e-03  ,4.004977406559e+00  ,3.622941802217e+00  ,1.267869978355e+01  
  7.552076800490e-03  ,3.814113169105e+00  ,1.357662525399e+01  ,1.268027003619e+01  
  7.552088079179e-03  ,3.811435743396e+00  ,4.984542328301e+01  ,1.267974140353e+01  
  7.552093832517e-03  ,3.573359304604e+00  ,5.290458977922e+01  ,-2.706062428566e-01  
  7.552099135095e-03  ,3.296322394218e+00  ,5.285701473543e+01  ,2.733459577905e-01  
  7.552102129484e-03  ,3.150319875135e+00  ,5.288827618503e+01  ,1.092392335442e-02  
  7.552106800253e-03  ,2.934743741481e+00  ,5.289607120389e+01  ,3.071503267275e-03  
  7.552116141790e-03  ,2.545978558039e+00  ,5.290993435047e+01  ,4.258537483725e-03  
  7.552134824866e-03  ,1.910447347355e+00  ,5.293797405797e+01  ,3.393087852170e-03  
  7.552172191018e-03  ,1.067562485302e+00  ,5.299393218543e+01  ,2.153484552972e-03  
  7.552209712142e-03  ,5.697197977849e-01  ,5.304996921105e+01  ,1.431532830223e-03  
  7.552247704143e-03  ,2.903614667418e-01  ,5.310657204715e+01  ,1.023029677866e-03  
  7.552317846889e-03  ,5.383958386158e-02  ,5.321075083524e+01  ,6.757195397507e-04  
  7.552387453193e-03  ,1.786336852472e-02  ,5.331373741389e+01  ,6.206829589378e-04  
  7.552494407767e-03  ,-6.019555985059e-04  ,5.347125894921e+01  ,5.897619876854e-04  
  7.552608824843e-03  ,1.590101740256e-03  ,5.363880250408e+01  ,5.886932300071e-04  
  7.552837658996e-03  ,2.254137362961e-03  ,5.397088426233e+01  ,5.811429385731e-04  
  7.553295327300e-03  ,1.408919915757e-03  ,5.462297382422e+01  ,5.630944100668e-04  
  7.554210663909e-03  ,1.823156565462e-03  ,5.587841475395e+01  ,5.306459118356e-04  
  7.556041337127e-03  ,1.250440502929e-03  ,5.819142794500e+01  ,4.661714944369e-04  
  7.559702683562e-03  ,1.253153754185e-03  ,6.201096252382e+01  ,3.473311429781e-04  
  7.562000000020e-03  ,7.319531660964e-04  ,6.385316957075e+01  ,2.799569589431e-04  
  7.562001000018e-03  ,5.773798953920e-01  ,6.385401062939e+01  ,-1.011246772711e-03  
  7.562001886358e-03  ,1.095904391735e+00  ,6.385475962182e+01  ,-2.189107471484e-03  
  7.562003659037e-03  ,2.162820101381e+00  ,6.385625442961e+01  ,-4.510005541788e-03  
  7.562007204396e-03  ,4.419324552131e+00  ,6.385922713524e+01  ,-8.971390609774e-03  
  7.562010000020e-03  ,6.311124664466e+00  ,6.386155579579e+01  ,-1.232525088242e-02  
  7.562010709092e-03  ,6.403587697831e+00  ,6.386205106684e+01  ,-1.224543862053e-02  
  7.562012127310e-03  ,6.584628835117e+00  ,6.386303106742e+01  ,-1.198479795619e-02  
  7.562014963746e-03  ,6.937599785963e+00  ,6.386499120640e+01  ,-1.147072372478e-02  
  7.562020636618e-03  ,7.602776065779e+00  ,6.386891493926e+01  ,-1.050145709746e-02  
  7.562031982362e-03  ,8.777494961001e+00  ,6.387677487021e+01  ,-8.790146360175e-03  
  7.562038461387e-03  ,9.360182457096e+00  ,6.381274265944e+01  ,6.531841960668e-01  
  7.562043606758e-03  ,9.443185095481e+00  ,4.531969562467e+01  ,9.895070855113e+00  
  7.562048514455e-03  ,9.455924519125e+00  ,2.339603259144e+01  ,9.893859446492e+00  
  7.562053046643e-03  ,9.486016443960e+00  ,4.468589998445e+00  ,9.895264491474e+00  
  7.562055842846e-03  ,9.694323488433e+00  ,2.832898260660e+00  ,9.895361195368e+00  
  7.562057207420e-03  ,9.802017063372e+00  ,2.764334858934e+00  ,9.895622259438e+00  
  7.562059011578e-03  ,9.942476334948e+00  ,2.790092644242e+00  ,9.896251701203e+00  
  7.562062619894e-03  ,1.021210822014e+01  ,2.814915955722e+00  ,9.897265788844e+00  
  7.562068570673e-03  ,1.062589484633e+01  ,2.816501207999e+00  ,9.898940784432e+00  
  7.562080472231e-03  ,1.135007956021e+01  ,2.811959335721e+00  ,9.902295240381e+00  
  7.562101143121e-03  ,1.234726056502e+01  ,2.814018484947e+00  ,9.908121550815e+00  
  7.562142484903e-03  ,1.361365713139e+01  ,2.816891647761e+00  ,9.919773553568e+00  
  7.562225168466e-03  ,1.468226932710e+01  ,2.822641354615e+00  ,9.943073966206e+00  
  7.562335007906e-03  ,1.509609111370e+01  ,2.831435061529e+00  ,9.974018820118e+00  
  7.562489884615e-03  ,1.512552231783e+01  ,2.843809357982e+00  ,1.001763569886e+01  
  7.562752478838e-03  ,1.495847186633e+01  ,2.864857544270e+00  ,1.009154457488e+01  
  7.563175671816e-03  ,1.502188141194e+01  ,2.898614449352e+00  ,1.021053908269e+01  
  7.563671677828e-03  ,1.500818813302e+01  ,2.938161883395e+00  ,1.034982567773e+01  
  7.564663689851e-03  ,1.499383059564e+01  ,3.017085748188e+00  ,1.062781094941e+01  
  7.566647713899e-03  ,1.500550344380e+01  ,3.174251755432e+00  ,1.118143959194e+01  
  7.570615761995e-03  ,1.500045260654e+01  ,3.485957791243e+00  ,1.227940476312e+01  
  7.572010000020e-03  ,1.499969595807e+01  ,3.594647120772e+00  ,1.266225830803e+01  
  7.572011000018e-03  ,1.442203453261e+01  ,3.594577401448e+00  ,1.266253235571e+01  
  7.572013000126e-03  ,1.321434401273e+01  ,3.594343044940e+00  ,1.266308042928e+01  
  7.572017000343e-03  ,1.067303983968e+01  ,3.593885733988e+00  ,1.266417680392e+01  
  7.572020000020e-03  ,8.648136356635e+00  ,3.593594209879e+00  ,1.266499890273e+01  
  7.572020800063e-03  ,8.544451935453e+00  ,3.593641769988e+00  ,1.266521813676e+01  
  7.572022400076e-03  ,8.339579642412e+00  ,3.593822392638e+00  ,1.266565666612e+01  
  7.572025600100e-03  ,7.944398856981e+00  ,3.594311105833e+00  ,1.266653369701e+01  
  7.572032000149e-03  ,7.208916715206e+00  ,3.595295924731e+00  ,1.266828760798e+01  
  7.572044800246e-03  ,5.933195189750e+00  ,3.597666669807e+00  ,1.267179528456e+01  
  7.572070400441e-03  ,4.004302699571e+00  ,3.623047264269e+00  ,1.267880706157e+01  
  7.572076800490e-03  ,3.814042468687e+00  ,1.360703448234e+01  ,1.268037525036e+01  
  7.572088094080e-03  ,3.811442014288e+00  ,4.992816338255e+01  ,1.267984120012e+01  
  7.572093837732e-03  ,3.572527741651e+00  ,5.290752096188e+01  ,-2.758575532244e-01  
  7.572099116469e-03  ,3.296726692094e+00  ,5.285885898719e+01  ,2.783810995027e-01  
  7.572102147737e-03  ,3.148953452778e+00  ,5.289067656443e+01  ,1.106191980890e-02  
  7.572106847564e-03  ,2.932174561064e+00  ,5.289853195258e+01  ,3.042609366432e-03  
  7.572116247216e-03  ,2.541485521530e+00  ,5.291247958465e+01  ,4.251076747909e-03  
  7.572135046521e-03  ,1.903572566997e+00  ,5.294069267595e+01  ,3.383089535176e-03  
  7.572172645131e-03  ,1.059658135596e+00  ,5.299699629524e+01  ,2.141870469598e-03  
  7.572210410634e-03  ,5.626621280621e-01  ,5.305339497771e+01  ,1.421196583902e-03  
  7.572248718539e-03  ,2.845488961268e-01  ,5.311046435749e+01  ,1.014496048516e-03  
  7.572319159308e-03  ,5.136345866664e-02  ,5.321507684623e+01  ,6.720367277369e-04  
  7.572389170924e-03  ,1.696779133189e-02  ,5.331865265191e+01  ,6.192882999610e-04  
  7.572496912280e-03  ,-6.022034567345e-04  ,5.347731212641e+01  ,5.896427636740e-04  
  7.572612056533e-03  ,1.597241803302e-03  ,5.364589164900e+01  ,5.885581549125e-04  
  7.572842345038e-03  ,2.255797279285e-03  ,5.398000665660e+01  ,5.809467061781e-04  
  7.573302922049e-03  ,1.405857210428e-03  ,5.463600702743e+01  ,5.627876706102e-04  
  7.574224076072e-03  ,1.823986080394e-03  ,5.589863897129e+01  ,5.301445731036e-04  
  7.576066384116e-03  ,1.245967214738e-03  ,5.822346406918e+01  ,4.652907531036e-04  
  7.579751000205e-03  ,1.250336341907e-03  ,6.205617062613e+01  ,3.458036916162e-04  
  7.582000000020e-03  ,7.304999351240e-04  ,6.385509066069e+01  ,2.799689101293e-04  
  7.582001000018e-03  ,5.773784641380e-01  ,6.385593166157e+01  ,-1.011246765023e-03  
  7.582001886358e-03  ,1.095902978685e+00  ,6.385668060547e+01  ,-2.189144097842e-03  
  7.582003659037e-03  ,2.162818723891e+00  ,6.385817530780e+01  ,-4.510033420829e-03  
  7.582007204396e-03  ,4.419323243054e+00  ,6.386114780410e+01  ,-8.971416844891e-03  
  7.582010000020e-03  ,6.311123406820e+00  ,6.386347629959e+01  ,-1.232527710943e-02  
  7.582010709092e-03  ,6.403586452813e+00  ,6.386397152870e+01  ,-1.224546416156e-02  
  7.582012127310e-03  ,6.584627614824e+00  ,6.386495144557e+01  ,-1.198482332203e-02  
  7.582014963746e-03  ,6.937598613875e+00  ,6.386691141695e+01  ,-1.147074902460e-02  
  7.582020636618e-03  ,7.602774984534e+00  ,6.387083481467e+01  ,-1.050148230031e-02  
  7.582031982362e-03  ,8.777494040182e+00  ,6.387869407511e+01  ,-8.790171342037e-03  
  7.582038461387e-03  ,9.360181776637e+00  ,6.381466585421e+01  ,6.531418545673e-01  
  7.582043606758e-03  ,9.443183710185e+00  ,4.532156484381e+01  ,9.894977860342e+00  
  7.582048514455e-03  ,9.455922340176e+00  ,2.339784270581e+01  ,9.893766331460e+00  
  7.582053046643e-03  ,9.486011072745e+00  ,4.470163179631e+00  ,9.895176468792e+00  
  7.582055843219e-03  ,9.694321045970e+00  ,2.833109719404e+00  ,9.895268079810e+00  
  7.582057207979e-03  ,9.802027243697e+00  ,2.764352968341e+00  ,9.895526806600e+00  
  7.582059012510e-03  ,9.942514161973e+00  ,2.790052504120e+00  ,9.896158731157e+00  
  7.582062621571e-03  ,1.021219818225e+01  ,2.814877027478e+00  ,9.897173028155e+00  
  7.582068569369e-03  ,1.062577880955e+01  ,2.816472384968e+00  ,9.898847186565e+00  
  7.582080464966e-03  ,1.134965007790e+01  ,2.811935310185e+00  ,9.902199965773e+00  
  7.582101141818e-03  ,1.234719380334e+01  ,2.813992115815e+00  ,9.908027961618e+00  
  7.582142495520e-03  ,1.361390022995e+01  ,2.816865762137e+00  ,9.919683335027e+00  
  7.582225202925e-03  ,1.468251437976e+01  ,2.822617689697e+00  ,9.942990486855e+00  
  7.582335030444e-03  ,1.509608635085e+01  ,2.831410421388e+00  ,9.973932008914e+00  
  7.582489954836e-03  ,1.512549530335e+01  ,2.843788545915e+00  ,1.001756235173e+01  
  7.582752549059e-03  ,1.495848081980e+01  ,2.864836733607e+00  ,1.009147128242e+01  
  7.583175932772e-03  ,1.502188349805e+01  ,2.898608882515e+00  ,1.021051947739e+01  
  7.583672034152e-03  ,1.500818494452e+01  ,2.938163924228e+00  ,1.034983286208e+01  
  7.584664236910e-03  ,1.499383271221e+01  ,3.017102933461e+00  ,1.062787148665e+01  
  7.586648642428e-03  ,1.500550173071e+01  ,3.174298980059e+00  ,1.118160593667e+01  
  7.590617453463e-03  ,1.500045240311e+01  ,3.486064083128e+00  ,1.227977917204e+01  
  7.592010000020e-03  ,1.499969620438e+01  ,3.594621393170e+00  ,1.266216768398e+01  
  7.592011000018e-03  ,1.442203732255e+01  ,3.594551673333e+00  ,1.266244173192e+01  
  7.592013000126e-03  ,1.321434672052e+01  ,3.594317316731e+00  ,1.266298980601e+01  
  7.592017000343e-03  ,1.067304238894e+01  ,3.593860005606e+00  ,1.266408618167e+01  
  7.592020000020e-03  ,8.648138792479e+00  ,3.593568481108e+00  ,1.266490828125e+01  
  7.592020800063e-03  ,8.544454342088e+00  ,3.593616040902e+00  ,1.266512751549e+01  
  7.592022400076e-03  ,8.339581991332e+00  ,3.593796662983e+00  ,1.266556604527e+01  
  7.592025600100e-03  ,7.944401094576e+00  ,3.594285375363e+00  ,1.266644307698e+01  
  7.592032000149e-03  ,7.208918745605e+00  ,3.595270192211e+00  ,1.266819698959e+01  
  7.592044800246e-03  ,5.933196860691e+00  ,3.597640929268e+00  ,1.267170466947e+01  
  7.592070400441e-03  ,4.004303822188e+00  ,3.623021200693e+00  ,1.267871645311e+01  
  7.592076800490e-03  ,3.814042001349e+00  ,1.360692442356e+01  ,1.268028465817e+01  
  7.592088094080e-03  ,3.811441458532e+00  ,4.992804354098e+01  ,1.267975062199e+01  
  7.592093837732e-03  ,3.572555508352e+00  ,5.290907108153e+01  ,-2.757089303190e-01  
  7.592099117214e-03  ,3.296715627632e+00  ,5.286043966568e+01  ,2.782387861275e-01  
  7.592102147737e-03  ,3.148978195634e+00  ,5.289224185199e+01  ,1.105774642450e-02  
  7.592106846819e-03  ,2.932230814182e+00  ,5.290009536094e+01  ,3.043567327370e-03  
  7.592116244981e-03  ,2.541592298436e+00  ,5.291404036322e+01  ,4.251233808520e-03  
  7.592135041306e-03  ,1.903742296724e+00  ,5.294224803055e+01  ,3.383306119135e-03  
  7.592172633955e-03  ,1.059856634993e+00  ,5.299854083071e+01  ,2.142133536690e-03  
  7.592210393498e-03  ,5.628370520206e-01  ,5.305492872418e+01  ,1.421423415640e-03  
  7.592248695442e-03  ,2.846812063059e-01  ,5.311198732144e+01  ,1.014661033279e-03  
  7.592319136212e-03  ,5.140239470415e-02  ,5.321659631039e+01  ,6.720656997854e-04  
  7.592389135906e-03  ,1.698350778000e-02  ,5.332015101582e+01  ,6.192839333174e-04  
  7.592496865341e-03  ,-6.020050130631e-04  ,5.347878767930e+01  ,5.896163053973e-04  
  7.592611985752e-03  ,1.596958786494e-03  ,5.364732680821e+01  ,5.885319577910e-04  
  7.592842226574e-03  ,2.255619605808e-03  ,5.398136221408e+01  ,5.809225800784e-04  
  7.593302708218e-03  ,1.405919631188e-03  ,5.463720816175e+01  ,5.627676254742e-04  
  7.594223671505e-03  ,1.823864702814e-03  ,5.589955069884e+01  ,5.301314537009e-04  
  7.596065598080e-03  ,1.246058927260e-03  ,5.822387678144e+01  ,4.652912232104e-04  
  7.599749451229e-03  ,1.250329008513e-03  ,6.205591385901e+01  ,3.458270361171e-04  
  7.602000000020e-03  ,7.304840947587e-04  ,6.385607077582e+01  ,2.799434532118e-04  
  7.602001000018e-03  ,5.773784473313e-01  ,6.385691171199e+01  ,-1.011272138974e-03  
  7.602001886358e-03  ,1.095902961066e+00  ,6.385766059842e+01  ,-2.189168309626e-03  
  7.602003659037e-03  ,2.162818704681e+00  ,6.385915518606e+01  ,-4.510057901938e-03  
  7.602007204396e-03  ,4.419323220783e+00  ,6.386212745293e+01  ,-8.971441358891e-03  
  7.602010000020e-03  ,6.311123382249e+00  ,6.386445576748e+01  ,-1.232530161025e-02  
  7.602010709092e-03  ,6.403586427675e+00  ,6.386495095062e+01  ,-1.224548831054e-02  
  7.602012127310e-03  ,6.584627588578e+00  ,6.386593077557e+01  ,-1.198484743539e-02  
  7.602014963746e-03  ,6.937598585468e+00  ,6.386789056314e+01  ,-1.147077313972e-02  
  7.602020636618e-03  ,7.602774952055e+00  ,6.387181359324e+01  ,-1.050150642303e-02  
  7.602031982362e-03  ,8.777494000512e+00  ,6.387967211837e+01  ,-8.790195478310e-03  
  7.602038461387e-03  ,9.360181729397e+00  ,6.381564334438e+01  ,6.531427197281e-01  
  7.602043606758e-03  ,9.443182100171e+00  ,4.532242445946e+01  ,9.894758921796e+00  
  7.602048514455e-03  ,9.455920230425e+00  ,2.339866206873e+01  ,9.893547299082e+00  
  7.602053046643e-03  ,9.486007537081e+00  ,4.470873503175e+00  ,9.894959796855e+00  
  7.602055843219e-03  ,9.694305043554e+00  ,2.833192890296e+00  ,9.895049010284e+00  
  7.602057208165e-03  ,9.802024895374e+00  ,2.764313356978e+00  ,9.895306571317e+00  
