  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.772013000126e-03  ,1.321425135495e+01  ,3.555311067866e+00  ,1.252290536278e+01  
  8.772017000343e-03  ,1.067295459897e+01  ,3.554962443508e+00  ,1.252400321776e+01  
  8.772020000020e-03  ,8.648057936459e+00  ,3.554834096561e+00  ,1.252482648120e+01  
  8.772020800063e-03  ,8.544375620939e+00  ,3.554944911008e+00  ,1.252504587461e+01  
  8.772022400076e-03  ,8.339507806740e+00  ,3.555268555578e+00  ,1.252548520221e+01  
  8.772025600100e-03  ,7.944337410030e+00  ,3.556142181368e+00  ,1.252636339510e+01  
  8.772032000149e-03  ,7.208887613324e+00  ,3.558624883568e+00  ,1.252811973277e+01  
  8.772040714348e-03  ,6.313595221082e+00  ,3.572450416740e+00  ,1.253051027848e+01  
  8.772042892897e-03  ,6.108884748016e+00  ,3.597907824381e+00  ,1.253108101656e+01  
  8.772045385489e-03  ,6.019256689637e+00  ,1.068900247122e+01  ,1.253423500987e+01  
  8.772048053542e-03  ,6.023939945096e+00  ,2.457638655434e+01  ,1.253194576112e+01  
  8.772051112751e-03  ,6.030422829032e+00  ,4.055307320067e+01  ,1.253183144418e+01  
  8.772054891685e-03  ,5.929767948760e+00  ,5.255549139620e+01  ,6.498184568629e-01  
  8.772056726204e-03  ,5.770429579877e+00  ,5.266552041573e+01  ,-4.046017208899e-01  
  8.772057614872e-03  ,5.692464194978e+00  ,5.262830994084e+01  ,-2.749919090512e-02  
  8.772059392208e-03  ,5.541047795034e+00  ,5.262599977822e+01  ,2.049458537977e-02  
  8.772062946880e-03  ,5.250250633003e+00  ,5.263235358641e+01  ,9.296936298216e-03  
  8.772070056224e-03  ,4.712795049626e+00  ,5.264299740342e+01  ,7.384831527112e-03  
  8.772084274912e-03  ,3.792335798682e+00  ,5.266403863144e+01  ,6.117849230000e-03  
  8.772112712288e-03  ,2.428053938832e+00  ,5.270604712020e+01  ,4.133948311682e-03  
  8.772158578062e-03  ,1.111046824239e+00  ,5.277357256794e+01  ,2.212923903755e-03  
  8.772197726393e-03  ,5.384225048899e-01  ,5.283101677961e+01  ,1.377019703103e-03  
  8.772237059498e-03  ,2.918143699832e-01  ,5.288857602968e+01  ,1.016197760470e-03  
  8.772289559269e-03  ,1.148052014893e-01  ,5.296520271496e+01  ,7.563053184938e-04  
  8.772345134640e-03  ,4.776017269517e-02  ,5.304607757891e+01  ,6.565496049036e-04  
  8.772456285382e-03  ,5.660496871824e-03  ,5.320711933636e+01  ,5.910907525734e-04  
  8.772571465397e-03  ,-3.270900442443e-03  ,5.337301344659e+01  ,5.738332284488e-04  
  8.772801825428e-03  ,3.067925846940e-03  ,5.370179581230e+01  ,5.746395345821e-04  
  8.773074290181e-03  ,2.771222137727e-03  ,5.408548355953e+01  ,5.642823451268e-04  
  8.773619219685e-03  ,9.697091058979e-04  ,5.483589873926e+01  ,5.421122475691e-04  
  8.774709078694e-03  ,2.053264013621e-03  ,5.626818646255e+01  ,5.053336147179e-04  
  8.776888796711e-03  ,8.659927879890e-04  ,5.885427023834e+01  ,4.302018147776e-04  
  8.781248232746e-03  ,1.343615730307e-03  ,6.289411409672e+01  ,2.951363679140e-04  
  8.782000000020e-03  ,5.597542019189e-04  ,6.343724361486e+01  ,2.755892803114e-04  
  8.782001000018e-03  ,5.772100064928e-01  ,6.343806865380e+01  ,-1.015700070143e-03  
  8.782001880677e-03  ,1.092374075224e+00  ,6.343879880616e+01  ,-2.186742447169e-03  
  8.782003641994e-03  ,2.152182206148e+00  ,6.344025582665e+01  ,-4.492995504445e-03  
  8.782007164628e-03  ,4.392941019199e+00  ,6.344315320405e+01  ,-8.927634096297e-03  
  8.782010000020e-03  ,6.311730741386e+00  ,6.344546955302e+01  ,-1.232908681857e-02  
  8.782010704547e-03  ,6.403600780814e+00  ,6.344595038589e+01  ,-1.225030267738e-02  
  8.782012113638e-03  ,6.583500528374e+00  ,6.344690144961e+01  ,-1.199136110335e-02  
  8.782014931820e-03  ,6.934302952090e+00  ,6.344880370025e+01  ,-1.148044575765e-02  
  8.782020568184e-03  ,7.595642674966e+00  ,6.345261164454e+01  ,-1.051676732180e-02  
  8.782031840913e-03  ,8.764489264224e+00  ,6.346023998365e+01  ,-8.814002100434e-03  
  8.782054386370e-03  ,1.060208447935e+01  ,6.347553127360e+01  ,-6.136991962507e-03  
  8.782070083253e-03  ,1.155590166283e+01  ,6.348619595589e+01  ,-4.747426208481e-03  
  8.782082211308e-03  ,1.166149994772e+01  ,3.480787955229e+01  ,9.760901838062e+00  
  8.782091794245e-03  ,1.168108914834e+01  ,8.944424221671e+00  ,9.761812155870e+00  
  8.782098420046e-03  ,1.189668086982e+01  ,3.068454338231e+00  ,9.763243441115e+00  
  8.782104800723e-03  ,1.217820662841e+01  ,2.584961462277e+00  ,9.765116315955e+00  
  8.782110432617e-03  ,1.241112889889e+01  ,2.736293701667e+00  ,9.766703049977e+00  
  8.782117027871e-03  ,1.265865386372e+01  ,2.780039691894e+00  ,9.768565713236e+00  
  8.782127752237e-03  ,1.301198986648e+01  ,2.779473416877e+00  ,9.771592375512e+00  
  8.782149200968e-03  ,1.356821712846e+01  ,2.775592466023e+00  ,9.777645632831e+00  
  8.782192098431e-03  ,1.427118450749e+01  ,2.782317300157e+00  ,9.789751840240e+00  
  8.782277893357e-03  ,1.490652956619e+01  ,2.786728153405e+00  ,9.813960018325e+00  
  8.782426785759e-03  ,1.514049259437e+01  ,2.798434874679e+00  ,9.855958567738e+00  
  8.782634710602e-03  ,1.496861746445e+01  ,2.815209879280e+00  ,9.914579188408e+00  
  8.782851123146e-03  ,1.497111272078e+01  ,2.832514819962e+00  ,9.975555882156e+00  
  8.783283948235e-03  ,1.501548119637e+01  ,2.867081400737e+00  ,1.009739707353e+01  
  8.784149598412e-03  ,1.498870773057e+01  ,2.936166592979e+00  ,1.034063070972e+01  
  8.785801743798e-03  ,1.499809641462e+01  ,3.067507914190e+00  ,1.080320194810e+01  
  8.789106034569e-03  ,1.500186275035e+01  ,3.328360557596e+00  ,1.172186304272e+01  
  8.792010000020e-03  ,1.499837366696e+01  ,3.555602831969e+00  ,1.252213837361e+01  
  8.792011000018e-03  ,1.442842016408e+01  ,3.555532808762e+00  ,1.252241279030e+01  
  8.792013000126e-03  ,1.322054208858e+01  ,3.555322273872e+00  ,1.252296174368e+01  
  8.792017000343e-03  ,1.067887704416e+01  ,3.554972849735e+00  ,1.252405959822e+01  
  8.792020000020e-03  ,8.653716903496e+00  ,3.554843992752e+00  ,1.252488286136e+01  
  8.792020800063e-03  ,8.549966734673e+00  ,3.554954459963e+00  ,1.252510225590e+01  
  8.792022400076e-03  ,8.344964845594e+00  ,3.555277357009e+00  ,1.252554158192e+01  
  8.792025600100e-03  ,7.949535818160e+00  ,3.556148898718e+00  ,1.252641977480e+01  
  8.792032000149e-03  ,7.213604568246e+00  ,3.558621412481e+00  ,1.252817611239e+01  
  8.792040851438e-03  ,6.304502554994e+00  ,3.572988547869e+00  ,1.253060423715e+01  
  8.792043064261e-03  ,6.097016063858e+00  ,3.603227368994e+00  ,1.253121048629e+01  
  8.792045530403e-03  ,6.017191944431e+00  ,1.106007698648e+01  ,1.253346315342e+01  
  8.792048148537e-03  ,6.024409229068e+00  ,2.487018512635e+01  ,1.253202165161e+01  
  8.792051018128e-03  ,6.030525832058e+00  ,3.985854705202e+01  ,1.253198591734e+01  
  8.792051494220e-03  ,6.029381791304e+00  ,4.218100638656e+01  ,1.253210495179e+01  
  8.792052446404e-03  ,6.028106549614e+00  ,4.690042672912e+01  ,1.253168208985e+01  
  8.792053640919e-03  ,6.011239016177e+00  ,5.165738336202e+01  ,9.298217075309e+00  
  8.792054193938e-03  ,5.981142094313e+00  ,5.223626493693e+01  ,3.769170739920e+00  
  8.792054546304e-03  ,5.958965788580e+00  ,5.247556679280e+01  ,1.440579620686e+00  
  8.792054985143e-03  ,5.924686240769e+00  ,5.261665973259e+01  ,6.544891070529e-02  
  8.792055862822e-03  ,5.846793102762e+00  ,5.263399683738e+01  ,-9.229438250554e-02  
  8.792057618178e-03  ,5.692976192465e+00  ,5.262718404406e+01  ,-6.198503910832e-04  
  8.792059583269e-03  ,5.525793303207e+00  ,5.262901807100e+01  ,9.600010074578e-03  
  8.792063513450e-03  ,5.197670856665e+00  ,5.263482407955e+01  ,9.284640233571e-03  
  8.792071373813e-03  ,4.609380984398e+00  ,5.264660709396e+01  ,7.118949910143e-03  
  8.792087094538e-03  ,3.627746403308e+00  ,5.266984905682e+01  ,6.075207901455e-03  
  8.792118535988e-03  ,2.210456518454e+00  ,5.271630538150e+01  ,3.818467980413e-03  
  8.792163835518e-03  ,1.014816576392e+00  ,5.278297030179e+01  ,2.071771326576e-03  
  8.792206095211e-03  ,4.555398403593e-01  ,5.284495087925e+01  ,1.255997649173e-03  
  8.792248223774e-03  ,2.357857627454e-01  ,5.290656237668e+01  ,9.340139672314e-04  
  8.792303775303e-03  ,8.566174928396e-02  ,5.298758293867e+01  ,7.132817472210e-04  
  8.792362873308e-03  ,3.372007993198e-02  ,5.307350783594e+01  ,6.354063980168e-04  
  8.792481069319e-03  ,3.484282968670e-03  ,5.324456067517e+01  ,5.869776940738e-04  
  8.792608241789e-03  ,1.757340802139e-03  ,5.342742575611e+01  ,5.797908473737e-04  
  8.792862586729e-03  ,1.692649999349e-03  ,5.378949131312e+01  ,5.703829744013e-04  
  8.793323545210e-03  ,1.666221036276e-03  ,5.443316414471e+01  ,5.536647869795e-04  
  8.794245462172e-03  ,1.571555164526e-03  ,5.567169631427e+01  ,5.207601243796e-04  
  8.796089296095e-03  ,1.406583798218e-03  ,5.795062911188e+01  ,4.573825898853e-04  
  8.799776963942e-03  ,1.047313394790e-03  ,6.170137188624e+01  ,3.389137624766e-04  
  8.802000000020e-03  ,8.685680536356e-04  ,6.343776310753e+01  ,2.751260584035e-04  
  8.802001000018e-03  ,5.775141755289e-01  ,6.343858770782e+01  ,-1.015881657260e-03  
  8.802001880397e-03  ,1.092508857774e+00  ,6.343931720056e+01  ,-2.185897970525e-03  
  8.802003641156e-03  ,2.151959414627e+00  ,6.344077305624e+01  ,-4.491606213574e-03  
  8.802007162673e-03  ,4.391928664238e+00  ,6.344366808497e+01  ,-8.924980008426e-03  
  8.802010000020e-03  ,6.311201856104e+00  ,6.344598497986e+01  ,-1.233001030417e-02  
  8.802010704323e-03  ,6.403048641765e+00  ,6.344646537124e+01  ,-1.225124949395e-02  
  8.802012112856e-03  ,6.584790855840e+00  ,6.344741561593e+01  ,-1.199261282084e-02  
  8.802014929920e-03  ,6.936918140172e+00  ,6.344931553737e+01  ,-1.147678222473e-02  
  8.802020564049e-03  ,7.597791979949e+00  ,6.345311968287e+01  ,-1.051385112955e-02  
  8.802031832307e-03  ,8.765870462702e+00  ,6.346074041135e+01  ,-8.812107781279e-03  
  8.802054368823e-03  ,1.060242362903e+01  ,6.347601646546e+01  ,-6.136640669860e-03  
  8.802070056766e-03  ,1.155566435503e+01  ,6.348666867650e+01  ,-4.747919468225e-03  
  8.802082178861e-03  ,1.166147072699e+01  ,3.483694674534e+01  ,9.758932694839e+00  
  8.802091772228e-03  ,1.168107489341e+01  ,8.944571837382e+00  ,9.759843342108e+00  
  8.802098401010e-03  ,1.189678816821e+01  ,3.067835291456e+00  ,9.761274682888e+00  
  8.802104782432e-03  ,1.217833690577e+01  ,2.584431367173e+00  ,9.763148117100e+00  
  8.802110415071e-03  ,1.241127771178e+01  ,2.735740963536e+00  ,9.764735087375e+00  
  8.802117012560e-03  ,1.265886834266e+01  ,2.779480686861e+00  ,9.766598418104e+00  
  8.802127736926e-03  ,1.301217241446e+01  ,2.778912852034e+00  ,9.769625140385e+00  
  8.802149185657e-03  ,1.356834862358e+01  ,2.775034436719e+00  ,9.775678517723e+00  
  8.802192083120e-03  ,1.427125143585e+01  ,2.781757743323e+00  ,9.787784964787e+00  
  8.802277878046e-03  ,1.490653815760e+01  ,2.786169757742e+00  ,9.811993622109e+00  
  8.802426770448e-03  ,1.514047969948e+01  ,2.797876772125e+00  ,9.853993002756e+00  
  8.802634719133e-03  ,1.496861270537e+01  ,2.814653988900e+00  ,9.912621503470e+00  
  8.802851131677e-03  ,1.497111539015e+01  ,2.831959269115e+00  ,9.973599399879e+00  
  8.803283956766e-03  ,1.501547977536e+01  ,2.866526538951e+00  ,1.009544299430e+01  
  8.804149606943e-03  ,1.498870877779e+01  ,2.935613089321e+00  ,1.033868142778e+01  
  8.805802133798e-03  ,1.499809661265e+01  ,3.066987259567e+00  ,1.080136834642e+01  
  8.809107187509e-03  ,1.500186260274e+01  ,3.327904715365e+00  ,1.172025769083e+01  
  8.812010000020e-03  ,1.499837386363e+01  ,3.555060881971e+00  ,1.252022977630e+01  
  8.812011000018e-03  ,1.442841768199e+01  ,3.554990864933e+00  ,1.252050419841e+01  
  8.812013000126e-03  ,1.322053967952e+01  ,3.554780330196e+00  ,1.252105316263e+01  
  8.812017000343e-03  ,1.067887477572e+01  ,3.554430886569e+00  ,1.252215103885e+01  
  8.812020000020e-03  ,8.653714735300e+00  ,3.554301994329e+00  ,1.252297431825e+01  
  8.812020800063e-03  ,8.549964592190e+00  ,3.554412445135e+00  ,1.252319371715e+01  
  8.812022400076e-03  ,8.344962753874e+00  ,3.554735307800e+00  ,1.252363305181e+01  
  8.812025600100e-03  ,7.949533824141e+00  ,3.555606772155e+00  ,1.252451126204e+01  
  8.812032000149e-03  ,7.213602753811e+00  ,3.558079004793e+00  ,1.252626763434e+01  
  8.812040851438e-03  ,6.304500928666e+00  ,3.572443771909e+00  ,1.252869580725e+01  
  8.812043064261e-03  ,6.097014324241e+00  ,3.602674277058e+00  ,1.252930206863e+01  
  8.812045530403e-03  ,6.017178758423e+00  ,1.105888505411e+01  ,1.253155197599e+01  
  8.812048148537e-03  ,6.024395313150e+00  ,2.486888627901e+01  ,1.253011332784e+01  
  8.812051018501e-03  ,6.030514428565e+00  ,3.985926982006e+01  ,1.253007735574e+01  
  8.812051494686e-03  ,6.029370195440e+00  ,4.218217955999e+01  ,1.253019677891e+01  
  8.812052447056e-03  ,6.028094897592e+00  ,4.690252434511e+01  ,1.252977367034e+01  
  8.812053640081e-03  ,6.011289727223e+00  ,5.165665153298e+01  ,9.307936038507e+00  
  8.812054192634e-03  ,5.981226958410e+00  ,5.223545992032e+01  ,3.780144475772e+00  
  8.812054787936e-03  ,5.941677446115e+00  ,5.259299662750e+01  ,2.977912357466e-01  
  8.812055362748e-03  ,5.891356946075e+00  ,5.263464113724e+01  ,-1.025315445044e-01  
  8.812056512373e-03  ,5.789329040055e+00  ,5.262784471686e+01  ,-1.985626955255e-02  
  8.812058811622e-03  ,5.590814223710e+00  ,5.262558908896e+01  ,3.541725972412e-02  
  8.812063410120e-03  ,5.214050786435e+00  ,5.263501891227e+01  ,9.356274454137e-03  
  8.812072607117e-03  ,4.534367886215e+00  ,5.264889157025e+01  ,6.065744485316e-03  
  8.812091001110e-03  ,3.424606539256e+00  ,5.267588492195e+01  ,6.714349091850e-03  
  8.812127789097e-03  ,1.900966933076e+00  ,5.273028273875e+01  ,3.370927008762e-03  
  8.812167485790e-03  ,9.595585131739e-01  ,5.278865422713e+01  ,1.990956233734e-03  
  8.812208559351e-03  ,4.472307210813e-01  ,5.284886560640e+01  ,1.243544548464e-03  
  8.812250914412e-03  ,1.893825145038e-01  ,5.291078831017e+01  ,8.662344785345e-04  
  8.812314333754e-03  ,6.750972677844e-02  ,5.300322115755e+01  ,6.862882119302e-04  
  8.812392129736e-03  ,1.870175681106e-02  ,5.311618250152e+01  ,6.122856273538e-04  
  8.812483599024e-03  ,6.759499462366e-05  ,5.324841082151e+01  ,5.817547831781e-04  
  8.812666537600e-03  ,1.990781121834e-03  ,5.351097197803e+01  ,5.778390118429e-04  
  8.813005616503e-03  ,2.098778155960e-03  ,5.399093750945e+01  ,5.656024258494e-04  
  8.813497330980e-03  ,1.407918240459e-03  ,5.467143598919e+01  ,5.469487385902e-04  
  8.814480759935e-03  ,1.733897348200e-03  ,5.597674220625e+01  ,5.126219973900e-04  
  8.816447617846e-03  ,1.210808056301e-03  ,5.836125910732e+01  ,4.451050604190e-04  
  8.820381333666e-03  ,1.139782656272e-03  ,6.221008757271e+01  ,3.205898616625e-04  
  8.822000000020e-03  ,7.396184115351e-04  ,6.343480794097e+01  ,2.752505127353e-04  
  8.822001000018e-03  ,5.773871629435e-01  ,6.343563233259e+01  ,-1.015866035647e-03  
  8.822001880490e-03  ,1.092438640735e+00  ,6.343636174703e+01  ,-2.186376578734e-03  
  8.822003641435e-03  ,2.152009041752e+00  ,6.343781735960e+01  ,-4.492229589139e-03  
  8.822007163325e-03  ,4.392242733518e+00  ,6.344071191522e+01  ,-8.926016877995e-03  
  8.822010000020e-03  ,6.311091604104e+00  ,6.344302765102e+01  ,-1.233024150427e-02  
  8.822010704398e-03  ,6.402949165929e+00  ,6.344350793754e+01  ,-1.225146725511e-02  
  8.822012113116e-03  ,6.584717256969e+00  ,6.344445799751e+01  ,-1.199279131349e-02  
  8.822014930553e-03  ,6.936893213625e+00  ,6.344635754841e+01  ,-1.147689063827e-02  
  8.822020565428e-03  ,7.597852887307e+00  ,6.345016095525e+01  ,-1.051383451289e-02  
  8.822031835176e-03  ,8.766064646077e+00  ,6.345778021044e+01  ,-8.811897084284e-03  
  8.822054374672e-03  ,1.060277217663e+01  ,6.347305332885e+01  ,-6.136204763774e-03  
  8.822070068575e-03  ,1.155626889440e+01  ,6.348370614011e+01  ,-4.747098981228e-03  
  8.822082195140e-03  ,1.166149254960e+01  ,3.479094797261e+01  ,9.757536836414e+00  
  8.822091766156e-03  ,1.168104922788e+01  ,8.959567158292e+00  ,9.758445037610e+00  
  8.822098390467e-03  ,1.189631341550e+01  ,3.068554462999e+00  ,9.759876940008e+00  
  8.822104773380e-03  ,1.217795061267e+01  ,2.583265885800e+00  ,9.761749555695e+00  
  8.822110408254e-03  ,1.241101717138e+01  ,2.735185031913e+00  ,9.763337219481e+00  
  8.822116996057e-03  ,1.265828838989e+01  ,2.779081598924e+00  ,9.765197849000e+00  
  8.822127708502e-03  ,1.301131443070e+01  ,2.778527269643e+00  ,9.768221249672e+00  
  8.822149133391e-03  ,1.356719840608e+01  ,2.774625885691e+00  ,9.774267982717e+00  
  8.822191983171e-03  ,1.427007590017e+01  ,2.781363508562e+00  ,9.786361145094e+00  
  8.822277682729e-03  ,1.490582059384e+01  ,2.785758731139e+00  ,9.810543241391e+00  
  8.822426551290e-03  ,1.514054163024e+01  ,2.797463120387e+00  ,9.852536510624e+00  
  8.822634285398e-03  ,1.496866773100e+01  ,2.814223493180e+00  ,9.911105390940e+00  
  8.822850602574e-03  ,1.497110636416e+01  ,2.831521407454e+00  ,9.972057355118e+00  
  8.823283236928e-03  ,1.501548001918e+01  ,2.866073973918e+00  ,1.009384918242e+01  
  8.824148505635e-03  ,1.498871016014e+01  ,2.935131233711e+00  ,1.033698446962e+01  
  8.825798552938e-03  ,1.499809586760e+01  ,3.066310986628e+00  ,1.079898669767e+01  
  8.829098647542e-03  ,1.500186307673e+01  ,3.326845074435e+00  ,1.171652592724e+01  
  8.832010000020e-03  ,1.499837299016e+01  ,3.554675491882e+00  ,1.251887253602e+01  
  8.832011000018e-03  ,1.442843363036e+01  ,3.554605469140e+00  ,1.251914696201e+01  
  8.832013000126e-03  ,1.322055515824e+01  ,3.554394930555e+00  ,1.251969593391e+01  
  8.832017000343e-03  ,1.067888934795e+01  ,3.554045470826e+00  ,1.252079382554e+01  
  8.832020000020e-03  ,8.653728658758e+00  ,3.553916552149e+00  ,1.252161711651e+01  
  8.832020800063e-03  ,8.549978348497e+00  ,3.554026990336e+00  ,1.252183651851e+01  
  8.832022400076e-03  ,8.344976179869e+00  ,3.554349826508e+00  ,1.252227585932e+01  
  8.832025600100e-03  ,7.949546612805e+00  ,3.555221230177e+00  ,1.252315408189e+01  
  8.832032000149e-03  ,7.213614354427e+00  ,3.557693235176e+00  ,1.252491047887e+01  
  8.832040852928e-03  ,6.304367473769e+00  ,3.572064112254e+00  ,1.252733909438e+01  
  8.832043066123e-03  ,6.096852270277e+00  ,3.602364152355e+00  ,1.252794546469e+01  
  8.832045532638e-03  ,6.017135522609e+00  ,1.106640264937e+01  ,1.253018143967e+01  
  8.832048150027e-03  ,6.024393888265e+00  ,2.487550031829e+01  ,1.252875643808e+01  
  8.832051018128e-03  ,6.030507480415e+00  ,3.985599392210e+01  ,1.252872611297e+01  
  8.832051493848e-03  ,6.029363381451e+00  ,4.217655608047e+01  ,1.252884014876e+01  
  8.832052445287e-03  ,6.028088445537e+00  ,4.689221442955e+01  ,1.252841746331e+01  
  8.832053642968e-03  ,6.011119967828e+00  ,5.165756380353e+01  ,9.276820276878e+00  
  8.832054196825e-03  ,5.980960364094e+00  ,5.223658144846e+01  ,3.745609935915e+00  
  8.832054794082e-03  ,5.941162053822e+00  ,5.259230631317e+01  ,2.807725165257e-01  
  8.832055370478e-03  ,5.890643775831e+00  ,5.263231700643e+01  ,-1.035216306499e-01  
  8.832056523269e-03  ,5.788345030211e+00  ,5.262532628978e+01  ,-1.889485808311e-02  
  8.832058828851e-03  ,5.589391157149e+00  ,5.262571255753e+01  ,1.018068008605e-02  
  8.832063440015e-03  ,5.211660894250e+00  ,5.263262927373e+01  ,8.597378116494e-03  
  8.832072662344e-03  ,4.530537337067e+00  ,5.264638468518e+01  ,6.800966122145e-03  
  8.832091107001e-03  ,3.419037558454e+00  ,5.267359915457e+01  ,5.972475614217e-03  
  8.832127996316e-03  ,1.894441801427e+00  ,5.272806301780e+01  ,3.357461312414e-03  
  8.832167651286e-03  ,9.567599252842e-01  ,5.278636307313e+01  ,1.987255750984e-03  
  8.832208790412e-03  ,4.452064718529e-01  ,5.284666073601e+01  ,1.240518708369e-03  
  8.832251211038e-03  ,2.293296262737e-01  ,5.290866368276e+01  ,9.243678103808e-04  
  8.832309510341e-03  ,7.790540423540e-02  ,5.299363634556e+01  ,7.015443332598e-04  
  8.832370557418e-03  ,2.970107017196e-02  ,5.308232641150e+01  ,6.290427580400e-04  
  8.832492651572e-03  ,-3.287684574652e-03  ,5.325885797230e+01  ,5.764613081430e-04  
  8.832620873084e-03  ,1.653584983156e-03  ,5.344303597633e+01  ,5.789580014928e-04  
  8.832875074973e-03  ,2.861966212878e-03  ,5.380450163019e+01  ,5.714082256976e-04  
  8.833268084159e-03  ,1.087284477657e-03  ,5.435370281579e+01  ,5.546259546965e-04  
  8.834054102531e-03  ,2.004489334630e-03  ,5.541667473617e+01  ,5.279209801970e-04  
  8.835626139274e-03  ,1.097995713536e-03  ,5.739904509638e+01  ,4.723610539026e-04  
  8.838770212760e-03  ,1.466705910971e-03  ,6.077913954021e+01  ,3.705531852557e-04  
  8.842000000020e-03  ,5.705306459167e-04  ,6.343051339857e+01  ,2.736208420538e-04  
  8.842001000018e-03  ,5.772205500450e-01  ,6.343133757516e+01  ,-1.017012161143e-03  
  8.842001880583e-03  ,1.092329345358e+00  ,6.343206679778e+01  ,-2.186635420190e-03  
  8.842003641714e-03  ,2.152020624117e+00  ,6.343352225784e+01  ,-4.492763760058e-03  
  8.842007163976e-03  ,4.392520744951e+00  ,6.343641650737e+01  ,-8.927088189373e-03  
  8.842010000020e-03  ,6.311739424235e+00  ,6.343873111121e+01  ,-1.232934135817e-02  
  8.842010704472e-03  ,6.403599748761e+00  ,6.343921132551e+01  ,-1.225057167822e-02  
  8.842012113377e-03  ,6.585377859474e+00  ,6.344016126347e+01  ,-1.199188604660e-02  
  8.842014931187e-03  ,6.937571764310e+00  ,6.344206057530e+01  ,-1.147595662001e-02  
  8.842020566806e-03  ,7.598559608130e+00  ,6.344586350107e+01  ,-1.051285871368e-02  
  8.842031838044e-03  ,8.766802722314e+00  ,6.345348179686e+01  ,-8.810875488831e-03  
  8.842054380521e-03  ,1.060350436844e+01  ,6.346875300221e+01  ,-6.135192425796e-03  
  8.842070077404e-03  ,1.155700985876e+01  ,6.347940509816e+01  ,-4.746063563426e-03  
  8.842082206949e-03  ,1.166151812062e+01  ,3.474157153897e+01  ,9.756223818154e+00  
  8.842091752633e-03  ,1.168101855937e+01  ,8.979250546327e+00  ,9.757128996888e+00  
  8.842098372474e-03  ,1.189575706929e+01  ,3.069567294027e+00  ,9.758561604653e+00  
  8.842104757622e-03  ,1.217751749694e+01  ,2.581930551856e+00  ,9.760433391147e+00  
  8.842109110251e-03  ,1.235956686952e+01  ,2.732561085037e+00  ,9.761659212401e+00  
  8.842114526823e-03  ,1.256866380145e+01  ,2.779768200414e+00  ,9.763189384685e+00  
  8.842124160424e-03  ,1.290049558529e+01  ,2.779028406828e+00  ,9.765908326452e+00  
  8.842143427625e-03  ,1.343576881698e+01  ,2.773297413167e+00  ,9.771346130083e+00  
  8.842178957954e-03  ,1.409987736359e+01  ,2.780762054704e+00  ,9.781374488819e+00  
  8.842250018611e-03  ,1.477599294391e+01  ,2.783296310940e+00  ,9.801426667880e+00  
  8.842392139926e-03  ,1.513821534908e+01  ,2.794331285940e+00  ,9.841520631033e+00  
  8.842575221553e-03  ,1.497758592184e+01  ,2.809123258418e+00  ,9.893146488196e+00  
  8.842774324909e-03  ,1.497248794207e+01  ,2.825047018274e+00  ,9.949259614154e+00  
  8.843172531619e-03  ,1.501390742603e+01  ,2.856858431305e+00  ,1.006139088076e+01  
  8.843968945041e-03  ,1.500575230902e+01  ,2.920435898828e+00  ,1.028527350312e+01  
  8.845561771884e-03  ,1.499522915635e+01  ,3.047156616331e+00  ,1.073152312115e+01  
  8.848747425571e-03  ,1.500449679840e+01  ,3.298864980074e+00  ,1.161799462873e+01  
  8.852010000020e-03  ,1.500024997348e+01  ,3.554315606078e+00  ,1.251761014743e+01  
  8.852011000018e-03  ,1.442360294077e+01  ,3.554249115416e+00  ,1.251788457003e+01  
  8.852013000126e-03  ,1.321586671683e+01  ,3.554039965237e+00  ,1.251843355600e+01  
  8.852017000343e-03  ,1.067447539040e+01  ,3.553691210434e+00  ,1.251953146183e+01  
  8.852020000020e-03  ,8.649511068693e+00  ,3.553562598005e+00  ,1.252035476341e+01  
  8.852020800063e-03  ,8.545811328964e+00  ,3.553673294585e+00  ,1.252057416735e+01  
  8.852022400076e-03  ,8.340909085123e+00  ,3.553996673046e+00  ,1.252101351487e+01  
  8.852025600100e-03  ,7.945672272838e+00  ,3.554869575603e+00  ,1.252189174855e+01  
  8.852032000149e-03  ,7.210098834961e+00  ,3.557348980801e+00  ,1.252364816778e+01  
  8.852040750110e-03  ,6.311205451630e+00  ,3.571308324230e+00  ,1.252604862877e+01  
  8.852042937601e-03  ,6.105767233723e+00  ,3.597863175339e+00  ,1.252661786797e+01  
  8.852045417527e-03  ,6.018732168764e+00  ,1.075741511535e+01  ,1.252953091219e+01  
  8.852048074404e-03  ,6.024013569421e+00  ,2.462941818547e+01  ,1.252747952309e+01  
  8.852051076243e-03  ,6.030423410565e+00  ,4.030976210289e+01  ,1.252733764188e+01  
  8.852054892430e-03  ,5.930656443907e+00  ,5.255068159836e+01  ,6.612030228111e-01  
  8.852055846477e-03  ,5.848466572902e+00  ,5.267354624681e+01  ,-5.287948238384e-01  
  8.852056647042e-03  ,5.776708689492e+00  ,5.262680043802e+01  ,-5.899473152098e-02  
  8.852058248172e-03  ,5.637832454013e+00  ,5.261604111941e+01  ,6.953983371646e-02  
  8.852061450431e-03  ,5.370662737020e+00  ,5.262660678932e+01  ,1.218004097769e-02  
  8.852067854950e-03  ,4.872911101563e+00  ,5.263653889028e+01  ,7.212204909461e-03  
  8.852080663988e-03  ,4.010323523856e+00  ,5.265541258187e+01  ,6.919277267911e-03  
