  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.202026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  7.202027123410e-03  ,7.276345219501e+00  ,2.887601240972e+00  ,1.011679525115e+01  
  7.202028136875e-03  ,7.393762215053e+00  ,2.857040236128e+00  ,1.011707725983e+01  
  7.202030163806e-03  ,7.624092421214e+00  ,2.865042204916e+00  ,1.011764565108e+01  
  7.202033654030e-03  ,8.004661552285e+00  ,2.876243713943e+00  ,1.011862622306e+01  
  7.202040634479e-03  ,8.708698496086e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  7.202054595377e-03  ,9.913334377586e+00  ,2.875374954905e+00  ,1.012451459631e+01  
  7.202082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  7.202138360765e-03  ,1.366864226693e+01  ,2.881134099603e+00  ,1.014807074105e+01  
  7.202232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  7.202330895688e-03  ,1.508559359376e+01  ,2.895941821785e+00  ,1.020219528880e+01  
  7.202488943364e-03  ,1.511051184441e+01  ,2.908541109810e+00  ,1.024660304850e+01  
  7.202749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.203205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934085e+01  
  7.204080339696e-03  ,1.501928638819e+01  ,3.035184135272e+00  ,1.069264093504e+01  
  7.205602594640e-03  ,1.498388954870e+01  ,3.155774929929e+00  ,1.111741887734e+01  
  7.208647104528e-03  ,1.499850477304e+01  ,3.395373585660e+00  ,1.196149658023e+01  
  7.212010000020e-03  ,1.500145712802e+01  ,3.657635894805e+00  ,1.288540151443e+01  
  7.212011000018e-03  ,1.442479195795e+01  ,3.657564273306e+00  ,1.288567493699e+01  
  7.212013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  7.212017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.212020000020e-03  ,8.650542366424e+00  ,3.656498469936e+00  ,1.288813581380e+01  
  7.212020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  7.212022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  7.212025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  7.212032000149e-03  ,7.204307872023e+00  ,3.657877988794e+00  ,1.289141703304e+01  
  7.212044800246e-03  ,5.929389046343e+00  ,3.659477791574e+00  ,1.289491670431e+01  
  7.212070400441e-03  ,4.001394354231e+00  ,3.662875434740e+00  ,1.290191549526e+01  
  7.212121600831e-03  ,1.763240033104e+00  ,3.677115865004e+00  ,1.291590856098e+01  
  7.212156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  7.212160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.212168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574483e+01  
  7.212185133422e-03  ,1.211643083074e+00  ,5.314580644777e+01  ,1.500718497004e+00  
  7.212192577297e-03  ,1.090486802546e+00  ,5.331615809478e+01  ,-7.552048603039e-02  
  7.212196509713e-03  ,1.027573461046e+00  ,5.331459308012e+01  ,-3.621993290658e-03  
  7.212204374546e-03  ,9.120711382627e-01  ,5.332554062773e+01  ,7.546017172783e-03  
  7.212220104212e-03  ,7.172937984222e-01  ,5.335029298440e+01  ,1.735397954509e-03  
  7.212251563543e-03  ,4.416663233049e-01  ,5.339861309416e+01  ,1.186699288154e-03  
  7.212314482206e-03  ,1.413039542677e-01  ,5.349495354257e+01  ,8.190579026394e-04  
  7.212382002348e-03  ,4.683863935632e-02  ,5.359797655978e+01  ,6.792491641038e-04  
  7.212482960695e-03  ,-2.220207162711e-03  ,5.375134719979e+01  ,6.036523932132e-04  
  7.212592156405e-03  ,1.433877517985e-03  ,5.391633150836e+01  ,6.048014264363e-04  
  7.212782748217e-03  ,2.557161694553e-03  ,5.420206827555e+01  ,5.991590380513e-04  
  7.213076479906e-03  ,1.479304974864e-03  ,5.463686509237e+01  ,5.864944056022e-04  
  7.213663943285e-03  ,1.896351500869e-03  ,5.548605909610e+01  ,5.651282196365e-04  
  7.214838870043e-03  ,1.454042776989e-03  ,5.710195239501e+01  ,5.216911256432e-04  
  7.217188723559e-03  ,1.501212730381e-03  ,5.999805039685e+01  ,4.400674284151e-04  
  7.221888430590e-03  ,7.795097680448e-04  ,6.442453400947e+01  ,2.893655838647e-04  
  7.222000000020e-03  ,8.682243165226e-04  ,6.450736793260e+01  ,2.881361187256e-04  
  7.222001000018e-03  ,5.775146816495e-01  ,6.450823820475e+01  ,-1.001747373711e-03  
  7.222001895485e-03  ,1.101440729862e+00  ,6.450902125677e+01  ,-2.192400461874e-03  
  7.222003686418e-03  ,2.179786005771e+00  ,6.451058393235e+01  ,-4.536374595349e-03  
  7.222007268285e-03  ,4.461627102987e+00  ,6.451369205703e+01  ,-9.040595163696e-03  
  7.222010000020e-03  ,6.311302789612e+00  ,6.451604751267e+01  ,-1.231618500856e-02  
  7.222010716393e-03  ,6.404706176916e+00  ,6.451656886870e+01  ,-1.223475410929e-02  
  7.222012149140e-03  ,6.589108301642e+00  ,6.451760109875e+01  ,-1.197112509643e-02  
  7.222014221891e-03  ,6.842038563706e+00  ,6.433292271481e+01  ,1.794617854413e+00  
  7.222015447139e-03  ,6.906265801036e+00  ,6.067330467499e+01  ,1.011651529854e+01  
  7.222016586147e-03  ,6.915287793586e+00  ,5.362486502374e+01  ,1.011620115657e+01  
  7.222018471889e-03  ,6.920442618704e+00  ,4.121434228878e+01  ,1.011748834856e+01  
  7.222020488761e-03  ,6.929178913331e+00  ,2.817919112651e+01  ,1.011625270641e+01  
  7.222024522505e-03  ,6.985975116955e+00  ,4.597268862837e+00  ,1.011363898993e+01  
  7.222026426501e-03  ,7.195604555273e+00  ,2.999710062084e+00  ,1.011634506462e+01  
  7.222027123410e-03  ,7.276345219880e+00  ,2.887601240907e+00  ,1.011679525115e+01  
  7.222028136875e-03  ,7.393762215427e+00  ,2.857040236127e+00  ,1.011707725983e+01  
  7.222030163806e-03  ,7.624092421576e+00  ,2.865042204930e+00  ,1.011764565108e+01  
  7.222033654030e-03  ,8.004661552629e+00  ,2.876243713947e+00  ,1.011862622306e+01  
  7.222040634479e-03  ,8.708698496395e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  7.222054595377e-03  ,9.913334377836e+00  ,2.875374954906e+00  ,1.012451459631e+01  
  7.222082517173e-03  ,1.171246289964e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  7.222138360765e-03  ,1.366864226700e+01  ,2.881134099604e+00  ,1.014807074105e+01  
  7.222232345368e-03  ,1.477676895248e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  7.222330895688e-03  ,1.508559359376e+01  ,2.895941821786e+00  ,1.020219528880e+01  
  7.222488943364e-03  ,1.511051184440e+01  ,2.908541109811e+00  ,1.024660304851e+01  
  7.222749010350e-03  ,1.496392272458e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.223205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934086e+01  
  7.224080339696e-03  ,1.501928638819e+01  ,3.035184135273e+00  ,1.069264093504e+01  
  7.225602594640e-03  ,1.498388954871e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  7.228647104528e-03  ,1.499850477304e+01  ,3.395373585661e+00  ,1.196149658023e+01  
  7.232010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  7.232011000018e-03  ,1.442479195795e+01  ,3.657564273307e+00  ,1.288567493699e+01  
  7.232013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  7.232017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.232020000020e-03  ,8.650542366423e+00  ,3.656498469937e+00  ,1.288813581380e+01  
  7.232020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  7.232022400076e-03  ,8.341898942537e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  7.232025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  7.232032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  7.232044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  7.232070400441e-03  ,4.001394354230e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  7.232121600831e-03  ,1.763240033104e+00  ,3.677115865005e+00  ,1.291590856098e+01  
  7.232156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  7.232160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.232168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574484e+01  
  7.232185133422e-03  ,1.211643083074e+00  ,5.314580644776e+01  ,1.500718496990e+00  
  7.232192577297e-03  ,1.090486802545e+00  ,5.331615809477e+01  ,-7.552048603050e-02  
  7.232196509713e-03  ,1.027573461046e+00  ,5.331459308012e+01  ,-3.621993290637e-03  
  7.232204374546e-03  ,9.120711382626e-01  ,5.332554062772e+01  ,7.546017172788e-03  
  7.232220104212e-03  ,7.172937984221e-01  ,5.335029298439e+01  ,1.735397954509e-03  
  7.232251563543e-03  ,4.416663233048e-01  ,5.339861309415e+01  ,1.186699288154e-03  
  7.232314482206e-03  ,1.413039542677e-01  ,5.349495354256e+01  ,8.190579026654e-04  
  7.232382002348e-03  ,4.683863935631e-02  ,5.359797655977e+01  ,6.792491640780e-04  
  7.232482960695e-03  ,-2.220207162711e-03  ,5.375134719978e+01  ,6.036523932132e-04  
  7.232592156405e-03  ,1.433877517986e-03  ,5.391633150835e+01  ,6.048014264113e-04  
  7.232782748217e-03  ,2.557161694554e-03  ,5.420206827554e+01  ,5.991590380520e-04  
  7.233076479906e-03  ,1.479304974864e-03  ,5.463686509236e+01  ,5.864944056274e-04  
  7.233663943285e-03  ,1.896351500870e-03  ,5.548605909609e+01  ,5.651282196371e-04  
  7.234838870043e-03  ,1.454042776990e-03  ,5.710195239501e+01  ,5.216911256430e-04  
  7.237188723559e-03  ,1.501212730382e-03  ,5.999805039685e+01  ,4.400674284158e-04  
  7.241888430590e-03  ,7.795097680472e-04  ,6.442453400947e+01  ,2.893655839154e-04  
  7.242000000020e-03  ,8.682233218563e-04  ,6.450736793260e+01  ,2.881361191924e-04  
  7.242001000018e-03  ,5.775146806502e-01  ,6.450823820475e+01  ,-1.001747373202e-03  
  7.242001895485e-03  ,1.101440728859e+00  ,6.450902125677e+01  ,-2.192400461477e-03  
  7.242003686418e-03  ,2.179786004760e+00  ,6.451058393235e+01  ,-4.536374594855e-03  
  7.242007268285e-03  ,4.461627101960e+00  ,6.451369205703e+01  ,-9.040595163287e-03  
  7.242010000020e-03  ,6.311302789176e+00  ,6.451604751267e+01  ,-1.231618500918e-02  
  7.242010716393e-03  ,6.404706176484e+00  ,6.451656886870e+01  ,-1.223475410988e-02  
  7.242012149140e-03  ,6.589108301220e+00  ,6.451760109875e+01  ,-1.197112509701e-02  
  7.242014221891e-03  ,6.842038563420e+00  ,6.433292271796e+01  ,1.794617823965e+00  
  7.242015447139e-03  ,6.906265800999e+00  ,6.067330469480e+01  ,1.011651529854e+01  
  7.242016586147e-03  ,6.915287793581e+00  ,5.362486504594e+01  ,1.011620115658e+01  
  7.242018471889e-03  ,6.920442618693e+00  ,4.121434231059e+01  ,1.011748834859e+01  
  7.242020488761e-03  ,6.929178913313e+00  ,2.817919114775e+01  ,1.011625270641e+01  
  7.242024522505e-03  ,6.985975116582e+00  ,4.597268864458e+00  ,1.011363898986e+01  
  7.242026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  7.242027123410e-03  ,7.276345219501e+00  ,2.887601240973e+00  ,1.011679525115e+01  
  7.242028136875e-03  ,7.393762215053e+00  ,2.857040236129e+00  ,1.011707725983e+01  
  7.242030163806e-03  ,7.624092421214e+00  ,2.865042204917e+00  ,1.011764565108e+01  
  7.242033654030e-03  ,8.004661552285e+00  ,2.876243713944e+00  ,1.011862622306e+01  
  7.242040634479e-03  ,8.708698496086e+00  ,2.877484935317e+00  ,1.012058833944e+01  
  7.242054595377e-03  ,9.913334377586e+00  ,2.875374954906e+00  ,1.012451459631e+01  
  7.242082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  7.242138360765e-03  ,1.366864226693e+01  ,2.881134099604e+00  ,1.014807074106e+01  
  7.242232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  7.242330895688e-03  ,1.508559359376e+01  ,2.895941821786e+00  ,1.020219528880e+01  
  7.242488943364e-03  ,1.511051184441e+01  ,2.908541109811e+00  ,1.024660304851e+01  
  7.242749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.243205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934086e+01  
  7.244080339696e-03  ,1.501928638819e+01  ,3.035184135273e+00  ,1.069264093504e+01  
  7.245602594640e-03  ,1.498388954870e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  7.248647104528e-03  ,1.499850477304e+01  ,3.395373585661e+00  ,1.196149658024e+01  
  7.252010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  7.252011000018e-03  ,1.442479195795e+01  ,3.657564273307e+00  ,1.288567493699e+01  
  7.252013000126e-03  ,1.321702009961e+01  ,3.657321671523e+00  ,1.288622179953e+01  
  7.252017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.252020000020e-03  ,8.650542366424e+00  ,3.656498469937e+00  ,1.288813581380e+01  
  7.252020800063e-03  ,8.546828822448e+00  ,3.656531031008e+00  ,1.288835456427e+01  
  7.252022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  7.252025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  7.252032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  7.252044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  7.252070400441e-03  ,4.001394354231e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  7.252121600831e-03  ,1.763240033104e+00  ,3.677115865005e+00  ,1.291590856099e+01  
  7.252156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541035e+01  
  7.252160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.252168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574484e+01  
  7.252185133422e-03  ,1.211643083074e+00  ,5.314580644777e+01  ,1.500718497001e+00  
  7.252192577297e-03  ,1.090486802546e+00  ,5.331615809478e+01  ,-7.552048603038e-02  
  7.252196509713e-03  ,1.027573461046e+00  ,5.331459308012e+01  ,-3.621993290658e-03  
  7.252204374546e-03  ,9.120711382627e-01  ,5.332554062773e+01  ,7.546017172785e-03  
  7.252220104212e-03  ,7.172937984222e-01  ,5.335029298440e+01  ,1.735397954509e-03  
  7.252251563543e-03  ,4.416663233048e-01  ,5.339861309416e+01  ,1.186699288153e-03  
  7.252314482206e-03  ,1.413039542677e-01  ,5.349495354257e+01  ,8.190579026402e-04  
  7.252382002348e-03  ,4.683863935632e-02  ,5.359797655978e+01  ,6.792491641287e-04  
  7.252482960695e-03  ,-2.220207162711e-03  ,5.375134719979e+01  ,6.036523932387e-04  
  7.252592156405e-03  ,1.433877517986e-03  ,5.391633150836e+01  ,6.048014264117e-04  
  7.252782748217e-03  ,2.557161694554e-03  ,5.420206827555e+01  ,5.991590380262e-04  
  7.253076479906e-03  ,1.479304974864e-03  ,5.463686509237e+01  ,5.864944055771e-04  
  7.253663943285e-03  ,1.896351500869e-03  ,5.548605909610e+01  ,5.651282196108e-04  
  7.254838870043e-03  ,1.454042776990e-03  ,5.710195239502e+01  ,5.216911256692e-04  
  7.257188723559e-03  ,1.501212730381e-03  ,5.999805039685e+01  ,4.400674284147e-04  
  7.261888430590e-03  ,7.795097680484e-04  ,6.442453400948e+01  ,2.893655838653e-04  
  7.262000000020e-03  ,8.682233218589e-04  ,6.450736793261e+01  ,2.881361191934e-04  
  7.262001000018e-03  ,5.775146806502e-01  ,6.450823820475e+01  ,-1.001747373209e-03  
  7.262001895485e-03  ,1.101440728859e+00  ,6.450902125678e+01  ,-2.192400461470e-03  
  7.262003686418e-03  ,2.179786004760e+00  ,6.451058393236e+01  ,-4.536374594855e-03  
  7.262007268285e-03  ,4.461627101960e+00  ,6.451369205704e+01  ,-9.040595163280e-03  
  7.262010000020e-03  ,6.311302789176e+00  ,6.451604751267e+01  ,-1.231618500922e-02  
  7.262010716393e-03  ,6.404706176484e+00  ,6.451656886871e+01  ,-1.223475410986e-02  
  7.262012149140e-03  ,6.589108301220e+00  ,6.451760109876e+01  ,-1.197112509706e-02  
  7.262014221891e-03  ,6.842038563420e+00  ,6.433292271797e+01  ,1.794617823965e+00  
  7.262015447139e-03  ,6.906265800999e+00  ,6.067330469480e+01  ,1.011651529854e+01  
  7.262016586147e-03  ,6.915287793581e+00  ,5.362486504595e+01  ,1.011620115658e+01  
  7.262018471889e-03  ,6.920442618693e+00  ,4.121434231059e+01  ,1.011748834859e+01  
  7.262020488761e-03  ,6.929178913313e+00  ,2.817919114776e+01  ,1.011625270641e+01  
  7.262024522505e-03  ,6.985975116582e+00  ,4.597268864459e+00  ,1.011363898986e+01  
  7.262026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  7.262027123410e-03  ,7.276345219501e+00  ,2.887601240973e+00  ,1.011679525115e+01  
  7.262028136875e-03  ,7.393762215053e+00  ,2.857040236129e+00  ,1.011707725983e+01  
  7.262030163806e-03  ,7.624092421214e+00  ,2.865042204917e+00  ,1.011764565108e+01  
  7.262033654030e-03  ,8.004661552285e+00  ,2.876243713944e+00  ,1.011862622306e+01  
  7.262040634479e-03  ,8.708698496086e+00  ,2.877484935317e+00  ,1.012058833944e+01  
  7.262054595377e-03  ,9.913334377586e+00  ,2.875374954906e+00  ,1.012451459631e+01  
  7.262082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  7.262138360765e-03  ,1.366864226693e+01  ,2.881134099604e+00  ,1.014807074106e+01  
  7.262232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  7.262330895688e-03  ,1.508559359376e+01  ,2.895941821786e+00  ,1.020219528880e+01  
  7.262488943364e-03  ,1.511051184441e+01  ,2.908541109811e+00  ,1.024660304851e+01  
  7.262749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.263205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934086e+01  
  7.264080339696e-03  ,1.501928638819e+01  ,3.035184135273e+00  ,1.069264093504e+01  
  7.265602594640e-03  ,1.498388954870e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  7.268647104528e-03  ,1.499850477304e+01  ,3.395373585661e+00  ,1.196149658024e+01  
  7.272010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  7.272011000018e-03  ,1.442479195795e+01  ,3.657564273307e+00  ,1.288567493699e+01  
  7.272013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  7.272017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.272020000020e-03  ,8.650542366424e+00  ,3.656498469937e+00  ,1.288813581380e+01  
  7.272020800063e-03  ,8.546828822448e+00  ,3.656531031008e+00  ,1.288835456427e+01  
  7.272022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  7.272025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  7.272032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  7.272044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  7.272070400441e-03  ,4.001394354231e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  7.272121600831e-03  ,1.763240033104e+00  ,3.677115865005e+00  ,1.291590856099e+01  
  7.272156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  7.272160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.272168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574484e+01  
  7.272185133422e-03  ,1.211643083074e+00  ,5.314580644778e+01  ,1.500718497011e+00  
  7.272192577297e-03  ,1.090486802546e+00  ,5.331615809478e+01  ,-7.552048603036e-02  
  7.272196509713e-03  ,1.027573461046e+00  ,5.331459308013e+01  ,-3.621993290690e-03  
  7.272204374546e-03  ,9.120711382628e-01  ,5.332554062774e+01  ,7.546017172816e-03  
  7.272220104212e-03  ,7.172937984223e-01  ,5.335029298441e+01  ,1.735397954537e-03  
  7.272251563543e-03  ,4.416663233049e-01  ,5.339861309416e+01  ,1.186699288151e-03  
  7.272314482206e-03  ,1.413039542677e-01  ,5.349495354258e+01  ,8.190579026392e-04  
  7.272382002348e-03  ,4.683863935632e-02  ,5.359797655979e+01  ,6.792491641043e-04  
  7.272482960695e-03  ,-2.220207162712e-03  ,5.375134719979e+01  ,6.036523932382e-04  
  7.272592156405e-03  ,1.433877517985e-03  ,5.391633150837e+01  ,6.048014264118e-04  
  7.272782748217e-03  ,2.557161694554e-03  ,5.420206827555e+01  ,5.991590380262e-04  
  7.273076479906e-03  ,1.479304974864e-03  ,5.463686509238e+01  ,5.864944056022e-04  
  7.273663943285e-03  ,1.896351500868e-03  ,5.548605909611e+01  ,5.651282196364e-04  
  7.274838870043e-03  ,1.454042776990e-03  ,5.710195239502e+01  ,5.216911256181e-04  
  7.277188723559e-03  ,1.501212730381e-03  ,5.999805039686e+01  ,4.400674284148e-04  
  7.281888430590e-03  ,7.795097680484e-04  ,6.442453400948e+01  ,2.893655838652e-04  
  7.282000000020e-03  ,8.682233218564e-04  ,6.450736793261e+01  ,2.881361191924e-04  
  7.282001000018e-03  ,5.775146806502e-01  ,6.450823820476e+01  ,-1.001747373209e-03  
  7.282001895485e-03  ,1.101440728859e+00  ,6.450902125679e+01  ,-2.192400461539e-03  
  7.282003686418e-03  ,2.179786004760e+00  ,6.451058393236e+01  ,-4.536374594899e-03  
  7.282007268285e-03  ,4.461627101960e+00  ,6.451369205704e+01  ,-9.040595163285e-03  
  7.282010000020e-03  ,6.311302789176e+00  ,6.451604751268e+01  ,-1.231618500923e-02  
  7.282010716393e-03  ,6.404706176484e+00  ,6.451656886871e+01  ,-1.223475410983e-02  
  7.282012149140e-03  ,6.589108301220e+00  ,6.451760109877e+01  ,-1.197112509702e-02  
  7.282014221891e-03  ,6.842038563420e+00  ,6.433292271797e+01  ,1.794617823965e+00  
  7.282015447139e-03  ,6.906265800999e+00  ,6.067330469481e+01  ,1.011651529854e+01  
  7.282016586147e-03  ,6.915287793581e+00  ,5.362486504595e+01  ,1.011620115658e+01  
  7.282018471889e-03  ,6.920442618693e+00  ,4.121434231060e+01  ,1.011748834859e+01  
  7.282020488761e-03  ,6.929178913313e+00  ,2.817919114776e+01  ,1.011625270641e+01  
  7.282024522505e-03  ,6.985975116582e+00  ,4.597268864459e+00  ,1.011363898986e+01  
  7.282026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  7.282027123410e-03  ,7.276345219501e+00  ,2.887601240973e+00  ,1.011679525115e+01  
  7.282028136875e-03  ,7.393762215053e+00  ,2.857040236128e+00  ,1.011707725983e+01  
  7.282030163806e-03  ,7.624092421214e+00  ,2.865042204917e+00  ,1.011764565108e+01  
  7.282033654030e-03  ,8.004661552285e+00  ,2.876243713944e+00  ,1.011862622306e+01  
  7.282040634479e-03  ,8.708698496086e+00  ,2.877484935317e+00  ,1.012058833944e+01  
  7.282054595377e-03  ,9.913334377586e+00  ,2.875374954906e+00  ,1.012451459631e+01  
  7.282082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  7.282138360765e-03  ,1.366864226693e+01  ,2.881134099604e+00  ,1.014807074105e+01  
  7.282232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  7.282330895688e-03  ,1.508559359376e+01  ,2.895941821786e+00  ,1.020219528880e+01  
  7.282488943364e-03  ,1.511051184441e+01  ,2.908541109811e+00  ,1.024660304851e+01  
  7.282749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.283205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934086e+01  
  7.284080339696e-03  ,1.501928638819e+01  ,3.035184135273e+00  ,1.069264093504e+01  
  7.285602594640e-03  ,1.498388954870e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  7.288647104528e-03  ,1.499850477304e+01  ,3.395373585661e+00  ,1.196149658023e+01  
  7.292010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  7.292011000018e-03  ,1.442479195795e+01  ,3.657564273306e+00  ,1.288567493699e+01  
  7.292013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  7.292017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.292020000020e-03  ,8.650542366424e+00  ,3.656498469937e+00  ,1.288813581380e+01  
  7.292020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  7.292022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  7.292025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  7.292032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  7.292044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  7.292070400441e-03  ,4.001394354231e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  7.292121600831e-03  ,1.763240033104e+00  ,3.677115865004e+00  ,1.291590856098e+01  
  7.292156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  7.292160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.292168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574484e+01  
  7.292185133422e-03  ,1.211643083074e+00  ,5.314580644778e+01  ,1.500718497012e+00  
  7.292192577297e-03  ,1.090486802546e+00  ,5.331615809479e+01  ,-7.552048603036e-02  
  7.292196509713e-03  ,1.027573461046e+00  ,5.331459308013e+01  ,-3.621993290644e-03  
  7.292204374546e-03  ,9.120711382628e-01  ,5.332554062774e+01  ,7.546017172820e-03  
  7.292220104212e-03  ,7.172937984223e-01  ,5.335029298441e+01  ,1.735397954510e-03  
  7.292251563543e-03  ,4.416663233049e-01  ,5.339861309417e+01  ,1.186699288152e-03  
  7.292314482206e-03  ,1.413039542677e-01  ,5.349495354258e+01  ,8.190579026391e-04  
  7.292382002348e-03  ,4.683863935633e-02  ,5.359797655979e+01  ,6.792491640791e-04  
  7.292482960695e-03  ,-2.220207162711e-03  ,5.375134719979e+01  ,6.036523932378e-04  
  7.292592156405e-03  ,1.433877517987e-03  ,5.391633150837e+01  ,6.048014264384e-04  
