  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.582032609086e-03  ,7.850587704589e+00  ,2.853838581510e+00  ,1.009928528122e+01  
  4.582035398211e-03  ,8.146946716076e+00  ,2.868780608683e+00  ,1.010006960721e+01  
  4.582040976461e-03  ,8.703591363350e+00  ,2.872993542910e+00  ,1.010163827572e+01  
  4.582052132960e-03  ,9.688171339726e+00  ,2.871452554398e+00  ,1.010477585650e+01  
  4.582074445959e-03  ,1.123947146289e+01  ,2.871620750296e+00  ,1.011105191637e+01  
  4.582119071956e-03  ,1.314126061441e+01  ,2.874372032205e+00  ,1.012360387355e+01  
  4.582208323952e-03  ,1.464186724557e+01  ,2.880905017897e+00  ,1.014870364093e+01  
  4.582298362728e-03  ,1.493254803408e+01  ,2.888048052015e+00  ,1.017401851551e+01  
  4.582450569149e-03  ,1.500489030141e+01  ,2.900115633855e+00  ,1.021679747941e+01  
  4.582634318348e-03  ,1.499926058090e+01  ,2.914822215005e+00  ,1.026841732653e+01  
  4.582940876957e-03  ,1.499891339378e+01  ,2.939226531223e+00  ,1.035447749792e+01  
  4.583553994175e-03  ,1.499736457227e+01  ,2.988022421200e+00  ,1.052637344982e+01  
  4.584780228611e-03  ,1.500032696345e+01  ,3.085358397675e+00  ,1.086926947010e+01  
  4.587232697483e-03  ,1.500016785616e+01  ,3.279019834086e+00  ,1.155149538122e+01  
  4.592010000020e-03  ,1.500026556072e+01  ,3.652422971259e+00  ,1.286691204862e+01  
  4.592011000018e-03  ,1.442361819531e+01  ,3.652351404108e+00  ,1.286718552298e+01  
  4.592013000126e-03  ,1.321588090878e+01  ,3.652109435868e+00  ,1.286773248668e+01  
  4.592017000343e-03  ,1.067448623609e+01  ,3.651623109197e+00  ,1.286882635194e+01  
  4.592020000020e-03  ,8.649517684335e+00  ,3.651292148333e+00  ,1.286964686903e+01  
  4.592020800063e-03  ,8.545816447038e+00  ,3.651325878742e+00  ,1.286986566005e+01  
  4.592022400076e-03  ,8.340910886745e+00  ,3.651476578124e+00  ,1.287030324729e+01  
  4.592025600100e-03  ,7.938383403235e+00  ,3.651896762517e+00  ,1.287117841068e+01  
  4.592032000149e-03  ,7.203454893928e+00  ,3.652694794793e+00  ,1.287292872613e+01  
  4.592044800246e-03  ,5.928687712425e+00  ,3.654336137355e+00  ,1.287642904376e+01  
  4.592070400441e-03  ,4.000924403166e+00  ,3.657950852891e+00  ,1.288342912344e+01  
  4.592121600831e-03  ,1.763332088747e+00  ,3.694834296781e+00  ,1.289741867356e+01  
  4.592128801817e-03  ,1.647060562109e+00  ,7.372655392812e+00  ,1.289952664009e+01  
  4.592143203789e-03  ,1.640461721109e+00  ,2.683657432820e+01  ,1.290122512907e+01  
  4.592145637149e-03  ,1.638164049211e+00  ,3.001782496483e+01  ,1.290130328824e+01  
  4.592150503868e-03  ,1.636579817419e+00  ,3.659838089533e+01  ,1.290131685574e+01  
  4.592160237307e-03  ,1.632112578951e+00  ,4.961462651355e+01  ,1.289996762642e+01  
  4.592166447366e-03  ,1.566196021279e+00  ,5.301464630072e+01  ,2.584457602425e+00  
  4.592170866305e-03  ,1.475616406653e+00  ,5.328947331300e+01  ,-5.096569372707e-02  
  4.592173042247e-03  ,1.427776481612e+00  ,5.328859677358e+01  ,-1.126280754772e-02  
  4.592177394131e-03  ,1.336584856499e+00  ,5.329250043830e+01  ,1.591495610398e-02  
  4.592186097899e-03  ,1.171114731991e+00  ,5.330720237320e+01  ,2.644230371642e-03  
  4.592203505436e-03  ,8.969131234332e-01  ,5.333396089927e+01  ,1.876586912647e-03  
  4.592238320509e-03  ,5.149708087522e-01  ,5.338730650273e+01  ,1.364216016729e-03  
  4.592289133469e-03  ,2.294983105538e-01  ,5.346496802969e+01  ,9.477188781519e-04  
  4.592365510860e-03  ,4.050555714468e-02  ,5.358129456739e+01  ,6.686476246733e-04  
  4.592441602150e-03  ,1.219487491910e-02  ,5.369671468914e+01  ,6.244747233838e-04  
  4.592570109764e-03  ,-1.861502269043e-03  ,5.389061692062e+01  ,5.990689570667e-04  
  4.592705555359e-03  ,1.847400585715e-03  ,5.409359373479e+01  ,5.993271580863e-04  
  4.592976446548e-03  ,2.646123096926e-03  ,5.449524568099e+01  ,5.902102357400e-04  
  4.593518228928e-03  ,1.190118692446e-03  ,5.528125385759e+01  ,5.678454720045e-04  
  4.594601793686e-03  ,2.034181214064e-03  ,5.678335155619e+01  ,5.294263514176e-04  
  4.596768923202e-03  ,1.038516172109e-03  ,5.950320273089e+01  ,4.521852269524e-04  
  4.601103182236e-03  ,9.535221432272e-04  ,6.378458180416e+01  ,3.101774906250e-04  
  4.602000000020e-03  ,9.161541882841e-04  ,6.447704860045e+01  ,2.868658278793e-04  
  4.602001000018e-03  ,5.775618433443e-01  ,6.447791618244e+01  ,-1.002624044010e-03  
  4.602001895019e-03  ,1.101211528318e+00  ,6.447869644289e+01  ,-2.192530708656e-03  
  4.602003685021e-03  ,2.178971987073e+00  ,6.448025356996e+01  ,-4.535352664627e-03  
  4.602007265025e-03  ,4.459516593659e+00  ,6.448335060936e+01  ,-9.037397076362e-03  
  4.602010000020e-03  ,6.311340707775e+00  ,6.448570161871e+01  ,-1.231698171752e-02  
  4.602010716021e-03  ,6.404695603666e+00  ,6.448622080740e+01  ,-1.223564156823e-02  
  4.602012148022e-03  ,6.589399246225e+00  ,6.448724875665e+01  ,-1.197251061577e-02  
  4.602015012026e-03  ,6.947027017677e+00  ,6.448930390041e+01  ,-1.144584660114e-02  
  4.602017808228e-03  ,7.241266079308e+00  ,6.340525507270e+01  ,9.852397042629e+00  
  4.602019825101e-03  ,7.260152753198e+00  ,5.165648648309e+01  ,1.009962375209e+01  
  4.602021729097e-03  ,7.261949816889e+00  ,3.943297908044e+01  ,1.009825253333e+01  
  4.602023496002e-03  ,7.273154849350e+00  ,2.878342033554e+01  ,1.009862862130e+01  
  4.602025801211e-03  ,7.287339168854e+00  ,1.485285104777e+01  ,1.009862177154e+01  
  4.602028112381e-03  ,7.363504373836e+00  ,4.398332979233e+00  ,1.009878731969e+01  
  4.602029458329e-03  ,7.503009514162e+00  ,3.056784069458e+00  ,1.009932468338e+01  
  4.602030090697e-03  ,7.572845395379e+00  ,2.901696986002e+00  ,1.009948417701e+01  
  4.602030930098e-03  ,7.666242018089e+00  ,2.853094485023e+00  ,1.009973845115e+01  
  4.602032608900e-03  ,7.850604959320e+00  ,2.854104593715e+00  ,1.010020991659e+01  
  4.602035398397e-03  ,8.147001992152e+00  ,2.869045428671e+00  ,1.010099433994e+01  
  4.602040977392e-03  ,8.703713532888e+00  ,2.873256048615e+00  ,1.010256320324e+01  
  4.602052135382e-03  ,9.688396238836e+00  ,2.871714901109e+00  ,1.010570122158e+01  
  4.602074451361e-03  ,1.123981148838e+01  ,2.871883505674e+00  ,1.011197801331e+01  
  4.602119083319e-03  ,1.314161844298e+01  ,2.874635242833e+00  ,1.012453152962e+01  
  4.602208347235e-03  ,1.464205569423e+01  ,2.881169173972e+00  ,1.014963441406e+01  
  4.602298386011e-03  ,1.493258355051e+01  ,2.888312188918e+00  ,1.017494905081e+01  
  4.602450592432e-03  ,1.500488775696e+01  ,2.900379669268e+00  ,1.021772761281e+01  
  4.602634365473e-03  ,1.499926069359e+01  ,2.915088012076e+00  ,1.026935367082e+01  
  4.602940971765e-03  ,1.499891396298e+01  ,2.939495895373e+00  ,1.035542640803e+01  
  4.603554184351e-03  ,1.499736609011e+01  ,2.988298899907e+00  ,1.052734742402e+01  
  4.604780609522e-03  ,1.500032686565e+01  ,3.085649029978e+00  ,1.087029330255e+01  
  4.607233459864e-03  ,1.500016777908e+01  ,3.279338468459e+00  ,1.155261785926e+01  
  4.612010000020e-03  ,1.500026541809e+01  ,3.652678126593e+00  ,1.286781090470e+01  
  4.612011000018e-03  ,1.442361805479e+01  ,3.652606557146e+00  ,1.286808437651e+01  
  4.612013000126e-03  ,1.321588077238e+01  ,3.652364586666e+00  ,1.286863133511e+01  
  4.612017000343e-03  ,1.067448610768e+01  ,3.651878258747e+00  ,1.286972519017e+01  
  4.612020000020e-03  ,8.649517561669e+00  ,3.651547298925e+00  ,1.287054569960e+01  
  4.612020800063e-03  ,8.545816325869e+00  ,3.651581031167e+00  ,1.287076448858e+01  
  4.612022400076e-03  ,8.340910768528e+00  ,3.651731733555e+00  ,1.287120207174e+01  
  4.612025600100e-03  ,7.938383290780e+00  ,3.652151920159e+00  ,1.287207722697e+01  
  4.612032000149e-03  ,7.203454791996e+00  ,3.652949956747e+00  ,1.287382752609e+01  
  4.612044800246e-03  ,5.928687628840e+00  ,3.654591314051e+00  ,1.287732781106e+01  
  4.612070400441e-03  ,4.000924347876e+00  ,3.658206094590e+00  ,1.288432782539e+01  
  4.612121600831e-03  ,1.763332103257e+00  ,3.695092474358e+00  ,1.289831724399e+01  
  4.612128801817e-03  ,1.647065828352e+00  ,7.373211101586e+00  ,1.290042507741e+01  
  4.612143203789e-03  ,1.640467490502e+00  ,2.683724246712e+01  ,1.290212358132e+01  
  4.612145637149e-03  ,1.638168858014e+00  ,3.001843278418e+01  ,1.290220176241e+01  
  4.612150503868e-03  ,1.636585183852e+00  ,3.659905341729e+01  ,1.290221550438e+01  
  4.612160237307e-03  ,1.632117485455e+00  ,4.961530819732e+01  ,1.290086596019e+01  
  4.612166445875e-03  ,1.566195803141e+00  ,5.301295947024e+01  ,2.584307122037e+00  
  4.612170867050e-03  ,1.475566515175e+00  ,5.328777655077e+01  ,-5.099164754116e-02  
  4.612173043365e-03  ,1.427720035008e+00  ,5.328689752093e+01  ,-1.125451627565e-02  
  4.612177395994e-03  ,1.336516978272e+00  ,5.329080492272e+01  ,1.590712815278e-02  
  4.612186101252e-03  ,1.171028634829e+00  ,5.330551026005e+01  ,2.643959345997e-03  
  4.612203511769e-03  ,8.968053148848e-01  ,5.333227710562e+01  ,1.876556866764e-03  
  4.612238332802e-03  ,5.148546798641e-01  ,5.338563937760e+01  ,1.364140198291e-03  
  4.612289151723e-03  ,2.294227660290e-01  ,5.346332098132e+01  ,9.477004554956e-04  
  4.612365541035e-03  ,4.046815605162e-02  ,5.357968210683e+01  ,6.686846636201e-04  
  4.612441632325e-03  ,1.218503315851e-02  ,5.369511855905e+01  ,6.245516231764e-04  
  4.612570139939e-03  ,-1.857669082962e-03  ,5.388904835763e+01  ,5.991652689856e-04  
  4.612705585534e-03  ,1.847609844005e-03  ,5.409205420580e+01  ,5.994176606877e-04  
  4.612976476723e-03  ,2.645529439197e-03  ,5.449376414068e+01  ,5.902985140014e-04  
  4.613518259102e-03  ,1.190891925981e-03  ,5.527988795424e+01  ,5.679337182635e-04  
  4.614601823861e-03  ,2.034029275776e-03  ,5.678221532816e+01  ,5.295094100617e-04  
  4.616768953377e-03  ,1.039121657067e-03  ,5.950251765615e+01  ,4.522625285781e-04  
  4.621103212411e-03  ,9.537742307550e-04  ,6.378475125094e+01  ,3.102422126033e-04  
  4.622000000020e-03  ,9.163815167822e-04  ,6.447736400388e+01  ,2.869304977651e-04  
  4.622001000018e-03  ,5.775620706478e-01  ,6.447823177388e+01  ,-1.002559450072e-03  
  4.622001895019e-03  ,1.101211755599e+00  ,6.447901220259e+01  ,-2.192466149003e-03  
  4.622003685021e-03  ,2.178972214308e+00  ,6.448056966616e+01  ,-4.535288096272e-03  
  4.622007265025e-03  ,4.459516820808e+00  ,6.448366737856e+01  ,-9.037332503072e-03  
  4.622010000020e-03  ,6.311340934860e+00  ,6.448601890207e+01  ,-1.231691714244e-02  
  4.622010716021e-03  ,6.404695830739e+00  ,6.448653822556e+01  ,-1.223557677019e-02  
  4.622012148022e-03  ,6.589399473274e+00  ,6.448756644448e+01  ,-1.197244577812e-02  
  4.622015012026e-03  ,6.947027244680e+00  ,6.448962212755e+01  ,-1.144578180651e-02  
  4.622017808228e-03  ,7.241266998148e+00  ,6.340563397825e+01  ,9.852583832201e+00  
  4.622019824728e-03  ,7.260155838226e+00  ,5.165948054808e+01  ,1.010058794983e+01  
  4.622021728351e-03  ,7.261952842536e+00  ,3.943839371899e+01  ,1.009921706254e+01  
  4.622023495070e-03  ,7.273154543940e+00  ,2.878980934147e+01  ,1.009959303052e+01  
  4.622025799907e-03  ,7.287332470365e+00  ,1.486120450094e+01  ,1.009958579820e+01  
  4.622028111078e-03  ,7.363362914639e+00  ,4.399609385171e+00  ,1.009974841415e+01  
  4.622029456652e-03  ,7.502820834278e+00  ,3.057369982870e+00  ,1.010028868773e+01  
  4.622030088927e-03  ,7.572645971447e+00  ,2.902092991981e+00  ,1.010044811785e+01  
  4.622030927956e-03  ,7.666002690836e+00  ,2.853398256930e+00  ,1.010070232160e+01  
  4.622032606013e-03  ,7.850290308187e+00  ,2.854360247468e+00  ,1.010117357220e+01  
  4.622035394020e-03  ,8.146545387763e+00  ,2.869307743250e+00  ,1.010195756914e+01  
  4.622040970035e-03  ,8.703008451749e+00  ,2.873530712622e+00  ,1.010352557930e+01  
  4.622052122064e-03  ,9.687313991550e+00  ,2.871989862293e+00  ,1.010666165706e+01  
  4.622074426122e-03  ,1.123832190671e+01  ,2.872156133086e+00  ,1.011293526822e+01  
  4.622119034238e-03  ,1.314012282236e+01  ,2.874905633464e+00  ,1.012548195748e+01  
  4.622208250470e-03  ,1.464128913903e+01  ,2.881435358370e+00  ,1.015057119291e+01  
  4.622298289247e-03  ,1.493243907749e+01  ,2.888578085746e+00  ,1.017588559011e+01  
  4.622450424142e-03  ,1.500488229460e+01  ,2.900639707636e+00  ,1.021864364913e+01  
  4.622634125657e-03  ,1.499926250557e+01  ,2.915342202152e+00  ,1.027024914184e+01  
  4.622940398164e-03  ,1.499891561127e+01  ,2.939723281172e+00  ,1.035622743875e+01  
  4.623552943177e-03  ,1.499736899987e+01  ,2.988472807358e+00  ,1.052796006378e+01  
  4.624778033204e-03  ,1.500032621804e+01  ,3.085716537503e+00  ,1.087053111631e+01  
  4.627228213258e-03  ,1.500016774751e+01  ,3.279195377721e+00  ,1.155211378243e+01  
  4.632010000020e-03  ,1.500026520180e+01  ,3.652944278694e+00  ,1.286874849933e+01  
  4.632011000018e-03  ,1.442361784171e+01  ,3.652872706743e+00  ,1.286902196848e+01  
  4.632013000126e-03  ,1.321588056555e+01  ,3.652630733884e+00  ,1.286956892175e+01  
  4.632017000343e-03  ,1.067448591296e+01  ,3.652144404647e+00  ,1.287066276616e+01  
  4.632020000020e-03  ,8.649517375650e+00  ,3.651813445918e+00  ,1.287148326762e+01  
  4.632020800063e-03  ,8.545816142108e+00  ,3.651847180071e+00  ,1.287170205447e+01  
  4.632022400076e-03  ,8.340910589221e+00  ,3.651997885594e+00  ,1.287213963336e+01  
  4.632025600100e-03  ,7.938383120185e+00  ,3.652418074505e+00  ,1.287301478008e+01  
  4.632032000149e-03  ,7.203454637312e+00  ,3.653216115590e+00  ,1.287476506217e+01  
  4.632044800246e-03  ,5.928687501851e+00  ,3.654857488274e+00  ,1.287826531306e+01  
  4.632070400441e-03  ,4.000924263344e+00  ,3.658472336629e+00  ,1.288526525925e+01  
  4.632121600831e-03  ,1.763332106592e+00  ,3.695361781321e+00  ,1.289925454065e+01  
  4.632128801817e-03  ,1.647071319953e+00  ,7.373791264141e+00  ,1.290136223556e+01  
  4.632143203789e-03  ,1.640473509237e+00  ,2.683794006694e+01  ,1.290306075568e+01  
  4.632145637521e-03  ,1.638173661130e+00  ,3.001956474346e+01  ,1.290313896099e+01  
  4.632150504986e-03  ,1.636590292220e+00  ,3.660125511023e+01  ,1.290315282222e+01  
  4.632160239914e-03  ,1.632121576239e+00  ,4.961951329213e+01  ,1.290180251698e+01  
  4.632166446993e-03  ,1.566176813146e+00  ,5.301346903569e+01  ,2.581917563495e+00  
  4.632170872638e-03  ,1.475441516746e+00  ,5.328805487503e+01  ,-5.107100901080e-02  
  4.632173049698e-03  ,1.427582628227e+00  ,5.328716681937e+01  ,-1.123049833177e-02  
  4.632177403817e-03  ,1.336358298994e+00  ,5.329108211327e+01  ,1.588408213706e-02  
  4.632186112056e-03  ,1.170836317279e+00  ,5.330579135259e+01  ,2.643089224618e-03  
  4.632203528533e-03  ,8.965742476329e-01  ,5.333257044636e+01  ,1.876382202049e-03  
  4.632238361487e-03  ,5.146134859271e-01  ,5.338595731677e+01  ,1.363858293077e-03  
  4.632289192328e-03  ,2.292675833748e-01  ,5.346366631074e+01  ,9.475397794310e-04  
  4.632365593562e-03  ,4.041280585156e-02  ,5.358005929478e+01  ,6.686704506091e-04  
  4.632441696772e-03  ,1.216754035944e-02  ,5.369552739321e+01  ,6.245918537893e-04  
  4.632570252070e-03  ,-1.855817968267e-03  ,5.388955170664e+01  ,5.992313962172e-04  
  4.632705745349e-03  ,1.848436222455e-03  ,5.409265221367e+01  ,5.994800196303e-04  
  4.632976731906e-03  ,2.645448090183e-03  ,5.449454817058e+01  ,5.903550130068e-04  
  4.633518705020e-03  ,1.191133290569e-03  ,5.528103074077e+01  ,5.679818996351e-04  
  4.634602651248e-03  ,2.034138142554e-03  ,5.678402160223e+01  ,5.295405525199e-04  
  4.636770543704e-03  ,1.039159551036e-03  ,5.950542952616e+01  ,4.522628203161e-04  
  4.641106328616e-03  ,9.536376254515e-04  ,6.378897265652e+01  ,3.101885568696e-04  
  4.642000000020e-03  ,9.165274614795e-04  ,6.447918333049e+01  ,2.869749691895e-04  
  4.642001000018e-03  ,5.775622167895e-01  ,6.448005123162e+01  ,-1.002517259380e-03  
  4.642001895019e-03  ,1.101211901889e+00  ,6.448083177757e+01  ,-2.192424857442e-03  
  4.642003685021e-03  ,2.178972360887e+00  ,6.448238947540e+01  ,-4.535246575623e-03  
  4.642007265025e-03  ,4.459516967940e+00  ,6.448548765635e+01  ,-9.037290912607e-03  
  4.642010000020e-03  ,6.311341082395e+00  ,6.448783953778e+01  ,-1.231687553184e-02  
  4.642010716021e-03  ,6.404695978378e+00  ,6.448835895509e+01  ,-1.223553438444e-02  
  4.642012148022e-03  ,6.589399621122e+00  ,6.448938736179e+01  ,-1.197240323221e-02  
  4.642015012026e-03  ,6.947027392933e+00  ,6.449144342044e+01  ,-1.144573942079e-02  
  4.642017808228e-03  ,7.241267580446e+00  ,6.340750170720e+01  ,9.852775357528e+00  
  4.642019824728e-03  ,7.260159215383e+00  ,5.166157135104e+01  ,1.010142605876e+01  
  4.642021728351e-03  ,7.261956580426e+00  ,3.944051638456e+01  ,1.010005492230e+01  
  4.642023495070e-03  ,7.273157581496e+00  ,2.879188742406e+01  ,1.010043084495e+01  
  4.642025799907e-03  ,7.287334483730e+00  ,1.486321520699e+01  ,1.010042355133e+01  
  4.642028111450e-03  ,7.363374539304e+00  ,4.399794109608e+00  ,1.010058642698e+01  
  4.642029457211e-03  ,7.502853051934e+00  ,3.057536552987e+00  ,1.010112654877e+01  
  4.642030089486e-03  ,7.572678373920e+00  ,2.902306326633e+00  ,1.010128599057e+01  
  4.642030928608e-03  ,7.666045241528e+00  ,2.853631015783e+00  ,1.010154020703e+01  
  4.642032606851e-03  ,7.850352102585e+00  ,2.854603773201e+00  ,1.010201150595e+01  
  4.642035395603e-03  ,8.146799717604e+00  ,2.884217239853e+00  ,1.010279674844e+01  
  4.642040973108e-03  ,8.702837522915e+00  ,2.866006751296e+00  ,1.010436502644e+01  
  4.642049563627e-03  ,9.474465956830e+00  ,2.870331259266e+00  ,1.010678147302e+01  
  4.642066744666e-03  ,1.074843116699e+01  ,2.873458167407e+00  ,1.011161424067e+01  
  4.642101106744e-03  ,1.250622944465e+01  ,2.872673552362e+00  ,1.012127917805e+01  
  4.642169830899e-03  ,1.433097080719e+01  ,2.878692473121e+00  ,1.014060688442e+01  
  4.642258665662e-03  ,1.486961548565e+01  ,2.885693831501e+00  ,1.016558527352e+01  
  4.642403195005e-03  ,1.500603406633e+01  ,2.897091240172e+00  ,1.020621038981e+01  
  4.642543361287e-03  ,1.502052329729e+01  ,2.908310216951e+00  ,1.024559335551e+01  
  4.642823693853e-03  ,1.500908294895e+01  ,2.930660201035e+00  ,1.032431217887e+01  
  4.643384358983e-03  ,1.500003474521e+01  ,2.975301119530e+00  ,1.048156206432e+01  
  4.644505689244e-03  ,1.500007109221e+01  ,3.064364415314e+00  ,1.079531214679e+01  
  4.646748349767e-03  ,1.500004030270e+01  ,3.241643213609e+00  ,1.141982573724e+01  
  4.651233670812e-03  ,1.500007553676e+01  ,3.592836257294e+00  ,1.265700108869e+01  
  4.652010000020e-03  ,1.500001120362e+01  ,3.653167988251e+00  ,1.286953671965e+01  
  4.652011000018e-03  ,1.442340509567e+01  ,3.653096490708e+00  ,1.286981018666e+01  
  4.652013000126e-03  ,1.321567408382e+01  ,3.652854544514e+00  ,1.287035713469e+01  
  4.652017000343e-03  ,1.067429151932e+01  ,3.652368221514e+00  ,1.287145097072e+01  
  4.652020000020e-03  ,8.649331629806e+00  ,3.652037258593e+00  ,1.287227146551e+01  
  4.652020800063e-03  ,8.545632623262e+00  ,3.652070995065e+00  ,1.287249025057e+01  
  4.652022400076e-03  ,8.340731470750e+00  ,3.652221703655e+00  ,1.287292782589e+01  
  4.652025600100e-03  ,7.938212646032e+00  ,3.652641894129e+00  ,1.287380296544e+01  
  4.652032000149e-03  ,7.203299945834e+00  ,3.653439939587e+00  ,1.287555323321e+01  
  4.652044800246e-03  ,5.928560186309e+00  ,3.655081330188e+00  ,1.287905345545e+01  
  4.652070400441e-03  ,4.000838348044e+00  ,3.658696275735e+00  ,1.288605334432e+01  
  4.652121600831e-03  ,1.763294385325e+00  ,3.695595880493e+00  ,1.290004250800e+01  
  4.652128801817e-03  ,1.647071102286e+00  ,7.375904520853e+00  ,1.290215000877e+01  
  4.652143203789e-03  ,1.640481371864e+00  ,2.684069501656e+01  ,1.290384829921e+01  
  4.652145638267e-03  ,1.638174308306e+00  ,3.002281518014e+01  ,1.290392675718e+01  
  4.652150507221e-03  ,1.636595359467e+00  ,3.660689791580e+01  ,1.290394195191e+01  
  4.652160245130e-03  ,1.632123427745e+00  ,4.962901391868e+01  ,1.290258869895e+01  
  4.652166452954e-03  ,1.566135327976e+00  ,5.302074850366e+01  ,2.577022839955e+00  
  4.652170883814e-03  ,1.475269723806e+00  ,5.329485158483e+01  ,-5.119417799369e-02  
  4.652173062364e-03  ,1.427383715270e+00  ,5.329394978328e+01  ,-1.119650705792e-02  
  4.652177419463e-03  ,1.336111901908e+00  ,5.329787653535e+01  ,1.585131920866e-02  
  4.652186133662e-03  ,1.170513859719e+00  ,5.331259186181e+01  ,2.641574313637e-03  
  4.652203562060e-03  ,8.961596957178e-01  ,5.333938937748e+01  ,1.875886822785e-03  
  4.652238418857e-03  ,5.141583747126e-01  ,5.339281321375e+01  ,1.363162547915e-03  
  4.652289273540e-03  ,2.289692315550e-01  ,5.347055913071e+01  ,9.470658813860e-04  
  4.652365710536e-03  ,4.028357843827e-02  ,5.358700708670e+01  ,6.684443340891e-04  
  4.652441837588e-03  ,1.212730523845e-02  ,5.370251160956e+01  ,6.244944265654e-04  
  4.652570464412e-03  ,-1.849193190495e-03  ,5.389664364774e+01  ,5.991993505148e-04  
  4.652706029216e-03  ,1.849297483535e-03  ,5.409985012986e+01  ,5.994367107647e-04  
  4.652977158824e-03  ,2.644013017842e-03  ,5.450195269969e+01  ,5.903026462249e-04  
  4.653519418040e-03  ,1.191773449616e-03  ,5.528882703828e+01  ,5.679214505016e-04  
  4.654603936473e-03  ,2.033494414387e-03  ,5.679251471244e+01  ,5.294568520297e-04  
  4.656772973338e-03  ,1.039287872963e-03  ,5.951496470952e+01  ,4.521408613703e-04  
  4.661111047069e-03  ,9.530977174600e-04  ,6.379919112241e+01  ,3.099967687542e-04  
  4.662000000020e-03  ,9.163887843094e-04  ,6.448549732717e+01  ,2.869317494326e-04  
  4.662001000018e-03  ,5.775620784010e-01  ,6.448636512559e+01  ,-1.002565453898e-03  
  4.662001895112e-03  ,1.101266900459e+00  ,6.448714566045e+01  ,-2.192597662843e-03  
  4.662003685300e-03  ,2.179144055303e+00  ,6.448870333488e+01  ,-4.535656145412e-03  
  4.662007265677e-03  ,4.459947441612e+00  ,6.449180146550e+01  ,-9.038137472225e-03  
  4.662010000020e-03  ,6.312102439933e+00  ,6.449415240416e+01  ,-1.231580575769e-02  
  4.662010716095e-03  ,6.405458764263e+00  ,6.449467180261e+01  ,-1.223446910109e-02  
  4.662012148283e-03  ,6.588206198634e+00  ,6.449570006986e+01  ,-1.197128693174e-02  
  4.662015012659e-03  ,6.945930254122e+00  ,6.449775667234e+01  ,-1.145029707037e-02  
  4.662016973652e-03  ,7.177880576504e+00  ,6.439169280009e+01  ,1.032537902284e+00  
  4.662018318109e-03  ,7.249307002435e+00  ,6.077804445397e+01  ,1.010117606725e+01  
  4.662019579492e-03  ,7.259482186168e+00  ,5.336909656799e+01  ,1.010079162655e+01  
  4.662021651871e-03  ,7.261442892204e+00  ,4.004892092329e+01  ,1.010036529087e+01  
  4.662023739524e-03  ,7.274410879132e+00  ,2.746308875439e+01  ,1.010030910496e+01  
  4.662027914829e-03  ,7.338832321687e+00  ,4.509238480666e+00  ,1.009971569231e+01  
  4.662029888861e-03  ,7.547085508070e+00  ,2.977851014345e+00  ,1.010108467564e+01  
  4.662030690822e-03  ,7.635872224862e+00  ,2.867795206321e+00  ,1.010150077835e+01  
  4.662031813252e-03  ,7.759895247345e+00  ,2.848761634550e+00  ,1.010182913247e+01  
  4.662034058112e-03  ,8.002378957983e+00  ,2.862981368018e+00  ,1.010245881492e+01  
  4.662037836302e-03  ,8.392395865369e+00  ,2.873013432030e+00  ,1.010352037114e+01  
  4.662045392681e-03  ,9.109406696047e+00  ,2.873021378634e+00  ,1.010564465025e+01  
  4.662060505438e-03  ,1.032080937503e+01  ,2.871106273901e+00  ,1.010989551210e+01  
  4.662090730954e-03  ,1.209033452669e+01  ,2.873230071552e+00  ,1.011839713417e+01  
  4.662151181984e-03  ,1.391961696222e+01  ,2.877478169181e+00  ,1.013539877595e+01  
  4.662248349476e-03  ,1.483639231336e+01  ,2.884774093177e+00  ,1.016272117701e+01  
  4.662353015233e-03  ,1.508491140625e+01  ,2.893116068703e+00  ,1.019214374676e+01  
  4.662520337391e-03  ,1.509190655281e+01  ,2.906461831798e+00  ,1.023916142777e+01  
  4.662811875630e-03  ,1.496541492133e+01  ,2.929742721622e+00  ,1.032103104315e+01  
  4.663325238514e-03  ,1.502053705662e+01  ,2.970601312856e+00  ,1.046502844576e+01  
  4.663976979542e-03  ,1.500626622815e+01  ,3.022414373069e+00  ,1.064753875364e+01  
  4.665280461598e-03  ,1.499498488725e+01  ,3.125748363693e+00  ,1.101154809238e+01  
  4.667887425709e-03  ,1.500463623438e+01  ,3.331262758735e+00  ,1.173554098589e+01  
  4.672010000020e-03  ,1.500028524924e+01  ,3.653181648759e+00  ,1.286958479575e+01  
  4.672011000018e-03  ,1.442363758977e+01  ,3.653110087015e+00  ,1.286985826251e+01  
  4.672013000126e-03  ,1.321589973220e+01  ,3.652868118162e+00  ,1.287040521107e+01  
  4.672017000343e-03  ,1.067450395757e+01  ,3.652381790030e+00  ,1.287149904595e+01  
  4.672020000020e-03  ,8.649534617547e+00  ,3.652050831521e+00  ,1.287231954029e+01  
  4.672020800063e-03  ,8.545833177313e+00  ,3.652084567571e+00  ,1.287253832524e+01  
  4.672022400076e-03  ,8.340927216008e+00  ,3.652235276045e+00  ,1.287297590034e+01  
  4.672025600100e-03  ,7.938398944615e+00  ,3.652655466991e+00  ,1.287385103946e+01  
  4.672032000149e-03  ,7.203468996813e+00  ,3.653453512067e+00  ,1.287560130635e+01  
  4.672044800246e-03  ,5.928699320446e+00  ,3.655094897973e+00  ,1.287910152686e+01  
  4.672070400441e-03  ,4.000932239917e+00  ,3.658709803074e+00  ,1.288610141226e+01  
