  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.622053525343e-03  ,9.553660331614e+00  ,2.748066374615e+00  ,9.918439256845e+00  
  3.622054983049e-03  ,9.672590208356e+00  ,2.756411460708e+00  ,9.918865494356e+00  
  3.622056971609e-03  ,9.831263728118e+00  ,2.804073304670e+00  ,9.919368158931e+00  
  3.622060948729e-03  ,1.013413689837e+01  ,2.825436133636e+00  ,9.920545880511e+00  
  3.622068902969e-03  ,1.068833809467e+01  ,2.822607417442e+00  ,9.922784227291e+00  
  3.622084811449e-03  ,1.161666263239e+01  ,2.818160719131e+00  ,9.927268466662e+00  
  3.622116628408e-03  ,1.293207401577e+01  ,2.823529797332e+00  ,9.936232914487e+00  
  3.622180262327e-03  ,1.435684306070e+01  ,2.826126832758e+00  ,9.954162356892e+00  
  3.622282102823e-03  ,1.511533426974e+01  ,2.833889411650e+00  ,9.982850693334e+00  
  3.622419193506e-03  ,1.499781356980e+01  ,2.844913453870e+00  ,1.002145625072e+01  
  3.622544983148e-03  ,1.498383967446e+01  ,2.854962002004e+00  ,1.005686612316e+01  
  3.622796562433e-03  ,1.500511830689e+01  ,2.875047647038e+00  ,1.012764794678e+01  
  3.623299721002e-03  ,1.500401401913e+01  ,2.915193426939e+00  ,1.026906006965e+01  
  3.624306038141e-03  ,1.499701363900e+01  ,2.995314896422e+00  ,1.055127915393e+01  
  3.626318672418e-03  ,1.500360583757e+01  ,3.154864946051e+00  ,1.111330546635e+01  
  3.630343940973e-03  ,1.499988885929e+01  ,3.471255504166e+00  ,1.222779005397e+01  
  3.632010000020e-03  ,1.500002825627e+01  ,3.601153749519e+00  ,1.268535893592e+01  
  3.632011000018e-03  ,1.442424976755e+01  ,3.601083193061e+00  ,1.268563291957e+01  
  3.632013000126e-03  ,1.321649399605e+01  ,3.600847288801e+00  ,1.268618087183e+01  
  3.632017000343e-03  ,1.067506385911e+01  ,3.600384593414e+00  ,1.268727697664e+01  
  3.632020000020e-03  ,8.650070199003e+00  ,3.600085682964e+00  ,1.268809888064e+01  
  3.632020800063e-03  ,8.546362542853e+00  ,3.600130551165e+00  ,1.268831806708e+01  
  3.632022400076e-03  ,8.341444330826e+00  ,3.600305328954e+00  ,1.268875648815e+01  
  3.632025600100e-03  ,7.946174930593e+00  ,3.600779970077e+00  ,1.268963330421e+01  
  3.632032000149e-03  ,7.210527662936e+00  ,3.601725173273e+00  ,1.269138681030e+01  
  3.632044800246e-03  ,5.934518022984e+00  ,3.603915998978e+00  ,1.269489367565e+01  
  3.632070400441e-03  ,4.004989743735e+00  ,3.616006103815e+00  ,1.270190557064e+01  
  3.632076800490e-03  ,3.634813723621e+00  ,3.649421251677e+00  ,1.270365678894e+01  
  3.632083146149e-03  ,3.547465523878e+00  ,1.769626039112e+01  ,1.270477696236e+01  
  3.632089209432e-03  ,3.559876283123e+00  ,3.673171855147e+01  ,1.270495007188e+01  
  3.632096458102e-03  ,3.483444740551e+00  ,5.254093985747e+01  ,3.752521627358e+00  
  3.632099910328e-03  ,3.319166058036e+00  ,5.295250548736e+01  ,-2.290467727767e-01  
  3.632102455446e-03  ,3.193504761314e+00  ,5.293515804812e+01  ,-2.419748754354e-02  
  3.632105257610e-03  ,3.060533012193e+00  ,5.293357072992e+01  ,3.260366066035e-02  
  3.632110861937e-03  ,2.811057531663e+00  ,5.294473154026e+01  ,5.692006410645e-03  
  3.632122070590e-03  ,2.369871357223e+00  ,5.296173599490e+01  ,3.923263077372e-03  
  3.632144487897e-03  ,1.681684073412e+00  ,5.299543382990e+01  ,3.190965054865e-03  
  3.632182813683e-03  ,9.047023913835e-01  ,5.305296629285e+01  ,1.922721007518e-03  
  3.632224346200e-03  ,4.364808742506e-01  ,5.311512324221e+01  ,1.238167936808e-03  
  3.632274926702e-03  ,1.573249541089e-01  ,5.319060625078e+01  ,8.295439992343e-04  
  3.632342828313e-03  ,5.158442056671e-02  ,5.329159699482e+01  ,6.728987481153e-04  
  3.632433606187e-03  ,1.096789107047e-02  ,5.342604955615e+01  ,6.102928063302e-04  
  3.632530177632e-03  ,3.189794227105e-03  ,5.356838758067e+01  ,5.953408456208e-04  
  3.632723320523e-03  ,1.347062266069e-05  ,5.385091909582e+01  ,5.834866352359e-04  
  3.633065498868e-03  ,7.797969513831e-04  ,5.434441763526e+01  ,5.719053480004e-04  
  3.633749855557e-03  ,1.615413265442e-03  ,5.530420323873e+01  ,5.480650513745e-04  
  3.635118568936e-03  ,1.562656342140e-03  ,5.711374845475e+01  ,4.995773287634e-04  
  3.637855995694e-03  ,1.233051940969e-03  ,6.028440766422e+01  ,4.067884585876e-04  
  3.642000000020e-03  ,9.186874372215e-04  ,6.393005804677e+01  ,2.790744125621e-04  
  3.642001000018e-03  ,5.775638062495e-01  ,6.393090181975e+01  ,-1.011823382286e-03  
  3.642001887289e-03  ,1.096637149666e+00  ,6.393165380286e+01  ,-2.188660159663e-03  
  3.642003661831e-03  ,2.164714277597e+00  ,6.393315510174e+01  ,-4.512472952466e-03  
  3.642007210915e-03  ,4.423793642388e+00  ,6.393614065353e+01  ,-8.978339753504e-03  
  3.642010000020e-03  ,6.312069419635e+00  ,6.393847143879e+01  ,-1.232306152495e-02  
  3.642010709837e-03  ,6.404618545681e+00  ,6.393896917587e+01  ,-1.224310377385e-02  
  3.642012129545e-03  ,6.585824231876e+00  ,6.393995410565e+01  ,-1.198222791154e-02  
  3.642014968961e-03  ,6.939106659309e+00  ,6.394192413374e+01  ,-1.146769902082e-02  
  3.642020647794e-03  ,7.604005950183e+00  ,6.394586768665e+01  ,-1.049890674622e-02  
  3.642032005459e-03  ,8.779021013902e+00  ,6.395376715142e+01  ,-8.787092880210e-03  
  3.642039126724e-03  ,9.170632277815e+00  ,5.051860677205e+01  ,9.917302710567e+00  
  3.642045778602e-03  ,9.198685237551e+00  ,2.011456110322e+01  ,9.916953693295e+00  
  3.642050529092e-03  ,9.315006638060e+00  ,3.899236048202e+00  ,9.916101418238e+00  
  3.642053525343e-03  ,9.553659893454e+00  ,2.748066782911e+00  ,9.918440768419e+00  
  3.642054983049e-03  ,9.672589779268e+00  ,2.756411846151e+00  ,9.918867006119e+00  
  3.642056971609e-03  ,9.831263311963e+00  ,2.804073721332e+00  ,9.919369670512e+00  
  3.642060948729e-03  ,1.013413650665e+01  ,2.825436567057e+00  ,9.920547392267e+00  
  3.642068902969e-03  ,1.068833774748e+01  ,2.822607849328e+00  ,9.922785739011e+00  
  3.642084811449e-03  ,1.161666235991e+01  ,2.818161147373e+00  ,9.927269978263e+00  
  3.642116628408e-03  ,1.293207384925e+01  ,2.823530227864e+00  ,9.936234426002e+00  
  3.642180262327e-03  ,1.435684300890e+01  ,2.826127261864e+00  ,9.954163868133e+00  
  3.642282102823e-03  ,1.511533427902e+01  ,2.833889840538e+00  ,9.982852204138e+00  
  3.642419193506e-03  ,1.499781356962e+01  ,2.844913882608e+00  ,1.002145776094e+01  
  3.642544983148e-03  ,1.498383967315e+01  ,2.854962430585e+00  ,1.005686763283e+01  
  3.642796562433e-03  ,1.500511830730e+01  ,2.875048075312e+00  ,1.012764945538e+01  
  3.643299721002e-03  ,1.500401401945e+01  ,2.915193854602e+00  ,1.026906157609e+01  
  3.644306038141e-03  ,1.499701363875e+01  ,2.995315322865e+00  ,1.055128065608e+01  
  3.646318672418e-03  ,1.500360583786e+01  ,3.154865370063e+00  ,1.111330695994e+01  
  3.650343940973e-03  ,1.499988885928e+01  ,3.471255923361e+00  ,1.222779153059e+01  
  3.652010000020e-03  ,1.500002825627e+01  ,3.601154166735e+00  ,1.268536040557e+01  
  3.652011000018e-03  ,1.442424976762e+01  ,3.601083610273e+00  ,1.268563438922e+01  
  3.652013000126e-03  ,1.321649399611e+01  ,3.600847706011e+00  ,1.268618234147e+01  
  3.652017000343e-03  ,1.067506385917e+01  ,3.600385010625e+00  ,1.268727844627e+01  
  3.652020000020e-03  ,8.650070199063e+00  ,3.600086100181e+00  ,1.268810035025e+01  
  3.652020800063e-03  ,8.546362542912e+00  ,3.600130968386e+00  ,1.268831953669e+01  
  3.652022400076e-03  ,8.341444330884e+00  ,3.600305746183e+00  ,1.268875795775e+01  
  3.652025600100e-03  ,7.946174930648e+00  ,3.600780387316e+00  ,1.268963477379e+01  
  3.652032000149e-03  ,7.210527662987e+00  ,3.601725590537e+00  ,1.269138827986e+01  
  3.652044800246e-03  ,5.934518023027e+00  ,3.603916416333e+00  ,1.269489514515e+01  
  3.652070400441e-03  ,4.004989743783e+00  ,3.616006522380e+00  ,1.270190704004e+01  
  3.652076800490e-03  ,3.634813723777e+00  ,3.649421676448e+00  ,1.270365825831e+01  
  3.652083146149e-03  ,3.547465533408e+00  ,1.769626136673e+01  ,1.270477843167e+01  
  3.652089209432e-03  ,3.559876291746e+00  ,3.673171952937e+01  ,1.270495154119e+01  
  3.652096458102e-03  ,3.483444999341e+00  ,5.254095854510e+01  ,3.752551345073e+00  
  3.652099910328e-03  ,3.319166416216e+00  ,5.295252719395e+01  ,-2.290464331910e-01  
  3.652102455446e-03  ,3.193505108208e+00  ,5.293517980704e+01  ,-2.419766919918e-02  
  3.652105257610e-03  ,3.060533343692e+00  ,5.293359245255e+01  ,3.260383032285e-02  
  3.652110861937e-03  ,2.811057836508e+00  ,5.294475327863e+01  ,5.692012926517e-03  
  3.652122070590e-03  ,2.369871614174e+00  ,5.296175773220e+01  ,3.923262422230e-03  
  3.652144487897e-03  ,1.681684255630e+00  ,5.299545556341e+01  ,3.190965967986e-03  
  3.652182813683e-03  ,9.047024892326e-01  ,5.305298802021e+01  ,1.922720966249e-03  
  3.652224346200e-03  ,4.364809212558e-01  ,5.311514496274e+01  ,1.238167817412e-03  
  3.652274926702e-03  ,1.573249707997e-01  ,5.319062796290e+01  ,8.295438361917e-04  
  3.652342828313e-03  ,5.158442577297e-02  ,5.329161869549e+01  ,6.728985682710e-04  
  3.652433606187e-03  ,1.096789186287e-02  ,5.342607124120e+01  ,6.102926200058e-04  
  3.652530177632e-03  ,3.189794171213e-03  ,5.356840924875e+01  ,5.953406580337e-04  
  3.652723320523e-03  ,1.347021451244e-05  ,5.385094072884e+01  ,5.834864470312e-04  
  3.653065498868e-03  ,7.797966135770e-04  ,5.434443920253e+01  ,5.719051596261e-04  
  3.653749855557e-03  ,1.615412993211e-03  ,5.530422466076e+01  ,5.480648625299e-04  
  3.655118568936e-03  ,1.562656016211e-03  ,5.711376953270e+01  ,4.995771382041e-04  
  3.657855995694e-03  ,1.233051493019e-03  ,6.028442785278e+01  ,4.067882639594e-04  
  3.662000000020e-03  ,9.186868468708e-04  ,6.393007643470e+01  ,2.790742096912e-04  
  3.662001000018e-03  ,5.775638056590e-01  ,6.393092020719e+01  ,-1.011823595158e-03  
  3.662001887289e-03  ,1.096637149075e+00  ,6.393167218987e+01  ,-2.188660370461e-03  
  3.662003661831e-03  ,2.164714277006e+00  ,6.393317348785e+01  ,-4.512473163697e-03  
  3.662007210915e-03  ,4.423793641797e+00  ,6.393615903789e+01  ,-8.978339964454e-03  
  3.662010000020e-03  ,6.312069419044e+00  ,6.393848982176e+01  ,-1.232306173558e-02  
  3.662010709837e-03  ,6.404618545090e+00  ,6.393898755849e+01  ,-1.224310397752e-02  
  3.662012129545e-03  ,6.585824231285e+00  ,6.393997248756e+01  ,-1.198222811449e-02  
  3.662014968961e-03  ,6.939106658717e+00  ,6.394194251424e+01  ,-1.146769922378e-02  
  3.662020647794e-03  ,7.604005949591e+00  ,6.394588606433e+01  ,-1.049890694925e-02  
  3.662032005459e-03  ,8.779021013310e+00  ,6.395378552346e+01  ,-8.787093083373e-03  
  3.662039126724e-03  ,9.170632268416e+00  ,5.051862453717e+01  ,9.917302160167e+00  
  3.662045778602e-03  ,9.198685216523e+00  ,2.011457801675e+01  ,9.916953141742e+00  
  3.662050529092e-03  ,9.315006330183e+00  ,3.899236828789e+00  ,9.916100848734e+00  
  3.662053525343e-03  ,9.553659587916e+00  ,2.748066622629e+00  ,9.918440216376e+00  
  3.662054983049e-03  ,9.672589479950e+00  ,2.756411658990e+00  ,9.918866454211e+00  
  3.662056971609e-03  ,9.831263021636e+00  ,2.804073552526e+00  ,9.919369118442e+00  
  3.662060948729e-03  ,1.013413623340e+01  ,2.825436411876e+00  ,9.920546840384e+00  
  3.662068902969e-03  ,1.068833750530e+01  ,2.822607694383e+00  ,9.922785187138e+00  
  3.662084811449e-03  ,1.161666216985e+01  ,2.818160989728e+00  ,9.927269426381e+00  
  3.662116628408e-03  ,1.293207373310e+01  ,2.823530072281e+00  ,9.936233874203e+00  
  3.662180262327e-03  ,1.435684297277e+01  ,2.826127105294e+00  ,9.954163316435e+00  
  3.662282102823e-03  ,1.511533428550e+01  ,2.833889683956e+00  ,9.982851652599e+00  
  3.662419193506e-03  ,1.499781356949e+01  ,2.844913726099e+00  ,1.002145720961e+01  
  3.662544983148e-03  ,1.498383967224e+01  ,2.854962274126e+00  ,1.005686708171e+01  
  3.662796562433e-03  ,1.500511830759e+01  ,2.875047918965e+00  ,1.012764890464e+01  
  3.663299721002e-03  ,1.500401401967e+01  ,2.915193698478e+00  ,1.026906102615e+01  
  3.664306038141e-03  ,1.499701363858e+01  ,2.995315167186e+00  ,1.055128010770e+01  
  3.666318672418e-03  ,1.500360583806e+01  ,3.154865215272e+00  ,1.111330641468e+01  
  3.670343940973e-03  ,1.499988885927e+01  ,3.471255770328e+00  ,1.222779099153e+01  
  3.672010000020e-03  ,1.500002825627e+01  ,3.601154014425e+00  ,1.268535986905e+01  
  3.672011000018e-03  ,1.442424976767e+01  ,3.601083457964e+00  ,1.268563385270e+01  
  3.672013000126e-03  ,1.321649399616e+01  ,3.600847553703e+00  ,1.268618180496e+01  
  3.672017000343e-03  ,1.067506385922e+01  ,3.600384858316e+00  ,1.268727790976e+01  
  3.672020000020e-03  ,8.650070199105e+00  ,3.600085947870e+00  ,1.268809981375e+01  
  3.672020800063e-03  ,8.546362542954e+00  ,3.600130816074e+00  ,1.268831900019e+01  
  3.672022400076e-03  ,8.341444330925e+00  ,3.600305593868e+00  ,1.268875742125e+01  
  3.672025600100e-03  ,7.946174930687e+00  ,3.600780234998e+00  ,1.268963423730e+01  
  3.672032000149e-03  ,7.210527663022e+00  ,3.601725438209e+00  ,1.269138774337e+01  
  3.672044800246e-03  ,5.934518023055e+00  ,3.603916263972e+00  ,1.269489460869e+01  
  3.672070400441e-03  ,4.004989743795e+00  ,3.616006369576e+00  ,1.270190650362e+01  
  3.672076800490e-03  ,3.634813723747e+00  ,3.649421521370e+00  ,1.270365772189e+01  
  3.672083146149e-03  ,3.547465529931e+00  ,1.769626100929e+01  ,1.270477789529e+01  
  3.672089209432e-03  ,3.559876288597e+00  ,3.673171917089e+01  ,1.270495100485e+01  
  3.672096458102e-03  ,3.483445182249e+00  ,5.254097137854e+01  ,3.752572355492e+00  
  3.672099910328e-03  ,3.319166669457e+00  ,5.295254216370e+01  ,-2.290462071766e-01  
  3.672102455446e-03  ,3.193505353443e+00  ,5.293519481161e+01  ,-2.419779828625e-02  
  3.672105257610e-03  ,3.060533578025e+00  ,5.293360743048e+01  ,3.260395063175e-02  
  3.672110861937e-03  ,2.811058051969e+00  ,5.294476826600e+01  ,5.692017441505e-03  
  3.672122070590e-03  ,2.369871795726e+00  ,5.296177271534e+01  ,3.923261838519e-03  
  3.672144487897e-03  ,1.681684384271e+00  ,5.299547053692e+01  ,3.190966498752e-03  
  3.672182813683e-03  ,9.047025581392e-01  ,5.305300297750e+01  ,1.922720819599e-03  
  3.672224346200e-03  ,4.364809541645e-01  ,5.311515990235e+01  ,1.238167615642e-03  
  3.672274926702e-03  ,1.573249822458e-01  ,5.319064288092e+01  ,8.295436037857e-04  
  3.672342828313e-03  ,5.158442908848e-02  ,5.329163358444e+01  ,6.728983244614e-04  
  3.672433606187e-03  ,1.096789205409e-02  ,5.342608609114e+01  ,6.102923721962e-04  
  3.672530177632e-03  ,3.189793762702e-03  ,5.356842405699e+01  ,5.953404098755e-04  
  3.672723320523e-03  ,1.346955834598e-05  ,5.385095545312e+01  ,5.834861995559e-04  
  3.673065498868e-03  ,7.797960103590e-04  ,5.434445377617e+01  ,5.719049141497e-04  
  3.673749855557e-03  ,1.615412442897e-03  ,5.530423892617e+01  ,5.480646207147e-04  
  3.675118568936e-03  ,1.562655441546e-03  ,5.711378315520e+01  ,4.995769025007e-04  
  3.677855995694e-03  ,1.233050861861e-03  ,6.028444009682e+01  ,4.067880387046e-04  
  3.682000000020e-03  ,9.186861654404e-04  ,6.393008640958e+01  ,2.790739952343e-04  
  3.682001000018e-03  ,5.775638049775e-01  ,6.393093018150e+01  ,-1.011823814794e-03  
  3.682001887289e-03  ,1.096637148394e+00  ,6.393168216367e+01  ,-2.188660589862e-03  
  3.682003661831e-03  ,2.164714276324e+00  ,6.393318346065e+01  ,-4.512473383018e-03  
  3.682007210915e-03  ,4.423793641115e+00  ,6.393616900866e+01  ,-8.978340183606e-03  
  3.682010000020e-03  ,6.312069418362e+00  ,6.393849979095e+01  ,-1.232306195464e-02  
  3.682010709837e-03  ,6.404618544408e+00  ,6.393899752726e+01  ,-1.224310419291e-02  
  3.682012129545e-03  ,6.585824230603e+00  ,6.393998245553e+01  ,-1.198222832948e-02  
  3.682014968961e-03  ,6.939106658035e+00  ,6.394195248059e+01  ,-1.146769943878e-02  
  3.682020647794e-03  ,7.604005948909e+00  ,6.394589602743e+01  ,-1.049890716428e-02  
  3.682032005459e-03  ,8.779021012627e+00  ,6.395379548008e+01  ,-8.787093298460e-03  
  3.682039126724e-03  ,9.170632255122e+00  ,5.051863352617e+01  ,9.917300372396e+00  
  3.682045778602e-03  ,9.198685196570e+00  ,2.011458647635e+01  ,9.916951353372e+00  
  3.682050529092e-03  ,9.315006160407e+00  ,3.899236840320e+00  ,9.916099050991e+00  
  3.682053525343e-03  ,9.553659419564e+00  ,2.748066123029e+00  ,9.918438427775e+00  
  3.682054983049e-03  ,9.672589314926e+00  ,2.756411134465e+00  ,9.918864665685e+00  
  3.682056971609e-03  ,9.831262861540e+00  ,2.804073034958e+00  ,9.919367329797e+00  
  3.682060948729e-03  ,1.013413608274e+01  ,2.825435903608e+00  ,9.920545051900e+00  
  3.682068902969e-03  ,1.068833737179e+01  ,2.822607187452e+00  ,9.922783398693e+00  
  3.682084811449e-03  ,1.161666206507e+01  ,2.818160481163e+00  ,9.927267638000e+00  
  3.682116628408e-03  ,1.293207366907e+01  ,2.823529565284e+00  ,9.936232086001e+00  
  3.682180262327e-03  ,1.435684295285e+01  ,2.826126597759e+00  ,9.954161528556e+00  
  3.682282102823e-03  ,1.511533428907e+01  ,2.833889176542e+00  ,9.982849865236e+00  
  3.682419193506e-03  ,1.499781356942e+01  ,2.844913218889e+00  ,1.002145542294e+01  
  3.682544983148e-03  ,1.498383967174e+01  ,2.854961767093e+00  ,1.005686529568e+01  
  3.682796562433e-03  ,1.500511830774e+01  ,2.875047412294e+00  ,1.012764711989e+01  
  3.683299721002e-03  ,1.500401401980e+01  ,2.915193192530e+00  ,1.026905924394e+01  
  3.684306038141e-03  ,1.499701363849e+01  ,2.995314662682e+00  ,1.055127833058e+01  
  3.686318672418e-03  ,1.500360583817e+01  ,3.154864713642e+00  ,1.111330464769e+01  
  3.690343940973e-03  ,1.499988885926e+01  ,3.471255274398e+00  ,1.222778924461e+01  
  3.692010000020e-03  ,1.500002825627e+01  ,3.601153520835e+00  ,1.268535813037e+01  
  3.692011000018e-03  ,1.442424976770e+01  ,3.601082964379e+00  ,1.268563211403e+01  
  3.692013000126e-03  ,1.321649399619e+01  ,3.600847060121e+00  ,1.268618006630e+01  
  3.692017000343e-03  ,1.067506385924e+01  ,3.600384364734e+00  ,1.268727617112e+01  
  3.692020000020e-03  ,8.650070199129e+00  ,3.600085454281e+00  ,1.268809807512e+01  
  3.692020800063e-03  ,8.546362542977e+00  ,3.600130322479e+00  ,1.268831726157e+01  
  3.692022400076e-03  ,8.341444330948e+00  ,3.600305100264e+00  ,1.268875568264e+01  
  3.692025600100e-03  ,7.946174930708e+00  ,3.600779741381e+00  ,1.268963249870e+01  
  3.692032000149e-03  ,7.210527663040e+00  ,3.601724944564e+00  ,1.269138600481e+01  
  3.692044800246e-03  ,5.934518023069e+00  ,3.603915770219e+00  ,1.269489287019e+01  
  3.692070400441e-03  ,4.004989743782e+00  ,3.616005874391e+00  ,1.270190476524e+01  
  3.692076800490e-03  ,3.634813723602e+00  ,3.649421018828e+00  ,1.270365598355e+01  
  3.692083146149e-03  ,3.547465518660e+00  ,1.769625985321e+01  ,1.270477615705e+01  
  3.692089209432e-03  ,3.559876278395e+00  ,3.673171801179e+01  ,1.270494926665e+01  
  3.692096458102e-03  ,3.483445285220e+00  ,5.254097826166e+01  ,3.752584189500e+00  
  3.692099910328e-03  ,3.319166812101e+00  ,5.295255025182e+01  ,-2.290460927060e-01  
  3.692102455446e-03  ,3.193505491553e+00  ,5.293520291736e+01  ,-2.419787159249e-02  
  3.692105257610e-03  ,3.060533709979e+00  ,5.293361552032e+01  ,3.260401872113e-02  
  3.692110861937e-03  ,2.811058173270e+00  ,5.294477635962e+01  ,5.692019900860e-03  
  3.692122070590e-03  ,2.369871897883e+00  ,5.296178080341e+01  ,3.923261399879e-03  
  3.692144487897e-03  ,1.681684456556e+00  ,5.299547861323e+01  ,3.190966693045e-03  
  3.692182813683e-03  ,9.047025967021e-01  ,5.305301103385e+01  ,1.922720629835e-03  
  3.692224346200e-03  ,4.364809724049e-01  ,5.311516793701e+01  ,1.238167395040e-03  
  3.692274926702e-03  ,1.573249883698e-01  ,5.319065088916e+01  ,8.295433661892e-04  
  3.692342828313e-03  ,5.158443062285e-02  ,5.329164155720e+01  ,6.728980807974e-04  
  3.692433606187e-03  ,1.096789182537e-02  ,5.342609401642e+01  ,6.102921267201e-04  
  3.692530177632e-03  ,3.189793196187e-03  ,5.356843193171e+01  ,5.953401647409e-04  
  3.692723320523e-03  ,1.346885360623e-05  ,5.385096322659e+01  ,5.834859559833e-04  
  3.693065498868e-03  ,7.797953383723e-04  ,5.434446136984e+01  ,5.719046735113e-04  
  3.693749855557e-03  ,1.615411806673e-03  ,5.530424615883e+01  ,5.480643857313e-04  
  3.695118568936e-03  ,1.562654804019e-03  ,5.711378966137e+01  ,4.995766777254e-04  
  3.697855995694e-03  ,1.233050219670e-03  ,6.028444514309e+01  ,4.067878318638e-04  
  3.702000000020e-03  ,9.186855408796e-04  ,6.393008926956e+01  ,2.790738096300e-04  
  3.702001000018e-03  ,5.775638043530e-01  ,6.393093304096e+01  ,-1.011824002257e-03  
  3.702001887289e-03  ,1.096637147769e+00  ,6.393168502267e+01  ,-2.188660777236e-03  
  3.702003661831e-03  ,2.164714275700e+00  ,6.393318631872e+01  ,-4.512473570418e-03  
  3.702007210915e-03  ,4.423793640490e+00  ,6.393617186489e+01  ,-8.978340370982e-03  
  3.702010000020e-03  ,6.312069417737e+00  ,6.393850264572e+01  ,-1.232306214194e-02  
  3.702010709837e-03  ,6.404618543783e+00  ,6.393900038167e+01  ,-1.224310437942e-02  
  3.702012129545e-03  ,6.585824229978e+00  ,6.393998530919e+01  ,-1.198222851586e-02  
  3.702014968961e-03  ,6.939106657411e+00  ,6.394195533277e+01  ,-1.146769962509e-02  
  3.702020647794e-03  ,7.604005948284e+00  ,6.394589887666e+01  ,-1.049890735063e-02  
  3.702032005459e-03  ,8.779021012002e+00  ,6.395379832339e+01  ,-8.787093484752e-03  
  3.702039126724e-03  ,9.170632241570e+00  ,5.051863533345e+01  ,9.917298090259e+00  
  3.702045778602e-03  ,9.198685180696e+00  ,2.011458805170e+01  ,9.916949071094e+00  
  3.702050529092e-03  ,9.315006108446e+00  ,3.899236354167e+00  ,9.916096766458e+00  
  3.702053525343e-03  ,9.553659368197e+00  ,2.748065489447e+00  ,9.918436145471e+00  
  3.702054983049e-03  ,9.672589264458e+00  ,2.756410481445e+00  ,9.918862383407e+00  
  3.702056971609e-03  ,9.831262812546e+00  ,2.804072380369e+00  ,9.919365047446e+00  
  3.702060948729e-03  ,1.013413603666e+01  ,2.825435253953e+00  ,9.920542769666e+00  
  3.702068902969e-03  ,1.068833733097e+01  ,2.822606539618e+00  ,9.922781116511e+00  
  3.702084811449e-03  ,1.161666203304e+01  ,2.818159832658e+00  ,9.927265355916e+00  
  3.702116628408e-03  ,1.293207364950e+01  ,2.823528917760e+00  ,9.936229804129e+00  
  3.702180262327e-03  ,1.435684294677e+01  ,2.826125950079e+00  ,9.954159247095e+00  
  3.702282102823e-03  ,1.511533429016e+01  ,2.833888529050e+00  ,9.982847584436e+00  
  3.702419193506e-03  ,1.499781356940e+01  ,2.844912571650e+00  ,1.002145314303e+01  
  3.702544983148e-03  ,1.498383967159e+01  ,2.854961120083e+00  ,1.005686301658e+01  
  3.702796562433e-03  ,1.500511830779e+01  ,2.875046765746e+00  ,1.012764484242e+01  
  3.703299721002e-03  ,1.500401401984e+01  ,2.915192546905e+00  ,1.026905696972e+01  
  3.704306038141e-03  ,1.499701363846e+01  ,2.995314018899e+00  ,1.055127606284e+01  
  3.706318672418e-03  ,1.500360583820e+01  ,3.154864073527e+00  ,1.111330239287e+01  
  3.710343940973e-03  ,1.499988885926e+01  ,3.471254641557e+00  ,1.222778701542e+01  
  3.712010000020e-03  ,1.500002825627e+01  ,3.601152890980e+00  ,1.268535591170e+01  
  3.712011000018e-03  ,1.442424976771e+01  ,3.601082334530e+00  ,1.268562989536e+01  
  3.712013000126e-03  ,1.321649399620e+01  ,3.600846430276e+00  ,1.268617784764e+01  
  3.712017000343e-03  ,1.067506385925e+01  ,3.600383734887e+00  ,1.268727395249e+01  
  3.712020000020e-03  ,8.650070199137e+00  ,3.600084824426e+00  ,1.268809585651e+01  
  3.712020800063e-03  ,8.546362542985e+00  ,3.600129692617e+00  ,1.268831504296e+01  
  3.712022400076e-03  ,8.341444330955e+00  ,3.600304470390e+00  ,1.268875346404e+01  
  3.712025600100e-03  ,7.946174930715e+00  ,3.600779111492e+00  ,1.268963028013e+01  
  3.712032000149e-03  ,7.210527663046e+00  ,3.601724314637e+00  ,1.269138378627e+01  
  3.712044800246e-03  ,5.934518023071e+00  ,3.603915140155e+00  ,1.269489065173e+01  
  3.712070400441e-03  ,4.004989743755e+00  ,3.616005242499e+00  ,1.270190254694e+01  
  3.712076800490e-03  ,3.634813723408e+00  ,3.649420377553e+00  ,1.270365376531e+01  
  3.712083146149e-03  ,3.547465504277e+00  ,1.769625837841e+01  ,1.270477393893e+01  
  3.712089209432e-03  ,3.559876265377e+00  ,3.673171653321e+01  ,1.270494704857e+01  
  3.712096458102e-03  ,3.483445319198e+00  ,5.254098014175e+01  ,3.752588101212e+00  
  3.712099910328e-03  ,3.319166859261e+00  ,5.295255253221e+01  ,-2.290460695520e-01  
  3.712102455446e-03  ,3.193505537186e+00  ,5.293520520131e+01  ,-2.419789650886e-02  
  3.712105257610e-03  ,3.060533753559e+00  ,5.293361779798e+01  ,3.260404160114e-02  
  3.712110861937e-03  ,2.811058213300e+00  ,5.294477863677e+01  ,5.692020618057e-03  
  3.712122070590e-03  ,2.369871931535e+00  ,5.296178307510e+01  ,3.923261129091e-03  
  3.712144487897e-03  ,1.681684480255e+00  ,5.299548087378e+01  ,3.190966637506e-03  
  3.712182813683e-03  ,9.047026091646e-01  ,5.305301327541e+01  ,1.922720444543e-03  
  3.712224346200e-03  ,4.364809780964e-01  ,5.311517015799e+01  ,1.238167199664e-03  
  3.712274926702e-03  ,1.573249900245e-01  ,5.319065308509e+01  ,8.295431654953e-04  
  3.712342828313e-03  ,5.158443074886e-02  ,5.329164371952e+01  ,6.728978785311e-04  
