  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.437583720844e-03  ,1.268119105636e-03  ,5.999031594896e+01  ,4.157597589102e-04  
  9.442000000020e-03  ,9.102340541099e-04  ,6.392325503960e+01  ,2.784933825182e-04  
  9.442001000018e-03  ,5.775554591925e-01  ,6.392409869993e+01  ,-1.012210682202e-03  
  9.442001887196e-03  ,1.096573785271e+00  ,6.392485047122e+01  ,-2.188431398592e-03  
  9.442003661552e-03  ,2.164534511279e+00  ,6.392635146038e+01  ,-4.512123350146e-03  
  9.442007210263e-03  ,4.423355871568e+00  ,6.392933637446e+01  ,-8.977572223580e-03  
  9.442010000020e-03  ,6.311283445689e+00  ,6.393166754857e+01  ,-1.232424263114e-02  
  9.442010709762e-03  ,6.403831330650e+00  ,6.393216516544e+01  ,-1.224427244584e-02  
  9.442012129284e-03  ,6.585030333624e+00  ,6.393314983184e+01  ,-1.198340598293e-02  
  9.442014968328e-03  ,6.938300898812e+00  ,6.393511933323e+01  ,-1.146889436529e-02  
  9.442020646415e-03  ,7.603183061940e+00  ,6.393906183275e+01  ,-1.050012694505e-02  
  9.442032002590e-03  ,8.778186303831e+00  ,6.394695919146e+01  ,-8.788330181865e-03  
  9.442039129071e-03  ,9.209615219739e+00  ,5.281999607720e+01  ,9.916042477615e+00  
  9.442045681111e-03  ,9.237067748240e+00  ,2.308489781012e+01  ,9.915582007785e+00  
  9.442050698332e-03  ,9.322151652256e+00  ,3.991809305611e+00  ,9.916198631865e+00  
  9.442053774304e-03  ,9.565789041509e+00  ,2.749653302983e+00  ,9.916970753487e+00  
  9.442055256784e-03  ,9.686390769629e+00  ,2.755276360375e+00  ,9.917421113923e+00  
  9.442057201013e-03  ,9.841176387803e+00  ,2.802959530585e+00  ,9.917972714574e+00  
  9.442061089471e-03  ,1.013692268229e+01  ,2.825123625732e+00  ,9.919065077737e+00  
  9.442068866387e-03  ,1.067911173783e+01  ,2.822392160578e+00  ,9.921253301244e+00  
  9.442084420219e-03  ,1.159485561757e+01  ,2.819785095296e+00  ,9.925633711965e+00  
  9.442115527883e-03  ,1.289483180609e+01  ,2.821151446183e+00  ,9.934399703429e+00  
  9.442177743211e-03  ,1.431991175184e+01  ,2.825444289347e+00  ,9.951929834970e+00  
  9.442277509466e-03  ,1.490581548660e+01  ,2.833192323177e+00  ,9.980034669222e+00  
  9.442420465246e-03  ,1.500386028964e+01  ,2.844571979617e+00  ,1.002029261468e+01  
  9.442583328977e-03  ,1.499965518924e+01  ,2.857598815153e+00  ,1.006613697980e+01  
  9.442811519399e-03  ,1.499924817940e+01  ,2.875818770100e+00  ,1.013033447311e+01  
  9.443267900243e-03  ,1.499791958858e+01  ,2.912233767341e+00  ,1.025860477239e+01  
  9.444180661931e-03  ,1.500018296340e+01  ,2.984920611516e+00  ,1.051464755887e+01  
  9.446006185308e-03  ,1.500016492274e+01  ,3.129732684929e+00  ,1.102474873513e+01  
  9.449657232061e-03  ,1.500029578886e+01  ,3.417118767655e+00  ,1.203706801015e+01  
  9.452010000020e-03  ,1.500000367656e+01  ,3.600741143305e+00  ,1.268387882519e+01  
  9.452011000018e-03  ,1.442082244349e+01  ,3.600671590340e+00  ,1.268415281292e+01  
  9.452013000126e-03  ,1.321316759192e+01  ,3.600436228779e+00  ,1.268470077167e+01  
  9.452017000343e-03  ,1.067193220747e+01  ,3.599974405722e+00  ,1.268579689468e+01  
  9.452020000020e-03  ,8.647077881359e+00  ,3.599676528575e+00  ,1.268661881097e+01  
  9.452020800063e-03  ,8.543406108597e+00  ,3.599721808284e+00  ,1.268683800004e+01  
  9.452022400076e-03  ,8.338558800574e+00  ,3.599897462637e+00  ,1.268727642830e+01  
  9.452025600100e-03  ,7.943426174124e+00  ,3.600374175981e+00  ,1.268815325844e+01  
  9.452032000149e-03  ,7.208033489187e+00  ,3.601325161964e+00  ,1.268990678922e+01  
  9.452044800246e-03  ,5.932465666335e+00  ,3.603541316009e+00  ,1.269341370414e+01  
  9.452070400441e-03  ,4.003620962382e+00  ,3.616680120229e+00  ,1.270042555968e+01  
  9.452071200447e-03  ,3.955356955889e+00  ,3.617806281259e+00  ,1.270064460707e+01  
  9.452072800459e-03  ,3.860589605220e+00  ,3.621852321665e+00  ,1.270108267155e+01  
  9.452076000484e-03  ,3.678116878795e+00  ,3.646562709345e+00  ,1.270195820139e+01  
  9.452078446137e-03  ,3.601111584153e+00  ,6.570291889120e+00  ,1.270255427726e+01  
  9.452081317591e-03  ,3.592418621643e+00  ,1.464364734050e+01  ,1.270311129070e+01  
  9.452085769312e-03  ,3.595566588822e+00  ,2.833998223595e+01  ,1.270356778868e+01  
  9.452090200918e-03  ,3.591394713907e+00  ,4.140275567359e+01  ,1.270406569721e+01  
  9.452090952123e-03  ,3.591091751630e+00  ,4.364474654721e+01  ,1.270323078177e+01  
  9.452092454532e-03  ,3.590063916963e+00  ,4.809336504426e+01  ,1.270295932505e+01  
  9.452092649598e-03  ,3.589906263960e+00  ,4.866887503464e+01  ,1.270289931401e+01  
  9.452093039729e-03  ,3.589611569207e+00  ,4.982146895343e+01  ,1.270278716049e+01  
  9.452093137261e-03  ,3.589540449553e+00  ,5.010992256584e+01  ,1.270274624056e+01  
  9.452093332327e-03  ,3.589402374958e+00  ,5.068687622471e+01  ,1.270251167593e+01  
  9.452093381093e-03  ,3.589366668157e+00  ,5.083109123660e+01  ,1.270209158778e+01  
  9.452093478626e-03  ,3.589297642920e+00  ,5.111956755418e+01  ,1.270211640309e+01  
  9.452093673692e-03  ,3.588049243472e+00  ,5.161086834060e+01  ,1.220873032398e+01  
  9.452093867290e-03  ,3.582897192576e+00  ,5.179939227223e+01  ,1.068575934959e+01  
  9.452094007152e-03  ,3.578384721270e+00  ,5.187800155297e+01  ,9.976764143330e+00  
  9.452094271042e-03  ,3.569742010681e+00  ,5.201994056405e+01  ,8.658444786307e+00  
  9.452094798822e-03  ,3.552319094710e+00  ,5.230785718201e+01  ,5.913526799287e+00  
  9.452095854383e-03  ,3.514457706034e+00  ,5.278779532392e+01  ,1.257433244214e+00  
  9.452097965505e-03  ,3.408814701790e+00  ,5.292922457034e+01  ,-1.021030235871e-01  
  9.452102187749e-03  ,3.197239559695e+00  ,5.292670778206e+01  ,-1.972026132707e-02  
  9.452106863734e-03  ,2.978167727856e+00  ,5.293101394211e+01  ,5.092023702685e-03  
  9.452116215703e-03  ,2.583940006699e+00  ,5.294514017883e+01  ,4.229071573851e-03  
  9.452134919640e-03  ,1.938840610426e+00  ,5.297328100432e+01  ,3.429254047746e-03  
  9.452172327515e-03  ,1.082675007041e+00  ,5.302945520247e+01  ,2.183442759654e-03  
  9.452209514853e-03  ,5.813745455427e-01  ,5.308514803476e+01  ,1.449921227973e-03  
  9.452247041937e-03  ,2.994550421146e-01  ,5.314121392549e+01  ,1.037677303162e-03  
  9.452316529032e-03  ,9.399776946487e-02  ,5.324470448282e+01  ,7.356604666668e-04  
  9.452388316866e-03  ,2.898264262431e-02  ,5.335121625168e+01  ,6.382132395307e-04  
  9.452487093684e-03  ,5.675584084555e-03  ,5.349712026099e+01  ,6.005426049440e-04  
  9.452642781016e-03  ,1.436424487306e-03  ,5.372556844983e+01  ,5.885372761715e-04  
  9.452911288020e-03  ,1.845349420324e-03  ,5.411519334200e+01  ,5.791540631262e-04  
  9.453438002345e-03  ,1.620030375389e-03  ,5.486334089951e+01  ,5.594600721787e-04  
  9.454491430995e-03  ,1.567825748158e-03  ,5.629469022773e+01  ,5.213097914650e-04  
  9.456598288294e-03  ,1.403398374276e-03  ,5.889396608975e+01  ,4.488607003367e-04  
  9.460812002894e-03  ,9.598175573800e-04  ,6.301872573887e+01  ,3.134968879092e-04  
  9.462000000020e-03  ,9.007937481253e-04  ,6.392102245900e+01  ,2.819186654371e-04  
  9.462001000018e-03  ,5.775462819156e-01  ,6.392186620993e+01  ,-1.009787602010e-03  
  9.462001887196e-03  ,1.096564737533e+00  ,6.392261831562e+01  ,-2.189369464380e-03  
  9.462003661552e-03  ,2.164525701463e+00  ,6.392411920220e+01  ,-4.512264508109e-03  
  9.462007210263e-03  ,4.423347522258e+00  ,6.392710406047e+01  ,-8.977574751154e-03  
  9.462010000020e-03  ,6.311275442654e+00  ,6.392943518312e+01  ,-1.232425351264e-02  
  9.462010709762e-03  ,6.403823412722e+00  ,6.392993279324e+01  ,-1.224429315738e-02  
  9.462012129284e-03  ,6.585022582446e+00  ,6.393091745222e+01  ,-1.198341550831e-02  
  9.462014968328e-03  ,6.938293472174e+00  ,6.393288690662e+01  ,-1.146890447182e-02  
  9.462020646415e-03  ,7.603999027373e+00  ,6.393682927381e+01  ,-1.049886755747e-02  
  9.462032002590e-03  ,8.779522852474e+00  ,6.394472647209e+01  ,-8.786385628792e-03  
  9.462039062761e-03  ,9.209470882849e+00  ,5.307230743721e+01  ,9.915748277006e+00  
  9.462045583509e-03  ,9.236770098688e+00  ,2.347796404407e+01  ,9.915276798277e+00  
  9.462050605945e-03  ,9.315697327467e+00  ,4.010781700193e+00  ,9.915819123151e+00  
  9.462053680800e-03  ,9.559302138984e+00  ,2.750163047379e+00  ,9.916647554293e+00  
  9.462055159554e-03  ,9.679735193805e+00  ,2.754909828639e+00  ,9.917102818447e+00  
  9.462057086646e-03  ,9.833370432773e+00  ,2.802594000571e+00  ,9.917650027104e+00  
  9.462060940832e-03  ,1.012702964967e+01  ,2.825048330272e+00  ,9.918732744911e+00  
  9.462068649202e-03  ,1.066520923976e+01  ,2.817205056753e+00  ,9.920904728090e+00  
  9.462078728348e-03  ,1.128254983832e+01  ,2.819114822965e+00  ,9.923745097464e+00  
  9.462098886639e-03  ,1.226846276725e+01  ,2.820631918014e+00  ,9.929425747784e+00  
  9.462139203220e-03  ,1.354770154688e+01  ,2.822239942683e+00  ,9.940786364109e+00  
  9.462219836384e-03  ,1.475265247940e+01  ,2.828541366852e+00  ,9.963504203213e+00  
  9.462328543335e-03  ,1.497624448959e+01  ,2.837172647257e+00  ,9.994123846245e+00  
  9.462506236702e-03  ,1.500358079121e+01  ,2.851338105820e+00  ,1.004415467547e+01  
  9.462691225677e-03  ,1.500465221749e+01  ,2.866129772123e+00  ,1.009621296271e+01  
  9.463061203629e-03  ,1.500130420607e+01  ,2.895665478066e+00  ,1.020024744878e+01  
  9.463801159531e-03  ,1.500114818464e+01  ,2.954641048852e+00  ,1.040798901075e+01  
  9.465281071335e-03  ,1.499981830900e+01  ,3.072221878448e+00  ,1.082216615149e+01  
  9.468240894943e-03  ,1.500000795900e+01  ,3.305907613524e+00  ,1.164532563505e+01  
  9.472010000020e-03  ,1.499991458955e+01  ,3.600664175203e+00  ,1.268360746043e+01  
  9.472011000018e-03  ,1.442327249008e+01  ,3.600593866034e+00  ,1.268388144831e+01  
  9.472013000126e-03  ,1.321554549715e+01  ,3.600358228885e+00  ,1.268442941218e+01  
  9.472017000343e-03  ,1.067417090260e+01  ,3.599896323663e+00  ,1.268552553539e+01  
  9.472020000020e-03  ,8.649216985663e+00  ,3.599598473367e+00  ,1.268634745402e+01  
  9.472020800063e-03  ,8.545519566226e+00  ,3.599643735427e+00  ,1.268656664374e+01  
  9.472022400076e-03  ,8.340621582226e+00  ,3.599819362690e+00  ,1.268700507323e+01  
  9.472025600100e-03  ,7.945391205865e+00  ,3.600296026569e+00  ,1.268788190583e+01  
  9.472032000149e-03  ,7.209816594753e+00  ,3.601246857963e+00  ,1.268963544165e+01  
  9.472044800246e-03  ,5.933933205836e+00  ,3.603462309830e+00  ,1.269314236664e+01  
  9.472070400441e-03  ,4.004610895682e+00  ,3.616574427292e+00  ,1.270015424585e+01  
  9.472071200447e-03  ,3.956334855910e+00  ,3.617696594474e+00  ,1.270037329419e+01  
  9.472072800459e-03  ,3.861543677814e+00  ,3.621723337733e+00  ,1.270081136072e+01  
  9.472076000484e-03  ,3.679020801541e+00  ,3.646180711433e+00  ,1.270168689502e+01  
  9.472078454705e-03  ,3.601240761074e+00  ,6.556286062261e+00  ,1.270228523683e+01  
  9.472081337335e-03  ,3.590702388999e+00  ,1.456654599148e+01  ,1.270282685936e+01  
  9.472085816624e-03  ,3.595248068409e+00  ,2.846930420682e+01  ,1.270333912462e+01  
  9.472090281757e-03  ,3.591554811699e+00  ,4.166850475830e+01  ,1.270400216078e+01  
  9.472091002973e-03  ,3.591102490914e+00  ,4.380879635878e+01  ,1.270182800103e+01  
  9.472092445405e-03  ,3.590015505590e+00  ,4.807216187454e+01  ,1.270286771421e+01  
  9.472092641705e-03  ,3.589880600339e+00  ,4.865411386581e+01  ,1.270259254225e+01  
  9.472093034304e-03  ,3.589609017720e+00  ,4.981613824349e+01  ,1.270248048045e+01  
  9.472093132453e-03  ,3.589537257518e+00  ,5.010657868371e+01  ,1.270273034523e+01  
  9.472093328753e-03  ,3.589400096208e+00  ,5.068742534430e+01  ,1.270303475705e+01  
  9.472093377828e-03  ,3.589365960506e+00  ,5.083280123014e+01  ,1.270327002961e+01  
  9.472093475978e-03  ,3.589297559669e+00  ,5.112322261235e+01  ,1.270223349353e+01  
  9.472093672277e-03  ,3.587917001338e+00  ,5.160826434335e+01  ,1.220681065342e+01  
  9.472093872698e-03  ,3.582570746977e+00  ,5.180252272579e+01  ,1.063255558936e+01  
  9.472094015330e-03  ,3.577967772707e+00  ,5.188267243903e+01  ,9.907889584107e+00  
  9.472094284994e-03  ,3.569132334119e+00  ,5.202769220100e+01  ,8.558647856597e+00  
  9.472094824323e-03  ,3.551352508944e+00  ,5.232463893600e+01  ,5.724389796299e+00  
  9.472095902981e-03  ,3.512341869829e+00  ,5.280389116327e+01  ,1.072740888993e+00  
  9.472098060297e-03  ,3.403685689648e+00  ,5.292708840814e+01  ,-1.076577750896e-01  
  9.472101305024e-03  ,3.240081333263e+00  ,5.292217201410e+01  ,-1.479214365386e-02  
  9.472106431024e-03  ,2.997627561267e+00  ,5.292587251343e+01  ,2.436361482454e-02  
  9.472116683023e-03  ,2.564685215249e+00  ,5.294326493611e+01  ,4.728837542595e-03  
  9.472137187021e-03  ,1.869738224013e+00  ,5.297417090875e+01  ,3.274096759056e-03  
  9.472178195016e-03  ,9.572194889345e-01  ,5.303572959042e+01  ,1.998063710012e-03  
  9.472223887937e-03  ,4.654653060146e-01  ,5.310410864744e+01  ,1.281215636568e-03  
  9.472272948520e-03  ,1.920587490758e-01  ,5.317731786292e+01  ,8.802117786412e-04  
  9.472328625219e-03  ,7.908013686915e-02  ,5.326015222759e+01  ,7.134757496625e-04  
  9.472416685121e-03  ,6.927438494080e-03  ,5.339066921401e+01  ,6.050170712218e-04  
  9.472511539953e-03  ,2.611866908024e-03  ,5.353058569819e+01  ,5.951747951752e-04  
  9.472701249616e-03  ,1.603211227248e-03  ,5.380835232872e+01  ,5.866081986211e-04  
  9.472923717992e-03  ,1.772498718142e-03  ,5.413056517180e+01  ,5.786108722839e-04  
  9.473368654744e-03  ,1.671657484918e-03  ,5.476353780384e+01  ,5.620827983798e-04  
  9.474258528249e-03  ,1.624920689657e-03  ,5.598327718066e+01  ,5.299101577576e-04  
  9.476038275258e-03  ,1.426588966408e-03  ,5.823526102762e+01  ,4.676317123031e-04  
  9.479597769277e-03  ,1.094139207648e-03  ,6.197458999855e+01  ,3.497368021905e-04  
  9.482000000020e-03  ,8.900274271063e-04  ,6.391874661937e+01  ,2.826849318062e-04  
  9.482001000018e-03  ,5.775356617878e-01  ,6.391959075819e+01  ,-1.010098948930e-03  
  9.482001887196e-03  ,1.096554262284e+00  ,6.392034305366e+01  ,-2.189133039500e-03  
  9.482003661552e-03  ,2.164515513300e+00  ,6.392184444542e+01  ,-4.512157436764e-03  
  9.482007210263e-03  ,4.423337885636e+00  ,6.392483028975e+01  ,-8.977489415239e-03  
  9.482010000020e-03  ,6.311266218210e+00  ,6.392716218763e+01  ,-1.232416620646e-02  
  9.482010709762e-03  ,6.403814290072e+00  ,6.392765999481e+01  ,-1.224420541171e-02  
  9.482012129284e-03  ,6.585013659086e+00  ,6.392864504728e+01  ,-1.198332865559e-02  
  9.482014968328e-03  ,6.938284937406e+00  ,6.393061529163e+01  ,-1.146881696030e-02  
  9.482020646415e-03  ,7.603991224837e+00  ,6.393455923638e+01  ,-1.049877856446e-02  
  9.482032002590e-03  ,8.779516342930e+00  ,6.394245958977e+01  ,-8.786294769364e-03  
  9.482039062761e-03  ,9.209477635623e+00  ,5.307091708861e+01  ,9.916886911067e+00  
  9.482045583509e-03  ,9.236778394185e+00  ,2.347671751404e+01  ,9.916415560846e+00  
  9.482050605945e-03  ,9.315731324620e+00  ,4.011004470745e+00  ,9.916958263983e+00  
  9.482053680800e-03  ,9.559335716165e+00  ,2.750477379759e+00  ,9.917786356137e+00  
  9.482055159554e-03  ,9.679768160813e+00  ,2.755235561454e+00  ,9.918241588192e+00  
  9.482057087019e-03  ,9.833431663786e+00  ,2.802923074868e+00  ,9.918788889705e+00  
  9.482060941949e-03  ,1.012714249405e+01  ,2.825372462804e+00  ,9.919871804091e+00  
  9.482068651810e-03  ,1.066598550074e+01  ,2.822690115501e+00  ,9.922041113955e+00  
  9.482084071532e-03  ,1.157735187537e+01  ,2.820023222297e+00  ,9.926383693858e+00  
  9.482114910975e-03  ,1.287487916698e+01  ,2.821349722181e+00  ,9.935074034407e+00  
  9.482176589861e-03  ,1.430375100778e+01  ,2.825599468381e+00  ,9.952452904035e+00  
  9.482276272669e-03  ,1.490329055609e+01  ,2.833335396829e+00  ,9.980534082200e+00  
  9.482418227091e-03  ,1.500362264196e+01  ,2.844633462410e+00  ,1.002050988884e+01  
  9.482580780878e-03  ,1.499968355175e+01  ,2.857635982618e+00  ,1.006626692746e+01  
  9.482805633440e-03  ,1.499930392814e+01  ,2.875589116951e+00  ,1.012952558778e+01  
  9.483255338564e-03  ,1.499805628572e+01  ,2.911472058076e+00  ,1.025592183920e+01  
  9.484154748812e-03  ,1.500017038596e+01  ,2.983099017071e+00  ,1.050823096756e+01  
  9.485953569308e-03  ,1.500015887102e+01  ,3.125807511300e+00  ,1.101092228286e+01  
  9.489551210299e-03  ,1.500028299259e+01  ,3.409051022551e+00  ,1.200864930951e+01  
  9.492010000020e-03  ,1.500000345212e+01  ,3.600975273568e+00  ,1.268470354325e+01  
  9.492011000018e-03  ,1.442084018265e+01  ,3.600905711967e+00  ,1.268497752869e+01  
  9.492013000126e-03  ,1.321318480874e+01  ,3.600670346311e+00  ,1.268552548241e+01  
  9.492017000343e-03  ,1.067194841639e+01  ,3.600208522911e+00  ,1.268662159635e+01  
  9.492020000020e-03  ,8.647093369285e+00  ,3.599910649459e+00  ,1.268744350561e+01  
  9.492020800063e-03  ,8.543421410871e+00  ,3.599955931509e+00  ,1.268766269281e+01  
  9.492022400076e-03  ,8.338573736008e+00  ,3.600131590165e+00  ,1.268810111733e+01  
  9.492025600100e-03  ,7.943440401926e+00  ,3.600608309129e+00  ,1.268897793997e+01  
  9.492032000149e-03  ,7.208046400040e+00  ,3.601559308390e+00  ,1.269073145577e+01  
  9.492044800246e-03  ,5.932476293222e+00  ,3.603775510219e+00  ,1.269423834071e+01  
  9.492070400441e-03  ,4.003628142607e+00  ,3.616914884136e+00  ,1.270125013622e+01  
  9.492071200447e-03  ,3.955364050704e+00  ,3.618041104440e+00  ,1.270146918173e+01  
  9.492072800459e-03  ,3.860596533472e+00  ,3.622087341454e+00  ,1.270190724245e+01  
  9.492076000484e-03  ,3.678123493405e+00  ,3.646798568269e+00  ,1.270278276477e+01  
  9.492078446137e-03  ,3.601117682402e+00  ,6.570520348429e+00  ,1.270337883054e+01  
  9.492081317591e-03  ,3.592424230700e+00  ,1.464385686605e+01  ,1.270393583356e+01  
  9.492085769312e-03  ,3.595571590412e+00  ,2.834017569477e+01  ,1.270439231978e+01  
  9.492090200918e-03  ,3.591399573869e+00  ,4.140296119238e+01  ,1.270489002666e+01  
  9.492090951657e-03  ,3.591096844339e+00  ,4.364356996909e+01  ,1.270405534822e+01  
  9.492092453135e-03  ,3.590069614450e+00  ,4.808943763829e+01  ,1.270378408598e+01  
  9.492092648177e-03  ,3.589911977576e+00  ,4.866488005553e+01  ,1.270372409697e+01  
  9.492093038262e-03  ,3.589617299786e+00  ,4.981733756098e+01  ,1.270361197911e+01  
  9.492093135783e-03  ,3.589546182896e+00  ,5.010575688088e+01  ,1.270357107468e+01  
  9.492093330825e-03  ,3.589408111682e+00  ,5.068264195608e+01  ,1.270333651757e+01  
  9.492093379586e-03  ,3.589372407687e+00  ,5.082683984655e+01  ,1.270291605398e+01  
  9.492093477107e-03  ,3.589303383602e+00  ,5.111528187526e+01  ,1.270294107643e+01  
  9.492093672149e-03  ,3.588058872747e+00  ,5.160681322003e+01  ,1.221124553239e+01  
  9.492093865468e-03  ,3.582917050415e+00  ,5.179527149493e+01  ,1.068942899469e+01  
  9.492094005260e-03  ,3.578407550728e+00  ,5.187389175954e+01  ,9.980420282209e+00  
  9.492094268917e-03  ,3.569772713015e+00  ,5.201571296025e+01  ,8.663289666265e+00  
  9.492094796232e-03  ,3.552366481363e+00  ,5.230342499865e+01  ,5.920437594895e+00  
  9.492095850862e-03  ,3.514549482305e+00  ,5.278325067864e+01  ,1.265516571698e+00  
  9.492097960121e-03  ,3.409030532032e+00  ,5.292547414334e+01  ,-1.018171581103e-01  
  9.492102178640e-03  ,3.197624257489e+00  ,5.292299713086e+01  ,-1.987249876158e-02  
  9.492106854624e-03  ,2.978526015222e+00  ,5.292728871259e+01  ,5.088240605105e-03  
  9.492116206593e-03  ,2.584250856552e+00  ,5.294141635690e+01  ,4.233978608663e-03  
  9.492134910531e-03  ,1.939073881822e+00  ,5.296956222121e+01  ,3.429755251786e-03  
  9.492172318406e-03  ,1.062003502331e+00  ,5.302574844855e+01  ,2.152061342584e-03  
  9.492214405245e-03  ,5.088033490067e-01  ,5.308877941681e+01  ,1.344095753601e-03  
  9.492257296748e-03  ,2.599182698535e-01  ,5.315283613301e+01  ,9.797925155018e-04  
  9.492317032523e-03  ,8.482910184991e-02  ,5.324179352409e+01  ,7.223932646002e-04  
  9.492380225367e-03  ,3.101751532412e-02  ,5.333558623686e+01  ,6.416004056780e-04  
  9.492506611056e-03  ,2.392197085583e-03  ,5.352224712888e+01  ,5.951362471260e-04  
  9.492628347582e-03  ,1.786083619734e-03  ,5.370088360493e+01  ,5.897059581550e-04  
  9.492871820635e-03  ,1.731585457694e-03  ,5.405474663319e+01  ,5.805583169133e-04  
  9.493357908434e-03  ,1.698150740677e-03  ,5.474755667189e+01  ,5.626155992079e-04  
  9.494330084033e-03  ,1.599706483343e-03  ,5.607802107861e+01  ,5.273907790210e-04  
  9.496274435229e-03  ,1.417229962047e-03  ,5.851448984026e+01  ,4.590801911953e-04  
  9.500163137621e-03  ,1.040787050775e-03  ,6.247465763917e+01  ,3.320337813830e-04  
  9.502000000020e-03  ,8.905637317547e-04  ,6.391984888171e+01  ,2.792062725339e-04  
  9.502001000018e-03  ,5.775362155256e-01  ,6.392069375373e+01  ,-1.009617978734e-03  
  9.502001887196e-03  ,1.096554827139e+00  ,6.392144707237e+01  ,-2.188772265114e-03  
  9.502003661552e-03  ,2.164516099385e+00  ,6.392295048291e+01  ,-4.511768189671e-03  
  9.502007210263e-03  ,4.423338512651e+00  ,6.392594037017e+01  ,-8.977095141842e-03  
  9.502010000020e-03  ,6.311266875895e+00  ,6.392827544581e+01  ,-1.232377220910e-02  
  9.502010709762e-03  ,6.403814955337e+00  ,6.392877406296e+01  ,-1.224381080474e-02  
  9.502012129284e-03  ,6.585014339204e+00  ,6.392976073598e+01  ,-1.198293339776e-02  
  9.502014968328e-03  ,6.938285646452e+00  ,6.393173421987e+01  ,-1.146842172682e-02  
  9.502020646415e-03  ,7.603991988402e+00  ,6.393568464414e+01  ,-1.049838360007e-02  
  9.502032002590e-03  ,8.779517202718e+00  ,6.394359795360e+01  ,-8.785899791781e-03  
  9.502039062761e-03  ,9.209508940921e+00  ,5.307452828326e+01  ,9.922647560554e+00  
  9.502045583509e-03  ,9.236810362368e+00  ,2.348054113036e+01  ,9.922176068526e+00  
  9.502050606690e-03  ,9.315782542633e+00  ,4.012459144796e+00  ,9.922719178246e+00  
  9.502053681545e-03  ,9.559386212096e+00  ,2.752099985078e+00  ,9.923546905836e+00  
  9.502055160299e-03  ,9.679817808901e+00  ,2.756886192901e+00  ,9.924002090152e+00  
  9.502057087764e-03  ,9.833479867486e+00  ,2.804573530980e+00  ,9.924549341181e+00  
  9.502060942694e-03  ,1.012718783195e+01  ,2.827011679153e+00  ,9.925632192035e+00  
  9.502068652555e-03  ,1.066602577387e+01  ,2.824325454895e+00  ,9.927801375408e+00  
  9.502084072277e-03  ,1.157738367158e+01  ,2.821658876388e+00  ,9.932143702859e+00  
  9.502114911720e-03  ,1.287489890589e+01  ,2.822985271752e+00  ,9.940833539007e+00  
  9.502176590606e-03  ,1.430375746860e+01  ,2.827234314824e+00  ,9.958211400090e+00  
  9.502276273414e-03  ,1.490329145045e+01  ,2.834969708598e+00  ,9.986290948860e+00  
  9.502418227836e-03  ,1.500362260564e+01  ,2.846267122180e+00  ,1.002626443599e+01  
  9.502580781623e-03  ,1.499968355190e+01  ,2.859268874330e+00  ,1.007201881965e+01  
  9.502805634185e-03  ,1.499930393190e+01  ,2.877220973815e+00  ,1.013527380953e+01  
  9.503255339309e-03  ,1.499805630108e+01  ,2.913101832998e+00  ,1.026166272709e+01  
  9.504154749557e-03  ,1.500017038167e+01  ,2.984724635528e+00  ,1.051395721577e+01  
  9.505953570053e-03  ,1.500015886685e+01  ,3.127424848987e+00  ,1.101661936352e+01  
  9.509551211044e-03  ,1.500028298731e+01  ,3.410651924952e+00  ,1.201428849931e+01  
  9.512010000020e-03  ,1.500000344918e+01  ,3.602564981746e+00  ,1.269030330239e+01  
  9.512011000018e-03  ,1.442084020473e+01  ,3.602495406183e+00  ,1.269057727194e+01  
  9.512013000126e-03  ,1.321318483010e+01  ,3.602260029245e+00  ,1.269112519384e+01  
  9.512017000343e-03  ,1.067194843674e+01  ,3.601798209384e+00  ,1.269222124421e+01  
  9.512020000020e-03  ,8.647093389214e+00  ,3.601500358083e+00  ,1.269304310579e+01  
  9.512020800063e-03  ,8.543421430825e+00  ,3.601545657174e+00  ,1.269326228026e+01  
  9.512022400076e-03  ,8.338573755989e+00  ,3.601721346552e+00  ,1.269370067935e+01  
  9.512025600100e-03  ,7.943440421776e+00  ,3.602198105939e+00  ,1.269457745113e+01  
  9.512032000149e-03  ,7.208046419984e+00  ,3.603149202771e+00  ,1.269633086516e+01  
  9.512044800246e-03  ,5.932476316001e+00  ,3.605365762715e+00  ,1.269983754658e+01  
  9.512070400441e-03  ,4.003628238126e+00  ,3.618510307491e+00  ,1.270684893432e+01  
  9.512071200447e-03  ,3.955364157748e+00  ,3.619637125808e+00  ,1.270706796705e+01  
  9.512072800459e-03  ,3.860596680720e+00  ,3.623685644878e+00  ,1.270750600220e+01  
  9.512076000484e-03  ,3.678123977645e+00  ,3.648415084986e+00  ,1.270838147334e+01  
  9.512078445764e-03  ,3.601152232106e+00  ,6.572871071196e+00  ,1.270897738182e+01  
  9.512081316845e-03  ,3.590782625675e+00  ,1.455995547162e+01  ,1.270951669219e+01  
  9.512085799115e-03  ,3.595302137732e+00  ,2.846996958794e+01  ,1.271002368016e+01  
  9.512090267228e-03  ,3.592476229911e+00  ,4.175233552080e+01  ,1.271030419701e+01  
  9.512095893161e-03  ,3.513681510757e+00  ,5.277003587636e+01  ,1.456535314789e+00  
  9.512098589899e-03  ,3.379433731460e+00  ,5.294516412303e+01  ,-2.244169418311e-01  
  9.512099946836e-03  ,3.310312388627e+00  ,5.292587465581e+01  ,-1.610808686254e-02  
