  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.255249365787e-05  ,-2.318428421043e-03  ,3.631060655298e+01  ,1.197167496504e-03  
  7.272441729526e-05  ,-2.664778122980e-03  ,3.673296263229e+01  ,1.183726273312e-03  
  7.306545123081e-05  ,1.489942134773e-03  ,3.756521061403e+01  ,1.164604093771e-03  
  7.359722002964e-05  ,3.741120262432e-03  ,3.884794180413e+01  ,1.130452592976e-03  
  7.466075762730e-05  ,2.120705239052e-03  ,4.135652674823e+01  ,1.056624056191e-03  
  7.678783282261e-05  ,3.200434476929e-03  ,4.613187471331e+01  ,9.307210201125e-04  
  8.104198321323e-05  ,1.636138221515e-03  ,5.461905742374e+01  ,7.136300055009e-04  
  8.200000002000e-05  ,2.544687720860e-03  ,5.632526152260e+01  ,6.871868840630e-04  
  8.200100001800e-05  ,5.791840406998e-01  ,5.632713276501e+01  ,-6.064700635937e-04  
  8.200177916247e-05  ,1.034334893651e+00  ,5.632859373766e+01  ,-1.643157895428e-03  
  8.200333745140e-05  ,1.967631027145e+00  ,5.633151327257e+01  ,-3.689968604313e-03  
  8.200645402926e-05  ,3.929564713168e+00  ,5.633733928434e+01  ,-7.643533117639e-03  
  8.201000002000e-05  ,6.313068234137e+00  ,5.634394743619e+01  ,-1.192120002328e-02  
  8.201062333557e-05  ,6.394446789441e+00  ,5.634502634662e+01  ,-1.185991009785e-02  
  8.201187000397e-05  ,6.554187943802e+00  ,5.634717322020e+01  ,-1.163107586396e-02  
  8.201436334077e-05  ,6.866581769537e+00  ,5.635146678699e+01  ,-1.117614568764e-02  
  8.201935001436e-05  ,7.458821847486e+00  ,5.636005650248e+01  ,-1.031356007288e-02  
  8.202932336155e-05  ,8.520869132300e+00  ,5.637724523270e+01  ,-8.765939826588e-03  
  8.203555279199e-05  ,8.881563583468e+00  ,4.493001762281e+01  ,1.421807539156e+01  
  8.204128452364e-05  ,8.912936181573e+00  ,1.784076760778e+01  ,1.421964694531e+01  
  8.204542183104e-05  ,9.055903509775e+00  ,4.981021302231e+00  ,1.421662431598e+01  
  8.204885803882e-05  ,9.344282830493e+00  ,3.879036770864e+00  ,1.421947921534e+01  
  8.205032710704e-05  ,9.469618609205e+00  ,3.968072790105e+00  ,1.421988030392e+01  
  8.205236372325e-05  ,9.638473856401e+00  ,4.037222266567e+00  ,1.422042880078e+01  
  8.205643695566e-05  ,9.959946151071e+00  ,4.051382146952e+00  ,1.422152389773e+01  
  8.206458342049e-05  ,1.054630264518e+01  ,4.035785361818e+00  ,1.422371947476e+01  
  8.207417678806e-05  ,1.115215515372e+01  ,4.040570268855e+00  ,1.422630584767e+01  
  8.209336352322e-05  ,1.213676194390e+01  ,4.041838806185e+00  ,1.423147828320e+01  
  8.213173699352e-05  ,1.342762053884e+01  ,4.043614059069e+00  ,1.424182271702e+01  
  8.220848393414e-05  ,1.468226777454e+01  ,4.048960372223e+00  ,1.426250873242e+01  
  8.231258940670e-05  ,1.496267451774e+01  ,4.056810314020e+00  ,1.429056215379e+01  
  8.248489451382e-05  ,1.500502317010e+01  ,4.069958140137e+00  ,1.433697521890e+01  
  8.266158652279e-05  ,1.499933085761e+01  ,4.083474957116e+00  ,1.438454660759e+01  
  8.301497054073e-05  ,1.499880147039e+01  ,4.110459550400e+00  ,1.447961764418e+01  
  8.372173857662e-05  ,1.499982744663e+01  ,4.164356136221e+00  ,1.466947392443e+01  
  8.513527464840e-05  ,1.499982477941e+01  ,4.271826618625e+00  ,1.504804637196e+01  
  8.796234679196e-05  ,1.499982278679e+01  ,4.485479823421e+00  ,1.580065509850e+01  
  9.201000002000e-05  ,1.500023707401e+01  ,4.788407415979e+00  ,1.686774020153e+01  
  9.201100001800e-05  ,1.442906815913e+01  ,4.788325508343e+00  ,1.686800231283e+01  
  9.201300012636e-05  ,1.322117044135e+01  ,4.788080060763e+00  ,1.686852651960e+01  
  9.201700034308e-05  ,1.067946657384e+01  ,4.787613097054e+00  ,1.686957513231e+01  
  9.202000002000e-05  ,8.654277221990e+00  ,4.787320017692e+00  ,1.687036142314e+01  
  9.202080006334e-05  ,8.550519245761e+00  ,4.787372922467e+00  ,1.687057111130e+01  
  9.202240007553e-05  ,8.345501574571e+00  ,4.787560710064e+00  ,1.687099053580e+01  
  9.202560009989e-05  ,7.950040165463e+00  ,4.788045302115e+00  ,1.687182935661e+01  
  9.203200014863e-05  ,7.214035566518e+00  ,4.789010691241e+00  ,1.687350687901e+01  
  9.204480024609e-05  ,5.937406134588e+00  ,4.791245151851e+00  ,1.687686176793e+01  
  9.207040044102e-05  ,4.006899626394e+00  ,4.800783984798e+00  ,1.688356953014e+01  
  9.207680048976e-05  ,3.636091611187e+00  ,4.809484550881e+00  ,1.688524504528e+01  
  9.208405512008e-05  ,3.285993424845e+00  ,6.506780597930e+00  ,1.688706068410e+01  
  9.208976449999e-05  ,3.260008663076e+00  ,2.061660394706e+01  ,1.688798941973e+01  
  9.209510880146e-05  ,3.268110703720e+00  ,3.593101765174e+01  ,1.688798019112e+01  
  9.210144179496e-05  ,3.180042956443e+00  ,4.643105125408e+01  ,3.600913097099e+00  
  9.210447492633e-05  ,3.052267146801e+00  ,4.681913993050e+01  ,-1.520230904282e-01  
  9.210603489164e-05  ,2.980896270845e+00  ,4.680996971953e+01  ,-2.506402856530e-02  
  9.210915482226e-05  ,2.843080346815e+00  ,4.681172020428e+01  ,3.377202413569e-02  
  9.211539468351e-05  ,2.586326247850e+00  ,4.683000667985e+01  ,5.804161020094e-03  
  9.212787440601e-05  ,2.139612457011e+00  ,4.686115720633e+01  ,3.195299881028e-03  
  9.215283385101e-05  ,1.459470117472e+00  ,4.692279772913e+01  ,4.137446855399e-03  
  9.218927613083e-05  ,8.097572412526e-01  ,4.701304245221e+01  ,2.228667170413e-03  
  9.223220935646e-05  ,3.812153247004e-01  ,4.711905994971e+01  ,1.596562932684e-03  
  9.228124609772e-05  ,1.430403974700e-01  ,4.723992588811e+01  ,1.246990964513e-03  
  9.235107889954e-05  ,4.603306698804e-02  ,4.741166804263e+01  ,1.101171899980e-03  
  9.243942490402e-05  ,1.145778709398e-02  ,4.762833652154e+01  ,1.045153165153e-03  
  9.253870240036e-05  ,4.518393177410e-04  ,4.787101822755e+01  ,1.022834453130e-03  
  9.273725739303e-05  ,-1.103859673755e-03  ,4.835384932731e+01  ,1.008106597293e-03  
  9.313412895981e-05  ,1.736090904752e-03  ,4.930872581146e+01  ,9.877349617047e-04  
  9.357911339584e-05  ,2.822966192276e-03  ,5.036299558527e+01  ,9.626183889709e-04  
  9.446908226791e-05  ,2.733891581958e-03  ,5.241869734147e+01  ,9.113898505335e-04  
  9.624902001205e-05  ,2.530053812611e-03  ,5.631145357356e+01  ,8.145399812600e-04  
  9.980889550033e-05  ,2.113993820138e-03  ,6.317702255095e+01  ,6.431321770592e-04  
  1.020000000200e-04  ,1.867776069919e-03  ,6.677068825941e+01  ,5.555788796619e-04  
  1.020010000180e-04  ,5.785134198785e-01  ,6.677234728447e+01  ,-7.382825511218e-04  
  1.020019264977e-04  ,1.120806358496e+00  ,6.677388775278e+01  ,-1.969616236240e-03  
  1.020037794571e-04  ,2.238062244047e+00  ,6.677696502334e+01  ,-4.392566945771e-03  
  1.020074853759e-04  ,4.606316832547e+00  ,6.678310107130e+01  ,-9.042008751469e-03  
  1.020100000200e-04  ,6.312473444808e+00  ,6.678725103949e+01  ,-1.205220977844e-02  
  1.020107412038e-04  ,6.409073252616e+00  ,6.678837508551e+01  ,-1.196508477529e-02  
  1.020122234968e-04  ,6.599691494055e+00  ,6.679061282193e+01  ,-1.169207132797e-02  
  1.020151880828e-04  ,6.968909564458e+00  ,6.679508806756e+01  ,-1.115252924493e-02  
  1.020211172548e-04  ,7.660417981641e+00  ,6.680404220850e+01  ,-1.014532812224e-02  
  1.020329755989e-04  ,8.841349703123e+00  ,6.587193171290e+01  ,9.099093652383e+00  
  1.020345662979e-04  ,8.877750133073e+00  ,6.040675049084e+01  ,1.425073400782e+01  
  1.020377476958e-04  ,8.888698928727e+00  ,4.490911106410e+01  ,1.425077127974e+01  
  1.020408080218e-04  ,8.895762850098e+00  ,2.971401652236e+01  ,1.424960577734e+01  
  1.020460189578e-04  ,8.931462865573e+00  ,5.577421277789e+00  ,1.424890211867e+01  
  1.020485175100e-04  ,9.138847318063e+00  ,4.085019374335e+00  ,1.425073549261e+01  
  1.020498276946e-04  ,9.253081277316e+00  ,4.010552417182e+00  ,1.425107380875e+01  
  1.020514770669e-04  ,9.395170391160e+00  ,4.033397669078e+00  ,1.425152868183e+01  
  1.020547758115e-04  ,9.668902282547e+00  ,4.053947558498e+00  ,1.425241450667e+01  
  1.020613733006e-04  ,1.017727310842e+01  ,4.053702880838e+00  ,1.425418936854e+01  
  1.020745682788e-04  ,1.105461801099e+01  ,4.048874461265e+00  ,1.425774514658e+01  
  1.021006929946e-04  ,1.237341217675e+01  ,4.050823030841e+00  ,1.426478553465e+01  
  1.021529424262e-04  ,1.386426623244e+01  ,4.054148767573e+00  ,1.427886546569e+01  
  1.022574412895e-04  ,1.486857010698e+01  ,4.061378534549e+00  ,1.430701978874e+01  
  1.023618328643e-04  ,1.509871707794e+01  ,4.069399400357e+00  ,1.433513711821e+01  
  1.025421726775e-04  ,1.509458293908e+01  ,4.083186832615e+00  ,1.438369113607e+01  
  1.028222668243e-04  ,1.502534526404e+01  ,4.104610219530e+00  ,1.445905356636e+01  
  1.033580410552e-04  ,1.499544583056e+01  ,4.145499295619e+00  ,1.460304260960e+01  
  1.044295895171e-04  ,1.500365009564e+01  ,4.227061682386e+00  ,1.489036460987e+01  
  1.062753307891e-04  ,1.500055242821e+01  ,4.366980450396e+00  ,1.538323370188e+01  
  1.099668133331e-04  ,1.499958632374e+01  ,4.644627047225e+00  ,1.636126233212e+01  
  1.120100000200e-04  ,1.499993711730e+01  ,4.797053053497e+00  ,1.689819462989e+01  
  1.120110000180e-04  ,1.442329458189e+01  ,4.796972879205e+00  ,1.689845665417e+01  
  1.120130001264e-04  ,1.321556686551e+01  ,4.796727961955e+00  ,1.689898068966e+01  
  1.120170003431e-04  ,1.067419104968e+01  ,4.796261162087e+00  ,1.690002895503e+01  
  1.120200000200e-04  ,8.649236387725e+00  ,4.795968128170e+00  ,1.690081498649e+01  
  1.120208000633e-04  ,8.545538849515e+00  ,4.796021149609e+00  ,1.690102460558e+01  
  1.120224000755e-04  ,8.340640599299e+00  ,4.796209130226e+00  ,1.690144389194e+01  
  1.120256000999e-04  ,7.945409542982e+00  ,4.796694013714e+00  ,1.690228243603e+01  
  1.120320001486e-04  ,7.209833664051e+00  ,4.797660198000e+00  ,1.690395940484e+01  
  1.120448002461e-04  ,5.933947890087e+00  ,4.799897634456e+00  ,1.690731318644e+01  
  1.120704004410e-04  ,4.004566484767e+00  ,4.809475237330e+00  ,1.691401871745e+01  
  1.120768004898e-04  ,3.633975838949e+00  ,4.818251510285e+00  ,1.691569363303e+01  
  1.120840513948e-04  ,3.285929797248e+00  ,6.609539471915e+00  ,1.691798661074e+01  
  1.120898330453e-04  ,3.260136413883e+00  ,2.093644203690e+01  ,1.691844365125e+01  
  1.120952682439e-04  ,3.268067027063e+00  ,3.648752444932e+01  ,1.691842005833e+01  
  1.121030973140e-04  ,3.220200235833e+00  ,5.416367993255e+01  ,1.126966471944e+01  
  1.121068110559e-04  ,3.086328044990e+00  ,5.533459305430e+01  ,-9.387244602755e-02  
  1.121084516737e-04  ,3.010822440555e+00  ,5.533323583729e+01  ,-4.569608472219e-02  
  1.121117329094e-04  ,2.864493325292e+00  ,5.533076051933e+01  ,5.311044504993e-02  
  1.121168924365e-04  ,2.648959894006e+00  ,5.534739451022e+01  ,6.275753722565e-03  
  1.121272114906e-04  ,2.264080080380e+00  ,5.537138376631e+01  ,3.933218134597e-03  
  1.121478495989e-04  ,1.652014071285e+00  ,5.541889657048e+01  ,3.558064079093e-03  
  1.121891258154e-04  ,8.457157069188e-01  ,5.551387477680e+01  ,2.124696253664e-03  
  1.122273204717e-04  ,4.345694168241e-01  ,5.560154678140e+01  ,1.520908252403e-03  
  1.122854469213e-04  ,1.294297502474e-01  ,5.573465446556e+01  ,1.074030872637e-03  
  1.123505232725e-04  ,4.570202781646e-02  ,5.588325128849e+01  ,9.479964828431e-04  
  1.124552724752e-04  ,7.653652407740e-03  ,5.612155168953e+01  ,8.871693927058e-04  
  1.125496862325e-04  ,3.534917623145e-03  ,5.633541009114e+01  ,8.755679588818e-04  
  1.127385137472e-04  ,2.553267608490e-03  ,5.676048369752e+01  ,8.642165801985e-04  
  1.131161687765e-04  ,2.722708382145e-03  ,5.760000079290e+01  ,8.436783503427e-04  
  1.138714788351e-04  ,2.512520868853e-03  ,5.923604461167e+01  ,8.040262724551e-04  
  1.153820989523e-04  ,2.415819836319e-03  ,6.233275191748e+01  ,7.276655914769e-04  
  1.184033391866e-04  ,1.949748856575e-03  ,6.780274071973e+01  ,5.881016936947e-04  
  1.220000000200e-04  ,1.576723368806e-03  ,7.302147124974e+01  ,4.415468504953e-04  
  1.220010000180e-04  ,5.782217397611e-01  ,7.302285617590e+01  ,-8.523286267513e-04  
  1.220020146008e-04  ,1.172767976986e+00  ,7.302426481367e+01  ,-2.198507959968e-03  
  1.220040437664e-04  ,2.401120257800e+00  ,7.302707786223e+01  ,-4.845136083372e-03  
  1.220081020977e-04  ,5.017434209786e+00  ,7.303268171417e+01  ,-9.903323359563e-03  
  1.220100000200e-04  ,6.313059936266e+00  ,7.303529245898e+01  ,-1.216366008318e-02  
  1.220108116863e-04  ,6.418722986941e+00  ,7.303630006173e+01  ,-1.206153806204e-02  
  1.220124349815e-04  ,6.626967592645e+00  ,7.303830529194e+01  ,-1.176216665134e-02  
  1.220156815720e-04  ,7.029113933174e+00  ,7.304231580317e+01  ,-1.117491770158e-02  
  1.220221747530e-04  ,7.777697283189e+00  ,7.305034081344e+01  ,-1.008458163974e-02  
  1.220284868849e-04  ,8.438827047736e+00  ,7.305814616156e+01  ,-9.120905110235e-03  
  1.220333089006e-04  ,8.856208026535e+00  ,7.180912493641e+01  ,1.191332988612e+01  
  1.220369432938e-04  ,8.880368077973e+00  ,5.478193162284e+01  ,1.354094918686e+01  
  1.220400349123e-04  ,8.886590520722e+00  ,3.931292662795e+01  ,1.354212227477e+01  
  1.220431868804e-04  ,8.898063473549e+00  ,2.397169995367e+01  ,1.354160761994e+01  
  1.220475037468e-04  ,8.949501089284e+00  ,5.169274297062e+00  ,1.353918311873e+01  
  1.220497191769e-04  ,9.134062835032e+00  ,3.863883659859e+00  ,1.354139208321e+01  
  1.220509008390e-04  ,9.237385992831e+00  ,3.803441695260e+00  ,1.354170695809e+01  
  1.220524207574e-04  ,9.368880544345e+00  ,3.829943206929e+00  ,1.354212331952e+01  
  1.220554605943e-04  ,9.622842235378e+00  ,3.852743764420e+00  ,1.354294639845e+01  
  1.220615402681e-04  ,1.009680000385e+01  ,3.851079232533e+00  ,1.354459694040e+01  
  1.220736996156e-04  ,1.092470536898e+01  ,3.848628965130e+00  ,1.354789819112e+01  
  1.220952079517e-04  ,1.207738009216e+01  ,3.849256658747e+00  ,1.355373782224e+01  
  1.221382246238e-04  ,1.351522951584e+01  ,3.851702948458e+00  ,1.356541664872e+01  
  1.222242579681e-04  ,1.468776709380e+01  ,3.857637332769e+00  ,1.358877068078e+01  
  1.223276601059e-04  ,1.509204785421e+01  ,3.865488827401e+00  ,1.361683229703e+01  
  1.224821553451e-04  ,1.512915339486e+01  ,3.877372680281e+00  ,1.365874455431e+01  
  1.227312550766e-04  ,1.496032310405e+01  ,3.896616378104e+00  ,1.372628295925e+01  
  1.231513962967e-04  ,1.502080226266e+01  ,3.928898261458e+00  ,1.384008762214e+01  
  1.236148343307e-04  ,1.500784187554e+01  ,3.964495591689e+00  ,1.396546298263e+01  
  1.245417103988e-04  ,1.499420446860e+01  ,4.035545114357e+00  ,1.421571930413e+01  
  1.263954625351e-04  ,1.500512458986e+01  ,4.177068329401e+00  ,1.471426171797e+01  
  1.301029668075e-04  ,1.500044969300e+01  ,4.457905986780e+00  ,1.570352521117e+01  
  1.320100000200e-04  ,1.499967709793e+01  ,4.601210671738e+00  ,1.620832532561e+01  
  1.320110000180e-04  ,1.442140775403e+01  ,4.601132499452e+00  ,1.620858930893e+01  
  1.320130001264e-04  ,1.321373560055e+01  ,4.600888885820e+00  ,1.620911725943e+01  
  1.320170003431e-04  ,1.067246696795e+01  ,4.600421817027e+00  ,1.621017335999e+01  
  1.320200000200e-04  ,8.647588952889e+00  ,4.600126573384e+00  ,1.621096526606e+01  
  1.320208000633e-04  ,8.543911139373e+00  ,4.600177917683e+00  ,1.621117645265e+01  
  1.320224000755e-04  ,8.339051867354e+00  ,4.600362968736e+00  ,1.621159887203e+01  
  1.320256000999e-04  ,7.943896013889e+00  ,4.600843971400e+00  ,1.621244368270e+01  
  1.320320001486e-04  ,7.208460061187e+00  ,4.601800410891e+00  ,1.621413318698e+01  
  1.320448002461e-04  ,5.932816763909e+00  ,4.604004261267e+00  ,1.621751204100e+01  
  1.320704004410e-04  ,4.003798484528e+00  ,4.613282534602e+00  ,1.622426779643e+01  
  1.320768004898e-04  ,3.633272005162e+00  ,4.621669046668e+00  ,1.622595537708e+01  
  1.320840573553e-04  ,3.282122841164e+00  ,6.247492012534e+00  ,1.622778948837e+01  
  1.320897153262e-04  ,3.255980301875e+00  ,2.018081400438e+01  ,1.622876721362e+01  
  1.320949940625e-04  ,3.264715664695e+00  ,3.533997775502e+01  ,1.622877474680e+01  
  1.321026949826e-04  ,3.246774692418e+00  ,5.503631267335e+01  ,1.622768047487e+01  
  1.321086748186e-04  ,3.090761266594e+00  ,6.041153374342e+01  ,5.911363869584e-02  
  1.321126646045e-04  ,2.911325621172e+00  ,6.043892638608e+01  ,-1.398578794092e-01  
  1.321144829187e-04  ,2.831985492034e+00  ,6.042844194756e+01  ,-1.229659913221e-03  
  1.321181195471e-04  ,2.680148771876e+00  ,6.043497255747e+01  ,7.187920205679e-03  
  1.321253928039e-04  ,2.400008969099e+00  ,6.045013694678e+01  ,4.355976496416e-03  
  1.321399393174e-04  ,1.921806853390e+00  ,6.048004402146e+01  ,3.557008400179e-03  
  1.321690323446e-04  ,1.217537684812e+00  ,6.053980873957e+01  ,2.538131838642e-03  
  1.322104337308e-04  ,6.073932579511e-01  ,6.062470049007e+01  ,1.647216715738e-03  
  1.322527172658e-04  ,3.136242104605e-01  ,6.071120167777e+01  ,1.217035195509e-03  
  1.323138001058e-04  ,9.948265932416e-02  ,6.083580917765e+01  ,9.019718305149e-04  
  1.323796513173e-04  ,3.483880858464e-02  ,6.096969188032e+01  ,8.045247019275e-04  
  1.325113537404e-04  ,2.446707654222e-03  ,6.123610142960e+01  ,7.508311166566e-04  
  1.326307060811e-04  ,2.413498211679e-03  ,6.147597551050e+01  ,7.449505203673e-04  
  1.328694107625e-04  ,2.382530202924e-03  ,6.195128830809e+01  ,7.332721202094e-04  
  1.333468201253e-04  ,2.323144084033e-03  ,6.288408070651e+01  ,7.102723583004e-04  
  1.343016388509e-04  ,2.082787958651e-03  ,6.467765478958e+01  ,6.586822272845e-04  
  1.362112763021e-04  ,2.059329783353e-03  ,6.797217607793e+01  ,5.865246131854e-04  
  1.400305512044e-04  ,1.355373358394e-03  ,7.336753351214e+01  ,4.161860235963e-04  
  1.420000000200e-04  ,1.215038005922e-03  ,7.552171258859e+01  ,3.490223711970e-04  
  1.420010000180e-04  ,5.778607199972e-01  ,7.552282994698e+01  ,-9.433290814993e-04  
  1.420020499911e-04  ,1.193428338220e+00  ,7.552400708319e+01  ,-2.337736199636e-03  
  1.420041499372e-04  ,2.466638880281e+00  ,7.552635638625e+01  ,-5.073299551495e-03  
  1.420083498295e-04  ,5.183660440042e+00  ,7.553103126857e+01  ,-1.029404762209e-02  
  1.420100000200e-04  ,6.312344993144e+00  ,7.553285963073e+01  ,-1.225616931429e-02  
  1.420108399985e-04  ,6.421652319993e+00  ,7.553367732422e+01  ,-1.214811118334e-02  
  1.420125199181e-04  ,6.636970034069e+00  ,7.553530285167e+01  ,-1.183820982873e-02  
  1.420158797574e-04  ,7.052273473839e+00  ,7.553855408504e+01  ,-1.123187850670e-02  
  1.420225994361e-04  ,7.823454771584e+00  ,7.554506079067e+01  ,-1.010832098621e-02  
  1.420297557187e-04  ,8.563884039663e+00  ,7.555199526587e+01  ,-9.029743918768e-03  
  1.420339928639e-04  ,8.861097302582e+00  ,7.108398671452e+01  ,1.247657745704e+01  
  1.420380660963e-04  ,8.878928007125e+00  ,5.150676812064e+01  ,1.247690770513e+01  
  1.420425133479e-04  ,8.887221995272e+00  ,2.926268553574e+01  ,1.247550243870e+01  
  1.420472630930e-04  ,8.914197803530e+00  ,6.829659204069e+00  ,1.247550349704e+01  
  1.420499348712e-04  ,9.107459157172e+00  ,3.828403200394e+00  ,1.247595031588e+01  
  1.420524792445e-04  ,9.325748415089e+00  ,3.444743868071e+00  ,1.247658625304e+01  
  1.420550008935e-04  ,9.539003822806e+00  ,3.498153540288e+00  ,1.247736023189e+01  
  1.420588312370e-04  ,9.847760044771e+00  ,3.545232578737e+00  ,1.247840759509e+01  
  1.420648565215e-04  ,1.029843809444e+01  ,3.550250479868e+00  ,1.248005842144e+01  
  1.420769070906e-04  ,1.108792992897e+01  ,3.546971361879e+00  ,1.248336384454e+01  
  1.421010082287e-04  ,1.230964215909e+01  ,3.547005756141e+00  ,1.248997810840e+01  
  1.421492105049e-04  ,1.375007267942e+01  ,3.550013887752e+00  ,1.250321035450e+01  
  1.422456150574e-04  ,1.494804653318e+01  ,3.556921993765e+00  ,1.252966997345e+01  
  1.423480277580e-04  ,1.518801460922e+01  ,3.564802190510e+00  ,1.255777101583e+01  
