  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.572224368552e-03  ,6.434840948124e-01  ,5.335913790012e+01  ,1.556021865534e-03  
  4.572265245417e-03  ,3.307229425118e-01  ,5.342178426236e+01  ,1.096880755391e-03  
  4.572330500582e-03  ,8.788041894693e-02  ,5.352155015585e+01  ,7.405730545912e-04  
  4.572412933806e-03  ,2.167587338419e-02  ,5.364712217318e+01  ,6.409300314687e-04  
  4.572532524565e-03  ,2.787348813218e-03  ,5.382834789989e+01  ,6.088109058172e-04  
  4.572652878264e-03  ,1.851937197538e-03  ,5.400960296186e+01  ,6.028559268733e-04  
  4.572893585661e-03  ,1.772288887042e-03  ,5.436871770204e+01  ,5.935783429952e-04  
  4.573375000456e-03  ,1.747140924279e-03  ,5.507329668855e+01  ,5.754394044350e-04  
  4.574337830046e-03  ,1.642356892763e-03  ,5.642733466349e+01  ,5.398030918660e-04  
  4.576263489226e-03  ,1.465760292798e-03  ,5.891145395469e+01  ,4.713665922595e-04  
  4.580114807585e-03  ,1.080357628148e-03  ,6.296573648963e+01  ,3.423123613414e-04  
  4.582000000020e-03  ,9.212781726178e-04  ,6.450367400700e+01  ,2.869824725562e-04  
  4.582001000018e-03  ,5.775669255727e-01  ,6.450454431021e+01  ,-1.002014217852e-03  
  4.582001895392e-03  ,1.101437134214e+00  ,6.450532733451e+01  ,-2.192001635006e-03  
  4.582003686139e-03  ,2.179664334601e+00  ,6.450689008029e+01  ,-4.535870628128e-03  
  4.582007267633e-03  ,4.461243991056e+00  ,6.450999832431e+01  ,-9.039680072269e-03  
  4.582010000020e-03  ,6.311347822725e+00  ,6.451235465925e+01  ,-1.231607026730e-02  
  4.582010716319e-03  ,6.404741117715e+00  ,6.451287604942e+01  ,-1.223466287863e-02  
  4.582012148879e-03  ,6.589515153918e+00  ,6.451390838904e+01  ,-1.197142528093e-02  
  4.582015014000e-03  ,6.928123384129e+00  ,6.401628089134e+01  ,4.802157178125e+00  
  4.582016751662e-03  ,6.974642543312e+00  ,5.572046080768e+01  ,1.011764171403e+01  
  4.582018362663e-03  ,6.980220382023e+00  ,4.531036442782e+01  ,1.011642013795e+01  
  4.582020112246e-03  ,6.987002439746e+00  ,3.403737912109e+01  ,1.011586859516e+01  
  4.582022904351e-03  ,7.003920478515e+00  ,1.648780735581e+01  ,1.011792162455e+01  
  4.582025629401e-03  ,7.108096036489e+00  ,4.321021670749e+00  ,1.011632299364e+01  
  4.582027267784e-03  ,7.286709819025e+00  ,2.968684823321e+00  ,1.011656650863e+01  
  4.582027938243e-03  ,7.363614089148e+00  ,2.870029654536e+00  ,1.011689112407e+01  
  4.582028859321e-03  ,7.469316911732e+00  ,2.852378726384e+00  ,1.011716295488e+01  
  4.582030701477e-03  ,7.676936362811e+00  ,2.865981150291e+00  ,1.011768026881e+01  
  4.582034052748e-03  ,8.040112988221e+00  ,2.877389454350e+00  ,1.011862220822e+01  
  4.582040755290e-03  ,8.713990191182e+00  ,2.877733811783e+00  ,1.012050649285e+01  
  4.582054160375e-03  ,9.877938406281e+00  ,2.876332615506e+00  ,1.012427586363e+01  
  4.582080970544e-03  ,1.163109474048e+01  ,2.877230871842e+00  ,1.013181523656e+01  
  4.582134590883e-03  ,1.357895294056e+01  ,2.880792328852e+00  ,1.014689380733e+01  
  4.582227752942e-03  ,1.475566221556e+01  ,2.887756798727e+00  ,1.017308699460e+01  
  4.582324276704e-03  ,1.496224250571e+01  ,2.895460007230e+00  ,1.020021827316e+01  
  4.582484493989e-03  ,1.503768865494e+01  ,2.908181401280e+00  ,1.024523641123e+01  
  4.582696591157e-03  ,1.499127625879e+01  ,2.925103592045e+00  ,1.030480042681e+01  
  4.583120785493e-03  ,1.499060970910e+01  ,2.958889973026e+00  ,1.042382091496e+01  
  4.583969174165e-03  ,1.500695937805e+01  ,3.026334227567e+00  ,1.066143242185e+01  
  4.585665951509e-03  ,1.499414617969e+01  ,3.160751330816e+00  ,1.113494286561e+01  
  4.589059506196e-03  ,1.499954744219e+01  ,3.427644265483e+00  ,1.207516100320e+01  
  4.592010000020e-03  ,1.500048805928e+01  ,3.657610456168e+00  ,1.288528908746e+01  
  4.592011000018e-03  ,1.442750395077e+01  ,3.657538011479e+00  ,1.288556251116e+01  
  4.592013000126e-03  ,1.321965224016e+01  ,3.657295214396e+00  ,1.288610936835e+01  
  4.592017000343e-03  ,1.067803674441e+01  ,3.656806708492e+00  ,1.288720304350e+01  
  4.592020000020e-03  ,8.652910193802e+00  ,3.656473021384e+00  ,1.288802338943e+01  
  4.592020800063e-03  ,8.549168264876e+00  ,3.656505781652e+00  ,1.288824213993e+01  
  4.592022400076e-03  ,8.344182298790e+00  ,3.656654432692e+00  ,1.288867964339e+01  
  4.592025600100e-03  ,7.941496850905e+00  ,3.657069895249e+00  ,1.288955463951e+01  
  4.592032000149e-03  ,7.206279898595e+00  ,3.657856514047e+00  ,1.289130461377e+01  
  4.592044800246e-03  ,5.931012201808e+00  ,3.659463270506e+00  ,1.289480428507e+01  
  4.592070400441e-03  ,4.002490243524e+00  ,3.662895306605e+00  ,1.290180307558e+01  
  4.592121600831e-03  ,1.763743220810e+00  ,3.678674528135e+00  ,1.291579573612e+01  
  4.592156624520e-03  ,1.354374175915e+00  ,3.349782046924e+01  ,1.291798690216e+01  
  4.592160755867e-03  ,1.357073368072e+00  ,3.840881458647e+01  ,1.291775877938e+01  
  4.592169018561e-03  ,1.350280510445e+00  ,4.728462744498e+01  ,1.291672231939e+01  
  4.592175963247e-03  ,1.317416347663e+00  ,5.254853830404e+01  ,7.185899902995e+00  
  4.592179511959e-03  ,1.272109946701e+00  ,5.317185122264e+01  ,1.170717942984e+00  
  4.592181540379e-03  ,1.238364729355e+00  ,5.329297022621e+01  ,1.163258840591e-02  
  4.592185597220e-03  ,1.164758677859e+00  ,5.330201484934e+01  ,-1.844325855987e-02  
  4.592193710903e-03  ,1.029844426001e+00  ,5.331221885077e+01  ,1.681774473373e-03  
  4.592203930119e-03  ,8.815026925458e-01  ,5.332779498536e+01  ,1.965721871523e-03  
  4.592224368552e-03  ,6.434840945720e-01  ,5.335913787138e+01  ,1.556021865373e-03  
  4.592265245417e-03  ,3.307229423885e-01  ,5.342178423363e+01  ,1.096880755457e-03  
  4.592330500582e-03  ,8.788041891471e-02  ,5.352155012714e+01  ,7.405730548329e-04  
  4.592412933806e-03  ,2.167587337698e-02  ,5.364712214448e+01  ,6.409300317631e-04  
  4.592532524565e-03  ,2.787348813149e-03  ,5.382834787122e+01  ,6.088109061103e-04  
  4.592652878264e-03  ,1.851937197825e-03  ,5.400960293322e+01  ,6.028559271154e-04  
  4.592893585661e-03  ,1.772288887364e-03  ,5.436871767347e+01  ,5.935783432867e-04  
  4.593375000456e-03  ,1.747140924624e-03  ,5.507329666011e+01  ,5.754394046760e-04  
  4.594337830046e-03  ,1.642356893169e-03  ,5.642733463536e+01  ,5.398030921271e-04  
  4.596263489226e-03  ,1.465760293317e-03  ,5.891145392731e+01  ,4.713665925215e-04  
  4.600114807585e-03  ,1.080357628862e-03  ,6.296573646423e+01  ,3.423123615962e-04  
  4.602000000020e-03  ,9.212781734167e-04  ,6.450367398278e+01  ,2.869824728387e-04  
  4.602001000018e-03  ,5.775669255735e-01  ,6.450454428600e+01  ,-1.002014216852e-03  
  4.602001895392e-03  ,1.101437134215e+00  ,6.450532731030e+01  ,-2.192001634939e-03  
  4.602003686139e-03  ,2.179664334602e+00  ,6.450689005608e+01  ,-4.535870627854e-03  
  4.602007267633e-03  ,4.461243991057e+00  ,6.450999830010e+01  ,-9.039680072043e-03  
  4.602010000020e-03  ,6.311347822726e+00  ,6.451235463504e+01  ,-1.231607026706e-02  
  4.602010716319e-03  ,6.404741117716e+00  ,6.451287602521e+01  ,-1.223466287830e-02  
  4.602012148879e-03  ,6.589515153918e+00  ,6.451390836483e+01  ,-1.197142528066e-02  
  4.602015014000e-03  ,6.928123384131e+00  ,6.401628086717e+01  ,4.802157177822e+00  
  4.602016751662e-03  ,6.974642543325e+00  ,5.572046078430e+01  ,1.011764171482e+01  
  4.602018362663e-03  ,6.980220382041e+00  ,4.531036440478e+01  ,1.011642013874e+01  
  4.602020112246e-03  ,6.987002439767e+00  ,3.403737909831e+01  ,1.011586859594e+01  
  4.602022904351e-03  ,7.003920478550e+00  ,1.648780733402e+01  ,1.011792162534e+01  
  4.602025629401e-03  ,7.108096036894e+00  ,4.321021668677e+00  ,1.011632299443e+01  
  4.602027267784e-03  ,7.286709819443e+00  ,2.968684823256e+00  ,1.011656650942e+01  
  4.602027938243e-03  ,7.363614089563e+00  ,2.870029654684e+00  ,1.011689112486e+01  
  4.602028859321e-03  ,7.469316912142e+00  ,2.852378726619e+00  ,1.011716295567e+01  
  4.602030701477e-03  ,7.676936363210e+00  ,2.865981150539e+00  ,1.011768026959e+01  
  4.602034052748e-03  ,8.040112988601e+00  ,2.877389454580e+00  ,1.011862220900e+01  
  4.602040755290e-03  ,8.713990191525e+00  ,2.877733812005e+00  ,1.012050649364e+01  
  4.602054160375e-03  ,9.877938406561e+00  ,2.876332615729e+00  ,1.012427586441e+01  
  4.602080970544e-03  ,1.163109474066e+01  ,2.877230872066e+00  ,1.013181523734e+01  
  4.602134590883e-03  ,1.357895294064e+01  ,2.880792329075e+00  ,1.014689380811e+01  
  4.602227752942e-03  ,1.475566221557e+01  ,2.887756798950e+00  ,1.017308699539e+01  
  4.602324276704e-03  ,1.496224250571e+01  ,2.895460007454e+00  ,1.020021827394e+01  
  4.602484493989e-03  ,1.503768865493e+01  ,2.908181401503e+00  ,1.024523641201e+01  
  4.602696591157e-03  ,1.499127625879e+01  ,2.925103592268e+00  ,1.030480042759e+01  
  4.603120785493e-03  ,1.499060970910e+01  ,2.958889973249e+00  ,1.042382091575e+01  
  4.603969174165e-03  ,1.500695937804e+01  ,3.026334227789e+00  ,1.066143242263e+01  
  4.605665951509e-03  ,1.499414617969e+01  ,3.160751331037e+00  ,1.113494286639e+01  
  4.609059506196e-03  ,1.499954744219e+01  ,3.427644265702e+00  ,1.207516100397e+01  
  4.612010000020e-03  ,1.500048805928e+01  ,3.657610456385e+00  ,1.288528908822e+01  
  4.612011000018e-03  ,1.442750395077e+01  ,3.657538011696e+00  ,1.288556251192e+01  
  4.612013000126e-03  ,1.321965224016e+01  ,3.657295214614e+00  ,1.288610936912e+01  
  4.612017000343e-03  ,1.067803674441e+01  ,3.656806708709e+00  ,1.288720304426e+01  
  4.612020000020e-03  ,8.652910193802e+00  ,3.656473021601e+00  ,1.288802339020e+01  
  4.612020800063e-03  ,8.549168264876e+00  ,3.656505781869e+00  ,1.288824214069e+01  
  4.612022400076e-03  ,8.344182298790e+00  ,3.656654432909e+00  ,1.288867964415e+01  
  4.612025600100e-03  ,7.941496850905e+00  ,3.657069895466e+00  ,1.288955464027e+01  
  4.612032000149e-03  ,7.206279898595e+00  ,3.657856514264e+00  ,1.289130461454e+01  
  4.612044800246e-03  ,5.931012201808e+00  ,3.659463270723e+00  ,1.289480428583e+01  
  4.612070400441e-03  ,4.002490243524e+00  ,3.662895306822e+00  ,1.290180307635e+01  
  4.612121600831e-03  ,1.763743220810e+00  ,3.678674528353e+00  ,1.291579573688e+01  
  4.612156624520e-03  ,1.354374175920e+00  ,3.349782046979e+01  ,1.291798690292e+01  
  4.612160755867e-03  ,1.357073368076e+00  ,3.840881458703e+01  ,1.291775878014e+01  
  4.612169018561e-03  ,1.350280510449e+00  ,4.728462744556e+01  ,1.291672232016e+01  
  4.612175963247e-03  ,1.317416347452e+00  ,5.254853828794e+01  ,7.185899868461e+00  
  4.612179511959e-03  ,1.272109946454e+00  ,5.317185120521e+01  ,1.170717920850e+00  
  4.612181540379e-03  ,1.238364729030e+00  ,5.329297020660e+01  ,1.163258767000e-02  
  4.612185597220e-03  ,1.164758677550e+00  ,5.330201482962e+01  ,-1.844325818861e-02  
  4.612193710903e-03  ,1.029844425728e+00  ,5.331221883109e+01  ,1.681774485664e-03  
  4.612203930119e-03  ,8.815026923121e-01  ,5.332779496569e+01  ,1.965721870395e-03  
  4.612224368552e-03  ,6.434840944015e-01  ,5.335913785172e+01  ,1.556021865411e-03  
  4.612265245417e-03  ,3.307229423013e-01  ,5.342178421400e+01  ,1.096880755682e-03  
  4.612330500582e-03  ,8.788041889228e-02  ,5.352155010754e+01  ,7.405730551331e-04  
  4.612412933806e-03  ,2.167587337234e-02  ,5.364712212493e+01  ,6.409300320607e-04  
  4.612532524565e-03  ,2.787348813580e-03  ,5.382834785174e+01  ,6.088109064075e-04  
  4.612652878264e-03  ,1.851937198509e-03  ,5.400960291381e+01  ,6.028559274878e-04  
  4.612893585661e-03  ,1.772288888072e-03  ,5.436871765420e+01  ,5.935783435807e-04  
  4.613375000456e-03  ,1.747140925341e-03  ,5.507329664113e+01  ,5.754394050157e-04  
  4.614337830046e-03  ,1.642356893919e-03  ,5.642733461696e+01  ,5.398030924090e-04  
  4.616263489226e-03  ,1.465760294113e-03  ,5.891145391016e+01  ,4.713665928130e-04  
  4.620114807585e-03  ,1.080357629741e-03  ,6.296573644977e+01  ,3.423123618905e-04  
  4.622000000020e-03  ,9.212781743233e-04  ,6.450367396972e+01  ,2.869824731274e-04  
  4.622001000018e-03  ,5.775669255744e-01  ,6.450454427294e+01  ,-1.002014216458e-03  
  4.622001895392e-03  ,1.101437134215e+00  ,6.450532729724e+01  ,-2.192001634685e-03  
  4.622003686139e-03  ,2.179664334603e+00  ,6.450689004302e+01  ,-4.535870627626e-03  
  4.622007267633e-03  ,4.461243991058e+00  ,6.450999828704e+01  ,-9.039680071679e-03  
  4.622010000020e-03  ,6.311347822727e+00  ,6.451235462198e+01  ,-1.231607026676e-02  
  4.622010716319e-03  ,6.404741117716e+00  ,6.451287601216e+01  ,-1.223466287806e-02  
  4.622012148879e-03  ,6.589515153919e+00  ,6.451390835178e+01  ,-1.197142528034e-02  
  4.622015014000e-03  ,6.928123384132e+00  ,6.401628085414e+01  ,4.802157177710e+00  
  4.622016751662e-03  ,6.974642543342e+00  ,5.572046077243e+01  ,1.011764171721e+01  
  4.622018362663e-03  ,6.980220382062e+00  ,4.531036439322e+01  ,1.011642014113e+01  
  4.622020112246e-03  ,6.987002439790e+00  ,3.403737908687e+01  ,1.011586859833e+01  
  4.622022904351e-03  ,7.003920478580e+00  ,1.648780732312e+01  ,1.011792162774e+01  
  4.622025629401e-03  ,7.108096037116e+00  ,4.321021668100e+00  ,1.011632299682e+01  
  4.622027267784e-03  ,7.286709819672e+00  ,2.968684823753e+00  ,1.011656651181e+01  
  4.622027938243e-03  ,7.363614089792e+00  ,2.870029655309e+00  ,1.011689112725e+01  
  4.622028859321e-03  ,7.469316912368e+00  ,2.852378727302e+00  ,1.011716295806e+01  
  4.622030701477e-03  ,7.676936363430e+00  ,2.865981151236e+00  ,1.011768027198e+01  
  4.622034052748e-03  ,8.040112988810e+00  ,2.877389455264e+00  ,1.011862221139e+01  
  4.622040755290e-03  ,8.713990191713e+00  ,2.877733812683e+00  ,1.012050649602e+01  
  4.622054160375e-03  ,9.877938406714e+00  ,2.876332616407e+00  ,1.012427586680e+01  
  4.622080970544e-03  ,1.163109474077e+01  ,2.877230872744e+00  ,1.013181523973e+01  
  4.622134590883e-03  ,1.357895294068e+01  ,2.880792329754e+00  ,1.014689381050e+01  
  4.622227752942e-03  ,1.475566221558e+01  ,2.887756799628e+00  ,1.017308699778e+01  
  4.622324276704e-03  ,1.496224250571e+01  ,2.895460008131e+00  ,1.020021827633e+01  
  4.622484493989e-03  ,1.503768865493e+01  ,2.908181402180e+00  ,1.024523641440e+01  
  4.622696591157e-03  ,1.499127625879e+01  ,2.925103592945e+00  ,1.030480042998e+01  
  4.623120785493e-03  ,1.499060970911e+01  ,2.958889973925e+00  ,1.042382091813e+01  
  4.623969174165e-03  ,1.500695937804e+01  ,3.026334228464e+00  ,1.066143242501e+01  
  4.625665951509e-03  ,1.499414617969e+01  ,3.160751331708e+00  ,1.113494286875e+01  
  4.629059506196e-03  ,1.499954744219e+01  ,3.427644266367e+00  ,1.207516100631e+01  
  4.632010000020e-03  ,1.500048805928e+01  ,3.657610457044e+00  ,1.288528909055e+01  
  4.632011000018e-03  ,1.442750395077e+01  ,3.657538012356e+00  ,1.288556251425e+01  
  4.632013000126e-03  ,1.321965224016e+01  ,3.657295215273e+00  ,1.288610937144e+01  
  4.632017000343e-03  ,1.067803674441e+01  ,3.656806709368e+00  ,1.288720304658e+01  
  4.632020000020e-03  ,8.652910193801e+00  ,3.656473022260e+00  ,1.288802339252e+01  
  4.632020800063e-03  ,8.549168264876e+00  ,3.656505782529e+00  ,1.288824214301e+01  
  4.632022400076e-03  ,8.344182298790e+00  ,3.656654433569e+00  ,1.288867964648e+01  
  4.632025600100e-03  ,7.941496850905e+00  ,3.657069896126e+00  ,1.288955464259e+01  
  4.632032000149e-03  ,7.206279898595e+00  ,3.657856514924e+00  ,1.289130461686e+01  
  4.632044800246e-03  ,5.931012201808e+00  ,3.659463271382e+00  ,1.289480428816e+01  
  4.632070400441e-03  ,4.002490243523e+00  ,3.662895307482e+00  ,1.290180307867e+01  
  4.632121600831e-03  ,1.763743220810e+00  ,3.678674529014e+00  ,1.291579573921e+01  
  4.632156624520e-03  ,1.354374175933e+00  ,3.349782047146e+01  ,1.291798690525e+01  
  4.632160755867e-03  ,1.357073368089e+00  ,3.840881458872e+01  ,1.291775878247e+01  
  4.632169018561e-03  ,1.350280510462e+00  ,4.728462744733e+01  ,1.291672232248e+01  
  4.632175963247e-03  ,1.317416347332e+00  ,5.254853827942e+01  ,7.185899848718e+00  
  4.632179511959e-03  ,1.272109946313e+00  ,5.317185119593e+01  ,1.170717908226e+00  
  4.632181540379e-03  ,1.238364728845e+00  ,5.329297019606e+01  ,1.163258725049e-02  
  4.632185597220e-03  ,1.164758677374e+00  ,5.330201481902e+01  ,-1.844325797644e-02  
  4.632193710903e-03  ,1.029844425572e+00  ,5.331221882052e+01  ,1.681774492778e-03  
  4.632203930119e-03  ,8.815026921788e-01  ,5.332779495513e+01  ,1.965721869863e-03  
  4.632224368552e-03  ,6.434840943043e-01  ,5.335913784118e+01  ,1.556021865577e-03  
  4.632265245417e-03  ,3.307229422518e-01  ,5.342178420348e+01  ,1.096880755918e-03  
  4.632330500582e-03  ,8.788041887987e-02  ,5.352155009707e+01  ,7.405730554182e-04  
  4.632412933806e-03  ,2.167587337011e-02  ,5.364712211452e+01  ,6.409300323706e-04  
  4.632532524565e-03  ,2.787348814264e-03  ,5.382834784141e+01  ,6.088109067415e-04  
  4.632652878264e-03  ,1.851937199335e-03  ,5.400960290357e+01  ,6.028559277693e-04  
  4.632893585661e-03  ,1.772288888909e-03  ,5.436871764412e+01  ,5.935783439356e-04  
  4.633375000456e-03  ,1.747140926179e-03  ,5.507329663138e+01  ,5.754394053405e-04  
  4.634337830046e-03  ,1.642356894761e-03  ,5.642733460789e+01  ,5.398030927472e-04  
  4.636263489226e-03  ,1.465760294962e-03  ,5.891145390244e+01  ,4.713665931340e-04  
  4.640114807585e-03  ,1.080357630581e-03  ,6.296573644476e+01  ,3.423123621532e-04  
  4.642000000020e-03  ,9.212781751499e-04  ,6.450367396602e+01  ,2.869824733809e-04  
  4.642001000018e-03  ,5.775669255752e-01  ,6.450454426923e+01  ,-1.002014216439e-03  
  4.642001895392e-03  ,1.101437134216e+00  ,6.450532729353e+01  ,-2.192001634362e-03  
  4.642003686139e-03  ,2.179664334604e+00  ,6.450689003932e+01  ,-4.535870627346e-03  
  4.642007267633e-03  ,4.461243991059e+00  ,6.450999828334e+01  ,-9.039680071481e-03  
  4.642010000020e-03  ,6.311347822728e+00  ,6.451235461828e+01  ,-1.231607026650e-02  
  4.642010716319e-03  ,6.404741117717e+00  ,6.451287600846e+01  ,-1.223466287782e-02  
  4.642012148879e-03  ,6.589515153920e+00  ,6.451390834809e+01  ,-1.197142528009e-02  
  4.642015014000e-03  ,6.928123384133e+00  ,6.401628085045e+01  ,4.802157177738e+00  
  4.642016751662e-03  ,6.974642543359e+00  ,5.572046076994e+01  ,1.011764172023e+01  
  4.642018362663e-03  ,6.980220382081e+00  ,4.531036439098e+01  ,1.011642014415e+01  
  4.642020112246e-03  ,6.987002439809e+00  ,3.403737908464e+01  ,1.011586860136e+01  
  4.642022904351e-03  ,7.003920478601e+00  ,1.648780732105e+01  ,1.011792163076e+01  
  4.642025629401e-03  ,7.108096037185e+00  ,4.321021668581e+00  ,1.011632299984e+01  
  4.642027267784e-03  ,7.286709819742e+00  ,2.968684824528e+00  ,1.011656651483e+01  
  4.642027938243e-03  ,7.363614089862e+00  ,2.870029656136e+00  ,1.011689113027e+01  
  4.642028859321e-03  ,7.469316912438e+00  ,2.852378728161e+00  ,1.011716296108e+01  
  4.642030701477e-03  ,7.676936363498e+00  ,2.865981152104e+00  ,1.011768027501e+01  
  4.642034052748e-03  ,8.040112988874e+00  ,2.877389456126e+00  ,1.011862221442e+01  
  4.642040755290e-03  ,8.713990191771e+00  ,2.877733813541e+00  ,1.012050649905e+01  
  4.642054160375e-03  ,9.877938406762e+00  ,2.876332617265e+00  ,1.012427586983e+01  
  4.642080970544e-03  ,1.163109474080e+01  ,2.877230873602e+00  ,1.013181524276e+01  
  4.642134590883e-03  ,1.357895294070e+01  ,2.880792330611e+00  ,1.014689381352e+01  
  4.642227752942e-03  ,1.475566221558e+01  ,2.887756800485e+00  ,1.017308700080e+01  
  4.642324276704e-03  ,1.496224250572e+01  ,2.895460008989e+00  ,1.020021827935e+01  
  4.642484493989e-03  ,1.503768865493e+01  ,2.908181403037e+00  ,1.024523641742e+01  
  4.642696591157e-03  ,1.499127625879e+01  ,2.925103593802e+00  ,1.030480043300e+01  
  4.643120785493e-03  ,1.499060970911e+01  ,2.958889974780e+00  ,1.042382092114e+01  
  4.643969174165e-03  ,1.500695937804e+01  ,3.026334229317e+00  ,1.066143242801e+01  
  4.645665951509e-03  ,1.499414617969e+01  ,3.160751332558e+00  ,1.113494287174e+01  
  4.649059506196e-03  ,1.499954744219e+01  ,3.427644267208e+00  ,1.207516100927e+01  
  4.652010000020e-03  ,1.500048805928e+01  ,3.657610457879e+00  ,1.288528909348e+01  
  4.652011000018e-03  ,1.442750395077e+01  ,3.657538013190e+00  ,1.288556251719e+01  
  4.652013000126e-03  ,1.321965224016e+01  ,3.657295216107e+00  ,1.288610937438e+01  
  4.652017000343e-03  ,1.067803674441e+01  ,3.656806710202e+00  ,1.288720304952e+01  
  4.652020000020e-03  ,8.652910193801e+00  ,3.656473023094e+00  ,1.288802339546e+01  
  4.652020800063e-03  ,8.549168264876e+00  ,3.656505783363e+00  ,1.288824214595e+01  
  4.652022400076e-03  ,8.344182298790e+00  ,3.656654434403e+00  ,1.288867964942e+01  
  4.652025600100e-03  ,7.941496850905e+00  ,3.657069896960e+00  ,1.288955464553e+01  
  4.652032000149e-03  ,7.206279898595e+00  ,3.657856515758e+00  ,1.289130461980e+01  
  4.652044800246e-03  ,5.931012201808e+00  ,3.659463272216e+00  ,1.289480429109e+01  
  4.652070400441e-03  ,4.002490243523e+00  ,3.662895308316e+00  ,1.290180308161e+01  
  4.652121600831e-03  ,1.763743220810e+00  ,3.678674529851e+00  ,1.291579574214e+01  
  4.652156624520e-03  ,1.354374175950e+00  ,3.349782047357e+01  ,1.291798690818e+01  
  4.652160755867e-03  ,1.357073368106e+00  ,3.840881459086e+01  ,1.291775878540e+01  
  4.652169018561e-03  ,1.350280510478e+00  ,4.728462744956e+01  ,1.291672232542e+01  
  4.652175963247e-03  ,1.317416347290e+00  ,5.254853827719e+01  ,7.185899841785e+00  
  4.652179511959e-03  ,1.272109946264e+00  ,5.317185119342e+01  ,1.170717903828e+00  
  4.652181540379e-03  ,1.238364728780e+00  ,5.329297019313e+01  ,1.163258710453e-02  
  4.652185597220e-03  ,1.164758677312e+00  ,5.330201481607e+01  ,-1.844325790216e-02  
  4.652193710903e-03  ,1.029844425517e+00  ,5.331221881758e+01  ,1.681774495409e-03  
  4.652203930119e-03  ,8.815026921323e-01  ,5.332779495220e+01  ,1.965721869864e-03  
  4.652224368552e-03  ,6.434840942706e-01  ,5.335913783826e+01  ,1.556021865799e-03  
  4.652265245417e-03  ,3.307229422349e-01  ,5.342178420059e+01  ,1.096880756149e-03  
  4.652330500582e-03  ,8.788041887599e-02  ,5.352155009422e+01  ,7.405730556984e-04  
  4.652412933806e-03  ,2.167587336982e-02  ,5.364712211172e+01  ,6.409300326247e-04  
  4.652532524565e-03  ,2.787348814994e-03  ,5.382834783869e+01  ,6.088109069938e-04  
  4.652652878264e-03  ,1.851937200115e-03  ,5.400960290092e+01  ,6.028559280708e-04  
  4.652893585661e-03  ,1.772288889690e-03  ,5.436871764163e+01  ,5.935783442100e-04  
  4.653375000456e-03  ,1.747140926953e-03  ,5.507329662921e+01  ,5.754394055820e-04  
  4.654337830046e-03  ,1.642356895526e-03  ,5.642733460634e+01  ,5.398030930060e-04  
  4.656263489226e-03  ,1.465760295699e-03  ,5.891145390209e+01  ,4.713665933469e-04  
  4.660114807585e-03  ,1.080357631255e-03  ,6.296573644666e+01  ,3.423123623091e-04  
  4.662000000020e-03  ,9.212794407297e-04  ,6.450367396895e+01  ,2.869824735269e-04  
  4.662001000018e-03  ,5.775669268414e-01  ,6.450454427216e+01  ,-1.002014216396e-03  
  4.662001895392e-03  ,1.101437135483e+00  ,6.450532729647e+01  ,-2.192001634213e-03  
  4.662003686139e-03  ,2.179664335871e+00  ,6.450689004225e+01  ,-4.535870627224e-03  
  4.662007267633e-03  ,4.461243992328e+00  ,6.450999828628e+01  ,-9.039680071335e-03  
  4.662010000020e-03  ,6.311347823397e+00  ,6.451235462122e+01  ,-1.231607026535e-02  
  4.662010716319e-03  ,6.404741118379e+00  ,6.451287601140e+01  ,-1.223466287668e-02  
  4.662012148879e-03  ,6.589515154568e+00  ,6.451390835102e+01  ,-1.197142527900e-02  
  4.662015014000e-03  ,6.928123384527e+00  ,6.401628084746e+01  ,4.802157234163e+00  
  4.662016751662e-03  ,6.974642543416e+00  ,5.572046074296e+01  ,1.011764172316e+01  
  4.662018362663e-03  ,6.980220382093e+00  ,4.531036436051e+01  ,1.011642014706e+01  
  4.662020112246e-03  ,6.987002439843e+00  ,3.403737905578e+01  ,1.011586860430e+01  
  4.662022904351e-03  ,7.003920478658e+00  ,1.648780729387e+01  ,1.011792163369e+01  
  4.662025629401e-03  ,7.108096037710e+00  ,4.321021666449e+00  ,1.011632300277e+01  
  4.662027267784e-03  ,7.286709820283e+00  ,2.968684824965e+00  ,1.011656651776e+01  
  4.662027938243e-03  ,7.363614090401e+00  ,2.870029656860e+00  ,1.011689113321e+01  
  4.662028859321e-03  ,7.469316912970e+00  ,2.852378729008e+00  ,1.011716296401e+01  
  4.662030701477e-03  ,7.676936364017e+00  ,2.865981152974e+00  ,1.011768027794e+01  
  4.662034052748e-03  ,8.040112989367e+00  ,2.877389456969e+00  ,1.011862221735e+01  
  4.662040755290e-03  ,8.713990192216e+00  ,2.877733814372e+00  ,1.012050650198e+01  
  4.662054160375e-03  ,9.877938407124e+00  ,2.876332618096e+00  ,1.012427587276e+01  
  4.662080970544e-03  ,1.163109474103e+01  ,2.877230874434e+00  ,1.013181524569e+01  
  4.662134590883e-03  ,1.357895294080e+01  ,2.880792331443e+00  ,1.014689381646e+01  
  4.662227752942e-03  ,1.475566221560e+01  ,2.887756801317e+00  ,1.017308700373e+01  
  4.662324276704e-03  ,1.496224250572e+01  ,2.895460009820e+00  ,1.020021828228e+01  
  4.662484493989e-03  ,1.503768865493e+01  ,2.908181403868e+00  ,1.024523642035e+01  
  4.662696591157e-03  ,1.499127625879e+01  ,2.925103594632e+00  ,1.030480043592e+01  
