  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.158615152301e-03  ,1.688454932121e-03  ,6.105753246482e+01  ,3.831390552911e-04  
  8.162000000020e-03  ,4.284075106326e-04  ,6.393090053307e+01  ,2.791755335473e-04  
  8.162001000018e-03  ,5.770808892831e-01  ,6.393174412006e+01  ,-1.011774565478e-03  
  8.162001887662e-03  ,1.096381181521e+00  ,6.393249636429e+01  ,-2.190226880817e-03  
  8.162003662949e-03  ,2.164937432166e+00  ,6.393399792217e+01  ,-4.514702144348e-03  
  8.162007213523e-03  ,4.425074823518e+00  ,6.393698402853e+01  ,-8.982237721012e-03  
  8.162010000020e-03  ,6.310872295204e+00  ,6.393931217966e+01  ,-1.232489157930e-02  
  8.162010710135e-03  ,6.403472618815e+00  ,6.393980998557e+01  ,-1.224485001941e-02  
  8.162012130402e-03  ,6.584772283468e+00  ,6.394079503541e+01  ,-1.198382679417e-02  
  8.162014970936e-03  ,6.938234428472e+00  ,6.394276528025e+01  ,-1.146903690084e-02  
  8.162020652003e-03  ,7.604279826495e+00  ,6.394670922579e+01  ,-1.049850352164e-02  
  8.162032014139e-03  ,8.780329566327e+00  ,6.395460959112e+01  ,-8.785255823042e-03  
  8.162039226301e-03  ,9.096122083828e+00  ,4.559265870890e+01  ,9.916712970125e+00  
  8.162046040602e-03  ,9.126203804259e+00  ,1.409276555776e+01  ,9.918138139092e+00  
  8.162050358958e-03  ,9.313591897905e+00  ,3.629245467930e+00  ,9.917458905757e+00  
  8.162053980686e-03  ,9.605765832718e+00  ,2.680453431192e+00  ,9.918385396916e+00  
  8.162055737905e-03  ,9.748108607433e+00  ,2.748966538059e+00  ,9.918877644281e+00  
  8.162058063976e-03  ,9.930736286582e+00  ,2.811087826859e+00  ,9.919504667756e+00  
  8.162062716119e-03  ,1.027646314546e+01  ,2.827375136796e+00  ,9.920840139796e+00  
  8.162072020404e-03  ,1.090001158442e+01  ,2.821787776718e+00  ,9.923458822898e+00  
  8.162087526552e-03  ,1.176279534534e+01  ,2.818513744360e+00  ,9.927828351074e+00  
  8.162118538849e-03  ,1.299561965921e+01  ,2.823189507569e+00  ,9.936567423946e+00  
  8.162180563442e-03  ,1.434921413324e+01  ,2.826070461657e+00  ,9.954043450650e+00  
  8.162285455696e-03  ,1.511768248185e+01  ,2.834089545675e+00  ,9.983591398462e+00  
  8.162421831123e-03  ,1.499807543676e+01  ,2.845053673027e+00  ,1.002199530337e+01  
  8.162551721565e-03  ,1.498313249709e+01  ,2.855431565304e+00  ,1.005855915698e+01  
  8.162811502449e-03  ,1.500558284559e+01  ,2.876171277876e+00  ,1.013164643086e+01  
  8.163331064217e-03  ,1.499676552411e+01  ,2.917626078695e+00  ,1.027765940130e+01  
  8.164340814583e-03  ,1.499906687361e+01  ,2.998009541708e+00  ,1.056081562779e+01  
  8.166360315315e-03  ,1.500092190004e+01  ,3.158088229273e+00  ,1.112469963534e+01  
  8.170399316780e-03  ,1.499950180488e+01  ,3.475510000833e+00  ,1.224282452509e+01  
  8.172010000020e-03  ,1.499997886561e+01  ,3.601080248671e+00  ,1.268515013712e+01  
  8.172011000018e-03  ,1.442120991379e+01  ,3.601010502048e+00  ,1.268542412151e+01  
  8.172013000126e-03  ,1.321354364313e+01  ,3.600774565038e+00  ,1.268597207903e+01  
  8.172017000343e-03  ,1.067228620316e+01  ,3.600310529958e+00  ,1.268706818297e+01  
  8.172020000020e-03  ,8.647416072358e+00  ,3.600009580739e+00  ,1.268789008923e+01  
  8.172020800063e-03  ,8.543740224349e+00  ,3.600053737300e+00  ,1.268810927734e+01  
  8.172022400076e-03  ,8.338884860597e+00  ,3.600226965953e+00  ,1.268854769854e+01  
  8.172025600100e-03  ,7.943736679673e+00  ,3.600697923336e+00  ,1.268942451537e+01  
  8.172032000149e-03  ,7.208314967806e+00  ,3.601632976096e+00  ,1.269117802890e+01  
  8.172044800246e-03  ,5.932696173112e+00  ,3.603780224865e+00  ,1.269468490888e+01  
  8.172070400441e-03  ,4.003736820713e+00  ,3.614352134763e+00  ,1.270169703454e+01  
  8.172076800490e-03  ,3.633391043766e+00  ,3.632235864669e+00  ,1.270344892899e+01  
  8.172083169246e-03  ,3.476335502808e+00  ,1.374558729871e+01  ,1.270480288404e+01  
  8.172089264566e-03  ,3.478475878711e+00  ,3.173774272665e+01  ,1.270522643423e+01  
  8.172098071152e-03  ,3.414809308048e+00  ,5.250291150958e+01  ,4.146155167709e+00  
  8.172101836676e-03  ,3.242114222346e+00  ,5.295607477381e+01  ,-2.352428591161e-01  
  8.172103576945e-03  ,3.157543713254e+00  ,5.293675571859e+01  ,-2.168161079190e-02  
  8.172107057484e-03  ,2.995101022099e+00  ,5.293665936041e+01  ,3.044590371494e-02  
  8.172114018561e-03  ,2.694721810093e+00  ,5.294967997443e+01  ,5.268303007946e-03  
  8.172127940716e-03  ,2.180378491015e+00  ,5.297080003404e+01  ,3.057444833532e-03  
  8.172155785026e-03  ,1.420708612381e+00  ,5.301251547093e+01  ,3.396227186316e-03  
  8.172190516652e-03  ,8.090313648400e-01  ,5.306468062719e+01  ,1.785192743543e-03  
  8.172229223909e-03  ,4.149146508554e-01  ,5.312259032280e+01  ,1.206201089368e-03  
  8.172284471454e-03  ,1.358662842688e-01  ,5.320501109595e+01  ,7.979569392405e-04  
  8.172351931991e-03  ,4.510515507684e-02  ,5.330530423017e+01  ,6.631617485837e-04  
  8.172453045310e-03  ,7.494450759645e-03  ,5.345496587059e+01  ,6.045438993348e-04  
  8.172550856532e-03  ,-1.376346825280e-03  ,5.359899293518e+01  ,5.879517915673e-04  
  8.172746478977e-03  ,-1.930487186086e-03  ,5.388484588424e+01  ,5.798366724703e-04  
  8.173137723865e-03  ,8.132361175416e-04  ,5.444771590312e+01  ,5.693297197269e-04  
  8.173920213642e-03  ,2.282772979916e-03  ,5.553786889455e+01  ,5.430477831004e-04  
  8.175485193195e-03  ,9.516737192978e-04  ,5.757383695383e+01  ,4.858786391182e-04  
  8.178615152301e-03  ,1.688454359674e-03  ,6.105743737088e+01  ,3.831392133499e-04  
  8.182000000020e-03  ,4.284055816039e-04  ,6.393080556011e+01  ,2.791758171633e-04  
  8.182001000018e-03  ,5.770808873507e-01  ,6.393164914746e+01  ,-1.011774240479e-03  
  8.182001887662e-03  ,1.096381179585e+00  ,6.393240139201e+01  ,-2.190226555910e-03  
  8.182003662949e-03  ,2.164937430224e+00  ,6.393390295054e+01  ,-4.514701820125e-03  
  8.182007213523e-03  ,4.425074821565e+00  ,6.393688905819e+01  ,-8.982237398638e-03  
  8.182010000020e-03  ,6.310872294445e+00  ,6.393921721033e+01  ,-1.232489126026e-02  
  8.182010710135e-03  ,6.403472618069e+00  ,6.393971501650e+01  ,-1.224484973761e-02  
  8.182012130402e-03  ,6.584772282746e+00  ,6.394070006685e+01  ,-1.198382651626e-02  
  8.182014970936e-03  ,6.938234427799e+00  ,6.394267031272e+01  ,-1.146903662287e-02  
  8.182020652003e-03  ,7.604279825914e+00  ,6.394661426032e+01  ,-1.049850324277e-02  
  8.182032014139e-03  ,8.780329565908e+00  ,6.395451462979e+01  ,-8.785255542817e-03  
  8.182039226301e-03  ,9.096122077331e+00  ,4.559256259539e+01  ,9.916704907655e+00  
  8.182046040602e-03  ,9.126203874691e+00  ,1.409267476733e+01  ,9.918130082544e+00  
  8.182050358958e-03  ,9.313593460080e+00  ,3.629237225521e+00  ,9.917450848697e+00  
  8.182053980686e-03  ,9.605767386017e+00  ,2.680451607768e+00  ,9.918377342625e+00  
  8.182055737905e-03  ,9.748110119449e+00  ,2.748964559758e+00  ,9.918869590016e+00  
  8.182058063976e-03  ,9.930737744087e+00  ,2.811085591392e+00  ,9.919496613416e+00  
  8.182062716119e-03  ,1.027646450320e+01  ,2.827372820187e+00  ,9.920832085654e+00  
  8.182072020404e-03  ,1.090001276340e+01  ,2.821785479199e+00  ,9.923450768981e+00  
  8.182087526552e-03  ,1.176279627637e+01  ,2.818511462979e+00  ,9.927820297513e+00  
  8.182118538849e-03  ,1.299562023559e+01  ,2.823187214598e+00  ,9.936559371093e+00  
  8.182180563442e-03  ,1.434921432042e+01  ,2.826068175580e+00  ,9.954035399216e+00  
  8.182285455696e-03  ,1.511768244803e+01  ,2.834087260712e+00  ,9.983583349425e+00  
  8.182421831123e-03  ,1.499807543733e+01  ,2.845051388863e+00  ,1.002198725745e+01  
  8.182551721565e-03  ,1.498313250196e+01  ,2.855429282007e+00  ,1.005855111402e+01  
  8.182811502449e-03  ,1.500558284400e+01  ,2.876168996268e+00  ,1.013163839384e+01  
  8.183331064217e-03  ,1.499676552506e+01  ,2.917623800448e+00  ,1.027765137612e+01  
  8.184340814583e-03  ,1.499906687390e+01  ,2.998007269984e+00  ,1.056080762558e+01  
  8.186360315315e-03  ,1.500092189980e+01  ,3.158085970536e+00  ,1.112469167888e+01  
  8.190399316780e-03  ,1.499950180504e+01  ,3.475507767848e+00  ,1.224281665934e+01  
  8.192010000020e-03  ,1.499997886563e+01  ,3.601078025874e+00  ,1.268514230725e+01  
  8.192011000018e-03  ,1.442120991442e+01  ,3.601008279270e+00  ,1.268541629167e+01  
  8.192013000126e-03  ,1.321354364375e+01  ,3.600772342277e+00  ,1.268596424923e+01  
  8.192017000343e-03  ,1.067228620374e+01  ,3.600308307193e+00  ,1.268706035326e+01  
  8.192020000020e-03  ,8.647416072908e+00  ,3.600007357946e+00  ,1.268788225958e+01  
  8.192020800063e-03  ,8.543740224891e+00  ,3.600051514483e+00  ,1.268810144771e+01  
  8.192022400076e-03  ,8.338884861126e+00  ,3.600224743095e+00  ,1.268853986895e+01  
  8.192025600100e-03  ,7.943736680176e+00  ,3.600695700425e+00  ,1.268941668585e+01  
  8.192032000149e-03  ,7.208314968260e+00  ,3.601630753059e+00  ,1.269117019952e+01  
  8.192044800246e-03  ,5.932696173478e+00  ,3.603778001371e+00  ,1.269467707979e+01  
  8.192070400441e-03  ,4.003736820877e+00  ,3.614349905923e+00  ,1.270168920601e+01  
  8.192076800490e-03  ,3.633391043652e+00  ,3.632233621252e+00  ,1.270344110061e+01  
  8.192083169246e-03  ,3.476335453311e+00  ,1.374558217346e+01  ,1.270479505624e+01  
  8.192089264566e-03  ,3.478475830052e+00  ,3.173773732301e+01  ,1.270521860641e+01  
  8.192098071152e-03  ,3.414808437757e+00  ,5.250284559390e+01  ,4.146041006745e+00  
  8.192101836676e-03  ,3.242112967308e+00  ,5.295599726115e+01  ,-2.352442806644e-01  
  8.192103576945e-03  ,3.157542483989e+00  ,5.293667801667e+01  ,-2.168117851967e-02  
  8.192107057484e-03  ,2.995099858356e+00  ,5.293658174519e+01  ,3.044549292865e-02  
  8.192114018561e-03  ,2.694720762184e+00  ,5.294960231902e+01  ,5.268289987723e-03  
  8.192127940716e-03  ,2.180377643215e+00  ,5.297072237695e+01  ,3.057455885963e-03  
  8.192155785026e-03  ,1.420708060280e+00  ,5.301243781781e+01  ,3.396215106242e-03  
  8.192190516652e-03  ,8.090310507600e-01  ,5.306460297503e+01  ,1.785192712061e-03  
  8.192229223909e-03  ,4.149144901579e-01  ,5.312251267326e+01  ,1.206201332304e-03  
  8.192284471454e-03  ,1.358662321758e-01  ,5.320493345058e+01  ,7.979573333651e-04  
  8.192351931991e-03  ,4.510513831511e-02  ,5.330522659055e+01  ,6.631621948928e-04  
  8.192453045310e-03  ,7.494448649930e-03  ,5.345488824091e+01  ,6.045443683344e-04  
  8.192550856532e-03  ,-1.376345468116e-03  ,5.359891531662e+01  ,5.879522668018e-04  
  8.192746478977e-03  ,-1.930485584073e-03  ,5.388476829234e+01  ,5.798371504496e-04  
  8.193137723865e-03  ,8.132367096301e-04  ,5.444763838213e+01  ,5.693302011046e-04  
  8.193920213642e-03  ,2.282773113514e-03  ,5.553779158497e+01  ,5.430482739187e-04  
  8.195485193195e-03  ,9.516745882997e-04  ,5.757376033843e+01  ,4.858791513327e-04  
  8.198615152301e-03  ,1.688455336827e-03  ,6.105736316909e+01  ,3.831397670379e-04  
  8.202000000020e-03  ,4.284099654261e-04  ,6.393073538287e+01  ,2.791764196465e-04  
  8.202001000018e-03  ,5.770808917330e-01  ,6.393157897161e+01  ,-1.011773607069e-03  
  8.202001887662e-03  ,1.096381183966e+00  ,6.393233121739e+01  ,-2.190225923552e-03  
  8.202003662949e-03  ,2.164937434602e+00  ,6.393383277840e+01  ,-4.514701188083e-03  
  8.202007213523e-03  ,4.425074825938e+00  ,6.393681889100e+01  ,-8.982236767943e-03  
  8.202010000020e-03  ,6.310872297611e+00  ,6.393914704703e+01  ,-1.232489062848e-02  
  8.202010710135e-03  ,6.403472621219e+00  ,6.393964485419e+01  ,-1.224484913267e-02  
  8.202012130402e-03  ,6.584772285865e+00  ,6.394062990652e+01  ,-1.198382591433e-02  
  8.202014970936e-03  ,6.938234430857e+00  ,6.394260015636e+01  ,-1.146903602109e-02  
  8.202020652003e-03  ,7.604279828857e+00  ,6.394654411189e+01  ,-1.049850264054e-02  
  8.202032014139e-03  ,8.780329568650e+00  ,6.395444449722e+01  ,-8.785254940415e-03  
  8.202039226301e-03  ,9.096122103366e+00  ,4.559249392170e+01  ,9.916704530753e+00  
  8.202046040602e-03  ,9.126203958816e+00  ,1.409261027141e+01  ,9.918129709011e+00  
  8.202050358958e-03  ,9.313594626416e+00  ,3.629232691975e+00  ,9.917450475696e+00  
  8.202053980686e-03  ,9.605768545046e+00  ,2.680451819585e+00  ,9.918376971575e+00  
  8.202055737905e-03  ,9.748111248001e+00  ,2.748964690131e+00  ,9.918869218963e+00  
  8.202058063976e-03  ,9.930738831986e+00  ,2.811085534337e+00  ,9.919496242214e+00  
  8.202062716119e-03  ,1.027646551654e+01  ,2.827372694679e+00  ,9.920831714577e+00  
  8.202072020404e-03  ,1.090001364329e+01  ,2.821785365728e+00  ,9.923450397922e+00  
  8.202087526552e-03  ,1.176279697122e+01  ,2.818511362630e+00  ,9.927819926470e+00  
  8.202118538849e-03  ,1.299562066575e+01  ,2.823187103737e+00  ,9.936559000083e+00  
  8.202180563442e-03  ,1.434921446011e+01  ,2.826068070009e+00  ,9.954035028272e+00  
  8.202285455696e-03  ,1.511768242278e+01  ,2.834087155474e+00  ,9.983582978591e+00  
  8.202421831123e-03  ,1.499807543776e+01  ,2.845051283602e+00  ,1.002198688676e+01  
  8.202551721565e-03  ,1.498313250559e+01  ,2.855429176810e+00  ,1.005855074347e+01  
  8.202811502449e-03  ,1.500558284281e+01  ,2.876168891151e+00  ,1.013163802356e+01  
  8.203331064217e-03  ,1.499676552577e+01  ,2.917623695484e+00  ,1.027765100639e+01  
  8.204340814583e-03  ,1.499906687411e+01  ,2.998007165321e+00  ,1.056080725691e+01  
  8.206360315315e-03  ,1.500092189961e+01  ,3.158085866472e+00  ,1.112469131231e+01  
  8.210399316780e-03  ,1.499950180516e+01  ,3.475507664970e+00  ,1.224281629695e+01  
  8.212010000020e-03  ,1.499997886564e+01  ,3.601077923465e+00  ,1.268514194651e+01  
  8.212011000018e-03  ,1.442120991488e+01  ,3.601008176863e+00  ,1.268541593093e+01  
  8.212013000126e-03  ,1.321354364420e+01  ,3.600772239870e+00  ,1.268596388850e+01  
  8.212017000343e-03  ,1.067228620416e+01  ,3.600308204786e+00  ,1.268705999253e+01  
  8.212020000020e-03  ,8.647416073317e+00  ,3.600007255537e+00  ,1.268788189886e+01  
  8.212020800063e-03  ,8.543740225295e+00  ,3.600051412074e+00  ,1.268810108699e+01  
  8.212022400076e-03  ,8.338884861520e+00  ,3.600224640684e+00  ,1.268853950823e+01  
  8.212025600100e-03  ,7.943736680551e+00  ,3.600695598011e+00  ,1.268941632513e+01  
  8.212032000149e-03  ,7.208314968600e+00  ,3.601630650639e+00  ,1.269116983881e+01  
  8.212044800246e-03  ,5.932696173758e+00  ,3.603777898931e+00  ,1.269467671909e+01  
  8.212070400441e-03  ,4.003736821062e+00  ,3.614349803233e+00  ,1.270168884534e+01  
  8.212076800490e-03  ,3.633391043807e+00  ,3.632233517872e+00  ,1.270344073994e+01  
  8.212083169246e-03  ,3.476335451045e+00  ,1.374558192977e+01  ,1.270479469558e+01  
  8.212089264566e-03  ,3.478475827801e+00  ,3.173773706484e+01  ,1.270521824568e+01  
  8.212098071152e-03  ,3.414807780845e+00  ,5.250279718826e+01  ,4.145954977019e+00  
  8.212101836676e-03  ,3.242112019970e+00  ,5.295594010957e+01  ,-2.352453068403e-01  
  8.212103576945e-03  ,3.157541556200e+00  ,5.293662072884e+01  ,-2.168085030741e-02  
  8.212107057484e-03  ,2.995098980095e+00  ,5.293652452696e+01  ,3.044518189756e-02  
  8.212114018561e-03  ,2.694719971470e+00  ,5.294954507790e+01  ,5.268280518462e-03  
  8.212127940716e-03  ,2.180377003746e+00  ,5.297066514974e+01  ,3.057464697020e-03  
  8.212155785026e-03  ,1.420707644305e+00  ,5.301238062400e+01  ,3.396206347769e-03  
  8.212190516652e-03  ,8.090308146833e-01  ,5.306454581981e+01  ,1.785193101459e-03  
  8.212229223909e-03  ,4.149143700090e-01  ,5.312245556220e+01  ,1.206201928553e-03  
  8.212284471454e-03  ,1.358661941102e-01  ,5.320487640279e+01  ,7.979580426594e-04  
  8.212351931991e-03  ,4.510512695134e-02  ,5.330516962041e+01  ,6.631629421559e-04  
  8.212453045310e-03  ,7.494448357196e-03  ,5.345483138793e+01  ,6.045451304515e-04  
  8.212550856532e-03  ,-1.376343143625e-03  ,5.359885857787e+01  ,5.879530315354e-04  
  8.212746478977e-03  ,-1.930483080772e-03  ,5.388471178460e+01  ,5.798379131149e-04  
  8.213137723865e-03  ,8.132384368903e-04  ,5.444758234659e+01  ,5.693309580958e-04  
  8.213920213642e-03  ,2.282774467932e-03  ,5.553773653369e+01  ,5.430490222729e-04  
  8.215485193195e-03  ,9.516764426870e-04  ,5.757370740700e+01  ,4.858798863322e-04  
  8.218615152301e-03  ,1.688457149813e-03  ,6.105731501819e+01  ,3.831404817809e-04  
  8.222000000020e-03  ,4.284097441931e-04  ,6.393069308863e+01  ,2.791771255184e-04  
  8.222001000018e-03  ,5.770808925332e-01  ,6.393153667919e+01  ,-1.011772884361e-03  
  8.222001887662e-03  ,1.096381184787e+00  ,6.393228892659e+01  ,-2.190225202542e-03  
  8.222003662949e-03  ,2.164937435461e+00  ,6.393379049083e+01  ,-4.514700466902e-03  
  8.222007213523e-03  ,4.425074826868e+00  ,6.393677660990e+01  ,-8.982236047360e-03  
  8.222010000020e-03  ,6.310872298593e+00  ,6.393910477101e+01  ,-1.232488990845e-02  
  8.222010710135e-03  ,6.403472622214e+00  ,6.393960257946e+01  ,-1.224484842827e-02  
  8.222012130402e-03  ,6.584772286885e+00  ,6.394058763439e+01  ,-1.198382521162e-02  
  8.222014970936e-03  ,6.938234431926e+00  ,6.394255788940e+01  ,-1.146903531834e-02  
  8.222020652003e-03  ,7.604279830019e+00  ,6.394650185530e+01  ,-1.049850193741e-02  
  8.222032014139e-03  ,8.780329569975e+00  ,6.395440226137e+01  ,-8.785254236831e-03  
  8.222039226301e-03  ,9.096122145827e+00  ,4.559245472995e+01  ,9.916709169448e+00  
  8.222046040602e-03  ,9.126204037341e+00  ,1.409257380861e+01  ,9.918134348966e+00  
  8.222050358958e-03  ,9.313595337189e+00  ,3.629231327523e+00  ,9.917455116650e+00  
  8.222053980686e-03  ,9.605769250777e+00  ,2.680453305994e+00  ,9.918381613617e+00  
  8.222055738091e-03  ,9.748126732873e+00  ,2.748965619226e+00  ,9.918873911563e+00  
  8.222058063790e-03  ,9.930725105030e+00  ,2.811082699472e+00  ,9.919500862485e+00  
  8.222062715187e-03  ,1.027639927032e+01  ,2.827373856718e+00  ,9.920836093991e+00  
  8.222072017982e-03  ,1.089986254731e+01  ,2.821787280087e+00  ,9.923454357881e+00  
  8.222087524131e-03  ,1.176267766090e+01  ,2.818512140630e+00  ,9.927823886198e+00  
  8.222118536427e-03  ,1.299554679763e+01  ,2.823188695300e+00  ,9.936562959463e+00  
  8.222180561021e-03  ,1.434919047377e+01  ,2.826069220102e+00  ,9.954038986920e+00  
  8.222285453275e-03  ,1.511768675770e+01  ,2.834088275098e+00  ,9.983586936047e+00  
  8.222421828702e-03  ,1.499807536481e+01  ,2.845052408829e+00  ,1.002199084268e+01  
  8.222551719144e-03  ,1.498313188192e+01  ,2.855430299697e+00  ,1.005855469794e+01  
  8.222811500028e-03  ,1.500558304652e+01  ,2.876170012845e+00  ,1.013164197511e+01  
  8.223331061795e-03  ,1.499676540453e+01  ,2.917624815695e+00  ,1.027765495211e+01  
  8.224340812161e-03  ,1.499906683769e+01  ,2.998008282270e+00  ,1.056081119134e+01  
  8.226360312894e-03  ,1.500092193156e+01  ,3.158086977008e+00  ,1.112469522425e+01  
  8.230399314359e-03  ,1.499950178483e+01  ,3.475508762867e+00  ,1.224282016429e+01  
  8.232010000020e-03  ,1.499997886395e+01  ,3.601079204694e+00  ,1.268514645968e+01  
  8.232011000018e-03  ,1.442120983206e+01  ,3.601009458103e+00  ,1.268542044408e+01  
  8.232013000126e-03  ,1.321354356382e+01  ,3.600773521109e+00  ,1.268596840162e+01  
  8.232017000343e-03  ,1.067228612848e+01  ,3.600309486030e+00  ,1.268706450561e+01  
  8.232020000020e-03  ,8.647416001005e+00  ,3.600008536797e+00  ,1.268788641189e+01  
  8.232020800063e-03  ,8.543740153850e+00  ,3.600052693347e+00  ,1.268810560001e+01  
  8.232022400076e-03  ,8.338884791789e+00  ,3.600225921982e+00  ,1.268854402123e+01  
  8.232025600100e-03  ,7.943736614125e+00  ,3.600696879341e+00  ,1.268942083809e+01  
  8.232032000149e-03  ,7.208314908325e+00  ,3.601631932046e+00  ,1.269117435169e+01  
  8.232044800246e-03  ,5.932696124154e+00  ,3.603779180620e+00  ,1.269468123181e+01  
  8.232070400441e-03  ,4.003736787644e+00  ,3.614351088553e+00  ,1.270169335773e+01  
  8.232076800490e-03  ,3.633391013697e+00  ,3.632234815012e+00  ,1.270344525225e+01  
  8.232083169246e-03  ,3.476335476889e+00  ,1.374558630172e+01  ,1.270479920743e+01  
  8.232089264566e-03  ,3.478475857388e+00  ,3.173774190169e+01  ,1.270522275739e+01  
  8.232098071152e-03  ,3.414807353866e+00  ,5.250276849644e+01  ,4.145899532795e+00  
  8.232101836676e-03  ,3.242111404890e+00  ,5.295590577446e+01  ,-2.352459205744e-01  
  8.232103576945e-03  ,3.157540953918e+00  ,5.293658631213e+01  ,-2.168063571478e-02  
  8.232107057484e-03  ,2.995098410025e+00  ,5.293649015884e+01  ,3.044497924820e-02  
  8.232114018561e-03  ,2.694719458332e+00  ,5.294951070106e+01  ,5.268274648294e-03  
  8.232127940716e-03  ,2.180376588965e+00  ,5.297063079445e+01  ,3.057470802490e-03  
  8.232155785026e-03  ,1.420707374867e+00  ,5.301234631546e+01  ,3.396200940324e-03  
  8.232190516652e-03  ,8.090306622359e-01  ,5.306451156753e+01  ,1.785193685291e-03  
  8.232229223909e-03  ,4.149142929509e-01  ,5.312242137334e+01  ,1.206202646459e-03  
  8.232284471454e-03  ,1.358661704310e-01  ,5.320484230456e+01  ,7.979588330113e-04  
  8.232351931991e-03  ,4.510512063493e-02  ,5.330513563298e+01  ,6.631637559138e-04  
  8.232453045310e-03  ,7.494449237516e-03  ,5.345479756688e+01  ,6.045459521217e-04  
  8.232550856532e-03  ,-1.376340564205e-03  ,5.359882491808e+01  ,5.879538531012e-04  
  8.232746478977e-03  ,-1.930480390989e-03  ,5.388467844831e+01  ,5.798387298107e-04  
  8.233137723865e-03  ,8.132406099786e-04  ,5.444754966095e+01  ,5.693317642117e-04  
  8.233920213642e-03  ,2.282776373852e-03  ,5.553770516329e+01  ,5.430498095752e-04  
  8.235485193195e-03  ,9.516786218511e-04  ,5.757367871539e+01  ,4.858806402370e-04  
  8.238615152301e-03  ,1.688459189635e-03  ,6.105729182112e+01  ,3.831411789159e-04  
  8.242000000020e-03  ,4.284145228852e-04  ,6.393067593505e+01  ,2.791777780637e-04  
  8.242001000018e-03  ,5.770808962873e-01  ,6.393151952740e+01  ,-1.011772221069e-03  
  8.242001887662e-03  ,1.096381188517e+00  ,6.393227177639e+01  ,-2.190224541369e-03  
  8.242003662949e-03  ,2.164937439148e+00  ,6.393377334380e+01  ,-4.514699805421e-03  
  8.242007213523e-03  ,4.425074830472e+00  ,6.393675946922e+01  ,-8.982235386306e-03  
  8.242010000020e-03  ,6.310872302137e+00  ,6.393908763532e+01  ,-1.232488924766e-02  
  8.242010710135e-03  ,6.403472625743e+00  ,6.393958544504e+01  ,-1.224484777333e-02  
  8.242012130402e-03  ,6.584772290385e+00  ,6.394057050252e+01  ,-1.198382455732e-02  
  8.242014970936e-03  ,6.938234435369e+00  ,6.394254076262e+01  ,-1.146903466420e-02  
  8.242020652003e-03  ,7.604279833356e+00  ,6.394648473869e+01  ,-1.049850128353e-02  
  8.242032014139e-03  ,8.780329573123e+00  ,6.395438516511e+01  ,-8.785253583202e-03  
  8.242039226301e-03  ,9.096122191782e+00  ,4.559244103366e+01  ,9.916716252793e+00  
  8.242046040602e-03  ,9.126204099082e+00  ,1.409256144679e+01  ,9.918141431892e+00  
  8.242050358958e-03  ,9.313595636457e+00  ,3.629232226246e+00  ,9.917462200820e+00  
  8.242053980686e-03  ,9.605769547303e+00  ,2.680455362189e+00  ,9.918388698139e+00  
  8.242055738091e-03  ,9.748127022018e+00  ,2.748967698028e+00  ,9.918880996055e+00  
  8.242058063790e-03  ,9.930725383802e+00  ,2.811084736012e+00  ,9.919507946823e+00  
  8.242062715187e-03  ,1.027639952987e+01  ,2.827375865675e+00  ,9.920843178330e+00  
  8.242072017982e-03  ,1.089986277265e+01  ,2.821789289314e+00  ,9.923461442034e+00  
  8.242087524131e-03  ,1.176267783885e+01  ,2.818514154588e+00  ,9.927830970039e+00  
  8.242118536427e-03  ,1.299554690777e+01  ,2.823190704194e+00  ,9.936570042681e+00  
  8.242180561021e-03  ,1.434919050953e+01  ,2.826071230538e+00  ,9.954046068890e+00  
  8.242285453275e-03  ,1.511768675123e+01  ,2.834090284984e+00  ,9.983594015908e+00  
  8.242421828702e-03  ,1.499807536491e+01  ,2.845054417921e+00  ,1.002199791980e+01  
  8.242551719144e-03  ,1.498313188285e+01  ,2.855432308062e+00  ,1.005856177245e+01  
  8.242811500028e-03  ,1.500558304621e+01  ,2.876172019728e+00  ,1.013164904441e+01  
  8.243331061795e-03  ,1.499676540470e+01  ,2.917626819620e+00  ,1.027766201099e+01  
  8.244340812161e-03  ,1.499906683774e+01  ,2.998010280459e+00  ,1.056081823001e+01  
  8.246360312894e-03  ,1.500092193151e+01  ,3.158088963773e+00  ,1.112470222269e+01  
  8.250399314359e-03  ,1.499950178486e+01  ,3.475510726980e+00  ,1.224282708294e+01  
  8.252010000020e-03  ,1.499997886395e+01  ,3.601081159846e+00  ,1.268515334676e+01  
  8.252011000018e-03  ,1.442120983218e+01  ,3.601011413238e+00  ,1.268542733114e+01  
  8.252013000126e-03  ,1.321354356393e+01  ,3.600775476230e+00  ,1.268597528864e+01  
  8.252017000343e-03  ,1.067228612859e+01  ,3.600311441154e+00  ,1.268707139255e+01  
  8.252020000020e-03  ,8.647416001107e+00  ,3.600010491946e+00  ,1.268789329878e+01  
  8.252020800063e-03  ,8.543740153952e+00  ,3.600054648517e+00  ,1.268811248688e+01  
  8.252022400076e-03  ,8.338884791889e+00  ,3.600227877188e+00  ,1.268855090807e+01  
  8.252025600100e-03  ,7.943736614220e+00  ,3.600698834594e+00  ,1.268942772487e+01  
  8.252032000149e-03  ,7.208314908415e+00  ,3.601633887410e+00  ,1.269118123834e+01  
  8.252044800246e-03  ,5.932696124235e+00  ,3.603781136385e+00  ,1.269468811821e+01  
