  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.212163576773e-03  ,1.341152779749e+00  ,5.310523904120e+01  ,2.470453128597e-03  
  4.212199399165e-03  ,7.536200062034e-01  ,5.315930032453e+01  ,1.704499797158e-03  
  4.212234178475e-03  ,4.181984087467e-01  ,5.321167221241e+01  ,1.214853339532e-03  
  4.212296846799e-03  ,1.157327522746e-01  ,5.330576775896e+01  ,7.716566827985e-04  
  4.212361350945e-03  ,4.087745598105e-02  ,5.340227514772e+01  ,6.601327600308e-04  
  4.212456301144e-03  ,7.162218266326e-04  ,5.354374452036e+01  ,5.980139736624e-04  
  4.212557319096e-03  ,1.638096081675e-03  ,5.369348878934e+01  ,5.955563961163e-04  
  4.212759355000e-03  ,1.791460091673e-03  ,5.399062039712e+01  ,5.881877970768e-04  
  4.213061288289e-03  ,1.721858548284e-03  ,5.442879125226e+01  ,5.768555884899e-04  
  4.213665154866e-03  ,1.670211568894e-03  ,5.528384187152e+01  ,5.544979967702e-04  
  4.214872888020e-03  ,1.562554737170e-03  ,5.690781183037e+01  ,5.108554977934e-04  
  4.217288354329e-03  ,1.329842121098e-03  ,5.980606181973e+01  ,4.284944465124e-04  
  4.222000000020e-03  ,8.970882874851e-04  ,6.409464933932e+01  ,2.797632950902e-04  
  4.222001000018e-03  ,5.775426097324e-01  ,6.409549966253e+01  ,-1.010668262385e-03  
  4.222001889617e-03  ,1.097994540110e+00  ,6.409625937960e+01  ,-2.189536537444e-03  
  4.222003668816e-03  ,2.168988187732e+00  ,6.409777636497e+01  ,-4.519529061450e-03  
  4.222007227213e-03  ,4.434530886483e+00  ,6.410079315406e+01  ,-8.996373476346e-03  
  4.222010000020e-03  ,6.312061254823e+00  ,6.410312856718e+01  ,-1.232112156301e-02  
  4.222010711699e-03  ,6.404850818860e+00  ,6.410363229543e+01  ,-1.224075562817e-02  
  4.222012135133e-03  ,6.586517195849e+00  ,6.410462922058e+01  ,-1.197919391568e-02  
  4.222014982000e-03  ,6.940674387237e+00  ,6.410662324399e+01  ,-1.146339081224e-02  
  4.222020675733e-03  ,7.607115836316e+00  ,6.411061479304e+01  ,-1.049235250966e-02  
  4.222026210770e-03  ,8.203280315257e+00  ,6.411449931971e+01  ,-9.623840040823e-03  
  4.222029815361e-03  ,8.463618222922e+00  ,5.955408496420e+01  ,9.969574651708e+00  
  4.222033117458e-03  ,8.482952887772e+00  ,4.293552534619e+01  ,9.969728497644e+00  
  4.222037102028e-03  ,8.492522355155e+00  ,2.183216629506e+01  ,9.970600969446e+00  
  4.222041288510e-03  ,8.577052066838e+00  ,4.148747652075e+00  ,9.969335095437e+00  
  4.222043516978e-03  ,8.775534208014e+00  ,2.860601250400e+00  ,9.970011239827e+00  
  4.222044633634e-03  ,8.879134192364e+00  ,2.791086231274e+00  ,9.970314790400e+00  
  4.222046112016e-03  ,9.014950259183e+00  ,2.809107537436e+00  ,9.970741318723e+00  
  4.222049068778e-03  ,9.277685827496e+00  ,2.833870756723e+00  ,9.971572064871e+00  
  4.222054198503e-03  ,9.706476953932e+00  ,2.837743459666e+00  ,9.973015100053e+00  
  4.222064457953e-03  ,1.047219863541e+01  ,2.835191170273e+00  ,9.975903118008e+00  
  4.222084976852e-03  ,1.170086026299e+01  ,2.835036698623e+00  ,9.981681033301e+00  
  4.222126014650e-03  ,1.326700358296e+01  ,2.837550568978e+00  ,9.993238802996e+00  
  4.222208090245e-03  ,1.472521074258e+01  ,2.843462082923e+00  ,1.001635080142e+01  
  4.222303731858e-03  ,1.516457315039e+01  ,2.850946880807e+00  ,1.004327647399e+01  
  4.222426922738e-03  ,1.516783096488e+01  ,2.860788451376e+00  ,1.007794726752e+01  
  4.222646673143e-03  ,1.495811730340e+01  ,2.878411926504e+00  ,1.013976404403e+01  
  4.222983415544e-03  ,1.501839144799e+01  ,2.905259998925e+00  ,1.023441613392e+01  
  4.223384483278e-03  ,1.500888287503e+01  ,2.937232372367e+00  ,1.034703098344e+01  
  4.224186618745e-03  ,1.499372001242e+01  ,3.001066816470e+00  ,1.057187638139e+01  
  4.225790889680e-03  ,1.500454917726e+01  ,3.128285576798e+00  ,1.102003466189e+01  
  4.228999431550e-03  ,1.500059218524e+01  ,3.381003758774e+00  ,1.191026152178e+01  
  4.232010000020e-03  ,1.499953198308e+01  ,3.616041812231e+00  ,1.273821232391e+01  
  4.232011000018e-03  ,1.442024977971e+01  ,3.615971745188e+00  ,1.273848616121e+01  
  4.232013000126e-03  ,1.321261173494e+01  ,3.615733405904e+00  ,1.273903382950e+01  
  4.232017000343e-03  ,1.067140867634e+01  ,3.615259739236e+00  ,1.274012932284e+01  
  4.232020000020e-03  ,8.646577340714e+00  ,3.614945576205e+00  ,1.274095078090e+01  
  4.232020800063e-03  ,8.542911462159e+00  ,3.614985035801e+00  ,1.274116985609e+01  
  4.232022400076e-03  ,8.338075783774e+00  ,3.615148113452e+00  ,1.274160803166e+01  
  4.232025600100e-03  ,7.942965511654e+00  ,3.615595026630e+00  ,1.274248436119e+01  
  4.232032000149e-03  ,7.207614060728e+00  ,3.616465413703e+00  ,1.274423710702e+01  
  4.232044800246e-03  ,5.932114999674e+00  ,3.618356192906e+00  ,1.274774193201e+01  
  4.232070400441e-03  ,4.003268350598e+00  ,3.623990210865e+00  ,1.275475096232e+01  
  4.232076800490e-03  ,3.632689807016e+00  ,3.626773266883e+00  ,1.275650293940e+01  
  4.232089600587e-03  ,2.990244250077e+00  ,3.652387144742e+00  ,1.276000487205e+01  
  4.232092800612e-03  ,2.869394706234e+00  ,4.703887059120e+00  ,1.276085421764e+01  
  4.232096986348e-03  ,2.848437180089e+00  ,1.333947697155e+01  ,1.276303980197e+01  
  4.232100851709e-03  ,2.861037622264e+00  ,2.355588760515e+01  ,1.276218190873e+01  
  4.232105872655e-03  ,2.847205313752e+00  ,3.457189084151e+01  ,1.276244110748e+01  
  4.232112369562e-03  ,2.847353975614e+00  ,5.012219082070e+01  ,1.276149758904e+01  
  4.232112843418e-03  ,2.847209995996e+00  ,5.124293110715e+01  ,1.276124741056e+01  
  4.232113791132e-03  ,2.828959256227e+00  ,5.211267517978e+01  ,8.861969976436e+00  
  4.232114289856e-03  ,2.815904077187e+00  ,5.232086437704e+01  ,6.885935177745e+00  
  4.232115061084e-03  ,2.795098074053e+00  ,5.262543262830e+01  ,3.948401757736e+00  
  4.232115902813e-03  ,2.770638460926e+00  ,5.290901663187e+01  ,1.191371839484e+00  
  4.232117586272e-03  ,2.705528265668e+00  ,5.303809329327e+01  ,-5.088308060232e-02  
  4.232120953189e-03  ,2.570864140168e+00  ,5.304010340330e+01  ,-2.319571850389e-02  
  4.232126249807e-03  ,2.372278795499e+00  ,5.304518202162e+01  ,3.931394670320e-03  
  4.232136843042e-03  ,2.019002920169e+00  ,5.306108441754e+01  ,3.714047646868e-03  
  4.232158029513e-03  ,1.456002208710e+00  ,5.309306916146e+01  ,2.731481148079e-03  
  4.232195455270e-03  ,7.939875438051e-01  ,5.314951995177e+01  ,1.763769674086e-03  
  4.232235610919e-03  ,4.241306743094e-01  ,5.320999744320e+01  ,1.223696649342e-03  
  4.232296157317e-03  ,1.371233321385e-01  ,5.330091680497e+01  ,8.029531058650e-04  
  4.232352507548e-03  ,5.608908757676e-02  ,5.338525877669e+01  ,6.827337561484e-04  
  4.232448578315e-03  ,2.255495733518e-03  ,5.352847993395e+01  ,6.006475944979e-04  
  4.232549465137e-03  ,1.843092956349e-03  ,5.367811085580e+01  ,5.962490746294e-04  
  4.232751238780e-03  ,1.749612137988e-03  ,5.397502195605e+01  ,5.885283049441e-04  
  4.233020556407e-03  ,1.742047098281e-03  ,5.436642515759e+01  ,5.784960800188e-04  
  4.233559191661e-03  ,1.684626684519e-03  ,5.513232323090e+01  ,5.585472775655e-04  
  4.234636462169e-03  ,1.587661719505e-03  ,5.659580358228e+01  ,5.196186431262e-04  
  4.236791003184e-03  ,1.376356937266e-03  ,5.924506822730e+01  ,4.449539676678e-04  
  4.241100085216e-03  ,9.572837293312e-04  ,6.341324903498e+01  ,3.050967975909e-04  
  4.242000000020e-03  ,8.974311127137e-04  ,6.409297313501e+01  ,2.818114090112e-04  
  4.242001000018e-03  ,5.775431052894e-01  ,6.409382427698e+01  ,-1.007531058459e-03  
  4.242001889617e-03  ,1.097995052511e+00  ,6.409458522035e+01  ,-2.190280192517e-03  
  4.242003668816e-03  ,2.168988714277e+00  ,6.409610376754e+01  ,-4.519350575400e-03  
  4.242007227213e-03  ,4.434531443712e+00  ,6.409912385328e+01  ,-8.996036170490e-03  
  4.242010000020e-03  ,6.312061834819e+00  ,6.410146183054e+01  ,-1.232080550152e-02  
  4.242010711699e-03  ,6.404851404607e+00  ,6.410196622270e+01  ,-1.224043840186e-02  
  4.242012135133e-03  ,6.586517793027e+00  ,6.410296448449e+01  ,-1.197886507812e-02  
  4.242014982000e-03  ,6.940675006129e+00  ,6.410496114838e+01  ,-1.146306302639e-02  
  4.242020675733e-03  ,7.607942614653e+00  ,6.410895794018e+01  ,-1.049075139241e-02  
  4.242026210770e-03  ,8.204314194198e+00  ,6.411284761964e+01  ,-9.622012326749e-03  
  4.242029757246e-03  ,8.463434280037e+00  ,5.980845015819e+01  ,9.974014146931e+00  
  4.242033039599e-03  ,8.482876694171e+00  ,4.330626510984e+01  ,9.974207551335e+00  
  4.242036890805e-03  ,8.491626007618e+00  ,2.287277595395e+01  ,9.975238992050e+00  
  4.242040952116e-03  ,8.548808702377e+00  ,4.356480801068e+00  ,9.971852412539e+00  
  4.242043066963e-03  ,8.735795472834e+00  ,2.911522183501e+00  ,9.974376406031e+00  
  4.242044135935e-03  ,8.835220722613e+00  ,2.804840762956e+00  ,9.974659052683e+00  
  4.242045520812e-03  ,8.963303773361e+00  ,2.808236842014e+00  ,9.975066813944e+00  
  4.242048290565e-03  ,9.211884166516e+00  ,2.831830609264e+00  ,9.975845070848e+00  
  4.242052708760e-03  ,9.587389935761e+00  ,2.838594848630e+00  ,9.977088043666e+00  
  4.242061545148e-03  ,1.026823050900e+01  ,2.836794626294e+00  ,9.979575412096e+00  
  4.242079217925e-03  ,1.139303192194e+01  ,2.836127728902e+00  ,9.984551704885e+00  
  4.242114563480e-03  ,1.291800222264e+01  ,2.838037866415e+00  ,9.994506045911e+00  
  4.242185254588e-03  ,1.437128939383e+01  ,2.843029740966e+00  ,1.001441228402e+01  
  4.242282517448e-03  ,1.490511285668e+01  ,2.850635285662e+00  ,1.004179486050e+01  
  4.242415721908e-03  ,1.500053676896e+01  ,2.861212294488e+00  ,1.007928402452e+01  
  4.242600138679e-03  ,1.499997549600e+01  ,2.875970355378e+00  ,1.013116305448e+01  
  4.242817934051e-03  ,1.499995573954e+01  ,2.893338359508e+00  ,1.019239700193e+01  
  4.243253524795e-03  ,1.499979861599e+01  ,2.928072145198e+00  ,1.031475140359e+01  
  4.244124706283e-03  ,1.500006997920e+01  ,2.997411124128e+00  ,1.055900691702e+01  
  4.245867069259e-03  ,1.500006860822e+01  ,3.135576221850e+00  ,1.104571098339e+01  
  4.249351795211e-03  ,1.500009390830e+01  ,3.409865649938e+00  ,1.201193067319e+01  
  4.252010000020e-03  ,1.500008797242e+01  ,3.617283172639e+00  ,1.274258571084e+01  
  4.252011000018e-03  ,1.442344327250e+01  ,3.617212357644e+00  ,1.274285953464e+01  
  4.252013000126e-03  ,1.321571119658e+01  ,3.616973744474e+00  ,1.274340718436e+01  
  4.252017000343e-03  ,1.067432668633e+01  ,3.616500012344e+00  ,1.274450262295e+01  
  4.252020000020e-03  ,8.649365540295e+00  ,3.616185900808e+00  ,1.274532404381e+01  
  4.252020800063e-03  ,8.545666233119e+00  ,3.616225359675e+00  ,1.274554310909e+01  
  4.252022400076e-03  ,8.340764502151e+00  ,3.616388441097e+00  ,1.274598126480e+01  
  4.252025600100e-03  ,7.945526819762e+00  ,3.616835350238e+00  ,1.274685755462e+01  
  4.252032000149e-03  ,7.209938241368e+00  ,3.617705698536e+00  ,1.274861022093e+01  
  4.252044800246e-03  ,5.934027869428e+00  ,3.619596270795e+00  ,1.275211488734e+01  
  4.252070400441e-03  ,4.004559173951e+00  ,3.625227222955e+00  ,1.275912360062e+01  
  4.252076800490e-03  ,3.633861057969e+00  ,3.628006544279e+00  ,1.276087549868e+01  
  4.252089600587e-03  ,2.991205773291e+00  ,3.653476790069e+00  ,1.276437729845e+01  
  4.252092800612e-03  ,2.869664725046e+00  ,4.672241969980e+00  ,1.276522736026e+01  
  4.252096960271e-03  ,2.848456659769e+00  ,1.322724106532e+01  ,1.276737683812e+01  
  4.252100796575e-03  ,2.861093568706e+00  ,2.337668353923e+01  ,1.276655423135e+01  
  4.252105775798e-03  ,2.847340407473e+00  ,3.429945853794e+01  ,1.276682537221e+01  
  4.252106769891e-03  ,2.850309802957e+00  ,3.690172752463e+01  ,1.276659193441e+01  
  4.252108758079e-03  ,2.850474551202e+00  ,4.167255327602e+01  ,1.276642713809e+01  
  4.252112734454e-03  ,2.846866017345e+00  ,5.090478277994e+01  ,1.276594730045e+01  
  4.252112791200e-03  ,2.846975166401e+00  ,5.104858365216e+01  ,1.276560057826e+01  
  4.252112904694e-03  ,2.847080847952e+00  ,5.132767691468e+01  ,1.276552526270e+01  
  4.252113131680e-03  ,2.845365334735e+00  ,5.173754289638e+01  ,1.212509107455e+01  
  4.252113375175e-03  ,2.839970621908e+00  ,5.190621162985e+01  ,1.073490044340e+01  
  4.252113539111e-03  ,2.835730327693e+00  ,5.197547072207e+01  ,1.011065631195e+01  
  4.252113752151e-03  ,2.830253418297e+00  ,5.206907107168e+01  ,9.246700886844e+00  
  4.252114178231e-03  ,2.819253134453e+00  ,5.225708387878e+01  ,7.471461912958e+00  
  4.252115030391e-03  ,2.796473350655e+00  ,5.260400388772e+01  ,4.131739250826e+00  
  4.252116734711e-03  ,2.741119751395e+00  ,5.302113604091e+01  ,7.769522126207e-02  
  4.252120143352e-03  ,2.603442120773e+00  ,5.304083314103e+01  ,-6.479671048685e-02  
  4.252124542920e-03  ,2.435172457728e+00  ,5.304068829813e+01  ,1.770369596324e-03  
  4.252129746405e-03  ,2.250211083914e+00  ,5.304829944023e+01  ,4.278031813700e-03  
  4.252140153376e-03  ,1.920528461642e+00  ,5.306411483860e+01  ,3.427302943688e-03  
  4.252160967318e-03  ,1.393222505126e+00  ,5.309563028982e+01  ,2.637867943066e-03  
  4.252197504965e-03  ,7.722021372626e-01  ,5.315083060780e+01  ,1.732488814368e-03  
  4.252236265866e-03  ,3.955128414387e-01  ,5.320924179724e+01  ,1.182124718382e-03  
  4.252294416157e-03  ,1.545323480544e-01  ,5.329661455320e+01  ,8.287528368508e-04  
  4.252366406647e-03  ,2.908854928538e-02  ,5.340440146881e+01  ,6.432204357495e-04  
  4.252446372239e-03  ,8.477334205967e-03  ,5.352364782969e+01  ,6.101640155801e-04  
  4.252606303422e-03  ,1.133902038177e-03  ,5.376066204906e+01  ,5.934262305573e-04  
  4.252756745545e-03  ,1.805502396246e-03  ,5.398181498499e+01  ,5.887748651218e-04  
  4.253057629792e-03  ,1.718712582727e-03  ,5.441887184045e+01  ,5.774182366610e-04  
  4.253659398285e-03  ,1.689591118718e-03  ,5.527185906761e+01  ,5.552490588437e-04  
  4.254862935273e-03  ,1.556529473908e-03  ,5.689239215570e+01  ,5.118586594735e-04  
  4.257270009247e-03  ,1.340228664272e-03  ,5.978580368232e+01  ,4.292197422523e-04  
  4.262000000020e-03  ,8.911955263687e-04  ,6.409914637808e+01  ,2.802876316492e-04  
  4.262001000018e-03  ,5.775368201234e-01  ,6.409999763254e+01  ,-1.010394320435e-03  
  4.262001889710e-03  ,1.098043971943e+00  ,6.410075823163e+01  ,-2.189355315797e-03  
  4.262003669095e-03  ,2.169154442118e+00  ,6.410227698712e+01  ,-4.519592086172e-03  
  4.262007227865e-03  ,4.434956018382e+00  ,6.410529731158e+01  ,-8.996874674763e-03  
  4.262010000020e-03  ,6.311283902506e+00  ,6.410763478506e+01  ,-1.232197023894e-02  
  4.262010711774e-03  ,6.404091390940e+00  ,6.410813920785e+01  ,-1.224155698098e-02  
  4.262012135207e-03  ,6.587322780749e+00  ,6.410913748974e+01  ,-1.197969266856e-02  
  4.262014982074e-03  ,6.942680039449e+00  ,6.411113379789e+01  ,-1.146016902925e-02  
  4.262020675808e-03  ,7.609935498188e+00  ,6.411513044418e+01  ,-1.048798758215e-02  
  4.262026211589e-03  ,8.206274388680e+00  ,6.411902050854e+01  ,-9.619159827125e-03  
  4.262029824748e-03  ,8.463835113070e+00  ,5.936048213707e+01  ,9.974537439358e+00  
  4.262033129826e-03  ,8.483000363286e+00  ,4.271297690743e+01  ,9.974614330863e+00  
  4.262037213489e-03  ,8.493205715616e+00  ,2.111393313527e+01  ,9.975398525342e+00  
  4.262041488632e-03  ,8.599038811948e+00  ,4.103427100557e+00  ,9.974527257757e+00  
  4.262043879524e-03  ,8.812355323177e+00  ,2.837247017278e+00  ,9.975099600289e+00  
  4.262045048147e-03  ,8.920344927046e+00  ,2.786694722825e+00  ,9.975420538415e+00  
  4.262046611465e-03  ,9.062988284826e+00  ,2.812218685876e+00  ,9.975869004938e+00  
  4.262049738101e-03  ,9.338244947579e+00  ,2.836925879285e+00  ,9.976747651318e+00  
  4.262055468343e-03  ,9.809834028845e+00  ,2.837766404321e+00  ,9.978361494286e+00  
  4.262066928826e-03  ,1.064164732037e+01  ,2.836249684347e+00  ,9.981589124212e+00  
  4.262089849792e-03  ,1.194448174458e+01  ,2.836697721447e+00  ,9.988044420513e+00  
  4.262135691724e-03  ,1.352097671906e+01  ,2.839608240713e+00  ,1.000095435696e+01  
  4.262227375589e-03  ,1.473422864930e+01  ,2.846382392714e+00  ,1.002676978539e+01  
  4.262326998792e-03  ,1.496303619793e+01  ,2.854328206656e+00  ,1.005481336478e+01  
  4.262490339361e-03  ,1.500400282273e+01  ,2.867294193628e+00  ,1.010077602862e+01  
  4.262700600706e-03  ,1.499915100237e+01  ,2.884149280601e+00  ,1.015991056046e+01  
  4.263056225858e-03  ,1.499911102475e+01  ,2.912486480670e+00  ,1.025984727992e+01  
  4.263767476164e-03  ,1.499795713302e+01  ,2.969140748858e+00  ,1.045941848243e+01  
  4.265189976774e-03  ,1.500030687466e+01  ,3.082105731499e+00  ,1.085735462329e+01  
  4.268034977995e-03  ,1.500013378153e+01  ,3.306675148424e+00  ,1.164842886139e+01  
  4.272010000020e-03  ,1.500021234291e+01  ,3.617425303195e+00  ,1.274308645020e+01  
  4.272011000018e-03  ,1.442356578456e+01  ,3.617354467442e+00  ,1.274336027258e+01  
  4.272013000126e-03  ,1.321583010135e+01  ,3.617115846343e+00  ,1.274390791947e+01  
  4.272017000343e-03  ,1.067443863008e+01  ,3.616642112637e+00  ,1.274500335237e+01  
  4.272020000020e-03  ,8.649472504141e+00  ,3.616328003567e+00  ,1.274582476897e+01  
  4.272020800063e-03  ,8.545771914554e+00  ,3.616367463329e+00  ,1.274604383312e+01  
  4.272022400076e-03  ,8.340867649632e+00  ,3.616530546425e+00  ,1.274648198655e+01  
  4.272025600100e-03  ,7.945625079427e+00  ,3.616977456977e+00  ,1.274735827182e+01  
  4.272032000149e-03  ,7.210027404170e+00  ,3.617847807383e+00  ,1.274911092903e+01  
  4.272044800246e-03  ,5.934101253292e+00  ,3.619738383954e+00  ,1.275261557725e+01  
  4.272070400441e-03  ,4.004608695386e+00  ,3.625369299209e+00  ,1.275962425416e+01  
  4.272076800490e-03  ,3.633905993208e+00  ,3.628148539193e+00  ,1.276137614313e+01  
  4.272089600587e-03  ,2.991242677228e+00  ,3.653614158722e+00  ,1.276487792557e+01  
  4.272092800612e-03  ,2.869676754649e+00  ,4.671208921149e+00  ,1.276572801019e+01  
  4.272096958781e-03  ,2.848460519377e+00  ,1.322203792296e+01  ,1.276787608613e+01  
  4.272100794340e-03  ,2.861097469325e+00  ,2.336971219681e+01  ,1.276705483038e+01  
  4.272105772072e-03  ,2.847347819789e+00  ,3.428921971448e+01  ,1.276732633659e+01  
  4.272106765607e-03  ,2.850315907356e+00  ,3.689005992311e+01  ,1.276709309108e+01  
  4.272108752677e-03  ,2.850180907192e+00  ,4.163574555137e+01  ,1.276692709753e+01  
  4.272112287605e-03  ,2.847751226873e+00  ,4.990281100135e+01  ,1.276640841726e+01  
  4.272112799087e-03  ,2.847344147446e+00  ,5.109362713432e+01  ,1.276615626017e+01  
  4.272113545636e-03  ,2.835541610806e+00  ,5.197416172264e+01  ,1.014216125224e+01  
  4.272114431882e-03  ,2.812815014914e+00  ,5.237623861851e+01  ,6.351671890507e+00  
  4.272114967206e-03  ,2.798297340266e+00  ,5.258189000488e+01  ,4.367234878655e+00  
  4.272115527118e-03  ,2.782539511694e+00  ,5.278435094948e+01  ,2.401668726392e+00  
  4.272116646940e-03  ,2.744874505507e+00  ,5.302456014474e+01  ,6.596145552872e-02  
  4.272118886584e-03  ,2.653664921252e+00  ,5.304139185065e+01  ,-6.806437206049e-02  
  4.272122861469e-03  ,2.498277500838e+00  ,5.304019411184e+01  ,1.034258578585e-03  
  4.272126971209e-03  ,2.347259957409e+00  ,5.304600937071e+01  ,4.401969863511e-03  
  4.272135190690e-03  ,2.071627842145e+00  ,5.305846612792e+01  ,3.658278183768e-03  
  4.272151629651e-03  ,1.610461492313e+00  ,5.308333909339e+01  ,2.954701151100e-03  
  4.272184507573e-03  ,9.683616261993e-01  ,5.313305115609e+01  ,2.019984234376e-03  
  4.272226022208e-03  ,4.833515378746e-01  ,5.319566229860e+01  ,1.310531739139e-03  
  4.272268472636e-03  ,2.488055826483e-01  ,5.325951453589e+01  ,9.671265483215e-04  
  4.272332035029e-03  ,7.378061679764e-02  ,5.335484177002e+01  ,7.096638849905e-04  
  4.272401128733e-03  ,2.427785435859e-02  ,5.345809513623e+01  ,6.349127719082e-04  
  4.272539316142e-03  ,1.256552441067e-03  ,5.366349245635e+01  ,5.961409628634e-04  
  4.272665272677e-03  ,1.759636584952e-03  ,5.384942794276e+01  ,5.921469881843e-04  
  4.272917185748e-03  ,1.869766997639e-03  ,5.421762419129e+01  ,5.828658994056e-04  
  4.273421011889e-03  ,1.742269972267e-03  ,5.493923617040e+01  ,5.640016113050e-04  
  4.274428664172e-03  ,1.604128279348e-03  ,5.632274142554e+01  ,5.271701019299e-04  
  4.276443968737e-03  ,1.415015123444e-03  ,5.884755618451e+01  ,4.571986317802e-04  
  4.280474577868e-03  ,1.016668960889e-03  ,6.290948876366e+01  ,3.262855595825e-04  
  4.282000000020e-03  ,8.983378299424e-04  ,6.410047082928e+01  ,2.838807937051e-04  
  4.282001000018e-03  ,5.775439852857e-01  ,6.410132164408e+01  ,-1.007809038614e-03  
  4.282001889710e-03  ,1.098051040984e+00  ,6.410208215228e+01  ,-2.190589172665e-03  
  4.282003669095e-03  ,2.169161303854e+00  ,6.410359984939e+01  ,-4.519918678231e-03  
  4.282007227865e-03  ,4.434962484971e+00  ,6.410661822725e+01  ,-8.997045560609e-03  
  4.282010000020e-03  ,6.311290075572e+00  ,6.410895417888e+01  ,-1.232215147304e-02  
  4.282010711774e-03  ,6.404097491130e+00  ,6.410945821633e+01  ,-1.224174697650e-02  
  4.282012135207e-03  ,6.587720129097e+00  ,6.411045579711e+01  ,-1.198025462702e-02  
  4.282014982074e-03  ,6.943372426520e+00  ,6.411245042585e+01  ,-1.145934645808e-02  
  4.282020675808e-03  ,7.610416670643e+00  ,6.411644400274e+01  ,-1.048742310576e-02  
  4.282026212334e-03  ,8.206742800937e+00  ,6.412033159821e+01  ,-9.618665471035e-03  
  4.282029767379e-03  ,8.463582727544e+00  ,5.964677900278e+01  ,9.971984359031e+00  
  4.282033053085e-03  ,8.480155786868e+00  ,4.277181233239e+01  ,9.972141824235e+00  
  4.282036908760e-03  ,8.491731312618e+00  ,2.246974173354e+01  ,9.971712416977e+00  
  4.282040977522e-03  ,8.556304548529e+00  ,4.323517432823e+00  ,9.970869995565e+00  
  4.282043097958e-03  ,8.743950645285e+00  ,2.907010905110e+00  ,9.972499180014e+00  
  4.282044172145e-03  ,8.843769727152e+00  ,2.803554616249e+00  ,9.972784763354e+00  
  4.282045573227e-03  ,8.973168516055e+00  ,2.807936850531e+00  ,9.973195460344e+00  
  4.282048375390e-03  ,9.224186753809e+00  ,2.831541060283e+00  ,9.973982873324e+00  
  4.282052862130e-03  ,9.604396155699e+00  ,2.840804518716e+00  ,9.975246765256e+00  
  4.282061835609e-03  ,1.029188567869e+01  ,2.832216981566e+00  ,9.977773833212e+00  
  4.282079782568e-03  ,1.142575696397e+01  ,2.835150015593e+00  ,9.982828532525e+00  
  4.282115676485e-03  ,1.295532739821e+01  ,2.838008333081e+00  ,9.992937510300e+00  
  4.282187464319e-03  ,1.439689264966e+01  ,2.842241407975e+00  ,1.001315285406e+01  
  4.282285156332e-03  ,1.505890433071e+01  ,2.850233046662e+00  ,1.004065654879e+01  
  4.282416048132e-03  ,1.516881985513e+01  ,2.860661086068e+00  ,1.007749536778e+01  
  4.282631101690e-03  ,1.495958385606e+01  ,2.877906963873e+00  ,1.013799142962e+01  
  4.282951965414e-03  ,1.501695139654e+01  ,2.903492552863e+00  ,1.022818399138e+01  
  4.283283128820e-03  ,1.500856099223e+01  ,2.929895546847e+00  ,1.032118566778e+01  
  4.283945455633e-03  ,1.499437384362e+01  ,2.982628759999e+00  ,1.050692685091e+01  
  4.285270109258e-03  ,1.500400293763e+01  ,3.087784431127e+00  ,1.087736350068e+01  
  4.287919416509e-03  ,1.500060119185e+01  ,3.296923087540e+00  ,1.161407659607e+01  
  4.292010000020e-03  ,1.499951194750e+01  ,3.616762936880e+00  ,1.274075243465e+01  
  4.292011000018e-03  ,1.441873184865e+01  ,3.616693235126e+00  ,1.274102626527e+01  
  4.292013000126e-03  ,1.321113849876e+01  ,3.616455023345e+00  ,1.274157391614e+01  
  4.292017000343e-03  ,1.067002168790e+01  ,3.615981388749e+00  ,1.274266938308e+01  
  4.292020000020e-03  ,8.645252054028e+00  ,3.615667212065e+00  ,1.274349081949e+01  
  4.292020800063e-03  ,8.541602064942e+00  ,3.615706683995e+00  ,1.274370988889e+01  
  4.292022400076e-03  ,8.336797782987e+00  ,3.615869780449e+00  ,1.274414805293e+01  
  4.292025600100e-03  ,7.941748071947e+00  ,3.616316717482e+00  ,1.274502435937e+01  
  4.292032000149e-03  ,7.206509333390e+00  ,3.617187172841e+00  ,1.274677705912e+01  
  4.292044800246e-03  ,5.931205779397e+00  ,3.619078220735e+00  ,1.275028179159e+01  
  4.292070400441e-03  ,4.002654817624e+00  ,3.624714818487e+00  ,1.275729063670e+01  
  4.292076800490e-03  ,3.632133122636e+00  ,3.627500512711e+00  ,1.275904256729e+01  
  4.292089600587e-03  ,2.989787459019e+00  ,3.653195187807e+00  ,1.276254439306e+01  
  4.292092800612e-03  ,2.869289648992e+00  ,4.721446639939e+00  ,1.276339333206e+01  
  4.292096999759e-03  ,2.848461064154e+00  ,1.339859988357e+01  ,1.276559505403e+01  
  4.292100880021e-03  ,2.861037121594e+00  ,2.364909318715e+01  ,1.276472128697e+01  
  4.292105922574e-03  ,2.847165262609e+00  ,3.471360834792e+01  ,1.276497387697e+01  
  4.292106963793e-03  ,2.850172843025e+00  ,3.743141953938e+01  ,1.276473496849e+01  
  4.292109046230e-03  ,2.850248192182e+00  ,4.242045589304e+01  ,1.276454741635e+01  
  4.292109566839e-03  ,2.849169997962e+00  ,4.358437973434e+01  ,1.276455066271e+01  
  4.292110608058e-03  ,2.848482192980e+00  ,4.602191948575e+01  ,1.276441221895e+01  
  4.292112690495e-03  ,2.847458949188e+00  ,5.092003460613e+01  ,1.276387214461e+01  
  4.292113975907e-03  ,2.823868505553e+00  ,5.218772489569e+01  ,8.204907251965e+00  
