  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.702044080615e-03  ,9.598314617993e+00  ,5.247084045140e+01  ,9.890486485322e+00  
  9.702045988336e-03  ,9.599730363727e+00  ,4.392017293311e+01  ,9.891538679581e+00  
  9.702047945976e-03  ,9.603858662773e+00  ,3.535336223568e+01  ,9.890045234387e+00  
  9.702051861256e-03  ,9.616716180400e+00  ,1.855985399413e+01  ,9.890894150121e+00  
  9.702055938214e-03  ,9.679303517291e+00  ,4.016929346192e+00  ,9.889926073889e+00  
  9.702058552250e-03  ,9.871577435407e+00  ,2.776072867989e+00  ,9.891272792497e+00  
  9.702059930235e-03  ,9.977152580231e+00  ,2.750394791437e+00  ,9.891650901560e+00  
  9.702061720609e-03  ,1.011204337216e+01  ,2.791284330034e+00  ,9.892164497433e+00  
  9.702065301358e-03  ,1.037072775597e+01  ,2.816682703248e+00  ,9.893171504040e+00  
  9.702072231889e-03  ,1.083299324134e+01  ,2.811896093640e+00  ,9.895124853004e+00  
  9.702083452463e-03  ,1.148827829806e+01  ,2.812262173881e+00  ,9.898287612459e+00  
  9.702105893612e-03  ,1.251916890357e+01  ,2.813171067341e+00  ,9.904613077471e+00  
  9.702150775909e-03  ,1.377916641711e+01  ,2.815946163894e+00  ,9.917263351752e+00  
  9.702240540504e-03  ,1.488288501566e+01  ,2.822617638706e+00  ,9.942559558673e+00  
  9.702348949432e-03  ,1.498861915056e+01  ,2.831248177641e+00  ,9.973101678790e+00  
  9.702549077987e-03  ,1.500240710079e+01  ,2.847238560533e+00  ,1.002945937515e+01  
  9.702740599632e-03  ,1.499962153458e+01  ,2.862546345140e+00  ,1.008336322472e+01  
  9.703123642921e-03  ,1.499946183840e+01  ,2.893125826690e+00  ,1.019108358045e+01  
  9.703889729500e-03  ,1.499874277929e+01  ,2.954188936198e+00  ,1.040617261963e+01  
  9.705421902656e-03  ,1.500021836924e+01  ,3.075916358531e+00  ,1.083495114974e+01  
  9.708486248970e-03  ,1.500077429802e+01  ,3.317790254916e+00  ,1.168693585083e+01  
  9.712010000020e-03  ,1.499935673394e+01  ,3.593338419262e+00  ,1.265753319223e+01  
  9.712011000018e-03  ,1.441575597830e+01  ,3.593270612929e+00  ,1.265780725231e+01  
  9.712013000126e-03  ,1.320825034483e+01  ,3.593037761214e+00  ,1.265835534588e+01  
  9.712017000343e-03  ,1.066730297894e+01  ,3.592584177951e+00  ,1.265945177942e+01  
  9.712020000020e-03  ,8.642654798250e+00  ,3.592297578476e+00  ,1.266027391718e+01  
  9.712020800063e-03  ,8.539036131488e+00  ,3.592347012723e+00  ,1.266049315838e+01  
  9.712022400076e-03  ,8.334293770412e+00  ,3.592531686483e+00  ,1.266093171177e+01  
  9.712025600100e-03  ,7.939363641994e+00  ,3.593030155386e+00  ,1.266180878965e+01  
  9.712032000149e-03  ,7.204348157120e+00  ,3.594043061419e+00  ,1.266356277566e+01  
  9.712044800246e-03  ,5.929437428889e+00  ,3.596550614682e+00  ,1.266707060368e+01  
  9.712048000270e-03  ,5.648471848128e+00  ,3.597349283329e+00  ,1.266794750710e+01  
  9.712054400319e-03  ,5.125568244547e+00  ,3.599508189416e+00  ,1.266970121938e+01  
  9.712067200417e-03  ,4.218772872562e+00  ,3.615888480146e+00  ,1.267320743191e+01  
  9.712070400441e-03  ,4.019718182127e+00  ,3.659768319348e+00  ,1.267408188477e+01  
  9.712073588917e-03  ,3.967026886872e+00  ,1.095563794221e+01  ,1.267482310627e+01  
  9.712076636950e-03  ,3.980868213264e+00  ,2.215959423454e+01  ,1.267516940068e+01  
  9.712080570111e-03  ,3.970212679948e+00  ,3.451006310596e+01  ,1.267547184164e+01  
  9.712087563971e-03  ,3.902511955415e+00  ,5.264496867886e+01  ,2.421583718724e+00  
  9.712090477148e-03  ,3.744277403917e+00  ,5.292389842911e+01  ,-2.714106853203e-01  
  9.712091906728e-03  ,3.663687392916e+00  ,5.290035681339e+01  ,-2.061422936436e-02  
  9.712094765888e-03  ,3.508126580487e+00  ,5.289940756279e+01  ,3.061778411852e-02  
  9.712100484209e-03  ,3.216547254607e+00  ,5.291045873904e+01  ,6.158525492629e-03  
  9.712111920850e-03  ,2.702181487928e+00  ,5.292774158724e+01  ,4.421075809837e-03  
  9.712134794133e-03  ,1.903816867313e+00  ,5.296202166455e+01  ,3.497604688117e-03  
  9.712175605433e-03  ,9.788761172860e-01  ,5.302307820500e+01  ,2.028809468137e-03  
  9.712218854563e-03  ,4.512217131081e-01  ,5.308757259201e+01  ,1.257684991885e-03  
  9.712265572684e-03  ,1.754207695692e-01  ,5.315704234085e+01  ,8.540875497532e-04  
  9.712333021300e-03  ,5.789498639225e-02  ,5.325700946271e+01  ,6.802923142721e-04  
  9.712416134017e-03  ,1.449798974938e-02  ,5.337970358284e+01  ,6.139328068260e-04  
  9.712511191504e-03  ,-5.753214163610e-04  ,5.351938120518e+01  ,5.884099198326e-04  
  9.712701306479e-03  ,-3.523960031049e-03  ,5.379666212910e+01  ,5.770244201309e-04  
  9.713062892096e-03  ,-1.974422872080e-05  ,5.431637865033e+01  ,5.687466967866e-04  
  9.713712153571e-03  ,2.802540892000e-03  ,5.522425672546e+01  ,5.492745003554e-04  
  9.715010676520e-03  ,5.950014780703e-04  ,5.694121516854e+01  ,4.999412549965e-04  
  9.717607722418e-03  ,2.128823377798e-03  ,5.997294196003e+01  ,4.146992420949e-04  
  9.722000000020e-03  ,8.765785887335e-05  ,6.386169931419e+01  ,2.761247143199e-04  
  9.722001000018e-03  ,5.767451195394e-01  ,6.386253915152e+01  ,-1.014291687377e-03  
  9.722001887010e-03  ,1.095663936593e+00  ,6.386328743978e+01  ,-2.190647995518e-03  
  9.722003660993e-03  ,2.163412516780e+00  ,6.386478137365e+01  ,-4.513740664539e-03  
  9.722007208959e-03  ,4.421757602975e+00  ,6.386775220269e+01  ,-8.978239918205e-03  
  9.722010000020e-03  ,6.310574747828e+00  ,6.387007388001e+01  ,-1.232646574768e-02  
  9.722010709613e-03  ,6.403110906842e+00  ,6.387056869800e+01  ,-1.224653848247e-02  
  9.722012128763e-03  ,6.585818412801e+00  ,6.387154777895e+01  ,-1.198546899815e-02  
  9.722014967061e-03  ,6.940192135284e+00  ,6.387350567638e+01  ,-1.146736551278e-02  
  9.722020643659e-03  ,7.605724958424e+00  ,6.387742550194e+01  ,-1.049769313647e-02  
  9.722031996853e-03  ,8.780808555309e+00  ,6.388527764663e+01  ,-8.785711353051e-03  
  9.722034835152e-03  ,9.042940032638e+00  ,6.388724317298e+01  ,-8.403850745420e-03  
  9.722040511749e-03  ,9.528049545204e+00  ,6.371373066527e+01  ,1.707806480061e+00  
  9.722044014267e-03  ,9.595150674593e+00  ,5.250841724598e+01  ,9.889047383824e+00  
  9.722047286190e-03  ,9.602459597371e+00  ,3.823863957549e+01  ,9.888310019090e+00  
  9.722050810687e-03  ,9.612641892334e+00  ,2.301621434703e+01  ,9.889179385163e+00  
  9.722056443326e-03  ,9.716310277204e+00  ,3.871059072458e+00  ,9.889299391332e+00  
  9.722059650801e-03  ,9.953381705859e+00  ,2.753071927509e+00  ,9.890053724029e+00  
  9.722061316192e-03  ,1.007897329709e+01  ,2.755016482209e+00  ,9.890548872078e+00  
  9.722063519701e-03  ,1.024105386582e+01  ,2.798410216923e+00  ,9.891170204969e+00  
  9.722067926720e-03  ,1.054905443849e+01  ,2.816885985114e+00  ,9.892408409702e+00  
  9.722076740756e-03  ,1.110749811922e+01  ,2.814111676102e+00  ,9.894889151110e+00  
  9.722094368830e-03  ,1.202549213646e+01  ,2.810670104362e+00  ,9.899857152780e+00  
  9.722129624977e-03  ,1.328058500166e+01  ,2.815614283936e+00  ,9.909795675195e+00  
  9.722200137272e-03  ,1.456426748795e+01  ,2.819144948327e+00  ,9.929668302115e+00  
  9.722306924954e-03  ,1.514675578498e+01  ,2.827386606712e+00  ,9.959757453667e+00  
  9.722442632809e-03  ,1.517779449565e+01  ,2.838232655330e+00  ,9.997982413855e+00  
  9.722664242878e-03  ,1.495492553952e+01  ,2.856036194642e+00  ,1.006037196192e+01  
  9.723010092869e-03  ,1.502027122068e+01  ,2.883628287935e+00  ,1.015766012049e+01  
  9.723386698857e-03  ,1.500943487986e+01  ,2.913677977172e+00  ,1.026349143381e+01  
  9.724139910832e-03  ,1.499347036297e+01  ,2.973678345936e+00  ,1.047481511009e+01  
  9.725646334782e-03  ,1.500420121547e+01  ,3.093277233115e+00  ,1.089610949866e+01  
  9.728659182682e-03  ,1.500066316398e+01  ,3.330958736123e+00  ,1.173332068739e+01  
  9.732010000020e-03  ,1.499946204135e+01  ,3.592923172404e+00  ,1.265607074479e+01  
  9.732011000018e-03  ,1.442009789091e+01  ,3.592854077612e+00  ,1.265634481030e+01  
  9.732013000126e-03  ,1.321246441043e+01  ,3.592620755253e+00  ,1.265689290496e+01  
  9.732017000343e-03  ,1.067127033957e+01  ,3.592167015059e+00  ,1.265798936116e+01  
  9.732020000020e-03  ,8.646445666021e+00  ,3.591880441903e+00  ,1.265881151144e+01  
  9.732020800063e-03  ,8.542781548647e+00  ,3.591929832769e+00  ,1.265903075606e+01  
  9.732022400076e-03  ,8.337949380428e+00  ,3.592114434131e+00  ,1.265946931605e+01  
  9.732025600100e-03  ,7.942846021098e+00  ,3.592612762577e+00  ,1.266034640719e+01  
  9.732032000149e-03  ,7.207508128463e+00  ,3.593625236152e+00  ,1.266210042002e+01  
  9.732044800246e-03  ,5.932038147476e+00  ,3.596130652030e+00  ,1.266560830166e+01  
  9.732070400441e-03  ,4.004753425443e+00  ,3.701065970182e+00  ,1.267260335108e+01  
  9.732076800490e-03  ,3.954292483208e+00  ,2.154642760163e+01  ,1.267371773095e+01  
  9.732077940801e-03  ,3.970673971265e+00  ,2.654113523901e+01  ,1.267443127033e+01  
  9.732080221424e-03  ,3.975355027056e+00  ,3.450311903174e+01  ,1.267408514233e+01  
  9.732084226856e-03  ,3.971230427163e+00  ,4.754892955012e+01  ,1.267335002247e+01  
  9.732087307299e-03  ,3.902557787137e+00  ,5.267772480295e+01  ,2.070919584573e+00  
  9.732089015158e-03  ,3.811195985079e+00  ,5.290738558537e+01  ,-1.550189464752e-01  
  9.732090497265e-03  ,3.726405043953e+00  ,5.289691486651e+01  ,-3.185124123040e-02  
  9.732092097091e-03  ,3.637052037907e+00  ,5.289538724741e+01  ,6.151177172789e-03  
  9.732095296742e-03  ,3.461295831647e+00  ,5.290005236545e+01  ,7.020669369991e-03  
  9.732101696046e-03  ,3.139569317835e+00  ,5.290979796006e+01  ,5.064424523224e-03  
  9.732114494653e-03  ,2.581691340949e+00  ,5.292898633055e+01  ,4.357483543108e-03  
  9.732140091868e-03  ,1.732274887580e+00  ,5.296733768293e+01  ,3.127715542176e-03  
  9.732181403847e-03  ,8.718767646013e-01  ,5.302908153620e+01  ,1.872068306618e-03  
  9.732225058289e-03  ,3.924276477547e-01  ,5.309413736742e+01  ,1.171746948783e-03  
  9.732274422856e-03  ,1.796083855973e-01  ,5.316749005116e+01  ,8.597657272798e-04  
  9.732347963067e-03  ,3.660997569427e-02  ,5.327640024277e+01  ,6.486177560848e-04  
  9.732414195748e-03  ,1.331265250890e-02  ,5.337412255534e+01  ,6.121893131068e-04  
  9.732546661111e-03  ,1.734929013308e-03  ,5.356855968957e+01  ,5.903588286074e-04  
  9.732690737458e-03  ,1.749328778760e-03  ,5.377851707829e+01  ,5.850263297204e-04  
  9.732978890153e-03  ,1.721222041872e-03  ,5.419365966586e+01  ,5.743123953182e-04  
  9.733555195542e-03  ,1.668552038876e-03  ,5.500474282835e+01  ,5.531844255584e-04  
  9.734707806321e-03  ,1.559954152147e-03  ,5.654928036984e+01  ,5.118893390951e-04  
  9.737013027878e-03  ,1.339979496457e-03  ,5.932260608173e+01  ,4.329927423989e-04  
  9.741623470994e-03  ,8.916375430215e-04  ,6.358494850917e+01  ,2.878841815655e-04  
  9.742000000020e-03  ,8.820667253709e-04  ,6.385697791847e+01  ,2.785314412489e-04  
  9.742001000018e-03  ,5.775277678954e-01  ,6.385781762020e+01  ,-1.010967450840e-03  
  9.742001886265e-03  ,1.095995151755e+00  ,6.385856555513e+01  ,-2.189372888219e-03  
  9.742003658758e-03  ,2.162790347695e+00  ,6.386005809614e+01  ,-4.509881879719e-03  
  9.742007203744e-03  ,4.419028913250e+00  ,6.386302630115e+01  ,-8.970812685143e-03  
  9.742010000020e-03  ,6.311252912790e+00  ,6.386535219984e+01  ,-1.232548188667e-02  
  9.742010709017e-03  ,6.403704954414e+00  ,6.386584658037e+01  ,-1.224568593362e-02  
  9.742012127049e-03  ,6.584720315989e+00  ,6.386682476216e+01  ,-1.198508196740e-02  
  9.742014963113e-03  ,6.939128355530e+00  ,6.386878117791e+01  ,-1.146892236910e-02  
  9.742020635240e-03  ,7.604094675544e+00  ,6.387269768797e+01  ,-1.049995361156e-02  
  9.742031979494e-03  ,8.775996593290e+00  ,6.388054351560e+01  ,-8.792832243297e-03  
  9.742039686374e-03  ,9.465954999677e+00  ,6.388588160626e+01  ,-7.787590921568e-03  
  9.742045551471e-03  ,9.598020231604e+00  ,4.535392299069e+01  ,9.888291210876e+00  
  9.742051129721e-03  ,9.614402049609e+00  ,2.130284186720e+01  ,9.888392785451e+00  
  9.742056558959e-03  ,9.731431336125e+00  ,3.822232960161e+00  ,9.887414807164e+00  
  9.742059736632e-03  ,9.966075102783e+00  ,2.747173562208e+00  ,9.889639556214e+00  
  9.742061371848e-03  ,1.008917573545e+01  ,2.754378317463e+00  ,9.890118942671e+00  
  9.742063608139e-03  ,1.025329755160e+01  ,2.798930470253e+00  ,9.890700476900e+00  
  9.742068080723e-03  ,1.056492600625e+01  ,2.816921624838e+00  ,9.892005818100e+00  
  9.742077025890e-03  ,1.112915576476e+01  ,2.813918979943e+00  ,9.894523582785e+00  
  9.742094916224e-03  ,1.205932697293e+01  ,2.812144614345e+00  ,9.899563527477e+00  
  9.742130696892e-03  ,1.331463804923e+01  ,2.814056329075e+00  ,9.909648988301e+00  
  9.742202258229e-03  ,1.450045727129e+01  ,2.819158054637e+00  ,9.929817400523e+00  
  9.742310345292e-03  ,1.495055707928e+01  ,2.827628977517e+00  ,9.960272667388e+00  
  9.742451894402e-03  ,1.500180943943e+01  ,2.838908818532e+00  ,1.000014242428e+01  
  9.742662179589e-03  ,1.499965342673e+01  ,2.855734148849e+00  ,1.005934333396e+01  
  9.742905891061e-03  ,1.499968096523e+01  ,2.875191306003e+00  ,1.012791044763e+01  
  9.743393314004e-03  ,1.499915379673e+01  ,2.914082810961e+00  ,1.026490260629e+01  
  9.744368159890e-03  ,1.499884982053e+01  ,2.991704506298e+00  ,1.053831869725e+01  
  9.746317851662e-03  ,1.500110743005e+01  ,3.146303687788e+00  ,1.108288702660e+01  
  9.750217235207e-03  ,1.500013257434e+01  ,3.452954280100e+00  ,1.216304067108e+01  
  9.752010000020e-03  ,1.500030322399e+01  ,3.592802597307e+00  ,1.265564723770e+01  
  9.752011000018e-03  ,1.442365532434e+01  ,3.592732641940e+00  ,1.265592130262e+01  
  9.752013000126e-03  ,1.321591709650e+01  ,3.592499007698e+00  ,1.265646941006e+01  
  9.752017000343e-03  ,1.067452089461e+01  ,3.592045170887e+00  ,1.265756586261e+01  
  9.752020000020e-03  ,8.649551616071e+00  ,3.591758605190e+00  ,1.265838801654e+01  
  9.752020800063e-03  ,8.545850259989e+00  ,3.591807966954e+00  ,1.265860726220e+01  
  9.752022400076e-03  ,8.340944510706e+00  ,3.591992516820e+00  ,1.265904582407e+01  
  9.752025600100e-03  ,7.945699219207e+00  ,3.592490736643e+00  ,1.265992291905e+01  
  9.752032000149e-03  ,7.210097170391e+00  ,3.593502874783e+00  ,1.266167693977e+01  
  9.752044800246e-03  ,5.934168981202e+00  ,3.596006612744e+00  ,1.266518483718e+01  
  9.752070400441e-03  ,4.006110150389e+00  ,3.695694240820e+00  ,1.267218568708e+01  
  9.752076800490e-03  ,3.954390049791e+00  ,2.147680764347e+01  ,1.267330235118e+01  
  9.752085937882e-03  ,3.954706830657e+00  ,5.185867488438e+01  ,9.865278526391e+00  
  9.752089843476e-03  ,3.767740674737e+00  ,5.291848772023e+01  ,-2.961460218150e-01  
  9.752091483349e-03  ,3.675179108275e+00  ,5.289516684551e+01  ,-4.513716216288e-02  
  9.752094763095e-03  ,3.496992593305e+00  ,5.289446233163e+01  ,8.597806905694e-03  
  9.752100103671e-03  ,3.224881726167e+00  ,5.290265341650e+01  ,5.845168251607e-03  
  9.752110784823e-03  ,2.740934326860e+00  ,5.291869177208e+01  ,4.591122553742e-03  
  9.752132147128e-03  ,1.977150236898e+00  ,5.295072907637e+01  ,3.491822088330e-03  
  9.752174871737e-03  ,9.841595989903e-01  ,5.301463444065e+01  ,2.035998875122e-03  
  9.752218007619e-03  ,4.525921336515e-01  ,5.307895282826e+01  ,1.259725891655e-03  
  9.752264940316e-03  ,2.159193142812e-01  ,5.314872790437e+01  ,9.130830402710e-04  
  9.752327298695e-03  ,6.412858441716e-02  ,5.324115647677e+01  ,6.895387941836e-04  
  9.752392613465e-03  ,2.281723632352e-02  ,5.333763482155e+01  ,6.268913145713e-04  
  9.752523243004e-03  ,1.862188008609e-03  ,5.352960867266e+01  ,5.914624790443e-04  
  9.752654754693e-03  ,1.751646151420e-03  ,5.372156087611e+01  ,5.864101737397e-04  
  9.752917778069e-03  ,1.727305122675e-03  ,5.410149242633e+01  ,5.766187164214e-04  
  9.753443824822e-03  ,1.678722750511e-03  ,5.484537721010e+01  ,5.572847179160e-04  
  9.754495918328e-03  ,1.483024481248e-03  ,5.626859807066e+01  ,5.139761964471e-04  
  9.756600105340e-03  ,1.465427811981e-03  ,5.885267130180e+01  ,4.522610916428e-04  
  9.760808479363e-03  ,8.906317182754e-04  ,6.295241327949e+01  ,3.070252054103e-04  
  9.762000000020e-03  ,8.782103266862e-04  ,6.385253695174e+01  ,2.779844811011e-04  
  9.762001000018e-03  ,5.775239627521e-01  ,6.385337657148e+01  ,-1.011113260691e-03  
  9.762001886265e-03  ,1.095991396237e+00  ,6.385412445103e+01  ,-2.189331941423e-03  
  9.762003658758e-03  ,2.162786690506e+00  ,6.385561692414e+01  ,-4.509885030467e-03  
  9.762007203744e-03  ,4.419025444975e+00  ,6.385858498504e+01  ,-8.970823327251e-03  
  9.762010000020e-03  ,6.312029915471e+00  ,6.386091066957e+01  ,-1.232434534134e-02  
  9.762010709017e-03  ,6.404473689769e+00  ,6.386140502303e+01  ,-1.224457170613e-02  
  9.762012127049e-03  ,6.585472864580e+00  ,6.386238316127e+01  ,-1.198399202039e-02  
  9.762014963113e-03  ,6.938363168449e+00  ,6.386433957233e+01  ,-1.147003534299e-02  
  9.762020635240e-03  ,7.603392600554e+00  ,6.386825585082e+01  ,-1.050098309498e-02  
  9.762031979494e-03  ,8.777870682555e+00  ,6.387610087105e+01  ,-8.790022947877e-03  
  9.762039695315e-03  ,9.468909430037e+00  ,6.388144481977e+01  ,-7.783290018323e-03  
  9.762041624270e-03  ,9.585421844396e+00  ,6.265204701723e+01  ,9.886985287287e+00  
  9.762044069923e-03  ,9.598283568398e+00  ,5.248129583103e+01  ,9.887658309874e+00  
  9.762045968704e-03  ,9.599689985900e+00  ,4.397051542750e+01  ,9.888706799584e+00  
  9.762047931187e-03  ,9.603824038221e+00  ,3.538216733607e+01  ,9.887219302302e+00  
  9.762051856152e-03  ,9.616708903708e+00  ,1.854675370433e+01  ,9.888073629746e+00  
  9.762055938326e-03  ,9.679887905787e+00  ,4.013440487728e+00  ,9.887133753640e+00  
  9.762058600045e-03  ,9.875761937503e+00  ,2.768149404495e+00  ,9.888459065956e+00  
  9.762059990883e-03  ,9.982284368358e+00  ,2.747955457857e+00  ,9.888841126938e+00  
  9.762061792247e-03  ,1.011787269082e+01  ,2.790854168599e+00  ,9.889357689480e+00  
  9.762065394975e-03  ,1.037779231629e+01  ,2.816242513730e+00  ,9.890370895962e+00  
  9.762072531141e-03  ,1.085278520827e+01  ,2.814991529600e+00  ,9.892379973302e+00  
  9.762086803473e-03  ,1.166582444446e+01  ,2.811874414819e+00  ,9.896401027231e+00  
  9.762115348138e-03  ,1.285249101157e+01  ,2.812730403759e+00  ,9.904447102221e+00  
  9.762172437466e-03  ,1.415022348597e+01  ,2.816826955127e+00  ,9.920537864085e+00  
  9.762279356278e-03  ,1.505521802400e+01  ,2.824851606652e+00  ,9.950666645254e+00  
  9.762397015847e-03  ,1.518316824802e+01  ,2.834207375681e+00  ,9.983811787842e+00  
  9.762617910661e-03  ,1.509186587059e+01  ,2.851902003377e+00  ,1.004600886425e+01  
  9.762885845460e-03  ,1.496880666314e+01  ,2.873355399460e+00  ,1.012139875496e+01  
  9.763421715058e-03  ,1.501896228523e+01  ,2.916091380654e+00  ,1.027200632913e+01  
  9.764375580109e-03  ,1.500552923252e+01  ,2.992044632713e+00  ,1.053952681542e+01  
  9.765952766694e-03  ,1.499542548220e+01  ,3.117175908768e+00  ,1.098027775444e+01  
  9.769107139863e-03  ,1.499962646441e+01  ,3.365756224130e+00  ,1.185589080770e+01  
  9.772010000020e-03  ,1.500005135981e+01  ,3.592560481593e+00  ,1.265479392970e+01  
  9.772011000018e-03  ,1.442676547262e+01  ,3.592489482067e+00  ,1.265506799886e+01  
  9.772013000126e-03  ,1.321893566642e+01  ,3.592255463676e+00  ,1.265561610089e+01  
  9.772017000343e-03  ,1.067736274756e+01  ,3.591801497226e+00  ,1.265671257166e+01  
  9.772020000020e-03  ,8.652267045858e+00  ,3.591514960475e+00  ,1.265753473290e+01  
  9.772020800063e-03  ,8.548533133121e+00  ,3.591564290065e+00  ,1.265775398056e+01  
  9.772022400076e-03  ,8.343563054253e+00  ,3.591748788074e+00  ,1.265819254628e+01  
  9.772025600100e-03  ,7.948193676072e+00  ,3.592246909951e+00  ,1.265906964899e+01  
  9.772032000149e-03  ,7.212360684027e+00  ,3.593258743940e+00  ,1.266082368539e+01  
  9.772044800246e-03  ,5.936031897904e+00  ,3.595760976703e+00  ,1.266433161415e+01  
  9.772070400441e-03  ,4.007307956513e+00  ,3.691614392602e+00  ,1.267133478166e+01  
  9.772076800490e-03  ,3.954475006849e+00  ,2.141598579708e+01  ,1.267245671743e+01  
  9.772085952783e-03  ,3.954804872103e+00  ,5.185108294138e+01  ,9.885651921095e+00  
  9.772089863593e-03  ,3.767615367715e+00  ,5.291314614561e+01  ,-2.962629765606e-01  
  9.772091505701e-03  ,3.674933127884e+00  ,5.288981925334e+01  ,-4.516416580473e-02  
  9.772094789917e-03  ,3.496521866286e+00  ,5.288911908146e+01  ,8.587805674991e-03  
  9.772100132728e-03  ,3.224337936227e+00  ,5.289731219369e+01  ,5.843943242529e-03  
  9.772110818351e-03  ,2.741198398186e+00  ,5.291347309766e+01  ,4.067211017870e-03  
  9.772132189596e-03  ,1.977063270731e+00  ,5.294541593866e+01  ,4.011544027077e-03  
  9.772174932087e-03  ,9.837821562316e-01  ,5.300939812655e+01  ,2.037861737732e-03  
  9.772218729580e-03  ,4.458867899476e-01  ,5.307469918166e+01  ,1.249659682045e-03  
  9.772265537107e-03  ,1.709000591954e-01  ,5.314428808236e+01  ,8.474575339616e-04  
  9.772332830751e-03  ,1.545464709102e-02  ,5.324401112771e+01  ,6.184100989121e-04  
  9.772411413515e-03  ,5.235456215096e-03  ,5.336000567512e+01  ,6.005740547181e-04  
  9.772539754236e-03  ,1.808800928331e-03  ,5.354843379402e+01  ,5.907775204383e-04  
  9.772664470995e-03  ,1.751863583240e-03  ,5.373033659518e+01  ,5.860578079719e-04  
  9.772913904512e-03  ,1.727242119138e-03  ,5.409056940128e+01  ,5.767728648511e-04  
  9.773412771547e-03  ,1.681759368965e-03  ,5.479666976849e+01  ,5.584307956175e-04  
  9.774410505617e-03  ,1.588069158839e-03  ,5.615086331720e+01  ,5.224745316189e-04  
  9.776405973757e-03  ,1.398485612636e-03  ,5.862360261714e+01  ,4.533879705341e-04  
  9.780396910036e-03  ,1.012215995361e-03  ,6.260874856028e+01  ,3.232545900073e-04  
  9.782000000020e-03  ,8.851468686786e-04  ,6.384754642526e+01  ,2.779936050277e-04  
  9.782001000018e-03  ,5.775308040930e-01  ,6.384838689923e+01  ,-1.010915460754e-03  
  9.782001886171e-03  ,1.095943035048e+00  ,6.384913545652e+01  ,-2.188837516405e-03  
  9.782003658478e-03  ,2.162621569947e+00  ,6.385062932581e+01  ,-4.509194666055e-03  
  9.782007203092e-03  ,4.418601661519e+00  ,6.385360017493e+01  ,-8.969702867828e-03  
  9.782010000020e-03  ,6.311255108561e+00  ,6.385592894798e+01  ,-1.232517046237e-02  
  9.782010708943e-03  ,6.403697525342e+00  ,6.385642386852e+01  ,-1.224539067756e-02  
  9.782012126788e-03  ,6.586615241875e+00  ,6.385740325030e+01  ,-1.198496876272e-02  
  9.782014962479e-03  ,6.940946396333e+00  ,6.385936146748e+01  ,-1.146596366271e-02  
  9.782020633861e-03  ,7.605679113469e+00  ,6.386328221586e+01  ,-1.049740887246e-02  
  9.782031976625e-03  ,8.779651696421e+00  ,6.387113616716e+01  ,-8.787091788491e-03  
  9.782039695427e-03  ,9.470745152694e+00  ,6.387648895912e+01  ,-7.780303464532e-03  
  9.782041625127e-03  ,9.585578200391e+00  ,6.255466734605e+01  ,9.891762314069e+00  
  9.782044275671e-03  ,9.598835869694e+00  ,5.147942645788e+01  ,9.891421151985e+00  
  9.782046362206e-03  ,9.600584516532e+00  ,4.214167245068e+01  ,9.892370815254e+00  
  9.782048504621e-03  ,9.605299395018e+00  ,3.278556236517e+01  ,9.891189153324e+00  
  9.782052789449e-03  ,9.621161554300e+00  ,1.454088918117e+01  ,9.892968378233e+00  
  9.782056753903e-03  ,9.742620351231e+00  ,3.742505541453e+00  ,9.891803422106e+00  
  9.782059811994e-03  ,9.968659606267e+00  ,2.709071033900e+00  ,9.892542644533e+00  
  9.782061407722e-03  ,1.008909625741e+01  ,2.741813055575e+00  ,9.893012158083e+00  
  9.782063489414e-03  ,1.024224245635e+01  ,2.798624540182e+00  ,9.893587222468e+00  
  9.782067652799e-03  ,1.053372104331e+01  ,2.819673257343e+00  ,9.894772600716e+00  
  9.782075979568e-03  ,1.106417726347e+01  ,2.808949118675e+00  ,9.897119339430e+00  
  9.782085417963e-03  ,1.159152346888e+01  ,2.812133406245e+00  ,9.899779827919e+00  
  9.782104294754e-03  ,1.244522675239e+01  ,2.813953000341e+00  ,9.905100648030e+00  
  9.782142048336e-03  ,1.358254946072e+01  ,2.815070910153e+00  ,9.915741653878e+00  
  9.782217555500e-03  ,1.469917661794e+01  ,2.821105504801e+00  ,9.937020741755e+00  
  9.782331591107e-03  ,1.497824544384e+01  ,2.830147843666e+00  ,9.969149560139e+00  
  9.782503514744e-03  ,1.500293158481e+01  ,2.843845406370e+00  ,1.001756831378e+01  
  9.782698588825e-03  ,1.500435219311e+01  ,2.859452301183e+00  ,1.007247853730e+01  
  9.783088736988e-03  ,1.500124928381e+01  ,2.890605338605e+00  ,1.018220760425e+01  
  9.783869033314e-03  ,1.500121676259e+01  ,2.952805010599e+00  ,1.040130159677e+01  
  9.785429625965e-03  ,1.499981689735e+01  ,3.076792681044e+00  ,1.083803730380e+01  
  9.788550811268e-03  ,1.500000829997e+01  ,3.323127240821e+00  ,1.170573376053e+01  
  9.792010000020e-03  ,1.499990776405e+01  ,3.593603240801e+00  ,1.265846669706e+01  
  9.792011000018e-03  ,1.442326577269e+01  ,3.593533252903e+00  ,1.265874075396e+01  
  9.792013000126e-03  ,1.321553901457e+01  ,3.593299602465e+00  ,1.265928884542e+01  
  9.792017000343e-03  ,1.067416494678e+01  ,3.592845764864e+00  ,1.266038526593e+01  
