  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.292472960340e-03  ,6.383529073408e-03  ,5.333305878823e+01  ,5.963598845994e-04  
  9.292650844442e-03  ,1.050892725125e-03  ,5.359110296206e+01  ,5.819922581346e-04  
  9.292903186666e-03  ,1.931301630515e-03  ,5.395302952949e+01  ,5.739923210857e-04  
  9.293407871114e-03  ,1.542940239970e-03  ,5.466227374951e+01  ,5.550295732827e-04  
  9.294417240011e-03  ,1.536237464546e-03  ,5.602168547268e+01  ,5.188348044230e-04  
  9.296435977804e-03  ,1.418987905205e-03  ,5.850100333587e+01  ,4.498550992795e-04  
  9.300473453389e-03  ,9.631468714383e-04  ,6.248337838721e+01  ,3.204231077697e-04  
  9.302000000020e-03  ,9.029350604239e-04  ,6.364731761276e+01  ,2.785737049054e-04  
  9.302001000018e-03  ,5.775482024136e-01  ,6.364815108500e+01  ,-1.012883598296e-03  
  9.302001883284e-03  ,1.094251271144e+00  ,6.364889080687e+01  ,-2.187145135937e-03  
  9.302003649817e-03  ,2.157314728426e+00  ,6.365036699617e+01  ,-4.500110634669e-03  
  9.302007182882e-03  ,4.405286100409e+00  ,6.365330260177e+01  ,-8.947044296448e-03  
  9.302010000020e-03  ,6.311251112770e+00  ,6.365562779838e+01  ,-1.232729142088e-02  
  9.302010706633e-03  ,6.403395494886e+00  ,6.365611598871e+01  ,-1.224801935478e-02  
  9.302012119822e-03  ,6.585725047474e+00  ,6.365708187102e+01  ,-1.198848926196e-02  
  9.302014946200e-03  ,6.938953582413e+00  ,6.365901307762e+01  ,-1.147107314249e-02  
  9.302020598955e-03  ,7.601755990028e+00  ,6.366287979912e+01  ,-1.050533168250e-02  
  9.302031904466e-03  ,8.772781186988e+00  ,6.367062568562e+01  ,-8.799302140222e-03  
  9.302042895563e-03  ,9.736517699949e+00  ,6.367816903012e+01  ,-7.395330213893e-03  
  9.302054619796e-03  ,1.055880187121e+01  ,6.218831079213e+01  ,9.830840314422e+00  
  9.302064652748e-03  ,1.058410154130e+01  ,2.562325955445e+01  ,9.830422660667e+00  
  9.302071107931e-03  ,1.061892201067e+01  ,3.852753103038e+00  ,9.831051541723e+00  
  9.302075158067e-03  ,1.086522549826e+01  ,2.696176372422e+00  ,9.832237439935e+00  
  9.302077185742e-03  ,1.099054959662e+01  ,2.737200584213e+00  ,9.832915718071e+00  
  9.302079836286e-03  ,1.114896088027e+01  ,2.788847196056e+00  ,9.833647841665e+00  
  9.302085096396e-03  ,1.144459367375e+01  ,2.802240150445e+00  ,9.835141385633e+00  
  9.302095616616e-03  ,1.196989046430e+01  ,2.792334621060e+00  ,9.838108171875e+00  
  9.302107495822e-03  ,1.247304272093e+01  ,2.795622526078e+00  ,9.841458636440e+00  
  9.302131254233e-03  ,1.324464419653e+01  ,2.797563758312e+00  ,9.848159339276e+00  
  9.302178771056e-03  ,1.417464729745e+01  ,2.799790371293e+00  ,9.861559691441e+00  
  9.302273804702e-03  ,1.495641075234e+01  ,2.807389472054e+00  ,9.888355478690e+00  
  9.302405340232e-03  ,1.500000178544e+01  ,2.817919046512e+00  ,9.925431853937e+00  
  9.302627141036e-03  ,1.500006900718e+01  ,2.835636232288e+00  ,9.987920282096e+00  
  9.302873141326e-03  ,1.500006687200e+01  ,2.855312235612e+00  ,1.005718049262e+01  
  9.303365141906e-03  ,1.500008239215e+01  ,2.894599217370e+00  ,1.019555589770e+01  
  9.304349143065e-03  ,1.500005296133e+01  ,2.973008636075e+00  ,1.047172777386e+01  
  9.306317145385e-03  ,1.500005680157e+01  ,3.129172016633e+00  ,1.102176296472e+01  
  9.310253150023e-03  ,1.500004567142e+01  ,3.438895628994e+00  ,1.211266467958e+01  
  9.312010000020e-03  ,1.500003267467e+01  ,3.576027340987e+00  ,1.259566734181e+01  
  9.312011000018e-03  ,1.442340467341e+01  ,3.575958528820e+00  ,1.259594156856e+01  
  9.312013000126e-03  ,1.321567396645e+01  ,3.575732395462e+00  ,1.259648994546e+01  
  9.312017000343e-03  ,1.067429256945e+01  ,3.575309779044e+00  ,1.259758713959e+01  
  9.312020000020e-03  ,8.649334281793e+00  ,3.575068254679e+00  ,1.259840979472e+01  
  9.312020800063e-03  ,8.545635840060e+00  ,3.575134429935e+00  ,1.259862915040e+01  
  9.312022400076e-03  ,8.340735915598e+00  ,3.575356082945e+00  ,1.259906800795e+01  
  9.312025600100e-03  ,7.945502187928e+00  ,3.575947367061e+00  ,1.259994571070e+01  
  9.312032000149e-03  ,7.209923549936e+00  ,3.577252183391e+00  ,1.260170069757e+01  
  9.312044800246e-03  ,5.934060316432e+00  ,3.581778805631e+00  ,1.260521047712e+01  
  9.312048000270e-03  ,5.652904246668e+00  ,3.584097330233e+00  ,1.260608788661e+01  
  9.312054400319e-03  ,5.129871413960e+00  ,3.601751074898e+00  ,1.260783803558e+01  
  9.312058861727e-03  ,4.947924993034e+00  ,1.210973041112e+01  ,1.260893995837e+01  
  9.312062940920e-03  ,4.945871042430e+00  ,2.893600556472e+01  ,1.260916753071e+01  
  9.312068777705e-03  ,4.927650993741e+00  ,5.173085495730e+01  ,9.716080425213e+00  
  9.312071306059e-03  ,4.780747842173e+00  ,5.276882058263e+01  ,-2.515113866173e-01  
  9.312072443018e-03  ,4.699049563461e+00  ,5.275168606887e+01  ,-6.825154251510e-02  
  9.312074716935e-03  ,4.539415692195e+00  ,5.274029162400e+01  ,7.649571114417e-02  
  9.312078189651e-03  ,4.300976981765e+00  ,5.275234006964e+01  ,9.004256809757e-03  
  9.312085135082e-03  ,3.868644970062e+00  ,5.276296901115e+01  ,5.966502270980e-03  
  9.312099025944e-03  ,3.127624005829e+00  ,5.278368177954e+01  ,5.148997293830e-03  
  9.312126807669e-03  ,2.039671035298e+00  ,5.282506407170e+01  ,3.581848508918e-03  
  9.312164537409e-03  ,1.100664337018e+00  ,5.288110531025e+01  ,2.202506442597e-03  
  9.312204693058e-03  ,5.431336182438e-01  ,5.294057377138e+01  ,1.388514674374e-03  
  9.312245271901e-03  ,2.521278094369e-01  ,5.300051018842e+01  ,9.629402268954e-04  
  9.312308715085e-03  ,8.947078314446e-02  ,5.309393124385e+01  ,7.235423125628e-04  
  9.312383018235e-03  ,2.624743730207e-02  ,5.320294067487e+01  ,6.286389315457e-04  
  9.312472925881e-03  ,6.386605957145e-03  ,5.333427756548e+01  ,5.963535429007e-04  
  9.312650809983e-03  ,1.050422422741e-03  ,5.359232002909e+01  ,5.819817201216e-04  
  9.312903056839e-03  ,6.964957546593e-04  ,5.395410605597e+01  ,5.721647122722e-04  
  9.313407550553e-03  ,1.439658545143e-03  ,5.466307077756e+01  ,5.548354852201e-04  
  9.314416537980e-03  ,1.615029467754e-03  ,5.602198524938e+01  ,5.189644796728e-04  
  9.316434512833e-03  ,1.350024016868e-03  ,5.850050951683e+01  ,4.497929308627e-04  
  9.320470462540e-03  ,1.028120244450e-03  ,6.248201803152e+01  ,3.205978855369e-04  
  9.322000000020e-03  ,8.484726855705e-04  ,6.364838210491e+01  ,2.784808556654e-04  
  9.322001000018e-03  ,5.774945532115e-01  ,6.364921554923e+01  ,-1.012974638120e-03  
  9.322001883377e-03  ,1.094253454919e+00  ,6.364995532429e+01  ,-2.187356920162e-03  
  9.322003650096e-03  ,2.157434889185e+00  ,6.365143161943e+01  ,-4.500558042936e-03  
  9.322007183534e-03  ,4.405667187898e+00  ,6.365436743321e+01  ,-8.947925780044e-03  
  9.322010000020e-03  ,6.311204888692e+00  ,6.365669201166e+01  ,-1.232737059458e-02  
  9.322010706708e-03  ,6.403359373459e+00  ,6.365718023317e+01  ,-1.224808372223e-02  
  9.322012120083e-03  ,6.585713468416e+00  ,6.365814620329e+01  ,-1.198851722406e-02  
  9.322014946833e-03  ,6.938988080489e+00  ,6.366007758590e+01  ,-1.147103430022e-02  
  9.322020600334e-03  ,7.601871417501e+00  ,6.366394466031e+01  ,-1.050517480807e-02  
  9.322031907335e-03  ,8.773021122998e+00  ,6.367169125531e+01  ,-8.798963999539e-03  
  9.322042899921e-03  ,9.736842544556e+00  ,6.367923531940e+01  ,-7.394868382347e-03  
  9.322054625645e-03  ,1.055881218057e+01  ,6.216710290223e+01  ,9.830813877948e+00  
  9.322064627304e-03  ,1.058403357563e+01  ,2.571778341049e+01  ,9.830389426907e+00  
  9.322071078017e-03  ,1.061706641036e+01  ,3.860197654182e+00  ,9.830879332038e+00  
  9.322075125172e-03  ,1.086318823420e+01  ,2.696589403410e+00  ,9.832198194372e+00  
  9.322077150613e-03  ,1.098843181270e+01  ,2.737120740166e+00  ,9.832881040620e+00  
  9.322079794824e-03  ,1.114655572105e+01  ,2.788758490705e+00  ,9.833611461882e+00  
  9.322085046738e-03  ,1.144192983019e+01  ,2.802243061453e+00  ,9.835102867939e+00  
  9.322095550567e-03  ,1.196790666667e+01  ,2.797531779449e+00  ,9.838061052344e+00  
  9.322114770084e-03  ,1.273933235147e+01  ,2.795116517538e+00  ,9.843481602579e+00  
  9.322153209120e-03  ,1.375990093562e+01  ,2.799580488764e+00  ,9.854322484223e+00  
  9.322230087191e-03  ,1.475075049705e+01  ,2.804031505053e+00  ,9.876001030479e+00  
  9.322350965410e-03  ,1.515990047241e+01  ,2.813465366435e+00  ,9.910077962792e+00  
  9.322522269159e-03  ,1.497925875542e+01  ,2.827268318595e+00  ,9.958350731124e+00  
  9.322683654695e-03  ,1.497121176343e+01  ,2.840173111716e+00  ,1.000380703402e+01  
  9.323006425768e-03  ,1.501216754024e+01  ,2.865946485122e+00  ,1.009465723821e+01  
  9.323651967913e-03  ,1.499205197783e+01  ,2.917473276450e+00  ,1.027610822969e+01  
  9.324772153765e-03  ,1.499816382674e+01  ,3.006641577816e+00  ,1.059018547121e+01  
  9.327012525469e-03  ,1.500019494097e+01  ,3.184135573030e+00  ,1.121535462280e+01  
  9.331493268877e-03  ,1.499992189218e+01  ,3.535758975079e+00  ,1.245383446388e+01  
  9.332010000020e-03  ,1.500000962201e+01  ,3.576021707390e+00  ,1.259564732886e+01  
  9.332011000018e-03  ,1.442323461743e+01  ,3.575952926833e+00  ,1.259592155502e+01  
  9.332013000126e-03  ,1.321550891767e+01  ,3.575726804709e+00  ,1.259646993578e+01  
  9.332017000343e-03  ,1.067413718318e+01  ,3.575304194923e+00  ,1.259756712705e+01  
  9.332020000020e-03  ,8.649185808118e+00  ,3.575062672308e+00  ,1.259838978234e+01  
  9.332020800063e-03  ,8.545489146534e+00  ,3.575128850580e+00  ,1.259860913806e+01  
  9.332022400076e-03  ,8.340592739526e+00  ,3.575350509362e+00  ,1.259904799571e+01  
  9.332025600100e-03  ,7.945365796786e+00  ,3.575941807116e+00  ,1.259992569865e+01  
  9.332032000149e-03  ,7.209799786773e+00  ,3.577246670395e+00  ,1.260168068587e+01  
  9.332044800246e-03  ,5.933958462529e+00  ,3.581773707158e+00  ,1.260519046601e+01  
  9.332048000270e-03  ,5.652807226850e+00  ,3.584092627933e+00  ,1.260606787573e+01  
  9.332054400319e-03  ,5.129783528970e+00  ,3.601754718874e+00  ,1.260781801564e+01  
  9.332058861727e-03  ,4.947914661935e+00  ,1.211373917912e+01  ,1.260891968378e+01  
  9.332062940175e-03  ,4.945878308782e+00  ,2.893818665699e+01  ,1.260914722534e+01  
  9.332068777705e-03  ,4.927596284603e+00  ,5.173131382514e+01  ,9.706562522017e+00  
  9.332071306059e-03  ,4.780658426946e+00  ,5.276825654652e+01  ,-2.516324809517e-01  
  9.332072443204e-03  ,4.698947845833e+00  ,5.275110510743e+01  ,-6.820655316111e-02  
  9.332074717494e-03  ,4.539292004157e+00  ,5.273971984857e+01  ,7.645676109379e-02  
  9.332078192072e-03  ,4.300734954410e+00  ,5.275176646367e+01  ,9.010590687852e-03  
  9.332085141228e-03  ,3.868206082529e+00  ,5.276240188462e+01  ,5.964096998312e-03  
  9.332099039542e-03  ,3.126906408665e+00  ,5.278312568662e+01  ,5.147900577101e-03  
  9.332126836168e-03  ,2.038721367085e+00  ,5.282453029801e+01  ,3.580526520259e-03  
  9.332164548026e-03  ,1.100483761884e+00  ,5.288054518960e+01  ,2.202249524501e-03  
  9.332204703676e-03  ,5.430639366801e-01  ,5.294001392974e+01  ,1.388419091266e-03  
  9.332245282518e-03  ,2.521049707668e-01  ,5.299995063880e+01  ,9.629129419955e-04  
  9.332308737623e-03  ,8.944215604724e-02  ,5.309338967229e+01  ,7.235061203508e-04  
  9.332383040773e-03  ,2.623945095665e-02  ,5.320239960748e+01  ,6.286326597482e-04  
  9.332472960340e-03  ,6.383536172969e-03  ,5.333375446051e+01  ,5.963546664023e-04  
  9.332650844442e-03  ,1.050886495804e-03  ,5.359179796610e+01  ,5.819870159837e-04  
  9.332903186666e-03  ,1.931297216848e-03  ,5.395372351383e+01  ,5.739870579720e-04  
  9.333407871114e-03  ,1.542934192803e-03  ,5.466296544435e+01  ,5.550242790755e-04  
  9.334417240011e-03  ,1.536230082784e-03  ,5.602237160892e+01  ,5.188294351729e-04  
  9.336435977804e-03  ,1.418977751455e-03  ,5.850167456996e+01  ,4.498495628164e-04  
  9.340473453389e-03  ,9.631312788453e-04  ,6.248400600986e+01  ,3.204172323710e-04  
  9.342000000020e-03  ,9.029153775584e-04  ,6.364792428216e+01  ,2.785676146148e-04  
  9.342001000018e-03  ,5.775481837511e-01  ,6.364875773997e+01  ,-1.012889901195e-03  
  9.342001883377e-03  ,1.094306373604e+00  ,6.364949752701e+01  ,-2.187274617582e-03  
  9.342003650096e-03  ,2.157486410276e+00  ,6.365097384581e+01  ,-4.500477451068e-03  
  9.342007183534e-03  ,4.405716021133e+00  ,6.365390970694e+01  ,-8.947849055961e-03  
  9.342010000020e-03  ,6.312038271477e+00  ,6.365623422154e+01  ,-1.232614110906e-02  
  9.342010706708e-03  ,6.404183918337e+00  ,6.365672245445e+01  ,-1.224687631784e-02  
  9.342012120083e-03  ,6.586520524891e+00  ,6.365768844577e+01  ,-1.198733635246e-02  
  9.342014946833e-03  ,6.939761256671e+00  ,6.365961987040e+01  ,-1.146990226331e-02  
  9.342020600334e-03  ,7.602581020810e+00  ,6.366348702838e+01  ,-1.050413552386e-02  
  9.342031907335e-03  ,8.773618408869e+00  ,6.367123378865e+01  ,-8.798088281170e-03  
  9.342042899921e-03  ,9.737347396495e+00  ,6.367877801132e+01  ,-7.394127364139e-03  
  9.342054625645e-03  ,1.055882452920e+01  ,6.214162627633e+01  ,9.830835379242e+00  
  9.342064596012e-03  ,1.058396886218e+01  ,2.580831392579e+01  ,9.830404287158e+00  
  9.342071042254e-03  ,1.061528719433e+01  ,3.867929546686e+00  ,9.830688550117e+00  
  9.342075085684e-03  ,1.086117189808e+01  ,2.697117091627e+00  ,9.832206741586e+00  
  9.342077109262e-03  ,1.098635589336e+01  ,2.737068804659e+00  ,9.832894415957e+00  
  9.342079746768e-03  ,1.114416834407e+01  ,2.788673829637e+00  ,9.833623057140e+00  
  9.342084990486e-03  ,1.143928184708e+01  ,2.802256446610e+00  ,9.835112348217e+00  
  9.342095477923e-03  ,1.196384456285e+01  ,2.792349575399e+00  ,9.838069887653e+00  
  9.342107328817e-03  ,1.246688520547e+01  ,2.795618554690e+00  ,9.841412366526e+00  
  9.342131030604e-03  ,1.323880417369e+01  ,2.797551748493e+00  ,9.848097101277e+00  
  9.342178434178e-03  ,1.417026543593e+01  ,2.799766081496e+00  ,9.861465524345e+00  
  9.342273241326e-03  ,1.495463639262e+01  ,2.807345447959e+00  ,9.888197480032e+00  
  9.342404609963e-03  ,1.499997076555e+01  ,2.817860911182e+00  ,9.925226879676e+00  
  9.342625838563e-03  ,1.500007679328e+01  ,2.835532270471e+00  ,9.987554278259e+00  
  9.342871266648e-03  ,1.500007347203e+01  ,2.855162666926e+00  ,1.005665369875e+01  
  9.343362122819e-03  ,1.500009804962e+01  ,2.894358534241e+00  ,1.019470819585e+01  
  9.344343835160e-03  ,1.500005169882e+01  ,2.972586501820e+00  ,1.047024093997e+01  
  9.346307259842e-03  ,1.500005790685e+01  ,3.128389996490e+00  ,1.101900855260e+01  
  9.350234109208e-03  ,1.500004110151e+01  ,3.437405849047e+00  ,1.210741740006e+01  
  9.352010000020e-03  ,1.500003661429e+01  ,3.576027552228e+00  ,1.259566809239e+01  
  9.352011000018e-03  ,1.442341395240e+01  ,3.575958737825e+00  ,1.259594231916e+01  
  9.352013000126e-03  ,1.321568297222e+01  ,3.575732603639e+00  ,1.259649069596e+01  
  9.352017000343e-03  ,1.067430104800e+01  ,3.575309986820e+00  ,1.259758789016e+01  
  9.352020000020e-03  ,8.649342383156e+00  ,3.575068462338e+00  ,1.259841054528e+01  
  9.352020800063e-03  ,8.545643844291e+00  ,3.575134637431e+00  ,1.259862990096e+01  
  9.352022400076e-03  ,8.340743727902e+00  ,3.575356290126e+00  ,1.259906875851e+01  
  9.352025600100e-03  ,7.945509630016e+00  ,3.575947573491e+00  ,1.259994646125e+01  
  9.352032000149e-03  ,7.209930302988e+00  ,3.577252387244e+00  ,1.260170144811e+01  
  9.352044800246e-03  ,5.934065874018e+00  ,3.581778986778e+00  ,1.260521122764e+01  
  9.352048000270e-03  ,5.652909540485e+00  ,3.584097489706e+00  ,1.260608863712e+01  
  9.352054400319e-03  ,5.129876209334e+00  ,3.601750778567e+00  ,1.260783878659e+01  
  9.352058861727e-03  ,4.947925554612e+00  ,1.210951145734e+01  ,1.260894072353e+01  
  9.352062940920e-03  ,4.945870643923e+00  ,2.893571737725e+01  ,1.260916829779e+01  
  9.352068777705e-03  ,4.927658809236e+00  ,5.173120570930e+01  ,9.717437842054e+00  
  9.352071306059e-03  ,4.780760647453e+00  ,5.276931651466e+01  ,-2.514869929814e-01  
  9.352072443018e-03  ,4.699062254614e+00  ,5.275218519797e+01  ,-6.825825448820e-02  
  9.352074716935e-03  ,4.539427917171e+00  ,5.274078943065e+01  ,7.650165382348e-02  
  9.352078189651e-03  ,4.300988607165e+00  ,5.275283856069e+01  ,9.003149262802e-03  
  9.352085135082e-03  ,3.868655426236e+00  ,5.276346728599e+01  ,5.966811802239e-03  
  9.352099025944e-03  ,3.127632462360e+00  ,5.278417994084e+01  ,5.149012947813e-03  
  9.352126807669e-03  ,2.039676544245e+00  ,5.282556194771e+01  ,3.581839553358e-03  
  9.352164537409e-03  ,1.100667301833e+00  ,5.288160279379e+01  ,2.202503873808e-03  
  9.352204693058e-03  ,5.431350724969e-01  ,5.294107083691e+01  ,1.388509958002e-03  
  9.352245271901e-03  ,2.521284752312e-01  ,5.300100683014e+01  ,9.629343609111e-04  
  9.352308715085e-03  ,8.947100820279e-02  ,5.309442722027e+01  ,7.235358119980e-04  
  9.352383018235e-03  ,2.624749101842e-02  ,5.320343586826e+01  ,6.286321903511e-04  
  9.352472925881e-03  ,6.386605803213e-03  ,5.333477180548e+01  ,5.963467352978e-04  
  9.352650809983e-03  ,1.050407688824e-03  ,5.359281236435e+01  ,5.819749090739e-04  
  9.352903104523e-03  ,6.963961006261e-04  ,5.395466357927e+01  ,5.721560488734e-04  
  9.353407693604e-03  ,1.439641243438e-03  ,5.466375299148e+01  ,5.548235525550e-04  
  9.354416871766e-03  ,1.614985219889e-03  ,5.602289380983e+01  ,5.189459835930e-04  
  9.356435228089e-03  ,1.349937611243e-03  ,5.850177716643e+01  ,4.497625092358e-04  
  9.360471940735e-03  ,1.027961029468e-03  ,6.248362454748e+01  ,3.205465280981e-04  
  9.362000000020e-03  ,8.484550153984e-04  ,6.364874643585e+01  ,2.784756212253e-04  
  9.362001000018e-03  ,5.774945355463e-01  ,6.364957986443e+01  ,-1.012980415781e-03  
  9.362001883377e-03  ,1.094253437238e+00  ,6.365031962561e+01  ,-2.187363381339e-03  
  9.362003650096e-03  ,2.157434871470e+00  ,6.365179589284e+01  ,-4.500564339723e-03  
  9.362007183534e-03  ,4.405667170119e+00  ,6.365473165081e+01  ,-8.947932041614e-03  
  9.362010000020e-03  ,6.311204870864e+00  ,6.365705618476e+01  ,-1.232737685295e-02  
  9.362010706708e-03  ,6.403359355618e+00  ,6.365754439509e+01  ,-1.224808984614e-02  
  9.362012120083e-03  ,6.585713450551e+00  ,6.365851034286e+01  ,-1.198852331640e-02  
  9.362014946833e-03  ,6.938988062578e+00  ,6.366044168078e+01  ,-1.147104040807e-02  
  9.362020600334e-03  ,7.601871399501e+00  ,6.366430866578e+01  ,-1.050518091704e-02  
  9.362031907335e-03  ,8.773021104844e+00  ,6.367205508193e+01  ,-8.798970112059e-03  
  9.362042899921e-03  ,9.736842526273e+00  ,6.367959897210e+01  ,-7.394874496185e-03  
  9.362054625645e-03  ,1.055881186792e+01  ,6.216744356479e+01  ,9.830773384585e+00  
  9.362064627304e-03  ,1.058403309634e+01  ,2.571811025479e+01  ,9.830348899429e+00  
  9.362071078017e-03  ,1.061706051523e+01  ,3.860209168687e+00  ,9.830838275654e+00  
  9.362075125172e-03  ,1.086318234645e+01  ,2.696579014211e+00  ,9.832157643269e+00  
  9.362077150613e-03  ,1.098842608320e+01  ,2.737108932173e+00  ,9.832840504439e+00  
  9.362079794824e-03  ,1.114655021508e+01  ,2.788746755262e+00  ,9.833570926142e+00  
  9.362085045993e-03  ,1.144188444916e+01  ,2.802231156337e+00  ,9.835062124171e+00  
  9.362095548331e-03  ,1.196675371397e+01  ,2.792323200467e+00  ,9.838023868612e+00  
  9.362107412636e-03  ,1.246984014948e+01  ,2.795602010113e+00  ,9.841370132382e+00  
  9.362131141245e-03  ,1.324159815834e+01  ,2.797539317011e+00  ,9.848062435306e+00  
  9.362178598463e-03  ,1.417235568072e+01  ,2.799759247696e+00  ,9.861445991335e+00  
  9.362273512900e-03  ,1.495547962358e+01  ,2.807348092066e+00  ,9.888208200337e+00  
  9.362404953062e-03  ,1.499998447221e+01  ,2.817869651741e+00  ,9.925257753695e+00  
  9.362626467764e-03  ,1.500007336717e+01  ,2.835563927878e+00  ,9.987665712197e+00  
  9.362872134268e-03  ,1.500007055592e+01  ,2.855213335745e+00  ,1.005683215732e+01  
  9.363363467276e-03  ,1.500009112566e+01  ,2.894447183906e+00  ,1.019502042383e+01  
  9.364346133291e-03  ,1.500005225568e+01  ,2.972750788850e+00  ,1.047081958898e+01  
  9.366311465323e-03  ,1.500005741951e+01  ,3.128704302459e+00  ,1.102011559328e+01  
  9.370242129385e-03  ,1.500004312217e+01  ,3.438015190019e+00  ,1.210956361154e+01  
  9.372010000020e-03  ,1.500003487092e+01  ,3.576009375633e+00  ,1.259560406824e+01  
  9.372011000018e-03  ,1.442340981305e+01  ,3.575940562382e+00  ,1.259587829519e+01  
  9.372013000126e-03  ,1.321567895475e+01  ,3.575714428643e+00  ,1.259642667239e+01  
  9.372017000343e-03  ,1.067429726572e+01  ,3.575291811748e+00  ,1.259752386729e+01  
  9.372020000020e-03  ,8.649338769125e+00  ,3.575050286761e+00  ,1.259834652295e+01  
  9.372020800063e-03  ,8.545640273586e+00  ,3.575116461619e+00  ,1.259856587878e+01  
  9.372022400076e-03  ,8.340740242805e+00  ,3.575338113856e+00  ,1.259900473662e+01  
  9.372025600100e-03  ,7.945506310054e+00  ,3.575929396484e+00  ,1.259988243994e+01  
  9.372032000149e-03  ,7.209927290354e+00  ,3.577234208380e+00  ,1.260163742797e+01  
  9.372044800246e-03  ,5.934063394413e+00  ,3.581760801243e+00  ,1.260514720982e+01  
  9.372048000270e-03  ,5.652907178355e+00  ,3.584079302505e+00  ,1.260602461988e+01  
  9.372054400319e-03  ,5.129874067606e+00  ,3.601732682532e+00  ,1.260777477034e+01  
  9.372058861727e-03  ,4.947924897692e+00  ,1.210956780304e+01  ,1.260887670927e+01  
  9.372062940920e-03  ,4.945870388637e+00  ,2.893580061933e+01  ,1.260910428084e+01  
  9.372068777705e-03  ,4.927664703119e+00  ,5.173176581586e+01  ,9.718466739671e+00  
  9.372071306059e-03  ,4.780770345389e+00  ,5.276998686275e+01  ,-2.514664896575e-01  
  9.372072443018e-03  ,4.699071869418e+00  ,5.275285812574e+01  ,-6.826307496666e-02  
  9.372074716935e-03  ,4.539437178937e+00  ,5.274146136433e+01  ,7.650589712378e-02  
  9.372078189278e-03  ,4.301022028304e+00  ,5.275351036942e+01  ,9.002283978249e-03  
  9.372085133964e-03  ,3.868729677523e+00  ,5.276413768062e+01  ,5.967117677376e-03  
  9.372099023337e-03  ,3.127765013578e+00  ,5.278484776012e+01  ,5.149198809697e-03  
  9.372126802081e-03  ,2.039859353770e+00  ,5.282622459311e+01  ,3.582084928712e-03  
  9.372164537782e-03  ,1.100652134746e+00  ,5.288227328141e+01  ,2.202467428915e-03  
  9.372204693431e-03  ,5.431196330900e-01  ,5.294174023255e+01  ,1.388473168485e-03  
  9.372245278234e-03  ,2.520824022872e-01  ,5.300168391389e+01  ,9.628527210470e-04  
  9.372308721418e-03  ,8.945484675620e-02  ,5.309510254169e+01  ,7.234977879623e-04  
  9.372383036489e-03  ,2.623646862078e-02  ,5.320412657949e+01  ,6.286012417422e-04  
  9.372472932214e-03  ,6.386058299105e-03  ,5.333544255908e+01  ,5.963315355937e-04  
  9.372650840158e-03  ,1.050144875318e-03  ,5.359351257176e+01  ,5.819593111505e-04  
  9.372903134698e-03  ,6.964905572268e-04  ,5.395535623909e+01  ,5.721410829427e-04  
  9.373407723779e-03  ,1.439679297833e-03  ,5.466443041216e+01  ,5.548087180063e-04  
  9.374416901940e-03  ,1.614950881336e-03  ,5.602354021401e+01  ,5.189314423913e-04  
  9.376435258264e-03  ,1.349896386741e-03  ,5.850235964513e+01  ,4.497486331242e-04  
  9.380471970910e-03  ,1.027923038644e-03  ,6.248407396652e+01  ,3.205337905592e-04  
  9.382000000020e-03  ,8.484128447926e-04  ,6.364912308386e+01  ,2.784639206097e-04  
  9.382001000018e-03  ,5.774944934038e-01  ,6.364995648102e+01  ,-1.012992171399e-03  
  9.382001883377e-03  ,1.094253395120e+00  ,6.365069621445e+01  ,-2.187375152748e-03  
  9.382003650096e-03  ,2.157434829400e+00  ,6.365217242616e+01  ,-4.500576103952e-03  
  9.382007183534e-03  ,4.405667128141e+00  ,6.365510807309e+01  ,-8.947943797602e-03  
  9.382010000020e-03  ,6.311204830158e+00  ,6.365743251854e+01  ,-1.232738860547e-02  
  9.382010706708e-03  ,6.403359314943e+00  ,6.365792070661e+01  ,-1.224810146703e-02  
  9.382012120083e-03  ,6.585713409938e+00  ,6.365888660990e+01  ,-1.198853490819e-02  
  9.382014946833e-03  ,6.938988022084e+00  ,6.366081785886e+01  ,-1.147105201345e-02  
  9.382020600334e-03  ,7.601871359232e+00  ,6.366468466594e+01  ,-1.050519252090e-02  
  9.382031907335e-03  ,8.773021064971e+00  ,6.367243072627e+01  ,-8.798981717230e-03  
  9.382042899921e-03  ,9.736842486726e+00  ,6.367997427049e+01  ,-7.394886100297e-03  
  9.382054625645e-03  ,1.055881112935e+01  ,6.216776191034e+01  ,9.830656703779e+00  
  9.382064627304e-03  ,1.058403216791e+01  ,2.571841012568e+01  ,9.830232185509e+00  
  9.382071078017e-03  ,1.061705430408e+01  ,3.860199600149e+00  ,9.830721042613e+00  
  9.382075125172e-03  ,1.086317616253e+01  ,2.696547259123e+00  ,9.832040906852e+00  
  9.382077150613e-03  ,1.098842006250e+01  ,2.737075350757e+00  ,9.832723783745e+00  
  9.382079794451e-03  ,1.114652264984e+01  ,2.788711594056e+00  ,9.833454107169e+00  
  9.382085046366e-03  ,1.144189929568e+01  ,2.802199124281e+00  ,9.834945512379e+00  
  9.382095550194e-03  ,1.196788062185e+01  ,2.797487393061e+00  ,9.837903701410e+00  
  9.382114766732e-03  ,1.273920851867e+01  ,2.795071540493e+00  ,9.843323419688e+00  
  9.382153199807e-03  ,1.375971046574e+01  ,2.799535417655e+00  ,9.854162637635e+00  
